# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,15.390000,14.720000,-30.800000,3.886983,0.170000,-0.356506
3.100000,15.430000,14.760000,-31.000000,3.896295,0.170000,-0.342246
2.700000,15.550000,14.800000,-30.600000,3.905771,0.170000,-0.345811
3.000000,15.530000,14.840000,-30.600000,3.915194,0.130000,-0.349376
3.100000,15.590000,14.880000,-30.400000,3.924658,0.170000,-0.342246
3.100000,15.590000,14.920000,-30.800000,3.934014,0.130000,-0.352941
2.800000,15.550000,14.960000,-30.800000,3.943340,0.170000,-0.342246
3.100000,15.690000,15.000000,-30.800000,3.952738,0.130000,-0.349376
2.900000,15.890000,15.040000,-30.600000,3.962075,0.070000,-0.331551
3.000000,15.810000,15.080000,-31.400000,3.971407,0.170000,-0.345811
3.300000,15.830000,15.120000,-30.600000,3.980820,0.190000,-0.342246
3.100000,15.910000,15.160000,-31.000000,3.990157,0.070000,-0.342246
3.200000,15.930000,15.200000,-30.400000,3.999579,0.130000,-0.351159
3.100000,15.970000,15.240000,-30.600000,4.008934,0.170000,-0.340463
3.000000,16.050000,15.280000,-30.600000,4.018269,0.110000,-0.349376
2.900000,16.090000,15.320000,-30.600000,4.054936,0.130000,-0.358289
2.900000,16.070000,15.360000,-29.600000,4.064578,0.170000,-0.352941
3.000000,16.110000,15.400000,-30.800000,4.073916,0.130000,-0.347594
3.200000,16.150000,15.440000,-30.400000,4.083242,0.130000,-0.344029
3.100000,16.250000,15.480000,-30.400000,4.092662,0.130000,-0.344029
3.000000,16.310000,15.520000,-30.600000,4.101981,0.110000,-0.349376
3.100000,16.350000,15.560000,-30.600000,4.111296,0.110000,-0.338681
3.200000,16.370000,15.600000,-30.600000,4.120686,0.130000,-0.344029
3.000000,16.390000,15.640000,-30.400000,4.130005,0.110000,-0.340463
3.100000,16.450000,15.680000,-30.600000,4.139354,0.150000,-0.345811
3.100000,16.430000,15.720000,-30.400000,4.148787,0.170000,-0.319073
3.200000,16.530000,15.760000,-30.400000,4.158232,0.090000,-0.351159
2.900000,16.650000,15.800000,-31.000000,4.167689,0.070000,-0.345811
3.300000,16.590000,15.840000,-30.400000,4.177033,0.190000,-0.331551
2.800000,16.630000,15.880000,-30.800000,4.186392,0.130000,-0.342246
2.800000,16.690000,15.920000,-30.600000,4.195702,0.110000,-0.336898
3.000000,16.730000,15.960000,-30.200000,4.205036,0.130000,-0.336898
2.900000,16.810000,16.000000,-30.200000,4.214407,0.150000,-0.333333
3.200000,16.830000,16.040000,-30.600000,4.227866,0.110000,-0.340463
3.000000,16.850000,16.080000,-30.800000,4.246162,0.030000,-0.335116
3.100000,16.910000,16.120000,-30.600000,4.255662,0.110000,-0.340463
2.900000,16.870000,16.160000,-30.200000,4.264995,0.130000,-0.342246
3.100000,17.010000,16.200000,-30.600000,4.274333,0.130000,-0.340463
3.100000,17.070000,16.240000,-30.800000,4.283789,0.150000,-0.349376
2.900000,17.030000,16.280000,-30.600000,4.293149,0.170000,-0.345811
3.200000,17.110000,16.320000,-30.800000,4.302554,0.150000,-0.351159
3.100000,17.150000,16.360000,-30.400000,4.311889,0.070000,-0.335116
3.200000,17.210000,16.400000,-30.800000,4.330711,0.190000,-0.336898
3.100000,17.290000,16.440000,-30.600000,4.345432,0.050000,-0.336898
3.400000,17.290000,16.480000,-30.200000,4.355708,0.130000,-0.349376
3.100000,17.350000,16.520000,-30.000000,4.365114,0.110000,-0.342246
3.100000,17.330000,16.560000,-30.600000,4.374582,0.170000,-0.338681
3.300000,17.430000,16.600000,-30.200000,4.383931,0.110000,-0.342246
3.300000,17.410000,16.640000,-30.600000,4.393251,0.110000,-0.338681
2.800000,17.510000,16.680000,-32.800000,4.402736,0.110000,-0.340463
3.000000,17.670000,16.720000,-31.200000,4.412176,0.130000,-0.329768
3.200000,17.590000,16.760000,-30.400000,4.425406,0.150000,-0.333333
3.200000,17.550000,16.800000,-30.600000,4.443813,0.110000,-0.345811
3.100000,17.510000,16.840000,-30.400000,4.453231,0.170000,-0.351159
3.000000,17.670000,16.880000,-31.200000,4.462671,0.070000,-0.338681
3.000000,17.810000,16.920000,-31.200000,4.472020,0.090000,-0.342246
3.100000,17.770000,16.960000,-30.000000,4.481378,0.150000,-0.340463
3.000000,17.830000,17.000000,-30.600000,4.490765,0.110000,-0.336898
3.000000,17.950000,17.040000,-30.400000,4.500073,0.170000,-0.347594
3.200000,17.850000,17.080000,-30.600000,4.509403,0.150000,-0.329768
2.900000,17.990000,17.120000,-30.800000,4.518796,0.190000,-0.338681
3.200000,17.970000,17.160000,-30.600000,4.528141,0.150000,-0.331551
3.400000,18.050000,17.200000,-30.600000,4.537464,0.230000,-0.340463
3.200000,18.110000,17.240000,-30.800000,4.546834,0.110000,-0.331551
3.100000,18.090000,17.280000,-30.800000,4.556150,0.130000,-0.338681
3.100000,18.130000,17.320000,-30.400000,4.565526,0.130000,-0.338681
3.100000,18.210000,17.360000,-30.800000,4.574827,0.110000,-0.333333
3.200000,18.230000,17.400000,-30.600000,4.584142,0.190000,-0.340463
3.500000,18.250000,17.440000,-30.400000,4.593509,0.130000,-0.336898
3.000000,18.310000,17.480000,-30.800000,4.602833,0.170000,-0.338681
3.000000,18.350000,17.520000,-30.800000,4.612161,0.150000,-0.327986
3.000000,18.370000,17.560000,-30.800000,4.634878,0.110000,-0.344029
2.900000,18.490000,17.600000,-30.600000,4.659276,0.310000,-0.333333
3.100000,18.490000,17.640000,-30.800000,4.668928,0.190000,-0.344029
3.100000,18.530000,17.680000,-30.400000,4.678274,0.090000,-0.345811
3.200000,18.590000,17.720000,-30.200000,4.687653,0.210000,-0.349376
3.000000,18.630000,17.760000,-30.600000,4.696993,0.170000,-0.338681
3.200000,18.690000,17.800000,-30.600000,4.706332,0.150000,-0.347594
3.000000,18.610000,17.840000,-30.200000,4.715628,0.150000,-0.351159
3.000000,18.730000,17.880000,-30.800000,4.724944,0.170000,-0.342246
3.100000,18.830000,17.920000,-30.800000,4.734251,0.170000,-0.349376
3.100000,18.830000,17.960000,-30.600000,4.743626,0.110000,-0.345811
2.900000,18.850000,18.000000,-30.200000,4.752939,0.170000,-0.352941
2.800000,18.910000,18.040000,-30.200000,4.762304,0.110000,-0.336898
3.100000,18.910000,18.080000,-30.400000,4.771706,0.170000,-0.352941
3.100000,18.950000,18.120000,-30.600000,4.781016,0.730000,-0.344029
3.000000,19.050000,18.160000,-30.200000,4.790342,0.130000,-0.342246
3.100000,19.050000,18.200000,-30.600000,4.799690,0.190000,-0.349376
3.200000,19.050000,18.240000,-30.600000,4.809037,0.150000,-0.342246
3.100000,19.150000,18.280000,-30.800000,4.818340,0.130000,-0.347594
3.200000,19.230000,18.320000,-30.800000,4.840661,0.170000,-0.351159
3.100000,19.270000,18.360000,-30.600000,4.850038,0.170000,-0.358289
3.100000,19.290000,18.400000,-30.600000,4.859337,0.150000,-0.347594
2.900000,19.330000,18.440000,-30.600000,4.868709,0.170000,-0.354724
3.400000,19.430000,18.480000,-31.200000,4.878077,0.190000,-0.352941
3.100000,19.330000,18.520000,-30.400000,4.887418,0.150000,-0.358289
3.100000,19.390000,18.560000,-30.600000,4.896792,0.070000,-0.347594
3.100000,19.070000,18.600000,-30.400000,4.906120,0.170000,-0.352941
3.000000,19.510000,18.640000,-30.600000,4.915650,0.190000,-0.354724
2.900000,19.650000,18.680000,-30.800000,4.934652,0.190000,-0.352941
3.100000,19.490000,18.720000,-30.400000,4.949818,0.170000,-0.354724
2.900000,19.650000,18.760000,-30.600000,4.959973,0.090000,-0.342246
3.000000,19.710000,18.800000,-30.600000,4.969392,0.270000,-0.349376
3.000000,19.770000,18.840000,-31.000000,4.979062,0.170000,-0.335116
3.100000,19.790000,18.880000,-30.800000,4.988587,0.210000,-0.349376
3.100000,19.850000,18.920000,-30.400000,4.997917,0.150000,-0.347594
3.000000,19.850000,18.960000,-30.200000,5.007261,0.150000,-0.338681
3.200000,19.830000,19.000000,-30.800000,5.016561,0.130000,-0.351159
3.200000,19.990000,19.040000,-30.800000,5.038948,0.150000,-0.349376
3.000000,19.990000,19.080000,-30.600000,5.048339,0.130000,-0.344029
3.000000,20.070000,19.120000,-30.600000,5.057717,0.130000,-0.338681
3.200000,20.090000,19.160000,-30.400000,5.067035,0.150000,-0.340463
3.100000,20.090000,19.200000,-30.200000,5.076376,0.170000,-0.336898
3.200000,20.130000,19.240000,-30.600000,5.085663,0.090000,-0.344029
3.400000,20.190000,19.280000,-30.600000,5.094981,0.170000,-0.345811
3.200000,20.150000,19.320000,-30.400000,5.104282,0.190000,-0.349376
3.000000,20.310000,19.360000,-30.800000,5.113626,0.090000,-0.342246
3.000000,20.250000,19.400000,-30.400000,5.122942,0.190000,-0.349376
3.000000,20.350000,19.440000,-29.800000,5.132256,0.210000,-0.349376
3.300000,20.430000,19.480000,-30.600000,5.141620,0.110000,-0.349376
3.100000,20.510000,19.520000,-30.800000,5.150964,0.170000,-0.333333
3.200000,20.470000,19.560000,-30.400000,5.160385,0.010000,-0.349376
3.000000,20.550000,19.600000,-30.600000,5.169811,0.170000,-0.351159
3.000000,20.590000,19.640000,-30.600000,5.179142,0.210000,-0.340463
3.100000,20.610000,19.680000,-30.200000,5.188437,0.190000,-0.354724
3.300000,20.630000,19.720000,-30.600000,5.197838,0.190000,-0.344029
2.900000,20.670000,19.760000,-30.800000,5.207176,0.110000,-0.342246
3.100000,20.650000,19.800000,-30.600000,5.216466,0.170000,-0.352941
3.200000,20.810000,19.840000,-30.600000,5.253949,0.130000,-0.349376
3.300000,20.890000,19.880000,-30.800000,5.263566,0.050000,-0.342246
3.100000,20.890000,19.920000,-30.600000,5.272899,0.150000,-0.344029
3.100000,20.970000,19.960000,-29.800000,5.282189,0.110000,-0.344029
2.900000,20.950000,20.000000,-30.800000,5.291594,0.150000,-0.340463
2.900000,21.050000,20.040000,-30.600000,5.300883,0.210000,-0.342246
3.200000,21.030000,20.080000,-30.400000,5.310186,0.150000,-0.336898
3.000000,21.150000,20.120000,-30.800000,5.319557,0.110000,-0.347594
3.000000,21.110000,20.160000,-30.600000,5.328914,0.170000,-0.342246
3.100000,21.130000,20.200000,-30.400000,5.338261,0.170000,-0.356506
3.200000,21.250000,20.240000,-30.800000,5.347639,0.110000,-0.345811
2.900000,21.310000,20.280000,-30.800000,5.356939,0.170000,-0.345811
3.100000,21.230000,20.320000,-30.400000,5.366246,0.150000,-0.349376
3.300000,21.310000,20.360000,-30.600000,5.375629,0.110000,-0.351159
3.200000,21.430000,20.400000,-31.200000,5.384920,0.150000,-0.349376
3.300000,21.390000,20.440000,-30.200000,5.394257,0.170000,-0.344029
3.100000,21.370000,20.480000,-30.600000,5.403672,0.210000,-0.352941
3.000000,21.350000,20.520000,-30.600000,5.413126,0.130000,-0.344029
3.000000,21.530000,20.560000,-30.200000,5.426889,0.150000,-0.333333
3.000000,21.650000,20.600000,-31.000000,5.445385,0.110000,-0.344029
3.200000,21.590000,20.640000,-30.800000,5.454859,0.170000,-0.351159
3.200000,21.650000,20.680000,-30.200000,5.464194,0.110000,-0.344029
3.000000,21.730000,20.720000,-30.800000,5.473571,0.130000,-0.340463
3.200000,21.950000,20.760000,-32.200000,5.482947,0.210000,-0.338681
3.000000,21.770000,20.800000,-30.400000,5.492369,0.130000,-0.340463
3.300000,21.890000,20.840000,-30.800000,5.501819,0.130000,-0.347594
3.000000,21.870000,20.880000,-30.400000,5.511154,0.150000,-0.342246
3.200000,21.870000,20.920000,-30.200000,5.520442,0.150000,-0.351159
3.200000,21.950000,20.960000,-30.200000,5.544048,0.150000,-0.338681
3.100000,22.030000,21.000000,-30.600000,5.554110,0.170000,-0.345811
3.200000,21.970000,21.040000,-30.600000,5.563601,0.050000,-0.331551
3.100000,22.030000,21.080000,-30.800000,5.572927,0.130000,-0.335116
2.900000,22.010000,21.120000,-30.200000,5.582223,0.190000,-0.342246
3.200000,22.070000,21.160000,-31.200000,5.591607,0.150000,-0.333333
3.100000,22.170000,21.200000,-30.600000,5.600935,0.130000,-0.344029
3.000000,22.210000,21.240000,-30.800000,5.610231,0.130000,-0.331551
3.300000,22.270000,21.280000,-30.600000,5.619589,0.130000,-0.335116
3.000000,22.290000,21.320000,-30.800000,5.642126,0.130000,-0.335116
3.200000,22.330000,21.360000,-30.800000,5.651638,0.170000,-0.311943
3.300000,22.290000,21.400000,-31.600000,5.661059,0.210000,-0.335116
3.000000,22.370000,21.440000,-30.400000,5.670378,0.070000,-0.338681
2.700000,22.490000,21.480000,-30.800000,5.679763,0.130000,-0.333333
3.000000,22.590000,21.520000,-30.800000,5.689097,0.230000,-0.345811
3.000000,22.530000,21.560000,-30.800000,5.698411,0.170000,-0.347594
2.900000,22.610000,21.600000,-30.800000,5.707780,0.130000,-0.345811
3.000000,22.530000,21.640000,-30.000000,5.717091,0.150000,-0.344029
3.000000,22.670000,21.680000,-30.800000,5.726413,0.170000,-0.344029
3.200000,22.790000,21.720000,-30.200000,5.735755,0.110000,-0.349376
3.200000,22.710000,21.760000,-30.400000,5.745061,0.090000,-0.347594
2.900000,22.850000,21.800000,-30.400000,5.754380,0.170000,-0.349376
3.300000,22.750000,21.840000,-30.800000,5.763746,0.090000,-0.349376
3.100000,22.870000,21.880000,-30.600000,5.773031,0.130000,-0.345811
3.100000,22.890000,21.920000,-30.000000,5.782348,0.170000,-0.342246
2.900000,22.930000,21.960000,-30.600000,5.791798,0.330000,-0.331551
3.300000,22.810000,22.000000,-31.600000,5.801379,0.170000,-0.342246
3.200000,23.110000,22.040000,-30.200000,5.810856,0.210000,-0.329768
3.000000,23.050000,22.080000,-30.800000,5.820201,0.090000,-0.340463
2.900000,23.190000,22.120000,-30.800000,5.857934,0.170000,-0.336898
3.100000,23.170000,22.160000,-30.600000,5.867466,0.110000,-0.340463
3.200000,23.230000,22.200000,-30.600000,5.876845,0.230000,-0.335116
3.200000,23.250000,22.240000,-30.600000,5.886165,0.150000,-0.342246
2.900000,23.290000,22.280000,-30.600000,5.895512,0.110000,-0.344029
2.800000,23.390000,22.320000,-30.400000,5.904865,0.110000,-0.352941
2.900000,23.310000,22.360000,-30.600000,5.914279,0.110000,-0.342246
3.200000,23.430000,22.400000,-30.600000,5.923720,0.130000,-0.340463
3.000000,23.350000,22.440000,-30.200000,5.933081,0.110000,-0.338681
2.900000,23.550000,22.480000,-30.600000,5.942393,0.170000,-0.336898
3.100000,23.630000,22.520000,-30.800000,5.951776,0.190000,-0.345811
3.300000,23.570000,22.560000,-31.600000,5.961101,0.170000,-0.333333
3.100000,23.590000,22.600000,-30.600000,5.970407,0.130000,-0.344029
2.900000,23.650000,22.640000,-30.400000,5.979816,0.090000,-0.327986
3.000000,23.670000,22.680000,-30.600000,5.989133,0.170000,-0.340463
3.000000,23.770000,22.720000,-30.600000,5.998436,0.210000,-0.340463
3.000000,23.870000,22.760000,-30.200000,6.007844,0.170000,-0.335116
3.000000,23.750000,22.800000,-30.600000,6.017177,0.170000,-0.340463
3.100000,23.910000,22.840000,-30.600000,6.040081,0.150000,-0.335116
2.900000,23.950000,22.880000,-29.800000,6.049451,0.190000,-0.340463
3.300000,23.950000,22.920000,-30.800000,6.058836,0.150000,-0.326203
3.100000,24.070000,22.960000,-30.600000,6.068136,0.170000,-0.340463
3.200000,24.050000,23.000000,-30.400000,6.077457,0.170000,-0.327986
3.000000,24.110000,23.040000,-30.800000,6.086804,0.150000,-0.338681
2.800000,24.110000,23.080000,-30.800000,6.096083,0.150000,-0.329768
3.200000,24.190000,23.120000,-30.600000,6.105367,0.170000,-0.335116
3.400000,24.230000,23.160000,-30.400000,6.114740,0.150000,-0.329768
3.300000,24.230000,23.200000,-30.200000,6.133686,0.110000,-0.340463
3.000000,24.350000,23.240000,-30.000000,6.148775,0.270000,-0.336898
3.000000,23.870000,23.280000,-30.800000,6.158988,0.170000,-0.338681
3.000000,24.430000,23.320000,-30.800000,6.168453,0.150000,-0.344029
3.000000,24.390000,23.360000,-30.400000,6.177868,0.110000,-0.338681
3.000000,24.450000,23.400000,-30.600000,6.187192,0.150000,-0.336898
2.900000,24.570000,23.440000,-30.800000,6.196537,0.130000,-0.324421
3.200000,24.550000,23.480000,-30.200000,6.205916,0.190000,-0.336898
3.300000,24.590000,23.520000,-30.200000,6.215217,0.250000,-0.329768
3.300000,24.630000,23.560000,-30.600000,6.228950,0.190000,-0.342246
3.100000,24.670000,23.600000,-30.600000,6.248047,0.130000,-0.344029
3.100000,24.750000,23.640000,-30.600000,6.257449,0.110000,-0.340463
3.100000,24.770000,23.680000,-30.000000,6.266812,0.110000,-0.342246
3.100000,24.830000,23.720000,-30.600000,6.276118,0.150000,-0.333333
3.000000,24.870000,23.760000,-30.600000,6.285490,0.110000,-0.347594
3.100000,24.830000,23.800000,-30.200000,6.294804,0.190000,-0.342246
3.100000,24.930000,23.840000,-30.400000,6.304089,0.170000,-0.347594
3.200000,24.970000,23.880000,-30.600000,6.313382,0.130000,-0.331551
3.200000,25.050000,23.920000,-30.600000,6.322790,0.170000,-0.335116
3.200000,25.150000,23.960000,-30.600000,6.332115,0.210000,-0.333333
3.100000,25.090000,24.000000,-30.800000,6.341426,0.070000,-0.329768
3.000000,25.030000,24.040000,-30.400000,6.350778,0.170000,-0.336898
3.000000,25.170000,24.080000,-30.200000,6.360080,0.130000,-0.335116
2.900000,25.250000,24.120000,-30.800000,6.369364,0.110000,-0.336898
3.100000,25.230000,24.160000,-30.200000,6.378708,0.110000,-0.327986
3.200000,25.350000,24.200000,-30.200000,6.388022,0.170000,-0.335116
3.000000,25.390000,24.240000,-31.200000,6.397331,0.110000,-0.331551
3.000000,25.310000,24.280000,-30.600000,6.406820,-0.130000,-0.336898
3.100000,25.370000,24.320000,-30.000000,6.416255,0.130000,-0.335116
3.100000,25.510000,24.360000,-30.600000,6.453896,0.130000,-0.349376
2.800000,25.530000,24.400000,-30.600000,6.463430,0.130000,-0.342246
3.300000,25.590000,24.440000,-33.400000,6.472985,0.150000,-0.351159
3.200000,25.590000,24.480000,-30.800000,6.482627,0.170000,-0.338681
3.200000,25.630000,24.520000,-30.800000,6.491960,0.150000,-0.338681
3.100000,25.610000,24.560000,-31.400000,6.501277,0.150000,-0.342246
3.100000,25.670000,24.600000,-30.600000,6.510670,0.170000,-0.342246
3.400000,25.730000,24.640000,-30.400000,6.519972,0.070000,-0.354724
3.100000,25.770000,24.680000,-30.600000,6.529291,0.190000,-0.347594
3.300000,25.770000,24.720000,-30.600000,6.538655,0.230000,-0.347594
3.200000,25.850000,24.760000,-30.400000,6.547941,0.050000,-0.338681
3.100000,25.870000,24.800000,-30.600000,6.557233,0.170000,-0.342246
3.200000,25.850000,24.840000,-30.000000,6.566526,0.170000,-0.340463
3.200000,25.970000,24.880000,-30.400000,6.575921,0.170000,-0.335116
3.200000,26.110000,24.920000,-30.400000,6.585226,0.150000,-0.340463
3.000000,26.050000,24.960000,-30.600000,6.594597,0.110000,-0.333333
3.000000,26.090000,25.000000,-30.600000,6.603930,0.210000,-0.345811
3.100000,26.130000,25.040000,-30.800000,6.613241,0.150000,-0.336898
3.200000,26.210000,25.080000,-30.400000,6.627174,0.170000,-0.335116
3.000000,26.230000,25.120000,-30.800000,6.646366,0.110000,-0.344029
3.000000,26.310000,25.160000,-30.600000,6.655834,0.550000,-0.347594
3.200000,26.290000,25.200000,-30.600000,6.665266,0.170000,-0.342246
3.300000,26.370000,25.240000,-30.400000,6.674678,0.150000,-0.344029
3.000000,26.310000,25.280000,-30.600000,6.684013,0.150000,-0.356506
3.000000,26.310000,25.320000,-30.400000,6.693329,0.210000,-0.349376
3.000000,26.510000,25.360000,-30.800000,6.702701,0.130000,-0.360071
3.300000,26.570000,25.400000,-30.600000,6.712045,0.090000,-0.351159
3.200000,26.590000,25.440000,-30.600000,6.730821,0.090000,-0.347594
3.000000,26.590000,25.480000,-30.600000,6.745010,0.110000,-0.347594
3.200000,26.610000,25.520000,-30.400000,6.755057,0.170000,-0.354724
3.200000,26.650000,25.560000,-30.600000,6.764413,0.130000,-0.347594
3.100000,26.710000,25.600000,-30.800000,6.773830,0.110000,-0.351159
2.900000,26.750000,25.640000,-30.000000,6.783164,0.190000,-0.345811
3.000000,26.810000,25.680000,-30.800000,6.792547,0.170000,-0.340463
3.100000,26.890000,25.720000,-31.000000,6.801863,0.050000,-0.344029
3.200000,26.890000,25.760000,-31.000000,6.811204,0.170000,-0.338681
2.900000,26.930000,25.800000,-30.000000,6.820584,0.230000,-0.345811
3.000000,26.990000,25.840000,-30.400000,6.843945,0.170000,-0.340463
3.200000,27.030000,25.880000,-30.600000,6.853329,0.130000,-0.342246
3.100000,27.070000,25.920000,-30.600000,6.862725,0.110000,-0.340463
3.200000,27.050000,25.960000,-30.600000,6.872028,0.190000,-0.342246
3.100000,27.110000,26.000000,-30.400000,6.881323,0.110000,-0.336898
2.900000,27.170000,26.040000,-30.600000,6.890690,0.150000,-0.340463
3.200000,27.190000,26.080000,-30.000000,6.899988,0.150000,-0.345811
3.200000,27.670000,26.120000,-30.200000,6.909376,0.250000,-0.347594
3.200000,27.350000,26.160000,-31.000000,6.918896,0.130000,-0.351159
3.100000,27.330000,26.200000,-30.400000,6.928201,0.110000,-0.352941
3.200000,27.350000,26.240000,-30.600000,6.937594,0.130000,-0.349376
2.800000,27.410000,26.280000,-30.200000,6.946939,0.150000,-0.336898
3.200000,27.430000,26.320000,-30.800000,6.956285,0.150000,-0.345811
3.300000,27.490000,26.360000,-30.400000,6.965666,0.130000,-0.349376
3.300000,27.570000,26.400000,-30.800000,6.974960,0.150000,-0.342246
3.100000,27.570000,26.440000,-30.600000,6.984266,0.110000,-0.344029
3.200000,27.590000,26.480000,-30.800000,6.993634,0.130000,-0.342246
3.000000,27.710000,26.520000,-30.400000,7.002946,0.230000,-0.352941
3.200000,27.710000,26.560000,-30.800000,7.012260,0.170000,-0.342246
3.100000,27.830000,26.600000,-30.800000,7.035340,0.130000,-0.352941
3.300000,27.770000,26.640000,-30.800000,7.059863,0.130000,-0.344029
3.200000,27.870000,26.680000,-30.400000,7.069410,0.130000,-0.345811
