# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,115.110000,110.680000,-30.000000,30.498456,0.150000,-4.729055
2.300000,114.950000,110.720000,-30.600000,30.507887,0.130000,-4.176471
2.400000,115.210000,110.760000,-29.400000,30.517278,0.130000,-4.680927
2.300000,115.210000,110.800000,-30.200000,30.526605,0.110000,-4.269162
2.200000,115.430000,110.840000,-29.800000,30.535916,0.150000,-4.504456
2.400000,115.210000,110.880000,-29.600000,30.545261,0.210000,-4.449198
2.600000,115.330000,110.920000,-30.000000,30.554554,0.150000,-4.306595
2.500000,115.410000,110.960000,-30.200000,30.563871,0.170000,-4.638146
2.400000,115.490000,111.000000,-30.200000,30.587933,0.170000,-4.299465
2.300000,115.490000,111.040000,-30.400000,30.598135,0.170000,-4.689840
2.500000,115.510000,111.080000,-29.800000,30.607489,0.170000,-4.155080
2.600000,115.630000,111.120000,-30.000000,30.616790,0.190000,-4.702317
2.400000,115.650000,111.160000,-30.200000,30.626170,0.150000,-4.240642
2.300000,115.630000,111.200000,-29.800000,30.635496,0.210000,-4.561497
2.600000,115.690000,111.240000,-30.000000,30.644789,0.130000,-4.404635
2.400000,115.750000,111.280000,-30.200000,30.654149,0.170000,-4.349376
2.600000,115.770000,111.320000,-29.600000,30.663470,0.110000,-4.600713
2.400000,115.890000,111.360000,-29.200000,30.700907,0.210000,-4.654189
2.300000,115.830000,111.400000,-30.400000,30.710301,0.130000,-4.278075
2.400000,116.270000,111.440000,-30.000000,30.719658,0.190000,-4.465241
2.700000,115.970000,111.480000,-29.800000,30.729178,0.170000,-4.502674
2.500000,115.970000,111.520000,-29.800000,30.738495,0.170000,-4.262032
2.400000,115.930000,111.560000,-29.800000,30.747809,0.170000,-4.672014
2.500000,116.130000,111.600000,-30.000000,30.757229,0.190000,-4.156863
2.300000,116.250000,111.640000,-30.000000,30.766567,0.210000,-4.709447
2.400000,116.150000,111.680000,-30.200000,30.775907,0.170000,-4.219251
2.400000,116.110000,111.720000,-29.800000,30.785305,0.150000,-4.588235
2.600000,116.170000,111.760000,-29.800000,30.794632,0.130000,-4.379679
2.400000,116.290000,111.800000,-30.000000,30.804055,0.190000,-4.372549
2.400000,116.270000,111.840000,-29.800000,30.813461,0.110000,-4.593583
2.300000,116.310000,111.880000,-29.800000,30.822765,0.170000,-4.204991
2.400000,116.450000,111.920000,-30.000000,30.832151,0.070000,-4.720143
2.300000,116.450000,111.960000,-30.000000,30.841602,0.190000,-4.172906
2.400000,116.510000,112.000000,-29.400000,30.850909,0.170000,-4.675579
2.300000,116.550000,112.040000,-30.200000,30.860208,0.150000,-4.279857
2.500000,116.610000,112.080000,-30.200000,30.912304,0.210000,-4.475936
2.400000,116.590000,112.120000,-30.000000,30.921853,0.130000,-4.288770
2.300000,116.670000,112.160000,-30.200000,30.931214,0.130000,-4.682709
2.500000,116.710000,112.200000,-30.000000,30.940507,0.190000,-4.169340
2.400000,116.750000,112.240000,-29.800000,30.949796,0.190000,-4.723708
2.500000,116.770000,112.280000,-30.200000,30.959157,0.150000,-4.204991
2.200000,116.790000,112.320000,-30.600000,30.968519,0.130000,-4.604278
2.500000,116.770000,112.360000,-29.600000,30.977924,0.130000,-4.370766
2.200000,117.010000,112.400000,-30.000000,30.987339,0.210000,-4.383244
2.300000,117.010000,112.440000,-29.800000,30.996672,0.170000,-4.572193
2.400000,117.030000,112.480000,-30.800000,31.005967,0.110000,-4.212121
2.400000,116.970000,112.520000,-30.000000,31.015382,0.130000,-4.700535
2.500000,117.150000,112.560000,-29.800000,31.024702,0.110000,-4.147950
2.500000,117.130000,112.600000,-29.600000,31.033997,0.210000,-4.680927
2.200000,117.170000,112.640000,-30.000000,31.043368,0.170000,-4.256684
2.300000,117.190000,112.680000,-29.800000,31.052680,0.170000,-4.538324
2.400000,117.250000,112.720000,-29.800000,31.061983,0.190000,-4.445633
2.300000,117.350000,112.760000,-30.200000,31.099656,0.130000,-4.737968
2.400000,117.390000,112.800000,-30.400000,31.109161,0.150000,-4.215686
2.400000,117.410000,112.840000,-29.800000,31.118484,0.190000,-4.622103
2.500000,117.290000,112.880000,-29.800000,31.127792,0.170000,-4.349376
2.400000,117.430000,112.920000,-30.000000,31.137189,0.430000,-4.411765
2.200000,117.610000,112.960000,-29.600000,31.146562,0.190000,-4.556150
2.200000,117.570000,113.000000,-30.600000,31.155873,0.170000,-4.224599
2.200000,117.590000,113.040000,-30.000000,31.165243,0.150000,-4.696970
2.400000,117.650000,113.080000,-30.000000,31.189409,0.170000,-4.197861
2.300000,117.610000,113.120000,-30.000000,31.200036,0.150000,-4.718360
2.400000,117.730000,113.160000,-30.200000,31.209498,0.170000,-4.222816
2.300000,117.730000,113.200000,-29.800000,31.218894,-0.050000,-4.595365
2.400000,117.810000,113.240000,-29.600000,31.228446,0.150000,-4.420677
2.200000,117.830000,113.280000,-29.800000,31.237798,0.170000,-4.370766
2.500000,118.010000,113.320000,-29.800000,31.247223,0.170000,-4.622103
2.300000,118.070000,113.360000,-30.000000,31.256572,0.130000,-4.192513
2.300000,117.970000,113.400000,-31.400000,31.275898,0.150000,-4.217469
2.200000,118.070000,113.440000,-30.000000,31.304335,0.170000,-4.379679
2.500000,118.030000,113.480000,-30.000000,31.313761,0.150000,-4.609626
2.600000,118.090000,113.520000,-30.000000,31.323146,0.210000,-4.204991
2.300000,118.150000,113.560000,-30.000000,31.332473,0.090000,-4.734403
2.200000,118.150000,113.600000,-29.800000,31.341775,0.190000,-4.178253
2.400000,118.170000,113.640000,-29.600000,31.351048,0.190000,-4.689840
2.300000,118.270000,113.680000,-30.000000,31.360429,0.130000,-4.278075
2.300000,118.330000,113.720000,-30.000000,31.369722,0.170000,-4.511586
2.300000,118.370000,113.760000,-29.600000,31.379080,0.190000,-4.468806
2.500000,118.410000,113.800000,-30.200000,31.388409,0.150000,-4.304813
2.200000,118.410000,113.840000,-30.000000,31.397721,0.150000,-4.657754
2.400000,118.390000,113.880000,-30.000000,31.407062,0.150000,-4.174688
2.300000,118.550000,113.920000,-30.000000,31.416420,0.170000,-4.736185
2.500000,118.630000,113.960000,-30.400000,31.425724,0.190000,-4.203209
2.500000,118.570000,114.000000,-29.200000,31.435115,0.170000,-4.643494
2.300000,118.630000,114.040000,-29.800000,31.444430,0.150000,-4.333333
2.600000,118.750000,114.080000,-30.000000,31.453758,0.190000,-4.434938
2.500000,118.690000,114.120000,-30.000000,31.463130,0.210000,-4.532977
2.300000,118.850000,114.160000,-30.200000,31.515526,0.150000,-4.698752
2.400000,118.870000,114.200000,-30.200000,31.525191,0.130000,-4.176471
2.300000,118.850000,114.240000,-29.800000,31.534537,0.150000,-4.673797
2.400000,118.950000,114.280000,-30.200000,31.543868,0.130000,-4.272727
2.300000,118.910000,114.320000,-30.000000,31.553263,0.210000,-4.493761
2.400000,118.930000,114.360000,-29.400000,31.562597,0.170000,-4.477718
2.500000,119.010000,114.400000,-30.200000,31.571926,0.190000,-4.301248
2.400000,119.030000,114.440000,-30.200000,31.581344,0.190000,-4.672014
2.500000,119.050000,114.480000,-29.600000,31.590655,0.170000,-4.176471
2.500000,119.090000,114.520000,-30.200000,31.599974,0.110000,-4.734403
2.300000,119.230000,114.560000,-30.000000,31.609352,0.190000,-4.215686
2.600000,119.190000,114.600000,-29.400000,31.618669,0.230000,-4.634581
2.300000,119.170000,114.640000,-30.000000,31.627994,0.170000,-4.356506
2.600000,119.350000,114.680000,-30.200000,31.637395,0.130000,-4.427807
2.300000,119.390000,114.720000,-29.800000,31.646742,0.170000,-4.556150
2.400000,119.390000,114.760000,-30.000000,31.656121,0.190000,-4.235294
2.300000,119.370000,114.800000,-30.000000,31.665431,0.130000,-4.707665
2.400000,119.490000,114.840000,-30.000000,31.703535,0.190000,-4.468806
2.500000,119.490000,114.880000,-29.800000,31.712978,0.150000,-4.504456
2.400000,119.330000,114.920000,-30.000000,31.722471,0.190000,-4.265597
2.400000,119.630000,114.960000,-29.800000,31.731939,0.170000,-4.686275
2.300000,119.610000,115.000000,-30.200000,31.741353,0.170000,-4.147950
2.500000,119.650000,115.040000,-29.600000,31.750700,0.250000,-4.698752
2.400000,119.730000,115.080000,-30.000000,31.760087,0.170000,-4.242424
2.200000,119.810000,115.120000,-29.800000,31.778908,0.170000,-4.426025
2.400000,119.890000,115.160000,-30.000000,31.793863,0.250000,-4.262032
2.400000,119.890000,115.200000,-30.000000,31.804113,0.170000,-4.415330
2.500000,119.910000,115.240000,-29.800000,31.813552,0.170000,-4.554367
2.400000,119.870000,115.280000,-30.400000,31.822888,0.150000,-4.228164
2.500000,119.950000,115.320000,-30.200000,31.832301,0.130000,-4.695187
2.400000,120.030000,115.360000,-30.000000,31.841629,0.170000,-4.155080
2.500000,120.030000,115.400000,-29.800000,31.850945,0.250000,-4.688057
2.500000,120.110000,115.440000,-29.800000,31.860264,0.130000,-4.242424
2.600000,120.090000,115.480000,-29.800000,31.898521,0.130000,-4.686275
2.400000,120.190000,115.520000,-29.800000,31.907961,0.150000,-4.151515
2.500000,120.130000,115.560000,-30.200000,31.917400,0.210000,-4.696970
2.400000,120.250000,115.600000,-30.000000,31.926745,0.170000,-4.229947
2.200000,120.290000,115.640000,-30.000000,31.936151,0.190000,-4.568627
2.300000,120.370000,115.680000,-30.000000,31.945485,0.130000,-4.413547
2.300000,120.370000,115.720000,-30.000000,31.954821,0.130000,-4.352941
2.500000,120.410000,115.760000,-29.800000,31.964215,0.150000,-4.611408
2.300000,120.390000,115.800000,-29.800000,31.973606,0.230000,-4.185383
2.200000,120.510000,115.840000,-29.800000,31.983154,0.150000,-4.732620
2.400000,120.510000,115.880000,-29.800000,31.992519,0.170000,-4.192513
2.600000,120.610000,115.920000,-29.000000,32.001908,0.210000,-4.639929
2.500000,120.530000,115.960000,-29.600000,32.011345,0.210000,-4.322638
2.400000,120.730000,116.000000,-30.000000,32.020672,0.150000,-4.443850
2.600000,120.670000,116.040000,-29.800000,32.030086,0.130000,-4.543672
2.100000,120.730000,116.080000,-29.800000,32.039402,0.170000,-4.256684
2.200000,120.770000,116.120000,-30.000000,32.048746,0.150000,-4.698752
2.200000,120.790000,116.160000,-29.800000,32.058154,0.170000,-4.169340
2.300000,120.890000,116.200000,-30.000000,32.086992,0.130000,-4.474153
2.400000,120.970000,116.240000,-30.200000,32.121484,0.130000,-4.386809
2.500000,120.950000,116.280000,-29.800000,32.131029,0.150000,-4.632799
2.300000,120.990000,116.320000,-30.000000,32.140426,0.210000,-4.201426
2.400000,121.050000,116.360000,-30.200000,32.149747,0.130000,-4.739750
2.400000,121.070000,116.400000,-30.200000,32.159130,0.130000,-4.188948
2.200000,121.150000,116.440000,-29.800000,32.168465,0.210000,-4.666667
2.400000,121.210000,116.480000,-29.800000,32.177789,0.130000,-4.306595
2.300000,121.170000,116.520000,-30.200000,32.187155,0.150000,-4.470588
2.300000,121.250000,116.560000,-29.800000,32.196489,0.130000,-4.511586
2.300000,121.350000,116.600000,-30.000000,32.205819,0.210000,-4.278075
2.500000,121.350000,116.640000,-30.400000,32.215207,0.190000,-4.693405
2.500000,121.430000,116.680000,-30.000000,32.224628,0.070000,-4.169340
2.300000,121.390000,116.720000,-29.800000,32.234128,0.190000,-4.720143
2.500000,121.430000,116.760000,-30.000000,32.243476,0.210000,-4.242424
2.400000,121.530000,116.800000,-29.600000,32.252810,0.210000,-4.598930
2.600000,121.570000,116.840000,-30.000000,32.262253,0.190000,-4.404635
2.400000,121.670000,116.880000,-30.200000,32.300706,0.150000,-4.718360
2.300000,121.670000,116.920000,-30.000000,32.310265,0.090000,-4.249554
2.400000,121.630000,116.960000,-29.800000,32.319586,0.150000,-4.590018
2.300000,121.710000,117.000000,-30.400000,32.328878,0.170000,-4.408200
2.200000,121.770000,117.040000,-29.800000,32.338277,0.110000,-4.367201
2.600000,121.770000,117.080000,-29.800000,32.347614,0.170000,-4.593583
2.400000,121.850000,117.120000,-30.000000,32.356921,0.170000,-4.196078
2.400000,121.910000,117.160000,-30.000000,32.375757,0.130000,-4.165775
2.300000,121.930000,117.200000,-29.800000,32.390545,0.190000,-4.181818
2.200000,122.030000,117.240000,-29.800000,32.400794,0.170000,-4.709447
2.500000,122.010000,117.280000,-30.200000,32.410293,0.150000,-4.237077
2.300000,122.070000,117.320000,-29.800000,32.419620,0.170000,-4.581105
2.500000,122.130000,117.360000,-30.000000,32.428951,0.110000,-4.397504
2.400000,122.270000,117.400000,-29.800000,32.438317,0.130000,-4.360071
2.300000,122.110000,117.440000,-29.800000,32.447622,0.130000,-4.591800
2.500000,122.250000,117.480000,-29.800000,32.456930,0.150000,-4.206774
2.200000,122.310000,117.520000,-30.000000,32.476490,0.130000,-4.206774
2.400000,122.370000,117.560000,-30.000000,32.505413,0.150000,-4.322638
2.400000,122.370000,117.600000,-30.000000,32.514881,0.090000,-4.648841
2.500000,122.370000,117.640000,-29.800000,32.524307,0.170000,-4.167558
2.600000,122.430000,117.680000,-29.800000,32.533636,0.150000,-4.723708
2.300000,122.490000,117.720000,-30.200000,32.542968,0.170000,-4.185383
2.300000,122.490000,117.760000,-29.200000,32.552345,0.190000,-4.625668
2.400000,122.570000,117.800000,-29.600000,32.561705,0.130000,-4.329768
2.400000,122.610000,117.840000,-29.800000,32.571013,0.170000,-4.426025
2.300000,122.650000,117.880000,-29.600000,32.580411,0.130000,-4.536542
2.300000,122.710000,117.920000,-30.000000,32.589729,0.150000,-4.240642
2.400000,122.670000,117.960000,-30.000000,32.599110,0.150000,-4.695187
2.400000,122.730000,118.000000,-29.400000,32.608441,0.250000,-4.144385
2.300000,122.830000,118.040000,-29.800000,32.617790,0.150000,-4.700535
2.200000,122.910000,118.080000,-29.800000,32.627154,0.170000,-4.235294
2.500000,122.890000,118.120000,-29.800000,32.636469,0.130000,-4.563280
2.300000,122.910000,118.160000,-29.800000,32.645773,0.130000,-4.401070
2.300000,122.950000,118.200000,-30.200000,32.655159,0.170000,-4.338681
2.400000,123.030000,118.240000,-29.800000,32.664511,0.110000,-4.597148
2.300000,123.170000,118.280000,-30.000000,32.718564,0.230000,-4.645276
2.500000,123.150000,118.320000,-29.800000,32.728374,0.150000,-4.306595
2.500000,123.050000,118.360000,-39.000000,32.736228,0.150000,-4.554367
2.500000,123.130000,118.400000,-38.600000,32.743517,0.170000,-4.229947
2.400000,123.210000,118.440000,-38.400000,32.750769,0.230000,-4.700535
2.200000,123.130000,118.480000,-39.000000,32.758009,0.190000,-4.147950
2.500000,123.410000,118.520000,-39.000000,32.765264,0.090000,-4.684492
2.400000,123.270000,118.560000,-38.600000,32.772509,0.150000,-4.270945
2.500000,123.410000,118.600000,-38.600000,32.779744,0.130000,-4.491979
2.200000,123.430000,118.640000,-39.200000,32.786976,0.190000,-4.475936
2.400000,123.410000,118.680000,-38.800000,32.794220,0.090000,-4.272727
2.500000,123.450000,118.720000,-38.400000,32.801469,0.210000,-4.668449
2.300000,123.570000,118.760000,-39.000000,32.808727,0.110000,-4.160428
2.200000,123.550000,118.800000,-39.200000,32.816015,0.150000,-4.698752
2.400000,123.590000,118.840000,-39.000000,32.823254,0.130000,-4.204991
2.400000,123.590000,118.880000,-39.000000,32.830484,0.090000,-4.556150
2.300000,123.750000,118.920000,-29.800000,32.839530,0.170000,-4.262032
2.400000,123.750000,118.960000,-29.800000,32.848847,0.110000,-4.679144
2.400000,123.790000,119.000000,-29.400000,32.858251,0.150000,-4.160428
2.300000,123.910000,119.040000,-29.800000,32.877727,0.170000,-4.256684
2.300000,123.950000,119.080000,-30.000000,32.906535,0.190000,-4.247772
2.500000,123.950000,119.120000,-29.800000,32.915967,0.130000,-4.700535
2.400000,123.970000,119.160000,-30.200000,32.925495,0.170000,-4.149733
2.600000,124.030000,119.200000,-30.000000,32.934854,0.070000,-4.682709
2.300000,124.170000,119.240000,-30.000000,32.944242,0.110000,-4.244207
2.400000,124.070000,119.280000,-29.800000,32.953560,0.190000,-4.531194
2.400000,124.070000,119.320000,-30.000000,32.962897,0.170000,-4.433155
2.600000,124.130000,119.360000,-29.800000,32.987339,0.210000,-4.488414
2.600000,124.170000,119.400000,-29.400000,32.997486,0.190000,-4.559715
2.200000,124.430000,119.440000,-29.600000,33.006884,0.170000,-4.222816
2.200000,124.330000,119.480000,-29.800000,33.016320,0.090000,-4.713012
2.200000,124.390000,119.520000,-29.800000,33.025675,0.150000,-4.165775
2.500000,124.430000,119.560000,-29.400000,33.035003,0.170000,-4.680927
2.200000,124.470000,119.600000,-30.000000,33.044432,0.110000,-4.256684
2.500000,124.430000,119.640000,-29.800000,33.053744,0.170000,-4.509804
2.300000,124.450000,119.680000,-29.800000,33.063128,0.170000,-4.449198
2.300000,124.650000,119.720000,-29.800000,33.101951,0.230000,-4.680927
2.400000,124.610000,119.760000,-30.600000,33.111435,0.150000,-4.285205
2.400000,124.650000,119.800000,-29.800000,33.120753,0.130000,-4.495544
2.300000,124.630000,119.840000,-29.600000,33.130172,0.150000,-4.488414
2.600000,124.690000,119.880000,-32.400000,33.139524,0.110000,-4.283422
2.400000,124.770000,119.920000,-30.200000,33.148879,0.130000,-4.666667
2.500000,124.910000,119.960000,-29.800000,33.158302,0.170000,-4.147950
2.400000,124.750000,120.000000,-30.000000,33.167637,0.090000,-4.700535
2.300000,124.990000,120.040000,-30.000000,33.176983,0.150000,-4.204991
2.400000,124.950000,120.080000,-29.200000,33.186373,0.170000,-4.595365
2.500000,125.070000,120.120000,-30.000000,33.195726,0.110000,-4.367201
2.300000,125.110000,120.160000,-30.200000,33.205127,0.130000,-4.379679
2.300000,125.110000,120.200000,-29.800000,33.214469,0.190000,-4.573975
2.500000,125.150000,120.240000,-33.800000,33.223854,0.330000,-4.213904
2.400000,125.170000,120.280000,-29.800000,33.233365,0.130000,-4.718360
2.200000,125.270000,120.320000,-29.800000,33.242758,0.150000,-4.187166
2.300000,125.310000,120.360000,-30.000000,33.252210,0.230000,-4.673797
2.500000,125.270000,120.400000,-30.200000,33.261558,0.110000,-4.279857
2.400000,125.410000,120.440000,-29.800000,33.315898,0.150000,-4.689840
2.500000,125.390000,120.480000,-30.000000,33.325474,0.130000,-4.151515
2.300000,125.410000,120.520000,-29.800000,33.334857,0.090000,-4.704100
2.500000,125.490000,120.560000,-30.000000,33.344243,0.170000,-4.245989
2.500000,125.510000,120.600000,-29.600000,33.353577,0.170000,-4.572193
2.300000,125.610000,120.640000,-29.800000,33.362901,0.170000,-4.426025
2.500000,125.590000,120.680000,-30.000000,33.372278,0.150000,-4.363636
2.800000,125.650000,120.720000,-30.000000,33.381617,0.170000,-4.611408
2.400000,125.690000,120.760000,-29.800000,33.390921,0.130000,-4.201426
2.300000,125.750000,120.800000,-30.000000,33.400215,0.170000,-4.736185
2.300000,125.770000,120.840000,-30.000000,33.409538,0.190000,-4.181818
2.400000,125.850000,120.880000,-30.000000,33.418847,0.290000,-4.684492
2.400000,125.830000,120.920000,-30.000000,33.428205,0.130000,-4.294118
2.300000,125.790000,120.960000,-30.000000,33.437529,0.170000,-4.502674
2.600000,125.970000,121.000000,-30.000000,33.446854,0.170000,-4.481283
2.400000,126.030000,121.040000,-29.800000,33.456243,0.150000,-4.308378
2.300000,126.030000,121.080000,-30.200000,33.476004,0.150000,-4.183601
2.400000,126.170000,121.120000,-29.800000,33.505428,0.170000,-4.381462
2.500000,126.110000,121.160000,-29.800000,33.514880,0.110000,-4.609626
2.400000,126.110000,121.200000,-29.400000,33.524314,0.170000,-4.201426
2.300000,126.270000,121.240000,-30.000000,33.533636,0.190000,-4.729055
2.300000,126.190000,121.280000,-30.000000,33.542943,0.230000,-4.188948
2.400000,126.290000,121.320000,-29.800000,33.552352,0.210000,-4.686275
2.300000,126.290000,121.360000,-29.800000,33.561670,0.130000,-4.281640
2.600000,126.410000,121.400000,-30.000000,33.585862,0.230000,-4.663102
2.300000,126.430000,121.440000,-29.800000,33.595987,0.110000,-4.386809
2.500000,126.490000,121.480000,-30.000000,33.605459,0.130000,-4.376114
2.500000,126.430000,121.520000,-30.000000,33.614792,0.130000,-4.590018
2.400000,126.490000,121.560000,-29.600000,33.624197,0.170000,-4.206774
2.200000,126.550000,121.600000,-29.800000,33.633509,0.110000,-4.723708
2.200000,126.570000,121.640000,-30.000000,33.642841,0.150000,-4.165775
2.300000,126.630000,121.680000,-30.000000,33.652241,0.150000,-4.680927
2.600000,126.570000,121.720000,-30.000000,33.661567,0.170000,-4.279857
2.300000,126.670000,121.760000,-30.000000,33.700808,0.150000,-4.723708
2.300000,126.750000,121.800000,-30.000000,33.710220,0.150000,-4.199643
2.400000,126.750000,121.840000,-30.000000,33.719554,0.170000,-4.634581
2.400000,126.710000,121.880000,-30.000000,33.728981,0.190000,-4.333333
2.300000,126.950000,121.920000,-30.000000,33.738437,0.130000,-4.417112
2.400000,126.790000,121.960000,-30.200000,33.747807,0.150000,-4.550802
2.300000,127.030000,122.000000,-29.800000,33.757221,0.190000,-4.231729
2.400000,126.990000,122.040000,-29.800000,33.766583,0.150000,-4.713012
2.800000,126.990000,122.080000,-30.200000,33.775940,0.150000,-4.165775
2.700000,126.990000,122.120000,-29.800000,33.785339,0.170000,-4.691622
2.300000,127.070000,122.160000,-30.000000,33.794714,0.030000,-4.253119
2.400000,127.190000,122.200000,-29.400000,33.804041,0.190000,-4.538324
2.400000,127.290000,122.240000,-30.000000,33.813509,0.170000,-4.458111
2.200000,127.290000,122.280000,-30.000000,33.822844,0.170000,-4.315508
2.600000,127.270000,122.320000,-29.600000,33.832215,0.170000,-4.639929
2.700000,127.350000,122.360000,-29.800000,33.841557,0.190000,-4.176471
2.300000,127.310000,122.400000,-29.800000,33.850880,0.170000,-4.730838
2.400000,127.410000,122.440000,-29.800000,33.860196,0.130000,-4.190731
2.600000,127.350000,122.480000,-29.800000,33.914738,0.130000,-4.588235
2.400000,127.470000,122.520000,-29.800000,33.924384,0.110000,-4.219251
2.200000,127.550000,122.560000,-29.800000,33.933744,0.290000,-4.736185
2.300000,127.610000,122.600000,-30.000000,33.943260,0.190000,-4.196078
2.200000,127.310000,122.640000,-29.800000,33.952790,0.230000,-4.679144
2.300000,127.650000,122.680000,-29.800000,33.962291,0.150000,-4.326203
2.300000,127.630000,122.720000,-30.000000,33.971695,0.170000,-4.415330
2.400000,127.690000,122.760000,-29.800000,33.981262,0.150000,-4.561497
2.300000,127.830000,122.800000,-29.600000,33.990595,0.170000,-4.247772
2.200000,127.870000,122.840000,-29.800000,33.999929,0.150000,-4.723708
2.300000,127.850000,122.880000,-29.800000,34.009351,0.190000,-4.162210
2.400000,127.870000,122.920000,-29.800000,34.018695,0.130000,-4.700535
2.300000,127.910000,122.960000,-29.600000,34.028112,0.110000,-4.256684
2.400000,127.930000,123.000000,-29.800000,34.037444,0.190000,-4.543672
2.400000,128.110000,123.040000,-29.600000,34.046796,0.170000,-4.438503
2.400000,128.110000,123.080000,-30.000000,34.056215,0.150000,-4.327986
2.400000,128.070000,123.120000,-29.800000,34.076196,0.110000,-4.172906
2.600000,128.130000,123.160000,-30.200000,34.105510,0.170000,-4.411765
2.400000,128.190000,123.200000,-29.800000,34.114957,0.150000,-4.593583
2.400000,128.210000,123.240000,-29.400000,34.124408,0.210000,-4.221034
2.400000,128.310000,123.280000,-29.800000,34.133750,0.150000,-4.730838
2.400000,128.310000,123.320000,-29.800000,34.143121,0.150000,-4.174688
2.400000,128.370000,123.360000,-30.200000,34.152467,0.250000,-4.679144
2.400000,128.410000,123.400000,-29.600000,34.161798,0.150000,-4.283422
2.400000,128.450000,123.440000,-29.600000,34.185281,0.110000,-4.714795
2.300000,128.510000,123.480000,-32.400000,34.195655,0.130000,-4.315508
2.500000,128.470000,123.520000,-29.800000,34.205305,0.210000,-4.415330
2.500000,128.630000,123.560000,-29.800000,34.214689,0.130000,-4.549020
2.500000,128.650000,123.600000,-29.800000,34.224074,0.610000,-4.238859
2.200000,128.650000,123.640000,-29.600000,34.233527,0.190000,-4.729055
2.400000,128.670000,123.680000,-29.800000,34.242897,0.190000,-4.165775
2.400000,128.650000,123.720000,-29.600000,34.252344,0.090000,-4.695187
2.100000,128.790000,123.760000,-29.800000,34.261688,0.170000,-4.258467
2.500000,128.870000,123.800000,-29.800000,34.301571,0.230000,-4.741533
2.300000,128.810000,123.840000,-29.800000,34.311045,0.130000,-4.242424
2.500000,128.910000,123.880000,-29.000000,34.320503,0.150000,-4.611408
2.400000,128.970000,123.920000,-29.600000,34.329823,0.190000,-4.409982
2.600000,129.010000,123.960000,-29.800000,34.339258,0.170000,-4.377897
2.500000,128.990000,124.000000,-29.800000,34.348577,0.190000,-4.606061
2.500000,129.090000,124.040000,-29.600000,34.357894,0.150000,-4.206774
2.500000,129.190000,124.080000,-30.000000,34.367322,0.150000,-4.746881
2.100000,129.150000,124.120000,-30.000000,34.376734,0.150000,-4.178253
2.400000,129.130000,124.160000,-29.800000,34.386179,0.230000,-4.666667
2.400000,129.230000,124.200000,-30.000000,34.395516,0.130000,-4.292335
2.200000,129.170000,124.240000,-29.800000,34.404855,0.090000,-4.474153
2.700000,129.410000,124.280000,-30.000000,34.414282,0.170000,-4.497326
2.100000,129.390000,124.320000,-29.800000,34.423603,0.210000,-4.276292
2.400000,129.350000,124.360000,-30.000000,34.432927,0.110000,-4.673797
2.400000,129.410000,124.400000,-29.800000,34.442317,0.210000,-4.163993
2.600000,129.470000,124.440000,-29.800000,34.451649,0.130000,-4.705882
2.400000,129.510000,124.480000,-30.000000,34.460988,0.170000,-4.208556
2.400000,129.610000,124.520000,-29.600000,34.515499,0.150000,-4.606061
2.300000,129.590000,124.560000,-29.800000,34.525110,0.190000,-4.174688
2.400000,129.630000,124.600000,-29.800000,34.534468,0.110000,-4.721925
2.300000,129.750000,124.640000,-30.000000,34.543821,0.190000,-4.183601
2.600000,129.710000,124.680000,-29.800000,34.553234,0.250000,-4.634581
2.500000,129.810000,124.720000,-29.600000,34.562567,0.150000,-4.306595
2.400000,129.750000,124.760000,-30.200000,34.571909,0.130000,-4.429590
2.600000,129.810000,124.800000,-29.800000,34.581297,0.150000,-4.506239
2.400000,129.890000,124.840000,-29.800000,34.590631,0.190000,-4.240642
2.600000,129.910000,124.880000,-30.000000,34.599935,0.130000,-4.680927
2.500000,129.950000,124.920000,-30.000000,34.609342,0.170000,-4.140820
2.300000,129.990000,124.960000,-29.800000,34.618670,0.130000,-4.698752
2.200000,130.090000,125.000000,-30.000000,34.628002,0.070000,-4.221034
2.500000,130.070000,125.040000,-29.400000,34.637410,0.150000,-4.572193
2.500000,130.090000,125.080000,-29.800000,34.646740,0.150000,-4.397504
2.300000,130.230000,125.120000,-29.800000,34.656131,0.250000,-4.356506
2.500000,130.150000,125.160000,-29.400000,34.665458,0.130000,-4.584670
2.700000,130.170000,125.200000,-29.800000,34.705309,0.150000,-4.433155
2.400000,130.250000,125.240000,-29.800000,34.714727,0.150000,-4.522282
2.100000,130.310000,125.280000,-29.600000,34.724201,0.150000,-4.276292
2.300000,130.390000,125.320000,-30.000000,34.733646,0.230000,-4.711230
2.500000,130.350000,125.360000,-29.600000,34.743036,0.110000,-4.153298
2.500000,130.450000,125.400000,-29.400000,34.752465,0.090000,-4.686275
2.300000,130.450000,125.440000,-29.600000,34.761816,0.110000,-4.256684
2.500000,130.530000,125.480000,-30.400000,34.786045,0.130000,-4.693405
2.300000,130.570000,125.520000,-29.800000,34.796307,0.090000,-4.345811
