# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,135.030000,129.600000,-30.000000,36.104305,0.070000,-0.344029
3.100000,135.050000,129.640000,-29.800000,36.113617,0.170000,-0.329768
3.000000,135.030000,129.680000,-29.600000,36.122908,0.210000,-0.342246
3.000000,135.090000,129.720000,-30.000000,36.132274,0.130000,-0.329768
3.100000,135.190000,129.760000,-29.800000,36.141563,0.210000,-0.340463
3.200000,135.270000,129.800000,-30.000000,36.181836,0.110000,-0.327986
3.100000,135.250000,129.840000,-29.600000,36.191337,0.170000,-0.344029
3.000000,135.270000,129.880000,-30.000000,36.200653,0.190000,-0.333333
3.300000,135.390000,129.920000,-29.800000,36.209953,0.170000,-0.342246
3.200000,135.430000,129.960000,-29.800000,36.219310,0.190000,-0.349376
3.100000,135.410000,130.000000,-30.200000,36.228623,0.090000,-0.336898
3.000000,135.530000,130.040000,-30.000000,36.237923,0.050000,-0.347594
3.200000,135.290000,130.080000,-29.600000,36.262281,0.150000,-0.340463
3.200000,135.630000,130.120000,-30.800000,36.272491,0.210000,-0.342246
3.200000,135.630000,130.160000,-29.400000,36.281860,0.090000,-0.338681
3.100000,135.590000,130.200000,-29.600000,36.291263,0.210000,-0.347594
3.000000,135.690000,130.240000,-29.600000,36.300597,0.190000,-0.333333
3.000000,135.770000,130.280000,-30.600000,36.309902,0.150000,-0.342246
3.300000,135.870000,130.320000,-29.800000,36.319292,0.170000,-0.338681
3.200000,135.830000,130.360000,-29.800000,36.328582,0.170000,-0.327986
3.300000,135.890000,130.400000,-30.000000,36.337873,0.070000,-0.335116
3.000000,135.970000,130.440000,-29.600000,36.378557,0.170000,-0.329768
3.100000,136.010000,130.480000,-30.000000,36.387973,0.070000,-0.335116
3.100000,135.950000,130.520000,-29.800000,36.397362,0.110000,-0.327986
3.000000,136.050000,130.560000,-29.000000,36.406664,0.150000,-0.335116
3.100000,136.090000,130.600000,-29.800000,36.416054,0.110000,-0.329768
3.000000,136.150000,130.640000,-29.800000,36.425343,0.170000,-0.336898
3.200000,136.170000,130.680000,-29.800000,36.434635,0.130000,-0.333333
3.100000,136.230000,130.720000,-30.200000,36.443943,0.130000,-0.333333
3.200000,136.230000,130.760000,-30.000000,36.453316,0.170000,-0.336898
3.300000,136.290000,130.800000,-29.800000,36.462621,0.190000,-0.327986
3.200000,136.230000,130.840000,-29.800000,36.471932,0.170000,-0.335116
3.100000,136.430000,130.880000,-30.000000,36.481282,0.150000,-0.326203
3.100000,136.390000,130.920000,-29.400000,36.490586,0.130000,-0.342246
3.000000,136.530000,130.960000,-29.800000,36.499887,0.110000,-0.329768
3.100000,136.590000,131.000000,-29.800000,36.509326,-0.170000,-0.335116
3.100000,136.630000,131.040000,-29.400000,36.518780,0.150000,-0.327986
3.200000,136.610000,131.080000,-29.800000,36.528173,0.130000,-0.333333
3.100000,136.650000,131.120000,-30.000000,36.537485,0.130000,-0.333333
3.000000,136.670000,131.160000,-30.800000,36.592696,0.130000,-0.335116
3.200000,136.770000,131.200000,-29.400000,36.602404,0.190000,-0.338681
3.400000,136.810000,131.240000,-29.800000,36.611738,0.130000,-0.336898
3.000000,136.850000,131.280000,-30.000000,36.621122,0.190000,-0.342246
3.400000,136.850000,131.320000,-29.400000,36.630447,0.170000,-0.338681
2.900000,136.950000,131.360000,-29.800000,36.639760,0.150000,-0.344029
3.100000,136.990000,131.400000,-29.800000,36.649126,0.070000,-0.336898
3.200000,136.990000,131.440000,-29.800000,36.658444,0.150000,-0.345811
3.200000,136.990000,131.480000,-29.800000,36.667735,0.150000,-0.338681
3.100000,137.090000,131.520000,-30.600000,36.677105,0.110000,-0.347594
3.200000,137.110000,131.560000,-29.800000,36.686439,0.170000,-0.351159
3.200000,137.110000,131.600000,-29.800000,36.695725,0.210000,-0.336898
3.100000,137.190000,131.640000,-29.800000,36.705100,0.050000,-0.344029
3.000000,137.250000,131.680000,-29.600000,36.714398,0.110000,-0.327986
3.200000,137.430000,131.720000,-29.400000,36.723705,0.190000,-0.340463
3.100000,137.350000,131.760000,-30.400000,36.733117,0.110000,-0.335116
3.200000,137.370000,131.800000,-29.800000,36.753457,0.190000,-0.342246
3.100000,137.530000,131.840000,-29.400000,36.783492,0.150000,-0.329768
3.100000,137.470000,131.880000,-30.000000,36.792925,0.210000,-0.331551
3.200000,137.470000,131.920000,-29.800000,36.802377,0.170000,-0.329768
3.000000,137.550000,131.960000,-30.200000,36.811701,0.150000,-0.326203
3.200000,137.590000,132.000000,-30.000000,36.821076,0.170000,-0.338681
3.300000,137.610000,132.040000,-29.800000,36.830397,0.190000,-0.326203
3.100000,137.630000,132.080000,-29.800000,36.839712,0.210000,-0.335116
3.300000,137.730000,132.120000,-29.600000,36.863888,0.170000,-0.327986
3.200000,137.750000,132.160000,-29.800000,36.874120,0.170000,-0.344029
2.900000,137.830000,132.200000,-29.800000,36.883458,0.150000,-0.335116
3.000000,137.790000,132.240000,-30.000000,36.892770,0.150000,-0.342246
3.100000,137.910000,132.280000,-29.600000,36.902137,0.150000,-0.335116
3.200000,137.870000,132.320000,-30.000000,36.911427,0.170000,-0.335116
3.000000,137.950000,132.360000,-29.800000,36.920723,0.130000,-0.336898
3.100000,138.010000,132.400000,-29.800000,36.930075,0.170000,-0.336898
3.200000,138.030000,132.440000,-30.000000,36.939404,0.210000,-0.345811
3.300000,138.070000,132.480000,-29.800000,36.980265,0.110000,-0.336898
3.100000,138.150000,132.520000,-30.400000,36.989690,0.230000,-0.344029
3.100000,138.110000,132.560000,-30.000000,36.998998,0.170000,-0.336898
3.300000,138.110000,132.600000,-29.800000,37.008449,0.190000,-0.370766
3.100000,138.190000,132.640000,-29.400000,37.017901,0.150000,-0.338681
3.200000,138.270000,132.680000,-29.800000,37.027220,0.150000,-0.336898
3.000000,138.290000,132.720000,-29.400000,37.036531,0.190000,-0.347594
3.200000,138.370000,132.760000,-29.400000,37.045831,0.150000,-0.329768
3.400000,138.430000,132.800000,-29.600000,37.055221,0.090000,-0.342246
3.200000,138.350000,132.840000,-29.800000,37.064553,0.150000,-0.331551
3.300000,138.550000,132.880000,-29.000000,37.073871,0.170000,-0.345811
3.100000,138.530000,132.920000,-29.800000,37.083252,0.150000,-0.331551
3.300000,138.610000,132.960000,-30.000000,37.092565,0.110000,-0.344029
3.200000,138.630000,133.000000,-29.600000,37.101859,0.170000,-0.336898
3.000000,138.630000,133.040000,-30.000000,37.111244,0.170000,-0.335116
3.200000,138.690000,133.080000,-29.800000,37.120554,0.130000,-0.340463
3.400000,138.750000,133.120000,-29.600000,37.129843,0.130000,-0.336898
3.100000,138.770000,133.160000,-29.800000,37.139203,0.170000,-0.345811
3.100000,138.870000,133.200000,-29.800000,37.194724,0.110000,-0.324421
3.200000,138.910000,133.240000,-29.800000,37.204336,0.150000,-0.326203
3.200000,138.950000,133.280000,-29.800000,37.213644,0.110000,-0.327986
3.200000,139.010000,133.320000,-30.200000,37.222950,0.210000,-0.338681
3.200000,138.950000,133.360000,-30.000000,37.232356,0.130000,-0.333333
3.200000,138.930000,133.400000,-30.000000,37.241692,0.170000,-0.342246
3.000000,139.130000,133.440000,-29.600000,37.251073,0.130000,-0.342246
3.100000,139.190000,133.480000,-30.000000,37.260513,0.470000,-0.344029
3.100000,139.090000,133.520000,-29.400000,37.269971,0.130000,-0.356506
3.300000,139.110000,133.560000,-29.600000,37.279351,0.170000,-0.335116
2.900000,139.270000,133.600000,-29.800000,37.288685,0.030000,-0.335116
3.300000,139.330000,133.640000,-29.600000,37.298033,0.150000,-0.336898
3.100000,139.390000,133.680000,-29.200000,37.307440,0.210000,-0.351159
3.000000,139.350000,133.720000,-29.600000,37.316746,0.090000,-0.342246
3.200000,139.450000,133.760000,-30.000000,37.326111,0.130000,-0.349376
3.200000,139.370000,133.800000,-30.000000,37.335420,0.110000,-0.336898
3.000000,139.450000,133.840000,-30.000000,37.355814,0.110000,-0.344029
3.400000,139.570000,133.880000,-29.800000,37.385879,0.170000,-0.336898
3.200000,139.550000,133.920000,-29.800000,37.395400,0.170000,-0.324421
3.100000,139.630000,133.960000,-29.800000,37.404739,0.150000,-0.336898
3.300000,139.690000,134.000000,-30.000000,37.414107,0.190000,-0.327986
2.900000,139.710000,134.040000,-30.000000,37.423428,0.170000,-0.340463
2.900000,139.810000,134.080000,-29.800000,37.432721,0.150000,-0.331551
3.200000,139.690000,134.120000,-29.800000,37.442074,0.170000,-0.342246
3.300000,139.890000,134.160000,-30.000000,37.465487,0.130000,-0.336898
3.000000,139.830000,134.200000,-30.000000,37.475593,0.210000,-0.351159
3.100000,139.810000,134.240000,-29.400000,37.484999,0.090000,-0.345811
3.300000,139.990000,134.280000,-29.800000,37.494378,0.150000,-0.333333
3.100000,140.170000,134.320000,-29.400000,37.503766,0.170000,-0.358289
3.200000,140.130000,134.360000,-29.800000,37.513270,0.110000,-0.338681
3.200000,140.110000,134.400000,-31.400000,37.522706,0.170000,-0.352941
3.400000,140.050000,134.440000,-29.600000,37.532150,0.050000,-0.340463
3.400000,140.130000,134.480000,-29.600000,37.541471,0.150000,-0.340463
3.200000,140.250000,134.520000,-30.200000,37.582519,0.130000,-0.342246
3.200000,140.150000,134.560000,-29.800000,37.591919,0.170000,-0.352941
3.200000,140.350000,134.600000,-29.600000,37.601417,0.130000,-0.342246
3.000000,140.350000,134.640000,-30.000000,37.610715,0.170000,-0.352941
3.400000,140.330000,134.680000,-29.600000,37.620106,0.110000,-0.363636
3.300000,140.350000,134.720000,-29.800000,37.629425,0.150000,-0.345811
3.200000,140.430000,134.760000,-29.800000,37.638743,0.110000,-0.354724
3.200000,140.410000,134.800000,-29.400000,37.648050,0.150000,-0.342246
2.900000,140.550000,134.840000,-29.600000,37.657415,0.190000,-0.345811
3.200000,140.630000,134.880000,-29.800000,37.666714,0.130000,-0.342246
3.000000,140.650000,134.920000,-29.600000,37.676086,0.170000,-0.352941
3.000000,140.610000,134.960000,-29.400000,37.685374,0.150000,-0.342246
3.300000,140.650000,135.000000,-29.800000,37.694674,0.130000,-0.338681
3.200000,140.790000,135.040000,-29.800000,37.704028,0.170000,-0.351159
3.200000,140.790000,135.080000,-29.800000,37.713354,0.150000,-0.338681
3.100000,140.890000,135.120000,-30.400000,37.722656,0.130000,-0.347594
3.200000,140.890000,135.160000,-29.800000,37.731965,0.090000,-0.336898
3.500000,140.890000,135.200000,-29.200000,37.741332,0.110000,-0.344029
3.200000,140.990000,135.240000,-29.400000,37.796568,0.090000,-0.342246
2.900000,141.070000,135.280000,-29.800000,37.806197,0.150000,-0.349376
3.300000,141.030000,135.320000,-30.000000,37.815546,0.130000,-0.344029
3.200000,141.070000,135.360000,-29.400000,37.824853,0.170000,-0.349376
3.100000,141.210000,135.400000,-29.800000,37.834230,0.150000,-0.340463
3.000000,141.170000,135.440000,-29.800000,37.843539,0.190000,-0.345811
3.400000,141.190000,135.480000,-29.600000,37.852826,0.150000,-0.340463
3.200000,141.330000,135.520000,-29.800000,37.862176,0.170000,-0.335116
3.300000,141.290000,135.560000,-29.800000,37.871488,0.150000,-0.342246
3.200000,141.310000,135.600000,-30.000000,37.880770,0.170000,-0.344029
3.000000,141.430000,135.640000,-30.000000,37.890136,0.210000,-0.349376
3.200000,141.370000,135.680000,-30.000000,37.899446,0.190000,-0.344029
3.100000,141.370000,135.720000,-29.800000,37.908720,0.130000,-0.345811
3.300000,141.490000,135.760000,-30.400000,37.918033,0.130000,-0.347594
3.100000,141.570000,135.800000,-30.000000,37.927418,0.150000,-0.345811
3.100000,141.590000,135.840000,-30.000000,37.936699,0.190000,-0.344029
2.900000,141.610000,135.880000,-30.000000,37.957296,0.210000,-0.345811
3.200000,141.690000,135.920000,-29.800000,37.987705,0.190000,-0.351159
3.200000,141.650000,135.960000,-29.400000,37.997239,0.130000,-0.336898
3.400000,141.810000,136.000000,-29.800000,38.006545,0.170000,-0.349376
3.100000,141.270000,136.040000,-29.800000,38.015939,0.070000,-0.342246
3.100000,141.810000,136.080000,-29.400000,38.025371,0.170000,-0.351159
3.100000,141.750000,136.120000,-29.800000,38.034727,0.190000,-0.342246
3.000000,141.950000,136.160000,-29.600000,38.053455,0.150000,-0.349376
3.100000,141.950000,136.200000,-29.800000,38.068481,0.090000,-0.340463
3.300000,142.030000,136.240000,-29.800000,38.078614,0.110000,-0.336898
3.200000,142.230000,136.280000,-32.400000,38.088284,0.170000,-0.349376
3.200000,142.050000,136.320000,-29.800000,38.097791,0.110000,-0.340463
3.000000,142.150000,136.360000,-30.000000,38.107197,0.230000,-0.354724
2.800000,142.150000,136.400000,-29.600000,38.116514,0.090000,-0.344029
3.100000,142.090000,136.440000,-29.800000,38.125823,0.170000,-0.351159
3.200000,142.170000,136.480000,-29.800000,38.135212,0.090000,-0.342246
3.300000,142.350000,136.520000,-29.600000,38.155772,0.110000,-0.347594
3.100000,142.330000,136.560000,-29.800000,38.186419,0.170000,-0.342246
3.200000,142.350000,136.600000,-29.800000,38.195793,0.170000,-0.331551
3.100000,142.350000,136.640000,-29.800000,38.205141,0.170000,-0.335116
3.200000,142.370000,136.680000,-29.400000,38.214447,0.130000,-0.329768
3.100000,142.450000,136.720000,-30.000000,38.223726,0.230000,-0.342246
3.100000,142.590000,136.760000,-30.200000,38.233076,0.110000,-0.333333
3.400000,142.470000,136.800000,-29.800000,38.242386,0.170000,-0.342246
3.300000,142.570000,136.840000,-29.800000,38.251671,0.150000,-0.327986
3.200000,142.650000,136.880000,-29.800000,38.260998,0.170000,-0.326203
3.200000,142.690000,136.920000,-29.400000,38.270457,0.210000,-0.340463
3.100000,142.770000,136.960000,-29.600000,38.279786,0.130000,-0.333333
3.100000,142.850000,137.000000,-29.800000,38.289170,0.110000,-0.331551
3.300000,142.870000,137.040000,-29.400000,38.298486,0.150000,-0.322638
3.200000,142.970000,137.080000,-29.400000,38.307808,0.150000,-0.331551
3.100000,142.930000,137.120000,-30.000000,38.317139,0.130000,-0.317291
3.000000,143.010000,137.160000,-30.000000,38.326443,0.090000,-0.327986
3.100000,143.030000,137.200000,-29.800000,38.335753,0.150000,-0.322638
3.300000,143.050000,137.240000,-30.200000,38.365822,0.110000,-0.320856
3.000000,143.090000,137.280000,-29.600000,38.401861,0.090000,-0.329768
3.200000,143.150000,137.320000,-29.800000,38.411434,0.130000,-0.331551
3.100000,143.150000,137.360000,-29.800000,38.420767,0.250000,-0.345811
3.200000,143.290000,137.400000,-29.600000,38.430174,0.130000,-0.340463
3.200000,143.270000,137.440000,-30.200000,38.439467,0.090000,-0.345811
3.300000,143.310000,137.480000,-29.600000,38.448775,0.110000,-0.345811
3.000000,143.370000,137.520000,-29.400000,38.458079,0.210000,-0.347594
3.000000,143.350000,137.560000,-29.600000,38.467433,0.170000,-0.336898
3.200000,143.430000,137.600000,-29.800000,38.476743,0.150000,-0.342246
3.300000,143.450000,137.640000,-29.400000,38.486095,0.090000,-0.335116
3.200000,143.490000,137.680000,-30.200000,38.495394,0.130000,-0.331551
3.300000,143.550000,137.720000,-29.800000,38.504711,0.150000,-0.342246
3.100000,143.670000,137.760000,-29.400000,38.514120,-0.290000,-0.329768
3.000000,143.690000,137.800000,-29.600000,38.523549,0.190000,-0.335116
3.300000,143.630000,137.840000,-30.000000,38.532890,0.130000,-0.324421
3.300000,143.690000,137.880000,-29.400000,38.542280,0.130000,-0.336898
3.100000,143.830000,137.920000,-29.800000,38.583959,0.170000,-0.324421
3.100000,143.830000,137.960000,-30.000000,38.593405,0.210000,-0.327986
3.300000,143.830000,138.000000,-30.600000,38.602726,0.170000,-0.329768
3.300000,143.850000,138.040000,-29.800000,38.612096,0.130000,-0.329768
3.200000,143.950000,138.080000,-30.000000,38.621378,0.210000,-0.340463
3.100000,144.050000,138.120000,-29.600000,38.630672,0.170000,-0.326203
3.000000,144.010000,138.160000,-30.400000,38.639974,0.070000,-0.336898
3.100000,144.130000,138.200000,-29.600000,38.663321,0.170000,-0.327986
3.200000,144.150000,138.240000,-30.200000,38.673439,0.090000,-0.335116
3.100000,144.150000,138.280000,-30.000000,38.682786,0.130000,-0.335116
3.000000,144.230000,138.320000,-29.200000,38.692169,0.190000,-0.340463
3.200000,144.150000,138.360000,-29.800000,38.701465,0.090000,-0.333333
3.000000,144.310000,138.400000,-29.800000,38.710760,0.130000,-0.338681
3.000000,144.290000,138.440000,-29.400000,38.720118,0.210000,-0.344029
2.900000,144.410000,138.480000,-29.800000,38.729409,0.190000,-0.335116
3.200000,144.410000,138.520000,-29.800000,38.738704,0.210000,-0.345811
3.300000,144.370000,138.560000,-29.400000,38.780469,0.170000,-0.331551
3.000000,144.490000,138.600000,-29.800000,38.789904,0.130000,-0.352941
3.400000,144.530000,138.640000,-29.800000,38.799305,0.130000,-0.333333
3.300000,144.550000,138.680000,-28.800000,38.808638,0.250000,-0.333333
3.200000,144.610000,138.720000,-29.800000,38.817968,0.130000,-0.336898
3.100000,144.750000,138.760000,-29.800000,38.827367,0.170000,-0.340463
3.100000,144.670000,138.800000,-29.400000,38.836668,0.190000,-0.340463
3.300000,144.750000,138.840000,-29.800000,38.846037,0.150000,-0.335116
3.100000,144.710000,138.880000,-30.000000,38.855339,0.150000,-0.345811
3.200000,144.850000,138.920000,-29.600000,38.864668,0.170000,-0.336898
3.000000,144.910000,138.960000,-30.200000,38.874041,0.150000,-0.345811
3.300000,144.850000,139.000000,-29.600000,38.883356,0.170000,-0.329768
3.200000,144.890000,139.040000,-29.600000,38.892657,0.170000,-0.344029
3.200000,144.970000,139.080000,-29.800000,38.901939,0.150000,-0.340463
3.000000,145.030000,139.120000,-29.800000,38.911323,0.190000,-0.340463
3.300000,145.070000,139.160000,-29.400000,38.920644,0.190000,-0.349376
3.100000,145.090000,139.200000,-29.600000,38.929920,0.190000,-0.336898
3.100000,145.090000,139.240000,-29.800000,38.939262,0.150000,-0.336898
2.900000,145.190000,139.280000,-29.800000,38.994900,0.090000,-0.340463
3.200000,145.230000,139.320000,-29.400000,39.004409,0.170000,-0.351159
3.100000,145.310000,139.360000,-29.800000,39.013764,0.310000,-0.340463
3.300000,145.290000,139.400000,-30.000000,39.023279,0.110000,-0.349376
3.200000,145.350000,139.440000,-30.200000,39.032611,0.150000,-0.338681
3.100000,145.390000,139.480000,-29.000000,39.041924,0.010000,-0.345811
3.300000,145.430000,139.520000,-29.400000,39.051319,0.210000,-0.336898
2.900000,145.550000,139.560000,-29.600000,39.060647,0.250000,-0.342246
3.200000,145.470000,139.600000,-29.800000,39.069967,0.170000,-0.340463
3.100000,145.450000,139.640000,-29.800000,39.079346,0.150000,-0.333333
3.300000,145.630000,139.680000,-29.800000,39.088641,0.170000,-0.347594
3.200000,145.550000,139.720000,-29.800000,39.097940,0.170000,-0.336898
3.200000,145.630000,139.760000,-29.800000,39.107245,0.150000,-0.345811
3.100000,145.670000,139.800000,-29.800000,39.116534,0.130000,-0.340463
3.100000,145.730000,139.840000,-29.400000,39.125843,0.150000,-0.344029
3.500000,145.770000,139.880000,-29.600000,39.135205,0.150000,-0.335116
3.300000,145.830000,139.920000,-30.000000,39.155922,0.150000,-0.338681
3.400000,145.870000,139.960000,-29.600000,39.186608,0.170000,-0.331551
3.100000,145.910000,140.000000,-30.000000,39.196116,0.150000,-0.329768
3.300000,145.970000,140.040000,-30.200000,39.205428,0.170000,-0.340463
3.300000,145.930000,140.080000,-29.600000,39.214737,0.190000,-0.327986
3.100000,146.050000,140.120000,-29.600000,39.224111,0.150000,-0.345811
3.100000,146.170000,140.160000,-30.200000,39.233408,0.170000,-0.331551
3.300000,146.150000,140.200000,-29.600000,39.252175,0.170000,-0.335116
3.300000,146.150000,140.240000,-34.000000,39.266863,0.110000,-0.333333
3.000000,146.230000,140.280000,-29.800000,39.277250,0.150000,-0.342246
3.100000,146.250000,140.320000,-29.600000,39.286644,0.170000,-0.340463
3.100000,146.370000,140.360000,-29.800000,39.296031,0.170000,-0.335116
3.200000,146.330000,140.400000,-29.400000,39.305387,0.210000,-0.349376
3.300000,146.250000,140.440000,-29.400000,39.314739,0.150000,-0.329768
3.200000,146.430000,140.480000,-30.000000,39.324118,0.170000,-0.347594
3.100000,146.470000,140.520000,-30.000000,39.333433,0.110000,-0.336898
3.200000,146.550000,140.560000,-29.800000,39.354330,0.150000,-0.344029
3.200000,146.550000,140.600000,-29.600000,39.385123,0.130000,-0.335116
3.400000,146.670000,140.640000,-29.800000,39.394526,0.130000,-0.340463
3.200000,146.630000,140.680000,-29.600000,39.403829,0.190000,-0.340463
3.100000,146.670000,140.720000,-29.800000,39.413197,0.150000,-0.333333
3.300000,146.750000,140.760000,-30.000000,39.422540,0.090000,-0.340463
3.200000,146.750000,140.800000,-29.400000,39.431814,0.130000,-0.340463
3.100000,146.770000,140.840000,-29.600000,39.441176,0.170000,-0.352941
3.100000,146.850000,140.880000,-30.200000,39.450465,0.150000,-0.340463
3.200000,146.870000,140.920000,-30.000000,39.459767,0.150000,-0.354724
3.300000,146.950000,140.960000,-29.400000,39.469168,0.170000,-0.344029
3.000000,146.990000,141.000000,-29.800000,39.478474,0.110000,-0.344029
3.400000,147.050000,141.040000,-29.400000,39.487775,0.130000,-0.356506
3.300000,147.110000,141.080000,-29.400000,39.497216,-0.210000,-0.347594
3.100000,147.110000,141.120000,-29.800000,39.506611,0.130000,-0.351159
3.100000,147.150000,141.160000,-29.400000,39.516063,-0.190000,-0.345811
3.200000,147.170000,141.200000,-29.600000,39.525461,0.210000,-0.349376
3.300000,147.150000,141.240000,-29.400000,39.534826,0.190000,-0.344029
3.100000,147.270000,141.280000,-29.800000,39.565241,0.190000,-0.338681
3.200000,147.310000,141.320000,-29.600000,39.602134,0.150000,-0.347594
3.000000,147.410000,141.360000,-29.600000,39.611693,0.050000,-0.344029
3.200000,147.390000,141.400000,-29.600000,39.621102,0.150000,-0.351159
3.300000,147.430000,141.440000,-29.600000,39.630399,0.210000,-0.338681
3.300000,147.570000,141.480000,-29.800000,39.639736,0.150000,-0.344029
3.100000,147.550000,141.520000,-29.400000,39.649095,0.110000,-0.327986
3.300000,147.570000,141.560000,-29.800000,39.658431,0.290000,-0.344029
3.200000,147.530000,141.600000,-29.800000,39.667739,0.130000,-0.336898
3.200000,147.590000,141.640000,-30.000000,39.677086,0.110000,-0.342246
3.200000,147.710000,141.680000,-29.800000,39.686466,0.110000,-0.336898
3.400000,147.710000,141.720000,-29.800000,39.695782,0.130000,-0.331551
3.300000,147.790000,141.760000,-30.000000,39.705119,0.190000,-0.344029
3.000000,147.850000,141.800000,-29.600000,39.714419,0.190000,-0.329768
3.300000,147.910000,141.840000,-30.200000,39.723719,0.150000,-0.340463
3.300000,147.830000,141.880000,-29.600000,39.733081,0.090000,-0.329768
3.500000,147.870000,141.920000,-30.000000,39.753839,0.090000,-0.344029
3.200000,147.850000,141.960000,-29.800000,39.784713,0.110000,-0.342246
3.400000,148.030000,142.000000,-29.800000,39.794212,0.130000,-0.345811
3.000000,148.190000,142.040000,-29.600000,39.803556,0.170000,-0.344029
3.000000,148.130000,142.080000,-30.200000,39.812863,0.110000,-0.335116
3.200000,148.210000,142.120000,-33.000000,39.822383,-0.070000,-0.356506
3.300000,148.210000,142.160000,-29.400000,39.831817,0.130000,-0.342246
3.000000,148.310000,142.200000,-29.800000,39.841227,0.130000,-0.349376
3.300000,148.290000,142.240000,-29.600000,39.865441,0.130000,-0.336898
3.300000,148.310000,142.280000,-30.000000,39.875578,0.230000,-0.344029
3.200000,148.370000,142.320000,-29.400000,39.885015,0.110000,-0.336898
3.300000,148.370000,142.360000,-29.800000,39.894344,0.110000,-0.340463
3.100000,148.510000,142.400000,-29.400000,39.903645,0.190000,-0.338681
3.400000,148.450000,142.440000,-29.800000,39.913048,0.150000,-0.340463
3.200000,148.550000,142.480000,-30.000000,39.922355,0.170000,-0.352941
3.200000,148.610000,142.520000,-29.600000,39.931646,0.170000,-0.331551
3.300000,148.670000,142.560000,-29.800000,39.940964,0.050000,-0.342246
3.400000,148.610000,142.600000,-29.800000,39.983285,0.130000,-0.333333
3.200000,148.670000,142.640000,-29.600000,39.992715,0.150000,-0.347594
3.200000,148.790000,142.680000,-29.800000,40.002089,0.150000,-0.335116
3.200000,148.850000,142.720000,-30.000000,40.011389,0.130000,-0.336898
3.300000,148.730000,142.760000,-29.400000,40.020765,0.270000,-0.333333
3.300000,148.910000,142.800000,-29.400000,40.030274,0.130000,-0.331551
3.300000,148.850000,142.840000,-29.800000,40.039602,0.190000,-0.344029
3.300000,148.910000,142.880000,-29.400000,40.048915,0.170000,-0.327986
3.300000,148.930000,142.920000,-30.200000,40.058314,0.150000,-0.344029
3.200000,148.990000,142.960000,-29.600000,40.067638,0.190000,-0.331551
3.300000,149.030000,143.000000,-29.800000,40.077001,0.130000,-0.342246
3.200000,149.130000,143.040000,-29.400000,40.086351,0.130000,-0.333333
3.300000,149.170000,143.080000,-29.800000,40.095679,0.170000,-0.329768
3.100000,149.190000,143.120000,-29.600000,40.105028,0.170000,-0.340463
3.300000,149.190000,143.160000,-29.400000,40.114350,0.150000,-0.327986
3.100000,149.230000,143.200000,-30.000000,40.123650,0.170000,-0.333333
3.300000,149.250000,143.240000,-30.000000,40.132935,0.150000,-0.333333
3.500000,149.370000,143.280000,-30.200000,40.142303,0.170000,-0.340463
3.400000,149.370000,143.320000,-29.800000,40.199703,0.170000,-0.342246
3.400000,149.370000,143.360000,-29.400000,40.209325,0.230000,-0.342246
3.200000,149.390000,143.400000,-29.400000,40.218639,0.150000,-0.336898
3.500000,149.550000,143.440000,-30.000000,40.227958,0.170000,-0.338681
3.300000,149.550000,143.480000,-29.400000,40.237331,0.190000,-0.344029
3.200000,149.670000,143.520000,-29.800000,40.246619,0.150000,-0.338681
3.100000,149.630000,143.560000,-30.000000,40.255936,0.150000,-0.352941
3.200000,149.350000,143.600000,-29.800000,40.265371,0.190000,-0.326203
3.600000,149.590000,143.640000,-29.800000,40.274814,0.130000,-0.349376
3.300000,149.810000,143.680000,-29.800000,40.284229,0.130000,-0.340463
3.200000,149.970000,143.720000,-29.200000,40.293546,0.170000,-0.347594
3.200000,149.870000,143.760000,-30.000000,40.302869,0.150000,-0.347594
3.200000,149.890000,143.800000,-29.600000,40.312259,0.210000,-0.338681
3.500000,149.930000,143.840000,-29.800000,40.321575,0.170000,-0.344029
3.200000,149.930000,143.880000,-29.600000,40.330869,0.250000,-0.335116
3.400000,150.030000,143.920000,-30.200000,40.340238,0.130000,-0.338681
3.600000,150.170000,143.960000,-29.800000,40.382703,0.170000,-0.335116
3.200000,150.110000,144.000000,-29.800000,40.392177,0.250000,-0.345811
2.900000,150.150000,144.040000,-29.400000,40.401504,0.110000,-0.333333
3.600000,150.110000,144.080000,-30.000000,40.410839,0.190000,-0.344029
3.300000,150.210000,144.120000,-29.600000,40.420196,0.210000,-0.340463
3.300000,150.310000,144.160000,-29.800000,40.429504,0.190000,-0.338681
3.400000,150.250000,144.200000,-29.800000,40.438807,0.170000,-0.340463
3.200000,150.430000,144.240000,-30.200000,40.463126,0.130000,-0.336898
3.300000,150.410000,144.280000,-29.800000,40.473325,0.210000,-0.340463
3.600000,150.450000,144.320000,-30.400000,40.482701,0.150000,-0.327986
3.300000,150.470000,144.360000,-29.600000,40.492081,0.230000,-0.342246
3.200000,150.470000,144.400000,-30.000000,40.501404,0.190000,-0.333333
3.100000,150.550000,144.440000,-29.800000,40.510733,0.150000,-0.342246
3.200000,150.770000,144.480000,-29.400000,40.520170,0.150000,-0.340463
