# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,15.590000,14.880000,-30.600000,3.923772,0.110000,-4.247772
2.600000,16.070000,14.920000,-30.600000,3.933159,0.230000,-4.429590
2.700000,15.710000,14.960000,-30.200000,3.942684,0.170000,-4.622103
2.400000,15.710000,15.000000,-31.000000,3.952123,0.170000,-4.096257
2.500000,15.710000,15.040000,-30.600000,3.961515,0.070000,-4.891266
2.700000,15.770000,15.080000,-30.400000,3.970839,0.110000,-3.973262
2.600000,15.830000,15.120000,-31.000000,3.980167,0.170000,-4.880570
2.600000,15.910000,15.160000,-30.800000,3.989557,0.130000,-4.140820
2.500000,15.910000,15.200000,-30.800000,3.998879,0.070000,-4.634581
2.500000,16.010000,15.240000,-30.800000,4.008201,0.090000,-4.443850
2.500000,16.050000,15.280000,-30.400000,4.017759,0.130000,-4.233512
2.600000,16.070000,15.320000,-31.200000,4.027082,0.150000,-4.786096
2.800000,16.090000,15.360000,-31.000000,4.048850,0.090000,-4.632799
2.500000,16.130000,15.400000,-31.200000,4.058272,0.130000,-4.447415
2.500000,16.210000,15.440000,-30.400000,4.067647,0.170000,-4.260250
2.700000,16.230000,15.480000,-30.800000,4.076951,0.150000,-4.754011
2.800000,16.370000,15.520000,-30.400000,4.086318,0.210000,-4.030303
2.400000,16.330000,15.560000,-32.000000,4.095823,0.110000,-4.921569
2.300000,16.430000,15.600000,-33.200000,4.105248,0.170000,-4.053476
2.700000,16.410000,15.640000,-33.200000,4.114699,0.190000,-4.755793
2.600000,16.390000,15.680000,-31.200000,4.124062,0.130000,-4.285205
2.700000,16.490000,15.720000,-30.600000,4.148159,0.190000,-4.737968
2.600000,16.530000,15.760000,-30.800000,4.158350,0.150000,-4.452763
2.500000,16.610000,15.800000,-30.800000,4.167792,0.170000,-4.254902
2.600000,16.610000,15.840000,-31.000000,4.177123,0.150000,-4.778966
2.600000,16.650000,15.880000,-30.400000,4.186608,0.170000,-4.005348
2.500000,16.690000,15.920000,-30.800000,4.196038,0.110000,-4.932264
2.500000,16.750000,15.960000,-30.600000,4.205439,0.210000,-4.044563
2.500000,16.790000,16.000000,-30.800000,4.214843,0.190000,-4.732620
2.500000,16.810000,16.040000,-30.600000,4.224141,0.110000,-4.279857
2.600000,16.850000,16.080000,-30.800000,4.245981,0.190000,-4.919786
2.500000,16.470000,16.120000,-30.800000,4.255430,0.230000,-4.037433
2.500000,16.930000,16.160000,-30.400000,4.264945,0.190000,-4.732620
2.400000,17.030000,16.200000,-30.800000,4.274294,0.150000,-4.308378
2.500000,17.030000,16.240000,-31.000000,4.283714,0.210000,-4.388592
2.800000,17.050000,16.280000,-30.600000,4.293023,0.190000,-4.645276
2.500000,17.110000,16.320000,-30.800000,4.302357,0.210000,-4.081996
2.500000,17.110000,16.360000,-30.800000,4.311662,0.130000,-4.873440
2.600000,17.170000,16.400000,-31.000000,4.320951,0.130000,-3.962567
2.400000,17.190000,16.440000,-30.800000,4.330246,0.190000,-4.868093
2.400000,17.290000,16.480000,-31.000000,4.339631,0.150000,-4.110517
2.700000,17.390000,16.520000,-31.000000,4.349015,0.070000,-4.645276
2.500000,17.410000,16.560000,-30.800000,4.358345,0.190000,-4.420677
2.700000,17.370000,16.600000,-30.200000,4.367701,0.150000,-4.286988
2.600000,17.410000,16.640000,-30.600000,4.376982,0.110000,-4.732620
2.600000,17.550000,16.680000,-31.000000,4.386319,0.070000,-4.037433
2.500000,17.550000,16.720000,-31.000000,4.395745,0.150000,-4.916221
2.500000,17.590000,16.760000,-30.600000,4.405145,0.250000,-4.012478
2.800000,17.470000,16.800000,-31.000000,4.414657,0.190000,-4.770053
2.600000,17.630000,16.840000,-30.800000,4.424054,0.130000,-4.247772
2.500000,17.730000,16.880000,-30.600000,4.460672,0.210000,-4.770053
2.600000,17.770000,16.920000,-30.800000,4.470237,0.210000,-3.987522
2.400000,17.790000,16.960000,-30.600000,4.479666,0.150000,-4.932264
2.500000,17.770000,17.000000,-31.200000,4.488981,0.190000,-4.048128
2.600000,17.870000,17.040000,-30.800000,4.498323,0.210000,-4.737968
2.700000,17.910000,17.080000,-30.800000,4.507677,0.150000,-4.279857
2.600000,17.970000,17.120000,-31.400000,4.517008,0.170000,-4.408200
2.800000,18.010000,17.160000,-30.800000,4.526321,0.190000,-4.627451
2.700000,18.030000,17.200000,-30.800000,4.535696,0.130000,-4.098039
2.600000,18.070000,17.240000,-30.800000,4.545031,0.130000,-4.869875
2.400000,18.090000,17.280000,-30.800000,4.554404,0.170000,-3.964349
2.500000,18.150000,17.320000,-30.600000,4.563782,0.170000,-4.873440
2.400000,18.230000,17.360000,-31.000000,4.573095,0.130000,-4.108734
2.700000,18.230000,17.400000,-30.400000,4.582372,0.110000,-4.647059
2.500000,18.310000,17.440000,-30.800000,4.591657,0.210000,-4.383244
2.600000,18.370000,17.480000,-30.400000,4.600961,0.170000,-4.301248
2.700000,18.310000,17.520000,-30.600000,4.610289,0.190000,-4.700535
2.400000,18.450000,17.560000,-30.800000,4.619672,0.190000,-4.033868
2.700000,18.430000,17.600000,-31.200000,4.633077,0.150000,-4.540107
2.600000,18.510000,17.640000,-30.200000,4.651359,0.110000,-4.254902
2.500000,18.510000,17.680000,-30.400000,4.660872,0.170000,-4.784314
2.600000,18.570000,17.720000,-30.600000,4.670185,0.130000,-4.001783
2.700000,18.650000,17.760000,-31.000000,4.679603,0.150000,-4.903743
2.600000,18.570000,17.800000,-30.600000,4.689048,0.150000,-4.028520
2.600000,18.690000,17.840000,-30.800000,4.698412,0.170000,-4.734403
2.700000,18.730000,17.880000,-30.800000,4.707916,0.150000,-4.294118
2.700000,18.790000,17.920000,-32.000000,4.717250,0.250000,-4.381462
2.700000,18.810000,17.960000,-30.600000,4.726669,0.110000,-4.647059
2.500000,18.870000,18.000000,-30.800000,4.750857,0.190000,-4.349376
2.700000,18.870000,18.040000,-30.800000,4.760986,0.170000,-4.777184
2.700000,18.950000,18.080000,-31.200000,4.770333,0.190000,-3.991087
2.500000,18.950000,18.120000,-30.800000,4.779731,0.150000,-4.921569
2.400000,19.050000,18.160000,-30.600000,4.789026,0.130000,-4.023173
2.500000,19.070000,18.200000,-30.600000,4.798329,0.170000,-4.750446
2.500000,19.130000,18.240000,-31.000000,4.807797,0.150000,-4.262032
2.800000,19.130000,18.280000,-31.200000,4.817115,0.230000,-4.418895
2.700000,19.150000,18.320000,-30.800000,4.826431,0.170000,-4.606061
2.600000,19.170000,18.360000,-30.800000,4.849080,0.110000,-4.675579
2.400000,19.290000,18.400000,-30.400000,4.858573,0.130000,-4.409982
2.700000,19.370000,18.440000,-30.200000,4.867919,0.150000,-4.303030
2.500000,19.330000,18.480000,-31.600000,4.877302,0.170000,-4.745098
2.500000,19.430000,18.520000,-30.800000,4.886744,0.190000,-4.026738
2.500000,19.430000,18.560000,-30.800000,4.896079,0.130000,-4.919786
2.500000,19.490000,18.600000,-30.800000,4.905383,0.110000,-4.007130
2.400000,19.530000,18.640000,-30.400000,4.914734,0.110000,-4.816399
2.600000,19.570000,18.680000,-31.400000,4.924073,0.130000,-4.210339
2.400000,19.570000,18.720000,-31.000000,4.933445,-0.330000,-4.493761
2.600000,19.670000,18.760000,-30.800000,4.942974,0.170000,-4.568627
2.400000,19.630000,18.800000,-30.800000,4.952379,0.170000,-4.135472
2.500000,19.690000,18.840000,-30.800000,4.961719,0.150000,-4.857398
2.500000,19.810000,18.880000,-30.200000,4.971041,0.110000,-3.978610
2.800000,19.770000,18.920000,-30.800000,4.980342,0.230000,-4.905526
2.600000,19.850000,18.960000,-31.000000,4.989746,0.150000,-4.087344
2.600000,19.870000,19.000000,-30.800000,4.999066,0.210000,-4.691622
2.700000,19.970000,19.040000,-30.800000,5.008442,0.190000,-4.365419
2.600000,20.030000,19.080000,-30.800000,5.018020,0.190000,-4.299465
2.200000,20.090000,19.120000,-30.800000,5.040900,0.150000,-4.222816
2.500000,20.090000,19.160000,-30.600000,5.065313,0.150000,-4.743316
2.600000,20.090000,19.200000,-30.800000,5.074913,0.150000,-4.313725
2.500000,20.130000,19.240000,-31.400000,5.084212,0.190000,-4.377897
2.900000,20.150000,19.280000,-30.800000,5.093513,0.270000,-4.650624
2.400000,20.190000,19.320000,-30.800000,5.102935,0.150000,-4.087344
2.600000,20.210000,19.360000,-31.200000,5.112230,0.170000,-4.880570
2.700000,20.330000,19.400000,-30.600000,5.121602,0.190000,-3.967914
2.600000,20.390000,19.440000,-30.800000,5.130899,0.150000,-4.875223
2.600000,20.390000,19.480000,-30.800000,5.140196,0.150000,-4.124777
2.600000,20.450000,19.520000,-31.000000,5.149574,0.090000,-4.632799
2.700000,20.530000,19.560000,-30.600000,5.158864,0.130000,-4.431373
2.600000,20.510000,19.600000,-30.000000,5.168168,0.150000,-4.288770
2.600000,20.610000,19.640000,-30.800000,5.177473,0.170000,-4.727273
2.400000,20.250000,19.680000,-30.800000,5.186932,0.210000,-4.026738
2.600000,20.670000,19.720000,-30.600000,5.196373,0.090000,-4.919786
2.600000,20.750000,19.760000,-30.600000,5.205846,0.130000,-4.023173
2.600000,20.750000,19.800000,-30.600000,5.215186,0.270000,-4.771836
2.400000,20.810000,19.840000,-30.800000,5.224592,0.130000,-4.240642
2.800000,20.910000,19.880000,-30.600000,5.246983,0.190000,-4.914439
2.500000,20.910000,19.920000,-30.800000,5.256364,0.170000,-4.064171
2.600000,20.890000,19.960000,-30.800000,5.265785,0.190000,-4.704100
2.700000,20.970000,20.000000,-30.600000,5.275127,0.150000,-4.335116
2.500000,20.970000,20.040000,-31.200000,5.284435,0.150000,-4.360071
2.600000,21.030000,20.080000,-30.600000,5.293804,0.190000,-4.659537
2.600000,21.090000,20.120000,-30.800000,5.303193,0.150000,-4.058824
2.600000,21.130000,20.160000,-30.600000,5.312480,0.190000,-4.887701
2.500000,21.170000,20.200000,-30.600000,5.321864,0.170000,-3.969697
2.400000,21.230000,20.240000,-30.600000,5.345454,0.150000,-4.864528
2.600000,21.250000,20.280000,-30.400000,5.355627,0.170000,-3.987522
2.700000,21.310000,20.320000,-30.600000,5.365062,0.190000,-4.798574
2.400000,21.350000,20.360000,-30.600000,5.374366,0.130000,-4.210339
2.500000,21.370000,20.400000,-31.000000,5.383724,0.190000,-4.511586
2.700000,21.410000,20.440000,-31.000000,5.393035,0.150000,-4.540107
2.700000,21.450000,20.480000,-31.000000,5.402401,0.190000,-4.183601
2.500000,21.530000,20.520000,-30.600000,5.411682,0.190000,-4.827094
2.600000,21.550000,20.560000,-30.800000,5.420990,0.210000,-3.994652
2.500000,21.630000,20.600000,-31.200000,5.434751,-0.050000,-4.335116
2.500000,21.650000,20.640000,-30.800000,5.453749,0.130000,-4.039216
2.600000,21.670000,20.680000,-30.400000,5.463175,0.130000,-4.925134
2.500000,21.710000,20.720000,-30.600000,5.472530,0.130000,-4.017825
2.700000,21.770000,20.760000,-31.000000,5.481947,0.190000,-4.787879
2.600000,21.830000,20.800000,-30.800000,5.491239,0.150000,-4.222816
2.600000,21.850000,20.840000,-31.000000,5.500619,0.230000,-4.468806
2.600000,21.870000,20.880000,-31.000000,5.509906,0.170000,-4.566845
2.600000,21.890000,20.920000,-30.800000,5.519204,0.170000,-4.167558
2.500000,21.910000,20.960000,-31.200000,5.528615,0.190000,-4.850267
2.500000,21.950000,21.000000,-30.800000,5.537943,0.150000,-3.976827
2.600000,22.010000,21.040000,-31.000000,5.547333,0.250000,-4.907308
2.500000,22.050000,21.080000,-30.400000,5.556792,0.150000,-4.083779
2.500000,22.070000,21.120000,-30.600000,5.566090,0.170000,-4.679144
2.700000,22.130000,21.160000,-30.600000,5.575384,0.110000,-4.349376
2.700000,22.150000,21.200000,-31.000000,5.584746,0.170000,-4.340463
2.700000,22.190000,21.240000,-30.800000,5.594070,0.190000,-4.684492
2.400000,22.230000,21.280000,-31.000000,5.603439,0.170000,-4.076649
2.500000,22.310000,21.320000,-30.600000,5.612986,0.150000,-4.898396
2.600000,22.350000,21.360000,-30.800000,5.622316,0.170000,-3.969697
2.600000,22.370000,21.400000,-30.800000,5.660222,0.190000,-4.598930
2.400000,22.310000,21.440000,-31.000000,5.669832,0.170000,-4.090909
2.600000,22.430000,21.480000,-30.600000,5.679151,0.090000,-4.884135
2.700000,22.450000,21.520000,-30.800000,5.688616,0.130000,-3.973262
2.500000,22.570000,21.560000,-31.200000,5.698069,0.170000,-4.857398
2.500000,22.590000,21.600000,-33.000000,5.707440,0.130000,-4.146168
2.500000,22.610000,21.640000,-30.600000,5.716903,0.090000,-4.575758
2.900000,22.630000,21.680000,-30.400000,5.726219,0.090000,-4.483066
2.700000,22.710000,21.720000,-30.200000,5.735631,0.150000,-4.208556
2.800000,22.750000,21.760000,-30.800000,5.744970,0.130000,-4.778966
2.900000,22.850000,21.800000,-30.800000,5.754283,0.210000,-3.989305
2.600000,22.810000,21.840000,-30.600000,5.763666,0.170000,-4.903743
2.500000,22.870000,21.880000,-30.800000,5.773007,0.150000,-4.021390
2.600000,22.910000,21.920000,-30.800000,5.782302,0.210000,-4.739750
2.600000,22.950000,21.960000,-30.800000,5.791707,0.130000,-4.249554
2.700000,22.990000,22.000000,-30.800000,5.801026,0.210000,-4.415330
2.900000,23.010000,22.040000,-31.000000,5.810319,0.170000,-4.584670
2.500000,23.030000,22.080000,-31.000000,5.819661,0.150000,-4.106952
2.700000,23.130000,22.120000,-31.000000,5.833356,0.090000,-4.613191
2.600000,23.170000,22.160000,-30.400000,5.852373,0.130000,-4.217469
2.700000,23.230000,22.200000,-30.600000,5.861760,0.130000,-4.787879
2.600000,23.290000,22.240000,-30.400000,5.871041,0.170000,-3.985740
2.500000,23.270000,22.280000,-30.800000,5.880344,0.210000,-4.914439
2.400000,23.270000,22.320000,-30.800000,5.889743,0.150000,-4.024955
2.700000,23.350000,22.360000,-30.600000,5.899060,0.150000,-4.745098
2.700000,23.370000,22.400000,-30.600000,5.908446,0.130000,-4.249554
2.600000,23.530000,22.440000,-31.200000,5.917811,0.250000,-4.406417
2.400000,23.430000,22.480000,-35.200000,5.936680,0.150000,-4.076649
2.600000,23.570000,22.520000,-30.800000,5.950105,0.130000,-4.604278
2.400000,23.570000,22.560000,-30.200000,5.960259,0.170000,-4.559715
2.700000,23.550000,22.600000,-30.600000,5.969718,0.130000,-4.108734
2.700000,23.590000,22.640000,-31.000000,5.979052,0.090000,-4.852050
2.500000,23.690000,22.680000,-30.800000,5.988379,0.150000,-3.957219
2.600000,23.730000,22.720000,-30.800000,5.997741,0.190000,-4.877005
2.500000,23.810000,22.760000,-31.200000,6.007057,0.110000,-4.067736
2.600000,23.870000,22.800000,-30.800000,6.016461,0.070000,-4.648841
2.500000,23.870000,22.840000,-30.600000,6.025845,0.110000,-4.361854
2.700000,23.950000,22.880000,-30.600000,6.048950,0.150000,-4.766488
2.700000,23.990000,22.920000,-31.000000,6.058358,0.170000,-4.226381
2.600000,24.050000,22.960000,-30.800000,6.067741,0.250000,-4.434938
2.700000,24.050000,23.000000,-31.000000,6.077066,0.170000,-4.579323
2.600000,24.090000,23.040000,-30.600000,6.086366,0.150000,-4.128342
2.600000,24.130000,23.080000,-30.800000,6.095720,0.150000,-4.837790
2.600000,24.150000,23.120000,-30.600000,6.105055,0.170000,-3.953654
2.500000,24.230000,23.160000,-30.800000,6.114359,0.130000,-4.896613
2.400000,24.290000,23.200000,-30.800000,6.123694,0.130000,-4.049911
2.500000,24.310000,23.240000,-30.800000,6.133013,0.150000,-4.675579
2.600000,24.350000,23.280000,-30.800000,6.142298,0.130000,-4.304813
2.800000,24.390000,23.320000,-30.600000,6.151670,0.210000,-4.333333
2.600000,24.410000,23.360000,-30.400000,6.161064,0.150000,-4.672014
2.600000,24.430000,23.400000,-31.000000,6.170359,0.170000,-4.053476
2.400000,24.550000,23.440000,-30.800000,6.179731,0.170000,-4.878788
2.600000,24.090000,23.480000,-30.600000,6.189159,0.170000,-3.960784
2.700000,24.570000,23.520000,-30.600000,6.198691,0.190000,-4.809269
2.600000,24.730000,23.560000,-30.400000,6.208124,0.170000,-4.178253
2.500000,24.670000,23.600000,-31.000000,6.217461,0.110000,-4.504456
2.700000,24.690000,23.640000,-30.600000,6.226882,0.110000,-4.525847
2.700000,24.730000,23.680000,-30.600000,6.264733,0.170000,-4.864528
2.700000,24.850000,23.720000,-30.800000,6.274248,0.110000,-4.115865
2.600000,24.890000,23.760000,-30.600000,6.283667,0.130000,-4.613191
2.600000,24.890000,23.800000,-30.600000,6.293000,0.150000,-4.413547
2.600000,24.910000,23.840000,-30.400000,6.302356,0.170000,-4.233512
2.600000,24.970000,23.880000,-30.400000,6.311673,0.130000,-4.734403
2.500000,25.070000,23.920000,-30.800000,6.320999,0.110000,-4.000000
2.500000,25.090000,23.960000,-30.600000,6.330338,0.170000,-4.896613
2.700000,25.070000,24.000000,-31.800000,6.340025,0.110000,-4.012478
2.800000,25.110000,24.040000,-30.600000,6.349641,0.170000,-4.691622
2.500000,25.130000,24.080000,-31.200000,6.358981,0.150000,-4.292335
2.900000,25.250000,24.120000,-31.200000,6.368328,0.270000,-4.363636
2.500000,25.250000,24.160000,-30.600000,6.377718,0.190000,-4.654189
2.500000,25.250000,24.200000,-30.600000,6.387035,0.170000,-4.065954
2.500000,25.370000,24.240000,-30.800000,6.396348,0.130000,-4.869875
2.600000,25.370000,24.280000,-30.400000,6.405711,0.150000,-3.946524
2.900000,25.370000,24.320000,-30.800000,6.414997,0.150000,-4.853832
2.900000,25.450000,24.360000,-31.000000,6.424304,0.150000,-4.103387
2.500000,25.570000,24.400000,-31.800000,6.447488,0.170000,-4.896613
2.600000,25.550000,24.440000,-30.800000,6.456916,0.130000,-4.023173
2.600000,25.590000,24.480000,-30.600000,6.466278,-0.010000,-4.705882
2.700000,25.650000,24.520000,-30.400000,6.475686,0.130000,-4.272727
2.800000,25.650000,24.560000,-30.800000,6.485015,0.270000,-4.351159
3.100000,25.670000,24.600000,-30.800000,6.494330,0.150000,-4.614973
2.200000,25.670000,24.640000,-30.800000,6.503763,0.110000,-4.074866
2.500000,25.790000,24.680000,-30.800000,6.513095,0.170000,-4.868093
2.900000,25.770000,24.720000,-30.800000,6.522445,0.150000,-3.957219
2.300000,25.830000,24.760000,-30.600000,6.546768,0.090000,-4.898396
2.400000,25.870000,24.800000,-30.800000,6.557004,0.130000,-4.046346
2.600000,25.910000,24.840000,-30.600000,6.566344,0.210000,-4.718360
2.700000,25.950000,24.880000,-30.800000,6.575731,0.150000,-4.294118
2.700000,26.050000,24.920000,-31.000000,6.585045,0.210000,-4.390374
2.600000,26.010000,24.960000,-30.800000,6.594355,0.150000,-4.639929
2.600000,26.010000,25.000000,-31.000000,6.603724,0.170000,-4.089127
2.500000,26.130000,25.040000,-30.600000,6.613098,0.130000,-4.868093
2.500000,26.170000,25.080000,-30.800000,6.622391,0.170000,-3.953654
2.900000,26.230000,25.120000,-30.800000,6.645837,0.150000,-4.803922
2.500000,26.290000,25.160000,-30.600000,6.655249,0.190000,-3.957219
2.500000,26.270000,25.200000,-30.800000,6.664636,0.190000,-4.887701
2.600000,26.310000,25.240000,-30.800000,6.673932,0.150000,-4.053476
2.500000,26.390000,25.280000,-30.600000,6.683237,0.210000,-4.684492
2.600000,26.410000,25.320000,-30.600000,6.692812,0.130000,-4.327986
2.500000,26.450000,25.360000,-31.000000,6.702212,0.230000,-4.295900
2.700000,26.530000,25.400000,-30.200000,6.711623,0.210000,-4.700535
2.800000,26.510000,25.440000,-30.400000,6.720939,0.150000,-4.026738
2.500000,26.610000,25.480000,-30.800000,6.730265,0.130000,-4.882353
2.600000,26.610000,25.520000,-31.000000,6.739683,0.170000,-3.964349
2.500000,26.650000,25.560000,-30.800000,6.748997,0.190000,-4.805704
2.600000,26.790000,25.600000,-30.600000,6.758387,0.150000,-4.162210
2.600000,26.750000,25.640000,-31.000000,6.767759,0.070000,-4.499109
2.600000,26.810000,25.680000,-30.800000,6.777057,0.170000,-4.499109
2.600000,26.830000,25.720000,-30.200000,6.786363,0.130000,-4.172906
2.500000,26.890000,25.760000,-30.600000,6.795766,0.110000,-4.789661
2.600000,26.970000,25.800000,-30.800000,6.805105,0.250000,-3.959002
2.600000,27.010000,25.840000,-30.800000,6.814433,0.190000,-4.901961
2.500000,27.030000,25.880000,-30.800000,6.823793,0.170000,-4.016043
2.800000,27.050000,25.920000,-30.600000,6.862085,0.150000,-4.743316
2.700000,27.110000,25.960000,-30.600000,6.871725,0.150000,-3.969697
2.600000,27.130000,26.000000,-30.600000,6.881044,0.130000,-4.896613
2.500000,27.190000,26.040000,-30.800000,6.890352,0.150000,-4.016043
2.600000,27.190000,26.080000,-30.600000,6.899721,0.210000,-4.730838
2.600000,27.270000,26.120000,-30.800000,6.909046,0.130000,-4.240642
2.800000,27.310000,26.160000,-31.200000,6.918344,0.150000,-4.404635
2.700000,27.330000,26.200000,-30.800000,6.927761,0.090000,-4.602496
2.500000,27.350000,26.240000,-30.800000,6.937142,0.130000,-4.087344
2.500000,27.390000,26.280000,-30.200000,6.946657,0.130000,-4.866310
2.600000,27.470000,26.320000,-30.400000,6.956021,0.090000,-3.944742
2.700000,27.550000,26.360000,-30.400000,6.965353,0.290000,-4.841355
2.600000,27.550000,26.400000,-30.200000,6.974764,0.090000,-4.131907
2.600000,27.570000,26.440000,-30.600000,6.984108,0.150000,-4.607843
2.600000,27.610000,26.480000,-30.600000,6.993434,0.150000,-4.442068
2.700000,27.690000,26.520000,-30.800000,7.002814,0.150000,-4.249554
2.400000,27.730000,26.560000,-30.800000,7.012113,0.150000,-4.743316
2.800000,27.810000,26.600000,-30.800000,7.021576,0.130000,-3.980392
2.800000,27.830000,26.640000,-31.000000,7.035666,0.150000,-4.311943
2.600000,27.930000,26.680000,-30.800000,7.055150,0.170000,-3.976827
