# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,120.290000,115.520000,-29.800000,32.121101,0.170000,-0.360071
1.700000,120.490000,115.560000,-30.000000,32.130427,0.090000,-0.345811
1.900000,120.410000,115.600000,-30.000000,32.139836,0.170000,-0.352941
2.100000,120.370000,115.640000,-29.200000,32.149150,0.190000,-0.351159
1.800000,120.550000,115.680000,-30.000000,32.158460,0.110000,-0.354724
1.900000,120.570000,115.720000,-30.200000,32.167818,0.190000,-0.360071
1.800000,120.590000,115.760000,-29.800000,32.192000,0.190000,-0.351159
1.900000,120.610000,115.800000,-29.800000,32.202118,0.170000,-0.361854
2.000000,120.610000,115.840000,-29.800000,32.211475,0.250000,-0.352941
1.800000,120.730000,115.880000,-30.000000,32.220814,0.130000,-0.356506
1.700000,120.830000,115.920000,-30.200000,32.230139,0.130000,-0.349376
2.000000,120.690000,115.960000,-29.800000,32.239456,0.210000,-0.354724
1.900000,120.770000,116.000000,-30.200000,32.248826,0.210000,-0.349376
2.000000,120.870000,116.040000,-30.200000,32.258131,0.170000,-0.358289
1.900000,120.890000,116.080000,-30.000000,32.267429,0.250000,-0.354724
2.000000,121.010000,116.120000,-29.800000,32.305876,0.190000,-0.356506
1.900000,121.050000,116.160000,-30.000000,32.315284,0.230000,-0.347594
1.900000,121.050000,116.200000,-30.000000,32.324581,0.130000,-0.358289
2.000000,120.950000,116.240000,-29.600000,32.334559,0.210000,-0.361854
1.900000,121.090000,116.280000,-29.600000,32.344158,0.170000,-0.360071
1.800000,121.130000,116.320000,-29.800000,32.353465,0.170000,-0.361854
1.700000,121.250000,116.360000,-29.600000,32.362838,0.170000,-0.354724
2.200000,121.310000,116.400000,-29.400000,32.372143,0.170000,-0.363636
1.800000,121.190000,116.440000,-29.800000,32.381449,0.170000,-0.356506
1.800000,121.250000,116.480000,-29.800000,32.390865,0.210000,-0.360071
1.800000,121.370000,116.520000,-29.600000,32.400174,0.170000,-0.358289
2.000000,121.370000,116.560000,-29.800000,32.409467,0.210000,-0.351159
1.900000,121.490000,116.600000,-29.800000,32.418850,0.170000,-0.358289
2.000000,121.550000,116.640000,-29.400000,32.428146,0.090000,-0.358289
1.800000,121.630000,116.680000,-30.600000,32.437462,0.130000,-0.365419
1.900000,121.530000,116.720000,-30.000000,32.446882,0.230000,-0.356506
2.100000,121.590000,116.760000,-29.800000,32.456197,0.210000,-0.365419
2.000000,121.590000,116.800000,-29.800000,32.465509,0.230000,-0.345811
1.800000,121.750000,116.840000,-30.000000,32.518888,0.150000,-0.356506
1.900000,121.730000,116.880000,-29.600000,32.528429,0.210000,-0.349376
1.800000,121.790000,116.920000,-29.800000,32.537792,0.070000,-0.354724
2.100000,121.830000,116.960000,-29.800000,32.547102,0.150000,-0.342246
1.900000,121.890000,117.000000,-29.800000,32.556412,0.210000,-0.352941
1.900000,121.910000,117.040000,-30.000000,32.565775,0.170000,-0.345811
2.000000,121.990000,117.080000,-29.800000,32.575092,0.150000,-0.352941
2.000000,122.010000,117.120000,-29.800000,32.585106,0.210000,-0.361854
2.200000,122.070000,117.160000,-30.200000,32.594669,0.170000,-0.351159
1.900000,122.150000,117.200000,-30.000000,32.604083,0.170000,-0.361854
2.200000,122.110000,117.240000,-29.800000,32.613373,0.170000,-0.347594
1.900000,122.230000,117.280000,-29.800000,32.622730,0.210000,-0.365419
1.800000,122.290000,117.320000,-29.800000,32.632041,0.230000,-0.356506
1.800000,122.190000,117.360000,-30.000000,32.641346,0.210000,-0.356506
1.900000,122.170000,117.400000,-30.200000,32.650734,0.190000,-0.356506
2.000000,122.390000,117.440000,-30.200000,32.660066,0.210000,-0.358289
2.000000,122.310000,117.480000,-30.200000,32.679545,0.190000,-0.354724
2.200000,122.550000,117.520000,-33.000000,32.708590,-0.010000,-0.352941
1.900000,122.490000,117.560000,-29.600000,32.718103,0.090000,-0.356506
1.700000,122.530000,117.600000,-29.600000,32.727431,0.330000,-0.349376
1.800000,122.590000,117.640000,-29.600000,32.736860,0.170000,-0.368984
1.900000,122.310000,117.680000,-29.800000,32.746200,0.110000,-0.363636
1.900000,122.610000,117.720000,-29.800000,32.755550,0.210000,-0.354724
1.800000,122.670000,117.760000,-29.800000,32.764984,0.130000,-0.351159
2.100000,122.770000,117.800000,-30.400000,32.787732,0.230000,-0.352941
1.900000,122.750000,117.840000,-30.000000,32.797944,0.030000,-0.347594
1.900000,122.710000,117.880000,-29.800000,32.807314,0.370000,-0.354724
2.000000,122.810000,117.920000,-29.200000,32.816746,0.150000,-0.345811
1.900000,122.870000,117.960000,-29.800000,32.826044,0.150000,-0.344029
1.900000,122.990000,118.000000,-30.000000,32.835956,0.170000,-0.345811
2.100000,122.870000,118.040000,-29.800000,32.845417,0.150000,-0.336898
1.900000,123.090000,118.080000,-30.000000,32.854826,0.130000,-0.358289
1.700000,123.010000,118.120000,-29.800000,32.864141,0.130000,-0.354724
2.100000,123.010000,118.160000,-29.800000,32.902965,0.210000,-0.356506
2.000000,123.050000,118.200000,-29.600000,32.912402,0.130000,-0.349376
1.900000,123.170000,118.240000,-29.600000,32.921783,0.170000,-0.351159
1.800000,123.170000,118.280000,-30.000000,32.931083,0.090000,-0.342246
1.800000,123.290000,118.320000,-29.600000,32.940467,0.170000,-0.354724
1.900000,123.590000,118.360000,-29.000000,32.949936,0.110000,-0.340463
1.700000,123.330000,118.400000,-30.600000,32.959317,0.150000,-0.345811
1.900000,123.470000,118.440000,-29.600000,32.968717,0.170000,-0.354724
1.800000,123.370000,118.480000,-29.600000,32.978023,0.170000,-0.349376
2.000000,123.550000,118.520000,-30.000000,32.987357,0.190000,-0.356506
2.000000,123.530000,118.560000,-30.000000,32.996755,0.150000,-0.345811
1.900000,123.530000,118.600000,-29.800000,33.006063,0.230000,-0.361854
2.000000,123.510000,118.640000,-30.000000,33.015369,0.230000,-0.351159
1.900000,123.610000,118.680000,-29.800000,33.024674,0.190000,-0.360071
2.000000,123.590000,118.720000,-30.000000,33.034056,0.210000,-0.356506
1.900000,123.730000,118.760000,-29.800000,33.043360,0.150000,-0.352941
1.700000,123.730000,118.800000,-30.000000,33.052715,0.150000,-0.358289
1.900000,123.750000,118.840000,-30.200000,33.062031,0.130000,-0.344029
1.900000,123.930000,118.880000,-30.000000,33.091439,0.210000,-0.352941
1.800000,123.950000,118.920000,-29.800000,33.126212,0.130000,-0.345811
1.900000,123.910000,118.960000,-30.000000,33.135837,0.170000,-0.342246
2.100000,123.970000,119.000000,-29.400000,33.145204,0.110000,-0.336898
1.900000,123.990000,119.040000,-29.800000,33.154491,0.190000,-0.349376
1.800000,124.110000,119.080000,-30.200000,33.163817,0.110000,-0.322638
1.900000,124.070000,119.120000,-29.800000,33.173120,0.190000,-0.345811
2.000000,124.090000,119.160000,-29.600000,33.182393,0.190000,-0.336898
2.000000,124.170000,119.200000,-29.800000,33.191762,0.130000,-0.338681
2.100000,124.110000,119.240000,-29.800000,33.201086,0.210000,-0.338681
2.000000,124.270000,119.280000,-29.600000,33.210388,0.110000,-0.329768
2.000000,124.330000,119.320000,-29.800000,33.219842,0.130000,-0.342246
1.700000,124.330000,119.360000,-30.400000,33.229219,0.150000,-0.344029
1.900000,124.350000,119.400000,-29.800000,33.238562,0.190000,-0.354724
1.900000,124.470000,119.440000,-30.000000,33.247997,0.170000,-0.347594
1.900000,124.630000,119.480000,-29.800000,33.257325,0.250000,-0.352941
2.000000,124.530000,119.520000,-29.200000,33.266786,0.150000,-0.356506
2.100000,124.550000,119.560000,-29.800000,33.305821,0.150000,-0.358289
1.800000,124.610000,119.600000,-30.200000,33.315230,0.130000,-0.349376
2.000000,124.630000,119.640000,-30.000000,33.324539,0.170000,-0.354724
2.000000,124.630000,119.680000,-34.200000,33.333839,0.210000,-0.352941
1.900000,124.730000,119.720000,-29.800000,33.343768,0.090000,-0.347594
1.800000,124.790000,119.760000,-30.000000,33.353203,-0.210000,-0.360071
2.000000,124.830000,119.800000,-29.600000,33.362601,0.130000,-0.358289
1.600000,124.850000,119.840000,-30.000000,33.381274,0.130000,-0.352941
2.100000,124.910000,119.880000,-30.200000,33.395587,0.190000,-0.338681
2.100000,124.930000,119.920000,-29.600000,33.405762,0.190000,-0.360071
1.700000,124.990000,119.960000,-30.000000,33.415171,0.110000,-0.344029
1.900000,124.750000,120.000000,-29.800000,33.424498,0.170000,-0.356506
2.000000,125.170000,120.040000,-30.000000,33.440443,0.170000,-0.376114
1.900000,125.110000,120.080000,-29.800000,33.450051,0.150000,-0.354724
2.200000,125.190000,120.120000,-31.000000,33.459450,0.170000,-0.351159
2.000000,125.390000,120.160000,-29.800000,33.468945,0.150000,-0.363636
1.900000,125.270000,120.200000,-29.600000,33.508918,0.190000,-0.356506
1.800000,125.330000,120.240000,-29.600000,33.518389,0.070000,-0.368984
2.000000,125.330000,120.280000,-29.800000,33.527848,0.210000,-0.358289
1.900000,125.350000,120.320000,-29.800000,33.537235,0.250000,-0.368984
2.000000,125.430000,120.360000,-29.800000,33.546679,0.150000,-0.365419
2.000000,125.450000,120.400000,-29.600000,33.556040,0.230000,-0.374332
2.000000,125.450000,120.440000,-29.800000,33.565371,0.110000,-0.361854
2.000000,125.050000,120.480000,-29.800000,33.574793,0.190000,-0.372549
2.300000,125.570000,120.520000,-29.400000,33.584136,0.190000,-0.367201
2.100000,125.090000,120.560000,-30.400000,33.596630,0.090000,-0.379679
1.900000,125.670000,120.600000,-32.200000,33.606400,0.190000,-0.376114
2.200000,125.770000,120.640000,-30.000000,33.616088,0.210000,-0.368984
2.000000,125.790000,120.680000,-29.600000,33.625493,0.190000,-0.345811
2.000000,125.670000,120.720000,-29.400000,33.634973,0.170000,-0.361854
1.900000,125.870000,120.760000,-29.400000,33.644357,0.110000,-0.356506
2.000000,125.890000,120.800000,-30.000000,33.653790,0.190000,-0.363636
1.900000,125.910000,120.840000,-29.600000,33.663125,0.130000,-0.361854
2.000000,126.010000,120.880000,-29.800000,33.692421,0.170000,-0.358289
1.900000,126.070000,120.920000,-29.600000,33.727920,0.190000,-0.354724
1.900000,126.090000,120.960000,-29.600000,33.737471,0.210000,-0.354724
2.200000,126.130000,121.000000,-29.600000,33.746920,0.210000,-0.358289
1.900000,126.090000,121.040000,-29.800000,33.756283,0.170000,-0.367201
1.900000,126.130000,121.080000,-30.200000,33.765708,0.110000,-0.356506
2.000000,126.190000,121.120000,-30.000000,33.775052,0.170000,-0.356506
1.900000,126.250000,121.160000,-29.200000,33.784393,0.190000,-0.358289
1.900000,126.250000,121.200000,-29.800000,33.793798,0.210000,-0.347594
2.100000,126.330000,121.240000,-29.800000,33.803140,0.130000,-0.352941
2.000000,126.370000,121.280000,-29.600000,33.812488,0.170000,-0.352941
1.800000,126.370000,121.320000,-29.600000,33.821908,0.190000,-0.365419
1.900000,126.390000,121.360000,-29.600000,33.831248,0.170000,-0.345811
1.800000,126.430000,121.400000,-29.200000,33.840712,-0.010000,-0.358289
2.100000,126.710000,121.440000,-30.000000,33.850221,0.130000,-0.354724
2.000000,126.630000,121.480000,-30.000000,33.859722,0.130000,-0.352941
2.200000,126.550000,121.520000,-30.600000,33.869123,0.190000,-0.356506
2.000000,126.710000,121.560000,-29.800000,33.909087,0.130000,-0.358289
1.800000,126.610000,121.600000,-29.400000,33.918534,0.110000,-0.358289
2.100000,126.730000,121.640000,-30.000000,33.927996,0.170000,-0.349376
1.900000,126.770000,121.680000,-30.000000,33.937349,0.170000,-0.354724
1.900000,126.810000,121.720000,-29.800000,33.946782,0.150000,-0.363636
2.000000,126.870000,121.760000,-29.600000,33.956147,0.190000,-0.356506
2.000000,126.830000,121.800000,-30.000000,33.965479,0.130000,-0.349376
2.100000,126.970000,121.840000,-30.000000,33.989854,0.230000,-0.356506
2.000000,126.850000,121.880000,-29.200000,34.000059,0.190000,-0.352941
1.900000,127.070000,121.920000,-29.800000,34.009442,0.150000,-0.344029
1.900000,127.010000,121.960000,-29.600000,34.018881,0.150000,-0.347594
1.900000,127.070000,122.000000,-29.200000,34.028231,0.110000,-0.347594
1.900000,127.130000,122.040000,-30.000000,34.037582,0.130000,-0.349376
1.900000,127.090000,122.080000,-29.800000,34.047013,0.150000,-0.352941
2.200000,127.190000,122.120000,-29.600000,34.056356,0.230000,-0.352941
1.800000,127.210000,122.160000,-29.600000,34.065772,0.090000,-0.340463
1.900000,127.350000,122.200000,-29.400000,34.105582,0.190000,-0.347594
2.200000,127.390000,122.240000,-30.000000,34.115083,0.150000,-0.335116
1.900000,127.370000,122.280000,-29.400000,34.124471,0.170000,-0.344029
2.000000,127.350000,122.320000,-29.600000,34.133832,0.230000,-0.345811
2.000000,127.510000,122.360000,-29.600000,34.143170,0.170000,-0.338681
2.000000,127.530000,122.400000,-29.800000,34.152540,0.130000,-0.349376
2.100000,127.450000,122.440000,-29.600000,34.161970,0.210000,-0.345811
2.000000,127.690000,122.480000,-30.200000,34.171370,0.210000,-0.358289
1.800000,127.630000,122.520000,-29.800000,34.180769,0.130000,-0.356506
1.900000,127.670000,122.560000,-29.800000,34.190141,0.170000,-0.354724
1.900000,127.730000,122.600000,-29.800000,34.199483,0.150000,-0.349376
1.800000,128.010000,122.640000,-32.400000,34.209110,0.170000,-0.356506
1.900000,127.750000,122.680000,-29.400000,34.218772,0.150000,-0.354724
1.800000,127.770000,122.720000,-29.200000,34.228171,0.070000,-0.344029
1.900000,127.890000,122.760000,-29.600000,34.237521,0.230000,-0.351159
2.100000,127.930000,122.800000,-29.600000,34.246958,0.150000,-0.345811
2.200000,127.950000,122.840000,-29.800000,34.256344,0.170000,-0.352941
1.900000,128.030000,122.880000,-29.600000,34.265770,0.130000,-0.340463
1.900000,128.130000,122.920000,-29.600000,34.320073,0.170000,-0.342246
1.800000,128.050000,122.960000,-29.400000,34.329701,0.150000,-0.336898
2.100000,128.090000,123.000000,-29.800000,34.339079,0.210000,-0.301248
1.800000,128.210000,123.040000,-29.800000,34.348537,0.070000,-0.335116
1.900000,128.230000,123.080000,-29.600000,34.358031,0.230000,-0.342246
1.800000,128.250000,123.120000,-29.400000,34.367393,0.310000,-0.342246
2.000000,128.330000,123.160000,-29.600000,34.376893,0.170000,-0.336898
2.000000,128.350000,123.200000,-29.800000,34.386252,0.150000,-0.345811
2.100000,128.350000,123.240000,-29.800000,34.395711,0.170000,-0.335116
1.900000,128.450000,123.280000,-29.800000,34.405065,0.210000,-0.342246
1.800000,128.550000,123.320000,-30.000000,34.414414,0.170000,-0.336898
1.900000,128.490000,123.360000,-29.400000,34.423889,0.190000,-0.344029
2.000000,128.470000,123.400000,-29.800000,34.433249,0.170000,-0.338681
1.900000,128.610000,123.440000,-29.800000,34.442667,0.170000,-0.340463
1.900000,128.530000,123.480000,-29.400000,34.452015,0.170000,-0.347594
1.900000,128.670000,123.520000,-29.600000,34.461355,0.150000,-0.338681
1.900000,128.730000,123.560000,-29.800000,34.481322,0.190000,-0.344029
1.900000,128.810000,123.600000,-29.600000,34.511183,0.190000,-0.347594
1.900000,128.870000,123.640000,-29.800000,34.520703,0.170000,-0.360071
2.100000,128.810000,123.680000,-29.600000,34.530057,0.130000,-0.347594
1.800000,128.870000,123.720000,-30.200000,34.539415,0.190000,-0.351159
1.900000,128.910000,123.760000,-29.800000,34.548844,0.150000,-0.344029
1.900000,128.990000,123.800000,-29.400000,34.558190,0.190000,-0.354724
2.000000,128.970000,123.840000,-29.400000,34.567526,0.270000,-0.351159
2.000000,129.030000,123.880000,-29.400000,34.591108,0.150000,-0.361854
2.100000,128.910000,123.920000,-28.800000,34.601379,0.230000,-0.354724
1.800000,129.110000,123.960000,-29.600000,34.610920,0.170000,-0.352941
1.900000,129.390000,124.000000,-29.600000,34.620308,0.170000,-0.356506
1.800000,129.190000,124.040000,-29.400000,34.629762,0.150000,-0.351159
2.100000,129.230000,124.080000,-30.200000,34.639130,0.210000,-0.361854
2.000000,129.290000,124.120000,-29.600000,34.648478,0.130000,-0.349376
1.900000,129.250000,124.160000,-29.600000,34.657872,0.210000,-0.372549
1.900000,129.370000,124.200000,-29.800000,34.667254,0.230000,-0.356506
1.900000,129.430000,124.240000,-29.600000,34.707384,0.230000,-0.363636
1.900000,129.490000,124.280000,-29.600000,34.716931,0.210000,-0.354724
1.800000,129.510000,124.320000,-30.000000,34.726287,0.190000,-0.356506
2.000000,129.510000,124.360000,-29.600000,34.735717,0.170000,-0.358289
1.900000,129.570000,124.400000,-29.600000,34.745083,0.190000,-0.345811
1.900000,129.570000,124.440000,-29.800000,34.754417,0.170000,-0.358289
1.900000,129.650000,124.480000,-29.800000,34.763748,0.130000,-0.349376
2.100000,129.670000,124.520000,-29.400000,34.773093,0.170000,-0.352941
1.900000,129.770000,124.560000,-29.800000,34.782417,0.150000,-0.345811
2.000000,129.750000,124.600000,-29.800000,34.791847,0.210000,-0.358289
2.100000,129.850000,124.640000,-29.400000,34.801201,0.230000,-0.358289
1.900000,129.910000,124.680000,-29.800000,34.810546,0.170000,-0.356506
1.900000,129.970000,124.720000,-29.600000,34.819934,0.190000,-0.363636
1.900000,129.910000,124.760000,-29.600000,34.829262,0.170000,-0.356506
1.800000,129.950000,124.800000,-29.800000,34.838698,0.150000,-0.360071
1.800000,130.070000,124.840000,-29.400000,34.848149,0.050000,-0.354724
2.000000,130.130000,124.880000,-29.800000,34.857710,0.170000,-0.351159
2.200000,130.130000,124.920000,-29.800000,34.867083,0.310000,-0.352941
1.800000,130.190000,124.960000,-29.600000,34.922885,0.190000,-0.352941
1.900000,130.230000,125.000000,-29.600000,34.932429,0.130000,-0.344029
1.800000,130.210000,125.040000,-29.800000,34.941878,0.210000,-0.354724
2.100000,130.230000,125.080000,-29.600000,34.951237,0.190000,-0.352941
2.200000,130.290000,125.120000,-29.800000,34.960644,0.130000,-0.349376
1.900000,130.350000,125.160000,-29.800000,34.970001,0.190000,-0.352941
1.900000,130.410000,125.200000,-29.800000,34.979343,0.210000,-0.345811
2.100000,130.430000,125.240000,-29.800000,34.988769,0.170000,-0.347594
1.700000,130.510000,125.280000,-29.400000,34.998148,0.150000,-0.349376
2.100000,130.510000,125.320000,-29.400000,35.007485,0.150000,-0.352941
2.100000,130.530000,125.360000,-29.800000,35.016886,0.150000,-0.349376
1.800000,130.670000,125.400000,-29.600000,35.026232,0.110000,-0.345811
2.100000,130.630000,125.440000,-29.400000,35.035552,0.130000,-0.354724
2.100000,130.670000,125.480000,-29.600000,35.044960,0.170000,-0.345811
1.900000,130.750000,125.520000,-29.600000,35.054328,0.190000,-0.356506
2.000000,130.790000,125.560000,-29.600000,35.063741,0.150000,-0.342246
1.900000,130.850000,125.600000,-29.400000,35.104368,0.190000,-0.360071
1.900000,130.830000,125.640000,-29.600000,35.113871,0.110000,-0.349376
2.200000,130.870000,125.680000,-29.800000,35.123251,0.210000,-0.352941
2.100000,131.010000,125.720000,-29.800000,35.132702,0.170000,-0.344029
2.100000,130.950000,125.760000,-30.000000,35.142183,0.170000,-0.347594
2.100000,131.050000,125.800000,-29.200000,35.151547,0.130000,-0.351159
2.000000,131.050000,125.840000,-29.800000,35.161018,0.190000,-0.345811
2.100000,131.110000,125.880000,-30.000000,35.179939,0.150000,-0.347594
1.900000,131.110000,125.920000,-29.400000,35.195095,0.190000,-0.340463
1.900000,131.170000,125.960000,-29.800000,35.205253,0.190000,-0.345811
1.900000,131.210000,126.000000,-29.800000,35.214835,-0.010000,-0.360071
1.900000,131.270000,126.040000,-29.400000,35.224309,0.170000,-0.360071
2.200000,131.330000,126.080000,-29.400000,35.233767,0.190000,-0.354724
1.800000,131.370000,126.120000,-29.600000,35.243121,0.130000,-0.351159
2.000000,131.470000,126.160000,-29.800000,35.252493,0.130000,-0.367201
2.000000,131.450000,126.200000,-29.600000,35.261929,0.150000,-0.361854
1.900000,131.570000,126.240000,-29.800000,35.282138,0.150000,-0.358289
2.300000,131.570000,126.280000,-29.400000,35.312332,0.170000,-0.354724
1.900000,131.570000,126.320000,-29.400000,35.321859,0.230000,-0.365419
1.900000,131.610000,126.360000,-29.600000,35.331221,0.150000,-0.361854
2.000000,131.610000,126.400000,-29.400000,35.340679,0.150000,-0.367201
2.200000,131.830000,126.440000,-29.800000,35.350331,0.110000,-0.363636
1.900000,131.730000,126.480000,-29.400000,35.359807,0.150000,-0.365419
1.900000,131.810000,126.520000,-30.000000,35.369184,0.150000,-0.367201
2.200000,131.790000,126.560000,-29.600000,35.378552,0.110000,-0.356506
2.000000,131.890000,126.600000,-29.400000,35.388004,0.190000,-0.368984
2.100000,131.870000,126.640000,-29.800000,35.397402,0.190000,-0.360071
1.700000,132.030000,126.680000,-29.400000,35.406813,0.190000,-0.367201
1.900000,132.010000,126.720000,-29.600000,35.416182,0.170000,-0.354724
2.000000,132.070000,126.760000,-29.800000,35.425522,0.150000,-0.351159
2.100000,132.030000,126.800000,-29.400000,35.434924,0.210000,-0.354724
2.000000,132.130000,126.840000,-29.800000,35.444303,0.110000,-0.356506
1.800000,132.210000,126.880000,-30.000000,35.453731,0.150000,-0.356506
1.900000,132.230000,126.920000,-29.400000,35.463084,0.110000,-0.352941
2.200000,132.350000,126.960000,-29.800000,35.492772,0.170000,-0.360071
1.800000,132.350000,127.000000,-29.800000,35.528497,0.010000,-0.360071
2.000000,132.350000,127.040000,-29.600000,35.538062,0.130000,-0.358289
2.100000,132.270000,127.080000,-30.000000,35.547418,0.190000,-0.358289
1.900000,132.390000,127.120000,-29.800000,35.556853,0.210000,-0.360071
2.000000,132.430000,127.160000,-29.400000,35.566201,0.130000,-0.352941
1.900000,132.510000,127.200000,-29.800000,35.575540,0.150000,-0.352941
2.100000,132.610000,127.240000,-29.400000,35.584967,0.230000,-0.351159
1.800000,132.570000,127.280000,-29.600000,35.594373,0.150000,-0.349376
1.800000,132.670000,127.320000,-29.800000,35.603896,0.190000,-0.356506
2.000000,132.650000,127.360000,-29.400000,35.613243,0.110000,-0.352941
2.200000,132.770000,127.400000,-29.200000,35.622698,0.170000,-0.360071
2.000000,132.810000,127.440000,-29.600000,35.632065,0.150000,-0.349376
1.900000,132.670000,127.480000,-30.000000,35.641445,0.130000,-0.356506
1.900000,132.850000,127.520000,-29.400000,35.650889,0.150000,-0.365419
1.900000,132.950000,127.560000,-30.000000,35.660241,0.110000,-0.358289
2.100000,133.010000,127.600000,-29.600000,35.680468,0.130000,-0.358289
2.100000,133.030000,127.640000,-32.400000,35.711044,-0.090000,-0.361854
1.800000,133.070000,127.680000,-29.800000,35.720716,0.150000,-0.365419
1.800000,133.130000,127.720000,-29.600000,35.730100,0.150000,-0.354724
1.900000,133.070000,127.760000,-30.200000,35.739493,0.130000,-0.363636
1.900000,133.150000,127.800000,-29.600000,35.748928,0.130000,-0.354724
2.000000,133.210000,127.840000,-29.600000,35.758298,0.130000,-0.363636
2.100000,133.230000,127.880000,-29.400000,35.767730,0.150000,-0.358289
1.800000,133.370000,127.920000,-30.000000,35.792081,0.170000,-0.358289
1.900000,133.330000,127.960000,-29.000000,35.802266,0.150000,-0.365419
2.200000,133.270000,128.000000,-29.400000,35.811732,0.170000,-0.358289
2.000000,133.430000,128.040000,-29.800000,35.821101,0.190000,-0.367201
2.100000,133.490000,128.080000,-29.600000,35.830443,0.150000,-0.356506
2.100000,133.470000,128.120000,-29.800000,35.839847,0.150000,-0.363636
2.100000,133.570000,128.160000,-30.600000,35.849294,0.250000,-0.345811
2.000000,133.610000,128.200000,-29.800000,35.858841,0.170000,-0.349376
1.800000,133.610000,128.240000,-29.600000,35.868236,0.150000,-0.360071
1.900000,133.630000,128.280000,-30.200000,35.909090,0.170000,-0.365419
2.100000,133.690000,128.320000,-29.800000,35.918546,0.210000,-0.349376
2.200000,133.710000,128.360000,-29.600000,35.928136,0.190000,-0.345811
2.100000,133.870000,128.400000,-29.800000,35.937488,0.210000,-0.351159
2.000000,133.770000,128.440000,-29.600000,35.946936,0.130000,-0.340463
2.100000,133.850000,128.480000,-29.200000,35.956287,0.170000,-0.356506
2.000000,133.910000,128.520000,-29.400000,35.965705,0.130000,-0.351159
1.800000,133.890000,128.560000,-29.400000,35.975058,0.190000,-0.347594
1.800000,133.930000,128.600000,-29.600000,35.984425,0.130000,-0.351159
2.000000,133.990000,128.640000,-30.000000,35.993779,0.170000,-0.349376
2.000000,133.950000,128.680000,-29.400000,36.003108,0.170000,-0.356506
2.100000,134.050000,128.720000,-29.600000,36.012430,0.150000,-0.352941
1.900000,134.110000,128.760000,-29.600000,36.021847,0.170000,-0.361854
2.100000,134.110000,128.800000,-29.800000,36.031192,0.150000,-0.354724
2.100000,134.130000,128.840000,-29.600000,36.040537,0.150000,-0.361854
2.000000,134.170000,128.880000,-29.600000,36.049946,0.130000,-0.354724
2.000000,134.310000,128.920000,-30.200000,36.059281,0.190000,-0.351159
2.100000,134.350000,128.960000,-29.800000,36.068703,0.150000,-0.360071
1.900000,134.370000,129.000000,-29.400000,36.123903,0.190000,-0.363636
1.900000,134.390000,129.040000,-29.800000,36.133487,0.150000,-0.354724
1.900000,134.510000,129.080000,-29.800000,36.142983,0.150000,-0.352941
1.900000,134.470000,129.120000,-29.200000,36.152382,0.190000,-0.360071
2.000000,134.590000,129.160000,-29.600000,36.161844,0.170000,-0.349376
1.800000,134.650000,129.200000,-30.000000,36.171217,0.170000,-0.360071
2.100000,134.670000,129.240000,-29.800000,36.180593,0.190000,-0.352941
2.100000,134.650000,129.280000,-29.400000,36.189991,0.190000,-0.361854
1.800000,134.690000,129.320000,-30.600000,36.199343,0.150000,-0.349376
1.900000,134.750000,129.360000,-29.800000,36.208790,0.150000,-0.354724
2.100000,134.770000,129.400000,-29.800000,36.218146,0.210000,-0.354724
2.000000,134.790000,129.440000,-29.600000,36.227503,0.130000,-0.347594
1.800000,134.890000,129.480000,-29.800000,36.236909,0.170000,-0.358289
2.200000,134.930000,129.520000,-29.600000,36.246267,0.150000,-0.351159
1.800000,135.030000,129.560000,-29.400000,36.255701,0.230000,-0.356506
1.900000,134.970000,129.600000,-29.800000,36.265076,0.170000,-0.354724
2.300000,135.030000,129.640000,-29.400000,36.306077,0.170000,-0.363636
2.100000,135.130000,129.680000,-29.800000,36.315524,0.170000,-0.360071
2.200000,135.130000,129.720000,-29.800000,36.324940,0.150000,-0.356506
1.900000,135.130000,129.760000,-29.400000,36.334280,0.130000,-0.351159
2.000000,135.230000,129.800000,-29.800000,36.343758,0.190000,-0.313725
2.100000,135.270000,129.840000,-29.400000,36.353244,0.170000,-0.356506
1.900000,135.250000,129.880000,-29.400000,36.362717,0.170000,-0.349376
1.900000,135.330000,129.920000,-29.600000,36.381695,0.130000,-0.354724
2.200000,135.410000,129.960000,-29.800000,36.396193,0.170000,-0.356506
2.000000,135.390000,130.000000,-29.400000,36.406344,0.250000,-0.365419
1.900000,135.510000,130.040000,-29.800000,36.415836,0.170000,-0.352941
2.000000,135.550000,130.080000,-29.800000,36.425176,0.190000,-0.358289
2.200000,135.590000,130.120000,-29.600000,36.434529,0.150000,-0.354724
2.100000,135.610000,130.160000,-29.400000,36.443884,0.170000,-0.351159
1.900000,135.670000,130.200000,-29.800000,36.453220,0.170000,-0.360071
2.200000,135.690000,130.240000,-29.400000,36.462670,0.230000,-0.349376
2.000000,135.730000,130.280000,-29.400000,36.483145,0.170000,-0.344029
2.100000,135.810000,130.320000,-29.800000,36.513804,0.190000,-0.347594
2.100000,135.830000,130.360000,-29.400000,36.523271,0.190000,-0.356506
