# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,13.890000,13.280000,-30.200000,3.599410,0.150000,-0.376114
3.500000,13.950000,13.320000,-30.600000,3.608708,0.150000,-0.372549
3.400000,14.010000,13.360000,-30.600000,3.618021,0.050000,-0.368984
3.700000,14.090000,13.400000,-30.800000,3.627415,0.150000,-0.377897
4.000000,14.090000,13.440000,-30.200000,3.636740,0.130000,-0.374332
3.800000,14.150000,13.480000,-30.800000,3.646030,0.170000,-0.370766
3.800000,14.270000,13.520000,-30.400000,3.655415,0.170000,-0.374332
3.600000,14.150000,13.560000,-30.200000,3.664924,0.110000,-0.367201
3.500000,14.330000,13.600000,-30.800000,3.688397,0.190000,-0.377897
3.600000,14.350000,13.640000,-31.600000,3.698508,0.130000,-0.367201
3.700000,14.370000,13.680000,-31.200000,3.707844,0.270000,-0.379679
3.800000,14.350000,13.720000,-30.600000,3.717227,0.110000,-0.365419
3.700000,14.390000,13.760000,-30.600000,3.726530,0.190000,-0.376114
3.600000,14.470000,13.800000,-30.600000,3.735834,0.130000,-0.370766
3.500000,14.530000,13.840000,-30.800000,3.745171,0.030000,-0.377897
3.700000,14.550000,13.880000,-30.600000,3.754747,0.210000,-0.379679
3.700000,14.610000,13.920000,-30.600000,3.764148,0.130000,-0.372549
3.900000,14.610000,13.960000,-30.600000,3.777406,0.170000,-0.381462
3.700000,14.690000,14.000000,-31.200000,3.795595,0.170000,-0.379679
3.900000,14.710000,14.040000,-30.800000,3.804971,0.150000,-0.385027
3.600000,14.790000,14.080000,-30.800000,3.814247,0.110000,-0.379679
3.700000,14.790000,14.120000,-30.600000,3.823548,0.110000,-0.386809
3.700000,14.830000,14.160000,-30.600000,3.832910,0.150000,-0.385027
3.700000,14.850000,14.200000,-30.600000,3.842296,0.210000,-0.385027
3.700000,14.910000,14.240000,-30.800000,3.851608,0.090000,-0.379679
3.700000,14.970000,14.280000,-30.800000,3.860898,0.130000,-0.383244
3.500000,14.970000,14.320000,-30.000000,3.870250,0.170000,-0.383244
3.600000,15.070000,14.360000,-30.800000,3.879548,0.150000,-0.385027
3.700000,15.070000,14.400000,-30.400000,3.888854,0.090000,-0.390374
3.800000,15.070000,14.440000,-30.600000,3.898244,0.190000,-0.386809
3.600000,15.190000,14.480000,-30.600000,3.907551,0.190000,-0.385027
3.900000,15.170000,14.520000,-30.600000,3.916852,0.150000,-0.377897
4.000000,15.330000,14.560000,-30.600000,3.926232,0.170000,-0.385027
3.600000,15.310000,14.600000,-30.600000,3.935551,0.170000,-0.377897
3.500000,15.330000,14.640000,-30.600000,3.944849,0.150000,-0.379679
3.800000,15.270000,14.680000,-30.800000,3.954227,0.150000,-0.379679
3.700000,15.410000,14.720000,-31.600000,3.963541,0.150000,-0.368984
3.600000,15.510000,14.760000,-30.800000,3.986240,0.130000,-0.370766
3.800000,15.510000,14.800000,-30.600000,4.010350,0.230000,-0.377897
3.600000,15.590000,14.840000,-31.200000,4.019905,0.170000,-0.363636
3.600000,15.590000,14.880000,-30.800000,4.029329,0.130000,-0.370766
3.500000,15.710000,14.920000,-30.400000,4.038643,0.010000,-0.368984
3.600000,15.670000,14.960000,-30.400000,4.047972,0.210000,-0.365419
3.700000,15.710000,15.000000,-30.400000,4.057367,0.110000,-0.376114
3.800000,15.730000,15.040000,-30.600000,4.066671,0.150000,-0.367201
3.700000,15.790000,15.080000,-30.600000,4.076031,0.170000,-0.370766
3.700000,15.890000,15.120000,-31.000000,4.085397,0.110000,-0.360071
3.600000,15.870000,15.160000,-30.800000,4.094693,0.170000,-0.363636
3.800000,15.950000,15.200000,-30.600000,4.104089,0.150000,-0.360071
3.900000,15.950000,15.240000,-30.600000,4.113420,0.090000,-0.354724
3.900000,15.950000,15.280000,-30.600000,4.122751,0.170000,-0.360071
3.700000,15.990000,15.320000,-30.600000,4.132120,0.190000,-0.352941
3.800000,16.110000,15.360000,-30.600000,4.141433,0.150000,-0.368984
3.700000,16.130000,15.400000,-30.600000,4.150746,0.130000,-0.354724
3.800000,16.130000,15.440000,-30.800000,4.160068,0.130000,-0.361854
3.800000,16.210000,15.480000,-30.800000,4.169476,0.210000,-0.367201
3.500000,16.310000,15.520000,-30.600000,4.191239,0.110000,-0.370766
3.900000,16.310000,15.560000,-30.600000,4.200618,0.130000,-0.349376
3.700000,16.290000,15.600000,-30.400000,4.209916,0.190000,-0.365419
3.800000,16.370000,15.640000,-31.000000,4.219261,0.210000,-0.363636
3.800000,16.390000,15.680000,-31.000000,4.228575,0.130000,-0.367201
3.700000,16.370000,15.720000,-30.600000,4.237882,0.150000,-0.363636
3.500000,16.510000,15.760000,-32.800000,4.247334,0.170000,-0.361854
3.600000,16.530000,15.800000,-30.400000,4.256774,0.150000,-0.370766
3.800000,16.570000,15.840000,-30.200000,4.266088,0.130000,-0.356506
3.800000,16.670000,15.880000,-31.200000,4.290282,0.150000,-0.368984
3.600000,16.650000,15.920000,-30.800000,4.300522,0.110000,-0.351159
3.800000,16.730000,15.960000,-30.800000,4.309856,0.190000,-0.368984
3.900000,16.770000,16.000000,-30.600000,4.319287,0.230000,-0.361854
3.700000,16.830000,16.040000,-33.400000,4.328776,0.110000,-0.361854
3.400000,16.750000,16.080000,-30.600000,4.338373,0.150000,-0.367201
3.700000,16.830000,16.120000,-30.600000,4.347701,0.250000,-0.360071
3.700000,16.930000,16.160000,-30.400000,4.357016,0.170000,-0.370766
3.700000,16.930000,16.200000,-30.600000,4.366484,0.130000,-0.367201
3.800000,16.930000,16.240000,-30.200000,4.388418,0.170000,-0.365419
3.900000,17.070000,16.280000,-30.800000,4.397811,0.110000,-0.354724
3.800000,17.090000,16.320000,-31.000000,4.407192,0.070000,-0.370766
3.600000,17.050000,16.360000,-30.600000,4.416526,0.130000,-0.367201
3.600000,17.210000,16.400000,-30.600000,4.425856,0.150000,-0.368984
3.400000,17.250000,16.440000,-31.000000,4.435157,0.050000,-0.361854
3.700000,17.250000,16.480000,-30.800000,4.444516,0.110000,-0.367201
3.500000,17.330000,16.520000,-29.800000,4.453810,0.130000,-0.365419
3.600000,17.350000,16.560000,-30.600000,4.463211,0.150000,-0.363636
3.600000,17.410000,16.600000,-30.400000,4.472540,0.130000,-0.361854
3.700000,17.450000,16.640000,-30.800000,4.481854,0.110000,-0.352941
3.500000,17.530000,16.680000,-30.800000,4.491227,0.150000,-0.367201
3.900000,17.570000,16.720000,-30.600000,4.500604,0.110000,-0.354724
3.700000,17.630000,16.760000,-30.800000,4.510039,0.150000,-0.363636
3.700000,17.570000,16.800000,-30.600000,4.519448,0.230000,-0.360071
3.600000,17.670000,16.840000,-30.800000,4.528788,0.110000,-0.365419
3.800000,17.570000,16.880000,-30.200000,4.538186,0.170000,-0.365419
3.800000,17.770000,16.920000,-30.200000,4.547525,0.190000,-0.361854
3.400000,17.770000,16.960000,-30.600000,4.556843,0.130000,-0.374332
3.600000,17.830000,17.000000,-30.200000,4.566230,0.130000,-0.367201
3.800000,17.850000,17.040000,-30.800000,4.602346,0.110000,-0.363636
3.500000,17.750000,17.080000,-30.600000,4.611878,0.150000,-0.361854
3.700000,17.890000,17.120000,-30.400000,4.621267,0.150000,-0.361854
3.700000,18.030000,17.160000,-30.800000,4.630593,0.150000,-0.351159
3.800000,18.030000,17.200000,-30.800000,4.639907,0.150000,-0.356506
3.700000,18.110000,17.240000,-30.600000,4.649262,0.170000,-0.356506
3.600000,18.110000,17.280000,-30.800000,4.658575,0.130000,-0.368984
3.500000,18.190000,17.320000,-30.800000,4.667888,0.070000,-0.349376
3.700000,18.190000,17.360000,-30.400000,4.677264,0.190000,-0.363636
3.900000,18.190000,17.400000,-30.600000,4.686563,0.170000,-0.354724
3.600000,18.250000,17.440000,-30.600000,4.695863,0.170000,-0.363636
3.800000,18.230000,17.480000,-30.600000,4.705139,0.150000,-0.363636
3.800000,18.350000,17.520000,-30.800000,4.714661,0.190000,-0.365419
3.500000,18.310000,17.560000,-30.600000,4.723953,0.130000,-0.363636
3.600000,18.390000,17.600000,-30.400000,4.733329,0.130000,-0.368984
3.800000,18.370000,17.640000,-30.600000,4.742630,0.150000,-0.372549
3.600000,18.410000,17.680000,-30.800000,4.752001,0.050000,-0.370766
3.800000,18.590000,17.720000,-30.600000,4.761466,0.130000,-0.368984
3.600000,18.650000,17.760000,-30.600000,4.774907,0.090000,-0.368984
3.900000,18.610000,17.800000,-30.800000,4.793331,0.130000,-0.368984
3.400000,18.690000,17.840000,-30.600000,4.802719,0.170000,-0.361854
3.800000,18.690000,17.880000,-31.200000,4.812095,0.090000,-0.370766
3.700000,18.690000,17.920000,-30.600000,4.821443,0.130000,-0.367201
3.600000,18.930000,17.960000,-30.800000,4.830745,0.170000,-0.360071
3.800000,18.870000,18.000000,-30.600000,4.840134,0.150000,-0.368984
3.800000,18.810000,18.040000,-30.600000,4.849465,0.170000,-0.361854
3.500000,18.910000,18.080000,-30.800000,4.858766,0.150000,-0.370766
3.500000,18.970000,18.120000,-30.800000,4.868098,0.150000,-0.345811
3.700000,18.990000,18.160000,-30.800000,4.892371,0.170000,-0.372549
3.600000,19.050000,18.200000,-30.600000,4.902501,0.130000,-0.365419
3.700000,19.010000,18.240000,-30.600000,4.911878,0.210000,-0.370766
3.800000,19.090000,18.280000,-30.600000,4.921290,0.070000,-0.377897
3.700000,19.170000,18.320000,-31.000000,4.930617,0.210000,-0.368984
3.600000,19.210000,18.360000,-30.600000,4.939934,0.130000,-0.376114
3.700000,19.210000,18.400000,-30.600000,4.949269,0.130000,-0.361854
3.700000,19.290000,18.440000,-30.800000,4.958560,0.130000,-0.374332
3.700000,19.310000,18.480000,-30.800000,4.967931,0.130000,-0.361854
3.800000,19.410000,18.520000,-30.400000,4.990210,0.150000,-0.374332
3.900000,19.830000,18.560000,-31.800000,4.999649,0.150000,-0.377897
3.600000,19.430000,18.600000,-30.600000,5.009051,0.130000,-0.381462
3.700000,19.550000,18.640000,-30.800000,5.018484,0.150000,-0.372549
3.500000,19.590000,18.680000,-30.600000,5.027845,0.250000,-0.383244
3.800000,19.590000,18.720000,-30.400000,5.037237,0.130000,-0.385027
3.900000,19.590000,18.760000,-30.600000,5.046557,0.110000,-0.374332
3.600000,19.750000,18.800000,-30.600000,5.055859,0.130000,-0.374332
3.700000,19.730000,18.840000,-30.400000,5.065169,0.090000,-0.370766
3.700000,19.790000,18.880000,-30.800000,5.074576,0.170000,-0.377897
3.900000,19.770000,18.920000,-30.600000,5.083836,0.150000,-0.376114
4.000000,19.870000,18.960000,-30.600000,5.093204,0.150000,-0.372549
3.600000,19.870000,19.000000,-30.800000,5.102511,0.030000,-0.361854
3.700000,19.710000,19.040000,-30.600000,5.111815,0.170000,-0.365419
3.600000,19.970000,19.080000,-30.200000,5.121239,0.090000,-0.363636
3.600000,20.030000,19.120000,-30.600000,5.130553,0.150000,-0.360071
3.600000,20.150000,19.160000,-30.600000,5.139826,0.150000,-0.370766
3.500000,20.130000,19.200000,-30.800000,5.149199,0.130000,-0.368984
3.700000,20.110000,19.240000,-30.600000,5.158510,0.090000,-0.377897
3.400000,20.110000,19.280000,-30.600000,5.167860,0.150000,-0.363636
3.700000,20.170000,19.320000,-30.400000,5.205416,0.170000,-0.372549
3.800000,20.290000,19.360000,-30.600000,5.214950,0.090000,-0.370766
3.500000,20.410000,19.400000,-30.800000,5.224284,0.210000,-0.376114
3.700000,20.370000,19.440000,-30.600000,5.233564,0.150000,-0.374332
3.600000,20.350000,19.480000,-30.600000,5.242879,0.150000,-0.372549
3.800000,20.390000,19.520000,-30.800000,5.252384,0.030000,-0.365419
3.500000,20.350000,19.560000,-30.600000,5.261820,0.170000,-0.368984
3.700000,20.590000,19.600000,-29.800000,5.271246,0.170000,-0.367201
3.700000,20.630000,19.640000,-30.800000,5.280562,0.170000,-0.363636
3.800000,20.670000,19.680000,-31.600000,5.289905,0.150000,-0.376114
3.700000,20.630000,19.720000,-30.600000,5.299267,0.150000,-0.363636
3.700000,20.650000,19.760000,-30.800000,5.308587,0.090000,-0.376114
3.700000,20.750000,19.800000,-30.800000,5.317907,0.090000,-0.361854
3.700000,20.750000,19.840000,-30.600000,5.327269,0.150000,-0.372549
3.700000,20.870000,19.880000,-30.600000,5.336582,0.210000,-0.367201
3.600000,20.830000,19.920000,-30.600000,5.345952,0.110000,-0.351159
3.900000,20.870000,19.960000,-32.800000,5.355451,0.150000,-0.370766
3.600000,20.950000,20.000000,-30.600000,5.364901,0.190000,-0.368984
3.700000,21.030000,20.040000,-29.800000,5.387586,0.150000,-0.363636
3.800000,21.050000,20.080000,-30.400000,5.396980,0.150000,-0.363636
3.500000,21.110000,20.120000,-30.600000,5.406316,0.170000,-0.367201
3.800000,21.090000,20.160000,-30.200000,5.415630,0.090000,-0.365419
3.700000,21.130000,20.200000,-30.600000,5.424945,0.170000,-0.379679
3.900000,21.190000,20.240000,-30.600000,5.434209,0.130000,-0.368984
3.700000,21.210000,20.280000,-30.600000,5.443516,0.190000,-0.376114
3.500000,21.290000,20.320000,-30.600000,5.452823,0.150000,-0.367201
3.700000,21.390000,20.360000,-30.800000,5.462185,0.170000,-0.368984
3.700000,21.290000,20.400000,-30.600000,5.480939,0.150000,-0.363636
3.600000,21.410000,20.440000,-30.600000,5.495082,0.150000,-0.370766
3.700000,21.330000,20.480000,-30.600000,5.505581,0.150000,-0.367201
3.600000,21.470000,20.520000,-30.200000,5.514974,0.150000,-0.361854
3.600000,21.490000,20.560000,-30.600000,5.524313,0.110000,-0.367201
3.600000,21.610000,20.600000,-30.200000,5.533617,0.130000,-0.361854
3.600000,21.610000,20.640000,-30.400000,5.542911,0.190000,-0.368984
3.500000,21.630000,20.680000,-30.600000,5.552315,0.070000,-0.361854
3.600000,21.570000,20.720000,-30.600000,5.561633,0.130000,-0.376114
3.500000,21.790000,20.760000,-30.600000,5.575362,0.190000,-0.376114
4.000000,21.770000,20.800000,-31.000000,5.593902,0.170000,-0.372549
3.800000,21.850000,20.840000,-30.800000,5.603377,0.190000,-0.367201
3.600000,21.870000,20.880000,-30.800000,5.612671,0.150000,-0.370766
3.700000,21.890000,20.920000,-30.800000,5.621979,0.150000,-0.368984
3.700000,21.930000,20.960000,-30.600000,5.631353,0.170000,-0.367201
3.700000,21.930000,21.000000,-30.600000,5.640660,0.130000,-0.365419
3.800000,21.950000,21.040000,-30.200000,5.650011,0.170000,-0.361854
3.700000,22.050000,21.080000,-30.600000,5.659537,0.170000,-0.372549
3.700000,22.070000,21.120000,-30.800000,5.668860,0.090000,-0.365419
3.700000,22.050000,21.160000,-30.000000,5.678261,0.130000,-0.363636
3.600000,22.130000,21.200000,-30.400000,5.687547,0.210000,-0.365419
3.800000,22.190000,21.240000,-30.800000,5.696863,0.110000,-0.363636
3.600000,22.230000,21.280000,-30.600000,5.706234,0.170000,-0.370766
3.600000,22.290000,21.320000,-30.200000,5.715561,0.170000,-0.352941
3.400000,22.370000,21.360000,-31.000000,5.724875,0.130000,-0.367201
3.600000,22.350000,21.400000,-30.600000,5.734226,0.110000,-0.363636
3.700000,22.390000,21.440000,-30.200000,5.743502,0.170000,-0.363636
3.600000,22.410000,21.480000,-30.800000,5.752889,0.070000,-0.354724
3.600000,22.510000,21.520000,-30.600000,5.762392,0.170000,-0.356506
3.600000,22.590000,21.560000,-30.400000,5.785576,0.110000,-0.349376
3.800000,22.570000,21.600000,-30.600000,5.809978,0.170000,-0.356506
3.700000,22.550000,21.640000,-30.800000,5.819527,0.070000,-0.349376
3.700000,22.770000,21.680000,-33.400000,5.829030,0.050000,-0.381462
3.800000,22.670000,21.720000,-30.000000,5.838549,0.070000,-0.356506
3.600000,22.730000,21.760000,-30.600000,5.847886,0.270000,-0.347594
3.600000,22.810000,21.800000,-30.600000,5.857257,0.130000,-0.358289
3.700000,22.770000,21.840000,-30.600000,5.866568,0.110000,-0.354724
3.600000,22.850000,21.880000,-30.400000,5.875893,0.190000,-0.356506
3.600000,22.950000,21.920000,-30.800000,5.885250,0.110000,-0.344029
3.900000,22.970000,21.960000,-30.200000,5.894549,0.150000,-0.365419
3.800000,22.970000,22.000000,-30.400000,5.903821,0.230000,-0.363636
3.700000,23.050000,22.040000,-30.800000,5.913194,0.130000,-0.360071
3.700000,22.950000,22.080000,-30.600000,5.922512,0.090000,-0.363636
3.600000,23.150000,22.120000,-30.600000,5.931815,0.150000,-0.356506
3.700000,23.190000,22.160000,-30.800000,5.941195,0.130000,-0.363636
3.700000,23.190000,22.200000,-30.600000,5.950497,0.130000,-0.365419
3.800000,23.230000,22.240000,-31.200000,5.959794,0.170000,-0.368984
3.800000,23.290000,22.280000,-30.600000,5.969205,0.050000,-0.361854
3.500000,23.330000,22.320000,-30.600000,5.992031,0.130000,-0.365419
3.700000,23.570000,22.360000,-30.600000,6.001525,0.150000,-0.360071
3.700000,23.550000,22.400000,-30.400000,6.010926,0.210000,-0.365419
3.700000,23.430000,22.440000,-30.600000,6.020351,0.150000,-0.363636
3.500000,23.550000,22.480000,-31.600000,6.029673,0.110000,-0.358289
3.700000,23.530000,22.520000,-30.400000,6.039005,0.090000,-0.368984
3.700000,23.570000,22.560000,-30.400000,6.048406,0.210000,-0.356506
3.400000,23.670000,22.600000,-30.600000,6.057713,0.310000,-0.363636
3.600000,23.630000,22.640000,-30.600000,6.067024,0.030000,-0.363636
3.600000,23.790000,22.680000,-30.600000,6.091518,0.130000,-0.365419
3.300000,23.790000,22.720000,-30.800000,6.101618,0.130000,-0.360071
3.600000,23.950000,22.760000,-30.600000,6.110994,0.150000,-0.370766
3.700000,23.770000,22.800000,-30.800000,6.120412,0.190000,-0.360071
3.800000,23.830000,22.840000,-31.200000,6.129727,0.130000,-0.361854
3.700000,23.910000,22.880000,-30.400000,6.139021,0.150000,-0.361854
4.000000,23.910000,22.920000,-30.400000,6.148393,0.210000,-0.360071
3.500000,24.070000,22.960000,-30.600000,6.157741,0.210000,-0.372549
3.700000,24.090000,23.000000,-30.600000,6.167083,-0.010000,-0.363636
3.800000,24.050000,23.040000,-30.800000,6.190038,0.150000,-0.376114
3.800000,24.110000,23.080000,-30.400000,6.199529,0.190000,-0.365419
3.600000,24.170000,23.120000,-31.000000,6.208860,0.170000,-0.370766
3.700000,24.250000,23.160000,-31.600000,6.218236,0.150000,-0.363636
3.700000,24.230000,23.200000,-30.600000,6.227568,0.170000,-0.372549
3.600000,24.350000,23.240000,-30.600000,6.236871,0.110000,-0.361854
3.600000,24.350000,23.280000,-31.000000,6.246217,0.190000,-0.368984
3.700000,24.370000,23.320000,-30.200000,6.255612,0.150000,-0.367201
3.700000,24.430000,23.360000,-30.600000,6.265026,0.130000,-0.365419
3.700000,24.550000,23.400000,-31.000000,6.274352,0.110000,-0.376114
3.600000,24.550000,23.440000,-30.600000,6.283657,0.110000,-0.367201
3.500000,24.550000,23.480000,-30.400000,6.292953,0.150000,-0.372549
3.400000,24.550000,23.520000,-30.800000,6.302368,0.170000,-0.356506
3.700000,24.570000,23.560000,-30.800000,6.311695,0.090000,-0.381462
3.700000,24.650000,23.600000,-30.600000,6.320987,0.250000,-0.376114
3.800000,24.730000,23.640000,-31.000000,6.330340,0.250000,-0.374332
3.600000,24.690000,23.680000,-31.000000,6.339648,0.150000,-0.377897
3.700000,24.810000,23.720000,-30.400000,6.348961,0.150000,-0.372549
3.400000,24.830000,23.760000,-30.600000,6.358344,0.110000,-0.377897
3.900000,24.830000,23.800000,-30.800000,6.367655,0.090000,-0.374332
3.700000,24.930000,23.840000,-30.200000,6.405050,0.150000,-0.372549
3.700000,24.950000,23.880000,-30.400000,6.414666,0.150000,-0.367201
3.700000,25.070000,23.920000,-30.600000,6.424064,0.190000,-0.376114
3.500000,24.990000,23.960000,-31.400000,6.439927,-0.030000,-0.376114
3.900000,25.030000,24.000000,-30.200000,6.449538,0.150000,-0.361854
3.700000,25.130000,24.040000,-31.400000,6.458936,0.110000,-0.372549
3.700000,25.190000,24.080000,-30.400000,6.468385,0.170000,-0.372549
3.700000,25.270000,24.120000,-30.600000,6.477752,0.250000,-0.376114
3.700000,25.270000,24.160000,-30.400000,6.487199,0.110000,-0.372549
3.700000,25.350000,24.200000,-30.800000,6.496529,0.110000,-0.370766
3.600000,25.290000,24.240000,-30.600000,6.506003,0.210000,-0.372549
3.700000,25.390000,24.280000,-30.200000,6.515553,0.170000,-0.368984
3.600000,25.410000,24.320000,-30.400000,6.524952,0.150000,-0.377897
3.700000,25.450000,24.360000,-30.800000,6.534328,0.110000,-0.374332
3.600000,25.530000,24.400000,-30.200000,6.543654,0.170000,-0.379679
3.600000,25.570000,24.440000,-30.800000,6.553019,0.110000,-0.368984
3.700000,25.570000,24.480000,-30.800000,6.562453,0.170000,-0.368984
3.700000,25.610000,24.520000,-30.400000,6.576515,0.130000,-0.376114
3.600000,25.670000,24.560000,-30.200000,6.595873,0.150000,-0.370766
3.700000,25.690000,24.600000,-29.800000,6.605389,0.130000,-0.381462
3.600000,25.730000,24.640000,-30.400000,6.614736,0.150000,-0.367201
3.700000,25.890000,24.680000,-30.400000,6.624137,0.110000,-0.376114
3.500000,25.770000,24.720000,-30.200000,6.633487,0.190000,-0.370766
3.700000,25.790000,24.760000,-30.400000,6.642847,0.150000,-0.374332
3.600000,25.890000,24.800000,-30.400000,6.652264,0.150000,-0.356506
3.700000,25.830000,24.840000,-30.600000,6.661636,0.130000,-0.374332
3.500000,26.030000,24.880000,-30.600000,6.680525,0.130000,-0.372549
3.700000,26.070000,24.920000,-30.600000,6.694854,0.190000,-0.372549
3.700000,25.970000,24.960000,-30.600000,6.705007,0.190000,-0.370766
3.700000,26.030000,25.000000,-30.600000,6.714498,0.150000,-0.367201
3.800000,26.050000,25.040000,-30.200000,6.723839,0.110000,-0.379679
3.900000,26.130000,25.080000,-30.600000,6.733271,0.190000,-0.360071
3.800000,26.270000,25.120000,-30.600000,6.742619,0.150000,-0.374332
3.400000,26.270000,25.160000,-30.800000,6.752533,0.150000,-0.358289
3.500000,26.190000,25.200000,-30.400000,6.761997,0.170000,-0.368984
3.700000,26.310000,25.240000,-30.600000,6.775970,0.210000,-0.363636
3.600000,26.410000,25.280000,-30.600000,6.795495,0.150000,-0.374332
3.800000,26.410000,25.320000,-30.600000,6.804951,0.230000,-0.377897
3.800000,26.430000,25.360000,-30.600000,6.814305,0.150000,-0.363636
3.700000,26.490000,25.400000,-30.800000,6.823649,0.170000,-0.376114
3.900000,26.470000,25.440000,-30.400000,6.833011,0.170000,-0.368984
3.500000,26.570000,25.480000,-30.200000,6.842388,0.210000,-0.381462
3.500000,26.650000,25.520000,-30.600000,6.851702,0.130000,-0.381462
3.400000,26.670000,25.560000,-30.600000,6.861047,0.190000,-0.379679
3.700000,26.770000,25.600000,-30.600000,6.870801,0.090000,-0.379679
3.500000,26.730000,25.640000,-30.400000,6.880313,0.150000,-0.377897
3.700000,26.790000,25.680000,-30.800000,6.889654,0.130000,-0.383244
3.700000,26.830000,25.720000,-30.200000,6.898994,0.090000,-0.370766
3.600000,26.870000,25.760000,-30.800000,6.908410,0.150000,-0.376114
3.600000,26.930000,25.800000,-30.200000,6.917758,0.250000,-0.365419
3.900000,26.930000,25.840000,-30.200000,6.927183,0.170000,-0.372549
3.700000,27.270000,25.880000,-30.600000,6.936586,0.170000,-0.363636
3.500000,27.050000,25.920000,-30.200000,6.946056,0.150000,-0.361854
3.600000,27.070000,25.960000,-30.200000,6.955473,0.210000,-0.367201
3.500000,27.110000,26.000000,-30.400000,6.964835,0.170000,-0.358289
3.600000,27.170000,26.040000,-32.600000,7.003073,0.130000,-0.363636
3.800000,27.190000,26.080000,-30.600000,7.012747,0.150000,-0.374332
3.600000,27.210000,26.120000,-30.000000,7.022187,0.150000,-0.376114
3.800000,27.190000,26.160000,-30.800000,7.031534,0.110000,-0.367201
3.400000,27.430000,26.200000,-31.200000,7.040903,0.210000,-0.379679
3.700000,27.350000,26.240000,-30.600000,7.050324,0.130000,-0.367201
3.500000,27.410000,26.280000,-30.600000,7.059683,0.170000,-0.376114
3.400000,27.490000,26.320000,-30.600000,7.069009,0.070000,-0.365419
3.600000,27.490000,26.360000,-30.600000,7.078428,0.210000,-0.370766
3.800000,27.290000,26.400000,-30.400000,7.087888,0.210000,-0.368984
3.400000,27.550000,26.440000,-30.800000,7.097456,0.190000,-0.367201
3.700000,27.550000,26.480000,-30.600000,7.106822,0.230000,-0.377897
3.600000,27.610000,26.520000,-30.400000,7.116243,0.170000,-0.360071
3.600000,27.710000,26.560000,-30.600000,7.125629,0.230000,-0.365419
3.600000,27.770000,26.600000,-30.400000,7.134975,0.130000,-0.365419
3.700000,27.710000,26.640000,-30.400000,7.144314,0.190000,-0.367201
3.700000,27.790000,26.680000,-30.400000,7.153646,0.150000,-0.365419
