# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,114.950000,110.480000,-29.800000,30.597848,0.190000,-4.736185
2.400000,114.950000,110.520000,-29.800000,30.607156,0.150000,-4.188948
2.600000,115.010000,110.560000,-30.000000,30.626119,0.150000,-4.335116
2.200000,115.050000,110.600000,-30.200000,30.654110,0.190000,-4.251337
2.500000,115.110000,110.640000,-30.000000,30.663594,0.170000,-4.713012
2.400000,115.150000,110.680000,-29.800000,30.672897,0.230000,-4.158645
2.600000,115.150000,110.720000,-29.800000,30.682220,0.170000,-4.707665
2.500000,115.210000,110.760000,-30.000000,30.691591,0.150000,-4.242424
2.500000,115.130000,110.800000,-29.800000,30.700939,0.190000,-4.572193
2.400000,115.230000,110.840000,-29.600000,30.710384,0.130000,-4.434938
2.200000,115.350000,110.880000,-30.200000,30.719784,0.150000,-4.342246
2.600000,115.350000,110.920000,-29.800000,30.729120,0.150000,-4.620321
2.600000,115.350000,110.960000,-29.600000,30.738511,0.210000,-4.172906
2.600000,115.430000,111.000000,-30.000000,30.747818,0.190000,-4.716578
2.200000,115.310000,111.040000,-30.000000,30.757145,0.150000,-4.174688
2.500000,115.510000,111.080000,-30.000000,30.766553,0.190000,-4.629234
2.600000,115.570000,111.120000,-30.000000,30.775837,0.130000,-4.283422
2.500000,115.570000,111.160000,-29.800000,30.785140,0.190000,-4.445633
2.700000,115.590000,111.200000,-29.800000,30.794489,0.150000,-4.491979
2.400000,115.670000,111.240000,-29.800000,30.803808,0.250000,-4.260250
2.400000,115.730000,111.280000,-30.000000,30.813123,0.190000,-4.661319
2.600000,115.770000,111.320000,-29.600000,30.865861,0.170000,-4.686275
2.600000,115.870000,111.360000,-30.400000,30.875452,0.150000,-4.267380
2.800000,115.870000,111.400000,-30.200000,30.884799,0.190000,-4.506239
2.300000,115.870000,111.440000,-29.800000,30.894117,0.150000,-4.454545
2.400000,115.950000,111.480000,-30.000000,30.903474,0.210000,-4.304813
2.500000,115.990000,111.520000,-30.200000,30.912829,0.150000,-4.654189
2.500000,115.990000,111.560000,-30.000000,30.922122,0.170000,-4.167558
2.500000,116.090000,111.600000,-30.000000,30.931411,0.210000,-4.736185
2.400000,116.110000,111.640000,-29.800000,30.940780,0.190000,-4.194296
2.800000,116.110000,111.680000,-30.000000,30.950163,0.230000,-4.620321
2.600000,116.130000,111.720000,-30.000000,30.959687,0.130000,-4.340463
2.700000,116.250000,111.760000,-30.000000,30.969002,0.170000,-4.406417
2.600000,116.310000,111.800000,-29.800000,30.978313,0.150000,-4.559715
2.400000,116.370000,111.840000,-29.800000,30.987703,0.150000,-4.235294
2.200000,116.230000,111.880000,-30.000000,30.997020,0.190000,-4.713012
2.500000,116.350000,111.920000,-29.800000,31.006352,0.170000,-4.155080
2.600000,116.550000,111.960000,-30.000000,31.026200,0.110000,-4.335116
2.700000,116.530000,112.000000,-29.800000,31.054618,0.130000,-4.221034
2.500000,116.550000,112.040000,-29.800000,31.064042,0.130000,-4.718360
2.300000,116.690000,112.080000,-30.000000,31.073335,0.170000,-4.160428
2.400000,116.670000,112.120000,-29.800000,31.082694,0.150000,-4.693405
2.500000,116.690000,112.160000,-30.000000,31.092002,0.110000,-4.270945
2.500000,116.630000,112.200000,-29.800000,31.101332,0.150000,-4.540107
2.600000,116.750000,112.240000,-29.800000,31.110751,0.150000,-4.458111
2.400000,116.810000,112.280000,-29.800000,31.134059,0.230000,-4.609626
2.700000,116.870000,112.320000,-30.000000,31.144153,0.170000,-4.475936
2.300000,116.870000,112.360000,-30.000000,31.153571,0.170000,-4.319073
2.400000,116.870000,112.400000,-30.000000,31.162897,0.190000,-4.672014
2.500000,116.870000,112.440000,-29.800000,31.172189,0.190000,-4.188948
2.500000,117.050000,112.480000,-30.000000,31.181550,0.190000,-4.743316
2.400000,117.010000,112.520000,-29.800000,31.190852,0.110000,-4.213904
2.600000,116.610000,112.560000,-29.400000,31.200238,0.190000,-4.650624
2.500000,117.110000,112.600000,-30.000000,31.209676,0.110000,-4.352941
2.400000,117.190000,112.640000,-30.200000,31.247535,0.130000,-4.730838
2.500000,117.250000,112.680000,-29.800000,31.256962,0.150000,-4.176471
2.400000,117.250000,112.720000,-29.800000,31.266248,0.170000,-4.679144
2.500000,117.330000,112.760000,-29.600000,31.275653,0.130000,-4.290553
2.500000,117.390000,112.800000,-30.200000,31.284982,0.170000,-4.506239
2.600000,117.410000,112.840000,-29.800000,31.294276,0.190000,-4.486631
2.300000,117.430000,112.880000,-30.400000,31.303632,0.170000,-4.311943
2.600000,117.450000,112.920000,-29.600000,31.312954,0.170000,-4.670232
2.600000,117.490000,112.960000,-30.000000,31.322260,0.130000,-4.196078
2.500000,117.530000,113.000000,-30.000000,31.331633,0.130000,-4.754011
2.500000,117.550000,113.040000,-29.800000,31.340928,0.110000,-4.226381
2.400000,117.650000,113.080000,-30.000000,31.350205,0.190000,-4.648841
2.300000,117.650000,113.120000,-29.800000,31.359557,0.190000,-4.344029
2.400000,117.750000,113.160000,-30.000000,31.368867,0.170000,-4.443850
2.600000,117.750000,113.200000,-29.600000,31.378162,0.130000,-4.547237
2.300000,117.830000,113.240000,-30.000000,31.387552,0.270000,-4.256684
2.600000,117.870000,113.280000,-30.000000,31.396847,0.090000,-4.702317
2.600000,117.830000,113.320000,-29.800000,31.406144,0.110000,-4.162210
2.400000,117.990000,113.360000,-30.200000,31.434841,0.210000,-4.522282
2.500000,117.950000,113.400000,-29.800000,31.468932,0.170000,-4.417112
2.400000,118.010000,113.440000,-29.800000,31.478594,0.130000,-4.556150
2.200000,118.070000,113.480000,-30.000000,31.487951,0.210000,-4.212121
2.500000,118.110000,113.520000,-30.200000,31.497281,0.170000,-4.696970
2.500000,118.130000,113.560000,-30.200000,31.506674,0.150000,-4.155080
2.400000,118.250000,113.600000,-30.000000,31.515966,0.130000,-4.679144
2.300000,118.130000,113.640000,-30.600000,31.525262,0.110000,-4.238859
2.600000,118.310000,113.680000,-29.600000,31.534667,0.150000,-4.527629
2.500000,118.330000,113.720000,-29.600000,31.543983,0.170000,-4.424242
2.200000,118.450000,113.760000,-30.200000,31.553298,0.110000,-4.319073
2.600000,118.450000,113.800000,-29.600000,31.562663,0.170000,-4.613191
2.600000,118.390000,113.840000,-28.800000,31.571967,0.110000,-4.165775
2.500000,118.470000,113.880000,-30.000000,31.581289,0.130000,-4.704100
2.400000,118.570000,113.920000,-30.000000,31.590648,0.150000,-4.158645
2.200000,118.610000,113.960000,-29.800000,31.599947,0.150000,-4.634581
2.700000,118.590000,114.000000,-30.000000,31.609248,0.090000,-4.269162
2.800000,118.610000,114.040000,-29.600000,31.628564,0.130000,-4.538324
2.400000,118.730000,114.080000,-30.000000,31.657180,0.090000,-4.162210
2.600000,118.710000,114.120000,-30.000000,31.666667,0.190000,-4.631016
2.500000,118.790000,114.160000,-30.000000,31.675987,0.130000,-4.278075
2.400000,118.810000,114.200000,-30.000000,31.685255,0.170000,-4.456328
2.600000,118.850000,114.240000,-29.800000,31.694662,0.150000,-4.483066
2.300000,118.950000,114.280000,-29.800000,31.704160,-0.010000,-4.237077
2.200000,118.890000,114.320000,-30.000000,31.713612,0.130000,-4.670232
2.200000,118.950000,114.360000,-30.000000,31.737784,0.230000,-4.217469
2.300000,119.050000,114.400000,-29.800000,31.747945,0.130000,-4.713012
2.400000,119.010000,114.440000,-29.800000,31.757295,0.170000,-4.169340
2.700000,119.070000,114.480000,-29.600000,31.766685,0.190000,-4.627451
2.600000,119.210000,114.520000,-29.800000,31.775980,0.170000,-4.281640
2.400000,119.150000,114.560000,-30.000000,31.785284,0.150000,-4.458111
2.700000,119.170000,114.600000,-29.800000,31.794673,0.150000,-4.484848
2.400000,119.230000,114.640000,-30.200000,31.803959,0.130000,-4.269162
2.400000,119.290000,114.680000,-29.800000,31.813249,0.150000,-4.668449
2.400000,119.310000,114.720000,-30.000000,31.851248,0.090000,-4.547237
2.400000,119.310000,114.760000,-30.200000,31.860717,0.130000,-4.427807
2.500000,119.370000,114.800000,-30.200000,31.870018,0.070000,-4.329768
2.400000,119.430000,114.840000,-29.600000,31.879317,0.170000,-4.622103
2.700000,119.510000,114.880000,-29.400000,31.888692,0.190000,-4.178253
2.500000,119.610000,114.920000,-29.800000,31.897966,0.150000,-4.723708
2.300000,119.650000,114.960000,-29.600000,31.907283,0.150000,-4.176471
2.400000,119.650000,115.000000,-30.000000,31.916611,0.190000,-4.650624
2.700000,119.670000,115.040000,-30.200000,31.925899,0.150000,-4.270945
2.300000,119.750000,115.080000,-30.800000,31.935227,0.210000,-4.470588
2.800000,119.690000,115.120000,-29.600000,31.944608,0.190000,-4.467023
2.500000,119.830000,115.160000,-30.000000,31.953997,0.030000,-4.260250
2.400000,119.850000,115.200000,-30.000000,31.963489,0.130000,-4.666667
2.500000,119.850000,115.240000,-29.800000,31.972814,0.190000,-4.139037
2.500000,119.910000,115.280000,-29.800000,31.982156,0.150000,-4.707665
2.500000,119.950000,115.320000,-30.000000,31.991534,0.130000,-4.196078
2.500000,120.010000,115.360000,-30.000000,32.000861,0.230000,-4.563280
2.500000,120.070000,115.400000,-30.000000,32.010154,0.150000,-4.360071
2.600000,120.150000,115.440000,-29.800000,32.063746,0.110000,-4.686275
2.500000,120.030000,115.480000,-29.800000,32.073270,0.130000,-4.137255
2.400000,120.150000,115.520000,-29.600000,32.082633,0.190000,-4.691622
2.300000,120.250000,115.560000,-30.000000,32.091943,0.130000,-4.242424
2.700000,120.270000,115.600000,-29.800000,32.101233,0.170000,-4.547237
2.600000,120.350000,115.640000,-29.800000,32.110758,0.150000,-4.408200
2.400000,120.350000,115.680000,-30.200000,32.120080,0.110000,-4.308378
2.600000,120.430000,115.720000,-30.000000,32.129478,0.130000,-4.611408
2.600000,120.430000,115.760000,-29.800000,32.138787,0.190000,-4.156863
2.400000,120.450000,115.800000,-30.000000,32.148078,0.170000,-4.700535
2.300000,120.570000,115.840000,-29.800000,32.157443,0.170000,-4.153298
2.600000,120.550000,115.880000,-29.800000,32.166780,0.190000,-4.613191
2.600000,120.590000,115.920000,-30.000000,32.176083,0.170000,-4.260250
2.600000,120.670000,115.960000,-30.000000,32.185449,0.210000,-4.431373
2.600000,120.610000,116.000000,-29.800000,32.194829,0.130000,-4.475936
2.600000,120.650000,116.040000,-31.000000,32.204316,0.230000,-4.228164
2.500000,120.770000,116.080000,-30.600000,32.213823,0.130000,-4.668449
2.600000,120.810000,116.120000,-29.800000,32.252773,0.190000,-4.377897
2.600000,120.850000,116.160000,-29.800000,32.262182,0.170000,-4.550802
2.600000,120.890000,116.200000,-30.000000,32.271569,0.250000,-4.188948
2.500000,120.950000,116.240000,-29.800000,32.280867,0.150000,-4.684492
2.400000,120.850000,116.280000,-29.800000,32.290190,0.150000,-4.128342
2.400000,120.990000,116.320000,-29.600000,32.299568,0.170000,-4.661319
2.400000,121.030000,116.360000,-30.000000,32.308852,0.130000,-4.235294
2.500000,121.150000,116.400000,-30.200000,32.327636,0.130000,-4.429590
2.400000,121.250000,116.440000,-29.800000,32.341907,0.070000,-4.219251
2.600000,121.190000,116.480000,-30.000000,32.352014,0.230000,-4.459893
2.400000,121.110000,116.520000,-29.800000,32.361380,0.110000,-4.468806
2.400000,121.310000,116.560000,-30.200000,32.370725,0.090000,-4.260250
2.600000,121.370000,116.600000,-30.000000,32.380033,0.110000,-4.655971
2.300000,121.310000,116.640000,-29.400000,32.389393,0.170000,-4.139037
2.500000,121.410000,116.680000,-30.000000,32.398744,0.150000,-4.698752
2.500000,121.530000,116.720000,-30.000000,32.408056,0.170000,-4.201426
2.400000,121.510000,116.760000,-30.000000,32.427428,0.130000,-4.415330
2.500000,121.710000,116.800000,-29.000000,32.456207,0.170000,-4.142602
2.600000,121.590000,116.840000,-29.600000,32.465717,0.150000,-4.695187
2.500000,121.630000,116.880000,-30.800000,32.475081,0.110000,-4.187166
2.700000,121.630000,116.920000,-29.800000,32.484565,0.130000,-4.554367
2.500000,121.650000,116.960000,-29.400000,32.493897,0.050000,-4.397504
2.400000,121.750000,117.000000,-29.800000,32.503223,0.290000,-4.336898
2.400000,121.770000,117.040000,-32.200000,32.512881,0.130000,-4.604278
2.600000,121.770000,117.080000,-30.000000,32.522376,0.170000,-4.163993
2.500000,121.870000,117.120000,-29.800000,32.531787,0.170000,-4.720143
2.400000,121.890000,117.160000,-30.200000,32.541098,0.170000,-4.169340
2.700000,121.870000,117.200000,-29.600000,32.550433,0.190000,-4.609626
2.400000,121.930000,117.240000,-29.800000,32.559843,0.130000,-4.306595
2.500000,122.030000,117.280000,-30.200000,32.569127,0.190000,-4.415330
2.400000,122.150000,117.320000,-30.000000,32.578502,0.170000,-4.509804
2.200000,122.110000,117.360000,-30.200000,32.587812,0.090000,-4.222816
2.500000,122.150000,117.400000,-29.600000,32.597105,0.150000,-4.666667
2.300000,122.170000,117.440000,-30.000000,32.606513,0.110000,-4.126560
2.500000,122.210000,117.480000,-29.800000,32.635356,0.190000,-4.463458
2.500000,122.290000,117.520000,-29.800000,32.669066,0.170000,-4.427807
2.600000,122.310000,117.560000,-29.800000,32.678662,0.150000,-4.524064
2.400000,122.430000,117.600000,-30.000000,32.687977,0.110000,-4.208556
2.400000,122.450000,117.640000,-29.800000,32.697304,0.150000,-4.652406
2.600000,122.390000,117.680000,-30.000000,32.706823,0.150000,-4.121212
2.500000,122.570000,117.720000,-29.400000,32.716185,0.190000,-4.663102
2.400000,122.610000,117.760000,-29.600000,32.725567,0.110000,-4.221034
2.700000,122.610000,117.800000,-30.200000,32.734885,0.130000,-4.499109
2.400000,122.650000,117.840000,-29.800000,32.744198,0.090000,-4.401070
2.400000,122.690000,117.880000,-29.800000,32.753593,0.190000,-4.285205
2.500000,122.690000,117.920000,-30.200000,32.762935,0.130000,-4.588235
2.700000,122.710000,117.960000,-29.800000,32.772244,0.210000,-4.142602
2.600000,122.770000,118.000000,-29.800000,32.781619,0.190000,-4.689840
2.400000,122.730000,118.040000,-29.800000,32.790929,0.110000,-4.142602
2.400000,122.850000,118.080000,-30.000000,32.800241,0.170000,-4.607843
2.500000,122.870000,118.120000,-29.800000,32.809519,0.170000,-4.262032
2.400000,122.990000,118.160000,-29.800000,32.848213,0.170000,-4.686275
2.400000,122.970000,118.200000,-30.200000,32.857703,0.150000,-4.151515
2.600000,123.010000,118.240000,-30.000000,32.867024,0.150000,-4.606061
2.500000,123.050000,118.280000,-29.600000,32.876301,0.150000,-4.265597
2.500000,123.110000,118.320000,-30.000000,32.885760,0.170000,-4.411765
2.300000,123.130000,118.360000,-29.800000,32.895096,0.170000,-4.491979
2.400000,123.170000,118.400000,-29.800000,32.904462,0.050000,-4.226381
2.500000,123.250000,118.440000,-30.000000,32.913809,0.110000,-4.664884
2.500000,123.330000,118.480000,-30.000000,32.937859,0.070000,-4.212121
2.800000,123.410000,118.520000,-30.000000,32.948011,0.130000,-4.648841
2.700000,123.290000,118.560000,-29.800000,32.957648,0.210000,-4.144385
2.600000,123.270000,118.600000,-29.600000,32.967016,0.190000,-4.609626
2.500000,123.450000,118.640000,-29.600000,32.976336,0.190000,-4.269162
2.400000,123.450000,118.680000,-30.000000,32.985719,0.170000,-4.427807
2.800000,123.530000,118.720000,-30.800000,32.995033,0.190000,-4.481283
2.300000,123.650000,118.760000,-30.200000,33.004371,0.110000,-4.222816
2.700000,123.610000,118.800000,-29.800000,33.013759,0.170000,-4.650624
2.700000,123.670000,118.840000,-30.200000,33.052601,0.170000,-4.409982
2.600000,123.750000,118.880000,-29.600000,33.061989,0.170000,-4.502674
2.600000,123.690000,118.920000,-30.000000,33.071308,0.130000,-4.212121
2.200000,123.770000,118.960000,-30.000000,33.080660,0.130000,-4.664884
2.400000,123.830000,119.000000,-29.000000,33.089977,0.130000,-4.128342
2.500000,123.870000,119.040000,-29.600000,33.099282,0.150000,-4.677362
2.500000,124.050000,119.080000,-30.200000,33.108693,0.130000,-4.203209
2.700000,123.910000,119.120000,-29.800000,33.118026,0.170000,-4.543672
2.500000,123.990000,119.160000,-29.400000,33.127320,0.150000,-4.383244
2.300000,124.050000,119.200000,-30.200000,33.136650,0.170000,-4.333333
2.600000,124.090000,119.240000,-29.800000,33.145951,0.150000,-4.565062
2.400000,124.110000,119.280000,-30.200000,33.155250,0.110000,-4.174688
2.600000,124.210000,119.320000,-29.800000,33.164621,0.130000,-4.693405
2.400000,124.130000,119.360000,-29.800000,33.173928,0.110000,-4.131907
2.500000,124.170000,119.400000,-29.800000,33.183251,0.170000,-4.648841
2.400000,124.250000,119.440000,-30.000000,33.192608,0.130000,-4.235294
2.400000,124.350000,119.480000,-29.800000,33.201997,-0.030000,-4.475936
2.700000,124.350000,119.520000,-29.600000,33.211422,0.130000,-4.434938
2.400000,124.350000,119.560000,-29.800000,33.264305,0.130000,-4.688057
2.400000,124.430000,119.600000,-29.800000,33.273851,0.150000,-4.131907
2.400000,124.450000,119.640000,-29.400000,33.283162,0.270000,-4.657754
2.300000,124.570000,119.680000,-30.000000,33.292550,0.130000,-4.238859
2.600000,124.650000,119.720000,-29.600000,33.301860,0.170000,-4.491979
2.400000,124.650000,119.760000,-29.400000,33.311137,0.210000,-4.426025
2.400000,124.670000,119.800000,-30.000000,33.320424,0.150000,-4.292335
2.400000,124.690000,119.840000,-29.800000,33.329784,0.090000,-4.606061
2.600000,124.790000,119.880000,-30.600000,33.339082,0.250000,-4.163993
2.100000,124.770000,119.920000,-29.800000,33.348463,0.150000,-4.714795
2.800000,124.770000,119.960000,-29.800000,33.357771,0.150000,-4.174688
2.400000,124.830000,120.000000,-29.600000,33.367060,0.210000,-4.631016
2.500000,124.950000,120.040000,-29.800000,33.376406,0.150000,-4.279857
2.600000,124.950000,120.080000,-29.800000,33.385782,0.150000,-4.431373
2.400000,124.930000,120.120000,-29.600000,33.395072,0.190000,-4.484848
2.500000,125.050000,120.160000,-29.800000,33.404375,0.150000,-4.249554
2.600000,125.130000,120.200000,-30.000000,33.413720,0.110000,-4.655971
2.500000,125.190000,120.240000,-30.600000,33.452858,0.090000,-4.395722
2.700000,125.210000,120.280000,-29.600000,33.462345,0.190000,-4.536542
2.400000,125.230000,120.320000,-30.000000,33.471775,0.090000,-4.194296
2.200000,125.290000,120.360000,-29.600000,33.481126,0.150000,-4.682709
2.300000,125.310000,120.400000,-29.200000,33.490460,0.110000,-4.131907
2.500000,125.390000,120.440000,-29.800000,33.499845,0.190000,-4.652406
2.500000,125.490000,120.480000,-29.600000,33.509154,0.090000,-4.228164
2.700000,125.410000,120.520000,-29.800000,33.527878,0.190000,-4.415330
2.300000,125.490000,120.560000,-29.800000,33.542878,0.130000,-4.238859
2.400000,125.370000,120.600000,-30.000000,33.553014,0.250000,-4.376114
2.800000,125.550000,120.640000,-29.600000,33.562520,0.210000,-4.534759
2.600000,125.630000,120.680000,-29.600000,33.571825,0.110000,-4.176471
2.400000,125.650000,120.720000,-29.800000,33.581128,0.170000,-4.672014
2.500000,125.730000,120.760000,-29.000000,33.590426,0.170000,-4.121212
2.500000,125.730000,120.800000,-29.600000,33.599782,0.150000,-4.652406
2.400000,125.830000,120.840000,-29.800000,33.609107,0.130000,-4.219251
2.200000,125.790000,120.880000,-29.800000,33.628905,0.170000,-4.520499
2.400000,125.830000,120.920000,-29.800000,33.658087,0.130000,-4.162210
2.600000,125.910000,120.960000,-29.600000,33.667576,0.190000,-4.582888
2.300000,125.910000,121.000000,-29.800000,33.676890,0.150000,-4.310160
2.400000,126.090000,121.040000,-30.000000,33.686188,0.190000,-4.388592
2.400000,125.970000,121.080000,-29.800000,33.695546,0.150000,-4.516934
2.500000,126.450000,121.120000,-31.000000,33.704935,0.130000,-4.197861
2.200000,126.110000,121.160000,-29.800000,33.714361,0.130000,-4.684492
2.400000,126.230000,121.200000,-29.200000,33.723794,0.150000,-4.122995
2.600000,126.190000,121.240000,-29.600000,33.733102,0.250000,-4.655971
2.600000,126.370000,121.280000,-29.800000,33.742502,0.150000,-4.224599
2.400000,126.290000,121.320000,-29.800000,33.751834,0.150000,-4.506239
2.600000,126.290000,121.360000,-29.800000,33.761169,0.110000,-4.415330
2.600000,126.370000,121.400000,-30.400000,33.770485,0.190000,-4.297683
2.700000,126.390000,121.440000,-29.800000,33.779851,0.150000,-4.613191
2.500000,126.410000,121.480000,-30.200000,33.789161,0.150000,-4.158645
2.400000,126.410000,121.520000,-29.800000,33.798585,0.150000,-4.707665
2.400000,126.410000,121.560000,-29.800000,33.807873,0.150000,-4.169340
2.800000,126.570000,121.600000,-30.000000,33.836869,0.170000,-4.338681
2.400000,126.590000,121.640000,-29.800000,33.871892,0.110000,-4.190731
2.500000,126.630000,121.680000,-29.600000,33.881420,0.130000,-4.696970
2.700000,126.630000,121.720000,-29.400000,33.890819,0.170000,-4.133690
2.400000,126.670000,121.760000,-29.400000,33.900160,0.190000,-4.639929
2.400000,126.770000,121.800000,-30.000000,33.909536,0.150000,-4.245989
2.800000,126.770000,121.840000,-29.800000,33.918842,0.170000,-4.456328
2.700000,126.830000,121.880000,-29.400000,33.928160,0.110000,-4.433155
2.500000,126.850000,121.920000,-30.200000,33.937511,0.170000,-4.251337
2.800000,126.890000,121.960000,-30.200000,33.946820,0.130000,-4.614973
2.500000,126.630000,122.000000,-29.600000,33.956252,0.230000,-4.133690
2.500000,126.930000,122.040000,-29.400000,33.965745,0.210000,-4.686275
2.600000,126.930000,122.080000,-30.600000,33.975075,0.130000,-4.174688
2.700000,127.090000,122.120000,-29.800000,33.984465,0.190000,-4.570410
2.500000,127.150000,122.160000,-29.800000,33.993812,0.150000,-4.338681
2.300000,127.230000,122.200000,-30.000000,34.003143,0.190000,-4.368984
2.300000,127.210000,122.240000,-29.800000,34.012687,0.330000,-4.547237
2.400000,127.230000,122.280000,-29.800000,34.052181,0.150000,-4.467023
2.400000,127.290000,122.320000,-29.600000,34.061668,0.170000,-4.449198
2.400000,127.310000,122.360000,-30.000000,34.070991,0.210000,-4.244207
2.400000,127.330000,122.400000,-29.800000,34.080297,0.090000,-4.627451
2.400000,127.370000,122.440000,-29.800000,34.089590,0.230000,-4.131907
2.700000,127.430000,122.480000,-29.800000,34.098999,0.210000,-4.691622
2.700000,127.370000,122.520000,-29.800000,34.108298,0.170000,-4.171123
2.600000,127.550000,122.560000,-29.600000,34.126903,0.150000,-4.304813
2.500000,127.590000,122.600000,-29.600000,34.140371,0.130000,-4.124777
2.400000,127.590000,122.640000,-29.600000,34.150685,0.190000,-4.607843
2.500000,127.670000,122.680000,-29.400000,34.160012,0.130000,-4.286988
2.500000,127.690000,122.720000,-29.800000,34.169287,0.190000,-4.426025
2.500000,127.690000,122.760000,-30.000000,34.178674,0.190000,-4.495544
2.500000,127.770000,122.800000,-29.800000,34.187982,0.190000,-4.228164
2.400000,127.830000,122.840000,-29.600000,34.197278,0.150000,-4.652406
2.500000,127.530000,122.880000,-30.000000,34.206812,0.250000,-4.126560
2.600000,127.950000,122.920000,-30.200000,34.226749,0.130000,-4.292335
2.500000,128.050000,122.960000,-29.800000,34.256063,0.210000,-4.153298
2.300000,128.070000,123.000000,-29.800000,34.265552,0.170000,-4.705882
2.800000,128.010000,123.040000,-30.600000,34.274890,0.150000,-4.183601
2.400000,128.110000,123.080000,-29.600000,34.284225,0.150000,-4.604278
2.500000,128.150000,123.120000,-29.600000,34.293594,0.190000,-4.315508
2.500000,128.170000,123.160000,-30.200000,34.302888,0.190000,-4.397504
2.600000,128.170000,123.200000,-29.400000,34.312200,0.170000,-4.511586
2.400000,128.190000,123.240000,-29.800000,34.321565,0.190000,-4.222816
2.400000,128.270000,123.280000,-29.800000,34.330863,0.190000,-4.675579
2.700000,128.330000,123.320000,-29.800000,34.340154,0.190000,-4.137255
2.800000,128.390000,123.360000,-29.600000,34.349502,0.250000,-4.693405
2.400000,128.310000,123.400000,-29.800000,34.358789,0.130000,-4.206774
2.500000,128.390000,123.440000,-29.600000,34.368085,0.170000,-4.561497
2.600000,128.510000,123.480000,-29.400000,34.377463,0.170000,-4.372549
2.300000,128.530000,123.520000,-30.200000,34.386781,0.170000,-4.347594
2.400000,128.610000,123.560000,-29.600000,34.396087,0.190000,-4.556150
2.300000,128.630000,123.600000,-30.000000,34.405426,0.150000,-4.172906
2.300000,128.690000,123.640000,-30.000000,34.414784,0.130000,-4.689840
2.300000,128.650000,123.680000,-29.800000,34.469351,0.210000,-4.411765
2.500000,128.670000,123.720000,-29.800000,34.478895,0.190000,-4.491979
2.300000,128.790000,123.760000,-29.800000,34.488294,0.190000,-4.192513
2.500000,128.770000,123.800000,-29.800000,34.497736,0.110000,-4.664884
2.600000,128.770000,123.840000,-29.800000,34.507059,0.230000,-4.124777
2.600000,128.990000,123.880000,-29.600000,34.516456,0.190000,-4.664884
2.400000,128.990000,123.920000,-29.800000,34.525811,0.130000,-4.222816
2.600000,128.970000,123.960000,-30.600000,34.535133,0.170000,-4.527629
2.500000,129.010000,124.000000,-29.600000,34.544541,0.130000,-4.415330
2.600000,129.110000,124.040000,-30.400000,34.553879,0.110000,-4.311943
2.700000,129.090000,124.080000,-30.000000,34.563193,0.290000,-4.595365
2.800000,129.150000,124.120000,-29.800000,34.572617,0.130000,-4.155080
2.500000,129.190000,124.160000,-30.000000,34.581983,-0.410000,-4.711230
2.400000,129.210000,124.200000,-29.200000,34.591409,0.110000,-4.103387
2.600000,129.230000,124.240000,-29.400000,34.600861,0.250000,-4.607843
2.500000,129.330000,124.280000,-29.800000,34.610235,0.090000,-4.308378
2.500000,129.430000,124.320000,-30.000000,34.649844,0.110000,-4.672014
2.900000,129.370000,124.360000,-29.600000,34.659248,0.150000,-4.229947
2.700000,129.370000,124.400000,-29.800000,34.668636,0.190000,-4.491979
2.700000,129.470000,124.440000,-29.400000,34.678092,0.170000,-4.429590
2.300000,129.550000,124.480000,-29.800000,34.687496,0.170000,-4.294118
2.600000,129.610000,124.520000,-29.400000,34.696810,0.190000,-4.616756
2.400000,129.690000,124.560000,-33.200000,34.706185,0.110000,-4.139037
2.400000,129.650000,124.600000,-30.400000,34.725195,0.150000,-4.188948
2.600000,129.670000,124.640000,-30.000000,34.740116,0.190000,-4.135472
2.400000,129.690000,124.680000,-29.800000,34.750383,0.170000,-4.648841
2.300000,129.870000,124.720000,-29.800000,34.759885,0.190000,-4.279857
2.500000,129.850000,124.760000,-29.800000,34.769203,0.170000,-4.454545
2.500000,129.890000,124.800000,-29.800000,34.778570,0.130000,-4.488414
2.300000,129.950000,124.840000,-30.000000,34.787874,0.170000,-4.263815
2.500000,129.930000,124.880000,-30.000000,34.797171,0.150000,-4.661319
2.500000,129.990000,124.920000,-29.600000,34.806551,0.190000,-4.151515
2.400000,130.090000,124.960000,-29.600000,34.826581,0.150000,-4.285205
2.700000,130.130000,125.000000,-29.800000,34.856124,0.110000,-4.155080
2.400000,130.130000,125.040000,-29.800000,34.865615,0.170000,-4.713012
2.400000,130.130000,125.080000,-30.200000,34.874938,0.150000,-4.180036
2.600000,130.170000,125.120000,-29.800000,34.884231,0.210000,-4.611408
2.700000,130.290000,125.160000,-30.000000,34.893598,0.150000,-4.308378
2.500000,130.210000,125.200000,-30.200000,34.902896,0.190000,-4.415330
2.500000,130.230000,125.240000,-29.800000,34.912186,0.170000,-4.516934
2.400000,130.270000,125.280000,-30.000000,34.921540,0.190000,-4.238859
2.500000,130.350000,125.320000,-30.000000,34.930860,0.150000,-4.677362
