# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,137.630000,132.000000,-29.800000,36.798625,0.130000,-0.354724
3.300000,137.610000,132.040000,-30.000000,36.808049,0.150000,-0.354724
3.200000,137.630000,132.080000,-30.000000,36.817431,0.190000,-0.363636
3.200000,137.710000,132.120000,-29.800000,36.826787,0.130000,-0.352941
3.200000,137.710000,132.160000,-30.000000,36.836155,0.630000,-0.347594
3.300000,137.730000,132.200000,-29.800000,36.845717,0.170000,-0.347594
3.100000,137.770000,132.240000,-29.800000,36.855064,0.170000,-0.354724
3.100000,137.850000,132.280000,-29.400000,36.864484,0.170000,-0.352941
3.200000,137.810000,132.320000,-29.800000,36.873835,0.170000,-0.347594
3.200000,137.890000,132.360000,-29.800000,36.883143,0.170000,-0.361854
3.300000,137.930000,132.400000,-29.400000,36.892539,0.170000,-0.352941
3.100000,137.930000,132.440000,-29.800000,36.901856,0.170000,-0.360071
3.100000,138.030000,132.480000,-30.000000,36.911204,0.150000,-0.349376
3.300000,138.090000,132.520000,-29.800000,36.920607,0.130000,-0.354724
3.100000,138.090000,132.560000,-29.800000,36.929919,0.130000,-0.351159
2.900000,138.170000,132.600000,-29.800000,36.939230,0.170000,-0.344029
3.300000,138.170000,132.640000,-29.800000,36.948649,0.190000,-0.345811
3.300000,138.250000,132.680000,-29.800000,36.957999,0.170000,-0.342246
3.100000,138.330000,132.720000,-29.600000,37.013773,0.130000,-0.347594
3.100000,138.330000,132.760000,-30.000000,37.023424,0.170000,-0.347594
3.300000,138.350000,132.800000,-30.000000,37.032779,0.090000,-0.352941
3.200000,138.410000,132.840000,-29.600000,37.042102,0.170000,-0.345811
3.200000,138.450000,132.880000,-30.000000,37.051458,0.130000,-0.365419
3.300000,138.530000,132.920000,-30.000000,37.060789,0.110000,-0.351159
3.000000,138.630000,132.960000,-29.400000,37.070200,0.150000,-0.360071
3.600000,138.670000,133.000000,-34.400000,37.079681,0.170000,-0.349376
3.100000,138.550000,133.040000,-30.400000,37.089109,0.030000,-0.354724
3.300000,138.650000,133.080000,-29.600000,37.098635,0.210000,-0.351159
3.200000,138.730000,133.120000,-29.600000,37.108020,0.310000,-0.340463
3.300000,138.750000,133.160000,-29.200000,37.117464,0.230000,-0.358289
3.200000,138.810000,133.200000,-29.800000,37.126829,0.130000,-0.347594
3.200000,138.810000,133.240000,-29.800000,37.136174,0.170000,-0.354724
3.200000,138.850000,133.280000,-30.000000,37.145544,0.130000,-0.349376
3.100000,138.930000,133.320000,-29.800000,37.154859,0.130000,-0.351159
3.200000,138.990000,133.360000,-29.600000,37.195815,0.190000,-0.349376
3.100000,139.030000,133.400000,-29.400000,37.205275,0.190000,-0.356506
3.100000,139.090000,133.440000,-29.800000,37.214702,0.190000,-0.360071
3.100000,139.110000,133.480000,-29.400000,37.224010,0.150000,-0.352941
3.000000,139.070000,133.520000,-30.000000,37.233457,0.210000,-0.358289
3.200000,139.130000,133.560000,-29.800000,37.242796,0.150000,-0.344029
3.200000,139.250000,133.600000,-29.800000,37.252114,0.190000,-0.354724
3.100000,139.330000,133.640000,-29.800000,37.270834,0.190000,-0.352941
3.200000,139.250000,133.680000,-29.800000,37.285836,0.070000,-0.352941
3.100000,139.350000,133.720000,-29.800000,37.296040,0.170000,-0.331551
3.200000,139.370000,133.760000,-30.000000,37.305539,0.170000,-0.345811
3.200000,139.390000,133.800000,-29.800000,37.314867,0.170000,-0.345811
3.300000,139.470000,133.840000,-29.800000,37.324170,0.190000,-0.344029
3.100000,139.610000,133.880000,-32.800000,37.333768,0.150000,-0.370766
3.200000,139.650000,133.920000,-29.800000,37.343493,0.170000,-0.345811
3.300000,139.510000,133.960000,-29.800000,37.352947,0.190000,-0.349376
3.000000,139.690000,134.000000,-30.000000,37.373614,0.210000,-0.344029
3.300000,139.670000,134.040000,-32.400000,37.404713,0.190000,-0.351159
3.300000,139.730000,134.080000,-29.600000,37.414532,0.190000,-0.352941
3.300000,139.770000,134.120000,-30.000000,37.423973,0.230000,-0.347594
3.000000,139.830000,134.160000,-29.800000,37.433414,0.070000,-0.349376
3.300000,139.870000,134.200000,-29.400000,37.442725,0.150000,-0.340463
2.900000,139.910000,134.240000,-29.400000,37.452042,0.170000,-0.351159
3.000000,139.910000,134.280000,-29.800000,37.461441,0.170000,-0.342246
3.200000,140.010000,134.320000,-29.800000,37.470790,0.190000,-0.352941
3.300000,140.030000,134.360000,-30.000000,37.480114,0.170000,-0.344029
2.900000,140.090000,134.400000,-29.800000,37.489484,0.150000,-0.351159
3.200000,140.010000,134.440000,-29.400000,37.498816,0.130000,-0.340463
3.100000,140.110000,134.480000,-29.600000,37.508160,0.210000,-0.345811
3.000000,140.230000,134.520000,-30.000000,37.517556,0.230000,-0.349376
3.200000,140.170000,134.560000,-29.400000,37.526897,0.190000,-0.345811
2.900000,140.250000,134.600000,-29.800000,37.536205,0.210000,-0.349376
3.200000,140.350000,134.640000,-29.800000,37.545571,0.150000,-0.345811
3.200000,140.310000,134.680000,-29.600000,37.554899,0.210000,-0.351159
3.200000,140.570000,134.720000,-30.000000,37.611024,0.090000,-0.338681
3.200000,140.510000,134.760000,-30.200000,37.620700,0.210000,-0.347594
3.200000,140.470000,134.800000,-30.800000,37.630081,0.190000,-0.342246
3.100000,140.590000,134.840000,-30.000000,37.639498,0.230000,-0.344029
3.100000,140.650000,134.880000,-29.600000,37.648849,0.150000,-0.340463
3.200000,140.650000,134.920000,-29.600000,37.658170,0.230000,-0.335116
3.000000,140.630000,134.960000,-29.800000,37.667593,0.230000,-0.351159
3.000000,140.710000,135.000000,-29.600000,37.676931,0.150000,-0.342246
3.200000,140.650000,135.040000,-29.800000,37.686246,0.130000,-0.349376
3.000000,140.810000,135.080000,-29.800000,37.695616,0.130000,-0.345811
3.100000,140.870000,135.120000,-29.800000,37.704918,0.130000,-0.352941
3.200000,140.830000,135.160000,-29.600000,37.714246,0.210000,-0.351159
3.100000,140.870000,135.200000,-29.400000,37.723652,0.170000,-0.345811
3.200000,140.970000,135.240000,-30.000000,37.732991,0.130000,-0.347594
3.300000,141.010000,135.280000,-29.600000,37.742381,0.150000,-0.347594
3.200000,141.070000,135.320000,-29.600000,37.751688,0.170000,-0.354724
3.100000,141.130000,135.360000,-29.600000,37.772175,0.210000,-0.345811
3.400000,141.030000,135.400000,-29.800000,37.802631,0.170000,-0.352941
3.300000,141.090000,135.440000,-29.600000,37.812085,0.170000,-0.340463
3.200000,141.210000,135.480000,-29.800000,37.821460,0.190000,-0.351159
3.500000,141.250000,135.520000,-29.600000,37.830773,0.170000,-0.342246
3.000000,141.290000,135.560000,-31.200000,37.840179,0.110000,-0.352941
3.100000,141.370000,135.600000,-29.400000,37.849699,0.170000,-0.349376
3.300000,141.370000,135.640000,-29.600000,37.859069,0.050000,-0.345811
3.100000,141.330000,135.680000,-29.800000,37.883450,0.030000,-0.352941
3.200000,141.430000,135.720000,-29.600000,37.893729,0.150000,-0.344029
3.300000,141.370000,135.760000,-29.800000,37.903104,0.190000,-0.356506
3.100000,141.530000,135.800000,-30.000000,37.912484,0.110000,-0.344029
3.100000,141.490000,135.840000,-29.800000,37.921838,0.150000,-0.352941
3.100000,141.670000,135.880000,-32.200000,37.931474,0.190000,-0.360071
3.300000,141.710000,135.920000,-29.800000,37.940983,0.110000,-0.347594
3.200000,141.690000,135.960000,-30.000000,37.950428,0.090000,-0.354724
3.200000,141.990000,136.000000,-29.600000,37.970977,0.190000,-0.354724
3.200000,141.850000,136.040000,-30.200000,38.001540,0.150000,-0.358289
3.100000,141.730000,136.080000,-29.400000,38.010966,0.190000,-0.349376
3.200000,141.810000,136.120000,-30.000000,38.020365,0.190000,-0.358289
3.100000,141.830000,136.160000,-29.800000,38.029721,0.190000,-0.347594
3.300000,141.930000,136.200000,-29.800000,38.039036,0.210000,-0.351159
3.200000,141.950000,136.240000,-29.800000,38.048432,0.310000,-0.365419
3.200000,142.010000,136.280000,-29.600000,38.057777,0.170000,-0.351159
3.300000,142.070000,136.320000,-30.400000,38.067081,0.010000,-0.367201
3.200000,142.110000,136.360000,-29.800000,38.076491,0.210000,-0.352941
3.100000,142.090000,136.400000,-29.000000,38.085803,0.230000,-0.356506
3.200000,142.190000,136.440000,-29.800000,38.095207,0.150000,-0.352941
3.300000,142.270000,136.480000,-29.200000,38.104674,0.190000,-0.367201
3.300000,142.290000,136.520000,-29.800000,38.114007,0.170000,-0.356506
3.200000,142.310000,136.560000,-29.600000,38.123426,0.150000,-0.349376
3.200000,142.250000,136.600000,-29.600000,38.132772,0.130000,-0.349376
3.200000,142.290000,136.640000,-29.600000,38.142104,0.110000,-0.347594
3.000000,142.510000,136.680000,-29.800000,38.151526,0.270000,-0.360071
3.300000,142.510000,136.720000,-29.800000,38.181668,0.230000,-0.360071
3.300000,142.530000,136.760000,-29.800000,38.218006,0.210000,-0.360071
3.300000,142.530000,136.800000,-29.400000,38.227601,0.190000,-0.354724
3.200000,142.430000,136.840000,-29.800000,38.236967,0.170000,-0.365419
3.100000,142.590000,136.880000,-29.800000,38.246295,0.150000,-0.351159
3.100000,142.690000,136.920000,-30.200000,38.255789,0.130000,-0.358289
3.200000,142.710000,136.960000,-29.600000,38.265149,0.170000,-0.365419
3.300000,142.790000,137.000000,-29.800000,38.274446,0.170000,-0.349376
3.400000,142.910000,137.040000,-29.800000,38.283783,0.090000,-0.358289
3.300000,142.870000,137.080000,-31.000000,38.293283,-0.110000,-0.340463
3.200000,142.890000,137.120000,-29.200000,38.302795,0.170000,-0.354724
3.100000,142.930000,137.160000,-29.600000,38.312157,0.150000,-0.349376
3.100000,143.010000,137.200000,-29.600000,38.321573,0.150000,-0.352941
3.200000,143.190000,137.240000,-29.800000,38.330929,0.170000,-0.347594
3.100000,143.130000,137.280000,-30.200000,38.340314,-0.110000,-0.347594
3.300000,143.150000,137.320000,-30.000000,38.349778,0.110000,-0.344029
3.200000,143.170000,137.360000,-29.400000,38.359121,0.010000,-0.344029
3.100000,143.250000,137.400000,-30.000000,38.401071,0.150000,-0.342246
3.400000,143.290000,137.440000,-29.600000,38.410663,0.110000,-0.336898
3.200000,143.270000,137.480000,-29.800000,38.420015,0.190000,-0.352941
2.900000,143.370000,137.520000,-29.800000,38.429403,0.250000,-0.336898
3.200000,143.330000,137.560000,-29.600000,38.438757,0.170000,-0.345811
3.100000,143.350000,137.600000,-29.600000,38.448072,0.130000,-0.344029
3.100000,143.390000,137.640000,-30.000000,38.457453,0.150000,-0.342246
3.400000,143.470000,137.680000,-29.600000,38.481650,0.130000,-0.351159
3.300000,143.590000,137.720000,-29.800000,38.491788,0.170000,-0.340463
2.800000,143.610000,137.760000,-30.200000,38.501156,0.170000,-0.354724
3.300000,143.610000,137.800000,-29.600000,38.510562,0.110000,-0.345811
3.000000,143.630000,137.840000,-30.400000,38.519886,0.190000,-0.354724
3.100000,143.610000,137.880000,-29.600000,38.529226,0.150000,-0.347594
3.400000,143.750000,137.920000,-30.000000,38.538604,0.130000,-0.352941
3.100000,143.790000,137.960000,-29.400000,38.547933,0.190000,-0.351159
3.200000,143.850000,138.000000,-29.800000,38.557260,0.170000,-0.344029
3.200000,143.890000,138.040000,-29.400000,38.598821,0.110000,-0.358289
3.300000,143.910000,138.080000,-29.600000,38.608282,0.210000,-0.344029
3.200000,143.950000,138.120000,-29.800000,38.617729,0.110000,-0.354724
3.200000,143.970000,138.160000,-29.400000,38.627078,0.170000,-0.356506
3.200000,144.070000,138.200000,-29.600000,38.636474,0.150000,-0.352941
3.100000,144.090000,138.240000,-29.600000,38.645821,0.130000,-0.340463
3.200000,144.170000,138.280000,-30.000000,38.655161,0.170000,-0.351159
3.200000,144.170000,138.320000,-29.600000,38.664497,0.110000,-0.347594
3.200000,144.210000,138.360000,-29.600000,38.673836,0.130000,-0.344029
3.200000,144.350000,138.400000,-30.600000,38.683186,0.150000,-0.340463
3.200000,144.290000,138.440000,-29.600000,38.692682,0.170000,-0.347594
3.100000,144.310000,138.480000,-30.000000,38.702048,0.230000,-0.354724
3.200000,144.330000,138.520000,-29.600000,38.711450,0.190000,-0.345811
3.200000,144.390000,138.560000,-29.600000,38.720790,0.170000,-0.358289
3.200000,144.450000,138.600000,-30.600000,38.730134,0.190000,-0.340463
3.100000,144.490000,138.640000,-29.400000,38.739557,0.150000,-0.345811
3.300000,144.570000,138.680000,-29.600000,38.748895,0.190000,-0.360071
3.400000,144.610000,138.720000,-29.800000,38.758203,0.170000,-0.342246
3.200000,144.570000,138.760000,-29.600000,38.814877,0.130000,-0.352941
3.200000,144.690000,138.800000,-29.800000,38.824525,0.110000,-0.352941
3.200000,144.730000,138.840000,-32.400000,38.834002,0.190000,-0.352941
3.200000,145.150000,138.880000,-29.400000,38.843706,0.150000,-0.345811
3.300000,144.810000,138.920000,-29.200000,38.853135,0.150000,-0.361854
3.000000,144.910000,138.960000,-29.400000,38.862620,0.130000,-0.347594
3.300000,144.790000,139.000000,-29.600000,38.871964,0.130000,-0.349376
3.200000,144.830000,139.040000,-29.400000,38.881419,0.130000,-0.342246
3.200000,145.010000,139.080000,-29.800000,38.890743,0.150000,-0.338681
3.100000,145.030000,139.120000,-30.200000,38.900105,0.130000,-0.340463
3.300000,145.050000,139.160000,-29.600000,38.909500,0.150000,-0.342246
3.100000,145.130000,139.200000,-29.800000,38.918839,0.230000,-0.349376
3.400000,145.130000,139.240000,-29.600000,38.928168,0.130000,-0.338681
3.100000,145.050000,139.280000,-29.600000,38.937565,0.170000,-0.349376
3.300000,145.190000,139.320000,-29.400000,38.946860,0.130000,-0.340463
3.000000,145.210000,139.360000,-29.600000,38.956184,0.170000,-0.335116
3.400000,145.230000,139.400000,-29.200000,38.997959,0.150000,-0.345811
3.100000,145.330000,139.440000,-30.000000,39.007448,0.130000,-0.345811
3.100000,145.350000,139.480000,-29.400000,39.016785,0.170000,-0.338681
3.300000,145.310000,139.520000,-29.600000,39.026138,0.150000,-0.336898
3.200000,145.390000,139.560000,-29.800000,39.035518,0.250000,-0.345811
3.500000,145.510000,139.600000,-29.600000,39.044876,0.170000,-0.333333
3.100000,145.430000,139.640000,-29.800000,39.054201,0.150000,-0.344029
3.100000,145.590000,139.680000,-29.800000,39.072921,0.110000,-0.340463
3.200000,145.550000,139.720000,-29.800000,39.087262,0.190000,-0.342246
3.400000,145.590000,139.760000,-29.600000,39.097567,0.130000,-0.336898
3.200000,145.710000,139.800000,-29.400000,39.107039,0.130000,-0.351159
3.200000,145.730000,139.840000,-29.200000,39.116457,0.150000,-0.347594
3.200000,145.710000,139.880000,-29.400000,39.125827,0.190000,-0.333333
3.100000,145.890000,139.920000,-30.200000,39.135145,0.190000,-0.347594
3.300000,145.930000,139.960000,-29.400000,39.144492,0.110000,-0.345811
3.000000,145.850000,140.000000,-29.600000,39.153810,0.170000,-0.347594
3.400000,145.950000,140.040000,-29.800000,39.174714,0.150000,-0.342246
3.200000,145.990000,140.080000,-29.600000,39.205672,0.190000,-0.351159
3.400000,145.990000,140.120000,-29.400000,39.215099,0.170000,-0.347594
3.100000,146.150000,140.160000,-30.000000,39.224476,0.150000,-0.342246
3.200000,146.150000,140.200000,-30.000000,39.233793,0.150000,-0.344029
3.300000,146.150000,140.240000,-29.600000,39.243113,0.190000,-0.342246
3.200000,146.230000,140.280000,-29.800000,39.252500,0.210000,-0.349376
3.200000,146.250000,140.320000,-29.800000,39.261807,0.150000,-0.342246
3.300000,146.250000,140.360000,-29.600000,39.271124,0.210000,-0.351159
3.200000,146.370000,140.400000,-30.000000,39.280546,0.150000,-0.342246
3.300000,146.270000,140.440000,-30.000000,39.289892,0.190000,-0.344029
3.300000,146.350000,140.480000,-29.400000,39.299235,0.150000,-0.354724
3.300000,146.450000,140.520000,-29.600000,39.308619,0.170000,-0.345811
3.400000,146.450000,140.560000,-30.200000,39.317930,0.110000,-0.354724
3.400000,146.510000,140.600000,-29.600000,39.327248,0.150000,-0.345811
3.100000,146.590000,140.640000,-29.000000,39.336636,0.150000,-0.349376
3.200000,146.110000,140.680000,-29.800000,39.346112,0.130000,-0.329768
3.300000,146.670000,140.720000,-29.400000,39.355629,0.210000,-0.347594
3.100000,146.790000,140.760000,-29.800000,39.412529,0.170000,-0.349376
3.300000,146.810000,140.800000,-29.600000,39.422081,0.190000,-0.360071
3.100000,146.790000,140.840000,-29.800000,39.431479,0.270000,-0.349376
3.200000,146.830000,140.880000,-29.800000,39.440836,0.190000,-0.349376
3.200000,146.890000,140.920000,-29.800000,39.450168,0.170000,-0.352941
3.500000,146.890000,140.960000,-29.600000,39.459543,0.170000,-0.345811
3.200000,146.970000,141.000000,-30.200000,39.468878,0.230000,-0.358289
3.100000,146.970000,141.040000,-29.600000,39.478198,0.150000,-0.352941
3.500000,147.030000,141.080000,-29.800000,39.487583,0.190000,-0.361854
3.100000,147.090000,141.120000,-29.400000,39.496895,0.130000,-0.354724
3.000000,147.190000,141.160000,-29.800000,39.506187,0.170000,-0.360071
3.100000,147.110000,141.200000,-29.400000,39.515540,0.210000,-0.356506
3.400000,147.210000,141.240000,-30.000000,39.524862,0.150000,-0.354724
3.300000,147.290000,141.280000,-29.600000,39.534146,0.130000,-0.367201
3.200000,147.270000,141.320000,-29.800000,39.543705,0.190000,-0.360071
3.200000,147.290000,141.360000,-29.600000,39.553129,0.170000,-0.361854
3.300000,147.410000,141.400000,-29.400000,39.574158,0.110000,-0.354724
3.200000,147.410000,141.440000,-29.600000,39.605265,0.170000,-0.360071
3.200000,147.430000,141.480000,-29.400000,39.614821,0.130000,-0.354724
3.100000,147.590000,141.520000,-29.600000,39.624133,0.150000,-0.360071
3.200000,147.570000,141.560000,-29.800000,39.633532,0.130000,-0.361854
3.100000,147.530000,141.600000,-29.600000,39.642871,0.170000,-0.360071
3.200000,147.610000,141.640000,-30.000000,39.652230,0.170000,-0.368984
3.400000,147.610000,141.680000,-29.800000,39.671141,0.170000,-0.363636
3.600000,147.690000,141.720000,-30.000000,39.686131,0.230000,-0.368984
3.200000,147.750000,141.760000,-29.600000,39.696258,0.110000,-0.333333
3.400000,147.850000,141.800000,-29.800000,39.705742,0.170000,-0.363636
3.300000,147.870000,141.840000,-29.400000,39.715065,0.190000,-0.360071
3.300000,147.890000,141.880000,-29.800000,39.724430,0.150000,-0.354724
3.200000,147.890000,141.920000,-29.800000,39.733734,0.190000,-0.352941
3.200000,147.950000,141.960000,-29.600000,39.743054,0.170000,-0.352941
3.000000,148.050000,142.000000,-29.800000,39.752438,0.250000,-0.354724
3.300000,148.050000,142.040000,-29.800000,39.773492,0.190000,-0.349376
3.300000,148.050000,142.080000,-29.800000,39.804600,0.210000,-0.356506
3.400000,148.150000,142.120000,-29.800000,39.814045,0.210000,-0.351159
3.200000,148.150000,142.160000,-30.000000,39.823444,0.190000,-0.356506
3.200000,148.170000,142.200000,-29.600000,39.832796,0.190000,-0.363636
3.300000,148.250000,142.240000,-29.800000,39.842187,0.150000,-0.385027
3.200000,148.310000,142.280000,-29.800000,39.851719,0.090000,-0.360071
3.300000,148.530000,142.320000,-29.600000,39.861122,0.170000,-0.352941
3.200000,148.350000,142.360000,-29.200000,39.870552,0.170000,-0.358289
3.200000,148.450000,142.400000,-30.600000,39.879918,0.150000,-0.349376
3.300000,148.470000,142.440000,-29.800000,39.889242,0.210000,-0.361854
3.300000,148.530000,142.480000,-29.400000,39.898633,0.230000,-0.356506
3.300000,148.570000,142.520000,-29.800000,39.907973,0.230000,-0.347594
3.100000,148.630000,142.560000,-29.400000,39.917296,0.190000,-0.356506
3.300000,148.690000,142.600000,-29.600000,39.926688,0.170000,-0.349376
3.400000,148.690000,142.640000,-30.000000,39.936005,0.250000,-0.361854
3.200000,148.690000,142.680000,-30.000000,39.945322,0.130000,-0.349376
3.300000,148.690000,142.720000,-29.800000,39.954716,0.190000,-0.358289
3.300000,148.810000,142.760000,-29.600000,40.011574,0.150000,-0.351159
3.300000,148.850000,142.800000,-29.200000,40.021111,0.190000,-0.358289
3.400000,148.890000,142.840000,-29.800000,40.030542,0.170000,-0.349376
3.000000,148.890000,142.880000,-29.800000,40.039881,0.210000,-0.354724
3.200000,148.950000,142.920000,-29.800000,40.049212,0.210000,-0.354724
3.300000,149.110000,142.960000,-30.000000,40.058605,0.190000,-0.356506
3.100000,149.050000,143.000000,-29.800000,40.067966,0.170000,-0.356506
3.300000,149.090000,143.040000,-29.400000,40.077298,0.210000,-0.360071
3.300000,149.090000,143.080000,-29.800000,40.086762,0.510000,-0.372549
3.500000,149.330000,143.120000,-29.600000,40.096239,0.130000,-0.345811
3.100000,149.150000,143.160000,-29.800000,40.105774,0.210000,-0.342246
3.200000,149.210000,143.200000,-29.200000,40.115239,0.190000,-0.360071
3.300000,149.310000,143.240000,-29.800000,40.124596,0.170000,-0.354724
3.700000,149.390000,143.280000,-29.600000,40.133913,0.110000,-0.358289
3.300000,149.390000,143.320000,-29.600000,40.143260,0.190000,-0.351159
3.300000,149.410000,143.360000,-29.800000,40.152674,0.210000,-0.358289
3.100000,149.470000,143.400000,-29.800000,40.173818,0.150000,-0.356506
3.400000,149.390000,143.440000,-29.400000,40.205071,0.210000,-0.358289
3.200000,149.530000,143.480000,-29.600000,40.214511,0.130000,-0.354724
3.100000,149.570000,143.520000,-29.600000,40.223858,0.150000,-0.351159
3.500000,149.570000,143.560000,-29.800000,40.233198,0.310000,-0.363636
3.400000,149.630000,143.600000,-29.400000,40.242606,0.170000,-0.351159
3.300000,149.690000,143.640000,-30.000000,40.251927,0.090000,-0.358289
3.200000,149.790000,143.680000,-29.000000,40.270727,0.190000,-0.358289
3.400000,149.830000,143.720000,-29.800000,40.285811,0.070000,-0.360071
3.100000,149.830000,143.760000,-29.600000,40.295975,-0.070000,-0.340463
3.200000,149.810000,143.800000,-29.400000,40.305492,0.150000,-0.358289
3.300000,149.890000,143.840000,-29.400000,40.314866,0.170000,-0.354724
3.400000,149.870000,143.880000,-29.800000,40.324171,0.150000,-0.354724
3.300000,150.010000,143.920000,-29.600000,40.333745,0.190000,-0.367201
3.300000,150.050000,143.960000,-29.600000,40.343648,0.250000,-0.358289
3.200000,150.090000,144.000000,-29.600000,40.353109,0.250000,-0.365419
3.300000,150.090000,144.040000,-29.800000,40.374322,0.070000,-0.367201
3.400000,150.110000,144.080000,-29.800000,40.405734,0.190000,-0.372549
3.500000,150.170000,144.120000,-29.800000,40.415155,0.150000,-0.363636
3.400000,150.250000,144.160000,-29.800000,40.424484,0.110000,-0.361854
3.400000,150.330000,144.200000,-29.800000,40.433825,0.170000,-0.368984
3.600000,150.430000,144.240000,-29.800000,40.443169,0.130000,-0.351159
3.200000,150.450000,144.280000,-29.800000,40.452542,0.150000,-0.372549
3.500000,150.390000,144.320000,-29.400000,40.461857,0.110000,-0.360071
3.400000,150.470000,144.360000,-29.400000,40.471174,0.190000,-0.372549
3.300000,150.550000,144.400000,-29.800000,40.480568,0.110000,-0.360071
3.300000,150.630000,144.440000,-29.800000,40.489895,0.190000,-0.367201
3.100000,150.610000,144.480000,-29.800000,40.499213,0.150000,-0.365419
3.200000,150.610000,144.520000,-30.000000,40.508660,-0.030000,-0.363636
3.600000,150.610000,144.560000,-29.800000,40.518129,0.210000,-0.351159
3.300000,150.650000,144.600000,-29.600000,40.527526,0.170000,-0.349376
3.500000,150.810000,144.640000,-31.000000,40.536863,0.270000,-0.360071
3.400000,150.790000,144.680000,-29.800000,40.546216,0.170000,-0.340463
3.300000,150.790000,144.720000,-29.800000,40.555637,0.190000,-0.356506
2.900000,150.850000,144.760000,-29.600000,40.613179,0.190000,-0.349376
3.400000,150.950000,144.800000,-30.000000,40.622764,0.190000,-0.361854
3.600000,150.910000,144.840000,-29.400000,40.632139,0.170000,-0.351159
3.200000,151.010000,144.880000,-29.800000,40.641552,0.150000,-0.352941
3.500000,151.090000,144.920000,-29.600000,40.650895,0.210000,-0.361854
3.400000,150.990000,144.960000,-29.600000,40.660209,0.170000,-0.352941
3.400000,151.150000,145.000000,-29.800000,40.669617,0.130000,-0.361854
3.500000,151.170000,145.040000,-30.000000,40.678972,0.130000,-0.351159
3.300000,151.150000,145.080000,-29.400000,40.688279,0.110000,-0.354724
3.600000,151.230000,145.120000,-29.800000,40.697657,0.190000,-0.338681
3.400000,151.250000,145.160000,-29.800000,40.706992,0.170000,-0.347594
3.300000,151.410000,145.200000,-29.600000,40.716296,0.170000,-0.352941
3.500000,151.430000,145.240000,-29.800000,40.725674,0.170000,-0.349376
3.200000,151.450000,145.280000,-29.800000,40.735016,0.150000,-0.352941
3.500000,151.450000,145.320000,-29.400000,40.744433,0.110000,-0.347594
3.300000,151.530000,145.360000,-29.600000,40.753771,0.290000,-0.361854
3.300000,151.630000,145.400000,-29.800000,40.774989,0.150000,-0.354724
3.400000,151.690000,145.440000,-29.800000,40.806465,0.110000,-0.360071
3.400000,151.610000,145.480000,-29.600000,40.815894,0.170000,-0.352941
3.300000,151.630000,145.520000,-29.600000,40.825214,0.130000,-0.351159
3.600000,151.730000,145.560000,-29.800000,40.834536,0.290000,-0.356506
3.500000,151.730000,145.600000,-29.400000,40.843906,0.170000,-0.368984
3.300000,151.850000,145.640000,-29.800000,40.853464,0.290000,-0.360071
3.200000,151.830000,145.680000,-29.400000,40.872454,0.170000,-0.372549
3.300000,151.910000,145.720000,-29.800000,40.886842,0.290000,-0.372549
3.100000,151.930000,145.760000,-29.600000,40.896974,0.190000,-0.365419
3.300000,152.010000,145.800000,-29.800000,40.906445,0.210000,-0.360071
3.400000,152.030000,145.840000,-29.800000,40.915771,0.170000,-0.354724
3.400000,152.050000,145.880000,-29.600000,40.925129,0.190000,-0.352941
3.500000,152.130000,145.920000,-29.600000,40.934451,0.190000,-0.363636
3.700000,152.170000,145.960000,-29.400000,40.943779,0.190000,-0.351159
3.400000,152.150000,146.000000,-29.800000,40.953108,0.190000,-0.360071
3.500000,152.250000,146.040000,-29.400000,40.974259,0.110000,-0.352941
3.500000,152.190000,146.080000,-30.400000,41.005811,0.150000,-0.352941
3.500000,152.290000,146.120000,-29.800000,41.015243,0.170000,-0.345811
3.400000,152.390000,146.160000,-30.000000,41.024560,0.110000,-0.349376
3.600000,152.370000,146.200000,-29.400000,41.033889,0.150000,-0.363636
3.400000,152.450000,146.240000,-29.400000,41.043213,0.190000,-0.349376
3.400000,152.530000,146.280000,-30.000000,41.052632,0.070000,-0.360071
3.700000,152.490000,146.320000,-29.400000,41.061981,0.170000,-0.351159
3.400000,152.510000,146.360000,-28.800000,41.071350,0.210000,-0.354724
3.300000,152.590000,146.400000,-29.600000,41.080710,0.130000,-0.351159
3.400000,152.670000,146.440000,-30.000000,41.090047,0.150000,-0.352941
3.300000,152.490000,146.480000,-29.400000,41.099552,0.130000,-0.345811
3.600000,152.650000,146.520000,-30.000000,41.108995,0.070000,-0.347594
3.300000,152.730000,146.560000,-29.400000,41.118414,0.150000,-0.352941
3.700000,152.690000,146.600000,-29.600000,41.127774,0.210000,-0.345811
3.300000,152.810000,146.640000,-30.000000,41.137111,0.230000,-0.367201
3.500000,152.850000,146.680000,-29.800000,41.146523,0.110000,-0.351159
3.500000,152.810000,146.720000,-29.400000,41.155861,0.170000,-0.360071
3.300000,152.970000,146.760000,-29.800000,41.212786,0.150000,-0.342246
3.400000,152.890000,146.800000,-30.000000,41.222442,0.190000,-0.352941
3.400000,152.950000,146.840000,-29.600000,41.231787,0.110000,-0.347594
