# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,15.610000,14.880000,-30.800000,3.922621,0.150000,-4.648841
3.000000,15.610000,14.920000,-30.600000,3.932179,0.130000,-4.383244
3.200000,15.630000,14.960000,-30.800000,3.941519,0.150000,-4.295900
3.000000,15.770000,15.000000,-30.800000,3.963175,0.190000,-4.060606
3.000000,15.750000,15.040000,-30.600000,3.972580,0.110000,-4.682709
2.900000,15.730000,15.080000,-31.400000,3.981989,0.190000,-4.338681
3.100000,15.870000,15.120000,-31.400000,3.991310,0.150000,-4.324421
3.100000,15.870000,15.160000,-30.600000,4.000614,0.170000,-4.677362
3.000000,15.910000,15.200000,-31.600000,4.010017,0.190000,-4.051693
2.900000,15.970000,15.240000,-31.400000,4.019318,0.150000,-4.887701
2.900000,15.950000,15.280000,-31.400000,4.028632,0.070000,-3.960784
3.100000,16.070000,15.320000,-32.000000,4.037992,0.190000,-4.837790
3.200000,16.070000,15.360000,-32.200000,4.062279,0.110000,-3.978610
3.000000,16.130000,15.400000,-31.200000,4.072382,0.190000,-4.729055
3.100000,16.050000,15.440000,-31.000000,4.081731,0.110000,-4.288770
3.300000,16.210000,15.480000,-31.000000,4.091103,0.190000,-4.379679
3.000000,16.270000,15.520000,-30.600000,4.100417,0.230000,-4.638146
3.000000,16.290000,15.560000,-30.800000,4.109738,0.130000,-4.085561
2.800000,16.370000,15.600000,-30.800000,4.119093,0.110000,-4.868093
3.000000,16.350000,15.640000,-30.800000,4.128382,0.130000,-3.960784
3.100000,16.430000,15.680000,-30.800000,4.137677,0.210000,-4.878788
3.100000,16.470000,15.720000,-30.800000,4.151038,0.130000,-4.727273
2.900000,16.550000,15.760000,-30.600000,4.169250,0.090000,-4.873440
3.000000,16.170000,15.800000,-30.600000,4.178699,0.050000,-3.959002
3.100000,16.570000,15.840000,-30.600000,4.188200,0.170000,-4.827094
3.100000,16.650000,15.880000,-30.200000,4.197534,0.090000,-4.162210
3.100000,16.710000,15.920000,-30.800000,4.206931,0.110000,-4.549020
2.900000,16.750000,15.960000,-30.800000,4.216270,0.150000,-4.490196
3.000000,16.710000,16.000000,-31.200000,4.225600,0.090000,-4.199643
3.000000,16.830000,16.040000,-30.800000,4.234992,0.130000,-4.793226
2.800000,16.850000,16.080000,-30.800000,4.244298,0.170000,-3.976827
3.000000,16.850000,16.120000,-30.800000,4.253583,0.210000,-4.905526
3.000000,16.930000,16.160000,-31.000000,4.262942,0.210000,-4.026738
3.000000,16.990000,16.200000,-30.800000,4.272288,0.150000,-4.750446
3.000000,16.970000,16.240000,-31.000000,4.281615,0.170000,-4.254902
3.000000,17.070000,16.280000,-30.800000,4.290998,0.170000,-4.422460
3.000000,17.130000,16.320000,-30.800000,4.300298,0.130000,-4.591800
3.100000,17.110000,16.360000,-30.400000,4.309604,0.150000,-4.114082
3.000000,17.210000,16.400000,-31.000000,4.318897,0.150000,-4.848485
3.000000,17.190000,16.440000,-30.800000,4.328264,0.150000,-3.967914
3.000000,17.270000,16.480000,-30.800000,4.337529,0.170000,-4.905526
3.100000,17.310000,16.520000,-31.200000,4.360304,0.110000,-4.064171
2.900000,17.290000,16.560000,-30.800000,4.384149,0.170000,-4.675579
3.100000,17.430000,16.600000,-30.800000,4.393687,0.170000,-4.046346
3.000000,17.390000,16.640000,-31.000000,4.403090,0.130000,-4.901961
3.100000,17.490000,16.680000,-31.000000,4.412403,0.050000,-3.966132
3.000000,17.490000,16.720000,-30.400000,4.421713,0.110000,-4.819964
3.000000,17.630000,16.760000,-30.000000,4.431168,0.090000,-4.185383
2.900000,17.630000,16.800000,-30.600000,4.440606,0.190000,-4.509804
3.200000,17.630000,16.840000,-30.600000,4.450029,0.090000,-4.525847
2.900000,17.770000,16.880000,-30.800000,4.459343,0.150000,-4.163993
3.100000,17.710000,16.920000,-30.600000,4.468653,0.130000,-4.821747
2.900000,17.790000,16.960000,-30.800000,4.477976,0.150000,-3.975045
2.800000,17.850000,17.000000,-30.600000,4.487279,0.150000,-4.921569
3.100000,17.890000,17.040000,-31.000000,4.496594,0.190000,-4.051693
3.000000,17.810000,17.080000,-30.600000,4.505979,0.170000,-4.720143
3.100000,17.830000,17.120000,-31.000000,4.515281,0.150000,-4.294118
3.100000,17.970000,17.160000,-31.000000,4.524592,0.150000,-4.402852
3.100000,18.030000,17.200000,-30.800000,4.533954,0.170000,-4.647059
3.100000,18.130000,17.240000,-31.000000,4.547369,0.150000,-4.126560
2.900000,18.030000,17.280000,-31.000000,4.565647,0.130000,-4.356506
3.000000,18.210000,17.320000,-30.800000,4.575114,0.170000,-4.313725
3.200000,18.170000,17.360000,-30.600000,4.584430,0.030000,-4.704100
3.000000,18.230000,17.400000,-30.800000,4.593738,0.190000,-4.057041
3.000000,18.250000,17.440000,-30.800000,4.603113,0.150000,-4.903743
3.100000,18.350000,17.480000,-30.800000,4.612453,0.050000,-3.964349
3.100000,18.330000,17.520000,-30.800000,4.621743,0.170000,-4.832442
3.000000,18.370000,17.560000,-30.000000,4.631092,0.090000,-4.151515
2.900000,18.390000,17.600000,-30.800000,4.640408,0.130000,-4.572193
3.100000,18.510000,17.640000,-31.000000,4.663771,0.170000,-4.094474
2.900000,18.530000,17.680000,-30.800000,4.674013,0.170000,-4.499109
3.100000,18.590000,17.720000,-31.800000,4.683490,0.150000,-4.552585
3.100000,18.650000,17.760000,-30.600000,4.692941,0.130000,-4.156863
3.000000,18.650000,17.800000,-30.800000,4.702267,-0.010000,-4.839572
3.100000,18.650000,17.840000,-30.400000,4.711597,0.230000,-3.982175
2.900000,18.710000,17.880000,-30.400000,4.720990,0.170000,-4.921569
3.000000,18.790000,17.920000,-31.200000,4.730326,0.230000,-4.080214
3.200000,18.790000,17.960000,-30.800000,4.739631,0.190000,-4.709447
3.000000,18.850000,18.000000,-31.200000,4.761612,0.110000,-3.966132
3.200000,18.890000,18.040000,-30.800000,4.771079,0.150000,-4.901961
3.000000,18.930000,18.080000,-30.800000,4.780385,0.210000,-4.078431
3.100000,18.990000,18.120000,-30.600000,4.789697,0.190000,-4.693405
2.900000,18.970000,18.160000,-30.800000,4.799081,0.070000,-4.345811
3.400000,19.090000,18.200000,-30.800000,4.808369,0.170000,-4.352941
2.900000,19.090000,18.240000,-30.400000,4.817662,0.170000,-4.673797
2.900000,19.210000,18.280000,-31.000000,4.827039,0.130000,-4.078431
2.700000,19.230000,18.320000,-31.000000,4.836330,0.130000,-4.893048
3.000000,19.170000,18.360000,-30.800000,4.845631,0.130000,-3.960784
3.000000,19.290000,18.400000,-30.600000,4.855022,0.150000,-4.852050
3.100000,19.410000,18.440000,-30.600000,4.864298,0.110000,-4.137255
3.100000,19.330000,18.480000,-30.600000,4.873641,0.170000,-4.627451
3.000000,19.390000,18.520000,-30.800000,4.883004,0.090000,-4.458111
3.000000,19.430000,18.560000,-30.800000,4.892293,0.090000,-4.265597
3.000000,19.510000,18.600000,-30.400000,4.901619,0.110000,-4.755793
3.000000,19.570000,18.640000,-30.600000,4.910971,0.150000,-4.021390
3.100000,19.610000,18.680000,-30.600000,4.920258,0.130000,-4.919786
2.900000,19.990000,18.720000,-30.800000,4.929638,0.090000,-3.985740
2.800000,19.590000,18.760000,-30.600000,4.939151,0.130000,-4.789661
3.000000,19.710000,18.800000,-30.800000,4.976312,0.130000,-4.167558
3.200000,19.990000,18.840000,-33.400000,4.986105,0.110000,-4.893048
2.900000,19.750000,18.880000,-30.600000,4.995621,0.090000,-3.973262
3.000000,19.850000,18.920000,-30.400000,5.005034,0.150000,-4.866310
2.900000,19.950000,18.960000,-30.400000,5.014370,0.110000,-4.139037
3.100000,19.870000,19.000000,-30.800000,5.023671,0.130000,-4.632799
3.000000,19.950000,19.040000,-30.600000,5.033021,0.110000,-4.442068
2.900000,20.050000,19.080000,-31.000000,5.042364,0.070000,-4.263815
3.000000,20.030000,19.120000,-30.800000,5.051689,0.150000,-4.750446
3.100000,20.110000,19.160000,-30.800000,5.061093,0.130000,-4.012478
2.800000,20.110000,19.200000,-31.200000,5.070417,0.150000,-4.918004
3.000000,20.150000,19.240000,-31.000000,5.079707,0.050000,-4.000000
3.000000,20.150000,19.280000,-30.800000,5.089076,0.090000,-4.800357
3.000000,20.330000,19.320000,-30.400000,5.098394,0.090000,-4.210339
3.200000,20.330000,19.360000,-30.600000,5.107679,0.130000,-4.509804
3.000000,20.450000,19.400000,-30.600000,5.117020,0.150000,-4.540107
3.000000,20.250000,19.440000,-32.800000,5.126359,0.150000,-4.174688
3.000000,20.310000,19.480000,-30.600000,5.135772,0.090000,-4.834225
3.000000,20.350000,19.520000,-31.000000,5.149341,0.050000,-4.361854
2.900000,20.570000,19.560000,-30.600000,5.167748,0.130000,-4.654189
2.900000,20.630000,19.600000,-30.800000,5.177256,0.450000,-4.062389
2.900000,20.630000,19.640000,-31.200000,5.186680,0.150000,-4.901961
3.200000,20.590000,19.680000,-30.600000,5.196127,0.050000,-3.967914
3.000000,20.530000,19.720000,-30.600000,5.205455,0.130000,-4.830660
3.100000,20.770000,19.760000,-30.200000,5.214798,0.130000,-4.176471
3.100000,20.710000,19.800000,-30.800000,5.224187,0.150000,-4.557932
3.100000,20.890000,19.840000,-30.600000,5.233501,0.150000,-4.511586
3.100000,20.890000,19.880000,-31.200000,5.242878,0.190000,-4.208556
2.900000,20.950000,19.920000,-30.800000,5.267050,0.070000,-4.549020
3.100000,20.890000,19.960000,-30.800000,5.277239,0.150000,-4.080214
2.800000,20.930000,20.000000,-30.800000,5.286607,0.110000,-4.900178
3.000000,20.990000,20.040000,-30.800000,5.295990,0.050000,-3.971480
3.100000,21.110000,20.080000,-30.600000,5.305300,0.150000,-4.862745
3.000000,21.130000,20.120000,-30.600000,5.314611,0.170000,-4.149733
2.900000,21.150000,20.160000,-30.600000,5.323959,0.170000,-4.611408
3.100000,21.130000,20.200000,-30.800000,5.333267,0.150000,-4.465241
3.000000,21.250000,20.240000,-31.000000,5.342579,0.090000,-4.272727
2.900000,21.310000,20.280000,-29.800000,5.365025,0.050000,-4.190731
3.000000,21.310000,20.320000,-30.600000,5.374421,0.170000,-4.534759
3.000000,21.390000,20.360000,-31.200000,5.383757,0.150000,-4.534759
2.800000,21.370000,20.400000,-30.800000,5.393239,0.150000,-4.174688
3.000000,21.390000,20.440000,-30.600000,5.402582,-0.010000,-4.828877
3.100000,21.430000,20.480000,-30.600000,5.411973,0.190000,-3.971480
3.000000,21.490000,20.520000,-30.800000,5.421308,0.150000,-4.905526
2.800000,21.850000,20.560000,-30.800000,5.430687,0.230000,-4.080214
3.000000,21.530000,20.600000,-30.600000,5.440186,0.150000,-4.695187
3.100000,21.510000,20.640000,-30.600000,5.449516,0.170000,-4.351159
3.100000,21.670000,20.680000,-30.800000,5.458845,0.190000,-4.335116
3.000000,21.690000,20.720000,-30.600000,5.468251,0.150000,-4.705882
3.000000,21.750000,20.760000,-30.800000,5.477547,0.190000,-4.057041
2.900000,21.770000,20.800000,-30.800000,5.486972,0.130000,-4.912656
3.000000,21.810000,20.840000,-31.000000,5.496271,0.090000,-3.973262
3.100000,21.810000,20.880000,-30.800000,5.505576,0.170000,-4.832442
3.200000,21.910000,20.920000,-30.600000,5.514968,0.130000,-4.174688
2.800000,21.930000,20.960000,-30.800000,5.524287,0.190000,-4.563280
2.900000,21.990000,21.000000,-30.400000,5.533598,0.190000,-4.486631
3.000000,22.090000,21.040000,-31.000000,5.543072,0.150000,-4.201426
2.900000,22.150000,21.080000,-31.000000,5.580598,0.170000,-4.058824
3.100000,22.050000,21.120000,-31.000000,5.590196,0.230000,-4.702317
3.000000,22.010000,21.160000,-30.600000,5.599625,0.150000,-4.361854
3.000000,22.170000,21.200000,-30.600000,5.609031,0.070000,-4.333333
3.000000,22.170000,21.240000,-30.400000,5.618329,0.130000,-4.705882
3.200000,22.230000,21.280000,-30.800000,5.627622,0.150000,-4.064171
2.800000,22.250000,21.320000,-30.600000,5.636970,0.090000,-4.909091
3.000000,22.350000,21.360000,-31.200000,5.646274,0.130000,-3.967914
3.000000,22.250000,21.400000,-30.600000,5.655593,0.150000,-4.846702
2.900000,22.390000,21.440000,-30.400000,5.664988,0.110000,-4.165775
3.100000,22.430000,21.480000,-30.600000,5.674296,0.170000,-4.577540
2.700000,22.510000,21.520000,-31.400000,5.683694,0.070000,-4.491979
3.000000,22.570000,21.560000,-30.800000,5.693192,0.110000,-4.188948
3.000000,22.570000,21.600000,-30.400000,5.702544,0.030000,-4.811052
3.200000,22.610000,21.640000,-30.600000,5.711939,0.190000,-3.989305
2.900000,22.670000,21.680000,-30.800000,5.721258,0.210000,-4.925134
3.000000,22.730000,21.720000,-30.800000,5.730593,0.150000,-4.049911
3.100000,22.750000,21.760000,-30.600000,5.739953,0.190000,-4.745098
3.000000,22.810000,21.800000,-30.800000,5.762622,0.150000,-3.959002
3.100000,22.850000,21.840000,-30.600000,5.772088,0.270000,-4.868093
3.000000,22.850000,21.880000,-31.000000,5.781399,0.110000,-4.133690
3.000000,22.930000,21.920000,-30.400000,5.790689,0.150000,-4.643494
2.900000,22.890000,21.960000,-30.600000,5.800082,0.110000,-4.413547
3.000000,22.990000,22.000000,-30.800000,5.809394,0.130000,-4.269162
3.200000,23.050000,22.040000,-30.800000,5.818686,0.130000,-4.734403
3.000000,23.110000,22.080000,-31.000000,5.827981,0.170000,-4.037433
3.100000,23.150000,22.120000,-30.800000,5.837279,0.130000,-4.912656
3.100000,23.310000,22.160000,-33.400000,5.856362,0.170000,-4.778966
2.900000,23.250000,22.200000,-30.800000,5.871555,0.130000,-4.914439
3.000000,23.270000,22.240000,-30.800000,5.881685,0.170000,-4.151515
3.000000,23.330000,22.280000,-30.800000,5.891119,0.150000,-4.565062
2.800000,23.350000,22.320000,-30.800000,5.900409,0.150000,-4.463458
3.100000,23.410000,22.360000,-31.000000,5.909731,0.170000,-4.217469
3.100000,23.390000,22.400000,-30.600000,5.919081,0.150000,-4.766488
2.900000,23.470000,22.440000,-30.800000,5.928424,0.570000,-4.000000
3.000000,23.550000,22.480000,-30.600000,5.937946,0.210000,-4.910873
2.900000,23.590000,22.520000,-30.600000,5.951651,0.230000,-4.668449
2.800000,23.630000,22.560000,-30.800000,5.970495,0.110000,-4.903743
3.100000,23.650000,22.600000,-30.200000,5.979998,0.110000,-3.964349
3.200000,23.670000,22.640000,-30.800000,5.989316,0.170000,-4.807487
3.000000,23.750000,22.680000,-30.200000,5.998649,0.110000,-4.176471
2.900000,23.790000,22.720000,-30.600000,6.008038,0.170000,-4.518717
3.000000,23.830000,22.760000,-30.600000,6.017315,0.150000,-4.499109
2.900000,23.850000,22.800000,-30.800000,6.026610,0.150000,-4.197861
3.300000,23.850000,22.840000,-30.600000,6.035988,0.150000,-4.795009
3.100000,23.910000,22.880000,-30.800000,6.045274,0.150000,-4.000000
3.000000,24.010000,22.920000,-31.000000,6.054576,0.110000,-4.921569
3.200000,24.050000,22.960000,-31.200000,6.063953,0.110000,-4.042781
3.000000,24.110000,23.000000,-30.800000,6.073236,0.130000,-4.766488
3.000000,24.130000,23.040000,-30.400000,6.082548,0.010000,-4.256684
2.900000,24.130000,23.080000,-30.800000,6.091953,0.090000,-4.434938
3.200000,24.170000,23.120000,-30.600000,6.101262,0.130000,-4.611408
3.100000,24.230000,23.160000,-30.800000,6.110574,0.190000,-4.133690
2.900000,24.270000,23.200000,-30.600000,6.119856,0.150000,-4.862745
3.000000,24.310000,23.240000,-31.000000,6.129200,0.110000,-3.976827
3.100000,24.310000,23.280000,-30.800000,6.138531,0.090000,-4.909091
2.900000,24.390000,23.320000,-30.600000,6.176615,0.110000,-4.228164
3.200000,24.430000,23.360000,-30.800000,6.186310,0.070000,-4.843137
3.000000,24.430000,23.400000,-30.600000,6.195655,0.130000,-3.992870
2.900000,24.510000,23.440000,-30.800000,6.205050,0.150000,-4.935829
2.900000,24.670000,23.480000,-31.000000,6.214380,0.190000,-4.076649
3.100000,24.590000,23.520000,-31.200000,6.223706,0.190000,-4.721925
2.900000,24.610000,23.560000,-30.800000,6.233089,0.130000,-4.338681
2.900000,24.690000,23.600000,-31.200000,6.242411,0.090000,-4.370766
3.100000,24.710000,23.640000,-30.600000,6.251698,0.170000,-4.668449
3.000000,24.750000,23.680000,-30.600000,6.261106,0.090000,-4.078431
2.900000,24.790000,23.720000,-31.200000,6.270397,0.110000,-4.901961
3.100000,24.850000,23.760000,-30.600000,6.279683,0.130000,-3.971480
2.900000,24.910000,23.800000,-30.600000,6.289046,0.170000,-4.889483
3.100000,24.910000,23.840000,-30.800000,6.298338,0.210000,-4.156863
3.000000,24.950000,23.880000,-30.800000,6.307613,0.190000,-4.661319
2.800000,24.970000,23.920000,-30.800000,6.317059,0.170000,-4.445633
2.900000,25.070000,23.960000,-31.000000,6.326369,0.150000,-4.278075
3.100000,25.070000,24.000000,-30.600000,6.335652,0.130000,-4.755793
3.000000,25.150000,24.040000,-30.200000,6.349414,0.130000,-4.263815
3.100000,25.190000,24.080000,-30.200000,6.368458,0.170000,-4.675579
2.900000,25.170000,24.120000,-30.800000,6.377931,0.170000,-4.064171
3.200000,25.270000,24.160000,-30.400000,6.387236,0.150000,-4.903743
3.100000,25.270000,24.200000,-30.800000,6.396536,0.130000,-3.959002
2.900000,25.330000,24.240000,-30.800000,6.405938,0.170000,-4.844920
2.900000,25.390000,24.280000,-31.200000,6.415247,0.170000,-4.147950
3.000000,25.450000,24.320000,-30.800000,6.424567,0.170000,-4.597148
2.900000,25.270000,24.360000,-30.800000,6.434034,0.170000,-4.474153
3.100000,25.490000,24.400000,-30.600000,6.452967,0.090000,-4.818182
2.900000,25.610000,24.440000,-30.600000,6.467729,0.130000,-4.536542
3.100000,25.570000,24.480000,-31.200000,6.477990,0.170000,-4.053476
2.900000,25.890000,24.520000,-33.600000,6.487532,0.170000,-4.918004
3.000000,25.590000,24.560000,-31.200000,6.497131,0.050000,-3.991087
2.900000,25.770000,24.600000,-30.400000,6.506483,0.190000,-4.784314
3.100000,25.730000,24.640000,-29.800000,6.515873,0.150000,-4.219251
2.900000,25.790000,24.680000,-30.800000,6.525181,0.130000,-4.493761
3.000000,25.890000,24.720000,-30.800000,6.534507,0.110000,-4.561497
3.000000,25.890000,24.760000,-30.800000,6.548389,0.230000,-4.130125
3.100000,25.870000,24.800000,-30.600000,6.567394,0.130000,-4.488414
2.800000,25.950000,24.840000,-30.800000,6.576877,0.110000,-4.217469
3.100000,25.870000,24.880000,-30.400000,6.586183,0.150000,-4.795009
3.200000,26.030000,24.920000,-30.600000,6.595559,0.170000,-4.001783
3.100000,26.090000,24.960000,-30.600000,6.604943,0.030000,-4.923351
3.000000,26.110000,25.000000,-31.400000,6.614263,0.090000,-4.046346
3.000000,26.130000,25.040000,-30.800000,6.623562,0.150000,-4.750446
2.900000,26.170000,25.080000,-30.000000,6.632913,0.070000,-4.260250
2.900000,26.210000,25.120000,-30.800000,6.642224,0.150000,-4.426025
3.000000,26.310000,25.160000,-30.400000,6.651527,0.190000,-4.593583
2.900000,26.330000,25.200000,-30.800000,6.660816,0.170000,-4.126560
2.900000,26.290000,25.240000,-30.800000,6.670178,0.110000,-4.848485
3.000000,26.410000,25.280000,-30.600000,6.679515,0.090000,-3.969697
2.700000,26.430000,25.320000,-30.600000,6.689036,0.150000,-4.880570
3.000000,26.450000,25.360000,-31.000000,6.698371,0.230000,-4.106952
3.200000,26.590000,25.400000,-30.400000,6.707657,0.150000,-4.663102
3.100000,26.490000,25.440000,-30.600000,6.717046,0.090000,-4.395722
3.100000,26.610000,25.480000,-30.800000,6.726375,0.150000,-4.297683
2.700000,26.590000,25.520000,-30.000000,6.735694,0.130000,-4.721925
3.000000,26.750000,25.560000,-30.800000,6.759181,0.130000,-4.395722
2.900000,26.650000,25.600000,-30.200000,6.784030,0.130000,-4.456328
3.000000,26.750000,25.640000,-31.000000,6.793532,0.150000,-4.222816
3.000000,26.770000,25.680000,-30.600000,6.802918,0.150000,-4.775401
3.200000,26.810000,25.720000,-30.200000,6.812230,0.150000,-3.996435
3.000000,26.850000,25.760000,-30.600000,6.821536,0.130000,-4.926916
2.800000,26.910000,25.800000,-31.000000,6.830918,0.050000,-4.017825
2.900000,26.990000,25.840000,-30.600000,6.840247,0.150000,-4.773619
3.000000,27.030000,25.880000,-30.000000,6.849553,0.130000,-4.238859
3.200000,26.990000,25.920000,-31.200000,6.858866,0.150000,-4.456328
2.900000,27.170000,25.960000,-30.600000,6.868246,0.150000,-4.584670
2.900000,27.170000,26.000000,-30.400000,6.877536,0.150000,-4.139037
2.900000,27.190000,26.040000,-30.800000,6.886884,0.010000,-4.844920
3.100000,27.230000,26.080000,-30.600000,6.896168,0.150000,-3.973262
2.700000,27.230000,26.120000,-30.600000,6.905461,0.090000,-4.912656
2.900000,27.290000,26.160000,-30.600000,6.914792,0.090000,-4.071301
3.100000,27.350000,26.200000,-30.600000,6.924126,0.210000,-4.705882
2.900000,27.670000,26.240000,-31.800000,6.933491,0.110000,-4.336898
3.100000,27.450000,26.280000,-30.400000,6.942976,0.170000,-4.335116
3.100000,27.530000,26.320000,-30.000000,6.966372,0.110000,-4.249554
3.200000,27.490000,26.360000,-30.600000,6.975874,0.110000,-4.406417
2.800000,27.590000,26.400000,-30.600000,6.985204,0.170000,-4.616756
3.100000,27.590000,26.440000,-30.600000,6.994520,0.170000,-4.098039
3.000000,27.610000,26.480000,-30.600000,7.003895,0.110000,-4.866310
3.000000,27.670000,26.520000,-30.800000,7.013227,0.150000,-3.951872
2.900000,27.710000,26.560000,-31.000000,7.022552,0.110000,-4.866310
2.900000,27.790000,26.600000,-31.200000,7.031905,0.130000,-4.096257
3.000000,27.810000,26.640000,-30.600000,7.041235,0.150000,-4.643494
2.900000,27.870000,26.680000,-30.800000,7.065266,0.150000,-4.103387
