# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,135.970000,130.520000,-29.400000,36.250223,0.210000,-4.443850
1.600000,136.050000,130.560000,-29.800000,36.259683,-0.170000,-4.270945
1.400000,135.950000,130.600000,-29.800000,36.269273,0.130000,-4.673797
1.200000,135.970000,130.640000,-29.400000,36.278702,0.230000,-4.151515
1.400000,136.150000,130.680000,-29.800000,36.319856,0.230000,-4.720143
1.300000,136.110000,130.720000,-29.600000,36.329418,0.130000,-4.135472
1.600000,136.170000,130.760000,-29.800000,36.338799,0.170000,-4.693405
1.500000,136.250000,130.800000,-29.600000,36.348257,0.130000,-4.242424
1.500000,136.230000,130.840000,-29.400000,36.357624,0.190000,-4.468806
1.400000,136.270000,130.880000,-29.600000,36.366984,0.210000,-4.474153
1.400000,136.310000,130.920000,-29.800000,36.376347,0.210000,-4.253119
1.600000,136.370000,130.960000,-29.400000,36.385731,0.150000,-4.684492
1.700000,136.450000,131.000000,-29.600000,36.395200,0.230000,-4.128342
1.500000,136.470000,131.040000,-29.400000,36.404564,0.150000,-4.745098
1.600000,136.470000,131.080000,-30.000000,36.413943,0.170000,-4.197861
1.500000,136.470000,131.120000,-29.800000,36.423361,0.210000,-4.593583
1.400000,136.570000,131.160000,-29.600000,36.432754,0.170000,-4.381462
1.300000,136.870000,131.200000,-30.000000,36.442223,0.170000,-4.344029
1.800000,137.050000,131.240000,-30.000000,36.451703,0.190000,-4.639929
1.700000,136.730000,131.280000,-29.800000,36.461243,0.090000,-4.144385
1.400000,136.810000,131.320000,-29.400000,36.470644,0.170000,-4.754011
1.200000,136.770000,131.360000,-29.400000,36.480010,0.190000,-4.160428
1.400000,136.830000,131.400000,-29.600000,36.536748,0.110000,-4.745098
1.300000,136.930000,131.440000,-29.000000,36.546488,0.130000,-4.155080
1.500000,136.890000,131.480000,-29.600000,36.555908,0.150000,-4.661319
1.600000,137.030000,131.520000,-29.600000,36.565378,0.190000,-4.285205
1.700000,137.070000,131.560000,-29.400000,36.574779,0.170000,-4.409982
1.400000,136.990000,131.600000,-29.400000,36.584182,0.190000,-4.529412
1.200000,137.050000,131.640000,-29.800000,36.593576,0.170000,-4.192513
1.500000,137.130000,131.680000,-29.200000,36.602930,0.150000,-4.720143
1.400000,137.210000,131.720000,-29.800000,36.612352,0.270000,-4.112299
1.400000,137.250000,131.760000,-29.800000,36.621731,0.190000,-4.705882
1.600000,137.230000,131.800000,-29.800000,36.631157,0.150000,-4.228164
1.200000,137.350000,131.840000,-29.800000,36.640535,0.150000,-4.525847
1.400000,137.310000,131.880000,-29.200000,36.649913,0.210000,-4.436720
1.500000,137.350000,131.920000,-30.000000,36.659366,0.190000,-4.295900
1.600000,137.450000,131.960000,-29.400000,36.668716,0.110000,-4.659537
1.400000,137.390000,132.000000,-29.600000,36.678270,0.110000,-4.130125
1.300000,137.550000,132.040000,-30.000000,36.719572,0.150000,-4.709447
1.500000,137.530000,132.080000,-29.600000,36.729044,0.230000,-4.117647
1.500000,137.570000,132.120000,-29.600000,36.738500,0.170000,-4.707665
1.500000,137.670000,132.160000,-29.600000,36.747909,0.130000,-4.233512
1.400000,137.710000,132.200000,-29.800000,36.757422,0.170000,-4.516934
1.500000,137.730000,132.240000,-29.600000,36.766988,0.230000,-4.484848
1.200000,137.750000,132.280000,-31.000000,36.776591,0.190000,-4.231729
1.500000,137.790000,132.320000,-29.800000,36.801219,0.150000,-4.568627
1.500000,137.790000,132.360000,-29.600000,36.811544,0.110000,-4.131907
1.400000,137.870000,132.400000,-29.400000,36.820993,0.170000,-4.750446
1.600000,137.930000,132.440000,-29.200000,36.830428,0.170000,-4.201426
1.500000,137.950000,132.480000,-29.600000,36.839834,0.170000,-4.616756
1.500000,137.950000,132.520000,-29.800000,36.849281,0.190000,-4.385027
1.400000,138.030000,132.560000,-30.000000,36.858667,0.130000,-4.385027
1.500000,138.070000,132.600000,-29.400000,36.868054,0.190000,-4.602496
1.600000,138.110000,132.640000,-29.600000,36.877493,0.170000,-4.185383
1.500000,138.230000,132.680000,-29.600000,36.918817,0.170000,-4.661319
1.100000,138.150000,132.720000,-29.800000,36.928372,0.090000,-4.128342
1.700000,138.150000,132.760000,-29.800000,36.937749,0.190000,-4.713012
1.500000,138.310000,132.800000,-29.800000,36.947127,0.130000,-4.185383
1.400000,138.270000,132.840000,-29.800000,36.956575,0.210000,-4.591800
1.400000,138.370000,132.880000,-29.400000,36.965940,0.210000,-4.370766
1.700000,138.410000,132.920000,-29.600000,36.975380,0.170000,-4.360071
1.500000,138.510000,132.960000,-29.400000,36.984760,0.170000,-4.606061
1.600000,138.530000,133.000000,-29.600000,36.994182,0.170000,-4.147950
1.300000,138.510000,133.040000,-29.800000,37.003553,0.190000,-4.750446
1.500000,138.610000,133.080000,-31.200000,37.013006,0.190000,-4.140820
1.200000,138.490000,133.120000,-29.400000,37.022561,0.210000,-4.657754
1.500000,138.690000,133.160000,-30.200000,37.032032,0.190000,-4.315508
1.700000,138.770000,133.200000,-29.800000,37.041485,0.210000,-4.413547
1.600000,138.710000,133.240000,-29.400000,37.050852,0.090000,-4.563280
1.400000,138.870000,133.280000,-29.600000,37.060278,0.190000,-4.204991
1.300000,138.850000,133.320000,-29.400000,37.069672,0.250000,-4.748663
1.500000,138.890000,133.360000,-29.800000,37.079082,0.250000,-4.128342
1.500000,138.930000,133.400000,-29.800000,37.134916,0.130000,-4.629234
1.600000,138.970000,133.440000,-29.200000,37.144508,0.130000,-4.144385
1.500000,138.890000,133.480000,-30.000000,37.153910,0.190000,-4.757576
1.400000,139.010000,133.520000,-29.400000,37.163382,0.170000,-4.171123
1.700000,139.150000,133.560000,-29.600000,37.172777,0.150000,-4.639929
1.300000,139.210000,133.600000,-29.800000,37.182231,0.190000,-4.344029
1.200000,139.130000,133.640000,-29.600000,37.191603,0.170000,-4.393939
1.600000,139.270000,133.680000,-29.600000,37.200971,0.190000,-4.582888
1.400000,139.290000,133.720000,-30.000000,37.210568,0.190000,-4.174688
1.400000,139.270000,133.760000,-29.400000,37.220308,0.130000,-4.762923
1.600000,139.350000,133.800000,-29.800000,37.229782,0.310000,-4.163993
1.500000,139.390000,133.840000,-29.400000,37.239272,0.170000,-4.659537
1.400000,139.430000,133.880000,-30.000000,37.248657,0.190000,-4.326203
1.500000,139.510000,133.920000,-29.800000,37.258056,0.210000,-4.413547
1.600000,139.470000,133.960000,-29.400000,37.267562,0.170000,-4.557932
1.700000,139.510000,134.000000,-29.400000,37.277148,0.190000,-4.181818
1.500000,139.590000,134.040000,-29.400000,37.318860,0.210000,-4.702317
1.600000,139.670000,134.080000,-29.600000,37.328416,0.110000,-4.121212
1.100000,139.650000,134.120000,-29.600000,37.337814,0.130000,-4.734403
1.500000,139.730000,134.160000,-29.000000,37.347270,0.190000,-4.199643
1.400000,139.730000,134.200000,-29.600000,37.356646,0.190000,-4.590018
1.300000,139.790000,134.240000,-29.400000,37.365989,0.170000,-4.397504
1.400000,139.830000,134.280000,-29.600000,37.375424,0.210000,-4.335116
1.500000,139.930000,134.320000,-29.400000,37.394368,0.150000,-4.144385
1.400000,139.970000,134.360000,-30.000000,37.409537,0.190000,-4.262032
1.400000,139.990000,134.400000,-29.800000,37.419739,0.250000,-4.739750
1.400000,140.030000,134.440000,-29.800000,37.429244,0.190000,-4.126560
1.400000,140.030000,134.480000,-29.600000,37.438636,0.190000,-4.695187
1.700000,140.030000,134.520000,-29.600000,37.448211,0.170000,-4.256684
1.600000,140.110000,134.560000,-29.400000,37.457624,0.210000,-4.458111
1.500000,140.150000,134.600000,-29.400000,37.466978,0.190000,-4.504456
1.700000,140.210000,134.640000,-29.800000,37.476345,0.190000,-4.247772
1.600000,140.330000,134.680000,-29.400000,37.518402,0.150000,-4.645276
1.500000,140.270000,134.720000,-29.600000,37.527946,0.170000,-4.126560
1.400000,140.310000,134.760000,-29.600000,37.537438,0.190000,-4.757576
1.400000,140.390000,134.800000,-29.600000,37.546826,0.150000,-4.187166
1.500000,140.390000,134.840000,-29.400000,37.556325,0.150000,-4.622103
1.500000,140.510000,134.880000,-29.600000,37.565724,0.130000,-4.374332
1.300000,140.510000,134.920000,-29.600000,37.575252,0.190000,-4.356506
1.400000,140.530000,134.960000,-31.400000,37.584789,0.150000,-4.620321
1.600000,140.590000,135.000000,-29.400000,37.594374,0.190000,-4.126560
1.600000,140.610000,135.040000,-29.400000,37.603776,0.170000,-4.748663
1.300000,140.750000,135.080000,-29.600000,37.613242,0.310000,-4.156863
1.800000,140.710000,135.120000,-29.400000,37.622612,0.190000,-4.638146
1.600000,140.670000,135.160000,-30.000000,37.632006,0.170000,-4.319073
1.400000,140.830000,135.200000,-29.800000,37.641450,0.090000,-4.397504
1.500000,140.870000,135.240000,-29.200000,37.650865,0.150000,-4.561497
1.200000,140.870000,135.280000,-29.600000,37.660289,0.250000,-4.194296
1.400000,140.970000,135.320000,-29.400000,37.669725,0.150000,-4.725490
1.400000,140.970000,135.360000,-29.800000,37.679175,0.110000,-4.114082
1.500000,141.070000,135.400000,-29.600000,37.735292,0.190000,-4.650624
1.300000,141.070000,135.440000,-29.800000,37.744898,0.190000,-4.112299
1.700000,141.070000,135.480000,-29.600000,37.754341,0.170000,-4.727273
1.500000,141.150000,135.520000,-29.400000,37.763759,-0.030000,-4.190731
1.500000,141.330000,135.560000,-29.800000,37.773330,0.170000,-4.561497
1.500000,141.390000,135.600000,-29.400000,37.782775,0.150000,-4.395722
1.600000,141.290000,135.640000,-29.800000,37.792230,0.150000,-4.304813
1.600000,141.270000,135.680000,-30.200000,37.801635,0.150000,-4.614973
1.500000,141.310000,135.720000,-29.400000,37.810990,0.130000,-4.133690
1.400000,141.370000,135.760000,-29.400000,37.820418,0.170000,-4.730838
1.100000,141.450000,135.800000,-29.800000,37.829800,0.310000,-4.155080
1.500000,141.450000,135.840000,-29.200000,37.839236,0.210000,-4.622103
1.400000,141.350000,135.880000,-29.400000,37.848603,0.170000,-4.295900
1.400000,141.530000,135.920000,-30.000000,37.857955,0.130000,-4.404635
1.400000,141.550000,135.960000,-29.600000,37.867381,0.210000,-4.511586
1.200000,141.670000,136.000000,-29.800000,37.876747,0.190000,-4.204991
1.500000,141.690000,136.040000,-29.800000,37.918615,0.170000,-4.625668
1.500000,141.730000,136.080000,-29.400000,37.928100,0.150000,-4.124777
1.700000,141.730000,136.120000,-29.600000,37.937536,0.190000,-4.716578
1.600000,141.730000,136.160000,-29.800000,37.946905,0.230000,-4.190731
1.500000,141.810000,136.200000,-29.400000,37.956262,0.190000,-4.602496
1.400000,141.850000,136.240000,-29.400000,37.965615,0.150000,-4.329768
1.400000,141.930000,136.280000,-29.400000,37.974974,0.170000,-4.381462
1.200000,141.930000,136.320000,-29.600000,37.993883,0.170000,-4.183601
1.400000,142.050000,136.360000,-29.600000,38.008988,0.130000,-4.310160
1.400000,141.970000,136.400000,-30.000000,38.019265,0.130000,-4.686275
1.400000,142.090000,136.440000,-29.600000,38.028812,0.130000,-4.126560
1.600000,142.110000,136.480000,-29.000000,38.038297,0.170000,-4.691622
1.300000,142.210000,136.520000,-29.000000,38.047697,0.170000,-4.224599
1.500000,142.230000,136.560000,-29.800000,38.057096,0.190000,-4.508021
1.300000,142.310000,136.600000,-29.600000,38.066556,0.190000,-4.434938
1.400000,142.310000,136.640000,-30.000000,38.075948,0.190000,-4.272727
1.300000,142.390000,136.680000,-30.000000,38.096821,0.250000,-4.187166
1.500000,142.450000,136.720000,-29.200000,38.128076,0.170000,-4.122995
1.500000,142.430000,136.760000,-29.600000,38.137559,0.170000,-4.725490
1.500000,142.470000,136.800000,-30.000000,38.146945,0.190000,-4.192513
1.700000,142.530000,136.840000,-29.400000,38.156301,0.150000,-4.586453
1.500000,142.450000,136.880000,-29.800000,38.165661,0.170000,-4.344029
1.600000,142.570000,136.920000,-29.800000,38.174989,0.130000,-4.363636
1.200000,142.650000,136.960000,-29.400000,38.184401,0.150000,-4.573975
1.700000,142.730000,137.000000,-29.600000,38.193801,0.190000,-4.178253
1.400000,142.750000,137.040000,-29.800000,38.203229,0.130000,-4.734403
1.500000,142.770000,137.080000,-29.800000,38.212620,0.110000,-4.142602
1.500000,142.790000,137.120000,-29.400000,38.221976,0.150000,-4.666667
1.400000,142.790000,137.160000,-29.000000,38.231403,0.150000,-4.254902
1.600000,142.930000,137.200000,-29.400000,38.240773,0.170000,-4.463458
1.400000,142.950000,137.240000,-29.600000,38.250197,0.170000,-4.483066
1.500000,143.030000,137.280000,-29.400000,38.259558,0.190000,-4.244207
1.300000,143.030000,137.320000,-29.400000,38.268997,0.170000,-4.696970
1.300000,142.970000,137.360000,-29.600000,38.278518,0.190000,-4.117647
1.300000,143.130000,137.400000,-29.400000,38.335783,0.170000,-4.682709
1.400000,143.170000,137.440000,-29.600000,38.345487,0.190000,-4.110517
1.500000,143.170000,137.480000,-29.400000,38.354901,0.170000,-4.684492
1.700000,143.250000,137.520000,-30.000000,38.364351,0.150000,-4.231729
1.600000,143.250000,137.560000,-29.800000,38.373714,0.190000,-4.502674
1.300000,143.310000,137.600000,-29.600000,38.383144,0.170000,-4.433155
1.500000,143.330000,137.640000,-29.600000,38.392498,0.170000,-4.270945
1.600000,143.350000,137.680000,-30.200000,38.401875,0.130000,-4.638146
1.300000,143.430000,137.720000,-29.400000,38.411339,0.150000,-4.126560
1.500000,143.450000,137.760000,-29.400000,38.420706,0.130000,-4.732620
1.300000,143.530000,137.800000,-29.800000,38.430082,0.190000,-4.196078
1.400000,143.490000,137.840000,-29.800000,38.439504,0.170000,-4.611408
1.600000,143.350000,137.880000,-29.800000,38.448882,0.150000,-4.351159
1.500000,143.630000,137.920000,-30.000000,38.458348,0.170000,-4.363636
1.400000,143.650000,137.960000,-29.200000,38.467729,0.150000,-4.557932
1.400000,143.530000,138.000000,-29.600000,38.477156,0.190000,-4.156863
1.100000,143.750000,138.040000,-29.400000,38.519548,0.210000,-4.704100
1.700000,143.790000,138.080000,-29.800000,38.529108,0.190000,-4.137255
1.400000,143.890000,138.120000,-29.600000,38.538520,0.170000,-4.664884
1.400000,143.990000,138.160000,-29.000000,38.547931,0.150000,-4.233512
1.500000,144.010000,138.200000,-29.400000,38.557387,0.170000,-4.461676
1.500000,144.090000,138.240000,-29.800000,38.566785,0.190000,-4.472371
1.400000,144.130000,138.280000,-29.800000,38.576232,0.170000,-4.235294
1.500000,144.170000,138.320000,-29.400000,38.599850,0.190000,-4.440285
1.400000,144.130000,138.360000,-29.400000,38.610020,0.170000,-4.199643
1.100000,144.150000,138.400000,-29.800000,38.619509,0.150000,-4.698752
1.500000,144.170000,138.440000,-29.800000,38.628866,0.150000,-4.117647
1.300000,144.250000,138.480000,-29.200000,38.638308,0.130000,-4.679144
1.400000,144.310000,138.520000,-29.800000,38.647694,0.150000,-4.229947
1.600000,144.330000,138.560000,-29.800000,38.657074,0.230000,-4.488414
1.400000,144.350000,138.600000,-29.800000,38.666518,0.130000,-4.436720
1.600000,144.350000,138.640000,-29.400000,38.675880,0.150000,-4.272727
1.600000,144.450000,138.680000,-29.800000,38.696772,0.130000,-4.188948
1.400000,144.550000,138.720000,-29.400000,38.728402,0.170000,-4.131907
1.500000,144.510000,138.760000,-29.400000,38.737888,0.130000,-4.670232
1.500000,144.590000,138.800000,-29.800000,38.747358,0.250000,-4.212121
1.300000,144.670000,138.840000,-29.400000,38.756747,0.190000,-4.516934
1.500000,144.650000,138.880000,-31.000000,38.766263,0.190000,-4.411765
1.200000,144.690000,138.920000,-29.800000,38.775959,0.210000,-4.256684
1.600000,144.730000,138.960000,-29.800000,38.785442,0.150000,-4.632799
1.600000,144.790000,139.000000,-29.400000,38.794825,0.210000,-4.121212
1.400000,144.810000,139.040000,-29.400000,38.804268,0.170000,-4.696970
1.400000,144.770000,139.080000,-30.200000,38.813652,0.170000,-4.210339
1.500000,144.910000,139.120000,-29.200000,38.823037,0.190000,-4.554367
1.500000,144.970000,139.160000,-29.600000,38.832486,0.110000,-4.370766
1.300000,145.010000,139.200000,-29.800000,38.841861,0.130000,-4.329768
1.200000,144.990000,139.240000,-29.400000,38.851303,0.130000,-4.554367
1.500000,145.030000,139.280000,-29.400000,38.860661,0.190000,-4.146168
1.500000,145.070000,139.320000,-30.200000,38.870033,0.150000,-4.689840
1.300000,145.110000,139.360000,-29.800000,38.879425,0.190000,-4.137255
1.300000,145.190000,139.400000,-29.400000,38.936933,0.130000,-4.682709
1.500000,145.270000,139.440000,-29.600000,38.946507,0.110000,-4.160428
1.400000,145.290000,139.480000,-29.800000,38.955905,0.170000,-4.581105
1.600000,145.250000,139.520000,-29.000000,38.965356,0.130000,-4.313725
1.500000,145.370000,139.560000,-29.800000,38.974758,0.130000,-4.374332
1.500000,145.390000,139.600000,-29.600000,38.984187,0.150000,-4.525847
1.300000,145.490000,139.640000,-29.800000,38.993559,0.190000,-4.176471
1.600000,145.550000,139.680000,-29.600000,39.002923,0.150000,-4.668449
1.500000,145.510000,139.720000,-29.800000,39.012392,0.130000,-4.112299
1.400000,145.570000,139.760000,-29.800000,39.022467,0.210000,-4.597148
1.400000,145.610000,139.800000,-29.600000,39.031950,0.170000,-4.310160
1.500000,145.610000,139.840000,-29.400000,39.041415,0.170000,-4.367201
1.400000,145.710000,139.880000,-29.000000,39.050769,0.070000,-4.508021
1.400000,145.790000,139.920000,-29.400000,39.060218,0.210000,-4.176471
1.500000,145.730000,139.960000,-29.400000,39.069606,0.170000,-4.679144
1.300000,145.750000,140.000000,-29.800000,39.078976,0.190000,-4.114082
1.500000,145.870000,140.040000,-29.200000,39.121609,0.190000,-4.643494
1.400000,145.890000,140.080000,-29.800000,39.131163,0.230000,-4.245989
1.400000,145.910000,140.120000,-29.800000,39.140547,0.150000,-4.459893
1.400000,145.950000,140.160000,-29.400000,39.149925,0.210000,-4.440285
1.600000,145.990000,140.200000,-29.800000,39.159367,0.150000,-4.260250
1.500000,146.010000,140.240000,-29.400000,39.168728,0.130000,-4.639929
1.400000,146.090000,140.280000,-29.400000,39.178106,0.170000,-4.147950
1.400000,146.230000,140.320000,-29.400000,39.202430,0.110000,-4.672014
1.500000,146.230000,140.360000,-29.600000,39.212609,0.130000,-4.155080
1.400000,146.250000,140.400000,-29.600000,39.222035,0.170000,-4.638146
1.500000,146.250000,140.440000,-29.600000,39.231461,0.150000,-4.279857
1.600000,146.290000,140.480000,-29.800000,39.240853,0.090000,-4.411765
1.400000,146.350000,140.520000,-30.000000,39.250323,0.190000,-4.500891
1.300000,146.370000,140.560000,-29.600000,39.259690,0.170000,-4.199643
1.400000,146.590000,140.600000,-29.600000,39.269243,0.170000,-4.704100
1.500000,146.490000,140.640000,-29.000000,39.278751,0.150000,-4.105169
1.300000,146.590000,140.680000,-29.800000,39.321550,0.150000,-4.711230
1.300000,146.570000,140.720000,-29.600000,39.331049,0.230000,-4.267380
1.500000,146.630000,140.760000,-29.600000,39.340498,0.190000,-4.497326
1.500000,146.590000,140.800000,-29.400000,39.349892,0.210000,-4.502674
1.500000,146.750000,140.840000,-29.800000,39.359298,0.230000,-4.263815
1.500000,146.750000,140.880000,-29.800000,39.368670,0.170000,-4.716578
1.500000,146.710000,140.920000,-29.600000,39.378041,0.170000,-4.131907
1.700000,146.790000,140.960000,-29.800000,39.387455,0.170000,-4.748663
1.400000,146.890000,141.000000,-29.800000,39.396881,0.050000,-4.199643
1.700000,146.890000,141.040000,-29.800000,39.406324,0.190000,-4.590018
1.300000,146.970000,141.080000,-28.800000,39.415693,0.170000,-4.397504
1.400000,146.970000,141.120000,-29.600000,39.425114,0.110000,-4.335116
1.500000,147.070000,141.160000,-29.400000,39.434488,0.170000,-4.625668
1.700000,146.970000,141.200000,-29.200000,39.443861,0.170000,-4.155080
1.400000,147.070000,141.240000,-29.800000,39.453328,0.170000,-4.757576
1.100000,147.190000,141.280000,-29.400000,39.462711,0.150000,-4.147950
1.600000,147.170000,141.320000,-29.800000,39.472059,0.150000,-4.666667
1.300000,147.310000,141.360000,-29.800000,39.481481,0.250000,-4.297683
1.600000,147.310000,141.400000,-29.600000,39.539616,0.270000,-4.602496
1.700000,147.310000,141.440000,-29.000000,39.549325,0.150000,-4.436720
1.600000,147.310000,141.480000,-29.600000,39.558731,0.150000,-4.311943
1.500000,147.470000,141.520000,-29.600000,39.568183,0.130000,-4.657754
1.500000,147.470000,141.560000,-30.000000,39.577574,0.130000,-4.140820
1.400000,147.470000,141.600000,-29.600000,39.586942,0.190000,-4.768271
1.400000,147.530000,141.640000,-29.800000,39.596314,0.130000,-4.171123
1.500000,147.590000,141.680000,-29.400000,39.605691,0.170000,-4.650624
1.500000,147.610000,141.720000,-30.000000,39.615127,0.230000,-4.342246
1.600000,147.670000,141.760000,-29.200000,39.624492,0.170000,-4.411765
1.600000,147.690000,141.800000,-29.400000,39.633878,0.150000,-4.581105
1.400000,147.710000,141.840000,-29.400000,39.643317,0.170000,-4.196078
1.500000,147.770000,141.880000,-29.400000,39.652678,0.130000,-4.741533
1.500000,147.850000,141.920000,-29.400000,39.662048,0.150000,-4.122995
1.300000,147.830000,141.960000,-29.200000,39.671483,0.170000,-4.705882
1.400000,147.910000,142.000000,-29.400000,39.680874,0.150000,-4.245989
1.400000,147.950000,142.040000,-29.400000,39.723935,0.110000,-4.465241
1.300000,147.950000,142.080000,-29.400000,39.733463,0.150000,-4.524064
1.700000,148.290000,142.120000,-29.400000,39.742852,0.150000,-4.233512
1.500000,148.050000,142.160000,-29.400000,39.752286,0.110000,-4.734403
1.400000,148.030000,142.200000,-29.400000,39.761667,0.130000,-4.128342
1.600000,147.850000,142.240000,-29.400000,39.771397,0.130000,-4.720143
1.400000,148.270000,142.280000,-30.000000,39.780898,0.050000,-4.256684
1.600000,148.290000,142.320000,-29.400000,39.804568,0.170000,-4.723708
1.600000,148.290000,142.360000,-29.800000,39.814824,0.230000,-4.299465
1.400000,148.290000,142.400000,-29.800000,39.824350,0.190000,-4.415330
1.600000,148.290000,142.440000,-29.400000,39.833744,0.170000,-4.568627
1.200000,148.390000,142.480000,-29.600000,39.843178,0.230000,-4.199643
1.600000,148.430000,142.520000,-29.600000,39.852571,0.150000,-4.743316
1.500000,148.470000,142.560000,-29.600000,39.861941,0.210000,-4.124777
1.400000,148.550000,142.600000,-29.400000,39.871390,0.210000,-4.702317
1.500000,148.590000,142.640000,-29.800000,39.880762,0.050000,-4.233512
1.500000,148.710000,142.680000,-30.000000,39.923899,0.150000,-4.467023
1.500000,148.630000,142.720000,-29.400000,39.933467,0.170000,-4.525847
1.400000,148.810000,142.760000,-29.800000,39.942852,0.170000,-4.222816
1.400000,148.770000,142.800000,-29.600000,39.952293,0.130000,-4.725490
1.400000,148.850000,142.840000,-29.400000,39.961655,0.210000,-4.108734
1.600000,148.830000,142.880000,-29.600000,39.971020,0.210000,-4.727273
1.600000,148.830000,142.920000,-29.600000,39.980459,0.190000,-4.228164
1.500000,148.870000,142.960000,-29.400000,39.989831,0.230000,-4.565062
1.400000,148.950000,143.000000,-28.800000,39.999283,0.210000,-4.438503
1.500000,149.050000,143.040000,-29.800000,40.008649,0.210000,-4.303030
1.400000,149.010000,143.080000,-29.600000,40.018088,0.010000,-4.650624
1.700000,149.010000,143.120000,-29.200000,40.027587,0.210000,-4.126560
1.400000,149.110000,143.160000,-29.400000,40.036975,0.210000,-4.759358
1.600000,149.110000,143.200000,-29.600000,40.046340,0.170000,-4.165775
1.400000,149.190000,143.240000,-29.600000,40.055704,0.190000,-4.632799
1.400000,149.270000,143.280000,-29.600000,40.065325,0.210000,-4.372549
1.400000,149.290000,143.320000,-29.400000,40.074746,0.210000,-4.367201
1.500000,149.390000,143.360000,-38.800000,40.096882,-0.010000,-4.304813
1.600000,149.390000,143.400000,-38.000000,40.118007,0.110000,-4.684492
1.600000,149.750000,143.440000,-50.600000,40.125383,-0.910000,-4.262032
1.700000,149.310000,143.480000,-38.200000,40.132676,0.110000,-4.483066
1.300000,149.510000,143.520000,-38.200000,40.139938,0.050000,-4.493761
1.400000,150.010000,143.560000,-51.200000,40.147228,-1.010000,-4.251337
1.800000,149.530000,143.600000,-38.200000,40.154460,0.130000,-4.698752
1.500000,149.570000,143.640000,-37.800000,40.161688,0.110000,-4.121212
1.700000,149.730000,143.680000,-44.400000,40.168924,0.130000,-4.737968
1.800000,149.670000,143.720000,-38.800000,40.176155,0.150000,-4.194296
1.600000,149.750000,143.760000,-38.000000,40.183758,0.170000,-4.597148
1.300000,149.730000,143.800000,-29.800000,40.193155,0.230000,-4.196078
1.400000,149.830000,143.840000,-29.400000,40.202499,0.190000,-4.746881
1.400000,149.870000,143.880000,-32.800000,40.212003,0.230000,-4.130125
1.400000,149.850000,143.920000,-29.600000,40.221574,0.170000,-4.704100
1.400000,149.930000,143.960000,-30.000000,40.230980,-0.330000,-4.274510
1.700000,150.010000,144.000000,-29.200000,40.240499,0.650000,-4.513369
1.500000,149.990000,144.040000,-28.600000,40.249878,0.250000,-4.513369
1.500000,150.090000,144.080000,-29.400000,40.259295,1.350000,-4.351159
1.600000,150.130000,144.120000,-29.200000,40.268948,-0.190000,-4.737968
1.500000,150.230000,144.160000,-28.800000,40.278516,0.190000,-4.051693
1.600000,150.230000,144.200000,-29.000000,40.321786,0.190000,-4.604278
1.500000,150.290000,144.240000,-30.200000,40.331363,0.150000,-4.276292
1.400000,150.250000,144.280000,-29.800000,40.340788,0.170000,-4.420677
1.400000,150.270000,144.320000,-29.400000,40.350231,0.130000,-4.420677
1.400000,150.350000,144.360000,-29.800000,40.359585,0.210000,-4.233512
1.500000,150.390000,144.400000,-30.000000,40.368937,0.250000,-4.622103
1.500000,150.470000,144.440000,-29.400000,40.378369,0.150000,-4.142602
1.100000,150.590000,144.480000,-29.200000,40.401786,0.170000,-4.566845
1.700000,150.510000,144.520000,-29.200000,40.411960,0.190000,-4.131907
1.300000,149.430000,144.560000,-29.000000,40.421461,0.170000,-4.616756
1.300000,150.610000,144.600000,-29.000000,40.430849,0.070000,-4.212121
1.700000,150.730000,144.640000,-40.200000,40.440282,-0.930000,-4.474153
1.400000,150.710000,144.680000,-28.400000,40.449615,0.110000,-4.368984
1.500000,150.850000,144.720000,-30.600000,40.458950,0.150000,-4.299465
1.500000,150.890000,144.760000,-29.200000,40.468368,0.150000,-4.556150
1.600000,150.810000,144.800000,-29.800000,40.477729,0.230000,-4.149733
1.800000,151.010000,144.840000,-29.800000,40.521035,0.090000,-4.654189
1.800000,150.890000,144.880000,-33.200000,40.530566,-0.170000,-4.221034
1.800000,150.970000,144.920000,-29.000000,40.539955,0.250000,-4.524064
1.600000,151.010000,144.960000,-29.200000,40.549374,1.250000,-4.465241
1.500000,151.070000,145.000000,-29.000000,40.558754,0.170000,-4.338681
1.500000,151.050000,145.040000,-29.000000,40.568178,0.170000,-4.500891
1.500000,151.090000,145.080000,-29.600000,40.577542,0.250000,-4.172906
1.500000,151.170000,145.120000,-28.800000,40.586891,0.170000,-4.679144
1.400000,151.270000,145.160000,-30.000000,40.596297,0.150000,-4.203209
1.400000,151.290000,145.200000,-29.600000,40.605657,0.170000,-4.586453
1.600000,151.250000,145.240000,-29.800000,40.615007,0.170000,-4.267380
1.400000,151.330000,145.280000,-29.600000,40.624412,0.170000,-4.418895
1.400000,151.350000,145.320000,-29.400000,40.633760,0.190000,-4.449198
1.400000,151.430000,145.360000,-30.000000,40.643162,0.290000,-4.256684
