# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,15.330000,14.640000,-30.000000,3.983686,0.110000,-0.363636
3.500000,15.370000,14.680000,-30.200000,4.008477,0.170000,-0.351159
3.300000,15.390000,14.720000,-30.400000,4.018650,0.170000,-0.356506
3.300000,15.430000,14.760000,-30.400000,4.028214,0.130000,-0.344029
3.400000,15.510000,14.800000,-30.400000,4.037636,0.110000,-0.356506
3.500000,15.510000,14.840000,-30.400000,4.047122,0.190000,-0.358289
3.400000,15.570000,14.880000,-30.600000,4.056527,0.130000,-0.361854
3.500000,15.610000,14.920000,-30.400000,4.066013,0.170000,-0.358289
3.600000,15.630000,14.960000,-30.600000,4.075528,0.170000,-0.363636
3.200000,15.750000,15.000000,-30.400000,4.085013,0.150000,-0.360071
3.300000,15.810000,15.040000,-30.400000,4.107144,0.170000,-0.358289
3.500000,15.790000,15.080000,-30.400000,4.116618,0.210000,-0.360071
3.600000,15.810000,15.120000,-30.400000,4.126129,0.190000,-0.358289
3.500000,15.830000,15.160000,-30.200000,4.135584,0.170000,-0.372549
3.400000,16.030000,15.200000,-39.600000,4.143574,0.090000,-0.358289
3.300000,15.870000,15.240000,-39.200000,4.150838,0.170000,-0.368984
3.400000,15.910000,15.280000,-39.200000,4.158105,0.130000,-0.356506
3.500000,16.010000,15.320000,-38.800000,4.165420,0.170000,-0.392157
3.400000,16.050000,15.360000,-39.600000,4.172771,0.150000,-0.360071
3.400000,16.070000,15.400000,-39.000000,4.180074,0.150000,-0.360071
3.300000,16.070000,15.440000,-39.600000,4.187336,0.130000,-0.363636
3.400000,16.150000,15.480000,-39.600000,4.194597,0.190000,-0.354724
3.500000,16.190000,15.520000,-39.600000,4.201850,0.170000,-0.361854
3.500000,16.190000,15.560000,-39.400000,4.209098,0.150000,-0.363636
3.300000,16.310000,15.600000,-39.200000,4.216400,0.190000,-0.361854
3.400000,16.190000,15.640000,-39.600000,4.223664,0.150000,-0.352941
3.200000,16.330000,15.680000,-39.400000,4.230919,0.150000,-0.356506
3.300000,16.410000,15.720000,-39.600000,4.238166,0.170000,-0.361854
3.300000,16.450000,15.760000,-30.200000,4.247110,0.210000,-0.356506
3.100000,16.570000,15.800000,-30.600000,4.256525,0.130000,-0.358289
3.300000,16.550000,15.840000,-30.200000,4.265877,0.190000,-0.363636
3.300000,16.610000,15.880000,-30.600000,4.275367,0.150000,-0.345811
3.300000,16.670000,15.920000,-30.600000,4.284767,0.110000,-0.358289
3.300000,16.710000,15.960000,-30.600000,4.322358,0.170000,-0.356506
3.400000,16.770000,16.000000,-30.400000,4.332180,0.150000,-0.360071
3.700000,16.830000,16.040000,-30.200000,4.341629,0.150000,-0.352941
3.300000,16.790000,16.080000,-30.400000,4.351112,0.130000,-0.363636
3.500000,16.830000,16.120000,-30.600000,4.360518,0.150000,-0.351159
3.400000,16.910000,16.160000,-30.200000,4.369879,0.050000,-0.360071
3.600000,16.990000,16.200000,-30.600000,4.379420,0.150000,-0.351159
3.200000,17.030000,16.240000,-30.800000,4.388878,0.210000,-0.361854
3.400000,17.110000,16.280000,-31.000000,4.398527,0.190000,-0.361854
3.300000,17.070000,16.320000,-30.600000,4.408066,0.170000,-0.356506
3.500000,17.150000,16.360000,-30.400000,4.418100,0.110000,-0.361854
3.600000,17.170000,16.400000,-30.200000,4.427590,0.050000,-0.352941
3.700000,17.250000,16.440000,-30.200000,4.437089,0.190000,-0.361854
3.300000,17.270000,16.480000,-30.000000,4.446509,0.150000,-0.352941
3.400000,17.330000,16.520000,-30.600000,4.455872,0.230000,-0.361854
3.500000,17.390000,16.560000,-30.200000,4.465337,0.190000,-0.358289
3.300000,17.410000,16.600000,-30.600000,4.474722,0.150000,-0.351159
3.400000,17.450000,16.640000,-30.200000,4.484202,0.150000,-0.352941
3.400000,17.550000,16.680000,-30.200000,4.506585,0.270000,-0.344029
3.600000,17.530000,16.720000,-30.400000,4.516188,0.170000,-0.352941
3.400000,17.530000,16.760000,-30.400000,4.525667,0.150000,-0.344029
3.400000,17.610000,16.800000,-30.400000,4.535141,0.130000,-0.347594
3.300000,17.630000,16.840000,-30.600000,4.544532,0.070000,-0.335116
3.300000,17.690000,16.880000,-30.400000,4.553890,0.190000,-0.358289
3.400000,17.730000,16.920000,-29.600000,4.563372,0.130000,-0.345811
3.400000,17.730000,16.960000,-30.200000,4.572729,0.170000,-0.356506
3.200000,17.910000,17.000000,-30.400000,4.582217,0.130000,-0.351159
3.500000,17.850000,17.040000,-30.600000,4.601260,0.150000,-0.351159
3.400000,17.910000,17.080000,-30.200000,4.615743,0.170000,-0.354724
3.600000,17.930000,17.120000,-30.200000,4.626062,0.130000,-0.354724
3.200000,18.010000,17.160000,-30.800000,4.635500,0.170000,-0.356506
3.300000,18.030000,17.200000,-30.800000,4.644877,0.050000,-0.344029
3.500000,18.050000,17.240000,-30.600000,4.654355,0.210000,-0.360071
3.500000,18.110000,17.280000,-29.600000,4.663712,0.130000,-0.351159
3.400000,18.130000,17.320000,-30.600000,4.673708,0.170000,-0.360071
3.600000,18.150000,17.360000,-30.200000,4.683325,0.210000,-0.360071
3.400000,18.230000,17.400000,-30.400000,4.706088,0.130000,-0.354724
3.500000,18.330000,17.440000,-30.600000,4.715589,0.170000,-0.363636
3.500000,18.310000,17.480000,-30.600000,4.725135,0.150000,-0.345811
3.300000,18.350000,17.520000,-30.600000,4.734540,0.130000,-0.352941
3.400000,18.330000,17.560000,-30.200000,4.743921,0.110000,-0.344029
3.400000,18.370000,17.600000,-31.000000,4.753409,0.150000,-0.360071
3.400000,18.530000,17.640000,-30.400000,4.762755,0.210000,-0.349376
3.400000,18.510000,17.680000,-30.600000,4.772220,0.150000,-0.354724
3.300000,18.450000,17.720000,-30.400000,4.781608,0.170000,-0.352941
3.600000,18.570000,17.760000,-30.600000,4.791080,0.150000,-0.347594
3.300000,18.610000,17.800000,-30.600000,4.800509,0.130000,-0.354724
3.300000,18.670000,17.840000,-30.600000,4.809870,0.150000,-0.356506
3.200000,18.750000,17.880000,-30.400000,4.819342,0.210000,-0.358289
3.100000,18.770000,17.920000,-31.400000,4.828714,0.090000,-0.349376
3.500000,18.790000,17.960000,-30.400000,4.838255,0.210000,-0.358289
3.300000,18.790000,18.000000,-30.600000,4.847626,0.090000,-0.352941
3.300000,18.870000,18.040000,-30.400000,4.857073,0.150000,-0.356506
3.500000,18.910000,18.080000,-30.200000,4.866484,0.150000,-0.361854
3.500000,18.930000,18.120000,-30.400000,4.875847,0.150000,-0.352941
3.400000,19.050000,18.160000,-30.400000,4.885404,0.170000,-0.361854
3.400000,19.130000,18.200000,-30.600000,4.924458,0.150000,-0.354724
3.500000,19.070000,18.240000,-30.200000,4.934306,0.150000,-0.358289
3.500000,19.070000,18.280000,-30.200000,4.943713,0.210000,-0.349376
3.500000,19.150000,18.320000,-30.600000,4.953200,0.170000,-0.361854
3.200000,19.250000,18.360000,-30.600000,4.962596,0.190000,-0.354724
3.400000,19.330000,18.400000,-30.600000,4.972085,0.150000,-0.385027
3.300000,19.270000,18.440000,-30.600000,4.981698,0.170000,-0.356506
3.200000,19.350000,18.480000,-30.400000,4.991291,0.150000,-0.352941
3.400000,19.290000,18.520000,-30.200000,5.000726,0.110000,-0.360071
3.400000,19.390000,18.560000,-30.000000,5.010232,0.150000,-0.351159
3.300000,19.590000,18.600000,-30.600000,5.019620,0.190000,-0.358289
3.300000,19.530000,18.640000,-31.000000,5.029095,0.130000,-0.356506
3.200000,19.550000,18.680000,-30.600000,5.038530,0.130000,-0.365419
3.500000,19.490000,18.720000,-30.200000,5.047901,0.130000,-0.363636
3.200000,19.610000,18.760000,-30.400000,5.057349,0.150000,-0.358289
3.400000,19.570000,18.800000,-30.200000,5.066748,0.170000,-0.360071
3.400000,19.710000,18.840000,-30.000000,5.076249,0.190000,-0.352941
3.200000,19.790000,18.880000,-30.600000,5.085656,0.170000,-0.351159
3.400000,19.850000,18.920000,-30.200000,5.108387,0.190000,-0.347594
3.300000,19.870000,18.960000,-30.200000,5.117845,0.130000,-0.363636
3.600000,19.870000,19.000000,-30.000000,5.127355,0.130000,-0.349376
3.400000,19.950000,19.040000,-30.200000,5.136716,0.230000,-0.365419
3.300000,20.030000,19.080000,-30.400000,5.146206,0.190000,-0.358289
3.300000,20.050000,19.120000,-30.800000,5.155593,0.110000,-0.365419
3.600000,19.930000,19.160000,-30.000000,5.165006,0.110000,-0.358289
3.200000,20.110000,19.200000,-30.200000,5.174767,0.150000,-0.345811
3.400000,20.150000,19.240000,-30.600000,5.184365,0.130000,-0.365419
3.400000,20.190000,19.280000,-30.400000,5.208297,0.150000,-0.358289
3.300000,20.270000,19.320000,-31.200000,5.218518,0.210000,-0.365419
3.500000,20.270000,19.360000,-30.600000,5.228126,0.150000,-0.354724
3.400000,20.310000,19.400000,-30.200000,5.237587,0.150000,-0.365419
3.300000,20.330000,19.440000,-30.200000,5.247077,0.130000,-0.358289
3.400000,20.390000,19.480000,-30.800000,5.256483,0.130000,-0.361854
3.500000,20.450000,19.520000,-30.200000,5.265851,0.230000,-0.363636
3.300000,20.550000,19.560000,-30.600000,5.275324,0.150000,-0.349376
3.200000,20.530000,19.600000,-30.400000,5.284704,0.110000,-0.360071
3.400000,20.630000,19.640000,-30.600000,5.307545,0.310000,-0.372549
3.300000,20.630000,19.680000,-30.400000,5.317517,0.170000,-0.361854
3.400000,20.610000,19.720000,-30.400000,5.327080,0.130000,-0.361854
3.400000,20.670000,19.760000,-30.200000,5.336512,0.170000,-0.363636
3.300000,20.730000,19.800000,-30.600000,5.345884,0.110000,-0.354724
3.200000,20.770000,19.840000,-30.600000,5.355337,0.130000,-0.367201
3.300000,20.810000,19.880000,-30.200000,5.364727,0.150000,-0.349376
3.200000,20.850000,19.920000,-30.400000,5.374150,0.110000,-0.347594
3.500000,20.930000,19.960000,-30.400000,5.383575,0.150000,-0.352941
3.600000,20.930000,20.000000,-30.400000,5.392997,0.110000,-0.345811
3.200000,20.990000,20.040000,-30.600000,5.402370,0.170000,-0.356506
3.400000,20.990000,20.080000,-30.600000,5.411742,0.090000,-0.349376
3.400000,21.050000,20.120000,-32.200000,5.421379,0.210000,-0.356506
3.200000,21.050000,20.160000,-29.400000,5.430873,0.130000,-0.354724
3.400000,21.130000,20.200000,-31.000000,5.440349,0.170000,-0.354724
3.400000,21.250000,20.240000,-30.200000,5.449713,0.130000,-0.360071
3.400000,21.210000,20.280000,-31.000000,5.459187,0.130000,-0.358289
3.300000,21.350000,20.320000,-31.000000,5.468591,0.170000,-0.360071
3.500000,21.330000,20.360000,-30.600000,5.478059,0.170000,-0.349376
3.300000,21.350000,20.400000,-30.400000,5.487487,0.210000,-0.363636
3.500000,21.490000,20.440000,-30.200000,5.525860,0.130000,-0.363636
3.400000,21.430000,20.480000,-30.600000,5.535522,0.130000,-0.363636
3.500000,21.470000,20.520000,-30.800000,5.544936,-0.050000,-0.354724
3.300000,21.530000,20.560000,-30.400000,5.554389,0.190000,-0.367201
3.300000,21.550000,20.600000,-30.400000,5.563766,0.190000,-0.356506
3.300000,21.710000,20.640000,-30.400000,5.573180,0.150000,-0.365419
3.500000,21.610000,20.680000,-30.600000,5.582679,0.210000,-0.370766
3.200000,21.670000,20.720000,-30.200000,5.592167,0.130000,-0.358289
3.500000,21.730000,20.760000,-30.400000,5.601585,0.150000,-0.365419
3.300000,21.770000,20.800000,-30.400000,5.611038,0.170000,-0.347594
3.300000,21.830000,20.840000,-30.400000,5.620449,0.170000,-0.361854
3.600000,21.910000,20.880000,-30.400000,5.629878,0.190000,-0.352941
3.300000,21.890000,20.920000,-30.600000,5.639386,0.150000,-0.358289
3.500000,21.890000,20.960000,-30.400000,5.648773,0.150000,-0.358289
3.400000,21.990000,21.000000,-30.400000,5.658260,0.170000,-0.351159
3.400000,21.990000,21.040000,-30.200000,5.667833,0.130000,-0.349376
3.500000,22.010000,21.080000,-30.400000,5.677454,0.050000,-0.358289
3.300000,22.110000,21.120000,-30.200000,5.686863,0.230000,-0.360071
3.500000,22.370000,21.160000,-30.200000,5.709765,0.150000,-0.349376
3.100000,22.150000,21.200000,-30.400000,5.719353,0.150000,-0.360071
3.400000,22.190000,21.240000,-30.600000,5.728764,0.090000,-0.345811
3.500000,22.210000,21.280000,-30.600000,5.738245,0.190000,-0.356506
3.500000,22.310000,21.320000,-29.800000,5.747637,0.090000,-0.354724
3.300000,22.350000,21.360000,-30.400000,5.757090,0.170000,-0.352941
3.300000,22.410000,21.400000,-30.400000,5.766516,0.190000,-0.354724
3.400000,22.430000,21.440000,-30.600000,5.775899,0.190000,-0.345811
3.500000,22.410000,21.480000,-30.200000,5.785385,0.210000,-0.360071
3.500000,22.530000,21.520000,-30.600000,5.810076,0.150000,-0.352941
3.300000,22.570000,21.560000,-30.400000,5.820375,0.170000,-0.363636
3.300000,22.610000,21.600000,-30.400000,5.829808,0.130000,-0.354724
3.400000,22.570000,21.640000,-30.400000,5.839291,0.130000,-0.363636
3.400000,22.590000,21.680000,-31.400000,5.848698,0.170000,-0.361854
3.300000,22.650000,21.720000,-30.400000,5.858179,0.190000,-0.361854
3.200000,22.750000,21.760000,-30.800000,5.867581,0.070000,-0.374332
3.400000,22.810000,21.800000,-30.200000,5.877041,0.210000,-0.374332
3.300000,22.870000,21.840000,-30.600000,5.886518,0.170000,-0.365419
3.300000,22.970000,21.880000,-30.400000,5.909819,0.230000,-0.360071
3.200000,22.950000,21.920000,-30.200000,5.919457,0.150000,-0.388592
3.100000,22.910000,21.960000,-30.800000,5.929269,0.030000,-0.351159
3.300000,23.010000,22.000000,-31.200000,5.938705,0.130000,-0.358289
3.600000,23.050000,22.040000,-29.800000,5.948199,0.110000,-0.352941
3.300000,23.090000,22.080000,-30.600000,5.957596,0.110000,-0.349376
3.300000,23.130000,22.120000,-30.200000,5.967057,0.230000,-0.360071
3.400000,23.130000,22.160000,-30.400000,5.976555,0.230000,-0.349376
3.400000,23.190000,22.200000,-30.600000,5.986198,0.170000,-0.356506
3.200000,23.270000,22.240000,-30.600000,5.995604,0.090000,-0.356506
3.400000,23.290000,22.280000,-30.200000,6.005086,0.210000,-0.352941
3.400000,23.270000,22.320000,-29.600000,6.014504,0.110000,-0.340463
3.500000,23.370000,22.360000,-30.000000,6.023912,0.150000,-0.347594
3.600000,23.490000,22.400000,-30.600000,6.033394,0.110000,-0.356506
3.500000,23.510000,22.440000,-30.400000,6.042768,0.150000,-0.349376
3.300000,23.490000,22.480000,-30.600000,6.052310,0.090000,-0.351159
3.600000,23.530000,22.520000,-30.600000,6.061701,0.110000,-0.344029
3.500000,23.570000,22.560000,-30.400000,6.071182,0.150000,-0.354724
3.600000,23.610000,22.600000,-30.600000,6.080592,0.190000,-0.344029
3.200000,23.690000,22.640000,-30.600000,6.103919,0.150000,-0.367201
3.200000,23.690000,22.680000,-30.400000,6.129356,0.070000,-0.356506
3.200000,23.710000,22.720000,-30.400000,6.139072,0.150000,-0.365419
3.300000,23.850000,22.760000,-30.200000,6.148491,0.150000,-0.367201
3.400000,23.870000,22.800000,-30.200000,6.157854,0.130000,-0.361854
3.200000,23.910000,22.840000,-30.600000,6.167350,0.150000,-0.368984
3.400000,23.930000,22.880000,-30.000000,6.177072,0.170000,-0.363636
3.300000,23.950000,22.920000,-30.200000,6.186586,0.190000,-0.370766
3.200000,24.030000,22.960000,-31.000000,6.196059,0.090000,-0.360071
3.500000,24.050000,23.000000,-30.000000,6.205476,0.130000,-0.372549
3.400000,24.070000,23.040000,-29.200000,6.214833,0.130000,-0.351159
3.200000,24.070000,23.080000,-30.200000,6.224296,0.150000,-0.352941
3.400000,24.210000,23.120000,-30.200000,6.233694,0.150000,-0.360071
3.600000,24.190000,23.160000,-30.200000,6.243195,0.130000,-0.352941
3.400000,24.290000,23.200000,-30.600000,6.252571,0.190000,-0.360071
3.300000,24.330000,23.240000,-30.200000,6.261986,0.130000,-0.344029
3.600000,24.230000,23.280000,-30.200000,6.271412,0.190000,-0.360071
3.400000,24.430000,23.320000,-30.600000,6.280793,0.190000,-0.351159
3.600000,24.410000,23.360000,-30.200000,6.294844,0.190000,-0.345811
3.300000,24.490000,23.400000,-30.600000,6.314393,0.170000,-0.351159
3.400000,24.570000,23.440000,-30.400000,6.323845,0.150000,-0.349376
3.500000,24.570000,23.480000,-30.400000,6.333365,0.170000,-0.363636
3.200000,24.610000,23.520000,-30.200000,6.342737,0.110000,-0.349376
3.300000,24.650000,23.560000,-30.400000,6.352279,0.170000,-0.363636
3.700000,24.670000,23.600000,-30.200000,6.361671,0.150000,-0.351159
3.400000,24.730000,23.640000,-30.400000,6.371133,0.170000,-0.361854
3.400000,24.770000,23.680000,-30.400000,6.380591,0.210000,-0.351159
3.500000,24.930000,23.720000,-30.400000,6.400386,0.190000,-0.356506
3.600000,24.810000,23.760000,-29.800000,6.415134,0.110000,-0.349376
3.400000,24.670000,23.800000,-30.400000,6.425509,0.190000,-0.351159
3.400000,24.970000,23.840000,-30.400000,6.435114,0.130000,-0.352941
3.400000,24.950000,23.880000,-30.200000,6.444539,0.170000,-0.344029
3.500000,25.030000,23.920000,-29.800000,6.454074,0.210000,-0.354724
3.500000,25.110000,23.960000,-30.400000,6.463512,0.110000,-0.347594
3.300000,25.110000,24.000000,-30.400000,6.472869,0.170000,-0.351159
3.300000,25.050000,24.040000,-30.400000,6.482370,0.150000,-0.347594
3.400000,25.210000,24.080000,-30.600000,6.496463,0.010000,-0.344029
3.600000,25.130000,24.120000,-30.200000,6.515882,0.130000,-0.347594
3.200000,25.230000,24.160000,-30.600000,6.525408,0.130000,-0.345811
3.400000,25.330000,24.200000,-30.600000,6.534881,0.130000,-0.356506
3.200000,25.330000,24.240000,-30.400000,6.544374,0.130000,-0.351159
3.300000,25.410000,24.280000,-30.400000,6.553769,0.170000,-0.352941
3.300000,25.410000,24.320000,-30.400000,6.563183,0.090000,-0.347594
3.400000,25.490000,24.360000,-31.000000,6.572557,0.170000,-0.345811
3.500000,25.490000,24.400000,-29.600000,6.582080,0.170000,-0.345811
3.400000,25.570000,24.440000,-30.200000,6.591505,0.170000,-0.344029
3.300000,25.570000,24.480000,-30.600000,6.600877,0.170000,-0.351159
3.500000,25.610000,24.520000,-30.400000,6.610366,0.170000,-0.347594
3.400000,25.690000,24.560000,-30.600000,6.619730,0.130000,-0.356506
3.100000,25.690000,24.600000,-30.400000,6.629273,0.090000,-0.349376
3.300000,25.710000,24.640000,-30.400000,6.638677,0.190000,-0.358289
3.400000,25.730000,24.680000,-30.600000,6.648097,0.150000,-0.354724
3.500000,25.790000,24.720000,-30.200000,6.657500,0.090000,-0.352941
3.300000,25.850000,24.760000,-30.200000,6.666887,0.190000,-0.358289
3.400000,25.850000,24.800000,-30.200000,6.676877,0.230000,-0.352941
3.300000,25.930000,24.840000,-30.200000,6.686390,0.190000,-0.361854
3.500000,25.970000,24.880000,-30.600000,6.725619,0.170000,-0.354724
3.200000,26.010000,24.920000,-30.200000,6.735374,0.110000,-0.365419
3.300000,26.010000,24.960000,-30.000000,6.744760,0.110000,-0.336898
3.400000,26.090000,25.000000,-30.000000,6.754285,0.190000,-0.363636
3.400000,26.110000,25.040000,-30.200000,6.763658,0.130000,-0.351159
3.400000,26.170000,25.080000,-30.400000,6.773117,0.210000,-0.358289
3.400000,26.210000,25.120000,-30.400000,6.782594,0.130000,-0.354724
3.300000,26.250000,25.160000,-30.400000,6.792051,0.110000,-0.347594
3.400000,26.290000,25.200000,-30.600000,6.801508,0.110000,-0.363636
3.300000,26.290000,25.240000,-30.200000,6.810975,0.150000,-0.356506
3.300000,26.350000,25.280000,-30.400000,6.820383,0.170000,-0.358289
3.200000,26.390000,25.320000,-30.200000,6.829741,0.050000,-0.351159
3.200000,26.430000,25.360000,-30.200000,6.839264,0.130000,-0.358289
3.400000,26.530000,25.400000,-30.200000,6.848646,0.170000,-0.352941
3.300000,26.510000,25.440000,-30.200000,6.858110,0.190000,-0.351159
3.500000,26.670000,25.480000,-30.000000,6.867489,0.170000,-0.360071
3.400000,26.690000,25.520000,-30.400000,6.876841,0.150000,-0.351159
3.500000,26.650000,25.560000,-30.600000,6.886345,0.170000,-0.354724
3.400000,26.770000,25.600000,-30.400000,6.910147,0.130000,-0.345811
3.400000,26.750000,25.640000,-30.600000,6.919592,0.130000,-0.354724
3.300000,26.890000,25.680000,-30.200000,6.929769,0.090000,-0.352941
3.300000,26.790000,25.720000,-30.400000,6.939318,0.190000,-0.360071
3.000000,26.890000,25.760000,-30.200000,6.948727,0.130000,-0.358289
3.300000,26.950000,25.800000,-29.800000,6.958200,0.150000,-0.354724
3.400000,27.030000,25.840000,-30.400000,6.967594,0.110000,-0.363636
3.400000,27.050000,25.880000,-30.600000,6.977157,0.170000,-0.358289
3.300000,27.090000,25.920000,-30.200000,6.986704,0.270000,-0.363636
3.500000,27.050000,25.960000,-30.000000,7.011481,0.130000,-0.361854
3.500000,27.150000,26.000000,-30.000000,7.021723,0.150000,-0.347594
3.200000,27.070000,26.040000,-30.000000,7.031324,0.210000,-0.352941
3.300000,27.170000,26.080000,-30.400000,7.040728,0.150000,-0.358289
3.400000,27.210000,26.120000,-30.200000,7.050172,0.190000,-0.360071
3.400000,27.330000,26.160000,-30.400000,7.059576,0.150000,-0.349376
3.200000,27.330000,26.200000,-30.600000,7.069028,0.170000,-0.347594
3.300000,27.330000,26.240000,-30.800000,7.078484,0.130000,-0.347594
3.600000,27.350000,26.280000,-30.000000,7.087976,0.190000,-0.356506
3.500000,27.450000,26.320000,-30.400000,7.111931,0.150000,-0.352941
3.400000,27.490000,26.360000,-30.400000,7.121513,0.190000,-0.354724
3.400000,27.550000,26.400000,-30.200000,7.131059,0.190000,-0.351159
3.500000,27.590000,26.440000,-30.400000,7.140481,0.150000,-0.360071
3.400000,27.490000,26.480000,-30.200000,7.149828,0.210000,-0.361854
3.200000,27.610000,26.520000,-30.600000,7.159351,0.170000,-0.349376
3.200000,27.710000,26.560000,-30.200000,7.168718,0.170000,-0.356506
3.400000,27.710000,26.600000,-30.200000,7.178309,0.130000,-0.354724
3.500000,27.790000,26.640000,-30.000000,7.187788,0.110000,-0.358289
3.200000,27.810000,26.680000,-30.600000,7.197357,0.110000,-0.345811
