# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,14.290000,13.600000,-30.600000,3.678927,0.130000,-4.527629
2.500000,14.370000,13.640000,-30.800000,3.702470,0.130000,-4.253119
2.800000,14.370000,13.680000,-30.400000,3.712081,0.190000,-4.549020
2.600000,14.390000,13.720000,-30.600000,3.721482,0.150000,-4.438503
2.400000,14.390000,13.760000,-30.800000,3.730986,0.070000,-4.335116
2.800000,14.430000,13.800000,-30.600000,3.740368,0.170000,-4.620321
2.500000,14.450000,13.840000,-29.800000,3.749930,0.190000,-4.185383
2.600000,14.530000,13.880000,-30.400000,3.759339,0.150000,-4.702317
2.700000,14.590000,13.920000,-30.800000,3.768774,0.170000,-4.238859
2.600000,14.630000,13.960000,-30.600000,3.778137,0.130000,-4.606061
2.900000,14.690000,14.000000,-30.400000,3.787660,0.190000,-4.395722
2.500000,14.670000,14.040000,-31.000000,3.797054,0.190000,-4.393939
2.500000,14.710000,14.080000,-30.600000,3.806435,0.150000,-4.595365
2.500000,14.770000,14.120000,-30.600000,3.815939,0.170000,-4.222816
2.500000,14.830000,14.160000,-30.600000,3.825394,0.130000,-4.716578
2.700000,14.890000,14.200000,-30.600000,3.834916,0.150000,-4.212121
2.700000,14.870000,14.240000,-31.400000,3.844380,0.190000,-4.625668
2.800000,14.890000,14.280000,-30.400000,3.853973,0.130000,-4.354724
2.700000,14.970000,14.320000,-30.600000,3.863375,0.030000,-4.409982
2.400000,15.050000,14.360000,-30.600000,3.885972,0.170000,-4.262032
2.600000,15.130000,14.400000,-30.800000,3.895467,0.150000,-4.547237
2.600000,15.070000,14.440000,-30.600000,3.904952,0.170000,-4.440285
2.600000,15.190000,14.480000,-32.000000,3.914347,0.090000,-4.327986
2.800000,15.170000,14.520000,-30.400000,3.923884,0.170000,-4.641711
2.700000,15.250000,14.560000,-30.000000,3.933274,0.130000,-4.187166
2.700000,15.270000,14.600000,-30.800000,3.942779,0.150000,-4.705882
2.500000,15.350000,14.640000,-31.000000,3.952155,0.150000,-4.231729
2.700000,15.330000,14.680000,-30.800000,3.961679,0.190000,-4.586453
2.700000,15.410000,14.720000,-30.600000,3.986478,0.110000,-4.285205
2.900000,15.510000,14.760000,-30.800000,3.996861,0.150000,-4.409982
2.700000,15.510000,14.800000,-30.400000,4.006305,0.150000,-4.566845
2.500000,15.590000,14.840000,-30.800000,4.015802,0.170000,-4.231729
2.700000,15.590000,14.880000,-30.600000,4.025202,0.150000,-4.720143
2.600000,15.510000,14.920000,-30.400000,4.034734,0.150000,-4.206774
2.900000,15.630000,14.960000,-30.400000,4.044118,0.170000,-4.655971
2.600000,15.690000,15.000000,-30.600000,4.053488,0.150000,-4.313725
2.700000,15.770000,15.040000,-30.600000,4.062923,0.190000,-4.474153
2.600000,15.870000,15.080000,-30.600000,4.085425,0.110000,-4.233512
2.500000,15.870000,15.120000,-30.400000,4.095045,0.210000,-4.590018
2.500000,15.850000,15.160000,-30.600000,4.104705,0.130000,-4.417112
2.700000,15.870000,15.200000,-31.800000,4.114108,0.130000,-4.358289
2.900000,15.950000,15.240000,-30.400000,4.123700,0.070000,-4.625668
2.900000,15.970000,15.280000,-30.200000,4.133127,0.090000,-4.208556
2.600000,16.030000,15.320000,-30.600000,4.142617,0.190000,-4.732620
2.500000,16.110000,15.360000,-30.800000,4.151985,0.150000,-4.240642
2.600000,16.110000,15.400000,-30.400000,4.161403,0.170000,-4.623886
2.600000,16.110000,15.440000,-30.400000,4.170935,0.150000,-4.367201
2.600000,16.190000,15.480000,-30.800000,4.180333,0.170000,-4.401070
2.800000,16.270000,15.520000,-30.800000,4.189810,0.190000,-4.570410
2.700000,16.310000,15.560000,-30.600000,4.199196,0.250000,-4.226381
2.600000,16.330000,15.600000,-30.400000,4.208637,0.150000,-4.702317
2.600000,16.310000,15.640000,-30.800000,4.218012,0.170000,-4.188948
2.600000,16.390000,15.680000,-30.600000,4.227386,0.110000,-4.645276
2.600000,16.410000,15.720000,-30.400000,4.236873,0.190000,-4.299465
2.800000,16.490000,15.760000,-30.800000,4.246263,0.170000,-4.470588
2.700000,16.570000,15.800000,-30.600000,4.255705,0.150000,-4.499109
2.600000,16.550000,15.840000,-30.200000,4.278623,0.170000,-4.563280
2.600000,16.670000,15.880000,-30.200000,4.303143,0.090000,-4.253119
2.700000,16.710000,15.920000,-30.600000,4.312875,0.170000,-4.467023
2.900000,16.670000,15.960000,-30.200000,4.322290,0.230000,-4.474153
2.700000,16.730000,16.000000,-30.800000,4.331795,0.110000,-4.265597
2.600000,16.810000,16.040000,-30.600000,4.341267,-0.290000,-4.666667
2.700000,16.790000,16.080000,-30.400000,4.350864,0.170000,-4.165775
2.800000,16.850000,16.120000,-30.400000,4.360266,0.150000,-4.655971
2.700000,16.910000,16.160000,-30.600000,4.369807,0.150000,-4.256684
2.600000,16.970000,16.200000,-30.800000,4.379274,0.170000,-4.499109
2.800000,17.010000,16.240000,-30.400000,4.388895,0.130000,-4.465241
2.600000,17.030000,16.280000,-30.800000,4.398309,0.090000,-4.281640
2.400000,17.070000,16.320000,-30.800000,4.407767,0.230000,-4.645276
2.700000,17.070000,16.360000,-30.200000,4.417185,0.170000,-4.160428
2.800000,17.170000,16.400000,-30.600000,4.426731,0.190000,-4.679144
2.500000,17.170000,16.440000,-30.600000,4.436122,0.170000,-4.244207
2.700000,17.250000,16.480000,-30.600000,4.445628,0.170000,-4.538324
2.600000,17.270000,16.520000,-30.400000,4.454996,0.110000,-4.417112
2.600000,17.290000,16.560000,-30.800000,4.468373,0.190000,-4.190731
2.900000,17.470000,16.600000,-30.600000,4.487749,0.170000,-4.361854
2.800000,17.470000,16.640000,-30.800000,4.497212,0.150000,-4.376114
2.600000,17.450000,16.680000,-30.600000,4.506739,0.190000,-4.563280
2.800000,17.550000,16.720000,-30.600000,4.516109,0.230000,-4.199643
2.600000,17.610000,16.760000,-30.400000,4.525467,0.150000,-4.684492
2.700000,17.530000,16.800000,-30.800000,4.534980,0.130000,-4.178253
2.700000,17.610000,16.840000,-30.200000,4.544360,0.190000,-4.625668
2.800000,17.670000,16.880000,-30.600000,4.553872,0.130000,-4.303030
2.700000,17.750000,16.920000,-30.600000,4.563252,0.170000,-4.438503
2.600000,17.850000,16.960000,-31.800000,4.588259,0.130000,-4.402852
2.500000,17.790000,17.000000,-30.800000,4.598862,0.130000,-4.253119
2.700000,17.830000,17.040000,-30.600000,4.608328,0.110000,-4.684492
2.500000,17.850000,17.080000,-30.600000,4.617870,0.110000,-4.174688
2.600000,17.890000,17.120000,-30.800000,4.627265,0.150000,-4.657754
2.800000,17.950000,17.160000,-30.600000,4.636781,0.090000,-4.279857
2.700000,17.930000,17.200000,-30.800000,4.646195,0.150000,-4.491979
2.600000,18.070000,17.240000,-30.400000,4.660043,0.150000,-4.684492
2.700000,18.150000,17.280000,-30.400000,4.673769,0.150000,-4.595365
2.700000,18.170000,17.320000,-30.200000,4.693096,0.150000,-4.704100
2.600000,18.210000,17.360000,-30.800000,4.702671,0.170000,-4.244207
2.600000,18.250000,17.400000,-30.800000,4.712080,0.190000,-4.572193
2.700000,18.250000,17.440000,-30.600000,4.721453,0.150000,-4.401070
2.500000,18.290000,17.480000,-31.000000,4.730987,0.150000,-4.367201
2.700000,18.270000,17.520000,-30.600000,4.740392,0.130000,-4.606061
2.800000,18.370000,17.560000,-30.600000,4.749852,0.250000,-4.204991
2.600000,18.410000,17.600000,-30.600000,4.759223,0.170000,-4.716578
2.500000,18.470000,17.640000,-30.800000,4.768699,0.130000,-4.222816
2.700000,18.490000,17.680000,-30.400000,4.778073,0.190000,-4.639929
2.800000,18.510000,17.720000,-30.600000,4.787449,0.190000,-4.344029
2.500000,18.570000,17.760000,-30.800000,4.796947,0.150000,-4.433155
2.800000,18.530000,17.800000,-30.600000,4.806343,0.210000,-4.547237
2.600000,18.610000,17.840000,-30.800000,4.815847,0.210000,-4.249554
2.700000,18.750000,17.880000,-30.400000,4.825230,0.130000,-4.704100
2.600000,18.710000,17.920000,-30.200000,4.834745,0.170000,-4.192513
2.600000,19.170000,17.960000,-31.800000,4.844203,0.150000,-4.666667
2.400000,18.830000,18.000000,-30.800000,4.853847,0.130000,-4.301248
2.600000,18.910000,18.040000,-30.800000,4.863233,0.050000,-4.468806
2.700000,18.970000,18.080000,-30.800000,4.902025,0.190000,-4.201426
2.900000,18.890000,18.120000,-30.600000,4.912209,0.230000,-4.504456
2.700000,19.010000,18.160000,-30.000000,4.921914,0.170000,-4.433155
2.600000,19.070000,18.200000,-30.000000,4.931347,0.150000,-4.331551
2.600000,19.050000,18.240000,-30.200000,4.940959,0.150000,-4.623886
2.800000,19.130000,18.280000,-30.000000,4.950366,0.190000,-4.176471
2.700000,19.130000,18.320000,-30.200000,4.959818,1.270000,-4.802139
2.500000,19.270000,18.360000,-30.200000,4.969212,0.170000,-4.229947
2.700000,19.270000,18.400000,-41.200000,4.978732,-0.930000,-4.591800
3.000000,19.330000,18.440000,-30.200000,4.988112,0.190000,-4.395722
2.500000,19.350000,18.480000,-31.200000,4.997600,0.170000,-4.379679
2.800000,19.370000,18.520000,-30.600000,5.007230,0.090000,-4.611408
2.900000,19.470000,18.560000,-30.600000,5.016839,0.210000,-4.199643
2.600000,19.430000,18.600000,-30.600000,5.026229,0.230000,-4.720143
2.700000,19.510000,18.640000,-30.800000,5.035739,0.130000,-4.233512
2.900000,19.590000,18.680000,-31.600000,5.045114,0.210000,-4.613191
2.900000,19.590000,18.720000,-30.200000,5.054614,0.190000,-4.376114
2.800000,19.670000,18.760000,-30.000000,5.063993,0.170000,-4.401070
2.600000,19.690000,18.800000,-30.000000,5.087278,0.190000,-4.319073
2.800000,18.830000,18.840000,-30.400000,5.097009,0.170000,-4.442068
2.700000,19.750000,18.880000,-29.800000,5.106637,0.170000,-4.547237
2.500000,19.710000,18.920000,-30.200000,5.116055,0.170000,-4.233512
2.500000,19.870000,18.960000,-30.200000,5.125462,0.130000,-4.704100
2.600000,19.770000,19.000000,-30.600000,5.134963,0.130000,-4.194296
2.500000,19.890000,19.040000,-30.600000,5.144354,0.190000,-4.657754
2.600000,19.970000,19.080000,-30.600000,5.153867,0.150000,-4.285205
2.800000,20.030000,19.120000,-30.600000,5.163317,0.010000,-4.468806
2.500000,19.890000,19.160000,-30.000000,5.188437,0.210000,-4.413547
2.500000,20.110000,19.200000,-30.600000,5.198834,0.090000,-4.272727
2.600000,20.190000,19.240000,-32.400000,5.208250,0.150000,-4.672014
2.600000,20.130000,19.280000,-29.400000,5.217737,0.150000,-4.176471
2.500000,20.190000,19.320000,-32.200000,5.227117,0.090000,-4.682709
2.600000,20.270000,19.360000,-30.000000,5.236614,0.150000,-4.262032
2.600000,20.330000,19.400000,-30.400000,5.246014,0.130000,-4.436720
2.900000,20.310000,19.440000,-29.800000,5.255366,0.130000,-4.424242
2.500000,20.410000,19.480000,-31.400000,5.269102,0.050000,-4.217469
2.600000,20.450000,19.520000,-31.200000,5.288605,0.190000,-4.429590
2.600000,20.510000,19.560000,-31.600000,5.298089,0.210000,-4.344029
2.900000,20.530000,19.600000,-31.200000,5.307474,0.210000,-4.623886
2.700000,20.910000,19.640000,-30.800000,5.316987,0.210000,-4.098039
2.700000,20.550000,19.680000,-33.000000,5.326585,0.170000,-4.734403
2.600000,20.590000,19.720000,-30.200000,5.336083,0.110000,-4.233512
2.700000,21.050000,19.760000,-30.200000,5.345762,0.150000,-4.579323
2.700000,20.910000,19.800000,-30.000000,5.355259,0.130000,-4.422460
2.700000,21.150000,19.840000,-33.800000,5.364787,0.150000,-4.342246
3.000000,20.790000,19.880000,-31.000000,5.374195,0.150000,-4.623886
2.700000,21.050000,19.920000,-42.000000,5.383739,-0.730000,-4.187166
2.800000,20.890000,19.960000,-30.000000,5.393135,0.070000,-4.713012
2.600000,20.870000,20.000000,-30.200000,5.402677,0.170000,-4.231729
2.700000,20.990000,20.040000,-30.200000,5.412075,0.170000,-4.606061
2.700000,21.010000,20.080000,-30.600000,5.421941,0.170000,-4.422460
2.500000,21.110000,20.120000,-30.800000,5.431410,0.130000,-4.335116
3.000000,21.110000,20.160000,-30.400000,5.440879,0.170000,-4.600713
2.500000,21.110000,20.200000,-31.200000,5.450277,0.170000,-4.172906
2.400000,20.590000,20.240000,-30.000000,5.459813,0.170000,-4.704100
2.500000,21.210000,20.280000,-30.200000,5.498861,0.250000,-4.281640
2.600000,21.270000,20.320000,-30.400000,5.508462,0.130000,-4.675579
2.800000,21.310000,20.360000,-29.600000,5.517957,0.150000,-4.171123
2.700000,21.330000,20.400000,-29.800000,5.527339,0.250000,-4.677362
2.500000,21.430000,20.440000,-30.600000,5.536821,0.210000,-4.272727
2.700000,21.390000,20.480000,-30.600000,5.546213,0.170000,-4.527629
2.700000,21.470000,20.520000,-31.200000,5.555757,0.170000,-4.442068
2.600000,21.550000,20.560000,-30.800000,5.565177,0.170000,-4.301248
2.700000,21.630000,20.600000,-30.800000,5.574705,0.150000,-4.645276
2.800000,21.590000,20.640000,-30.400000,5.584099,0.250000,-4.180036
2.700000,21.630000,20.680000,-30.000000,5.593698,0.030000,-4.689840
2.800000,21.790000,20.720000,-30.000000,5.603245,0.010000,-4.240642
2.800000,21.690000,20.760000,-30.000000,5.612817,0.170000,-4.532977
2.700000,21.750000,20.800000,-30.400000,5.622212,0.270000,-4.417112
2.800000,21.870000,20.840000,-31.400000,5.631699,0.150000,-4.303030
2.900000,21.870000,20.880000,-30.600000,5.641112,0.150000,-4.622103
2.500000,21.890000,20.920000,-30.600000,5.650680,0.210000,-4.176471
2.800000,21.890000,20.960000,-30.600000,5.660084,0.170000,-4.698752
2.800000,21.970000,21.000000,-30.600000,5.683913,0.230000,-4.180036
2.600000,21.990000,21.040000,-30.600000,5.693505,0.150000,-4.698752
2.700000,22.090000,21.080000,-31.400000,5.702968,0.070000,-4.231729
2.800000,22.050000,21.120000,-30.600000,5.712336,0.170000,-4.584670
2.700000,22.050000,21.160000,-30.800000,5.721869,0.130000,-4.401070
2.500000,22.150000,21.200000,-31.000000,5.731276,0.190000,-4.358289
3.000000,22.130000,21.240000,-30.200000,5.740791,0.150000,-4.540107
2.700000,22.230000,21.280000,-30.600000,5.750162,0.230000,-4.187166
2.800000,22.310000,21.320000,-30.600000,5.759569,0.130000,-4.698752
2.900000,22.250000,21.360000,-31.000000,5.783091,0.110000,-4.196078
2.700000,22.310000,21.400000,-30.600000,5.793260,0.170000,-4.698752
2.500000,22.350000,21.440000,-30.600000,5.802885,0.170000,-4.212121
2.700000,22.390000,21.480000,-30.400000,5.812291,0.190000,-4.584670
2.800000,22.490000,21.520000,-30.400000,5.821790,0.190000,-4.377897
2.500000,22.550000,21.560000,-31.000000,5.831398,0.170000,-4.347594
2.700000,22.550000,21.600000,-30.400000,5.840956,0.150000,-4.590018
2.600000,22.570000,21.640000,-30.600000,5.850736,0.230000,-4.172906
2.800000,22.570000,21.680000,-30.800000,5.860203,0.170000,-4.686275
2.700000,22.690000,21.720000,-30.600000,5.883997,0.250000,-4.187166
2.800000,22.730000,21.760000,-30.800000,5.893618,0.210000,-4.711230
2.700000,22.770000,21.800000,-30.800000,5.903022,0.170000,-4.245989
2.700000,22.790000,21.840000,-30.600000,5.912439,0.270000,-4.590018
2.700000,22.830000,21.880000,-30.400000,5.921920,0.150000,-4.404635
2.500000,23.110000,21.920000,-31.000000,5.931408,0.190000,-4.361854
2.600000,22.950000,21.960000,-30.600000,5.940971,0.090000,-4.595365
2.700000,22.950000,22.000000,-30.400000,5.950383,0.250000,-4.192513
2.700000,23.090000,22.040000,-30.600000,5.959970,0.190000,-4.709447
2.500000,22.990000,22.080000,-30.600000,5.969373,0.130000,-4.206774
2.700000,23.050000,22.120000,-30.600000,5.978842,0.150000,-4.598930
2.700000,23.170000,22.160000,-30.800000,5.988208,0.130000,-4.352941
2.600000,23.190000,22.200000,-30.600000,5.997666,0.210000,-4.404635
3.000000,23.230000,22.240000,-31.000000,6.007069,0.090000,-4.552585
2.700000,23.310000,22.280000,-30.600000,6.016437,0.090000,-4.228164
2.800000,23.290000,22.320000,-30.600000,6.025974,0.170000,-4.696970
2.900000,23.330000,22.360000,-30.600000,6.035375,0.150000,-4.185383
2.700000,23.410000,22.400000,-30.400000,6.044856,0.190000,-4.645276
2.600000,23.410000,22.440000,-31.000000,6.054234,0.070000,-4.294118
2.700000,23.530000,22.480000,-31.200000,6.063706,0.030000,-4.458111
2.500000,23.510000,22.520000,-30.400000,6.103379,0.010000,-4.242424
2.600000,23.530000,22.560000,-30.200000,6.113016,0.070000,-4.543672
2.900000,23.610000,22.600000,-30.200000,6.122435,0.170000,-4.436720
2.600000,23.650000,22.640000,-31.000000,6.132024,0.170000,-4.304813
2.800000,23.670000,22.680000,-30.600000,6.141432,0.170000,-4.639929
2.600000,23.750000,22.720000,-30.200000,6.150953,0.230000,-4.181818
2.600000,23.750000,22.760000,-33.200000,6.161341,0.150000,-4.677362
2.700000,23.830000,22.800000,-30.800000,6.170987,0.150000,-4.306595
2.600000,23.810000,22.840000,-31.000000,6.180424,0.210000,-4.459893
2.800000,23.910000,22.880000,-30.800000,6.189900,0.150000,-4.506239
2.700000,23.930000,22.920000,-30.800000,6.199296,0.130000,-4.276292
2.600000,24.030000,22.960000,-30.600000,6.208866,0.070000,-4.686275
2.500000,24.050000,23.000000,-30.200000,6.218251,0.150000,-4.178253
2.600000,24.070000,23.040000,-30.600000,6.227756,0.170000,-4.680927
2.900000,24.190000,23.080000,-33.000000,6.237290,0.130000,-4.279857
2.700000,24.190000,23.120000,-30.800000,6.246888,0.170000,-4.486631
2.800000,24.110000,23.160000,-30.600000,6.256300,0.190000,-4.491979
2.600000,24.330000,23.200000,-30.800000,6.270335,0.130000,-4.256684
2.800000,24.290000,23.240000,-30.400000,6.290134,0.110000,-4.525847
2.600000,24.310000,23.280000,-30.800000,6.299744,0.110000,-4.251337
2.700000,24.350000,23.320000,-30.600000,6.309137,0.190000,-4.696970
2.700000,24.430000,23.360000,-29.800000,6.318588,0.170000,-4.180036
2.800000,24.410000,23.400000,-30.600000,6.327968,0.170000,-4.675579
2.700000,24.530000,23.440000,-30.400000,6.337337,0.130000,-4.288770
2.600000,24.530000,23.480000,-33.000000,6.346913,0.190000,-4.500891
2.900000,24.430000,23.520000,-30.400000,6.356379,0.130000,-4.499109
2.800000,24.750000,23.560000,-30.800000,6.375365,0.150000,-4.675579
2.700000,24.650000,23.600000,-30.200000,6.390219,0.170000,-4.536542
3.100000,24.670000,23.640000,-30.800000,6.400423,0.150000,-4.204991
3.000000,24.730000,23.680000,-30.800000,6.410007,0.230000,-4.718360
2.600000,24.710000,23.720000,-30.800000,6.419406,0.170000,-4.212121
2.800000,24.770000,23.760000,-30.400000,6.428832,0.210000,-4.620321
2.800000,24.870000,23.800000,-30.400000,6.438265,0.190000,-4.329768
2.500000,25.010000,23.840000,-31.400000,6.447846,0.190000,-4.418895
2.800000,24.950000,23.880000,-30.600000,6.457246,0.170000,-4.568627
2.800000,25.030000,23.920000,-30.800000,6.471378,0.170000,-4.349376
2.700000,25.050000,23.960000,-30.600000,6.491368,0.170000,-4.636364
2.700000,25.030000,24.000000,-31.000000,6.500964,0.230000,-4.201426
2.700000,25.150000,24.040000,-30.600000,6.510350,0.150000,-4.723708
2.800000,25.070000,24.080000,-30.800000,6.519902,0.150000,-4.237077
2.500000,25.210000,24.120000,-30.800000,6.529297,0.210000,-4.595365
2.700000,25.210000,24.160000,-30.600000,6.538846,0.150000,-4.395722
2.500000,25.310000,24.200000,-31.000000,6.548204,0.130000,-4.381462
3.000000,25.290000,24.240000,-30.400000,6.557725,0.130000,-4.595365
2.700000,25.350000,24.280000,-30.800000,6.567103,0.250000,-4.201426
2.500000,25.410000,24.320000,-30.200000,6.576602,0.170000,-4.707665
2.500000,25.430000,24.360000,-30.400000,6.586037,0.130000,-4.217469
2.500000,25.470000,24.400000,-30.600000,6.595474,0.510000,-4.634581
2.700000,25.610000,24.440000,-30.400000,6.605014,0.190000,-4.347594
2.800000,25.550000,24.480000,-31.400000,6.614438,0.110000,-4.420677
2.700000,25.570000,24.520000,-30.200000,6.623949,0.130000,-4.570410
2.600000,25.610000,24.560000,-30.600000,6.633343,0.030000,-4.244207
2.800000,25.690000,24.600000,-30.400000,6.642889,0.130000,-4.716578
2.600000,25.710000,24.640000,-30.000000,6.652286,0.170000,-4.206774
2.800000,25.730000,24.680000,-30.600000,6.661785,0.170000,-4.663102
2.600000,25.790000,24.720000,-30.800000,6.701770,0.170000,-4.185383
2.700000,25.830000,24.760000,-30.600000,6.711390,0.190000,-4.682709
2.700000,25.990000,24.800000,-30.600000,6.720884,0.130000,-4.292335
2.700000,25.890000,24.840000,-30.400000,6.730288,0.170000,-4.520499
2.800000,25.930000,24.880000,-30.400000,6.739811,0.190000,-4.486631
2.500000,26.030000,24.920000,-33.200000,6.749251,0.150000,-4.294118
2.600000,26.110000,24.960000,-31.000000,6.758831,0.170000,-4.668449
2.700000,26.010000,25.000000,-30.800000,6.768235,0.170000,-4.180036
2.700000,26.070000,25.040000,-30.600000,6.777780,0.150000,-4.688057
2.800000,26.070000,25.080000,-30.800000,6.787182,0.110000,-4.265597
2.600000,26.210000,25.120000,-30.600000,6.796713,0.130000,-4.541889
2.800000,26.090000,25.160000,-30.600000,6.806104,0.170000,-4.450980
2.700000,26.310000,25.200000,-30.600000,6.815623,0.230000,-4.322638
2.700000,26.290000,25.240000,-30.600000,6.825006,0.150000,-4.650624
2.500000,26.330000,25.280000,-30.800000,6.834380,0.210000,-4.203209
2.300000,26.350000,25.320000,-30.200000,6.843933,0.170000,-4.688057
2.700000,26.390000,25.360000,-30.400000,6.853449,0.050000,-4.253119
2.600000,26.550000,25.400000,-30.400000,6.862953,0.230000,-4.588235
2.400000,26.510000,25.440000,-30.600000,6.887205,0.130000,-4.285205
2.700000,26.530000,25.480000,-30.600000,6.896829,0.210000,-4.549020
2.800000,26.590000,25.520000,-31.600000,6.906232,0.150000,-4.467023
2.700000,26.630000,25.560000,-30.800000,6.915748,0.190000,-4.333333
2.700000,26.730000,25.600000,-30.800000,6.925158,0.150000,-4.666667
2.600000,26.750000,25.640000,-30.600000,6.934710,0.270000,-4.197861
2.800000,26.790000,25.680000,-30.600000,6.944102,0.150000,-4.714795
2.600000,26.750000,25.720000,-31.200000,6.953497,0.110000,-4.253119
2.700000,26.790000,25.760000,-30.600000,6.962945,0.190000,-4.591800
2.800000,26.930000,25.800000,-30.600000,6.988085,0.170000,-4.310160
2.700000,26.970000,25.840000,-30.800000,6.998276,0.130000,-4.390374
2.600000,26.990000,25.880000,-30.600000,7.007816,0.170000,-4.591800
2.700000,27.030000,25.920000,-31.000000,7.017197,0.090000,-4.224599
2.500000,27.030000,25.960000,-30.800000,7.026729,0.190000,-4.718360
2.800000,27.070000,26.000000,-30.400000,7.036110,0.090000,-4.215686
2.500000,27.110000,26.040000,-30.600000,7.045512,0.150000,-4.641711
2.700000,27.170000,26.080000,-30.800000,7.054945,0.150000,-4.326203
2.400000,27.270000,26.120000,-30.000000,7.069130,0.150000,-4.201426
2.700000,27.190000,26.160000,-30.400000,7.089444,0.130000,-4.450980
2.700000,27.730000,26.200000,-30.600000,7.099079,0.170000,-4.336898
2.600000,27.370000,26.240000,-30.400000,7.108733,0.150000,-4.668449
2.700000,27.370000,26.280000,-30.800000,7.118161,0.330000,-4.203209
2.600000,27.450000,26.320000,-30.200000,7.127702,0.170000,-4.709447
2.700000,27.450000,26.360000,-30.200000,7.137102,0.130000,-4.265597
2.600000,27.530000,26.400000,-30.400000,7.146672,0.130000,-4.565062
2.700000,27.410000,26.440000,-30.400000,7.156059,0.170000,-4.434938
2.700000,27.630000,26.480000,-30.600000,7.165446,0.190000,-4.363636
2.800000,27.690000,26.520000,-30.600000,7.174964,0.150000,-4.636364
2.700000,27.670000,26.560000,-30.400000,7.184368,0.190000,-4.213904
2.600000,27.710000,26.600000,-30.400000,7.193886,0.130000,-4.730838
2.900000,27.730000,26.640000,-30.600000,7.203259,0.130000,-4.238859
3.100000,27.810000,26.680000,-30.200000,7.212750,0.190000,-4.611408
