# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.330000,14.640000,-31.400000,3.863041,0.130000,-4.317291
2.500000,15.350000,14.680000,-30.800000,3.872385,0.190000,-4.737968
2.600000,15.450000,14.720000,-32.000000,3.891373,0.110000,-4.932264
2.600000,15.470000,14.760000,-30.400000,3.906780,0.110000,-4.853832
2.700000,15.490000,14.800000,-30.600000,3.917097,0.130000,-3.980392
2.700000,15.570000,14.840000,-30.000000,3.926501,0.190000,-4.816399
2.700000,15.610000,14.880000,-30.800000,3.935898,0.090000,-4.215686
2.600000,15.630000,14.920000,-30.200000,3.945237,0.170000,-4.502674
2.800000,15.650000,14.960000,-31.000000,3.954581,0.130000,-4.554367
2.500000,15.690000,15.000000,-31.000000,3.963964,0.170000,-4.162210
2.600000,15.730000,15.040000,-31.000000,3.973457,0.130000,-4.859180
2.500000,15.810000,15.080000,-30.800000,3.986796,0.170000,-4.360071
2.500000,15.810000,15.120000,-30.600000,4.005352,0.190000,-4.689840
2.600000,15.890000,15.160000,-30.600000,4.014737,0.170000,-4.073084
2.300000,15.910000,15.200000,-30.600000,4.024158,0.110000,-4.914439
2.700000,15.930000,15.240000,-30.800000,4.033494,0.150000,-3.980392
2.600000,16.050000,15.280000,-30.800000,4.042878,0.190000,-4.848485
2.500000,16.070000,15.320000,-30.800000,4.052230,0.130000,-4.180036
2.600000,16.070000,15.360000,-31.000000,4.061537,0.150000,-4.586453
2.500000,16.050000,15.400000,-30.600000,4.070919,0.190000,-4.513369
2.500000,16.110000,15.440000,-31.000000,4.080288,0.410000,-4.217469
2.800000,16.170000,15.480000,-31.800000,4.089973,0.310000,-4.860963
2.700000,16.250000,15.520000,-32.400000,4.099391,0.170000,-3.971480
2.800000,16.310000,15.560000,-31.200000,4.108792,0.170000,-4.916221
2.600000,16.390000,15.600000,-31.000000,4.118191,0.130000,-4.089127
2.700000,16.350000,15.640000,-30.800000,4.127500,0.210000,-4.707665
2.600000,16.430000,15.680000,-30.600000,4.136912,0.130000,-4.393939
2.500000,16.490000,15.720000,-31.000000,4.146520,0.150000,-4.294118
2.500000,16.510000,15.760000,-30.600000,4.155966,0.170000,-4.762923
2.500000,16.550000,15.800000,-30.800000,4.165301,0.190000,-4.014260
2.400000,16.610000,15.840000,-31.200000,4.174643,0.110000,-4.921569
2.500000,16.650000,15.880000,-31.200000,4.197407,0.150000,-4.139037
2.900000,16.750000,15.920000,-31.000000,4.221726,0.150000,-4.638146
2.600000,16.770000,15.960000,-30.800000,4.235678,0.130000,-4.188948
2.600000,16.810000,16.000000,-30.600000,4.245406,0.150000,-4.472371
2.600000,16.830000,16.040000,-30.600000,4.254918,0.170000,-4.616756
2.400000,16.850000,16.080000,-30.600000,4.264297,0.190000,-4.122995
2.400000,16.770000,16.120000,-30.800000,4.273697,0.150000,-4.882353
2.800000,16.890000,16.160000,-30.600000,4.283147,0.170000,-3.971480
2.400000,17.030000,16.200000,-30.800000,4.292627,0.290000,-4.866310
2.700000,17.030000,16.240000,-30.600000,4.302099,0.130000,-4.163993
2.700000,16.970000,16.280000,-30.800000,4.311485,0.170000,-4.584670
2.700000,17.110000,16.320000,-30.600000,4.320933,0.150000,-4.504456
2.600000,17.110000,16.360000,-30.600000,4.330336,0.150000,-4.197861
2.900000,17.150000,16.400000,-30.600000,4.339734,0.150000,-4.823529
2.600000,17.230000,16.440000,-30.800000,4.349148,0.170000,-3.978610
2.400000,17.270000,16.480000,-30.800000,4.358535,0.110000,-4.918004
2.700000,17.370000,16.520000,-30.800000,4.367979,0.170000,-4.062389
2.700000,17.330000,16.560000,-30.200000,4.377380,0.150000,-4.698752
2.600000,17.410000,16.600000,-30.400000,4.400294,0.150000,-3.969697
2.700000,17.470000,16.640000,-30.800000,4.409752,0.290000,-4.805704
2.400000,17.490000,16.680000,-30.800000,4.419246,0.130000,-4.206774
3.000000,17.470000,16.720000,-30.600000,4.428637,0.170000,-4.493761
2.700000,17.590000,16.760000,-30.800000,4.438113,0.150000,-4.572193
2.500000,17.610000,16.800000,-30.800000,4.447501,0.150000,-4.114082
2.600000,17.650000,16.840000,-30.800000,4.456874,0.130000,-4.855615
2.600000,17.670000,16.880000,-30.800000,4.466319,0.210000,-3.966132
2.500000,17.730000,16.920000,-30.800000,4.475684,0.170000,-4.887701
2.700000,17.770000,16.960000,-30.600000,4.494602,0.190000,-4.623886
2.500000,17.870000,17.000000,-30.600000,4.509620,0.250000,-4.827094
2.600000,17.890000,17.040000,-31.000000,4.519783,0.110000,-4.292335
2.600000,17.970000,17.080000,-30.800000,4.529315,0.190000,-4.361854
2.600000,17.930000,17.120000,-30.800000,4.538706,0.210000,-4.686275
2.600000,18.010000,17.160000,-30.800000,4.548171,0.150000,-4.062389
2.400000,18.070000,17.200000,-30.600000,4.557534,0.150000,-4.905526
2.700000,18.050000,17.240000,-31.000000,4.566898,0.150000,-3.975045
2.500000,18.090000,17.280000,-30.600000,4.576333,0.190000,-4.825312
2.900000,18.190000,17.320000,-30.800000,4.598615,0.210000,-4.021390
2.600000,18.170000,17.360000,-30.600000,4.608167,0.150000,-4.930481
2.400000,18.210000,17.400000,-30.600000,4.617522,0.170000,-4.030303
2.700000,18.230000,17.440000,-30.600000,4.626899,0.210000,-4.761141
2.500000,18.330000,17.480000,-32.400000,4.636473,0.130000,-4.299465
2.800000,18.410000,17.520000,-30.600000,4.646053,0.150000,-4.345811
2.600000,18.390000,17.560000,-30.400000,4.655419,0.170000,-4.695187
2.600000,18.450000,17.600000,-30.400000,4.664795,0.170000,-4.049911
2.300000,18.510000,17.640000,-30.600000,4.674234,0.130000,-4.903743
2.700000,18.390000,17.680000,-30.800000,4.683648,0.170000,-3.973262
2.600000,18.670000,17.720000,-30.800000,4.693123,0.250000,-4.809269
2.600000,18.610000,17.760000,-30.800000,4.702544,0.190000,-4.212121
2.900000,18.570000,17.800000,-30.600000,4.711978,0.210000,-4.468806
2.500000,18.710000,17.840000,-30.600000,4.721365,0.190000,-4.572193
2.500000,18.750000,17.880000,-31.000000,4.730746,0.130000,-4.137255
2.600000,18.770000,17.920000,-30.400000,4.740174,0.150000,-4.875223
2.600000,18.810000,17.960000,-30.600000,4.749599,0.190000,-3.971480
2.800000,18.790000,18.000000,-31.200000,4.759062,0.130000,-4.880570
2.600000,18.870000,18.040000,-30.800000,4.768445,0.090000,-4.124777
2.500000,18.890000,18.080000,-30.000000,4.777816,0.210000,-4.639929
2.600000,19.030000,18.120000,-30.800000,4.815294,0.190000,-4.017825
2.600000,19.050000,18.160000,-30.800000,4.824982,0.150000,-4.926916
2.400000,19.090000,18.200000,-30.800000,4.834352,0.150000,-4.049911
2.700000,19.090000,18.240000,-30.800000,4.843738,0.130000,-4.736185
2.500000,19.110000,18.280000,-30.800000,4.853166,0.250000,-4.310160
2.700000,19.250000,18.320000,-30.800000,4.862539,0.150000,-4.377897
2.800000,19.250000,18.360000,-30.600000,4.872003,0.170000,-4.686275
2.500000,19.290000,18.400000,-30.600000,4.881371,0.150000,-4.067736
2.400000,19.370000,18.440000,-30.400000,4.891095,0.190000,-4.910873
2.500000,19.390000,18.480000,-30.400000,4.900649,0.090000,-4.007130
2.600000,19.370000,18.520000,-30.800000,4.910161,0.230000,-4.764706
2.600000,19.470000,18.560000,-30.600000,4.919532,0.210000,-4.258467
2.700000,19.430000,18.600000,-30.800000,4.929005,0.130000,-4.409982
2.500000,19.510000,18.640000,-30.600000,4.938397,0.110000,-4.650624
2.600000,19.610000,18.680000,-31.000000,4.947784,0.170000,-4.101604
2.500000,19.590000,18.720000,-30.600000,4.957207,0.150000,-4.905526
2.700000,19.630000,18.760000,-30.800000,4.966601,0.110000,-3.978610
2.900000,19.690000,18.800000,-30.800000,4.976090,0.110000,-4.853832
2.700000,19.790000,18.840000,-30.400000,4.998751,0.150000,-4.024955
2.800000,19.790000,18.880000,-30.800000,5.008310,0.150000,-4.930481
2.500000,19.850000,18.920000,-30.600000,5.017714,0.090000,-4.058824
2.500000,19.890000,18.960000,-30.600000,5.027146,0.190000,-4.746881
2.700000,19.890000,19.000000,-30.600000,5.036545,0.110000,-4.335116
2.600000,19.930000,19.040000,-30.800000,5.046004,0.150000,-4.360071
2.700000,19.970000,19.080000,-30.800000,5.055371,0.170000,-4.698752
2.600000,20.010000,19.120000,-30.800000,5.064758,0.170000,-4.062389
2.400000,20.110000,19.160000,-30.400000,5.074185,0.150000,-4.916221
2.600000,20.070000,19.200000,-30.800000,5.093201,0.150000,-4.805704
2.400000,20.190000,19.240000,-30.800000,5.107515,0.130000,-4.918004
2.500000,20.230000,19.280000,-30.800000,5.117700,0.130000,-4.049911
2.600000,20.230000,19.320000,-30.600000,5.127214,0.230000,-4.739750
2.700000,20.330000,19.360000,-30.600000,5.137331,0.190000,-4.463458
2.600000,20.350000,19.400000,-30.800000,5.146832,0.130000,-4.228164
2.800000,20.390000,19.440000,-30.400000,5.156285,0.150000,-4.828877
3.100000,20.350000,19.480000,-30.200000,5.165648,0.130000,-4.000000
2.600000,20.470000,19.520000,-30.600000,5.175085,0.170000,-4.939394
2.800000,20.450000,19.560000,-30.600000,5.188791,0.150000,-4.720143
2.500000,20.550000,19.600000,-31.200000,5.207625,0.170000,-4.926916
2.400000,20.550000,19.640000,-30.600000,5.217140,0.070000,-4.005348
2.700000,20.610000,19.680000,-30.800000,5.226520,0.170000,-4.809269
2.600000,20.650000,19.720000,-30.800000,5.235934,0.090000,-4.238859
2.500000,20.650000,19.760000,-30.800000,5.245325,0.190000,-4.468806
2.600000,20.750000,19.800000,-30.400000,5.254713,0.170000,-4.593583
2.600000,20.790000,19.840000,-30.800000,5.264154,0.170000,-4.122995
2.700000,20.770000,19.880000,-30.800000,5.273523,0.170000,-4.880570
2.800000,20.910000,19.920000,-30.600000,5.283120,0.150000,-3.978610
2.700000,20.950000,19.960000,-31.000000,5.292519,0.070000,-4.875223
2.500000,20.950000,20.000000,-30.800000,5.302017,0.090000,-4.153298
2.500000,20.970000,20.040000,-29.800000,5.311381,0.090000,-4.588235
2.700000,21.030000,20.080000,-30.600000,5.320748,0.130000,-4.490196
2.600000,21.110000,20.120000,-30.600000,5.330166,0.170000,-4.213904
2.800000,21.110000,20.160000,-30.600000,5.339549,0.190000,-4.805704
2.600000,21.150000,20.200000,-30.800000,5.349024,0.210000,-3.989305
2.500000,21.170000,20.240000,-30.800000,5.358395,0.110000,-4.925134
2.500000,21.250000,20.280000,-30.800000,5.367768,0.190000,-4.062389
2.600000,21.290000,20.320000,-30.600000,5.377204,0.250000,-4.732620
2.600000,21.350000,20.360000,-30.600000,5.415595,0.210000,-3.998217
2.500000,21.390000,20.400000,-30.400000,5.425269,0.170000,-4.916221
2.600000,21.430000,20.440000,-30.800000,5.434701,0.150000,-4.094474
2.700000,21.430000,20.480000,-30.600000,5.444225,0.150000,-4.673797
2.900000,21.470000,20.520000,-30.800000,5.453639,0.130000,-4.413547
2.500000,21.550000,20.560000,-31.000000,5.463079,0.110000,-4.279857
2.400000,21.670000,20.600000,-31.200000,5.472469,0.110000,-4.755793
2.600000,21.610000,20.640000,-30.800000,5.481946,0.130000,-4.012478
2.400000,21.710000,20.680000,-30.800000,5.491339,0.170000,-4.925134
2.500000,21.710000,20.720000,-30.400000,5.500721,0.150000,-4.024955
2.800000,21.750000,20.760000,-30.800000,5.510152,0.210000,-4.766488
2.700000,21.750000,20.800000,-30.600000,5.519535,0.150000,-4.269162
2.600000,21.770000,20.840000,-30.800000,5.528990,0.190000,-4.406417
2.700000,21.870000,20.880000,-30.600000,5.538396,0.150000,-4.650624
2.600000,21.890000,20.920000,-30.600000,5.547775,0.170000,-4.078431
2.500000,21.950000,20.960000,-30.600000,5.557182,0.170000,-4.896613
2.600000,21.930000,21.000000,-30.600000,5.566562,0.150000,-3.973262
2.600000,21.990000,21.040000,-30.800000,5.576002,0.090000,-4.868093
2.700000,22.070000,21.080000,-30.200000,5.599134,0.150000,-4.000000
2.500000,22.090000,21.120000,-30.600000,5.608615,0.150000,-4.925134
2.500000,22.110000,21.160000,-30.800000,5.618053,0.150000,-4.090909
2.500000,22.150000,21.200000,-30.800000,5.627445,0.290000,-4.686275
2.600000,22.230000,21.240000,-30.800000,5.637430,0.170000,-4.497326
2.400000,22.290000,21.280000,-30.400000,5.654083,0.130000,-4.504456
2.500000,22.270000,21.320000,-30.200000,5.663621,0.170000,-4.183601
2.800000,22.310000,21.360000,-30.800000,5.673165,0.190000,-4.855615
2.800000,22.350000,21.400000,-30.800000,5.692196,0.130000,-4.903743
2.300000,22.450000,21.440000,-30.800000,5.707313,0.170000,-4.918004
2.400000,22.450000,21.480000,-30.400000,5.717480,0.130000,-4.048128
2.700000,22.470000,21.520000,-30.800000,5.727197,0.490000,-4.757576
2.600000,22.570000,21.560000,-30.800000,5.737084,0.150000,-4.438503
2.700000,22.550000,21.600000,-30.600000,5.746567,0.090000,-4.272727
2.800000,22.610000,21.640000,-31.000000,5.756190,0.170000,-4.828877
2.800000,22.670000,21.680000,-30.600000,5.765595,0.190000,-4.010695
2.600000,22.710000,21.720000,-30.600000,5.775087,0.250000,-4.941176
2.800000,22.750000,21.760000,-30.600000,5.789048,0.150000,-4.759358
2.600000,22.870000,21.800000,-30.800000,5.808222,0.170000,-4.939394
2.600000,22.850000,21.840000,-30.600000,5.817717,0.170000,-4.069519
2.900000,22.850000,21.880000,-30.800000,5.827139,0.210000,-4.730838
2.500000,22.950000,21.920000,-30.600000,5.836521,0.110000,-4.336898
2.700000,22.890000,21.960000,-30.800000,5.845979,0.130000,-4.342246
2.700000,23.010000,22.000000,-30.600000,5.855361,0.190000,-4.700535
2.600000,23.050000,22.040000,-30.400000,5.864727,0.150000,-4.057041
2.700000,23.110000,22.080000,-30.800000,5.874152,0.150000,-4.926916
2.700000,23.110000,22.120000,-30.600000,5.883528,0.170000,-3.998217
2.500000,23.130000,22.160000,-31.000000,5.893216,0.130000,-4.805704
2.400000,23.270000,22.200000,-30.400000,5.902725,0.190000,-4.276292
2.700000,23.270000,22.240000,-30.600000,5.912174,0.210000,-4.438503
2.600000,23.290000,22.280000,-31.400000,5.921597,0.190000,-4.647059
2.600000,23.330000,22.320000,-30.600000,5.931038,0.150000,-4.098039
2.400000,23.330000,22.360000,-30.600000,5.940457,0.090000,-4.905526
2.600000,23.430000,22.400000,-30.600000,5.949909,0.170000,-3.976827
2.800000,23.450000,22.440000,-30.600000,5.959299,0.170000,-4.848485
2.600000,23.510000,22.480000,-30.800000,5.968721,0.130000,-4.172906
2.600000,23.570000,22.520000,-30.200000,5.978189,0.130000,-4.572193
2.900000,23.590000,22.560000,-30.200000,6.016240,0.130000,-3.971480
2.700000,23.630000,22.600000,-30.400000,6.025923,0.150000,-4.853832
2.500000,23.650000,22.640000,-30.800000,6.035317,0.170000,-4.158645
2.700000,23.690000,22.680000,-30.600000,6.044672,0.190000,-4.582888
2.700000,23.790000,22.720000,-30.200000,6.054114,0.150000,-4.508021
2.400000,23.830000,22.760000,-30.800000,6.063494,0.190000,-4.206774
2.700000,23.850000,22.800000,-30.600000,6.072949,0.150000,-4.825312
2.800000,23.770000,22.840000,-30.200000,6.082323,0.190000,-3.994652
2.600000,23.950000,22.880000,-30.600000,6.091691,0.170000,-4.932264
2.500000,24.030000,22.920000,-30.400000,6.101119,0.190000,-4.076649
2.900000,23.990000,22.960000,-30.600000,6.110504,0.210000,-4.711230
2.500000,24.070000,23.000000,-30.600000,6.119976,0.170000,-4.365419
2.700000,24.070000,23.040000,-30.800000,6.129344,0.170000,-4.335116
2.500000,24.150000,23.080000,-30.400000,6.139342,0.190000,-4.787879
2.700000,24.190000,23.120000,-30.600000,6.148844,0.170000,-4.000000
2.500000,24.230000,23.160000,-30.400000,6.158265,0.170000,-4.937611
2.400000,24.290000,23.200000,-30.600000,6.167632,0.190000,-4.060606
2.500000,24.310000,23.240000,-30.800000,6.177107,0.150000,-4.734403
2.500000,24.350000,23.280000,-30.600000,6.200304,0.170000,-4.001783
2.600000,24.310000,23.320000,-30.400000,6.209781,0.110000,-4.802139
2.500000,24.370000,23.360000,-30.600000,6.219237,0.450000,-4.247772
2.700000,24.450000,23.400000,-30.000000,6.228638,0.210000,-4.475936
2.800000,24.490000,23.440000,-30.600000,6.238121,0.170000,-4.632799
2.600000,24.650000,23.480000,-30.600000,6.247496,0.130000,-4.124777
2.500000,24.610000,23.520000,-30.600000,6.256866,0.130000,-4.896613
2.600000,24.590000,23.560000,-30.600000,6.266303,0.190000,-3.967914
2.600000,24.690000,23.600000,-30.600000,6.275689,0.190000,-4.868093
2.700000,24.790000,23.640000,-31.400000,6.294535,0.230000,-4.606061
2.600000,24.810000,23.680000,-31.400000,6.309035,0.170000,-4.869875
2.600000,24.830000,23.720000,-31.400000,6.319455,0.150000,-4.276292
2.600000,24.850000,23.760000,-30.600000,6.328971,0.210000,-4.390374
2.600000,24.870000,23.800000,-30.600000,6.338387,0.190000,-4.664884
2.500000,25.030000,23.840000,-31.000000,6.347762,0.170000,-4.076649
2.400000,24.990000,23.880000,-31.400000,6.357176,0.050000,-4.891266
2.600000,25.050000,23.920000,-31.200000,6.366641,0.130000,-3.983957
2.700000,25.130000,23.960000,-31.200000,6.376031,0.170000,-4.844920
2.500000,25.150000,24.000000,-31.000000,6.400268,0.150000,-4.007130
2.800000,25.050000,24.040000,-30.600000,6.409742,0.290000,-4.798574
2.500000,25.150000,24.080000,-31.200000,6.419232,0.150000,-4.235294
2.600000,25.230000,24.120000,-30.600000,6.428600,0.150000,-4.454545
2.600000,25.310000,24.160000,-31.200000,6.438055,0.150000,-4.602496
2.500000,25.370000,24.200000,-30.800000,6.447484,0.130000,-4.110517
2.600000,25.370000,24.240000,-31.000000,6.456844,0.150000,-4.880570
2.700000,25.410000,24.280000,-31.200000,6.466297,0.210000,-3.980392
2.700000,25.430000,24.320000,-30.800000,6.475687,0.190000,-4.875223
2.600000,25.470000,24.360000,-31.400000,6.485163,0.150000,-4.158645
3.000000,25.510000,24.400000,-32.000000,6.494542,0.230000,-4.609626
2.600000,25.650000,24.440000,-31.000000,6.504008,0.170000,-4.508021
2.600000,25.610000,24.480000,-31.200000,6.513385,0.150000,-4.215686
2.700000,25.670000,24.520000,-31.000000,6.522733,0.210000,-4.802139
2.700000,25.610000,24.560000,-31.000000,6.532160,0.130000,-3.994652
2.500000,25.710000,24.600000,-30.600000,6.541541,0.210000,-4.944742
2.400000,25.730000,24.640000,-30.600000,6.550994,0.110000,-4.062389
2.700000,25.730000,24.680000,-30.600000,6.560341,0.110000,-4.720143
2.700000,25.830000,24.720000,-30.600000,6.569735,0.150000,-4.335116
2.700000,25.850000,24.760000,-30.000000,6.579202,0.190000,-4.356506
2.700000,25.910000,24.800000,-30.800000,6.617018,0.150000,-4.000000
2.700000,25.930000,24.840000,-30.600000,6.626622,0.150000,-4.784314
2.800000,25.990000,24.880000,-30.800000,6.636657,0.170000,-4.281640
2.600000,26.050000,24.920000,-30.800000,6.646241,0.150000,-4.288770
2.700000,26.050000,24.960000,-30.200000,6.655627,0.130000,-4.759358
2.600000,26.090000,25.000000,-30.600000,6.665075,0.230000,-4.024955
2.700000,26.110000,25.040000,-31.000000,6.674477,0.170000,-4.934046
2.700000,26.150000,25.080000,-30.600000,6.683956,0.170000,-4.033868
2.600000,26.230000,25.120000,-30.800000,6.693340,0.190000,-4.766488
2.700000,26.250000,25.160000,-30.800000,6.702728,0.170000,-4.267380
2.700000,26.310000,25.200000,-30.200000,6.712150,0.170000,-4.404635
2.700000,26.290000,25.240000,-31.000000,6.721543,0.170000,-4.641711
2.700000,26.410000,25.280000,-30.600000,6.730992,0.110000,-4.074866
2.300000,26.430000,25.320000,-30.600000,6.740382,0.130000,-4.887701
2.600000,26.450000,25.360000,-30.600000,6.749776,0.130000,-3.951872
2.500000,26.490000,25.400000,-31.400000,6.759228,0.170000,-4.830660
2.500000,26.590000,25.440000,-30.800000,6.768627,0.130000,-4.151515
2.600000,26.610000,25.480000,-30.800000,6.778047,0.230000,-4.561497
2.600000,26.670000,25.520000,-31.000000,6.801668,0.170000,-4.128342
2.700000,26.670000,25.560000,-30.800000,6.811217,0.230000,-4.575758
2.600000,26.710000,25.600000,-30.600000,6.820610,0.150000,-4.483066
2.700000,26.750000,25.640000,-30.800000,6.830030,0.130000,-4.204991
2.700000,26.770000,25.680000,-30.600000,6.839427,0.190000,-4.800357
3.000000,26.850000,25.720000,-30.600000,6.848803,0.170000,-3.991087
2.500000,26.870000,25.760000,-30.600000,6.858233,0.210000,-4.930481
2.600000,26.930000,25.800000,-30.600000,6.867618,0.110000,-4.060606
2.700000,26.950000,25.840000,-30.600000,6.877059,0.130000,-4.723708
2.500000,27.050000,25.880000,-31.200000,6.901777,0.110000,-4.144385
2.500000,27.030000,25.920000,-31.000000,6.912030,0.190000,-4.411765
2.600000,27.050000,25.960000,-31.200000,6.921421,0.190000,-4.625668
2.700000,27.110000,26.000000,-30.800000,6.930802,0.170000,-4.098039
2.400000,27.170000,26.040000,-30.800000,6.940229,0.110000,-4.887701
2.800000,27.190000,26.080000,-30.600000,6.949560,0.190000,-3.962567
2.700000,27.230000,26.120000,-31.000000,6.958954,0.230000,-4.875223
2.800000,27.310000,26.160000,-30.600000,6.968338,0.110000,-4.139037
2.900000,27.330000,26.200000,-30.800000,6.977710,0.150000,-4.606061
2.600000,27.370000,26.240000,-31.400000,7.001578,0.130000,-4.112299
2.600000,27.410000,26.280000,-30.600000,7.011100,0.150000,-4.591800
2.500000,27.450000,26.320000,-30.600000,7.020441,0.150000,-4.458111
2.400000,27.570000,26.360000,-30.600000,7.029777,0.170000,-4.231729
2.800000,27.530000,26.400000,-30.600000,7.039177,0.130000,-4.784314
2.700000,27.570000,26.440000,-30.400000,7.048529,0.190000,-4.005348
2.600000,27.610000,26.480000,-30.800000,7.057941,0.190000,-4.919786
2.500000,27.670000,26.520000,-30.600000,7.067274,0.170000,-4.021390
2.600000,27.710000,26.560000,-30.800000,7.076617,0.190000,-4.743316
2.700000,27.770000,26.600000,-30.800000,7.086002,0.190000,-4.262032
2.600000,27.830000,26.640000,-30.800000,7.095515,0.170000,-4.383244
2.500000,27.790000,26.680000,-30.600000,7.104925,0.130000,-4.650624
