# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,46.170000,44.440000,-30.400000,11.944975,0.170000,-4.698752
2.300000,46.270000,44.480000,-30.400000,11.954357,0.190000,-4.245989
2.400000,46.290000,44.520000,-30.000000,11.963666,0.170000,-4.566845
2.400000,46.310000,44.560000,-30.400000,11.972967,0.110000,-4.397504
2.400000,46.410000,44.600000,-30.600000,11.999921,0.250000,-4.272727
2.300000,46.410000,44.640000,-30.200000,12.009599,0.130000,-4.691622
2.200000,46.430000,44.680000,-30.400000,12.019025,0.170000,-4.144385
2.100000,46.510000,44.720000,-30.200000,12.028436,0.110000,-4.689840
2.400000,46.650000,44.760000,-30.200000,12.037751,0.110000,-4.237077
2.400000,46.570000,44.800000,-30.200000,12.047347,0.150000,-4.520499
2.400000,46.690000,44.840000,-31.200000,12.056725,0.150000,-4.422460
2.300000,46.710000,44.880000,-30.400000,12.066042,0.170000,-4.303030
2.300000,46.670000,44.920000,-30.400000,12.075393,0.130000,-4.613191
2.300000,46.750000,44.960000,-30.400000,12.099757,0.130000,-4.278075
2.300000,46.910000,45.000000,-30.200000,12.109981,0.110000,-4.702317
2.400000,46.850000,45.040000,-30.200000,12.119444,0.110000,-4.146168
2.500000,46.810000,45.080000,-30.400000,12.128790,0.210000,-4.666667
2.400000,47.010000,45.120000,-30.200000,12.138111,0.110000,-4.253119
2.400000,46.930000,45.160000,-30.200000,12.147611,0.150000,-4.500891
2.500000,46.990000,45.200000,-31.000000,12.156941,0.170000,-4.450980
2.500000,47.070000,45.240000,-30.000000,12.166340,0.130000,-4.292335
2.400000,47.110000,45.280000,-30.400000,12.175660,0.090000,-4.641711
2.400000,47.190000,45.320000,-30.800000,12.202986,0.170000,-4.144385
2.200000,47.190000,45.360000,-30.200000,12.212461,0.150000,-4.650624
2.300000,47.270000,45.400000,-30.400000,12.221751,0.170000,-4.249554
2.500000,47.230000,45.440000,-31.800000,12.231060,0.190000,-4.475936
2.500000,47.250000,45.480000,-30.400000,12.240515,0.190000,-4.467023
2.400000,47.410000,45.520000,-30.200000,12.249872,0.190000,-4.276292
2.200000,47.370000,45.560000,-30.600000,12.259276,0.170000,-4.655971
2.400000,47.390000,45.600000,-30.000000,12.268582,0.170000,-4.155080
2.400000,47.690000,45.640000,-30.200000,12.277915,0.150000,-4.714795
2.300000,47.510000,45.680000,-30.600000,12.287340,0.130000,-4.203209
2.500000,47.530000,45.720000,-30.400000,12.296705,0.150000,-4.588235
2.400000,47.590000,45.760000,-30.200000,12.306015,0.110000,-4.352941
2.400000,47.630000,45.800000,-30.400000,12.315401,0.110000,-4.386809
2.500000,47.670000,45.840000,-30.200000,12.324693,0.190000,-4.552585
2.100000,47.750000,45.880000,-30.600000,12.334004,0.150000,-4.203209
2.400000,47.690000,45.920000,-30.200000,12.343457,0.110000,-4.661319
2.200000,47.810000,45.960000,-30.200000,12.352924,0.150000,-4.122995
2.400000,47.830000,46.000000,-30.000000,12.362272,0.230000,-4.654189
2.300000,47.910000,46.040000,-30.200000,12.371680,0.110000,-4.251337
2.400000,47.990000,46.080000,-30.400000,12.414016,0.210000,-4.543672
2.500000,47.930000,46.120000,-30.600000,12.423644,0.130000,-4.440285
2.500000,48.010000,46.160000,-30.800000,12.432986,0.190000,-4.290553
2.400000,48.050000,46.200000,-30.400000,12.442453,0.130000,-4.632799
2.400000,48.090000,46.240000,-30.400000,12.451755,0.170000,-4.160428
2.300000,48.150000,46.280000,-30.600000,12.461048,0.190000,-4.720143
2.400000,48.170000,46.320000,-30.400000,12.470382,0.190000,-4.183601
2.300000,48.150000,46.360000,-30.200000,12.479681,0.210000,-4.618538
2.200000,48.090000,46.400000,-30.400000,12.488997,0.150000,-4.299465
2.200000,48.250000,46.440000,-30.400000,12.498449,0.190000,-4.427807
2.200000,48.290000,46.480000,-30.400000,12.507770,0.210000,-4.524064
2.300000,48.370000,46.520000,-30.600000,12.517051,0.190000,-4.240642
2.000000,48.330000,46.560000,-30.400000,12.526385,0.130000,-4.680927
2.200000,48.330000,46.600000,-30.600000,12.535701,0.170000,-4.151515
2.200000,48.390000,46.640000,-30.400000,12.545008,0.230000,-4.707665
2.000000,48.530000,46.680000,-30.400000,12.554394,0.130000,-4.231729
2.400000,48.570000,46.720000,-30.200000,12.563702,0.130000,-4.591800
2.300000,48.590000,46.760000,-30.400000,12.572995,0.130000,-4.379679
2.200000,48.370000,46.800000,-30.000000,12.600441,0.190000,-4.244207
2.100000,48.610000,46.840000,-30.400000,12.609915,0.150000,-4.695187
2.400000,48.750000,46.880000,-30.200000,12.619356,0.190000,-4.140820
2.300000,48.650000,46.920000,-30.200000,12.628673,0.170000,-4.677362
2.400000,48.930000,46.960000,-30.200000,12.637977,0.130000,-4.231729
2.400000,48.890000,47.000000,-30.600000,12.647371,0.150000,-4.541889
2.300000,48.850000,47.040000,-30.200000,12.656677,0.050000,-4.406417
2.200000,48.970000,47.080000,-30.600000,12.665974,0.210000,-4.338681
2.500000,48.950000,47.120000,-29.600000,12.675358,0.150000,-4.598930
2.400000,49.030000,47.160000,-30.600000,12.699497,0.150000,-4.331551
2.500000,49.010000,47.200000,-30.400000,12.709651,0.150000,-4.684492
2.100000,49.070000,47.240000,-30.400000,12.718996,0.190000,-4.158645
2.400000,49.130000,47.280000,-30.200000,12.728359,0.170000,-4.707665
2.400000,49.190000,47.320000,-30.600000,12.737656,0.130000,-4.226381
2.500000,49.150000,47.360000,-30.200000,12.747065,0.190000,-4.591800
2.400000,49.230000,47.400000,-30.200000,12.756439,0.090000,-4.390374
2.100000,49.330000,47.440000,-30.200000,12.765720,0.170000,-4.379679
2.200000,49.330000,47.480000,-30.200000,12.775017,0.150000,-4.586453
2.300000,49.330000,47.520000,-30.600000,12.802707,0.110000,-4.155080
2.300000,49.390000,47.560000,-30.200000,12.812121,0.170000,-4.695187
2.400000,49.470000,47.600000,-30.600000,12.821419,0.110000,-4.254902
2.100000,49.450000,47.640000,-30.000000,12.830714,0.190000,-4.568627
2.300000,49.550000,47.680000,-30.600000,12.840013,0.070000,-4.422460
2.100000,49.950000,47.720000,-30.800000,12.849474,0.170000,-4.345811
2.500000,49.550000,47.760000,-29.600000,12.858901,0.190000,-4.622103
2.600000,49.670000,47.800000,-30.000000,12.868313,0.250000,-4.167558
2.200000,49.830000,47.840000,-30.000000,12.877652,0.170000,-4.727273
2.200000,49.750000,47.880000,-31.600000,12.886978,0.150000,-4.178253
2.100000,49.790000,47.920000,-30.000000,12.896409,0.130000,-4.625668
2.400000,49.890000,47.960000,-30.400000,12.905743,0.110000,-4.292335
2.300000,49.870000,48.000000,-30.600000,12.915050,0.150000,-4.431373
2.300000,49.870000,48.040000,-30.200000,12.924403,0.210000,-4.499109
2.100000,49.950000,48.080000,-30.800000,12.933720,0.090000,-4.254902
2.100000,49.910000,48.120000,-30.600000,12.943034,0.130000,-4.666667
2.200000,50.070000,48.160000,-30.600000,12.952416,0.150000,-4.149733
2.300000,50.150000,48.200000,-30.200000,12.961734,0.190000,-4.707665
2.400000,50.150000,48.240000,-31.200000,12.971022,0.170000,-4.201426
2.300000,50.170000,48.280000,-30.000000,12.995687,0.110000,-4.664884
2.400000,50.270000,48.320000,-30.200000,13.023418,0.090000,-4.385027
2.200000,50.270000,48.360000,-30.200000,13.032926,0.170000,-4.320856
2.400000,50.350000,48.400000,-29.800000,13.042256,0.150000,-4.600713
2.300000,50.330000,48.440000,-30.200000,13.051673,0.150000,-4.160428
2.300000,50.430000,48.480000,-30.600000,13.060962,0.190000,-4.709447
2.200000,50.430000,48.520000,-30.400000,13.070336,0.190000,-4.162210
2.300000,50.490000,48.560000,-30.000000,13.079624,0.150000,-4.632799
2.300000,50.550000,48.600000,-30.200000,13.088897,0.170000,-4.272727
2.200000,50.530000,48.640000,-30.400000,13.098329,-0.210000,-4.443850
2.400000,50.730000,48.680000,-30.200000,13.107748,0.210000,-4.504456
2.200000,50.650000,48.720000,-31.400000,13.117093,0.150000,-4.253119
2.300000,50.650000,48.760000,-30.200000,13.126453,0.210000,-4.675579
2.200000,50.770000,48.800000,-30.200000,13.135756,0.050000,-4.140820
2.100000,50.730000,48.840000,-30.200000,13.145084,0.250000,-4.696970
2.400000,50.790000,48.880000,-30.200000,13.154469,0.150000,-4.212121
2.200000,50.830000,48.920000,-30.200000,13.163752,0.170000,-4.588235
2.400000,50.890000,48.960000,-30.800000,13.173058,0.110000,-4.354724
2.300000,50.930000,49.000000,-30.200000,13.200828,0.170000,-4.222816
2.200000,50.890000,49.040000,-30.400000,13.210317,0.170000,-4.698752
2.200000,50.970000,49.080000,-32.800000,13.219835,-0.130000,-4.156863
2.300000,51.050000,49.120000,-30.000000,13.229425,0.210000,-4.663102
2.500000,51.030000,49.160000,-30.800000,13.238796,0.130000,-4.276292
2.300000,51.210000,49.200000,-30.000000,13.248160,0.170000,-4.481283
2.300000,51.190000,49.240000,-30.200000,13.257572,0.150000,-4.484848
2.200000,51.250000,49.280000,-30.800000,13.266892,0.130000,-4.279857
2.200000,51.310000,49.320000,-30.400000,13.276246,0.190000,-4.663102
2.300000,51.330000,49.360000,-30.400000,13.299667,0.130000,-4.333333
2.200000,51.390000,49.400000,-30.600000,13.309782,0.170000,-4.677362
2.100000,51.170000,49.440000,-30.400000,13.319148,0.210000,-4.155080
2.200000,51.370000,49.480000,-30.200000,13.328586,0.190000,-4.709447
2.300000,51.490000,49.520000,-30.200000,13.337883,0.130000,-4.229947
2.300000,51.390000,49.560000,-30.000000,13.347367,0.350000,-4.595365
2.400000,51.510000,49.600000,-31.400000,13.356818,0.150000,-4.411765
2.300000,51.650000,49.640000,-30.400000,13.366147,0.170000,-4.354724
2.300000,51.630000,49.680000,-30.400000,13.375543,0.130000,-4.606061
2.100000,51.670000,49.720000,-30.600000,13.403689,0.150000,-4.185383
2.500000,51.670000,49.760000,-30.600000,13.413097,0.210000,-4.655971
2.100000,51.710000,49.800000,-30.600000,13.422490,0.130000,-4.297683
2.200000,51.790000,49.840000,-30.400000,13.431790,0.190000,-4.456328
2.400000,51.810000,49.880000,-30.400000,13.441087,0.130000,-4.490196
2.200000,51.870000,49.920000,-30.200000,13.450594,0.190000,-4.244207
2.000000,51.850000,49.960000,-30.000000,13.459910,0.110000,-4.670232
2.100000,51.850000,50.000000,-30.000000,13.469283,0.230000,-4.147950
2.200000,51.950000,50.040000,-30.400000,13.478588,0.190000,-4.707665
2.100000,52.010000,50.080000,-30.600000,13.487859,0.130000,-4.212121
2.300000,52.050000,50.120000,-30.200000,13.497161,0.150000,-4.597148
2.100000,52.090000,50.160000,-30.200000,13.506519,0.110000,-4.358289
2.300000,52.130000,50.200000,-30.600000,13.515831,0.150000,-4.392157
2.000000,52.130000,50.240000,-30.600000,13.525125,0.270000,-4.550802
2.200000,52.170000,50.280000,-30.400000,13.534481,0.150000,-4.208556
2.100000,52.230000,50.320000,-30.400000,13.543754,0.150000,-4.695187
2.300000,52.270000,50.360000,-30.400000,13.553107,0.190000,-4.121212
2.200000,52.330000,50.400000,-30.800000,13.562601,0.150000,-4.688057
2.100000,52.490000,50.440000,-33.400000,13.571947,0.070000,-4.251337
2.200000,52.470000,50.480000,-30.000000,13.615853,-0.010000,-4.386809
2.300000,52.470000,50.520000,-30.200000,13.625479,0.230000,-4.581105
2.200000,52.510000,50.560000,-30.400000,13.634842,0.270000,-4.201426
2.200000,52.510000,50.600000,-30.600000,13.644150,0.150000,-4.736185
2.000000,52.610000,50.640000,-30.400000,13.653567,0.130000,-4.167558
2.300000,52.570000,50.680000,-29.800000,13.662960,0.130000,-4.673797
2.200000,52.630000,50.720000,-30.400000,13.672375,0.170000,-4.292335
2.300000,52.650000,50.760000,-30.200000,13.681675,0.210000,-4.493761
2.400000,52.790000,50.800000,-30.200000,13.690960,0.130000,-4.483066
2.400000,52.830000,50.840000,-30.400000,13.700311,0.130000,-4.301248
2.300000,52.830000,50.880000,-29.800000,13.709633,0.150000,-4.668449
2.200000,52.810000,50.920000,-30.400000,13.718956,0.170000,-4.174688
2.000000,52.990000,50.960000,-30.200000,13.728311,0.230000,-4.736185
2.100000,52.990000,51.000000,-30.400000,13.737626,0.150000,-4.210339
2.100000,52.950000,51.040000,-30.000000,13.747003,0.230000,-4.616756
2.100000,53.090000,51.080000,-30.200000,13.756388,0.130000,-4.340463
2.300000,53.110000,51.120000,-30.400000,13.765719,0.170000,-4.409982
2.200000,53.050000,51.160000,-30.400000,13.775020,0.250000,-4.547237
2.400000,53.210000,51.200000,-30.200000,13.803570,0.190000,-4.156863
2.300000,53.210000,51.240000,-30.400000,13.812990,0.210000,-4.666667
2.300000,53.270000,51.280000,-30.600000,13.822406,0.190000,-4.285205
2.200000,53.350000,51.320000,-30.400000,13.831703,0.130000,-4.493761
2.200000,53.310000,51.360000,-30.400000,13.840980,0.150000,-4.483066
2.100000,53.370000,51.400000,-32.000000,13.850483,0.190000,-4.292335
2.200000,53.430000,51.440000,-30.000000,13.859904,0.150000,-4.675579
2.300000,53.410000,51.480000,-30.600000,13.869343,0.190000,-4.162210
2.300000,53.590000,51.520000,-30.200000,13.888270,0.130000,-4.244207
2.400000,53.590000,51.560000,-30.200000,13.902698,0.170000,-4.167558
1.900000,53.510000,51.600000,-30.400000,13.912790,0.210000,-4.686275
2.300000,53.630000,51.640000,-30.600000,13.922167,0.150000,-4.270945
2.100000,53.690000,51.680000,-30.000000,13.931548,0.190000,-4.509804
2.400000,53.730000,51.720000,-30.000000,13.940829,0.150000,-4.461676
2.100000,53.810000,51.760000,-30.200000,13.950150,0.190000,-4.311943
2.200000,53.810000,51.800000,-29.600000,13.959658,0.210000,-4.648841
2.300000,53.790000,51.840000,-30.200000,13.968964,0.170000,-4.171123
1.900000,53.890000,51.880000,-30.600000,13.984565,0.170000,-4.226381
2.400000,53.910000,51.920000,-30.200000,14.007120,0.130000,-4.417112
2.400000,53.950000,51.960000,-30.400000,14.016626,0.170000,-4.340463
2.200000,54.030000,52.000000,-30.400000,14.025929,0.130000,-4.631016
2.400000,54.110000,52.040000,-30.200000,14.035305,0.190000,-4.185383
2.200000,54.050000,52.080000,-30.600000,14.044623,0.190000,-4.736185
2.200000,54.170000,52.120000,-30.400000,14.053990,0.090000,-4.188948
2.100000,54.170000,52.160000,-30.000000,14.063357,0.170000,-4.657754
2.200000,54.210000,52.200000,-30.400000,14.072663,0.170000,-4.303030
2.300000,54.310000,52.240000,-30.600000,14.081964,0.210000,-4.468806
2.200000,54.310000,52.280000,-30.200000,14.091307,0.090000,-4.500891
2.100000,54.350000,52.320000,-30.400000,14.100681,-0.070000,-4.270945
2.100000,54.370000,52.360000,-29.800000,14.110092,0.170000,-4.677362
2.300000,54.410000,52.400000,-30.600000,14.119566,0.190000,-4.153298
2.200000,54.370000,52.440000,-30.000000,14.128903,0.210000,-4.702317
2.400000,54.510000,52.480000,-30.400000,14.138302,0.150000,-4.233512
2.200000,54.630000,52.520000,-30.000000,14.147637,0.170000,-4.588235
2.100000,54.590000,52.560000,-30.400000,14.156968,0.170000,-4.393939
2.200000,54.690000,52.600000,-30.400000,14.166350,0.170000,-4.368984
2.100000,54.670000,52.640000,-30.200000,14.175674,0.230000,-4.597148
2.300000,54.770000,52.680000,-30.200000,14.218595,0.210000,-4.199643
2.000000,54.730000,52.720000,-30.400000,14.228146,0.170000,-4.737968
2.000000,54.810000,52.760000,-30.200000,14.237636,0.210000,-4.201426
2.200000,54.830000,52.800000,-30.800000,14.246960,0.250000,-4.648841
2.300000,54.890000,52.840000,-30.200000,14.256386,0.170000,-4.340463
2.200000,54.950000,52.880000,-30.400000,14.265693,0.130000,-4.440285
2.300000,54.950000,52.920000,-30.200000,14.275020,0.250000,-4.532977
2.400000,55.030000,52.960000,-30.400000,14.284425,0.230000,-4.240642
1.900000,55.050000,53.000000,-30.200000,14.293730,0.150000,-4.695187
2.400000,55.070000,53.040000,-30.400000,14.303065,0.190000,-4.149733
2.300000,55.190000,53.080000,-30.000000,14.312577,0.210000,-4.700535
2.100000,55.210000,53.120000,-30.400000,14.321878,0.150000,-4.247772
2.100000,55.210000,53.160000,-30.200000,14.331230,0.210000,-4.575758
2.200000,55.290000,53.200000,-30.400000,14.340522,0.170000,-4.411765
2.100000,55.370000,53.240000,-30.600000,14.349901,0.610000,-4.367201
2.500000,55.290000,53.280000,-30.000000,14.359455,0.230000,-4.631016
2.200000,55.230000,53.320000,-30.000000,14.368849,0.190000,-4.181818
1.900000,55.510000,53.360000,-30.200000,14.384576,0.170000,-4.247772
2.300000,55.510000,53.400000,-30.600000,14.407398,0.190000,-4.429590
2.100000,55.570000,53.440000,-30.600000,14.416835,0.210000,-4.336898
2.200000,55.610000,53.480000,-30.400000,14.426145,0.150000,-4.639929
2.400000,55.570000,53.520000,-30.400000,14.435498,0.190000,-4.188948
2.200000,55.570000,53.560000,-30.400000,14.444795,0.230000,-4.732620
2.300000,55.630000,53.600000,-30.600000,14.454105,0.190000,-4.181818
2.200000,55.650000,53.640000,-30.600000,14.463479,0.170000,-4.654189
2.200000,55.690000,53.680000,-30.600000,14.472817,0.150000,-4.306595
2.300000,55.810000,53.720000,-30.200000,14.496971,0.250000,-4.652406
2.200000,55.870000,53.760000,-30.400000,14.507066,0.170000,-4.397504
2.200000,55.830000,53.800000,-30.600000,14.516505,0.210000,-4.372549
2.000000,55.890000,53.840000,-30.400000,14.525839,0.210000,-4.590018
2.200000,55.990000,53.880000,-30.400000,14.535120,0.210000,-4.194296
1.900000,55.950000,53.920000,-30.200000,14.544504,0.170000,-4.718360
2.200000,56.010000,53.960000,-30.400000,14.553887,0.190000,-4.169340
2.200000,56.090000,54.000000,-30.200000,14.563189,0.250000,-4.668449
2.200000,56.090000,54.040000,-30.600000,14.572574,0.190000,-4.263815
2.200000,56.210000,54.080000,-30.600000,14.601183,-0.070000,-4.235294
2.000000,56.190000,54.120000,-30.000000,14.610676,0.170000,-4.688057
2.300000,56.270000,54.160000,-30.000000,14.620013,0.130000,-4.133690
2.300000,56.330000,54.200000,-30.400000,14.629421,0.130000,-4.675579
2.100000,56.230000,54.240000,-30.600000,14.638727,0.150000,-4.233512
2.100000,56.470000,54.280000,-30.200000,14.648042,0.190000,-4.563280
2.100000,56.430000,54.320000,-30.000000,14.657437,0.170000,-4.413547
2.200000,56.450000,54.360000,-30.000000,14.666749,0.210000,-4.347594
2.200000,56.470000,54.400000,-30.600000,14.676057,0.190000,-4.613191
2.200000,56.550000,54.440000,-30.200000,14.685409,0.190000,-4.192513
2.200000,56.510000,54.480000,-30.400000,14.694719,0.170000,-4.720143
2.100000,56.590000,54.520000,-30.400000,14.704025,0.130000,-4.171123
2.200000,56.610000,54.560000,-30.200000,14.713421,0.210000,-4.641711
2.200000,56.490000,54.600000,-30.600000,14.723006,0.170000,-4.288770
2.400000,56.730000,54.640000,-30.400000,14.732581,0.110000,-4.429590
2.100000,56.850000,54.680000,-30.200000,14.741894,0.050000,-4.524064
2.000000,56.850000,54.720000,-30.400000,14.751362,0.170000,-4.224599
2.000000,56.870000,54.760000,-30.000000,14.760666,0.150000,-4.695187
2.200000,56.870000,54.800000,-30.000000,14.769985,0.130000,-4.162210
2.100000,56.950000,54.840000,-30.600000,14.795076,0.170000,-4.718360
1.800000,57.090000,54.880000,-30.200000,14.823923,0.110000,-4.388592
2.100000,57.090000,54.920000,-30.800000,14.833531,0.150000,-4.338681
2.400000,57.110000,54.960000,-30.200000,14.842845,0.270000,-4.604278
2.100000,57.150000,55.000000,-30.400000,14.852222,-0.170000,-4.178253
2.200000,57.150000,55.040000,-30.000000,14.861794,0.150000,-4.720143
2.100000,57.230000,55.080000,-30.400000,14.871108,0.130000,-4.176471
2.300000,57.270000,55.120000,-30.000000,14.880529,0.210000,-4.634581
2.100000,57.310000,55.160000,-30.200000,14.889867,0.150000,-4.311943
2.200000,57.310000,55.200000,-30.600000,14.899270,0.170000,-4.424242
2.100000,57.370000,55.240000,-30.600000,14.908592,0.050000,-4.513369
1.900000,57.470000,55.280000,-30.200000,14.917901,0.170000,-4.245989
2.100000,57.450000,55.320000,-29.800000,14.927264,0.190000,-4.688057
2.300000,57.490000,55.360000,-30.200000,14.936596,0.170000,-4.158645
2.300000,57.670000,55.400000,-30.200000,14.945911,0.170000,-4.716578
2.000000,57.630000,55.440000,-30.600000,14.955265,0.150000,-4.233512
2.200000,57.630000,55.480000,-30.200000,14.964621,0.230000,-4.588235
2.300000,57.690000,55.520000,-30.400000,14.973903,0.150000,-4.390374
2.300000,57.750000,55.560000,-30.200000,15.002987,0.190000,-4.139037
2.200000,57.850000,55.600000,-30.400000,15.012494,0.170000,-4.698752
2.100000,57.850000,55.640000,-30.400000,15.021805,0.130000,-4.212121
2.300000,57.830000,55.680000,-30.000000,15.031087,0.170000,-4.591800
2.100000,57.850000,55.720000,-30.600000,15.040468,0.170000,-4.365419
2.300000,57.950000,55.760000,-30.200000,15.049785,0.150000,-4.385027
2.200000,57.930000,55.800000,-30.400000,15.059101,0.150000,-4.554367
2.200000,58.050000,55.840000,-30.200000,15.068485,0.170000,-4.199643
2.200000,58.050000,55.880000,-30.600000,15.087272,0.150000,-4.153298
2.200000,58.130000,55.920000,-30.600000,15.101510,0.610000,-4.228164
2.200000,58.110000,55.960000,-30.200000,15.111900,0.150000,-4.718360
2.000000,58.190000,56.000000,-30.200000,15.121400,0.170000,-4.180036
2.300000,58.230000,56.040000,-30.200000,15.130703,0.190000,-4.609626
2.100000,58.270000,56.080000,-30.600000,15.140016,0.130000,-4.304813
2.200000,58.390000,56.120000,-30.400000,15.149474,0.150000,-4.406417
2.200000,58.250000,56.160000,-30.600000,15.158831,0.090000,-4.520499
2.000000,58.410000,56.200000,-30.200000,15.168166,0.150000,-4.221034
2.200000,58.530000,56.240000,-30.600000,15.183898,0.170000,-4.297683
2.200000,58.470000,56.280000,-30.200000,15.207085,0.130000,-4.356506
2.200000,58.610000,56.320000,-30.200000,15.216628,0.130000,-4.372549
2.100000,58.610000,56.360000,-30.200000,15.225979,0.170000,-4.572193
2.100000,58.650000,56.400000,-30.200000,15.235360,0.170000,-4.187166
2.100000,58.650000,56.440000,-30.200000,15.244707,0.150000,-4.704100
2.000000,58.750000,56.480000,-30.200000,15.254070,0.110000,-4.156863
2.100000,58.750000,56.520000,-30.200000,15.263451,0.150000,-4.666667
2.500000,58.810000,56.560000,-30.400000,15.272782,0.150000,-4.256684
2.100000,58.850000,56.600000,-30.400000,15.282065,0.210000,-4.497326
2.000000,58.890000,56.640000,-30.200000,15.291373,0.150000,-4.442068
2.100000,58.870000,56.680000,-30.600000,15.300767,0.150000,-4.294118
2.200000,59.010000,56.720000,-30.400000,15.310086,0.170000,-4.641711
2.300000,58.890000,56.760000,-30.200000,15.319488,0.150000,-4.156863
2.200000,58.990000,56.800000,-30.000000,15.328814,0.130000,-4.711230
2.200000,59.090000,56.840000,-30.200000,15.338126,0.130000,-4.176471
2.200000,59.130000,56.880000,-30.200000,15.347530,0.230000,-4.614973
2.300000,59.110000,56.920000,-31.400000,15.357017,0.170000,-4.349376
2.000000,59.250000,56.960000,-30.200000,15.366552,0.090000,-4.385027
2.100000,59.230000,57.000000,-30.200000,15.375910,-0.010000,-4.566845
2.200000,59.330000,57.040000,-39.200000,15.411297,0.130000,-4.714795
2.200000,59.290000,57.080000,-39.200000,15.418732,0.190000,-4.176471
2.200000,59.330000,57.120000,-39.400000,15.425980,0.150000,-4.595365
1.800000,59.390000,57.160000,-39.400000,15.433259,0.150000,-4.351159
2.200000,59.350000,57.200000,-39.200000,15.440498,0.110000,-4.385027
1.900000,59.470000,57.240000,-39.200000,15.447769,0.190000,-4.575758
2.100000,59.550000,57.280000,-39.600000,15.455056,0.010000,-4.217469
2.000000,59.550000,57.320000,-39.400000,15.462373,0.150000,-4.704100
2.200000,59.570000,57.360000,-39.200000,15.469620,0.150000,-4.156863
2.000000,59.650000,57.400000,-38.600000,15.476853,0.170000,-4.673797
2.100000,59.690000,57.440000,-39.600000,15.484087,0.170000,-4.283422
2.200000,59.730000,57.480000,-39.400000,15.491314,0.150000,-4.472371
2.100000,59.790000,57.520000,-39.600000,15.498935,0.190000,-4.559715
2.200000,59.810000,57.560000,-30.200000,15.508462,0.190000,-4.486631
2.200000,59.870000,57.600000,-30.600000,15.517791,0.170000,-4.278075
2.000000,59.810000,57.640000,-30.800000,15.527112,0.170000,-4.663102
2.300000,59.890000,57.680000,-30.600000,15.536535,0.190000,-4.160428
1.900000,59.950000,57.720000,-30.200000,15.545888,-0.010000,-4.727273
2.100000,60.010000,57.760000,-30.600000,15.555408,0.150000,-4.217469
2.100000,60.010000,57.800000,-30.200000,15.564747,0.210000,-4.593583
2.000000,60.210000,57.840000,-30.200000,15.574074,0.150000,-4.395722
2.200000,60.130000,57.880000,-30.600000,15.603683,-0.350000,-4.151515
2.300000,60.230000,57.920000,-30.000000,15.613200,0.130000,-4.684492
2.000000,60.250000,57.960000,-30.200000,15.622663,0.130000,-4.245989
2.100000,60.270000,58.000000,-30.000000,15.632006,0.170000,-4.532977
2.100000,60.290000,58.040000,-30.200000,15.641399,0.150000,-4.433155
2.300000,60.370000,58.080000,-30.000000,15.650728,0.150000,-4.303030
2.400000,60.390000,58.120000,-30.200000,15.660065,0.210000,-4.616756
2.100000,60.370000,58.160000,-30.200000,15.669483,0.210000,-4.160428
2.200000,60.510000,58.200000,-30.000000,15.688449,0.190000,-4.190731
2.200000,60.510000,58.240000,-30.200000,15.703611,0.190000,-4.151515
2.300000,60.590000,58.280000,-30.200000,15.713779,0.190000,-4.655971
2.100000,60.610000,58.320000,-30.600000,15.723140,0.210000,-4.276292
2.300000,60.630000,58.360000,-30.000000,15.732545,0.150000,-4.475936
2.200000,60.670000,58.400000,-30.200000,15.741887,0.190000,-4.475936
2.000000,60.790000,58.440000,-30.400000,15.751255,0.170000,-4.269162
2.100000,60.790000,58.480000,-30.400000,15.760581,0.150000,-4.664884
2.000000,60.810000,58.520000,-30.000000,15.769858,0.170000,-4.153298
1.900000,60.810000,58.560000,-30.200000,15.785759,0.130000,-4.183601
2.200000,60.810000,58.600000,-30.200000,15.809136,0.130000,-4.550802
1.900000,60.910000,58.640000,-30.600000,15.818597,0.190000,-4.226381
2.200000,60.990000,58.680000,-29.600000,15.827890,0.130000,-4.705882
2.100000,61.010000,58.720000,-30.600000,15.837257,0.170000,-4.147950
2.100000,61.150000,58.760000,-30.000000,15.846599,0.170000,-4.682709
2.200000,61.550000,58.800000,-30.200000,15.856037,0.010000,-4.242424
2.300000,61.170000,58.840000,-30.000000,15.865536,0.210000,-4.516934
2.200000,61.150000,58.880000,-30.000000,15.874859,0.350000,-4.443850
2.000000,61.230000,58.920000,-30.400000,15.884168,0.150000,-4.317291
2.300000,61.310000,58.960000,-30.000000,15.893566,0.210000,-4.620321
2.200000,61.310000,59.000000,-30.400000,15.903008,0.170000,-4.153298
2.300000,61.290000,59.040000,-30.200000,15.912394,0.150000,-4.713012
2.100000,61.390000,59.080000,-30.200000,15.921713,0.190000,-4.188948
2.200000,61.470000,59.120000,-30.200000,15.931011,0.210000,-4.611408
1.900000,61.470000,59.160000,-30.600000,15.940399,0.150000,-4.315508
2.300000,61.570000,59.200000,-30.200000,15.949712,0.170000,-4.417112
2.100000,61.590000,59.240000,-30.200000,15.959127,0.110000,-4.529412
2.000000,61.590000,59.280000,-30.400000,15.968472,0.150000,-4.224599
