# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 7.11 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.23 uV
#	R = 0.199 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,7.810000,7.460000,-30.200000,3.977769,0.470000,-4.595365
0.700000,7.810000,7.480000,-30.600000,4.001662,0.190000,-4.370766
1.000000,7.910000,7.500000,-30.400000,4.011978,0.170000,-4.663102
0.800000,7.770000,7.520000,-29.400000,4.021514,0.230000,-4.115865
0.800000,7.930000,7.540000,-30.200000,4.031018,0.190000,-4.746881
0.900000,8.090000,7.560000,-30.400000,4.040402,0.190000,-4.187166
0.900000,7.950000,7.580000,-30.600000,4.049854,0.190000,-4.590018
0.700000,8.010000,7.600000,-30.600000,4.059242,0.210000,-4.385027
0.700000,8.070000,7.620000,-30.600000,4.068617,0.090000,-4.317291
0.900000,7.990000,7.640000,-30.400000,4.078103,0.230000,-4.622103
0.800000,8.070000,7.660000,-31.200000,4.100045,0.190000,-4.561497
0.900000,8.050000,7.680000,-30.800000,4.109484,0.170000,-4.406417
0.500000,8.090000,7.700000,-30.800000,4.118953,0.190000,-4.279857
0.800000,8.090000,7.720000,-30.400000,4.128322,0.130000,-4.634581
1.000000,8.110000,7.740000,-30.600000,4.137676,0.270000,-4.105169
0.800000,8.170000,7.760000,-30.200000,4.147124,0.130000,-4.745098
0.900000,8.170000,7.780000,-30.600000,4.156524,0.210000,-4.147950
0.700000,8.210000,7.800000,-30.600000,4.165975,0.210000,-4.641711
0.600000,8.190000,7.820000,-30.600000,4.175359,0.190000,-4.313725
0.800000,8.230000,7.840000,-30.800000,4.184758,0.190000,-4.401070
1.000000,8.230000,7.860000,-30.200000,4.194182,0.250000,-4.556150
0.600000,8.230000,7.880000,-30.400000,4.203575,0.210000,-4.172906
1.000000,8.350000,7.900000,-30.400000,4.213013,0.170000,-4.741533
0.700000,8.310000,7.920000,-30.400000,4.222399,0.190000,-4.112299
0.800000,8.310000,7.940000,-30.600000,4.231841,0.250000,-4.693405
0.700000,8.370000,7.960000,-31.000000,4.241198,0.170000,-4.224599
0.800000,8.450000,7.980000,-30.600000,4.250578,0.170000,-4.484848
1.000000,8.370000,8.000000,-30.400000,4.260022,0.250000,-4.468806
0.700000,8.450000,8.020000,-31.600000,4.269442,0.170000,-4.245989
0.900000,8.470000,8.040000,-30.200000,4.278999,0.110000,-4.702317
1.000000,8.410000,8.060000,-30.400000,4.316197,0.230000,-4.634581
1.000000,8.470000,8.080000,-30.400000,4.325859,0.170000,-4.379679
0.700000,8.530000,8.100000,-30.600000,4.335303,0.210000,-4.342246
1.100000,8.470000,8.120000,-30.600000,4.344682,0.170000,-4.629234
1.100000,8.570000,8.140000,-30.800000,4.354172,0.310000,-4.140820
0.900000,8.570000,8.160000,-30.600000,4.363535,0.170000,-4.770053
1.000000,8.530000,8.180000,-30.400000,4.372958,0.210000,-4.156863
0.700000,8.610000,8.200000,-30.200000,4.382332,0.230000,-4.679144
1.100000,8.630000,8.220000,-30.600000,4.391786,0.170000,-4.303030
1.000000,8.650000,8.240000,-30.400000,4.401184,0.110000,-4.452763
0.900000,8.670000,8.260000,-30.000000,4.410572,0.190000,-4.556150
0.800000,8.710000,8.280000,-30.400000,4.419997,0.150000,-4.210339
0.800000,8.710000,8.300000,-30.200000,4.429367,0.150000,-4.743316
1.000000,8.730000,8.320000,-29.800000,4.438795,0.190000,-4.112299
1.000000,8.730000,8.340000,-30.200000,4.448168,0.150000,-4.720143
0.700000,8.810000,8.360000,-30.400000,4.457558,0.190000,-4.215686
0.700000,8.830000,8.380000,-30.600000,4.467001,0.210000,-4.541889
0.700000,8.810000,8.400000,-30.200000,4.476349,0.170000,-4.445633
0.900000,8.850000,8.420000,-30.200000,4.498858,0.130000,-4.693405
0.900000,8.870000,8.440000,-30.200000,4.508340,0.290000,-4.297683
0.900000,9.170000,8.460000,-30.000000,4.517881,0.190000,-4.445633
0.900000,8.930000,8.480000,-29.800000,4.527382,0.210000,-4.563280
0.600000,8.650000,8.500000,-30.200000,4.536855,0.190000,-4.192513
0.800000,9.030000,8.520000,-30.000000,4.546244,0.150000,-4.748663
0.900000,8.930000,8.540000,-29.600000,4.555639,0.170000,-4.101604
0.900000,9.030000,8.560000,-29.800000,4.565120,0.190000,-4.705882
0.900000,8.970000,8.580000,-30.600000,4.574488,0.170000,-4.233512
1.000000,9.070000,8.600000,-30.200000,4.598927,0.130000,-4.680927
0.800000,9.090000,8.620000,-30.200000,4.609166,0.210000,-4.397504
0.800000,9.090000,8.640000,-31.600000,4.618662,-0.050000,-4.345811
0.900000,9.030000,8.660000,-30.000000,4.628126,0.170000,-4.643494
0.900000,9.150000,8.680000,-30.400000,4.637534,0.210000,-4.151515
1.000000,9.030000,8.700000,-30.200000,4.646973,0.170000,-4.773619
0.800000,9.070000,8.720000,-30.000000,4.656389,0.210000,-4.155080
0.800000,9.290000,8.740000,-30.600000,4.665856,0.150000,-4.672014
0.800000,9.190000,8.760000,-30.000000,4.675270,0.190000,-4.326203
1.100000,9.190000,8.780000,-30.000000,4.697539,0.150000,-4.770053
1.100000,9.250000,8.800000,-30.800000,4.707072,0.090000,-4.203209
0.800000,9.230000,8.820000,-30.600000,4.716451,0.210000,-4.620321
1.000000,9.290000,8.840000,-30.600000,4.725953,0.210000,-4.401070
0.800000,9.350000,8.860000,-30.600000,4.735404,0.210000,-4.340463
0.900000,9.310000,8.880000,-30.400000,4.744902,0.250000,-4.661319
1.000000,9.350000,8.900000,-31.600000,4.754297,0.290000,-4.156863
0.800000,9.330000,8.920000,-30.200000,4.763675,0.150000,-4.768271
0.900000,9.330000,8.940000,-30.000000,4.773163,0.170000,-4.185383
1.100000,10.470000,8.960000,-40.800000,4.782548,0.050000,-4.688057
0.900000,9.410000,8.980000,-29.800000,4.792012,0.210000,-4.349376
1.000000,9.450000,9.000000,-30.600000,4.801397,0.690000,-4.475936
0.800000,9.430000,9.020000,-29.600000,4.810848,0.190000,-4.579323
0.800000,9.550000,9.040000,-30.000000,4.820242,0.130000,-4.090909
1.000000,9.590000,9.060000,-29.800000,4.829633,0.150000,-4.746881
0.900000,9.530000,9.080000,-29.400000,4.839104,0.210000,-4.121212
1.000000,9.150000,9.100000,-30.600000,4.848490,0.110000,-4.714795
0.900000,9.590000,9.120000,-30.600000,4.857949,0.150000,-4.249554
0.800000,9.590000,9.140000,-30.600000,4.867317,0.230000,-4.502674
0.900000,9.570000,9.160000,-30.600000,4.876655,0.210000,-4.484848
0.800000,9.650000,9.180000,-29.800000,4.914097,0.770000,-4.832442
0.900000,9.610000,9.200000,-30.000000,4.923692,0.170000,-4.197861
0.900000,9.670000,9.220000,-29.800000,4.933122,0.210000,-4.547237
1.200000,9.690000,9.240000,-30.000000,4.942556,0.210000,-4.397504
1.000000,9.730000,9.260000,-30.000000,4.952057,0.130000,-4.251337
1.100000,9.730000,9.280000,-29.800000,4.961433,0.150000,-4.643494
0.900000,9.770000,9.300000,-30.400000,4.970886,0.210000,-4.158645
1.000000,9.730000,9.320000,-30.200000,4.980259,0.170000,-4.784314
0.700000,9.770000,9.340000,-30.600000,4.989643,0.170000,-4.162210
1.000000,9.850000,9.360000,-30.400000,4.999059,0.150000,-4.689840
1.000000,9.850000,9.380000,-30.600000,5.008464,0.190000,-4.317291
0.900000,9.910000,9.400000,-33.000000,5.018109,0.230000,-4.429590
0.900000,9.870000,9.420000,-30.400000,5.027637,1.010000,-4.691622
1.100000,9.930000,9.440000,-30.000000,5.037080,0.130000,-4.188948
1.000000,9.950000,9.460000,-30.000000,5.046489,1.250000,-4.869875
0.800000,9.930000,9.480000,-29.400000,5.055933,0.230000,-4.137255
0.900000,9.970000,9.500000,-29.800000,5.065323,0.170000,-4.698752
1.000000,10.070000,9.520000,-30.000000,5.074748,0.170000,-4.265597
1.000000,10.050000,9.540000,-30.000000,5.097300,0.270000,-4.780749
0.800000,9.930000,9.560000,-30.200000,5.106924,0.170000,-4.185383
0.700000,10.070000,9.580000,-30.600000,5.116415,0.210000,-4.623886
0.900000,10.090000,9.600000,-30.200000,5.125855,0.210000,-4.383244
1.000000,10.130000,9.620000,-30.600000,5.135268,0.170000,-4.367201
1.000000,10.130000,9.640000,-30.000000,5.144697,0.150000,-4.632799
1.200000,10.250000,9.660000,-30.600000,5.154162,0.190000,-4.162210
1.000000,10.170000,9.680000,-30.400000,5.163538,0.190000,-4.778966
0.900000,10.190000,9.700000,-30.200000,5.173029,0.170000,-4.156863
0.800000,10.150000,9.720000,-30.200000,5.192103,0.130000,-4.349376
0.900000,10.150000,9.740000,-31.400000,5.207202,0.070000,-4.212121
1.000000,10.210000,9.760000,-30.600000,5.217412,0.250000,-4.511586
1.300000,10.250000,9.780000,-30.200000,5.226954,-0.290000,-4.527629
0.900000,10.330000,9.800000,-30.800000,5.236343,0.170000,-4.256684
1.000000,10.270000,9.820000,-30.400000,5.245715,0.210000,-4.736185
1.000000,10.370000,9.840000,-31.000000,5.255188,-0.030000,-4.133690
1.100000,10.330000,9.860000,-30.000000,5.264716,0.170000,-4.734403
1.000000,10.450000,9.880000,-30.400000,5.274334,0.230000,-4.237077
0.900000,10.410000,9.900000,-34.000000,5.297201,0.190000,-4.786096
1.000000,10.370000,9.920000,-30.400000,5.306695,0.210000,-4.185383
1.000000,10.450000,9.940000,-30.400000,5.316165,-0.270000,-4.666667
0.900000,10.430000,9.960000,-30.200000,5.325554,0.210000,-4.361854
0.900000,10.510000,9.980000,-30.600000,5.335013,0.210000,-4.374332
1.000000,10.510000,10.000000,-30.400000,5.344388,0.150000,-4.611408
1.000000,10.470000,10.020000,-30.600000,5.353836,0.150000,-4.190731
0.900000,10.590000,10.040000,-30.400000,5.363214,0.130000,-4.780749
0.900000,10.590000,10.060000,-29.600000,5.372609,0.170000,-4.151515
1.000000,10.490000,10.080000,-30.200000,5.382044,0.170000,-4.716578
1.000000,10.670000,10.100000,-30.200000,5.391406,0.150000,-4.270945
1.200000,10.630000,10.120000,-30.400000,5.400890,0.190000,-4.493761
0.900000,10.590000,10.140000,-30.000000,5.410274,0.210000,-4.529412
0.900000,10.690000,10.160000,-31.000000,5.419659,0.170000,-4.256684
0.900000,10.650000,10.180000,-33.000000,5.429088,0.130000,-4.739750
1.100000,10.690000,10.200000,-30.800000,5.438453,0.290000,-4.137255
1.100000,10.710000,10.220000,-30.400000,5.447905,-0.290000,-4.759358
0.800000,10.690000,10.240000,-30.800000,5.457287,0.110000,-4.215686
1.200000,10.750000,10.260000,-33.400000,5.466915,0.230000,-4.597148
1.100000,10.750000,10.280000,-30.200000,5.476498,0.190000,-4.467023
1.200000,10.790000,10.300000,-30.400000,5.515247,0.110000,-4.709447
1.100000,10.870000,10.320000,-30.600000,5.525033,0.170000,-4.279857
1.300000,10.770000,10.340000,-30.600000,5.534458,0.150000,-4.450980
0.900000,10.790000,10.360000,-30.200000,5.543884,0.230000,-4.557932
0.900000,10.850000,10.380000,-30.400000,5.553261,0.110000,-4.224599
0.800000,10.910000,10.400000,-30.600000,5.562629,0.170000,-4.736185
1.000000,10.950000,10.420000,-31.000000,5.572086,0.210000,-4.112299
1.100000,10.850000,10.440000,-30.200000,5.581492,0.150000,-4.727273
1.100000,10.930000,10.460000,-30.600000,5.590931,0.150000,-4.213904
1.100000,11.030000,10.480000,-30.200000,5.600327,0.170000,-4.547237
0.900000,11.030000,10.500000,-30.600000,5.609781,0.170000,-4.452763
1.200000,11.010000,10.520000,-30.200000,5.619217,0.170000,-4.301248
1.200000,11.070000,10.540000,-30.400000,5.628602,0.170000,-4.691622
1.100000,11.050000,10.560000,-31.200000,5.638049,0.110000,-4.146168
1.200000,11.050000,10.580000,-30.400000,5.647475,0.190000,-4.778966
1.000000,11.110000,10.600000,-30.600000,5.656976,0.210000,-4.199643
1.200000,11.150000,10.620000,-30.200000,5.666379,0.210000,-4.647059
0.800000,11.190000,10.640000,-30.200000,5.675841,0.150000,-4.395722
0.900000,11.170000,10.660000,-30.400000,5.698853,0.150000,-4.702317
1.100000,11.270000,10.680000,-30.800000,5.708311,0.230000,-4.286988
1.100000,11.210000,10.700000,-30.800000,5.717707,0.210000,-4.465241
1.100000,11.210000,10.720000,-30.200000,5.727158,0.210000,-4.547237
0.900000,11.290000,10.740000,-30.400000,5.736528,0.170000,-4.245989
0.800000,11.270000,10.760000,-30.200000,5.745972,0.170000,-4.745098
1.100000,11.330000,10.780000,-30.800000,5.755328,0.250000,-4.126560
0.900000,11.270000,10.800000,-30.600000,5.764706,0.190000,-4.739750
1.000000,11.270000,10.820000,-30.600000,5.774350,0.170000,-4.222816
1.000000,11.350000,10.840000,-30.200000,5.798969,0.110000,-4.688057
1.000000,11.330000,10.860000,-30.200000,5.809183,0.190000,-4.386809
1.000000,11.410000,10.880000,-30.600000,5.818648,0.130000,-4.361854
1.100000,11.410000,10.900000,-30.600000,5.828093,0.150000,-4.629234
1.100000,11.490000,10.920000,-30.600000,5.837471,0.230000,-4.162210
1.100000,11.490000,10.940000,-30.000000,5.846953,-0.110000,-4.771836
1.200000,11.430000,10.960000,-30.000000,5.856384,0.170000,-4.156863
1.100000,11.510000,10.980000,-30.400000,5.865864,0.130000,-4.670232
1.100000,11.590000,11.000000,-30.400000,5.875257,0.170000,-4.303030
1.300000,11.590000,11.020000,-30.400000,5.898190,0.190000,-4.736185
1.000000,11.530000,11.040000,-30.600000,5.907670,0.150000,-4.228164
0.900000,11.590000,11.060000,-30.400000,5.917116,0.170000,-4.541889
1.100000,11.630000,11.080000,-30.600000,5.926523,0.170000,-4.477718
1.000000,11.630000,11.100000,-30.600000,5.935970,0.190000,-4.306595
1.000000,11.670000,11.120000,-30.600000,5.945347,0.150000,-4.686275
1.100000,11.610000,11.140000,-30.200000,5.954711,0.150000,-4.130125
1.000000,11.790000,11.160000,-31.200000,5.964155,0.170000,-4.768271
0.800000,11.710000,11.180000,-30.600000,5.973526,0.250000,-4.192513
1.200000,11.770000,11.200000,-30.200000,5.982969,0.190000,-4.639929
1.000000,11.750000,11.220000,-30.400000,5.992356,0.210000,-4.368984
1.000000,11.790000,11.240000,-30.400000,6.001806,0.170000,-4.383244
1.000000,11.770000,11.260000,-30.200000,6.011181,0.170000,-4.600713
1.100000,11.910000,11.280000,-32.000000,6.020638,0.210000,-4.165775
0.900000,11.850000,11.300000,-30.400000,6.030150,0.150000,-4.755793
1.200000,11.850000,11.320000,-31.400000,6.039570,0.210000,-4.137255
1.400000,11.870000,11.340000,-30.600000,6.049032,0.190000,-4.675579
1.200000,11.950000,11.360000,-30.600000,6.058425,0.070000,-4.290553
1.200000,11.950000,11.380000,-30.600000,6.067919,0.170000,-4.429590
1.000000,11.990000,11.400000,-30.600000,6.077313,0.290000,-4.540107
1.300000,11.930000,11.420000,-30.400000,6.115658,0.250000,-4.673797
1.000000,12.050000,11.440000,-30.400000,6.125224,0.210000,-4.285205
1.100000,11.990000,11.460000,-30.600000,6.134622,0.170000,-4.422460
1.000000,12.090000,11.480000,-31.400000,6.144004,0.190000,-4.545455
0.800000,12.110000,11.500000,-30.800000,6.153364,0.450000,-4.212121
1.100000,12.070000,11.520000,-30.400000,6.162887,0.150000,-4.741533
1.100000,12.030000,11.540000,-31.000000,6.172267,0.310000,-4.121212
1.000000,12.070000,11.560000,-30.400000,6.181666,0.190000,-4.725490
0.900000,12.190000,11.580000,-31.400000,6.191123,0.190000,-4.238859
1.300000,12.210000,11.600000,-30.600000,6.200524,0.230000,-4.534759
1.100000,12.170000,11.620000,-30.200000,6.209987,0.150000,-4.474153
1.200000,12.230000,11.640000,-30.200000,6.219356,0.230000,-4.301248
1.200000,12.270000,11.660000,-30.600000,6.228804,0.130000,-4.698752
1.100000,12.190000,11.680000,-30.400000,6.238159,0.130000,-4.124777
1.400000,12.230000,11.700000,-30.200000,6.247556,0.190000,-4.750446
1.000000,12.310000,11.720000,-30.000000,6.257000,0.170000,-4.187166
1.200000,12.290000,11.740000,-30.400000,6.266402,0.150000,-4.611408
1.400000,12.330000,11.760000,-30.200000,6.276030,0.190000,-4.395722
1.400000,12.370000,11.780000,-31.400000,6.299196,0.150000,-4.679144
1.100000,12.390000,11.800000,-30.200000,6.308689,0.130000,-4.324421
1.200000,12.390000,11.820000,-30.600000,6.318137,0.190000,-4.429590
1.300000,12.410000,11.840000,-30.200000,6.327533,0.210000,-4.584670
1.000000,12.490000,11.860000,-30.200000,6.336934,0.230000,-4.201426
1.000000,12.490000,11.880000,-30.200000,6.346317,0.150000,-4.755793
1.300000,12.490000,11.900000,-30.600000,6.355688,0.210000,-4.128342
1.300000,12.470000,11.920000,-30.000000,6.365098,0.210000,-4.730838
1.200000,12.410000,11.940000,-30.600000,6.374495,0.150000,-4.238859
1.300000,12.490000,11.960000,-30.600000,6.398224,0.150000,-4.736185
1.400000,12.490000,11.980000,-30.200000,6.408446,0.150000,-4.283422
1.100000,12.570000,12.000000,-30.800000,6.417967,0.170000,-4.431373
1.600000,12.630000,12.020000,-30.000000,6.427380,0.190000,-4.541889
1.200000,12.650000,12.040000,-30.400000,6.436816,0.270000,-4.204991
1.300000,12.630000,12.060000,-30.400000,6.446190,0.170000,-4.737968
1.200000,12.630000,12.080000,-30.400000,6.455593,0.170000,-4.108734
1.100000,12.690000,12.100000,-29.800000,6.465059,0.150000,-4.718360
1.000000,12.650000,12.120000,-30.400000,6.474419,0.190000,-4.215686
1.100000,12.730000,12.140000,-30.200000,6.497998,0.150000,-4.737968
1.100000,12.790000,12.160000,-30.400000,6.507446,0.170000,-4.210339
0.800000,12.850000,12.180000,-30.400000,6.516932,0.170000,-4.549020
1.100000,12.830000,12.200000,-30.200000,6.526456,0.210000,-4.452763
1.100000,12.850000,12.220000,-30.600000,6.535940,0.130000,-4.304813
1.400000,12.870000,12.240000,-30.200000,6.545305,0.170000,-4.670232
1.200000,12.810000,12.260000,-30.600000,6.554698,0.250000,-4.126560
1.200000,12.850000,12.280000,-30.400000,6.564169,0.210000,-4.757576
1.100000,12.950000,12.300000,-30.000000,6.573538,0.190000,-4.172906
1.000000,12.950000,12.320000,-30.600000,6.583003,0.190000,-4.629234
1.200000,12.990000,12.340000,-30.000000,6.592367,0.170000,-4.349376
1.300000,12.990000,12.360000,-30.600000,6.601813,0.150000,-4.372549
1.100000,12.990000,12.380000,-30.200000,6.611162,0.170000,-4.595365
1.000000,13.150000,12.400000,-30.800000,6.620560,0.190000,-4.169340
1.100000,13.050000,12.420000,-30.600000,6.630021,0.170000,-4.754011
1.200000,13.090000,12.440000,-31.000000,6.639377,0.290000,-4.124777
1.100000,13.050000,12.460000,-30.400000,6.648825,0.070000,-4.688057
1.000000,13.030000,12.480000,-30.400000,6.658184,0.230000,-4.244207
1.000000,13.190000,12.500000,-32.000000,6.667588,0.210000,-4.484848
1.100000,13.090000,12.520000,-30.200000,6.677083,0.150000,-4.506239
1.100000,13.150000,12.540000,-30.000000,6.714923,0.130000,-4.729055
1.300000,13.170000,12.560000,-30.200000,6.724493,0.170000,-4.222816
1.100000,13.230000,12.580000,-30.400000,6.733923,0.150000,-4.509804
1.000000,13.230000,12.600000,-30.000000,6.743290,0.170000,-4.447415
1.200000,13.210000,12.620000,-30.000000,6.752657,0.190000,-4.281640
1.200000,13.270000,12.640000,-30.200000,6.762103,0.190000,-4.679144
1.100000,13.270000,12.660000,-33.600000,6.771527,0.170000,-4.117647
1.100000,13.270000,12.680000,-30.200000,6.781066,0.190000,-4.748663
1.000000,13.410000,12.700000,-29.600000,6.790485,0.170000,-4.185383
1.200000,13.330000,12.720000,-30.200000,6.799937,0.170000,-4.604278
1.000000,13.410000,12.740000,-31.400000,6.809342,0.190000,-4.376114
1.100000,13.510000,12.760000,-30.400000,6.818815,0.190000,-4.326203
1.200000,13.370000,12.780000,-30.200000,6.828187,0.150000,-4.616756
1.200000,13.430000,12.800000,-30.600000,6.837559,0.250000,-4.130125
0.900000,13.530000,12.820000,-30.200000,6.847013,0.170000,-4.755793
1.000000,13.510000,12.840000,-30.800000,6.856421,0.210000,-4.135472
1.100000,13.330000,12.860000,-30.200000,6.865879,0.190000,-4.654189
1.200000,13.510000,12.880000,-30.200000,6.875255,0.170000,-4.281640
1.200000,13.550000,12.900000,-30.400000,6.899016,0.210000,-4.684492
1.100000,13.510000,12.920000,-30.600000,6.908465,0.190000,-4.283422
1.000000,13.590000,12.940000,-30.200000,6.917921,0.170000,-4.450980
1.300000,13.570000,12.960000,-30.200000,6.927276,0.270000,-4.541889
0.800000,13.590000,12.980000,-30.400000,6.936651,0.270000,-4.247772
1.100000,13.630000,13.000000,-30.200000,6.946072,0.150000,-4.730838
1.100000,13.710000,13.020000,-30.600000,6.955438,0.190000,-4.126560
1.100000,13.650000,13.040000,-30.200000,6.964877,0.130000,-4.750446
1.000000,13.690000,13.060000,-29.800000,6.974238,0.130000,-4.222816
1.000000,13.670000,13.080000,-30.200000,6.998639,0.130000,-4.727273
1.200000,13.770000,13.100000,-30.400000,7.008924,0.210000,-4.354724
1.100000,13.750000,13.120000,-30.400000,7.018403,0.070000,-4.388592
1.100000,13.750000,13.140000,-30.200000,7.028023,0.210000,-4.625668
1.100000,13.830000,13.160000,-30.200000,7.037429,0.290000,-4.174688
1.000000,13.910000,13.180000,-30.400000,7.046896,0.130000,-4.782531
1.100000,13.890000,13.200000,-30.600000,7.056267,0.270000,-4.158645
1.000000,13.870000,13.220000,-30.200000,7.065668,0.170000,-4.698752
1.100000,13.830000,13.240000,-30.600000,7.075127,0.210000,-4.294118
1.000000,13.930000,13.260000,-30.200000,7.099179,0.070000,-4.693405
1.200000,13.910000,13.280000,-30.200000,7.108674,0.150000,-4.317291
1.000000,13.970000,13.300000,-30.600000,7.118140,0.190000,-4.434938
1.100000,13.990000,13.320000,-30.200000,7.127509,0.150000,-4.556150
1.000000,14.030000,13.340000,-30.600000,7.136919,0.250000,-4.212121
1.000000,14.050000,13.360000,-30.200000,7.146289,0.230000,-4.748663
1.300000,13.950000,13.380000,-30.600000,7.155685,0.150000,-4.119430
1.200000,14.070000,13.400000,-30.000000,7.165113,0.190000,-4.730838
1.200000,14.110000,13.420000,-30.400000,7.174500,0.170000,-4.233512
0.900000,14.110000,13.440000,-30.600000,7.184061,0.190000,-4.524064
1.100000,14.090000,13.460000,-30.400000,7.193493,0.150000,-4.483066
0.900000,14.150000,13.480000,-30.600000,7.202966,0.190000,-4.267380
