# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,15.390000,14.720000,-30.400000,3.875423,0.110000,-0.352941
2.800000,15.470000,14.760000,-31.000000,3.884732,0.170000,-0.358289
2.900000,15.470000,14.800000,-30.600000,3.894038,0.110000,-0.344029
3.000000,15.550000,14.840000,-30.800000,3.903471,0.190000,-0.351159
2.900000,15.670000,14.880000,-30.800000,3.940210,0.170000,-0.342246
3.000000,15.630000,14.920000,-30.800000,3.949728,0.150000,-0.354724
3.000000,15.650000,14.960000,-30.600000,3.959115,0.190000,-0.363636
2.900000,15.690000,15.000000,-30.600000,3.968439,0.170000,-0.351159
2.900000,15.750000,15.040000,-30.600000,3.977752,0.150000,-0.354724
3.000000,15.790000,15.080000,-30.400000,3.987110,0.210000,-0.360071
3.000000,15.850000,15.120000,-30.800000,3.996440,0.170000,-0.352941
2.900000,15.750000,15.160000,-30.600000,4.005766,0.150000,-0.356506
3.100000,15.910000,15.200000,-30.600000,4.015291,0.190000,-0.351159
3.000000,15.950000,15.240000,-30.600000,4.024982,0.170000,-0.345811
3.200000,16.050000,15.280000,-31.000000,4.034492,0.150000,-0.360071
2.900000,16.030000,15.320000,-30.600000,4.043827,0.110000,-0.349376
2.900000,16.110000,15.360000,-30.800000,4.053212,0.110000,-0.352941
2.900000,16.110000,15.400000,-31.000000,4.062521,0.210000,-0.345811
3.200000,16.150000,15.440000,-30.000000,4.071842,0.050000,-0.349376
2.900000,16.150000,15.480000,-30.400000,4.081385,0.210000,-0.351159
2.900000,16.170000,15.520000,-30.600000,4.090794,0.150000,-0.344029
3.100000,16.290000,15.560000,-31.200000,4.100155,0.070000,-0.352941
3.200000,16.330000,15.600000,-30.400000,4.113414,0.110000,-0.344029
3.000000,16.370000,15.640000,-30.600000,4.131453,0.190000,-0.349376
3.100000,16.330000,15.680000,-30.800000,4.140862,0.170000,-0.344029
3.100000,16.450000,15.720000,-30.800000,4.150249,0.150000,-0.351159
3.100000,16.570000,15.760000,-30.600000,4.159571,0.170000,-0.345811
2.600000,16.610000,15.800000,-30.600000,4.168924,0.150000,-0.347594
3.000000,16.550000,15.840000,-30.400000,4.178271,0.150000,-0.349376
3.000000,16.630000,15.880000,-30.600000,4.187585,0.250000,-0.360071
3.000000,16.670000,15.920000,-30.600000,4.196884,0.150000,-0.351159
2.900000,16.630000,15.960000,-30.800000,4.206235,0.110000,-0.354724
2.800000,16.810000,16.000000,-30.400000,4.229482,0.090000,-0.352941
3.000000,16.790000,16.040000,-30.800000,4.239571,0.110000,-0.349376
2.800000,16.870000,16.080000,-31.000000,4.248912,0.150000,-0.349376
3.000000,16.850000,16.120000,-30.600000,4.258274,0.130000,-0.342246
2.800000,16.950000,16.160000,-30.800000,4.267585,0.130000,-0.363636
2.800000,16.990000,16.200000,-30.400000,4.276977,0.170000,-0.354724
2.900000,17.010000,16.240000,-30.600000,4.286351,0.150000,-0.352941
2.900000,17.130000,16.280000,-30.600000,4.295654,0.110000,-0.344029
3.000000,17.010000,16.320000,-30.200000,4.304940,0.130000,-0.352941
3.000000,17.150000,16.360000,-30.800000,4.326630,-0.170000,-0.342246
2.900000,17.190000,16.400000,-30.800000,4.336182,0.150000,-0.351159
2.900000,17.230000,16.440000,-30.600000,4.345526,0.110000,-0.356506
2.900000,17.270000,16.480000,-30.000000,4.354843,0.190000,-0.342246
2.700000,17.330000,16.520000,-30.600000,4.364259,0.090000,-0.347594
2.900000,17.410000,16.560000,-30.800000,4.373603,0.170000,-0.344029
3.000000,17.410000,16.600000,-30.600000,4.382886,0.130000,-0.342246
3.100000,17.430000,16.640000,-30.200000,4.392247,0.130000,-0.335116
3.000000,17.510000,16.680000,-30.600000,4.401556,0.170000,-0.352941
3.100000,17.530000,16.720000,-30.600000,4.410877,0.130000,-0.342246
3.100000,17.590000,16.760000,-30.800000,4.420230,0.130000,-0.349376
2.900000,17.630000,16.800000,-30.600000,4.429507,0.130000,-0.345811
2.700000,17.650000,16.840000,-30.600000,4.438814,0.090000,-0.349376
2.800000,17.650000,16.880000,-30.800000,4.448190,0.190000,-0.345811
2.800000,17.790000,16.920000,-30.400000,4.457493,0.050000,-0.338681
2.900000,17.810000,16.960000,-30.600000,4.466819,0.150000,-0.351159
3.000000,17.830000,17.000000,-30.600000,4.476196,0.130000,-0.349376
3.000000,17.890000,17.040000,-30.800000,4.485519,0.130000,-0.338681
2.900000,17.690000,17.080000,-30.600000,4.494941,0.110000,-0.349376
3.000000,17.930000,17.120000,-31.000000,4.504390,0.210000,-0.361854
3.000000,18.050000,17.160000,-30.800000,4.540517,0.130000,-0.356506
2.900000,18.050000,17.200000,-30.800000,4.550090,0.170000,-0.360071
3.200000,18.050000,17.240000,-30.800000,4.559403,0.170000,-0.352941
2.800000,18.130000,17.280000,-30.800000,4.568747,0.190000,-0.363636
3.100000,18.110000,17.320000,-35.000000,4.578232,0.130000,-0.354724
3.000000,18.190000,17.360000,-30.800000,4.587694,0.210000,-0.356506
3.000000,18.250000,17.400000,-30.400000,4.597090,0.170000,-0.351159
2.900000,18.170000,17.440000,-31.200000,4.606420,0.090000,-0.354724
3.100000,18.310000,17.480000,-31.000000,4.615733,0.150000,-0.363636
2.900000,18.330000,17.520000,-30.600000,4.625040,0.150000,-0.349376
2.900000,18.370000,17.560000,-31.000000,4.634412,0.170000,-0.356506
2.700000,18.410000,17.600000,-30.600000,4.643710,0.170000,-0.349376
2.800000,18.450000,17.640000,-31.200000,4.653085,0.130000,-0.365419
2.900000,18.550000,17.680000,-31.000000,4.662408,0.110000,-0.352941
3.100000,18.550000,17.720000,-30.800000,4.671712,0.150000,-0.356506
3.300000,18.590000,17.760000,-30.200000,4.681058,0.130000,-0.356506
2.800000,18.650000,17.800000,-30.800000,4.690364,0.130000,-0.347594
3.000000,18.750000,17.840000,-30.600000,4.699670,0.150000,-0.358289
2.900000,18.770000,17.880000,-31.000000,4.712911,0.150000,-0.351159
2.900000,18.790000,17.920000,-30.600000,4.731461,0.190000,-0.345811
2.700000,18.850000,17.960000,-30.800000,4.740832,0.150000,-0.344029
2.900000,18.870000,18.000000,-31.200000,4.750195,0.130000,-0.345811
2.900000,18.870000,18.040000,-30.600000,4.759486,0.130000,-0.344029
3.000000,18.930000,18.080000,-30.800000,4.768791,0.170000,-0.351159
3.100000,18.970000,18.120000,-30.800000,4.778184,0.130000,-0.342246
3.100000,19.010000,18.160000,-30.600000,4.787483,0.150000,-0.351159
2.800000,19.070000,18.200000,-30.600000,4.796783,0.130000,-0.340463
2.800000,19.130000,18.240000,-30.600000,4.806156,0.150000,-0.345811
2.900000,18.890000,18.280000,-30.800000,4.830392,0.170000,-0.342246
2.700000,19.090000,18.320000,-30.600000,4.840613,0.150000,-0.342246
3.000000,19.270000,18.360000,-30.600000,4.850078,0.150000,-0.347594
2.800000,19.270000,18.400000,-30.600000,4.859398,0.150000,-0.342246
3.000000,19.390000,18.440000,-32.000000,4.868724,0.150000,-0.351159
3.200000,19.330000,18.480000,-30.800000,4.878221,0.130000,-0.347594
2.900000,19.390000,18.520000,-30.800000,4.887539,0.050000,-0.354724
3.100000,19.430000,18.560000,-30.400000,4.896857,0.130000,-0.351159
2.700000,19.450000,18.600000,-30.600000,4.906228,0.150000,-0.349376
2.900000,19.570000,18.640000,-31.000000,4.928908,0.130000,-0.349376
2.900000,19.570000,18.680000,-30.800000,4.938431,0.170000,-0.351159
3.000000,19.590000,18.720000,-30.400000,4.947762,0.090000,-0.354724
3.100000,19.670000,18.760000,-30.600000,4.957142,0.170000,-0.345811
2.900000,19.710000,18.800000,-31.400000,4.966487,0.170000,-0.347594
2.700000,19.750000,18.840000,-30.400000,4.975826,0.150000,-0.345811
2.700000,19.810000,18.880000,-30.800000,4.985206,0.150000,-0.349376
3.000000,19.810000,18.920000,-30.600000,4.994516,0.130000,-0.333333
3.000000,19.830000,18.960000,-30.600000,5.003819,0.130000,-0.342246
3.100000,19.950000,19.000000,-30.800000,5.013189,0.110000,-0.333333
3.000000,19.970000,19.040000,-30.200000,5.022482,0.130000,-0.336898
2.800000,19.930000,19.080000,-30.600000,5.031797,0.170000,-0.336898
3.100000,20.150000,19.120000,-30.600000,5.041148,0.130000,-0.340463
2.800000,20.030000,19.160000,-30.800000,5.050469,0.130000,-0.352941
3.000000,20.090000,19.200000,-30.600000,5.059791,0.150000,-0.344029
2.900000,20.150000,19.240000,-30.800000,5.069163,0.150000,-0.342246
3.000000,20.210000,19.280000,-31.800000,5.078569,0.070000,-0.336898
3.000000,20.230000,19.320000,-30.600000,5.088081,0.210000,-0.347594
3.000000,20.290000,19.360000,-30.000000,5.097428,0.130000,-0.340463
3.000000,20.270000,19.400000,-30.600000,5.106749,0.250000,-0.336898
2.900000,20.370000,19.440000,-30.800000,5.142535,0.150000,-0.342246
3.000000,20.370000,19.480000,-30.600000,5.152135,0.170000,-0.356506
3.000000,20.450000,19.520000,-30.400000,5.161479,0.150000,-0.344029
2.800000,20.450000,19.560000,-31.000000,5.170774,0.090000,-0.347594
3.400000,20.530000,19.600000,-31.200000,5.180183,0.170000,-0.338681
3.100000,20.610000,19.640000,-30.600000,5.189510,0.110000,-0.349376
3.000000,20.610000,19.680000,-30.600000,5.198802,0.170000,-0.349376
3.000000,20.690000,19.720000,-30.600000,5.208170,0.110000,-0.345811
3.000000,20.630000,19.760000,-30.800000,5.217471,0.150000,-0.354724
3.100000,20.710000,19.800000,-30.400000,5.226773,0.210000,-0.342246
2.700000,20.790000,19.840000,-30.600000,5.236186,0.150000,-0.347594
2.900000,20.870000,19.880000,-30.600000,5.245491,0.150000,-0.345811
3.100000,20.890000,19.920000,-30.800000,5.254792,0.230000,-0.356506
3.200000,20.850000,19.960000,-30.600000,5.264104,0.130000,-0.349376
2.900000,20.890000,20.000000,-30.600000,5.273458,0.150000,-0.347594
3.000000,21.010000,20.040000,-31.000000,5.282779,0.150000,-0.352941
2.800000,21.030000,20.080000,-30.400000,5.292157,0.170000,-0.345811
2.900000,21.070000,20.120000,-31.000000,5.301439,0.130000,-0.354724
2.800000,21.070000,20.160000,-30.000000,5.314975,0.210000,-0.345811
3.200000,21.190000,20.200000,-30.600000,5.333612,0.150000,-0.349376
3.000000,21.190000,20.240000,-30.200000,5.343203,0.110000,-0.345811
2.800000,21.250000,20.280000,-30.800000,5.352540,0.130000,-0.351159
2.900000,21.310000,20.320000,-30.600000,5.361851,0.130000,-0.347594
3.000000,21.330000,20.360000,-30.600000,5.371253,0.130000,-0.356506
3.100000,21.290000,20.400000,-30.400000,5.380583,0.210000,-0.352941
3.100000,21.430000,20.440000,-30.800000,5.389890,0.090000,-0.358289
2.900000,21.430000,20.480000,-30.400000,5.399267,0.150000,-0.358289
2.800000,21.650000,20.520000,-31.400000,5.418107,0.150000,-0.361854
2.700000,21.570000,20.560000,-30.800000,5.432892,0.210000,-0.363636
3.000000,21.610000,20.600000,-30.600000,5.443099,0.190000,-0.349376
2.600000,21.630000,20.640000,-30.800000,5.452446,0.150000,-0.356506
3.000000,21.670000,20.680000,-30.600000,5.461763,0.070000,-0.347594
2.700000,21.650000,20.720000,-30.800000,5.471134,0.150000,-0.356506
3.000000,21.730000,20.760000,-30.400000,5.480450,0.170000,-0.352941
3.100000,21.770000,20.800000,-30.000000,5.489729,0.090000,-0.351159
3.100000,21.830000,20.840000,-30.600000,5.499093,0.050000,-0.351159
2.700000,21.890000,20.880000,-30.800000,5.512503,0.090000,-0.344029
2.900000,21.890000,20.920000,-30.400000,5.531836,0.190000,-0.351159
2.900000,21.970000,20.960000,-30.800000,5.541376,0.090000,-0.344029
2.800000,21.930000,21.000000,-31.000000,5.550703,0.170000,-0.351159
3.000000,21.970000,21.040000,-30.600000,5.560173,0.150000,-0.342246
2.900000,22.030000,21.080000,-30.800000,5.569513,0.250000,-0.347594
2.900000,22.070000,21.120000,-31.400000,5.578865,-0.150000,-0.342246
3.000000,22.090000,21.160000,-30.800000,5.588400,0.210000,-0.345811
2.900000,22.170000,21.200000,-30.200000,5.597741,0.070000,-0.349376
3.000000,22.130000,21.240000,-30.800000,5.607156,0.150000,-0.347594
2.600000,22.210000,21.280000,-30.200000,5.616476,0.190000,-0.347594
2.700000,22.250000,21.320000,-30.200000,5.625787,0.170000,-0.358289
2.900000,22.350000,21.360000,-30.800000,5.635206,0.130000,-0.354724
3.100000,22.350000,21.400000,-30.800000,5.644509,0.170000,-0.344029
2.900000,22.410000,21.440000,-30.200000,5.653819,0.170000,-0.347594
3.100000,22.450000,21.480000,-30.600000,5.663181,0.190000,-0.344029
2.600000,22.510000,21.520000,-30.800000,5.672463,0.230000,-0.349376
2.900000,22.570000,21.560000,-30.000000,5.681791,0.170000,-0.349376
3.000000,22.550000,21.600000,-30.800000,5.691161,0.150000,-0.347594
2.900000,22.610000,21.640000,-30.400000,5.700465,0.210000,-0.351159
2.800000,22.650000,21.680000,-30.600000,5.723408,0.150000,-0.344029
3.000000,22.690000,21.720000,-30.600000,5.747345,0.150000,-0.349376
3.000000,22.770000,21.760000,-30.200000,5.756881,0.150000,-0.351159
2.800000,22.870000,21.800000,-31.000000,5.766296,0.210000,-0.352941
2.800000,22.830000,21.840000,-30.600000,5.775636,0.150000,-0.354724
2.700000,22.910000,21.880000,-30.600000,5.784967,0.130000,-0.349376
3.000000,22.870000,21.920000,-30.600000,5.794325,0.130000,-0.344029
2.900000,22.970000,21.960000,-30.200000,5.803625,0.190000,-0.351159
3.000000,23.010000,22.000000,-31.000000,5.812915,0.110000,-0.345811
2.800000,23.070000,22.040000,-31.200000,5.822265,0.210000,-0.354724
3.000000,23.510000,22.080000,-30.400000,5.831642,0.130000,-0.356506
2.900000,23.090000,22.120000,-30.200000,5.841160,0.130000,-0.354724
3.100000,23.050000,22.160000,-30.600000,5.850513,0.170000,-0.358289
3.100000,23.370000,22.200000,-30.400000,5.859827,0.190000,-0.352941
2.900000,23.330000,22.240000,-30.600000,5.869196,0.150000,-0.368984
2.900000,23.330000,22.280000,-31.400000,5.878523,0.110000,-0.351159
2.900000,23.290000,22.320000,-30.800000,5.887852,0.090000,-0.363636
3.000000,23.390000,22.360000,-31.000000,5.897216,0.190000,-0.354724
3.000000,23.430000,22.400000,-30.000000,5.906516,0.190000,-0.360071
3.100000,23.550000,22.440000,-30.400000,5.929396,0.090000,-0.351159
2.700000,23.510000,22.480000,-30.800000,5.938783,0.230000,-0.352941
2.600000,23.510000,22.520000,-30.600000,5.948160,0.130000,-0.356506
2.900000,23.490000,22.560000,-30.400000,5.957474,0.110000,-0.354724
3.000000,23.590000,22.600000,-30.800000,5.966783,0.170000,-0.356506
3.000000,23.630000,22.640000,-30.200000,5.976161,0.130000,-0.352941
3.100000,23.710000,22.680000,-30.600000,5.985481,0.130000,-0.361854
3.000000,23.770000,22.720000,-30.600000,5.994748,0.130000,-0.351159
3.100000,23.810000,22.760000,-30.600000,6.004067,0.150000,-0.356506
3.000000,23.770000,22.800000,-30.400000,6.027501,0.090000,-0.354724
2.900000,23.870000,22.840000,-30.800000,6.037584,0.070000,-0.358289
2.900000,23.930000,22.880000,-30.200000,6.046944,0.170000,-0.342246
2.900000,23.970000,22.920000,-30.600000,6.056389,0.170000,-0.344029
2.900000,24.010000,22.960000,-30.400000,6.065697,0.210000,-0.351159
3.100000,24.090000,23.000000,-30.800000,6.075034,0.150000,-0.342246
2.900000,24.130000,23.040000,-30.600000,6.084489,0.230000,-0.347594
3.000000,24.090000,23.080000,-30.400000,6.093937,0.170000,-0.345811
2.600000,24.190000,23.120000,-30.800000,6.103445,0.170000,-0.347594
3.000000,24.250000,23.160000,-31.400000,6.126578,0.230000,-0.347594
2.800000,24.310000,23.200000,-30.800000,6.135991,0.190000,-0.377897
3.000000,24.310000,23.240000,-30.800000,6.145424,0.150000,-0.345811
3.000000,24.290000,23.280000,-30.800000,6.154756,0.070000,-0.352941
2.900000,24.370000,23.320000,-30.600000,6.164062,0.150000,-0.356506
2.900000,24.430000,23.360000,-30.000000,6.173426,0.130000,-0.367201
2.900000,24.410000,23.400000,-30.400000,6.182723,0.190000,-0.370766
2.900000,24.550000,23.440000,-30.800000,6.192095,0.230000,-0.361854
2.800000,24.590000,23.480000,-30.600000,6.201412,0.150000,-0.367201
3.000000,24.550000,23.520000,-30.600000,6.210726,0.130000,-0.349376
2.800000,24.710000,23.560000,-30.600000,6.220066,0.190000,-0.361854
2.900000,24.690000,23.600000,-30.200000,6.229389,0.110000,-0.354724
3.000000,24.750000,23.640000,-31.800000,6.238703,0.190000,-0.363636
3.000000,24.830000,23.680000,-30.200000,6.248078,0.130000,-0.351159
2.700000,24.790000,23.720000,-30.600000,6.257392,0.110000,-0.349376
2.800000,24.890000,23.760000,-30.400000,6.266701,0.210000,-0.352941
2.900000,24.870000,23.800000,-30.600000,6.275993,0.190000,-0.354724
2.800000,24.950000,23.840000,-30.800000,6.285366,0.130000,-0.363636
3.000000,24.930000,23.880000,-30.800000,6.294668,0.150000,-0.352941
2.900000,25.030000,23.920000,-30.600000,6.303997,0.190000,-0.356506
3.000000,25.130000,23.960000,-30.200000,6.341614,0.090000,-0.351159
2.800000,25.090000,24.000000,-30.600000,6.351277,0.150000,-0.354724
3.000000,24.950000,24.040000,-30.600000,6.360620,0.150000,-0.344029
2.800000,25.270000,24.080000,-30.600000,6.369973,0.210000,-0.360071
2.900000,25.210000,24.120000,-30.600000,6.379406,0.170000,-0.354724
3.100000,25.270000,24.160000,-30.800000,6.388726,0.190000,-0.358289
3.000000,25.310000,24.200000,-30.200000,6.398108,0.110000,-0.347594
2.800000,25.350000,24.240000,-30.600000,6.407439,0.110000,-0.347594
3.000000,25.410000,24.280000,-30.400000,6.416749,0.170000,-0.358289
3.000000,25.410000,24.320000,-30.200000,6.426124,0.190000,-0.345811
2.900000,25.470000,24.360000,-30.800000,6.435429,0.170000,-0.361854
2.900000,25.550000,24.400000,-30.200000,6.444730,0.150000,-0.349376
3.100000,25.550000,24.440000,-30.800000,6.454025,0.150000,-0.354724
3.000000,25.590000,24.480000,-30.600000,6.463415,0.170000,-0.354724
3.000000,25.630000,24.520000,-30.800000,6.472707,0.250000,-0.360071
2.900000,25.670000,24.560000,-30.400000,6.482094,0.190000,-0.354724
3.000000,25.590000,24.600000,-30.800000,6.491386,0.170000,-0.345811
2.900000,25.750000,24.640000,-30.600000,6.500684,0.210000,-0.352941
3.000000,25.770000,24.680000,-30.600000,6.514524,0.190000,-0.347594
3.000000,25.790000,24.720000,-30.400000,6.533572,0.110000,-0.352941
3.100000,25.850000,24.760000,-30.200000,6.543068,0.150000,-0.345811
3.100000,25.870000,24.800000,-31.000000,6.552366,0.150000,-0.349376
2.800000,25.950000,24.840000,-30.400000,6.561655,0.090000,-0.345811
3.100000,25.810000,24.880000,-30.600000,6.571060,0.170000,-0.344029
2.900000,25.990000,24.920000,-30.600000,6.580461,0.510000,-0.342246
3.000000,26.150000,24.960000,-30.800000,6.589899,0.150000,-0.347594
2.900000,26.070000,25.000000,-30.400000,6.599310,0.190000,-0.351159
2.800000,26.170000,25.040000,-30.800000,6.618163,0.170000,-0.354724
2.900000,26.190000,25.080000,-31.000000,6.632910,0.110000,-0.351159
3.000000,26.210000,25.120000,-30.400000,6.643178,0.210000,-0.349376
2.900000,26.290000,25.160000,-30.800000,6.652546,0.110000,-0.356506
3.000000,26.250000,25.200000,-30.600000,6.661865,0.130000,-0.342246
3.000000,26.330000,25.240000,-30.400000,6.671233,0.190000,-0.351159
2.900000,26.330000,25.280000,-30.400000,6.680546,0.130000,-0.349376
2.900000,26.470000,25.320000,-30.600000,6.689819,0.190000,-0.356506
3.100000,26.450000,25.360000,-30.200000,6.699188,0.150000,-0.356506
3.000000,26.550000,25.400000,-30.800000,6.712860,0.130000,-0.354724
2.800000,26.550000,25.440000,-30.600000,6.731993,0.210000,-0.358289
3.000000,26.490000,25.480000,-30.800000,6.741384,0.150000,-0.349376
2.900000,26.610000,25.520000,-30.600000,6.750682,0.170000,-0.358289
3.000000,26.650000,25.560000,-30.600000,6.760050,0.190000,-0.349376
2.900000,26.710000,25.600000,-30.800000,6.769412,0.170000,-0.356506
2.800000,26.750000,25.640000,-30.600000,6.778740,0.130000,-0.347594
2.900000,26.790000,25.680000,-30.200000,6.788117,0.170000,-0.352941
3.000000,26.810000,25.720000,-30.800000,6.797438,0.130000,-0.349376
2.900000,26.890000,25.760000,-30.800000,6.806743,0.150000,-0.352941
2.900000,26.910000,25.800000,-30.400000,6.816126,0.130000,-0.354724
2.700000,26.950000,25.840000,-30.600000,6.825455,0.210000,-0.347594
3.200000,26.530000,25.880000,-30.800000,6.834855,0.230000,-0.344029
2.900000,27.050000,25.920000,-30.400000,6.844404,0.190000,-0.349376
2.900000,27.090000,25.960000,-30.200000,6.853729,0.170000,-0.363636
3.000000,27.150000,26.000000,-30.200000,6.863139,0.130000,-0.352941
2.900000,27.070000,26.040000,-31.000000,6.872456,0.130000,-0.360071
2.800000,27.210000,26.080000,-30.400000,6.881819,0.150000,-0.354724
2.900000,27.270000,26.120000,-30.800000,6.891231,0.170000,-0.354724
3.200000,27.270000,26.160000,-30.200000,6.900535,0.170000,-0.361854
2.900000,27.370000,26.200000,-29.800000,6.924085,0.170000,-0.352941
3.000000,27.310000,26.240000,-30.400000,6.949146,0.150000,-0.352941
3.000000,27.390000,26.280000,-31.400000,6.958676,0.130000,-0.352941
2.800000,27.450000,26.320000,-30.400000,6.968101,0.130000,-0.361854
2.800000,27.530000,26.360000,-30.400000,6.977427,0.130000,-0.352941
3.000000,27.550000,26.400000,-30.600000,6.986743,0.190000,-0.368984
3.000000,27.590000,26.440000,-30.600000,6.996099,0.070000,-0.352941
3.000000,27.610000,26.480000,-30.600000,7.005432,0.010000,-0.363636
3.300000,27.670000,26.520000,-30.400000,7.014787,0.130000,-0.333333
2.700000,27.430000,26.560000,-30.200000,7.024507,0.150000,-0.356506
2.900000,27.750000,26.600000,-30.400000,7.033976,0.130000,-0.361854
2.900000,27.730000,26.640000,-30.200000,7.043380,0.130000,-0.358289
2.700000,27.850000,26.680000,-30.400000,7.052698,0.150000,-0.360071
