# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 173 +/- 0.025 A
#	n = 31.5 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.009 uV
#	R = 0.000126 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
8.400000,174.790000,152.416667,29.736178,21.427807,250.825257
8.200000,174.850000,152.500000,29.751950,21.426025,252.498941
8.200000,174.950000,152.583333,29.768717,21.427807,252.498941
8.200000,175.070000,152.666667,29.784485,21.424242,252.498941
8.300000,175.150000,152.750000,29.800236,21.426025,249.174056
9.200000,175.170000,152.833333,29.816028,21.426025,247.544885
9.300000,175.290000,152.916667,29.832796,21.426025,250.825257
9.800000,175.390000,153.000000,29.848552,21.427807,247.544885
9.800000,175.690000,153.083333,29.890837,21.458111,250.825257
10.100000,175.590000,153.166667,29.905826,21.429590,250.825257
10.200000,175.750000,153.250000,29.921655,21.422460,252.498941
10.400000,175.890000,153.333333,29.937558,21.427807,247.544885
10.500000,176.010000,153.416667,29.953421,21.424242,249.174056
10.400000,175.950000,153.500000,29.969223,21.426025,252.498941
10.600000,176.110000,153.583333,29.984990,21.424242,252.498941
10.500000,176.210000,153.666667,30.001764,21.424242,249.174056
10.400000,176.310000,153.750000,30.017576,21.426025,245.937304
10.700000,176.410000,153.833333,30.033361,21.424242,249.174056
10.800000,176.510000,153.916667,30.049168,21.427807,249.174056
10.700000,176.590000,154.000000,30.083128,21.397504,247.544885
10.800000,176.590000,154.083333,30.092227,21.393939,247.544885
10.700000,176.610000,154.166667,30.101168,21.395722,249.174056
10.700000,176.790000,154.250000,30.115114,21.397504,247.544885
10.800000,176.830000,154.333333,30.131099,21.395722,245.937304
10.900000,177.010000,154.416667,30.147123,21.395722,242.785204
11.200000,177.110000,154.500000,30.163101,21.393939,245.937304
11.600000,177.270000,154.583333,30.183326,21.427807,257.659612
12.200000,177.310000,154.666667,30.193698,21.427807,245.937304
