# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 144 +/- 0.034 A
#	n = 43.3 +/- 0.87 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.014 uV
#	R = 0.00377 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,87.930000,92.583333,-9.400000,18.473531,8.690000,-4.213904
3.800000,88.030000,92.666667,-8.400000,18.517004,8.890000,-4.349376
3.500000,88.030000,92.750000,-8.600000,18.533337,8.870000,-4.358289
4.000000,88.110000,92.833333,-8.800000,18.549513,8.930000,-4.363636
3.800000,88.210000,92.916667,-8.600000,18.565716,8.970000,-4.363636
3.900000,88.270000,93.000000,-8.600000,18.581175,8.910000,-4.340463
3.700000,88.390000,93.083333,-9.000000,18.597603,8.930000,-4.333333
3.800000,88.450000,93.166667,-8.600000,18.613805,8.830000,-4.315508
3.900000,88.510000,93.250000,-9.400000,18.629165,8.810000,-4.279857
3.700000,88.690000,93.333333,-9.400000,18.645413,8.910000,-4.262032
3.900000,88.730000,93.416667,-8.800000,18.661712,8.790000,-4.244207
4.100000,88.830000,93.500000,-8.800000,18.693951,8.770000,-4.208556
3.900000,88.910000,93.583333,-9.400000,18.710433,8.790000,-4.204991
3.900000,88.930000,93.666667,-8.800000,18.725714,8.770000,-4.188948
4.000000,89.050000,93.750000,-9.000000,18.741993,8.690000,-4.185383
3.800000,89.110000,93.833333,-9.000000,18.758342,8.730000,-4.178253
3.500000,89.190000,93.916667,-9.400000,18.773609,8.630000,-4.212121
3.900000,89.270000,94.000000,-8.400000,18.798629,8.970000,-4.344029
3.700000,89.330000,94.083333,-8.600000,18.809572,8.710000,-4.178253
3.500000,89.390000,94.166667,-8.600000,18.821813,8.690000,-4.247772
4.000000,89.470000,94.250000,-8.400000,18.837936,8.730000,-4.265597
3.700000,89.610000,94.333333,-8.400000,18.854090,8.750000,-4.279857
3.700000,89.670000,94.416667,-9.200000,18.869232,8.750000,-4.326203
3.800000,89.750000,94.500000,-9.000000,18.897065,8.930000,-4.313725
3.700000,89.790000,94.583333,-9.200000,18.907106,8.670000,-4.197861
3.500000,89.890000,94.666667,-8.800000,18.918261,8.850000,-4.333333
3.900000,90.030000,94.750000,-8.400000,18.933336,8.890000,-4.349376
3.900000,89.990000,94.833333,-8.600000,18.949517,8.930000,-4.352941
3.800000,90.130000,94.916667,-9.000000,18.965709,8.950000,-4.352941
3.900000,90.250000,95.000000,-9.000000,18.981879,8.930000,-4.338681
3.800000,90.170000,95.083333,-8.800000,18.998073,8.910000,-4.324421
3.700000,90.330000,95.166667,-8.200000,19.013336,8.930000,-4.292335
3.900000,90.470000,95.250000,-8.800000,19.029543,8.850000,-4.283422
3.800000,90.570000,95.333333,-8.600000,19.045684,8.850000,-4.269162
3.700000,90.610000,95.416667,-8.600000,19.061793,8.810000,-4.242424
3.700000,90.730000,95.500000,-8.600000,19.109797,8.790000,-4.172906
3.900000,90.750000,95.583333,-9.200000,19.126184,8.770000,-4.172906
3.800000,90.870000,95.666667,-9.000000,19.142501,8.710000,-4.163993
3.600000,90.890000,95.750000,-9.400000,19.157721,8.650000,-4.169340
4.000000,90.970000,95.833333,-8.800000,19.173931,8.710000,-4.188948
3.700000,91.050000,95.916667,-8.800000,19.190079,8.650000,-4.212121
3.800000,91.110000,96.000000,-8.800000,19.206275,8.690000,-4.210339
3.600000,91.190000,96.083333,-8.800000,19.222402,8.630000,-4.212121
4.000000,91.290000,96.166667,-8.600000,19.238619,8.690000,-4.229947
3.400000,91.510000,96.250000,-8.400000,19.253917,8.730000,-4.269162
3.500000,91.450000,96.333333,-8.600000,19.270118,8.750000,-4.279857
3.800000,91.530000,96.416667,-9.000000,19.298292,8.910000,-4.329768
3.900000,91.610000,96.500000,-9.400000,19.308510,8.710000,-4.167558
3.700000,91.670000,96.583333,-8.800000,19.318579,8.790000,-4.324421
3.900000,91.830000,96.666667,-9.000000,19.333752,8.890000,-4.349376
3.700000,91.810000,96.750000,-8.600000,19.349846,8.850000,-4.354724
3.700000,91.950000,96.833333,-8.600000,19.365938,8.910000,-4.354724
3.700000,92.070000,96.916667,-8.800000,19.390029,8.650000,-4.212121
3.800000,92.090000,97.000000,-8.600000,19.400795,8.830000,-4.345811
3.600000,92.210000,97.083333,-8.600000,19.413941,8.890000,-4.319073
3.800000,92.210000,97.166667,-8.800000,19.430080,8.850000,-4.294118
3.900000,92.350000,97.250000,-8.400000,19.446249,8.910000,-4.276292
3.900000,92.350000,97.333333,-8.800000,19.462377,8.850000,-4.258467
3.800000,92.510000,97.416667,-9.000000,19.494283,8.750000,-4.204991
4.000000,92.590000,97.500000,-9.200000,19.510755,8.710000,-4.197861
3.900000,92.690000,97.583333,-8.600000,19.526965,8.710000,-4.192513
3.700000,92.730000,97.666667,-8.600000,19.542119,8.690000,-4.172906
3.600000,92.890000,97.750000,-8.600000,19.558285,8.670000,-4.171123
3.600000,92.910000,97.833333,-8.800000,19.574426,8.650000,-4.174688
3.800000,92.950000,97.916667,-9.000000,19.590635,8.610000,-4.188948
3.500000,93.050000,98.000000,-8.800000,19.606733,8.650000,-4.213904
3.800000,93.150000,98.083333,-8.400000,19.622874,8.650000,-4.215686
4.100000,93.230000,98.166667,-9.200000,19.639047,8.650000,-4.219251
4.000000,93.330000,98.250000,-9.400000,19.654303,8.730000,-4.262032
3.800000,93.390000,98.333333,-9.200000,19.670574,8.710000,-4.269162
3.700000,93.470000,98.416667,-8.600000,19.713942,8.890000,-4.304813
3.800000,93.630000,98.500000,-9.000000,19.730327,8.890000,-4.292335
3.700000,93.590000,98.583333,-8.400000,19.746524,8.890000,-4.279857
3.600000,93.630000,98.666667,-8.800000,19.762875,8.830000,-4.269162
3.900000,93.790000,98.750000,-8.600000,19.778028,8.830000,-4.204991
3.800000,93.850000,98.833333,-8.400000,19.794125,8.790000,-4.187166
3.900000,93.990000,98.916667,-9.000000,19.810231,8.730000,-4.169340
4.000000,94.070000,99.000000,-8.600000,19.826426,8.790000,-4.155080
3.900000,94.110000,99.083333,-9.000000,19.842573,8.730000,-4.165775
3.900000,94.170000,99.166667,-8.800000,19.857664,8.650000,-4.190731
3.800000,94.230000,99.250000,-8.600000,19.873816,8.670000,-4.206774
3.800000,94.410000,99.333333,-8.600000,19.901967,8.890000,-4.331551
3.900000,94.370000,99.416667,-8.600000,19.912082,8.830000,-4.240642
4.000000,94.430000,99.500000,-8.600000,19.922046,8.710000,-4.238859
4.100000,94.550000,99.583333,-8.600000,19.938119,8.690000,-4.254902
3.900000,94.650000,99.666667,-8.800000,19.954312,8.730000,-4.272727
3.700000,94.650000,99.750000,-9.200000,19.970489,8.750000,-4.285205
4.000000,94.850000,99.833333,-9.200000,19.995346,8.810000,-4.238859
3.900000,94.790000,99.916667,-9.200000,20.006411,8.670000,-4.222816
4.100000,94.870000,100.000000,-8.600000,20.018671,8.770000,-4.324421
3.800000,94.990000,100.083333,-8.400000,20.033819,8.850000,-4.345811
4.000000,95.070000,100.166667,-8.400000,20.049906,8.870000,-4.349376
3.700000,95.170000,100.250000,-8.600000,20.065961,8.890000,-4.342246
4.000000,95.250000,100.333333,-8.400000,20.094802,8.810000,-4.203209
4.000000,95.290000,100.416667,-8.400000,20.105002,8.710000,-4.244207
4.000000,95.370000,100.500000,-8.600000,20.114986,8.910000,-4.331551
3.800000,95.510000,100.583333,-8.800000,20.130080,8.870000,-4.288770
3.700000,95.570000,100.666667,-9.000000,20.146276,8.850000,-4.267380
4.200000,95.610000,100.750000,-9.400000,20.162523,8.770000,-4.262032
3.800000,95.650000,100.833333,-9.200000,20.177671,8.750000,-4.201426
4.000000,95.790000,100.916667,-8.600000,20.193828,8.770000,-4.188948
4.000000,95.930000,101.000000,-8.200000,20.209950,8.810000,-4.169340
4.000000,95.910000,101.083333,-8.600000,20.226101,8.710000,-4.165775
3.900000,96.070000,101.166667,-8.400000,20.242276,8.670000,-4.163993
3.900000,96.110000,101.250000,-8.400000,20.258626,8.690000,-4.163993
3.600000,96.190000,101.333333,-8.800000,20.273901,8.630000,-4.197861
3.900000,96.290000,101.416667,-8.600000,20.317154,8.830000,-4.352941
4.000000,96.390000,101.500000,-9.000000,20.333570,8.850000,-4.363636
3.800000,96.510000,101.583333,-9.200000,20.349703,8.870000,-4.360071
3.900000,96.530000,101.666667,-8.600000,20.365808,8.910000,-4.347594
3.600000,96.590000,101.750000,-8.600000,20.381022,8.850000,-4.320856
3.800000,96.710000,101.833333,-8.800000,20.397141,8.810000,-4.306595
3.700000,96.750000,101.916667,-8.600000,20.413263,8.810000,-4.295900
4.100000,96.790000,102.000000,-8.600000,20.429520,8.810000,-4.278075
4.000000,96.910000,102.083333,-8.800000,20.445695,8.730000,-4.256684
3.900000,97.030000,102.166667,-8.800000,20.461865,8.770000,-4.229947
4.000000,97.050000,102.250000,-8.800000,20.494205,8.790000,-4.206774
3.900000,97.130000,102.333333,-8.600000,20.510684,8.770000,-4.196078
3.800000,97.170000,102.416667,-8.400000,20.526866,8.750000,-4.180036
3.800000,97.350000,102.500000,-8.600000,20.541999,8.710000,-4.165775
3.800000,97.410000,102.583333,-8.800000,20.558126,8.710000,-4.183601
3.800000,97.510000,102.666667,-8.400000,20.574269,8.650000,-4.192513
4.000000,97.610000,102.750000,-8.600000,20.600223,8.830000,-4.352941
3.900000,97.610000,102.833333,-8.600000,20.610997,8.770000,-4.208556
3.700000,97.730000,102.916667,-8.600000,20.622159,8.670000,-4.247772
3.900000,97.850000,103.000000,-8.600000,20.638367,8.670000,-4.262032
3.900000,97.890000,103.083333,-9.200000,20.654544,8.710000,-4.276292
3.700000,97.950000,103.166667,-8.800000,20.670733,8.710000,-4.290553
4.100000,98.050000,103.250000,-8.600000,20.699744,8.930000,-4.370766
3.800000,98.070000,103.333333,-8.400000,20.709788,8.730000,-4.192513
3.900000,98.210000,103.416667,-8.400000,20.719772,8.790000,-4.324421
3.800000,98.250000,103.500000,-8.800000,20.734895,8.810000,-4.358289
3.900000,98.310000,103.583333,-8.800000,20.750027,8.890000,-4.374332
3.800000,98.370000,103.666667,-8.400000,20.766401,8.930000,-4.367201
3.700000,98.470000,103.750000,-8.600000,20.782684,8.870000,-4.354724
3.900000,98.530000,103.833333,-8.600000,20.798786,8.910000,-4.352941
3.800000,98.550000,103.916667,-8.400000,20.814977,8.950000,-4.349376
3.700000,98.690000,104.000000,-9.000000,20.830115,8.830000,-4.306595
3.800000,98.770000,104.083333,-9.000000,20.846272,8.850000,-4.281640
4.100000,98.910000,104.166667,-9.000000,20.862489,8.790000,-4.281640
3.800000,98.910000,104.250000,-8.200000,20.910825,8.750000,-4.208556
3.700000,99.030000,104.333333,-8.400000,20.927234,8.810000,-4.210339
3.900000,99.130000,104.416667,-8.400000,20.943360,8.750000,-4.204991
3.900000,99.210000,104.500000,-8.400000,20.959504,8.730000,-4.190731
3.900000,99.230000,104.583333,-8.400000,20.975686,8.690000,-4.192513
3.800000,99.390000,104.666667,-9.400000,20.990824,8.650000,-4.217469
3.900000,99.490000,104.750000,-10.200000,21.007078,8.670000,-4.235294
3.700000,99.510000,104.833333,-9.000000,21.023319,8.610000,-4.235294
3.900000,99.630000,104.916667,-8.600000,21.039495,8.670000,-4.244207
4.000000,99.670000,105.000000,-8.400000,21.055676,8.670000,-4.251337
3.800000,99.730000,105.083333,-8.800000,21.070794,8.730000,-4.294118
3.800000,99.790000,105.166667,-8.600000,21.099661,8.950000,-4.367201
3.800000,99.890000,105.250000,-8.600000,21.109719,8.750000,-4.188948
3.800000,99.950000,105.333333,-9.200000,21.119679,8.730000,-4.320856
3.700000,100.070000,105.416667,-8.600000,21.134820,8.830000,-4.349376
3.800000,100.130000,105.500000,-8.600000,21.150941,8.850000,-4.360071
3.600000,100.230000,105.583333,-8.800000,21.167254,8.910000,-4.365419
3.900000,100.350000,105.666667,-9.000000,21.192974,8.730000,-4.185383
3.800000,100.330000,105.750000,-8.400000,21.203850,8.750000,-4.292335
3.900000,100.430000,105.833333,-8.800000,21.215056,8.910000,-4.345811
3.800000,100.550000,105.916667,-8.800000,21.231198,8.910000,-4.327986
3.800000,100.570000,106.000000,-8.600000,21.247408,8.930000,-4.308378
3.800000,100.790000,106.083333,-8.600000,21.263781,8.850000,-4.304813
3.800000,100.850000,106.166667,-8.800000,21.294504,8.830000,-4.222816
3.900000,100.810000,106.250000,-8.600000,21.304689,8.690000,-4.278075
4.100000,100.890000,106.333333,-8.600000,21.314741,8.910000,-4.340463
3.800000,101.090000,106.416667,-9.000000,21.326809,8.750000,-4.192513
3.800000,101.130000,106.500000,-8.800000,21.342875,8.730000,-4.196078
4.000000,101.150000,106.583333,-9.200000,21.358995,8.750000,-4.203209
3.700000,101.330000,106.666667,-8.800000,21.375139,8.690000,-4.194296
3.900000,101.330000,106.750000,-8.200000,21.391243,8.690000,-4.204991
3.900000,101.430000,106.833333,-8.800000,21.407494,8.690000,-4.224599
3.900000,101.510000,106.916667,-8.600000,21.423678,8.690000,-4.233512
3.900000,101.650000,107.000000,-8.600000,21.438813,8.730000,-4.253119
4.000000,101.670000,107.083333,-8.600000,21.454993,8.710000,-4.254902
3.700000,101.750000,107.166667,-8.600000,21.471071,8.730000,-4.278075
3.900000,101.810000,107.250000,-9.000000,21.516395,8.950000,-4.354724
3.900000,101.930000,107.333333,-8.600000,21.532471,8.930000,-4.358289
4.000000,101.950000,107.416667,-8.400000,21.548120,8.870000,-4.349376
3.500000,102.070000,107.500000,-8.600000,21.563615,8.870000,-4.310160
3.600000,102.150000,107.583333,-8.600000,21.580313,8.930000,-4.313725
3.600000,102.210000,107.666667,-8.800000,21.596358,8.870000,-4.292335
3.900000,102.330000,107.750000,-8.200000,21.611978,8.870000,-4.251337
3.800000,102.350000,107.833333,-8.400000,21.628467,8.850000,-4.244207
3.700000,102.410000,107.916667,-8.600000,21.644032,8.810000,-4.206774
3.700000,102.590000,108.000000,-9.000000,21.659491,8.710000,-4.194296
4.000000,102.610000,108.083333,-8.400000,21.682107,8.930000,-4.363636
3.900000,102.710000,108.166667,-8.600000,21.705045,8.690000,-4.274510
3.800000,102.690000,108.250000,-8.400000,21.714589,8.930000,-4.349376
3.800000,102.790000,108.333333,-8.600000,21.724045,8.670000,-4.222816
3.700000,102.890000,108.416667,-8.600000,21.739523,8.630000,-4.240642
3.700000,102.950000,108.500000,-9.000000,21.756228,8.790000,-4.237077
4.000000,103.250000,108.583333,-8.400000,21.771931,8.710000,-4.265597
3.800000,103.230000,108.666667,-9.400000,21.796404,8.890000,-4.295900
3.800000,103.170000,108.750000,-11.200000,21.804301,8.730000,-4.281640
3.700000,103.370000,108.833333,-11.200000,21.817757,8.830000,-4.365419
3.800000,103.430000,108.916667,-11.600000,21.834115,8.850000,-4.370766
3.700000,103.470000,109.000000,-10.800000,21.850443,8.890000,-4.370766
3.700000,103.590000,109.083333,-10.800000,21.865777,8.910000,-4.376114
3.800000,103.530000,109.166667,-11.000000,21.883555,8.930000,-4.381462
3.900000,103.770000,109.250000,-10.600000,21.898212,8.930000,-4.383244
3.700000,103.850000,109.333333,-8.000000,21.915702,8.970000,-4.365419
3.800000,103.870000,109.416667,-8.400000,21.932289,8.950000,-4.376114
3.800000,103.970000,109.500000,-9.200000,21.947827,8.970000,-4.349376
3.600000,104.070000,109.583333,-9.000000,21.964373,8.950000,-4.349376
3.400000,104.110000,109.666667,-8.600000,21.979860,8.910000,-4.303030
3.600000,104.210000,109.750000,-8.600000,21.996398,8.850000,-4.294118
4.000000,104.310000,109.833333,-8.600000,22.012131,8.850000,-4.251337
4.100000,104.370000,109.916667,-9.200000,22.028570,8.850000,-4.247772
3.700000,104.490000,110.000000,-9.000000,22.044346,8.810000,-4.212121
3.700000,104.530000,110.083333,-8.800000,22.059921,8.770000,-4.192513
3.600000,104.710000,110.166667,-9.400000,22.091225,8.690000,-4.204991
3.700000,104.730000,110.250000,-9.000000,22.119057,8.830000,-4.342246
3.700000,104.810000,110.333333,-9.200000,22.135744,8.830000,-4.338681
3.900000,104.870000,110.416667,-9.000000,22.151443,8.870000,-4.358289
3.700000,104.930000,110.500000,-9.000000,22.167010,8.930000,-4.381462
3.600000,105.030000,110.583333,-8.800000,22.183504,8.870000,-4.372549
3.600000,105.110000,110.666667,-8.600000,22.199037,8.890000,-4.358289
3.800000,105.130000,110.750000,-8.600000,22.215486,8.950000,-4.354724
3.900000,105.290000,110.833333,-8.800000,22.231009,8.890000,-4.329768
3.800000,105.330000,110.916667,-9.200000,22.247472,8.950000,-4.324421
3.500000,105.430000,111.000000,-8.800000,22.263262,8.850000,-4.290553
3.800000,105.590000,111.083333,-8.800000,22.294920,8.790000,-4.233512
3.800000,105.510000,111.166667,-8.800000,22.304456,8.710000,-4.279857
3.600000,105.590000,111.250000,-8.800000,22.313910,8.850000,-4.324421
3.700000,105.690000,111.333333,-8.800000,22.327464,8.750000,-4.208556
3.500000,105.790000,111.416667,-8.800000,22.343020,8.690000,-4.190731
3.700000,105.890000,111.500000,-9.000000,22.359536,8.750000,-4.183601
3.700000,105.970000,111.583333,-9.200000,22.375115,8.710000,-4.188948
3.800000,105.990000,111.666667,-8.800000,22.398966,8.890000,-4.365419
3.700000,106.170000,111.750000,-9.000000,22.409255,8.730000,-4.190731
3.500000,106.210000,111.833333,-9.000000,22.422774,8.690000,-4.242424
3.600000,106.270000,111.916667,-9.200000,22.439412,8.670000,-4.238859
3.800000,106.410000,112.000000,-8.800000,22.454927,8.650000,-4.270945
3.900000,106.490000,112.083333,-9.000000,22.471459,8.690000,-4.270945
3.600000,106.550000,112.166667,-8.800000,22.500151,8.910000,-4.358289
3.800000,106.570000,112.250000,-10.400000,22.509704,8.730000,-4.181818
3.800000,106.670000,112.333333,-9.000000,22.519324,8.770000,-4.329768
3.900000,106.830000,112.416667,-9.000000,22.534874,8.830000,-4.361854
3.900000,106.830000,112.500000,-9.000000,22.551445,8.830000,-4.356506
3.800000,106.890000,112.583333,-8.800000,22.567018,8.890000,-4.361854
3.700000,107.030000,112.666667,-8.800000,22.583584,8.930000,-4.368984
3.700000,107.070000,112.750000,-8.800000,22.599260,8.910000,-4.360071
4.000000,107.090000,112.833333,-8.600000,22.614851,8.910000,-4.351159
3.700000,107.230000,112.916667,-9.000000,22.631463,8.930000,-4.342246
3.700000,107.350000,113.000000,-9.000000,22.647015,8.890000,-4.303030
3.500000,107.410000,113.083333,-9.200000,22.663483,8.890000,-4.304813
3.700000,107.530000,113.166667,-8.800000,22.710475,8.750000,-4.187166
3.700000,107.550000,113.250000,-9.000000,22.726309,8.750000,-4.169340
3.800000,107.710000,113.333333,-9.000000,22.742845,8.710000,-4.178253
3.400000,107.750000,113.416667,-9.200000,22.758494,8.810000,-4.174688
3.600000,107.830000,113.500000,-9.200000,22.774234,8.690000,-4.199643
3.600000,107.930000,113.583333,-9.400000,22.790728,8.710000,-4.204991
3.600000,107.970000,113.666667,-9.000000,22.806337,8.710000,-4.222816
3.700000,108.050000,113.750000,-9.000000,22.822881,8.750000,-4.229947
3.800000,108.090000,113.833333,-9.000000,22.838449,8.650000,-4.244207
3.900000,108.150000,113.916667,-8.600000,22.855006,8.710000,-4.247772
3.500000,108.270000,114.000000,-9.000000,22.870469,8.750000,-4.283422
3.600000,108.370000,114.083333,-8.800000,22.899432,8.990000,-4.342246
3.400000,108.390000,114.166667,-9.000000,22.908994,8.690000,-4.162210
3.700000,108.570000,114.250000,-9.000000,22.918445,8.870000,-4.335116
3.500000,108.630000,114.333333,-9.200000,22.934932,8.810000,-4.340463
3.600000,108.710000,114.416667,-8.800000,22.950453,8.890000,-4.361854
3.600000,108.810000,114.500000,-8.800000,22.966999,8.950000,-4.356506
3.500000,108.910000,114.583333,-9.200000,22.990523,8.670000,-4.210339
3.700000,108.950000,114.666667,-9.000000,23.000690,8.870000,-4.354724
3.500000,109.050000,114.750000,-8.600000,23.014642,8.850000,-4.326203
3.600000,109.050000,114.833333,-9.200000,23.030933,8.870000,-4.310160
3.600000,109.210000,114.916667,-9.000000,23.047226,8.850000,-4.290553
3.600000,109.270000,115.000000,-8.800000,23.063337,8.870000,-4.265597
3.700000,109.370000,115.083333,-9.000000,23.096384,8.850000,-4.256684
3.500000,109.450000,115.166667,-9.400000,23.112646,8.850000,-4.242424
3.800000,109.490000,115.250000,-9.000000,23.128755,8.830000,-4.213904
3.700000,109.550000,115.333333,-8.800000,23.144982,8.810000,-4.197861
3.600000,109.630000,115.416667,-8.800000,23.160166,8.750000,-4.160428
3.500000,109.710000,115.500000,-8.800000,23.176430,8.770000,-4.156863
3.400000,109.750000,115.583333,-9.200000,23.192605,8.730000,-4.162210
3.600000,109.850000,115.666667,-9.000000,23.208702,8.750000,-4.163993
3.700000,109.910000,115.750000,-9.000000,23.224899,8.750000,-4.178253
3.600000,109.990000,115.833333,-9.000000,23.240051,8.710000,-4.212121
3.600000,110.110000,115.916667,-8.800000,23.256270,8.690000,-4.228164
3.600000,110.170000,116.000000,-8.800000,23.272600,8.710000,-4.228164
3.700000,110.250000,116.083333,-8.800000,23.317027,8.950000,-4.347594
3.500000,110.350000,116.166667,-9.000000,23.333318,8.930000,-4.356506
3.600000,110.410000,116.250000,-9.000000,23.349582,8.990000,-4.349376
3.600000,110.530000,116.333333,-8.600000,23.365753,8.930000,-4.335116
3.600000,110.550000,116.416667,-9.400000,23.380941,8.990000,-4.304813
3.200000,110.630000,116.500000,-9.200000,23.397102,8.870000,-4.286988
3.500000,110.770000,116.583333,-8.800000,23.413578,8.830000,-4.276292
3.500000,110.910000,116.666667,-8.800000,23.429758,8.850000,-4.260250
3.600000,110.890000,116.750000,-8.600000,23.444920,8.790000,-4.190731
3.600000,110.970000,116.833333,-9.000000,23.461049,8.790000,-4.190731
3.700000,111.130000,116.916667,-8.800000,23.495599,8.850000,-4.238859
3.400000,111.170000,117.000000,-9.200000,23.511904,8.790000,-4.226381
3.400000,111.190000,117.083333,-8.800000,23.528260,8.770000,-4.208556
3.800000,111.310000,117.166667,-8.800000,23.543410,8.730000,-4.181818
3.700000,111.430000,117.250000,-9.000000,23.559565,8.750000,-4.172906
3.500000,111.490000,117.333333,-9.400000,23.575761,8.750000,-4.165775
3.500000,111.630000,117.416667,-8.800000,23.601545,8.890000,-4.344029
3.500000,111.650000,117.500000,-9.200000,23.612323,8.810000,-4.229947
3.600000,111.690000,117.583333,-9.000000,23.623410,8.650000,-4.217469
3.300000,111.810000,117.666667,-9.000000,23.639583,8.730000,-4.229947
3.900000,111.830000,117.750000,-9.200000,23.655764,8.730000,-4.238859
3.500000,111.930000,117.833333,-9.000000,23.671914,8.710000,-4.253119
3.500000,112.050000,117.916667,-9.200000,23.701698,8.850000,-4.345811
3.500000,112.070000,118.000000,-8.800000,23.711810,8.810000,-4.219251
3.500000,112.110000,118.083333,-9.000000,23.721821,8.710000,-4.258467
3.500000,112.310000,118.166667,-9.000000,23.735894,8.790000,-4.333333
3.400000,112.350000,118.250000,-9.200000,23.752009,8.830000,-4.347594
3.400000,112.430000,118.333333,-9.200000,23.768408,8.890000,-4.342246
3.600000,112.550000,118.416667,-8.800000,23.783660,8.930000,-4.360071
3.500000,112.550000,118.500000,-9.000000,23.799769,8.910000,-4.361854
3.500000,112.830000,118.583333,-8.800000,23.815894,8.950000,-4.368984
3.500000,112.650000,118.666667,-9.000000,23.832067,8.910000,-4.352941
3.400000,112.730000,118.750000,-9.200000,23.848278,8.890000,-4.338681
3.300000,112.830000,118.833333,-9.200000,23.863351,8.910000,-4.278075
3.400000,112.850000,118.916667,-9.200000,23.911909,8.850000,-4.210339
3.500000,113.070000,119.000000,-8.800000,23.928280,8.810000,-4.203209
3.600000,113.090000,119.083333,-9.200000,23.944402,8.770000,-4.188948
3.600000,113.090000,119.166667,-9.000000,23.960591,8.750000,-4.178253
3.500000,113.590000,119.250000,-9.200000,23.975756,8.730000,-4.160428
3.400000,113.330000,119.333333,-8.800000,23.992045,8.690000,-4.178253
3.500000,113.350000,119.416667,-8.800000,24.008292,8.710000,-4.183601
3.400000,113.690000,119.500000,-9.000000,24.024714,8.650000,-4.197861
3.600000,113.510000,119.583333,-9.000000,24.039857,8.650000,-4.237077
3.200000,113.450000,119.666667,-9.000000,24.056009,8.690000,-4.247772
3.500000,113.950000,119.750000,-8.800000,24.072267,8.750000,-4.251337
3.500000,113.830000,119.833333,-8.800000,24.101989,8.890000,-4.331551
3.500000,113.790000,119.916667,-9.000000,24.112098,8.770000,-4.215686
3.600000,113.850000,120.000000,-8.800000,24.122098,8.750000,-4.260250
3.500000,114.510000,120.083333,-9.400000,24.136301,8.770000,-4.322638
3.400000,114.390000,120.166667,-9.200000,24.152383,8.870000,-4.331551
3.400000,114.130000,120.250000,-9.200000,24.168552,8.810000,-4.331551
3.600000,114.070000,120.333333,-9.000000,24.194128,8.750000,-4.171123
3.500000,114.310000,120.416667,-9.000000,24.205009,8.690000,-4.249554
3.500000,114.270000,120.500000,-8.800000,24.216101,8.890000,-4.329768
3.200000,114.670000,120.583333,-8.600000,24.232311,8.870000,-4.336898
3.500000,114.930000,120.666667,-8.800000,24.248470,8.890000,-4.326203
3.200000,114.490000,120.750000,-9.800000,24.263706,8.870000,-4.281640
3.800000,115.410000,120.833333,-8.800000,24.295547,8.810000,-4.229947
3.500000,115.490000,120.916667,-9.000000,24.305699,8.690000,-4.244207
3.600000,115.110000,121.000000,-8.600000,24.315749,8.810000,-4.338681
3.400000,114.870000,121.083333,-9.000000,24.328005,8.790000,-4.183601
3.600000,115.470000,121.166667,-8.800000,24.344157,8.810000,-4.180036
3.400000,115.110000,121.250000,-9.000000,24.360379,8.770000,-4.180036
3.500000,115.690000,121.333333,-8.800000,24.376519,8.670000,-4.172906
3.300000,115.170000,121.416667,-8.800000,24.391657,8.670000,-4.176471
3.400000,116.010000,121.500000,-9.400000,24.407771,8.690000,-4.201426
3.300000,115.470000,121.583333,-8.800000,24.423933,8.650000,-4.215686
3.000000,115.510000,121.666667,-9.000000,24.440166,8.670000,-4.226381
3.400000,115.550000,121.750000,-9.000000,24.456351,8.670000,-4.235294
3.400000,115.950000,121.833333,-8.600000,24.472506,8.670000,-4.245989
3.400000,115.750000,121.916667,-8.800000,24.517393,8.890000,-4.342246
3.600000,115.830000,122.000000,-8.800000,24.533855,8.890000,-4.354724
3.300000,116.370000,122.083333,-8.600000,24.549992,8.910000,-4.352941
3.400000,116.050000,122.166667,-9.000000,24.565117,8.950000,-4.320856
3.400000,116.030000,122.250000,-9.200000,24.581360,8.990000,-4.308378
3.300000,116.130000,122.333333,-8.800000,24.597875,8.910000,-4.311943
3.300000,116.630000,122.416667,-8.800000,24.613116,8.830000,-4.265597
3.400000,116.430000,122.500000,-9.400000,24.629286,8.830000,-4.254902
3.200000,116.590000,122.583333,-9.200000,24.645420,8.890000,-4.235294
3.500000,116.450000,122.666667,-8.800000,24.661558,8.810000,-4.208556
3.300000,116.570000,122.750000,-9.200000,24.696593,8.830000,-4.270945
3.400000,117.270000,122.833333,-8.800000,24.712834,8.870000,-4.253119
3.300000,116.670000,122.916667,-8.800000,24.728929,8.830000,-4.229947
3.300000,116.730000,123.000000,-8.800000,24.745055,8.810000,-4.210339
3.400000,116.870000,123.083333,-8.800000,24.761352,8.830000,-4.194296
3.400000,116.890000,123.166667,-9.200000,24.786593,8.830000,-4.313725
3.200000,116.910000,123.250000,-9.000000,24.801507,8.950000,-4.344029
3.300000,116.970000,123.333333,-8.600000,24.812364,8.890000,-4.222816
3.400000,117.030000,123.416667,-9.200000,24.824463,8.730000,-4.188948
3.300000,117.210000,123.500000,-9.200000,24.840636,8.650000,-4.194296
