# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.022 A
#	n = 33.7 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.0085 uV
#	R = 0.00216 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,87.850000,92.583333,-9.000000,18.538915,8.910000,-4.374332
3.200000,87.990000,92.666667,-9.200000,18.554468,8.850000,-4.329768
2.900000,88.070000,92.750000,-9.200000,18.570993,8.850000,-4.319073
3.000000,88.230000,92.833333,-9.200000,18.598162,8.650000,-4.167558
3.000000,88.230000,92.916667,-10.400000,18.606643,8.830000,-4.392157
3.200000,88.290000,93.000000,-11.600000,18.616962,8.690000,-4.131907
3.100000,88.390000,93.083333,-11.400000,18.633290,8.750000,-4.117647
3.300000,88.450000,93.166667,-11.400000,18.648891,8.690000,-4.131907
3.100000,88.550000,93.250000,-11.400000,18.665295,8.770000,-4.128342
3.200000,88.630000,93.333333,-11.600000,18.680650,8.670000,-4.188948
2.900000,88.770000,93.416667,-11.800000,18.697007,8.690000,-4.204991
2.900000,88.790000,93.500000,-8.800000,18.715334,8.690000,-4.131907
2.900000,88.930000,93.583333,-9.200000,18.730911,8.670000,-4.196078
3.000000,88.950000,93.666667,-9.400000,18.746428,8.690000,-4.245989
2.900000,89.050000,93.750000,-9.200000,18.762974,8.710000,-4.258467
3.100000,89.150000,93.833333,-9.200000,18.810335,8.770000,-4.333333
2.900000,89.230000,93.916667,-9.400000,18.827103,8.790000,-4.345811
3.200000,89.290000,94.000000,-9.200000,18.842700,8.870000,-4.377897
3.300000,89.350000,94.083333,-9.000000,18.858247,8.870000,-4.413547
3.100000,89.450000,94.166667,-9.000000,18.874760,8.910000,-4.408200
3.200000,89.450000,94.250000,-9.000000,18.890325,8.950000,-4.411765
3.000000,89.610000,94.333333,-9.200000,18.906970,8.930000,-4.415330
3.200000,89.690000,94.416667,-9.000000,18.922485,8.910000,-4.395722
3.100000,89.690000,94.500000,-9.200000,18.939042,8.930000,-4.395722
3.100000,89.830000,94.583333,-9.000000,18.954603,8.910000,-4.360071
3.000000,89.910000,94.666667,-9.200000,18.970142,8.770000,-4.297683
3.000000,89.990000,94.750000,-9.400000,18.997352,8.650000,-4.229947
2.900000,90.010000,94.833333,-8.800000,19.006823,8.870000,-4.418895
3.200000,90.110000,94.916667,-9.000000,19.018314,8.750000,-4.185383
3.200000,90.250000,95.000000,-9.200000,19.034883,8.730000,-4.178253
3.200000,90.250000,95.083333,-9.000000,19.050362,8.710000,-4.144385
3.100000,90.330000,95.166667,-8.800000,19.066826,8.730000,-4.139037
3.100000,90.510000,95.250000,-9.600000,19.092380,8.810000,-4.385027
3.300000,90.510000,95.333333,-9.000000,19.102733,8.750000,-4.258467
2.800000,90.570000,95.416667,-9.000000,19.114296,8.610000,-4.192513
3.100000,90.730000,95.500000,-9.200000,19.130832,8.650000,-4.196078
2.800000,90.770000,95.583333,-9.200000,19.146461,8.630000,-4.238859
3.000000,90.830000,95.666667,-9.200000,19.163095,8.670000,-4.238859
3.100000,90.890000,95.750000,-8.800000,19.195289,8.690000,-4.279857
3.100000,90.990000,95.833333,-9.200000,19.211957,8.730000,-4.274510
3.100000,91.090000,95.916667,-9.000000,19.227464,8.730000,-4.320856
3.000000,91.070000,96.000000,-9.000000,19.243112,8.770000,-4.358289
3.100000,91.170000,96.083333,-9.400000,19.259646,8.770000,-4.351159
3.100000,91.370000,96.166667,-9.200000,19.275224,8.810000,-4.381462
2.900000,91.430000,96.250000,-9.400000,19.291761,8.770000,-4.386809
2.900000,91.430000,96.333333,-9.200000,19.307262,8.910000,-4.395722
3.100000,91.470000,96.416667,-9.200000,19.323877,8.890000,-4.393939
3.100000,91.590000,96.500000,-8.800000,19.339340,8.890000,-4.386809
3.200000,91.670000,96.583333,-9.200000,19.355951,8.910000,-4.381462
3.000000,91.690000,96.666667,-8.600000,19.371450,8.850000,-4.347594
2.800000,91.870000,96.750000,-9.000000,19.414283,8.690000,-4.190731
3.000000,91.930000,96.833333,-9.200000,19.430382,8.710000,-4.221034
3.000000,92.010000,96.916667,-9.400000,19.447021,8.650000,-4.215686
3.100000,92.070000,97.000000,-9.000000,19.462590,8.690000,-4.249554
3.300000,92.170000,97.083333,-8.800000,19.478155,8.730000,-4.278075
3.100000,92.250000,97.166667,-9.200000,19.494702,8.730000,-4.279857
2.900000,92.330000,97.250000,-9.000000,19.510247,8.790000,-4.322638
2.900000,92.390000,97.333333,-9.000000,19.526736,8.750000,-4.324421
3.100000,92.490000,97.416667,-9.200000,19.542250,8.790000,-4.361854
2.900000,92.570000,97.500000,-9.200000,19.558793,8.810000,-4.365419
2.900000,92.690000,97.583333,-9.200000,19.574337,8.910000,-4.377897
3.300000,92.710000,97.666667,-9.000000,19.601704,8.710000,-4.171123
3.100000,92.750000,97.750000,-9.000000,19.611272,8.730000,-4.281640
3.200000,92.850000,97.833333,-8.800000,19.622826,8.930000,-4.370766
3.100000,93.010000,97.916667,-8.800000,19.638370,8.950000,-4.333333
3.200000,93.070000,98.000000,-8.800000,19.655092,8.870000,-4.351159
3.000000,93.090000,98.083333,-9.000000,19.670690,8.850000,-4.304813
3.300000,93.170000,98.166667,-9.000000,19.694392,8.710000,-4.274510
3.000000,93.310000,98.250000,-8.800000,19.704693,8.850000,-4.335116
3.200000,93.330000,98.333333,-8.800000,19.718282,8.730000,-4.180036
3.000000,93.470000,98.416667,-9.200000,19.734835,8.710000,-4.174688
3.300000,93.570000,98.500000,-9.200000,19.750351,8.750000,-4.137255
3.200000,93.590000,98.583333,-8.800000,19.766806,8.750000,-4.124777
3.000000,93.730000,98.666667,-9.200000,19.795235,8.710000,-4.269162
3.200000,93.750000,98.750000,-9.000000,19.804764,8.870000,-4.360071
3.100000,93.830000,98.833333,-9.200000,19.814220,8.670000,-4.188948
3.000000,93.910000,98.916667,-9.200000,19.830756,8.650000,-4.194296
3.000000,94.030000,99.000000,-9.600000,19.846337,8.730000,-4.244207
3.100000,94.090000,99.083333,-9.000000,19.863160,8.730000,-4.249554
3.000000,94.130000,99.166667,-9.000000,19.878798,8.750000,-4.272727
3.000000,94.150000,99.250000,-8.800000,19.894354,8.790000,-4.303030
3.000000,94.310000,99.333333,-8.800000,19.911037,8.750000,-4.304813
3.000000,94.350000,99.416667,-9.200000,19.926620,8.770000,-4.335116
3.000000,94.490000,99.500000,-9.200000,19.942144,8.850000,-4.370766
2.900000,94.590000,99.583333,-9.400000,19.958705,8.850000,-4.381462
3.100000,94.550000,99.666667,-9.400000,19.974264,8.870000,-4.399287
3.100000,94.670000,99.750000,-8.800000,20.017137,8.710000,-4.140820
3.000000,94.710000,99.833333,-8.600000,20.032930,8.730000,-4.126560
2.900000,94.890000,99.916667,-8.800000,20.049439,8.770000,-4.128342
3.100000,94.890000,100.000000,-9.200000,20.064929,8.710000,-4.149733
3.000000,94.990000,100.083333,-9.400000,20.081413,8.690000,-4.149733
3.300000,95.050000,100.166667,-9.200000,20.097963,8.630000,-4.155080
3.000000,95.110000,100.250000,-9.000000,20.113439,8.710000,-4.219251
3.100000,95.190000,100.333333,-9.200000,20.128953,8.730000,-4.238859
3.100000,95.330000,100.416667,-9.200000,20.145507,8.730000,-4.242424
3.300000,95.350000,100.500000,-9.000000,20.161131,8.710000,-4.279857
3.300000,95.550000,100.583333,-9.000000,20.183445,8.750000,-4.130125
3.200000,95.530000,100.666667,-9.000000,20.205389,8.930000,-4.383244
3.000000,95.530000,100.750000,-9.000000,20.214975,8.670000,-4.146168
2.800000,95.650000,100.833333,-9.200000,20.225438,8.830000,-4.376114
3.100000,95.830000,100.916667,-9.200000,20.240941,8.870000,-4.392157
3.100000,95.910000,101.000000,-9.000000,20.257419,8.870000,-4.392157
3.000000,95.970000,101.083333,-8.800000,20.272918,8.970000,-4.392157
2.800000,96.090000,101.166667,-9.200000,20.297369,8.710000,-4.187166
3.100000,96.050000,101.250000,-9.400000,20.307556,8.890000,-4.385027
3.000000,96.230000,101.333333,-9.000000,20.321220,8.890000,-4.342246
3.200000,96.250000,101.416667,-9.200000,20.337738,8.950000,-4.335116
3.100000,96.350000,101.500000,-9.200000,20.353225,8.810000,-4.283422
3.000000,96.410000,101.583333,-9.000000,20.369755,8.790000,-4.279857
3.000000,96.570000,101.666667,-9.000000,20.397533,8.650000,-4.178253
3.200000,96.550000,101.750000,-9.000000,20.407265,8.910000,-4.399287
3.300000,96.610000,101.833333,-9.000000,20.417947,8.710000,-4.169340
3.000000,96.750000,101.916667,-9.000000,20.433430,8.750000,-4.137255
3.100000,96.830000,102.000000,-9.000000,20.448942,8.790000,-4.133690
3.000000,96.970000,102.083333,-9.200000,20.465415,8.750000,-4.137255
3.000000,96.970000,102.166667,-9.400000,20.482086,8.750000,-4.133690
3.300000,97.090000,102.250000,-9.200000,20.497727,8.670000,-4.160428
3.000000,97.210000,102.333333,-9.000000,20.513314,8.670000,-4.224599
3.100000,97.250000,102.416667,-9.200000,20.529901,8.690000,-4.224599
3.000000,97.270000,102.500000,-9.200000,20.545416,8.710000,-4.249554
3.100000,97.410000,102.583333,-9.400000,20.561920,8.690000,-4.260250
2.800000,97.490000,102.666667,-9.400000,20.592893,8.790000,-4.344029
3.000000,97.530000,102.750000,-9.000000,20.620205,8.850000,-4.301248
2.800000,97.630000,102.833333,-9.200000,20.635964,8.790000,-4.258467
3.000000,97.750000,102.916667,-8.800000,20.652685,8.750000,-4.267380
3.100000,97.790000,103.000000,-9.000000,20.668261,8.690000,-4.196078
3.100000,97.830000,103.083333,-9.000000,20.684812,8.730000,-4.188948
3.000000,97.990000,103.166667,-8.600000,20.700343,8.730000,-4.131907
3.100000,98.030000,103.250000,-8.800000,20.715945,8.670000,-4.124777
2.900000,98.130000,103.333333,-9.000000,20.732419,8.690000,-4.130125
2.800000,98.150000,103.416667,-9.200000,20.747963,8.670000,-4.146168
3.000000,98.230000,103.500000,-9.000000,20.764423,8.650000,-4.156863
3.200000,98.310000,103.583333,-8.800000,20.795237,8.670000,-4.267380
3.100000,98.330000,103.666667,-9.200000,20.804826,8.910000,-4.367201
2.800000,98.430000,103.750000,-9.000000,20.814246,8.650000,-4.165775
3.100000,98.510000,103.833333,-8.800000,20.828792,8.630000,-4.265597
3.100000,98.590000,103.916667,-8.800000,20.844314,8.730000,-4.297683
3.100000,98.730000,104.000000,-8.800000,20.860838,8.730000,-4.294118
2.800000,98.810000,104.083333,-9.200000,20.876345,8.750000,-4.336898
3.100000,98.850000,104.166667,-9.200000,20.901231,8.690000,-4.178253
3.200000,98.870000,104.250000,-9.400000,20.911443,8.730000,-4.283422
3.100000,99.030000,104.333333,-9.200000,20.924490,8.850000,-4.401070
3.000000,99.090000,104.416667,-8.800000,20.940218,8.890000,-4.408200
2.900000,99.190000,104.500000,-9.000000,20.956706,8.870000,-4.409982
3.100000,99.210000,104.583333,-9.200000,20.972250,8.870000,-4.401070
3.200000,99.370000,104.666667,-9.200000,21.000316,8.730000,-4.153298
3.100000,99.330000,104.750000,-9.200000,21.009861,8.770000,-4.333333
2.800000,99.510000,104.833333,-9.000000,21.020328,8.850000,-4.326203
3.000000,99.550000,104.916667,-9.200000,21.036808,8.830000,-4.313725
3.000000,99.690000,105.000000,-9.200000,21.052314,8.690000,-4.247772
2.900000,99.770000,105.083333,-9.400000,21.068857,8.730000,-4.233512
3.100000,99.870000,105.166667,-9.000000,21.084323,8.770000,-4.165775
3.000000,99.910000,105.250000,-9.000000,21.100888,8.710000,-4.151515
3.100000,100.070000,105.333333,-9.200000,21.116356,8.750000,-4.131907
3.000000,100.070000,105.416667,-9.200000,21.131891,8.690000,-4.133690
3.000000,100.090000,105.500000,-8.800000,21.148686,8.710000,-4.137255
3.000000,100.210000,105.583333,-9.200000,21.164348,8.690000,-4.162210
3.000000,100.350000,105.666667,-9.000000,21.210677,8.750000,-4.311943
2.900000,100.410000,105.750000,-9.200000,21.226443,8.790000,-4.340463
3.100000,100.510000,105.833333,-9.200000,21.242955,8.830000,-4.347594
3.000000,100.610000,105.916667,-9.200000,21.258427,8.870000,-4.381462
3.000000,100.670000,106.000000,-9.400000,21.274956,8.910000,-4.386809
3.100000,100.750000,106.083333,-9.000000,21.290433,8.870000,-4.402852
3.000000,100.810000,106.166667,-9.200000,21.306951,8.910000,-4.399287
3.200000,100.870000,106.250000,-9.000000,21.322426,8.950000,-4.397504
3.000000,100.970000,106.333333,-9.200000,21.338958,8.970000,-4.402852
3.200000,100.990000,106.416667,-9.000000,21.354418,8.910000,-4.368984
3.200000,101.130000,106.500000,-8.800000,21.370949,8.890000,-4.365419
3.200000,101.250000,106.583333,-9.200000,21.399152,8.750000,-4.137255
3.000000,101.290000,106.666667,-9.200000,21.408782,8.850000,-4.367201
2.800000,101.390000,106.750000,-9.200000,21.419327,8.830000,-4.274510
3.100000,101.390000,106.833333,-9.200000,21.434904,8.790000,-4.213904
3.200000,101.510000,106.916667,-9.000000,21.450453,8.810000,-4.151515
3.000000,101.630000,107.000000,-8.800000,21.466954,8.730000,-4.147950
2.900000,101.710000,107.083333,-9.400000,21.492448,8.830000,-4.344029
3.100000,101.770000,107.166667,-9.000000,21.502722,8.770000,-4.269162
2.900000,101.810000,107.250000,-9.200000,21.515293,8.730000,-4.121212
3.100000,101.930000,107.333333,-9.200000,21.530836,8.690000,-4.158645
3.000000,101.970000,107.416667,-9.000000,21.546341,8.710000,-4.221034
3.100000,102.010000,107.500000,-9.200000,21.562870,8.690000,-4.237077
2.900000,102.170000,107.583333,-9.000000,21.595976,8.690000,-4.235294
2.900000,102.190000,107.666667,-9.400000,21.612630,8.690000,-4.245989
3.200000,102.270000,107.750000,-9.200000,21.628207,8.730000,-4.276292
3.200000,102.370000,107.833333,-9.200000,21.643778,8.830000,-4.310160
3.100000,102.410000,107.916667,-8.800000,21.660354,8.790000,-4.311943
2.900000,102.570000,108.000000,-8.800000,21.675946,8.810000,-4.345811
3.000000,102.590000,108.083333,-9.000000,21.692423,8.870000,-4.345811
3.000000,102.690000,108.166667,-9.200000,21.707958,8.890000,-4.381462
3.100000,102.790000,108.250000,-9.200000,21.724439,8.850000,-4.388592
3.200000,102.850000,108.333333,-9.200000,21.739964,8.910000,-4.397504
3.300000,102.870000,108.416667,-9.000000,21.756422,8.890000,-4.397504
3.300000,103.030000,108.500000,-8.800000,21.771940,8.950000,-4.376114
3.100000,103.110000,108.583333,-9.000000,21.815147,8.750000,-4.121212
3.100000,103.170000,108.666667,-9.000000,21.831917,8.730000,-4.126560
3.000000,103.270000,108.750000,-9.000000,21.847419,8.710000,-4.163993
3.100000,103.470000,108.833333,-8.600000,21.864456,8.710000,-4.114082
3.100000,103.410000,108.916667,-8.600000,21.879139,8.710000,-4.222816
3.100000,103.350000,109.000000,-9.200000,21.895742,8.690000,-4.235294
3.000000,103.850000,109.083333,-11.600000,21.911356,8.630000,-4.270945
3.100000,103.650000,109.166667,-8.600000,21.927942,8.750000,-4.278075
3.300000,103.770000,109.250000,-8.400000,21.943421,8.770000,-4.315508
3.000000,103.810000,109.333333,-9.000000,21.958945,8.790000,-4.367201
3.000000,103.890000,109.416667,-9.200000,21.975434,8.830000,-4.374332
3.400000,103.990000,109.500000,-11.200000,22.003828,8.610000,-4.338681
3.100000,104.090000,109.583333,-8.400000,22.013321,8.690000,-4.203209
3.200000,104.050000,109.666667,-8.400000,22.023936,9.170000,-4.415330
3.100000,104.270000,109.750000,-8.400000,22.039413,8.890000,-4.393939
3.200000,104.330000,109.833333,-8.400000,22.054938,8.950000,-4.372549
3.100000,104.390000,109.916667,-8.000000,22.071428,8.950000,-4.379679
3.100000,104.470000,110.000000,-9.200000,22.095091,8.690000,-4.269162
3.300000,104.550000,110.083333,-8.800000,22.105450,8.930000,-4.401070
3.000000,104.550000,110.166667,-9.200000,22.119131,8.790000,-4.286988
2.900000,104.710000,110.250000,-8.800000,22.135673,8.810000,-4.274510
3.300000,104.790000,110.333333,-8.400000,22.151350,8.710000,-4.212121
3.200000,104.890000,110.416667,-8.000000,22.166969,8.730000,-4.146168
3.100000,105.010000,110.500000,-8.600000,22.196254,8.650000,-4.199643
3.200000,105.030000,110.583333,-8.400000,22.205829,8.970000,-4.392157
3.100000,105.030000,110.666667,-8.200000,22.215236,8.670000,-4.119430
3.100000,105.210000,110.750000,-8.600000,22.231782,8.730000,-4.124777
3.100000,105.310000,110.833333,-9.200000,22.247246,8.670000,-4.158645
2.900000,105.370000,110.916667,-9.400000,22.263838,8.690000,-4.156863
2.900000,105.450000,111.000000,-8.800000,22.279338,8.690000,-4.215686
3.000000,105.410000,111.083333,-8.800000,22.295934,8.710000,-4.219251
2.900000,105.590000,111.166667,-8.600000,22.311410,8.710000,-4.251337
3.100000,105.630000,111.250000,-8.400000,22.326867,8.730000,-4.288770
3.100000,105.730000,111.333333,-8.400000,22.343337,8.770000,-4.295900
2.900000,105.850000,111.416667,-9.200000,22.359894,8.770000,-4.303030
3.000000,105.910000,111.500000,-9.200000,22.375341,8.790000,-4.361854
2.900000,105.950000,111.583333,-8.800000,22.419250,8.870000,-4.281640
2.900000,106.090000,111.666667,-8.600000,22.435323,8.770000,-4.262032
3.200000,106.170000,111.750000,-8.200000,22.450951,8.690000,-4.201426
3.100000,106.210000,111.833333,-8.400000,22.467474,8.750000,-4.181818
3.100000,106.330000,111.916667,-8.400000,22.483259,8.730000,-4.151515
3.200000,106.350000,112.000000,-9.000000,22.499883,8.730000,-4.137255
3.000000,106.470000,112.083333,-8.800000,22.515376,8.830000,-4.130125
3.000000,106.510000,112.166667,-9.000000,22.531029,8.710000,-4.142602
2.800000,106.690000,112.250000,-8.400000,22.547566,8.770000,-4.137255
3.200000,106.730000,112.333333,-9.000000,22.563249,8.670000,-4.187166
3.200000,106.790000,112.416667,-9.200000,22.596308,8.670000,-4.201426
3.200000,106.810000,112.500000,-9.000000,22.612094,8.670000,-4.226381
2.900000,106.910000,112.583333,-8.600000,22.628809,8.750000,-4.224599
3.300000,107.010000,112.666667,-8.800000,22.644440,8.770000,-4.269162
3.100000,107.090000,112.750000,-8.800000,22.660093,8.770000,-4.294118
3.100000,107.170000,112.833333,-9.000000,22.676674,8.750000,-4.304813
3.200000,107.230000,112.916667,-8.400000,22.701265,8.750000,-4.197861
3.300000,107.270000,113.000000,-8.600000,22.711435,8.750000,-4.256684
3.100000,107.350000,113.083333,-8.600000,22.724016,8.890000,-4.381462
3.000000,107.490000,113.166667,-8.600000,22.740469,8.790000,-4.381462
3.100000,107.570000,113.250000,-8.400000,22.755988,8.930000,-4.390374
3.300000,107.710000,113.333333,-9.000000,22.772431,8.930000,-4.392157
3.100000,107.770000,113.416667,-8.800000,22.801127,8.750000,-4.196078
3.300000,107.770000,113.500000,-8.800000,22.810683,8.730000,-4.278075
3.000000,107.830000,113.583333,-8.400000,22.820122,8.890000,-4.329768
3.100000,107.830000,113.666667,-8.600000,22.836676,8.890000,-4.319073
3.100000,108.070000,113.750000,-8.600000,22.852194,8.830000,-4.258467
3.100000,108.150000,113.833333,-9.200000,22.868725,8.790000,-4.256684
3.100000,108.190000,113.916667,-9.400000,22.884234,8.730000,-4.172906
3.300000,108.330000,114.000000,-9.000000,22.900907,8.710000,-4.178253
3.100000,108.270000,114.083333,-8.400000,22.916620,8.710000,-4.126560
3.300000,108.470000,114.166667,-8.400000,22.932199,8.750000,-4.108734
3.200000,108.510000,114.250000,-8.400000,22.948762,8.690000,-4.103387
3.200000,108.590000,114.333333,-8.600000,22.964292,8.690000,-4.121212
2.900000,108.730000,114.416667,-8.600000,23.010378,8.750000,-4.270945
3.400000,108.770000,114.500000,-8.800000,23.027250,8.870000,-4.265597
3.100000,108.870000,114.583333,-9.200000,23.043024,8.830000,-4.294118
3.000000,108.890000,114.666667,-9.200000,23.058705,8.870000,-4.331551
3.100000,109.050000,114.750000,-8.800000,23.074232,8.930000,-4.356506
2.900000,109.090000,114.833333,-8.800000,23.090777,8.890000,-4.374332
3.000000,109.190000,114.916667,-8.200000,23.106291,8.930000,-4.392157
3.100000,109.250000,115.000000,-8.400000,23.122843,8.950000,-4.388592
3.100000,109.290000,115.083333,-8.600000,23.138327,8.950000,-4.379679
3.100000,109.370000,115.166667,-8.800000,23.154980,8.910000,-4.372549
3.000000,109.470000,115.250000,-8.400000,23.170687,8.870000,-4.352941
3.100000,109.570000,115.333333,-8.800000,23.199497,8.770000,-4.133690
3.000000,109.610000,115.416667,-9.000000,23.209030,8.830000,-4.335116
3.100000,109.710000,115.500000,-9.200000,23.218414,8.730000,-4.242424
3.000000,109.810000,115.583333,-9.000000,23.235026,8.750000,-4.235294
3.000000,109.870000,115.666667,-8.400000,23.250696,8.730000,-4.169340
3.100000,109.930000,115.750000,-8.400000,23.266222,8.710000,-4.130125
3.000000,110.010000,115.833333,-8.600000,23.290993,8.830000,-4.370766
3.200000,110.130000,115.916667,-8.400000,23.301265,8.750000,-4.212121
3.000000,110.190000,116.000000,-8.600000,23.314833,8.750000,-4.122995
3.100000,110.270000,116.083333,-8.600000,23.330338,8.670000,-4.151515
3.100000,110.410000,116.166667,-8.800000,23.346939,8.690000,-4.160428
3.000000,110.430000,116.250000,-9.400000,23.362424,8.650000,-4.233512
3.100000,110.550000,116.333333,-9.400000,23.396202,8.670000,-4.228164
3.200000,110.630000,116.416667,-8.600000,23.413020,8.690000,-4.199643
3.000000,110.630000,116.500000,-8.800000,23.428639,8.710000,-4.242424
3.100000,110.690000,116.583333,-8.600000,23.444191,8.770000,-4.274510
3.100000,110.770000,116.666667,-8.600000,23.460751,8.770000,-4.267380
3.100000,110.930000,116.750000,-8.800000,23.476266,8.770000,-4.310160
3.200000,111.050000,116.833333,-8.400000,23.492814,8.790000,-4.306595
2.900000,111.070000,116.916667,-8.600000,23.508318,8.770000,-4.345811
3.000000,111.130000,117.000000,-8.600000,23.524870,8.770000,-4.356506
3.000000,111.250000,117.083333,-9.000000,23.540464,8.790000,-4.370766
3.200000,111.310000,117.166667,-8.600000,23.556112,8.950000,-4.386809
3.000000,111.350000,117.250000,-8.800000,23.572755,8.910000,-4.385027
3.300000,111.450000,117.333333,-8.400000,23.616136,8.690000,-4.140820
3.100000,111.550000,117.416667,-8.600000,23.632920,8.730000,-4.139037
3.300000,111.590000,117.500000,-8.600000,23.648439,8.670000,-4.121212
3.000000,111.710000,117.583333,-8.400000,23.664073,8.670000,-4.124777
3.000000,111.810000,117.666667,-8.600000,23.680620,8.690000,-4.130125
3.000000,111.970000,117.750000,-8.600000,23.696113,8.690000,-4.203209
2.800000,112.010000,117.833333,-9.200000,23.712660,8.650000,-4.204991
3.000000,111.970000,117.916667,-8.600000,23.728173,8.710000,-4.233512
3.200000,112.090000,118.000000,-9.000000,23.744870,8.650000,-4.229947
3.300000,112.230000,118.083333,-8.400000,23.760421,8.730000,-4.258467
3.000000,112.270000,118.166667,-8.600000,23.775925,8.770000,-4.299465
3.300000,112.390000,118.250000,-8.400000,23.805028,8.910000,-4.372549
3.200000,112.410000,118.333333,-8.400000,23.814600,8.670000,-4.112299
2.900000,112.510000,118.416667,-8.800000,23.824004,8.850000,-4.372549
3.200000,112.630000,118.500000,-8.600000,23.840451,8.850000,-4.376114
3.000000,112.730000,118.583333,-8.600000,23.855970,8.890000,-4.385027
3.200000,112.810000,118.666667,-8.800000,23.872428,8.890000,-4.376114
3.100000,112.910000,118.750000,-9.000000,23.896208,8.690000,-4.180036
3.300000,112.870000,118.833333,-9.200000,23.906490,8.890000,-4.367201
3.000000,112.950000,118.916667,-8.400000,23.920162,8.990000,-4.329768
3.000000,113.070000,119.000000,-8.400000,23.936088,8.870000,-4.292335
3.200000,113.150000,119.083333,-8.600000,23.952721,8.810000,-4.295900
3.000000,113.250000,119.166667,-8.600000,23.968236,8.750000,-4.235294
3.000000,113.350000,119.250000,-8.400000,23.997221,8.690000,-4.135472
3.200000,113.370000,119.333333,-8.400000,24.007013,8.810000,-4.377897
3.200000,113.410000,119.416667,-8.600000,24.016414,8.650000,-4.144385
2.900000,113.510000,119.500000,-8.600000,24.031929,8.690000,-4.122995
3.200000,113.610000,119.583333,-8.800000,24.048417,8.710000,-4.117647
3.100000,113.690000,119.666667,-9.000000,24.064155,8.710000,-4.133690
3.000000,113.810000,119.750000,-9.200000,24.080741,8.710000,-4.128342
3.300000,113.830000,119.833333,-8.800000,24.096308,8.670000,-4.194296
3.100000,113.930000,119.916667,-8.800000,24.112842,8.630000,-4.204991
3.100000,113.970000,120.000000,-8.600000,24.128315,8.670000,-4.242424
3.100000,114.150000,120.083333,-8.400000,24.144826,8.710000,-4.244207
2.900000,114.110000,120.166667,-8.400000,24.160490,8.710000,-4.272727
3.000000,114.270000,120.250000,-8.600000,24.176080,8.730000,-4.308378
3.200000,114.330000,120.333333,-8.800000,24.220363,8.890000,-4.352941
3.400000,114.390000,120.416667,-9.200000,24.237118,8.870000,-4.354724
3.200000,114.530000,120.500000,-9.200000,24.252666,8.870000,-4.313725
3.000000,114.610000,120.583333,-8.600000,24.268193,8.750000,-4.237077
3.000000,114.630000,120.666667,-8.400000,24.284735,8.730000,-4.233512
2.900000,114.750000,120.750000,-8.400000,24.300218,8.730000,-4.156863
3.100000,114.870000,120.833333,-8.600000,24.316692,8.710000,-4.142602
3.300000,114.910000,120.916667,-8.000000,24.332192,8.710000,-4.117647
3.200000,115.010000,121.000000,-8.400000,24.348718,8.670000,-4.124777
3.000000,115.050000,121.083333,-8.600000,24.364222,8.690000,-4.131907
3.000000,115.210000,121.166667,-8.800000,24.396349,8.710000,-4.190731
3.000000,115.290000,121.250000,-8.800000,24.413192,8.650000,-4.176471
2.800000,115.330000,121.333333,-8.800000,24.428801,8.730000,-4.231729
3.200000,115.350000,121.416667,-8.600000,24.444313,8.690000,-4.262032
3.200000,115.490000,121.500000,-8.400000,24.460853,8.650000,-4.267380
3.300000,115.570000,121.583333,-8.600000,24.476442,8.730000,-4.301248
3.100000,115.610000,121.666667,-8.600000,24.501093,8.710000,-4.217469
3.000000,115.750000,121.750000,-8.400000,24.511322,8.610000,-4.244207
3.100000,115.790000,121.833333,-8.600000,24.524951,8.770000,-4.345811
3.100000,115.830000,121.916667,-8.400000,24.540434,8.850000,-4.390374
3.100000,115.910000,122.000000,-8.800000,24.556924,8.870000,-4.381462
3.200000,115.970000,122.083333,-8.800000,24.572583,8.830000,-4.385027
3.000000,116.170000,122.166667,-8.600000,24.602069,8.790000,-4.279857
3.000000,116.190000,122.250000,-8.800000,24.611630,8.670000,-4.231729
3.000000,116.170000,122.333333,-8.400000,24.621080,8.870000,-4.365419
3.100000,116.330000,122.416667,-8.400000,24.636634,8.850000,-4.340463
3.100000,116.450000,122.500000,-9.000000,24.652235,8.790000,-4.281640
2.900000,116.510000,122.583333,-8.600000,24.668938,8.790000,-4.286988
3.000000,116.550000,122.666667,-8.400000,24.684439,8.770000,-4.217469
3.200000,116.710000,122.750000,-8.600000,24.700935,8.730000,-4.208556
3.400000,116.730000,122.833333,-8.600000,24.716423,8.690000,-4.135472
3.000000,116.850000,122.916667,-8.800000,24.733002,8.750000,-4.135472
3.000000,116.850000,123.000000,-9.000000,24.748488,8.710000,-4.099822
3.000000,116.930000,123.083333,-9.200000,24.765088,8.690000,-4.106952
3.000000,116.990000,123.166667,-8.600000,24.812706,8.630000,-4.178253
3.100000,117.070000,123.250000,-8.600000,24.829353,8.690000,-4.181818
2.900000,117.230000,123.333333,-9.000000,24.844952,8.710000,-4.231729
3.200000,117.270000,123.416667,-8.200000,24.860419,8.710000,-4.265597
3.100000,117.270000,123.500000,-8.400000,24.876922,8.670000,-4.272727
