# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.043 A
#	n = 55.8 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.018 uV
#	R = 0.0074 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,87.930000,92.583333,-8.800000,18.400345,8.870000,-4.349376
4.100000,87.950000,92.666667,-9.000000,18.415749,8.810000,-4.294118
4.100000,88.090000,92.750000,-9.200000,18.432299,8.810000,-4.290553
4.300000,88.190000,92.833333,-9.200000,18.447702,8.730000,-4.212121
4.200000,88.290000,92.916667,-9.400000,18.464176,8.730000,-4.197861
4.100000,88.270000,93.000000,-9.200000,18.479583,8.650000,-4.133690
4.300000,88.390000,93.083333,-8.600000,18.495984,8.730000,-4.114082
4.300000,88.470000,93.166667,-9.200000,18.512489,8.710000,-4.110517
4.100000,88.490000,93.250000,-9.000000,18.539164,8.750000,-4.299465
4.200000,88.590000,93.333333,-9.200000,18.548662,8.790000,-4.258467
4.200000,88.670000,93.416667,-9.200000,18.560900,8.690000,-4.114082
4.200000,88.810000,93.500000,-9.200000,18.576469,8.690000,-4.158645
4.200000,88.830000,93.583333,-9.400000,18.591904,8.670000,-4.210339
4.100000,88.990000,93.666667,-9.600000,18.608401,8.690000,-4.226381
4.100000,89.070000,93.750000,-9.200000,18.631624,8.750000,-4.233512
4.100000,89.070000,93.833333,-9.200000,18.641750,8.650000,-4.224599
4.300000,89.150000,93.916667,-9.200000,18.656368,8.750000,-4.281640
4.200000,89.310000,94.000000,-9.200000,18.671815,8.810000,-4.317291
4.200000,89.350000,94.083333,-8.800000,18.688297,8.770000,-4.331551
4.100000,89.350000,94.166667,-9.200000,18.703708,8.830000,-4.367201
4.200000,89.550000,94.250000,-9.000000,18.733405,8.830000,-4.333333
4.100000,89.610000,94.333333,-9.400000,18.742822,8.650000,-4.183601
4.500000,89.630000,94.416667,-9.000000,18.752213,8.970000,-4.377897
4.200000,89.730000,94.500000,-8.800000,18.767614,8.910000,-4.361854
4.300000,89.850000,94.583333,-8.800000,18.784093,8.890000,-4.354724
4.200000,89.950000,94.666667,-9.200000,18.800509,8.890000,-4.351159
4.300000,89.950000,94.750000,-9.200000,18.816476,8.850000,-4.324421
4.100000,90.030000,94.833333,-8.800000,18.831990,8.770000,-4.267380
4.000000,90.170000,94.916667,-9.000000,18.848444,8.790000,-4.254902
4.400000,90.210000,95.000000,-9.400000,18.863867,8.770000,-4.172906
4.300000,90.310000,95.083333,-9.200000,18.880337,8.750000,-4.162210
4.300000,90.330000,95.166667,-8.800000,18.895750,8.690000,-4.105169
4.100000,90.430000,95.250000,-9.200000,18.912302,8.750000,-4.101604
4.400000,90.570000,95.333333,-9.200000,18.953701,8.850000,-4.363636
4.200000,90.570000,95.416667,-9.400000,18.970381,8.790000,-4.360071
4.200000,90.730000,95.500000,-9.400000,18.985816,8.830000,-4.381462
4.200000,90.750000,95.583333,-9.000000,19.002353,8.870000,-4.385027
4.400000,90.830000,95.666667,-9.000000,19.017754,8.850000,-4.367201
4.200000,90.910000,95.750000,-8.800000,19.034229,8.870000,-4.365419
4.200000,90.930000,95.833333,-8.800000,19.049639,8.870000,-4.324421
3.900000,91.070000,95.916667,-9.200000,19.066237,8.810000,-4.315508
4.200000,91.110000,96.000000,-9.000000,19.081762,8.750000,-4.263815
4.200000,91.170000,96.083333,-8.800000,19.098265,8.750000,-4.245989
4.300000,91.290000,96.166667,-9.200000,19.113691,8.750000,-4.169340
4.300000,91.370000,96.250000,-9.400000,19.140496,8.690000,-4.256684
4.600000,91.350000,96.333333,-8.800000,19.149946,8.810000,-4.331551
4.200000,91.490000,96.416667,-9.200000,19.162392,8.670000,-4.117647
4.300000,91.610000,96.500000,-9.400000,19.177790,8.650000,-4.106952
4.200000,91.730000,96.583333,-9.000000,19.194263,8.730000,-4.115865
4.100000,91.770000,96.666667,-9.400000,19.209667,8.670000,-4.167558
4.300000,91.850000,96.750000,-9.200000,19.233605,8.890000,-4.344029
4.300000,91.890000,96.833333,-9.200000,19.243699,8.670000,-4.130125
4.100000,91.950000,96.916667,-9.400000,19.258224,8.650000,-4.237077
4.300000,92.070000,97.000000,-9.200000,19.273655,8.730000,-4.262032
4.300000,92.250000,97.083333,-9.200000,19.290525,8.710000,-4.269162
4.100000,92.270000,97.166667,-9.200000,19.306037,8.750000,-4.303030
4.300000,92.350000,97.250000,-9.000000,19.333499,8.910000,-4.349376
4.000000,92.390000,97.333333,-9.200000,19.342920,8.630000,-4.167558
4.100000,92.510000,97.416667,-9.200000,19.354404,8.810000,-4.354724
4.300000,92.550000,97.500000,-9.200000,19.369824,8.870000,-4.381462
4.000000,92.650000,97.583333,-8.800000,19.386385,8.890000,-4.376114
4.400000,92.730000,97.666667,-8.800000,19.401798,8.910000,-4.383244
4.200000,92.770000,97.750000,-8.600000,19.418298,8.910000,-4.379679
4.400000,92.850000,97.833333,-9.200000,19.433721,8.870000,-4.354724
4.400000,92.950000,97.916667,-9.000000,19.450194,8.870000,-4.352941
4.300000,93.010000,98.000000,-9.000000,19.465610,8.830000,-4.294118
4.200000,93.150000,98.083333,-9.000000,19.482077,8.810000,-4.283422
4.300000,93.170000,98.166667,-9.000000,19.497490,8.750000,-4.208556
4.300000,93.310000,98.250000,-9.200000,19.513898,8.710000,-4.190731
3.900000,93.430000,98.333333,-9.200000,19.554881,8.810000,-4.336898
4.300000,93.490000,98.416667,-9.200000,19.571633,8.790000,-4.333333
4.300000,93.570000,98.500000,-9.000000,19.587190,8.830000,-4.365419
4.300000,93.650000,98.583333,-9.200000,19.603623,8.830000,-4.370766
4.300000,93.690000,98.666667,-9.000000,19.619119,8.950000,-4.383244
4.400000,93.730000,98.750000,-9.000000,19.635533,8.890000,-4.385027
4.300000,93.850000,98.833333,-9.200000,19.650914,8.890000,-4.356506
4.100000,93.930000,98.916667,-9.000000,19.667382,8.870000,-4.354724
4.600000,93.970000,99.000000,-9.000000,19.682771,8.890000,-4.315508
4.000000,94.070000,99.083333,-8.600000,19.699241,8.830000,-4.308378
4.200000,94.170000,99.166667,-9.400000,19.714646,8.810000,-4.233512
4.100000,94.270000,99.250000,-9.200000,19.741713,8.670000,-4.229947
4.300000,94.290000,99.333333,-8.800000,19.751223,8.910000,-4.372549
4.300000,94.350000,99.416667,-9.200000,19.762639,8.750000,-4.128342
4.200000,94.430000,99.500000,-9.200000,19.779109,8.770000,-4.126560
4.300000,94.510000,99.583333,-9.000000,19.795494,8.730000,-4.122995
4.300000,94.650000,99.666667,-9.200000,19.810847,8.810000,-4.115865
4.300000,94.730000,99.750000,-11.800000,19.827890,8.710000,-4.106952
4.400000,94.730000,99.833333,-11.800000,19.841731,8.650000,-4.206774
4.200000,94.850000,99.916667,-12.200000,19.857078,8.750000,-4.242424
4.200000,94.950000,100.000000,-11.400000,19.873394,8.690000,-4.245989
4.400000,95.030000,100.083333,-11.400000,19.888703,8.770000,-4.295900
4.400000,95.050000,100.166667,-11.400000,19.905003,8.730000,-4.306595
4.600000,95.130000,100.250000,-9.000000,19.928838,8.690000,-4.110517
4.300000,95.130000,100.333333,-8.800000,19.939418,8.730000,-4.285205
4.200000,95.370000,100.416667,-9.800000,19.954818,8.790000,-4.335116
4.300000,95.450000,100.500000,-9.200000,19.971273,8.830000,-4.340463
4.400000,95.530000,100.583333,-9.400000,19.986668,8.830000,-4.372549
4.500000,95.550000,100.666667,-9.200000,20.003144,8.870000,-4.374332
4.300000,95.610000,100.750000,-9.200000,20.019549,8.910000,-4.376114
4.700000,95.710000,100.833333,-8.600000,20.035023,8.930000,-4.383244
4.300000,95.850000,100.916667,-9.000000,20.051491,8.950000,-4.365419
4.400000,95.830000,101.000000,-8.800000,20.067144,8.890000,-4.342246
4.500000,95.990000,101.083333,-8.800000,20.082674,8.830000,-4.306595
4.200000,96.030000,101.166667,-9.200000,20.099178,8.850000,-4.285205
4.100000,96.110000,101.250000,-9.200000,20.115615,8.770000,-4.278075
4.300000,96.330000,101.333333,-9.400000,20.157622,8.690000,-4.238859
4.300000,96.290000,101.416667,-9.200000,20.174350,8.670000,-4.237077
4.400000,96.370000,101.500000,-9.000000,20.189814,8.750000,-4.269162
4.600000,96.410000,101.583333,-9.200000,20.206317,8.750000,-4.274510
4.100000,96.530000,101.666667,-9.400000,20.221720,8.830000,-4.315508
4.200000,96.590000,101.750000,-9.000000,20.238216,8.790000,-4.319073
4.300000,96.650000,101.833333,-9.200000,20.253609,8.810000,-4.356506
4.400000,96.770000,101.916667,-9.000000,20.270091,8.830000,-4.356506
4.500000,96.790000,102.000000,-9.200000,20.285491,8.890000,-4.370766
4.400000,96.870000,102.083333,-8.600000,20.301872,8.890000,-4.370766
4.400000,97.030000,102.166667,-9.000000,20.333703,8.890000,-4.351159
4.300000,97.110000,102.250000,-8.800000,20.350283,8.890000,-4.356506
4.400000,97.110000,102.333333,-9.200000,20.365755,8.850000,-4.301248
4.400000,97.190000,102.416667,-9.000000,20.382312,8.810000,-4.292335
4.100000,97.330000,102.500000,-9.200000,20.397730,8.750000,-4.221034
4.300000,97.410000,102.583333,-8.600000,20.414191,8.710000,-4.204991
4.300000,97.470000,102.666667,-9.200000,20.438387,8.790000,-4.313725
4.200000,97.530000,102.750000,-9.200000,20.448497,8.810000,-4.269162
4.500000,97.550000,102.833333,-9.200000,20.461943,8.750000,-4.108734
4.400000,97.790000,102.916667,-9.000000,20.478432,8.710000,-4.106952
4.300000,97.810000,103.000000,-9.400000,20.493850,8.690000,-4.112299
4.300000,97.890000,103.083333,-8.800000,20.510343,8.690000,-4.117647
4.400000,97.990000,103.166667,-9.000000,20.537721,8.830000,-4.335116
4.400000,98.050000,103.250000,-9.200000,20.547243,8.730000,-4.180036
4.400000,98.110000,103.333333,-9.400000,20.557644,8.690000,-4.231729
4.400000,98.150000,103.416667,-9.000000,20.574284,8.670000,-4.224599
4.800000,98.230000,103.500000,-8.800000,20.589752,8.710000,-4.260250
4.500000,98.290000,103.583333,-9.000000,20.606246,8.730000,-4.265597
4.400000,98.390000,103.666667,-9.400000,20.621654,8.770000,-4.299465
4.300000,98.490000,103.750000,-9.000000,20.638115,8.770000,-4.317291
4.300000,98.570000,103.833333,-9.200000,20.653491,8.830000,-4.347594
4.400000,98.630000,103.916667,-9.200000,20.669892,8.870000,-4.354724
4.300000,98.750000,104.000000,-9.200000,20.686328,8.870000,-4.356506
4.400000,98.790000,104.083333,-8.800000,20.701721,8.890000,-4.370766
4.400000,98.930000,104.166667,-8.800000,20.748935,8.850000,-4.279857
4.300000,98.970000,104.250000,-9.400000,20.765503,8.830000,-4.274510
4.400000,99.030000,104.333333,-10.200000,20.781769,8.790000,-4.256684
4.300000,99.110000,104.416667,-9.200000,20.797422,8.750000,-4.183601
4.600000,99.150000,104.500000,-9.000000,20.813554,8.710000,-4.151515
4.700000,99.230000,104.583333,-8.800000,20.829164,8.670000,-4.106952
4.500000,99.330000,104.666667,-8.800000,20.845570,8.710000,-4.094474
4.500000,99.450000,104.750000,-9.200000,20.860982,8.730000,-4.081996
4.600000,99.570000,104.833333,-9.400000,20.877442,8.750000,-4.089127
4.200000,99.590000,104.916667,-9.000000,20.892852,8.710000,-4.133690
4.400000,99.690000,105.000000,-9.200000,20.909310,8.670000,-4.139037
4.300000,99.790000,105.083333,-9.200000,20.937547,8.830000,-4.319073
4.400000,99.810000,105.166667,-8.800000,20.946929,8.730000,-4.155080
4.400000,99.850000,105.250000,-9.000000,20.957371,8.690000,-4.221034
4.600000,100.010000,105.333333,-9.000000,20.972746,8.730000,-4.260250
4.500000,100.090000,105.416667,-8.800000,20.989193,8.750000,-4.265597
4.200000,100.070000,105.500000,-9.000000,21.005562,8.770000,-4.281640
4.100000,100.230000,105.583333,-8.800000,21.031236,8.750000,-4.237077
4.400000,100.290000,105.666667,-9.000000,21.041446,8.670000,-4.217469
4.600000,100.390000,105.750000,-8.800000,21.052857,8.870000,-4.354724
4.700000,100.430000,105.833333,-9.200000,21.069402,8.890000,-4.363636
4.700000,100.550000,105.916667,-8.600000,21.084896,8.850000,-4.374332
4.500000,100.670000,106.000000,-9.200000,21.101368,8.910000,-4.368984
4.500000,100.730000,106.083333,-8.600000,21.134562,8.910000,-4.367201
4.400000,100.730000,106.166667,-9.000000,21.151103,8.930000,-4.367201
4.600000,100.870000,106.250000,-9.200000,21.166493,8.890000,-4.327986
4.500000,100.970000,106.333333,-9.400000,21.182881,8.870000,-4.322638
4.400000,101.070000,106.416667,-9.000000,21.199332,8.950000,-4.322638
4.200000,101.150000,106.500000,-9.000000,21.214724,8.790000,-4.251337
4.300000,101.190000,106.583333,-9.400000,21.231167,8.750000,-4.240642
4.400000,101.330000,106.666667,-8.800000,21.246536,8.750000,-4.147950
4.400000,101.390000,106.750000,-9.000000,21.262914,8.750000,-4.128342
4.500000,101.450000,106.833333,-9.200000,21.279330,8.710000,-4.122995
4.500000,101.530000,106.916667,-9.000000,21.294701,8.730000,-4.098039
4.400000,101.630000,107.000000,-9.200000,21.311131,8.750000,-4.098039
4.400000,101.710000,107.083333,-9.000000,21.354888,8.830000,-4.308378
4.500000,101.750000,107.166667,-9.200000,21.371505,8.830000,-4.317291
4.300000,101.830000,107.250000,-9.400000,21.386911,8.830000,-4.363636
4.500000,101.910000,107.333333,-9.200000,21.403363,8.850000,-4.351159
4.600000,101.950000,107.416667,-8.800000,21.418738,8.910000,-4.372549
4.800000,101.970000,107.500000,-9.000000,21.435129,8.930000,-4.367201
4.400000,102.130000,107.583333,-9.200000,21.451500,8.950000,-4.363636
4.700000,102.190000,107.666667,-8.800000,21.467001,8.910000,-4.352941
4.400000,102.270000,107.750000,-9.000000,21.483413,8.910000,-4.349376
4.400000,102.370000,107.833333,-8.800000,21.498797,8.810000,-4.297683
4.300000,102.510000,107.916667,-9.000000,21.515190,8.790000,-4.285205
4.600000,102.530000,108.000000,-9.200000,21.543680,8.730000,-4.119430
4.600000,102.590000,108.083333,-9.000000,21.553155,8.830000,-4.370766
4.400000,102.650000,108.166667,-9.200000,21.564055,8.770000,-4.187166
4.400000,102.730000,108.250000,-9.200000,21.579600,8.690000,-4.153298
4.600000,102.850000,108.333333,-9.000000,21.595068,8.750000,-4.130125
4.500000,102.970000,108.416667,-8.800000,21.611468,8.770000,-4.121212
4.400000,103.050000,108.500000,-8.800000,21.635877,8.890000,-4.374332
4.400000,102.990000,108.583333,-8.800000,21.645931,8.710000,-4.135472
4.500000,103.230000,108.666667,-9.200000,21.659446,8.670000,-4.163993
4.500000,103.270000,108.750000,-9.400000,21.674821,8.690000,-4.229947
4.500000,103.310000,108.833333,-9.000000,21.691276,8.690000,-4.240642
4.600000,103.450000,108.916667,-9.200000,21.707639,8.670000,-4.258467
4.500000,103.510000,109.000000,-9.200000,21.736229,8.890000,-4.397504
4.500000,103.510000,109.083333,-9.000000,21.745595,8.750000,-4.151515
4.200000,103.670000,109.166667,-9.200000,21.754862,8.750000,-4.342246
4.500000,103.770000,109.250000,-9.400000,21.771302,8.770000,-4.358289
4.600000,103.830000,109.333333,-9.200000,21.786676,8.830000,-4.392157
4.500000,103.910000,109.416667,-9.000000,21.803118,8.870000,-4.393939
4.300000,103.970000,109.500000,-9.200000,21.819742,8.830000,-4.392157
4.400000,104.050000,109.583333,-8.600000,21.835254,8.930000,-4.408200
4.600000,104.170000,109.666667,-8.800000,21.851666,8.930000,-4.409982
4.400000,104.170000,109.750000,-8.600000,21.867137,8.930000,-4.374332
4.500000,104.370000,109.833333,-9.200000,21.883513,8.850000,-4.361854
4.500000,104.370000,109.916667,-9.000000,21.898892,8.890000,-4.315508
4.500000,104.470000,110.000000,-9.200000,21.915257,8.770000,-4.297683
4.500000,104.630000,110.083333,-9.000000,21.958675,8.690000,-4.213904
4.200000,104.630000,110.166667,-9.400000,21.975267,8.690000,-4.221034
4.500000,104.670000,110.250000,-8.800000,21.990659,8.670000,-4.256684
4.500000,104.790000,110.333333,-9.000000,22.007112,8.690000,-4.267380
4.600000,104.890000,110.416667,-9.000000,22.022485,8.770000,-4.299465
4.600000,104.910000,110.500000,-9.200000,22.038840,8.810000,-4.310160
4.600000,105.050000,110.583333,-9.000000,22.055220,8.810000,-4.315508
4.400000,105.170000,110.666667,-9.200000,22.071227,8.790000,-4.344029
4.500000,105.230000,110.750000,-9.200000,22.086742,8.850000,-4.372549
4.400000,105.310000,110.833333,-9.200000,22.103226,8.830000,-4.368984
4.500000,105.410000,110.916667,-8.800000,22.134828,8.870000,-4.390374
4.400000,105.410000,111.000000,-8.800000,22.151388,8.890000,-4.383244
4.000000,105.510000,111.083333,-8.800000,22.166788,8.890000,-4.356506
3.700000,105.590000,111.166667,-9.000000,22.183255,8.910000,-4.352941
3.700000,105.650000,111.250000,-9.200000,22.198636,8.810000,-4.297683
3.800000,105.710000,111.333333,-9.200000,22.215075,8.810000,-4.285205
3.700000,105.870000,111.416667,-9.000000,22.239473,8.730000,-4.279857
3.800000,105.890000,111.500000,-9.200000,22.249550,8.850000,-4.347594
4.000000,105.970000,111.583333,-8.800000,22.263043,8.730000,-4.162210
3.800000,106.130000,111.666667,-9.800000,22.279864,8.730000,-4.172906
3.800000,106.170000,111.750000,-9.000000,22.295445,8.730000,-4.139037
3.500000,106.210000,111.833333,-9.000000,22.310842,8.690000,-4.135472
3.800000,106.290000,111.916667,-8.800000,22.340139,8.710000,-4.270945
3.700000,106.350000,112.000000,-9.000000,22.349497,8.810000,-4.344029
3.700000,106.370000,112.083333,-9.200000,22.358791,8.690000,-4.199643
3.500000,106.550000,112.166667,-9.200000,22.375192,8.690000,-4.215686
3.400000,106.590000,112.250000,-9.200000,22.391594,8.690000,-4.224599
3.500000,106.690000,112.333333,-9.000000,22.406978,8.690000,-4.265597
3.500000,106.730000,112.416667,-9.000000,22.423368,8.690000,-4.276292
3.500000,106.870000,112.500000,-8.800000,22.438752,8.810000,-4.319073
3.400000,106.930000,112.583333,-9.000000,22.455113,8.790000,-4.333333
3.400000,107.010000,112.666667,-9.200000,22.471493,8.770000,-4.338681
3.300000,107.090000,112.750000,-9.200000,22.486866,8.830000,-4.370766
3.500000,107.170000,112.833333,-9.200000,22.503318,8.790000,-4.370766
3.700000,107.250000,112.916667,-8.800000,22.549949,8.870000,-4.352941
3.700000,107.410000,113.000000,-8.800000,22.567212,8.930000,-4.368984
3.600000,107.410000,113.083333,-8.600000,22.582730,8.870000,-4.329768
3.600000,107.490000,113.166667,-9.000000,22.598230,8.770000,-4.270945
3.600000,107.630000,113.250000,-9.200000,22.614624,8.790000,-4.262032
3.600000,107.670000,113.333333,-8.800000,22.630090,8.750000,-4.187166
4.000000,107.750000,113.416667,-9.200000,22.646482,8.730000,-4.167558
3.500000,107.790000,113.500000,-9.000000,22.661856,8.750000,-4.115865
3.500000,107.910000,113.583333,-9.000000,22.678324,8.730000,-4.112299
3.700000,107.970000,113.666667,-9.000000,22.693714,8.710000,-4.101604
3.900000,107.990000,113.750000,-8.800000,22.710155,8.710000,-4.106952
3.700000,108.150000,113.833333,-9.000000,22.739167,8.770000,-4.269162
3.400000,108.190000,113.916667,-9.200000,22.748563,8.830000,-4.279857
3.600000,108.270000,114.000000,-8.800000,22.757865,8.690000,-4.215686
3.600000,108.330000,114.083333,-9.200000,22.774308,8.690000,-4.229947
3.500000,108.430000,114.166667,-9.000000,22.790689,8.690000,-4.245989
3.700000,108.510000,114.250000,-8.800000,22.806055,8.770000,-4.281640
3.600000,108.650000,114.333333,-8.800000,22.831457,8.830000,-4.281640
3.600000,108.730000,114.416667,-9.200000,22.841531,8.690000,-4.226381
3.200000,108.710000,114.500000,-9.000000,22.854040,8.850000,-4.358289
3.500000,108.970000,114.583333,-9.000000,22.870450,8.890000,-4.365419
3.600000,108.890000,114.666667,-9.200000,22.885847,8.850000,-4.381462
3.600000,109.090000,114.750000,-9.000000,22.902301,8.910000,-4.383244
3.600000,109.130000,114.833333,-8.800000,22.935233,8.910000,-4.386809
3.600000,109.270000,114.916667,-8.800000,22.951698,8.930000,-4.393939
3.500000,109.230000,115.000000,-8.800000,22.967143,8.930000,-4.385027
3.500000,109.350000,115.083333,-9.000000,22.983522,8.890000,-4.368984
3.500000,109.470000,115.166667,-8.800000,22.999919,8.890000,-4.358289
3.500000,109.470000,115.250000,-9.200000,23.015274,8.830000,-4.295900
3.500000,109.530000,115.333333,-9.000000,23.031640,8.850000,-4.285205
3.500000,109.630000,115.416667,-9.200000,23.047015,8.810000,-4.206774
3.700000,109.710000,115.500000,-9.000000,23.063370,8.750000,-4.183601
3.500000,109.790000,115.583333,-9.200000,23.079923,8.750000,-4.178253
3.700000,109.830000,115.666667,-8.800000,23.095395,8.710000,-4.128342
3.600000,109.990000,115.750000,-8.400000,23.111789,8.730000,-4.117647
3.700000,110.150000,115.833333,-11.400000,23.154309,8.810000,-4.329768
3.400000,110.150000,115.916667,-11.600000,23.169723,8.870000,-4.363636
3.400000,110.210000,116.000000,-11.400000,23.186006,8.830000,-4.367201
3.600000,110.290000,116.083333,-11.600000,23.202282,8.870000,-4.367201
3.600000,110.410000,116.166667,-11.400000,23.217556,8.870000,-4.368984
3.500000,110.450000,116.250000,-11.400000,23.233826,8.890000,-4.356506
3.700000,110.530000,116.333333,-11.200000,23.250152,8.970000,-4.356506
3.400000,110.590000,116.416667,-11.600000,23.265417,8.850000,-4.311943
3.600000,110.710000,116.500000,-11.400000,23.281724,8.890000,-4.292335
3.600000,110.750000,116.583333,-11.600000,23.298006,8.890000,-4.290553
3.700000,110.830000,116.666667,-11.000000,23.316521,8.890000,-4.347594
3.600000,110.850000,116.750000,-11.400000,23.330876,8.790000,-4.256684
3.400000,111.070000,116.833333,-11.600000,23.346251,8.710000,-4.178253
3.600000,111.030000,116.916667,-8.800000,23.363478,8.770000,-4.196078
3.600000,111.130000,117.000000,-8.800000,23.379875,8.750000,-4.178253
3.800000,111.270000,117.083333,-8.800000,23.395249,8.710000,-4.128342
3.600000,111.290000,117.166667,-9.200000,23.411629,8.770000,-4.117647
3.500000,111.410000,117.250000,-8.800000,23.434553,8.950000,-4.383244
3.700000,111.390000,117.333333,-8.800000,23.444653,8.750000,-4.112299
3.600000,111.590000,117.416667,-8.800000,23.460167,8.730000,-4.115865
3.400000,111.670000,117.500000,-9.200000,23.475564,8.610000,-4.181818
3.500000,111.750000,117.583333,-9.000000,23.491923,8.670000,-4.196078
3.700000,111.790000,117.666667,-9.000000,23.507381,8.690000,-4.228164
3.600000,111.950000,117.750000,-8.800000,23.536513,8.890000,-4.361854
3.400000,111.970000,117.833333,-8.800000,23.545892,8.770000,-4.135472
3.500000,111.930000,117.916667,-9.000000,23.555185,8.770000,-4.303030
3.600000,112.110000,118.000000,-9.000000,23.572178,8.770000,-4.290553
3.500000,112.250000,118.083333,-9.200000,23.587689,8.850000,-4.324421
3.500000,112.270000,118.166667,-9.200000,23.604145,8.830000,-4.327986
3.500000,112.370000,118.250000,-9.200000,23.619560,8.830000,-4.360071
3.700000,112.430000,118.333333,-9.000000,23.635948,8.870000,-4.363636
3.700000,112.570000,118.416667,-9.400000,23.651393,8.910000,-4.372549
3.800000,112.610000,118.500000,-8.800000,23.667787,8.950000,-4.376114
3.500000,112.690000,118.583333,-9.200000,23.684187,8.930000,-4.368984
3.900000,112.850000,118.666667,-9.000000,23.699555,8.910000,-4.336898
3.400000,112.890000,118.750000,-9.200000,23.731475,8.850000,-4.276292
3.600000,112.970000,118.833333,-9.200000,23.760369,8.750000,-4.106952
3.500000,113.030000,118.916667,-9.000000,23.777307,8.750000,-4.110517
3.500000,113.110000,119.000000,-9.000000,23.793329,8.730000,-4.110517
3.500000,113.170000,119.083333,-9.000000,23.808809,8.690000,-4.174688
3.400000,113.250000,119.166667,-9.200000,23.824675,8.670000,-4.221034
3.600000,113.230000,119.250000,-9.000000,23.840279,8.690000,-4.253119
3.400000,113.370000,119.333333,-9.200000,23.856706,8.750000,-4.260250
3.700000,113.430000,119.416667,-9.000000,23.872262,8.750000,-4.303030
3.600000,113.530000,119.500000,-9.200000,23.888668,8.750000,-4.311943
3.500000,113.630000,119.583333,-9.000000,23.904116,8.770000,-4.354724
3.800000,113.770000,119.666667,-9.000000,23.935385,8.930000,-4.392157
3.500000,113.810000,119.750000,-9.000000,23.944776,8.710000,-4.126560
3.700000,113.810000,119.833333,-9.000000,23.954129,8.810000,-4.354724
3.900000,113.990000,119.916667,-8.600000,23.968515,8.930000,-4.385027
3.600000,114.050000,120.000000,-9.200000,23.984892,8.930000,-4.393939
3.600000,114.070000,120.083333,-8.800000,24.000328,8.970000,-4.365419
3.400000,114.290000,120.166667,-9.200000,24.030825,8.810000,-4.245989
3.600000,114.250000,120.250000,-8.800000,24.040841,8.730000,-4.235294
3.800000,114.330000,120.333333,-8.800000,24.050252,8.950000,-4.367201
3.500000,114.410000,120.416667,-9.200000,24.064630,8.810000,-4.269162
3.500000,114.490000,120.500000,-9.400000,24.080258,8.730000,-4.204991
3.700000,114.570000,120.583333,-9.200000,24.096722,8.770000,-4.190731
3.800000,114.690000,120.666667,-8.800000,24.112215,8.650000,-4.130125
3.400000,114.790000,120.750000,-9.400000,24.141465,8.710000,-4.215686
3.600000,114.790000,120.833333,-9.000000,24.150852,8.910000,-4.376114
3.500000,114.830000,120.916667,-9.200000,24.160191,8.710000,-4.112299
3.700000,114.970000,121.000000,-8.800000,24.176565,8.730000,-4.112299
3.600000,115.070000,121.083333,-9.200000,24.193036,8.690000,-4.115865
3.700000,115.190000,121.166667,-9.000000,24.208419,8.690000,-4.194296
3.600000,115.250000,121.250000,-9.200000,24.224806,8.710000,-4.199643
3.600000,115.330000,121.333333,-9.200000,24.240246,8.690000,-4.231729
3.600000,115.390000,121.416667,-9.000000,24.256626,8.730000,-4.245989
3.700000,115.430000,121.500000,-8.800000,24.272047,8.790000,-4.281640
3.600000,115.550000,121.583333,-8.800000,24.288438,8.810000,-4.283422
3.400000,115.630000,121.666667,-8.800000,24.304800,8.810000,-4.294118
3.800000,115.710000,121.750000,-8.800000,24.350199,8.950000,-4.351159
3.800000,115.810000,121.833333,-8.800000,24.366842,8.950000,-4.360071
3.500000,115.790000,121.916667,-9.200000,24.382298,8.890000,-4.322638
3.700000,115.970000,122.000000,-8.800000,24.398698,8.870000,-4.320856
3.300000,116.050000,122.083333,-9.000000,24.414140,8.790000,-4.258467
3.500000,116.110000,122.166667,-9.400000,24.430508,8.730000,-4.235294
3.700000,116.170000,122.250000,-9.000000,24.445906,8.770000,-4.156863
3.500000,116.210000,122.333333,-8.800000,24.462342,8.690000,-4.139037
3.900000,116.290000,122.416667,-9.200000,24.478719,8.710000,-4.128342
3.600000,116.430000,122.500000,-8.800000,24.494129,8.670000,-4.106952
3.600000,116.470000,122.583333,-8.800000,24.510517,8.690000,-4.106952
3.600000,116.490000,122.666667,-9.200000,24.540175,8.650000,-4.253119
3.600000,116.530000,122.750000,-8.800000,24.549550,8.850000,-4.352941
3.500000,116.670000,122.833333,-9.200000,24.558865,8.630000,-4.174688
3.400000,116.770000,122.916667,-9.200000,24.574407,8.670000,-4.222816
3.600000,116.850000,123.000000,-8.800000,24.589917,8.710000,-4.254902
3.500000,117.030000,123.083333,-8.400000,24.606390,8.710000,-4.270945
3.500000,116.970000,123.166667,-8.800000,24.630732,8.830000,-4.245989
3.600000,116.950000,123.250000,-8.800000,24.640787,8.710000,-4.244207
3.500000,117.090000,123.333333,-9.000000,24.654416,8.750000,-4.344029
3.500000,118.290000,123.416667,-9.200000,24.669862,8.830000,-4.374332
3.700000,117.270000,123.500000,-9.200000,24.686319,8.830000,-4.388592
