# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.028 A
#	n = 32.7 +/- 0.41 
#	Vc = 5 uV
#	Vfloor = 2.94 +/- 0.0097 uV
#	R = 0.0043 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,117.470000,123.583333,-8.600000,24.793479,8.770000,-4.342246
3.400000,117.470000,123.666667,-9.200000,24.808959,8.830000,-4.383244
3.400000,117.510000,123.750000,-9.400000,24.825480,8.810000,-4.386809
3.400000,117.610000,123.833333,-9.400000,24.840941,8.870000,-4.408200
3.500000,118.090000,123.916667,-8.800000,24.866347,8.710000,-4.153298
3.500000,118.450000,124.000000,-8.800000,24.881543,8.730000,-4.155080
3.400000,117.830000,124.083333,-9.200000,24.891709,8.830000,-4.388592
3.500000,117.790000,124.166667,-9.000000,24.905291,8.930000,-4.397504
3.400000,117.910000,124.250000,-8.800000,24.920767,8.890000,-4.368984
3.500000,118.030000,124.333333,-9.000000,24.937305,8.910000,-4.360071
3.300000,118.150000,124.416667,-9.200000,24.952751,8.770000,-4.295900
3.600000,119.090000,124.500000,-8.600000,24.982212,8.750000,-4.151515
3.400000,118.170000,124.583333,-8.800000,24.991807,8.810000,-4.397504
3.500000,118.910000,124.666667,-8.600000,25.001256,8.750000,-4.199643
3.400000,117.970000,124.750000,-8.800000,25.016730,8.710000,-4.156863
3.600000,118.490000,124.833333,-9.000000,25.033273,8.770000,-4.156863
3.500000,118.550000,124.916667,-9.000000,25.048714,8.750000,-4.155080
3.600000,118.710000,125.000000,-8.800000,25.065246,8.750000,-4.149733
3.300000,118.770000,125.083333,-9.000000,25.080728,8.710000,-4.197861
3.400000,118.950000,125.166667,-9.000000,25.097248,8.710000,-4.226381
3.400000,119.010000,125.250000,-9.200000,25.112832,8.710000,-4.272727
3.400000,119.050000,125.333333,-9.000000,25.129488,8.690000,-4.263815
3.400000,119.110000,125.416667,-8.600000,25.144952,8.710000,-4.292335
3.400000,119.170000,125.500000,-9.000000,25.191434,8.850000,-4.401070
3.300000,119.250000,125.583333,-9.000000,25.208191,8.890000,-4.415330
3.600000,119.070000,125.666667,-9.000000,25.223643,8.910000,-4.429590
3.300000,119.410000,125.750000,-8.800000,25.239331,8.990000,-4.404635
3.400000,119.490000,125.833333,-10.000000,25.256701,8.910000,-4.417112
3.400000,119.630000,125.916667,-9.000000,25.271485,8.930000,-4.385027
3.500000,119.630000,126.000000,-8.600000,25.288004,8.890000,-4.372549
3.300000,119.870000,126.083333,-8.800000,25.303469,8.870000,-4.310160
3.300000,119.810000,126.166667,-9.200000,25.319939,8.850000,-4.311943
3.400000,119.890000,126.250000,-9.000000,25.335443,8.770000,-4.235294
3.500000,120.050000,126.333333,-8.600000,25.351887,8.750000,-4.221034
3.400000,120.090000,126.416667,-9.000000,25.381982,8.770000,-4.140820
3.400000,120.170000,126.500000,-9.200000,25.391476,8.870000,-4.393939
3.300000,120.170000,126.583333,-8.800000,25.400830,8.730000,-4.160428
3.400000,120.330000,126.666667,-9.000000,25.415368,8.710000,-4.139037
3.300000,120.490000,126.750000,-9.000000,25.431930,8.730000,-4.149733
3.300000,120.450000,126.833333,-9.200000,25.447436,8.710000,-4.217469
3.300000,120.630000,126.916667,-8.800000,25.471658,8.890000,-4.397504
3.400000,120.670000,127.000000,-9.200000,25.481914,8.770000,-4.167558
3.500000,120.690000,127.083333,-9.200000,25.495477,8.730000,-4.294118
3.500000,120.850000,127.166667,-9.000000,25.511944,8.730000,-4.301248
3.300000,120.890000,127.250000,-8.800000,25.527495,8.770000,-4.327986
3.300000,120.990000,127.333333,-8.800000,25.543972,8.770000,-4.338681
3.400000,121.090000,127.416667,-9.200000,25.576254,8.790000,-4.376114
3.500000,121.170000,127.500000,-8.800000,25.592805,8.770000,-4.374332
3.100000,121.230000,127.583333,-9.000000,25.608345,8.890000,-4.411765
3.400000,121.310000,127.666667,-8.800000,25.625031,8.870000,-4.409982
3.300000,121.330000,127.750000,-9.200000,25.640552,8.910000,-4.411765
3.600000,121.450000,127.833333,-8.800000,25.656017,8.970000,-4.404635
3.500000,121.530000,127.916667,-9.000000,25.672486,8.950000,-4.408200
3.300000,121.630000,128.000000,-9.000000,25.687934,8.890000,-4.367201
3.500000,121.710000,128.083333,-8.800000,25.704654,8.910000,-4.374332
3.500000,121.790000,128.166667,-9.000000,25.720243,8.810000,-4.320856
3.200000,121.830000,128.250000,-8.800000,25.736715,8.830000,-4.310160
3.400000,121.930000,128.333333,-8.800000,25.752234,8.810000,-4.242424
3.400000,122.050000,128.416667,-9.200000,25.796073,8.650000,-4.256684
3.100000,122.150000,128.500000,-8.800000,25.812709,8.790000,-4.258467
3.300000,122.230000,128.583333,-9.200000,25.828263,8.750000,-4.292335
3.400000,122.230000,128.666667,-9.000000,25.844726,8.750000,-4.306595
3.000000,122.290000,128.750000,-9.000000,25.860282,8.770000,-4.347594
3.300000,122.550000,128.833333,-8.800000,25.876963,8.830000,-4.351159
3.300000,122.570000,128.916667,-8.800000,25.892512,8.830000,-4.385027
3.500000,122.550000,129.000000,-9.000000,25.907975,8.830000,-4.401070
3.600000,122.670000,129.083333,-9.200000,25.924463,8.890000,-4.408200
3.400000,122.730000,129.166667,-8.600000,25.939930,8.910000,-4.413547
3.500000,122.810000,129.250000,-8.800000,25.956382,8.910000,-4.409982
3.400000,122.930000,129.333333,-9.000000,25.986159,8.750000,-4.267380
3.200000,122.950000,129.416667,-9.000000,25.995637,8.690000,-4.279857
3.400000,123.010000,129.500000,-8.800000,26.004994,8.850000,-4.374332
3.400000,123.150000,129.583333,-9.000000,26.020485,8.810000,-4.327986
3.300000,123.170000,129.666667,-8.400000,26.035928,8.790000,-4.262032
3.200000,123.330000,129.750000,-8.800000,26.052452,8.830000,-4.249554
3.400000,123.430000,129.833333,-9.000000,26.075727,8.850000,-4.390374
3.100000,123.470000,129.916667,-8.800000,26.085907,8.810000,-4.263815
3.600000,123.530000,130.000000,-8.600000,26.100577,8.770000,-4.165775
3.300000,123.650000,130.083333,-8.800000,26.116690,8.750000,-4.146168
3.400000,123.770000,130.166667,-9.000000,26.132479,8.690000,-4.140820
3.100000,123.830000,130.250000,-9.200000,26.147969,8.670000,-4.196078
3.300000,123.930000,130.333333,-8.800000,26.177577,8.790000,-4.335116
3.500000,124.010000,130.416667,-8.600000,26.187053,8.810000,-4.322638
3.100000,124.030000,130.500000,-9.000000,26.196480,8.710000,-4.262032
3.300000,124.130000,130.583333,-9.200000,26.211931,8.770000,-4.294118
3.400000,124.250000,130.666667,-9.000000,26.228501,8.710000,-4.299465
3.400000,124.250000,130.750000,-8.600000,26.244000,8.790000,-4.338681
3.000000,124.350000,130.833333,-9.000000,26.260910,8.750000,-4.329768
3.100000,124.390000,130.916667,-8.800000,26.276687,8.770000,-4.351159
3.400000,124.570000,131.000000,-9.200000,26.292272,8.870000,-4.392157
3.400000,124.630000,131.083333,-9.200000,26.308736,8.810000,-4.390374
3.400000,124.630000,131.166667,-9.000000,26.324265,8.890000,-4.409982
3.600000,124.710000,131.250000,-8.800000,26.340725,8.850000,-4.424242
3.400000,124.810000,131.333333,-9.000000,26.356180,8.970000,-4.408200
3.400000,124.870000,131.416667,-9.000000,26.401728,8.750000,-4.196078
3.600000,124.950000,131.500000,-8.800000,26.418490,8.730000,-4.192513
3.500000,125.010000,131.583333,-8.800000,26.434146,8.730000,-4.147950
3.400000,125.190000,131.666667,-9.000000,26.449634,8.710000,-4.128342
3.400000,125.230000,131.750000,-8.800000,26.466167,8.710000,-4.144385
3.200000,125.270000,131.833333,-9.000000,26.481636,8.710000,-4.183601
3.400000,125.470000,131.916667,-8.800000,26.498215,8.670000,-4.192513
3.500000,125.470000,132.000000,-9.200000,26.513653,8.710000,-4.244207
3.400000,125.570000,132.083333,-9.200000,26.530258,8.730000,-4.242424
3.200000,125.610000,132.166667,-9.000000,26.545738,8.710000,-4.279857
3.400000,125.750000,132.250000,-8.800000,26.577657,8.770000,-4.324421
3.100000,125.770000,132.333333,-9.000000,26.587092,8.830000,-4.299465
3.400000,125.810000,132.416667,-9.200000,26.596548,8.670000,-4.249554
3.200000,125.910000,132.500000,-9.000000,26.609996,8.850000,-4.347594
3.500000,126.050000,132.583333,-9.200000,26.626624,8.790000,-4.349376
3.100000,126.090000,132.666667,-8.600000,26.642212,8.870000,-4.390374
3.500000,126.190000,132.750000,-9.000000,26.671568,8.890000,-4.361854
3.100000,126.190000,132.833333,-9.000000,26.681809,8.750000,-4.163993
3.100000,126.290000,132.916667,-9.200000,26.690783,9.130000,-4.401070
3.100000,126.370000,133.000000,-11.400000,26.704118,8.910000,-4.335116
3.300000,126.510000,133.083333,-11.200000,26.720460,8.850000,-4.327986
3.500000,126.570000,133.166667,-11.200000,26.735768,8.850000,-4.260250
3.400000,126.710000,133.250000,-11.400000,26.752095,8.790000,-4.237077
3.400000,126.650000,133.333333,-11.400000,26.769639,8.810000,-4.283422
3.400000,126.870000,133.416667,-11.400000,26.784076,8.770000,-4.155080
3.400000,126.950000,133.500000,-9.000000,26.802405,8.750000,-4.224599
3.300000,126.970000,133.583333,-9.000000,26.817849,8.770000,-4.167558
3.400000,127.030000,133.666667,-9.000000,26.834379,8.750000,-4.156863
3.400000,127.170000,133.750000,-9.000000,26.849852,8.710000,-4.137255
3.200000,127.290000,133.833333,-9.000000,26.866507,8.690000,-4.140820
3.300000,127.270000,133.916667,-9.200000,26.882195,8.690000,-4.153298
3.400000,127.410000,134.000000,-9.000000,26.897693,8.690000,-4.204991
3.200000,127.490000,134.083333,-9.000000,26.914218,8.670000,-4.213904
3.400000,127.570000,134.166667,-8.800000,26.929689,8.730000,-4.258467
3.200000,127.650000,134.250000,-9.200000,26.946174,8.690000,-4.263815
3.500000,127.750000,134.333333,-9.000000,26.991514,8.890000,-4.415330
3.400000,127.770000,134.416667,-8.800000,27.007290,8.910000,-4.415330
3.300000,127.870000,134.500000,-8.800000,27.023756,8.850000,-4.415330
3.400000,127.970000,134.583333,-8.600000,27.039300,8.930000,-4.393939
3.500000,128.010000,134.666667,-8.800000,27.055763,8.930000,-4.388592
3.400000,128.090000,134.750000,-9.200000,27.071274,8.890000,-4.356506
3.400000,128.170000,134.833333,-8.800000,27.087811,8.870000,-4.351159
3.200000,128.250000,134.916667,-8.800000,27.103382,8.770000,-4.283422
3.300000,128.330000,135.000000,-9.400000,27.120008,8.830000,-4.288770
3.400000,128.390000,135.083333,-9.200000,27.135718,8.770000,-4.229947
3.600000,128.410000,135.166667,-8.600000,27.151265,8.730000,-4.160428
3.500000,128.510000,135.250000,-9.000000,27.181465,8.610000,-4.190731
3.300000,128.630000,135.333333,-8.600000,27.190919,8.870000,-4.411765
2.900000,128.610000,135.416667,-9.000000,27.200339,8.710000,-4.140820
3.300000,128.730000,135.500000,-9.000000,27.215798,8.670000,-4.156863
3.500000,128.870000,135.583333,-9.200000,27.231329,8.690000,-4.212121
3.400000,128.990000,135.666667,-9.200000,27.247793,8.670000,-4.221034
3.300000,129.070000,135.750000,-8.800000,27.271937,8.870000,-4.379679
3.400000,129.110000,135.833333,-9.000000,27.282077,8.710000,-4.155080
3.600000,129.170000,135.916667,-8.800000,27.295571,8.730000,-4.279857
3.600000,129.190000,136.000000,-9.000000,27.312050,8.750000,-4.286988
3.300000,129.370000,136.083333,-9.200000,27.327514,8.790000,-4.333333
3.100000,129.430000,136.166667,-8.600000,27.343973,8.770000,-4.340463
3.300000,129.590000,136.250000,-8.800000,27.377719,8.810000,-4.324421
3.400000,129.610000,136.333333,-8.800000,27.394330,8.770000,-4.324421
3.300000,129.710000,136.416667,-9.000000,27.409807,8.810000,-4.374332
3.400000,129.710000,136.500000,-8.800000,27.426267,8.810000,-4.379679
3.500000,129.870000,136.583333,-9.200000,27.441716,8.930000,-4.409982
3.400000,129.970000,136.666667,-8.800000,27.458241,8.930000,-4.415330
3.600000,129.990000,136.750000,-8.600000,27.473688,8.910000,-4.417112
3.500000,130.070000,136.833333,-8.800000,27.490214,8.950000,-4.417112
3.500000,130.150000,136.916667,-8.600000,27.505674,8.950000,-4.388592
3.400000,130.270000,137.000000,-8.800000,27.522210,8.910000,-4.377897
3.400000,130.290000,137.083333,-8.600000,27.537734,8.810000,-4.326203
3.400000,130.430000,137.166667,-9.000000,27.554251,8.850000,-4.326203
3.200000,130.530000,137.250000,-8.800000,27.599599,8.770000,-4.162210
3.500000,130.610000,137.333333,-9.000000,27.616805,8.770000,-4.163993
3.400000,130.630000,137.416667,-9.000000,27.631605,8.710000,-4.208556
3.600000,130.770000,137.500000,-8.800000,27.648087,8.670000,-4.221034
3.400000,130.810000,137.583333,-9.200000,27.663555,8.770000,-4.269162
3.400000,130.890000,137.666667,-9.200000,27.680026,8.730000,-4.279857
3.700000,130.930000,137.750000,-8.800000,27.695502,8.770000,-4.315508
3.800000,131.030000,137.833333,-8.800000,27.711975,8.770000,-4.308378
3.400000,131.150000,137.916667,-8.600000,27.727492,8.830000,-4.352941
3.300000,131.150000,138.000000,-9.000000,27.743973,8.810000,-4.347594
3.300000,131.290000,138.083333,-9.000000,27.777709,8.770000,-4.351159
3.500000,131.310000,138.166667,-8.800000,27.793391,8.830000,-4.377897
3.400000,131.470000,138.250000,-9.000000,27.809886,8.790000,-4.381462
3.400000,131.490000,138.333333,-8.800000,27.825442,8.870000,-4.404635
3.600000,131.630000,138.416667,-9.400000,27.841951,8.890000,-4.406417
3.600000,131.670000,138.500000,-9.200000,27.871771,8.870000,-4.368984
3.400000,131.770000,138.583333,-9.200000,27.882118,8.690000,-4.165775
3.600000,131.830000,138.666667,-9.200000,27.891517,8.890000,-4.397504
3.500000,131.870000,138.750000,-8.800000,27.905963,8.910000,-4.381462
3.400000,131.930000,138.833333,-8.800000,27.921447,8.870000,-4.327986
3.300000,132.110000,138.916667,-9.000000,27.937922,8.870000,-4.315508
3.200000,132.190000,139.000000,-9.000000,27.953456,8.790000,-4.253119
3.400000,132.270000,139.083333,-8.800000,27.983729,8.750000,-4.137255
3.500000,132.330000,139.166667,-8.800000,27.993384,8.830000,-4.372549
3.500000,132.330000,139.250000,-9.000000,28.002771,8.770000,-4.224599
3.600000,132.430000,139.333333,-8.800000,28.017312,8.750000,-4.131907
3.400000,132.490000,139.416667,-8.800000,28.033787,8.710000,-4.131907
3.600000,132.590000,139.500000,-9.000000,28.049322,8.650000,-4.137255
3.400000,132.710000,139.583333,-8.800000,28.065770,8.730000,-4.144385
3.600000,132.790000,139.666667,-9.200000,28.081267,8.670000,-4.215686
3.400000,132.850000,139.750000,-9.200000,28.097729,8.710000,-4.219251
3.600000,132.910000,139.833333,-9.200000,28.113249,8.690000,-4.260250
3.400000,133.010000,139.916667,-9.200000,28.129836,8.750000,-4.265597
3.400000,133.050000,140.000000,-8.800000,28.145445,8.790000,-4.294118
3.400000,133.250000,140.083333,-9.200000,28.193007,8.890000,-4.377897
3.500000,133.270000,140.166667,-9.200000,28.209636,8.870000,-4.377897
3.500000,133.310000,140.250000,-8.600000,28.225171,8.890000,-4.393939
3.600000,133.410000,140.333333,-8.800000,28.241620,8.930000,-4.393939
3.700000,133.470000,140.416667,-8.600000,28.257082,8.910000,-4.393939
3.600000,133.550000,140.500000,-8.800000,28.273728,8.930000,-4.399287
3.600000,133.690000,140.583333,-9.200000,28.289340,8.910000,-4.376114
3.600000,133.690000,140.666667,-8.800000,28.304810,8.790000,-4.335116
3.600000,133.810000,140.750000,-8.600000,28.321323,8.870000,-4.338681
3.100000,133.910000,140.833333,-8.800000,28.336793,8.810000,-4.260250
3.500000,133.970000,140.916667,-8.800000,28.353406,8.810000,-4.254902
3.700000,134.030000,141.000000,-9.000000,28.384556,8.730000,-4.151515
3.400000,134.170000,141.083333,-9.200000,28.394000,8.830000,-4.356506
3.500000,134.230000,141.166667,-8.800000,28.403422,8.790000,-4.256684
3.700000,134.270000,141.250000,-8.800000,28.416848,8.730000,-4.133690
3.800000,134.370000,141.333333,-8.600000,28.433533,8.710000,-4.135472
3.600000,134.410000,141.416667,-9.000000,28.449013,8.670000,-4.165775
3.600000,134.590000,141.500000,-8.400000,28.473024,8.930000,-4.390374
3.700000,134.610000,141.583333,-9.000000,28.483377,8.770000,-4.147950
3.600000,134.590000,141.666667,-8.800000,28.496880,8.710000,-4.278075
4.000000,134.790000,141.750000,-8.800000,28.513433,8.730000,-4.274510
4.300000,134.910000,141.833333,-8.800000,28.528887,8.790000,-4.311943
4.400000,134.870000,141.916667,-8.800000,28.545456,8.790000,-4.311943
4.300000,135.110000,142.000000,-9.000000,28.578289,8.830000,-4.335116
4.400000,135.130000,142.083333,-8.800000,28.594839,8.830000,-4.324421
4.600000,135.230000,142.166667,-9.200000,28.610322,8.870000,-4.372549
4.600000,135.290000,142.250000,-8.800000,28.627461,8.870000,-4.354724
4.700000,135.330000,142.333333,-8.800000,28.642001,8.870000,-4.409982
4.900000,135.490000,142.416667,-9.000000,28.658482,8.910000,-4.404635
4.900000,135.490000,142.500000,-8.600000,28.673927,8.970000,-4.408200
4.700000,135.570000,142.583333,-8.800000,28.690469,8.970000,-4.406417
4.900000,135.690000,142.666667,-8.800000,28.705924,8.930000,-4.381462
4.800000,135.710000,142.750000,-8.600000,28.722442,8.870000,-4.374332
4.700000,135.770000,142.833333,-8.800000,28.737936,8.850000,-4.331551
4.800000,135.850000,142.916667,-8.600000,28.754456,8.850000,-4.319073
4.700000,135.970000,143.000000,-8.400000,28.800585,8.730000,-4.139037
5.100000,135.990000,143.083333,-8.600000,28.817458,8.750000,-4.142602
4.700000,136.130000,143.166667,-8.800000,28.832942,8.730000,-4.142602
4.700000,136.170000,143.250000,-9.000000,28.848457,8.650000,-4.217469
4.700000,136.270000,143.333333,-9.200000,28.864904,8.670000,-4.228164
4.800000,136.370000,143.416667,-9.400000,28.881533,8.690000,-4.233512
5.000000,136.410000,143.500000,-8.800000,28.897055,8.690000,-4.262032
4.700000,136.530000,143.583333,-8.800000,28.912584,8.710000,-4.301248
5.100000,136.630000,143.666667,-8.600000,28.929057,8.730000,-4.303030
4.700000,136.630000,143.750000,-9.000000,28.944525,8.770000,-4.349376
4.900000,136.830000,143.833333,-9.000000,28.978589,8.770000,-4.324421
4.800000,136.810000,143.916667,-8.600000,28.995364,8.750000,-4.324421
4.800000,136.870000,144.000000,-9.000000,29.010845,8.810000,-4.367201
4.900000,136.990000,144.083333,-9.200000,29.026314,8.790000,-4.397504
5.100000,137.130000,144.166667,-9.200000,29.042758,8.890000,-4.404635
4.900000,137.210000,144.250000,-8.800000,29.072062,8.850000,-4.361854
4.800000,137.190000,144.333333,-8.800000,29.082324,8.710000,-4.194296
4.900000,137.330000,144.416667,-9.000000,29.091827,8.910000,-4.426025
4.700000,137.370000,144.500000,-8.600000,29.106290,8.930000,-4.402852
5.000000,137.490000,144.583333,-8.800000,29.123353,8.990000,-4.402852
4.900000,137.490000,144.666667,-8.600000,29.139018,8.930000,-4.365419
4.900000,137.610000,144.750000,-8.800000,29.154468,8.790000,-4.304813
5.100000,137.750000,144.833333,-8.600000,29.185649,8.750000,-4.176471
4.900000,137.810000,144.916667,-9.000000,29.195193,8.810000,-4.329768
4.800000,137.850000,145.000000,-8.600000,29.204557,8.810000,-4.313725
5.000000,137.970000,145.083333,-8.800000,29.218997,8.750000,-4.181818
4.800000,138.010000,145.166667,-8.800000,29.234455,8.690000,-4.149733
4.900000,138.170000,145.250000,-9.600000,29.251190,8.750000,-4.144385
5.100000,138.230000,145.333333,-8.800000,29.266810,8.710000,-4.142602
4.800000,138.250000,145.416667,-8.800000,29.282440,8.690000,-4.178253
4.900000,138.430000,145.500000,-9.000000,29.298909,8.670000,-4.190731
4.800000,138.430000,145.583333,-9.400000,29.314456,8.690000,-4.251337
4.800000,138.510000,145.666667,-8.800000,29.330894,8.710000,-4.258467
5.000000,138.610000,145.750000,-8.800000,29.346380,8.710000,-4.286988
4.800000,138.690000,145.833333,-9.000000,29.394553,8.810000,-4.345811
4.800000,138.750000,145.916667,-8.600000,29.411307,8.850000,-4.331551
5.000000,138.870000,146.000000,-9.000000,29.426790,8.870000,-4.377897
5.100000,138.870000,146.083333,-8.800000,29.442389,8.910000,-4.406417
4.900000,139.050000,146.166667,-9.000000,29.458847,8.910000,-4.395722
4.800000,139.030000,146.250000,-8.800000,29.474374,8.930000,-4.386809
5.200000,139.190000,146.333333,-8.800000,29.490997,8.950000,-4.386809
4.900000,139.170000,146.416667,-8.600000,29.506456,8.970000,-4.356506
5.000000,139.290000,146.500000,-8.600000,29.522888,8.910000,-4.351159
4.900000,139.310000,146.583333,-8.600000,29.538452,8.810000,-4.313725
5.000000,139.390000,146.666667,-9.000000,29.554934,8.810000,-4.292335
5.100000,139.610000,146.750000,-8.800000,29.586178,8.750000,-4.178253
5.300000,139.530000,146.833333,-8.800000,29.595657,8.770000,-4.290553
4.900000,139.590000,146.916667,-8.600000,29.605008,8.890000,-4.303030
5.100000,139.710000,147.000000,-8.800000,29.618489,8.730000,-4.137255
4.900000,139.810000,147.083333,-8.600000,29.635243,8.730000,-4.140820
5.200000,139.890000,147.166667,-9.000000,29.650749,8.730000,-4.137255
5.200000,139.970000,147.250000,-8.600000,29.674412,8.910000,-4.408200
4.800000,139.990000,147.333333,-8.600000,29.684577,8.710000,-4.137255
4.900000,140.150000,147.416667,-9.000000,29.699189,8.690000,-4.174688
4.800000,140.170000,147.500000,-9.200000,29.714660,8.730000,-4.244207
5.000000,140.310000,147.583333,-9.000000,29.731227,8.710000,-4.235294
5.000000,140.350000,147.666667,-8.800000,29.746678,8.690000,-4.267380
5.300000,140.470000,147.750000,-8.800000,29.779259,8.730000,-4.283422
4.900000,140.550000,147.833333,-9.000000,29.794824,8.830000,-4.317291
4.800000,140.590000,147.916667,-8.800000,29.811326,8.770000,-4.329768
4.900000,140.730000,148.000000,-9.400000,29.827775,8.850000,-4.335116
5.100000,140.770000,148.083333,-8.800000,29.843356,8.910000,-4.372549
5.100000,140.850000,148.166667,-8.800000,29.858802,8.930000,-4.395722
5.000000,140.910000,148.250000,-8.800000,29.875948,8.870000,-4.377897
5.000000,141.030000,148.333333,-8.600000,29.891610,8.910000,-4.392157
5.200000,141.090000,148.416667,-8.800000,29.907113,8.930000,-4.381462
5.000000,141.070000,148.500000,-8.600000,29.923623,8.930000,-4.374332
5.500000,141.210000,148.583333,-8.600000,29.939152,8.890000,-4.342246
5.400000,141.370000,148.666667,-8.600000,29.955602,8.870000,-4.335116
6.100000,141.430000,148.750000,-8.800000,30.002545,8.730000,-4.153298
6.000000,141.430000,148.833333,-8.800000,30.019304,8.750000,-4.158645
6.300000,141.630000,148.916667,-11.400000,30.033585,8.730000,-4.128342
6.100000,141.630000,149.000000,-11.400000,30.048898,8.730000,-4.167558
6.500000,141.710000,149.083333,-11.400000,30.065214,8.770000,-4.187166
6.200000,141.750000,149.166667,-11.600000,30.080525,8.710000,-4.240642
6.200000,141.870000,149.250000,-11.400000,30.096830,8.750000,-4.260250
6.300000,141.950000,149.333333,-11.200000,30.113132,8.690000,-4.260250
6.200000,142.070000,149.416667,-11.000000,30.128544,8.770000,-4.303030
6.600000,142.150000,149.500000,-8.800000,30.146911,8.730000,-4.253119
6.600000,142.230000,149.583333,-8.600000,30.178732,8.810000,-4.308378
6.500000,142.310000,149.666667,-9.000000,30.195384,8.790000,-4.317291
6.400000,142.350000,149.750000,-8.800000,30.210826,8.830000,-4.358289
6.500000,142.390000,149.833333,-8.800000,30.227351,8.850000,-4.367201
6.600000,142.530000,149.916667,-8.800000,30.242878,8.890000,-4.388592
6.700000,142.550000,150.000000,-8.800000,30.271748,8.870000,-4.306595
6.700000,142.650000,150.083333,-9.200000,30.281959,8.710000,-4.215686
6.500000,142.710000,150.166667,-8.800000,30.291497,8.890000,-4.401070
6.600000,142.830000,150.250000,-9.000000,30.306966,8.910000,-4.374332
6.900000,142.930000,150.333333,-8.600000,30.322473,8.890000,-4.344029
7.200000,142.930000,150.416667,-8.800000,30.338941,8.910000,-4.340463
7.100000,143.010000,150.500000,-8.800000,30.354470,8.810000,-4.276292
7.200000,143.150000,150.583333,-8.800000,30.387597,8.730000,-4.247772
7.600000,143.190000,150.666667,-8.800000,30.404242,8.790000,-4.251337
7.500000,143.270000,150.750000,-8.800000,30.419702,8.750000,-4.183601
7.800000,143.270000,150.833333,-8.800000,30.435256,8.730000,-4.151515
7.700000,143.430000,150.916667,-8.600000,30.451795,8.790000,-4.140820
7.700000,143.490000,151.000000,-8.400000,30.467345,8.750000,-4.142602
7.900000,143.550000,151.083333,-8.600000,30.483780,8.770000,-4.130125
7.500000,143.710000,151.166667,-8.800000,30.499340,8.710000,-4.169340
7.500000,143.750000,151.250000,-8.800000,30.515772,8.690000,-4.180036
7.800000,143.810000,151.333333,-9.000000,30.531298,8.730000,-4.235294
7.800000,143.910000,151.416667,-9.000000,30.547760,8.670000,-4.247772
7.800000,144.050000,151.500000,-8.600000,30.595400,8.730000,-4.319073
7.900000,144.050000,151.583333,-8.800000,30.611137,8.870000,-4.342246
7.800000,144.110000,151.666667,-9.200000,30.628283,8.830000,-4.338681
7.700000,144.210000,151.750000,-8.800000,30.643846,8.790000,-4.367201
8.300000,144.310000,151.833333,-8.600000,30.659340,8.890000,-4.392157
8.400000,144.410000,151.916667,-9.000000,30.675835,8.890000,-4.388592
8.500000,144.450000,152.000000,-8.800000,30.691443,8.930000,-4.409982
8.500000,144.530000,152.083333,-8.600000,30.706904,8.930000,-4.379679
8.900000,144.590000,152.166667,-8.800000,30.723468,8.950000,-4.385027
9.000000,144.690000,152.250000,-8.800000,30.739039,8.870000,-4.338681
9.100000,144.610000,152.333333,-8.600000,30.756002,8.890000,-4.360071
9.100000,144.770000,152.416667,-8.600000,30.789211,8.870000,-4.354724
9.100000,144.990000,152.500000,-8.800000,30.804799,8.790000,-4.301248
9.300000,145.030000,152.583333,-8.800000,30.821395,8.790000,-4.290553
9.600000,145.110000,152.666667,-8.800000,30.836883,8.790000,-4.219251
9.500000,145.210000,152.750000,-8.800000,30.853441,8.730000,-4.212121
9.400000,145.290000,152.833333,-9.000000,30.878086,8.810000,-4.356506
9.400000,145.350000,152.916667,-8.800000,30.888446,8.830000,-4.304813
9.700000,145.370000,153.000000,-8.400000,30.900957,8.730000,-4.139037
9.700000,145.450000,153.083333,-8.800000,30.917512,8.750000,-4.140820
9.600000,145.590000,153.166667,-8.800000,30.932982,8.710000,-4.174688
9.500000,145.630000,153.250000,-9.000000,30.949508,8.690000,-4.185383
9.500000,145.770000,153.333333,-9.000000,30.982808,8.710000,-4.171123
9.500000,145.830000,153.416667,-8.800000,30.998523,8.730000,-4.235294
9.400000,145.870000,153.500000,-8.800000,31.014991,8.730000,-4.244207
10.100000,145.970000,153.583333,-8.600000,31.030469,8.750000,-4.274510
