# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.029 A
#	n = 30.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.77 +/- 0.01 uV
#	R = 0.00188 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,87.930000,92.583333,-9.400000,18.524226,8.770000,-4.208556
2.900000,87.990000,92.666667,-9.200000,18.539611,8.770000,-4.135472
3.300000,88.070000,92.750000,-9.000000,18.556061,8.730000,-4.139037
2.800000,88.190000,92.833333,-9.400000,18.597794,8.810000,-4.370766
3.100000,88.190000,92.916667,-9.400000,18.614448,8.810000,-4.368984
3.100000,88.270000,93.000000,-9.400000,18.629886,8.930000,-4.383244
3.200000,88.390000,93.083333,-9.200000,18.646287,8.910000,-4.388592
3.000000,88.490000,93.166667,-9.200000,18.661671,8.910000,-4.386809
3.100000,88.550000,93.250000,-9.200000,18.678144,8.910000,-4.374332
2.800000,88.590000,93.333333,-9.000000,18.694603,8.990000,-4.377897
2.900000,88.710000,93.416667,-9.000000,18.710070,8.890000,-4.342246
3.100000,88.770000,93.500000,-8.800000,18.726449,8.930000,-4.340463
3.000000,88.850000,93.583333,-9.200000,18.741810,8.790000,-4.276292
2.900000,88.970000,93.666667,-9.200000,18.773252,8.770000,-4.158645
2.500000,89.010000,93.750000,-9.000000,18.782636,8.830000,-4.308378
2.700000,89.090000,93.833333,-9.200000,18.791978,8.850000,-4.281640
3.200000,89.190000,93.916667,-8.800000,18.806339,8.710000,-4.155080
3.000000,89.250000,94.000000,-9.000000,18.822357,8.730000,-4.137255
3.000000,89.430000,94.083333,-9.000000,18.837862,8.710000,-4.130125
2.900000,89.370000,94.166667,-9.200000,18.854288,8.730000,-4.128342
2.800000,89.470000,94.250000,-9.200000,18.877836,8.890000,-4.393939
2.800000,89.550000,94.333333,-9.000000,18.887859,8.710000,-4.126560
2.900000,89.710000,94.416667,-9.400000,18.902382,8.650000,-4.222816
2.900000,89.670000,94.500000,-9.400000,18.917762,8.710000,-4.256684
2.500000,89.730000,94.583333,-9.600000,18.934200,8.670000,-4.251337
2.900000,89.930000,94.666667,-9.200000,18.949588,8.790000,-4.292335
2.900000,89.970000,94.750000,-9.600000,18.975884,8.850000,-4.304813
2.800000,90.030000,94.833333,-9.400000,18.985326,8.690000,-4.231729
2.700000,90.150000,94.916667,-9.200000,18.997708,8.810000,-4.365419
2.800000,90.270000,95.000000,-9.800000,19.014154,8.830000,-4.361854
2.900000,90.310000,95.083333,-9.400000,19.030540,8.810000,-4.370766
2.700000,90.430000,95.166667,-9.200000,19.046099,8.890000,-4.385027
2.700000,90.410000,95.250000,-9.000000,19.062539,8.890000,-4.395722
3.100000,90.490000,95.333333,-9.400000,19.078184,8.910000,-4.386809
2.800000,90.530000,95.416667,-8.800000,19.093620,8.890000,-4.358289
3.000000,90.650000,95.500000,-9.400000,19.110080,8.870000,-4.365419
2.800000,90.710000,95.583333,-8.800000,19.126469,8.850000,-4.367201
2.900000,90.810000,95.666667,-9.200000,19.141851,8.790000,-4.299465
2.900000,90.950000,95.750000,-9.000000,19.188287,8.750000,-4.137255
3.100000,90.990000,95.833333,-8.800000,19.204853,8.710000,-4.135472
2.900000,91.130000,95.916667,-9.400000,19.220304,8.690000,-4.153298
2.800000,91.090000,96.000000,-9.200000,19.236700,8.690000,-4.165775
2.900000,91.230000,96.083333,-9.200000,19.252213,8.630000,-4.231729
2.900000,91.290000,96.166667,-9.400000,19.268615,8.610000,-4.240642
2.800000,91.370000,96.250000,-9.000000,19.284063,8.730000,-4.270945
2.900000,91.450000,96.333333,-8.800000,19.300446,8.730000,-4.288770
2.900000,91.490000,96.416667,-9.200000,19.316809,8.770000,-4.297683
3.000000,91.590000,96.500000,-9.200000,19.332369,8.770000,-4.336898
2.800000,91.690000,96.583333,-9.200000,19.348816,8.790000,-4.336898
2.800000,91.750000,96.666667,-9.000000,19.375381,8.810000,-4.303030
2.600000,91.790000,96.750000,-9.200000,19.384761,8.690000,-4.247772
2.800000,91.930000,96.833333,-9.200000,19.396144,8.870000,-4.399287
3.000000,92.090000,96.916667,-9.200000,19.412513,8.910000,-4.399287
2.900000,92.110000,97.000000,-9.000000,19.428883,8.910000,-4.381462
2.700000,92.130000,97.083333,-9.000000,19.444292,8.930000,-4.377897
3.100000,92.210000,97.166667,-9.000000,19.471391,8.710000,-4.112299
3.000000,92.310000,97.250000,-9.200000,19.481466,8.790000,-4.342246
3.100000,92.350000,97.333333,-8.800000,19.492891,8.890000,-4.329768
2.600000,92.490000,97.416667,-9.000000,19.508343,8.770000,-4.262032
2.900000,92.550000,97.500000,-9.000000,19.524738,8.750000,-4.262032
3.100000,92.650000,97.583333,-8.800000,19.540170,8.730000,-4.185383
3.100000,92.690000,97.666667,-9.000000,19.556563,8.750000,-4.174688
2.800000,92.830000,97.750000,-8.800000,19.583876,8.750000,-4.274510
2.800000,92.870000,97.833333,-8.800000,19.593312,8.910000,-4.363636
3.000000,92.930000,97.916667,-9.000000,19.604675,8.690000,-4.137255
2.800000,92.990000,98.000000,-9.200000,19.620144,8.710000,-4.151515
3.000000,93.110000,98.083333,-9.000000,19.636526,8.730000,-4.165775
2.700000,93.250000,98.166667,-9.200000,19.652881,8.650000,-4.176471
2.600000,93.290000,98.250000,-9.400000,19.668317,8.690000,-4.242424
2.800000,93.310000,98.333333,-9.200000,19.684692,8.690000,-4.247772
2.800000,93.410000,98.416667,-9.000000,19.700132,8.730000,-4.285205
3.000000,93.490000,98.500000,-9.000000,19.716494,8.750000,-4.288770
3.000000,93.610000,98.583333,-8.800000,19.732866,8.750000,-4.295900
2.600000,93.630000,98.666667,-9.200000,19.748294,8.790000,-4.340463
2.800000,93.790000,98.750000,-8.800000,19.789607,8.770000,-4.165775
2.900000,93.810000,98.833333,-9.000000,19.806178,8.750000,-4.169340
2.900000,93.890000,98.916667,-8.800000,19.821624,8.670000,-4.142602
3.000000,93.930000,99.000000,-9.200000,19.838216,8.730000,-4.133690
2.800000,94.150000,99.083333,-9.400000,19.853625,8.750000,-4.137255
2.800000,94.150000,99.166667,-9.200000,19.870098,8.750000,-4.144385
3.100000,94.270000,99.250000,-9.200000,19.885487,8.670000,-4.217469
2.900000,94.270000,99.333333,-9.400000,19.901846,8.750000,-4.237077
2.800000,94.450000,99.416667,-9.200000,19.918304,8.710000,-4.256684
2.900000,94.410000,99.500000,-9.200000,19.933661,8.730000,-4.281640
2.800000,94.510000,99.583333,-9.200000,19.950114,8.770000,-4.285205
3.200000,94.630000,99.666667,-8.800000,19.976966,8.910000,-4.385027
2.700000,94.650000,99.750000,-9.400000,19.986457,8.690000,-4.163993
3.000000,94.730000,99.833333,-9.400000,19.997820,8.790000,-4.360071
2.900000,94.770000,99.916667,-8.800000,20.014251,8.810000,-4.376114
2.900000,94.930000,100.000000,-9.400000,20.029630,8.890000,-4.401070
2.900000,94.990000,100.083333,-8.800000,20.045993,8.870000,-4.402852
2.800000,95.070000,100.166667,-9.000000,20.071789,8.730000,-4.133690
2.900000,95.070000,100.250000,-9.200000,20.082130,8.810000,-4.329768
2.900000,95.190000,100.333333,-8.800000,20.093569,8.930000,-4.385027
3.100000,95.330000,100.416667,-9.200000,20.109923,8.910000,-4.381462
3.000000,95.410000,100.500000,-8.800000,20.126309,8.890000,-4.374332
2.900000,95.490000,100.583333,-9.400000,20.141686,8.810000,-4.304813
2.900000,95.570000,100.666667,-9.000000,20.173462,8.750000,-4.213904
2.900000,95.590000,100.750000,-8.800000,20.182834,8.710000,-4.310160
3.000000,95.670000,100.833333,-9.000000,20.192199,8.850000,-4.340463
2.900000,95.810000,100.916667,-8.800000,20.205576,8.710000,-4.160428
3.000000,95.910000,101.000000,-9.000000,20.222024,8.750000,-4.158645
2.900000,95.990000,101.083333,-11.600000,20.236263,8.750000,-4.160428
2.800000,96.030000,101.166667,-11.800000,20.251535,8.710000,-4.240642
2.800000,96.150000,101.250000,-11.600000,20.267870,8.670000,-4.251337
2.900000,96.190000,101.333333,-11.600000,20.284157,8.710000,-4.254902
2.800000,96.310000,101.416667,-11.400000,20.300426,8.690000,-4.263815
2.800000,96.270000,101.500000,-11.600000,20.315711,8.710000,-4.308378
2.900000,96.390000,101.583333,-11.400000,20.332075,8.770000,-4.315508
3.000000,96.470000,101.666667,-9.000000,20.350337,8.750000,-4.272727
2.700000,96.610000,101.750000,-9.200000,20.391894,8.830000,-4.324421
2.700000,96.630000,101.833333,-9.200000,20.408456,8.830000,-4.317291
3.000000,96.770000,101.916667,-9.200000,20.423819,8.810000,-4.229947
3.000000,96.810000,102.000000,-9.200000,20.440296,8.710000,-4.226381
2.900000,96.930000,102.083333,-9.200000,20.455711,8.710000,-4.156863
3.000000,97.030000,102.166667,-8.800000,20.472179,8.690000,-4.151515
3.100000,97.070000,102.250000,-9.200000,20.488590,8.730000,-4.133690
2.900000,97.170000,102.333333,-9.000000,20.504047,8.750000,-4.124777
3.100000,97.290000,102.416667,-8.800000,20.520444,8.730000,-4.126560
3.000000,97.330000,102.500000,-8.800000,20.535809,8.710000,-4.181818
3.000000,97.370000,102.583333,-8.800000,20.552275,8.670000,-4.196078
2.700000,97.470000,102.666667,-9.600000,20.579841,8.930000,-4.390374
2.700000,97.490000,102.750000,-8.800000,20.589376,8.750000,-4.169340
3.100000,97.550000,102.833333,-9.400000,20.599778,8.750000,-4.283422
3.100000,97.670000,102.916667,-8.800000,20.616200,8.770000,-4.292335
2.900000,97.750000,103.000000,-9.200000,20.632659,8.750000,-4.301248
3.000000,97.850000,103.083333,-9.000000,20.648140,8.830000,-4.335116
3.000000,97.950000,103.166667,-8.800000,20.672220,8.790000,-4.149733
2.900000,98.010000,103.250000,-9.200000,20.682394,8.790000,-4.297683
2.900000,98.110000,103.333333,-9.200000,20.695839,8.950000,-4.388592
2.900000,98.150000,103.416667,-9.200000,20.712288,8.930000,-4.395722
2.800000,98.210000,103.500000,-9.000000,20.727694,8.970000,-4.388592
3.000000,98.270000,103.583333,-9.200000,20.744181,8.930000,-4.388592
3.000000,98.430000,103.666667,-8.800000,20.774255,8.810000,-4.265597
3.000000,98.390000,103.750000,-9.200000,20.783657,8.730000,-4.267380
3.000000,98.450000,103.833333,-8.800000,20.793027,8.910000,-4.374332
3.000000,98.610000,103.916667,-8.800000,20.808430,8.850000,-4.308378
2.800000,98.690000,104.000000,-8.800000,20.824462,8.850000,-4.278075
3.000000,98.770000,104.083333,-9.000000,20.840064,8.790000,-4.215686
3.000000,98.870000,104.166667,-9.200000,20.856475,8.810000,-4.196078
2.900000,98.950000,104.250000,-9.000000,20.871895,8.750000,-4.151515
3.000000,99.010000,104.333333,-8.800000,20.888388,8.710000,-4.140820
2.900000,99.170000,104.416667,-8.800000,20.903792,8.710000,-4.146168
3.200000,99.210000,104.500000,-9.200000,20.920248,8.750000,-4.144385
3.000000,99.290000,104.583333,-9.400000,20.936637,8.750000,-4.146168
2.900000,99.370000,104.666667,-9.000000,20.952103,8.730000,-4.206774
2.900000,99.470000,104.750000,-9.000000,20.994861,8.910000,-4.397504
2.700000,99.490000,104.833333,-8.800000,21.011485,8.890000,-4.390374
3.000000,99.570000,104.916667,-8.800000,21.026906,8.970000,-4.374332
3.100000,99.670000,105.000000,-9.200000,21.043380,8.950000,-4.374332
2.900000,99.770000,105.083333,-9.000000,21.058914,8.870000,-4.335116
2.800000,99.850000,105.166667,-9.200000,21.075914,8.850000,-4.342246
2.900000,99.870000,105.250000,-9.200000,21.091461,8.850000,-4.290553
2.700000,99.970000,105.333333,-9.200000,21.106881,8.790000,-4.226381
2.900000,100.050000,105.416667,-9.200000,21.123306,8.810000,-4.212121
2.700000,100.110000,105.500000,-9.200000,21.138704,8.750000,-4.151515
3.000000,100.190000,105.583333,-9.200000,21.155238,8.730000,-4.151515
3.000000,100.390000,105.666667,-9.200000,21.182429,8.770000,-4.295900
2.900000,100.390000,105.750000,-8.800000,21.191851,8.870000,-4.324421
2.900000,100.390000,105.833333,-9.200000,21.203321,8.710000,-4.128342
3.000000,100.550000,105.916667,-9.400000,21.218720,8.750000,-4.188948
3.000000,100.650000,106.000000,-9.200000,21.235156,8.750000,-4.210339
2.900000,100.730000,106.083333,-9.400000,21.251544,8.750000,-4.224599
3.000000,100.770000,106.166667,-9.200000,21.275496,8.910000,-4.335116
2.900000,100.830000,106.250000,-9.000000,21.285588,8.710000,-4.180036
3.000000,100.890000,106.333333,-8.800000,21.299112,8.810000,-4.290553
3.100000,100.990000,106.416667,-9.000000,21.315544,8.770000,-4.297683
3.000000,101.090000,106.500000,-9.200000,21.331562,8.770000,-4.320856
2.900000,101.230000,106.583333,-9.200000,21.347143,8.890000,-4.344029
2.900000,101.330000,106.666667,-9.400000,21.374293,8.810000,-4.272727
2.700000,101.390000,106.750000,-9.000000,21.383724,8.650000,-4.245989
3.200000,101.430000,106.833333,-9.400000,21.395264,8.850000,-4.381462
3.000000,101.490000,106.916667,-9.000000,21.410659,8.970000,-4.392157
2.900000,101.570000,107.000000,-8.800000,21.427105,8.950000,-4.392157
3.000000,101.690000,107.083333,-9.000000,21.443504,8.970000,-4.390374
2.900000,101.770000,107.166667,-8.800000,21.458908,8.950000,-4.352941
2.900000,101.850000,107.250000,-9.000000,21.475313,8.970000,-4.342246
2.900000,101.970000,107.333333,-9.200000,21.490729,8.830000,-4.272727
2.500000,102.010000,107.416667,-9.200000,21.507194,8.810000,-4.263815
2.600000,102.070000,107.500000,-9.000000,21.523602,8.810000,-4.249554
3.100000,102.130000,107.583333,-9.200000,21.539057,8.770000,-4.172906
2.800000,102.190000,107.666667,-9.200000,21.555436,8.770000,-4.165775
2.800000,102.270000,107.750000,-9.000000,21.598476,8.810000,-4.326203
2.900000,102.350000,107.833333,-9.000000,21.615197,8.770000,-4.327986
2.900000,102.410000,107.916667,-9.400000,21.630656,8.830000,-4.365419
2.900000,102.530000,108.000000,-9.400000,21.647161,8.830000,-4.361854
2.900000,102.650000,108.083333,-9.000000,21.662591,8.890000,-4.381462
3.000000,102.630000,108.166667,-9.000000,21.679062,8.870000,-4.377897
2.900000,102.790000,108.250000,-8.800000,21.694477,8.950000,-4.385027
3.000000,102.870000,108.333333,-9.000000,21.710863,8.930000,-4.395722
2.800000,102.990000,108.416667,-9.200000,21.726235,8.890000,-4.365419
2.900000,103.050000,108.500000,-8.800000,21.742609,8.890000,-4.360071
2.900000,103.190000,108.583333,-9.000000,21.774849,8.910000,-4.308378
2.900000,103.170000,108.666667,-9.000000,21.791394,8.830000,-4.295900
2.800000,103.230000,108.750000,-8.800000,21.806841,8.770000,-4.226381
3.000000,103.250000,108.833333,-9.200000,21.823298,8.770000,-4.221034
2.900000,103.410000,108.916667,-9.000000,21.838898,8.710000,-4.162210
2.500000,103.450000,109.000000,-8.600000,21.855361,8.770000,-4.151515
2.800000,103.550000,109.083333,-8.800000,21.878845,8.910000,-4.399287
2.800000,103.650000,109.166667,-8.800000,21.888931,8.750000,-4.167558
3.000000,103.710000,109.250000,-8.800000,21.903404,8.670000,-4.130125
2.900000,103.850000,109.333333,-9.200000,21.918811,8.650000,-4.167558
3.100000,103.890000,109.416667,-9.200000,21.935284,8.650000,-4.178253
2.900000,103.950000,109.500000,-8.800000,21.950702,8.670000,-4.226381
2.900000,104.010000,109.583333,-9.000000,21.978391,8.930000,-4.393939
3.100000,104.130000,109.666667,-8.800000,21.987801,8.730000,-4.126560
3.000000,104.210000,109.750000,-9.200000,21.999230,8.770000,-4.267380
2.800000,104.290000,109.833333,-9.200000,22.014627,8.750000,-4.317291
2.800000,104.410000,109.916667,-9.000000,22.031080,8.790000,-4.322638
2.800000,104.410000,110.000000,-8.800000,22.047461,8.830000,-4.336898
3.000000,104.550000,110.083333,-9.200000,22.062874,8.830000,-4.370766
3.000000,104.650000,110.166667,-9.800000,22.079410,8.830000,-4.370766
3.000000,104.770000,110.250000,-9.000000,22.095033,8.890000,-4.383244
2.700000,104.750000,110.333333,-9.200000,22.111455,8.930000,-4.388592
3.000000,104.870000,110.416667,-9.200000,22.126881,8.950000,-4.383244
2.900000,104.950000,110.500000,-9.000000,22.143318,8.910000,-4.370766
3.000000,105.050000,110.583333,-9.200000,22.189589,8.770000,-4.196078
3.000000,105.110000,110.666667,-9.200000,22.206182,8.750000,-4.188948
3.100000,105.190000,110.750000,-9.000000,22.221589,8.750000,-4.139037
2.900000,105.330000,110.833333,-8.800000,22.237979,8.730000,-4.122995
2.800000,105.410000,110.916667,-9.200000,22.253388,8.690000,-4.114082
2.900000,105.410000,111.000000,-8.600000,22.269811,8.710000,-4.110517
3.000000,105.550000,111.083333,-8.600000,22.286199,8.770000,-4.124777
2.900000,105.630000,111.166667,-9.200000,22.301577,8.690000,-4.183601
2.900000,105.650000,111.250000,-9.200000,22.317975,8.630000,-4.208556
2.900000,105.690000,111.333333,-9.200000,22.333759,8.710000,-4.242424
2.900000,105.810000,111.416667,-9.200000,22.350345,8.710000,-4.245989
3.000000,105.810000,111.500000,-9.000000,22.378275,8.930000,-4.397504
3.200000,105.870000,111.583333,-9.200000,22.387711,8.790000,-4.131907
3.000000,106.030000,111.666667,-9.000000,22.398175,8.770000,-4.310160
3.000000,106.150000,111.750000,-9.000000,22.413570,8.830000,-4.351159
2.800000,106.250000,111.833333,-9.400000,22.430041,8.850000,-4.361854
2.900000,106.250000,111.916667,-9.200000,22.445454,8.890000,-4.393939
3.000000,106.430000,112.000000,-9.000000,22.470500,8.710000,-4.137255
2.800000,106.450000,112.083333,-9.000000,22.480669,8.790000,-4.344029
3.100000,106.510000,112.166667,-8.800000,22.494188,8.950000,-4.408200
3.000000,106.570000,112.250000,-9.200000,22.509611,8.970000,-4.374332
2.900000,106.730000,112.333333,-8.600000,22.526029,8.950000,-4.372549
2.700000,106.730000,112.416667,-9.200000,22.541445,8.930000,-4.317291
2.900000,106.870000,112.500000,-9.000000,22.575170,8.890000,-4.340463
3.100000,106.910000,112.583333,-8.800000,22.591368,8.890000,-4.322638
2.700000,107.010000,112.666667,-8.600000,22.606831,8.830000,-4.251337
2.700000,107.090000,112.750000,-9.000000,22.623337,8.810000,-4.240642
2.900000,107.190000,112.833333,-8.800000,22.639741,8.810000,-4.233512
3.100000,107.290000,112.916667,-8.800000,22.655219,8.770000,-4.162210
2.900000,107.350000,113.000000,-8.600000,22.671720,8.730000,-4.144385
3.300000,107.350000,113.083333,-9.000000,22.687194,8.750000,-4.126560
2.900000,107.510000,113.166667,-8.800000,22.703644,8.710000,-4.124777
2.800000,107.550000,113.250000,-9.000000,22.719108,8.730000,-4.144385
2.800000,107.710000,113.333333,-9.000000,22.735511,8.770000,-4.149733
2.900000,107.770000,113.416667,-9.400000,22.751169,8.710000,-4.206774
2.900000,107.830000,113.500000,-9.200000,22.793318,8.950000,-4.388592
2.900000,107.950000,113.583333,-8.800000,22.809904,8.890000,-4.397504
2.900000,107.990000,113.666667,-8.800000,22.825535,8.930000,-4.358289
2.700000,108.030000,113.750000,-8.800000,22.841291,8.870000,-4.324421
3.000000,108.170000,113.833333,-9.400000,22.857762,8.870000,-4.317291
2.800000,108.210000,113.916667,-9.000000,22.873354,8.830000,-4.265597
2.800000,108.310000,114.000000,-9.000000,22.889748,8.830000,-4.254902
3.100000,108.390000,114.083333,-8.800000,22.905224,8.750000,-4.181818
2.900000,108.450000,114.166667,-8.800000,22.921644,8.770000,-4.167558
2.900000,108.550000,114.250000,-9.200000,22.937116,8.710000,-4.137255
2.900000,108.590000,114.333333,-8.400000,22.953522,8.770000,-4.139037
2.900000,108.710000,114.416667,-9.400000,22.981431,8.750000,-4.310160
3.000000,108.790000,114.500000,-8.800000,22.990840,8.870000,-4.311943
3.000000,108.830000,114.583333,-9.200000,23.001281,8.650000,-4.203209
3.000000,108.890000,114.666667,-9.400000,23.017697,8.690000,-4.213904
2.800000,108.950000,114.750000,-8.600000,23.033198,8.710000,-4.263815
2.800000,109.150000,114.833333,-9.000000,23.049714,8.710000,-4.272727
2.900000,109.190000,114.916667,-9.000000,23.073771,8.770000,-4.297683
3.000000,109.170000,115.000000,-9.200000,23.084038,8.690000,-4.238859
2.900000,109.290000,115.083333,-8.800000,23.097609,8.810000,-4.319073
2.800000,109.430000,115.166667,-9.000000,23.113099,8.830000,-4.367201
2.800000,109.550000,115.250000,-9.200000,23.129516,8.810000,-4.376114
2.900000,109.590000,115.333333,-9.200000,23.145993,8.830000,-4.381462
3.100000,109.650000,115.416667,-9.000000,23.174893,8.850000,-4.342246
2.800000,109.710000,115.500000,-9.200000,23.184401,8.670000,-4.215686
3.100000,109.710000,115.583333,-8.800000,23.193745,8.890000,-4.415330
3.000000,109.790000,115.666667,-8.800000,23.209222,8.910000,-4.381462
3.000000,109.950000,115.750000,-9.000000,23.225621,8.910000,-4.370766
2.800000,110.050000,115.833333,-9.000000,23.241165,8.890000,-4.326203
2.800000,110.130000,115.916667,-8.800000,23.257574,8.810000,-4.320856
2.900000,110.130000,116.000000,-8.800000,23.273034,8.790000,-4.254902
3.000000,110.290000,116.083333,-9.200000,23.289534,8.750000,-4.235294
2.800000,110.290000,116.166667,-9.000000,23.306185,8.770000,-4.238859
2.800000,110.390000,116.250000,-8.800000,23.321597,8.750000,-4.158645
2.900000,110.470000,116.333333,-8.800000,23.337203,8.770000,-4.131907
3.100000,110.590000,116.416667,-8.800000,23.353716,8.730000,-4.124777
2.800000,110.730000,116.500000,-9.200000,23.396851,8.830000,-4.338681
2.900000,110.710000,116.583333,-11.600000,23.411642,8.850000,-4.386809
2.800000,110.830000,116.666667,-11.400000,23.426953,8.930000,-4.392157
2.800000,110.970000,116.750000,-11.400000,23.443238,8.930000,-4.399287
3.000000,111.010000,116.833333,-11.200000,23.459562,8.950000,-4.399287
2.900000,111.050000,116.916667,-10.600000,23.475832,8.930000,-4.383244
3.000000,111.130000,117.000000,-9.000000,23.493288,8.890000,-4.401070
3.100000,111.170000,117.083333,-8.600000,23.508676,8.950000,-4.374332
2.900000,111.250000,117.166667,-8.800000,23.525120,8.930000,-4.361854
2.900000,111.410000,117.250000,-9.000000,23.541513,8.910000,-4.352941
2.900000,111.490000,117.333333,-9.200000,23.562881,8.850000,-4.377897
2.900000,111.570000,117.416667,-9.200000,23.585223,8.730000,-4.167558
2.700000,111.610000,117.500000,-9.400000,23.594711,8.890000,-4.406417
3.200000,111.670000,117.583333,-9.200000,23.605237,8.750000,-4.199643
3.000000,111.790000,117.666667,-8.800000,23.620662,8.750000,-4.147950
2.800000,111.870000,117.750000,-9.000000,23.637226,8.770000,-4.144385
2.900000,111.990000,117.833333,-8.800000,23.652648,8.730000,-4.135472
2.800000,112.010000,117.916667,-9.000000,23.675737,8.890000,-4.377897
3.000000,112.070000,118.000000,-9.200000,23.685827,8.710000,-4.133690
2.800000,112.190000,118.083333,-9.000000,23.701380,8.730000,-4.171123
2.500000,112.250000,118.166667,-9.400000,23.716784,8.670000,-4.233512
2.900000,112.430000,118.250000,-9.200000,23.733244,8.710000,-4.238859
3.000000,112.450000,118.333333,-9.000000,23.748670,8.730000,-4.276292
3.200000,112.610000,118.416667,-9.000000,23.776800,8.890000,-4.393939
2.900000,112.530000,118.500000,-9.000000,23.786200,8.730000,-4.126560
2.800000,112.670000,118.583333,-8.600000,23.797586,8.770000,-4.306595
3.000000,112.790000,118.666667,-9.400000,23.813069,8.790000,-4.354724
3.000000,112.830000,118.750000,-9.000000,23.829514,8.830000,-4.361854
2.600000,112.950000,118.833333,-8.800000,23.845170,8.830000,-4.386809
2.800000,113.030000,118.916667,-9.400000,23.861612,8.870000,-4.392157
3.100000,113.050000,119.000000,-8.800000,23.877020,8.910000,-4.395722
2.900000,113.110000,119.083333,-8.600000,23.893563,8.890000,-4.402852
2.700000,113.170000,119.166667,-8.800000,23.909041,8.930000,-4.381462
3.100000,113.310000,119.250000,-9.000000,23.925441,8.910000,-4.365419
2.900000,113.410000,119.333333,-8.800000,23.941122,8.930000,-4.335116
3.000000,113.490000,119.416667,-9.000000,23.972537,8.770000,-4.224599
2.600000,113.590000,119.500000,-9.400000,24.000151,8.670000,-4.233512
2.800000,113.590000,119.583333,-9.000000,24.016781,8.710000,-4.244207
2.900000,113.730000,119.666667,-9.000000,24.032278,8.670000,-4.267380
3.200000,113.710000,119.750000,-9.000000,24.048681,8.710000,-4.263815
2.900000,113.890000,119.833333,-9.200000,24.064200,8.750000,-4.303030
2.900000,113.970000,119.916667,-8.800000,24.080638,8.730000,-4.329768
2.900000,113.970000,120.000000,-8.800000,24.096171,8.830000,-4.361854
3.000000,114.090000,120.083333,-9.200000,24.112653,8.810000,-4.365419
3.100000,114.190000,120.166667,-9.200000,24.128154,8.850000,-4.379679
3.000000,114.250000,120.250000,-9.400000,24.144553,8.890000,-4.383244
3.000000,114.330000,120.333333,-9.000000,24.175768,8.890000,-4.383244
3.100000,114.310000,120.416667,-9.400000,24.185312,8.650000,-4.137255
2.900000,114.430000,120.500000,-9.000000,24.194637,8.870000,-4.385027
2.900000,114.550000,120.583333,-9.000000,24.208130,8.910000,-4.347594
2.900000,114.630000,120.666667,-8.600000,24.224536,8.870000,-4.345811
2.800000,114.770000,120.750000,-9.200000,24.239928,8.830000,-4.285205
3.100000,114.810000,120.833333,-8.800000,24.256322,8.750000,-4.272727
2.800000,114.970000,120.916667,-9.000000,24.280432,8.830000,-4.315508
2.800000,115.030000,121.000000,-9.200000,24.290644,8.870000,-4.315508
3.000000,114.990000,121.083333,-8.600000,24.304166,8.730000,-4.146168
3.000000,115.090000,121.166667,-8.600000,24.320600,8.710000,-4.140820
3.000000,115.130000,121.250000,-8.800000,24.336126,8.670000,-4.128342
2.900000,115.290000,121.333333,-8.800000,24.352632,8.710000,-4.124777
3.200000,115.450000,121.416667,-8.600000,24.381267,8.710000,-4.283422
2.800000,115.470000,121.500000,-9.000000,24.390765,8.850000,-4.319073
2.900000,115.510000,121.583333,-9.200000,24.400149,8.630000,-4.217469
2.800000,115.610000,121.666667,-9.200000,24.416537,8.650000,-4.226381
2.900000,115.690000,121.750000,-9.000000,24.432016,8.650000,-4.260250
2.800000,115.810000,121.833333,-8.800000,24.448418,8.730000,-4.267380
3.200000,115.830000,121.916667,-8.800000,24.463815,8.790000,-4.313725
3.000000,115.910000,122.000000,-9.400000,24.480278,8.770000,-4.329768
2.700000,116.010000,122.083333,-9.200000,24.496662,8.770000,-4.327986
2.800000,116.150000,122.166667,-9.200000,24.512107,8.810000,-4.363636
3.100000,116.130000,122.250000,-9.200000,24.528487,8.790000,-4.367201
2.900000,116.250000,122.333333,-9.400000,24.543989,8.870000,-4.381462
2.700000,116.370000,122.416667,-9.200000,24.590429,8.790000,-4.319073
3.000000,116.470000,122.500000,-9.000000,24.607155,8.870000,-4.326203
2.600000,116.530000,122.583333,-9.200000,24.622590,8.790000,-4.262032
2.900000,116.530000,122.666667,-8.600000,24.639117,8.730000,-4.247772
2.900000,116.690000,122.750000,-8.600000,24.654545,8.770000,-4.167558
3.200000,116.690000,122.833333,-9.000000,24.671048,8.710000,-4.169340
2.900000,116.790000,122.916667,-8.800000,24.686507,8.730000,-4.137255
3.100000,116.890000,123.000000,-8.400000,24.702921,8.730000,-4.137255
2.900000,116.930000,123.083333,-8.800000,24.718377,8.710000,-4.139037
2.900000,117.030000,123.166667,-9.200000,24.734789,8.690000,-4.155080
2.800000,117.070000,123.250000,-9.000000,24.750258,8.670000,-4.224599
2.800000,117.210000,123.333333,-9.200000,24.778875,8.810000,-4.365419
2.900000,117.190000,123.416667,-8.600000,24.788354,8.790000,-4.196078
3.000000,117.310000,123.500000,-8.800000,24.798805,8.710000,-4.263815
