# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 144 +/- 0.087 A
#	n = 32.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.0085 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,87.970000,92.583333,-9.200000,18.505026,8.670000,-4.183601
3.300000,88.010000,92.666667,-9.200000,18.538166,8.650000,-4.183601
3.200000,88.170000,92.750000,-9.400000,18.553902,8.790000,-4.231729
3.100000,88.190000,92.833333,-9.200000,18.569452,8.950000,-4.279857
3.200000,88.230000,92.916667,-9.000000,18.586053,8.910000,-4.285205
3.500000,88.310000,93.000000,-9.000000,18.601587,9.050000,-4.349376
3.100000,88.370000,93.083333,-8.800000,18.617290,9.130000,-4.388592
3.300000,88.470000,93.166667,-8.600000,18.633990,9.130000,-4.379679
3.400000,88.530000,93.250000,-9.400000,18.649585,9.130000,-4.393939
3.400000,88.670000,93.333333,-9.200000,18.665161,9.050000,-4.397504
3.100000,88.710000,93.416667,-9.200000,18.681782,9.070000,-4.390374
3.300000,88.830000,93.500000,-8.800000,18.697363,9.010000,-4.344029
3.200000,88.870000,93.583333,-9.200000,18.713930,8.990000,-4.338681
3.500000,89.010000,93.666667,-9.200000,18.757556,8.470000,-4.144385
3.500000,89.070000,93.750000,-9.000000,18.773348,8.550000,-4.131907
3.300000,89.090000,93.833333,-8.800000,18.789960,8.550000,-4.147950
3.200000,89.170000,93.916667,-8.800000,18.805482,8.650000,-4.171123
3.100000,89.270000,94.000000,-9.200000,18.822049,8.670000,-4.180036
3.200000,89.390000,94.083333,-9.200000,18.837585,8.710000,-4.217469
3.200000,89.550000,94.166667,-9.200000,18.854094,8.790000,-4.228164
3.200000,89.570000,94.250000,-9.200000,18.869897,8.890000,-4.260250
3.400000,89.630000,94.333333,-9.000000,18.885545,9.010000,-4.304813
3.500000,89.670000,94.416667,-9.200000,18.902106,8.990000,-4.319073
3.500000,89.750000,94.500000,-9.000000,18.917669,9.070000,-4.363636
3.200000,89.830000,94.583333,-9.200000,18.945835,8.830000,-4.267380
3.300000,89.890000,94.666667,-9.200000,18.955380,8.630000,-4.178253
3.300000,89.910000,94.750000,-9.200000,18.965929,9.130000,-4.406417
3.200000,90.050000,94.833333,-8.600000,18.981473,9.030000,-4.386809
3.000000,90.190000,94.916667,-9.000000,18.998019,9.090000,-4.383244
3.400000,90.250000,95.000000,-8.800000,19.013541,8.970000,-4.329768
3.000000,90.330000,95.083333,-9.000000,19.038461,8.670000,-4.188948
3.100000,90.310000,95.166667,-8.800000,19.048635,9.110000,-4.401070
3.300000,90.410000,95.250000,-9.200000,19.062144,8.850000,-4.258467
3.400000,90.590000,95.333333,-9.000000,19.077649,8.730000,-4.204991
3.300000,90.650000,95.416667,-9.000000,19.094141,8.730000,-4.196078
3.000000,90.650000,95.500000,-9.000000,19.109660,8.610000,-4.171123
3.100000,90.770000,95.583333,-9.000000,19.138413,8.690000,-4.192513
3.100000,90.790000,95.666667,-9.200000,19.148047,9.050000,-4.388592
3.200000,90.890000,95.750000,-9.200000,19.157524,8.490000,-4.163993
3.200000,91.010000,95.833333,-9.200000,19.174082,8.530000,-4.158645
3.300000,91.030000,95.916667,-9.000000,19.189582,8.610000,-4.163993
3.100000,91.170000,96.000000,-9.000000,19.206048,8.610000,-4.165775
3.300000,91.210000,96.083333,-8.800000,19.221570,8.650000,-4.181818
3.400000,91.290000,96.166667,-9.400000,19.238051,8.670000,-4.180036
3.100000,91.390000,96.250000,-9.400000,19.253566,8.830000,-4.244207
3.200000,91.470000,96.333333,-9.200000,19.270095,8.890000,-4.256684
3.400000,91.530000,96.416667,-9.200000,19.285585,8.950000,-4.303030
3.100000,91.550000,96.500000,-9.000000,19.302104,8.990000,-4.310160
3.100000,91.770000,96.583333,-8.800000,19.317590,9.130000,-4.360071
3.200000,91.830000,96.666667,-9.000000,19.360964,8.730000,-4.201426
3.400000,91.870000,96.750000,-9.200000,19.376924,8.710000,-4.174688
3.100000,91.930000,96.833333,-9.200000,19.393497,8.610000,-4.163993
3.300000,92.110000,96.916667,-9.200000,19.409019,8.510000,-4.163993
3.300000,92.130000,97.000000,-9.200000,19.425551,8.570000,-4.169340
3.200000,92.130000,97.083333,-9.200000,19.441100,8.510000,-4.151515
3.400000,92.310000,97.166667,-9.200000,19.457614,8.510000,-4.147950
3.200000,92.350000,97.250000,-9.000000,19.473081,8.590000,-4.147950
3.300000,92.370000,97.333333,-9.000000,19.489585,8.550000,-4.151515
3.000000,92.550000,97.416667,-9.200000,19.505067,8.670000,-4.181818
3.100000,92.650000,97.500000,-9.200000,19.538146,8.690000,-4.188948
3.000000,92.630000,97.583333,-9.200000,19.554770,8.690000,-4.192513
3.100000,92.730000,97.666667,-9.200000,19.570280,8.810000,-4.253119
3.000000,92.910000,97.750000,-9.400000,19.586792,8.830000,-4.258467
3.100000,92.890000,97.833333,-9.200000,19.602282,8.970000,-4.306595
3.100000,92.930000,97.916667,-9.000000,19.619426,8.910000,-4.283422
3.200000,93.070000,98.000000,-9.200000,19.644424,8.750000,-4.210339
3.300000,93.070000,98.083333,-9.000000,19.654627,8.730000,-4.199643
3.300000,93.170000,98.166667,-8.800000,19.666143,9.170000,-4.390374
3.100000,93.230000,98.250000,-9.200000,19.682645,9.150000,-4.397504
3.400000,93.370000,98.333333,-9.000000,19.698125,9.050000,-4.386809
3.100000,93.470000,98.416667,-9.000000,19.714630,9.070000,-4.381462
3.100000,93.570000,98.500000,-9.000000,19.743024,8.590000,-4.178253
3.500000,93.570000,98.583333,-9.400000,19.752522,8.930000,-4.301248
3.300000,93.670000,98.666667,-8.800000,19.761952,8.810000,-4.244207
3.500000,93.710000,98.750000,-9.200000,19.778470,8.790000,-4.231729
3.200000,93.790000,98.833333,-8.800000,19.793999,8.730000,-4.181818
3.200000,93.950000,98.916667,-9.200000,19.810123,8.710000,-4.146168
3.200000,93.990000,99.000000,-11.600000,19.824461,8.570000,-4.162210
3.200000,94.090000,99.083333,-11.600000,19.840759,8.570000,-4.160428
3.200000,94.150000,99.166667,-11.600000,19.856195,8.570000,-4.151515
3.000000,94.270000,99.250000,-11.600000,19.872675,8.550000,-4.162210
3.200000,94.370000,99.333333,-11.400000,19.888053,8.630000,-4.181818
3.300000,94.450000,99.416667,-11.600000,19.904377,8.630000,-4.192513
3.200000,94.490000,99.500000,-9.400000,19.953899,8.750000,-4.228164
3.300000,94.470000,99.583333,-9.200000,19.969614,8.850000,-4.270945
3.400000,94.670000,99.666667,-9.200000,19.986280,8.870000,-4.272727
3.200000,94.750000,99.750000,-8.800000,20.001820,9.030000,-4.320856
3.400000,94.830000,99.833333,-8.800000,20.018453,9.010000,-4.320856
3.100000,94.830000,99.916667,-9.400000,20.034909,9.030000,-4.329768
3.300000,94.990000,100.000000,-8.800000,20.050578,9.110000,-4.367201
3.200000,94.990000,100.083333,-9.200000,20.066066,9.070000,-4.399287
3.300000,95.050000,100.166667,-9.000000,20.081585,9.010000,-4.388592
3.200000,95.110000,100.250000,-9.200000,20.098047,9.030000,-4.383244
3.000000,95.230000,100.333333,-9.200000,20.115134,8.970000,-4.370766
3.100000,95.390000,100.416667,-9.000000,20.143797,8.630000,-4.176471
3.100000,95.410000,100.500000,-9.200000,20.153301,8.770000,-4.254902
3.300000,95.410000,100.583333,-8.600000,20.162779,8.850000,-4.281640
3.400000,95.570000,100.666667,-9.000000,20.178419,8.790000,-4.233512
3.500000,95.610000,100.750000,-9.200000,20.193995,8.630000,-4.190731
3.300000,95.730000,100.833333,-9.000000,20.210532,8.670000,-4.183601
3.200000,95.790000,100.916667,-9.200000,20.235330,8.970000,-4.306595
3.300000,95.910000,101.000000,-9.000000,20.245577,8.790000,-4.247772
3.200000,96.010000,101.083333,-9.400000,20.258111,8.490000,-4.163993
3.200000,96.010000,101.166667,-9.000000,20.273607,8.470000,-4.133690
3.300000,96.150000,101.250000,-8.800000,20.290102,8.510000,-4.135472
3.300000,96.210000,101.333333,-9.000000,20.305578,8.610000,-4.147950
3.100000,96.270000,101.416667,-8.800000,20.338019,8.670000,-4.178253
3.100000,96.350000,101.500000,-9.400000,20.354645,8.690000,-4.181818
3.200000,96.470000,101.583333,-9.200000,20.370684,8.770000,-4.208556
3.200000,96.550000,101.666667,-9.200000,20.386291,8.890000,-4.267380
3.100000,96.590000,101.750000,-8.800000,20.401838,8.990000,-4.322638
3.200000,96.710000,101.833333,-9.000000,20.418419,9.050000,-4.326203
3.000000,96.750000,101.916667,-9.200000,20.433955,9.090000,-4.363636
3.000000,96.810000,102.000000,-8.800000,20.450463,9.070000,-4.376114
3.200000,96.890000,102.083333,-8.600000,20.465972,9.110000,-4.397504
3.100000,97.010000,102.166667,-8.800000,20.482463,9.130000,-4.401070
3.300000,97.110000,102.250000,-9.200000,20.497997,9.030000,-4.379679
3.100000,97.150000,102.333333,-9.000000,20.514537,9.030000,-4.377897
3.000000,97.270000,102.416667,-9.200000,20.558393,8.550000,-4.171123
3.000000,97.330000,102.500000,-9.200000,20.575090,8.510000,-4.180036
3.300000,97.410000,102.583333,-9.000000,20.590558,8.470000,-4.158645
3.100000,97.470000,102.666667,-8.800000,20.607071,8.550000,-4.167558
3.100000,97.590000,102.750000,-9.000000,20.623311,8.450000,-4.158645
3.100000,97.650000,102.833333,-9.200000,20.638889,8.590000,-4.169340
3.200000,97.770000,102.916667,-9.200000,20.654404,8.650000,-4.203209
3.100000,97.810000,103.000000,-9.000000,20.670999,8.670000,-4.208556
3.500000,97.870000,103.083333,-9.000000,20.686522,8.810000,-4.256684
3.200000,97.970000,103.166667,-8.600000,20.703055,8.850000,-4.260250
3.200000,98.030000,103.250000,-8.800000,20.718549,8.930000,-4.327986
3.100000,98.090000,103.333333,-9.200000,20.747145,8.950000,-4.345811
3.400000,98.170000,103.416667,-9.200000,20.756639,8.490000,-4.147950
3.200000,98.230000,103.500000,-8.600000,20.767077,9.070000,-4.381462
3.300000,98.350000,103.583333,-8.800000,20.782554,9.090000,-4.406417
3.300000,98.370000,103.666667,-9.200000,20.798997,9.130000,-4.408200
3.100000,98.510000,103.750000,-9.200000,20.814465,9.030000,-4.372549
3.100000,98.590000,103.833333,-8.800000,20.838625,8.650000,-4.162210
3.300000,98.570000,103.916667,-8.800000,20.848892,9.050000,-4.395722
3.300000,98.650000,104.000000,-9.000000,20.862434,8.870000,-4.263815
3.400000,98.770000,104.083333,-8.800000,20.879115,8.850000,-4.254902
3.000000,98.930000,104.166667,-9.000000,20.894744,8.710000,-4.204991
3.500000,98.970000,104.250000,-9.200000,20.910251,8.650000,-4.162210
3.200000,99.030000,104.333333,-9.200000,20.938852,8.570000,-4.146168
3.300000,99.070000,104.416667,-9.000000,20.948349,9.030000,-4.376114
3.200000,99.190000,104.500000,-9.200000,20.958786,8.510000,-4.153298
3.100000,99.270000,104.583333,-9.200000,20.974262,8.510000,-4.139037
3.300000,99.350000,104.666667,-9.000000,20.990822,8.510000,-4.135472
3.400000,99.390000,104.750000,-9.000000,21.006305,8.610000,-4.131907
3.100000,99.470000,104.833333,-9.000000,21.022828,8.590000,-4.139037
3.000000,99.630000,104.916667,-9.200000,21.038333,8.650000,-4.160428
3.100000,99.670000,105.000000,-9.200000,21.054838,8.630000,-4.160428
3.100000,99.790000,105.083333,-9.200000,21.070358,8.790000,-4.210339
3.300000,99.830000,105.166667,-9.000000,21.086870,8.770000,-4.224599
3.200000,99.910000,105.250000,-9.000000,21.102391,8.970000,-4.272727
3.400000,100.030000,105.333333,-8.800000,21.119308,8.910000,-4.262032
3.200000,100.150000,105.416667,-8.800000,21.162843,8.870000,-4.269162
3.200000,100.150000,105.500000,-9.000000,21.178573,8.790000,-4.221034
3.100000,100.270000,105.583333,-9.200000,21.195148,8.770000,-4.213904
3.300000,100.350000,105.666667,-9.200000,21.210670,8.670000,-4.167558
3.200000,100.410000,105.750000,-9.000000,21.227136,8.710000,-4.171123
3.100000,100.490000,105.833333,-9.200000,21.242644,8.570000,-4.151515
3.200000,100.610000,105.916667,-8.800000,21.259100,8.510000,-4.151515
3.300000,100.730000,106.000000,-9.200000,21.274570,8.490000,-4.156863
3.100000,100.690000,106.083333,-9.000000,21.291103,8.490000,-4.149733
3.000000,100.730000,106.166667,-8.800000,21.306577,8.550000,-4.133690
3.100000,100.910000,106.250000,-9.400000,21.338267,8.650000,-4.162210
2.900000,100.890000,106.333333,-9.200000,21.347801,9.010000,-4.363636
3.100000,101.010000,106.416667,-9.400000,21.357191,8.490000,-4.139037
3.200000,101.110000,106.500000,-9.600000,21.370937,8.710000,-4.197861
3.200000,101.170000,106.583333,-9.000000,21.387559,8.770000,-4.187166
3.300000,101.310000,106.666667,-9.000000,21.403105,8.870000,-4.238859
3.200000,101.330000,106.750000,-8.800000,21.418615,8.970000,-4.286988
3.100000,101.510000,106.833333,-8.800000,21.442820,8.550000,-4.131907
3.200000,101.510000,106.916667,-9.200000,21.453111,8.870000,-4.233512
3.100000,101.630000,107.000000,-8.600000,21.466744,9.130000,-4.361854
3.100000,101.670000,107.083333,-8.600000,21.483262,9.110000,-4.363636
3.100000,101.750000,107.166667,-8.800000,21.498796,9.090000,-4.381462
3.300000,101.830000,107.250000,-8.800000,21.515276,9.090000,-4.386809
3.000000,101.930000,107.333333,-9.200000,21.545433,8.830000,-4.219251
3.300000,101.970000,107.416667,-9.200000,21.554948,8.690000,-4.153298
3.000000,102.070000,107.500000,-9.400000,21.564403,8.990000,-4.351159
3.200000,102.150000,107.583333,-9.000000,21.578881,8.830000,-4.222816
3.300000,102.190000,107.666667,-8.800000,21.595408,8.850000,-4.208556
3.500000,102.270000,107.750000,-8.800000,21.610942,8.730000,-4.158645
3.200000,102.390000,107.833333,-9.000000,21.627612,8.750000,-4.174688
3.200000,102.470000,107.916667,-9.200000,21.643162,8.630000,-4.137255
3.200000,102.530000,108.000000,-9.200000,21.658733,8.570000,-4.146168
3.200000,102.590000,108.083333,-9.000000,21.675278,8.510000,-4.155080
3.100000,102.650000,108.166667,-9.200000,21.690818,8.490000,-4.131907
3.100000,102.770000,108.250000,-8.800000,21.707411,8.490000,-4.128342
3.100000,102.890000,108.333333,-9.200000,21.753075,8.870000,-4.229947
3.200000,103.010000,108.416667,-9.000000,21.768791,9.010000,-4.274510
3.200000,103.110000,108.500000,-8.800000,21.785293,8.990000,-4.283422
3.100000,103.110000,108.583333,-9.200000,21.800897,9.150000,-4.331551
3.200000,103.210000,108.666667,-8.800000,21.817456,9.070000,-4.335116
3.300000,103.250000,108.750000,-8.800000,21.833005,9.150000,-4.367201
3.300000,103.310000,108.833333,-9.000000,21.849543,9.090000,-4.365419
3.100000,103.450000,108.916667,-9.200000,21.865136,9.070000,-4.370766
3.100000,103.530000,109.000000,-8.800000,21.881894,9.050000,-4.360071
2.900000,103.570000,109.083333,-8.800000,21.897437,8.970000,-4.322638
3.400000,103.590000,109.166667,-8.800000,21.912977,8.890000,-4.274510
3.000000,103.790000,109.250000,-9.000000,21.942264,8.530000,-4.146168
3.100000,103.810000,109.333333,-8.800000,21.951802,8.990000,-4.294118
3.300000,103.830000,109.416667,-9.000000,21.961269,8.770000,-4.192513
3.200000,103.990000,109.500000,-9.000000,21.976836,8.650000,-4.163993
3.300000,104.110000,109.583333,-9.200000,21.993422,8.630000,-4.167558
3.200000,104.190000,109.666667,-9.200000,22.008884,8.590000,-4.165775
3.200000,104.250000,109.750000,-8.800000,22.034936,9.050000,-4.322638
3.300000,104.270000,109.833333,-9.200000,22.045144,8.810000,-4.231729
3.100000,104.370000,109.916667,-9.000000,22.057650,8.510000,-4.162210
3.400000,104.430000,110.000000,-9.000000,22.073138,8.530000,-4.147950
3.300000,104.510000,110.083333,-8.600000,22.089646,8.590000,-4.149733
3.000000,104.670000,110.166667,-9.000000,22.105187,8.650000,-4.165775
3.000000,104.730000,110.250000,-8.800000,22.140401,8.530000,-4.140820
3.300000,104.770000,110.333333,-9.200000,22.157034,8.510000,-4.144385
3.200000,104.870000,110.416667,-8.800000,22.172539,8.590000,-4.144385
3.300000,104.990000,110.500000,-9.000000,22.189007,8.570000,-4.149733
3.100000,105.070000,110.583333,-9.200000,22.204521,8.710000,-4.174688
3.300000,105.070000,110.666667,-8.800000,22.221081,8.650000,-4.185383
3.100000,105.230000,110.750000,-9.400000,22.236553,8.850000,-4.237077
3.100000,105.370000,110.833333,-9.400000,22.253082,8.830000,-4.245989
3.200000,105.390000,110.916667,-8.800000,22.268556,8.970000,-4.310160
3.200000,105.430000,111.000000,-8.800000,22.285085,9.010000,-4.319073
3.200000,105.510000,111.083333,-8.600000,22.300551,9.150000,-4.365419
3.100000,105.630000,111.166667,-8.600000,22.317102,9.090000,-4.370766
3.200000,105.670000,111.250000,-9.000000,22.361770,8.830000,-4.229947
3.300000,105.850000,111.333333,-9.000000,22.377894,8.750000,-4.203209
3.100000,105.850000,111.416667,-9.000000,22.393543,8.670000,-4.162210
3.200000,105.950000,111.500000,-9.200000,22.410097,8.670000,-4.162210
3.300000,105.990000,111.583333,-9.200000,22.425651,8.550000,-4.171123
2.900000,106.050000,111.666667,-9.000000,22.442158,8.550000,-4.172906
3.000000,106.130000,111.750000,-9.200000,22.457647,8.510000,-4.167558
3.100000,106.250000,111.833333,-9.200000,22.474113,8.470000,-4.156863
3.200000,106.250000,111.916667,-8.600000,22.489633,8.530000,-4.144385
3.200000,106.370000,112.000000,-9.200000,22.506199,8.530000,-4.151515
3.500000,106.570000,112.083333,-8.800000,22.539570,8.510000,-4.153298
3.000000,106.570000,112.166667,-9.000000,22.556262,8.570000,-4.146168
3.100000,106.670000,112.250000,-8.800000,22.571814,8.650000,-4.163993
3.100000,106.730000,112.333333,-9.000000,22.588364,8.650000,-4.165775
3.200000,106.850000,112.416667,-9.000000,22.603924,8.750000,-4.217469
3.400000,106.850000,112.500000,-8.800000,22.629661,8.910000,-4.299465
3.300000,106.950000,112.583333,-9.000000,22.645141,8.810000,-4.237077
3.100000,106.990000,112.666667,-8.800000,22.655344,8.590000,-4.158645
3.200000,107.050000,112.750000,-8.800000,22.667923,9.030000,-4.333333
3.200000,107.110000,112.833333,-9.200000,22.683452,9.130000,-4.374332
3.200000,107.270000,112.916667,-8.800000,22.700023,9.190000,-4.379679
3.200000,107.330000,113.000000,-8.800000,22.715555,9.110000,-4.399287
3.200000,107.410000,113.083333,-9.000000,22.745137,8.790000,-4.237077
3.000000,107.450000,113.166667,-8.800000,22.754628,8.690000,-4.187166
3.100000,107.550000,113.250000,-8.800000,22.764066,9.010000,-4.354724
3.200000,107.710000,113.333333,-8.600000,22.779553,8.950000,-4.279857
3.300000,107.770000,113.416667,-9.200000,22.796044,8.890000,-4.272727
3.400000,107.890000,113.500000,-8.800000,22.811519,8.770000,-4.222816
3.300000,107.890000,113.583333,-9.000000,22.828145,8.790000,-4.219251
3.000000,108.010000,113.666667,-8.800000,22.843729,8.690000,-4.183601
3.500000,108.030000,113.750000,-9.000000,22.860256,8.710000,-4.178253
3.300000,108.150000,113.833333,-9.200000,22.876191,8.610000,-4.163993
3.300000,108.190000,113.916667,-8.800000,22.891840,8.510000,-4.169340
3.500000,108.290000,114.000000,-9.200000,22.907380,8.510000,-4.146168
3.000000,108.350000,114.083333,-9.200000,22.954147,8.710000,-4.194296
3.100000,108.510000,114.166667,-9.000000,22.970942,8.730000,-4.203209
3.100000,108.590000,114.250000,-9.000000,22.986457,8.790000,-4.258467
3.100000,108.630000,114.333333,-9.000000,23.001988,8.930000,-4.304813
3.400000,108.690000,114.416667,-8.800000,23.018517,8.950000,-4.315508
3.200000,108.870000,114.500000,-9.600000,23.034464,9.030000,-4.356506
3.100000,108.830000,114.583333,-8.800000,23.050133,9.150000,-4.381462
3.100000,108.950000,114.666667,-8.800000,23.066657,9.150000,-4.385027
3.400000,109.030000,114.750000,-9.200000,23.082120,9.130000,-4.397504
3.200000,109.050000,114.833333,-9.000000,23.098628,9.090000,-4.399287
3.200000,109.210000,114.916667,-8.600000,23.114108,8.990000,-4.365419
3.200000,109.330000,115.000000,-9.200000,23.144462,8.750000,-4.212121
3.200000,109.370000,115.083333,-9.800000,23.153256,8.730000,-4.233512
3.100000,109.370000,115.166667,-11.400000,23.160497,8.770000,-4.197861
3.200000,109.550000,115.250000,-11.600000,23.176838,8.730000,-4.185383
3.300000,109.590000,115.333333,-11.400000,23.192196,8.550000,-4.167558
3.300000,109.670000,115.416667,-11.600000,23.208502,8.550000,-4.169340
3.300000,109.750000,115.500000,-11.200000,23.228023,8.830000,-4.231729
3.000000,109.790000,115.583333,-11.400000,23.240847,8.530000,-4.171123
3.100000,109.770000,115.666667,-9.400000,23.257421,8.470000,-4.151515
3.100000,109.990000,115.750000,-9.000000,23.273967,8.470000,-4.142602
3.200000,110.090000,115.833333,-9.200000,23.290488,8.470000,-4.139037
3.300000,110.090000,115.916667,-8.800000,23.306009,8.550000,-4.142602
3.300000,110.190000,116.000000,-8.800000,23.339664,8.490000,-4.140820
3.400000,110.250000,116.083333,-9.200000,23.356390,8.570000,-4.146168
3.200000,110.370000,116.166667,-9.000000,23.372205,8.610000,-4.169340
2.900000,110.470000,116.250000,-9.000000,23.387886,8.650000,-4.190731
3.200000,110.510000,116.333333,-8.800000,23.404432,8.670000,-4.196078
3.300000,110.670000,116.416667,-9.200000,23.419964,8.790000,-4.249554
3.100000,110.650000,116.500000,-8.800000,23.435503,8.970000,-4.294118
3.100000,110.730000,116.583333,-8.600000,23.452062,8.950000,-4.299465
3.200000,110.830000,116.666667,-8.800000,23.467559,9.110000,-4.349376
3.200000,110.970000,116.750000,-8.800000,23.484067,9.110000,-4.354724
3.300000,110.990000,116.833333,-8.800000,23.499555,9.070000,-4.399287
3.300000,111.110000,116.916667,-8.600000,23.516074,9.110000,-4.395722
3.200000,111.150000,117.000000,-8.800000,23.560295,8.690000,-4.180036
3.200000,111.250000,117.083333,-9.200000,23.577046,8.690000,-4.178253
3.200000,111.310000,117.166667,-8.800000,23.592559,8.570000,-4.158645
3.200000,111.430000,117.250000,-9.000000,23.608059,8.470000,-4.171123
3.100000,111.510000,117.333333,-9.000000,23.624721,8.470000,-4.163993
3.200000,111.530000,117.416667,-8.600000,23.640418,8.510000,-4.158645
3.200000,111.630000,117.500000,-9.000000,23.656967,8.490000,-4.149733
3.400000,111.770000,117.583333,-8.800000,23.672545,8.610000,-4.147950
3.200000,111.790000,117.666667,-8.800000,23.688099,8.650000,-4.172906
3.100000,111.870000,117.750000,-9.000000,23.704558,8.670000,-4.174688
3.200000,111.950000,117.833333,-8.800000,23.739519,8.530000,-4.139037
3.200000,111.990000,117.916667,-8.600000,23.756111,8.530000,-4.144385
3.200000,112.170000,118.000000,-9.000000,23.771616,8.630000,-4.169340
2.900000,112.290000,118.083333,-9.000000,23.788099,8.650000,-4.183601
3.100000,112.370000,118.166667,-9.000000,23.803590,8.770000,-4.229947
3.300000,112.430000,118.250000,-9.200000,23.834578,9.050000,-4.340463
3.300000,112.410000,118.333333,-8.800000,23.844858,8.750000,-4.226381
3.200000,112.510000,118.416667,-9.400000,23.854559,8.670000,-4.190731
3.300000,112.630000,118.500000,-8.800000,23.868108,9.030000,-4.335116
3.300000,112.650000,118.583333,-8.800000,23.883889,9.110000,-4.368984
3.400000,112.750000,118.666667,-9.000000,23.899504,9.090000,-4.388592
3.500000,112.850000,118.750000,-8.800000,23.916044,9.110000,-4.376114
3.300000,112.930000,118.833333,-8.800000,23.945926,8.890000,-4.270945
3.300000,112.950000,118.916667,-9.200000,23.955422,8.630000,-4.153298
3.100000,113.090000,119.000000,-9.000000,23.964864,8.990000,-4.385027
3.200000,113.130000,119.083333,-9.000000,23.979400,8.850000,-4.276292
3.000000,113.230000,119.166667,-8.800000,23.996012,8.890000,-4.270945
3.300000,113.310000,119.250000,-8.600000,24.011544,8.790000,-4.219251
3.300000,113.390000,119.333333,-8.800000,24.028149,8.790000,-4.213904
3.200000,113.490000,119.416667,-9.000000,24.043645,8.690000,-4.172906
3.100000,113.570000,119.500000,-9.200000,24.060131,8.670000,-4.160428
3.000000,113.670000,119.583333,-9.000000,24.075623,8.570000,-4.160428
3.100000,113.770000,119.666667,-9.200000,24.092087,8.510000,-4.172906
3.100000,113.790000,119.750000,-9.200000,24.107546,8.470000,-4.163993
3.300000,113.890000,119.833333,-8.800000,24.155654,8.570000,-4.146168
3.300000,113.990000,119.916667,-8.800000,24.172382,8.570000,-4.142602
2.800000,114.030000,120.000000,-8.800000,24.188022,8.630000,-4.176471
3.100000,114.070000,120.083333,-8.800000,24.203542,8.730000,-4.228164
3.200000,114.210000,120.166667,-9.000000,24.220064,8.850000,-4.238859
3.000000,114.270000,120.250000,-8.800000,24.235548,8.910000,-4.281640
3.200000,114.370000,120.333333,-8.800000,24.252069,8.930000,-4.294118
3.200000,114.350000,120.416667,-9.000000,24.267623,9.050000,-4.349376
3.200000,114.530000,120.500000,-8.800000,24.284118,9.070000,-4.347594
3.300000,114.610000,120.583333,-8.800000,24.299619,9.110000,-4.379679
3.400000,114.710000,120.666667,-8.800000,24.316192,9.110000,-4.379679
3.400000,114.770000,120.750000,-8.800000,24.346282,8.890000,-4.290553
3.300000,114.830000,120.833333,-9.000000,24.355809,8.530000,-4.144385
3.200000,114.810000,120.916667,-8.800000,24.365227,9.130000,-4.395722
3.200000,115.050000,121.000000,-9.200000,24.380338,8.930000,-4.342246
3.300000,115.130000,121.083333,-8.800000,24.395991,8.890000,-4.281640
3.100000,115.170000,121.166667,-8.600000,24.411511,8.810000,-4.224599
3.200000,115.310000,121.250000,-8.800000,24.436247,8.830000,-4.247772
3.300000,115.330000,121.333333,-9.000000,24.446400,8.870000,-4.294118
3.200000,115.310000,121.416667,-9.200000,24.459975,8.670000,-4.158645
3.300000,115.570000,121.500000,-9.200000,24.475511,8.510000,-4.162210
3.300000,115.570000,121.583333,-8.600000,24.492050,8.510000,-4.162210
2.900000,115.630000,121.666667,-9.200000,24.507562,8.490000,-4.147950
3.200000,115.730000,121.750000,-9.000000,24.540434,8.470000,-4.147950
3.400000,115.790000,121.833333,-9.200000,24.556091,8.530000,-4.139037
3.500000,115.870000,121.916667,-8.800000,24.572602,8.590000,-4.144385
3.100000,116.010000,122.000000,-9.000000,24.588106,8.650000,-4.174688
2.800000,116.030000,122.083333,-8.600000,24.604600,8.630000,-4.180036
3.100000,116.110000,122.166667,-8.800000,24.620124,8.770000,-4.237077
3.000000,116.210000,122.250000,-9.000000,24.636880,8.730000,-4.226381
3.400000,116.230000,122.333333,-9.000000,24.652437,8.930000,-4.272727
3.300000,116.330000,122.416667,-8.800000,24.668972,8.890000,-4.285205
3.500000,116.430000,122.500000,-8.800000,24.684489,9.030000,-4.342246
3.300000,116.450000,122.583333,-8.800000,24.700062,9.110000,-4.370766
3.200000,116.590000,122.666667,-8.800000,24.716555,9.090000,-4.372549
3.500000,116.710000,122.750000,-8.800000,24.762024,8.750000,-4.245989
3.200000,116.690000,122.833333,-9.000000,24.777818,8.730000,-4.201426
3.300000,116.850000,122.916667,-9.000000,24.794393,8.790000,-4.203209
3.500000,116.910000,123.000000,-9.000000,24.809941,8.650000,-4.156863
3.200000,116.970000,123.083333,-9.000000,24.826444,8.650000,-4.158645
3.100000,117.030000,123.166667,-9.000000,24.841947,8.530000,-4.163993
3.000000,117.130000,123.250000,-9.200000,24.858497,8.550000,-4.160428
3.100000,117.170000,123.333333,-8.800000,24.874348,8.490000,-4.133690
3.200000,117.190000,123.416667,-8.600000,24.890078,8.490000,-4.124777
3.200000,117.350000,123.500000,-8.600000,24.906612,8.490000,-4.128342
