# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,-0.030000,101.880000,-31.800000,27.870890,0.110000,-0.352941
0.800000,-0.050000,101.920000,-31.000000,27.880320,0.170000,-0.356506
0.800000,-0.010000,101.960000,-30.800000,27.889662,-0.030000,-0.351159
1.100000,-0.030000,102.000000,-31.200000,27.899057,0.150000,-0.358289
1.100000,0.010000,102.040000,-30.000000,27.908398,0.130000,-0.349376
1.100000,0.010000,102.080000,-31.200000,27.917728,0.130000,-0.351159
0.900000,0.050000,102.120000,-30.600000,27.927094,0.190000,-0.351159
1.200000,-0.090000,102.160000,-30.800000,27.936428,0.110000,-0.344029
0.800000,0.030000,102.200000,-30.800000,27.945748,0.170000,-0.351159
1.200000,-0.010000,102.240000,-31.000000,27.955104,0.130000,-0.344029
1.100000,-0.010000,102.280000,-30.600000,27.964434,0.170000,-0.358289
1.000000,-0.010000,102.320000,-30.800000,27.973764,0.190000,-0.351159
1.100000,0.010000,102.360000,-31.200000,27.983112,0.150000,-0.360071
1.100000,-0.110000,102.400000,-31.200000,27.992412,0.150000,-0.356506
1.100000,-0.010000,102.440000,-30.800000,28.001707,0.190000,-0.351159
1.000000,-0.050000,102.480000,-30.800000,28.011065,0.150000,-0.358289
1.200000,-0.050000,102.520000,-30.600000,28.020406,0.130000,-0.352941
0.900000,-0.010000,102.560000,-31.200000,28.029728,0.150000,-0.363636
1.200000,-0.030000,102.600000,-30.800000,28.080178,0.190000,-0.370766
1.600000,-0.030000,102.640000,-31.200000,28.089702,0.010000,-0.361854
1.700000,0.010000,102.680000,-30.800000,28.099106,0.190000,-0.365419
1.800000,-0.030000,102.720000,-30.200000,28.108507,0.150000,-0.324421
1.700000,-0.010000,102.760000,-31.200000,28.117962,0.110000,-0.363636
2.000000,0.070000,102.800000,-30.800000,28.127403,0.130000,-0.361854
2.300000,-0.050000,102.840000,-30.800000,28.136723,0.130000,-0.344029
1.900000,-0.030000,102.880000,-30.800000,28.146051,0.170000,-0.354724
2.100000,0.010000,102.920000,-31.200000,28.155463,0.130000,-0.344029
2.300000,-0.030000,102.960000,-30.800000,28.164760,0.190000,-0.352941
2.400000,-0.090000,103.000000,-31.400000,28.174284,0.250000,-0.349376
2.400000,-0.050000,103.040000,-31.200000,28.183610,0.130000,-0.354724
2.400000,-0.130000,103.080000,-31.000000,28.193049,0.170000,-0.351159
2.400000,-0.170000,103.120000,-31.000000,28.202709,0.110000,-0.351159
2.600000,-0.030000,103.160000,-30.800000,28.212276,0.130000,-0.356506
2.500000,0.130000,103.200000,-31.000000,28.221608,0.090000,-0.349376
2.400000,0.010000,103.240000,-31.000000,28.239878,-0.070000,-0.352941
2.700000,-0.010000,103.280000,-31.000000,28.267165,0.110000,-0.356506
2.600000,-0.090000,103.320000,-31.200000,28.276578,0.150000,-0.356506
2.800000,-0.010000,103.360000,-31.200000,28.285894,0.190000,-0.354724
2.700000,-0.010000,103.400000,-30.800000,28.295175,0.090000,-0.358289
2.700000,-0.010000,103.440000,-31.000000,28.304491,0.150000,-0.356506
2.800000,-0.030000,103.480000,-30.800000,28.313825,0.150000,-0.360071
2.600000,-0.030000,103.520000,-31.200000,28.323198,0.070000,-0.354724
2.700000,-0.010000,103.560000,-30.600000,28.342073,0.110000,-0.356506
2.700000,0.010000,103.600000,-31.200000,28.356902,0.110000,-0.349376
2.700000,-0.010000,103.640000,-31.000000,28.367182,0.130000,-0.352941
2.600000,-0.090000,103.680000,-31.000000,28.376638,0.130000,-0.352941
2.700000,-0.010000,103.720000,-30.800000,28.385974,0.130000,-0.347594
2.700000,-0.030000,103.760000,-30.800000,28.395400,0.110000,-0.361854
3.000000,-0.050000,103.800000,-31.200000,28.404726,0.110000,-0.361854
2.800000,0.010000,103.840000,-31.400000,28.414133,0.150000,-0.368984
2.600000,0.010000,103.880000,-31.200000,28.423475,0.030000,-0.358289
2.700000,-0.010000,103.920000,-30.200000,28.441698,0.190000,-0.363636
3.000000,0.010000,103.960000,-30.800000,28.468871,0.150000,-0.354724
2.800000,-0.030000,104.000000,-31.200000,28.478414,0.130000,-0.361854
3.000000,-0.010000,104.040000,-30.800000,28.487738,0.130000,-0.372549
2.500000,-0.050000,104.080000,-30.800000,28.497142,0.170000,-0.363636
2.800000,-0.010000,104.120000,-31.200000,28.506464,0.050000,-0.354724
2.400000,-0.030000,104.160000,-31.000000,28.515774,0.150000,-0.365419
3.000000,-0.110000,104.200000,-30.200000,28.525167,0.090000,-0.354724
2.900000,0.010000,104.240000,-31.200000,28.534504,0.150000,-0.347594
3.100000,0.050000,104.280000,-31.200000,28.543948,0.130000,-0.368984
2.700000,-0.010000,104.320000,-30.800000,28.553327,0.150000,-0.361854
2.900000,-0.070000,104.360000,-31.200000,28.562637,0.170000,-0.367201
2.900000,0.070000,104.400000,-31.400000,28.571953,0.070000,-0.361854
2.800000,-0.090000,104.440000,-31.200000,28.581386,0.150000,-0.368984
2.700000,0.010000,104.480000,-31.400000,28.590699,0.130000,-0.360071
2.400000,-0.030000,104.520000,-31.200000,28.600084,0.130000,-0.363636
2.800000,-0.070000,104.560000,-31.000000,28.609439,0.130000,-0.317291
2.600000,-0.010000,104.600000,-31.200000,28.618910,0.230000,-0.358289
2.800000,0.030000,104.640000,-30.800000,28.628354,0.190000,-0.360071
2.800000,-0.010000,104.680000,-31.000000,28.679210,0.150000,-0.368984
3.000000,-0.030000,104.720000,-30.800000,28.688737,0.070000,-0.361854
2.800000,-0.010000,104.760000,-31.000000,28.698150,0.170000,-0.365419
2.900000,-0.050000,104.800000,-31.200000,28.707470,0.130000,-0.354724
2.900000,0.010000,104.840000,-31.000000,28.716756,0.130000,-0.358289
2.900000,-0.070000,104.880000,-31.200000,28.726043,0.150000,-0.360071
2.900000,-0.030000,104.920000,-31.000000,28.735519,0.190000,-0.349376
2.800000,-0.070000,104.960000,-31.200000,28.744883,0.110000,-0.363636
2.800000,-0.050000,105.000000,-31.000000,28.754262,0.130000,-0.345811
2.800000,0.010000,105.040000,-30.600000,28.763574,0.130000,-0.363636
2.900000,-0.010000,105.080000,-31.400000,28.772883,0.110000,-0.349376
2.900000,-0.030000,105.120000,-31.200000,28.782241,0.110000,-0.356506
2.700000,-0.010000,105.160000,-31.000000,28.791554,0.230000,-0.356506
2.800000,0.030000,105.200000,-31.200000,28.800855,0.130000,-0.352941
2.900000,-0.130000,105.240000,-31.200000,28.810214,0.070000,-0.354724
2.900000,-0.030000,105.280000,-31.000000,28.819533,0.170000,-0.352941
2.800000,-0.030000,105.320000,-31.200000,28.828825,0.150000,-0.352941
3.000000,0.350000,105.360000,-30.800000,28.864720,0.210000,-0.365419
2.800000,-0.070000,105.400000,-31.200000,28.874335,0.170000,-0.360071
2.700000,-0.010000,105.440000,-30.800000,28.883702,0.190000,-0.361854
2.800000,-0.150000,105.480000,-31.000000,28.893102,0.130000,-0.361854
2.900000,0.010000,105.520000,-31.000000,28.902454,0.150000,-0.354724
2.800000,0.050000,105.560000,-30.800000,28.911797,0.170000,-0.354724
2.900000,-0.010000,105.600000,-31.200000,28.921176,0.150000,-0.354724
3.000000,0.010000,105.640000,-31.200000,28.939855,0.130000,-0.347594
2.900000,-0.050000,105.680000,-30.800000,28.953200,0.190000,-0.351159
2.700000,-0.010000,105.720000,-31.000000,28.963355,0.170000,-0.358289
3.000000,-0.030000,105.760000,-31.000000,28.972722,0.050000,-0.340463
2.700000,-0.050000,105.800000,-31.200000,28.982138,0.130000,-0.352941
2.900000,0.030000,105.840000,-31.000000,28.991460,0.210000,-0.354724
2.800000,-0.050000,105.880000,-31.200000,29.000778,0.130000,-0.345811
2.700000,-0.110000,105.920000,-30.800000,29.010160,0.150000,-0.351159
2.800000,-0.010000,105.960000,-31.000000,29.019482,0.110000,-0.342246
2.700000,0.010000,106.000000,-31.000000,29.028840,0.170000,-0.351159
2.900000,-0.010000,106.040000,-30.800000,29.064804,0.190000,-0.342246
2.900000,-0.070000,106.080000,-31.400000,29.074291,0.110000,-0.338681
2.700000,-0.030000,106.120000,-31.200000,29.083609,0.130000,-0.347594
2.800000,-0.050000,106.160000,-30.400000,29.092909,0.130000,-0.352941
2.700000,-0.030000,106.200000,-31.200000,29.102229,0.130000,-0.347594
3.000000,0.050000,106.240000,-31.200000,29.111605,0.110000,-0.390374
2.800000,-0.050000,106.280000,-31.000000,29.121126,0.130000,-0.347594
2.700000,-0.010000,106.320000,-31.400000,29.130444,0.190000,-0.351159
2.900000,0.010000,106.360000,-31.000000,29.139782,0.030000,-0.338681
2.500000,-0.050000,106.400000,-30.600000,29.149144,0.150000,-0.351159
2.800000,-0.070000,106.440000,-31.200000,29.158478,0.270000,-0.351159
2.700000,0.010000,106.480000,-31.200000,29.167800,0.190000,-0.345811
2.700000,-0.050000,106.520000,-30.800000,29.177157,0.150000,-0.349376
3.100000,-0.070000,106.560000,-30.800000,29.186490,0.150000,-0.336898
2.900000,-0.030000,106.600000,-30.800000,29.195795,0.170000,-0.352941
2.800000,0.030000,106.640000,-31.200000,29.205153,0.150000,-0.351159
3.100000,-0.030000,106.680000,-31.200000,29.214476,0.130000,-0.352941
2.800000,-0.050000,106.720000,-31.000000,29.223794,0.050000,-0.351159
2.900000,-0.030000,106.760000,-30.800000,29.251569,0.150000,-0.351159
2.700000,0.030000,106.800000,-31.200000,29.284509,0.170000,-0.351159
2.900000,-0.050000,106.840000,-31.400000,29.294104,0.130000,-0.360071
2.900000,0.010000,106.880000,-30.800000,29.303447,0.210000,-0.352941
3.000000,-0.070000,106.920000,-31.000000,29.312783,0.210000,-0.354724
2.700000,-0.070000,106.960000,-31.400000,29.322203,0.150000,-0.349376
2.900000,-0.030000,107.000000,-30.800000,29.331533,0.130000,-0.354724
2.700000,-0.030000,107.040000,-30.800000,29.340834,0.050000,-0.351159
2.600000,0.010000,107.080000,-31.000000,29.350216,0.130000,-0.351159
2.800000,-0.070000,107.120000,-30.200000,29.359540,0.110000,-0.349376
2.900000,-0.010000,107.160000,-30.600000,29.368929,0.210000,-0.349376
2.700000,0.030000,107.200000,-31.400000,29.378421,0.150000,-0.352941
3.000000,-0.070000,107.240000,-30.800000,29.387747,0.130000,-0.358289
2.600000,-0.030000,107.280000,-30.800000,29.397143,0.150000,-0.358289
2.600000,0.030000,107.320000,-31.000000,29.406455,0.130000,-0.340463
3.000000,-0.050000,107.360000,-31.200000,29.415780,0.150000,-0.358289
2.800000,-0.010000,107.400000,-31.000000,29.425152,0.210000,-0.358289
2.800000,0.070000,107.440000,-30.800000,29.461434,0.150000,-0.360071
2.900000,-0.010000,107.480000,-30.800000,29.470853,0.150000,-0.349376
2.800000,-0.030000,107.520000,-31.000000,29.480236,0.190000,-0.360071
2.800000,0.030000,107.560000,-31.200000,29.489524,0.070000,-0.351159
2.500000,-0.030000,107.600000,-30.800000,29.498845,0.170000,-0.361854
2.900000,-0.050000,107.640000,-31.000000,29.508192,0.150000,-0.354724
2.800000,-0.010000,107.680000,-31.200000,29.517484,0.190000,-0.352941
2.800000,-0.090000,107.720000,-31.000000,29.526790,0.150000,-0.358289
2.900000,0.010000,107.760000,-31.200000,29.550721,0.110000,-0.351159
2.900000,-0.150000,107.800000,-31.200000,29.560816,0.150000,-0.358289
2.800000,-0.030000,107.840000,-30.800000,29.570245,0.130000,-0.349376
2.700000,0.010000,107.880000,-31.200000,29.579588,0.150000,-0.361854
2.800000,0.010000,107.920000,-31.000000,29.588889,0.090000,-0.358289
3.000000,-0.050000,107.960000,-31.200000,29.598254,0.170000,-0.361854
3.000000,-0.030000,108.000000,-30.800000,29.607573,0.050000,-0.358289
2.700000,0.030000,108.040000,-31.000000,29.616944,0.130000,-0.344029
3.000000,-0.010000,108.080000,-30.000000,29.626453,0.090000,-0.352941
2.900000,-0.150000,108.120000,-31.000000,29.662717,0.150000,-0.361854
2.500000,-0.010000,108.160000,-31.200000,29.672228,0.090000,-0.365419
2.800000,-0.010000,108.200000,-31.000000,29.681558,0.170000,-0.365419
2.800000,-0.030000,108.240000,-30.800000,29.690849,0.030000,-0.363636
2.600000,-0.030000,108.280000,-33.800000,29.700512,-0.170000,-0.363636
2.800000,-0.010000,108.320000,-30.400000,29.710117,0.130000,-0.367201
2.700000,0.010000,108.360000,-30.800000,29.719484,0.050000,-0.358289
2.900000,0.010000,108.400000,-30.800000,29.728807,0.170000,-0.370766
2.900000,-0.010000,108.440000,-30.800000,29.738607,0.110000,-0.358289
2.900000,-0.010000,108.480000,-30.800000,29.748093,0.150000,-0.370766
3.200000,-0.010000,108.520000,-31.200000,29.757433,0.050000,-0.365419
2.900000,-0.030000,108.560000,-31.400000,29.766748,0.150000,-0.360071
2.900000,-0.030000,108.600000,-30.400000,29.776061,0.170000,-0.367201
2.900000,-0.010000,108.640000,-31.000000,29.785447,0.130000,-0.354724
2.700000,0.050000,108.680000,-31.200000,29.794728,0.130000,-0.365419
2.900000,-0.030000,108.720000,-30.800000,29.804101,0.170000,-0.356506
2.700000,-0.030000,108.760000,-30.800000,29.813402,0.130000,-0.367201
2.800000,-0.130000,108.800000,-30.800000,29.822721,0.110000,-0.368984
2.900000,-0.010000,108.840000,-31.400000,29.850621,0.150000,-0.361854
2.700000,-0.010000,108.880000,-31.000000,29.883784,0.110000,-0.360071
2.800000,-0.050000,108.920000,-30.000000,29.893366,0.150000,-0.360071
2.700000,-0.090000,108.960000,-30.800000,29.902706,0.170000,-0.358289
2.700000,0.050000,109.000000,-31.400000,29.912081,0.190000,-0.358289
2.900000,-0.030000,109.040000,-30.800000,29.921399,0.170000,-0.347594
2.900000,-0.110000,109.080000,-32.000000,29.930726,0.190000,-0.361854
2.900000,-0.030000,109.120000,-31.200000,29.940124,0.130000,-0.344029
2.700000,-0.010000,109.160000,-31.200000,29.949454,0.170000,-0.354724
2.900000,-0.010000,109.200000,-31.000000,29.958771,0.230000,-0.347594
2.700000,-0.030000,109.240000,-31.200000,29.968148,0.130000,-0.340463
3.000000,-0.050000,109.280000,-30.800000,29.977459,0.170000,-0.354724
2.700000,-0.050000,109.320000,-30.800000,29.986772,0.150000,-0.351159
2.700000,0.010000,109.360000,-31.200000,29.996141,0.170000,-0.358289
2.900000,-0.050000,109.400000,-31.200000,30.005482,0.110000,-0.349376
2.800000,-0.050000,109.440000,-30.800000,30.014774,0.230000,-0.361854
2.900000,-0.050000,109.480000,-31.000000,30.024110,0.150000,-0.352941
2.900000,-0.050000,109.520000,-30.600000,30.042642,0.190000,-0.356506
3.000000,-0.050000,109.560000,-31.200000,30.070440,0.150000,-0.361854
2.500000,-0.010000,109.600000,-30.800000,30.079856,0.150000,-0.370766
2.900000,-0.010000,109.640000,-31.200000,30.089264,0.170000,-0.365419
2.900000,-0.030000,109.680000,-30.800000,30.098590,0.170000,-0.367201
2.900000,-0.030000,109.720000,-30.800000,30.107897,0.090000,-0.365419
2.900000,0.190000,109.760000,-31.200000,30.117346,0.130000,-0.360071
2.700000,-0.030000,109.800000,-30.000000,30.126766,0.110000,-0.358289
2.800000,-0.030000,109.840000,-31.200000,30.150126,0.130000,-0.363636
2.700000,-0.050000,109.880000,-30.400000,30.160348,0.150000,-0.367201
2.900000,-0.090000,109.920000,-31.000000,30.169721,0.170000,-0.360071
2.700000,0.070000,109.960000,-31.200000,30.179101,0.210000,-0.372549
2.700000,-0.030000,110.000000,-31.000000,30.188400,0.130000,-0.360071
2.900000,-0.030000,110.040000,-31.000000,30.197687,0.170000,-0.368984
2.800000,-0.010000,110.080000,-31.000000,30.206993,0.170000,-0.354724
3.000000,-0.050000,110.120000,-31.000000,30.216317,0.170000,-0.367201
2.800000,-0.010000,110.160000,-30.800000,30.225630,0.190000,-0.368984
2.800000,0.070000,110.200000,-31.200000,30.262407,0.190000,-0.358289
2.800000,-0.010000,110.240000,-30.800000,30.271835,0.130000,-0.354724
2.700000,-0.030000,110.280000,-33.400000,30.281270,0.210000,-0.363636
2.700000,-0.030000,110.320000,-32.400000,30.290775,0.130000,-0.358289
2.900000,0.030000,110.360000,-30.600000,30.300241,0.190000,-0.360071
2.900000,-0.010000,110.400000,-31.000000,30.309588,0.110000,-0.361854
2.700000,-0.010000,110.440000,-31.000000,30.318915,0.170000,-0.358289
2.500000,-0.090000,110.480000,-31.200000,30.328300,0.170000,-0.368984
3.000000,-0.030000,110.520000,-30.800000,30.337647,0.130000,-0.367201
2.800000,0.010000,110.560000,-31.000000,30.346966,0.170000,-0.368984
2.600000,-0.030000,110.600000,-31.200000,30.356352,0.170000,-0.372549
2.900000,-0.030000,110.640000,-31.200000,30.365728,0.090000,-0.365419
2.800000,-0.010000,110.680000,-31.200000,30.375284,0.150000,-0.370766
2.900000,-0.070000,110.720000,-30.800000,30.384630,0.190000,-0.363636
2.900000,-0.050000,110.760000,-30.800000,30.394012,0.170000,-0.365419
2.900000,-0.010000,110.800000,-30.600000,30.403351,0.190000,-0.360071
2.700000,-0.070000,110.840000,-31.200000,30.412700,0.210000,-0.363636
2.800000,0.010000,110.880000,-31.200000,30.422074,0.170000,-0.360071
2.700000,-0.010000,110.920000,-30.600000,30.450102,0.150000,-0.358289
2.600000,-0.050000,110.960000,-30.800000,30.481830,0.230000,-0.358289
2.900000,-0.030000,111.000000,-30.800000,30.491428,0.110000,-0.354724
2.800000,-0.010000,111.040000,-32.000000,30.500750,0.170000,-0.347594
3.100000,-0.030000,111.080000,-30.800000,30.510151,0.190000,-0.356506
2.900000,-0.010000,111.120000,-31.000000,30.519465,0.130000,-0.347594
2.700000,0.010000,111.160000,-31.200000,30.528770,0.150000,-0.358289
2.700000,-0.030000,111.200000,-31.200000,30.538131,0.150000,-0.352941
2.900000,-0.030000,111.240000,-30.800000,30.547449,0.170000,-0.360071
2.900000,-0.030000,111.280000,-31.000000,30.556761,0.170000,-0.356506
2.700000,-0.030000,111.320000,-31.400000,30.566153,0.170000,-0.360071
2.700000,-0.030000,111.360000,-30.800000,30.575454,0.130000,-0.358289
3.000000,-0.010000,111.400000,-30.800000,30.584728,0.130000,-0.356506
2.700000,-0.030000,111.440000,-30.800000,30.594107,0.190000,-0.360071
2.800000,-0.070000,111.480000,-30.800000,30.603421,0.150000,-0.352941
2.600000,0.030000,111.520000,-31.200000,30.612742,0.150000,-0.356506
2.700000,0.030000,111.560000,-31.000000,30.622268,0.150000,-0.349376
2.800000,0.010000,111.600000,-31.600000,30.640890,0.150000,-0.345811
2.600000,-0.030000,111.640000,-30.800000,30.668774,0.250000,-0.354724
2.700000,-0.030000,111.680000,-31.000000,30.678305,0.130000,-0.358289
2.600000,-0.010000,111.720000,-31.000000,30.687641,0.110000,-0.356506
2.600000,-0.010000,111.760000,-30.800000,30.696951,0.170000,-0.360071
2.800000,-0.050000,111.800000,-31.000000,30.706335,0.110000,-0.352941
2.900000,-0.050000,111.840000,-31.200000,30.715689,0.130000,-0.360071
2.800000,-0.010000,111.880000,-30.800000,30.725079,0.150000,-0.361854
2.900000,-0.030000,111.920000,-31.200000,30.749146,0.130000,-0.363636
2.700000,-0.010000,111.960000,-31.000000,30.759346,0.210000,-0.367201
2.600000,-0.050000,112.000000,-30.800000,30.768740,0.170000,-0.360071
2.900000,-0.150000,112.040000,-31.200000,30.778120,0.150000,-0.363636
2.700000,0.010000,112.080000,-31.000000,30.787451,0.130000,-0.361854
2.700000,-0.010000,112.120000,-31.200000,30.796766,0.170000,-0.363636
2.900000,-0.010000,112.160000,-31.200000,30.806068,0.190000,-0.361854
2.700000,-0.010000,112.200000,-31.000000,30.815473,0.110000,-0.363636
2.800000,-0.030000,112.240000,-30.800000,30.824776,0.170000,-0.365419
2.800000,-0.010000,112.280000,-31.200000,30.843451,0.170000,-0.368984
2.800000,0.030000,112.320000,-30.800000,30.871450,0.150000,-0.358289
3.000000,-0.050000,112.360000,-30.800000,30.880915,0.170000,-0.361854
2.700000,-0.050000,112.400000,-30.800000,30.890350,0.150000,-0.365419
2.700000,-0.030000,112.440000,-31.000000,30.899669,0.010000,-0.356506
2.900000,-0.050000,112.480000,-30.600000,30.909057,0.170000,-0.365419
2.700000,-0.030000,112.520000,-31.400000,30.918400,0.190000,-0.361854
2.800000,-0.050000,112.560000,-31.200000,30.927702,0.170000,-0.365419
2.800000,-0.030000,112.600000,-30.600000,30.937003,0.110000,-0.354724
2.500000,0.010000,112.640000,-30.800000,30.946391,0.170000,-0.363636
2.500000,0.010000,112.680000,-31.000000,30.955707,0.130000,-0.365419
2.900000,-0.010000,112.720000,-31.000000,30.965064,0.130000,-0.370766
3.000000,-0.030000,112.760000,-31.000000,30.974389,0.110000,-0.356506
2.800000,-0.030000,112.800000,-31.200000,30.983693,0.150000,-0.363636
2.700000,-0.030000,112.840000,-31.000000,30.993081,0.230000,-0.365419
2.700000,-0.030000,112.880000,-31.000000,31.002372,0.130000,-0.358289
2.700000,-0.110000,112.920000,-30.800000,31.011668,0.130000,-0.363636
2.800000,-0.030000,112.960000,-31.400000,31.021010,0.150000,-0.352941
2.800000,-0.070000,113.000000,-31.200000,31.030374,0.190000,-0.361854
2.800000,-0.070000,113.040000,-31.000000,31.082229,0.170000,-0.349376
2.600000,-0.070000,113.080000,-31.000000,31.091756,0.170000,-0.352941
2.600000,-0.010000,113.120000,-31.200000,31.101166,0.110000,-0.351159
2.900000,0.010000,113.160000,-31.000000,31.110487,0.150000,-0.354724
2.700000,0.370000,113.200000,-31.000000,31.119859,0.050000,-0.351159
2.700000,0.050000,113.240000,-30.800000,31.129314,0.150000,-0.358289
2.800000,-0.030000,113.280000,-30.600000,31.138653,0.210000,-0.351159
2.900000,-0.030000,113.320000,-30.800000,31.147973,0.150000,-0.360071
2.900000,-0.010000,113.360000,-31.200000,31.157314,0.150000,-0.356506
2.500000,0.050000,113.400000,-31.600000,31.166639,0.170000,-0.345811
3.100000,-0.010000,113.440000,-31.000000,31.175943,0.110000,-0.349376
2.600000,-0.050000,113.480000,-31.000000,31.185312,0.130000,-0.347594
2.900000,-0.030000,113.520000,-30.600000,31.194651,0.130000,-0.347594
2.900000,-0.170000,113.560000,-30.800000,31.204464,0.150000,-0.347594
3.000000,-0.050000,113.600000,-31.000000,31.214015,0.170000,-0.361854
2.800000,0.010000,113.640000,-31.000000,31.223364,0.150000,-0.360071
2.700000,-0.050000,113.680000,-31.200000,31.242260,0.110000,-0.356506
2.900000,-0.030000,113.720000,-31.000000,31.270449,0.190000,-0.356506
2.700000,0.050000,113.760000,-31.000000,31.279855,0.190000,-0.368984
2.600000,0.010000,113.800000,-31.200000,31.289264,0.130000,-0.360071
2.600000,-0.050000,113.840000,-30.800000,31.298593,0.110000,-0.367201
2.600000,0.010000,113.880000,-31.000000,31.307887,0.150000,-0.360071
2.600000,0.010000,113.920000,-31.200000,31.317263,0.110000,-0.363636
2.800000,-0.070000,113.960000,-31.000000,31.326567,0.270000,-0.367201
2.700000,-0.050000,114.000000,-31.000000,31.348928,0.190000,-0.376114
3.000000,-0.010000,114.040000,-31.000000,31.358977,0.150000,-0.367201
2.800000,-0.010000,114.080000,-31.200000,31.368412,-0.230000,-0.360071
2.600000,-0.030000,114.120000,-30.000000,31.377847,0.110000,-0.372549
2.800000,-0.030000,114.160000,-30.800000,31.387267,0.170000,-0.363636
2.900000,0.010000,114.200000,-30.800000,31.396590,0.170000,-0.360071
2.700000,-0.010000,114.240000,-31.200000,31.405907,0.150000,-0.363636
2.800000,0.010000,114.280000,-30.800000,31.415210,0.130000,-0.368984
2.900000,-0.010000,114.320000,-31.000000,31.424505,0.170000,-0.358289
2.700000,-0.030000,114.360000,-31.200000,31.443384,0.230000,-0.368984
3.000000,-0.010000,114.400000,-31.000000,31.471599,0.170000,-0.351159
2.900000,-0.050000,114.440000,-31.000000,31.481110,0.170000,-0.358289
2.900000,-0.010000,114.480000,-31.000000,31.490409,0.130000,-0.358289
2.600000,-0.030000,114.520000,-31.200000,31.499729,0.070000,-0.356506
2.700000,-0.050000,114.560000,-31.000000,31.509120,0.070000,-0.356506
3.000000,-0.030000,114.600000,-31.000000,31.518401,0.130000,-0.354724
2.700000,-0.010000,114.640000,-30.600000,31.527714,0.110000,-0.361854
2.900000,-0.050000,114.680000,-30.800000,31.537084,0.090000,-0.360071
2.600000,0.050000,114.720000,-30.800000,31.546430,0.130000,-0.363636
2.700000,-0.030000,114.760000,-30.800000,31.555749,0.150000,-0.356506
3.000000,-0.010000,114.800000,-30.800000,31.565107,0.170000,-0.363636
2.900000,-0.050000,114.840000,-30.800000,31.574402,0.150000,-0.368984
2.800000,0.010000,114.880000,-31.200000,31.583702,0.210000,-0.363636
3.000000,-0.010000,114.920000,-31.000000,31.593067,0.150000,-0.367201
2.800000,-0.010000,114.960000,-30.800000,31.602382,0.230000,-0.354724
2.800000,-0.010000,115.000000,-30.800000,31.611703,0.150000,-0.370766
2.700000,0.290000,115.040000,-31.200000,31.621165,0.050000,-0.365419
2.900000,-0.050000,115.080000,-31.200000,31.649480,0.110000,-0.360071
2.600000,-0.030000,115.120000,-30.800000,31.682443,0.170000,-0.363636
2.800000,-0.010000,115.160000,-31.200000,31.692037,0.190000,-0.354724
2.600000,0.010000,115.200000,-30.800000,31.701382,0.150000,-0.360071
2.700000,-0.030000,115.240000,-31.200000,31.710690,0.210000,-0.363636
2.800000,-0.090000,115.280000,-31.000000,31.720044,0.130000,-0.360071
2.700000,-0.050000,115.320000,-31.400000,31.729374,0.150000,-0.365419
2.500000,-0.030000,115.360000,-30.800000,31.739011,0.150000,-0.358289
2.800000,-0.050000,115.400000,-31.200000,31.748440,0.150000,-0.365419
2.900000,-0.010000,115.440000,-30.600000,31.757762,0.150000,-0.372549
2.600000,-0.010000,115.480000,-30.800000,31.767098,0.130000,-0.360071
2.800000,-0.050000,115.520000,-31.200000,31.776435,0.130000,-0.368984
2.800000,-0.050000,115.560000,-30.800000,31.785739,0.150000,-0.356506
2.700000,0.010000,115.600000,-31.000000,31.795169,0.170000,-0.365419
2.700000,-0.030000,115.640000,-31.200000,31.804471,0.110000,-0.351159
2.800000,-0.010000,115.680000,-31.000000,31.813771,0.190000,-0.360071
2.600000,0.010000,115.720000,-30.800000,31.823134,0.150000,-0.352941
2.700000,-0.050000,115.760000,-31.000000,31.842116,0.170000,-0.352941
2.900000,0.010000,115.800000,-35.400000,31.870557,0.130000,-0.356506
2.600000,0.010000,115.840000,-30.600000,31.880131,0.150000,-0.360071
2.800000,-0.050000,115.880000,-31.000000,31.889473,0.030000,-0.360071
2.500000,-0.010000,115.920000,-30.800000,31.898821,0.310000,-0.363636
2.800000,-0.050000,115.960000,-30.600000,31.908201,0.170000,-0.361854
2.600000,-0.030000,116.000000,-31.000000,31.917532,0.150000,-0.363636
2.800000,-0.050000,116.040000,-31.000000,31.926865,0.150000,-0.367201
2.700000,-0.010000,116.080000,-31.200000,31.950830,0.130000,-0.352941
2.700000,0.010000,116.120000,-31.200000,31.960904,0.210000,-0.365419
2.700000,-0.030000,116.160000,-31.000000,31.970331,0.130000,-0.352941
2.400000,-0.070000,116.200000,-31.600000,31.979658,0.190000,-0.363636
2.400000,0.030000,116.240000,-31.000000,31.988969,0.110000,-0.360071
2.800000,-0.050000,116.280000,-31.200000,31.998331,0.110000,-0.361854
2.700000,-0.030000,116.320000,-30.800000,32.007669,0.130000,-0.374332
2.800000,0.030000,116.360000,-31.000000,32.016994,0.190000,-0.354724
2.600000,-0.090000,116.400000,-31.000000,32.026396,0.070000,-0.356506
2.900000,0.050000,116.440000,-30.800000,32.063835,0.170000,-0.358289
