# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,15.370000,14.640000,-31.000000,3.940854,0.110000,-0.351159
3.800000,15.350000,14.680000,-30.600000,3.950411,0.170000,-0.360071
3.900000,15.370000,14.720000,-30.800000,3.959780,0.170000,-0.367201
3.800000,15.470000,14.760000,-30.800000,3.969256,0.190000,-0.349376
3.700000,15.590000,14.800000,-30.800000,3.978604,0.150000,-0.361854
3.800000,15.510000,14.840000,-31.200000,3.987971,0.190000,-0.354724
3.800000,15.610000,14.880000,-31.000000,3.997396,0.190000,-0.352941
3.400000,15.610000,14.920000,-31.000000,4.006749,0.090000,-0.345811
3.700000,15.650000,14.960000,-31.000000,4.016219,0.190000,-0.354724
3.800000,15.670000,15.000000,-30.800000,4.025580,0.170000,-0.351159
3.700000,15.750000,15.040000,-31.200000,4.034929,0.190000,-0.360071
3.800000,15.810000,15.080000,-30.800000,4.044344,0.170000,-0.358289
3.900000,15.830000,15.120000,-31.200000,4.053689,0.130000,-0.345811
3.800000,15.910000,15.160000,-31.200000,4.063076,0.210000,-0.368984
3.900000,15.890000,15.200000,-31.200000,4.072507,0.130000,-0.349376
4.100000,15.990000,15.240000,-31.200000,4.081849,0.170000,-0.354724
3.700000,16.050000,15.280000,-30.800000,4.091234,0.190000,-0.347594
3.700000,16.110000,15.320000,-30.600000,4.100571,0.150000,-0.351159
4.000000,16.050000,15.360000,-31.200000,4.109931,0.190000,-0.358289
4.000000,16.170000,15.400000,-31.200000,4.132756,0.270000,-0.356506
3.800000,16.190000,15.440000,-31.000000,4.156365,0.130000,-0.352941
3.800000,16.230000,15.480000,-30.800000,4.165991,0.290000,-0.365419
4.000000,16.290000,15.520000,-30.800000,4.175449,0.150000,-0.356506
3.800000,16.250000,15.560000,-31.400000,4.184833,0.170000,-0.361854
3.800000,16.350000,15.600000,-31.000000,4.194291,0.170000,-0.354724
3.800000,16.390000,15.640000,-31.000000,4.203671,0.150000,-0.345811
3.800000,16.410000,15.680000,-31.400000,4.213035,0.150000,-0.365419
3.800000,16.430000,15.720000,-30.800000,4.222474,0.190000,-0.349376
4.200000,16.490000,15.760000,-31.000000,4.231799,0.130000,-0.358289
3.400000,16.530000,15.800000,-30.800000,4.241194,0.210000,-0.352941
3.900000,16.650000,15.840000,-30.600000,4.250559,0.210000,-0.361854
3.700000,16.670000,15.880000,-31.400000,4.259927,0.130000,-0.361854
3.800000,16.750000,15.920000,-31.000000,4.269341,0.190000,-0.354724
3.900000,16.730000,15.960000,-31.200000,4.278697,0.190000,-0.358289
3.800000,16.790000,16.000000,-30.800000,4.288024,0.190000,-0.351159
3.600000,16.830000,16.040000,-31.000000,4.297460,0.190000,-0.352941
3.900000,16.830000,16.080000,-31.200000,4.306816,0.150000,-0.354724
3.800000,16.870000,16.120000,-31.400000,4.316243,0.210000,-0.356506
3.900000,16.910000,16.160000,-31.200000,4.338285,0.130000,-0.352941
3.700000,17.010000,16.200000,-31.200000,4.347759,0.250000,-0.356506
3.900000,17.030000,16.240000,-31.000000,4.357229,0.130000,-0.358289
3.800000,17.030000,16.280000,-31.200000,4.366573,0.190000,-0.360071
3.700000,17.050000,16.320000,-30.800000,4.376017,0.190000,-0.358289
3.700000,17.150000,16.360000,-30.800000,4.385434,0.190000,-0.352941
3.800000,17.250000,16.400000,-31.000000,4.394763,0.170000,-0.363636
3.900000,17.390000,16.440000,-30.800000,4.404262,0.210000,-0.356506
3.600000,17.230000,16.480000,-31.400000,4.413728,0.210000,-0.360071
3.900000,17.350000,16.520000,-30.800000,4.437300,0.150000,-0.363636
3.700000,17.410000,16.560000,-31.200000,4.447520,0.170000,-0.360071
3.900000,17.350000,16.600000,-31.000000,4.456941,0.130000,-0.360071
4.000000,17.430000,16.640000,-31.400000,4.466369,0.250000,-0.361854
3.700000,17.470000,16.680000,-30.800000,4.475726,0.270000,-0.367201
3.900000,17.470000,16.720000,-31.400000,4.485163,0.190000,-0.358289
3.800000,17.570000,16.760000,-31.400000,4.494516,0.190000,-0.363636
3.900000,17.630000,16.800000,-31.200000,4.503860,0.210000,-0.358289
3.700000,17.650000,16.840000,-31.200000,4.513275,0.210000,-0.370766
3.800000,17.670000,16.880000,-31.200000,4.535398,0.190000,-0.356506
3.800000,17.730000,16.920000,-31.200000,4.544854,0.170000,-0.363636
4.000000,17.770000,16.960000,-30.600000,4.554261,0.230000,-0.351159
3.800000,17.910000,17.000000,-32.000000,4.563615,0.190000,-0.365419
3.800000,17.870000,17.040000,-30.800000,4.572961,0.150000,-0.351159
4.000000,17.870000,17.080000,-31.200000,4.582301,0.190000,-0.361854
3.900000,17.930000,17.120000,-30.800000,4.591650,0.190000,-0.358289
3.800000,18.010000,17.160000,-30.400000,4.600973,0.190000,-0.365419
4.000000,18.050000,17.200000,-31.200000,4.610398,0.190000,-0.367201
4.000000,18.110000,17.240000,-31.200000,4.619770,0.210000,-0.358289
3.800000,18.130000,17.280000,-31.200000,4.629197,0.170000,-0.361854
3.900000,18.110000,17.320000,-31.000000,4.638559,0.130000,-0.356506
3.800000,18.230000,17.360000,-31.200000,4.647883,0.150000,-0.349376
4.000000,18.230000,17.400000,-31.200000,4.657442,0.170000,-0.361854
3.700000,18.250000,17.440000,-31.200000,4.666908,0.130000,-0.363636
3.700000,18.290000,17.480000,-31.200000,4.676388,0.170000,-0.367201
3.900000,18.130000,17.520000,-32.200000,4.685803,0.250000,-0.354724
3.700000,18.290000,17.560000,-31.800000,4.695542,0.150000,-0.367201
4.000000,18.390000,17.600000,-30.800000,4.704969,0.150000,-0.367201
3.900000,18.490000,17.640000,-31.000000,4.714443,0.190000,-0.356506
3.500000,18.430000,17.680000,-31.200000,4.751642,0.150000,-0.356506
3.700000,18.610000,17.720000,-31.200000,4.761318,0.190000,-0.363636
3.900000,18.550000,17.760000,-31.200000,4.770676,0.190000,-0.352941
3.800000,18.610000,17.800000,-31.200000,4.780030,0.210000,-0.365419
3.900000,18.670000,17.840000,-31.200000,4.789480,0.130000,-0.354724
3.800000,18.670000,17.880000,-31.200000,4.798863,0.090000,-0.360071
3.900000,18.790000,17.920000,-30.800000,4.808280,0.190000,-0.356506
3.900000,18.770000,17.960000,-30.600000,4.817621,0.130000,-0.349376
4.000000,18.830000,18.000000,-31.200000,4.826982,0.190000,-0.358289
4.000000,18.950000,18.040000,-30.800000,4.836417,0.150000,-0.354724
3.800000,18.930000,18.080000,-31.000000,4.845783,0.150000,-0.361854
4.000000,18.950000,18.120000,-31.000000,4.855208,0.170000,-0.354724
3.900000,19.090000,18.160000,-31.600000,4.864575,0.250000,-0.352941
3.800000,18.870000,18.200000,-31.200000,4.874356,0.170000,-0.354724
3.800000,19.070000,18.240000,-31.200000,4.883888,0.170000,-0.351159
3.800000,19.110000,18.280000,-31.000000,4.893354,0.170000,-0.358289
4.000000,19.270000,18.320000,-31.000000,4.902793,-0.330000,-0.351159
3.800000,19.270000,18.360000,-31.000000,4.912393,0.230000,-0.360071
3.800000,19.310000,18.400000,-31.200000,4.934866,0.150000,-0.363636
4.000000,19.350000,18.440000,-31.000000,4.944374,0.150000,-0.354724
3.800000,19.370000,18.480000,-30.800000,4.953826,0.190000,-0.347594
4.000000,19.410000,18.520000,-31.000000,4.963281,0.230000,-0.365419
3.900000,19.410000,18.560000,-31.200000,4.972633,0.130000,-0.354724
3.900000,19.450000,18.600000,-31.200000,4.981957,0.170000,-0.363636
3.800000,19.530000,18.640000,-31.200000,4.991412,0.150000,-0.358289
3.800000,19.590000,18.680000,-30.600000,5.000807,0.170000,-0.360071
3.700000,19.590000,18.720000,-31.200000,5.010230,0.150000,-0.365419
3.600000,19.730000,18.760000,-31.200000,5.029216,0.170000,-0.367201
3.900000,19.690000,18.800000,-31.000000,5.044252,0.210000,-0.368984
3.900000,19.710000,18.840000,-31.000000,5.054516,0.150000,-0.358289
3.600000,19.770000,18.880000,-30.800000,5.063915,0.190000,-0.370766
4.000000,19.810000,18.920000,-31.000000,5.073369,0.110000,-0.358289
3.700000,19.830000,18.960000,-31.200000,5.082716,0.150000,-0.368984
3.700000,19.950000,19.000000,-30.600000,5.092161,0.130000,-0.361854
3.900000,19.950000,19.040000,-31.000000,5.101524,0.150000,-0.360071
3.900000,19.910000,19.080000,-31.000000,5.110858,0.210000,-0.367201
3.700000,20.030000,19.120000,-30.800000,5.124512,0.170000,-0.358289
3.800000,20.110000,19.160000,-30.800000,5.143062,0.190000,-0.368984
3.800000,20.130000,19.200000,-31.200000,5.152680,0.390000,-0.358289
3.900000,20.170000,19.240000,-31.200000,5.162288,0.190000,-0.367201
3.800000,20.230000,19.280000,-31.600000,5.171664,0.150000,-0.361854
3.500000,20.250000,19.320000,-30.600000,5.181039,0.230000,-0.368984
3.800000,20.310000,19.360000,-30.800000,5.190459,0.170000,-0.354724
3.700000,20.230000,19.400000,-31.200000,5.199821,0.190000,-0.360071
3.600000,20.350000,19.440000,-30.800000,5.209279,0.170000,-0.365419
3.800000,20.390000,19.480000,-31.000000,5.218626,0.170000,-0.356506
4.000000,20.470000,19.520000,-31.200000,5.227976,0.190000,-0.358289
3.700000,20.450000,19.560000,-30.600000,5.237397,0.130000,-0.358289
3.700000,20.530000,19.600000,-31.000000,5.246751,0.070000,-0.370766
3.700000,20.550000,19.640000,-31.000000,5.256214,0.130000,-0.360071
3.800000,20.570000,19.680000,-30.800000,5.265568,0.190000,-0.365419
3.900000,20.570000,19.720000,-31.000000,5.274921,0.130000,-0.361854
3.900000,20.670000,19.760000,-30.600000,5.284345,0.130000,-0.363636
3.900000,20.710000,19.800000,-30.800000,5.293697,0.170000,-0.356506
3.500000,20.850000,19.840000,-30.800000,5.303070,0.170000,-0.352941
3.600000,20.890000,19.880000,-31.400000,5.312503,0.150000,-0.319073
3.400000,20.910000,19.920000,-31.200000,5.350228,0.230000,-0.354724
3.900000,20.870000,19.960000,-30.800000,5.359795,0.130000,-0.352941
3.900000,20.870000,20.000000,-31.200000,5.369268,0.150000,-0.345811
3.700000,21.030000,20.040000,-31.200000,5.378641,0.130000,-0.352941
4.100000,21.030000,20.080000,-30.800000,5.387999,0.150000,-0.345811
3.900000,21.090000,20.120000,-30.800000,5.397403,0.190000,-0.361854
3.700000,20.690000,20.160000,-31.200000,5.406845,0.010000,-0.347594
3.600000,21.190000,20.200000,-31.200000,5.416435,0.150000,-0.349376
3.600000,21.210000,20.240000,-30.800000,5.425848,0.310000,-0.352941
4.000000,21.230000,20.280000,-31.000000,5.435307,0.150000,-0.340463
3.700000,21.330000,20.320000,-31.200000,5.444681,0.170000,-0.368984
4.000000,21.330000,20.360000,-31.000000,5.454045,0.170000,-0.344029
3.800000,21.330000,20.400000,-31.000000,5.463495,0.210000,-0.354724
3.800000,21.370000,20.440000,-31.000000,5.472862,0.170000,-0.351159
3.800000,21.370000,20.480000,-31.400000,5.482297,0.170000,-0.356506
4.000000,21.510000,20.520000,-30.800000,5.491649,0.170000,-0.349376
3.800000,21.530000,20.560000,-30.800000,5.501002,0.170000,-0.344029
3.800000,21.590000,20.600000,-30.800000,5.510457,0.170000,-0.358289
3.900000,21.630000,20.640000,-31.200000,5.524282,0.150000,-0.347594
4.100000,21.690000,20.680000,-31.000000,5.543342,0.190000,-0.360071
3.900000,21.710000,20.720000,-31.000000,5.552781,0.170000,-0.349376
3.800000,21.810000,20.760000,-31.200000,5.562213,0.170000,-0.354724
4.000000,21.770000,20.800000,-31.000000,5.571551,0.170000,-0.349376
4.000000,21.830000,20.840000,-31.200000,5.580954,0.190000,-0.368984
3.900000,21.890000,20.880000,-31.000000,5.590410,0.190000,-0.356506
3.700000,21.890000,20.920000,-31.400000,5.599775,0.110000,-0.361854
3.800000,21.990000,20.960000,-30.800000,5.609230,0.150000,-0.356506
3.900000,22.030000,21.000000,-30.800000,5.628220,0.150000,-0.361854
4.000000,22.050000,21.040000,-30.800000,5.642382,0.190000,-0.356506
3.900000,22.050000,21.080000,-31.000000,5.652759,0.190000,-0.368984
3.900000,21.930000,21.120000,-31.200000,5.662419,0.170000,-0.356506
3.800000,22.130000,21.160000,-30.800000,5.671885,0.130000,-0.347594
4.100000,22.170000,21.200000,-30.800000,5.681373,0.170000,-0.360071
3.900000,22.210000,21.240000,-30.800000,5.690766,0.150000,-0.347594
3.900000,22.230000,21.280000,-31.200000,5.700269,0.190000,-0.356506
3.700000,22.170000,21.320000,-30.800000,5.709670,0.170000,-0.356506
3.800000,22.330000,21.360000,-31.400000,5.723550,0.130000,-0.345811
3.800000,22.370000,21.400000,-30.800000,5.742549,0.150000,-0.354724
3.700000,22.350000,21.440000,-31.200000,5.752027,0.170000,-0.347594
4.000000,22.470000,21.480000,-31.000000,5.761474,0.190000,-0.356506
3.600000,22.510000,21.520000,-30.800000,5.770834,0.130000,-0.352941
3.700000,22.590000,21.560000,-31.800000,5.780260,0.150000,-0.360071
3.800000,22.490000,21.600000,-31.400000,5.789609,0.190000,-0.352941
3.900000,22.610000,21.640000,-31.400000,5.798964,0.210000,-0.361854
4.000000,22.630000,21.680000,-30.800000,5.808392,0.170000,-0.358289
3.900000,22.690000,21.720000,-31.200000,5.817733,0.170000,-0.352941
3.800000,22.750000,21.760000,-31.000000,5.827143,0.170000,-0.358289
3.800000,22.770000,21.800000,-31.200000,5.836518,0.190000,-0.356506
3.900000,22.830000,21.840000,-31.400000,5.845875,0.170000,-0.360071
4.000000,22.830000,21.880000,-31.000000,5.855293,0.170000,-0.349376
3.800000,22.870000,21.920000,-30.800000,5.864649,0.270000,-0.370766
3.800000,22.950000,21.960000,-31.000000,5.873990,0.170000,-0.349376
3.800000,22.970000,22.000000,-31.400000,5.883421,0.110000,-0.356506
3.700000,23.050000,22.040000,-30.800000,5.892766,0.210000,-0.358289
3.900000,22.970000,22.080000,-30.800000,5.902235,0.210000,-0.329768
3.900000,23.110000,22.120000,-30.800000,5.911749,0.210000,-0.356506
3.700000,23.190000,22.160000,-30.200000,5.935036,0.130000,-0.352941
4.000000,23.230000,22.200000,-31.000000,5.959555,0.150000,-0.352941
3.800000,23.210000,22.240000,-31.400000,5.969244,0.150000,-0.354724
3.800000,23.270000,22.280000,-30.800000,5.978599,0.170000,-0.356506
3.900000,23.330000,22.320000,-31.200000,5.987942,0.190000,-0.351159
3.700000,23.370000,22.360000,-30.600000,5.997370,0.210000,-0.358289
3.700000,23.430000,22.400000,-31.000000,6.006728,0.150000,-0.349376
3.900000,23.450000,22.440000,-31.200000,6.016163,0.150000,-0.360071
3.600000,23.490000,22.480000,-30.800000,6.025523,0.210000,-0.361854
3.600000,23.590000,22.520000,-30.800000,6.034865,0.130000,-0.351159
3.700000,23.610000,22.560000,-31.000000,6.044287,0.170000,-0.360071
4.000000,23.610000,22.600000,-31.200000,6.053650,0.150000,-0.344029
3.900000,23.690000,22.640000,-31.200000,6.063018,0.150000,-0.351159
3.700000,23.710000,22.680000,-31.000000,6.072474,0.150000,-0.347594
4.000000,23.770000,22.720000,-31.000000,6.081820,0.250000,-0.356506
3.900000,23.790000,22.760000,-30.800000,6.091228,0.170000,-0.351159
4.100000,23.850000,22.800000,-31.400000,6.100565,0.150000,-0.356506
4.100000,23.910000,22.840000,-30.800000,6.109929,0.170000,-0.356506
3.700000,23.930000,22.880000,-31.000000,6.123829,0.130000,-0.347594
3.800000,23.990000,22.920000,-31.000000,6.142877,0.170000,-0.354724
4.000000,24.010000,22.960000,-30.600000,6.152385,0.170000,-0.310160
3.800000,24.110000,23.000000,-31.000000,6.161882,0.190000,-0.358289
3.800000,24.090000,23.040000,-30.800000,6.171389,0.170000,-0.347594
4.000000,24.090000,23.080000,-30.600000,6.180769,0.130000,-0.349376
3.800000,24.190000,23.120000,-30.800000,6.190199,0.130000,-0.344029
3.800000,24.190000,23.160000,-31.200000,6.199567,0.170000,-0.351159
3.700000,24.350000,23.200000,-30.600000,6.208931,0.150000,-0.356506
3.700000,24.370000,23.240000,-31.200000,6.227883,0.210000,-0.354724
4.000000,24.330000,23.280000,-30.800000,6.242741,0.190000,-0.356506
3.700000,24.310000,23.320000,-30.800000,6.252993,0.190000,-0.344029
3.700000,24.450000,23.360000,-31.200000,6.262535,0.130000,-0.351159
3.900000,24.450000,23.400000,-31.200000,6.271880,0.130000,-0.345811
4.100000,24.530000,23.440000,-31.200000,6.281332,0.190000,-0.363636
4.000000,24.550000,23.480000,-31.000000,6.290672,0.110000,-0.345811
3.900000,24.590000,23.520000,-31.600000,6.300013,0.070000,-0.347594
3.900000,24.610000,23.560000,-31.200000,6.309452,0.170000,-0.351159
3.700000,24.690000,23.600000,-31.000000,6.323455,0.150000,-0.340463
4.100000,24.710000,23.640000,-30.800000,6.342466,0.150000,-0.349376
4.000000,24.710000,23.680000,-30.600000,6.351911,0.170000,-0.344029
3.800000,24.830000,23.720000,-31.200000,6.361371,0.110000,-0.352941
3.800000,25.190000,23.760000,-33.800000,6.370870,0.150000,-0.351159
3.900000,24.910000,23.800000,-31.000000,6.380526,0.190000,-0.352941
3.800000,24.790000,23.840000,-31.200000,6.389915,0.170000,-0.345811
3.600000,24.950000,23.880000,-31.200000,6.399336,0.170000,-0.347594
3.800000,24.770000,23.920000,-30.800000,6.408803,0.170000,-0.354724
4.000000,25.070000,23.960000,-31.000000,6.418390,0.170000,-0.351159
4.000000,25.110000,24.000000,-32.400000,6.427774,0.170000,-0.356506
3.700000,25.130000,24.040000,-30.600000,6.437204,0.170000,-0.347594
3.600000,25.150000,24.080000,-30.800000,6.446581,0.130000,-0.356506
3.700000,25.250000,24.120000,-31.000000,6.455945,0.230000,-0.345811
3.900000,25.210000,24.160000,-30.800000,6.465386,0.190000,-0.356506
3.900000,25.310000,24.200000,-30.800000,6.474777,0.190000,-0.352941
3.900000,25.330000,24.240000,-31.200000,6.484196,0.130000,-0.345811
3.800000,25.410000,24.280000,-31.200000,6.493552,0.210000,-0.354724
4.000000,25.390000,24.320000,-30.800000,6.502935,0.170000,-0.356506
4.000000,25.470000,24.360000,-31.200000,6.512268,0.210000,-0.354724
3.900000,25.590000,24.400000,-31.000000,6.550712,0.130000,-0.358289
3.700000,25.570000,24.440000,-31.000000,6.560377,0.130000,-0.352941
3.600000,25.510000,24.480000,-31.200000,6.569744,0.190000,-0.351159
3.900000,25.650000,24.520000,-30.600000,6.579194,0.230000,-0.356506
3.900000,25.670000,24.560000,-31.200000,6.588550,0.170000,-0.349376
4.000000,25.710000,24.600000,-31.600000,6.597895,0.170000,-0.356506
4.000000,25.750000,24.640000,-30.800000,6.607321,0.170000,-0.345811
3.900000,25.770000,24.680000,-31.400000,6.616680,0.150000,-0.354724
3.900000,25.810000,24.720000,-30.800000,6.625995,0.190000,-0.351159
4.100000,25.830000,24.760000,-30.800000,6.635430,0.170000,-0.354724
3.600000,25.890000,24.800000,-31.200000,6.644765,0.130000,-0.352941
3.600000,25.930000,24.840000,-30.800000,6.654282,0.130000,-0.363636
3.600000,25.970000,24.880000,-31.200000,6.663794,0.190000,-0.349376
3.800000,26.050000,24.920000,-31.000000,6.673264,0.150000,-0.347594
3.800000,26.050000,24.960000,-31.200000,6.682638,0.190000,-0.347594
3.800000,26.050000,25.000000,-31.600000,6.691983,0.170000,-0.349376
3.900000,26.150000,25.040000,-31.200000,6.701443,0.210000,-0.344029
3.900000,26.210000,25.080000,-31.200000,6.710813,0.170000,-0.349376
3.800000,26.270000,25.120000,-30.800000,6.724768,0.110000,-0.349376
4.000000,26.270000,25.160000,-31.200000,6.743983,0.190000,-0.354724
3.900000,26.210000,25.200000,-31.200000,6.753530,0.210000,-0.349376
3.800000,26.290000,25.240000,-31.200000,6.762883,0.170000,-0.356506
3.700000,26.370000,25.280000,-31.200000,6.772279,0.110000,-0.344029
3.800000,26.390000,25.320000,-30.800000,6.781619,0.230000,-0.354724
3.900000,26.490000,25.360000,-31.000000,6.790960,0.230000,-0.349376
3.800000,26.510000,25.400000,-31.200000,6.800395,0.050000,-0.349376
3.800000,26.550000,25.440000,-31.000000,6.809740,0.190000,-0.358289
3.800000,26.650000,25.480000,-31.200000,6.828568,0.150000,-0.351159
3.900000,26.650000,25.520000,-30.800000,6.842823,0.190000,-0.352941
4.000000,26.650000,25.560000,-30.800000,6.853065,0.190000,-0.345811
3.900000,26.770000,25.600000,-31.200000,6.862605,0.230000,-0.354724
4.000000,26.750000,25.640000,-30.800000,6.871957,0.150000,-0.342246
3.900000,26.750000,25.680000,-31.000000,6.881386,0.190000,-0.354724
3.900000,26.830000,25.720000,-31.200000,6.890729,0.170000,-0.344029
3.800000,26.850000,25.760000,-31.400000,6.900140,0.130000,-0.349376
4.000000,26.930000,25.800000,-30.800000,6.909578,0.190000,-0.351159
3.600000,27.010000,25.840000,-31.000000,6.923747,0.150000,-0.344029
3.800000,26.990000,25.880000,-30.800000,6.942991,0.190000,-0.367201
3.800000,27.030000,25.920000,-30.000000,6.952590,0.190000,-0.360071
3.700000,27.050000,25.960000,-31.400000,6.961943,0.170000,-0.361854
3.900000,27.210000,26.000000,-31.000000,6.971389,0.130000,-0.358289
3.900000,27.190000,26.040000,-30.800000,6.980742,0.190000,-0.365419
3.700000,27.230000,26.080000,-31.200000,6.990173,0.190000,-0.361854
3.800000,27.270000,26.120000,-31.400000,6.999533,0.150000,-0.354724
3.800000,27.270000,26.160000,-31.000000,7.008873,0.190000,-0.363636
3.900000,27.350000,26.200000,-31.200000,7.018326,0.210000,-0.356506
4.100000,27.370000,26.240000,-31.200000,7.027685,0.190000,-0.365419
3.900000,27.370000,26.280000,-31.000000,7.037035,0.110000,-0.356506
3.600000,27.530000,26.320000,-30.800000,7.046450,0.170000,-0.370766
3.600000,27.530000,26.360000,-31.400000,7.055787,0.130000,-0.358289
3.800000,27.490000,26.400000,-31.200000,7.065335,0.590000,-0.370766
3.900000,27.570000,26.440000,-31.000000,7.074819,0.150000,-0.374332
3.700000,27.650000,26.480000,-31.200000,7.084305,0.110000,-0.358289
4.000000,27.670000,26.520000,-31.200000,7.093665,0.150000,-0.354724
4.000000,27.730000,26.560000,-30.600000,7.103041,0.170000,-0.361854
3.800000,27.770000,26.600000,-31.200000,7.112478,0.170000,-0.315508
3.900000,27.730000,26.640000,-31.200000,7.150643,0.090000,-0.361854
3.900000,27.510000,26.680000,-30.800000,7.160398,0.170000,-0.372549
