# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,54.370000,52.240000,-30.800000,28.690606,0.130000,-0.368984
2.400000,54.310000,52.260000,-30.800000,28.717500,0.190000,-0.363636
2.300000,54.370000,52.280000,-30.600000,28.726913,0.170000,-0.368984
2.400000,54.370000,52.300000,-31.000000,28.736304,0.130000,-0.358289
2.400000,54.470000,52.320000,-30.800000,28.745639,0.170000,-0.361854
2.300000,54.470000,52.340000,-30.600000,28.754968,0.130000,-0.358289
2.500000,54.510000,52.360000,-30.800000,28.764357,0.170000,-0.365419
2.300000,54.490000,52.380000,-30.800000,28.773665,0.170000,-0.368984
2.300000,54.510000,52.400000,-30.800000,28.792440,0.170000,-0.368984
2.500000,54.610000,52.420000,-30.800000,28.807348,0.170000,-0.367201
2.400000,54.550000,52.440000,-30.600000,28.817539,0.170000,-0.360071
2.600000,54.570000,52.460000,-30.600000,28.827006,0.130000,-0.379679
2.300000,54.590000,52.480000,-30.600000,28.836425,0.150000,-0.361854
2.500000,54.650000,52.500000,-30.800000,28.845835,0.110000,-0.368984
2.500000,54.650000,52.520000,-30.600000,28.855231,0.130000,-0.370766
2.300000,54.670000,52.540000,-30.600000,28.864559,0.150000,-0.370766
2.300000,54.550000,52.560000,-30.200000,28.873877,0.170000,-0.374332
2.200000,54.730000,52.580000,-30.800000,28.892372,0.130000,-0.372549
2.500000,54.730000,52.600000,-31.000000,28.919444,0.150000,-0.361854
2.400000,54.750000,52.620000,-30.800000,28.928870,0.170000,-0.372549
2.200000,54.750000,52.640000,-31.000000,28.938254,0.130000,-0.356506
2.500000,54.830000,52.660000,-31.000000,28.947586,0.150000,-0.361854
2.400000,54.870000,52.680000,-30.600000,28.956882,0.150000,-0.376114
2.300000,54.810000,52.700000,-30.800000,28.966236,0.150000,-0.361854
2.300000,54.850000,52.720000,-31.200000,28.975556,0.070000,-0.374332
2.300000,54.890000,52.740000,-30.600000,28.984851,0.150000,-0.365419
2.600000,54.870000,52.760000,-30.200000,28.994219,0.170000,-0.368984
2.100000,54.930000,52.780000,-31.000000,29.003541,0.110000,-0.360071
2.500000,55.030000,52.800000,-30.600000,29.012836,0.130000,-0.363636
2.400000,54.930000,52.820000,-30.800000,29.022198,0.150000,-0.358289
2.200000,54.950000,52.840000,-30.800000,29.031515,0.090000,-0.360071
2.400000,54.990000,52.860000,-30.400000,29.040808,0.090000,-0.363636
2.300000,55.010000,52.880000,-30.600000,29.050128,0.210000,-0.354724
2.200000,55.090000,52.900000,-30.800000,29.059510,0.170000,-0.360071
2.500000,55.010000,52.920000,-30.600000,29.068820,0.130000,-0.354724
2.600000,55.050000,52.940000,-31.000000,29.078125,0.170000,-0.363636
2.300000,55.010000,52.960000,-30.800000,29.128608,0.190000,-0.360071
2.300000,55.110000,52.980000,-31.000000,29.138150,0.150000,-0.349376
2.300000,55.130000,53.000000,-31.000000,29.147556,0.130000,-0.356506
2.500000,55.150000,53.020000,-31.200000,29.156893,0.170000,-0.367201
2.400000,55.170000,53.040000,-30.800000,29.166304,0.150000,-0.351159
2.400000,55.230000,53.060000,-30.800000,29.175597,0.070000,-0.365419
2.200000,55.250000,53.080000,-30.600000,29.184907,0.150000,-0.354724
2.500000,55.210000,53.100000,-29.800000,29.194290,0.170000,-0.365419
2.300000,55.210000,53.120000,-31.000000,29.203608,0.130000,-0.361854
2.300000,55.410000,53.140000,-30.600000,29.212946,0.150000,-0.361854
2.300000,55.290000,53.160000,-31.200000,29.222323,0.130000,-0.361854
2.300000,55.350000,53.180000,-31.000000,29.231662,0.110000,-0.360071
2.300000,55.330000,53.200000,-30.600000,29.240976,0.190000,-0.363636
2.600000,55.330000,53.220000,-30.800000,29.250350,0.170000,-0.352941
2.300000,55.410000,53.240000,-30.600000,29.259682,0.170000,-0.358289
2.500000,55.370000,53.260000,-30.800000,29.269005,0.130000,-0.354724
2.600000,55.450000,53.280000,-31.200000,29.278375,0.170000,-0.363636
2.400000,55.530000,53.300000,-31.000000,29.313889,0.170000,-0.361854
2.600000,55.470000,53.320000,-30.800000,29.323347,0.170000,-0.368984
2.700000,55.510000,53.340000,-30.800000,29.332719,-0.310000,-0.356506
2.600000,55.470000,53.360000,-31.000000,29.342230,0.090000,-0.363636
2.100000,55.530000,53.380000,-31.000000,29.351588,0.150000,-0.361854
2.300000,55.550000,53.400000,-30.000000,29.360898,0.070000,-0.370766
2.200000,55.550000,53.420000,-30.800000,29.370279,0.110000,-0.363636
2.400000,55.630000,53.440000,-30.600000,29.379601,0.170000,-0.368984
2.100000,55.570000,53.460000,-31.200000,29.403576,0.150000,-0.360071
2.300000,55.710000,53.480000,-31.000000,29.413721,0.150000,-0.360071
2.200000,55.650000,53.500000,-30.600000,29.423072,0.150000,-0.356506
2.300000,55.650000,53.520000,-30.800000,29.432461,0.170000,-0.347594
2.400000,55.630000,53.540000,-30.800000,29.441810,0.130000,-0.361854
2.500000,55.690000,53.560000,-30.600000,29.451194,0.190000,-0.361854
2.400000,55.670000,53.580000,-31.000000,29.460518,0.190000,-0.361854
2.200000,55.730000,53.600000,-31.200000,29.469807,0.110000,-0.368984
2.400000,55.670000,53.620000,-30.600000,29.479120,0.150000,-0.372549
2.400000,55.810000,53.640000,-30.800000,29.514879,0.090000,-0.367201
2.400000,55.750000,53.660000,-30.400000,29.524366,0.170000,-0.368984
2.200000,55.790000,53.680000,-30.400000,29.533666,0.170000,-0.361854
2.300000,55.850000,53.700000,-30.600000,29.542978,0.130000,-0.374332
2.400000,55.850000,53.720000,-30.800000,29.552357,0.150000,-0.361854
2.300000,55.830000,53.740000,-30.800000,29.561664,0.210000,-0.368984
2.400000,55.930000,53.760000,-30.800000,29.570974,0.130000,-0.367201
2.400000,55.950000,53.780000,-30.600000,29.580367,0.130000,-0.336898
2.100000,55.950000,53.800000,-30.600000,29.589826,0.250000,-0.370766
2.400000,55.950000,53.820000,-30.600000,29.599212,0.110000,-0.365419
2.500000,56.010000,53.840000,-30.800000,29.608558,0.130000,-0.372549
2.300000,56.030000,53.860000,-30.200000,29.617969,0.190000,-0.352941
2.300000,56.030000,53.880000,-30.000000,29.627719,0.110000,-0.363636
2.200000,56.070000,53.900000,-30.600000,29.637195,0.110000,-0.360071
2.400000,56.130000,53.920000,-30.800000,29.646623,0.130000,-0.368984
2.500000,56.050000,53.940000,-30.600000,29.655927,0.110000,-0.365419
2.200000,56.150000,53.960000,-30.800000,29.665308,0.110000,-0.358289
2.400000,56.090000,53.980000,-30.800000,29.674653,0.110000,-0.367201
2.700000,56.190000,54.000000,-30.600000,29.702598,0.130000,-0.361854
2.400000,56.210000,54.020000,-30.600000,29.734459,0.150000,-0.361854
2.300000,56.170000,54.040000,-30.600000,29.743972,0.190000,-0.365419
2.300000,56.250000,54.060000,-30.800000,29.753375,0.150000,-0.354724
2.200000,56.250000,54.080000,-31.000000,29.762702,0.150000,-0.360071
2.300000,56.190000,54.100000,-30.800000,29.772013,0.090000,-0.354724
2.200000,56.310000,54.120000,-31.000000,29.781390,0.070000,-0.360071
2.300000,56.310000,54.140000,-30.800000,29.790700,0.170000,-0.363636
2.300000,56.310000,54.160000,-31.000000,29.799990,0.150000,-0.349376
2.200000,56.370000,54.180000,-30.800000,29.809355,0.070000,-0.352941
2.100000,56.370000,54.200000,-30.600000,29.818691,0.150000,-0.347594
2.600000,56.410000,54.220000,-30.200000,29.827994,0.190000,-0.349376
2.500000,56.390000,54.240000,-30.600000,29.837464,0.170000,-0.344029
2.400000,56.490000,54.260000,-30.200000,29.846888,0.170000,-0.354724
2.300000,56.410000,54.280000,-30.600000,29.856313,0.070000,-0.351159
2.500000,56.450000,54.300000,-30.600000,29.865684,0.130000,-0.347594
2.300000,56.530000,54.320000,-31.000000,29.875029,0.090000,-0.352941
2.600000,56.470000,54.340000,-31.000000,29.893606,0.190000,-0.358289
2.200000,56.510000,54.360000,-30.600000,29.920738,0.110000,-0.356506
2.500000,56.610000,54.380000,-30.800000,29.930233,0.170000,-0.360071
2.500000,56.550000,54.400000,-30.600000,29.939565,0.150000,-0.354724
2.300000,56.630000,54.420000,-30.800000,29.948895,0.130000,-0.351159
2.400000,56.650000,54.440000,-31.400000,29.958281,0.130000,-0.358289
2.400000,56.630000,54.460000,-30.800000,29.967590,0.150000,-0.352941
2.200000,56.730000,54.480000,-30.800000,29.976918,0.150000,-0.360071
2.500000,56.670000,54.500000,-30.600000,30.001076,0.130000,-0.361854
2.300000,56.670000,54.520000,-30.600000,30.011274,0.150000,-0.365419
2.400000,56.670000,54.540000,-30.600000,30.020621,0.130000,-0.352941
2.600000,56.790000,54.560000,-31.000000,30.029944,0.150000,-0.361854
2.400000,56.750000,54.580000,-30.400000,30.039317,0.090000,-0.356506
2.200000,56.810000,54.600000,-30.600000,30.048647,0.190000,-0.358289
2.500000,56.830000,54.620000,-30.600000,30.057971,0.150000,-0.358289
2.700000,56.810000,54.640000,-30.400000,30.067319,0.170000,-0.347594
2.200000,56.890000,54.660000,-31.400000,30.076628,0.030000,-0.356506
2.400000,56.910000,54.680000,-30.400000,30.112947,0.130000,-0.358289
2.500000,56.870000,54.700000,-30.400000,30.122456,0.130000,-0.347594
2.400000,56.910000,54.720000,-31.200000,30.131805,0.150000,-0.354724
2.400000,56.950000,54.740000,-30.800000,30.141205,0.090000,-0.367201
2.400000,56.910000,54.760000,-30.200000,30.150548,0.210000,-0.351159
2.400000,56.970000,54.780000,-30.800000,30.159863,0.090000,-0.367201
2.300000,56.990000,54.800000,-30.600000,30.169224,0.110000,-0.356506
2.700000,57.070000,54.820000,-30.600000,30.178543,0.090000,-0.365419
2.300000,57.070000,54.840000,-30.800000,30.187843,0.150000,-0.358289
2.400000,57.110000,54.860000,-30.600000,30.197168,0.110000,-0.372549
2.300000,57.050000,54.880000,-30.800000,30.206544,0.150000,-0.377897
2.500000,57.090000,54.900000,-30.800000,30.215829,0.150000,-0.363636
2.500000,57.110000,54.920000,-30.800000,30.225211,0.150000,-0.367201
2.500000,57.130000,54.940000,-30.800000,30.234528,0.110000,-0.368984
2.200000,57.110000,54.960000,-31.200000,30.243847,0.230000,-0.374332
2.200000,57.190000,54.980000,-30.600000,30.253249,0.150000,-0.367201
2.500000,57.150000,55.000000,-31.400000,30.262569,0.150000,-0.372549
2.500000,57.250000,55.020000,-30.600000,30.271875,0.150000,-0.365419
2.200000,57.250000,55.040000,-31.000000,30.281253,0.110000,-0.368984
2.400000,57.370000,55.060000,-30.800000,30.331648,0.150000,-0.329768
2.300000,57.290000,55.080000,-30.800000,30.341418,0.150000,-0.383244
2.400000,57.310000,55.100000,-30.600000,30.350776,0.110000,-0.365419
2.200000,57.370000,55.120000,-30.800000,30.360103,0.150000,-0.376114
2.400000,57.310000,55.140000,-30.600000,30.369478,0.150000,-0.363636
2.300000,57.330000,55.160000,-29.800000,30.378816,0.210000,-0.379679
2.600000,57.430000,55.180000,-31.200000,30.388142,0.130000,-0.367201
2.300000,57.490000,55.200000,-30.800000,30.397499,0.130000,-0.372549
2.200000,57.450000,55.220000,-31.000000,30.406828,0.190000,-0.370766
2.400000,57.490000,55.240000,-31.000000,30.416204,0.130000,-0.363636
2.400000,57.530000,55.260000,-30.800000,30.425511,0.110000,-0.365419
2.200000,57.510000,55.280000,-30.800000,30.434835,0.150000,-0.363636
2.200000,57.510000,55.300000,-30.800000,30.444229,0.290000,-0.370766
2.200000,57.550000,55.320000,-30.400000,30.453527,0.150000,-0.370766
2.100000,57.470000,55.340000,-30.800000,30.462825,0.110000,-0.372549
2.500000,57.590000,55.360000,-30.600000,30.472191,0.130000,-0.367201
2.200000,57.610000,55.380000,-30.600000,30.481527,0.050000,-0.367201
2.500000,57.630000,55.400000,-30.800000,30.517707,0.190000,-0.360071
2.200000,57.690000,55.420000,-30.600000,30.527097,0.150000,-0.372549
2.100000,57.650000,55.440000,-30.600000,30.536486,0.090000,-0.363636
2.300000,57.690000,55.460000,-30.600000,30.545800,0.150000,-0.365419
2.500000,57.710000,55.480000,-31.000000,30.555192,0.150000,-0.358289
2.300000,57.750000,55.500000,-30.800000,30.564511,0.110000,-0.361854
2.600000,57.690000,55.520000,-30.800000,30.573841,0.130000,-0.368984
2.400000,57.970000,55.540000,-30.800000,30.592686,0.110000,-0.365419
2.200000,57.830000,55.560000,-30.800000,30.606837,0.150000,-0.370766
2.300000,57.750000,55.580000,-30.600000,30.617021,0.110000,-0.365419
2.300000,57.850000,55.600000,-31.000000,30.626388,0.110000,-0.368984
2.400000,57.850000,55.620000,-30.800000,30.635707,0.170000,-0.360071
2.600000,57.850000,55.640000,-30.600000,30.645000,0.130000,-0.370766
2.300000,57.930000,55.660000,-30.600000,30.654400,0.130000,-0.361854
2.200000,57.910000,55.680000,-30.800000,30.663722,0.090000,-0.365419
2.500000,57.950000,55.700000,-30.600000,30.673040,0.130000,-0.365419
2.500000,57.950000,55.720000,-30.800000,30.691635,0.150000,-0.372549
2.300000,58.010000,55.740000,-30.600000,30.719096,0.150000,-0.356506
2.300000,57.970000,55.760000,-30.400000,30.728558,0.150000,-0.367201
2.300000,58.050000,55.780000,-30.800000,30.737872,0.190000,-0.352941
2.300000,58.090000,55.800000,-30.800000,30.747216,0.170000,-0.367201
2.200000,58.070000,55.820000,-30.600000,30.756589,0.130000,-0.368984
2.300000,58.070000,55.840000,-30.600000,30.765901,0.090000,-0.354724
2.300000,58.190000,55.860000,-30.600000,30.775265,0.170000,-0.365419
2.300000,58.110000,55.880000,-30.400000,30.784573,0.170000,-0.354724
2.400000,58.110000,55.900000,-31.200000,30.793886,0.110000,-0.367201
2.300000,58.230000,55.920000,-31.000000,30.803282,0.150000,-0.349376
2.600000,58.210000,55.940000,-30.600000,30.812587,0.150000,-0.360071
2.700000,58.190000,55.960000,-30.800000,30.821901,0.110000,-0.352941
2.100000,58.330000,55.980000,-31.200000,30.831266,0.150000,-0.354724
2.300000,58.290000,56.000000,-30.600000,30.840668,0.070000,-0.363636
2.500000,58.270000,56.020000,-30.600000,30.850074,0.210000,-0.352941
2.400000,58.330000,56.040000,-30.800000,30.859484,0.130000,-0.361854
2.400000,58.310000,56.060000,-30.400000,30.868829,0.110000,-0.368984
2.300000,58.350000,56.080000,-30.800000,30.878149,0.190000,-0.363636
2.500000,58.370000,56.100000,-30.800000,30.929595,0.150000,-0.367201
2.500000,58.390000,56.120000,-30.600000,30.939123,0.150000,-0.367201
2.200000,58.430000,56.140000,-30.600000,30.948534,0.130000,-0.356506
2.300000,58.470000,56.160000,-30.800000,30.957885,0.150000,-0.370766
2.100000,58.470000,56.180000,-30.400000,30.967387,0.130000,-0.363636
2.400000,58.490000,56.200000,-30.800000,30.976713,0.090000,-0.370766
2.400000,58.430000,56.220000,-30.400000,30.985991,0.130000,-0.363636
2.500000,58.510000,56.240000,-30.400000,30.995382,0.170000,-0.374332
2.500000,58.550000,56.260000,-30.800000,31.004702,0.170000,-0.368984
2.300000,58.590000,56.280000,-30.800000,31.013983,0.190000,-0.374332
2.500000,58.590000,56.300000,-30.400000,31.023364,0.150000,-0.372549
2.300000,58.570000,56.320000,-30.800000,31.032682,0.090000,-0.367201
2.300000,58.650000,56.340000,-31.000000,31.041974,0.110000,-0.381462
2.400000,58.710000,56.360000,-30.600000,31.051335,0.110000,-0.367201
2.500000,58.670000,56.380000,-31.200000,31.060641,0.090000,-0.376114
2.200000,58.690000,56.400000,-30.800000,31.069928,0.150000,-0.365419
2.600000,58.750000,56.420000,-30.000000,31.079305,0.130000,-0.372549
2.700000,58.710000,56.440000,-30.600000,31.116243,0.150000,-0.356506
2.300000,58.730000,56.460000,-33.400000,31.125904,0.130000,-0.361854
2.300000,58.770000,56.480000,-30.800000,31.135500,0.150000,-0.360071
2.400000,58.770000,56.500000,-30.800000,31.144839,0.170000,-0.365419
2.100000,58.830000,56.520000,-30.400000,31.154244,0.110000,-0.351159
2.400000,58.750000,56.540000,-30.800000,31.163573,0.150000,-0.361854
2.300000,58.970000,56.560000,-30.600000,31.172926,0.150000,-0.363636
2.600000,58.850000,56.580000,-32.000000,31.191618,0.110000,-0.374332
2.200000,58.910000,56.600000,-30.600000,31.206422,0.150000,-0.363636
2.300000,58.890000,56.620000,-30.600000,31.216661,0.110000,-0.354724
2.500000,58.930000,56.640000,-30.800000,31.226014,0.130000,-0.363636
2.600000,58.970000,56.660000,-30.400000,31.235421,0.110000,-0.370766
2.500000,58.990000,56.680000,-30.600000,31.244757,0.230000,-0.379679
2.400000,58.970000,56.700000,-31.000000,31.254071,0.110000,-0.368984
2.200000,58.990000,56.720000,-30.600000,31.263443,0.130000,-0.370766
2.400000,59.050000,56.740000,-30.600000,31.272757,0.130000,-0.361854
2.500000,59.130000,56.760000,-30.800000,31.291596,0.150000,-0.376114
2.500000,59.110000,56.780000,-30.600000,31.319287,0.090000,-0.363636
2.500000,59.090000,56.800000,-31.200000,31.328707,0.150000,-0.374332
2.300000,59.130000,56.820000,-33.200000,31.338085,0.130000,-0.352941
2.500000,59.190000,56.840000,-31.200000,31.347591,0.130000,-0.363636
2.600000,59.170000,56.860000,-30.600000,31.356916,0.170000,-0.363636
2.600000,59.210000,56.880000,-30.800000,31.366318,0.110000,-0.361854
2.500000,59.230000,56.900000,-30.800000,31.375642,0.130000,-0.374332
2.500000,59.230000,56.920000,-30.600000,31.384942,0.110000,-0.358289
2.300000,59.250000,56.940000,-31.200000,31.394362,0.070000,-0.368984
2.200000,59.270000,56.960000,-30.600000,31.403697,0.090000,-0.360071
2.600000,59.250000,56.980000,-30.400000,31.413008,0.090000,-0.361854
2.300000,59.310000,57.000000,-30.600000,31.422402,0.150000,-0.360071
2.600000,59.350000,57.020000,-30.800000,31.431708,0.110000,-0.365419
2.400000,59.350000,57.040000,-30.600000,31.441015,0.150000,-0.370766
2.200000,59.350000,57.060000,-30.200000,31.450402,0.150000,-0.360071
2.500000,59.410000,57.080000,-30.800000,31.459720,0.170000,-0.358289
2.400000,59.370000,57.100000,-30.600000,31.469030,0.090000,-0.351159
2.400000,59.390000,57.120000,-31.000000,31.478418,0.270000,-0.365419
2.500000,59.430000,57.140000,-30.800000,31.529978,0.210000,-0.370766
2.300000,59.430000,57.160000,-30.400000,31.539572,0.150000,-0.372549
2.200000,59.450000,57.180000,-30.800000,31.548897,0.110000,-0.374332
2.400000,59.530000,57.200000,-30.800000,31.558287,0.170000,-0.372549
2.400000,59.490000,57.220000,-30.800000,31.567588,0.170000,-0.358289
2.200000,59.610000,57.240000,-30.600000,31.576887,0.150000,-0.367201
2.500000,59.550000,57.260000,-31.200000,31.586332,0.630000,-0.358289
2.300000,59.550000,57.280000,-30.400000,31.595772,0.130000,-0.365419
2.300000,59.570000,57.300000,-30.600000,31.605207,0.150000,-0.363636
2.300000,59.650000,57.320000,-30.800000,31.614524,0.150000,-0.360071
2.500000,59.530000,57.340000,-30.600000,31.623850,0.170000,-0.361854
2.600000,59.670000,57.360000,-31.000000,31.633250,0.130000,-0.361854
2.300000,59.690000,57.380000,-30.800000,31.642597,0.170000,-0.370766
2.300000,59.690000,57.400000,-30.800000,31.651916,0.150000,-0.347594
2.300000,59.750000,57.420000,-30.800000,31.661288,0.090000,-0.363636
2.200000,59.790000,57.440000,-30.800000,31.670606,0.130000,-0.361854
2.600000,59.730000,57.460000,-30.400000,31.679916,0.210000,-0.365419
2.400000,59.750000,57.480000,-30.600000,31.716823,0.110000,-0.351159
2.200000,59.810000,57.500000,-31.200000,31.726343,0.110000,-0.356506
2.300000,59.830000,57.520000,-30.800000,31.735672,0.090000,-0.351159
2.400000,59.890000,57.540000,-30.600000,31.744960,0.170000,-0.361854
2.200000,59.810000,57.560000,-30.800000,31.754351,0.130000,-0.352941
2.300000,59.790000,57.580000,-30.800000,31.763687,0.150000,-0.356506
2.200000,59.970000,57.600000,-30.600000,31.772977,0.090000,-0.352941
2.500000,59.970000,57.620000,-30.800000,31.791632,0.170000,-0.358289
2.500000,59.950000,57.640000,-30.400000,31.806426,0.110000,-0.358289
2.500000,59.970000,57.660000,-30.600000,31.816683,0.130000,-0.351159
2.300000,59.950000,57.680000,-31.000000,31.826014,0.130000,-0.356506
2.300000,60.050000,57.700000,-30.600000,31.835452,0.130000,-0.367201
2.600000,60.130000,57.720000,-30.400000,31.844875,0.150000,-0.361854
2.400000,60.030000,57.740000,-30.800000,31.854316,0.130000,-0.347594
2.200000,59.950000,57.760000,-30.800000,31.863721,0.170000,-0.356506
2.300000,60.170000,57.780000,-30.000000,31.873071,0.150000,-0.351159
2.300000,60.150000,57.800000,-32.400000,31.891951,0.170000,-0.361854
2.500000,60.150000,57.820000,-30.800000,31.919750,0.150000,-0.354724
2.400000,60.210000,57.840000,-30.800000,31.929257,0.170000,-0.360071
2.300000,60.170000,57.860000,-30.600000,31.938583,0.170000,-0.354724
2.500000,60.190000,57.880000,-30.800000,31.947934,0.150000,-0.354724
2.500000,60.210000,57.900000,-30.800000,31.957312,0.110000,-0.356506
2.500000,60.250000,57.920000,-30.600000,31.966583,0.130000,-0.345811
2.200000,60.310000,57.940000,-30.800000,31.976003,0.110000,-0.363636
2.600000,60.270000,57.960000,-30.400000,31.985394,0.130000,-0.351159
2.400000,60.290000,57.980000,-30.800000,31.994696,0.070000,-0.354724
2.500000,60.370000,58.000000,-30.600000,32.004018,0.130000,-0.351159
2.500000,60.430000,58.020000,-30.200000,32.013357,0.150000,-0.352941
2.400000,60.430000,58.040000,-30.800000,32.022661,0.130000,-0.351159
2.100000,60.450000,58.060000,-30.600000,32.031955,0.130000,-0.349376
2.300000,60.490000,58.080000,-31.000000,32.041314,0.150000,-0.351159
2.400000,60.470000,58.100000,-30.800000,32.050626,0.150000,-0.345811
2.300000,60.510000,58.120000,-30.800000,32.059925,0.170000,-0.351159
2.600000,60.470000,58.140000,-30.800000,32.069301,0.110000,-0.345811
2.400000,60.550000,58.160000,-30.800000,32.078607,0.150000,-0.354724
2.300000,60.410000,58.180000,-31.000000,32.130905,0.070000,-0.354724
2.500000,60.510000,58.200000,-30.800000,32.140537,0.170000,-0.356506
2.400000,60.550000,58.220000,-30.800000,32.149885,0.230000,-0.349376
2.300000,60.650000,58.240000,-31.000000,32.159292,0.150000,-0.367201
2.600000,60.530000,58.260000,-30.200000,32.168598,0.110000,-0.351159
2.100000,60.610000,58.280000,-30.800000,32.177901,0.090000,-0.358289
2.200000,60.690000,58.300000,-30.800000,32.187203,0.110000,-0.354724
2.400000,60.690000,58.320000,-30.200000,32.196574,0.170000,-0.363636
2.600000,60.770000,58.340000,-31.400000,32.205863,0.150000,-0.363636
2.400000,60.770000,58.360000,-30.800000,32.215248,0.150000,-0.363636
2.400000,60.690000,58.380000,-30.600000,32.224563,0.150000,-0.363636
2.700000,60.750000,58.400000,-30.600000,32.233867,0.130000,-0.349376
2.500000,60.850000,58.420000,-31.000000,32.243225,0.150000,-0.358289
2.500000,60.790000,58.440000,-30.600000,32.252527,0.130000,-0.345811
2.400000,60.870000,58.460000,-30.600000,32.261838,0.110000,-0.356506
2.400000,60.830000,58.480000,-30.600000,32.271215,0.110000,-0.345811
2.200000,60.850000,58.500000,-30.600000,32.280518,0.110000,-0.349376
2.500000,60.950000,58.520000,-30.600000,32.317666,0.130000,-0.345811
2.200000,60.990000,58.540000,-30.800000,32.327076,0.150000,-0.351159
2.400000,60.970000,58.560000,-30.600000,32.336454,0.110000,-0.354724
2.300000,60.970000,58.580000,-30.800000,32.345883,0.230000,-0.352941
2.600000,60.930000,58.600000,-30.800000,32.355336,0.150000,-0.352941
2.300000,60.930000,58.620000,-30.800000,32.364666,0.110000,-0.347594
2.500000,60.930000,58.640000,-30.600000,32.373996,0.150000,-0.354724
2.300000,61.190000,58.660000,-31.200000,32.392839,0.130000,-0.365419
2.600000,61.050000,58.680000,-30.800000,32.407727,0.130000,-0.360071
2.600000,61.090000,58.700000,-30.200000,32.417825,0.150000,-0.352941
2.500000,61.150000,58.720000,-30.800000,32.427188,0.170000,-0.349376
2.300000,61.110000,58.740000,-30.600000,32.436630,0.150000,-0.345811
2.700000,61.170000,58.760000,-31.000000,32.445924,0.250000,-0.345811
2.400000,61.170000,58.780000,-30.400000,32.455272,0.130000,-0.347594
2.300000,61.110000,58.800000,-30.600000,32.464554,0.150000,-0.351159
2.500000,61.150000,58.820000,-30.600000,32.473859,0.130000,-0.349376
2.600000,61.250000,58.840000,-31.000000,32.492888,0.150000,-0.365419
2.300000,61.270000,58.860000,-30.800000,32.520999,0.110000,-0.356506
2.300000,61.250000,58.880000,-30.000000,32.530504,0.170000,-0.360071
2.300000,61.310000,58.900000,-30.800000,32.539823,0.130000,-0.356506
2.400000,61.430000,58.920000,-30.600000,32.549120,0.130000,-0.356506
2.400000,61.310000,58.940000,-30.800000,32.558487,0.130000,-0.363636
2.600000,61.350000,58.960000,-30.200000,32.567809,0.150000,-0.352941
2.500000,61.390000,58.980000,-30.600000,32.577110,0.150000,-0.358289
2.600000,61.370000,59.000000,-30.800000,32.586549,0.110000,-0.324421
2.400000,61.430000,59.020000,-30.400000,32.595980,0.250000,-0.367201
2.500000,61.450000,59.040000,-30.200000,32.605422,0.150000,-0.360071
2.400000,61.430000,59.060000,-31.000000,32.614735,0.150000,-0.365419
2.500000,61.690000,59.080000,-33.600000,32.624254,0.130000,-0.372549
2.300000,61.350000,59.100000,-30.800000,32.633765,0.130000,-0.356506
2.300000,61.550000,59.120000,-30.600000,32.643196,0.070000,-0.374332
2.700000,61.530000,59.140000,-30.400000,32.652525,0.110000,-0.358289
2.600000,61.610000,59.160000,-33.400000,32.661962,0.090000,-0.358289
2.300000,61.590000,59.180000,-30.800000,32.671463,0.150000,-0.352941
2.400000,61.630000,59.200000,-30.400000,32.680813,0.050000,-0.358289
2.400000,61.610000,59.220000,-30.800000,32.732997,0.070000,-0.352941
2.400000,61.630000,59.240000,-31.000000,32.742567,0.130000,-0.363636
2.500000,61.610000,59.260000,-31.600000,32.751898,0.130000,-0.352941
2.400000,61.710000,59.280000,-30.800000,32.761291,0.170000,-0.363636
2.400000,61.710000,59.300000,-30.600000,32.770607,0.090000,-0.351159
2.300000,61.730000,59.320000,-30.800000,32.779908,0.210000,-0.356506
2.400000,61.750000,59.340000,-30.800000,32.789295,0.170000,-0.354724
2.300000,61.770000,59.360000,-31.000000,32.798606,0.170000,-0.358289
2.400000,61.810000,59.380000,-30.600000,32.807930,0.150000,-0.356506
2.400000,61.810000,59.400000,-30.800000,32.817309,0.150000,-0.352941
2.200000,61.890000,59.420000,-30.800000,32.826600,0.110000,-0.363636
2.600000,61.830000,59.440000,-30.600000,32.835888,0.150000,-0.349376
2.600000,61.850000,59.460000,-30.600000,32.845447,0.090000,-0.356506
2.300000,61.950000,59.480000,-30.600000,32.854845,0.150000,-0.347594
2.400000,61.870000,59.500000,-30.600000,32.864225,0.130000,-0.352941
2.300000,61.890000,59.520000,-30.600000,32.873547,0.150000,-0.354724
2.400000,62.010000,59.540000,-30.800000,32.892684,0.170000,-0.360071
2.200000,62.030000,59.560000,-30.800000,32.920876,0.150000,-0.347594
2.500000,61.990000,59.580000,-30.400000,32.930358,0.150000,-0.351159
2.500000,62.030000,59.600000,-30.600000,32.939688,0.150000,-0.358289
2.300000,62.090000,59.620000,-30.600000,32.949012,0.130000,-0.354724
2.400000,62.030000,59.640000,-30.800000,32.958351,0.130000,-0.354724
2.500000,62.030000,59.660000,-30.600000,32.967680,0.170000,-0.352941
