# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 79.7 +/- 0.53 A
#	n = 44 +/- 7.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.028 uV
#	R = 0.0477 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,67.930000,65.280000,-30.400000,17.733639,0.150000,-0.374332
2.200000,67.950000,65.320000,-30.800000,17.742974,0.170000,-0.376114
2.300000,67.990000,65.360000,-30.800000,17.752279,0.190000,-0.374332
2.100000,68.010000,65.400000,-30.800000,17.761637,0.230000,-0.383244
2.000000,68.130000,65.440000,-30.600000,17.770969,0.170000,-0.376114
2.400000,68.070000,65.480000,-30.800000,17.780281,0.210000,-0.383244
2.500000,68.170000,65.520000,-30.600000,17.789647,0.150000,-0.377897
2.200000,68.230000,65.560000,-30.800000,17.798935,0.150000,-0.376114
1.900000,68.250000,65.600000,-30.600000,17.808203,0.230000,-0.377897
2.000000,68.290000,65.640000,-30.400000,17.817576,0.210000,-0.368984
2.300000,68.390000,65.680000,-30.800000,17.826888,0.110000,-0.377897
2.300000,68.430000,65.720000,-30.600000,17.836187,0.150000,-0.370766
2.500000,68.470000,65.760000,-30.800000,17.845553,0.250000,-0.377897
2.300000,68.550000,65.800000,-30.800000,17.854865,0.190000,-0.374332
2.200000,68.430000,65.840000,-31.200000,17.880810,0.170000,-0.379679
2.000000,68.590000,65.880000,-30.800000,17.908622,0.150000,-0.383244
2.400000,68.570000,65.920000,-30.200000,17.918111,0.130000,-0.372549
2.200000,68.670000,65.960000,-35.600000,17.927593,0.130000,-0.386809
2.300000,68.650000,66.000000,-30.800000,17.937000,0.130000,-0.376114
2.300000,68.630000,66.040000,-29.800000,17.946357,0.210000,-0.390374
2.000000,68.810000,66.080000,-30.800000,17.955767,0.210000,-0.376114
2.300000,68.970000,66.120000,-30.400000,17.965093,0.150000,-0.374332
2.300000,68.930000,66.160000,-30.800000,17.974412,0.190000,-0.383244
2.400000,68.910000,66.200000,-30.800000,17.983798,0.210000,-0.372549
2.300000,69.010000,66.240000,-30.600000,17.993127,0.190000,-0.377897
2.400000,68.990000,66.280000,-30.600000,18.002432,0.230000,-0.370766
2.300000,68.970000,66.320000,-30.800000,18.011977,0.450000,-0.370766
2.200000,69.070000,66.360000,-30.800000,18.021731,0.150000,-0.370766
2.400000,69.130000,66.400000,-30.800000,18.031211,0.190000,-0.386809
2.200000,69.130000,66.440000,-30.600000,18.040611,0.190000,-0.381462
2.200000,69.170000,66.480000,-31.000000,18.049931,0.210000,-0.377897
2.300000,69.210000,66.520000,-30.800000,18.059286,0.130000,-0.393939
2.200000,69.230000,66.560000,-30.800000,18.089123,0.190000,-0.377897
2.100000,69.430000,66.600000,-30.600000,18.098637,0.150000,-0.377897
2.400000,69.370000,66.640000,-30.800000,18.107960,0.210000,-0.386809
2.000000,69.430000,66.680000,-30.600000,18.117283,0.150000,-0.372549
2.200000,69.450000,66.720000,-30.600000,18.126624,0.190000,-0.376114
2.300000,69.450000,66.760000,-30.600000,18.135945,0.090000,-0.370766
2.400000,69.550000,66.800000,-30.800000,18.145234,0.210000,-0.377897
2.000000,69.530000,66.840000,-30.800000,18.154609,0.190000,-0.368984
2.100000,69.630000,66.880000,-30.600000,18.173366,0.190000,-0.368984
2.200000,69.750000,66.920000,-30.800000,18.187645,0.130000,-0.361854
2.300000,69.650000,66.960000,-30.800000,18.197880,0.190000,-0.370766
2.300000,69.750000,67.000000,-30.600000,18.207261,0.210000,-0.368984
2.300000,69.770000,67.040000,-30.600000,18.216708,0.170000,-0.367201
2.400000,69.810000,67.080000,-30.800000,18.226024,0.190000,-0.376114
2.200000,69.850000,67.120000,-30.600000,18.235318,0.190000,-0.365419
2.200000,69.970000,67.160000,-31.200000,18.244698,0.130000,-0.377897
2.000000,69.950000,67.200000,-31.400000,18.254014,0.170000,-0.363636
1.900000,69.990000,67.240000,-30.000000,18.263323,0.190000,-0.376114
2.100000,70.070000,67.280000,-30.800000,18.293422,0.170000,-0.368984
2.400000,70.090000,67.320000,-30.600000,18.302935,0.190000,-0.361854
2.500000,70.110000,67.360000,-30.800000,18.312230,0.230000,-0.374332
2.400000,70.150000,67.400000,-30.800000,18.321630,0.190000,-0.372549
2.000000,70.150000,67.440000,-31.000000,18.330944,0.170000,-0.376114
2.300000,70.230000,67.480000,-30.800000,18.340250,0.210000,-0.379679
2.400000,70.290000,67.520000,-30.800000,18.349549,0.130000,-0.374332
2.400000,70.350000,67.560000,-30.800000,18.358908,0.250000,-0.376114
2.300000,70.510000,67.600000,-30.200000,18.368248,0.170000,-0.368984
2.000000,70.450000,67.640000,-30.800000,18.377694,0.250000,-0.379679
2.100000,70.390000,67.680000,-30.600000,18.387007,0.110000,-0.370766
2.500000,70.450000,67.720000,-30.400000,18.396318,0.170000,-0.379679
2.300000,70.510000,67.760000,-30.800000,18.405669,0.130000,-0.372549
2.400000,70.590000,67.800000,-31.000000,18.414959,0.210000,-0.376114
2.300000,70.610000,67.840000,-31.200000,18.424325,0.170000,-0.361854
2.200000,70.650000,67.880000,-30.400000,18.433876,0.230000,-0.374332
2.400000,70.670000,67.920000,-30.800000,18.443240,0.070000,-0.383244
2.200000,70.690000,67.960000,-30.200000,18.452636,0.170000,-0.368984
2.400000,70.730000,68.000000,-30.600000,18.461987,0.250000,-0.372549
2.200000,70.790000,68.040000,-30.600000,18.507198,0.210000,-0.377897
2.200000,70.910000,68.080000,-30.600000,18.516802,0.150000,-0.376114
2.400000,70.890000,68.120000,-30.800000,18.526140,0.170000,-0.392157
2.400000,71.010000,68.160000,-30.400000,18.535533,0.130000,-0.374332
2.200000,70.930000,68.200000,-30.800000,18.544867,0.110000,-0.379679
2.000000,71.010000,68.240000,-31.000000,18.554183,0.190000,-0.376114
2.100000,70.910000,68.280000,-30.000000,18.563576,0.170000,-0.377897
2.200000,71.130000,68.320000,-30.600000,18.572909,0.170000,-0.370766
2.000000,71.190000,68.360000,-30.800000,18.582201,0.170000,-0.370766
2.400000,71.190000,68.400000,-30.600000,18.591567,0.190000,-0.379679
2.300000,71.250000,68.440000,-30.600000,18.600902,0.190000,-0.368984
2.100000,71.310000,68.480000,-31.200000,18.610206,0.190000,-0.376114
2.400000,71.330000,68.520000,-30.600000,18.619530,0.150000,-0.376114
2.300000,71.410000,68.560000,-30.800000,18.628905,0.230000,-0.381462
2.200000,71.430000,68.600000,-30.800000,18.638202,0.210000,-0.377897
2.400000,71.430000,68.640000,-30.800000,18.647574,0.210000,-0.381462
2.400000,71.470000,68.680000,-30.600000,18.656863,0.170000,-0.385027
2.500000,71.510000,68.720000,-30.600000,18.673599,0.190000,-0.385027
2.200000,71.570000,68.760000,-29.800000,18.697114,0.150000,-0.395722
2.300000,71.610000,68.800000,-30.600000,18.706620,0.210000,-0.388592
2.200000,71.610000,68.840000,-31.000000,18.715948,0.150000,-0.383244
2.000000,71.790000,68.880000,-30.800000,18.725304,0.210000,-0.388592
2.400000,71.730000,68.920000,-30.600000,18.734710,0.210000,-0.383244
2.400000,71.690000,68.960000,-30.800000,18.744010,0.210000,-0.379679
2.300000,71.810000,69.000000,-30.800000,18.753324,0.130000,-0.383244
2.300000,71.910000,69.040000,-31.000000,18.762696,0.230000,-0.385027
2.400000,71.910000,69.080000,-30.800000,18.785984,0.170000,-0.374332
2.300000,71.970000,69.120000,-30.800000,18.796079,0.270000,-0.385027
2.300000,71.950000,69.160000,-30.600000,18.805435,0.190000,-0.376114
2.200000,71.950000,69.200000,-30.800000,18.814803,0.170000,-0.379679
2.200000,72.030000,69.240000,-31.600000,18.824140,0.210000,-0.376114
2.300000,72.070000,69.280000,-30.600000,18.833530,0.210000,-0.379679
2.300000,72.190000,69.320000,-30.800000,18.842863,0.190000,-0.385027
2.300000,72.190000,69.360000,-30.600000,18.852170,0.170000,-0.376114
2.100000,72.230000,69.400000,-30.600000,18.861475,0.150000,-0.379679
2.200000,72.390000,69.440000,-30.800000,18.891953,0.170000,-0.381462
2.200000,72.330000,69.480000,-31.000000,18.901351,0.110000,-0.377897
2.200000,72.430000,69.520000,-30.800000,18.910705,0.210000,-0.383244
2.400000,72.430000,69.560000,-30.800000,18.920016,0.190000,-0.374332
2.000000,72.430000,69.600000,-33.000000,18.929394,0.250000,-0.385027
2.200000,72.470000,69.640000,-30.600000,18.938920,0.170000,-0.381462
2.400000,72.470000,69.680000,-30.800000,18.948242,0.190000,-0.383244
2.400000,72.570000,69.720000,-30.600000,18.957617,0.230000,-0.386809
2.400000,72.630000,69.760000,-30.600000,18.966947,0.130000,-0.379679
2.400000,72.570000,69.800000,-31.000000,18.976271,0.170000,-0.386809
2.500000,72.650000,69.840000,-30.600000,18.985675,0.130000,-0.372549
2.100000,72.730000,69.880000,-31.000000,18.994999,0.130000,-0.386809
2.200000,72.830000,69.920000,-31.200000,19.004284,0.170000,-0.381462
2.300000,72.810000,69.960000,-30.400000,19.013654,0.150000,-0.392157
2.100000,72.870000,70.000000,-30.400000,19.022964,0.130000,-0.385027
2.100000,72.990000,70.040000,-30.400000,19.032278,0.190000,-0.386809
2.300000,72.910000,70.080000,-30.600000,19.041655,0.110000,-0.392157
2.300000,72.990000,70.120000,-30.600000,19.050945,0.170000,-0.390374
2.100000,73.070000,70.160000,-31.000000,19.060235,0.190000,-0.397504
2.200000,73.130000,70.200000,-31.000000,19.104922,0.190000,-0.386809
2.300000,73.070000,70.240000,-31.000000,19.114440,0.170000,-0.388592
2.100000,73.210000,70.280000,-30.800000,19.123849,0.190000,-0.392157
2.400000,73.250000,70.320000,-30.400000,19.133156,0.090000,-0.383244
2.200000,73.230000,70.360000,-30.800000,19.142550,0.210000,-0.392157
2.400000,73.330000,70.400000,-30.400000,19.151893,0.190000,-0.381462
2.100000,73.350000,70.440000,-30.600000,19.161219,0.190000,-0.383244
2.200000,73.430000,70.480000,-30.600000,19.170606,0.170000,-0.377897
2.400000,73.390000,70.520000,-33.600000,19.179968,0.210000,-0.383244
2.400000,73.450000,70.560000,-30.600000,19.189414,0.150000,-0.383244
2.000000,73.470000,70.600000,-31.000000,19.198744,0.190000,-0.377897
2.300000,73.530000,70.640000,-30.600000,19.208076,0.190000,-0.381462
2.400000,73.610000,70.680000,-30.600000,19.217490,0.190000,-0.374332
2.300000,73.670000,70.720000,-31.000000,19.226838,0.170000,-0.388592
2.100000,73.670000,70.760000,-30.800000,19.236164,0.150000,-0.376114
2.300000,73.630000,70.800000,-30.800000,19.245528,0.090000,-0.390374
2.200000,73.810000,70.840000,-30.800000,19.254927,0.170000,-0.383244
1.900000,73.790000,70.880000,-30.800000,19.271868,0.170000,-0.379679
2.400000,73.930000,70.920000,-31.200000,19.295379,0.110000,-0.390374
2.200000,73.890000,70.960000,-30.600000,19.304904,0.170000,-0.385027
2.100000,73.970000,71.000000,-30.400000,19.314226,0.150000,-0.395722
2.300000,73.970000,71.040000,-30.600000,19.323625,0.150000,-0.390374
2.300000,74.090000,71.080000,-30.600000,19.332939,0.170000,-0.381462
2.200000,74.110000,71.120000,-30.600000,19.342264,0.170000,-0.390374
2.300000,74.030000,71.160000,-30.600000,19.351639,0.210000,-0.383244
2.100000,74.150000,71.200000,-30.600000,19.360950,0.170000,-0.383244
2.400000,74.190000,71.240000,-30.200000,19.384973,0.150000,-0.377897
2.500000,74.190000,71.280000,-30.400000,19.395066,0.210000,-0.386809
2.300000,74.150000,71.320000,-33.000000,19.404421,0.150000,-0.376114
2.000000,74.270000,71.360000,-31.200000,19.413840,0.170000,-0.379679
2.300000,74.310000,71.400000,-30.600000,19.423148,0.150000,-0.383244
2.200000,74.070000,71.440000,-30.800000,19.432601,0.230000,-0.381462
2.000000,74.410000,71.480000,-30.600000,19.442036,0.250000,-0.393939
2.400000,74.430000,71.520000,-30.200000,19.451372,0.210000,-0.397504
2.400000,74.450000,71.560000,-31.000000,19.460766,0.170000,-0.393939
2.200000,74.510000,71.600000,-30.600000,19.491685,0.190000,-0.390374
2.200000,74.550000,71.640000,-30.800000,19.501068,0.230000,-0.381462
2.300000,74.650000,71.680000,-30.600000,19.510395,0.150000,-0.386809
2.400000,74.370000,71.720000,-30.800000,19.520005,0.190000,-0.376114
2.300000,74.630000,71.760000,-31.000000,19.529487,0.210000,-0.388592
2.200000,74.730000,71.800000,-30.600000,19.538896,0.210000,-0.383244
2.300000,74.670000,71.840000,-30.600000,19.548182,0.190000,-0.385027
2.400000,74.750000,71.880000,-30.600000,19.557578,0.190000,-0.383244
2.400000,74.850000,71.920000,-30.600000,19.566896,0.130000,-0.381462
2.100000,74.910000,71.960000,-31.000000,19.576245,0.130000,-0.385027
2.100000,74.990000,72.000000,-30.600000,19.585612,0.150000,-0.381462
2.300000,74.970000,72.040000,-30.400000,19.594918,0.150000,-0.383244
2.200000,75.050000,72.080000,-31.400000,19.604227,0.150000,-0.381462
2.100000,75.090000,72.120000,-31.000000,19.613608,0.210000,-0.385027
2.200000,75.110000,72.160000,-30.400000,19.622903,0.170000,-0.386809
2.200000,75.110000,72.200000,-30.800000,19.632213,0.150000,-0.381462
2.400000,75.170000,72.240000,-30.800000,19.641568,0.210000,-0.390374
2.300000,75.210000,72.280000,-30.600000,19.650896,0.150000,-0.390374
2.100000,75.250000,72.320000,-30.800000,19.660216,0.190000,-0.390374
2.200000,75.110000,72.360000,-30.200000,19.706134,0.190000,-0.379679
2.300000,75.310000,72.400000,-30.800000,19.715761,0.150000,-0.372549
2.100000,75.550000,72.440000,-30.400000,19.725112,0.170000,-0.381462
2.400000,75.410000,72.480000,-30.600000,19.734529,0.150000,-0.372549
2.200000,75.490000,72.520000,-30.800000,19.743861,0.190000,-0.388592
2.300000,75.450000,72.560000,-30.600000,19.753191,0.150000,-0.370766
2.400000,75.510000,72.600000,-30.600000,19.762563,0.110000,-0.381462
2.400000,75.570000,72.640000,-30.800000,19.771907,0.170000,-0.370766
2.500000,75.690000,72.680000,-30.000000,19.781239,0.130000,-0.381462
2.300000,75.710000,72.720000,-30.400000,19.790618,0.190000,-0.383244
2.200000,75.830000,72.760000,-30.800000,19.799923,0.190000,-0.372549
1.900000,75.750000,72.800000,-30.800000,19.809225,0.150000,-0.385027
2.400000,75.810000,72.840000,-30.400000,19.818618,0.190000,-0.381462
2.000000,75.830000,72.880000,-30.800000,19.827929,0.210000,-0.385027
2.200000,75.870000,72.920000,-30.600000,19.837230,0.170000,-0.385027
2.300000,75.930000,72.960000,-30.600000,19.846615,0.210000,-0.386809
2.000000,75.970000,73.000000,-30.600000,19.855931,0.230000,-0.374332
2.500000,76.030000,73.040000,-30.400000,19.872933,0.130000,-0.379679
2.300000,76.090000,73.080000,-30.800000,19.896848,0.210000,-0.379679
2.200000,76.070000,73.120000,-30.600000,19.906272,0.170000,-0.379679
2.000000,76.130000,73.160000,-30.800000,19.915643,0.170000,-0.379679
2.100000,76.270000,73.200000,-30.600000,19.924960,0.150000,-0.383244
2.400000,76.130000,73.240000,-31.800000,19.934350,0.170000,-0.374332
2.300000,76.230000,73.280000,-31.000000,19.943901,0.230000,-0.395722
2.200000,76.270000,73.320000,-30.600000,19.953256,0.030000,-0.377897
2.300000,76.330000,73.360000,-30.200000,19.962672,0.150000,-0.395722
2.400000,76.390000,73.400000,-30.400000,19.986786,0.090000,-0.377897
2.100000,76.530000,73.440000,-30.600000,19.996881,0.250000,-0.388592
2.200000,76.350000,73.480000,-30.600000,20.006265,0.170000,-0.386809
2.300000,76.470000,73.520000,-30.600000,20.015681,0.110000,-0.374332
2.300000,76.530000,73.560000,-30.600000,20.025012,0.170000,-0.377897
2.300000,76.590000,73.600000,-30.800000,20.034328,0.170000,-0.367201
2.200000,76.710000,73.640000,-30.800000,20.043654,0.170000,-0.381462
2.200000,76.690000,73.680000,-30.600000,20.052945,0.190000,-0.374332
2.100000,76.690000,73.720000,-31.000000,20.062267,0.310000,-0.381462
2.200000,76.770000,73.760000,-30.600000,20.093415,0.170000,-0.376114
2.600000,76.810000,73.800000,-33.600000,20.103184,0.450000,-0.383244
2.400000,76.830000,73.840000,-31.200000,20.112961,0.230000,-0.381462
2.000000,76.990000,73.880000,-30.800000,20.127102,0.230000,-0.377897
2.300000,76.890000,73.920000,-30.600000,20.136568,0.130000,-0.370766
2.400000,76.930000,73.960000,-30.800000,20.145879,0.190000,-0.376114
2.400000,77.030000,74.000000,-30.400000,20.155198,0.170000,-0.372549
2.000000,77.050000,74.040000,-30.800000,20.164577,0.170000,-0.376114
2.200000,77.070000,74.080000,-30.600000,20.173908,0.210000,-0.377897
2.100000,77.810000,74.120000,-33.200000,20.183451,0.070000,-0.370766
2.500000,77.270000,74.160000,-30.800000,20.193032,0.070000,-0.381462
