# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,43.090000,41.340000,-30.800000,22.657202,0.170000,-0.361854
4.100000,43.150000,41.360000,-30.600000,22.666570,0.130000,-0.356506
4.100000,43.190000,41.380000,-30.600000,22.675992,0.170000,-0.365419
4.000000,43.110000,41.400000,-30.600000,22.685353,0.170000,-0.360071
4.100000,43.330000,41.420000,-30.800000,22.694719,0.210000,-0.363636
4.100000,43.230000,41.440000,-30.600000,22.704150,0.130000,-0.356506
4.300000,43.210000,41.460000,-31.200000,22.713483,0.170000,-0.361854
4.200000,43.230000,41.480000,-30.800000,22.722837,0.130000,-0.349376
4.000000,43.250000,41.500000,-31.000000,22.732266,0.190000,-0.368984
4.100000,43.230000,41.520000,-30.800000,22.741654,0.250000,-0.358289
3.900000,43.310000,41.540000,-30.800000,22.751079,0.170000,-0.352941
4.300000,43.290000,41.560000,-30.600000,22.760421,0.090000,-0.363636
3.900000,43.290000,41.580000,-30.800000,22.769756,0.170000,-0.351159
3.800000,43.310000,41.600000,-31.000000,22.779152,0.170000,-0.363636
3.900000,43.370000,41.620000,-30.800000,22.788528,0.150000,-0.360071
4.000000,43.390000,41.640000,-31.000000,22.821815,0.150000,-0.370766
4.200000,43.390000,41.660000,-30.800000,22.831379,0.170000,-0.361854
4.200000,43.470000,41.680000,-30.800000,22.840741,0.090000,-0.365419
4.200000,43.430000,41.700000,-31.000000,22.850157,0.150000,-0.360071
4.000000,43.490000,41.720000,-30.800000,22.859531,0.150000,-0.368984
4.300000,43.490000,41.740000,-31.200000,22.868872,0.150000,-0.361854
4.100000,43.490000,41.760000,-31.000000,22.878300,0.170000,-0.372549
4.100000,43.530000,41.780000,-31.000000,22.887652,0.130000,-0.361854
4.000000,43.530000,41.800000,-30.800000,22.906690,0.170000,-0.367201
4.000000,43.630000,41.820000,-31.000000,22.921759,0.250000,-0.367201
4.300000,43.590000,41.840000,-30.600000,22.932024,0.190000,-0.367201
4.000000,43.650000,41.860000,-30.800000,22.941490,0.310000,-0.367201
4.000000,43.630000,41.880000,-30.800000,22.950849,0.190000,-0.351159
4.300000,43.570000,41.900000,-31.000000,22.960339,0.190000,-0.370766
4.000000,43.670000,41.920000,-31.200000,22.969708,0.190000,-0.351159
4.100000,43.690000,41.940000,-31.200000,22.979169,0.190000,-0.376114
4.000000,43.710000,41.960000,-30.800000,22.988523,0.190000,-0.377897
4.100000,43.790000,41.980000,-31.000000,23.021884,0.170000,-0.372549
4.000000,43.810000,42.000000,-30.400000,23.031358,0.230000,-0.379679
4.300000,43.810000,42.020000,-30.800000,23.040729,0.090000,-0.379679
4.200000,43.850000,42.040000,-31.400000,23.050181,0.150000,-0.365419
4.000000,43.890000,42.060000,-30.600000,23.059545,0.150000,-0.368984
4.300000,43.850000,42.080000,-30.600000,23.068888,0.170000,-0.361854
4.200000,43.930000,42.100000,-31.000000,23.078296,0.170000,-0.374332
4.000000,43.870000,42.120000,-30.800000,23.087642,0.170000,-0.361854
3.900000,43.850000,42.140000,-31.000000,23.097052,0.270000,-0.368984
3.900000,43.970000,42.160000,-30.800000,23.106399,0.170000,-0.358289
3.900000,43.930000,42.180000,-30.800000,23.115750,0.210000,-0.367201
4.200000,43.990000,42.200000,-31.200000,23.125151,0.210000,-0.365419
4.100000,44.030000,42.220000,-30.800000,23.134500,0.230000,-0.365419
4.200000,43.990000,42.240000,-31.000000,23.143886,0.130000,-0.344029
3.900000,44.050000,42.260000,-31.000000,23.153360,0.150000,-0.354724
4.000000,44.050000,42.280000,-30.600000,23.162761,0.130000,-0.365419
3.900000,44.130000,42.300000,-30.800000,23.172195,0.170000,-0.361854
3.600000,44.110000,42.320000,-30.800000,23.181574,0.230000,-0.360071
4.100000,44.130000,42.340000,-30.600000,23.191016,0.090000,-0.361854
4.000000,44.150000,42.360000,-30.800000,23.239623,0.150000,-0.345811
4.200000,44.130000,42.380000,-30.800000,23.249265,0.210000,-0.354724
4.300000,44.190000,42.400000,-30.600000,23.258620,0.230000,-0.361854
3.900000,44.330000,42.420000,-31.000000,23.268071,0.150000,-0.356506
4.300000,44.250000,42.440000,-30.800000,23.277433,0.150000,-0.363636
4.100000,44.190000,42.460000,-30.600000,23.286773,0.150000,-0.356506
4.000000,44.310000,42.480000,-30.600000,23.296201,0.130000,-0.367201
3.700000,44.230000,42.500000,-30.800000,23.305760,0.150000,-0.361854
4.300000,44.230000,42.520000,-31.000000,23.315222,0.190000,-0.365419
4.100000,44.470000,42.540000,-30.800000,23.324615,0.190000,-0.363636
4.200000,44.350000,42.560000,-31.000000,23.334063,0.170000,-0.358289
4.100000,44.370000,42.580000,-31.800000,23.343439,0.130000,-0.361854
3.900000,44.370000,42.600000,-31.200000,23.352813,0.170000,-0.356506
3.900000,44.410000,42.620000,-30.800000,23.362237,0.150000,-0.360071
4.100000,44.430000,42.640000,-31.200000,23.371572,0.150000,-0.363636
4.300000,44.410000,42.660000,-31.000000,23.380987,0.190000,-0.363636
4.200000,44.430000,42.680000,-31.000000,23.390353,0.130000,-0.360071
4.000000,44.470000,42.700000,-31.400000,23.424265,0.130000,-0.367201
4.000000,44.510000,42.720000,-31.800000,23.433746,0.230000,-0.361854
4.300000,44.550000,42.740000,-30.600000,23.443195,0.150000,-0.365419
4.100000,44.550000,42.760000,-30.600000,23.452569,0.190000,-0.361854
4.200000,44.570000,42.780000,-31.000000,23.461997,0.170000,-0.365419
4.100000,44.570000,42.800000,-30.800000,23.471400,0.110000,-0.360071
4.000000,44.610000,42.820000,-30.800000,23.480793,0.190000,-0.377897
4.000000,44.570000,42.840000,-30.800000,23.490231,0.090000,-0.356506
4.100000,44.590000,42.860000,-31.000000,23.513706,0.210000,-0.370766
4.300000,44.690000,42.880000,-30.600000,23.523855,0.130000,-0.368984
4.100000,44.710000,42.900000,-30.800000,23.533338,0.110000,-0.365419
4.000000,44.690000,42.920000,-30.200000,23.542724,0.170000,-0.377897
4.200000,44.730000,42.940000,-31.200000,23.552154,0.150000,-0.376114
4.100000,44.890000,42.960000,-31.000000,23.561533,0.150000,-0.374332
4.300000,44.790000,42.980000,-30.600000,23.570886,0.130000,-0.368984
4.300000,44.730000,43.000000,-30.800000,23.580323,0.210000,-0.372549
3.900000,44.790000,43.020000,-30.800000,23.589696,0.150000,-0.365419
4.100000,44.790000,43.040000,-30.800000,23.623359,0.170000,-0.365419
4.000000,44.850000,43.060000,-31.000000,23.632815,0.170000,-0.376114
4.200000,44.850000,43.080000,-30.800000,23.642253,0.170000,-0.381462
4.100000,44.790000,43.100000,-30.800000,23.651685,0.250000,-0.381462
4.200000,44.890000,43.120000,-30.800000,23.661235,0.130000,-0.386809
4.200000,44.950000,43.140000,-31.000000,23.670617,0.110000,-0.386809
4.200000,44.890000,43.160000,-31.000000,23.680047,0.130000,-0.386809
4.100000,44.970000,43.180000,-30.800000,23.689422,0.150000,-0.377897
3.900000,45.010000,43.200000,-31.400000,23.698779,0.150000,-0.385027
4.000000,45.050000,43.220000,-30.800000,23.708124,0.110000,-0.386809
3.800000,45.070000,43.240000,-30.600000,23.717478,0.090000,-0.374332
4.100000,45.010000,43.260000,-31.200000,23.726816,0.190000,-0.376114
4.100000,45.050000,43.280000,-30.800000,23.736233,0.170000,-0.368984
4.000000,45.030000,43.300000,-30.800000,23.745590,0.150000,-0.367201
4.200000,45.090000,43.320000,-30.800000,23.755039,0.090000,-0.358289
4.300000,45.150000,43.340000,-31.200000,23.764393,0.170000,-0.367201
4.300000,45.090000,43.360000,-31.200000,23.773765,-0.070000,-0.360071
4.000000,45.190000,43.380000,-31.000000,23.783273,0.150000,-0.361854
3.800000,45.210000,43.400000,-30.800000,23.792664,0.110000,-0.365419
3.900000,45.250000,43.420000,-30.800000,23.841756,0.210000,-0.358289
4.200000,45.210000,43.440000,-30.800000,23.851354,0.170000,-0.360071
4.200000,45.230000,43.460000,-31.400000,23.860706,0.110000,-0.370766
3.900000,45.270000,43.480000,-30.600000,23.870155,0.170000,-0.358289
4.000000,45.250000,43.500000,-30.800000,23.879513,0.170000,-0.356506
3.900000,45.350000,43.520000,-31.000000,23.888850,0.170000,-0.354724
4.100000,45.370000,43.540000,-30.600000,23.898332,0.030000,-0.354724
4.100000,45.370000,43.560000,-30.600000,23.907768,0.070000,-0.352941
4.000000,45.370000,43.580000,-30.800000,23.917211,0.150000,-0.347594
4.300000,45.390000,43.600000,-29.800000,23.926585,0.110000,-0.361854
4.000000,45.430000,43.620000,-31.400000,23.936306,0.150000,-0.344029
4.000000,45.410000,43.640000,-30.800000,23.945849,0.170000,-0.356506
3.900000,45.470000,43.660000,-31.000000,23.955317,0.150000,-0.351159
4.300000,45.550000,43.680000,-30.600000,23.964696,0.170000,-0.356506
4.300000,45.450000,43.700000,-30.600000,23.974137,0.170000,-0.351159
4.100000,45.570000,43.720000,-31.400000,23.983561,0.130000,-0.351159
4.300000,45.570000,43.740000,-30.600000,23.993006,0.110000,-0.358289
4.200000,45.530000,43.760000,-30.600000,24.026926,0.010000,-0.358289
4.100000,45.610000,43.780000,-30.800000,24.036424,0.150000,-0.354724
4.000000,45.630000,43.800000,-30.600000,24.045790,0.150000,-0.358289
3.900000,45.670000,43.820000,-30.800000,24.055189,0.170000,-0.349376
4.300000,45.670000,43.840000,-31.200000,24.064542,0.170000,-0.358289
4.300000,45.670000,43.860000,-30.800000,24.073968,0.130000,-0.344029
4.100000,45.710000,43.880000,-30.800000,24.083350,0.190000,-0.356506
4.100000,45.750000,43.900000,-30.600000,24.092705,0.150000,-0.360071
4.200000,45.790000,43.920000,-30.800000,24.116499,0.150000,-0.352941
4.000000,45.710000,43.940000,-30.000000,24.126669,0.170000,-0.352941
4.100000,45.690000,43.960000,-30.600000,24.136149,0.190000,-0.347594
4.100000,45.850000,43.980000,-30.600000,24.145543,0.150000,-0.358289
4.000000,45.790000,44.000000,-31.800000,24.155216,0.110000,-0.351159
4.100000,45.910000,44.020000,-30.600000,24.164619,0.130000,-0.356506
4.100000,45.830000,44.040000,-30.800000,24.174068,0.150000,-0.349376
3.900000,45.950000,44.060000,-31.800000,24.183456,0.190000,-0.361854
4.100000,45.870000,44.080000,-30.800000,24.192819,0.190000,-0.360071
4.100000,45.930000,44.100000,-30.000000,24.226769,0.210000,-0.354724
4.300000,45.950000,44.120000,-30.600000,24.236317,0.170000,-0.347594
3.900000,45.970000,44.140000,-30.800000,24.245679,0.230000,-0.356506
3.900000,45.990000,44.160000,-30.800000,24.255138,0.110000,-0.347594
4.100000,45.990000,44.180000,-30.600000,24.264515,0.210000,-0.356506
4.200000,46.030000,44.200000,-31.000000,24.273867,0.110000,-0.336898
3.900000,46.050000,44.220000,-30.800000,24.283291,0.070000,-0.368984
4.000000,46.090000,44.240000,-30.800000,24.292719,0.210000,-0.351159
4.300000,46.130000,44.260000,-30.800000,24.302150,0.150000,-0.342246
4.200000,46.150000,44.280000,-31.000000,24.311495,0.150000,-0.351159
4.300000,46.110000,44.300000,-31.000000,24.320842,0.150000,-0.352941
4.200000,46.110000,44.320000,-30.600000,24.330288,0.170000,-0.347594
4.100000,46.210000,44.340000,-30.600000,24.339658,0.170000,-0.342246
4.100000,46.190000,44.360000,-31.000000,24.349062,0.170000,-0.340463
4.200000,46.210000,44.380000,-30.800000,24.358402,0.110000,-0.347594
4.200000,46.210000,44.400000,-31.200000,24.367729,0.130000,-0.340463
4.300000,46.290000,44.420000,-30.800000,24.377137,0.190000,-0.349376
4.200000,46.330000,44.440000,-30.600000,24.386531,0.110000,-0.342246
4.300000,46.270000,44.460000,-30.800000,24.414151,0.150000,-0.354724
4.200000,46.270000,44.480000,-30.800000,24.445616,0.190000,-0.352941
3.900000,46.370000,44.500000,-31.000000,24.455286,0.150000,-0.345811
4.200000,46.450000,44.520000,-31.000000,24.464661,0.170000,-0.351159
4.200000,46.370000,44.540000,-30.400000,24.474094,0.170000,-0.349376
3.900000,46.430000,44.560000,-30.800000,24.483461,0.190000,-0.347594
4.200000,46.350000,44.580000,-31.600000,24.492817,0.650000,-0.351159
4.300000,46.470000,44.600000,-30.800000,24.502306,0.150000,-0.349376
4.100000,46.450000,44.620000,-31.000000,24.511666,0.350000,-0.361854
4.300000,46.510000,44.640000,-31.400000,24.521081,0.150000,-0.356506
4.100000,46.530000,44.660000,-30.600000,24.530476,0.170000,-0.360071
4.100000,46.550000,44.680000,-31.000000,24.539821,0.170000,-0.358289
4.200000,46.510000,44.700000,-31.000000,24.549247,0.230000,-0.354724
4.300000,46.550000,44.720000,-30.800000,24.558585,0.130000,-0.360071
4.200000,46.570000,44.740000,-31.200000,24.567993,0.130000,-0.356506
4.100000,46.750000,44.760000,-31.400000,24.577349,0.150000,-0.360071
4.000000,46.610000,44.780000,-30.600000,24.586711,0.150000,-0.354724
4.100000,46.690000,44.800000,-30.600000,24.604892,0.150000,-0.374332
4.300000,46.630000,44.820000,-30.800000,24.631133,0.190000,-0.361854
4.200000,46.690000,44.840000,-30.800000,24.640591,0.170000,-0.368984
4.000000,46.790000,44.860000,-30.800000,24.650140,-0.170000,-0.358289
4.100000,46.730000,44.880000,-30.600000,24.659617,0.210000,-0.360071
4.100000,46.550000,44.900000,-30.800000,24.669086,0.110000,-0.352941
4.400000,46.750000,44.920000,-31.000000,24.678521,0.130000,-0.361854
4.300000,47.250000,44.940000,-32.400000,24.687980,0.330000,-0.356506
4.200000,46.810000,44.960000,-31.000000,24.707308,0.110000,-0.349376
4.000000,46.890000,44.980000,-30.800000,24.722361,0.150000,-0.347594
4.100000,46.890000,45.000000,-30.800000,24.732511,0.110000,-0.356506
4.200000,46.810000,45.020000,-30.800000,24.742060,0.110000,-0.360071
4.200000,46.890000,45.040000,-31.000000,24.751412,0.110000,-0.392157
4.100000,46.970000,45.060000,-30.200000,24.760748,0.170000,-0.358289
4.200000,46.970000,45.080000,-30.400000,24.770159,0.150000,-0.345811
4.200000,47.030000,45.100000,-32.200000,24.779524,0.210000,-0.358289
4.300000,47.050000,45.120000,-30.800000,24.788875,0.170000,-0.354724
4.200000,47.150000,45.140000,-30.800000,24.824816,0.230000,-0.361854
4.100000,47.070000,45.160000,-30.800000,24.834333,0.170000,-0.354724
4.100000,47.050000,45.180000,-31.200000,24.843723,0.190000,-0.361854
4.300000,47.050000,45.200000,-30.600000,24.853157,0.170000,-0.354724
4.200000,47.210000,45.220000,-31.000000,24.862548,0.090000,-0.367201
4.100000,47.130000,45.240000,-30.800000,24.871972,0.190000,-0.356506
4.100000,47.070000,45.260000,-30.800000,24.881343,0.210000,-0.363636
4.400000,47.170000,45.280000,-30.800000,24.890687,0.150000,-0.354724
4.000000,47.210000,45.300000,-31.600000,24.900197,0.490000,-0.356506
4.100000,47.210000,45.320000,-30.800000,24.909701,0.230000,-0.351159
4.100000,47.210000,45.340000,-30.400000,24.919158,0.190000,-0.352941
4.000000,47.190000,45.360000,-30.600000,24.928523,0.110000,-0.356506
4.200000,47.290000,45.380000,-30.800000,24.937943,0.130000,-0.352941
4.000000,47.250000,45.400000,-31.000000,24.947324,0.170000,-0.358289
4.200000,47.290000,45.420000,-30.600000,24.956685,0.190000,-0.360071
4.100000,47.310000,45.440000,-31.200000,24.966108,0.150000,-0.356506
3.900000,47.370000,45.460000,-31.000000,24.975469,0.130000,-0.356506
4.300000,47.430000,45.480000,-30.800000,24.984802,0.170000,-0.356506
4.200000,47.390000,45.500000,-31.000000,25.012478,0.190000,-0.351159
4.100000,47.350000,45.520000,-30.400000,25.044341,0.090000,-0.356506
4.400000,47.430000,45.540000,-31.000000,25.054015,0.170000,-0.351159
4.200000,47.450000,45.560000,-30.800000,25.063358,0.170000,-0.352941
4.100000,47.470000,45.580000,-30.800000,25.072725,0.050000,-0.351159
4.100000,47.490000,45.600000,-30.800000,25.082161,0.210000,-0.354724
4.200000,47.470000,45.620000,-31.000000,25.091501,0.250000,-0.354724
4.300000,47.550000,45.640000,-30.600000,25.100851,0.170000,-0.347594
4.300000,47.630000,45.660000,-31.200000,25.110239,0.210000,-0.356506
4.400000,47.630000,45.680000,-30.800000,25.119597,0.170000,-0.340463
4.000000,47.590000,45.700000,-31.200000,25.129046,0.170000,-0.365419
4.000000,47.610000,45.720000,-31.000000,25.138393,0.150000,-0.352941
4.200000,47.610000,45.740000,-30.600000,25.147757,0.170000,-0.363636
4.200000,47.670000,45.760000,-30.600000,25.157352,0.170000,-0.363636
4.000000,47.650000,45.780000,-30.800000,25.166768,0.170000,-0.356506
4.400000,47.750000,45.800000,-31.200000,25.176205,0.170000,-0.358289
4.100000,47.650000,45.820000,-31.000000,25.185597,0.130000,-0.354724
4.200000,47.830000,45.840000,-31.600000,25.203747,0.190000,-0.356506
4.200000,47.810000,45.860000,-30.800000,25.229775,0.170000,-0.363636
4.000000,47.770000,45.880000,-31.000000,25.239306,0.130000,-0.361854
4.200000,47.810000,45.900000,-31.000000,25.248666,0.170000,-0.363636
4.200000,47.830000,45.920000,-30.800000,25.258114,0.190000,-0.360071
4.200000,47.830000,45.940000,-31.200000,25.267458,0.210000,-0.368984
4.300000,47.890000,45.960000,-30.800000,25.276774,0.270000,-0.365419
4.300000,47.830000,45.980000,-30.800000,25.286202,0.130000,-0.363636
4.000000,47.930000,46.000000,-30.600000,25.305271,0.170000,-0.358289
3.900000,47.890000,46.020000,-30.600000,25.320377,0.170000,-0.363636
4.000000,47.970000,46.040000,-31.400000,25.330561,0.190000,-0.368984
4.200000,47.990000,46.060000,-30.800000,25.340103,0.170000,-0.352941
4.200000,48.010000,46.080000,-30.800000,25.349533,0.150000,-0.356506
4.300000,48.030000,46.100000,-31.000000,25.358880,0.170000,-0.356506
4.400000,47.990000,46.120000,-30.800000,25.368333,0.150000,-0.358289
4.200000,48.030000,46.140000,-30.400000,25.377674,0.170000,-0.368984
4.200000,48.050000,46.160000,-30.400000,25.387114,0.170000,-0.360071
4.200000,47.990000,46.180000,-30.600000,25.405453,0.130000,-0.351159
4.400000,48.150000,46.200000,-30.800000,25.431794,0.390000,-0.360071
4.300000,48.110000,46.220000,-30.800000,25.441498,0.270000,-0.356506
4.200000,48.090000,46.240000,-31.000000,25.451036,0.130000,-0.356506
4.300000,48.090000,46.260000,-31.000000,25.460419,0.210000,-0.361854
3.900000,48.150000,46.280000,-30.600000,25.469792,0.130000,-0.351159
4.000000,48.130000,46.300000,-30.600000,25.479238,0.230000,-0.360071
4.200000,48.210000,46.320000,-30.800000,25.488621,0.150000,-0.352941
4.200000,48.230000,46.340000,-30.800000,25.498040,0.190000,-0.363636
4.100000,48.250000,46.360000,-30.600000,25.507394,0.170000,-0.372549
4.100000,48.290000,46.380000,-30.600000,25.516768,0.150000,-0.356506
4.300000,48.250000,46.400000,-31.200000,25.526213,0.150000,-0.370766
4.200000,48.270000,46.420000,-30.800000,25.535606,0.170000,-0.360071
4.300000,48.370000,46.440000,-30.800000,25.545008,0.130000,-0.370766
4.400000,48.310000,46.460000,-30.600000,25.554374,0.130000,-0.358289
4.100000,48.330000,46.480000,-30.800000,25.563718,0.170000,-0.363636
4.200000,48.390000,46.500000,-31.000000,25.573142,0.150000,-0.358289
4.200000,48.430000,46.520000,-30.800000,25.582535,0.170000,-0.367201
4.300000,48.410000,46.540000,-31.000000,25.591957,0.110000,-0.363636
4.300000,48.450000,46.560000,-30.800000,25.641359,0.170000,-0.356506
4.200000,48.490000,46.580000,-31.400000,25.651263,0.230000,-0.354724
4.200000,48.490000,46.600000,-31.000000,25.660765,0.210000,-0.370766
4.300000,48.510000,46.620000,-30.600000,25.670238,0.150000,-0.358289
4.100000,48.530000,46.640000,-30.800000,25.679602,0.210000,-0.352941
4.100000,48.530000,46.660000,-30.800000,25.688954,0.150000,-0.349376
4.100000,48.590000,46.680000,-30.800000,25.698403,0.190000,-0.360071
4.300000,48.570000,46.700000,-30.800000,25.707733,0.190000,-0.361854
4.200000,48.570000,46.720000,-30.800000,25.717183,0.170000,-0.354724
4.100000,48.630000,46.740000,-30.600000,25.726567,0.150000,-0.360071
4.300000,48.610000,46.760000,-30.800000,25.736002,0.110000,-0.358289
4.100000,48.610000,46.780000,-30.800000,25.745389,0.150000,-0.361854
4.400000,48.810000,46.800000,-30.800000,25.754742,0.150000,-0.352941
4.300000,48.710000,46.820000,-30.800000,25.764197,0.150000,-0.354724
4.300000,48.710000,46.840000,-31.600000,25.773547,0.170000,-0.347594
4.300000,48.770000,46.860000,-31.000000,25.782973,0.250000,-0.352941
4.200000,48.770000,46.880000,-30.800000,25.792342,0.110000,-0.351159
4.300000,48.850000,46.900000,-31.200000,25.827341,0.210000,-0.354724
4.300000,48.830000,46.920000,-30.600000,25.836803,0.170000,-0.354724
4.200000,48.790000,46.940000,-30.800000,25.846216,0.170000,-0.363636
4.300000,48.810000,46.960000,-31.000000,25.855592,0.110000,-0.354724
4.200000,48.890000,46.980000,-30.800000,25.865027,0.130000,-0.368984
4.200000,48.890000,47.000000,-30.600000,25.874352,0.150000,-0.365419
4.300000,48.910000,47.020000,-31.000000,25.883683,0.150000,-0.356506
4.100000,48.910000,47.040000,-30.800000,25.893089,0.090000,-0.363636
4.200000,48.970000,47.060000,-31.000000,25.917523,0.170000,-0.365419
3.900000,48.950000,47.080000,-31.000000,25.927723,0.170000,-0.365419
4.300000,49.010000,47.100000,-32.000000,25.937238,0.110000,-0.360071
4.400000,49.070000,47.120000,-30.800000,25.946637,0.170000,-0.368984
4.100000,49.070000,47.140000,-30.800000,25.956078,0.170000,-0.360071
4.300000,49.050000,47.160000,-30.800000,25.965447,0.150000,-0.365419
4.300000,49.330000,47.180000,-30.800000,25.974812,0.210000,-0.361854
4.300000,49.110000,47.200000,-30.800000,25.984259,0.150000,-0.358289
4.200000,49.110000,47.220000,-30.600000,26.002621,0.150000,-0.351159
4.200000,49.170000,47.240000,-31.000000,26.028954,0.150000,-0.360071
4.200000,49.170000,47.260000,-30.800000,26.038529,0.150000,-0.354724
4.100000,49.230000,47.280000,-31.000000,26.047935,0.170000,-0.358289
4.300000,49.190000,47.300000,-30.800000,26.057303,0.170000,-0.356506
4.000000,49.270000,47.320000,-30.800000,26.066642,0.190000,-0.351159
4.300000,49.250000,47.340000,-30.800000,26.076054,0.110000,-0.358289
4.300000,49.310000,47.360000,-31.000000,26.085403,0.190000,-0.352941
4.200000,49.270000,47.380000,-30.400000,26.094739,0.190000,-0.360071
4.300000,49.350000,47.400000,-30.800000,26.104177,0.130000,-0.354724
4.400000,49.450000,47.420000,-30.800000,26.113537,0.150000,-0.363636
4.300000,49.370000,47.440000,-31.000000,26.122931,0.130000,-0.358289
4.300000,49.390000,47.460000,-31.200000,26.132283,0.150000,-0.361854
4.400000,49.410000,47.480000,-30.600000,26.141631,0.170000,-0.363636
4.100000,49.470000,47.500000,-31.000000,26.151108,0.190000,-0.365419
4.300000,49.450000,47.520000,-30.800000,26.160605,0.230000,-0.377897
4.300000,49.470000,47.540000,-30.600000,26.170068,0.150000,-0.354724
4.300000,49.390000,47.560000,-31.200000,26.179434,0.190000,-0.365419
4.000000,49.590000,47.580000,-31.200000,26.188790,0.150000,-0.352941
4.000000,49.590000,47.600000,-30.800000,26.239073,0.150000,-0.363636
4.200000,49.530000,47.620000,-31.000000,26.248631,0.190000,-0.368984
4.300000,49.590000,47.640000,-30.600000,26.258053,0.150000,-0.370766
4.200000,49.630000,47.660000,-30.800000,26.267400,0.090000,-0.360071
4.400000,49.610000,47.680000,-30.600000,26.276760,0.090000,-0.368984
4.400000,49.630000,47.700000,-30.600000,26.286179,0.190000,-0.363636
4.000000,49.710000,47.720000,-31.200000,26.295549,0.170000,-0.363636
4.400000,49.650000,47.740000,-30.800000,26.304950,0.170000,-0.354724
4.300000,49.790000,47.760000,-30.600000,26.314287,0.210000,-0.363636
4.200000,49.710000,47.780000,-30.800000,26.323650,0.170000,-0.358289
4.300000,49.730000,47.800000,-31.200000,26.333041,0.150000,-0.352941
4.300000,49.730000,47.820000,-30.800000,26.342401,0.170000,-0.360071
4.300000,49.750000,47.840000,-30.800000,26.351742,0.150000,-0.351159
4.200000,49.850000,47.860000,-31.200000,26.361152,0.230000,-0.360071
4.400000,49.870000,47.880000,-30.800000,26.370524,0.190000,-0.356506
4.500000,49.790000,47.900000,-30.600000,26.379849,0.190000,-0.367201
4.200000,49.850000,47.920000,-30.600000,26.389247,0.150000,-0.352941
4.100000,49.970000,47.940000,-30.800000,26.424623,0.190000,-0.365419
4.100000,49.970000,47.960000,-31.000000,26.434200,0.150000,-0.352941
4.400000,49.890000,47.980000,-31.600000,26.443591,0.090000,-0.360071
4.400000,49.870000,48.000000,-30.400000,26.453023,0.190000,-0.354724
4.200000,49.970000,48.020000,-30.600000,26.462407,0.170000,-0.367201
4.000000,50.010000,48.040000,-30.800000,26.471752,0.190000,-0.351159
4.200000,49.990000,48.060000,-31.000000,26.481173,0.270000,-0.360071
4.100000,50.070000,48.080000,-30.800000,26.490551,0.170000,-0.356506
4.100000,50.090000,48.100000,-30.600000,26.514743,0.150000,-0.365419
4.500000,50.110000,48.120000,-30.800000,26.524814,0.190000,-0.372549
4.100000,50.190000,48.140000,-30.800000,26.534299,0.170000,-0.354724
4.300000,50.150000,48.160000,-30.800000,26.543699,0.090000,-0.367201
4.300000,50.130000,48.180000,-30.800000,26.553119,0.170000,-0.356506
4.000000,50.210000,48.200000,-30.800000,26.562463,0.150000,-0.363636
4.000000,50.210000,48.220000,-30.800000,26.571796,0.150000,-0.358289
4.300000,50.190000,48.240000,-30.800000,26.581218,0.250000,-0.358289
4.200000,50.250000,48.260000,-31.200000,26.590576,0.170000,-0.360071
4.300000,50.250000,48.280000,-30.800000,26.625866,0.150000,-0.352941
4.200000,50.170000,48.300000,-30.600000,26.635303,0.170000,-0.354724
4.200000,50.330000,48.320000,-31.200000,26.644656,0.230000,-0.358289
4.200000,50.270000,48.340000,-31.200000,26.654113,0.110000,-0.352941
4.400000,50.270000,48.360000,-31.800000,26.663605,0.210000,-0.356506
4.400000,50.370000,48.380000,-31.000000,26.673072,0.150000,-0.340463
4.200000,50.370000,48.400000,-30.800000,26.682401,0.090000,-0.351159
4.600000,50.430000,48.420000,-30.600000,26.691764,0.310000,-0.358289
4.300000,50.450000,48.440000,-31.400000,26.701210,0.150000,-0.347594
4.300000,50.470000,48.460000,-31.000000,26.710589,0.090000,-0.363636
4.200000,50.490000,48.480000,-30.400000,26.720000,0.150000,-0.351159
4.300000,50.490000,48.500000,-30.400000,26.729352,0.170000,-0.361854
4.100000,50.470000,48.520000,-31.000000,26.738743,0.150000,-0.351159
4.300000,50.510000,48.540000,-30.400000,26.748065,0.190000,-0.363636
4.300000,50.590000,48.560000,-30.800000,26.757417,0.170000,-0.352941
3.900000,50.610000,48.580000,-30.600000,26.766755,0.190000,-0.351159
4.400000,50.590000,48.600000,-30.600000,26.776134,0.150000,-0.358289
4.200000,50.510000,48.620000,-30.600000,26.785484,0.210000,-0.356506
4.400000,50.510000,48.640000,-30.800000,26.813469,0.170000,-0.360071
4.300000,50.670000,48.660000,-31.000000,26.845146,0.170000,-0.354724
4.200000,50.650000,48.680000,-30.800000,26.854686,0.130000,-0.347594
4.200000,50.730000,48.700000,-31.200000,26.864132,0.170000,-0.354724
4.300000,50.730000,48.720000,-30.800000,26.873499,0.170000,-0.344029
4.200000,50.650000,48.740000,-31.000000,26.882824,0.110000,-0.351159
4.400000,50.790000,48.760000,-30.800000,26.892226,0.190000,-0.358289
