# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,138.210000,132.560000,-30.600000,37.346413,0.170000,-0.349376
2.300000,138.150000,132.600000,-30.000000,37.365550,0.190000,-0.358289
2.200000,138.190000,132.640000,-30.200000,37.380703,0.170000,-0.361854
2.200000,138.270000,132.680000,-30.000000,37.391139,0.150000,-0.351159
2.500000,138.350000,132.720000,-30.200000,37.400654,0.190000,-0.363636
2.300000,138.370000,132.760000,-30.000000,37.410190,0.190000,-0.347594
2.200000,138.330000,132.800000,-30.200000,37.419611,0.210000,-0.352941
2.300000,138.410000,132.840000,-30.000000,37.429162,0.170000,-0.347594
2.100000,138.470000,132.880000,-30.200000,37.438603,0.210000,-0.347594
2.500000,138.470000,132.920000,-30.000000,37.448158,0.190000,-0.349376
2.200000,138.570000,132.960000,-30.600000,37.489558,0.090000,-0.352941
2.100000,138.650000,133.000000,-32.600000,37.499390,0.130000,-0.361854
2.400000,138.490000,133.040000,-29.800000,37.509158,0.210000,-0.352941
2.200000,138.690000,133.080000,-30.200000,37.518570,0.170000,-0.356506
2.200000,138.670000,133.120000,-30.200000,37.528133,0.150000,-0.335116
2.300000,138.610000,133.160000,-30.200000,37.538000,0.170000,-0.363636
2.300000,138.830000,133.200000,-30.000000,37.547586,0.150000,-0.365419
2.300000,138.830000,133.240000,-30.600000,37.557204,0.250000,-0.360071
2.300000,138.890000,133.280000,-30.200000,37.566638,0.130000,-0.363636
2.600000,138.870000,133.320000,-30.000000,37.576179,0.210000,-0.356506
2.400000,138.930000,133.360000,-30.200000,37.585707,0.210000,-0.365419
2.100000,139.010000,133.400000,-30.600000,37.595352,-0.330000,-0.354724
2.100000,139.150000,133.440000,-30.400000,37.604953,0.190000,-0.358289
2.500000,139.170000,133.480000,-30.000000,37.614418,0.170000,-0.360071
2.400000,139.110000,133.520000,-30.600000,37.623898,0.250000,-0.351159
2.300000,139.170000,133.560000,-30.200000,37.633442,-0.010000,-0.358289
2.200000,139.150000,133.600000,-30.000000,37.643051,0.150000,-0.356506
2.100000,139.290000,133.640000,-30.200000,37.652490,0.230000,-0.360071
2.300000,139.250000,133.680000,-30.200000,37.709442,0.170000,-0.349376
2.100000,139.430000,133.720000,-30.000000,37.719214,0.150000,-0.349376
2.100000,139.390000,133.760000,-30.200000,37.728658,0.170000,-0.345811
2.400000,139.370000,133.800000,-30.200000,37.738168,0.150000,-0.347594
2.300000,139.470000,133.840000,-30.200000,37.747581,0.170000,-0.347594
2.400000,139.530000,133.880000,-30.600000,37.757120,0.210000,-0.342246
2.300000,139.570000,133.920000,-30.200000,37.766543,0.130000,-0.347594
2.400000,139.470000,133.960000,-30.000000,37.776072,0.150000,-0.344029
2.100000,139.630000,134.000000,-30.200000,37.785518,0.150000,-0.358289
2.100000,139.890000,134.040000,-30.200000,37.795003,0.190000,-0.347594
2.100000,139.710000,134.080000,-30.200000,37.804458,0.190000,-0.358289
2.200000,139.750000,134.120000,-30.200000,37.813912,0.170000,-0.347594
2.300000,139.790000,134.160000,-30.200000,37.823343,0.150000,-0.344029
2.300000,139.850000,134.200000,-30.000000,37.832731,0.170000,-0.336898
2.200000,139.950000,134.240000,-29.800000,37.842330,0.290000,-0.344029
2.300000,139.950000,134.280000,-30.200000,37.852066,0.190000,-0.344029
2.300000,140.070000,134.320000,-30.600000,37.893683,0.170000,-0.338681
2.300000,139.990000,134.360000,-30.000000,37.903319,0.170000,-0.351159
2.200000,140.030000,134.400000,-30.200000,37.912720,0.130000,-0.340463
2.300000,140.110000,134.440000,-30.200000,37.922282,0.150000,-0.340463
2.400000,140.090000,134.480000,-30.200000,37.931707,0.190000,-0.347594
2.400000,140.170000,134.520000,-30.000000,37.941286,0.190000,-0.345811
2.300000,140.310000,134.560000,-30.200000,37.950678,0.170000,-0.352941
2.200000,140.310000,134.600000,-30.400000,37.974519,0.170000,-0.347594
2.200000,140.330000,134.640000,-30.200000,37.984724,0.190000,-0.356506
2.400000,140.370000,134.680000,-30.200000,37.994292,0.130000,-0.347594
2.200000,140.350000,134.720000,-30.000000,38.003695,0.170000,-0.354724
2.300000,140.390000,134.760000,-30.000000,38.013229,0.190000,-0.356506
2.400000,140.470000,134.800000,-30.200000,38.022656,0.130000,-0.352941
2.200000,140.510000,134.840000,-30.000000,38.032213,0.210000,-0.356506
2.200000,140.510000,134.880000,-30.000000,38.041631,0.130000,-0.349376
2.000000,140.630000,134.920000,-30.600000,38.051175,0.130000,-0.354724
2.300000,140.530000,134.960000,-30.400000,38.092788,0.070000,-0.356506
2.000000,140.670000,135.000000,-30.000000,38.102553,0.030000,-0.363636
2.100000,140.750000,135.040000,-30.000000,38.112175,0.170000,-0.356506
2.200000,140.750000,135.080000,-30.000000,38.121597,0.230000,-0.367201
2.100000,140.790000,135.120000,-29.800000,38.131161,0.170000,-0.363636
2.200000,140.910000,135.160000,-30.800000,38.140594,0.150000,-0.365419
2.500000,140.850000,135.200000,-30.000000,38.150176,0.150000,-0.358289
2.600000,140.810000,135.240000,-30.000000,38.159585,0.150000,-0.349376
2.100000,140.950000,135.280000,-30.000000,38.169107,0.210000,-0.363636
2.200000,141.010000,135.320000,-30.200000,38.178539,0.170000,-0.349376
2.300000,141.070000,135.360000,-30.200000,38.188040,0.210000,-0.363636
2.000000,141.070000,135.400000,-30.000000,38.197468,0.150000,-0.345811
2.400000,141.150000,135.440000,-30.200000,38.206922,0.070000,-0.347594
2.200000,141.170000,135.480000,-30.200000,38.216344,0.150000,-0.354724
2.400000,141.210000,135.520000,-29.800000,38.225753,0.190000,-0.345811
2.300000,141.270000,135.560000,-30.200000,38.235266,0.190000,-0.360071
2.200000,141.430000,135.600000,-30.200000,38.244669,0.110000,-0.342246
2.000000,141.390000,135.640000,-29.800000,38.275450,0.110000,-0.349376
2.200000,141.310000,135.680000,-30.200000,38.311654,0.150000,-0.347594
2.500000,141.410000,135.720000,-30.000000,38.321404,0.150000,-0.361854
2.100000,141.490000,135.760000,-30.000000,38.330830,0.130000,-0.345811
2.200000,141.570000,135.800000,-30.200000,38.340363,0.130000,-0.352941
2.100000,141.170000,135.840000,-30.000000,38.349832,0.170000,-0.338681
2.200000,141.550000,135.880000,-30.000000,38.359401,0.110000,-0.342246
2.200000,141.650000,135.920000,-30.000000,38.368867,0.190000,-0.352941
2.100000,141.650000,135.960000,-30.200000,38.378383,0.130000,-0.340463
2.500000,141.710000,136.000000,-30.200000,38.387794,0.190000,-0.351159
2.200000,141.750000,136.040000,-29.600000,38.397295,0.170000,-0.345811
2.100000,141.830000,136.080000,-30.200000,38.406704,0.090000,-0.342246
2.100000,141.870000,136.120000,-30.000000,38.416230,0.170000,-0.345811
2.300000,141.770000,136.160000,-29.400000,38.425658,0.190000,-0.342246
2.100000,141.890000,136.200000,-30.200000,38.435203,0.210000,-0.349376
2.200000,142.010000,136.240000,-30.200000,38.444657,0.150000,-0.340463
2.400000,142.090000,136.280000,-30.000000,38.466034,0.210000,-0.354724
2.100000,142.070000,136.320000,-29.800000,38.496427,0.170000,-0.351159
2.400000,142.090000,136.360000,-30.200000,38.505937,0.170000,-0.344029
2.100000,142.110000,136.400000,-30.000000,38.515335,0.170000,-0.354724
2.300000,142.250000,136.440000,-30.000000,38.524744,0.210000,-0.345811
2.200000,142.210000,136.480000,-30.200000,38.534265,0.130000,-0.358289
2.400000,142.210000,136.520000,-30.200000,38.543647,0.170000,-0.352941
2.100000,142.350000,136.560000,-29.800000,38.553101,0.170000,-0.360071
2.500000,142.410000,136.600000,-30.000000,38.577534,0.130000,-0.349376
2.300000,142.370000,136.640000,-29.800000,38.587745,0.190000,-0.354724
2.100000,142.410000,136.680000,-30.000000,38.597314,-0.270000,-0.356506
2.100000,142.450000,136.720000,-30.200000,38.606796,0.130000,-0.349376
2.400000,142.490000,136.760000,-30.000000,38.616343,0.190000,-0.360071
2.400000,142.530000,136.800000,-29.000000,38.625791,0.190000,-0.356506
2.000000,142.570000,136.840000,-30.200000,38.635282,0.150000,-0.360071
2.300000,142.730000,136.880000,-30.000000,38.644679,0.190000,-0.347594
2.200000,142.750000,136.920000,-30.000000,38.666034,0.170000,-0.356506
2.300000,142.670000,136.960000,-30.000000,38.696527,0.150000,-0.349376
2.200000,142.770000,137.000000,-30.400000,38.706153,0.150000,-0.347594
2.300000,142.850000,137.040000,-30.400000,38.715536,0.130000,-0.352941
2.100000,142.930000,137.080000,-30.200000,38.725077,0.210000,-0.347594
2.200000,142.890000,137.120000,-30.200000,38.734476,0.190000,-0.360071
2.500000,142.890000,137.160000,-30.400000,38.743901,0.250000,-0.342246
2.200000,142.930000,137.200000,-30.000000,38.753368,0.210000,-0.356506
2.000000,143.050000,137.240000,-30.200000,38.762766,0.170000,-0.352941
2.300000,143.070000,137.280000,-30.200000,38.772271,0.190000,-0.356506
2.300000,143.150000,137.320000,-30.000000,38.781656,0.170000,-0.356506
2.200000,143.110000,137.360000,-30.200000,38.791169,0.190000,-0.347594
2.200000,143.230000,137.400000,-30.000000,38.800537,0.150000,-0.358289
2.400000,143.190000,137.440000,-30.000000,38.809918,0.170000,-0.347594
2.000000,143.330000,137.480000,-30.000000,38.819365,0.190000,-0.354724
2.100000,143.390000,137.520000,-30.200000,38.828759,0.110000,-0.347594
2.100000,143.310000,137.560000,-30.200000,38.838402,0.170000,-0.360071
2.400000,143.330000,137.600000,-30.200000,38.848060,-0.330000,-0.354724
2.400000,143.430000,137.640000,-30.000000,38.879432,0.170000,-0.349376
2.100000,143.570000,137.680000,-30.000000,38.914730,0.190000,-0.361854
2.200000,143.510000,137.720000,-30.200000,38.924401,0.150000,-0.351159
2.100000,143.530000,137.760000,-30.400000,38.933816,0.150000,-0.358289
2.200000,143.590000,137.800000,-30.000000,38.943303,0.170000,-0.345811
2.300000,143.650000,137.840000,-30.200000,38.952687,0.210000,-0.358289
2.000000,143.690000,137.880000,-30.200000,38.962195,0.170000,-0.351159
2.400000,143.730000,137.920000,-30.600000,38.971602,0.190000,-0.356506
2.300000,143.810000,137.960000,-30.200000,38.981119,0.250000,-0.351159
2.300000,143.830000,138.000000,-30.400000,38.990526,0.090000,-0.349376
2.300000,143.850000,138.040000,-30.200000,39.000028,0.130000,-0.354724
2.400000,143.870000,138.080000,-29.200000,39.009437,0.170000,-0.352941
2.000000,143.910000,138.120000,-30.200000,39.018855,0.150000,-0.356506
2.100000,144.090000,138.160000,-30.200000,39.028308,0.170000,-0.331551
2.100000,143.790000,138.200000,-30.200000,39.038095,0.190000,-0.354724
2.300000,144.110000,138.240000,-30.000000,39.047628,0.210000,-0.349376
2.300000,144.130000,138.280000,-30.200000,39.069410,0.210000,-0.365419
2.400000,144.330000,138.320000,-31.200000,39.100158,0.150000,-0.365419
2.300000,144.150000,138.360000,-29.800000,39.109737,0.190000,-0.344029
2.300000,144.270000,138.400000,-29.800000,39.119295,0.170000,-0.360071
2.100000,144.330000,138.440000,-30.200000,39.128695,0.250000,-0.370766
2.200000,144.330000,138.480000,-30.000000,39.138210,0.190000,-0.361854
2.100000,144.330000,138.520000,-30.000000,39.147598,0.170000,-0.361854
2.400000,144.510000,138.560000,-30.600000,39.166569,0.170000,-0.360071
2.200000,144.450000,138.600000,-30.000000,39.181632,0.190000,-0.356506
2.400000,144.490000,138.640000,-30.200000,39.191879,0.250000,-0.349376
2.400000,144.530000,138.680000,-30.200000,39.201408,0.170000,-0.358289
2.300000,144.590000,138.720000,-30.000000,39.210787,0.090000,-0.344029
2.300000,144.670000,138.760000,-30.000000,39.220278,0.150000,-0.352941
2.600000,144.630000,138.800000,-30.000000,39.229669,0.190000,-0.347594
2.200000,144.750000,138.840000,-30.200000,39.239164,0.170000,-0.354724
2.600000,144.790000,138.880000,-30.000000,39.248550,0.150000,-0.354724
2.400000,144.810000,138.920000,-30.600000,39.290788,0.150000,-0.352941
2.300000,144.910000,138.960000,-30.200000,39.300347,0.190000,-0.367201
2.100000,144.850000,139.000000,-29.200000,39.309760,0.150000,-0.349376
2.300000,144.990000,139.040000,-30.200000,39.319267,0.170000,-0.363636
2.400000,144.970000,139.080000,-30.200000,39.328665,0.170000,-0.349376
2.200000,144.950000,139.120000,-30.200000,39.338135,0.150000,-0.354724
2.100000,145.090000,139.160000,-29.800000,39.347564,0.250000,-0.354724
2.300000,145.090000,139.200000,-30.400000,39.357285,0.150000,-0.347594
2.100000,145.130000,139.240000,-30.200000,39.366699,0.150000,-0.352941
2.200000,145.110000,139.280000,-29.200000,39.376222,0.190000,-0.345811
2.200000,145.070000,139.320000,-30.000000,39.385654,0.190000,-0.354724
2.100000,145.310000,139.360000,-30.400000,39.395208,0.150000,-0.347594
2.200000,145.290000,139.400000,-30.000000,39.404606,0.170000,-0.358289
2.400000,145.330000,139.440000,-30.000000,39.414106,0.170000,-0.351159
2.100000,145.390000,139.480000,-30.200000,39.423512,0.130000,-0.336898
2.200000,145.390000,139.520000,-30.200000,39.432894,0.190000,-0.351159
2.100000,145.410000,139.560000,-30.200000,39.442361,0.250000,-0.342246
2.100000,145.470000,139.600000,-30.200000,39.451735,0.170000,-0.345811
2.300000,145.510000,139.640000,-30.200000,39.508524,0.270000,-0.340463
2.200000,145.530000,139.680000,-30.400000,39.518307,0.190000,-0.351159
2.200000,145.530000,139.720000,-30.200000,39.527684,0.170000,-0.344029
2.400000,145.590000,139.760000,-30.000000,39.537220,0.150000,-0.354724
2.400000,145.650000,139.800000,-30.000000,39.546596,0.190000,-0.347594
2.400000,145.750000,139.840000,-30.400000,39.556083,0.230000,-0.351159
2.300000,145.730000,139.880000,-29.800000,39.565441,0.210000,-0.358289
2.400000,145.750000,139.920000,-30.200000,39.574838,0.130000,-0.351159
2.100000,145.870000,139.960000,-30.200000,39.584300,0.150000,-0.356506
2.400000,145.830000,140.000000,-30.600000,39.593699,0.170000,-0.349376
2.300000,145.870000,140.040000,-29.800000,39.603318,0.170000,-0.358289
1.900000,145.950000,140.080000,-29.800000,39.612854,0.130000,-0.349376
2.300000,146.070000,140.120000,-30.400000,39.622342,0.210000,-0.360071
2.500000,146.030000,140.160000,-30.000000,39.631810,0.270000,-0.370766
2.100000,146.090000,140.200000,-30.200000,39.641381,0.130000,-0.349376
2.100000,146.170000,140.240000,-30.000000,39.650787,0.150000,-0.361854
2.100000,146.190000,140.280000,-29.200000,39.693412,0.190000,-0.345811
2.400000,146.230000,140.320000,-30.000000,39.703054,0.210000,-0.352941
2.300000,146.310000,140.360000,-30.400000,39.712456,0.110000,-0.347594
2.200000,146.370000,140.400000,-30.200000,39.721881,0.170000,-0.352941
2.400000,146.390000,140.440000,-30.200000,39.731344,0.150000,-0.351159
2.400000,146.350000,140.480000,-30.400000,39.740732,0.190000,-0.345811
2.300000,146.450000,140.520000,-30.000000,39.750261,0.150000,-0.349376
2.300000,146.470000,140.560000,-30.400000,39.773804,0.110000,-0.351159
2.300000,146.570000,140.600000,-30.200000,39.784163,0.130000,-0.361854
2.300000,146.590000,140.640000,-29.800000,39.793611,0.190000,-0.358289
2.200000,146.610000,140.680000,-30.400000,39.803112,0.170000,-0.363636
2.400000,146.650000,140.720000,-30.000000,39.812510,0.090000,-0.351159
2.200000,146.690000,140.760000,-30.400000,39.822051,0.170000,-0.352941
2.300000,146.670000,140.800000,-30.200000,39.831433,0.230000,-0.347594
2.600000,146.710000,140.840000,-30.200000,39.840839,0.170000,-0.338681
2.400000,146.810000,140.880000,-30.000000,39.850382,-0.190000,-0.349376
2.300000,146.850000,140.920000,-29.400000,39.893322,0.150000,-0.345811
2.300000,146.930000,140.960000,-30.000000,39.902837,0.190000,-0.354724
2.100000,147.010000,141.000000,-30.000000,39.912363,0.170000,-0.338681
2.300000,147.010000,141.040000,-30.200000,39.921770,0.290000,-0.349376
2.200000,147.030000,141.080000,-29.600000,39.931255,0.210000,-0.344029
2.500000,147.130000,141.120000,-30.000000,39.940659,0.150000,-0.335116
2.500000,147.210000,141.160000,-30.400000,39.950168,0.170000,-0.351159
2.400000,147.170000,141.200000,-30.000000,39.959551,0.210000,-0.344029
2.100000,147.170000,141.240000,-30.000000,39.968978,0.190000,-0.352941
2.200000,147.270000,141.280000,-30.200000,39.978445,0.130000,-0.349376
2.400000,147.290000,141.320000,-30.400000,39.987872,0.170000,-0.354724
2.400000,147.330000,141.360000,-30.200000,39.997315,0.190000,-0.354724
2.300000,147.370000,141.400000,-30.200000,40.006718,0.210000,-0.347594
2.100000,147.430000,141.440000,-30.200000,40.016213,0.170000,-0.358289
2.300000,147.390000,141.480000,-30.000000,40.025637,0.250000,-0.347594
2.400000,147.490000,141.520000,-30.400000,40.035179,0.170000,-0.351159
2.300000,147.430000,141.560000,-30.200000,40.044617,0.170000,-0.340463
2.600000,147.610000,141.600000,-29.800000,40.075753,0.270000,-0.345811
2.300000,147.570000,141.640000,-30.000000,40.112637,0.050000,-0.342246
2.300000,147.650000,141.680000,-30.200000,40.122352,0.190000,-0.347594
2.300000,147.690000,141.720000,-30.000000,40.131765,0.330000,-0.347594
2.300000,147.770000,141.760000,-30.000000,40.141273,0.130000,-0.342246
2.200000,147.830000,141.800000,-30.200000,40.150647,0.150000,-0.352941
2.500000,147.810000,141.840000,-29.600000,40.160121,0.170000,-0.344029
2.200000,147.830000,141.880000,-30.200000,40.169524,0.150000,-0.360071
2.200000,147.930000,141.920000,-29.800000,40.178934,0.130000,-0.344029
2.300000,147.950000,141.960000,-30.400000,40.188438,0.130000,-0.358289
2.600000,148.030000,142.000000,-30.200000,40.197878,0.190000,-0.352941
2.100000,148.050000,142.040000,-30.200000,40.207330,0.150000,-0.345811
2.100000,148.170000,142.080000,-30.000000,40.216694,0.170000,-0.361854
2.300000,148.170000,142.120000,-30.000000,40.226177,0.210000,-0.356506
2.100000,148.030000,142.160000,-30.000000,40.235549,0.210000,-0.358289
2.400000,148.190000,142.200000,-30.200000,40.245115,0.130000,-0.358289
2.400000,148.330000,142.240000,-30.600000,40.266652,0.170000,-0.360071
2.300000,148.330000,142.280000,-29.800000,40.297772,0.210000,-0.358289
2.300000,148.370000,142.320000,-30.200000,40.307320,0.150000,-0.349376
2.500000,148.410000,142.360000,-30.800000,40.316692,0.170000,-0.361854
2.400000,148.410000,142.400000,-30.000000,40.326264,0.230000,-0.349376
2.300000,148.470000,142.440000,-30.200000,40.335672,0.170000,-0.363636
2.300000,148.510000,142.480000,-30.200000,40.345145,0.150000,-0.351159
2.300000,148.550000,142.520000,-30.000000,40.364374,0.170000,-0.344029
2.200000,148.550000,142.560000,-30.200000,40.378029,0.170000,-0.342246
2.100000,148.550000,142.600000,-30.200000,40.388388,0.210000,-0.345811
2.200000,148.650000,142.640000,-30.000000,40.397873,0.190000,-0.345811
2.400000,148.730000,142.680000,-30.200000,40.407380,0.210000,-0.333333
2.400000,148.790000,142.720000,-30.200000,40.416830,0.170000,-0.347594
2.300000,148.870000,142.760000,-30.200000,40.426270,0.250000,-0.344029
2.100000,148.790000,142.800000,-29.800000,40.435657,0.110000,-0.352941
2.100000,148.850000,142.840000,-30.400000,40.445164,0.150000,-0.336898
2.200000,148.950000,142.880000,-30.200000,40.466778,0.190000,-0.354724
2.200000,148.930000,142.920000,-30.000000,40.497782,0.210000,-0.344029
2.200000,149.010000,142.960000,-30.000000,40.507361,0.150000,-0.333333
2.500000,149.050000,143.000000,-30.200000,40.516744,0.170000,-0.344029
2.400000,149.070000,143.040000,-30.200000,40.526274,0.310000,-0.342246
2.200000,149.170000,143.080000,-32.800000,40.536016,-0.210000,-0.347594
2.400000,149.070000,143.120000,-30.000000,40.545574,0.230000,-0.342246
2.300000,149.170000,143.160000,-30.200000,40.555140,0.150000,-0.342246
2.300000,149.270000,143.200000,-29.800000,40.564542,0.210000,-0.342246
2.300000,149.230000,143.240000,-30.200000,40.574091,0.210000,-0.338681
2.300000,149.310000,143.280000,-30.400000,40.583497,0.170000,-0.347594
2.500000,149.350000,143.320000,-30.000000,40.593047,0.230000,-0.338681
2.300000,149.430000,143.360000,-33.400000,40.602491,0.070000,-0.354724
2.300000,149.430000,143.400000,-30.200000,40.612151,0.150000,-0.349376
2.100000,149.530000,143.440000,-30.000000,40.621553,0.190000,-0.349376
2.500000,149.530000,143.480000,-30.000000,40.631136,0.150000,-0.354724
2.400000,149.550000,143.520000,-30.200000,40.640531,0.170000,-0.347594
2.200000,149.650000,143.560000,-29.800000,40.650036,0.150000,-0.354724
2.300000,149.610000,143.600000,-30.000000,40.707512,0.170000,-0.338681
2.300000,149.710000,143.640000,-30.200000,40.717237,0.170000,-0.344029
2.400000,149.790000,143.680000,-30.200000,40.726643,0.210000,-0.331551
2.400000,149.770000,143.720000,-30.000000,40.736163,0.170000,-0.342246
2.200000,149.830000,143.760000,-30.000000,40.745542,0.170000,-0.333333
2.400000,149.830000,143.800000,-30.200000,40.755023,0.170000,-0.340463
2.300000,149.870000,143.840000,-30.000000,40.764384,0.210000,-0.336898
2.600000,150.010000,143.880000,-31.400000,40.773769,0.150000,-0.344029
2.300000,150.010000,143.920000,-30.200000,40.783279,0.130000,-0.349376
2.300000,150.010000,143.960000,-30.200000,40.792814,0.230000,-0.345811
2.100000,150.170000,144.000000,-30.200000,40.802278,0.150000,-0.349376
2.000000,150.070000,144.040000,-30.000000,40.811647,0.150000,-0.345811
2.200000,150.150000,144.080000,-30.400000,40.821171,0.230000,-0.356506
2.200000,150.170000,144.120000,-30.000000,40.830573,0.210000,-0.358289
2.200000,150.270000,144.160000,-30.000000,40.840094,0.190000,-0.351159
2.300000,150.330000,144.200000,-30.200000,40.849588,0.190000,-0.319073
2.400000,150.290000,144.240000,-30.200000,40.892815,0.110000,-0.351159
2.200000,150.370000,144.280000,-30.000000,40.902390,0.170000,-0.358289
2.300000,150.310000,144.320000,-30.000000,40.911812,0.410000,-0.354724
2.200000,150.490000,144.360000,-30.200000,40.921634,0.210000,-0.361854
2.300000,150.490000,144.400000,-30.200000,40.931498,0.170000,-0.367201
2.200000,150.410000,144.440000,-30.000000,40.941182,0.170000,-0.367201
2.400000,150.610000,144.480000,-30.200000,40.950687,0.190000,-0.361854
2.000000,150.770000,144.520000,-31.400000,40.974939,0.170000,-0.352941
2.000000,150.650000,144.560000,-32.400000,40.985363,0.210000,-0.361854
2.400000,150.770000,144.600000,-30.200000,40.995174,0.150000,-0.351159
2.400000,150.770000,144.640000,-30.400000,41.004616,0.130000,-0.349376
2.300000,150.770000,144.680000,-29.600000,41.014184,0.210000,-0.352941
2.200000,150.830000,144.720000,-31.000000,41.023586,0.190000,-0.351159
2.400000,150.830000,144.760000,-30.000000,41.033421,0.150000,-0.336898
2.400000,150.930000,144.800000,-29.800000,41.043088,0.170000,-0.344029
2.200000,150.970000,144.840000,-30.000000,41.052500,0.130000,-0.352941
2.200000,151.050000,144.880000,-30.000000,41.096664,0.170000,-0.351159
2.400000,151.010000,144.920000,-30.200000,41.106338,0.170000,-0.349376
2.200000,151.070000,144.960000,-30.200000,41.115860,0.170000,-0.351159
2.300000,151.110000,145.000000,-29.800000,41.125390,0.170000,-0.342246
2.400000,151.210000,145.040000,-30.200000,41.134788,0.190000,-0.349376
2.400000,151.210000,145.080000,-29.200000,41.144271,0.190000,-0.335116
2.300000,151.210000,145.120000,-30.800000,41.153683,0.170000,-0.345811
2.300000,151.390000,145.160000,-29.800000,41.163167,0.170000,-0.340463
2.500000,151.350000,145.200000,-30.000000,41.172553,0.090000,-0.342246
2.300000,151.410000,145.240000,-29.800000,41.182092,0.230000,-0.347594
2.300000,151.390000,145.280000,-30.400000,41.191501,0.170000,-0.331551
2.300000,151.450000,145.320000,-30.000000,41.200914,0.210000,-0.351159
2.300000,151.530000,145.360000,-30.200000,41.210356,0.250000,-0.336898
2.500000,151.570000,145.400000,-30.200000,41.219735,0.170000,-0.352941
2.200000,151.590000,145.440000,-30.200000,41.229258,0.190000,-0.347594
2.200000,151.650000,145.480000,-30.400000,41.238687,0.170000,-0.347594
2.300000,151.670000,145.520000,-29.800000,41.248179,0.150000,-0.349376
2.400000,151.790000,145.560000,-30.400000,41.306311,0.130000,-0.345811
2.400000,151.750000,145.600000,-30.200000,41.315905,0.190000,-0.347594
2.400000,151.830000,145.640000,-30.600000,41.325358,0.190000,-0.340463
2.500000,151.850000,145.680000,-30.200000,41.334759,0.190000,-0.351159
2.500000,151.910000,145.720000,-30.000000,41.344217,0.150000,-0.344029
2.400000,151.870000,145.760000,-30.000000,41.353676,-0.150000,-0.354724
2.300000,152.030000,145.800000,-29.800000,41.363312,0.170000,-0.351159
2.600000,152.010000,145.840000,-30.200000,41.372742,0.050000,-0.340463
2.400000,152.050000,145.880000,-29.800000,41.382257,0.190000,-0.344029
2.400000,152.150000,145.920000,-30.000000,41.391645,0.270000,-0.329768
2.300000,152.170000,145.960000,-30.200000,41.401157,0.170000,-0.340463
2.400000,152.210000,146.000000,-30.400000,41.410557,0.190000,-0.338681
2.300000,152.130000,146.040000,-30.000000,41.420088,0.190000,-0.345811
2.400000,152.250000,146.080000,-30.000000,41.429466,0.170000,-0.333333
2.500000,152.330000,146.120000,-30.400000,41.438911,0.130000,-0.336898
2.500000,152.350000,146.160000,-30.000000,41.448371,0.170000,-0.345811
2.500000,152.410000,146.200000,-30.000000,41.491721,0.170000,-0.329768
2.500000,152.450000,146.240000,-30.000000,41.501307,0.150000,-0.340463
2.400000,152.470000,146.280000,-30.400000,41.510698,0.190000,-0.347594
2.400000,152.510000,146.320000,-30.200000,41.520228,0.230000,-0.342246
2.600000,152.590000,146.360000,-29.800000,41.529626,0.210000,-0.338681
2.200000,152.590000,146.400000,-30.400000,41.539089,0.170000,-0.336898
2.400000,152.610000,146.440000,-29.800000,41.548476,0.130000,-0.347594
2.200000,152.650000,146.480000,-30.000000,41.573283,0.150000,-0.338681
2.500000,152.710000,146.520000,-30.200000,41.583451,0.170000,-0.349376
2.500000,152.710000,146.560000,-30.200000,41.592901,-0.010000,-0.342246
2.600000,152.830000,146.600000,-30.200000,41.602412,0.230000,-0.360071
2.400000,152.810000,146.640000,-30.200000,41.612079,0.170000,-0.342246
2.300000,152.770000,146.680000,-30.000000,41.621513,0.230000,-0.344029
2.300000,152.830000,146.720000,-30.200000,41.631087,0.190000,-0.342246
2.200000,152.890000,146.760000,-30.000000,41.640577,0.170000,-0.352941
2.400000,153.010000,146.800000,-30.200000,41.650150,0.190000,-0.349376
2.500000,153.070000,146.840000,-30.800000,41.693696,0.230000,-0.340463
2.400000,153.030000,146.880000,-30.000000,41.703294,0.210000,-0.347594
2.500000,153.070000,146.920000,-30.200000,41.712681,0.070000,-0.333333
2.300000,153.110000,146.960000,-30.600000,41.722197,0.170000,-0.335116
2.400000,153.210000,147.000000,-29.800000,41.731578,0.230000,-0.335116
2.500000,153.190000,147.040000,-30.200000,41.741100,0.190000,-0.342246
2.500000,153.370000,147.080000,-30.200000,41.750502,0.150000,-0.340463
2.500000,153.330000,147.120000,-30.000000,41.759913,0.070000,-0.333333
2.300000,153.310000,147.160000,-30.200000,41.769357,0.170000,-0.335116
2.200000,153.350000,147.200000,-30.000000,41.778747,0.150000,-0.331551
2.000000,153.450000,147.240000,-30.200000,41.788169,0.170000,-0.333333
2.400000,153.510000,147.280000,-30.000000,41.797524,0.190000,-0.331551
2.400000,153.530000,147.320000,-30.400000,41.806973,0.230000,-0.329768
2.500000,153.570000,147.360000,-30.000000,41.816378,0.170000,-0.333333
2.300000,153.510000,147.400000,-30.000000,41.825758,0.190000,-0.327986
