# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.290000,14.640000,-31.200000,3.886230,0.210000,-0.363636
2.200000,15.330000,14.680000,-31.200000,3.895653,0.230000,-0.349376
2.500000,15.390000,14.720000,-31.200000,3.904991,0.170000,-0.365419
2.400000,15.390000,14.760000,-31.200000,3.914408,0.290000,-0.365419
2.500000,15.510000,14.800000,-31.000000,3.923776,0.150000,-0.361854
2.200000,15.530000,14.840000,-31.400000,3.933134,0.150000,-0.365419
2.600000,15.590000,14.880000,-31.200000,3.942554,0.150000,-0.354724
2.400000,15.630000,14.920000,-31.400000,3.951919,0.170000,-0.363636
2.300000,15.710000,14.960000,-30.200000,3.965149,0.170000,-0.363636
2.300000,15.730000,15.000000,-31.400000,3.983384,0.190000,-0.367201
2.300000,15.750000,15.040000,-31.000000,3.992832,0.150000,-0.360071
2.500000,15.850000,15.080000,-31.000000,4.002257,-0.030000,-0.363636
2.100000,15.910000,15.120000,-31.200000,4.011738,0.170000,-0.352941
2.300000,15.870000,15.160000,-31.800000,4.021122,0.150000,-0.354724
2.300000,15.890000,15.200000,-31.200000,4.030576,0.230000,-0.358289
2.500000,16.010000,15.240000,-31.200000,4.039950,0.090000,-0.356506
2.300000,16.010000,15.280000,-31.200000,4.049411,0.190000,-0.360071
2.300000,16.050000,15.320000,-31.200000,4.058796,0.170000,-0.354724
2.300000,16.030000,15.360000,-31.400000,4.083042,0.130000,-0.363636
2.400000,16.130000,15.400000,-31.000000,4.093164,0.170000,-0.356506
2.600000,16.170000,15.440000,-31.200000,4.102688,0.210000,-0.360071
2.400000,16.230000,15.480000,-31.600000,4.112050,0.150000,-0.352941
2.100000,16.290000,15.520000,-31.400000,4.121473,0.150000,-0.361854
2.600000,16.290000,15.560000,-31.400000,4.130812,0.230000,-0.363636
2.400000,16.330000,15.600000,-31.400000,4.140164,0.150000,-0.356506
2.500000,16.330000,15.640000,-31.200000,4.149625,0.150000,-0.361854
2.500000,16.390000,15.680000,-31.200000,4.158975,0.190000,-0.352941
2.500000,16.470000,15.720000,-31.400000,4.180773,0.150000,-0.361854
2.400000,16.530000,15.760000,-31.600000,4.190237,0.190000,-0.358289
2.500000,16.510000,15.800000,-31.200000,4.199683,0.190000,-0.356506
2.400000,16.570000,15.840000,-31.200000,4.209054,0.250000,-0.354724
2.200000,16.670000,15.880000,-30.800000,4.218502,0.230000,-0.358289
2.300000,16.670000,15.920000,-31.400000,4.227851,0.170000,-0.351159
2.400000,16.750000,15.960000,-31.200000,4.237208,0.190000,-0.352941
2.300000,16.770000,16.000000,-31.400000,4.246624,0.110000,-0.345811
2.300000,16.790000,16.040000,-31.200000,4.256050,0.130000,-0.342246
2.300000,16.890000,16.080000,-30.200000,4.265533,0.170000,-0.347594
2.300000,16.850000,16.120000,-30.800000,4.274918,0.150000,-0.335116
2.200000,17.010000,16.160000,-31.400000,4.284358,0.170000,-0.347594
2.200000,16.950000,16.200000,-31.400000,4.293784,0.150000,-0.340463
2.400000,16.910000,16.240000,-31.200000,4.303153,0.230000,-0.352941
2.400000,17.090000,16.280000,-31.000000,4.312604,0.130000,-0.344029
2.200000,17.150000,16.320000,-31.200000,4.321975,0.230000,-0.351159
2.300000,17.150000,16.360000,-31.200000,4.331402,0.250000,-0.358289
2.500000,17.250000,16.400000,-31.200000,4.340830,0.130000,-0.356506
2.400000,17.150000,16.440000,-31.400000,4.350184,0.190000,-0.361854
2.300000,17.270000,16.480000,-31.200000,4.359638,0.130000,-0.356506
2.300000,17.330000,16.520000,-31.400000,4.395807,0.210000,-0.349376
2.300000,17.310000,16.560000,-31.400000,4.405518,0.190000,-0.356506
2.300000,17.430000,16.600000,-31.400000,4.414884,0.230000,-0.358289
2.300000,17.430000,16.640000,-31.200000,4.424221,0.170000,-0.349376
2.500000,17.510000,16.680000,-31.400000,4.433661,0.170000,-0.363636
2.400000,17.470000,16.720000,-31.200000,4.443011,0.170000,-0.351159
2.400000,17.570000,16.760000,-31.000000,4.452448,0.210000,-0.358289
2.100000,17.630000,16.800000,-31.400000,4.461808,0.210000,-0.356506
2.300000,17.630000,16.840000,-31.000000,4.471150,0.110000,-0.356506
2.300000,17.650000,16.880000,-31.200000,4.480584,0.110000,-0.360071
2.400000,17.750000,16.920000,-31.200000,4.489955,0.190000,-0.352941
2.500000,17.830000,16.960000,-30.800000,4.499421,0.170000,-0.356506
2.300000,17.850000,17.000000,-31.200000,4.508940,0.290000,-0.349376
2.200000,17.870000,17.040000,-31.200000,4.518430,0.150000,-0.356506
2.200000,17.930000,17.080000,-31.400000,4.527793,0.130000,-0.358289
2.300000,17.930000,17.120000,-31.000000,4.537166,0.150000,-0.354724
2.200000,18.030000,17.160000,-30.800000,4.546595,0.190000,-0.358289
2.200000,18.030000,17.200000,-31.400000,4.555979,0.150000,-0.358289
2.200000,18.110000,17.240000,-31.200000,4.578091,0.210000,-0.352941
2.300000,18.110000,17.280000,-31.200000,4.587620,0.190000,-0.354724
2.400000,18.150000,17.320000,-31.200000,4.596984,0.130000,-0.361854
2.000000,18.150000,17.360000,-31.200000,4.606345,0.190000,-0.351159
2.400000,18.250000,17.400000,-30.600000,4.615801,0.170000,-0.360071
2.300000,18.250000,17.440000,-31.000000,4.625139,0.190000,-0.356506
2.300000,18.390000,17.480000,-31.200000,4.634540,0.170000,-0.360071
2.000000,18.390000,17.520000,-32.000000,4.643896,0.130000,-0.349376
2.400000,18.350000,17.560000,-31.000000,4.653318,0.190000,-0.356506
2.600000,18.450000,17.600000,-31.200000,4.672346,0.170000,-0.358289
2.300000,18.510000,17.640000,-31.200000,4.687263,0.090000,-0.358289
2.400000,18.490000,17.680000,-30.600000,4.697487,0.090000,-0.360071
2.400000,18.590000,17.720000,-31.200000,4.706915,0.130000,-0.344029
2.500000,18.590000,17.760000,-31.200000,4.716298,0.150000,-0.358289
2.500000,18.590000,17.800000,-31.200000,4.725751,0.130000,-0.352941
2.300000,18.670000,17.840000,-31.200000,4.735086,0.210000,-0.358289
2.100000,18.730000,17.880000,-31.600000,4.744514,0.150000,-0.351159
2.200000,18.750000,17.920000,-31.200000,4.753914,0.030000,-0.349376
2.300000,18.610000,17.960000,-31.200000,4.767707,0.130000,-0.347594
2.400000,18.810000,18.000000,-31.200000,4.786182,0.210000,-0.351159
2.400000,18.890000,18.040000,-31.200000,4.795793,0.170000,-0.345811
2.300000,18.990000,18.080000,-31.400000,4.805158,0.170000,-0.349376
2.300000,18.990000,18.120000,-31.200000,4.814620,0.170000,-0.349376
2.400000,19.010000,18.160000,-31.000000,4.823995,0.190000,-0.342246
2.400000,19.030000,18.200000,-31.200000,4.833452,0.170000,-0.356506
2.600000,19.090000,18.240000,-31.200000,4.842835,0.170000,-0.351159
2.300000,19.150000,18.280000,-31.200000,4.852179,0.170000,-0.360071
2.300000,19.230000,18.320000,-31.200000,4.861612,0.150000,-0.352941
2.200000,19.270000,18.360000,-31.200000,4.870983,0.150000,-0.358289
2.200000,19.270000,18.400000,-31.200000,4.880416,0.150000,-0.358289
2.300000,19.330000,18.440000,-31.000000,4.889760,0.170000,-0.347594
2.200000,19.350000,18.480000,-30.800000,4.899140,0.190000,-0.360071
2.400000,19.390000,18.520000,-31.200000,4.908572,0.150000,-0.342246
2.300000,19.470000,18.560000,-31.200000,4.917948,0.170000,-0.349376
2.400000,19.450000,18.600000,-31.200000,4.927375,0.130000,-0.338681
2.100000,19.530000,18.640000,-31.200000,4.936751,0.190000,-0.351159
2.500000,19.550000,18.680000,-31.200000,4.946100,0.130000,-0.340463
2.300000,19.570000,18.720000,-31.200000,4.955472,0.190000,-0.347594
2.400000,19.630000,18.760000,-31.200000,4.992196,0.190000,-0.347594
2.100000,19.750000,18.800000,-30.800000,5.001790,0.250000,-0.386809
2.200000,19.770000,18.840000,-32.400000,5.011271,0.130000,-0.344029
2.400000,20.150000,18.880000,-31.600000,5.020722,0.190000,-0.351159
2.300000,19.930000,18.920000,-32.200000,5.030185,0.130000,-0.344029
2.200000,19.890000,18.960000,-32.000000,5.039706,0.150000,-0.340463
2.300000,19.950000,19.000000,-31.000000,5.049124,0.270000,-0.352941
2.400000,19.950000,19.040000,-31.000000,5.058569,0.190000,-0.347594
2.200000,20.090000,19.080000,-31.200000,5.067953,0.190000,-0.349376
2.200000,20.070000,19.120000,-31.200000,5.077289,0.110000,-0.335116
2.400000,20.090000,19.160000,-31.000000,5.086721,0.190000,-0.345811
2.200000,20.090000,19.200000,-31.200000,5.096056,0.230000,-0.351159
2.500000,20.170000,19.240000,-31.400000,5.105479,0.130000,-0.351159
2.400000,20.210000,19.280000,-31.200000,5.114845,0.170000,-0.358289
1.900000,20.230000,19.320000,-31.400000,5.124217,0.210000,-0.347594
2.100000,20.290000,19.360000,-31.200000,5.133662,0.190000,-0.361854
2.400000,20.350000,19.400000,-31.400000,5.143029,0.210000,-0.345811
2.500000,20.390000,19.440000,-31.000000,5.152455,0.210000,-0.349376
2.500000,20.430000,19.480000,-30.400000,5.166157,0.170000,-0.351159
2.300000,20.530000,19.520000,-31.200000,5.184811,0.170000,-0.342246
2.200000,20.510000,19.560000,-31.200000,5.194340,0.170000,-0.338681
2.400000,20.510000,19.600000,-31.200000,5.203724,0.190000,-0.347594
2.500000,20.650000,19.640000,-30.800000,5.213075,0.170000,-0.344029
2.200000,20.610000,19.680000,-31.400000,5.222534,0.110000,-0.345811
2.300000,20.690000,19.720000,-31.200000,5.231989,0.550000,-0.356506
2.300000,20.670000,19.760000,-30.600000,5.241756,0.150000,-0.349376
2.200000,20.790000,19.800000,-32.000000,5.251265,0.170000,-0.335116
2.300000,20.850000,19.840000,-31.800000,5.260787,0.170000,-0.351159
2.000000,20.970000,19.880000,-31.000000,5.285023,0.190000,-0.360071
2.400000,20.890000,19.920000,-31.400000,5.295231,0.190000,-0.345811
2.300000,20.850000,19.960000,-31.400000,5.304683,0.170000,-0.347594
2.200000,20.910000,20.000000,-31.200000,5.314083,0.190000,-0.352941
2.400000,20.930000,20.040000,-31.200000,5.323543,0.150000,-0.347594
2.300000,20.990000,20.080000,-30.600000,5.332904,0.170000,-0.354724
2.600000,21.070000,20.120000,-31.000000,5.342367,0.170000,-0.347594
2.300000,21.190000,20.160000,-31.400000,5.351732,0.190000,-0.354724
2.400000,21.170000,20.200000,-31.400000,5.365299,0.230000,-0.351159
2.200000,21.090000,20.240000,-32.600000,5.384152,0.250000,-0.372549
2.400000,21.230000,20.280000,-31.400000,5.393716,0.150000,-0.338681
2.400000,21.270000,20.320000,-31.200000,5.403113,0.210000,-0.354724
2.400000,21.370000,20.360000,-30.800000,5.412543,0.150000,-0.360071
2.400000,21.350000,20.400000,-31.400000,5.421901,0.170000,-0.351159
2.300000,21.430000,20.440000,-31.600000,5.431361,0.110000,-0.354724
2.500000,21.450000,20.480000,-31.200000,5.440760,0.190000,-0.351159
2.300000,21.530000,20.520000,-30.800000,5.450112,0.230000,-0.360071
2.500000,21.550000,20.560000,-31.400000,5.459552,0.150000,-0.344029
2.400000,21.650000,20.600000,-31.400000,5.468920,0.210000,-0.356506
2.200000,21.630000,20.640000,-31.400000,5.478261,0.210000,-0.345811
2.200000,21.650000,20.680000,-31.200000,5.487690,0.230000,-0.352941
2.400000,21.670000,20.720000,-31.000000,5.497076,0.230000,-0.347594
2.300000,21.770000,20.760000,-32.400000,5.506604,0.170000,-0.349376
2.500000,21.790000,20.800000,-31.000000,5.516101,0.170000,-0.360071
2.400000,21.870000,20.840000,-30.800000,5.525469,0.150000,-0.351159
2.100000,21.910000,20.880000,-30.800000,5.534830,0.170000,-0.360071
2.200000,21.870000,20.920000,-31.400000,5.544175,0.130000,-0.354724
2.500000,21.930000,20.960000,-31.200000,5.553619,0.110000,-0.365419
2.200000,22.010000,21.000000,-31.000000,5.576914,0.170000,-0.356506
2.300000,21.970000,21.040000,-31.600000,5.601278,0.190000,-0.368984
2.200000,22.050000,21.080000,-31.400000,5.610860,0.170000,-0.361854
2.400000,22.090000,21.120000,-31.400000,5.620214,0.170000,-0.370766
2.400000,22.110000,21.160000,-31.000000,5.629665,0.190000,-0.374332
2.400000,22.170000,21.200000,-31.200000,5.639034,0.170000,-0.370766
2.400000,22.210000,21.240000,-31.000000,5.648485,0.110000,-0.374332
2.400000,22.210000,21.280000,-31.200000,5.657831,0.190000,-0.363636
2.400000,22.350000,21.320000,-31.200000,5.667172,0.150000,-0.374332
2.500000,22.330000,21.360000,-30.800000,5.676591,0.170000,-0.370766
2.500000,22.530000,21.400000,-31.600000,5.685967,0.170000,-0.374332
2.400000,22.430000,21.440000,-31.200000,5.695461,0.170000,-0.367201
2.000000,22.430000,21.480000,-31.600000,5.704840,0.190000,-0.368984
2.400000,22.430000,21.520000,-31.400000,5.714231,0.190000,-0.370766
2.400000,22.530000,21.560000,-31.200000,5.723660,0.170000,-0.361854
2.200000,22.570000,21.600000,-31.000000,5.733033,0.170000,-0.372549
2.300000,22.590000,21.640000,-31.200000,5.742453,0.170000,-0.365419
2.300000,22.670000,21.680000,-31.000000,5.751811,0.190000,-0.372549
2.500000,22.710000,21.720000,-31.400000,5.765712,0.290000,-0.372549
2.400000,22.710000,21.760000,-30.800000,5.784617,0.210000,-0.381462
2.100000,22.850000,21.800000,-31.000000,5.794088,0.250000,-0.374332
2.300000,22.830000,21.840000,-31.000000,5.803526,0.190000,-0.385027
2.100000,22.850000,21.880000,-30.800000,5.812900,0.210000,-0.383244
2.300000,23.030000,21.920000,-31.000000,5.822269,0.170000,-0.377897
2.000000,22.990000,21.960000,-31.200000,5.831681,0.130000,-0.390374
2.400000,22.970000,22.000000,-31.400000,5.841049,0.210000,-0.379679
2.300000,23.030000,22.040000,-30.800000,5.850467,0.170000,-0.385027
2.400000,23.030000,22.080000,-31.400000,5.859816,0.150000,-0.376114
2.400000,23.190000,22.120000,-30.400000,5.883457,0.150000,-0.386809
2.300000,23.130000,22.160000,-31.200000,5.893737,0.130000,-0.372549
2.300000,23.170000,22.200000,-31.000000,5.903153,0.150000,-0.379679
2.300000,23.210000,22.240000,-31.000000,5.912611,0.170000,-0.376114
2.200000,23.370000,22.280000,-31.400000,5.921971,0.130000,-0.370766
2.300000,23.370000,22.320000,-31.400000,5.931425,0.130000,-0.376114
2.100000,23.370000,22.360000,-31.000000,5.940793,0.190000,-0.370766
2.200000,23.430000,22.400000,-30.600000,5.950122,0.090000,-0.381462
2.600000,23.470000,22.440000,-31.600000,5.959561,0.130000,-0.381462
2.400000,23.550000,22.480000,-31.200000,5.982555,0.290000,-0.390374
2.500000,23.490000,22.520000,-30.800000,5.992029,0.150000,-0.381462
2.000000,23.530000,22.560000,-31.200000,6.001470,0.170000,-0.388592
2.200000,23.650000,22.600000,-32.800000,6.010909,0.170000,-0.376114
2.400000,23.650000,22.640000,-31.200000,6.020474,0.170000,-0.377897
2.400000,23.710000,22.680000,-31.000000,6.029841,0.110000,-0.383244
2.400000,23.770000,22.720000,-31.200000,6.039214,0.230000,-0.370766
2.400000,23.790000,22.760000,-31.200000,6.048685,0.130000,-0.377897
2.200000,23.850000,22.800000,-31.200000,6.058051,0.250000,-0.377897
2.300000,23.870000,22.840000,-31.400000,6.067475,0.190000,-0.379679
2.300000,23.910000,22.880000,-31.200000,6.076812,0.190000,-0.368984
2.400000,23.970000,22.920000,-30.800000,6.086166,0.190000,-0.377897
2.400000,24.030000,22.960000,-31.000000,6.095509,0.130000,-0.372549
2.400000,24.070000,23.000000,-31.400000,6.104842,0.230000,-0.377897
2.200000,24.110000,23.040000,-30.800000,6.114215,0.250000,-0.367201
2.200000,24.110000,23.080000,-31.400000,6.123624,0.210000,-0.372549
2.400000,24.230000,23.120000,-31.000000,6.132981,0.250000,-0.376114
2.200000,24.190000,23.160000,-31.200000,6.142404,0.170000,-0.370766
2.200000,24.270000,23.200000,-31.000000,6.151783,0.210000,-0.374332
2.400000,24.350000,23.240000,-31.000000,6.174840,0.210000,-0.365419
2.300000,24.310000,23.280000,-30.800000,6.198785,0.150000,-0.376114
2.500000,24.310000,23.320000,-31.000000,6.208454,0.170000,-0.367201
2.200000,24.370000,23.360000,-31.400000,6.217829,0.210000,-0.365419
2.400000,24.490000,23.400000,-31.200000,6.227167,0.170000,-0.363636
2.200000,24.470000,23.440000,-31.200000,6.236580,0.230000,-0.372549
2.300000,24.550000,23.480000,-31.000000,6.245961,0.110000,-0.370766
2.400000,24.590000,23.520000,-31.200000,6.255421,0.530000,-0.370766
2.100000,24.570000,23.560000,-30.800000,6.264870,0.090000,-0.377897
2.400000,24.670000,23.600000,-31.000000,6.274341,0.190000,-0.367201
2.300000,24.730000,23.640000,-30.600000,6.283740,0.150000,-0.370766
2.500000,24.670000,23.680000,-31.000000,6.293121,0.130000,-0.363636
2.300000,24.830000,23.720000,-31.000000,6.302574,0.190000,-0.367201
2.300000,24.950000,23.760000,-31.600000,6.311962,0.150000,-0.361854
2.200000,24.870000,23.800000,-31.200000,6.321404,0.210000,-0.367201
2.400000,24.910000,23.840000,-31.400000,6.330786,0.170000,-0.361854
2.300000,24.970000,23.880000,-31.400000,6.340147,0.190000,-0.361854
2.500000,25.010000,23.920000,-31.200000,6.349664,0.310000,-0.368984
2.600000,25.090000,23.960000,-31.400000,6.359044,0.170000,-0.365419
2.200000,25.090000,24.000000,-31.200000,6.382038,0.130000,-0.379679
2.200000,25.130000,24.040000,-31.000000,6.391547,0.230000,-0.370766
2.300000,25.190000,24.080000,-30.800000,6.400893,0.170000,-0.377897
2.400000,25.190000,24.120000,-30.800000,6.410328,0.170000,-0.367201
2.500000,25.270000,24.160000,-31.200000,6.419858,0.230000,-0.370766
2.200000,25.310000,24.200000,-31.400000,6.429238,0.210000,-0.368984
2.300000,25.350000,24.240000,-31.200000,6.438667,0.190000,-0.368984
2.300000,25.330000,24.280000,-30.600000,6.447997,0.170000,-0.370766
2.500000,25.390000,24.320000,-31.200000,6.457443,0.210000,-0.365419
2.400000,25.470000,24.360000,-30.800000,6.480903,0.110000,-0.365419
2.400000,25.510000,24.400000,-30.800000,6.491060,0.150000,-0.361854
2.300000,25.510000,24.440000,-31.000000,6.500547,0.150000,-0.368984
2.400000,25.210000,24.480000,-31.200000,6.510014,0.050000,-0.361854
2.400000,25.690000,24.520000,-31.200000,6.519550,0.230000,-0.368984
2.600000,25.650000,24.560000,-31.000000,6.528937,0.250000,-0.367201
2.100000,25.690000,24.600000,-31.400000,6.538381,0.150000,-0.370766
2.300000,25.730000,24.640000,-31.400000,6.547740,0.190000,-0.367201
2.400000,25.810000,24.680000,-31.200000,6.557130,0.190000,-0.358289
2.300000,25.790000,24.720000,-31.400000,6.580471,0.210000,-0.363636
2.500000,25.790000,24.760000,-31.200000,6.589919,0.210000,-0.354724
2.400000,25.850000,24.800000,-31.600000,6.599344,0.190000,-0.367201
2.300000,25.910000,24.840000,-30.800000,6.608737,0.150000,-0.360071
2.000000,25.930000,24.880000,-31.000000,6.618112,0.190000,-0.374332
2.400000,26.090000,24.920000,-31.200000,6.627532,0.150000,-0.358289
2.300000,26.090000,24.960000,-31.200000,6.636883,0.190000,-0.365419
2.300000,26.090000,25.000000,-31.200000,6.646233,0.210000,-0.365419
2.200000,26.130000,25.040000,-31.200000,6.655653,0.150000,-0.363636
2.300000,26.170000,25.080000,-31.000000,6.665004,0.190000,-0.374332
2.100000,26.230000,25.120000,-33.600000,6.674540,0.190000,-0.361854
2.500000,26.270000,25.160000,-30.800000,6.684069,0.210000,-0.377897
2.400000,26.310000,25.200000,-31.200000,6.693545,0.210000,-0.365419
2.400000,26.230000,25.240000,-30.800000,6.702939,0.170000,-0.372549
2.500000,26.370000,25.280000,-31.000000,6.712399,0.190000,-0.365419
2.300000,26.510000,25.320000,-31.200000,6.721772,0.190000,-0.374332
2.300000,26.490000,25.360000,-31.000000,6.731176,0.170000,-0.370766
2.300000,26.550000,25.400000,-31.600000,6.740925,0.210000,-0.372549
2.400000,26.510000,25.440000,-31.000000,6.750527,0.190000,-0.377897
2.500000,26.790000,25.480000,-31.200000,6.759984,0.070000,-0.370766
2.300000,26.610000,25.520000,-31.400000,6.798031,0.210000,-0.377897
2.200000,26.650000,25.560000,-31.000000,6.807710,0.190000,-0.363636
2.100000,26.770000,25.600000,-31.200000,6.817108,0.230000,-0.365419
2.500000,26.730000,25.640000,-31.200000,6.826599,0.170000,-0.365419
2.300000,26.770000,25.680000,-31.200000,6.835949,0.210000,-0.377897
2.400000,26.830000,25.720000,-30.800000,6.845371,0.210000,-0.374332
2.500000,26.870000,25.760000,-31.200000,6.854726,0.190000,-0.374332
2.300000,26.910000,25.800000,-31.000000,6.864089,0.210000,-0.377897
2.500000,26.950000,25.840000,-30.800000,6.873550,0.190000,-0.367201
2.300000,27.030000,25.880000,-31.000000,6.882915,0.170000,-0.379679
2.400000,27.070000,25.920000,-31.200000,6.892339,0.210000,-0.363636
2.400000,27.030000,25.960000,-31.400000,6.901685,0.190000,-0.379679
2.100000,27.190000,26.000000,-31.200000,6.911041,0.210000,-0.372549
2.400000,27.170000,26.040000,-31.200000,6.920444,0.170000,-0.376114
2.400000,27.210000,26.080000,-30.800000,6.929814,0.210000,-0.374332
2.100000,27.250000,26.120000,-30.800000,6.939166,0.190000,-0.370766
2.300000,27.310000,26.160000,-31.200000,6.948548,0.170000,-0.379679
2.400000,27.270000,26.200000,-31.000000,6.957925,0.210000,-0.370766
2.400000,27.430000,26.240000,-31.200000,6.981491,0.210000,-0.370766
2.200000,27.490000,26.280000,-31.400000,6.990951,0.190000,-0.370766
2.200000,27.450000,26.320000,-31.200000,7.000369,0.290000,-0.376114
2.500000,27.590000,26.360000,-31.400000,7.009781,0.130000,-0.367201
2.400000,27.510000,26.400000,-31.400000,7.019240,0.210000,-0.376114
2.300000,27.550000,26.440000,-31.200000,7.028679,0.150000,-0.370766
2.400000,27.610000,26.480000,-31.400000,7.038048,0.190000,-0.385027
2.400000,27.610000,26.520000,-31.000000,7.047492,0.150000,-0.377897
2.500000,27.770000,26.560000,-30.800000,7.056875,0.190000,-0.368984
2.400000,27.770000,26.600000,-31.200000,7.080498,0.230000,-0.377897
2.300000,27.750000,26.640000,-31.000000,7.090732,0.170000,-0.363636
2.200000,27.830000,26.680000,-31.400000,7.100146,0.270000,-0.367201
