# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.350000,14.680000,-31.200000,4.030747,0.170000,-0.356506
2.000000,15.450000,14.720000,-31.200000,4.053821,0.170000,-0.374332
1.900000,15.490000,14.760000,-31.000000,4.078048,0.170000,-0.340463
1.800000,15.590000,14.800000,-31.000000,4.087723,0.170000,-0.351159
2.200000,15.630000,14.840000,-31.400000,4.097333,0.130000,-0.349376
2.200000,15.550000,14.880000,-31.200000,4.106891,0.210000,-0.345811
2.000000,15.570000,14.920000,-31.200000,4.116297,0.090000,-0.344029
2.200000,15.710000,14.960000,-31.200000,4.125746,0.110000,-0.345811
2.000000,15.730000,15.000000,-30.800000,4.135203,0.150000,-0.351159
2.100000,15.770000,15.040000,-30.800000,4.144631,0.170000,-0.344029
1.800000,15.850000,15.080000,-31.200000,4.154098,0.190000,-0.349376
2.100000,15.850000,15.120000,-31.200000,4.163564,0.130000,-0.349376
2.100000,15.830000,15.160000,-31.000000,4.173037,0.230000,-0.354724
2.200000,15.870000,15.200000,-31.200000,4.182509,0.150000,-0.345811
1.900000,15.890000,15.240000,-31.200000,4.191970,0.170000,-0.351159
2.100000,16.010000,15.280000,-30.200000,4.201355,0.190000,-0.351159
1.700000,16.030000,15.320000,-31.200000,4.210726,0.150000,-0.342246
2.100000,16.170000,15.360000,-30.800000,4.220180,0.170000,-0.360071
2.000000,16.150000,15.400000,-30.800000,4.229627,0.110000,-0.349376
2.000000,16.170000,15.440000,-31.000000,4.243165,0.150000,-0.351159
2.000000,16.190000,15.480000,-30.800000,4.261582,0.210000,-0.360071
2.100000,16.270000,15.520000,-31.200000,4.271052,0.210000,-0.363636
1.900000,16.290000,15.560000,-31.400000,4.280436,0.170000,-0.360071
2.000000,16.370000,15.600000,-31.000000,4.289893,0.130000,-0.365419
2.100000,16.350000,15.640000,-30.600000,4.299321,0.090000,-0.354724
2.100000,16.430000,15.680000,-31.200000,4.308925,0.170000,-0.363636
2.100000,16.410000,15.720000,-30.400000,4.318328,0.150000,-0.365419
2.100000,16.550000,15.760000,-30.800000,4.327781,0.170000,-0.356506
2.200000,16.550000,15.800000,-31.400000,4.346893,0.190000,-0.356506
2.200000,16.550000,15.840000,-31.000000,4.362120,0.190000,-0.351159
2.200000,16.630000,15.880000,-31.000000,4.372308,0.170000,-0.365419
2.100000,16.670000,15.920000,-31.200000,4.381809,0.150000,-0.347594
2.000000,16.730000,15.960000,-31.200000,4.391280,0.190000,-0.354724
2.200000,16.730000,16.000000,-30.800000,4.400698,0.270000,-0.356506
2.100000,16.810000,16.040000,-31.200000,4.410161,0.190000,-0.352941
2.300000,16.810000,16.080000,-31.200000,4.419624,0.190000,-0.361854
2.100000,16.870000,16.120000,-30.400000,4.429069,0.170000,-0.347594
2.200000,16.930000,16.160000,-31.000000,4.442629,0.150000,-0.347594
2.100000,17.010000,16.200000,-31.000000,4.461200,0.130000,-0.345811
2.100000,17.070000,16.240000,-31.000000,4.470731,0.170000,-0.351159
2.000000,17.110000,16.280000,-31.200000,4.480177,0.170000,-0.342246
2.100000,17.050000,16.320000,-30.800000,4.489580,0.190000,-0.347594
2.200000,17.090000,16.360000,-31.000000,4.499048,0.150000,-0.338681
2.000000,17.190000,16.400000,-31.200000,4.508494,0.190000,-0.349376
2.200000,17.250000,16.440000,-30.800000,4.517968,0.150000,-0.352941
2.000000,17.310000,16.480000,-31.800000,4.527384,0.210000,-0.342246
2.000000,17.370000,16.520000,-31.200000,4.536851,0.150000,-0.347594
2.300000,17.350000,16.560000,-31.400000,4.546287,0.610000,-0.338681
2.300000,17.430000,16.600000,-31.200000,4.555890,0.170000,-0.351159
2.200000,17.410000,16.640000,-31.200000,4.565312,0.110000,-0.336898
2.000000,17.510000,16.680000,-31.000000,4.574814,0.450000,-0.354724
2.100000,17.330000,16.720000,-31.200000,4.584604,0.290000,-0.351159
2.000000,17.590000,16.760000,-31.200000,4.594130,0.170000,-0.344029
2.200000,17.650000,16.800000,-31.000000,4.603583,0.130000,-0.345811
2.200000,17.630000,16.840000,-30.800000,4.613042,0.170000,-0.340463
2.300000,17.650000,16.880000,-31.000000,4.622475,0.210000,-0.345811
2.000000,17.750000,16.920000,-31.400000,4.631956,0.170000,-0.344029
1.900000,17.790000,16.960000,-30.800000,4.671963,0.170000,-0.356506
2.000000,17.850000,17.000000,-31.000000,4.681652,0.150000,-0.349376
1.900000,17.910000,17.040000,-31.000000,4.691052,0.210000,-0.358289
1.900000,17.850000,17.080000,-31.200000,4.700475,0.190000,-0.358289
1.800000,17.930000,17.120000,-31.400000,4.709960,0.170000,-0.352941
2.200000,17.970000,17.160000,-31.400000,4.719337,0.210000,-0.354724
2.400000,18.010000,17.200000,-30.800000,4.728719,0.170000,-0.344029
1.800000,18.090000,17.240000,-31.000000,4.738177,0.190000,-0.360071
1.800000,18.130000,17.280000,-31.200000,4.747586,0.150000,-0.352941
2.200000,18.170000,17.320000,-31.200000,4.757052,0.130000,-0.354724
2.200000,18.190000,17.360000,-30.800000,4.766459,0.130000,-0.354724
2.300000,18.250000,17.400000,-30.800000,4.775919,0.190000,-0.351159
2.100000,18.270000,17.440000,-30.200000,4.785313,0.150000,-0.360071
2.100000,18.310000,17.480000,-31.200000,4.794772,0.150000,-0.319073
1.900000,18.370000,17.520000,-31.600000,4.804645,0.290000,-0.360071
2.000000,18.330000,17.560000,-31.000000,4.814133,0.170000,-0.358289
2.100000,18.370000,17.600000,-31.000000,4.823606,0.190000,-0.368984
2.300000,18.470000,17.640000,-31.000000,4.833067,0.130000,-0.352941
2.000000,18.470000,17.680000,-31.000000,4.855508,0.150000,-0.361854
2.100000,18.570000,17.720000,-31.200000,4.865105,0.190000,-0.349376
2.200000,18.590000,17.760000,-30.800000,4.874551,0.270000,-0.361854
2.200000,18.590000,17.800000,-30.800000,4.884041,0.250000,-0.358289
1.800000,18.630000,17.840000,-31.200000,4.893455,0.190000,-0.354724
2.000000,18.730000,17.880000,-31.200000,4.902887,0.130000,-0.361854
2.000000,18.750000,17.920000,-31.200000,4.912280,0.150000,-0.354724
1.800000,18.810000,17.960000,-31.000000,4.921687,0.150000,-0.360071
2.100000,18.890000,18.000000,-31.400000,4.931176,0.170000,-0.361854
2.000000,18.930000,18.040000,-31.200000,4.955150,0.210000,-0.361854
2.200000,18.930000,18.080000,-31.200000,4.965359,0.150000,-0.354724
1.800000,18.950000,18.120000,-31.400000,4.974871,0.350000,-0.358289
2.200000,18.990000,18.160000,-31.200000,4.984296,0.250000,-0.354724
2.100000,19.070000,18.200000,-31.000000,4.993723,0.190000,-0.351159
2.100000,19.030000,18.240000,-31.000000,5.003127,0.210000,-0.352941
2.200000,19.130000,18.280000,-30.800000,5.012587,0.190000,-0.345811
2.000000,19.130000,18.320000,-31.000000,5.022014,0.170000,-0.354724
2.200000,19.250000,18.360000,-31.200000,5.031484,0.170000,-0.352941
2.000000,19.390000,18.400000,-31.200000,5.054342,0.210000,-0.354724
2.100000,19.270000,18.440000,-31.000000,5.064012,0.150000,-0.347594
2.100000,19.330000,18.480000,-31.000000,5.073533,0.190000,-0.361854
2.100000,19.370000,18.520000,-30.600000,5.083031,0.170000,-0.345811
2.100000,19.470000,18.560000,-31.000000,5.092505,0.150000,-0.340463
2.200000,19.450000,18.600000,-30.800000,5.102014,0.190000,-0.356506
2.200000,19.510000,18.640000,-31.400000,5.111418,0.170000,-0.347594
2.000000,19.690000,18.680000,-31.800000,5.120887,0.190000,-0.352941
2.200000,19.570000,18.720000,-31.200000,5.130284,0.170000,-0.344029
2.100000,19.630000,18.760000,-31.200000,5.139721,0.210000,-0.349376
2.200000,19.670000,18.800000,-30.800000,5.149181,0.170000,-0.336898
2.000000,19.710000,18.840000,-31.200000,5.158618,0.190000,-0.342246
2.100000,19.750000,18.880000,-31.200000,5.168070,0.270000,-0.347594
2.100000,19.890000,18.920000,-31.000000,5.177487,0.190000,-0.338681
2.100000,19.730000,18.960000,-31.200000,5.186964,0.150000,-0.347594
2.300000,19.890000,19.000000,-31.000000,5.196379,0.190000,-0.345811
2.300000,19.890000,19.040000,-30.800000,5.205858,0.190000,-0.354724
2.200000,19.950000,19.080000,-31.200000,5.215231,0.210000,-0.351159
2.100000,20.050000,19.120000,-31.400000,5.224637,0.310000,-0.352941
2.000000,20.090000,19.160000,-30.600000,5.234104,0.150000,-0.356506
2.300000,20.070000,19.200000,-31.200000,5.270378,0.170000,-0.354724
2.200000,20.130000,19.240000,-31.200000,5.280060,0.130000,-0.344029
2.300000,20.170000,19.280000,-31.000000,5.289515,0.190000,-0.356506
1.900000,20.230000,19.320000,-30.800000,5.299040,-0.250000,-0.347594
2.100000,20.170000,19.360000,-31.200000,5.308626,0.190000,-0.356506
2.000000,20.350000,19.400000,-31.000000,5.318105,0.250000,-0.356506
1.900000,20.450000,19.440000,-31.200000,5.327574,0.230000,-0.356506
2.000000,20.350000,19.480000,-31.200000,5.337039,0.230000,-0.360071
2.200000,20.490000,19.520000,-32.200000,5.346524,0.150000,-0.349376
2.300000,20.470000,19.560000,-31.200000,5.355990,0.190000,-0.365419
2.200000,20.550000,19.600000,-31.400000,5.365442,0.130000,-0.354724
2.100000,20.550000,19.640000,-31.200000,5.374888,0.190000,-0.360071
2.000000,20.610000,19.680000,-30.800000,5.384291,0.170000,-0.360071
2.200000,20.610000,19.720000,-31.200000,5.393695,0.170000,-0.352941
2.100000,20.690000,19.760000,-30.800000,5.403138,0.190000,-0.360071
2.100000,20.710000,19.800000,-30.800000,5.412624,0.170000,-0.352941
2.100000,20.790000,19.840000,-30.800000,5.422075,0.210000,-0.360071
2.100000,20.850000,19.880000,-31.200000,5.431546,0.170000,-0.352941
2.100000,21.010000,19.920000,-31.200000,5.454579,0.170000,-0.358289
2.000000,20.930000,19.960000,-31.400000,5.464132,0.190000,-0.354724
1.900000,20.910000,20.000000,-31.000000,5.473560,0.250000,-0.351159
2.200000,20.950000,20.040000,-30.800000,5.483030,0.130000,-0.345811
2.100000,21.030000,20.080000,-30.800000,5.492490,0.170000,-0.351159
2.000000,21.110000,20.120000,-31.200000,5.501964,0.210000,-0.358289
2.000000,21.130000,20.160000,-31.200000,5.511388,0.230000,-0.351159
2.000000,21.150000,20.200000,-31.200000,5.520821,0.190000,-0.354724
2.100000,21.130000,20.240000,-31.000000,5.530214,0.130000,-0.345811
2.100000,21.290000,20.280000,-30.800000,5.549243,-0.150000,-0.352941
2.100000,21.310000,20.320000,-31.000000,5.563959,0.170000,-0.345811
1.900000,21.330000,20.360000,-31.400000,5.574255,0.150000,-0.361854
2.100000,21.350000,20.400000,-30.800000,5.583747,0.130000,-0.358289
1.800000,21.370000,20.440000,-31.200000,5.593216,0.190000,-0.351159
2.300000,21.390000,20.480000,-30.200000,5.602683,0.170000,-0.347594
2.200000,21.450000,20.520000,-30.800000,5.612167,0.250000,-0.340463
2.000000,21.590000,20.560000,-30.800000,5.621677,0.190000,-0.347594
2.000000,21.570000,20.600000,-31.000000,5.631058,0.150000,-0.351159
2.100000,21.630000,20.640000,-31.400000,5.654230,0.170000,-0.351159
2.200000,21.630000,20.680000,-31.200000,5.663737,0.130000,-0.340463
2.400000,21.650000,20.720000,-31.400000,5.673213,0.230000,-0.347594
2.300000,21.750000,20.760000,-31.200000,5.682700,0.210000,-0.344029
2.100000,21.770000,20.800000,-31.200000,5.692144,0.170000,-0.345811
2.100000,21.850000,20.840000,-30.800000,5.701615,0.250000,-0.351159
2.100000,21.850000,20.880000,-31.200000,5.710995,0.170000,-0.349376
2.200000,21.850000,20.920000,-31.000000,5.720400,0.170000,-0.354724
2.000000,21.930000,20.960000,-30.800000,5.729846,0.190000,-0.342246
2.300000,21.970000,21.000000,-30.800000,5.739274,0.210000,-0.347594
2.100000,21.990000,21.040000,-30.800000,5.748753,0.150000,-0.351159
1.900000,22.090000,21.080000,-31.000000,5.758169,0.170000,-0.347594
2.100000,22.050000,21.120000,-30.800000,5.767594,0.150000,-0.352941
2.300000,22.070000,21.160000,-31.000000,5.777063,0.170000,-0.336898
2.000000,22.210000,21.200000,-31.000000,5.786481,0.210000,-0.344029
2.200000,22.210000,21.240000,-31.000000,5.795943,0.210000,-0.340463
2.200000,22.230000,21.280000,-30.800000,5.805585,0.070000,-0.349376
1.800000,22.350000,21.320000,-31.000000,5.815114,0.170000,-0.347594
2.100000,22.270000,21.360000,-31.000000,5.824580,0.270000,-0.345811
2.300000,22.330000,21.400000,-30.800000,5.834065,0.130000,-0.347594
2.100000,22.470000,21.440000,-31.400000,5.871763,0.170000,-0.347594
2.100000,22.510000,21.480000,-31.000000,5.881562,0.150000,-0.342246
2.000000,22.510000,21.520000,-31.400000,5.891039,0.230000,-0.344029
2.000000,22.470000,21.560000,-30.800000,5.900461,0.170000,-0.345811
2.000000,22.610000,21.600000,-30.800000,5.909947,0.190000,-0.345811
2.100000,22.630000,21.640000,-30.800000,5.919385,0.170000,-0.352941
2.200000,22.650000,21.680000,-31.200000,5.928846,0.190000,-0.338681
1.800000,22.790000,21.720000,-31.000000,5.938220,0.150000,-0.344029
1.900000,22.770000,21.760000,-31.200000,5.947653,0.150000,-0.342246
2.300000,22.810000,21.800000,-31.200000,5.957091,0.210000,-0.345811
2.100000,22.810000,21.840000,-31.200000,5.966584,0.190000,-0.335116
2.000000,22.850000,21.880000,-31.200000,5.976029,0.170000,-0.336898
2.100000,22.950000,21.920000,-30.800000,5.985458,0.270000,-0.340463
2.300000,22.890000,21.960000,-30.800000,5.994920,0.230000,-0.336898
1.900000,22.990000,22.000000,-31.400000,6.004293,0.250000,-0.342246
2.100000,23.050000,22.040000,-31.000000,6.013734,0.170000,-0.333333
2.000000,23.070000,22.080000,-30.800000,6.023184,0.250000,-0.338681
2.000000,23.110000,22.120000,-31.000000,6.032622,0.190000,-0.351159
2.000000,23.190000,22.160000,-30.800000,6.056056,0.170000,-0.345811
2.000000,23.190000,22.200000,-31.000000,6.065674,0.130000,-0.345811
2.000000,23.270000,22.240000,-31.200000,6.075140,0.190000,-0.342246
2.000000,23.290000,22.280000,-31.000000,6.084631,0.250000,-0.342246
2.300000,23.330000,22.320000,-31.200000,6.094180,0.150000,-0.340463
2.000000,23.350000,22.360000,-31.200000,6.103667,0.190000,-0.345811
2.100000,23.430000,22.400000,-31.200000,6.113113,0.130000,-0.342246
2.000000,23.470000,22.440000,-31.000000,6.122631,0.210000,-0.347594
1.900000,23.550000,22.480000,-31.200000,6.132092,0.150000,-0.344029
2.300000,23.570000,22.520000,-34.000000,6.157233,0.190000,-0.342246
2.200000,23.610000,22.560000,-30.600000,6.167636,0.130000,-0.351159
2.000000,23.630000,22.600000,-31.200000,6.177236,0.230000,-0.342246
1.900000,23.650000,22.640000,-30.600000,6.186680,0.170000,-0.354724
2.400000,23.710000,22.680000,-30.800000,6.196167,0.190000,-0.347594
1.700000,23.790000,22.720000,-30.800000,6.205603,0.190000,-0.354724
2.100000,23.730000,22.760000,-31.000000,6.215097,0.170000,-0.344029
2.100000,23.830000,22.800000,-31.000000,6.224511,0.210000,-0.347594
2.100000,23.830000,22.840000,-31.200000,6.233975,0.170000,-0.342246
2.100000,23.930000,22.880000,-31.200000,6.257424,0.190000,-0.345811
1.900000,23.970000,22.920000,-30.800000,6.266981,0.210000,-0.327986
2.100000,24.050000,22.960000,-32.200000,6.276434,0.150000,-0.340463
2.000000,24.090000,23.000000,-31.200000,6.285946,0.170000,-0.340463
2.300000,24.070000,23.040000,-31.000000,6.295358,0.250000,-0.335116
2.100000,24.090000,23.080000,-31.200000,6.304916,0.210000,-0.347594
1.900000,24.170000,23.120000,-31.000000,6.314434,0.230000,-0.342246
2.200000,24.210000,23.160000,-30.800000,6.323940,0.190000,-0.347594
2.500000,24.250000,23.200000,-30.800000,6.333378,0.170000,-0.342246
2.100000,24.330000,23.240000,-31.200000,6.342872,0.190000,-0.336898
2.100000,24.310000,23.280000,-31.200000,6.352281,0.270000,-0.354724
2.200000,24.410000,23.320000,-31.000000,6.361694,0.190000,-0.347594
2.000000,24.370000,23.360000,-31.200000,6.371060,0.190000,-0.352941
2.100000,24.470000,23.400000,-30.800000,6.380481,0.190000,-0.347594
2.100000,24.490000,23.440000,-30.800000,6.389936,0.170000,-0.351159
2.200000,24.630000,23.480000,-31.200000,6.399399,0.170000,-0.360071
2.200000,24.590000,23.520000,-31.000000,6.408894,0.210000,-0.352941
2.200000,24.670000,23.560000,-31.200000,6.418275,0.150000,-0.360071
2.000000,24.670000,23.600000,-30.800000,6.427695,0.230000,-0.349376
2.100000,24.730000,23.640000,-31.200000,6.451299,0.130000,-0.352941
1.900000,24.790000,23.680000,-31.200000,6.475683,0.150000,-0.342246
2.000000,24.770000,23.720000,-31.200000,6.485282,0.190000,-0.347594
2.200000,24.830000,23.760000,-30.800000,6.494722,0.190000,-0.336898
2.100000,24.850000,23.800000,-31.000000,6.504179,0.190000,-0.344029
2.000000,24.910000,23.840000,-30.800000,6.513649,0.190000,-0.336898
1.900000,24.950000,23.880000,-31.200000,6.523102,0.190000,-0.349376
2.000000,25.010000,23.920000,-31.000000,6.532634,0.230000,-0.351159
2.000000,25.030000,23.960000,-31.000000,6.542142,0.230000,-0.345811
2.200000,25.070000,24.000000,-31.200000,6.551665,-0.330000,-0.354724
1.700000,25.170000,24.040000,-30.800000,6.561292,0.210000,-0.345811
2.200000,25.210000,24.080000,-31.200000,6.570691,0.190000,-0.349376
2.100000,25.210000,24.120000,-31.600000,6.580167,0.090000,-0.344029
2.100000,25.210000,24.160000,-30.800000,6.589611,0.190000,-0.347594
2.100000,25.290000,24.200000,-31.000000,6.599086,0.190000,-0.349376
1.900000,25.250000,24.240000,-31.200000,6.608501,0.230000,-0.351159
2.100000,25.410000,24.280000,-30.800000,6.617964,0.150000,-0.352941
1.900000,25.430000,24.320000,-31.200000,6.627383,0.210000,-0.356506
2.100000,25.510000,24.360000,-31.200000,6.641468,0.230000,-0.360071
2.200000,25.550000,24.400000,-30.800000,6.660823,0.230000,-0.352941
2.100000,25.570000,24.440000,-30.200000,6.670279,0.170000,-0.358289
2.200000,25.590000,24.480000,-30.800000,6.679702,0.230000,-0.349376
2.300000,25.690000,24.520000,-30.600000,6.689151,0.170000,-0.358289
1.800000,25.590000,24.560000,-31.000000,6.698557,0.190000,-0.345811
1.900000,25.710000,24.600000,-31.200000,6.708035,0.230000,-0.345811
2.100000,25.770000,24.640000,-31.200000,6.717486,0.230000,-0.342246
2.100000,25.790000,24.680000,-31.200000,6.726939,0.170000,-0.344029
2.100000,25.770000,24.720000,-30.800000,6.746020,0.150000,-0.345811
2.000000,25.850000,24.760000,-31.000000,6.760366,0.170000,-0.349376
1.900000,25.870000,24.800000,-30.800000,6.770611,0.190000,-0.352941
2.300000,25.930000,24.840000,-31.400000,6.780142,0.190000,-0.349376
2.000000,25.970000,24.880000,-31.000000,6.789611,0.150000,-0.352941
2.200000,26.010000,24.920000,-30.800000,6.799568,0.210000,-0.351159
2.000000,26.050000,24.960000,-31.200000,6.809174,0.190000,-0.345811
2.100000,26.030000,25.000000,-30.800000,6.818664,0.150000,-0.351159
2.100000,26.130000,25.040000,-30.600000,6.828100,0.230000,-0.340463
1.900000,26.210000,25.080000,-31.000000,6.842258,0.170000,-0.336898
2.000000,26.210000,25.120000,-30.800000,6.861822,0.190000,-0.340463
2.100000,26.230000,25.160000,-31.200000,6.871489,0.250000,-0.344029
1.800000,26.330000,25.200000,-31.200000,6.880948,0.150000,-0.333333
2.000000,26.310000,25.240000,-31.000000,6.890342,0.190000,-0.340463
1.800000,26.410000,25.280000,-31.200000,6.899750,0.190000,-0.349376
2.100000,26.410000,25.320000,-31.000000,6.909188,0.190000,-0.345811
1.900000,26.490000,25.360000,-31.000000,6.918595,0.110000,-0.354724
2.000000,26.490000,25.400000,-30.800000,6.928045,0.170000,-0.347594
2.100000,26.550000,25.440000,-31.000000,6.937478,0.170000,-0.349376
2.200000,26.570000,25.480000,-31.400000,6.946944,0.230000,-0.349376
2.100000,26.670000,25.520000,-31.200000,6.956375,0.250000,-0.356506
2.100000,26.650000,25.560000,-31.000000,6.965848,0.190000,-0.345811
2.200000,26.770000,25.600000,-31.200000,6.975238,0.210000,-0.345811
2.100000,26.750000,25.640000,-31.400000,6.984653,0.170000,-0.352941
1.800000,26.790000,25.680000,-30.800000,6.994113,0.150000,-0.351159
2.000000,26.850000,25.720000,-30.600000,7.003522,0.210000,-0.356506
2.300000,26.810000,25.760000,-31.000000,7.012978,0.170000,-0.347594
2.100000,26.990000,25.800000,-31.000000,7.022353,0.210000,-0.351159
2.300000,27.030000,25.840000,-31.000000,7.031808,0.210000,-0.352941
2.000000,27.070000,25.880000,-30.400000,7.070630,0.170000,-0.358289
1.900000,26.990000,25.920000,-31.000000,7.080249,0.110000,-0.349376
1.900000,27.070000,25.960000,-30.600000,7.089714,0.230000,-0.358289
2.200000,27.090000,26.000000,-30.800000,7.099174,0.210000,-0.351159
2.200000,27.090000,26.040000,-31.200000,7.108624,0.190000,-0.351159
2.100000,27.210000,26.080000,-31.200000,7.118079,0.230000,-0.349376
2.400000,27.290000,26.120000,-30.800000,7.127555,0.170000,-0.344029
2.000000,27.310000,26.160000,-30.800000,7.137058,0.190000,-0.358289
2.000000,27.330000,26.200000,-31.000000,7.146470,0.210000,-0.347594
2.000000,27.470000,26.240000,-30.800000,7.155938,0.230000,-0.354724
2.200000,27.470000,26.280000,-31.000000,7.165352,0.170000,-0.345811
1.900000,27.470000,26.320000,-31.200000,7.174742,0.170000,-0.345811
2.100000,27.510000,26.360000,-31.000000,7.184210,0.190000,-0.338681
2.100000,27.510000,26.400000,-31.000000,7.193660,0.190000,-0.349376
2.300000,27.550000,26.440000,-31.400000,7.203101,0.250000,-0.356506
2.100000,27.630000,26.480000,-30.800000,7.212559,0.170000,-0.344029
2.100000,27.630000,26.520000,-31.000000,7.222000,0.250000,-0.356506
2.100000,27.710000,26.560000,-31.200000,7.231438,0.150000,-0.354724
2.400000,27.810000,26.600000,-31.200000,7.256266,0.210000,-0.349376
2.200000,27.790000,26.640000,-30.800000,7.265850,0.190000,-0.344029
2.000000,27.810000,26.680000,-31.200000,7.275393,0.170000,-0.344029
