# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,129.130000,123.960000,-30.200000,34.486744,0.170000,-0.399287
1.900000,129.230000,124.000000,-30.400000,34.526138,0.230000,-0.367201
1.800000,129.290000,124.040000,-30.200000,34.535635,0.170000,-0.354724
1.700000,129.270000,124.080000,-30.200000,34.545008,0.190000,-0.360071
1.900000,129.310000,124.120000,-30.200000,34.554464,0.150000,-0.356506
2.200000,129.350000,124.160000,-30.400000,34.563838,0.150000,-0.363636
2.000000,129.430000,124.200000,-30.000000,34.573211,0.170000,-0.365419
2.000000,129.370000,124.240000,-30.200000,34.582676,0.190000,-0.352941
2.100000,129.850000,124.280000,-30.000000,34.601645,0.170000,-0.349376
1.900000,129.510000,124.320000,-30.000000,34.616833,0.150000,-0.349376
2.200000,129.530000,124.360000,-30.000000,34.626970,0.150000,-0.344029
2.000000,129.590000,124.400000,-30.200000,34.636529,0.170000,-0.347594
2.000000,129.730000,124.440000,-30.200000,34.645903,0.190000,-0.352941
2.000000,129.730000,124.480000,-30.200000,34.655232,0.170000,-0.347594
1.900000,129.750000,124.520000,-30.400000,34.664671,0.190000,-0.356506
2.100000,129.770000,124.560000,-30.200000,34.674024,0.090000,-0.354724
2.100000,129.810000,124.600000,-30.600000,34.683470,0.210000,-0.352941
2.300000,129.890000,124.640000,-30.200000,34.703839,0.150000,-0.365419
1.900000,129.870000,124.680000,-30.400000,34.732808,0.190000,-0.363636
1.900000,129.690000,124.720000,-30.400000,34.742313,0.150000,-0.367201
1.900000,130.070000,124.760000,-30.000000,34.751770,0.210000,-0.358289
1.900000,130.070000,124.800000,-31.600000,34.761180,0.170000,-0.363636
1.800000,130.070000,124.840000,-30.000000,34.770618,0.170000,-0.356506
1.900000,130.110000,124.880000,-30.000000,34.779977,0.050000,-0.360071
2.000000,130.090000,124.920000,-29.800000,34.789313,0.170000,-0.349376
1.800000,130.210000,124.960000,-30.200000,34.798699,0.170000,-0.354724
2.100000,130.190000,125.000000,-30.000000,34.808048,0.190000,-0.365419
1.900000,130.250000,125.040000,-29.800000,34.817501,0.210000,-0.354724
1.900000,130.290000,125.080000,-30.200000,34.826836,0.170000,-0.363636
2.000000,130.330000,125.120000,-30.400000,34.836175,0.170000,-0.354724
2.100000,130.350000,125.160000,-30.200000,34.845503,0.170000,-0.365419
1.800000,130.350000,125.200000,-30.200000,34.854860,0.170000,-0.349376
2.000000,130.430000,125.240000,-30.200000,34.864225,0.170000,-0.360071
2.000000,130.550000,125.280000,-30.000000,34.873654,0.210000,-0.361854
1.800000,130.570000,125.320000,-30.600000,34.883007,0.150000,-0.352941
2.100000,130.710000,125.360000,-30.000000,34.912829,0.170000,-0.361854
2.000000,130.570000,125.400000,-30.400000,34.947758,0.190000,-0.360071
2.000000,130.570000,125.440000,-30.000000,34.957304,0.170000,-0.365419
2.100000,130.710000,125.480000,-30.200000,34.966783,0.170000,-0.354724
2.100000,130.790000,125.520000,-30.400000,34.976161,0.170000,-0.365419
2.100000,130.710000,125.560000,-30.000000,34.985547,0.130000,-0.358289
2.000000,130.730000,125.600000,-30.600000,34.995040,0.210000,-0.360071
2.000000,130.850000,125.640000,-30.200000,35.004593,0.130000,-0.354724
2.000000,130.930000,125.680000,-30.200000,35.013990,0.150000,-0.363636
1.900000,130.890000,125.720000,-30.000000,35.023454,0.230000,-0.368984
1.800000,131.050000,125.760000,-34.400000,35.033103,0.190000,-0.356506
2.000000,131.070000,125.800000,-30.200000,35.042766,0.150000,-0.361854
2.100000,131.150000,125.840000,-30.200000,35.052159,0.190000,-0.356506
1.900000,131.090000,125.880000,-30.600000,35.061603,0.190000,-0.365419
1.900000,131.210000,125.920000,-31.200000,35.070971,0.150000,-0.352941
1.900000,131.190000,125.960000,-30.200000,35.080455,0.170000,-0.361854
2.000000,131.290000,126.000000,-30.200000,35.089800,0.170000,-0.361854
2.000000,131.350000,126.040000,-30.200000,35.129756,0.130000,-0.356506
2.100000,131.310000,126.080000,-30.200000,35.139210,0.190000,-0.345811
1.900000,131.470000,126.120000,-30.200000,35.148639,0.170000,-0.354724
2.000000,131.390000,126.160000,-30.200000,35.158003,0.190000,-0.349376
1.800000,131.430000,126.200000,-30.200000,35.167362,0.170000,-0.344029
1.700000,131.550000,126.240000,-30.400000,35.176785,0.230000,-0.354724
2.100000,131.630000,126.280000,-30.800000,35.186145,0.150000,-0.349376
1.700000,131.590000,126.320000,-30.000000,35.210668,0.210000,-0.358289
2.000000,131.670000,126.360000,-30.400000,35.220815,0.110000,-0.356506
1.900000,131.690000,126.400000,-30.200000,35.230213,0.110000,-0.351159
1.800000,131.690000,126.440000,-30.200000,35.239752,0.290000,-0.360071
1.800000,131.710000,126.480000,-30.200000,35.249229,0.330000,-0.352941
2.000000,131.810000,126.520000,-30.000000,35.258706,0.230000,-0.358289
2.000000,131.830000,126.560000,-29.800000,35.268073,0.170000,-0.356506
1.800000,131.870000,126.600000,-30.000000,35.277522,0.190000,-0.351159
2.100000,131.930000,126.640000,-30.800000,35.286910,0.130000,-0.340463
1.800000,132.010000,126.680000,-30.400000,35.326845,0.270000,-0.358289
1.900000,132.010000,126.720000,-30.200000,35.336306,0.190000,-0.356506
1.900000,131.990000,126.760000,-30.000000,35.345747,0.170000,-0.365419
1.700000,132.110000,126.800000,-30.200000,35.355110,0.150000,-0.358289
1.800000,132.090000,126.840000,-30.400000,35.364581,0.150000,-0.360071
1.800000,132.170000,126.880000,-30.200000,35.373951,0.190000,-0.370766
1.900000,132.210000,126.920000,-30.200000,35.383413,0.210000,-0.352941
2.200000,132.270000,126.960000,-30.400000,35.392776,0.150000,-0.365419
2.000000,132.270000,127.000000,-30.000000,35.402123,0.190000,-0.358289
1.900000,132.370000,127.040000,-30.000000,35.411559,0.210000,-0.360071
1.800000,132.390000,127.080000,-30.800000,35.420919,0.170000,-0.358289
2.000000,132.510000,127.120000,-30.400000,35.430278,0.190000,-0.358289
2.000000,132.430000,127.160000,-30.200000,35.439718,0.150000,-0.360071
1.900000,132.570000,127.200000,-30.200000,35.449068,0.190000,-0.360071
2.000000,132.610000,127.240000,-30.200000,35.458500,0.150000,-0.363636
2.100000,132.590000,127.280000,-30.400000,35.467848,0.190000,-0.363636
2.100000,132.650000,127.320000,-30.200000,35.477223,0.190000,-0.360071
1.900000,132.670000,127.360000,-30.200000,35.486689,0.170000,-0.361854
1.900000,132.710000,127.400000,-31.000000,35.541093,0.190000,-0.365419
1.900000,132.750000,127.440000,-30.000000,35.550763,0.170000,-0.351159
2.100000,132.890000,127.480000,-30.400000,35.560147,0.170000,-0.360071
1.800000,132.810000,127.520000,-30.000000,35.569579,0.170000,-0.354724
2.100000,132.750000,127.560000,-30.400000,35.578931,0.210000,-0.361854
1.800000,132.950000,127.600000,-30.200000,35.588289,0.170000,-0.354724
1.700000,132.970000,127.640000,-30.400000,35.597693,0.170000,-0.356506
1.900000,133.090000,127.680000,-30.000000,35.607043,0.190000,-0.352941
2.100000,133.110000,127.720000,-30.200000,35.616417,0.150000,-0.349376
2.000000,133.130000,127.760000,-30.400000,35.625853,0.070000,-0.361854
1.900000,133.130000,127.800000,-30.200000,35.635186,0.210000,-0.361854
1.800000,133.230000,127.840000,-29.200000,35.644597,0.190000,-0.368984
1.900000,133.330000,127.880000,-30.200000,35.653954,0.150000,-0.361854
1.800000,133.310000,127.920000,-29.800000,35.663385,0.190000,-0.367201
1.900000,133.330000,127.960000,-29.800000,35.672773,0.150000,-0.365419
1.900000,133.410000,128.000000,-30.200000,35.682153,0.130000,-0.363636
2.000000,133.470000,128.040000,-30.200000,35.702802,0.170000,-0.358289
1.700000,133.610000,128.080000,-30.400000,35.731985,0.170000,-0.358289
1.900000,133.570000,128.120000,-29.800000,35.741559,-0.250000,-0.358289
2.000000,133.590000,128.160000,-31.400000,35.751020,0.170000,-0.361854
1.800000,133.650000,128.200000,-30.200000,35.760512,0.270000,-0.367201
2.000000,133.570000,128.240000,-30.200000,35.769900,0.070000,-0.358289
2.400000,133.530000,128.280000,-30.000000,35.779275,0.250000,-0.363636
1.900000,133.730000,128.320000,-30.200000,35.788746,0.150000,-0.349376
2.100000,133.650000,128.360000,-30.200000,35.812896,0.170000,-0.358289
1.900000,133.790000,128.400000,-30.200000,35.823076,0.190000,-0.354724
2.100000,133.870000,128.440000,-30.400000,35.832553,0.190000,-0.345811
2.000000,133.930000,128.480000,-30.400000,35.841962,0.130000,-0.354724
1.800000,133.870000,128.520000,-29.800000,35.851510,0.190000,-0.345811
1.900000,133.930000,128.560000,-31.200000,35.860904,0.250000,-0.361854
1.700000,133.970000,128.600000,-30.200000,35.870283,0.090000,-0.354724
2.000000,133.970000,128.640000,-30.400000,35.879742,0.210000,-0.365419
2.000000,134.030000,128.680000,-30.400000,35.889135,0.250000,-0.356506
2.000000,133.990000,128.720000,-30.200000,35.929250,0.170000,-0.361854
1.800000,134.090000,128.760000,-30.000000,35.938823,0.190000,-0.349376
1.800000,134.190000,128.800000,-30.400000,35.948190,0.130000,-0.367201
1.900000,134.210000,128.840000,-30.000000,35.957644,0.170000,-0.367201
1.800000,134.230000,128.880000,-30.400000,35.967000,0.170000,-0.352941
2.000000,134.350000,128.920000,-30.600000,35.976353,0.070000,-0.365419
2.000000,134.370000,128.960000,-29.800000,35.985790,0.170000,-0.356506
1.900000,134.150000,129.000000,-33.400000,35.995206,0.170000,-0.361854
1.700000,134.430000,129.040000,-30.400000,36.004863,0.170000,-0.354724
1.700000,134.490000,129.080000,-30.400000,36.014430,0.210000,-0.360071
2.000000,134.570000,129.120000,-30.000000,36.023855,0.170000,-0.358289
2.000000,134.490000,129.160000,-30.400000,36.033238,0.150000,-0.360071
2.000000,134.550000,129.200000,-30.200000,36.042680,0.150000,-0.368984
1.900000,134.670000,129.240000,-30.200000,36.052079,0.130000,-0.361854
1.600000,134.670000,129.280000,-29.600000,36.061503,0.190000,-0.368984
2.100000,134.730000,129.320000,-30.400000,36.070855,0.150000,-0.361854
2.100000,134.790000,129.360000,-30.200000,36.080197,0.190000,-0.372549
2.100000,134.770000,129.400000,-30.000000,36.089631,0.230000,-0.363636
1.800000,134.850000,129.440000,-29.800000,36.144922,0.190000,-0.363636
1.800000,134.930000,129.480000,-30.400000,36.154610,0.170000,-0.365419
2.000000,135.030000,129.520000,-30.200000,36.163980,0.170000,-0.367201
2.000000,134.970000,129.560000,-30.000000,36.173426,0.210000,-0.368984
1.800000,135.030000,129.600000,-30.200000,36.182799,0.190000,-0.360071
1.800000,135.050000,129.640000,-30.200000,36.192143,0.150000,-0.358289
2.000000,135.070000,129.680000,-30.200000,36.201554,0.210000,-0.361854
1.600000,135.190000,129.720000,-30.800000,36.210905,0.290000,-0.374332
1.800000,135.210000,129.760000,-30.600000,36.220280,0.130000,-0.360071
1.900000,135.130000,129.800000,-30.400000,36.229733,0.170000,-0.367201
2.000000,135.270000,129.840000,-29.800000,36.239131,0.170000,-0.351159
1.900000,135.390000,129.880000,-30.200000,36.248740,0.170000,-0.358289
1.800000,135.350000,129.920000,-30.200000,36.258173,0.130000,-0.376114
2.000000,135.450000,129.960000,-30.200000,36.267628,0.190000,-0.352941
2.000000,135.510000,130.000000,-30.800000,36.276995,0.210000,-0.352941
1.900000,135.470000,130.040000,-30.200000,36.286383,0.190000,-0.349376
1.800000,135.590000,130.080000,-30.400000,36.326868,0.130000,-0.365419
1.800000,135.590000,130.120000,-30.200000,36.336334,0.170000,-0.352941
1.900000,135.590000,130.160000,-30.200000,36.345770,0.170000,-0.368984
1.900000,135.650000,130.200000,-30.400000,36.355122,0.210000,-0.356506
1.800000,135.650000,130.240000,-30.600000,36.364555,0.110000,-0.361854
1.800000,135.770000,130.280000,-30.400000,36.373916,0.210000,-0.358289
2.000000,135.830000,130.320000,-30.000000,36.383260,0.190000,-0.352941
2.100000,135.790000,130.360000,-30.200000,36.402313,0.090000,-0.361854
1.800000,135.890000,130.400000,-30.200000,36.417292,0.190000,-0.358289
1.800000,135.930000,130.440000,-30.200000,36.427556,0.190000,-0.363636
1.800000,135.970000,130.480000,-30.400000,36.436980,0.130000,-0.354724
1.800000,135.930000,130.520000,-30.200000,36.446329,0.150000,-0.363636
1.800000,136.090000,130.560000,-30.600000,36.455760,0.130000,-0.360071
1.800000,136.070000,130.600000,-29.800000,36.465132,0.130000,-0.361854
1.700000,136.150000,130.640000,-30.000000,36.474566,0.190000,-0.370766
2.000000,136.250000,130.680000,-30.000000,36.483924,0.170000,-0.358289
1.800000,136.270000,130.720000,-30.200000,36.505056,0.190000,-0.363636
2.100000,136.290000,130.760000,-32.800000,36.535016,-0.070000,-0.361854
1.800000,136.350000,130.800000,-30.000000,36.544739,0.250000,-0.374332
1.700000,136.390000,130.840000,-30.400000,36.554163,0.130000,-0.363636
1.900000,136.390000,130.880000,-30.400000,36.563664,0.150000,-0.367201
1.900000,136.390000,130.920000,-30.200000,36.573039,0.170000,-0.361854
2.000000,136.530000,130.960000,-30.200000,36.582491,0.150000,-0.358289
2.000000,136.590000,131.000000,-30.200000,36.591863,0.170000,-0.365419
1.900000,136.610000,131.040000,-30.200000,36.601184,0.150000,-0.356506
1.800000,136.590000,131.080000,-30.200000,36.610613,0.170000,-0.361854
1.800000,136.690000,131.120000,-30.400000,36.619967,0.090000,-0.352941
1.900000,136.630000,131.160000,-30.600000,36.629320,0.170000,-0.358289
1.800000,136.790000,131.200000,-30.200000,36.638737,0.210000,-0.356506
1.800000,136.850000,131.240000,-30.200000,36.648075,0.170000,-0.354724
1.800000,136.790000,131.280000,-30.600000,36.657504,0.170000,-0.360071
2.000000,136.870000,131.320000,-30.400000,36.666866,0.170000,-0.352941
1.900000,136.910000,131.360000,-30.200000,36.676212,0.130000,-0.365419
2.100000,136.910000,131.400000,-30.000000,36.685564,0.170000,-0.360071
1.900000,137.070000,131.440000,-30.000000,36.740577,0.150000,-0.329768
1.800000,137.090000,131.480000,-30.000000,36.750237,-0.010000,-0.356506
1.800000,137.130000,131.520000,-30.000000,36.759781,0.190000,-0.365419
2.200000,137.170000,131.560000,-30.400000,36.769177,0.250000,-0.354724
2.000000,137.110000,131.600000,-30.000000,36.778634,0.190000,-0.367201
1.800000,137.190000,131.640000,-30.000000,36.788032,0.170000,-0.368984
1.900000,137.330000,131.680000,-30.200000,36.797506,0.130000,-0.363636
1.900000,137.190000,131.720000,-30.400000,36.806891,0.210000,-0.365419
1.800000,137.390000,131.760000,-30.200000,36.816232,0.170000,-0.363636
1.800000,137.390000,131.800000,-30.600000,36.825568,0.190000,-0.372549
1.900000,137.350000,131.840000,-30.000000,36.834901,0.150000,-0.361854
1.600000,137.450000,131.880000,-30.400000,36.844232,0.230000,-0.374332
1.600000,137.530000,131.920000,-30.400000,36.853684,0.130000,-0.376114
1.800000,137.510000,131.960000,-30.200000,36.863082,0.190000,-0.368984
1.900000,137.610000,132.000000,-30.000000,36.872516,0.110000,-0.363636
2.000000,137.610000,132.040000,-30.200000,36.881901,0.170000,-0.365419
2.100000,137.650000,132.080000,-30.000000,36.902687,0.150000,-0.356506
1.900000,137.690000,132.120000,-30.400000,36.932307,0.190000,-0.356506
1.800000,137.730000,132.160000,-30.000000,36.941790,0.190000,-0.374332
1.900000,137.730000,132.200000,-31.000000,36.951163,0.150000,-0.356506
1.800000,137.850000,132.240000,-30.600000,36.960610,0.130000,-0.367201
1.900000,137.890000,132.280000,-30.200000,36.969961,0.170000,-0.360071
2.100000,137.850000,132.320000,-29.600000,36.979313,0.230000,-0.370766
2.000000,137.930000,132.360000,-30.000000,36.988748,0.130000,-0.356506
1.900000,137.970000,132.400000,-29.800000,37.012740,0.190000,-0.358289
2.000000,137.910000,132.440000,-30.000000,37.022915,0.190000,-0.351159
2.000000,138.090000,132.480000,-30.200000,37.032453,0.170000,-0.349376
1.900000,138.110000,132.520000,-30.200000,37.041841,0.150000,-0.367201
1.900000,138.110000,132.560000,-30.000000,37.051232,0.150000,-0.351159
1.900000,138.170000,132.600000,-30.400000,37.060670,0.110000,-0.361854
1.500000,138.250000,132.640000,-30.200000,37.070008,0.170000,-0.349376
2.000000,138.270000,132.680000,-29.600000,37.079436,0.170000,-0.360071
1.800000,138.290000,132.720000,-30.000000,37.088809,0.170000,-0.352941
1.900000,138.330000,132.760000,-30.200000,37.129719,0.170000,-0.358289
1.900000,138.350000,132.800000,-30.200000,37.139164,0.210000,-0.352941
1.900000,138.390000,132.840000,-30.000000,37.148614,0.170000,-0.351159
1.700000,138.530000,132.880000,-30.200000,37.157988,0.170000,-0.361854
2.000000,138.430000,132.920000,-29.800000,37.167317,0.170000,-0.354724
1.800000,138.590000,132.960000,-30.200000,37.176703,0.170000,-0.354724
2.000000,138.610000,133.000000,-30.000000,37.186049,0.150000,-0.354724
1.900000,138.670000,133.040000,-30.000000,37.195442,0.230000,-0.356506
1.700000,138.630000,133.080000,-30.200000,37.204801,0.190000,-0.356506
1.800000,138.750000,133.120000,-30.400000,37.214185,0.170000,-0.352941
1.900000,138.790000,133.160000,-30.200000,37.223579,0.190000,-0.352941
2.000000,138.790000,133.200000,-30.000000,37.232935,0.250000,-0.347594
1.800000,138.830000,133.240000,-30.200000,37.242318,0.190000,-0.356506
1.900000,138.970000,133.280000,-30.000000,37.251932,0.110000,-0.349376
1.800000,138.970000,133.320000,-30.800000,37.261437,0.210000,-0.351159
2.100000,138.990000,133.360000,-30.800000,37.270845,0.170000,-0.342246
1.900000,138.990000,133.400000,-30.600000,37.280228,-0.010000,-0.351159
2.100000,139.070000,133.440000,-30.000000,37.289748,0.170000,-0.349376
2.200000,139.110000,133.480000,-30.200000,37.344989,0.290000,-0.351159
1.900000,139.110000,133.520000,-30.000000,37.354669,0.150000,-0.351159
1.700000,139.170000,133.560000,-30.400000,37.364043,0.150000,-0.354724
1.900000,139.270000,133.600000,-30.000000,37.373461,0.170000,-0.349376
1.800000,139.170000,133.640000,-30.200000,37.382816,0.170000,-0.344029
1.800000,139.390000,133.680000,-30.400000,37.392171,0.150000,-0.363636
1.600000,139.350000,133.720000,-30.200000,37.401606,0.130000,-0.340463
1.800000,139.390000,133.760000,-30.200000,37.410940,0.050000,-0.351159
1.700000,139.430000,133.800000,-30.000000,37.420282,0.170000,-0.344029
1.700000,139.530000,133.840000,-29.400000,37.429817,0.070000,-0.349376
1.900000,139.510000,133.880000,-30.200000,37.439217,0.170000,-0.344029
2.000000,139.650000,133.920000,-30.200000,37.448625,0.210000,-0.338681
1.700000,139.630000,133.960000,-30.200000,37.457960,0.210000,-0.345811
1.900000,139.690000,134.000000,-30.600000,37.467303,0.170000,-0.340463
1.800000,139.690000,134.040000,-30.400000,37.476700,0.190000,-0.336898
1.900000,139.770000,134.080000,-30.200000,37.486143,0.430000,-0.360071
2.000000,139.790000,134.120000,-30.200000,37.527948,0.130000,-0.368984
1.900000,139.830000,134.160000,-30.000000,37.537489,0.170000,-0.335116
2.200000,139.830000,134.200000,-30.600000,37.546905,0.230000,-0.345811
1.900000,139.890000,134.240000,-30.000000,37.556273,0.190000,-0.345811
1.800000,139.930000,134.280000,-30.000000,37.565628,0.150000,-0.344029
2.000000,139.990000,134.320000,-30.400000,37.574960,0.190000,-0.345811
2.000000,140.010000,134.360000,-30.200000,37.584292,0.170000,-0.342246
1.800000,140.150000,134.400000,-30.200000,37.603186,0.170000,-0.338681
2.000000,140.110000,134.440000,-30.200000,37.618180,0.150000,-0.342246
1.900000,140.170000,134.480000,-30.400000,37.628305,0.250000,-0.360071
1.700000,140.250000,134.520000,-30.200000,37.637804,0.190000,-0.345811
1.900000,140.210000,134.560000,-30.200000,37.647152,0.210000,-0.356506
2.000000,140.310000,134.600000,-30.200000,37.656585,0.190000,-0.358289
1.900000,140.330000,134.640000,-30.000000,37.665921,0.190000,-0.351159
1.900000,140.410000,134.680000,-30.400000,37.675249,0.190000,-0.361854
2.200000,140.370000,134.720000,-30.200000,37.684680,0.170000,-0.352941
2.100000,140.450000,134.760000,-30.000000,37.705742,0.190000,-0.356506
2.100000,140.550000,134.800000,-30.000000,37.735700,0.170000,-0.354724
1.800000,140.570000,134.840000,-30.000000,37.745211,0.470000,-0.356506
1.800000,140.590000,134.880000,-29.800000,37.754804,0.150000,-0.358289
1.900000,140.590000,134.920000,-30.400000,37.764195,0.170000,-0.351159
2.000000,140.670000,134.960000,-30.000000,37.773676,0.190000,-0.358289
1.800000,140.590000,135.000000,-29.800000,37.783046,0.190000,-0.345811
1.800000,140.850000,135.040000,-30.400000,37.792534,0.190000,-0.363636
2.100000,140.890000,135.080000,-29.800000,37.801915,0.190000,-0.347594
2.000000,140.850000,135.120000,-30.200000,37.811279,0.090000,-0.356506
1.900000,140.890000,135.160000,-30.000000,37.820725,0.190000,-0.347594
2.000000,140.990000,135.200000,-29.600000,37.830105,0.170000,-0.356506
1.900000,140.990000,135.240000,-30.000000,37.839576,0.170000,-0.367201
2.000000,140.990000,135.280000,-30.200000,37.849020,0.310000,-0.344029
1.900000,141.070000,135.320000,-30.000000,37.858513,0.150000,-0.351159
2.000000,141.130000,135.360000,-29.800000,37.867896,0.190000,-0.347594
1.800000,141.110000,135.400000,-30.600000,37.877302,0.170000,-0.344029
1.900000,141.130000,135.440000,-29.800000,37.886763,0.150000,-0.338681
1.600000,141.290000,135.480000,-30.400000,37.942983,0.190000,-0.347594
2.100000,141.250000,135.520000,-30.200000,37.952613,0.130000,-0.335116
2.000000,141.370000,135.560000,-30.200000,37.962001,0.210000,-0.345811
2.000000,141.370000,135.600000,-29.800000,37.971445,0.190000,-0.338681
1.900000,141.290000,135.640000,-30.800000,37.980804,0.110000,-0.340463
2.100000,141.390000,135.680000,-30.000000,37.990169,0.130000,-0.345811
1.800000,141.050000,135.720000,-30.000000,37.999696,0.190000,-0.338681
1.800000,141.510000,135.760000,-30.400000,38.009185,0.310000,-0.347594
2.000000,141.550000,135.800000,-29.800000,38.018639,0.110000,-0.338681
1.800000,141.530000,135.840000,-30.000000,38.028014,0.090000,-0.349376
1.800000,141.730000,135.880000,-30.000000,38.037825,0.170000,-0.336898
1.900000,141.570000,135.920000,-30.200000,38.047361,0.190000,-0.329768
2.200000,141.650000,135.960000,-29.800000,38.056799,0.250000,-0.345811
2.000000,141.730000,136.000000,-29.800000,38.066156,0.150000,-0.338681
2.100000,141.770000,136.040000,-30.600000,38.075519,0.170000,-0.345811
1.900000,141.790000,136.080000,-30.400000,38.084898,0.150000,-0.338681
1.900000,141.830000,136.120000,-30.200000,38.106233,0.170000,-0.342246
2.100000,141.890000,136.160000,-30.400000,38.136372,0.150000,-0.344029
1.900000,141.930000,136.200000,-30.200000,38.145925,0.250000,-0.345811
2.200000,141.990000,136.240000,-30.200000,38.155265,0.170000,-0.340463
1.800000,141.990000,136.280000,-30.200000,38.164713,0.150000,-0.338681
2.100000,142.070000,136.320000,-30.200000,38.174076,0.170000,-0.345811
1.800000,142.130000,136.360000,-30.200000,38.183509,0.170000,-0.344029
1.800000,142.150000,136.400000,-30.200000,38.202422,0.150000,-0.342246
1.600000,142.210000,136.440000,-30.400000,38.216842,0.170000,-0.342246
1.900000,142.250000,136.480000,-30.200000,38.226965,0.190000,-0.336898
2.000000,142.330000,136.520000,-30.200000,38.236390,0.170000,-0.338681
2.100000,142.350000,136.560000,-30.200000,38.245873,0.650000,-0.344029
2.000000,142.330000,136.600000,-29.800000,38.255462,0.150000,-0.345811
1.900000,142.350000,136.640000,-30.600000,38.264890,0.190000,-0.333333
1.900000,142.470000,136.680000,-29.800000,38.274263,0.150000,-0.349376
1.800000,142.510000,136.720000,-30.200000,38.283701,0.190000,-0.345811
2.000000,142.530000,136.760000,-29.800000,38.304889,0.210000,-0.345811
2.000000,142.590000,136.800000,-30.000000,38.334993,0.170000,-0.338681
2.100000,142.610000,136.840000,-30.200000,38.344523,0.170000,-0.352941
2.000000,142.610000,136.880000,-30.200000,38.353896,0.170000,-0.344029
1.800000,142.650000,136.920000,-30.200000,38.363231,0.170000,-0.349376
1.900000,142.710000,136.960000,-30.000000,38.372659,0.130000,-0.345811
1.900000,142.770000,137.000000,-30.200000,38.382037,0.110000,-0.338681
1.900000,142.890000,137.040000,-29.800000,38.391493,0.210000,-0.349376
2.100000,142.870000,137.080000,-30.000000,38.400838,0.170000,-0.336898
1.800000,142.890000,137.120000,-30.400000,38.410170,0.170000,-0.344029
1.800000,142.970000,137.160000,-30.000000,38.419600,0.190000,-0.340463
2.000000,143.010000,137.200000,-30.200000,38.428943,0.210000,-0.344029
1.900000,143.010000,137.240000,-29.800000,38.438282,0.210000,-0.349376
1.800000,143.050000,137.280000,-30.000000,38.447695,0.150000,-0.351159
1.900000,143.150000,137.320000,-30.000000,38.457038,0.190000,-0.352941
1.900000,143.150000,137.360000,-30.000000,38.466358,0.190000,-0.352941
1.800000,143.190000,137.400000,-30.200000,38.476001,0.170000,-0.356506
2.100000,143.250000,137.440000,-30.200000,38.485468,0.130000,-0.347594
1.900000,143.310000,137.480000,-30.000000,38.516757,0.150000,-0.351159
2.000000,143.490000,137.520000,-30.000000,38.552583,0.150000,-0.344029
2.000000,143.470000,137.560000,-30.200000,38.562171,0.150000,-0.358289
2.000000,143.410000,137.600000,-30.200000,38.571647,0.190000,-0.347594
1.800000,143.410000,137.640000,-30.400000,38.581000,0.210000,-0.349376
2.000000,143.530000,137.680000,-30.200000,38.590451,0.150000,-0.352941
1.800000,143.550000,137.720000,-30.000000,38.599801,0.190000,-0.345811
1.800000,143.650000,137.760000,-30.400000,38.609146,0.190000,-0.347594
2.100000,143.630000,137.800000,-30.200000,38.618543,0.150000,-0.344029
2.000000,143.750000,137.840000,-30.000000,38.627874,0.170000,-0.352941
1.800000,143.730000,137.880000,-30.200000,38.637245,0.150000,-0.345811
1.800000,143.790000,137.920000,-30.200000,38.646642,0.210000,-0.349376
2.000000,143.830000,137.960000,-30.000000,38.655991,0.170000,-0.351159
2.000000,143.910000,138.000000,-30.400000,38.665388,0.170000,-0.342246
2.000000,143.890000,138.040000,-30.400000,38.674727,0.190000,-0.351159
2.000000,143.890000,138.080000,-30.000000,38.684072,0.170000,-0.345811
2.000000,144.010000,138.120000,-30.000000,38.705224,0.150000,-0.347594
2.300000,144.030000,138.160000,-30.200000,38.735526,0.190000,-0.340463
1.900000,143.990000,138.200000,-29.800000,38.745033,0.170000,-0.322638
2.200000,144.070000,138.240000,-30.000000,38.754671,0.170000,-0.344029
1.800000,144.170000,138.280000,-29.800000,38.764093,0.170000,-0.333333
2.000000,144.150000,138.320000,-30.200000,38.773538,0.150000,-0.340463
1.900000,144.190000,138.360000,-29.800000,38.782924,0.170000,-0.336898
2.100000,144.290000,138.400000,-30.400000,38.801793,0.130000,-0.336898
2.000000,144.450000,138.440000,-29.800000,38.816127,0.130000,-0.342246
2.100000,144.350000,138.480000,-30.200000,38.826256,0.150000,-0.354724
2.000000,144.350000,138.520000,-30.200000,38.835785,0.150000,-0.344029
1.800000,144.450000,138.560000,-30.200000,38.845150,0.110000,-0.352941
2.100000,144.450000,138.600000,-29.800000,38.854584,0.150000,-0.340463
2.100000,144.510000,138.640000,-29.800000,38.863950,0.150000,-0.349376
2.000000,144.530000,138.680000,-30.200000,38.873281,0.210000,-0.356506
1.900000,144.690000,138.720000,-30.000000,38.882718,0.110000,-0.347594
2.000000,144.650000,138.760000,-30.200000,38.903854,0.190000,-0.340463
2.100000,144.670000,138.800000,-30.000000,38.934193,0.170000,-0.345811
