# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,15.570000,14.880000,-31.600000,3.978786,0.090000,-0.351159
1.900000,15.570000,14.920000,-30.800000,3.992275,0.190000,-0.363636
1.800000,15.670000,14.960000,-31.400000,4.010930,0.150000,-0.354724
1.900000,15.710000,15.000000,-31.000000,4.020398,0.130000,-0.358289
1.900000,15.790000,15.040000,-31.400000,4.029921,0.190000,-0.356506
2.000000,15.750000,15.080000,-31.400000,4.039286,0.170000,-0.358289
1.800000,15.810000,15.120000,-31.200000,4.048823,0.130000,-0.352941
1.900000,15.990000,15.160000,-33.800000,4.058408,0.270000,-0.356506
2.000000,15.910000,15.200000,-31.200000,4.067930,0.170000,-0.351159
1.800000,15.810000,15.240000,-31.200000,4.077335,0.190000,-0.360071
1.900000,15.910000,15.280000,-31.200000,4.086880,0.130000,-0.356506
2.000000,16.070000,15.320000,-31.200000,4.096294,0.150000,-0.351159
2.000000,16.230000,15.360000,-31.200000,4.105956,0.130000,-0.360071
1.700000,16.110000,15.400000,-31.000000,4.115666,0.150000,-0.351159
1.800000,16.210000,15.440000,-32.000000,4.125069,0.290000,-0.352941
1.700000,16.210000,15.480000,-31.200000,4.134596,0.110000,-0.349376
1.700000,16.210000,15.520000,-31.000000,4.143996,0.070000,-0.349376
2.000000,16.290000,15.560000,-30.600000,4.153399,0.170000,-0.349376
1.900000,16.290000,15.600000,-31.400000,4.162895,0.130000,-0.347594
1.700000,16.370000,15.640000,-31.000000,4.172301,0.130000,-0.363636
1.900000,16.410000,15.680000,-30.600000,4.181801,0.170000,-0.349376
1.800000,16.450000,15.720000,-31.200000,4.218157,0.170000,-0.345811
1.900000,16.550000,15.760000,-32.000000,4.227915,0.170000,-0.349376
1.900000,16.570000,15.800000,-30.800000,4.237307,0.190000,-0.356506
1.900000,16.570000,15.840000,-31.200000,4.246821,0.190000,-0.351159
1.700000,16.630000,15.880000,-31.200000,4.256233,0.150000,-0.352941
1.800000,16.630000,15.920000,-31.200000,4.265882,0.150000,-0.345811
1.800000,16.710000,15.960000,-32.000000,4.275340,0.230000,-0.358289
2.100000,16.750000,16.000000,-31.000000,4.284840,0.170000,-0.344029
2.000000,16.810000,16.040000,-31.200000,4.294274,0.030000,-0.347594
1.800000,16.830000,16.080000,-31.000000,4.303814,0.130000,-0.358289
1.700000,16.850000,16.120000,-31.200000,4.313199,0.130000,-0.347594
1.900000,16.950000,16.160000,-31.200000,4.322726,0.150000,-0.360071
1.800000,16.970000,16.200000,-31.000000,4.332252,0.170000,-0.340463
1.700000,17.010000,16.240000,-31.400000,4.341796,0.250000,-0.349376
1.900000,17.070000,16.280000,-31.000000,4.351297,0.130000,-0.308378
1.800000,17.030000,16.320000,-31.000000,4.361026,0.150000,-0.315508
1.900000,17.150000,16.360000,-30.800000,4.370759,0.150000,-0.344029
1.800000,17.210000,16.400000,-31.000000,4.380245,0.150000,-0.336898
2.300000,17.270000,16.440000,-31.000000,4.402403,0.150000,-0.340463
1.700000,17.350000,16.480000,-31.400000,4.411923,0.130000,-0.342246
1.600000,17.370000,16.520000,-31.200000,4.421328,0.210000,-0.349376
1.900000,17.410000,16.560000,-31.400000,4.430861,0.190000,-0.340463
1.900000,17.370000,16.600000,-31.400000,4.440252,0.130000,-0.342246
1.900000,17.450000,16.640000,-31.000000,4.449707,0.150000,-0.342246
1.800000,17.510000,16.680000,-31.200000,4.459075,0.230000,-0.354724
1.900000,17.510000,16.720000,-30.800000,4.468603,0.170000,-0.344029
1.800000,17.650000,16.760000,-31.400000,4.478013,0.110000,-0.349376
1.700000,17.630000,16.800000,-31.200000,4.496994,0.170000,-0.340463
1.900000,17.690000,16.840000,-31.000000,4.512144,0.110000,-0.340463
2.000000,17.650000,16.880000,-31.200000,4.522316,0.170000,-0.349376
2.000000,17.750000,16.920000,-31.200000,4.531921,0.170000,-0.338681
1.800000,17.750000,16.960000,-30.800000,4.541332,0.090000,-0.351159
1.800000,17.910000,17.000000,-30.800000,4.550842,0.130000,-0.336898
1.800000,17.890000,17.040000,-31.200000,4.560230,0.170000,-0.342246
1.900000,18.070000,17.080000,-32.400000,4.569897,0.010000,-0.342246
1.900000,17.950000,17.120000,-31.200000,4.579524,0.150000,-0.335116
1.800000,17.990000,17.160000,-30.000000,4.593140,0.190000,-0.344029
1.900000,18.090000,17.200000,-30.800000,4.612078,0.110000,-0.349376
1.800000,18.070000,17.240000,-31.000000,4.621741,0.190000,-0.344029
1.400000,18.110000,17.280000,-30.800000,4.631161,0.230000,-0.326203
1.800000,18.090000,17.320000,-31.200000,4.640825,0.150000,-0.338681
1.500000,18.170000,17.360000,-30.800000,4.650270,0.170000,-0.338681
1.900000,18.210000,17.400000,-30.600000,4.659786,0.150000,-0.340463
1.900000,18.270000,17.440000,-31.200000,4.669167,0.110000,-0.345811
1.700000,18.390000,17.480000,-30.800000,4.678763,0.110000,-0.338681
1.900000,18.330000,17.520000,-31.200000,4.688181,0.230000,-0.351159
1.900000,18.410000,17.560000,-31.000000,4.697648,0.170000,-0.335116
1.800000,18.170000,17.600000,-31.200000,4.707393,0.150000,-0.351159
1.700000,18.430000,17.640000,-31.200000,4.717007,0.130000,-0.342246
1.800000,18.550000,17.680000,-30.400000,4.726542,0.190000,-0.352941
1.900000,18.550000,17.720000,-31.200000,4.735954,0.170000,-0.352941
1.700000,18.710000,17.760000,-32.200000,4.745364,0.130000,-0.345811
1.800000,18.650000,17.800000,-31.000000,4.754881,0.130000,-0.349376
1.900000,18.650000,17.840000,-30.800000,4.764271,0.110000,-0.345811
2.000000,18.730000,17.880000,-33.000000,4.773991,0.130000,-0.365419
1.700000,18.790000,17.920000,-31.200000,4.783708,0.130000,-0.335116
1.900000,18.870000,17.960000,-30.800000,4.821652,0.150000,-0.352941
1.900000,18.850000,18.000000,-31.000000,4.831218,0.150000,-0.342246
1.800000,18.870000,18.040000,-31.200000,4.840717,0.170000,-0.351159
1.800000,18.910000,18.080000,-31.200000,4.850118,0.110000,-0.358289
1.700000,18.950000,18.120000,-30.600000,4.859798,0.130000,-0.361854
1.900000,19.010000,18.160000,-30.800000,4.869287,0.150000,-0.360071
1.800000,19.150000,18.200000,-31.200000,4.878804,0.150000,-0.358289
1.800000,19.090000,18.240000,-30.800000,4.888184,0.150000,-0.361854
1.700000,19.110000,18.280000,-30.800000,4.897696,0.190000,-0.360071
1.800000,19.070000,18.320000,-31.400000,4.907119,0.170000,-0.356506
1.700000,19.250000,18.360000,-31.200000,4.916768,0.170000,-0.360071
1.900000,19.230000,18.400000,-31.200000,4.926151,0.150000,-0.363636
1.700000,19.330000,18.440000,-31.200000,4.935636,0.130000,-0.358289
1.800000,19.370000,18.480000,-31.200000,4.945131,0.130000,-0.349376
1.700000,19.390000,18.520000,-30.800000,4.954663,0.130000,-0.349376
1.900000,19.450000,18.560000,-31.200000,4.964361,0.350000,-0.340463
1.700000,19.490000,18.600000,-33.200000,4.974244,0.210000,-0.361854
1.600000,19.530000,18.640000,-31.200000,4.983874,0.150000,-0.340463
1.600000,19.630000,18.680000,-31.200000,5.006410,0.190000,-0.351159
1.700000,19.590000,18.720000,-30.800000,5.015895,0.190000,-0.335116
1.800000,19.630000,18.760000,-31.200000,5.025289,0.150000,-0.340463
1.600000,19.690000,18.800000,-31.000000,5.034755,0.190000,-0.333333
1.800000,19.730000,18.840000,-31.200000,5.044144,0.150000,-0.344029
1.800000,19.750000,18.880000,-31.200000,5.053712,0.210000,-0.342246
1.900000,19.850000,18.920000,-31.200000,5.063138,0.150000,-0.340463
2.200000,19.810000,18.960000,-31.200000,5.072657,0.150000,-0.356506
1.600000,19.850000,19.000000,-31.000000,5.082047,0.190000,-0.326203
1.700000,19.970000,19.040000,-35.600000,5.106770,0.170000,-0.345811
1.700000,19.830000,19.080000,-31.000000,5.117154,0.110000,-0.335116
1.800000,20.050000,19.120000,-30.600000,5.126790,0.150000,-0.345811
1.900000,20.150000,19.160000,-30.600000,5.136203,0.170000,-0.335116
1.800000,20.190000,19.200000,-31.000000,5.145706,0.150000,-0.342246
1.600000,20.170000,19.240000,-32.200000,5.155119,0.130000,-0.347594
1.800000,20.190000,19.280000,-31.000000,5.164669,0.170000,-0.338681
1.900000,20.330000,19.320000,-31.200000,5.174064,0.130000,-0.340463
1.800000,20.210000,19.360000,-31.200000,5.183594,0.150000,-0.338681
1.700000,20.390000,19.400000,-31.600000,5.206380,0.190000,-0.351159
1.900000,20.350000,19.440000,-31.200000,5.215911,0.150000,-0.335116
2.000000,20.370000,19.480000,-31.200000,5.225296,0.150000,-0.345811
1.900000,20.470000,19.520000,-30.800000,5.234773,0.130000,-0.335116
2.000000,20.430000,19.560000,-31.000000,5.244160,0.110000,-0.340463
1.800000,20.510000,19.600000,-30.800000,5.253706,0.190000,-0.349376
1.800000,20.610000,19.640000,-31.000000,5.263110,0.190000,-0.336898
2.000000,20.630000,19.680000,-31.200000,5.272580,0.170000,-0.363636
2.000000,20.630000,19.720000,-31.200000,5.281990,0.170000,-0.335116
1.800000,20.730000,19.760000,-31.200000,5.291366,0.110000,-0.345811
1.800000,20.770000,19.800000,-31.000000,5.300894,0.130000,-0.338681
2.000000,20.750000,19.840000,-30.400000,5.310293,0.170000,-0.345811
1.600000,20.830000,19.880000,-30.800000,5.319699,0.110000,-0.344029
1.900000,20.970000,19.920000,-31.000000,5.329086,0.130000,-0.340463
1.700000,20.970000,19.960000,-31.400000,5.338577,0.190000,-0.345811
1.700000,20.910000,20.000000,-30.800000,5.347943,0.170000,-0.335116
1.900000,20.970000,20.040000,-34.400000,5.357421,0.190000,-0.342246
1.500000,20.950000,20.080000,-31.200000,5.366995,0.110000,-0.347594
1.700000,21.130000,20.120000,-31.600000,5.376501,0.190000,-0.345811
1.900000,21.090000,20.160000,-31.000000,5.399910,0.170000,-0.338681
1.600000,21.190000,20.200000,-31.000000,5.424798,0.130000,-0.342246
1.800000,21.230000,20.240000,-31.200000,5.434429,0.150000,-0.345811
1.900000,21.270000,20.280000,-30.800000,5.443886,0.130000,-0.344029
1.800000,21.250000,20.320000,-31.000000,5.453301,0.310000,-0.342246
1.900000,21.410000,20.360000,-31.200000,5.462823,0.170000,-0.333333
1.800000,21.370000,20.400000,-31.200000,5.472242,0.150000,-0.344029
1.800000,21.390000,20.440000,-30.800000,5.481692,0.190000,-0.335116
1.800000,21.470000,20.480000,-31.200000,5.491117,0.190000,-0.342246
1.800000,21.530000,20.520000,-31.200000,5.500654,0.150000,-0.333333
1.900000,21.530000,20.560000,-31.000000,5.510067,0.150000,-0.340463
1.900000,21.610000,20.600000,-31.000000,5.519541,0.170000,-0.333333
1.900000,21.650000,20.640000,-30.800000,5.528929,0.150000,-0.331551
1.800000,21.650000,20.680000,-31.400000,5.538305,0.190000,-0.336898
2.000000,21.690000,20.720000,-31.000000,5.547783,0.170000,-0.333333
1.700000,21.670000,20.760000,-31.600000,5.557175,0.170000,-0.345811
2.000000,21.790000,20.800000,-31.200000,5.566699,0.170000,-0.338681
1.700000,21.850000,20.840000,-31.200000,5.576119,0.230000,-0.347594
1.800000,21.910000,20.880000,-31.400000,5.590136,0.130000,-0.354724
1.800000,21.950000,20.920000,-30.800000,5.609187,0.170000,-0.347594
1.600000,21.970000,20.960000,-30.800000,5.618908,0.190000,-0.338681
1.900000,21.910000,21.000000,-31.000000,5.628329,0.150000,-0.340463
1.700000,22.050000,21.040000,-30.800000,5.637916,0.150000,-0.342246
1.700000,22.050000,21.080000,-31.000000,5.647318,0.190000,-0.345811
1.700000,22.130000,21.120000,-31.200000,5.656805,0.130000,-0.360071
1.800000,22.170000,21.160000,-31.200000,5.666221,0.130000,-0.342246
1.500000,22.170000,21.200000,-31.200000,5.675777,0.090000,-0.351159
1.700000,22.210000,21.240000,-31.400000,5.694912,0.110000,-0.344029
1.800000,22.250000,21.280000,-31.000000,5.710066,0.190000,-0.345811
1.800000,22.330000,21.320000,-31.200000,5.720384,0.170000,-0.345811
1.700000,22.290000,21.360000,-31.400000,5.729915,0.170000,-0.342246
1.800000,22.350000,21.400000,-31.200000,5.739281,0.190000,-0.349376
1.700000,22.350000,21.440000,-30.800000,5.748808,0.130000,-0.342246
1.800000,22.450000,21.480000,-31.200000,5.758241,0.210000,-0.342246
2.000000,22.510000,21.520000,-31.200000,5.767756,0.130000,-0.344029
1.800000,22.510000,21.560000,-31.000000,5.777135,0.170000,-0.344029
1.900000,22.610000,21.600000,-31.200000,5.791027,0.170000,-0.335116
1.800000,22.610000,21.640000,-31.400000,5.810344,0.190000,-0.338681
1.800000,22.630000,21.680000,-30.800000,5.819977,0.150000,-0.333333
1.700000,22.750000,21.720000,-31.000000,5.829360,0.190000,-0.327986
1.800000,22.730000,21.760000,-31.200000,5.838822,0.190000,-0.342246
1.800000,22.790000,21.800000,-31.400000,5.848238,0.210000,-0.331551
1.700000,22.790000,21.840000,-32.600000,5.857865,0.190000,-0.333333
1.500000,22.850000,21.880000,-30.600000,5.867388,0.130000,-0.333333
1.700000,22.890000,21.920000,-31.200000,5.876889,0.190000,-0.344029
1.800000,23.030000,21.960000,-30.800000,5.886321,0.110000,-0.344029
1.700000,22.970000,22.000000,-31.200000,5.895805,0.150000,-0.335116
1.700000,23.090000,22.040000,-32.000000,5.905407,0.130000,-0.338681
1.900000,23.010000,22.080000,-31.400000,5.914908,0.150000,-0.329768
1.600000,23.170000,22.120000,-31.000000,5.924339,0.170000,-0.336898
1.500000,23.170000,22.160000,-30.800000,5.933846,0.170000,-0.333333
1.900000,23.150000,22.200000,-31.000000,5.943245,0.290000,-0.345811
1.700000,23.250000,22.240000,-31.000000,5.953139,0.150000,-0.340463
1.700000,23.390000,22.280000,-31.200000,5.962799,0.170000,-0.336898
2.100000,23.370000,22.320000,-31.200000,5.972206,0.170000,-0.349376
1.900000,23.370000,22.360000,-30.800000,5.981726,0.170000,-0.336898
1.600000,23.450000,22.400000,-30.800000,6.020119,0.150000,-0.336898
1.800000,23.530000,22.440000,-30.800000,6.029848,0.170000,-0.326203
1.900000,23.470000,22.480000,-31.000000,6.039235,0.150000,-0.333333
1.800000,23.530000,22.520000,-30.800000,6.048750,0.230000,-0.333333
1.600000,23.590000,22.560000,-31.600000,6.058125,0.170000,-0.324421
1.700000,23.630000,22.600000,-30.800000,6.067709,0.130000,-0.324421
1.700000,23.710000,22.640000,-31.000000,6.077113,0.190000,-0.335116
1.800000,23.690000,22.680000,-31.200000,6.086649,0.110000,-0.336898
1.800000,23.830000,22.720000,-31.200000,6.096075,0.150000,-0.331551
1.900000,23.810000,22.760000,-31.200000,6.105590,0.130000,-0.368984
1.900000,23.830000,22.800000,-32.000000,6.115097,0.150000,-0.331551
1.600000,23.910000,22.840000,-30.800000,6.124711,0.150000,-0.322638
1.400000,23.910000,22.880000,-31.200000,6.134129,-0.010000,-0.322638
1.700000,23.970000,22.920000,-30.800000,6.143702,0.250000,-0.327986
1.700000,24.090000,22.960000,-31.200000,6.153107,0.230000,-0.324421
1.700000,24.050000,23.000000,-31.400000,6.162651,0.130000,-0.320856
1.800000,24.130000,23.040000,-31.000000,6.172035,0.150000,-0.329768
1.800000,24.130000,23.080000,-31.000000,6.181433,0.150000,-0.326203
1.700000,24.230000,23.120000,-34.000000,6.205127,-0.110000,-0.335116
1.700000,24.210000,23.160000,-30.800000,6.214868,0.170000,-0.329768
1.700000,24.230000,23.200000,-31.400000,6.224295,0.030000,-0.336898
1.700000,24.330000,23.240000,-30.800000,6.233809,0.130000,-0.324421
1.800000,24.390000,23.280000,-31.200000,6.243248,0.330000,-0.329768
1.800000,24.370000,23.320000,-30.600000,6.252764,0.110000,-0.327986
1.800000,24.350000,23.360000,-31.000000,6.262162,0.150000,-0.327986
2.100000,24.450000,23.400000,-30.800000,6.271659,0.150000,-0.329768
1.800000,24.490000,23.440000,-31.000000,6.281044,0.150000,-0.322638
1.600000,24.610000,23.480000,-31.200000,6.305765,0.130000,-0.335116
2.100000,24.570000,23.520000,-31.200000,6.315920,0.170000,-0.326203
1.800000,24.650000,23.560000,-31.400000,6.325366,0.210000,-0.336898
1.900000,24.690000,23.600000,-31.200000,6.334883,0.110000,-0.335116
1.800000,24.690000,23.640000,-30.800000,6.344281,0.090000,-0.340463
1.800000,24.690000,23.680000,-31.000000,6.353816,0.110000,-0.342246
1.900000,24.850000,23.720000,-30.800000,6.363297,0.250000,-0.338681
1.800000,24.850000,23.760000,-31.000000,6.372910,0.210000,-0.340463
1.700000,24.870000,23.800000,-30.800000,6.382317,0.190000,-0.344029
1.800000,24.890000,23.840000,-31.800000,6.405922,0.190000,-0.345811
1.800000,24.950000,23.880000,-31.200000,6.415486,0.110000,-0.342246
1.600000,25.110000,23.920000,-31.000000,6.424933,0.210000,-0.340463
1.800000,25.110000,23.960000,-31.200000,6.434361,0.130000,-0.335116
1.700000,25.110000,24.000000,-30.800000,6.443850,0.270000,-0.338681
1.800000,25.090000,24.040000,-31.000000,6.453254,0.270000,-0.344029
1.800000,25.130000,24.080000,-31.400000,6.462799,0.150000,-0.329768
1.700000,25.170000,24.120000,-31.200000,6.472186,0.190000,-0.336898
1.900000,25.210000,24.160000,-31.000000,6.481698,0.190000,-0.331551
1.500000,25.330000,24.200000,-31.400000,6.491093,0.190000,-0.333333
1.800000,25.390000,24.240000,-31.400000,6.500594,0.130000,-0.327986
1.900000,25.390000,24.280000,-31.200000,6.510029,0.210000,-0.333333
1.900000,25.410000,24.320000,-31.000000,6.519462,0.150000,-0.327986
1.800000,25.410000,24.360000,-31.400000,6.528875,0.170000,-0.327986
1.700000,25.510000,24.400000,-30.800000,6.538272,0.150000,-0.320856
1.800000,25.570000,24.440000,-31.000000,6.547806,0.090000,-0.320856
1.800000,25.550000,24.480000,-31.600000,6.557212,0.230000,-0.333333
1.900000,25.630000,24.520000,-31.200000,6.566752,0.110000,-0.320856
1.900000,25.690000,24.560000,-31.200000,6.576154,0.090000,-0.331551
1.700000,25.730000,24.600000,-30.800000,6.599519,0.150000,-0.322638
1.700000,25.810000,24.640000,-31.200000,6.624928,0.150000,-0.327986
1.700000,25.770000,24.680000,-31.000000,6.634678,0.170000,-0.322638
1.600000,25.850000,24.720000,-31.200000,6.644118,0.110000,-0.329768
1.900000,25.810000,24.760000,-30.800000,6.653671,0.210000,-0.335116
1.800000,25.890000,24.800000,-31.200000,6.663109,0.230000,-0.324421
1.900000,25.910000,24.840000,-31.000000,6.672642,0.190000,-0.336898
1.800000,25.950000,24.880000,-31.000000,6.682044,0.170000,-0.326203
1.700000,26.030000,24.920000,-31.200000,6.691563,0.170000,-0.335116
1.700000,26.050000,24.960000,-31.200000,6.700981,0.130000,-0.329768
1.800000,26.110000,25.000000,-31.200000,6.710400,0.210000,-0.335116
1.800000,26.090000,25.040000,-30.600000,6.719901,0.150000,-0.331551
1.500000,26.110000,25.080000,-31.000000,6.729293,0.130000,-0.326203
2.000000,26.250000,25.120000,-30.800000,6.738789,0.150000,-0.331551
1.900000,26.250000,25.160000,-30.600000,6.748175,0.130000,-0.326203
1.900000,26.310000,25.200000,-31.000000,6.757708,0.290000,-0.342246
1.800000,26.310000,25.240000,-31.200000,6.767133,0.130000,-0.326203
1.800000,26.330000,25.280000,-31.200000,6.776623,0.130000,-0.336898
1.900000,26.450000,25.320000,-31.200000,6.790924,0.170000,-0.342246
1.800000,26.550000,25.360000,-31.200000,6.810309,0.230000,-0.335116
1.700000,26.530000,25.400000,-31.200000,6.819807,0.150000,-0.326203
1.800000,26.530000,25.440000,-31.000000,6.829177,0.170000,-0.322638
1.700000,26.590000,25.480000,-30.800000,6.838682,0.170000,-0.327986
1.600000,26.590000,25.520000,-31.200000,6.848088,0.190000,-0.317291
1.700000,26.650000,25.560000,-31.200000,6.857678,0.230000,-0.360071
1.700000,26.630000,25.600000,-30.800000,6.867175,0.170000,-0.319073
1.800000,26.750000,25.640000,-31.400000,6.876757,0.130000,-0.327986
1.800000,26.790000,25.680000,-31.200000,6.895811,0.170000,-0.322638
1.700000,26.830000,25.720000,-31.400000,6.910294,0.170000,-0.329768
1.800000,26.850000,25.760000,-31.000000,6.920642,0.190000,-0.329768
1.900000,26.930000,25.800000,-31.400000,6.930102,0.170000,-0.326203
1.800000,26.950000,25.840000,-31.200000,6.939656,0.170000,-0.329768
1.700000,26.990000,25.880000,-31.000000,6.949019,0.190000,-0.324421
1.900000,26.970000,25.920000,-30.800000,6.958427,0.210000,-0.329768
1.800000,27.110000,25.960000,-31.200000,6.967856,0.090000,-0.329768
1.900000,27.070000,26.000000,-31.200000,6.977252,0.170000,-0.331551
1.900000,27.170000,26.040000,-30.600000,6.991585,0.190000,-0.331551
1.700000,27.290000,26.080000,-31.400000,7.011029,0.190000,-0.329768
1.700000,27.250000,26.120000,-31.200000,7.020658,0.210000,-0.327986
1.800000,27.330000,26.160000,-31.000000,7.030089,0.130000,-0.326203
1.900000,27.350000,26.200000,-31.400000,7.039598,0.130000,-0.331551
2.000000,27.330000,26.240000,-30.800000,7.049019,0.390000,-0.331551
1.900000,27.230000,26.280000,-30.800000,7.058806,0.170000,-0.322638
1.900000,27.470000,26.320000,-31.000000,7.068297,0.170000,-0.329768
1.700000,27.530000,26.360000,-31.400000,7.077827,0.210000,-0.331551
2.000000,27.490000,26.400000,-31.000000,7.087241,0.010000,-0.331551
1.800000,27.570000,26.440000,-31.200000,7.096752,0.170000,-0.326203
2.000000,27.690000,26.480000,-31.200000,7.106177,0.170000,-0.329768
1.700000,27.690000,26.520000,-30.800000,7.115930,0.170000,-0.329768
1.600000,27.730000,26.560000,-31.200000,7.125363,0.250000,-0.335116
1.800000,27.810000,26.600000,-30.800000,7.134890,0.170000,-0.331551
1.700000,27.870000,26.640000,-31.400000,7.144286,0.150000,-0.336898
1.900000,27.850000,26.680000,-31.000000,7.153853,0.210000,-0.333333
