# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,135.990000,130.560000,-30.600000,36.220858,0.190000,-0.367201
2.500000,136.130000,130.600000,-30.600000,36.230175,0.110000,-0.372549
2.700000,136.150000,130.640000,-30.400000,36.239567,0.190000,-0.372549
2.300000,136.150000,130.680000,-30.400000,36.248880,0.210000,-0.370766
2.400000,136.230000,130.720000,-30.600000,36.258184,0.150000,-0.376114
2.400000,136.230000,130.760000,-30.400000,36.267554,0.150000,-0.368984
2.300000,136.690000,130.800000,-30.200000,36.276960,0.210000,-0.372549
2.500000,136.350000,130.840000,-29.400000,36.286403,0.170000,-0.365419
2.300000,136.370000,130.880000,-30.000000,36.295855,0.170000,-0.372549
2.500000,136.490000,130.920000,-29.600000,36.305163,0.170000,-0.370766
2.700000,136.510000,130.960000,-30.400000,36.314571,0.150000,-0.367201
2.200000,136.570000,131.000000,-30.600000,36.323897,0.190000,-0.363636
2.800000,136.550000,131.040000,-30.000000,36.333225,0.190000,-0.358289
2.300000,136.610000,131.080000,-30.400000,36.342649,0.010000,-0.360071
2.400000,136.690000,131.120000,-30.200000,36.352000,0.250000,-0.352941
2.600000,136.730000,131.160000,-30.600000,36.361319,0.190000,-0.361854
2.400000,136.750000,131.200000,-34.400000,36.370714,0.190000,-0.361854
2.600000,136.890000,131.240000,-30.400000,36.424950,0.150000,-0.365419
2.500000,136.870000,131.280000,-30.600000,36.434665,0.050000,-0.365419
2.500000,136.830000,131.320000,-30.400000,36.444021,0.170000,-0.376114
2.400000,136.870000,131.360000,-29.600000,36.453348,0.170000,-0.358289
2.500000,136.930000,131.400000,-30.400000,36.462884,0.130000,-0.365419
2.400000,137.070000,131.440000,-30.000000,36.472230,0.250000,-0.361854
2.500000,137.030000,131.480000,-30.600000,36.481613,0.190000,-0.358289
2.300000,137.110000,131.520000,-30.800000,36.490937,0.190000,-0.368984
2.800000,137.130000,131.560000,-30.400000,36.500266,0.110000,-0.354724
2.500000,137.130000,131.600000,-30.600000,36.509623,0.150000,-0.363636
2.400000,137.290000,131.640000,-30.800000,36.518927,0.230000,-0.365419
2.400000,136.770000,131.680000,-30.200000,36.528310,0.210000,-0.379679
2.600000,137.210000,131.720000,-30.000000,36.537835,0.210000,-0.372549
2.500000,137.430000,131.760000,-30.600000,36.547194,0.170000,-0.361854
2.900000,137.370000,131.800000,-30.200000,36.556583,0.170000,-0.374332
2.600000,137.390000,131.840000,-30.600000,36.565935,0.190000,-0.370766
2.500000,137.470000,131.880000,-30.200000,36.606071,0.170000,-0.372549
2.700000,137.450000,131.920000,-30.200000,36.615596,0.230000,-0.368984
2.500000,137.510000,131.960000,-30.200000,36.624923,0.170000,-0.383244
2.400000,137.630000,132.000000,-30.400000,36.634222,0.190000,-0.365419
2.400000,137.650000,132.040000,-30.400000,36.643605,0.190000,-0.376114
2.400000,137.650000,132.080000,-30.400000,36.652940,0.190000,-0.365419
2.500000,137.650000,132.120000,-30.400000,36.662251,0.170000,-0.372549
2.600000,137.790000,132.160000,-30.800000,36.680970,0.190000,-0.374332
2.500000,137.850000,132.200000,-30.400000,36.695822,0.150000,-0.376114
2.500000,137.810000,132.240000,-30.200000,36.706057,0.170000,-0.372549
2.500000,137.830000,132.280000,-30.600000,36.715492,0.190000,-0.367201
2.400000,137.890000,132.320000,-30.600000,36.724811,0.270000,-0.374332
2.300000,137.930000,132.360000,-30.200000,36.734168,0.150000,-0.358289
2.500000,137.950000,132.400000,-30.200000,36.743595,0.190000,-0.363636
2.300000,138.030000,132.440000,-30.400000,36.752906,0.130000,-0.358289
2.600000,138.130000,132.480000,-30.200000,36.762222,0.210000,-0.368984
2.600000,137.990000,132.520000,-30.200000,36.782991,0.170000,-0.370766
2.300000,138.290000,132.560000,-30.600000,36.812291,0.190000,-0.370766
2.400000,138.230000,132.600000,-30.400000,36.821805,0.230000,-0.372549
2.200000,138.230000,132.640000,-31.000000,36.831144,0.170000,-0.367201
2.500000,138.190000,132.680000,-30.000000,36.840550,0.210000,-0.381462
2.600000,138.350000,132.720000,-30.400000,36.849852,0.150000,-0.376114
2.400000,138.350000,132.760000,-30.200000,36.859171,0.170000,-0.374332
2.600000,138.370000,132.800000,-30.200000,36.868539,0.070000,-0.372549
2.500000,138.410000,132.840000,-30.400000,36.877855,0.190000,-0.377897
2.400000,138.430000,132.880000,-29.600000,36.887184,0.170000,-0.367201
2.500000,138.550000,132.920000,-30.000000,36.896477,0.230000,-0.377897
2.600000,138.630000,132.960000,-30.000000,36.905848,0.210000,-0.368984
2.400000,138.630000,133.000000,-30.600000,36.915146,0.170000,-0.365419
2.800000,138.610000,133.040000,-30.600000,36.924514,0.210000,-0.365419
2.400000,138.670000,133.080000,-30.200000,36.933834,0.170000,-0.356506
2.400000,138.710000,133.120000,-30.200000,36.943170,0.190000,-0.367201
2.400000,138.750000,133.160000,-30.600000,36.952543,0.250000,-0.367201
2.400000,138.810000,133.200000,-30.400000,36.961878,0.190000,-0.367201
2.400000,138.930000,133.240000,-30.600000,36.992052,0.170000,-0.370766
2.600000,138.910000,133.280000,-33.400000,37.027170,0.130000,-0.361854
2.500000,138.990000,133.320000,-29.800000,37.036877,0.190000,-0.361854
2.400000,138.950000,133.360000,-30.200000,37.046323,0.150000,-0.367201
2.600000,139.070000,133.400000,-30.400000,37.055739,0.230000,-0.363636
2.400000,139.090000,133.440000,-30.400000,37.065056,0.130000,-0.352941
2.400000,139.070000,133.480000,-30.200000,37.074455,0.170000,-0.360071
2.600000,139.130000,133.520000,-30.400000,37.083810,0.190000,-0.352941
2.400000,139.150000,133.560000,-30.200000,37.093117,0.210000,-0.360071
2.500000,139.250000,133.600000,-30.600000,37.102511,0.210000,-0.358289
2.600000,139.270000,133.640000,-30.400000,37.111824,0.250000,-0.358289
2.500000,139.370000,133.680000,-31.000000,37.121136,0.150000,-0.354724
2.500000,139.410000,133.720000,-30.400000,37.130549,0.190000,-0.360071
2.500000,139.310000,133.760000,-30.200000,37.139850,0.150000,-0.356506
2.400000,139.470000,133.800000,-30.600000,37.149147,0.350000,-0.354724
2.300000,139.470000,133.840000,-30.600000,37.158561,0.190000,-0.363636
2.300000,139.530000,133.880000,-30.200000,37.167871,0.190000,-0.352941
2.400000,139.670000,133.920000,-30.000000,37.208804,0.170000,-0.368984
2.500000,139.570000,133.960000,-30.600000,37.218218,0.110000,-0.361854
2.300000,139.650000,134.000000,-30.200000,37.227622,0.170000,-0.367201
2.500000,139.750000,134.040000,-30.000000,37.236947,0.150000,-0.351159
2.500000,139.750000,134.080000,-30.400000,37.246267,0.170000,-0.361854
2.300000,139.790000,134.120000,-30.200000,37.255585,0.170000,-0.360071
2.300000,139.890000,134.160000,-30.600000,37.264872,0.210000,-0.356506
2.400000,139.850000,134.200000,-30.200000,37.283896,0.230000,-0.352941
2.300000,139.950000,134.240000,-30.600000,37.298922,0.210000,-0.360071
2.300000,139.990000,134.280000,-30.000000,37.309020,0.290000,-0.358289
2.300000,140.030000,134.320000,-30.200000,37.318404,0.110000,-0.352941
2.700000,140.030000,134.360000,-30.800000,37.327786,0.170000,-0.354724
2.600000,140.090000,134.400000,-30.000000,37.337146,0.170000,-0.347594
2.400000,140.070000,134.440000,-30.400000,37.346458,0.170000,-0.352941
2.400000,140.210000,134.480000,-30.200000,37.355860,0.190000,-0.354724
2.400000,140.230000,134.520000,-30.400000,37.365173,0.190000,-0.352941
2.400000,140.350000,134.560000,-30.800000,37.386045,0.210000,-0.358289
2.600000,140.330000,134.600000,-30.400000,37.415684,0.150000,-0.365419
2.400000,140.350000,134.640000,-30.400000,37.425099,0.190000,-0.370766
2.400000,140.310000,134.680000,-30.200000,37.434495,0.130000,-0.358289
2.300000,140.330000,134.720000,-30.400000,37.443812,0.210000,-0.374332
2.500000,140.450000,134.760000,-30.400000,37.453136,0.230000,-0.365419
2.400000,140.550000,134.800000,-30.600000,37.462540,0.150000,-0.370766
2.400000,140.470000,134.840000,-30.200000,37.471869,0.150000,-0.365419
2.500000,140.590000,134.880000,-30.400000,37.481162,0.170000,-0.367201
2.400000,140.550000,134.920000,-30.600000,37.490563,0.130000,-0.372549
2.400000,140.670000,134.960000,-30.200000,37.499893,0.150000,-0.367201
2.200000,140.730000,135.000000,-30.200000,37.509223,0.170000,-0.368984
2.600000,140.770000,135.040000,-30.400000,37.518615,0.170000,-0.361854
2.600000,140.770000,135.080000,-30.800000,37.527972,0.110000,-0.374332
2.700000,140.870000,135.120000,-29.400000,37.537426,0.170000,-0.358289
2.300000,140.990000,135.160000,-33.200000,37.546948,0.210000,-0.358289
2.500000,140.950000,135.200000,-30.000000,37.556465,0.190000,-0.367201
2.800000,140.890000,135.240000,-30.200000,37.565890,0.210000,-0.363636
2.400000,140.970000,135.280000,-30.200000,37.621795,0.190000,-0.367201
2.200000,141.050000,135.320000,-30.600000,37.631334,0.170000,-0.360071
2.500000,141.110000,135.360000,-30.400000,37.640741,0.130000,-0.370766
2.600000,141.150000,135.400000,-30.200000,37.650072,0.210000,-0.372549
2.400000,141.170000,135.440000,-30.400000,37.659387,0.170000,-0.372549
2.500000,141.250000,135.480000,-30.400000,37.668748,0.130000,-0.363636
2.600000,141.210000,135.520000,-30.200000,37.678066,0.190000,-0.374332
2.700000,141.290000,135.560000,-30.000000,37.687377,0.150000,-0.370766
2.200000,141.390000,135.600000,-30.400000,37.696738,0.170000,-0.376114
2.300000,141.370000,135.640000,-30.000000,37.706066,0.170000,-0.367201
2.600000,141.430000,135.680000,-30.400000,37.715444,0.190000,-0.365419
2.800000,141.470000,135.720000,-30.800000,37.724768,0.150000,-0.370766
2.600000,141.470000,135.760000,-30.000000,37.734123,0.150000,-0.365419
2.400000,141.510000,135.800000,-30.400000,37.743501,0.190000,-0.370766
2.400000,141.610000,135.840000,-30.600000,37.752839,0.170000,-0.363636
2.400000,141.590000,135.880000,-30.400000,37.762161,0.190000,-0.363636
2.200000,141.550000,135.920000,-30.000000,37.783135,0.130000,-0.365419
2.500000,141.690000,135.960000,-29.800000,37.812906,0.190000,-0.370766
2.200000,141.730000,136.000000,-30.000000,37.822329,0.190000,-0.367201
2.200000,141.750000,136.040000,-30.400000,37.831758,0.190000,-0.360071
2.500000,141.870000,136.080000,-31.000000,37.841091,0.170000,-0.367201
2.500000,141.870000,136.120000,-29.800000,37.850492,0.130000,-0.367201
2.400000,141.930000,136.160000,-30.600000,37.859839,0.210000,-0.365419
2.500000,141.910000,136.200000,-30.400000,37.869149,0.090000,-0.358289
2.600000,142.090000,136.240000,-30.200000,37.893194,0.170000,-0.361854
2.300000,142.070000,136.280000,-30.600000,37.903282,0.230000,-0.365419
2.500000,142.030000,136.320000,-30.400000,37.912767,0.170000,-0.368984
2.400000,142.010000,136.360000,-30.200000,37.922082,0.170000,-0.372549
2.300000,142.170000,136.400000,-30.800000,37.931476,0.170000,-0.372549
2.700000,142.170000,136.440000,-30.000000,37.940814,0.170000,-0.374332
2.500000,142.230000,136.480000,-30.400000,37.950124,0.110000,-0.367201
2.200000,142.290000,136.520000,-30.200000,37.959686,0.170000,-0.368984
2.500000,142.370000,136.560000,-30.400000,37.969029,0.170000,-0.360071
2.500000,142.370000,136.600000,-30.200000,38.009922,0.150000,-0.368984
2.400000,142.390000,136.640000,-30.200000,38.019343,0.050000,-0.361854
2.400000,142.510000,136.680000,-30.400000,38.028797,-0.290000,-0.372549
2.400000,142.490000,136.720000,-29.800000,38.038262,0.170000,-0.374332
2.400000,142.510000,136.760000,-30.000000,38.047684,0.210000,-0.363636
2.400000,142.630000,136.800000,-30.000000,38.057023,0.170000,-0.361854
2.300000,142.670000,136.840000,-30.200000,38.066355,0.170000,-0.365419
2.300000,142.630000,136.880000,-30.600000,38.075643,0.170000,-0.370766
2.600000,142.670000,136.920000,-30.000000,38.084969,0.210000,-0.354724
2.200000,142.770000,136.960000,-30.200000,38.094298,0.190000,-0.365419
2.400000,142.810000,137.000000,-30.400000,38.103687,0.250000,-0.361854
2.500000,142.850000,137.040000,-30.200000,38.113019,0.170000,-0.367201
2.300000,142.730000,137.080000,-30.000000,38.122334,0.110000,-0.361854
2.400000,142.850000,137.120000,-30.800000,38.131691,0.190000,-0.358289
2.500000,142.970000,137.160000,-30.200000,38.141032,0.130000,-0.361854
2.700000,142.950000,137.200000,-30.000000,38.150373,0.190000,-0.358289
2.400000,143.070000,137.240000,-30.200000,38.159740,0.190000,-0.363636
2.700000,143.130000,137.280000,-30.200000,38.169070,0.110000,-0.361854
2.700000,143.190000,137.320000,-30.200000,38.225084,0.190000,-0.372549
2.700000,143.190000,137.360000,-30.200000,38.234720,0.150000,-0.365419
2.300000,143.230000,137.400000,-30.200000,38.244051,0.170000,-0.377897
2.400000,143.210000,137.440000,-30.400000,38.253452,0.170000,-0.372549
2.400000,143.270000,137.480000,-30.200000,38.262786,0.210000,-0.372549
2.500000,143.330000,137.520000,-30.000000,38.272086,0.190000,-0.372549
2.300000,143.710000,137.560000,-30.400000,38.281582,0.170000,-0.367201
2.400000,143.430000,137.600000,-30.800000,38.291021,0.210000,-0.381462
2.400000,143.410000,137.640000,-30.200000,38.300336,0.150000,-0.376114
2.600000,143.470000,137.680000,-30.600000,38.309743,0.150000,-0.383244
2.400000,143.550000,137.720000,-30.000000,38.319055,0.170000,-0.376114
2.300000,143.630000,137.760000,-30.400000,38.328400,0.210000,-0.385027
2.500000,143.630000,137.800000,-30.200000,38.337781,0.190000,-0.370766
2.300000,143.670000,137.840000,-30.200000,38.347092,0.210000,-0.377897
2.500000,143.770000,137.880000,-30.000000,38.356393,0.170000,-0.381462
2.200000,143.730000,137.920000,-30.400000,38.365769,0.170000,-0.376114
2.600000,143.910000,137.960000,-30.000000,38.406992,0.190000,-0.338681
2.600000,143.890000,138.000000,-30.200000,38.416694,0.150000,-0.370766
2.300000,143.910000,138.040000,-30.400000,38.426065,0.150000,-0.376114
2.600000,143.890000,138.080000,-30.200000,38.435484,0.190000,-0.363636
2.700000,143.930000,138.120000,-30.200000,38.444812,0.190000,-0.374332
2.700000,144.090000,138.160000,-30.400000,38.454150,0.190000,-0.368984
2.600000,144.030000,138.200000,-30.600000,38.463562,0.190000,-0.370766
2.700000,144.170000,138.240000,-30.600000,38.482507,0.130000,-0.370766
2.300000,144.170000,138.280000,-30.400000,38.497593,0.190000,-0.372549
2.300000,144.210000,138.320000,-30.600000,38.507933,0.190000,-0.377897
2.600000,144.170000,138.360000,-30.400000,38.517318,0.170000,-0.377897
2.500000,144.270000,138.400000,-30.200000,38.526752,0.290000,-0.342246
2.600000,144.270000,138.440000,-30.200000,38.536296,0.050000,-0.372549
2.800000,144.370000,138.480000,-30.000000,38.545644,0.210000,-0.377897
2.500000,144.390000,138.520000,-29.000000,38.554959,0.150000,-0.370766
2.600000,144.490000,138.560000,-30.200000,38.564268,0.170000,-0.368984
2.700000,144.450000,138.600000,-30.400000,38.585581,0.150000,-0.358289
2.800000,144.530000,138.640000,-30.200000,38.615748,0.130000,-0.367201
2.500000,144.590000,138.680000,-30.800000,38.625159,0.170000,-0.374332
2.700000,144.610000,138.720000,-30.600000,38.634553,0.110000,-0.374332
2.300000,144.610000,138.760000,-30.400000,38.643893,0.190000,-0.368984
2.300000,144.650000,138.800000,-30.600000,38.653196,0.050000,-0.368984
2.600000,144.730000,138.840000,-30.200000,38.662587,0.190000,-0.372549
2.700000,144.790000,138.880000,-29.400000,38.671910,0.170000,-0.368984
2.400000,144.850000,138.920000,-30.600000,38.681203,0.170000,-0.367201
2.600000,144.990000,138.960000,-30.200000,38.690604,0.170000,-0.374332
2.400000,144.910000,139.000000,-30.600000,38.699922,0.150000,-0.365419
2.400000,144.990000,139.040000,-30.200000,38.709210,0.230000,-0.370766
2.600000,145.010000,139.080000,-30.000000,38.718593,0.170000,-0.367201
2.400000,144.990000,139.120000,-30.200000,38.727894,0.210000,-0.379679
2.400000,145.250000,139.160000,-30.800000,38.737240,0.170000,-0.352941
2.400000,145.110000,139.200000,-30.200000,38.746771,0.190000,-0.372549
2.700000,145.010000,139.240000,-30.000000,38.756078,0.190000,-0.370766
2.400000,145.130000,139.280000,-30.400000,38.765468,0.190000,-0.365419
2.500000,145.210000,139.320000,-30.200000,38.796681,0.190000,-0.372549
2.800000,145.390000,139.360000,-30.200000,38.832232,0.190000,-0.363636
2.700000,145.270000,139.400000,-30.200000,38.841835,0.190000,-0.374332
2.500000,145.330000,139.440000,-30.800000,38.851206,0.210000,-0.372549
2.400000,145.430000,139.480000,-30.400000,38.860625,0.170000,-0.367201
2.300000,145.370000,139.520000,-30.600000,38.869921,0.050000,-0.363636
2.500000,145.450000,139.560000,-30.200000,38.879253,0.230000,-0.365419
2.400000,145.490000,139.600000,-29.400000,38.888615,0.190000,-0.360071
2.400000,145.590000,139.640000,-30.200000,38.897947,0.210000,-0.360071
2.400000,145.710000,139.680000,-30.400000,38.907288,0.190000,-0.368984
2.600000,145.550000,139.720000,-30.000000,38.916668,0.170000,-0.367201
2.400000,145.710000,139.760000,-30.200000,38.925990,0.170000,-0.372549
2.600000,145.710000,139.800000,-29.800000,38.935299,0.170000,-0.368984
2.500000,145.730000,139.840000,-30.400000,38.944695,0.190000,-0.372549
2.500000,145.790000,139.880000,-30.400000,38.954028,0.210000,-0.368984
2.400000,145.810000,139.920000,-30.600000,38.963339,0.210000,-0.370766
2.500000,145.890000,139.960000,-30.000000,38.984780,0.230000,-0.379679
2.500000,145.890000,140.000000,-30.000000,39.014983,0.150000,-0.368984
2.300000,145.970000,140.040000,-30.200000,39.024461,0.090000,-0.374332
2.400000,145.550000,140.080000,-30.000000,39.033870,0.150000,-0.374332
2.400000,145.930000,140.120000,-30.200000,39.043339,0.290000,-0.381462
2.600000,145.990000,140.160000,-30.600000,39.053021,0.150000,-0.368984
2.700000,146.110000,140.200000,-29.800000,39.062569,0.230000,-0.377897
2.400000,146.210000,140.240000,-30.600000,39.081538,0.190000,-0.376114
2.600000,146.190000,140.280000,-30.000000,39.095687,0.210000,-0.377897
2.400000,146.190000,140.320000,-29.800000,39.105982,0.190000,-0.376114
2.400000,146.230000,140.360000,-30.600000,39.115342,0.190000,-0.379679
2.500000,146.370000,140.400000,-30.600000,39.124777,0.110000,-0.381462
2.500000,146.350000,140.440000,-30.200000,39.134136,0.170000,-0.372549
2.600000,146.370000,140.480000,-30.600000,39.143532,0.190000,-0.376114
2.500000,146.410000,140.520000,-30.200000,39.152837,0.170000,-0.368984
2.200000,146.450000,140.560000,-30.200000,39.162142,0.230000,-0.377897
2.500000,146.590000,140.600000,-30.200000,39.183207,0.190000,-0.372549
2.500000,146.610000,140.640000,-30.200000,39.213892,0.190000,-0.377897
2.500000,146.450000,140.680000,-29.800000,39.223300,0.210000,-0.377897
2.400000,146.430000,140.720000,-30.600000,39.232836,0.150000,-0.374332
2.500000,146.890000,140.760000,-31.000000,39.242281,0.150000,-0.381462
2.300000,146.730000,140.800000,-30.400000,39.251719,0.190000,-0.377897
2.300000,146.810000,140.840000,-31.800000,39.261065,0.210000,-0.376114
2.500000,146.870000,140.880000,-30.600000,39.270484,0.070000,-0.368984
2.500000,146.870000,140.920000,-30.200000,39.279880,0.190000,-0.395722
2.600000,146.890000,140.960000,-30.000000,39.289323,0.310000,-0.376114
2.400000,146.970000,141.000000,-30.400000,39.298746,0.170000,-0.372549
2.400000,147.030000,141.040000,-30.200000,39.308090,0.170000,-0.383244
2.500000,147.050000,141.080000,-30.200000,39.317417,0.170000,-0.368984
2.400000,147.130000,141.120000,-30.200000,39.326820,0.190000,-0.379679
2.200000,147.130000,141.160000,-30.400000,39.336219,0.150000,-0.374332
2.600000,147.130000,141.200000,-30.200000,39.345613,0.190000,-0.381462
2.400000,147.170000,141.240000,-30.400000,39.354924,0.190000,-0.374332
2.600000,147.210000,141.280000,-30.600000,39.364242,0.190000,-0.379679
2.600000,147.310000,141.320000,-30.200000,39.394923,0.130000,-0.390374
2.500000,147.330000,141.360000,-30.000000,39.429270,0.230000,-0.379679
2.400000,147.410000,141.400000,-29.600000,39.438894,0.130000,-0.372549
2.500000,147.510000,141.440000,-30.600000,39.448317,0.170000,-0.381462
2.500000,147.530000,141.480000,-30.200000,39.457878,0.130000,-0.374332
2.400000,147.530000,141.520000,-30.200000,39.467223,0.170000,-0.352941
2.400000,147.570000,141.560000,-30.400000,39.476662,0.130000,-0.377897
2.500000,147.590000,141.600000,-30.200000,39.486003,0.150000,-0.361854
2.400000,147.630000,141.640000,-30.200000,39.495336,0.150000,-0.376114
2.600000,147.730000,141.680000,-30.000000,39.504735,0.270000,-0.370766
2.600000,147.710000,141.720000,-30.400000,39.514035,0.210000,-0.374332
2.500000,147.710000,141.760000,-30.400000,39.523333,0.230000,-0.385027
2.900000,147.870000,141.800000,-33.000000,39.532780,0.130000,-0.372549
2.400000,148.050000,141.840000,-30.200000,39.542252,0.210000,-0.381462
2.600000,147.870000,141.880000,-30.000000,39.551724,0.170000,-0.377897
2.500000,147.990000,141.920000,-30.800000,39.561075,0.170000,-0.379679
2.500000,147.990000,141.960000,-30.200000,39.570482,0.010000,-0.372549
2.600000,148.050000,142.000000,-30.000000,39.612721,0.150000,-0.379679
2.300000,148.050000,142.040000,-30.200000,39.622142,0.150000,-0.374332
2.400000,148.170000,142.080000,-30.600000,39.631562,0.170000,-0.370766
2.500000,148.490000,142.120000,-33.400000,39.640989,0.150000,-0.376114
2.300000,148.210000,142.160000,-30.000000,39.650538,0.130000,-0.372549
2.400000,148.270000,142.200000,-30.400000,39.659884,0.150000,-0.374332
2.500000,148.230000,142.240000,-30.200000,39.669204,0.250000,-0.368984
2.400000,148.410000,142.280000,-30.200000,39.692665,0.150000,-0.379679
2.500000,148.390000,142.320000,-30.600000,39.702862,0.130000,-0.361854
2.700000,148.510000,142.360000,-30.400000,39.712264,0.210000,-0.381462
2.500000,148.470000,142.400000,-30.600000,39.721669,0.270000,-0.376114
2.500000,148.610000,142.440000,-30.600000,39.730995,0.170000,-0.377897
2.600000,148.450000,142.480000,-30.600000,39.740323,0.090000,-0.379679
2.500000,148.570000,142.520000,-30.400000,39.749753,0.190000,-0.374332
2.400000,148.610000,142.560000,-30.400000,39.759105,0.150000,-0.383244
2.500000,148.710000,142.600000,-30.200000,39.768408,0.130000,-0.377897
2.300000,148.690000,142.640000,-30.200000,39.810629,0.110000,-0.379679
2.300000,148.770000,142.680000,-30.000000,39.820082,0.090000,-0.372549
2.600000,148.730000,142.720000,-30.200000,39.829506,0.210000,-0.379679
2.500000,148.790000,142.760000,-30.200000,39.838864,0.150000,-0.381462
2.500000,148.890000,142.800000,-30.600000,39.848222,0.070000,-0.377897
2.700000,148.890000,142.840000,-30.000000,39.857633,0.210000,-0.385027
2.500000,148.930000,142.880000,-30.200000,39.866961,0.150000,-0.379679
2.700000,149.010000,142.920000,-30.200000,39.876272,0.150000,-0.388592
2.700000,149.050000,142.960000,-30.000000,39.885594,0.170000,-0.388592
2.300000,149.010000,143.000000,-30.600000,39.894907,0.190000,-0.393939
2.300000,149.050000,143.040000,-30.200000,39.904216,0.030000,-0.383244
2.400000,149.110000,143.080000,-30.400000,39.913580,0.170000,-0.386809
2.300000,149.110000,143.120000,-29.200000,39.922878,0.170000,-0.385027
2.400000,149.230000,143.160000,-30.200000,39.932173,0.210000,-0.377897
2.500000,149.350000,143.200000,-30.400000,39.941605,0.150000,-0.379679
2.500000,149.330000,143.240000,-31.000000,39.950906,0.170000,-0.368984
2.500000,149.350000,143.280000,-30.600000,39.960404,0.130000,-0.379679
2.600000,149.350000,143.320000,-30.400000,39.969829,0.170000,-0.354724
2.500000,149.450000,143.360000,-30.200000,40.026026,0.170000,-0.377897
2.800000,149.510000,143.400000,-30.600000,40.035730,0.190000,-0.376114
2.700000,149.470000,143.440000,-30.000000,40.045184,0.170000,-0.376114
2.500000,149.610000,143.480000,-30.200000,40.054613,0.150000,-0.374332
2.600000,149.650000,143.520000,-30.000000,40.063963,0.190000,-0.374332
2.600000,149.610000,143.560000,-29.800000,40.073318,0.210000,-0.374332
2.500000,149.670000,143.600000,-30.000000,40.082765,0.250000,-0.370766
2.400000,149.510000,143.640000,-30.200000,40.092303,0.130000,-0.376114
2.500000,149.730000,143.680000,-30.200000,40.101802,0.190000,-0.370766
2.500000,149.790000,143.720000,-32.200000,40.111201,0.150000,-0.383244
2.400000,149.890000,143.760000,-30.600000,40.120723,0.090000,-0.379679
2.500000,149.930000,143.800000,-30.400000,40.130211,0.150000,-0.383244
2.700000,149.950000,143.840000,-29.400000,40.139612,0.190000,-0.385027
2.400000,149.910000,143.880000,-30.200000,40.148946,0.110000,-0.381462
2.700000,150.170000,143.920000,-30.000000,40.158282,0.150000,-0.395722
2.600000,150.030000,143.960000,-30.200000,40.167641,0.190000,-0.383244
2.600000,150.190000,144.000000,-30.200000,40.209949,0.110000,-0.386809
2.900000,150.150000,144.040000,-30.200000,40.219363,0.170000,-0.383244
2.600000,150.250000,144.080000,-30.200000,40.228774,0.190000,-0.385027
2.400000,150.210000,144.120000,-30.400000,40.238115,0.090000,-0.379679
2.600000,150.230000,144.160000,-30.200000,40.247405,0.190000,-0.377897
2.500000,150.510000,144.200000,-30.200000,40.256887,0.190000,-0.381462
2.600000,150.350000,144.240000,-30.200000,40.266333,0.130000,-0.376114
2.400000,150.330000,144.280000,-30.200000,40.290929,0.150000,-0.386809
2.400000,150.410000,144.320000,-30.800000,40.301058,0.130000,-0.377897
2.400000,150.510000,144.360000,-30.200000,40.310538,0.150000,-0.383244
2.500000,150.510000,144.400000,-30.000000,40.319899,0.130000,-0.372549
2.500000,150.590000,144.440000,-30.200000,40.329230,0.250000,-0.383244
2.800000,150.610000,144.480000,-30.000000,40.338683,0.190000,-0.376114
2.400000,150.630000,144.520000,-30.200000,40.348018,0.170000,-0.377897
2.600000,150.570000,144.560000,-30.600000,40.357342,0.170000,-0.379679
2.500000,150.690000,144.600000,-30.400000,40.366725,0.170000,-0.367201
2.600000,150.810000,144.640000,-30.400000,40.408996,0.150000,-0.385027
2.600000,150.790000,144.680000,-30.000000,40.418415,0.110000,-0.377897
2.400000,150.910000,144.720000,-30.200000,40.427772,0.170000,-0.390374
2.400000,150.910000,144.760000,-30.200000,40.437104,0.110000,-0.368984
2.500000,150.890000,144.800000,-30.400000,40.446415,0.170000,-0.386809
2.500000,150.950000,144.840000,-30.400000,40.455798,0.190000,-0.381462
2.500000,151.010000,144.880000,-30.400000,40.465138,0.150000,-0.379679
2.300000,151.030000,144.920000,-30.200000,40.474550,0.130000,-0.390374
2.600000,151.090000,144.960000,-30.200000,40.483887,0.190000,-0.381462
2.300000,151.190000,145.000000,-30.200000,40.493223,0.130000,-0.392157
2.700000,151.230000,145.040000,-30.200000,40.502623,0.210000,-0.393939
2.600000,151.210000,145.080000,-30.200000,40.511948,0.170000,-0.385027
2.400000,151.250000,145.120000,-30.400000,40.521260,0.110000,-0.381462
2.500000,151.310000,145.160000,-30.400000,40.530598,0.150000,-0.386809
2.500000,151.410000,145.200000,-29.400000,40.540117,0.010000,-0.385027
2.600000,151.370000,145.240000,-33.200000,40.549835,0.110000,-0.379679
2.600000,151.410000,145.280000,-30.200000,40.559327,0.370000,-0.385027
2.600000,151.430000,145.320000,-29.800000,40.568777,0.170000,-0.379679
2.600000,151.590000,145.360000,-30.200000,40.626275,0.130000,-0.377897
2.800000,151.550000,145.400000,-30.600000,40.635802,0.150000,-0.377897
