# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,132.790000,127.480000,-30.400000,35.706282,0.210000,-0.354724
2.000000,132.850000,127.520000,-30.200000,35.715728,0.250000,-0.344029
2.300000,132.810000,127.560000,-30.200000,35.725135,0.210000,-0.352941
2.000000,132.870000,127.600000,-30.200000,35.734557,0.170000,-0.351159
2.400000,132.990000,127.640000,-30.200000,35.743993,0.150000,-0.329768
2.400000,133.030000,127.680000,-30.200000,35.753470,0.150000,-0.349376
2.300000,133.050000,127.720000,-30.200000,35.762908,0.170000,-0.347594
2.300000,133.050000,127.760000,-30.000000,35.772385,0.170000,-0.352941
2.200000,133.150000,127.800000,-30.600000,35.813075,0.170000,-0.347594
2.100000,133.170000,127.840000,-30.200000,35.822716,0.190000,-0.347594
2.200000,133.290000,127.880000,-30.200000,35.832128,0.130000,-0.340463
2.100000,133.330000,127.920000,-30.400000,35.841523,0.170000,-0.347594
2.200000,133.290000,127.960000,-30.400000,35.850999,0.210000,-0.342246
2.000000,133.330000,128.000000,-30.400000,35.860462,0.170000,-0.338681
2.400000,133.370000,128.040000,-30.400000,35.869884,0.190000,-0.345811
2.300000,133.510000,128.080000,-30.200000,35.888830,0.210000,-0.345811
2.400000,133.590000,128.120000,-31.800000,35.903397,0.170000,-0.342246
2.400000,133.550000,128.160000,-30.200000,35.913787,0.150000,-0.331551
2.200000,133.590000,128.200000,-30.400000,35.923318,0.170000,-0.349376
2.100000,133.570000,128.240000,-30.400000,35.932745,0.290000,-0.345811
2.200000,133.570000,128.280000,-29.800000,35.942203,0.150000,-0.349376
2.300000,133.610000,128.320000,-30.200000,35.951670,0.150000,-0.352941
2.000000,133.750000,128.360000,-30.000000,35.961134,0.170000,-0.347594
2.200000,133.810000,128.400000,-30.200000,35.970528,0.130000,-0.349376
2.200000,133.790000,128.440000,-30.000000,35.991473,0.150000,-0.345811
2.100000,133.930000,128.480000,-30.600000,36.021146,0.130000,-0.347594
2.300000,133.870000,128.520000,-30.000000,36.030630,0.110000,-0.333333
2.200000,133.910000,128.560000,-30.200000,36.040081,0.190000,-0.344029
2.200000,133.990000,128.600000,-30.000000,36.049576,0.210000,-0.338681
2.300000,134.010000,128.640000,-30.400000,36.059031,0.130000,-0.340463
2.400000,133.950000,128.680000,-30.000000,36.068482,0.130000,-0.347594
2.100000,134.090000,128.720000,-30.000000,36.077886,0.150000,-0.338681
2.100000,134.110000,128.760000,-30.600000,36.087348,0.130000,-0.354724
2.200000,134.210000,128.800000,-30.200000,36.096824,0.150000,-0.347594
2.300000,134.270000,128.840000,-30.000000,36.106321,0.190000,-0.352941
2.100000,134.290000,128.880000,-30.200000,36.115779,0.170000,-0.351159
2.200000,134.310000,128.920000,-30.400000,36.125295,0.170000,-0.349376
2.200000,134.170000,128.960000,-30.000000,36.134728,0.190000,-0.356506
2.200000,134.450000,129.000000,-30.000000,36.144120,0.150000,-0.344029
2.100000,134.390000,129.040000,-34.400000,36.153594,0.130000,-0.349376
2.200000,134.430000,129.080000,-30.000000,36.163153,0.150000,-0.347594
2.400000,134.530000,129.120000,-30.000000,36.172652,0.170000,-0.352941
2.100000,134.590000,129.160000,-30.200000,36.227487,0.170000,-0.345811
2.100000,134.610000,129.200000,-30.200000,36.237113,0.170000,-0.351159
2.100000,134.630000,129.240000,-30.200000,36.246589,0.110000,-0.347594
2.100000,134.670000,129.280000,-30.000000,36.256013,0.170000,-0.345811
2.200000,134.730000,129.320000,-30.200000,36.265479,0.070000,-0.351159
2.100000,134.750000,129.360000,-30.000000,36.274947,0.170000,-0.347594
2.200000,134.770000,129.400000,-29.800000,36.284393,0.170000,-0.352941
2.200000,134.870000,129.440000,-30.200000,36.293859,0.170000,-0.342246
2.100000,134.910000,129.480000,-30.200000,36.303326,0.150000,-0.345811
2.300000,134.890000,129.520000,-30.200000,36.312769,0.150000,-0.345811
2.000000,134.970000,129.560000,-29.800000,36.322230,0.190000,-0.351159
2.200000,134.990000,129.600000,-30.200000,36.331630,0.130000,-0.344029
2.400000,135.070000,129.640000,-30.200000,36.341048,0.190000,-0.349376
2.000000,135.090000,129.680000,-29.600000,36.350508,0.150000,-0.345811
2.100000,135.170000,129.720000,-30.600000,36.359926,0.170000,-0.347594
2.200000,135.250000,129.760000,-30.400000,36.369366,0.130000,-0.347594
2.200000,135.230000,129.800000,-30.000000,36.390294,0.210000,-0.352941
2.100000,135.270000,129.840000,-30.400000,36.420129,0.150000,-0.347594
2.300000,135.250000,129.880000,-30.000000,36.429610,0.130000,-0.335116
2.100000,135.390000,129.920000,-30.400000,36.439036,0.170000,-0.347594
2.100000,135.430000,129.960000,-30.200000,36.448539,0.130000,-0.338681
2.200000,135.450000,130.000000,-31.200000,36.457998,0.130000,-0.344029
2.100000,135.490000,130.040000,-29.800000,36.467480,0.150000,-0.344029
2.100000,135.550000,130.080000,-30.400000,36.476865,0.130000,-0.342246
2.200000,135.470000,130.120000,-33.000000,36.501821,0.190000,-0.354724
2.500000,135.550000,130.160000,-30.000000,36.512119,0.150000,-0.342246
2.200000,135.610000,130.200000,-30.000000,36.521595,0.210000,-0.351159
2.100000,135.710000,130.240000,-30.200000,36.531041,0.170000,-0.342246
2.300000,135.770000,130.280000,-30.200000,36.540494,0.190000,-0.349376
2.200000,135.710000,130.320000,-30.200000,36.549969,0.250000,-0.344029
2.100000,135.810000,130.360000,-30.200000,36.559482,0.190000,-0.342246
2.100000,135.810000,130.400000,-30.200000,36.568932,0.170000,-0.351159
2.100000,135.930000,130.440000,-30.600000,36.589853,0.190000,-0.347594
2.200000,136.070000,130.480000,-30.400000,36.619809,0.150000,-0.351159
2.300000,135.970000,130.520000,-30.400000,36.629392,0.150000,-0.342246
2.200000,136.090000,130.560000,-30.200000,36.638804,0.150000,-0.349376
2.200000,136.070000,130.600000,-30.800000,36.648289,0.110000,-0.338681
1.900000,136.130000,130.640000,-31.600000,36.657836,0.190000,-0.349376
2.100000,136.090000,130.680000,-30.200000,36.667401,0.150000,-0.347594
2.200000,136.190000,130.720000,-30.600000,36.676887,0.070000,-0.342246
2.400000,136.350000,130.760000,-30.200000,36.686348,0.130000,-0.358289
2.200000,136.310000,130.800000,-30.000000,36.695840,0.310000,-0.347594
2.100000,136.390000,130.840000,-30.200000,36.705299,0.170000,-0.354724
2.100000,136.370000,130.880000,-30.200000,36.714803,0.130000,-0.351159
2.200000,136.430000,130.920000,-30.600000,36.724291,0.150000,-0.352941
2.200000,136.470000,130.960000,-30.000000,36.733718,0.210000,-0.344029
2.100000,136.570000,131.000000,-30.200000,36.743130,0.150000,-0.349376
2.200000,136.590000,131.040000,-30.400000,36.752620,0.130000,-0.351159
2.300000,136.570000,131.080000,-29.800000,36.762039,0.190000,-0.342246
2.000000,136.550000,131.120000,-30.600000,36.771500,0.190000,-0.352941
2.100000,136.630000,131.160000,-30.000000,36.802371,0.150000,-0.351159
2.100000,136.730000,131.200000,-30.400000,36.837367,0.190000,-0.347594
2.500000,136.730000,131.240000,-30.200000,36.846990,0.170000,-0.349376
2.100000,136.790000,131.280000,-30.200000,36.856486,0.190000,-0.347594
2.000000,136.830000,131.320000,-30.200000,36.865930,0.070000,-0.344029
2.100000,136.870000,131.360000,-30.600000,36.875396,0.190000,-0.345811
2.200000,136.870000,131.400000,-29.600000,36.884863,0.170000,-0.342246
2.100000,137.210000,131.440000,-30.800000,36.894436,0.170000,-0.338681
2.400000,137.050000,131.480000,-30.400000,36.904267,-0.330000,-0.344029
2.300000,137.070000,131.520000,-30.400000,36.913999,0.050000,-0.336898
2.200000,137.090000,131.560000,-29.800000,36.923564,0.350000,-0.352941
2.200000,137.130000,131.600000,-30.000000,36.933129,0.110000,-0.356506
2.000000,137.170000,131.640000,-30.200000,36.942774,0.110000,-0.351159
2.100000,137.130000,131.680000,-29.800000,36.952333,0.150000,-0.336898
2.000000,137.230000,131.720000,-30.000000,36.961875,0.190000,-0.344029
2.200000,137.330000,131.760000,-30.000000,36.971510,0.150000,-0.349376
2.200000,137.350000,131.800000,-30.400000,36.993210,0.150000,-0.345811
2.300000,137.370000,131.840000,-30.200000,37.023491,0.190000,-0.354724
2.300000,137.410000,131.880000,-30.200000,37.033039,0.130000,-0.352941
2.200000,137.450000,131.920000,-30.600000,37.042426,0.130000,-0.349376
2.200000,137.550000,131.960000,-29.800000,37.051906,0.210000,-0.354724
2.300000,137.570000,132.000000,-30.200000,37.061376,0.190000,-0.347594
2.100000,137.610000,132.040000,-30.400000,37.070776,0.190000,-0.349376
2.200000,137.670000,132.080000,-30.000000,37.089758,0.170000,-0.351159
1.800000,137.670000,132.120000,-30.400000,37.105008,0.190000,-0.356506
2.200000,137.690000,132.160000,-29.800000,37.115322,0.210000,-0.342246
2.200000,137.770000,132.200000,-30.200000,37.124826,0.190000,-0.352941
2.200000,137.850000,132.240000,-30.200000,37.134291,0.190000,-0.352941
2.100000,137.850000,132.280000,-30.400000,37.143724,0.210000,-0.344029
2.400000,137.770000,132.320000,-30.000000,37.153180,0.310000,-0.356506
2.400000,137.910000,132.360000,-29.800000,37.162925,0.130000,-0.345811
2.100000,137.950000,132.400000,-30.200000,37.172420,0.170000,-0.352941
2.300000,137.990000,132.440000,-30.000000,37.213748,0.190000,-0.342246
2.100000,138.010000,132.480000,-30.600000,37.223288,0.150000,-0.352941
2.200000,138.090000,132.520000,-30.200000,37.232702,0.070000,-0.344029
2.300000,138.130000,132.560000,-30.200000,37.242213,0.190000,-0.345811
2.200000,138.170000,132.600000,-29.400000,37.251632,0.170000,-0.351159
2.200000,138.170000,132.640000,-30.200000,37.261005,0.150000,-0.344029
2.200000,138.290000,132.680000,-30.600000,37.270486,0.110000,-0.349376
2.500000,138.270000,132.720000,-30.000000,37.279902,0.170000,-0.344029
2.300000,138.330000,132.760000,-29.800000,37.289415,0.210000,-0.349376
2.100000,138.370000,132.800000,-30.400000,37.298887,0.170000,-0.338681
2.000000,138.430000,132.840000,-30.200000,37.308340,0.130000,-0.352941
2.200000,138.470000,132.880000,-30.200000,37.317739,0.250000,-0.351159
2.400000,138.530000,132.920000,-30.200000,37.327120,0.150000,-0.336898
2.100000,138.590000,132.960000,-30.400000,37.336543,0.170000,-0.351159
2.100000,138.570000,133.000000,-30.000000,37.346002,0.210000,-0.345811
2.100000,138.610000,133.040000,-30.000000,37.355475,0.190000,-0.352941
2.000000,138.630000,133.080000,-30.400000,37.364912,0.150000,-0.345811
2.000000,138.710000,133.120000,-30.200000,37.374393,0.190000,-0.349376
1.900000,138.810000,133.160000,-30.200000,37.431130,0.130000,-0.345811
2.300000,138.850000,133.200000,-30.200000,37.440798,0.150000,-0.344029
2.100000,138.850000,133.240000,-29.800000,37.450334,0.150000,-0.340463
2.300000,138.790000,133.280000,-30.400000,37.459813,0.150000,-0.335116
2.200000,138.830000,133.320000,-30.400000,37.469285,0.170000,-0.336898
2.200000,138.990000,133.360000,-30.400000,37.478784,0.170000,-0.331551
2.200000,138.970000,133.400000,-30.000000,37.488338,0.170000,-0.345811
2.200000,139.070000,133.440000,-30.200000,37.497878,0.130000,-0.336898
2.200000,139.170000,133.480000,-30.400000,37.507344,0.190000,-0.335116
2.100000,139.130000,133.520000,-30.000000,37.516787,0.030000,-0.342246
2.000000,139.190000,133.560000,-30.000000,37.526258,0.130000,-0.335116
2.100000,139.250000,133.600000,-30.600000,37.535645,0.170000,-0.351159
2.300000,139.290000,133.640000,-30.400000,37.545073,0.170000,-0.349376
2.100000,139.330000,133.680000,-30.400000,37.554550,0.190000,-0.352941
2.100000,139.350000,133.720000,-30.200000,37.563984,0.130000,-0.342246
2.100000,139.310000,133.760000,-30.000000,37.573532,0.150000,-0.345811
2.100000,139.490000,133.800000,-30.200000,37.615044,0.110000,-0.349376
2.100000,139.570000,133.840000,-30.400000,37.624578,0.150000,-0.345811
2.100000,139.490000,133.880000,-30.200000,37.634047,0.190000,-0.345811
2.200000,139.530000,133.920000,-30.400000,37.643521,0.170000,-0.342246
2.100000,139.530000,133.960000,-30.600000,37.652988,0.190000,-0.322638
2.400000,139.630000,134.000000,-30.400000,37.662512,0.170000,-0.340463
2.000000,139.690000,134.040000,-30.000000,37.671979,0.170000,-0.354724
2.300000,139.670000,134.080000,-30.000000,37.691025,0.170000,-0.351159
2.500000,139.850000,134.120000,-30.000000,37.706129,0.210000,-0.352941
2.200000,139.810000,134.160000,-30.200000,37.716461,0.110000,-0.345811
2.300000,139.910000,134.200000,-30.400000,37.725927,0.130000,-0.344029
2.000000,139.910000,134.240000,-29.400000,37.735394,0.110000,-0.349376
2.200000,139.870000,134.280000,-29.800000,37.744887,0.150000,-0.345811
2.000000,139.930000,134.320000,-30.400000,37.754415,0.170000,-0.349376
2.000000,140.030000,134.360000,-30.600000,37.763867,0.110000,-0.335116
2.100000,140.070000,134.400000,-30.200000,37.773329,0.150000,-0.347594
2.200000,140.150000,134.440000,-30.200000,37.814928,0.170000,-0.351159
2.100000,140.190000,134.480000,-30.200000,37.824535,0.110000,-0.349376
2.300000,140.170000,134.520000,-30.200000,37.834002,0.170000,-0.342246
2.200000,140.290000,134.560000,-30.400000,37.843434,0.150000,-0.345811
2.200000,140.190000,134.600000,-30.000000,37.852855,0.150000,-0.354724
2.100000,140.350000,134.640000,-30.200000,37.862327,0.150000,-0.344029
2.200000,140.350000,134.680000,-30.200000,37.871741,0.190000,-0.354724
2.200000,140.350000,134.720000,-30.200000,37.881187,0.170000,-0.347594
2.300000,140.370000,134.760000,-30.400000,37.890581,0.130000,-0.349376
2.200000,140.470000,134.800000,-30.000000,37.899996,0.090000,-0.351159
2.000000,140.250000,134.840000,-30.400000,37.909546,0.170000,-0.351159
2.200000,140.670000,134.880000,-29.800000,37.919067,0.170000,-0.361854
2.400000,140.550000,134.920000,-30.200000,37.928563,0.190000,-0.349376
2.200000,140.650000,134.960000,-31.000000,37.937988,0.210000,-0.356506
2.000000,140.650000,135.000000,-30.000000,37.947469,0.130000,-0.352941
2.200000,140.710000,135.040000,-30.200000,37.956913,0.150000,-0.354724
2.200000,140.750000,135.080000,-30.200000,37.966378,0.110000,-0.351159
2.300000,140.830000,135.120000,-30.000000,37.975848,0.150000,-0.351159
2.200000,140.830000,135.160000,-30.600000,38.031860,0.170000,-0.347594
2.300000,140.870000,135.200000,-30.400000,38.041598,0.130000,-0.344029
2.300000,140.990000,135.240000,-30.200000,38.051052,0.190000,-0.340463
2.200000,140.990000,135.280000,-30.200000,38.060581,0.150000,-0.338681
2.000000,140.950000,135.320000,-30.600000,38.069999,0.170000,-0.340463
2.400000,141.110000,135.360000,-30.200000,38.079452,0.170000,-0.336898
2.300000,141.110000,135.400000,-30.200000,38.088930,0.190000,-0.342246
2.000000,141.150000,135.440000,-30.200000,38.098404,0.170000,-0.342246
2.200000,141.170000,135.480000,-30.600000,38.107871,0.150000,-0.336898
2.100000,141.250000,135.520000,-30.000000,38.117334,0.110000,-0.344029
2.300000,141.250000,135.560000,-30.400000,38.126721,0.190000,-0.335116
2.200000,141.290000,135.600000,-30.200000,38.136106,0.150000,-0.333333
2.200000,141.350000,135.640000,-30.200000,38.145593,0.190000,-0.326203
2.000000,141.370000,135.680000,-30.400000,38.155129,0.190000,-0.368984
2.100000,141.410000,135.720000,-30.200000,38.164700,0.130000,-0.342246
2.300000,141.470000,135.760000,-30.000000,38.174132,0.210000,-0.333333
2.500000,141.550000,135.800000,-30.200000,38.216026,0.310000,-0.345811
2.300000,141.570000,135.840000,-29.800000,38.225594,0.090000,-0.349376
2.300000,141.550000,135.880000,-30.000000,38.235037,0.230000,-0.363636
2.200000,141.610000,135.920000,-30.000000,38.244550,0.210000,-0.347594
2.200000,141.650000,135.960000,-30.400000,38.253990,0.130000,-0.347594
2.300000,141.670000,136.000000,-30.000000,38.263425,0.190000,-0.347594
2.200000,141.710000,136.040000,-30.000000,38.272886,0.150000,-0.356506
2.200000,141.770000,136.080000,-30.400000,38.297542,0.150000,-0.347594
2.200000,141.890000,136.120000,-30.400000,38.307810,0.190000,-0.349376
2.600000,141.910000,136.160000,-30.200000,38.317317,0.090000,-0.352941
2.200000,141.910000,136.200000,-30.200000,38.326740,0.170000,-0.349376
2.200000,141.970000,136.240000,-30.000000,38.336103,0.170000,-0.351159
2.300000,142.010000,136.280000,-30.000000,38.345550,0.130000,-0.347594
2.100000,142.070000,136.320000,-30.000000,38.355014,0.170000,-0.351159
2.000000,142.050000,136.360000,-30.400000,38.364488,0.150000,-0.345811
2.000000,142.110000,136.400000,-30.200000,38.373909,0.170000,-0.349376
2.200000,142.150000,136.440000,-30.000000,38.416031,0.310000,-0.338681
2.300000,142.230000,136.480000,-30.200000,38.425597,0.170000,-0.344029
2.300000,142.250000,136.520000,-30.200000,38.435045,0.210000,-0.356506
2.300000,142.350000,136.560000,-30.200000,38.444542,0.150000,-0.349376
2.200000,142.370000,136.600000,-30.400000,38.454002,0.170000,-0.351159
2.500000,142.310000,136.640000,-30.200000,38.463478,0.170000,-0.354724
2.100000,142.370000,136.680000,-30.200000,38.472901,0.210000,-0.361854
2.300000,142.510000,136.720000,-30.200000,38.482394,0.150000,-0.360071
2.200000,142.510000,136.760000,-30.200000,38.491851,0.150000,-0.356506
2.300000,142.630000,136.800000,-30.400000,38.501320,0.210000,-0.356506
2.200000,142.590000,136.840000,-29.800000,38.510701,0.170000,-0.349376
2.300000,142.530000,136.880000,-30.400000,38.520107,0.110000,-0.351159
2.300000,142.610000,136.920000,-30.200000,38.529547,0.110000,-0.340463
2.400000,142.730000,136.960000,-30.200000,38.539021,0.210000,-0.349376
2.300000,142.730000,137.000000,-30.200000,38.548457,0.170000,-0.351159
2.200000,142.790000,137.040000,-30.200000,38.557876,0.110000,-0.349376
2.400000,142.890000,137.080000,-30.000000,38.567337,0.090000,-0.351159
2.400000,142.890000,137.120000,-30.400000,38.576775,0.090000,-0.345811
2.300000,142.970000,137.160000,-30.200000,38.634335,0.050000,-0.344029
2.300000,142.890000,137.200000,-30.600000,38.644015,0.190000,-0.340463
2.200000,142.990000,137.240000,-30.600000,38.653536,0.150000,-0.349376
2.300000,143.090000,137.280000,-30.200000,38.663108,0.190000,-0.338681
2.400000,143.090000,137.320000,-29.800000,38.672801,0.170000,-0.344029
2.200000,143.110000,137.360000,-30.200000,38.682338,0.170000,-0.345811
2.100000,143.170000,137.400000,-30.200000,38.691854,0.170000,-0.342246
2.200000,143.230000,137.440000,-30.400000,38.701351,0.170000,-0.342246
2.100000,143.350000,137.480000,-30.200000,38.710858,0.170000,-0.338681
2.200000,143.290000,137.520000,-30.400000,38.720358,0.170000,-0.345811
2.300000,143.310000,137.560000,-30.200000,38.729881,0.110000,-0.335116
2.300000,143.330000,137.600000,-30.200000,38.739377,0.170000,-0.342246
2.100000,143.410000,137.640000,-30.200000,38.748808,0.170000,-0.349376
2.300000,143.410000,137.680000,-30.000000,38.758320,0.130000,-0.342246
2.300000,143.510000,137.720000,-30.600000,38.767792,0.070000,-0.354724
2.400000,143.610000,137.760000,-30.000000,38.777285,0.150000,-0.340463
2.400000,143.670000,137.800000,-29.400000,38.819642,0.170000,-0.352941
2.400000,143.650000,137.840000,-30.000000,38.829155,0.150000,-0.347594
2.200000,143.750000,137.880000,-30.200000,38.838660,0.170000,-0.349376
2.200000,143.770000,137.920000,-30.400000,38.848099,0.150000,-0.342246
2.100000,143.770000,137.960000,-30.200000,38.857574,0.190000,-0.347594
2.600000,143.830000,138.000000,-30.000000,38.867038,0.150000,-0.342246
2.100000,143.890000,138.040000,-30.200000,38.876516,0.150000,-0.340463
2.400000,143.950000,138.080000,-30.200000,38.901105,0.050000,-0.344029
2.400000,143.450000,138.120000,-30.000000,38.911462,0.190000,-0.345811
2.200000,143.930000,138.160000,-30.400000,38.921274,0.170000,-0.356506
1.900000,144.030000,138.200000,-30.400000,38.930885,0.090000,-0.345811
2.200000,144.090000,138.240000,-30.400000,38.940402,0.190000,-0.349376
2.400000,143.970000,138.280000,-30.000000,38.949909,0.110000,-0.344029
2.100000,144.130000,138.320000,-30.000000,38.959410,0.190000,-0.345811
2.300000,144.310000,138.360000,-30.000000,38.968933,0.230000,-0.349376
2.300000,144.230000,138.400000,-30.200000,38.990485,0.150000,-0.352941
2.300000,144.330000,138.440000,-30.000000,39.021150,0.190000,-0.345811
2.300000,144.390000,138.480000,-30.200000,39.030704,0.070000,-0.344029
2.400000,144.370000,138.520000,-30.200000,39.040240,0.170000,-0.354724
2.100000,144.330000,138.560000,-30.000000,39.049760,0.110000,-0.345811
2.100000,144.490000,138.600000,-30.000000,39.059271,0.130000,-0.345811
2.300000,144.490000,138.640000,-29.800000,39.068723,0.210000,-0.352941
2.300000,144.530000,138.680000,-30.200000,39.078127,0.170000,-0.347594
2.200000,144.490000,138.720000,-30.200000,39.087565,0.190000,-0.354724
2.100000,144.610000,138.760000,-30.200000,39.097028,0.130000,-0.349376
2.300000,144.630000,138.800000,-30.200000,39.106524,0.130000,-0.356506
2.300000,144.710000,138.840000,-30.200000,39.115990,0.210000,-0.360071
2.200000,144.790000,138.880000,-30.000000,39.125474,0.150000,-0.347594
2.200000,144.850000,138.920000,-30.200000,39.134894,0.090000,-0.345811
2.400000,144.850000,138.960000,-30.000000,39.144400,0.150000,-0.338681
2.200000,144.850000,139.000000,-30.400000,39.153880,0.150000,-0.338681
2.000000,144.910000,139.040000,-30.000000,39.163482,0.150000,-0.340463
2.300000,144.870000,139.080000,-30.200000,39.173045,0.210000,-0.351159
2.100000,145.030000,139.120000,-30.200000,39.229919,0.130000,-0.347594
2.300000,145.070000,139.160000,-30.200000,39.239609,0.230000,-0.360071
2.300000,145.110000,139.200000,-30.200000,39.249125,0.170000,-0.356506
2.200000,145.110000,139.240000,-30.200000,39.258591,0.150000,-0.354724
2.100000,145.170000,139.280000,-30.600000,39.268046,-0.030000,-0.360071
2.000000,145.190000,139.320000,-30.000000,39.277540,0.170000,-0.349376
2.200000,145.190000,139.360000,-30.000000,39.287017,0.170000,-0.361854
2.400000,145.250000,139.400000,-30.400000,39.296501,0.170000,-0.349376
2.400000,145.250000,139.440000,-30.200000,39.306020,0.190000,-0.358289
2.100000,145.330000,139.480000,-29.800000,39.315539,0.170000,-0.349376
2.200000,145.370000,139.520000,-30.200000,39.324974,0.130000,-0.352941
2.300000,145.430000,139.560000,-30.000000,39.334430,0.110000,-0.352941
2.500000,145.490000,139.600000,-30.000000,39.343903,0.170000,-0.335116
2.300000,145.550000,139.640000,-29.400000,39.353425,0.150000,-0.352941
2.500000,145.610000,139.680000,-30.000000,39.362915,0.130000,-0.342246
2.400000,145.610000,139.720000,-30.000000,39.372369,0.130000,-0.349376
2.100000,145.670000,139.760000,-30.400000,39.415088,0.130000,-0.354724
2.200000,145.630000,139.800000,-30.000000,39.424636,0.170000,-0.349376
2.300000,145.710000,139.840000,-29.800000,39.434119,0.150000,-0.347594
2.200000,145.710000,139.880000,-30.000000,39.443585,0.130000,-0.351159
2.200000,145.810000,139.920000,-29.800000,39.453024,0.130000,-0.351159
2.500000,145.850000,139.960000,-30.000000,39.462464,0.170000,-0.352941
2.200000,145.970000,140.000000,-30.000000,39.471912,0.170000,-0.361854
2.400000,145.930000,140.040000,-30.000000,39.491005,0.170000,-0.354724
2.200000,145.710000,140.080000,-30.200000,39.506603,0.150000,-0.368984
2.500000,146.030000,140.120000,-30.000000,39.517016,0.110000,-0.354724
2.300000,146.050000,140.160000,-29.800000,39.526597,0.190000,-0.360071
2.300000,146.030000,140.200000,-30.400000,39.536032,0.250000,-0.358289
2.100000,146.150000,140.240000,-30.400000,39.545569,0.090000,-0.351159
2.200000,146.210000,140.280000,-29.800000,39.555044,0.170000,-0.363636
2.100000,146.250000,140.320000,-30.400000,39.564602,0.190000,-0.351159
2.300000,146.270000,140.360000,-30.000000,39.574528,0.150000,-0.358289
2.200000,146.370000,140.400000,-30.000000,39.617360,0.190000,-0.345811
2.300000,146.350000,140.440000,-30.000000,39.626917,0.150000,-0.351159
2.200000,146.350000,140.480000,-30.200000,39.636413,0.130000,-0.347594
2.400000,146.430000,140.520000,-30.400000,39.645877,0.110000,-0.347594
2.300000,146.530000,140.560000,-30.000000,39.655402,0.190000,-0.351159
2.000000,146.590000,140.600000,-30.200000,39.665001,0.150000,-0.349376
2.300000,146.590000,140.640000,-30.000000,39.674576,0.150000,-0.351159
2.300000,146.610000,140.680000,-30.000000,39.684054,0.170000,-0.340463
2.200000,146.650000,140.720000,-30.000000,39.693538,0.170000,-0.344029
2.200000,146.690000,140.760000,-30.200000,39.703016,0.170000,-0.351159
2.400000,146.750000,140.800000,-30.200000,39.712439,0.110000,-0.347594
2.400000,146.730000,140.840000,-30.000000,39.721915,0.190000,-0.356506
2.200000,146.850000,140.880000,-30.200000,39.731402,0.150000,-0.336898
2.200000,146.870000,140.920000,-30.200000,39.740855,0.190000,-0.349376
2.300000,146.850000,140.960000,-30.000000,39.750325,0.170000,-0.347594
2.400000,146.890000,141.000000,-30.200000,39.759775,0.170000,-0.342246
2.300000,146.970000,141.040000,-30.200000,39.769274,0.270000,-0.352941
2.400000,147.050000,141.080000,-29.800000,39.800747,0.170000,-0.340463
2.100000,147.110000,141.120000,-30.000000,39.836819,0.150000,-0.358289
2.300000,147.070000,141.160000,-30.600000,39.846567,0.190000,-0.356506
2.400000,147.170000,141.200000,-30.000000,39.856013,0.250000,-0.352941
2.400000,147.210000,141.240000,-30.200000,39.865529,0.170000,-0.351159
2.200000,147.310000,141.280000,-30.200000,39.874936,0.150000,-0.351159
2.200000,147.290000,141.320000,-30.000000,39.884424,0.170000,-0.345811
2.400000,147.350000,141.360000,-30.000000,39.893898,0.110000,-0.345811
2.200000,147.450000,141.400000,-30.200000,39.903405,0.150000,-0.351159
2.500000,147.750000,141.440000,-30.000000,39.912998,0.170000,-0.347594
2.400000,147.470000,141.480000,-29.800000,39.922582,0.210000,-0.354724
2.200000,147.510000,141.520000,-30.000000,39.932015,0.170000,-0.347594
2.400000,147.590000,141.560000,-30.200000,39.941499,0.150000,-0.344029
2.400000,147.610000,141.600000,-30.400000,39.950960,0.150000,-0.345811
2.100000,147.630000,141.640000,-30.000000,39.960478,0.170000,-0.336898
2.200000,147.570000,141.680000,-30.400000,39.969981,0.170000,-0.351159
2.400000,147.790000,141.720000,-30.200000,39.991834,0.170000,-0.342246
2.400000,147.850000,141.760000,-30.200000,40.022874,0.150000,-0.349376
2.500000,147.750000,141.800000,-29.800000,40.032483,0.150000,-0.344029
2.000000,147.850000,141.840000,-30.000000,40.042104,0.190000,-0.340463
2.300000,147.870000,141.880000,-30.600000,40.051591,0.110000,-0.349376
2.600000,147.890000,141.920000,-30.000000,40.061021,0.170000,-0.345811
2.300000,147.990000,141.960000,-29.600000,40.070490,0.150000,-0.349376
2.300000,148.070000,142.000000,-30.200000,40.089579,0.170000,-0.344029
2.300000,147.990000,142.040000,-30.200000,40.104786,0.190000,-0.345811
2.100000,148.110000,142.080000,-30.200000,40.115048,0.170000,-0.333333
2.300000,148.150000,142.120000,-30.200000,40.124595,0.150000,-0.340463
2.300000,148.150000,142.160000,-29.800000,40.134028,0.210000,-0.331551
2.400000,148.230000,142.200000,-30.200000,40.143512,0.150000,-0.335116
2.300000,148.350000,142.240000,-30.800000,40.153027,0.230000,-0.338681
2.200000,148.350000,142.280000,-34.000000,40.162523,0.130000,-0.335116
2.300000,148.330000,142.320000,-30.400000,40.172088,0.170000,-0.342246
