# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,149.730000,143.680000,-30.200000,40.492578,0.170000,-0.354724
1.600000,149.870000,143.720000,-30.600000,40.502002,0.170000,-0.356506
1.900000,149.910000,143.760000,-30.200000,40.511374,0.130000,-0.351159
1.600000,149.890000,143.800000,-30.200000,40.520784,0.130000,-0.354724
1.800000,149.890000,143.840000,-30.000000,40.530154,0.190000,-0.360071
1.600000,149.970000,143.880000,-30.000000,40.539496,0.170000,-0.354724
1.700000,150.030000,143.920000,-30.200000,40.548925,0.190000,-0.354724
1.700000,150.090000,143.960000,-30.200000,40.558287,0.150000,-0.354724
1.500000,150.030000,144.000000,-29.600000,40.567820,0.210000,-0.356506
1.500000,150.150000,144.040000,-30.200000,40.577307,0.270000,-0.351159
1.500000,150.170000,144.080000,-30.200000,40.586759,0.190000,-0.360071
1.800000,150.190000,144.120000,-30.000000,40.596157,0.210000,-0.367201
1.800000,150.370000,144.160000,-30.200000,40.605535,0.170000,-0.336898
1.600000,150.370000,144.200000,-30.200000,40.614997,0.090000,-0.356506
1.700000,150.390000,144.240000,-30.200000,40.657852,0.250000,-0.356506
1.500000,150.390000,144.280000,-29.800000,40.667316,0.170000,-0.365419
1.600000,150.410000,144.320000,-30.000000,40.676753,0.150000,-0.361854
1.800000,150.470000,144.360000,-30.000000,40.686114,0.190000,-0.363636
1.900000,150.490000,144.400000,-30.000000,40.695472,0.150000,-0.360071
1.700000,150.610000,144.440000,-30.600000,40.704875,0.190000,-0.361854
1.500000,150.630000,144.480000,-29.800000,40.714226,0.190000,-0.365419
1.500000,150.670000,144.520000,-30.200000,40.738655,0.050000,-0.363636
1.800000,150.710000,144.560000,-30.200000,40.748917,0.150000,-0.368984
1.600000,150.650000,144.600000,-30.000000,40.758375,0.050000,-0.349376
1.500000,150.710000,144.640000,-29.800000,40.767957,0.210000,-0.367201
1.600000,150.850000,144.680000,-30.200000,40.777364,0.210000,-0.363636
1.700000,150.870000,144.720000,-30.000000,40.786824,0.190000,-0.367201
1.700000,150.870000,144.760000,-29.800000,40.796201,0.170000,-0.368984
1.800000,150.870000,144.800000,-30.400000,40.805572,0.150000,-0.345811
1.800000,150.970000,144.840000,-34.200000,40.815066,0.090000,-0.363636
1.600000,151.070000,144.880000,-29.800000,40.858119,0.150000,-0.351159
1.500000,151.090000,144.920000,-30.200000,40.867579,0.250000,-0.365419
1.700000,151.130000,144.960000,-30.000000,40.877029,0.190000,-0.356506
1.800000,151.190000,145.000000,-30.400000,40.886393,0.190000,-0.368984
1.800000,151.170000,145.040000,-30.200000,40.895800,0.170000,-0.363636
1.600000,151.210000,145.080000,-30.200000,40.905148,0.130000,-0.356506
1.900000,151.290000,145.120000,-30.400000,40.914512,0.170000,-0.368984
1.700000,151.310000,145.160000,-30.000000,40.923881,0.170000,-0.363636
1.600000,151.350000,145.200000,-30.200000,40.933240,0.170000,-0.370766
1.800000,151.390000,145.240000,-30.000000,40.942558,0.190000,-0.365419
1.700000,151.370000,145.280000,-30.000000,40.951964,0.270000,-0.372549
1.900000,151.450000,145.320000,-30.200000,40.961345,0.170000,-0.368984
1.800000,151.470000,145.360000,-30.000000,40.970748,0.170000,-0.367201
1.900000,151.610000,145.400000,-30.000000,40.980111,0.190000,-0.379679
1.900000,151.630000,145.440000,-30.000000,40.989448,0.190000,-0.358289
1.800000,151.690000,145.480000,-30.600000,40.998872,0.110000,-0.367201
1.900000,151.670000,145.520000,-30.000000,41.008246,0.150000,-0.360071
1.800000,151.690000,145.560000,-29.800000,41.017595,0.170000,-0.370766
1.600000,151.830000,145.600000,-30.000000,41.075016,0.170000,-0.363636
2.000000,151.850000,145.640000,-29.800000,41.084608,0.170000,-0.367201
1.800000,151.850000,145.680000,-30.000000,41.094101,0.130000,-0.361854
1.600000,151.890000,145.720000,-30.200000,41.103467,0.190000,-0.363636
1.700000,151.890000,145.760000,-30.200000,41.112885,0.190000,-0.368984
1.700000,151.970000,145.800000,-30.400000,41.122236,0.170000,-0.360071
2.000000,151.970000,145.840000,-30.200000,41.131592,0.190000,-0.365419
1.800000,152.030000,145.880000,-29.800000,41.141005,0.170000,-0.356506
1.700000,152.110000,145.920000,-29.800000,41.150357,0.190000,-0.360071
1.500000,152.090000,145.960000,-30.400000,41.159777,0.070000,-0.367201
1.800000,152.190000,146.000000,-30.200000,41.169123,0.210000,-0.374332
2.000000,152.270000,146.040000,-30.000000,41.178477,0.090000,-0.365419
1.800000,152.270000,146.080000,-30.200000,41.187926,0.150000,-0.360071
1.600000,152.350000,146.120000,-29.800000,41.197286,0.170000,-0.372549
1.900000,152.350000,146.160000,-29.800000,41.206630,0.170000,-0.363636
1.800000,152.430000,146.200000,-30.200000,41.216008,0.170000,-0.374332
1.900000,152.330000,146.240000,-30.000000,41.259253,0.230000,-0.367201
1.500000,152.450000,146.280000,-30.200000,41.268787,0.150000,-0.374332
1.900000,152.490000,146.320000,-30.200000,41.278163,0.150000,-0.365419
1.700000,152.570000,146.360000,-30.200000,41.287504,0.230000,-0.367201
1.700000,152.570000,146.400000,-29.800000,41.296948,0.190000,-0.377897
1.600000,152.630000,146.440000,-30.200000,41.306336,0.170000,-0.360071
1.700000,152.650000,146.480000,-33.000000,41.315833,0.090000,-0.361854
1.900000,152.710000,146.520000,-30.200000,41.340154,0.130000,-0.356506
1.900000,152.890000,146.560000,-30.200000,41.350338,0.190000,-0.361854
1.600000,152.810000,146.600000,-30.400000,41.359860,0.150000,-0.360071
1.600000,152.850000,146.640000,-30.600000,41.369244,0.150000,-0.370766
2.000000,152.810000,146.680000,-30.000000,41.378601,0.170000,-0.370766
1.700000,152.890000,146.720000,-30.200000,41.387998,0.170000,-0.361854
1.600000,152.950000,146.760000,-30.200000,41.397341,0.270000,-0.370766
1.800000,152.930000,146.800000,-29.800000,41.406778,0.150000,-0.361854
1.600000,153.110000,146.840000,-30.400000,41.416138,0.170000,-0.372549
1.500000,153.190000,146.880000,-30.600000,41.459847,0.130000,-0.358289
1.600000,153.150000,146.920000,-30.400000,41.469306,0.170000,-0.367201
1.800000,153.130000,146.960000,-29.800000,41.478937,0.090000,-0.367201
1.800000,153.250000,147.000000,-30.200000,41.488344,0.150000,-0.361854
1.800000,153.270000,147.040000,-29.800000,41.497765,0.190000,-0.365419
2.000000,153.290000,147.080000,-30.000000,41.507110,0.190000,-0.360071
1.900000,153.310000,147.120000,-30.000000,41.516466,0.210000,-0.360071
1.600000,153.370000,147.160000,-30.200000,41.525886,0.130000,-0.351159
1.900000,153.290000,147.200000,-30.000000,41.535259,0.230000,-0.360071
1.800000,153.410000,147.240000,-30.200000,41.544609,0.150000,-0.354724
1.900000,153.490000,147.280000,-30.200000,41.554001,0.150000,-0.358289
2.000000,153.470000,147.320000,-29.800000,41.563389,0.230000,-0.393939
1.600000,153.610000,147.360000,-29.800000,41.572950,0.130000,-0.344029
2.000000,153.670000,147.400000,-30.000000,41.582378,0.090000,-0.354724
2.100000,153.630000,147.440000,-30.000000,41.591812,0.150000,-0.347594
1.900000,153.570000,147.480000,-29.400000,41.601200,0.190000,-0.356506
1.600000,153.810000,147.520000,-30.000000,41.610583,0.150000,-0.349376
2.000000,153.810000,147.560000,-29.800000,41.642015,0.130000,-0.342246
1.800000,153.890000,147.600000,-30.000000,41.679097,0.190000,-0.349376
1.900000,153.790000,147.640000,-30.000000,41.688757,0.150000,-0.347594
1.900000,153.890000,147.680000,-30.200000,41.698147,0.190000,-0.345811
1.700000,153.890000,147.720000,-30.000000,41.707497,0.170000,-0.344029
1.700000,154.030000,147.760000,-30.400000,41.716933,0.250000,-0.354724
1.700000,154.110000,147.800000,-30.000000,41.726308,0.150000,-0.345811
1.700000,153.910000,147.840000,-30.000000,41.735655,0.150000,-0.349376
1.500000,154.090000,147.880000,-30.000000,41.745080,0.190000,-0.344029
1.900000,154.130000,147.920000,-30.000000,41.754415,0.170000,-0.342246
1.800000,154.270000,147.960000,-30.200000,41.763825,0.190000,-0.356506
1.700000,154.230000,148.000000,-29.800000,41.773167,0.130000,-0.338681
1.800000,154.270000,148.040000,-30.200000,41.782520,0.070000,-0.352941
1.900000,154.390000,148.080000,-30.000000,41.791968,0.170000,-0.345811
1.800000,154.410000,148.120000,-29.400000,41.801316,0.170000,-0.351159
1.800000,154.390000,148.160000,-30.200000,41.810740,0.110000,-0.349376
1.600000,154.450000,148.200000,-30.400000,41.833211,0.210000,-0.358289
1.900000,154.530000,148.240000,-30.200000,41.864658,0.190000,-0.345811
1.800000,154.530000,148.280000,-30.000000,41.874237,0.190000,-0.345811
1.700000,154.630000,148.320000,-30.000000,41.883578,0.250000,-0.354724
1.600000,154.670000,148.360000,-30.600000,41.893021,0.150000,-0.342246
2.000000,154.590000,148.400000,-30.000000,41.902399,0.170000,-0.352941
1.700000,154.650000,148.440000,-30.000000,41.911813,0.130000,-0.342246
2.000000,154.810000,148.480000,-30.200000,41.930715,0.110000,-0.358289
1.900000,154.830000,148.520000,-30.000000,41.945059,0.130000,-0.349376
2.000000,154.810000,148.560000,-30.000000,41.955221,0.110000,-0.344029
1.800000,154.890000,148.600000,-30.000000,41.964631,0.170000,-0.354724
1.800000,154.910000,148.640000,-30.000000,41.974054,0.170000,-0.349376
1.500000,154.950000,148.680000,-30.200000,41.983401,0.210000,-0.356506
1.600000,155.030000,148.720000,-30.000000,41.992841,0.170000,-0.349376
1.800000,154.970000,148.760000,-30.000000,42.002225,0.170000,-0.354724
1.900000,155.030000,148.800000,-30.000000,42.011548,0.170000,-0.352941
1.700000,155.150000,148.840000,-30.400000,42.033523,0.210000,-0.352941
1.900000,155.110000,148.880000,-30.000000,42.065169,0.130000,-0.360071
1.800000,155.190000,148.920000,-29.800000,42.074724,0.150000,-0.349376
1.700000,155.270000,148.960000,-30.200000,42.084216,0.170000,-0.352941
1.900000,155.310000,149.000000,-30.200000,42.093555,0.150000,-0.345811
2.100000,155.330000,149.040000,-30.000000,42.103000,0.130000,-0.354724
1.900000,155.330000,149.080000,-29.800000,42.112378,0.170000,-0.356506
1.800000,155.390000,149.120000,-30.200000,42.121813,0.150000,-0.351159
2.000000,155.430000,149.160000,-30.200000,42.131180,0.130000,-0.363636
1.700000,155.470000,149.200000,-30.000000,42.140518,0.150000,-0.356506
1.700000,155.550000,149.240000,-30.400000,42.149936,0.170000,-0.354724
1.800000,155.530000,149.280000,-30.600000,42.159295,0.150000,-0.345811
1.900000,155.550000,149.320000,-29.600000,42.168728,0.150000,-0.354724
1.800000,155.650000,149.360000,-29.600000,42.178092,0.170000,-0.351159
2.000000,155.730000,149.400000,-29.800000,42.187430,0.170000,-0.349376
1.900000,155.770000,149.440000,-30.000000,42.196853,0.130000,-0.354724
1.700000,155.830000,149.480000,-30.200000,42.206194,0.150000,-0.352941
1.900000,155.810000,149.520000,-29.800000,42.215550,0.150000,-0.347594
2.000000,155.930000,149.560000,-30.000000,42.274150,0.170000,-0.338681
2.000000,155.870000,149.600000,-30.000000,42.283829,0.250000,-0.347594
2.100000,155.990000,149.640000,-30.000000,42.293198,0.110000,-0.340463
2.000000,155.930000,149.680000,-29.800000,42.302545,0.190000,-0.344029
2.000000,156.030000,149.720000,-30.000000,42.311978,0.190000,-0.347594
1.700000,155.970000,149.760000,-30.200000,42.321434,0.190000,-0.345811
2.000000,156.190000,149.800000,-30.000000,42.330975,0.170000,-0.358289
2.000000,156.270000,149.840000,-29.600000,42.340381,0.190000,-0.347594
1.900000,156.110000,149.880000,-30.200000,42.349836,0.090000,-0.354724
1.900000,156.250000,149.920000,-30.800000,42.359226,0.170000,-0.347594
2.100000,156.230000,149.960000,-29.400000,42.368597,0.190000,-0.361854
1.900000,156.310000,150.000000,-29.800000,42.378011,0.150000,-0.347594
1.800000,156.330000,150.040000,-30.200000,42.387390,0.130000,-0.354724
1.700000,156.370000,150.080000,-30.000000,42.396817,0.190000,-0.356506
1.900000,156.430000,150.120000,-29.800000,42.406166,0.150000,-0.352941
2.000000,156.430000,150.160000,-29.800000,42.415530,0.150000,-0.349376
1.800000,156.510000,150.200000,-30.000000,42.459144,0.130000,-0.354724
1.900000,156.610000,150.240000,-29.200000,42.468599,0.150000,-0.360071
1.800000,156.530000,150.280000,-29.800000,42.478127,0.170000,-0.358289
2.000000,156.690000,150.320000,-30.200000,42.487572,0.130000,-0.358289
1.900000,156.710000,150.360000,-30.000000,42.496999,0.170000,-0.360071
1.900000,156.710000,150.400000,-30.600000,42.506346,0.150000,-0.356506
1.900000,156.790000,150.440000,-30.400000,42.515771,0.170000,-0.349376
1.800000,156.890000,150.480000,-30.000000,42.540029,0.170000,-0.360071
1.600000,156.890000,150.520000,-30.200000,42.550196,0.150000,-0.370766
1.700000,156.830000,150.560000,-30.200000,42.559578,0.170000,-0.360071
1.800000,156.870000,150.600000,-31.800000,42.569151,0.170000,-0.370766
1.800000,156.950000,150.640000,-30.000000,42.578659,0.150000,-0.360071
1.600000,157.030000,150.680000,-30.000000,42.588080,0.170000,-0.360071
2.000000,157.050000,150.720000,-30.200000,42.597440,0.230000,-0.361854
1.800000,157.070000,150.760000,-30.000000,42.606870,0.190000,-0.354724
1.800000,157.070000,150.800000,-30.200000,42.616250,0.110000,-0.368984
1.900000,157.190000,150.840000,-30.000000,42.660144,0.150000,-0.363636
1.700000,157.150000,150.880000,-30.000000,42.669619,0.150000,-0.376114
2.000000,157.290000,150.920000,-29.800000,42.679066,0.210000,-0.370766
1.800000,157.310000,150.960000,-30.400000,42.688444,0.190000,-0.367201
1.900000,157.330000,151.000000,-30.000000,42.697854,0.190000,-0.376114
2.100000,157.310000,151.040000,-30.200000,42.707199,0.150000,-0.356506
1.800000,157.430000,151.080000,-30.200000,42.716536,0.070000,-0.367201
1.800000,157.410000,151.120000,-30.000000,42.725946,0.190000,-0.351159
1.900000,157.430000,151.160000,-29.400000,42.735318,0.190000,-0.361854
2.000000,157.570000,151.200000,-30.000000,42.744666,0.190000,-0.356506
1.800000,157.650000,151.240000,-30.200000,42.754099,0.110000,-0.351159
2.100000,158.010000,151.280000,-30.400000,42.763497,0.170000,-0.356506
1.800000,157.690000,151.320000,-29.800000,42.773047,0.210000,-0.351159
1.800000,157.750000,151.360000,-30.200000,42.782438,0.170000,-0.352941
1.900000,157.710000,151.400000,-30.000000,42.791885,0.210000,-0.345811
2.000000,157.750000,151.440000,-30.200000,42.801285,0.230000,-0.351159
2.000000,157.770000,151.480000,-30.000000,42.810734,0.150000,-0.347594
1.600000,157.910000,151.520000,-30.200000,42.842638,0.090000,-0.347594
1.900000,157.930000,151.560000,-30.600000,42.880046,0.170000,-0.358289
1.900000,157.970000,151.600000,-30.000000,42.889622,0.210000,-0.354724
2.100000,158.050000,151.640000,-29.800000,42.899077,0.170000,-0.356506
2.300000,158.090000,151.680000,-30.000000,42.908464,0.190000,-0.354724
1.800000,158.010000,151.720000,-30.200000,42.917916,0.250000,-0.360071
1.900000,158.110000,151.760000,-30.000000,42.927305,0.170000,-0.340463
1.900000,158.050000,151.800000,-30.200000,42.937067,0.190000,-0.360071
2.000000,158.230000,151.840000,-29.800000,42.946582,0.190000,-0.360071
2.000000,158.250000,151.880000,-30.000000,42.956028,0.210000,-0.342246
1.800000,158.370000,151.920000,-30.000000,42.965403,0.170000,-0.347594
2.200000,158.370000,151.960000,-30.200000,42.974850,0.090000,-0.349376
2.000000,158.330000,152.000000,-29.800000,42.984224,0.270000,-0.363636
2.000000,158.410000,152.040000,-30.200000,42.993575,0.170000,-0.358289
1.900000,158.390000,152.080000,-30.200000,43.003010,0.170000,-0.365419
1.900000,158.510000,152.120000,-30.200000,43.012359,0.170000,-0.363636
2.200000,158.570000,152.160000,-30.200000,43.034652,0.270000,-0.365419
1.900000,158.570000,152.200000,-30.000000,43.066444,0.150000,-0.385027
1.800000,158.590000,152.240000,-30.000000,43.076093,0.150000,-0.358289
1.900000,158.670000,152.280000,-29.200000,43.085550,0.210000,-0.360071
2.100000,158.710000,152.320000,-29.800000,43.095020,0.150000,-0.367201
1.900000,158.790000,152.360000,-30.000000,43.104401,0.150000,-0.360071
1.900000,158.830000,152.400000,-30.000000,43.113852,0.170000,-0.367201
1.800000,158.850000,152.440000,-30.200000,43.138390,0.090000,-0.365419
1.900000,158.930000,152.480000,-29.800000,43.148577,0.130000,-0.377897
2.000000,158.930000,152.520000,-30.000000,43.158058,0.150000,-0.368984
1.900000,158.930000,152.560000,-30.200000,43.167443,0.230000,-0.370766
1.900000,158.990000,152.600000,-29.800000,43.176885,0.090000,-0.363636
2.100000,158.990000,152.640000,-30.000000,43.186239,0.210000,-0.368984
2.000000,159.050000,152.680000,-30.000000,43.195583,0.170000,-0.372549
2.000000,159.230000,152.720000,-29.800000,43.204968,0.170000,-0.365419
1.700000,159.130000,152.760000,-29.800000,43.214323,0.170000,-0.368984
2.200000,159.230000,152.800000,-30.800000,43.258452,0.190000,-0.352941
2.100000,159.290000,152.840000,-30.200000,43.268023,0.190000,-0.356506
1.900000,159.250000,152.880000,-29.800000,43.277383,0.130000,-0.352941
2.000000,159.210000,152.920000,-30.200000,43.286806,0.170000,-0.356506
2.100000,159.310000,152.960000,-29.600000,43.296184,0.170000,-0.363636
1.900000,159.450000,153.000000,-30.000000,43.305538,0.190000,-0.356506
2.100000,159.490000,153.040000,-30.200000,43.314955,0.130000,-0.367201
1.900000,159.550000,153.080000,-29.600000,43.324374,0.150000,-0.354724
2.200000,159.610000,153.120000,-30.200000,43.333944,0.090000,-0.365419
2.000000,159.630000,153.160000,-29.800000,43.343332,0.230000,-0.361854
1.900000,159.590000,153.200000,-29.800000,43.352784,0.170000,-0.360071
2.000000,159.690000,153.240000,-30.000000,43.362178,0.190000,-0.363636
2.000000,159.690000,153.280000,-30.200000,43.371556,0.170000,-0.358289
2.000000,159.790000,153.320000,-30.000000,43.380970,0.150000,-0.360071
2.000000,159.830000,153.360000,-29.800000,43.390321,0.210000,-0.356506
1.900000,159.850000,153.400000,-30.000000,43.399780,0.170000,-0.356506
1.900000,159.870000,153.440000,-30.400000,43.409126,0.170000,-0.358289
1.900000,159.890000,153.480000,-30.000000,43.418485,0.250000,-0.358289
2.000000,159.990000,153.520000,-29.800000,43.477310,0.150000,-0.356506
2.000000,159.970000,153.560000,-30.400000,43.486957,0.090000,-0.361854
2.100000,160.090000,153.600000,-29.800000,43.496341,0.150000,-0.368984
1.800000,160.110000,153.640000,-30.000000,43.505766,0.190000,-0.352941
1.900000,160.150000,153.680000,-30.400000,43.515116,0.170000,-0.365419
2.000000,160.170000,153.720000,-30.000000,43.524469,0.190000,-0.352941
2.200000,160.150000,153.760000,-30.000000,43.533866,0.110000,-0.351159
1.900000,160.210000,153.800000,-30.200000,43.543235,0.170000,-0.351159
1.900000,160.330000,153.840000,-29.400000,43.552563,0.150000,-0.360071
2.100000,160.290000,153.880000,-30.000000,43.562135,0.230000,-0.360071
2.000000,160.690000,153.920000,-30.200000,43.571580,0.170000,-0.351159
2.300000,160.390000,153.960000,-30.200000,43.581089,0.190000,-0.360071
2.100000,160.510000,154.000000,-29.800000,43.590505,0.170000,-0.352941
2.000000,160.490000,154.040000,-30.200000,43.599973,0.170000,-0.354724
1.700000,160.570000,154.080000,-31.200000,43.609366,0.190000,-0.358289
2.000000,160.570000,154.120000,-30.200000,43.618799,0.130000,-0.363636
2.300000,160.570000,154.160000,-30.000000,43.663393,0.190000,-0.356506
2.000000,160.650000,154.200000,-30.000000,43.672922,0.110000,-0.354724
1.900000,160.750000,154.240000,-30.200000,43.682275,0.190000,-0.367201
2.100000,160.630000,154.280000,-30.000000,43.691716,0.170000,-0.354724
2.100000,160.830000,154.320000,-30.000000,43.701090,0.150000,-0.365419
2.200000,160.830000,154.360000,-30.000000,43.710442,0.210000,-0.360071
2.000000,160.830000,154.400000,-29.800000,43.729179,0.190000,-0.376114
2.100000,160.930000,154.440000,-29.800000,43.743319,0.130000,-0.358289
2.000000,160.950000,154.480000,-30.000000,43.753441,0.190000,-0.361854
2.000000,160.950000,154.520000,-30.000000,43.762921,0.170000,-0.365419
2.000000,161.050000,154.560000,-30.200000,43.772256,0.130000,-0.356506
2.000000,161.050000,154.600000,-30.200000,43.781603,0.170000,-0.360071
1.900000,161.110000,154.640000,-30.400000,43.791033,0.150000,-0.358289
2.000000,161.090000,154.680000,-30.200000,43.800418,0.130000,-0.360071
2.100000,161.190000,154.720000,-31.000000,43.809850,0.170000,-0.352941
2.200000,161.310000,154.760000,-30.000000,43.832824,0.130000,-0.361854
2.000000,161.390000,154.800000,-30.000000,43.865040,0.130000,-0.360071
2.200000,161.330000,154.840000,-30.000000,43.874498,0.090000,-0.352941
2.000000,161.330000,154.880000,-30.200000,43.883846,0.210000,-0.360071
1.900000,161.450000,154.920000,-30.200000,43.893216,0.150000,-0.347594
2.000000,161.510000,154.960000,-32.600000,43.902663,0.130000,-0.356506
2.000000,161.390000,155.000000,-29.800000,43.912293,0.190000,-0.358289
1.800000,161.630000,155.040000,-29.800000,43.921790,0.170000,-0.352941
2.100000,161.570000,155.080000,-29.800000,43.931164,0.170000,-0.365419
1.900000,161.630000,155.120000,-30.000000,43.940522,0.190000,-0.352941
2.000000,161.690000,155.160000,-29.800000,43.949943,0.190000,-0.356506
2.100000,161.690000,155.200000,-30.200000,43.959355,0.090000,-0.354724
2.200000,161.770000,155.240000,-30.400000,43.968784,0.270000,-0.365419
2.100000,161.830000,155.280000,-30.000000,43.978137,0.150000,-0.358289
2.100000,161.770000,155.320000,-29.800000,43.987485,0.110000,-0.356506
2.100000,161.890000,155.360000,-30.000000,43.996892,0.170000,-0.363636
2.100000,161.950000,155.400000,-30.000000,44.006257,0.170000,-0.352941
2.000000,161.890000,155.440000,-30.000000,44.015595,0.150000,-0.372549
2.300000,162.030000,155.480000,-29.800000,44.075146,0.110000,-0.356506
2.000000,162.090000,155.520000,-30.000000,44.084913,0.130000,-0.367201
2.400000,162.070000,155.560000,-30.200000,44.094299,0.190000,-0.361854
2.100000,162.130000,155.600000,-30.000000,44.103728,0.150000,-0.360071
2.000000,162.170000,155.640000,-30.000000,44.113100,0.150000,-0.367201
2.000000,162.230000,155.680000,-30.000000,44.122478,0.190000,-0.354724
2.300000,162.310000,155.720000,-30.200000,44.131918,0.170000,-0.356506
2.400000,162.250000,155.760000,-30.000000,44.141248,0.170000,-0.347594
2.000000,162.350000,155.800000,-30.000000,44.150602,0.170000,-0.352941
2.200000,162.390000,155.840000,-30.000000,44.159981,0.150000,-0.354724
2.100000,162.370000,155.880000,-30.400000,44.169353,0.170000,-0.358289
2.100000,162.470000,155.920000,-30.000000,44.178779,0.190000,-0.356506
2.100000,162.570000,155.960000,-30.600000,44.188128,0.130000,-0.342246
2.300000,162.490000,156.000000,-30.200000,44.197489,0.150000,-0.347594
2.200000,162.590000,156.040000,-29.800000,44.206922,0.150000,-0.340463
2.000000,162.670000,156.080000,-30.000000,44.216302,0.190000,-0.356506
2.300000,162.670000,156.120000,-30.000000,44.261193,0.150000,-0.351159
2.100000,162.710000,156.160000,-30.400000,44.270731,0.190000,-0.347594
2.200000,162.770000,156.200000,-30.000000,44.280106,0.170000,-0.349376
2.200000,162.810000,156.240000,-29.800000,44.289462,0.210000,-0.342246
2.100000,162.830000,156.280000,-30.400000,44.298869,0.110000,-0.354724
2.400000,162.830000,156.320000,-30.200000,44.308234,0.150000,-0.344029
2.500000,162.930000,156.360000,-30.200000,44.317571,0.230000,-0.352941
2.100000,162.970000,156.400000,-30.000000,44.342076,0.170000,-0.349376
2.100000,163.050000,156.440000,-30.200000,44.352277,0.250000,-0.356506
2.200000,163.050000,156.480000,-30.000000,44.361772,0.190000,-0.356506
2.200000,162.990000,156.520000,-30.000000,44.371166,0.170000,-0.347594
2.100000,163.130000,156.560000,-30.000000,44.380528,0.190000,-0.356506
2.300000,163.170000,156.600000,-30.000000,44.389954,0.190000,-0.354724
2.100000,163.230000,156.640000,-30.000000,44.399325,0.210000,-0.361854
2.100000,163.290000,156.680000,-30.200000,44.408743,0.230000,-0.351159
2.300000,163.290000,156.720000,-30.000000,44.418117,0.130000,-0.354724
2.200000,163.330000,156.760000,-30.200000,44.463733,0.170000,-0.358289
2.200000,163.430000,156.800000,-29.600000,44.473212,0.210000,-0.351159
2.100000,163.470000,156.840000,-30.200000,44.482597,0.150000,-0.365419
2.300000,163.410000,156.880000,-30.000000,44.492049,0.150000,-0.352941
2.400000,163.410000,156.920000,-30.200000,44.501399,0.070000,-0.361854
2.100000,163.590000,156.960000,-29.800000,44.510809,0.210000,-0.352941
2.200000,163.630000,157.000000,-29.400000,44.520181,0.170000,-0.356506
2.100000,163.650000,157.040000,-29.800000,44.529521,0.170000,-0.358289
2.000000,163.710000,157.080000,-29.800000,44.538944,0.170000,-0.345811
2.000000,163.710000,157.120000,-30.200000,44.548321,0.150000,-0.358289
2.500000,163.790000,157.160000,-30.000000,44.557762,0.170000,-0.352941
2.300000,163.770000,157.200000,-30.000000,44.567105,0.170000,-0.354724
2.100000,163.810000,157.240000,-29.600000,44.576554,0.150000,-0.370766
2.200000,163.870000,157.280000,-30.200000,44.586108,0.270000,-0.361854
2.200000,163.890000,157.320000,-30.000000,44.595508,0.190000,-0.347594
2.500000,163.910000,157.360000,-30.200000,44.604973,0.130000,-0.354724
2.200000,163.970000,157.400000,-29.800000,44.614365,0.150000,-0.361854
2.200000,164.050000,157.440000,-30.000000,44.674481,0.170000,-0.344029
2.400000,163.990000,157.480000,-30.200000,44.684034,0.210000,-0.349376
2.300000,164.070000,157.520000,-29.800000,44.693410,0.210000,-0.347594
2.200000,164.150000,157.560000,-30.400000,44.702832,0.230000,-0.351159
2.500000,164.150000,157.600000,-29.800000,44.712197,0.170000,-0.356506
2.400000,164.130000,157.640000,-30.000000,44.721519,0.170000,-0.351159
2.600000,164.310000,157.680000,-30.000000,44.730927,0.170000,-0.358289
2.300000,164.330000,157.720000,-29.400000,44.740291,0.210000,-0.349376
2.300000,164.310000,157.760000,-30.000000,44.749728,0.190000,-0.361854
2.100000,164.370000,157.800000,-29.800000,44.759132,0.150000,-0.342246
2.500000,164.470000,157.840000,-30.000000,44.768601,0.070000,-0.361854
2.200000,164.530000,157.880000,-29.400000,44.778067,0.190000,-0.358289
2.300000,164.590000,157.920000,-30.000000,44.787432,0.250000,-0.352941
2.400000,164.570000,157.960000,-30.000000,44.796889,0.190000,-0.360071
2.400000,164.590000,158.000000,-29.800000,44.806271,0.150000,-0.356506
2.200000,164.730000,158.040000,-30.200000,44.815633,0.190000,-0.351159
2.500000,164.730000,158.080000,-29.800000,44.861124,0.150000,-0.352941
2.300000,164.870000,158.120000,-29.400000,44.870613,0.150000,-0.347594
2.500000,164.810000,158.160000,-30.000000,44.880085,0.170000,-0.358289
2.500000,164.830000,158.200000,-29.800000,44.889459,0.210000,-0.352941
2.600000,164.890000,158.240000,-29.800000,44.898854,0.150000,-0.361854
2.400000,164.870000,158.280000,-30.000000,44.908177,0.210000,-0.349376
2.400000,164.950000,158.320000,-30.000000,44.917556,0.270000,-0.352941
2.300000,165.010000,158.360000,-30.000000,44.941844,0.190000,-0.356506
2.200000,165.050000,158.400000,-29.800000,44.952096,0.070000,-0.365419
2.300000,165.110000,158.440000,-29.800000,44.961507,0.210000,-0.356506
2.400000,165.110000,158.480000,-30.000000,44.970933,0.130000,-0.356506
2.300000,165.190000,158.520000,-30.000000,44.980309,0.150000,-0.360071
