# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,7.670000,7.380000,-30.800000,4.013175,0.190000,-0.342246
2.300000,7.790000,7.400000,-31.000000,4.026649,0.150000,-0.344029
2.300000,7.790000,7.420000,-30.800000,4.045100,0.150000,-0.347594
2.400000,7.750000,7.440000,-31.200000,4.054770,0.170000,-0.351159
2.300000,7.830000,7.460000,-30.600000,4.064221,0.150000,-0.351159
2.100000,7.870000,7.480000,-31.000000,4.073651,0.150000,-0.345811
2.300000,7.930000,7.500000,-30.800000,4.083047,0.170000,-0.360071
2.200000,7.910000,7.520000,-30.800000,4.092523,0.150000,-0.347594
2.000000,7.930000,7.540000,-31.000000,4.101986,0.090000,-0.351159
2.200000,7.950000,7.560000,-31.200000,4.111443,0.130000,-0.338681
2.100000,7.890000,7.580000,-31.000000,4.120874,0.130000,-0.351159
2.100000,8.030000,7.600000,-31.000000,4.130324,0.150000,-0.347594
2.100000,8.010000,7.620000,-31.800000,4.139783,0.150000,-0.340463
2.100000,8.070000,7.640000,-31.200000,4.149256,0.150000,-0.354724
2.100000,8.050000,7.660000,-30.800000,4.158637,0.150000,-0.345811
2.100000,8.050000,7.680000,-31.200000,4.168047,0.150000,-0.356506
2.100000,8.090000,7.700000,-30.800000,4.177503,0.150000,-0.344029
2.300000,7.630000,7.720000,-30.000000,4.187086,0.110000,-0.363636
2.200000,8.110000,7.740000,-30.600000,4.196633,0.150000,-0.356506
2.200000,8.210000,7.760000,-31.000000,4.206102,0.170000,-0.349376
2.300000,8.170000,7.780000,-31.000000,4.215563,0.090000,-0.361854
2.300000,8.190000,7.800000,-31.000000,4.252479,0.190000,-0.365419
2.300000,8.210000,7.820000,-30.800000,4.262107,0.130000,-0.360071
2.500000,8.170000,7.840000,-31.400000,4.271615,0.170000,-0.363636
2.400000,8.350000,7.860000,-30.800000,4.281071,0.090000,-0.368984
2.200000,8.250000,7.880000,-30.800000,4.290518,0.090000,-0.368984
2.100000,8.350000,7.900000,-31.800000,4.299990,0.110000,-0.372549
2.300000,8.310000,7.920000,-31.000000,4.309448,0.110000,-0.356506
2.300000,8.350000,7.940000,-31.200000,4.318894,0.010000,-0.368984
2.000000,8.350000,7.960000,-30.800000,4.328364,0.130000,-0.354724
2.200000,8.390000,7.980000,-31.200000,4.337763,0.110000,-0.365419
2.300000,8.350000,8.000000,-31.000000,4.347145,0.130000,-0.370766
2.300000,8.430000,8.020000,-31.000000,4.356576,0.150000,-0.358289
2.000000,8.470000,8.040000,-31.000000,4.365995,0.170000,-0.356506
2.300000,8.450000,8.060000,-30.800000,4.375468,0.170000,-0.361854
2.200000,8.490000,8.080000,-31.000000,4.384878,0.210000,-0.367201
2.000000,8.550000,8.100000,-30.800000,4.394367,0.070000,-0.358289
2.200000,8.530000,8.120000,-30.400000,4.403883,0.110000,-0.367201
2.100000,8.570000,8.140000,-30.800000,4.413331,0.110000,-0.367201
2.100000,8.550000,8.160000,-31.000000,4.426877,0.150000,-0.360071
2.400000,8.610000,8.180000,-30.600000,4.445585,0.170000,-0.358289
2.200000,8.550000,8.200000,-31.000000,4.455094,0.090000,-0.365419
2.300000,8.670000,8.220000,-30.800000,4.464501,0.110000,-0.370766
2.000000,8.750000,8.240000,-30.800000,4.481053,0.150000,-0.374332
2.100000,8.690000,8.260000,-30.800000,4.490654,0.130000,-0.365419
2.000000,8.730000,8.280000,-31.600000,4.500081,0.170000,-0.383244
2.200000,8.670000,8.300000,-30.800000,4.509557,0.010000,-0.363636
2.000000,8.750000,8.320000,-31.000000,4.519002,0.030000,-0.376114
2.000000,8.730000,8.340000,-31.200000,4.543601,0.130000,-0.367201
2.200000,8.830000,8.360000,-30.800000,4.553875,0.150000,-0.370766
2.100000,8.770000,8.380000,-30.800000,4.563407,0.170000,-0.368984
2.300000,8.870000,8.400000,-31.400000,4.572873,0.150000,-0.365419
2.300000,8.850000,8.420000,-31.000000,4.582369,0.170000,-0.376114
2.300000,8.850000,8.440000,-31.000000,4.591765,0.130000,-0.370766
1.800000,8.870000,8.460000,-30.800000,4.601178,0.150000,-0.365419
2.100000,8.950000,8.480000,-31.000000,4.610597,0.150000,-0.363636
2.100000,8.970000,8.500000,-31.000000,4.624060,0.150000,-0.365419
2.000000,8.970000,8.520000,-31.000000,4.642704,0.130000,-0.361854
2.300000,8.950000,8.540000,-30.800000,4.652291,0.090000,-0.374332
2.300000,9.050000,8.560000,-31.000000,4.661749,0.130000,-0.367201
2.100000,9.030000,8.580000,-30.400000,4.671169,0.130000,-0.368984
2.400000,9.030000,8.600000,-30.800000,4.680661,0.130000,-0.372549
2.200000,9.050000,8.620000,-31.600000,4.690138,0.190000,-0.363636
2.100000,9.090000,8.640000,-31.600000,4.699691,0.150000,-0.374332
2.200000,9.130000,8.660000,-30.800000,4.709116,0.090000,-0.367201
2.400000,9.150000,8.680000,-30.600000,4.718577,0.170000,-0.372549
2.100000,9.150000,8.700000,-30.800000,4.728015,0.270000,-0.367201
2.200000,9.230000,8.720000,-31.400000,4.737471,0.070000,-0.372549
2.300000,9.190000,8.740000,-30.800000,4.746967,0.150000,-0.372549
2.200000,9.310000,8.760000,-30.800000,4.756391,0.170000,-0.368984
2.300000,9.250000,8.780000,-31.000000,4.765838,0.110000,-0.365419
2.300000,9.230000,8.800000,-30.600000,4.775238,0.150000,-0.368984
2.100000,9.310000,8.820000,-30.800000,4.784733,0.150000,-0.367201
2.300000,9.330000,8.840000,-31.000000,4.794087,0.110000,-0.363636
2.100000,9.350000,8.860000,-30.800000,4.803594,0.190000,-0.365419
2.200000,9.290000,8.880000,-30.800000,4.813007,0.130000,-0.363636
2.300000,9.350000,8.900000,-30.800000,4.836189,0.150000,-0.376114
2.200000,9.390000,8.920000,-31.000000,4.860499,0.110000,-0.370766
2.200000,9.410000,8.940000,-31.400000,4.870094,0.190000,-0.376114
2.400000,9.390000,8.960000,-30.600000,4.879578,0.130000,-0.379679
2.100000,9.390000,8.980000,-31.200000,4.889003,0.110000,-0.376114
2.100000,9.490000,9.000000,-31.000000,4.898457,0.130000,-0.377897
2.200000,9.450000,9.020000,-30.600000,4.907883,0.130000,-0.370766
2.100000,9.510000,9.040000,-30.600000,4.917355,0.190000,-0.385027
2.000000,9.510000,9.060000,-30.800000,4.926774,0.130000,-0.363636
2.400000,9.590000,9.080000,-33.000000,4.936338,0.110000,-0.367201
2.300000,9.550000,9.100000,-30.600000,4.945928,0.150000,-0.361854
2.200000,9.490000,9.120000,-30.800000,4.955408,0.170000,-0.368984
2.200000,9.630000,9.140000,-31.000000,4.964860,0.150000,-0.370766
2.300000,9.630000,9.160000,-30.600000,4.974317,0.150000,-0.361854
2.100000,9.610000,9.180000,-30.800000,4.983760,0.130000,-0.377897
2.200000,9.650000,9.200000,-30.800000,4.993175,0.090000,-0.358289
2.100000,9.670000,9.220000,-30.800000,5.002575,0.090000,-0.374332
2.100000,9.710000,9.240000,-30.600000,5.012099,0.110000,-0.370766
2.300000,9.710000,9.260000,-30.800000,5.025822,0.150000,-0.365419
2.400000,9.790000,9.280000,-31.200000,5.044566,0.110000,-0.368984
2.000000,9.770000,9.300000,-30.800000,5.054066,0.170000,-0.368984
2.300000,9.770000,9.320000,-30.800000,5.063565,0.130000,-0.374332
2.100000,9.830000,9.340000,-31.000000,5.072972,0.150000,-0.367201
2.100000,9.870000,9.360000,-31.000000,5.082527,0.170000,-0.367201
2.400000,9.830000,9.380000,-31.200000,5.091982,0.110000,-0.365419
2.100000,9.870000,9.400000,-31.200000,5.101420,0.130000,-0.365419
2.300000,9.950000,9.420000,-30.800000,5.110876,0.130000,-0.365419
2.100000,9.910000,9.440000,-31.600000,5.129819,0.150000,-0.370766
2.100000,10.070000,9.460000,-31.000000,5.144060,0.170000,-0.372549
2.300000,9.970000,9.480000,-31.000000,5.154344,0.150000,-0.367201
2.200000,9.670000,9.500000,-30.600000,5.163843,0.170000,-0.370766
2.200000,10.050000,9.520000,-30.800000,5.173309,0.150000,-0.363636
2.300000,9.990000,9.540000,-31.000000,5.182736,0.170000,-0.354724
2.500000,10.030000,9.560000,-31.000000,5.192352,0.150000,-0.361854
2.300000,10.010000,9.580000,-31.000000,5.201814,0.130000,-0.360071
2.200000,10.070000,9.600000,-30.800000,5.211296,0.130000,-0.363636
2.400000,10.090000,9.620000,-31.200000,5.225015,0.150000,-0.365419
2.100000,10.170000,9.640000,-31.200000,5.243581,0.070000,-0.363636
2.200000,10.170000,9.660000,-31.200000,5.253098,0.070000,-0.370766
2.400000,10.150000,9.680000,-30.800000,5.262614,0.170000,-0.361854
2.000000,10.190000,9.700000,-31.000000,5.272047,0.130000,-0.356506
2.200000,10.250000,9.720000,-31.200000,5.281517,0.110000,-0.363636
2.400000,10.250000,9.740000,-31.000000,5.291005,0.130000,-0.358289
2.300000,10.310000,9.760000,-31.000000,5.300487,0.170000,-0.367201
2.200000,10.290000,9.780000,-31.200000,5.309942,0.130000,-0.356506
1.900000,10.310000,9.800000,-31.000000,5.319406,0.110000,-0.368984
2.200000,10.290000,9.820000,-30.400000,5.328823,0.070000,-0.368984
2.200000,10.350000,9.840000,-30.200000,5.338306,0.090000,-0.361854
2.100000,10.290000,9.860000,-30.800000,5.347723,0.130000,-0.365419
2.300000,10.390000,9.880000,-30.800000,5.357116,0.130000,-0.356506
2.300000,10.410000,9.900000,-31.200000,5.366531,0.110000,-0.365419
2.600000,10.410000,9.920000,-31.000000,5.375945,0.090000,-0.352941
2.400000,10.410000,9.940000,-30.600000,5.385412,0.130000,-0.361854
2.200000,10.450000,9.960000,-31.000000,5.394830,0.110000,-0.361854
2.200000,10.510000,9.980000,-31.000000,5.404284,0.150000,-0.358289
2.000000,10.550000,10.000000,-30.600000,5.413697,0.130000,-0.361854
2.000000,10.550000,10.020000,-36.000000,5.437579,0.230000,-0.356506
2.200000,10.470000,10.040000,-30.600000,5.462029,0.110000,-0.358289
2.200000,10.570000,10.060000,-30.600000,5.471652,0.130000,-0.361854
2.200000,10.770000,10.080000,-30.800000,5.481079,0.150000,-0.368984
2.200000,10.630000,10.100000,-30.600000,5.490542,0.150000,-0.356506
2.200000,10.630000,10.120000,-32.000000,5.500000,0.150000,-0.361854
2.300000,10.670000,10.140000,-30.800000,5.509469,0.150000,-0.352941
2.300000,10.590000,10.160000,-31.000000,5.518880,0.150000,-0.363636
2.400000,10.690000,10.180000,-30.800000,5.528346,0.170000,-0.363636
2.200000,10.730000,10.200000,-31.200000,5.537764,0.170000,-0.363636
2.100000,10.730000,10.220000,-30.800000,5.547164,0.150000,-0.368984
2.200000,10.810000,10.240000,-31.000000,5.556616,0.090000,-0.361854
2.100000,10.790000,10.260000,-30.800000,5.566074,0.150000,-0.365419
2.300000,10.790000,10.280000,-30.600000,5.575546,0.130000,-0.361854
2.200000,10.850000,10.300000,-30.800000,5.584944,0.150000,-0.360071
2.300000,10.870000,10.320000,-31.000000,5.594383,0.090000,-0.356506
2.000000,10.830000,10.340000,-31.000000,5.603834,0.190000,-0.361854
2.300000,10.850000,10.360000,-30.800000,5.613311,0.150000,-0.363636
2.000000,10.910000,10.380000,-30.800000,5.627092,0.090000,-0.358289
2.300000,10.950000,10.400000,-30.800000,5.646337,0.190000,-0.360071
2.300000,10.890000,10.420000,-30.800000,5.655893,0.170000,-0.356506
2.300000,10.950000,10.440000,-31.000000,5.665361,0.150000,-0.360071
2.100000,10.910000,10.460000,-30.800000,5.674861,0.110000,-0.358289
2.100000,11.030000,10.480000,-30.800000,5.684379,0.130000,-0.344029
2.100000,11.070000,10.500000,-30.800000,5.693980,0.070000,-0.358289
2.300000,11.050000,10.520000,-31.400000,5.703547,0.130000,-0.361854
2.300000,11.050000,10.540000,-30.800000,5.712984,0.170000,-0.368984
2.300000,10.870000,10.560000,-31.200000,5.732064,0.130000,-0.367201
2.100000,11.090000,10.580000,-31.200000,5.747721,0.150000,-0.365419
2.100000,11.090000,10.600000,-31.200000,5.758084,0.230000,-0.360071
2.200000,11.130000,10.620000,-31.200000,5.767644,0.110000,-0.367201
2.200000,11.230000,10.640000,-31.000000,5.777068,0.110000,-0.361854
2.200000,11.150000,10.660000,-31.000000,5.786555,0.050000,-0.367201
2.200000,11.210000,10.680000,-31.000000,5.796011,0.170000,-0.347594
2.300000,11.250000,10.700000,-30.600000,5.805486,0.110000,-0.358289
2.100000,11.230000,10.720000,-31.200000,5.814956,0.130000,-0.363636
2.100000,11.310000,10.740000,-31.400000,5.838006,0.130000,-0.365419
2.100000,11.330000,10.760000,-30.600000,5.847548,0.090000,-0.367201
2.300000,11.330000,10.780000,-30.800000,5.856956,0.130000,-0.354724
2.000000,11.290000,10.800000,-31.000000,5.866400,0.130000,-0.361854
2.100000,11.350000,10.820000,-30.400000,5.875852,0.070000,-0.351159
2.100000,11.370000,10.840000,-31.000000,5.885361,0.190000,-0.360071
2.100000,11.410000,10.860000,-30.800000,5.894817,0.110000,-0.363636
2.300000,11.450000,10.880000,-31.000000,5.904261,0.230000,-0.361854
2.400000,11.450000,10.900000,-30.800000,5.913677,0.150000,-0.368984
2.300000,11.410000,10.920000,-31.200000,5.923068,0.070000,-0.363636
2.200000,11.510000,10.940000,-30.800000,5.932535,0.110000,-0.368984
2.100000,11.350000,10.960000,-30.800000,5.942059,0.110000,-0.356506
2.400000,11.510000,10.980000,-31.000000,5.951597,0.170000,-0.365419
2.200000,11.630000,11.000000,-30.800000,5.961061,0.130000,-0.361854
2.100000,11.610000,11.020000,-31.200000,5.970530,0.170000,-0.363636
2.300000,11.570000,11.040000,-31.600000,5.980004,0.170000,-0.361854
2.400000,11.550000,11.060000,-31.000000,5.989446,0.130000,-0.356506
2.000000,11.630000,11.080000,-31.200000,5.998870,0.070000,-0.363636
2.500000,11.610000,11.100000,-30.600000,6.008342,0.230000,-0.358289
2.000000,11.630000,11.120000,-31.000000,6.017780,0.150000,-0.376114
2.100000,11.770000,11.140000,-31.200000,6.055563,0.130000,-0.351159
2.100000,11.770000,11.160000,-31.200000,6.065159,0.110000,-0.358289
2.300000,11.690000,11.180000,-30.800000,6.074717,0.150000,-0.351159
2.000000,11.750000,11.200000,-31.000000,6.084096,0.130000,-0.360071
2.100000,11.790000,11.220000,-30.800000,6.093573,0.130000,-0.352941
2.200000,11.830000,11.240000,-31.200000,6.102995,0.090000,-0.367201
2.300000,11.810000,11.260000,-30.800000,6.112435,0.130000,-0.360071
2.200000,11.830000,11.280000,-30.600000,6.121852,0.110000,-0.360071
2.000000,11.850000,11.300000,-31.000000,6.131317,0.150000,-0.363636
2.100000,11.990000,11.320000,-30.800000,6.140746,0.110000,-0.356506
2.000000,11.910000,11.340000,-31.200000,6.150169,0.110000,-0.358289
2.100000,11.890000,11.360000,-30.800000,6.159603,0.110000,-0.354724
2.100000,11.970000,11.380000,-31.200000,6.168995,0.170000,-0.347594
2.400000,11.950000,11.400000,-30.800000,6.178447,0.130000,-0.356506
2.000000,11.970000,11.420000,-31.200000,6.188006,-0.030000,-0.358289
2.100000,12.010000,11.440000,-30.800000,6.197630,0.130000,-0.363636
2.200000,12.010000,11.460000,-30.800000,6.207065,0.170000,-0.360071
2.200000,12.070000,11.480000,-31.200000,6.216525,0.190000,-0.356506
2.200000,12.050000,11.500000,-31.400000,6.239709,0.150000,-0.351159
2.300000,12.090000,11.520000,-31.200000,6.249291,0.130000,-0.354724
2.100000,12.130000,11.540000,-31.600000,6.258733,0.090000,-0.349376
2.100000,12.110000,11.560000,-31.000000,6.268166,0.190000,-0.361854
2.300000,12.150000,11.580000,-30.800000,6.277708,0.130000,-0.351159
2.200000,12.170000,11.600000,-31.200000,6.287141,0.050000,-0.354724
2.300000,12.190000,11.620000,-31.400000,6.296582,0.150000,-0.356506
2.400000,12.230000,11.640000,-30.800000,6.305976,0.110000,-0.354724
1.900000,12.270000,11.660000,-31.200000,6.315418,0.110000,-0.344029
2.300000,12.290000,11.680000,-31.200000,6.338420,0.110000,-0.345811
2.200000,12.270000,11.700000,-31.200000,6.348705,0.090000,-0.347594
2.200000,12.290000,11.720000,-30.600000,6.358153,0.090000,-0.340463
2.100000,12.330000,11.740000,-31.200000,6.367624,0.170000,-0.349376
2.200000,12.430000,11.760000,-31.000000,6.377066,0.090000,-0.340463
2.100000,12.350000,11.780000,-31.000000,6.386523,0.150000,-0.338681
2.100000,12.390000,11.800000,-30.800000,6.395989,0.150000,-0.340463
2.300000,12.410000,11.820000,-30.800000,6.405455,0.130000,-0.344029
2.200000,12.430000,11.840000,-30.800000,6.414865,0.130000,-0.352941
2.300000,12.470000,11.860000,-31.000000,6.438431,-0.010000,-0.349376
2.300000,12.510000,11.880000,-30.800000,6.448010,0.270000,-0.358289
1.900000,12.470000,11.900000,-30.600000,6.457506,0.150000,-0.340463
2.000000,12.550000,11.920000,-30.800000,6.466965,0.130000,-0.363636
2.200000,12.610000,11.940000,-31.200000,6.476464,0.190000,-0.351159
2.400000,12.550000,11.960000,-31.000000,6.485959,0.170000,-0.347594
2.400000,12.610000,11.980000,-30.800000,6.495482,0.170000,-0.351159
2.300000,12.570000,12.000000,-31.200000,6.504929,0.210000,-0.344029
2.600000,12.670000,12.020000,-30.800000,6.514395,0.170000,-0.351159
2.100000,12.610000,12.040000,-31.000000,6.523876,0.190000,-0.342246
2.300000,12.690000,12.060000,-31.200000,6.533372,0.150000,-0.358289
2.200000,12.650000,12.080000,-31.200000,6.542801,0.090000,-0.351159
2.300000,12.710000,12.100000,-31.000000,6.552255,0.170000,-0.358289
2.300000,12.750000,12.120000,-31.000000,6.561652,0.110000,-0.345811
2.200000,12.710000,12.140000,-31.200000,6.571065,0.170000,-0.352941
2.300000,12.730000,12.160000,-30.800000,6.580550,0.150000,-0.352941
2.200000,12.750000,12.180000,-31.200000,6.589956,0.150000,-0.349376
2.200000,12.850000,12.200000,-31.000000,6.599433,0.150000,-0.354724
2.300000,12.790000,12.220000,-31.200000,6.608839,0.090000,-0.352941
2.100000,12.870000,12.240000,-30.600000,6.618291,0.170000,-0.363636
2.000000,12.950000,12.260000,-30.600000,6.656426,0.170000,-0.361854
2.100000,12.850000,12.280000,-31.000000,6.666081,0.150000,-0.367201
2.300000,12.910000,12.300000,-30.600000,6.675607,0.090000,-0.358289
2.400000,12.870000,12.320000,-31.000000,6.685060,0.150000,-0.374332
2.300000,12.970000,12.340000,-30.600000,6.694824,0.070000,-0.361854
2.100000,12.990000,12.360000,-31.200000,6.704389,0.130000,-0.361854
2.200000,12.990000,12.380000,-31.000000,6.713868,0.170000,-0.365419
2.200000,12.970000,12.400000,-31.200000,6.723333,0.110000,-0.352941
2.100000,13.050000,12.420000,-31.400000,6.732833,0.150000,-0.365419
2.500000,13.030000,12.440000,-31.000000,6.742307,0.110000,-0.354724
2.300000,13.070000,12.460000,-30.800000,6.751773,0.190000,-0.368984
2.400000,13.170000,12.480000,-30.600000,6.761172,0.090000,-0.354724
2.100000,13.170000,12.500000,-31.200000,6.770616,0.010000,-0.358289
2.300000,13.150000,12.520000,-30.600000,6.780072,0.170000,-0.360071
2.100000,13.170000,12.540000,-30.200000,6.789516,0.070000,-0.354724
2.300000,13.250000,12.560000,-31.000000,6.798939,0.050000,-0.358289
2.300000,13.270000,12.580000,-30.800000,6.808384,0.110000,-0.356506
2.600000,13.230000,12.600000,-30.800000,6.817797,0.170000,-0.363636
2.300000,13.270000,12.620000,-31.000000,6.841447,0.150000,-0.354724
2.400000,13.230000,12.640000,-30.800000,6.850961,0.150000,-0.365419
2.500000,13.310000,12.660000,-31.000000,6.860415,0.170000,-0.358289
2.000000,13.290000,12.680000,-30.800000,6.869840,0.130000,-0.354724
2.300000,13.310000,12.700000,-30.800000,6.879274,0.130000,-0.367201
2.300000,13.410000,12.720000,-30.800000,6.888733,0.130000,-0.361854
2.300000,13.370000,12.740000,-31.200000,6.898117,0.130000,-0.376114
2.200000,13.350000,12.760000,-31.200000,6.907545,0.110000,-0.361854
2.000000,13.430000,12.780000,-30.800000,6.916991,0.130000,-0.370766
2.200000,13.750000,12.800000,-30.800000,6.941558,0.150000,-0.363636
2.300000,13.370000,12.820000,-30.800000,6.951944,0.150000,-0.372549
2.300000,13.490000,12.840000,-30.600000,6.961545,0.150000,-0.363636
2.100000,13.610000,12.860000,-30.800000,6.970997,0.090000,-0.360071
2.400000,13.510000,12.880000,-30.800000,6.980472,0.150000,-0.368984
2.200000,13.570000,12.900000,-31.600000,6.989926,0.130000,-0.358289
2.400000,13.550000,12.920000,-31.200000,6.999424,0.130000,-0.365419
2.300000,13.610000,12.940000,-30.800000,7.008844,0.170000,-0.360071
2.300000,13.610000,12.960000,-30.800000,7.018317,0.130000,-0.367201
2.400000,13.630000,12.980000,-30.600000,7.041965,0.170000,-0.360071
2.400000,13.670000,13.000000,-30.800000,7.051515,0.170000,-0.367201
2.200000,13.710000,13.020000,-30.600000,7.060957,0.150000,-0.360071
2.200000,13.730000,13.040000,-31.200000,7.070400,0.110000,-0.361854
2.300000,13.730000,13.060000,-31.600000,7.079861,0.150000,-0.368984
2.200000,13.750000,13.080000,-30.600000,7.089339,0.150000,-0.356506
2.100000,13.750000,13.100000,-31.200000,7.098760,0.130000,-0.363636
2.300000,13.810000,13.120000,-30.600000,7.108171,0.090000,-0.358289
2.500000,13.810000,13.140000,-31.000000,7.117606,0.130000,-0.365419
2.300000,13.810000,13.160000,-30.800000,7.127020,0.150000,-0.365419
2.100000,13.810000,13.180000,-30.800000,7.136500,0.130000,-0.356506
2.300000,13.870000,13.200000,-30.800000,7.145945,0.170000,-0.358289
2.100000,13.890000,13.220000,-31.000000,7.155377,0.230000,-0.352941
2.200000,13.970000,13.240000,-30.800000,7.164821,0.170000,-0.358289
2.200000,13.890000,13.260000,-30.800000,7.174255,0.110000,-0.361854
2.200000,13.990000,13.280000,-30.800000,7.183674,0.150000,-0.367201
1.900000,13.630000,13.300000,-30.800000,7.193165,0.130000,-0.358289
2.200000,13.950000,13.320000,-30.600000,7.202707,0.130000,-0.367201
2.100000,13.910000,13.340000,-30.600000,7.212150,0.170000,-0.361854
2.300000,14.070000,13.360000,-31.000000,7.235980,0.150000,-0.365419
2.100000,14.130000,13.380000,-30.800000,7.261103,0.130000,-0.363636
2.100000,14.210000,13.400000,-31.200000,7.270788,0.010000,-0.368984
1.900000,14.090000,13.420000,-30.600000,7.280276,0.150000,-0.370766
2.000000,14.130000,13.440000,-31.000000,7.289736,0.110000,-0.360071
2.300000,14.150000,13.460000,-31.200000,7.299142,0.110000,-0.372549
2.300000,14.230000,13.480000,-30.800000,7.308581,0.090000,-0.365419
2.300000,14.170000,13.500000,-30.800000,7.317986,0.150000,-0.370766
