# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,23.190000,22.220000,-30.600000,11.932276,0.170000,-0.367201
2.200000,23.270000,22.240000,-31.200000,11.941648,0.150000,-0.358289
2.300000,23.310000,22.260000,-31.200000,11.951010,0.150000,-0.367201
2.300000,23.310000,22.280000,-31.000000,11.960404,0.150000,-0.363636
2.400000,23.330000,22.300000,-30.800000,11.969712,0.090000,-0.377897
2.300000,23.330000,22.320000,-31.200000,11.979105,0.130000,-0.363636
2.300000,23.370000,22.340000,-30.800000,11.988392,0.150000,-0.370766
2.300000,23.410000,22.360000,-31.200000,11.997694,0.150000,-0.365419
2.300000,23.430000,22.380000,-30.600000,12.007101,0.110000,-0.363636
2.300000,23.430000,22.400000,-31.200000,12.016485,0.150000,-0.368984
2.400000,23.490000,22.420000,-30.800000,12.025822,0.150000,-0.354724
2.300000,23.530000,22.440000,-31.200000,12.035204,0.150000,-0.365419
2.400000,23.470000,22.460000,-31.000000,12.044512,0.110000,-0.352941
2.300000,23.490000,22.480000,-31.000000,12.053862,0.190000,-0.360071
2.400000,23.490000,22.500000,-31.200000,12.080337,0.150000,-0.361854
2.400000,23.570000,22.520000,-30.800000,12.089760,0.070000,-0.360071
2.300000,23.630000,22.540000,-31.000000,12.099157,0.170000,-0.363636
2.200000,23.570000,22.560000,-31.000000,12.108448,0.110000,-0.358289
2.600000,23.630000,22.580000,-31.000000,12.117844,0.090000,-0.381462
2.400000,23.670000,22.600000,-30.800000,12.127351,0.110000,-0.356506
2.300000,23.570000,22.620000,-31.000000,12.136712,0.170000,-0.368984
2.300000,23.730000,22.640000,-30.800000,12.146121,0.090000,-0.356506
2.200000,23.730000,22.660000,-31.800000,12.164922,0.150000,-0.354724
2.200000,23.730000,22.680000,-30.800000,12.179769,0.110000,-0.352941
2.300000,23.750000,22.700000,-30.800000,12.189968,0.090000,-0.360071
2.300000,23.750000,22.720000,-31.600000,12.199453,0.150000,-0.361854
2.100000,23.870000,22.740000,-31.000000,12.208775,0.170000,-0.352941
1.900000,23.850000,22.760000,-31.200000,12.218148,0.110000,-0.360071
2.300000,23.790000,22.780000,-31.000000,12.227470,0.130000,-0.351159
2.300000,23.790000,22.800000,-30.800000,12.236789,0.190000,-0.363636
2.200000,23.830000,22.820000,-30.800000,12.246175,0.130000,-0.352941
2.500000,23.910000,22.840000,-31.200000,12.261351,0.170000,-0.360071
2.400000,23.910000,22.860000,-30.800000,12.282461,0.150000,-0.365419
2.400000,23.970000,22.880000,-31.000000,12.291873,0.110000,-0.356506
2.200000,24.050000,22.900000,-31.600000,12.301271,0.130000,-0.360071
2.300000,23.990000,22.920000,-30.800000,12.310573,0.150000,-0.354724
2.400000,23.990000,22.940000,-30.800000,12.319856,0.210000,-0.370766
2.300000,24.010000,22.960000,-30.800000,12.329256,0.090000,-0.351159
2.300000,24.010000,22.980000,-31.000000,12.338626,0.110000,-0.356506
2.200000,24.090000,23.000000,-30.800000,12.347934,0.090000,-0.352941
2.400000,24.050000,23.020000,-30.400000,12.357327,0.110000,-0.351159
2.200000,24.550000,23.040000,-31.000000,12.366708,0.130000,-0.356506
2.400000,24.090000,23.060000,-30.800000,12.376247,0.170000,-0.352941
2.000000,24.170000,23.080000,-31.000000,12.385607,0.130000,-0.361854
2.200000,24.190000,23.100000,-31.400000,12.394941,0.110000,-0.356506
2.300000,24.150000,23.120000,-31.000000,12.404350,0.130000,-0.360071
2.100000,24.210000,23.140000,-30.800000,12.413682,0.030000,-0.361854
2.400000,24.230000,23.160000,-31.000000,12.423025,0.190000,-0.354724
2.400000,24.250000,23.180000,-31.200000,12.432403,0.150000,-0.363636
2.300000,24.190000,23.200000,-30.800000,12.441790,0.130000,-0.349376
2.200000,24.310000,23.220000,-31.200000,12.451235,0.150000,-0.365419
2.400000,24.370000,23.240000,-31.400000,12.491071,0.130000,-0.363636
2.300000,24.330000,23.260000,-31.400000,12.500615,0.110000,-0.374332
2.200000,24.310000,23.280000,-30.800000,12.509932,0.150000,-0.361854
2.300000,24.370000,23.300000,-31.000000,12.519204,0.170000,-0.372549
2.200000,24.370000,23.320000,-31.200000,12.528520,0.090000,-0.363636
2.500000,24.410000,23.340000,-31.200000,12.537938,0.150000,-0.365419
2.100000,24.470000,23.360000,-30.800000,12.547327,0.150000,-0.361854
2.300000,24.450000,23.380000,-31.400000,12.556639,0.150000,-0.363636
2.100000,24.550000,23.400000,-30.800000,12.565928,0.110000,-0.368984
2.300000,24.490000,23.420000,-30.800000,12.575304,0.150000,-0.360071
1.900000,25.090000,23.440000,-31.400000,12.584621,0.170000,-0.361854
2.400000,24.550000,23.460000,-30.600000,12.593994,0.030000,-0.361854
2.500000,24.570000,23.480000,-30.800000,12.603379,0.150000,-0.367201
2.300000,24.590000,23.500000,-30.800000,12.612751,0.090000,-0.356506
2.400000,24.590000,23.520000,-31.200000,12.622289,0.070000,-0.363636
2.400000,24.630000,23.540000,-30.800000,12.631648,0.190000,-0.365419
2.200000,24.650000,23.560000,-30.600000,12.641057,0.150000,-0.345811
2.400000,24.630000,23.580000,-30.800000,12.650457,0.190000,-0.356506
2.200000,24.630000,23.600000,-31.000000,12.676837,0.190000,-0.352941
2.100000,24.710000,23.620000,-31.200000,12.686332,0.230000,-0.363636
2.300000,24.770000,23.640000,-31.000000,12.695635,0.170000,-0.356506
2.300000,24.730000,23.660000,-31.200000,12.704942,0.110000,-0.367201
2.400000,24.770000,23.680000,-30.800000,12.714321,0.150000,-0.358289
2.100000,24.670000,23.700000,-30.800000,12.723645,0.130000,-0.358289
2.300000,24.790000,23.720000,-31.000000,12.732980,0.170000,-0.361854
2.400000,24.830000,23.740000,-30.800000,12.742444,0.190000,-0.354724
2.200000,24.810000,23.760000,-31.400000,12.751743,0.130000,-0.363636
2.000000,24.790000,23.780000,-31.000000,12.775226,0.150000,-0.358289
2.400000,24.890000,23.800000,-31.200000,12.785413,0.170000,-0.361854
2.400000,24.930000,23.820000,-31.200000,12.794782,0.130000,-0.352941
2.400000,24.910000,23.840000,-30.800000,12.804180,0.130000,-0.361854
2.300000,24.970000,23.860000,-30.800000,12.813498,0.130000,-0.360071
2.000000,25.010000,23.880000,-31.200000,12.822836,0.130000,-0.361854
2.400000,24.910000,23.900000,-30.800000,12.832261,0.170000,-0.392157
2.100000,24.990000,23.920000,-30.600000,12.841749,0.110000,-0.368984
2.200000,25.090000,23.940000,-31.200000,12.851194,0.110000,-0.363636
2.100000,25.070000,23.960000,-31.000000,12.877802,0.110000,-0.356506
2.500000,25.070000,23.980000,-30.600000,12.887278,0.190000,-0.360071
2.500000,25.010000,24.000000,-30.800000,12.896715,0.190000,-0.354724
2.400000,25.150000,24.020000,-31.000000,12.906092,0.130000,-0.360071
2.200000,25.130000,24.040000,-30.800000,12.915424,0.150000,-0.360071
2.300000,25.150000,24.060000,-31.600000,12.924743,0.130000,-0.354724
2.200000,25.170000,24.080000,-31.000000,12.934114,0.110000,-0.363636
2.200000,25.190000,24.100000,-30.800000,12.943452,0.150000,-0.361854
2.200000,25.230000,24.120000,-30.800000,12.952805,0.170000,-0.360071
2.200000,25.250000,24.140000,-31.000000,12.962154,0.130000,-0.354724
2.200000,25.270000,24.160000,-32.200000,12.971510,0.150000,-0.352941
2.400000,25.230000,24.180000,-31.000000,12.980843,0.150000,-0.354724
2.200000,25.370000,24.200000,-31.200000,12.990227,0.190000,-0.351159
2.200000,25.310000,24.220000,-31.000000,12.999543,0.130000,-0.358289
2.300000,25.290000,24.240000,-31.000000,13.008817,0.250000,-0.349376
2.100000,25.330000,24.260000,-31.000000,13.018216,0.170000,-0.365419
2.500000,25.390000,24.280000,-31.000000,13.027546,0.150000,-0.351159
2.500000,25.390000,24.300000,-31.200000,13.036842,0.210000,-0.365419
2.100000,25.410000,24.320000,-30.800000,13.046254,0.090000,-0.351159
2.300000,25.490000,24.340000,-31.000000,13.070896,0.130000,-0.356506
2.200000,25.450000,24.360000,-30.800000,13.096871,0.130000,-0.358289
2.300000,25.530000,24.380000,-31.200000,13.106475,0.170000,-0.358289
2.200000,25.590000,24.400000,-30.800000,13.116359,-0.250000,-0.358289
2.400000,25.670000,24.420000,-30.800000,13.125853,0.150000,-0.352941
2.300000,25.570000,24.440000,-31.600000,13.135314,0.170000,-0.365419
2.400000,25.550000,24.460000,-31.800000,13.144648,0.150000,-0.352941
2.200000,25.590000,24.480000,-30.800000,13.154010,0.090000,-0.367201
2.300000,25.590000,24.500000,-30.800000,13.163413,0.170000,-0.361854
2.300000,25.610000,24.520000,-31.200000,13.172724,0.190000,-0.358289
2.300000,25.610000,24.540000,-31.000000,13.182050,0.170000,-0.368984
2.200000,25.670000,24.560000,-30.600000,13.191475,0.170000,-0.356506
2.400000,25.690000,24.580000,-31.200000,13.200803,0.190000,-0.363636
2.300000,25.730000,24.600000,-30.800000,13.210128,0.130000,-0.367201
2.200000,25.750000,24.620000,-31.000000,13.219548,0.170000,-0.370766
2.300000,25.750000,24.640000,-30.800000,13.228838,0.170000,-0.363636
2.200000,25.770000,24.660000,-31.200000,13.238188,0.150000,-0.358289
2.200000,25.790000,24.680000,-30.800000,13.247509,0.230000,-0.360071
2.400000,25.790000,24.700000,-30.800000,13.262796,0.130000,-0.351159
2.200000,25.790000,24.720000,-31.200000,13.284202,0.150000,-0.358289
2.300000,25.810000,24.740000,-31.200000,13.293717,0.150000,-0.345811
2.400000,25.830000,24.760000,-30.800000,13.303038,0.190000,-0.358289
2.300000,25.850000,24.780000,-31.000000,13.312427,0.210000,-0.360071
2.400000,25.930000,24.800000,-30.800000,13.321772,0.110000,-0.351159
2.200000,25.890000,24.820000,-30.800000,13.331154,0.170000,-0.356506
2.200000,25.950000,24.840000,-31.000000,13.340495,0.190000,-0.354724
2.300000,25.970000,24.860000,-31.200000,13.349819,0.170000,-0.361854
2.200000,25.990000,24.880000,-31.000000,13.373509,0.190000,-0.356506
2.400000,25.970000,24.900000,-30.800000,13.383637,0.050000,-0.365419
2.400000,26.050000,24.920000,-30.800000,13.393044,0.270000,-0.351159
2.100000,26.090000,24.940000,-30.800000,13.402473,0.190000,-0.361854
2.100000,26.090000,24.960000,-31.000000,13.411797,0.110000,-0.360071
2.300000,26.070000,24.980000,-31.000000,13.421186,0.170000,-0.360071
2.200000,26.050000,25.000000,-30.800000,13.430503,0.150000,-0.351159
2.300000,26.150000,25.020000,-31.000000,13.439886,0.170000,-0.354724
2.400000,26.150000,25.040000,-31.000000,13.449285,0.150000,-0.356506
2.400000,26.190000,25.060000,-30.800000,13.476363,0.130000,-0.351159
2.100000,26.230000,25.080000,-31.000000,13.485786,0.150000,-0.358289
2.400000,26.210000,25.100000,-31.000000,13.495276,0.130000,-0.352941
2.400000,26.230000,25.120000,-30.800000,13.504587,0.170000,-0.361854
2.500000,26.190000,25.140000,-30.800000,13.513886,0.010000,-0.351159
2.100000,26.290000,25.160000,-31.400000,13.523296,0.150000,-0.349376
2.400000,26.290000,25.180000,-30.800000,13.532599,0.170000,-0.354724
2.200000,26.330000,25.200000,-31.000000,13.541901,0.150000,-0.345811
2.300000,26.350000,25.220000,-31.000000,13.551303,0.150000,-0.352941
2.300000,26.350000,25.240000,-30.800000,13.560605,0.170000,-0.340463
2.100000,26.330000,25.260000,-31.000000,13.569929,0.130000,-0.347594
2.100000,26.430000,25.280000,-30.800000,13.579221,0.170000,-0.340463
2.200000,26.430000,25.300000,-31.000000,13.588510,0.170000,-0.336898
2.400000,26.450000,25.320000,-30.800000,13.597822,0.170000,-0.338681
2.100000,26.470000,25.340000,-31.000000,13.607310,0.230000,-0.338681
2.400000,26.430000,25.360000,-31.000000,13.616730,0.310000,-0.345811
2.200000,26.470000,25.380000,-30.600000,13.626240,0.170000,-0.344029
2.200000,26.590000,25.400000,-30.800000,13.635592,0.150000,-0.352941
2.200000,26.490000,25.420000,-31.400000,13.644942,0.110000,-0.344029
2.200000,26.550000,25.440000,-30.600000,13.654342,0.130000,-0.361854
2.200000,26.510000,25.460000,-30.800000,13.696489,0.170000,-0.345811
2.400000,26.610000,25.480000,-31.400000,13.706130,0.070000,-0.349376
2.100000,26.630000,25.500000,-30.800000,13.715484,0.130000,-0.352941
2.500000,26.650000,25.520000,-30.400000,13.724802,0.090000,-0.345811
2.200000,26.710000,25.540000,-31.400000,13.734196,0.150000,-0.354724
2.300000,26.750000,25.560000,-30.800000,13.743623,0.110000,-0.345811
2.300000,26.690000,25.580000,-30.800000,13.752935,0.170000,-0.358289
2.300000,26.750000,25.600000,-31.000000,13.762264,0.150000,-0.347594
2.300000,26.750000,25.620000,-30.800000,13.771573,0.130000,-0.352941
2.300000,26.710000,25.640000,-30.800000,13.780867,0.190000,-0.342246
2.200000,26.810000,25.660000,-31.000000,13.790241,0.150000,-0.347594
2.300000,26.790000,25.680000,-30.800000,13.799544,0.170000,-0.356506
2.100000,26.830000,25.700000,-30.800000,13.808812,0.150000,-0.342246
2.100000,26.850000,25.720000,-31.200000,13.818167,0.170000,-0.356506
2.400000,26.850000,25.740000,-31.200000,13.827480,0.110000,-0.340463
2.200000,26.810000,25.760000,-30.800000,13.836768,0.190000,-0.351159
2.100000,26.910000,25.780000,-30.600000,13.846153,0.150000,-0.340463
2.200000,26.930000,25.800000,-31.000000,13.861560,0.130000,-0.347594
2.300000,26.950000,25.820000,-31.200000,13.883310,0.230000,-0.352941
2.300000,26.850000,25.840000,-30.800000,13.892839,0.210000,-0.349376
2.100000,26.930000,25.860000,-31.000000,13.902247,0.130000,-0.361854
2.400000,26.970000,25.880000,-31.000000,13.911576,0.130000,-0.367201
2.400000,26.950000,25.900000,-30.800000,13.920905,0.230000,-0.365419
2.200000,27.010000,25.920000,-30.600000,13.930300,0.170000,-0.356506
2.200000,27.090000,25.940000,-31.400000,13.939586,0.070000,-0.358289
2.400000,27.090000,25.960000,-30.800000,13.948969,0.190000,-0.358289
2.300000,27.210000,25.980000,-31.200000,13.967669,0.110000,-0.360071
2.100000,27.130000,26.000000,-30.800000,13.981919,0.170000,-0.354724
2.300000,27.190000,26.020000,-30.400000,13.992230,0.150000,-0.351159
2.300000,27.190000,26.040000,-31.200000,14.001595,0.150000,-0.354724
2.100000,27.170000,26.060000,-30.800000,14.010918,0.110000,-0.336898
2.400000,27.210000,26.080000,-31.200000,14.020327,0.150000,-0.349376
2.100000,27.250000,26.100000,-31.200000,14.029610,0.130000,-0.345811
2.100000,27.250000,26.120000,-31.200000,14.038902,0.130000,-0.342246
2.500000,27.250000,26.140000,-31.000000,14.048392,0.170000,-0.351159
2.300000,27.290000,26.160000,-30.800000,14.063809,0.110000,-0.345811
2.400000,27.350000,26.180000,-31.400000,14.085417,0.210000,-0.345811
2.100000,27.370000,26.200000,-31.400000,14.094842,0.150000,-0.344029
2.300000,27.310000,26.220000,-31.200000,14.104231,0.090000,-0.356506
2.400000,27.390000,26.240000,-31.000000,14.113549,0.050000,-0.351159
2.200000,27.370000,26.260000,-31.600000,14.122940,0.190000,-0.349376
2.300000,27.430000,26.280000,-30.600000,14.132419,0.190000,-0.351159
2.300000,27.470000,26.300000,-30.000000,14.141754,0.110000,-0.354724
2.100000,27.490000,26.320000,-31.000000,14.151052,0.130000,-0.349376
2.200000,27.590000,26.340000,-30.800000,14.160440,0.150000,-0.349376
2.300000,27.470000,26.360000,-31.000000,14.169784,0.110000,-0.351159
2.200000,27.570000,26.380000,-30.800000,14.179150,0.150000,-0.349376
2.200000,27.550000,26.400000,-31.000000,14.188437,0.130000,-0.354724
2.500000,27.590000,26.420000,-30.800000,14.197773,0.170000,-0.356506
2.400000,27.610000,26.440000,-31.400000,14.207136,0.130000,-0.349376
2.400000,27.570000,26.460000,-30.800000,14.216439,0.090000,-0.356506
2.400000,27.690000,26.480000,-31.000000,14.225748,0.110000,-0.351159
2.300000,27.650000,26.500000,-31.400000,14.235090,0.150000,-0.349376
2.300000,27.730000,26.520000,-30.800000,14.244431,0.090000,-0.351159
2.300000,27.670000,26.540000,-30.800000,14.253711,0.190000,-0.351159
2.100000,27.730000,26.560000,-31.200000,14.296024,0.110000,-0.349376
2.100000,27.750000,26.580000,-31.400000,14.305527,0.130000,-0.349376
2.300000,27.750000,26.600000,-31.200000,14.314849,0.150000,-0.356506
2.200000,27.810000,26.620000,-31.000000,14.324229,0.250000,-0.354724
2.300000,27.810000,26.640000,-31.000000,14.333547,0.150000,-0.358289
2.400000,27.710000,26.660000,-30.800000,14.342943,0.130000,-0.351159
2.200000,27.870000,26.680000,-31.400000,14.352338,0.190000,-0.372549
2.100000,27.830000,26.700000,-31.000000,14.361671,0.130000,-0.356506
2.200000,28.270000,26.720000,-31.400000,14.371053,0.210000,-0.360071
2.000000,27.930000,26.740000,-30.800000,14.380513,0.110000,-0.354724
2.300000,27.990000,26.760000,-31.000000,14.389953,0.050000,-0.358289
2.200000,27.950000,26.780000,-30.800000,14.399275,0.150000,-0.358289
2.300000,27.950000,26.800000,-30.200000,14.408584,0.170000,-0.358289
2.300000,28.010000,26.820000,-31.200000,14.417889,0.110000,-0.368984
2.300000,28.050000,26.840000,-31.000000,14.427285,0.170000,-0.351159
2.500000,27.990000,26.860000,-31.200000,14.436591,0.190000,-0.356506
2.100000,28.070000,26.880000,-32.200000,14.445902,0.170000,-0.356506
2.500000,28.070000,26.900000,-31.400000,14.461528,0.130000,-0.356506
2.300000,28.030000,26.920000,-31.000000,14.483358,0.170000,-0.356506
2.400000,28.090000,26.940000,-30.600000,14.492780,0.190000,-0.356506
1.900000,28.170000,26.960000,-30.800000,14.502151,0.170000,-0.358289
2.100000,28.130000,26.980000,-31.200000,14.511484,0.150000,-0.358289
2.300000,28.170000,27.000000,-31.000000,14.520812,0.190000,-0.370766
2.600000,28.150000,27.020000,-31.200000,14.530123,0.050000,-0.354724
2.200000,28.190000,27.040000,-31.400000,14.539497,0.150000,-0.349376
2.300000,28.190000,27.060000,-31.400000,14.548803,0.150000,-0.352941
2.300000,28.270000,27.080000,-31.200000,14.567471,0.150000,-0.365419
2.700000,28.270000,27.100000,-30.800000,14.581684,0.210000,-0.363636
2.400000,28.270000,27.120000,-30.800000,14.591800,0.130000,-0.356506
2.300000,28.350000,27.140000,-31.000000,14.601272,0.170000,-0.368984
2.200000,28.370000,27.160000,-33.600000,14.610810,0.150000,-0.360071
2.300000,28.310000,27.180000,-35.200000,14.620502,0.190000,-0.360071
2.400000,28.430000,27.200000,-31.000000,14.629920,0.150000,-0.354724
2.300000,28.390000,27.220000,-31.200000,14.639272,0.150000,-0.349376
2.300000,28.430000,27.240000,-30.800000,14.648672,0.130000,-0.354724
2.400000,28.410000,27.260000,-30.800000,14.664354,0.130000,-0.349376
2.200000,28.470000,27.280000,-31.200000,14.686236,0.190000,-0.349376
2.300000,28.450000,27.300000,-30.800000,14.695725,0.150000,-0.349376
2.200000,28.590000,27.320000,-31.400000,14.705116,0.210000,-0.361854
2.300000,28.550000,27.340000,-31.000000,14.714458,0.130000,-0.354724
2.300000,28.550000,27.360000,-31.200000,14.723772,0.030000,-0.347594
2.100000,28.550000,27.380000,-31.600000,14.733158,0.130000,-0.352941
2.300000,28.590000,27.400000,-30.400000,14.742477,0.170000,-0.344029
2.100000,28.590000,27.420000,-31.400000,14.751789,0.150000,-0.352941
2.400000,28.690000,27.440000,-31.200000,14.761164,0.150000,-0.345811
2.400000,28.650000,27.460000,-31.200000,14.770492,0.150000,-0.351159
2.400000,28.670000,27.480000,-30.800000,14.779775,0.110000,-0.347594
2.100000,28.670000,27.500000,-31.400000,14.789140,0.150000,-0.344029
2.400000,28.690000,27.520000,-31.000000,14.798421,0.150000,-0.347594
2.300000,28.770000,27.540000,-31.000000,14.807725,0.230000,-0.344029
2.400000,28.770000,27.560000,-31.000000,14.817098,0.130000,-0.349376
2.200000,28.750000,27.580000,-31.200000,14.826399,0.190000,-0.338681
2.100000,28.850000,27.600000,-34.600000,14.835754,0.150000,-0.358289
2.000000,28.810000,27.620000,-31.200000,14.845253,0.150000,-0.349376
2.200000,28.810000,27.640000,-31.400000,14.870504,0.050000,-0.361854
2.600000,28.850000,27.660000,-30.600000,14.897346,0.130000,-0.352941
2.300000,28.810000,27.680000,-31.200000,14.906918,0.070000,-0.351159
2.100000,28.930000,27.700000,-30.600000,14.916329,0.190000,-0.358289
2.300000,28.970000,27.720000,-30.200000,14.925678,0.150000,-0.345811
2.200000,28.930000,27.740000,-31.600000,14.935003,0.110000,-0.356506
2.100000,29.030000,27.760000,-31.000000,14.944437,0.090000,-0.349376
2.300000,28.970000,27.780000,-31.000000,14.953811,0.130000,-0.354724
2.200000,29.010000,27.800000,-31.000000,14.963208,0.130000,-0.354724
2.100000,29.010000,27.820000,-31.200000,14.972588,0.070000,-0.351159
2.400000,28.990000,27.840000,-30.600000,14.981940,0.170000,-0.360071
2.400000,29.070000,27.860000,-30.800000,14.991341,0.150000,-0.351159
2.200000,29.130000,27.880000,-31.000000,15.000692,0.150000,-0.356506
2.300000,29.050000,27.900000,-31.200000,15.010021,0.130000,-0.352941
2.200000,29.130000,27.920000,-31.200000,15.019460,0.170000,-0.356506
2.100000,29.130000,27.940000,-31.000000,15.028785,0.050000,-0.351159
2.200000,29.290000,27.960000,-31.200000,15.038194,0.150000,-0.358289
2.500000,29.130000,27.980000,-30.800000,15.047614,0.170000,-0.351159
2.400000,29.150000,28.000000,-31.000000,15.063404,0.110000,-0.344029
2.000000,29.250000,28.020000,-31.200000,15.085498,0.170000,-0.356506
2.200000,29.310000,28.040000,-30.800000,15.094934,0.130000,-0.342246
2.300000,29.250000,28.060000,-31.000000,15.104371,0.110000,-0.345811
2.600000,29.290000,28.080000,-30.800000,15.113708,0.070000,-0.344029
2.100000,29.090000,28.100000,-31.200000,15.123220,0.130000,-0.340463
2.000000,29.350000,28.120000,-30.600000,15.132652,0.210000,-0.356506
2.100000,29.350000,28.140000,-30.800000,15.142011,0.110000,-0.354724
2.400000,29.370000,28.160000,-30.800000,15.151439,0.110000,-0.358289
2.300000,29.410000,28.180000,-31.000000,15.175483,0.110000,-0.352941
2.200000,29.490000,28.200000,-31.200000,15.185624,0.190000,-0.363636
2.100000,29.450000,28.220000,-31.600000,15.195015,0.130000,-0.351159
2.300000,29.410000,28.240000,-31.000000,15.204413,0.150000,-0.363636
2.400000,29.450000,28.260000,-30.800000,15.213750,0.030000,-0.354724
2.300000,29.450000,28.280000,-31.400000,15.223196,0.190000,-0.344029
2.200000,29.550000,28.300000,-31.000000,15.232516,0.210000,-0.356506
2.300000,29.470000,28.320000,-31.000000,15.241847,0.250000,-0.345811
2.200000,29.530000,28.340000,-31.200000,15.251239,0.150000,-0.356506
2.100000,29.510000,28.360000,-31.200000,15.279032,0.130000,-0.352941
2.000000,29.550000,28.380000,-31.000000,15.288467,0.170000,-0.363636
2.400000,29.570000,28.400000,-31.200000,15.297920,0.210000,-0.361854
2.100000,29.570000,28.420000,-31.200000,15.307327,0.090000,-0.351159
2.400000,29.570000,28.440000,-31.200000,15.316656,0.130000,-0.360071
2.400000,29.650000,28.460000,-30.400000,15.325994,0.170000,-0.349376
2.100000,29.710000,28.480000,-31.200000,15.335379,0.190000,-0.356506
2.200000,29.730000,28.500000,-31.200000,15.344721,0.130000,-0.349376
2.300000,29.670000,28.520000,-31.200000,15.354123,0.150000,-0.354724
2.400000,29.750000,28.540000,-30.800000,15.363469,0.170000,-0.351159
2.200000,30.190000,28.560000,-31.000000,15.372870,0.290000,-0.352941
2.500000,29.790000,28.580000,-30.800000,15.382393,0.170000,-0.361854
2.200000,29.810000,28.600000,-31.000000,15.391768,0.250000,-0.365419
2.000000,29.850000,28.620000,-31.000000,15.401286,0.190000,-0.354724
2.300000,29.750000,28.640000,-31.200000,15.410668,0.130000,-0.347594
2.400000,29.890000,28.660000,-31.000000,15.420069,0.170000,-0.354724
2.400000,29.890000,28.680000,-31.000000,15.429494,0.130000,-0.352941
2.300000,29.890000,28.700000,-31.200000,15.438807,0.170000,-0.360071
2.300000,29.910000,28.720000,-30.800000,15.448317,0.170000,-0.358289
1.900000,29.990000,28.740000,-31.200000,15.473558,0.170000,-0.347594
2.200000,30.010000,28.760000,-31.200000,15.501368,0.150000,-0.360071
2.400000,29.930000,28.780000,-31.000000,15.510945,0.110000,-0.354724
2.300000,29.950000,28.800000,-31.400000,15.520369,0.150000,-0.360071
2.300000,30.010000,28.820000,-31.200000,15.529680,0.130000,-0.351159
2.100000,30.070000,28.840000,-31.200000,15.539059,0.190000,-0.363636
2.200000,30.050000,28.860000,-31.200000,15.548491,0.150000,-0.360071
2.500000,30.110000,28.880000,-31.200000,15.557839,0.070000,-0.360071
2.200000,30.110000,28.900000,-31.000000,15.567240,0.150000,-0.361854
2.200000,30.150000,28.920000,-30.000000,15.576566,0.130000,-0.361854
2.400000,30.170000,28.940000,-30.800000,15.585887,0.150000,-0.367201
2.100000,30.210000,28.960000,-31.200000,15.595350,0.130000,-0.360071
2.400000,30.210000,28.980000,-31.400000,15.604707,0.110000,-0.363636
2.100000,30.210000,29.000000,-30.800000,15.614100,0.170000,-0.365419
2.100000,30.710000,29.020000,-31.000000,15.623516,0.010000,-0.351159
2.100000,30.270000,29.040000,-30.800000,15.632977,0.210000,-0.365419
2.400000,30.250000,29.060000,-30.800000,15.642411,0.230000,-0.356506
2.400000,30.310000,29.080000,-31.200000,15.651863,0.130000,-0.365419
2.400000,30.330000,29.100000,-30.800000,15.680123,0.150000,-0.356506
2.300000,30.350000,29.120000,-31.200000,15.689670,0.110000,-0.358289
2.300000,30.430000,29.140000,-31.000000,15.699069,0.150000,-0.365419
2.300000,30.390000,29.160000,-31.000000,15.708409,0.170000,-0.356506
2.200000,30.470000,29.180000,-31.000000,15.717757,0.130000,-0.361854
2.400000,30.290000,29.200000,-31.000000,15.727204,0.130000,-0.351159
2.200000,30.470000,29.220000,-31.000000,15.736569,0.190000,-0.361854
2.000000,30.470000,29.240000,-31.200000,15.745979,0.110000,-0.360071
2.300000,30.510000,29.260000,-31.000000,15.764777,0.190000,-0.361854
2.100000,30.570000,29.280000,-31.200000,15.778800,0.070000,-0.354724
2.300000,30.510000,29.300000,-30.800000,15.788919,0.170000,-0.354724
2.300000,30.530000,29.320000,-30.800000,15.798411,0.170000,-0.361854
2.100000,30.570000,29.340000,-31.000000,15.807758,0.090000,-0.356506
2.300000,30.570000,29.360000,-30.800000,15.817169,0.190000,-0.361854
2.300000,30.610000,29.380000,-30.200000,15.826535,0.150000,-0.354724
2.200000,30.690000,29.400000,-30.800000,15.835865,0.150000,-0.365419
2.300000,30.710000,29.420000,-30.800000,15.845330,0.130000,-0.358289
2.300000,30.650000,29.440000,-31.000000,15.861365,0.130000,-0.351159
2.300000,30.730000,29.460000,-31.000000,15.883667,0.050000,-0.361854
2.200000,30.710000,29.480000,-30.400000,15.893180,0.150000,-0.351159
2.100000,30.730000,29.500000,-30.800000,15.902537,0.210000,-0.361854
2.100000,30.850000,29.520000,-30.800000,15.911905,0.150000,-0.358289
2.300000,30.750000,29.540000,-31.000000,15.921351,0.090000,-0.356506
2.400000,30.750000,29.560000,-30.800000,15.930670,0.130000,-0.349376
2.000000,30.850000,29.580000,-31.000000,15.939986,0.130000,-0.347594
2.200000,30.910000,29.600000,-31.400000,15.949408,0.150000,-0.352941
2.400000,30.910000,29.620000,-31.200000,15.958725,0.190000,-0.345811
2.100000,30.930000,29.640000,-31.200000,15.968142,0.150000,-0.356506
