# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,128.350000,123.200000,-30.200000,34.023810,0.170000,-0.381462
2.200000,128.470000,123.240000,-30.400000,34.033192,0.170000,-0.347594
2.300000,128.430000,123.280000,-30.600000,34.042759,0.110000,-0.381462
2.600000,128.470000,123.320000,-30.200000,34.052131,0.150000,-0.374332
2.300000,128.530000,123.360000,-30.200000,34.061457,0.210000,-0.368984
2.300000,128.530000,123.400000,-30.200000,34.070856,0.210000,-0.368984
2.300000,128.590000,123.440000,-30.600000,34.080206,0.230000,-0.370766
2.600000,128.670000,123.480000,-30.400000,34.089639,0.170000,-0.376114
2.600000,128.630000,123.520000,-30.400000,34.099005,0.170000,-0.368984
2.700000,128.750000,123.560000,-30.400000,34.128354,0.210000,-0.379679
2.600000,128.830000,123.600000,-30.000000,34.162143,0.170000,-0.385027
2.400000,128.850000,123.640000,-29.400000,34.171848,0.290000,-0.390374
2.200000,128.850000,123.680000,-29.800000,34.181217,0.150000,-0.358289
2.500000,128.890000,123.720000,-29.600000,34.190673,0.190000,-0.363636
2.400000,128.950000,123.760000,-29.600000,34.200023,0.170000,-0.361854
2.600000,128.950000,123.800000,-32.400000,34.209498,0.130000,-0.365419
2.600000,128.350000,123.840000,-30.200000,34.219028,0.170000,-0.356506
2.400000,129.050000,123.880000,-30.000000,34.228390,0.190000,-0.367201
2.400000,129.150000,123.920000,-31.200000,34.237822,0.170000,-0.368984
2.400000,129.150000,123.960000,-30.600000,34.247157,0.250000,-0.368984
2.400000,129.430000,124.000000,-30.200000,34.256617,0.150000,-0.376114
2.200000,129.310000,124.040000,-31.000000,34.266009,0.170000,-0.370766
2.300000,129.290000,124.080000,-32.400000,34.275376,0.090000,-0.368984
2.600000,129.330000,124.120000,-30.200000,34.284886,0.230000,-0.301248
2.300000,129.330000,124.160000,-29.800000,34.294378,0.010000,-0.372549
2.400000,129.430000,124.200000,-29.800000,34.303861,0.130000,-0.363636
2.600000,129.550000,124.240000,-30.000000,34.342987,0.250000,-0.367201
2.700000,129.270000,124.280000,-30.000000,34.352417,0.150000,-0.358289
2.600000,129.510000,124.320000,-29.800000,34.361787,0.150000,-0.358289
2.500000,129.630000,124.360000,-31.600000,34.371120,0.110000,-0.365419
2.400000,129.670000,124.400000,-30.200000,34.380463,0.230000,-0.365419
2.600000,129.630000,124.440000,-30.400000,34.389850,0.190000,-0.370766
2.400000,129.590000,124.480000,-30.400000,34.399169,0.210000,-0.367201
2.600000,129.890000,124.520000,-30.000000,34.417939,0.190000,-0.272727
2.400000,129.750000,124.560000,-30.200000,34.432992,0.150000,-0.368984
2.300000,130.910000,124.600000,-42.000000,34.443111,0.090000,-0.379679
2.400000,129.870000,124.640000,-30.000000,34.452471,0.150000,-0.370766
2.300000,129.910000,124.680000,-30.200000,34.461865,1.290000,-0.484848
2.400000,129.890000,124.720000,-29.800000,34.471210,0.210000,-0.374332
2.400000,129.950000,124.760000,-30.600000,34.480549,0.210000,-0.219251
2.400000,130.070000,124.800000,-29.800000,34.489953,0.150000,-0.379679
2.200000,130.050000,124.840000,-30.000000,34.499281,0.210000,-0.365419
2.300000,130.210000,124.880000,-30.400000,34.519392,0.230000,-0.368984
2.200000,130.230000,124.920000,-29.800000,34.548282,0.150000,-0.381462
2.500000,130.310000,124.960000,-31.800000,34.557818,0.150000,-0.381462
2.400000,130.250000,125.000000,-29.800000,34.567153,0.210000,-0.363636
2.400000,130.370000,125.040000,-30.000000,34.576548,0.550000,-0.390374
2.400000,130.290000,125.080000,-29.600000,34.585906,0.190000,-0.367201
2.600000,130.310000,125.120000,-30.600000,34.595266,0.550000,-0.386809
2.500000,130.370000,125.160000,-29.800000,34.604701,0.170000,-0.372549
2.100000,130.430000,125.200000,-30.200000,34.614046,0.230000,-0.274510
2.300000,130.510000,125.240000,-29.800000,34.623361,0.210000,-0.377897
2.300000,130.450000,125.280000,-30.000000,34.632780,0.210000,-0.370766
2.400000,130.550000,125.320000,-30.600000,34.642110,0.210000,-0.372549
2.500000,130.530000,125.360000,-30.200000,34.651437,0.190000,-0.367201
2.200000,130.610000,125.400000,-30.400000,34.660879,0.230000,-0.374332
2.300000,130.650000,125.440000,-30.200000,34.670288,0.190000,-0.367201
2.300000,130.730000,125.480000,-30.600000,34.679743,0.070000,-0.374332
2.300000,130.750000,125.520000,-30.800000,34.689107,0.930000,-0.415330
2.400000,130.810000,125.560000,-29.800000,34.698536,0.170000,-0.367201
2.400000,130.850000,125.600000,-30.200000,34.728128,0.230000,-0.374332
2.300000,130.910000,125.640000,-29.800000,34.762708,0.170000,-0.374332
2.500000,130.930000,125.680000,-30.200000,34.772268,0.190000,-0.367201
2.400000,130.910000,125.720000,-29.800000,34.781707,0.150000,-0.363636
2.400000,130.830000,125.760000,-30.400000,34.791115,0.190000,-0.374332
2.500000,131.090000,125.800000,-30.000000,34.800571,0.170000,-0.368984
2.400000,131.130000,125.840000,-30.600000,34.810011,0.150000,-0.374332
2.200000,131.110000,125.880000,-30.200000,34.819355,0.030000,-0.365419
2.400000,131.150000,125.920000,-30.000000,34.828762,0.210000,-0.368984
2.500000,131.190000,125.960000,-29.800000,34.838122,0.210000,-0.370766
2.200000,131.270000,126.000000,-30.200000,34.847554,0.230000,-0.370766
2.500000,131.250000,126.040000,-30.000000,34.856911,0.170000,-0.377897
2.300000,131.330000,126.080000,-31.600000,34.866270,0.190000,-0.303030
2.400000,131.390000,126.120000,-30.600000,34.875681,0.170000,-0.377897
2.400000,131.450000,126.160000,-31.200000,34.885030,0.130000,-0.370766
2.300000,131.490000,126.200000,-30.600000,34.894376,0.210000,-0.383244
2.300000,131.550000,126.240000,-30.200000,34.903764,0.170000,-0.372549
2.500000,131.570000,126.280000,-30.400000,34.943181,0.170000,-0.372549
2.300000,131.670000,126.320000,-30.600000,34.952690,0.170000,-0.368984
2.500000,131.630000,126.360000,-30.400000,34.962056,0.190000,-0.372549
2.400000,131.730000,126.400000,-30.400000,34.971384,0.250000,-0.367201
2.500000,131.830000,126.440000,-30.800000,34.980786,0.230000,-0.367201
2.500000,131.790000,126.480000,-30.400000,34.990096,0.210000,-0.376114
2.300000,131.690000,126.520000,-31.000000,34.999389,0.350000,-0.372549
2.500000,131.930000,126.560000,-30.600000,35.018075,0.130000,-0.390374
2.200000,131.890000,126.600000,-30.600000,35.032298,0.190000,-0.361854
2.400000,132.010000,126.640000,-31.400000,35.042473,0.170000,-0.376114
2.400000,131.990000,126.680000,-30.200000,35.051947,0.170000,-0.367201
2.700000,131.970000,126.720000,-30.200000,35.061306,0.210000,-0.368984
2.200000,132.170000,126.760000,-30.200000,35.070749,0.190000,-0.345811
2.400000,132.090000,126.800000,-30.600000,35.080185,0.150000,-0.356506
2.500000,132.210000,126.840000,-31.000000,35.089638,-0.230000,-0.360071
2.600000,132.210000,126.880000,-30.800000,35.099016,0.190000,-0.352941
2.300000,132.250000,126.920000,-30.200000,35.119419,0.150000,-0.352941
2.400000,132.370000,126.960000,-30.200000,35.148382,0.170000,-0.361854
2.500000,132.310000,127.000000,-30.400000,35.157905,0.190000,-0.368984
2.600000,132.430000,127.040000,-30.200000,35.167270,0.210000,-0.360071
2.500000,132.430000,127.080000,-31.000000,35.176689,-0.090000,-0.370766
2.100000,132.430000,127.120000,-30.200000,35.186120,0.150000,-0.360071
2.500000,132.510000,127.160000,-31.600000,35.195488,0.190000,-0.363636
2.400000,132.510000,127.200000,-30.200000,35.204893,0.110000,-0.363636
2.300000,132.610000,127.240000,-30.600000,35.214251,0.150000,-0.363636
2.500000,132.610000,127.280000,-30.800000,35.223660,0.190000,-0.370766
2.200000,132.550000,127.320000,-30.200000,35.233008,0.170000,-0.365419
2.400000,132.710000,127.360000,-30.600000,35.242348,0.210000,-0.381462
2.400000,132.730000,127.400000,-30.200000,35.251749,0.190000,-0.361854
2.400000,132.730000,127.440000,-30.200000,35.261086,0.230000,-0.376114
2.300000,132.870000,127.480000,-30.400000,35.270408,0.190000,-0.360071
2.300000,132.850000,127.520000,-30.600000,35.279741,0.110000,-0.368984
2.600000,132.850000,127.560000,-30.800000,35.289121,-0.070000,-0.368984
2.400000,132.910000,127.600000,-29.800000,35.298675,0.090000,-0.360071
2.400000,132.910000,127.640000,-30.000000,35.328436,0.190000,-0.374332
2.400000,133.110000,127.680000,-30.400000,35.362974,0.170000,-0.376114
2.500000,133.030000,127.720000,-30.400000,35.372654,0.190000,-0.372549
2.400000,133.090000,127.760000,-29.800000,35.382029,0.190000,-0.372549
2.500000,133.190000,127.800000,-30.600000,35.391348,0.150000,-0.377897
2.500000,133.330000,127.840000,-30.400000,35.400742,0.190000,-0.377897
2.400000,133.310000,127.880000,-30.200000,35.410101,0.210000,-0.381462
2.300000,133.290000,127.920000,-30.200000,35.419415,0.190000,-0.368984
2.400000,133.350000,127.960000,-30.600000,35.428842,0.230000,-0.376114
2.500000,133.350000,128.000000,-30.000000,35.438157,0.150000,-0.376114
2.400000,133.410000,128.040000,-30.200000,35.447561,0.190000,-0.374332
2.600000,133.470000,128.080000,-30.400000,35.456893,0.170000,-0.386809
2.300000,133.450000,128.120000,-30.000000,35.466239,0.190000,-0.370766
2.400000,133.570000,128.160000,-30.000000,35.475639,0.190000,-0.377897
2.600000,133.670000,128.200000,-32.000000,35.484984,0.170000,-0.368984
2.400000,133.630000,128.240000,-30.200000,35.494374,0.190000,-0.379679
2.400000,133.670000,128.280000,-30.200000,35.503800,0.210000,-0.374332
2.400000,133.730000,128.320000,-30.200000,35.543733,0.210000,-0.377897
2.200000,133.790000,128.360000,-30.600000,35.553221,0.230000,-0.365419
2.400000,133.770000,128.400000,-30.400000,35.562636,0.210000,-0.372549
2.500000,133.830000,128.440000,-30.200000,35.571975,0.170000,-0.376114
2.400000,133.890000,128.480000,-30.600000,35.581348,0.230000,-0.374332
2.500000,133.910000,128.520000,-30.600000,35.590743,0.230000,-0.377897
2.500000,133.890000,128.560000,-30.200000,35.600094,0.190000,-0.376114
2.400000,134.010000,128.600000,-30.000000,35.623725,0.130000,-0.386809
2.300000,134.050000,128.640000,-30.200000,35.633951,0.210000,-0.363636
2.300000,134.090000,128.680000,-30.600000,35.643449,0.230000,-0.408200
2.400000,134.110000,128.720000,-30.200000,35.652943,0.150000,-0.367201
2.300000,134.110000,128.760000,-30.200000,35.662339,0.190000,-0.383244
2.400000,134.170000,128.800000,-30.200000,35.671849,0.190000,-0.374332
2.300000,134.290000,128.840000,-30.600000,35.681244,0.110000,-0.368984
2.500000,134.310000,128.880000,-30.200000,35.690727,0.190000,-0.376114
2.300000,134.250000,128.920000,-30.400000,35.700086,0.170000,-0.363636
2.600000,134.370000,128.960000,-30.200000,35.740909,0.210000,-0.361854
2.400000,134.370000,129.000000,-30.600000,35.750352,0.130000,-0.360071
2.200000,134.450000,129.040000,-31.000000,35.759705,0.190000,-0.368984
2.600000,134.490000,129.080000,-30.600000,35.769050,0.210000,-0.356506
2.500000,134.550000,129.120000,-30.400000,35.778389,0.230000,-0.370766
2.400000,134.570000,129.160000,-30.200000,35.787867,0.210000,-0.374332
2.500000,134.470000,129.200000,-30.600000,35.797341,0.110000,-0.360071
2.500000,134.590000,129.240000,-30.200000,35.806793,0.210000,-0.365419
2.300000,134.730000,129.280000,-30.000000,35.816132,0.170000,-0.363636
2.300000,134.730000,129.320000,-30.800000,35.825543,0.210000,-0.372549
2.400000,134.830000,129.360000,-30.800000,35.834928,0.150000,-0.365419
2.400000,134.790000,129.400000,-30.400000,35.844305,0.190000,-0.374332
2.300000,134.790000,129.440000,-30.400000,35.853741,0.170000,-0.367201
2.300000,134.930000,129.480000,-30.600000,35.863058,0.190000,-0.363636
2.300000,134.950000,129.520000,-30.200000,35.872400,0.190000,-0.368984
2.300000,135.050000,129.560000,-30.400000,35.881822,0.250000,-0.367201
2.300000,135.070000,129.600000,-30.400000,35.891131,0.190000,-0.365419
2.700000,135.010000,129.640000,-30.200000,35.900457,0.190000,-0.363636
2.500000,135.110000,129.680000,-30.000000,35.955275,0.190000,-0.363636
2.500000,135.130000,129.720000,-30.800000,35.964919,0.250000,-0.360071
2.300000,135.250000,129.760000,-31.400000,35.974273,0.050000,-0.367201
2.500000,135.150000,129.800000,-30.600000,35.983698,0.190000,-0.354724
2.200000,135.330000,129.840000,-30.800000,35.993049,0.190000,-0.356506
2.200000,135.350000,129.880000,-30.200000,36.002453,0.170000,-0.360071
2.500000,135.290000,129.920000,-30.400000,36.011854,0.230000,-0.376114
2.400000,135.510000,129.960000,-30.800000,36.021216,0.150000,-0.356506
2.400000,135.550000,130.000000,-30.800000,36.030545,0.130000,-0.363636
2.600000,135.450000,130.040000,-30.400000,36.040018,0.430000,-0.363636
2.400000,135.570000,130.080000,-29.800000,36.049564,0.130000,-0.356506
2.400000,135.590000,130.120000,-30.400000,36.058940,0.150000,-0.360071
2.400000,135.610000,130.160000,-30.000000,36.068282,0.130000,-0.351159
2.400000,135.570000,130.200000,-30.200000,36.077703,0.170000,-0.361854
2.300000,135.610000,130.240000,-30.400000,36.087052,0.210000,-0.354724
2.400000,135.810000,130.280000,-30.400000,36.096402,0.250000,-0.352941
2.400000,135.730000,130.320000,-30.200000,36.117069,0.150000,-0.351159
2.700000,135.870000,130.360000,-30.600000,36.146349,0.170000,-0.356506
2.400000,135.870000,130.400000,-30.200000,36.155879,0.150000,-0.358289
2.500000,135.930000,130.440000,-30.600000,36.165217,0.210000,-0.352941
2.400000,135.950000,130.480000,-30.400000,36.174626,0.150000,-0.358289
2.600000,135.970000,130.520000,-30.600000,36.183977,0.150000,-0.342246
2.400000,136.110000,130.560000,-30.800000,36.193292,0.190000,-0.358289
2.400000,136.070000,130.600000,-30.600000,36.202691,0.130000,-0.354724
2.300000,136.230000,130.640000,-30.600000,36.226858,0.230000,-0.358289
2.600000,136.170000,130.680000,-30.400000,36.236980,0.170000,-0.351159
2.600000,136.190000,130.720000,-30.600000,36.246350,0.150000,-0.354724
2.600000,136.250000,130.760000,-30.200000,36.255753,0.190000,-0.354724
2.500000,136.330000,130.800000,-31.600000,36.265070,0.250000,-0.351159
2.600000,136.350000,130.840000,-30.200000,36.274425,0.130000,-0.358289
2.600000,136.390000,130.880000,-30.200000,36.283816,0.190000,-0.345811
2.500000,136.730000,130.920000,-30.600000,36.293213,0.330000,-0.347594
2.400000,136.390000,130.960000,-30.200000,36.302780,0.170000,-0.347594
2.300000,136.590000,131.000000,-30.600000,36.342923,0.210000,-0.352941
2.400000,136.610000,131.040000,-30.200000,36.352373,0.210000,-0.345811
2.500000,136.570000,131.080000,-30.400000,36.361781,0.250000,-0.352941
2.400000,136.630000,131.120000,-30.200000,36.371135,0.150000,-0.345811
2.300000,136.690000,131.160000,-30.800000,36.380496,0.190000,-0.351159
2.400000,136.710000,131.200000,-30.200000,36.389925,0.190000,-0.360071
2.600000,136.790000,131.240000,-30.000000,36.399270,0.190000,-0.360071
2.300000,136.890000,131.280000,-30.800000,36.408653,0.170000,-0.367201
2.400000,136.950000,131.320000,-30.600000,36.418025,0.170000,-0.360071
2.400000,136.890000,131.360000,-30.200000,36.427370,0.210000,-0.372549
2.500000,136.950000,131.400000,-30.400000,36.436716,0.190000,-0.361854
2.500000,136.970000,131.440000,-30.200000,36.446048,0.190000,-0.370766
2.500000,137.050000,131.480000,-30.200000,36.455379,0.170000,-0.363636
2.400000,137.130000,131.520000,-30.800000,36.464786,0.110000,-0.365419
2.400000,137.110000,131.560000,-30.200000,36.474128,0.190000,-0.368984
2.600000,137.190000,131.600000,-30.400000,36.483443,0.190000,-0.365419
2.400000,137.190000,131.640000,-30.600000,36.492847,0.170000,-0.365419
2.500000,137.250000,131.680000,-30.200000,36.502177,-0.330000,-0.360071
2.400000,137.370000,131.720000,-30.400000,36.557645,0.170000,-0.367201
2.600000,137.230000,131.760000,-30.200000,36.567202,0.190000,-0.358289
2.200000,137.430000,131.800000,-30.600000,36.576640,0.190000,-0.370766
2.300000,137.370000,131.840000,-30.600000,36.586009,0.130000,-0.360071
2.600000,137.450000,131.880000,-30.800000,36.595367,0.110000,-0.367201
2.500000,137.550000,131.920000,-30.600000,36.604768,0.170000,-0.363636
2.300000,137.650000,131.960000,-30.600000,36.614105,0.150000,-0.367201
2.500000,137.590000,132.000000,-30.200000,36.623444,0.170000,-0.363636
2.300000,137.570000,132.040000,-30.200000,36.632848,0.170000,-0.361854
2.300000,137.690000,132.080000,-30.400000,36.642166,0.170000,-0.367201
2.400000,137.630000,132.120000,-30.200000,36.651511,0.170000,-0.360071
2.300000,137.810000,132.160000,-30.400000,36.660929,0.150000,-0.368984
2.300000,137.790000,132.200000,-30.200000,36.670255,0.170000,-0.365419
2.400000,137.890000,132.240000,-30.200000,36.679687,0.170000,-0.374332
2.200000,137.830000,132.280000,-30.600000,36.689036,0.190000,-0.370766
2.400000,137.870000,132.320000,-30.600000,36.698361,0.150000,-0.365419
2.300000,137.930000,132.360000,-30.200000,36.719111,0.170000,-0.363636
2.400000,138.010000,132.400000,-30.200000,36.748933,0.270000,-0.363636
2.500000,138.070000,132.440000,-30.400000,36.758363,0.170000,-0.376114
2.500000,137.970000,132.480000,-30.000000,36.767761,0.170000,-0.368984
2.300000,138.070000,132.520000,-30.800000,36.777090,0.210000,-0.374332
2.400000,138.170000,132.560000,-30.600000,36.786454,0.130000,-0.370766
2.500000,137.950000,132.600000,-30.200000,36.795932,0.170000,-0.385027
2.300000,138.310000,132.640000,-30.600000,36.814888,0.110000,-0.381462
2.400000,138.350000,132.680000,-30.600000,36.829698,0.170000,-0.386809
2.500000,138.270000,132.720000,-30.200000,36.840001,0.130000,-0.383244
2.400000,138.410000,132.760000,-30.600000,36.849381,0.190000,-0.370766
2.400000,138.430000,132.800000,-30.600000,36.858788,0.150000,-0.376114
2.400000,138.390000,132.840000,-31.000000,36.868123,0.170000,-0.368984
2.400000,138.510000,132.880000,-30.400000,36.877534,0.190000,-0.370766
2.400000,138.570000,132.920000,-30.000000,36.886884,0.170000,-0.374332
2.200000,138.610000,132.960000,-30.400000,36.896202,0.210000,-0.381462
2.200000,138.630000,133.000000,-30.000000,36.916936,0.170000,-0.370766
2.300000,138.630000,133.040000,-30.200000,36.946349,0.190000,-0.376114
2.500000,138.710000,133.080000,-30.200000,36.955858,0.170000,-0.372549
2.500000,138.730000,133.120000,-31.600000,36.965194,0.150000,-0.363636
2.400000,138.770000,133.160000,-30.200000,36.974620,0.190000,-0.376114
2.600000,138.830000,133.200000,-30.200000,36.983963,0.090000,-0.365419
2.400000,138.890000,133.240000,-30.400000,36.993273,0.190000,-0.376114
2.300000,138.870000,133.280000,-30.200000,37.002677,0.170000,-0.365419
2.600000,138.890000,133.320000,-30.400000,37.012012,0.190000,-0.372549
2.400000,139.250000,133.360000,-30.200000,37.021443,0.170000,-0.365419
2.400000,139.010000,133.400000,-31.600000,37.030962,0.090000,-0.361854
2.300000,139.110000,133.440000,-30.000000,37.040346,0.190000,-0.347594
2.400000,139.130000,133.480000,-29.600000,37.049837,0.150000,-0.367201
2.500000,139.150000,133.520000,-30.400000,37.059174,0.150000,-0.376114
2.700000,139.230000,133.560000,-30.400000,37.068603,0.130000,-0.361854
2.300000,139.210000,133.600000,-30.600000,37.077929,0.190000,-0.376114
2.300000,139.270000,133.640000,-30.200000,37.087292,0.190000,-0.365419
2.500000,139.370000,133.680000,-30.600000,37.096736,0.190000,-0.372549
2.200000,139.390000,133.720000,-30.200000,37.126911,0.190000,-0.370766
2.600000,139.410000,133.760000,-30.400000,37.162172,0.170000,-0.377897
2.800000,139.450000,133.800000,-30.000000,37.171788,0.150000,-0.381462
2.600000,139.490000,133.840000,-30.200000,37.181172,0.110000,-0.383244
2.300000,139.530000,133.880000,-30.200000,37.190529,0.190000,-0.388592
2.300000,139.670000,133.920000,-31.200000,37.199940,0.210000,-0.379679
2.600000,139.650000,133.960000,-30.600000,37.209345,0.510000,-0.381462
2.500000,139.650000,134.000000,-30.600000,37.219060,0.190000,-0.374332
2.700000,139.650000,134.040000,-30.600000,37.228610,0.230000,-0.383244
2.400000,139.790000,134.080000,-30.200000,37.237977,0.150000,-0.381462
2.400000,139.770000,134.120000,-30.400000,37.247351,0.150000,-0.370766
2.400000,139.870000,134.160000,-30.400000,37.256770,0.210000,-0.381462
2.600000,139.950000,134.200000,-30.400000,37.266135,0.230000,-0.377897
2.400000,139.890000,134.240000,-30.600000,37.275467,0.190000,-0.386809
2.400000,139.850000,134.280000,-30.400000,37.284899,0.170000,-0.372549
2.500000,140.070000,134.320000,-31.000000,37.294319,-0.070000,-0.377897
2.200000,140.110000,134.360000,-30.200000,37.303888,0.150000,-0.376114
2.600000,140.070000,134.400000,-31.400000,37.345101,0.170000,-0.377897
2.600000,140.130000,134.440000,-30.000000,37.354618,0.170000,-0.376114
2.400000,140.170000,134.480000,-30.200000,37.363954,0.150000,-0.367201
2.200000,140.150000,134.520000,-29.800000,37.373301,0.310000,-0.379679
2.500000,140.250000,134.560000,-30.400000,37.382725,0.270000,-0.372549
2.400000,140.330000,134.600000,-30.400000,37.392079,0.150000,-0.381462
2.400000,140.290000,134.640000,-30.200000,37.401411,0.190000,-0.368984
2.300000,140.470000,134.680000,-30.600000,37.425453,0.170000,-0.381462
2.500000,140.450000,134.720000,-30.200000,37.435705,0.090000,-0.376114
2.300000,140.450000,134.760000,-31.400000,37.445103,0.110000,-0.383244
2.600000,140.470000,134.800000,-30.200000,37.454566,0.190000,-0.377897
2.300000,140.590000,134.840000,-30.200000,37.463906,0.170000,-0.381462
2.500000,140.610000,134.880000,-30.200000,37.473238,0.170000,-0.385027
2.300000,140.630000,134.920000,-30.400000,37.482677,0.230000,-0.372549
2.500000,140.630000,134.960000,-30.400000,37.492033,0.150000,-0.383244
2.500000,140.670000,135.000000,-30.200000,37.501375,0.130000,-0.372549
2.300000,140.810000,135.040000,-30.400000,37.542186,0.130000,-0.376114
2.700000,140.750000,135.080000,-30.200000,37.551818,0.150000,-0.368984
2.700000,140.850000,135.120000,-30.200000,37.561198,0.210000,-0.368984
2.300000,140.890000,135.160000,-30.200000,37.570569,0.170000,-0.374332
2.300000,140.950000,135.200000,-30.200000,37.579999,0.210000,-0.383244
2.400000,140.950000,135.240000,-30.000000,37.589323,0.190000,-0.374332
2.300000,140.890000,135.280000,-30.400000,37.598729,0.110000,-0.376114
2.700000,141.050000,135.320000,-30.400000,37.608091,0.170000,-0.379679
2.600000,141.090000,135.360000,-29.600000,37.617440,0.190000,-0.377897
2.400000,141.090000,135.400000,-30.400000,37.626854,0.190000,-0.383244
2.000000,141.290000,135.440000,-30.600000,37.636198,0.130000,-0.377897
2.300000,141.250000,135.480000,-30.600000,37.645596,0.150000,-0.385027
2.400000,141.230000,135.520000,-30.200000,37.654924,0.250000,-0.379679
2.400000,141.310000,135.560000,-30.200000,37.664269,0.070000,-0.368984
2.100000,141.370000,135.600000,-30.400000,37.673690,0.150000,-0.377897
2.200000,141.410000,135.640000,-30.200000,37.683035,0.170000,-0.374332
2.300000,141.430000,135.680000,-30.200000,37.692377,0.150000,-0.383244
2.800000,141.390000,135.720000,-30.600000,37.701752,0.190000,-0.386809
2.600000,141.510000,135.760000,-30.200000,37.755788,0.230000,-0.379679
2.500000,141.530000,135.800000,-30.400000,37.765331,0.110000,-0.370766
2.400000,141.590000,135.840000,-30.200000,37.774756,0.210000,-0.377897
2.300000,141.590000,135.880000,-29.400000,37.784099,0.090000,-0.368984
2.300000,141.570000,135.920000,-30.200000,37.793471,0.170000,-0.402852
2.500000,141.710000,135.960000,-30.600000,37.802951,0.150000,-0.368984
2.300000,141.750000,136.000000,-30.200000,37.812302,0.150000,-0.376114
2.700000,141.710000,136.040000,-30.000000,37.821714,0.150000,-0.363636
2.400000,141.890000,136.080000,-30.200000,37.831049,0.170000,-0.354724
2.800000,142.050000,136.120000,-30.600000,37.840428,0.170000,-0.372549
2.500000,141.930000,136.160000,-30.400000,37.849908,0.230000,-0.367201
2.500000,141.970000,136.200000,-30.600000,37.859268,0.190000,-0.376114
2.400000,141.930000,136.240000,-30.000000,37.868693,0.190000,-0.368984
2.500000,142.050000,136.280000,-30.200000,37.878043,0.190000,-0.377897
2.800000,142.030000,136.320000,-30.400000,37.887417,0.170000,-0.367201
2.100000,142.110000,136.360000,-30.800000,37.896835,0.210000,-0.379679
2.400000,142.150000,136.400000,-29.800000,37.917920,0.230000,-0.363636
2.700000,142.250000,136.440000,-30.600000,37.947971,0.170000,-0.365419
2.600000,142.270000,136.480000,-31.000000,37.957412,0.210000,-0.377897
2.300000,142.310000,136.520000,-30.200000,37.966789,0.210000,-0.363636
2.400000,142.430000,136.560000,-30.800000,37.976130,0.130000,-0.372549
2.500000,142.350000,136.600000,-30.400000,37.985558,0.150000,-0.372549
2.200000,142.390000,136.640000,-30.600000,37.994891,0.170000,-0.385027
2.200000,142.550000,136.680000,-32.000000,38.004218,0.130000,-0.372549
2.400000,142.530000,136.720000,-30.200000,38.028336,0.230000,-0.379679
2.200000,142.530000,136.760000,-30.000000,38.038480,0.170000,-0.372549
2.200000,142.750000,136.800000,-33.000000,38.047974,-0.010000,-0.363636
2.600000,142.590000,136.840000,-30.200000,38.057576,0.150000,-0.372549
2.400000,142.870000,136.880000,-34.000000,38.066963,0.210000,-0.367201
2.500000,142.770000,136.920000,-30.400000,38.076355,0.170000,-0.368984
2.400000,142.730000,136.960000,-31.400000,38.085829,0.150000,-0.368984
2.500000,142.770000,137.000000,-31.200000,38.095210,0.090000,-0.376114
2.400000,142.850000,137.040000,-30.000000,38.104642,0.110000,-0.372549
2.600000,142.910000,137.080000,-30.400000,38.145976,0.210000,-0.372549
2.500000,142.370000,137.120000,-30.000000,38.155371,0.190000,-0.370766
2.300000,143.030000,137.160000,-30.600000,38.164792,0.170000,-0.340463
2.500000,142.990000,137.200000,-34.000000,38.174545,0.330000,-0.376114
2.500000,143.030000,137.240000,-32.200000,38.184321,0.050000,-0.370766
2.500000,143.150000,137.280000,-30.200000,38.194103,0.030000,-0.374332
2.300000,143.130000,137.320000,-30.400000,38.203708,0.170000,-0.367201
2.200000,143.170000,137.360000,-30.400000,38.213079,0.250000,-0.363636
2.300000,143.210000,137.400000,-30.200000,38.222428,0.090000,-0.372549
2.500000,143.270000,137.440000,-30.200000,38.231848,0.110000,-0.363636
2.400000,143.310000,137.480000,-30.400000,38.241205,0.170000,-0.374332
2.300000,143.270000,137.520000,-30.400000,38.250541,0.210000,-0.367201
2.200000,143.430000,137.560000,-30.600000,38.259938,0.170000,-0.374332
2.400000,143.410000,137.600000,-30.200000,38.269277,0.150000,-0.368984
2.300000,143.430000,137.640000,-30.600000,38.278703,0.190000,-0.368984
2.400000,143.490000,137.680000,-30.200000,38.288052,0.130000,-0.361854
2.300000,143.610000,137.720000,-33.000000,38.297475,0.190000,-0.368984
2.700000,143.690000,137.760000,-30.200000,38.328053,0.150000,-0.372549
2.500000,143.690000,137.800000,-30.600000,38.363717,0.230000,-0.368984
2.500000,143.710000,137.840000,-30.000000,38.373298,0.190000,-0.368984
2.500000,143.670000,137.880000,-30.400000,38.382719,0.090000,-0.376114
2.500000,143.810000,137.920000,-30.200000,38.392078,0.130000,-0.377897
2.600000,143.830000,137.960000,-29.600000,38.401424,0.130000,-0.367201
2.400000,143.770000,138.000000,-30.400000,38.410786,0.190000,-0.377897
2.400000,143.930000,138.040000,-30.000000,38.420120,0.130000,-0.372549
