# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,141.650000,135.960000,-30.600000,38.091580,0.170000,-0.365419
1.900000,141.710000,136.000000,-30.200000,38.100920,0.190000,-0.374332
1.900000,141.750000,136.040000,-30.600000,38.110330,0.110000,-0.367201
2.000000,141.830000,136.080000,-30.200000,38.119682,0.190000,-0.368984
1.900000,141.790000,136.120000,-30.200000,38.129097,0.110000,-0.368984
2.100000,141.890000,136.160000,-30.200000,38.138473,0.150000,-0.367201
1.900000,142.210000,136.200000,-29.800000,38.147840,0.170000,-0.372549
2.200000,141.950000,136.240000,-30.000000,38.157377,0.190000,-0.367201
1.900000,142.110000,136.280000,-31.000000,38.166827,0.170000,-0.370766
2.300000,142.090000,136.320000,-30.400000,38.176288,0.090000,-0.367201
2.100000,142.110000,136.360000,-30.200000,38.185678,0.090000,-0.377897
2.000000,142.090000,136.400000,-30.200000,38.195121,0.230000,-0.372549
2.100000,142.170000,136.440000,-30.600000,38.204502,0.190000,-0.372549
2.200000,142.250000,136.480000,-30.000000,38.213851,0.190000,-0.379679
2.000000,142.330000,136.520000,-30.200000,38.270748,0.190000,-0.370766
2.200000,142.250000,136.560000,-30.000000,38.280421,0.210000,-0.368984
1.900000,142.410000,136.600000,-30.000000,38.289822,0.130000,-0.360071
2.000000,142.470000,136.640000,-30.200000,38.299313,0.110000,-0.376114
1.900000,142.410000,136.680000,-30.000000,38.308705,0.190000,-0.368984
2.100000,142.430000,136.720000,-30.000000,38.318169,0.170000,-0.379679
1.900000,142.550000,136.760000,-30.400000,38.327538,0.110000,-0.368984
1.900000,142.590000,136.800000,-30.600000,38.336904,0.110000,-0.368984
2.000000,142.610000,136.840000,-30.000000,38.346337,0.190000,-0.370766
2.100000,142.650000,136.880000,-30.200000,38.355696,0.110000,-0.367201
2.100000,142.650000,136.920000,-30.200000,38.365138,0.130000,-0.370766
2.100000,142.770000,136.960000,-30.400000,38.374494,0.190000,-0.363636
2.000000,142.790000,137.000000,-30.400000,38.383849,0.150000,-0.365419
2.300000,142.870000,137.040000,-30.400000,38.393450,0.210000,-0.340463
2.200000,142.830000,137.080000,-30.000000,38.402925,0.330000,-0.361854
2.200000,142.850000,137.120000,-30.200000,38.412437,0.070000,-0.365419
2.100000,142.910000,137.160000,-30.800000,38.453954,0.150000,-0.370766
1.900000,142.970000,137.200000,-30.400000,38.463449,0.270000,-0.368984
2.100000,142.990000,137.240000,-30.200000,38.472836,0.150000,-0.358289
2.100000,142.990000,137.280000,-30.600000,38.482278,0.170000,-0.372549
2.200000,143.110000,137.320000,-30.200000,38.491624,0.170000,-0.360071
2.000000,143.110000,137.360000,-30.600000,38.501032,0.190000,-0.365419
1.800000,143.190000,137.400000,-30.400000,38.510374,0.150000,-0.368984
2.000000,143.250000,137.440000,-30.000000,38.529392,0.130000,-0.370766
2.100000,143.370000,137.480000,-30.400000,38.544442,0.150000,-0.358289
2.100000,143.350000,137.520000,-30.600000,38.554619,0.210000,-0.361854
2.100000,143.410000,137.560000,-30.200000,38.564121,0.190000,-0.376114
2.200000,143.410000,137.600000,-30.200000,38.573522,0.170000,-0.360071
2.100000,143.510000,137.640000,-30.000000,38.582869,0.090000,-0.367201
2.000000,143.510000,137.680000,-30.200000,38.592264,0.170000,-0.360071
2.200000,143.570000,137.720000,-30.400000,38.601644,0.170000,-0.372549
1.900000,143.590000,137.760000,-30.400000,38.611061,0.150000,-0.365419
2.200000,143.510000,137.800000,-30.200000,38.632384,0.130000,-0.367201
2.200000,143.630000,137.840000,-30.000000,38.662746,0.050000,-0.361854
2.200000,143.730000,137.880000,-30.000000,38.672319,0.130000,-0.363636
2.000000,143.750000,137.920000,-30.000000,38.681756,0.170000,-0.367201
2.000000,143.790000,137.960000,-30.400000,38.691204,0.130000,-0.345811
2.000000,143.790000,138.000000,-30.400000,38.700585,0.170000,-0.363636
2.000000,143.890000,138.040000,-30.400000,38.710033,0.150000,-0.354724
2.500000,143.910000,138.080000,-30.200000,38.719376,0.150000,-0.367201
2.100000,143.950000,138.120000,-30.200000,38.728744,0.130000,-0.365419
1.900000,144.030000,138.160000,-30.200000,38.738166,0.150000,-0.358289
2.100000,144.070000,138.200000,-30.200000,38.747531,0.150000,-0.365419
2.100000,144.190000,138.240000,-30.200000,38.756905,0.130000,-0.361854
2.000000,144.170000,138.280000,-30.400000,38.766340,0.150000,-0.367201
2.400000,144.170000,138.320000,-30.000000,38.775689,0.130000,-0.360071
2.100000,144.230000,138.360000,-30.200000,38.785099,0.150000,-0.368984
2.100000,144.190000,138.400000,-30.000000,38.794429,0.150000,-0.361854
2.000000,144.290000,138.440000,-30.000000,38.803823,0.170000,-0.367201
2.100000,144.350000,138.480000,-30.200000,38.813253,0.130000,-0.368984
2.200000,144.410000,138.520000,-29.800000,38.869189,0.210000,-0.390374
2.200000,144.370000,138.560000,-30.000000,38.878801,0.110000,-0.363636
2.000000,144.450000,138.600000,-30.200000,38.888220,0.170000,-0.365419
2.000000,144.470000,138.640000,-30.200000,38.897606,0.010000,-0.365419
2.000000,144.710000,138.680000,-30.200000,38.907171,0.130000,-0.360071
2.000000,144.730000,138.720000,-30.800000,38.916663,0.170000,-0.360071
2.100000,144.610000,138.760000,-30.200000,38.926113,0.130000,-0.356506
2.200000,144.590000,138.800000,-29.800000,38.935502,0.090000,-0.365419
1.800000,144.730000,138.840000,-30.200000,38.944864,0.210000,-0.352941
2.000000,144.710000,138.880000,-29.800000,38.954316,0.150000,-0.361854
2.100000,144.850000,138.920000,-30.200000,38.963721,0.230000,-0.336898
2.200000,144.890000,138.960000,-30.000000,38.973393,0.190000,-0.358289
1.900000,144.850000,139.000000,-30.400000,38.982826,0.150000,-0.358289
2.200000,144.970000,139.040000,-30.200000,38.992266,0.110000,-0.360071
2.000000,144.970000,139.080000,-30.000000,39.001636,0.110000,-0.370766
2.000000,144.970000,139.120000,-30.200000,39.011057,0.130000,-0.370766
2.300000,145.010000,139.160000,-30.200000,39.032423,0.150000,-0.368984
2.000000,145.110000,139.200000,-30.000000,39.062717,0.110000,-0.367201
2.000000,145.130000,139.240000,-30.000000,39.072215,0.110000,-0.365419
2.200000,145.130000,139.280000,-29.400000,39.081559,0.130000,-0.372549
2.200000,145.150000,139.320000,-30.200000,39.090886,0.150000,-0.367201
2.000000,145.330000,139.360000,-30.400000,39.100281,0.170000,-0.377897
2.000000,145.330000,139.400000,-30.400000,39.109641,0.130000,-0.368984
2.100000,145.370000,139.440000,-30.200000,39.128385,0.190000,-0.360071
2.200000,145.350000,139.480000,-30.200000,39.142694,0.130000,-0.367201
2.000000,145.370000,139.520000,-29.800000,39.152847,0.170000,-0.360071
2.200000,145.450000,139.560000,-30.000000,39.162445,0.190000,-0.361854
2.100000,145.530000,139.600000,-30.200000,39.171851,0.110000,-0.367201
2.100000,145.530000,139.640000,-30.200000,39.181210,0.150000,-0.370766
2.100000,145.610000,139.680000,-30.200000,39.190556,0.130000,-0.363636
1.900000,145.550000,139.720000,-30.400000,39.199914,0.170000,-0.368984
2.500000,145.630000,139.760000,-30.200000,39.209364,0.130000,-0.365419
2.200000,145.690000,139.800000,-30.200000,39.230722,0.230000,-0.365419
2.200000,145.830000,139.840000,-30.200000,39.261252,0.190000,-0.363636
2.100000,145.730000,139.880000,-30.000000,39.270717,0.190000,-0.363636
2.200000,145.910000,139.920000,-30.000000,39.280139,0.110000,-0.363636
2.300000,145.830000,139.960000,-30.200000,39.289509,0.130000,-0.358289
2.100000,145.870000,140.000000,-30.200000,39.298873,0.150000,-0.368984
2.100000,145.930000,140.040000,-30.800000,39.308273,0.150000,-0.363636
2.000000,145.950000,140.080000,-30.200000,39.317652,0.170000,-0.368984
2.000000,145.910000,140.120000,-30.200000,39.327058,0.150000,-0.368984
2.400000,146.070000,140.160000,-30.200000,39.336406,0.190000,-0.368984
2.000000,146.070000,140.200000,-29.800000,39.345771,0.170000,-0.365419
2.300000,146.130000,140.240000,-30.200000,39.355179,0.110000,-0.368984
2.100000,146.210000,140.280000,-30.400000,39.364561,0.230000,-0.367201
2.000000,146.210000,140.320000,-30.400000,39.373899,0.150000,-0.360071
1.900000,146.270000,140.360000,-30.400000,39.383320,0.150000,-0.365419
2.200000,146.350000,140.400000,-30.000000,39.392700,0.090000,-0.363636
2.300000,146.250000,140.440000,-30.200000,39.402142,0.170000,-0.368984
2.200000,146.310000,140.480000,-30.000000,39.411700,0.190000,-0.363636
2.400000,146.450000,140.520000,-30.200000,39.469484,0.190000,-0.376114
2.300000,146.470000,140.560000,-30.000000,39.479185,0.190000,-0.361854
2.200000,146.470000,140.600000,-30.000000,39.488583,0.190000,-0.368984
2.100000,146.610000,140.640000,-30.000000,39.498048,0.190000,-0.376114
2.300000,146.590000,140.680000,-30.000000,39.507402,0.150000,-0.365419
2.000000,146.570000,140.720000,-30.200000,39.516754,0.170000,-0.376114
2.200000,146.630000,140.760000,-30.400000,39.526165,0.130000,-0.368984
2.100000,146.750000,140.800000,-30.000000,39.535498,0.130000,-0.370766
2.300000,146.830000,140.840000,-30.000000,39.544870,0.150000,-0.368984
2.200000,146.830000,140.880000,-30.200000,39.554285,0.170000,-0.370766
2.100000,146.830000,140.920000,-30.200000,39.563638,0.110000,-0.374332
2.100000,146.910000,140.960000,-30.000000,39.572967,0.150000,-0.367201
2.100000,146.970000,141.000000,-30.000000,39.582347,0.170000,-0.377897
2.200000,147.010000,141.040000,-30.000000,39.591725,0.190000,-0.363636
2.300000,147.030000,141.080000,-30.000000,39.601124,0.210000,-0.372549
1.900000,147.150000,141.120000,-30.200000,39.610469,0.110000,-0.363636
2.200000,147.150000,141.160000,-29.600000,39.631932,0.130000,-0.374332
2.200000,147.170000,141.200000,-30.000000,39.662742,0.170000,-0.352941
2.100000,147.170000,141.240000,-30.000000,39.672311,0.190000,-0.365419
2.200000,147.270000,141.280000,-29.800000,39.681750,0.170000,-0.372549
2.100000,147.290000,141.320000,-30.000000,39.691199,0.170000,-0.368984
2.000000,147.450000,141.360000,-30.000000,39.700555,0.110000,-0.367201
2.000000,147.390000,141.400000,-30.000000,39.709906,0.090000,-0.361854
2.200000,147.230000,141.440000,-30.200000,39.728805,0.170000,-0.363636
2.000000,147.530000,141.480000,-30.400000,39.744424,0.150000,-0.360071
2.200000,147.530000,141.520000,-30.200000,39.754707,0.230000,-0.368984
2.000000,147.550000,141.560000,-30.400000,39.764195,0.230000,-0.367201
2.200000,147.610000,141.600000,-30.000000,39.773582,0.150000,-0.363636
1.800000,147.650000,141.640000,-30.400000,39.782952,0.170000,-0.361854
2.200000,147.630000,141.680000,-30.200000,39.792379,0.110000,-0.358289
2.300000,147.690000,141.720000,-30.000000,39.801743,0.190000,-0.367201
2.100000,147.750000,141.760000,-30.200000,39.811199,0.090000,-0.363636
2.000000,147.870000,141.800000,-30.000000,39.853453,0.130000,-0.365419
2.200000,147.850000,141.840000,-30.200000,39.862902,0.150000,-0.356506
2.100000,147.930000,141.880000,-30.400000,39.872327,-0.070000,-0.356506
2.100000,147.910000,141.920000,-30.200000,39.881708,0.150000,-0.363636
2.200000,147.950000,141.960000,-30.000000,39.891123,0.130000,-0.356506
2.100000,148.010000,142.000000,-32.400000,39.900453,0.130000,-0.370766
2.000000,147.970000,142.040000,-30.200000,39.909888,0.090000,-0.356506
2.200000,148.090000,142.080000,-30.000000,39.919404,0.170000,-0.365419
2.200000,148.030000,142.120000,-29.800000,39.928813,0.170000,-0.367201
2.000000,148.210000,142.160000,-29.800000,39.938266,0.130000,-0.361854
2.000000,148.370000,142.200000,-30.000000,39.947644,0.170000,-0.367201
2.200000,148.270000,142.240000,-30.200000,39.957099,0.110000,-0.358289
2.100000,148.270000,142.280000,-31.000000,39.966467,0.150000,-0.361854
2.300000,148.350000,142.320000,-30.200000,39.975846,0.110000,-0.356506
2.300000,148.350000,142.360000,-30.200000,39.985241,0.190000,-0.368984
2.200000,148.410000,142.400000,-30.000000,39.994596,0.130000,-0.367201
2.100000,148.470000,142.440000,-30.200000,40.003933,0.150000,-0.358289
2.000000,148.590000,142.480000,-30.000000,40.013361,0.130000,-0.368984
2.200000,148.550000,142.520000,-30.200000,40.069864,0.150000,-0.370766
2.200000,148.590000,142.560000,-30.200000,40.079422,0.190000,-0.358289
1.800000,148.570000,142.600000,-30.400000,40.088819,0.170000,-0.367201
2.100000,148.750000,142.640000,-30.200000,40.098256,0.170000,-0.367201
2.300000,148.710000,142.680000,-30.000000,40.107633,0.150000,-0.361854
2.000000,148.790000,142.720000,-30.400000,40.117050,0.150000,-0.363636
2.000000,148.810000,142.760000,-30.200000,40.126412,0.070000,-0.360071
2.000000,148.810000,142.800000,-30.000000,40.135767,0.070000,-0.361854
2.200000,148.870000,142.840000,-30.200000,40.145220,0.190000,-0.370766
2.000000,148.950000,142.880000,-30.200000,40.154644,0.130000,-0.344029
2.000000,148.970000,142.920000,-30.400000,40.164256,0.110000,-0.363636
2.100000,148.970000,142.960000,-30.400000,40.173658,0.150000,-0.365419
2.100000,148.990000,143.000000,-30.200000,40.183115,0.190000,-0.365419
2.000000,149.010000,143.040000,-30.200000,40.192497,0.170000,-0.352941
2.200000,149.110000,143.080000,-30.000000,40.201870,0.190000,-0.363636
2.000000,148.930000,143.120000,-30.000000,40.211334,0.170000,-0.363636
1.900000,149.190000,143.160000,-30.200000,40.253714,0.210000,-0.365419
2.300000,149.270000,143.200000,-30.400000,40.263249,0.170000,-0.363636
2.100000,148.930000,143.240000,-30.200000,40.272659,0.170000,-0.351159
2.100000,149.390000,143.280000,-30.200000,40.282209,0.150000,-0.374332
1.900000,149.410000,143.320000,-30.000000,40.291584,0.150000,-0.372549
2.300000,149.450000,143.360000,-30.200000,40.301030,0.150000,-0.381462
2.000000,149.470000,143.400000,-30.800000,40.310415,0.130000,-0.368984
2.100000,149.470000,143.440000,-29.800000,40.329421,0.170000,-0.368984
1.900000,149.550000,143.480000,-30.200000,40.344468,0.130000,-0.361854
2.100000,149.650000,143.520000,-30.000000,40.354575,0.250000,-0.363636
2.000000,149.630000,143.560000,-30.000000,40.364111,0.070000,-0.370766
2.000000,149.650000,143.600000,-30.000000,40.373458,0.170000,-0.363636
2.100000,149.750000,143.640000,-29.600000,40.382808,0.130000,-0.367201
2.100000,149.750000,143.680000,-30.200000,40.392208,0.130000,-0.354724
2.300000,149.870000,143.720000,-32.200000,40.401573,0.130000,-0.365419
2.000000,149.610000,143.760000,-30.200000,40.411097,0.110000,-0.361854
2.100000,149.870000,143.800000,-29.000000,40.432750,0.110000,-0.360071
2.200000,149.910000,143.840000,-30.200000,40.463541,0.130000,-0.370766
2.100000,149.950000,143.880000,-30.000000,40.473039,0.190000,-0.354724
2.000000,150.030000,143.920000,-30.000000,40.482436,0.150000,-0.356506
2.100000,150.010000,143.960000,-30.000000,40.491810,0.110000,-0.354724
2.300000,150.130000,144.000000,-30.000000,40.501142,0.170000,-0.365419
2.200000,150.170000,144.040000,-30.400000,40.510502,0.150000,-0.367201
2.200000,150.170000,144.080000,-30.000000,40.519880,0.130000,-0.368984
2.200000,150.190000,144.120000,-30.000000,40.529296,0.170000,-0.368984
2.300000,150.290000,144.160000,-30.000000,40.538658,0.130000,-0.367201
2.100000,150.290000,144.200000,-30.000000,40.548077,0.210000,-0.374332
2.200000,150.370000,144.240000,-30.000000,40.557445,0.170000,-0.370766
2.100000,150.350000,144.280000,-30.400000,40.566817,0.190000,-0.381462
1.900000,150.410000,144.320000,-30.000000,40.576232,0.150000,-0.372549
2.100000,150.490000,144.360000,-30.200000,40.585580,0.150000,-0.379679
2.100000,150.490000,144.400000,-30.200000,40.594924,0.090000,-0.372549
2.000000,150.590000,144.440000,-30.400000,40.604342,0.150000,-0.372549
2.000000,150.630000,144.480000,-30.200000,40.613714,0.150000,-0.374332
2.100000,150.630000,144.520000,-30.000000,40.671467,0.170000,-0.374332
2.100000,150.630000,144.560000,-30.000000,40.681195,0.130000,-0.386809
2.100000,150.710000,144.600000,-30.000000,40.690595,0.150000,-0.377897
2.200000,150.770000,144.640000,-30.400000,40.700045,0.150000,-0.386809
2.300000,150.810000,144.680000,-30.200000,40.709406,0.110000,-0.376114
2.000000,150.650000,144.720000,-30.200000,40.718792,0.190000,-0.372549
2.200000,150.850000,144.760000,-30.000000,40.728308,0.190000,-0.367201
2.200000,150.990000,144.800000,-30.400000,40.737663,0.170000,-0.367201
2.100000,150.990000,144.840000,-29.800000,40.747097,0.150000,-0.368984
2.200000,150.990000,144.880000,-30.200000,40.756440,0.150000,-0.363636
2.100000,151.070000,144.920000,-30.200000,40.765819,0.130000,-0.376114
2.100000,151.070000,144.960000,-30.400000,40.775221,0.110000,-0.363636
2.100000,151.110000,145.000000,-30.000000,40.784571,0.150000,-0.374332
2.100000,151.190000,145.040000,-30.000000,40.793919,0.170000,-0.372549
2.100000,151.170000,145.080000,-30.200000,40.803326,0.170000,-0.379679
2.400000,151.210000,145.120000,-30.000000,40.812732,0.130000,-0.386809
2.100000,151.350000,145.160000,-30.000000,40.855446,0.150000,-0.376114
2.200000,151.410000,145.200000,-30.200000,40.864913,0.150000,-0.381462
2.100000,151.390000,145.240000,-32.200000,40.874331,0.210000,-0.372549
2.000000,151.370000,145.280000,-30.200000,40.883724,0.150000,-0.381462
2.100000,151.530000,145.320000,-30.200000,40.893136,0.150000,-0.374332
2.100000,151.510000,145.360000,-32.400000,40.902518,0.150000,-0.372549
2.300000,151.370000,145.400000,-30.200000,40.911944,0.150000,-0.374332
2.200000,151.570000,145.440000,-30.400000,40.936426,0.150000,-0.372549
2.200000,151.670000,145.480000,-31.600000,40.946622,0.190000,-0.372549
2.000000,151.690000,145.520000,-30.200000,40.956164,0.130000,-0.370766
2.200000,151.710000,145.560000,-30.400000,40.965541,0.150000,-0.377897
2.100000,151.830000,145.600000,-30.200000,40.974899,0.190000,-0.368984
2.100000,151.770000,145.640000,-30.400000,40.984325,0.190000,-0.377897
2.100000,151.830000,145.680000,-30.000000,40.993692,0.170000,-0.381462
2.000000,151.870000,145.720000,-30.200000,41.003129,0.170000,-0.379679
1.900000,151.870000,145.760000,-30.200000,41.012469,0.210000,-0.383244
2.000000,151.970000,145.800000,-30.000000,41.055389,0.150000,-0.372549
2.100000,152.070000,145.840000,-30.600000,41.064866,0.110000,-0.383244
2.300000,152.090000,145.880000,-30.200000,41.074323,0.190000,-0.368984
1.900000,152.110000,145.920000,-30.000000,41.083692,0.210000,-0.385027
2.000000,152.190000,145.960000,-30.200000,41.093123,0.150000,-0.377897
2.100000,152.130000,146.000000,-30.200000,41.102478,0.190000,-0.379679
2.200000,152.310000,146.040000,-30.000000,41.111829,0.170000,-0.370766
2.100000,152.290000,146.080000,-30.200000,41.121169,0.150000,-0.368984
2.100000,152.310000,146.120000,-30.000000,41.130517,0.150000,-0.368984
2.200000,152.430000,146.160000,-30.200000,41.139879,0.190000,-0.372549
2.100000,152.410000,146.200000,-30.200000,41.149286,0.210000,-0.368984
2.300000,152.370000,146.240000,-30.000000,41.158727,0.370000,-0.379679
2.200000,152.510000,146.280000,-30.000000,41.168217,0.190000,-0.379679
2.000000,152.730000,146.320000,-30.000000,41.177651,0.190000,-0.379679
2.000000,152.570000,146.360000,-30.200000,41.187087,0.130000,-0.381462
2.200000,152.590000,146.400000,-30.600000,41.196440,0.170000,-0.379679
2.200000,152.590000,146.440000,-30.000000,41.205817,0.110000,-0.376114
2.100000,152.710000,146.480000,-30.400000,41.215244,0.090000,-0.377897
2.200000,152.710000,146.520000,-29.800000,41.273702,0.210000,-0.377897
2.100000,152.750000,146.560000,-29.800000,41.283374,0.170000,-0.376114
2.000000,152.810000,146.600000,-30.200000,41.292766,0.150000,-0.367201
2.200000,152.930000,146.640000,-30.000000,41.302171,0.150000,-0.376114
2.100000,152.910000,146.680000,-30.000000,41.311539,0.130000,-0.370766
2.300000,152.910000,146.720000,-30.200000,41.320887,0.130000,-0.374332
2.200000,152.950000,146.760000,-30.600000,41.330309,0.170000,-0.374332
2.200000,153.010000,146.800000,-30.000000,41.339664,0.150000,-0.370766
2.200000,153.110000,146.840000,-30.600000,41.349092,0.250000,-0.383244
2.300000,153.090000,146.880000,-30.200000,41.358454,0.170000,-0.379679
2.300000,152.970000,146.920000,-30.200000,41.367808,0.190000,-0.383244
2.000000,153.130000,146.960000,-30.200000,41.377214,0.130000,-0.376114
2.100000,153.170000,147.000000,-30.600000,41.386564,0.090000,-0.379679
2.200000,153.190000,147.040000,-30.200000,41.395935,0.170000,-0.385027
1.900000,153.130000,147.080000,-30.000000,41.405381,0.130000,-0.374332
2.100000,153.330000,147.120000,-30.000000,41.414816,0.090000,-0.377897
2.300000,153.390000,147.160000,-30.200000,41.458284,0.130000,-0.376114
2.100000,153.490000,147.200000,-30.400000,41.467785,0.130000,-0.377897
2.100000,153.470000,147.240000,-30.400000,41.477267,0.090000,-0.377897
2.200000,153.490000,147.280000,-31.000000,41.486602,0.170000,-0.381462
2.100000,153.570000,147.320000,-30.200000,41.496036,0.130000,-0.383244
2.300000,153.550000,147.360000,-30.000000,41.505367,0.150000,-0.374332
2.300000,153.570000,147.400000,-30.400000,41.514723,0.090000,-0.379679
2.200000,153.730000,147.440000,-30.200000,41.539259,0.170000,-0.377897
2.100000,153.690000,147.480000,-30.200000,41.549416,0.270000,-0.376114
2.300000,153.690000,147.520000,-30.200000,41.558820,0.150000,-0.376114
2.300000,153.730000,147.560000,-30.200000,41.568271,0.190000,-0.374332
2.100000,153.870000,147.600000,-30.200000,41.577651,0.130000,-0.365419
2.300000,153.890000,147.640000,-30.000000,41.587238,0.110000,-0.388592
2.100000,153.990000,147.680000,-30.400000,41.596638,0.150000,-0.393939
2.200000,153.930000,147.720000,-29.800000,41.606077,0.130000,-0.377897
2.000000,154.070000,147.760000,-30.200000,41.615445,0.030000,-0.386809
2.400000,154.070000,147.800000,-30.000000,41.659155,0.210000,-0.365419
2.200000,154.030000,147.840000,-30.400000,41.668679,0.170000,-0.368984
2.200000,154.130000,147.880000,-30.000000,41.678169,0.170000,-0.361854
2.100000,154.270000,147.920000,-30.000000,41.687570,0.150000,-0.365419
2.300000,154.190000,147.960000,-30.200000,41.696949,0.150000,-0.370766
2.100000,154.270000,148.000000,-29.800000,41.706375,0.130000,-0.361854
2.000000,154.350000,148.040000,-30.400000,41.715751,0.130000,-0.367201
2.400000,154.350000,148.080000,-30.000000,41.725189,0.170000,-0.365419
2.400000,154.270000,148.120000,-30.600000,41.734606,0.170000,-0.379679
2.100000,154.350000,148.160000,-30.000000,41.743949,0.130000,-0.370766
2.100000,154.430000,148.200000,-30.000000,41.753382,0.170000,-0.370766
2.400000,154.510000,148.240000,-30.200000,41.762727,0.190000,-0.368984
2.200000,154.530000,148.280000,-30.400000,41.772146,0.170000,-0.363636
2.200000,154.510000,148.320000,-30.200000,41.781539,0.070000,-0.367201
2.200000,154.590000,148.360000,-33.000000,41.791043,0.130000,-0.367201
2.100000,154.610000,148.400000,-29.200000,41.800498,0.090000,-0.376114
2.000000,154.650000,148.440000,-30.200000,41.809959,0.050000,-0.367201
2.200000,154.790000,148.480000,-29.800000,41.841666,-0.030000,-0.367201
2.000000,154.750000,148.520000,-30.000000,41.878689,0.110000,-0.374332
2.300000,154.830000,148.560000,-30.200000,41.888372,0.150000,-0.372549
2.300000,154.950000,148.600000,-30.200000,41.897816,0.110000,-0.376114
2.300000,154.910000,148.640000,-30.000000,41.907341,0.110000,-0.372549
2.000000,154.750000,148.680000,-34.200000,41.916992,0.190000,-0.379679
2.000000,154.830000,148.720000,-32.800000,41.926558,0.110000,-0.372549
2.300000,155.270000,148.760000,-32.800000,41.936130,0.030000,-0.374332
2.200000,155.030000,148.800000,-35.800000,41.945623,-0.030000,-0.365419
2.300000,155.190000,148.840000,-33.400000,41.955127,0.130000,-0.376114
2.000000,155.090000,148.880000,-32.600000,41.964560,0.130000,-0.367201
2.300000,155.210000,148.920000,-33.000000,41.974064,0.470000,-0.363636
2.100000,155.290000,148.960000,-33.000000,41.983540,0.110000,-0.383244
2.200000,155.230000,149.000000,-30.600000,41.993140,-0.110000,-0.372549
2.300000,155.410000,149.040000,-30.200000,42.002623,-0.050000,-0.368984
2.200000,155.310000,149.080000,-30.000000,42.012152,0.430000,-0.372549
2.300000,155.710000,149.120000,-30.000000,42.055770,0.050000,-0.370766
2.100000,155.510000,149.160000,-30.200000,42.065366,0.010000,-0.381462
2.300000,155.470000,149.200000,-30.000000,42.074791,0.150000,-0.372549
2.400000,155.570000,149.240000,-29.800000,42.084342,0.030000,-0.372549
1.900000,155.610000,149.280000,-30.000000,42.093785,0.210000,-0.376114
2.000000,155.650000,149.320000,-29.800000,42.103236,0.130000,-0.374332
2.100000,155.630000,149.360000,-30.200000,42.112644,0.190000,-0.360071
2.200000,155.690000,149.400000,-30.200000,42.135447,0.130000,-0.370766
2.200000,155.730000,149.440000,-30.000000,42.145588,0.170000,-0.372549
2.200000,155.770000,149.480000,-32.200000,42.155107,0.230000,-0.368984
2.300000,155.630000,149.520000,-30.000000,42.164570,0.250000,-0.365419
2.400000,155.810000,149.560000,-29.800000,42.174116,0.110000,-0.372549
2.100000,155.830000,149.600000,-30.200000,42.183539,0.190000,-0.367201
2.200000,155.890000,149.640000,-30.000000,42.192976,0.110000,-0.365419
2.200000,155.970000,149.680000,-30.400000,42.202430,0.150000,-0.376114
2.000000,156.030000,149.720000,-30.200000,42.211780,0.170000,-0.368984
2.300000,156.170000,149.760000,-30.200000,42.255299,0.170000,-0.365419
2.300000,156.170000,149.800000,-30.200000,42.264773,0.150000,-0.367201
2.000000,156.130000,149.840000,-29.800000,42.274290,0.170000,-0.363636
2.100000,156.170000,149.880000,-30.000000,42.283764,0.190000,-0.386809
2.200000,156.230000,149.920000,-30.400000,42.293197,0.130000,-0.367201
2.000000,156.290000,149.960000,-30.000000,42.302559,0.170000,-0.361854
2.300000,156.290000,150.000000,-29.800000,42.311944,0.150000,-0.368984
2.400000,156.330000,150.040000,-30.200000,42.321410,0.210000,-0.368984
2.200000,156.410000,150.080000,-30.000000,42.330766,0.170000,-0.376114
2.200000,156.370000,150.120000,-30.000000,42.340189,0.230000,-0.370766
2.200000,156.490000,150.160000,-30.400000,42.349546,0.190000,-0.381462
2.000000,156.530000,150.200000,-30.000000,42.358876,0.150000,-0.370766
2.100000,156.570000,150.240000,-30.000000,42.368273,0.170000,-0.374332
2.400000,156.590000,150.280000,-29.800000,42.377786,0.150000,-0.370766
2.300000,156.650000,150.320000,-30.400000,42.387300,0.090000,-0.374332
2.100000,156.650000,150.360000,-30.200000,42.396657,0.150000,-0.381462
2.300000,156.790000,150.400000,-30.800000,42.406120,0.090000,-0.367201
2.100000,156.730000,150.440000,-30.200000,42.415605,-0.050000,-0.372549
2.500000,156.770000,150.480000,-30.000000,42.474753,0.230000,-0.370766
2.600000,156.790000,150.520000,-29.200000,42.484416,0.170000,-0.374332
2.100000,156.830000,150.560000,-30.000000,42.493790,0.150000,-0.377897
2.000000,157.030000,150.600000,-30.200000,42.503233,0.170000,-0.367201
2.200000,156.950000,150.640000,-30.000000,42.512580,0.110000,-0.370766
2.100000,156.970000,150.680000,-30.000000,42.521932,0.150000,-0.367201
2.200000,157.050000,150.720000,-30.200000,42.531364,0.130000,-0.370766
2.000000,157.070000,150.760000,-29.800000,42.540705,0.130000,-0.367201
2.200000,157.070000,150.800000,-30.000000,42.550116,0.230000,-0.379679
