# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,127.610000,122.480000,-30.800000,34.089385,0.230000,-0.368984
2.400000,127.670000,122.520000,-30.400000,34.098850,0.150000,-0.360071
2.500000,127.610000,122.560000,-30.200000,34.108231,0.130000,-0.363636
2.400000,127.690000,122.600000,-30.000000,34.117673,0.150000,-0.367201
2.300000,127.730000,122.640000,-30.400000,34.127038,0.190000,-0.363636
2.500000,127.770000,122.680000,-30.200000,34.136373,0.210000,-0.381462
2.600000,127.850000,122.720000,-30.600000,34.145773,0.310000,-0.368984
2.500000,128.130000,122.760000,-30.400000,34.164767,0.190000,-0.370766
2.400000,127.930000,122.800000,-30.200000,34.179753,0.150000,-0.361854
2.400000,127.970000,122.840000,-30.400000,34.190084,0.170000,-0.367201
2.700000,128.070000,122.880000,-30.400000,34.199577,0.170000,-0.365419
2.500000,128.010000,122.920000,-30.600000,34.208956,0.190000,-0.361854
2.900000,127.970000,122.960000,-30.200000,34.218291,0.150000,-0.365419
2.700000,128.090000,123.000000,-30.200000,34.227689,0.170000,-0.354724
2.400000,128.210000,123.040000,-30.200000,34.237048,0.190000,-0.363636
2.300000,128.170000,123.080000,-30.400000,34.246369,0.190000,-0.351159
2.500000,128.270000,123.120000,-30.200000,34.266760,0.190000,-0.356506
2.600000,128.250000,123.160000,-30.200000,34.295357,0.170000,-0.352941
2.700000,128.350000,123.200000,-30.200000,34.304902,0.210000,-0.367201
2.700000,128.330000,123.240000,-30.200000,34.314250,0.090000,-0.354724
2.400000,128.430000,123.280000,-30.400000,34.323694,0.230000,-0.360071
2.400000,128.390000,123.320000,-30.400000,34.333024,0.210000,-0.356506
2.500000,128.550000,123.360000,-30.400000,34.342362,0.170000,-0.354724
2.400000,128.490000,123.400000,-30.200000,34.351786,0.170000,-0.360071
2.700000,128.610000,123.440000,-30.200000,34.361119,0.130000,-0.347594
2.400000,128.650000,123.480000,-30.600000,34.370476,0.190000,-0.363636
2.400000,128.710000,123.520000,-30.200000,34.379897,0.150000,-0.360071
2.700000,128.730000,123.560000,-30.600000,34.389212,0.170000,-0.363636
2.600000,128.810000,123.600000,-30.200000,34.398596,0.170000,-0.370766
2.500000,128.830000,123.640000,-30.400000,34.407912,0.130000,-0.361854
2.800000,128.690000,123.680000,-30.400000,34.417341,0.210000,-0.368984
2.600000,128.850000,123.720000,-29.800000,34.426853,0.190000,-0.358289
2.400000,129.050000,123.760000,-30.200000,34.436225,0.150000,-0.370766
2.700000,128.950000,123.800000,-30.600000,34.445643,0.190000,-0.351159
2.300000,129.030000,123.840000,-30.600000,34.475591,0.150000,-0.351159
2.600000,129.050000,123.880000,-30.600000,34.509845,0.170000,-0.360071
2.600000,129.070000,123.920000,-30.200000,34.519378,0.130000,-0.361854
2.800000,129.050000,123.960000,-30.000000,34.528821,0.170000,-0.354724
2.700000,129.130000,124.000000,-30.200000,34.538179,0.170000,-0.361854
2.600000,129.130000,124.040000,-30.800000,34.547590,0.170000,-0.351159
2.600000,129.250000,124.080000,-30.400000,34.556928,0.210000,-0.356506
2.500000,129.330000,124.120000,-30.200000,34.566280,0.170000,-0.360071
2.500000,129.270000,124.160000,-30.400000,34.575674,0.170000,-0.352941
2.400000,129.370000,124.200000,-31.000000,34.585017,0.170000,-0.363636
2.600000,129.410000,124.240000,-30.200000,34.594363,0.110000,-0.352941
2.400000,129.510000,124.280000,-30.400000,34.603790,0.190000,-0.365419
2.300000,129.510000,124.320000,-30.600000,34.613132,0.170000,-0.356506
2.600000,129.530000,124.360000,-30.600000,34.622537,0.170000,-0.370766
2.800000,129.550000,124.400000,-30.200000,34.631891,0.130000,-0.367201
2.600000,129.610000,124.440000,-30.200000,34.641253,0.130000,-0.361854
2.500000,129.670000,124.480000,-30.200000,34.650677,0.130000,-0.367201
2.500000,129.690000,124.520000,-30.600000,34.690145,0.170000,-0.356506
2.700000,129.730000,124.560000,-30.200000,34.699720,0.150000,-0.361854
2.700000,129.730000,124.600000,-30.600000,34.709080,0.190000,-0.354724
2.500000,129.850000,124.640000,-30.600000,34.718488,0.150000,-0.370766
2.600000,129.850000,124.680000,-30.400000,34.727872,0.150000,-0.345811
2.300000,129.930000,124.720000,-30.800000,34.737249,0.190000,-0.365419
2.500000,129.990000,124.760000,-30.400000,34.746690,0.190000,-0.354724
2.600000,130.090000,124.800000,-30.000000,34.765679,0.190000,-0.361854
2.600000,130.070000,124.840000,-29.800000,34.780717,0.130000,-0.351159
2.600000,130.110000,124.880000,-30.400000,34.790973,0.170000,-0.358289
2.700000,130.090000,124.920000,-30.200000,34.800381,0.150000,-0.358289
2.500000,130.150000,124.960000,-30.200000,34.809713,0.130000,-0.358289
2.600000,130.210000,125.000000,-30.600000,34.819056,0.170000,-0.358289
2.700000,130.210000,125.040000,-30.400000,34.828499,0.070000,-0.351159
2.500000,130.230000,125.080000,-30.000000,34.837845,0.190000,-0.360071
2.500000,130.310000,125.120000,-30.200000,34.847378,0.210000,-0.354724
2.600000,130.390000,125.160000,-30.600000,34.867745,0.170000,-0.361854
2.400000,130.410000,125.200000,-30.400000,34.896751,0.130000,-0.358289
2.400000,130.450000,125.240000,-30.200000,34.906190,0.130000,-0.360071
2.500000,130.470000,125.280000,-34.000000,34.915659,0.210000,-0.360071
2.600000,130.490000,125.320000,-32.000000,34.925106,0.130000,-0.358289
2.700000,130.550000,125.360000,-30.000000,34.934571,0.150000,-0.363636
2.400000,130.570000,125.400000,-30.000000,34.943946,0.150000,-0.349376
2.500000,130.630000,125.440000,-30.200000,34.953320,0.290000,-0.365419
2.600000,130.630000,125.480000,-30.200000,34.962753,0.150000,-0.351159
2.600000,130.730000,125.520000,-30.600000,34.972133,0.210000,-0.360071
2.600000,130.690000,125.560000,-30.200000,34.981472,0.170000,-0.352941
2.400000,130.910000,125.600000,-30.600000,34.990898,0.150000,-0.361854
2.700000,130.810000,125.640000,-30.400000,35.000234,0.150000,-0.365419
2.400000,130.890000,125.680000,-30.400000,35.009651,0.190000,-0.367201
2.400000,130.970000,125.720000,-30.200000,35.019000,0.150000,-0.370766
2.500000,130.970000,125.760000,-30.200000,35.028336,0.170000,-0.358289
2.700000,131.030000,125.800000,-30.600000,35.037756,0.210000,-0.367201
2.800000,131.050000,125.840000,-29.800000,35.047102,0.230000,-0.356506
2.500000,131.090000,125.880000,-30.000000,35.077191,0.170000,-0.361854
2.600000,131.210000,125.920000,-30.800000,35.111899,0.110000,-0.356506
2.500000,131.210000,125.960000,-30.600000,35.121463,0.190000,-0.367201
2.600000,131.210000,126.000000,-29.400000,35.130918,0.170000,-0.352941
2.500000,131.290000,126.040000,-30.400000,35.140267,0.170000,-0.360071
2.700000,131.310000,126.080000,-30.200000,35.149673,0.170000,-0.360071
2.600000,131.350000,126.120000,-30.600000,35.159000,0.190000,-0.356506
3.000000,130.930000,126.160000,-30.600000,35.168395,0.150000,-0.367201
2.500000,131.430000,126.200000,-30.200000,35.177890,0.210000,-0.349376
2.500000,131.410000,126.240000,-30.000000,35.187288,0.190000,-0.365419
2.400000,131.490000,126.280000,-30.600000,35.196742,0.230000,-0.360071
2.600000,131.630000,126.320000,-30.200000,35.206093,0.170000,-0.367201
2.600000,131.470000,126.360000,-30.400000,35.215535,0.210000,-0.368984
2.300000,131.650000,126.400000,-30.800000,35.224909,0.070000,-0.361854
2.500000,131.670000,126.440000,-30.200000,35.234290,0.190000,-0.374332
2.600000,131.710000,126.480000,-30.200000,35.243700,0.150000,-0.376114
2.600000,131.810000,126.520000,-30.400000,35.253047,0.150000,-0.365419
2.600000,131.810000,126.560000,-30.200000,35.292700,0.170000,-0.367201
2.600000,131.870000,126.600000,-30.200000,35.302134,0.170000,-0.377897
2.500000,131.890000,126.640000,-30.000000,35.311466,0.170000,-0.360071
2.400000,131.870000,126.680000,-30.200000,35.320874,0.190000,-0.381462
2.400000,132.030000,126.720000,-30.200000,35.330212,0.210000,-0.368984
2.500000,132.030000,126.760000,-30.600000,35.339604,0.190000,-0.379679
2.600000,132.050000,126.800000,-30.200000,35.349127,0.150000,-0.368984
2.500000,132.150000,126.840000,-30.800000,35.368823,0.190000,-0.381462
2.700000,132.110000,126.880000,-30.000000,35.383932,0.150000,-0.372549
2.700000,132.250000,126.920000,-30.200000,35.394103,0.170000,-0.368984
2.300000,132.230000,126.960000,-30.200000,35.403564,0.170000,-0.372549
2.300000,132.330000,127.000000,-30.400000,35.412957,0.190000,-0.326203
2.700000,132.350000,127.040000,-30.600000,35.422420,0.170000,-0.385027
2.600000,132.250000,127.080000,-30.400000,35.431903,0.190000,-0.374332
2.400000,132.450000,127.120000,-30.600000,35.441261,0.150000,-0.356506
2.600000,132.450000,127.160000,-30.400000,35.450696,0.170000,-0.367201
2.500000,132.510000,127.200000,-30.400000,35.490242,0.190000,-0.365419
2.700000,132.610000,127.240000,-30.200000,35.499676,0.190000,-0.365419
2.800000,132.590000,127.280000,-30.600000,35.508988,0.150000,-0.356506
2.500000,132.610000,127.320000,-30.600000,35.518302,0.050000,-0.374332
2.800000,132.630000,127.360000,-30.200000,35.527736,0.210000,-0.363636
2.600000,132.670000,127.400000,-30.000000,35.537061,0.150000,-0.372549
2.500000,132.770000,127.440000,-30.400000,35.546393,0.170000,-0.370766
2.500000,132.870000,127.480000,-31.000000,35.555774,0.170000,-0.365419
2.600000,132.750000,127.520000,-30.800000,35.565113,0.190000,-0.356506
2.700000,132.830000,127.560000,-30.600000,35.574577,0.190000,-0.358289
2.400000,132.910000,127.600000,-30.200000,35.583907,0.190000,-0.365419
2.500000,132.990000,127.640000,-30.400000,35.593245,0.290000,-0.356506
2.300000,133.050000,127.680000,-30.400000,35.602650,0.190000,-0.365419
2.800000,133.030000,127.720000,-30.200000,35.611993,0.170000,-0.354724
2.700000,133.070000,127.760000,-30.400000,35.621356,0.190000,-0.361854
2.500000,133.090000,127.800000,-30.200000,35.630767,0.210000,-0.356506
2.500000,133.190000,127.840000,-30.800000,35.640084,0.170000,-0.358289
2.600000,133.170000,127.880000,-30.400000,35.649484,0.210000,-0.360071
2.400000,133.290000,127.920000,-30.400000,35.679692,0.170000,-0.356506
2.700000,133.310000,127.960000,-30.000000,35.714415,0.110000,-0.354724
2.600000,133.290000,128.000000,-30.400000,35.723989,0.190000,-0.361854
2.700000,133.390000,128.040000,-30.200000,35.733374,0.330000,-0.367201
2.600000,133.390000,128.080000,-30.400000,35.742803,0.150000,-0.363636
2.500000,133.510000,128.120000,-30.400000,35.752158,0.150000,-0.368984
2.700000,133.490000,128.160000,-30.400000,35.761520,0.150000,-0.356506
2.600000,133.590000,128.200000,-30.200000,35.770900,0.210000,-0.370766
2.300000,133.590000,128.240000,-30.600000,35.780245,0.190000,-0.358289
2.500000,133.630000,128.280000,-30.200000,35.789650,0.190000,-0.368984
2.300000,133.590000,128.320000,-30.000000,35.799031,0.210000,-0.367201
2.400000,133.710000,128.360000,-30.400000,35.808385,0.210000,-0.358289
2.600000,133.770000,128.400000,-30.200000,35.817788,0.230000,-0.363636
2.500000,133.770000,128.440000,-30.200000,35.827139,0.210000,-0.356506
2.300000,133.830000,128.480000,-30.200000,35.836541,0.170000,-0.361854
2.600000,133.910000,128.520000,-30.200000,35.845919,0.090000,-0.349376
2.900000,133.970000,128.560000,-30.200000,35.866381,0.150000,-0.367201
2.700000,133.990000,128.600000,-30.600000,35.895416,0.230000,-0.356506
2.700000,134.010000,128.640000,-30.400000,35.904904,0.210000,-0.370766
2.600000,134.030000,128.680000,-30.200000,35.914290,0.050000,-0.342246
2.500000,134.070000,128.720000,-30.600000,35.923856,0.190000,-0.367201
2.500000,134.070000,128.760000,-29.800000,35.933248,0.270000,-0.365419
2.600000,134.190000,128.800000,-30.200000,35.942672,0.210000,-0.365419
2.600000,134.210000,128.840000,-30.200000,35.952019,0.170000,-0.379679
2.700000,134.350000,128.880000,-30.400000,35.976219,0.170000,-0.363636
2.500000,134.310000,128.920000,-30.200000,35.986311,0.190000,-0.363636
2.400000,134.310000,128.960000,-30.800000,35.995822,0.150000,-0.358289
2.600000,134.290000,129.000000,-30.400000,36.005195,0.190000,-0.358289
2.600000,134.310000,129.040000,-29.800000,36.014622,0.190000,-0.361854
2.700000,134.470000,129.080000,-30.200000,36.023966,0.190000,-0.367201
2.600000,134.550000,129.120000,-30.200000,36.033313,0.170000,-0.368984
2.600000,134.590000,129.160000,-30.200000,36.042729,0.210000,-0.363636
2.700000,134.570000,129.200000,-30.400000,36.052189,0.190000,-0.361854
2.700000,134.690000,129.240000,-30.600000,36.092190,0.190000,-0.368984
2.600000,134.630000,129.280000,-30.400000,36.101691,0.190000,-0.367201
2.300000,134.670000,129.320000,-30.200000,36.111062,0.170000,-0.370766
2.200000,134.810000,129.360000,-30.600000,36.120402,0.190000,-0.368984
2.400000,134.770000,129.400000,-30.200000,36.129864,0.110000,-0.360071
2.500000,134.910000,129.440000,-30.600000,36.139213,0.210000,-0.367201
2.500000,134.850000,129.480000,-29.800000,36.148616,0.170000,-0.363636
2.500000,134.990000,129.520000,-30.200000,36.157962,0.170000,-0.360071
2.500000,134.970000,129.560000,-30.200000,36.167355,-0.150000,-0.365419
2.500000,135.030000,129.600000,-30.200000,36.176883,0.210000,-0.349376
2.600000,135.150000,129.640000,-30.800000,36.186254,0.190000,-0.361854
2.500000,135.070000,129.680000,-30.600000,36.195676,0.190000,-0.356506
2.600000,135.090000,129.720000,-31.000000,36.205047,0.230000,-0.363636
2.600000,135.170000,129.760000,-30.200000,36.214409,0.170000,-0.354724
2.600000,135.190000,129.800000,-30.600000,36.223850,0.210000,-0.358289
2.400000,135.210000,129.840000,-30.200000,36.233204,0.230000,-0.363636
2.800000,135.350000,129.880000,-30.200000,36.242609,0.210000,-0.354724
2.400000,135.290000,129.920000,-30.200000,36.251956,0.210000,-0.367201
2.500000,135.430000,129.960000,-30.600000,36.306925,0.190000,-0.358289
2.600000,135.410000,130.000000,-30.200000,36.316549,0.210000,-0.365419
2.500000,135.450000,130.040000,-30.200000,36.325926,0.150000,-0.356506
2.900000,135.510000,130.080000,-31.000000,36.335267,0.170000,-0.363636
2.600000,135.590000,130.120000,-30.200000,36.344689,0.190000,-0.358289
2.400000,135.550000,130.160000,-30.000000,36.354030,0.210000,-0.367201
2.400000,135.610000,130.200000,-30.600000,36.363369,0.170000,-0.356506
2.400000,135.670000,130.240000,-30.200000,36.372774,0.170000,-0.358289
2.500000,135.710000,130.280000,-29.800000,36.382109,0.170000,-0.360071
2.200000,135.770000,130.320000,-30.400000,36.391430,0.190000,-0.351159
2.800000,135.890000,130.360000,-30.400000,36.400809,0.210000,-0.363636
2.800000,135.850000,130.400000,-30.200000,36.410106,0.170000,-0.354724
2.500000,135.990000,130.440000,-30.600000,36.419567,0.250000,-0.367201
2.700000,135.890000,130.480000,-30.200000,36.429034,0.170000,-0.349376
2.600000,135.990000,130.520000,-30.000000,36.438500,0.170000,-0.367201
2.800000,136.030000,130.560000,-29.800000,36.447861,0.190000,-0.361854
2.400000,136.070000,130.600000,-30.400000,36.468686,0.130000,-0.370766
2.700000,136.170000,130.640000,-30.200000,36.498025,0.230000,-0.365419
2.700000,136.230000,130.680000,-30.600000,36.507527,0.130000,-0.360071
2.700000,136.230000,130.720000,-30.400000,36.516861,0.170000,-0.367201
2.400000,136.210000,130.760000,-30.200000,36.526238,0.170000,-0.363636
2.500000,136.330000,130.800000,-30.400000,36.535634,0.170000,-0.367201
2.800000,136.330000,130.840000,-30.200000,36.544974,0.170000,-0.370766
2.600000,136.350000,130.880000,-30.000000,36.554307,0.190000,-0.370766
2.700000,136.430000,130.920000,-30.200000,36.578592,0.130000,-0.361854
2.600000,136.490000,130.960000,-30.200000,36.588852,0.250000,-0.370766
2.700000,136.450000,131.000000,-30.000000,36.598230,0.230000,-0.363636
2.700000,136.570000,131.040000,-30.600000,36.607612,0.210000,-0.363636
2.600000,136.550000,131.080000,-30.000000,36.616964,0.190000,-0.370766
2.600000,136.670000,131.120000,-30.000000,36.626303,0.230000,-0.368984
2.600000,136.670000,131.160000,-30.200000,36.635721,0.170000,-0.372549
2.400000,136.710000,131.200000,-29.800000,36.645055,0.150000,-0.372549
2.700000,136.730000,131.240000,-30.600000,36.654368,0.170000,-0.379679
2.700000,136.790000,131.280000,-31.200000,36.694999,0.190000,-0.376114
2.500000,136.810000,131.320000,-30.200000,36.704540,0.170000,-0.381462
2.500000,136.870000,131.360000,-30.400000,36.713916,0.130000,-0.370766
2.500000,136.850000,131.400000,-30.200000,36.723269,0.170000,-0.376114
2.600000,136.930000,131.440000,-30.200000,36.732704,0.190000,-0.376114
2.600000,137.010000,131.480000,-30.200000,36.742039,0.150000,-0.367201
2.400000,137.070000,131.520000,-30.000000,36.751377,0.210000,-0.370766
2.500000,137.070000,131.560000,-30.400000,36.760762,0.190000,-0.360071
2.600000,137.170000,131.600000,-30.400000,36.770103,0.250000,-0.370766
2.400000,137.090000,131.640000,-30.800000,36.779516,0.170000,-0.354724
2.400000,137.250000,131.680000,-30.000000,36.788841,0.190000,-0.368984
2.700000,137.210000,131.720000,-30.600000,36.798168,0.190000,-0.361854
2.600000,137.390000,131.760000,-30.400000,36.807574,0.170000,-0.361854
2.500000,137.310000,131.800000,-30.600000,36.816897,0.150000,-0.367201
2.400000,137.450000,131.840000,-30.000000,36.826266,0.210000,-0.360071
2.700000,137.390000,131.880000,-30.800000,36.835693,0.210000,-0.368984
2.800000,137.470000,131.920000,-30.800000,36.845082,0.170000,-0.361854
2.800000,137.470000,131.960000,-30.000000,36.854528,0.190000,-0.363636
2.800000,137.550000,132.000000,-30.000000,36.910958,0.210000,-0.363636
2.600000,137.550000,132.040000,-32.600000,36.920652,0.150000,-0.368984
2.600000,137.690000,132.080000,-30.600000,36.930189,0.050000,-0.361854
2.700000,137.650000,132.120000,-30.200000,36.939649,0.210000,-0.367201
2.600000,137.670000,132.160000,-29.200000,36.949003,0.190000,-0.365419
2.600000,137.750000,132.200000,-30.400000,36.958347,0.210000,-0.363636
2.700000,137.830000,132.240000,-30.200000,36.967758,0.210000,-0.358289
2.800000,137.750000,132.280000,-30.200000,36.977132,0.170000,-0.356506
2.500000,137.930000,132.320000,-30.400000,36.986553,0.170000,-0.361854
2.500000,137.850000,132.360000,-30.600000,36.995894,0.150000,-0.340463
2.500000,137.950000,132.400000,-31.200000,37.005244,0.230000,-0.354724
2.700000,138.030000,132.440000,-30.200000,37.014646,0.270000,-0.354724
2.600000,138.070000,132.480000,-30.400000,37.023979,0.190000,-0.352941
2.500000,138.010000,132.520000,-30.800000,37.033311,0.210000,-0.361854
2.600000,138.150000,132.560000,-30.200000,37.042825,0.190000,-0.349376
2.600000,138.150000,132.600000,-30.400000,37.052304,0.170000,-0.365419
2.500000,138.250000,132.640000,-30.200000,37.092791,0.150000,-0.344029
2.500000,138.270000,132.680000,-30.400000,37.102222,0.190000,-0.352941
2.800000,138.310000,132.720000,-30.400000,37.111650,0.210000,-0.347594
2.700000,138.330000,132.760000,-30.400000,37.121014,0.250000,-0.352941
2.500000,138.370000,132.800000,-30.400000,37.130338,0.090000,-0.351159
2.700000,138.430000,132.840000,-30.200000,37.139691,0.190000,-0.356506
2.600000,138.410000,132.880000,-29.600000,37.149008,0.190000,-0.358289
2.500000,138.570000,132.920000,-30.200000,37.167911,0.170000,-0.399287
2.500000,138.570000,132.960000,-29.200000,37.182322,0.190000,-0.372549
2.700000,138.610000,133.000000,-30.200000,37.192586,0.130000,-0.358289
2.400000,138.630000,133.040000,-30.200000,37.201987,0.170000,-0.365419
2.500000,138.650000,133.080000,-30.200000,37.211346,0.190000,-0.345811
2.600000,138.690000,133.120000,-30.200000,37.220769,0.230000,-0.360071
2.400000,138.730000,133.160000,-30.200000,37.230125,0.130000,-0.356506
2.500000,138.850000,133.200000,-30.400000,37.239533,0.190000,-0.356506
2.600000,138.790000,133.240000,-30.000000,37.248873,0.210000,-0.351159
2.400000,138.930000,133.280000,-30.200000,37.269934,0.190000,-0.365419
2.600000,138.910000,133.320000,-29.800000,37.299464,0.210000,-0.361854
2.600000,138.950000,133.360000,-30.200000,37.309000,0.170000,-0.345811
2.700000,139.070000,133.400000,-30.000000,37.318370,0.190000,-0.360071
2.500000,138.910000,133.440000,-30.000000,37.327819,0.210000,-0.354724
2.600000,139.070000,133.480000,-30.000000,37.337157,0.230000,-0.360071
2.700000,139.110000,133.520000,-30.400000,37.346683,0.170000,-0.352941
2.400000,139.090000,133.560000,-30.200000,37.356035,0.210000,-0.358289
2.300000,139.250000,133.600000,-30.200000,37.365353,0.190000,-0.358289
2.600000,139.310000,133.640000,-30.200000,37.374751,0.230000,-0.360071
2.700000,139.330000,133.680000,-30.200000,37.384124,0.170000,-0.368984
2.600000,139.270000,133.720000,-30.000000,37.393516,0.210000,-0.356506
2.600000,139.310000,133.760000,-30.600000,37.402870,0.190000,-0.361854
2.500000,139.410000,133.800000,-30.400000,37.412210,0.190000,-0.365419
2.800000,139.410000,133.840000,-32.600000,37.421718,0.230000,-0.360071
2.400000,139.390000,133.880000,-30.000000,37.431196,0.190000,-0.347594
2.700000,139.590000,133.920000,-30.200000,37.440610,0.170000,-0.352941
2.800000,139.550000,133.960000,-30.000000,37.449968,0.150000,-0.358289
2.500000,139.610000,134.000000,-30.200000,37.504147,0.230000,-0.354724
2.500000,139.690000,134.040000,-30.200000,37.513768,0.110000,-0.354724
2.500000,139.690000,134.080000,-30.600000,37.523111,0.210000,-0.360071
2.500000,139.790000,134.120000,-30.000000,37.532523,0.210000,-0.356506
2.700000,139.890000,134.160000,-30.400000,37.541883,0.170000,-0.351159
2.800000,139.910000,134.200000,-30.400000,37.551216,0.230000,-0.365419
2.600000,139.830000,134.240000,-30.000000,37.560612,0.190000,-0.354724
2.600000,139.870000,134.280000,-30.600000,37.569934,0.210000,-0.356506
2.300000,140.010000,134.320000,-31.200000,37.579267,0.150000,-0.358289
2.700000,140.010000,134.360000,-30.200000,37.588676,0.250000,-0.360071
2.600000,140.030000,134.400000,-30.200000,37.598016,0.230000,-0.360071
2.600000,140.090000,134.440000,-30.200000,37.607369,0.190000,-0.351159
2.600000,140.090000,134.480000,-30.200000,37.617096,0.250000,-0.336898
2.500000,140.070000,134.520000,-29.800000,37.626726,0.210000,-0.354724
2.500000,140.310000,134.560000,-30.200000,37.636084,0.190000,-0.365419
2.400000,140.250000,134.600000,-31.400000,37.645402,0.250000,-0.363636
2.900000,140.310000,134.640000,-30.200000,37.654768,0.190000,-0.361854
2.400000,140.550000,134.680000,-30.400000,37.696146,0.130000,-0.354724
2.600000,140.410000,134.720000,-30.200000,37.705640,0.210000,-0.356506
2.600000,140.430000,134.760000,-31.200000,37.715015,0.230000,-0.354724
2.900000,140.470000,134.800000,-30.600000,37.724361,0.130000,-0.354724
2.600000,140.530000,134.840000,-30.200000,37.733737,0.190000,-0.358289
2.500000,140.610000,134.880000,-30.400000,37.743080,0.210000,-0.352941
2.600000,140.530000,134.920000,-30.200000,37.752419,0.170000,-0.358289
2.700000,140.610000,134.960000,-30.400000,37.775733,0.150000,-0.349376
2.600000,140.690000,135.000000,-30.000000,37.785888,0.190000,-0.358289
2.700000,140.730000,135.040000,-30.600000,37.795250,0.210000,-0.356506
2.800000,140.730000,135.080000,-30.000000,37.804624,0.230000,-0.361854
2.600000,140.810000,135.120000,-30.000000,37.813952,0.090000,-0.347594
2.300000,140.890000,135.160000,-30.200000,37.823267,0.170000,-0.349376
2.600000,140.850000,135.200000,-29.800000,37.832633,0.210000,-0.354724
2.700000,140.950000,135.240000,-32.600000,37.842198,0.170000,-0.351159
2.600000,141.070000,135.280000,-30.400000,37.851827,0.170000,-0.352941
2.600000,141.030000,135.320000,-30.200000,37.892942,0.190000,-0.360071
2.600000,141.110000,135.360000,-30.200000,37.902359,0.190000,-0.363636
2.700000,141.050000,135.400000,-30.000000,37.911736,0.190000,-0.354724
2.800000,141.150000,135.440000,-30.400000,37.921109,0.230000,-0.351159
2.500000,141.210000,135.480000,-30.600000,37.930644,0.170000,-0.358289
2.500000,141.210000,135.520000,-30.200000,37.939988,0.170000,-0.363636
2.700000,141.230000,135.560000,-30.200000,37.949295,0.190000,-0.360071
2.500000,141.290000,135.600000,-30.200000,37.958701,0.130000,-0.352941
2.600000,141.350000,135.640000,-30.000000,37.968027,0.210000,-0.358289
2.600000,141.390000,135.680000,-30.600000,37.977356,0.150000,-0.349376
2.500000,141.390000,135.720000,-30.200000,37.986753,0.230000,-0.361854
2.500000,141.450000,135.760000,-30.600000,37.996059,0.170000,-0.358289
2.400000,141.490000,135.800000,-30.200000,38.005358,0.170000,-0.358289
2.600000,141.450000,135.840000,-30.200000,38.014756,0.110000,-0.356506
2.500000,141.630000,135.880000,-30.200000,38.024097,0.130000,-0.354724
2.500000,141.610000,135.920000,-30.000000,38.033423,0.150000,-0.354724
2.500000,141.690000,135.960000,-30.200000,38.042794,0.150000,-0.352941
2.700000,141.770000,136.000000,-30.200000,38.052516,0.150000,-0.354724
2.800000,141.750000,136.040000,-30.400000,38.107609,0.210000,-0.354724
2.500000,141.730000,136.080000,-30.200000,38.117170,0.150000,-0.354724
2.700000,141.810000,136.120000,-30.200000,38.126570,0.190000,-0.349376
2.600000,141.850000,136.160000,-30.600000,38.135916,0.190000,-0.356506
2.600000,141.910000,136.200000,-30.400000,38.145243,0.150000,-0.349376
2.600000,141.930000,136.240000,-29.800000,38.154596,0.190000,-0.358289
2.500000,141.990000,136.280000,-30.400000,38.163925,0.170000,-0.347594
2.500000,142.070000,136.320000,-34.000000,38.173302,0.350000,-0.351159
2.900000,142.090000,136.360000,-30.200000,38.182850,0.190000,-0.358289
2.600000,142.110000,136.400000,-30.000000,38.192193,0.150000,-0.361854
2.700000,142.190000,136.440000,-30.200000,38.201583,0.190000,-0.360071
2.600000,142.230000,136.480000,-30.000000,38.210927,0.170000,-0.349376
2.400000,142.270000,136.520000,-30.200000,38.220271,0.170000,-0.365419
2.200000,142.330000,136.560000,-30.600000,38.229579,0.170000,-0.356506
2.500000,142.330000,136.600000,-30.200000,38.238900,0.250000,-0.356506
2.600000,142.350000,136.640000,-30.200000,38.248202,0.110000,-0.360071
2.600000,142.490000,136.680000,-30.000000,38.269208,0.270000,-0.354724
2.600000,142.490000,136.720000,-30.200000,38.299140,0.230000,-0.351159
2.500000,142.530000,136.760000,-30.200000,38.308648,0.170000,-0.351159
2.800000,142.530000,136.800000,-30.400000,38.317971,0.190000,-0.361854
2.500000,142.550000,136.840000,-29.800000,38.327270,0.190000,-0.345811
2.400000,142.650000,136.880000,-30.200000,38.336665,0.170000,-0.352941
2.300000,142.770000,136.920000,-30.400000,38.345974,0.150000,-0.360071
2.700000,142.730000,136.960000,-30.800000,38.364992,0.090000,-0.360071
2.800000,142.730000,137.000000,-30.200000,38.379086,0.190000,-0.352941
2.500000,142.850000,137.040000,-30.600000,38.389211,0.150000,-0.354724
2.900000,142.770000,137.080000,-30.200000,38.398669,0.190000,-0.356506
2.500000,142.850000,137.120000,-30.000000,38.407994,0.130000,-0.354724
2.700000,142.930000,137.160000,-30.400000,38.417340,0.170000,-0.361854
2.600000,143.010000,137.200000,-30.200000,38.426805,0.210000,-0.354724
2.400000,143.090000,137.240000,-30.200000,38.436243,0.130000,-0.367201
2.400000,143.090000,137.280000,-30.400000,38.445636,0.130000,-0.354724
2.600000,143.150000,137.320000,-29.600000,38.466728,0.170000,-0.361854
