# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 114 A
#	n = 197 
#	Vc = 6 uV
#	Vfloor = 2.46 uV
#	R = 0.00207 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,61.890000,59.520000,-30.800000,16.030571,0.110000,-0.345811
2.600000,61.970000,59.560000,-30.800000,16.039949,0.150000,-0.347594
3.000000,61.990000,59.600000,-37.800000,16.049290,-0.430000,-0.349376
2.800000,62.070000,59.640000,-30.200000,16.058599,0.190000,-0.354724
2.600000,62.130000,59.680000,-30.600000,16.067922,1.030000,-0.401070
2.500000,62.190000,59.720000,-30.600000,16.077261,0.150000,-0.347594
2.400000,62.230000,59.760000,-30.400000,16.086650,0.170000,-0.347594
2.700000,62.150000,59.800000,-30.400000,16.095971,0.190000,-0.342246
2.700000,62.270000,59.840000,-30.400000,16.105271,0.150000,-0.345811
2.800000,62.050000,59.880000,-30.400000,16.114609,0.190000,-0.345811
2.600000,62.270000,59.920000,-30.600000,16.130846,0.250000,-0.354724
2.700000,62.410000,59.960000,-30.800000,16.153567,0.190000,-0.347594
2.700000,62.410000,60.000000,-30.400000,16.162976,0.110000,-0.345811
2.500000,62.490000,60.040000,-31.200000,16.172313,0.110000,-0.351159
2.900000,62.490000,60.080000,-30.800000,16.181719,0.170000,-0.354724
2.500000,62.610000,60.120000,-30.400000,16.191040,0.210000,-0.352941
2.700000,62.570000,60.160000,-30.400000,16.200339,0.150000,-0.192513
2.600000,62.630000,60.200000,-30.400000,16.209735,0.190000,-0.349376
2.600000,62.750000,60.240000,-30.600000,16.219039,0.170000,-0.351159
2.800000,62.710000,60.280000,-30.600000,16.242647,0.190000,-0.358289
2.600000,62.770000,60.320000,-30.000000,16.252811,0.130000,-0.349376
2.800000,62.870000,60.360000,-30.600000,16.262167,0.230000,-0.342246
2.600000,62.910000,60.400000,-30.800000,16.271646,0.190000,-0.354724
2.700000,62.930000,60.440000,-30.800000,16.281080,0.170000,-0.347594
2.600000,62.950000,60.480000,-30.800000,16.290504,0.130000,-0.352941
2.600000,62.990000,60.520000,-31.200000,16.299819,0.170000,-0.342246
2.700000,63.050000,60.560000,-31.000000,16.309141,0.190000,-0.356506
2.900000,63.090000,60.600000,-42.000000,16.318540,-0.950000,-0.351159
2.900000,63.030000,60.640000,-30.400000,16.347761,0.170000,-0.349376
2.400000,63.190000,60.680000,-30.800000,16.357181,0.250000,-0.303030
2.400000,63.150000,60.720000,-30.400000,16.366563,0.170000,-0.349376
2.600000,63.130000,60.760000,-30.400000,16.375860,0.170000,-0.361854
2.300000,63.210000,60.800000,-30.400000,16.385184,0.170000,-0.347594
2.600000,63.270000,60.840000,-30.600000,16.394538,0.070000,-0.356506
2.600000,63.270000,60.880000,-30.800000,16.403831,0.190000,-0.354724
2.600000,63.410000,60.920000,-30.200000,16.413152,0.150000,-0.349376
2.700000,63.510000,60.960000,-31.000000,16.422542,0.150000,-0.356506
2.600000,63.490000,61.000000,-30.600000,16.431867,0.130000,-0.333333
2.700000,63.430000,61.040000,-30.800000,16.441209,0.170000,-0.361854
2.700000,63.590000,61.080000,-30.800000,16.450586,0.110000,-0.345811
2.800000,63.610000,61.120000,-30.600000,16.459914,0.150000,-0.356506
2.500000,63.630000,61.160000,-30.200000,16.469242,0.210000,-0.329768
2.500000,63.650000,61.200000,-30.600000,16.478540,0.110000,-0.354724
2.800000,63.630000,61.240000,-30.200000,16.487851,0.190000,-0.358289
2.800000,63.710000,61.280000,-30.200000,16.497147,0.130000,-0.358289
2.700000,63.790000,61.320000,-30.400000,16.506530,0.190000,-0.368984
2.700000,63.850000,61.360000,-30.600000,16.515860,0.130000,-0.363636
2.600000,63.890000,61.400000,-31.000000,16.541725,0.190000,-0.365419
2.600000,63.910000,61.440000,-30.600000,16.570884,0.150000,-0.368984
2.700000,63.970000,61.480000,-30.200000,16.580502,0.270000,-0.356506
2.700000,64.070000,61.520000,-30.400000,16.589823,0.170000,-0.356506
2.700000,64.070000,61.560000,-30.600000,16.599120,0.170000,-0.356506
2.600000,64.130000,61.600000,-30.200000,16.608469,0.190000,-0.358289
2.600000,64.150000,61.640000,-30.400000,16.617758,0.170000,-0.352941
2.700000,64.150000,61.680000,-30.400000,16.627079,0.210000,-0.352941
2.800000,64.190000,61.720000,-31.000000,16.636472,0.170000,-0.360071
2.800000,64.210000,61.760000,-31.600000,16.645806,0.230000,-0.351159
2.500000,63.870000,61.800000,-30.800000,16.655114,0.130000,-0.360071
2.500000,64.270000,61.840000,-30.800000,16.664492,0.170000,-0.349376
2.700000,64.450000,61.880000,-31.800000,16.673796,0.130000,-0.354724
2.500000,64.430000,61.920000,-31.000000,16.683096,0.150000,-0.351159
2.700000,64.430000,61.960000,-31.200000,16.692473,0.230000,-0.363636
2.500000,64.490000,62.000000,-30.600000,16.701775,0.210000,-0.358289
2.600000,64.570000,62.040000,-31.000000,16.711064,0.170000,-0.360071
2.700000,64.590000,62.080000,-31.800000,16.720383,0.190000,-0.358289
2.300000,64.650000,62.120000,-31.200000,16.749864,0.150000,-0.356506
2.500000,64.730000,62.160000,-31.000000,16.759258,0.190000,-0.326203
2.800000,64.730000,62.200000,-30.800000,16.768628,0.130000,-0.379679
2.500000,64.790000,62.240000,-30.800000,16.778059,0.090000,-0.358289
2.500000,64.850000,62.280000,-30.600000,16.787473,0.130000,-0.361854
2.600000,64.870000,62.320000,-30.200000,16.796788,0.150000,-0.352941
2.600000,64.890000,62.360000,-30.800000,16.806122,0.150000,-0.356506
2.700000,65.050000,62.400000,-30.800000,16.815510,0.150000,-0.345811
2.800000,64.970000,62.440000,-31.200000,16.834337,0.170000,-0.347594
2.600000,65.030000,62.480000,-31.000000,16.849199,0.230000,-0.326203
2.800000,65.050000,62.520000,-31.000000,16.859337,0.170000,-0.354724
2.600000,65.130000,62.560000,-30.600000,16.868845,0.070000,-0.344029
2.600000,65.150000,62.600000,-33.400000,16.878163,0.130000,-0.338681
2.300000,65.230000,62.640000,-30.800000,16.887514,0.170000,-0.347594
2.700000,65.150000,62.680000,-30.200000,16.896834,0.190000,-0.342246
2.700000,65.210000,62.720000,-31.000000,16.906135,0.130000,-0.345811
2.900000,65.310000,62.760000,-31.600000,16.915503,0.170000,-0.342246
2.600000,65.350000,62.800000,-30.600000,16.931835,0.190000,-0.344029
2.800000,65.510000,62.840000,-30.800000,16.954840,0.170000,-0.354724
2.600000,65.370000,62.880000,-30.800000,16.964233,0.210000,-0.347594
2.700000,65.490000,62.920000,-30.800000,16.973605,0.170000,-0.358289
2.500000,65.550000,62.960000,-31.200000,16.982926,0.090000,-0.352941
2.500000,65.510000,63.000000,-30.600000,16.992223,0.190000,-0.358289
2.700000,65.570000,63.040000,-30.800000,17.001586,0.170000,-0.352941
2.700000,65.690000,63.080000,-31.200000,17.010897,0.150000,-0.360071
2.600000,65.670000,63.120000,-31.000000,17.020262,0.250000,-0.349376
2.500000,65.790000,63.160000,-31.200000,17.029829,0.230000,-0.356506
2.600000,65.750000,63.200000,-30.800000,17.039180,0.170000,-0.363636
2.800000,65.810000,63.240000,-30.800000,17.048588,0.170000,-0.352941
2.600000,65.870000,63.280000,-30.800000,17.057884,0.190000,-0.358289
2.700000,65.890000,63.320000,-30.800000,17.067185,0.170000,-0.354724
2.700000,65.930000,63.360000,-30.800000,17.076601,0.170000,-0.368984
2.600000,65.990000,63.400000,-30.600000,17.085918,0.170000,-0.354724
2.600000,66.010000,63.440000,-31.000000,17.095225,0.050000,-0.352941
2.600000,66.070000,63.480000,-30.600000,17.104591,0.150000,-0.354724
2.800000,66.070000,63.520000,-30.200000,17.113896,0.170000,-0.349376
2.700000,66.190000,63.560000,-30.800000,17.123212,0.130000,-0.356506
2.500000,66.150000,63.600000,-31.200000,17.166208,0.150000,-0.358289
2.700000,66.170000,63.640000,-31.200000,17.175748,0.170000,-0.365419
2.500000,66.230000,63.680000,-30.800000,17.185069,0.150000,-0.358289
2.600000,66.310000,63.720000,-30.800000,17.194443,0.130000,-0.351159
2.700000,66.370000,63.760000,-31.000000,17.203756,0.150000,-0.360071
2.600000,66.450000,63.800000,-31.200000,17.213069,0.250000,-0.354724
2.600000,66.410000,63.840000,-31.200000,17.222400,0.190000,-0.365419
2.800000,66.390000,63.880000,-32.200000,17.231768,0.170000,-0.356506
2.700000,66.490000,63.920000,-30.800000,17.241072,0.170000,-0.365419
2.700000,66.590000,63.960000,-30.800000,17.250391,0.150000,-0.345811
2.500000,66.630000,64.000000,-31.200000,17.259887,0.230000,-0.358289
2.800000,66.710000,64.040000,-30.800000,17.269282,0.130000,-0.392157
2.700000,66.730000,64.080000,-31.200000,17.278882,0.090000,-0.347594
2.800000,66.710000,64.120000,-31.000000,17.288206,0.170000,-0.352941
2.600000,66.730000,64.160000,-30.000000,17.297586,0.110000,-0.340463
2.300000,66.830000,64.200000,-31.000000,17.306912,0.190000,-0.352941
2.400000,66.850000,64.240000,-30.800000,17.316223,0.150000,-0.342246
2.600000,66.970000,64.280000,-31.600000,17.332782,0.130000,-0.340463
2.500000,66.950000,64.320000,-31.200000,17.355852,0.150000,-0.351159
2.800000,66.870000,64.360000,-30.800000,17.365260,0.090000,-0.342246
2.600000,67.030000,64.400000,-30.800000,17.374618,0.130000,-0.349376
2.600000,67.030000,64.440000,-31.600000,17.383935,0.130000,-0.349376
2.500000,67.030000,64.480000,-31.000000,17.393251,0.150000,-0.360071
2.700000,67.090000,64.520000,-30.400000,17.402633,0.150000,-0.354724
2.500000,67.170000,64.560000,-30.800000,17.411929,0.130000,-0.352941
2.700000,67.190000,64.600000,-30.800000,17.421233,0.150000,-0.356506
2.400000,67.310000,64.640000,-32.000000,17.445333,0.050000,-0.349376
2.600000,67.310000,64.680000,-30.800000,17.455548,0.170000,-0.354724
2.500000,67.290000,64.720000,-30.400000,17.464910,0.170000,-0.349376
2.700000,67.410000,64.760000,-30.600000,17.474291,0.170000,-0.360071
2.400000,67.450000,64.800000,-31.200000,17.483678,0.170000,-0.356506
2.700000,67.430000,64.840000,-31.000000,17.493004,0.150000,-0.360071
2.400000,67.510000,64.880000,-30.800000,17.502308,0.150000,-0.352941
2.600000,67.570000,64.920000,-31.600000,17.511646,0.130000,-0.354724
2.400000,67.590000,64.960000,-31.400000,17.521014,0.590000,-0.368984
2.500000,67.690000,65.000000,-30.800000,17.550841,0.150000,-0.360071
2.600000,67.630000,65.040000,-31.000000,17.560269,0.170000,-0.363636
2.600000,67.670000,65.080000,-30.600000,17.569665,0.190000,-0.361854
2.500000,67.750000,65.120000,-31.000000,17.578984,0.070000,-0.356506
2.500000,67.830000,65.160000,-31.000000,17.588283,0.170000,-0.368984
2.700000,67.850000,65.200000,-30.400000,17.597666,0.190000,-0.367201
2.500000,67.830000,65.240000,-30.800000,17.606986,0.210000,-0.365419
2.400000,68.010000,65.280000,-31.000000,17.616279,0.170000,-0.361854
2.600000,67.910000,65.320000,-30.800000,17.625627,0.170000,-0.361854
2.700000,68.050000,65.360000,-30.800000,17.634929,0.210000,-0.360071
2.600000,68.050000,65.400000,-31.000000,17.644242,0.190000,-0.363636
2.500000,68.090000,65.440000,-30.800000,17.653593,0.170000,-0.358289
2.700000,68.170000,65.480000,-31.000000,17.662889,0.150000,-0.356506
2.700000,68.190000,65.520000,-30.800000,17.672194,0.150000,-0.361854
2.800000,68.150000,65.560000,-30.800000,17.681558,0.090000,-0.352941
2.500000,68.290000,65.600000,-30.600000,17.690884,0.190000,-0.365419
2.800000,68.330000,65.640000,-30.800000,17.700178,0.150000,-0.351159
2.800000,68.290000,65.680000,-31.000000,17.709538,0.230000,-0.361854
2.600000,68.390000,65.720000,-30.600000,17.718833,0.130000,-0.361854
2.600000,68.390000,65.760000,-30.600000,17.763828,0.190000,-0.388592
2.400000,68.450000,65.800000,-35.600000,17.773572,0.150000,-0.367201
2.500000,68.610000,65.840000,-31.400000,17.783031,0.050000,-0.358289
2.700000,68.530000,65.880000,-30.600000,17.792439,0.210000,-0.368984
2.500000,68.590000,65.920000,-30.600000,17.801795,0.190000,-0.361854
2.600000,68.710000,65.960000,-30.800000,17.811129,0.170000,-0.368984
2.800000,68.670000,66.000000,-30.800000,17.820535,0.130000,-0.367201
2.500000,68.770000,66.040000,-31.200000,17.829833,0.190000,-0.356506
2.500000,68.790000,66.080000,-31.400000,17.839126,0.130000,-0.367201
2.900000,68.850000,66.120000,-30.600000,17.848506,0.170000,-0.356506
2.500000,68.870000,66.160000,-31.000000,17.857800,0.190000,-0.363636
2.700000,68.950000,66.200000,-30.800000,17.867097,0.150000,-0.360071
2.600000,68.890000,66.240000,-31.200000,17.876481,0.170000,-0.368984
2.800000,68.970000,66.280000,-31.000000,17.885762,0.150000,-0.363636
2.600000,69.070000,66.320000,-30.800000,17.895060,0.150000,-0.356506
2.800000,69.150000,66.360000,-32.200000,17.904438,0.170000,-0.367201
2.600000,69.090000,66.400000,-31.200000,17.913758,0.290000,-0.356506
2.700000,69.170000,66.440000,-30.800000,17.923095,0.170000,-0.370766
2.600000,69.190000,66.480000,-30.800000,17.953238,0.210000,-0.365419
2.700000,69.330000,66.520000,-30.800000,17.962733,0.110000,-0.363636
2.500000,69.310000,66.560000,-31.200000,17.972047,0.190000,-0.367201
2.500000,69.390000,66.600000,-30.200000,17.981362,0.170000,-0.374332
2.900000,69.410000,66.640000,-31.000000,17.990778,0.170000,-0.367201
2.700000,69.430000,66.680000,-31.000000,18.000095,0.130000,-0.351159
2.600000,69.450000,66.720000,-30.800000,18.009381,0.170000,-0.361854
2.600000,69.490000,66.760000,-30.600000,18.018752,0.170000,-0.363636
2.400000,69.470000,66.800000,-30.800000,18.043337,0.090000,-0.367201
2.800000,69.610000,66.840000,-30.600000,18.053540,0.170000,-0.345811
2.500000,69.310000,66.880000,-30.800000,18.063210,0.010000,-0.356506
2.400000,69.770000,66.920000,-30.800000,18.072827,0.030000,-0.363636
2.600000,69.630000,66.960000,-30.800000,18.082232,0.290000,-0.352941
2.600000,69.690000,67.000000,-30.800000,18.091659,0.170000,-0.358289
2.400000,69.790000,67.040000,-30.800000,18.101001,0.150000,-0.358289
2.400000,69.810000,67.080000,-30.800000,18.110320,0.150000,-0.352941
2.700000,69.870000,67.120000,-31.000000,18.119690,0.150000,-0.358289
2.400000,70.010000,67.160000,-31.000000,18.149885,0.170000,-0.356506
2.700000,69.710000,67.200000,-30.800000,18.159423,0.170000,-0.361854
2.500000,69.990000,67.240000,-30.600000,18.168934,0.090000,-0.358289
2.600000,70.130000,67.280000,-30.800000,18.178245,0.130000,-0.354724
2.500000,70.030000,67.320000,-30.800000,18.187638,0.170000,-0.363636
2.600000,70.170000,67.360000,-30.800000,18.196937,0.210000,-0.354724
2.600000,70.150000,67.400000,-30.800000,18.206240,0.210000,-0.367201
2.700000,70.150000,67.440000,-31.000000,18.215641,0.150000,-0.358289
2.700000,70.250000,67.480000,-30.800000,18.224958,0.170000,-0.363636
2.500000,70.310000,67.520000,-31.200000,18.234274,0.190000,-0.360071
2.500000,70.330000,67.560000,-31.200000,18.243662,0.230000,-0.365419
2.700000,70.390000,67.600000,-30.800000,18.252949,0.150000,-0.363636
2.700000,70.390000,67.640000,-31.200000,18.262258,0.150000,-0.361854
2.600000,70.470000,67.680000,-31.000000,18.271681,0.150000,-0.408200
2.800000,70.390000,67.720000,-30.800000,18.281160,0.150000,-0.372549
2.500000,70.510000,67.760000,-30.600000,18.290629,0.190000,-0.367201
2.400000,70.590000,67.800000,-30.600000,18.299956,0.130000,-0.358289
2.500000,70.590000,67.840000,-30.800000,18.309294,0.190000,-0.365419
2.600000,70.670000,67.880000,-30.600000,18.318620,0.190000,-0.363636
2.600000,70.710000,67.920000,-31.200000,18.364119,0.290000,-0.363636
2.000000,70.770000,67.960000,-31.000000,18.373731,0.150000,-0.372549
2.300000,70.750000,68.000000,-31.000000,18.383074,0.170000,-0.363636
2.700000,70.810000,68.040000,-30.800000,18.392442,0.190000,-0.372549
2.600000,70.850000,68.080000,-30.600000,18.401780,0.170000,-0.365419
2.500000,70.890000,68.120000,-30.800000,18.411088,0.150000,-0.376114
2.800000,70.970000,68.160000,-30.800000,18.420475,0.110000,-0.367201
2.600000,70.930000,68.200000,-31.200000,18.429814,0.090000,-0.361854
2.600000,71.050000,68.240000,-31.200000,18.439128,0.190000,-0.367201
2.600000,70.990000,68.280000,-30.200000,18.448527,0.170000,-0.365419
2.700000,70.990000,68.320000,-31.000000,18.457838,0.190000,-0.370766
2.600000,71.270000,68.360000,-30.800000,18.467133,0.150000,-0.363636
2.700000,71.190000,68.400000,-31.000000,18.476492,0.150000,-0.372549
2.600000,71.170000,68.440000,-30.800000,18.485793,0.210000,-0.367201
2.800000,71.330000,68.480000,-31.200000,18.495083,0.170000,-0.356506
2.500000,71.310000,68.520000,-30.800000,18.504477,0.150000,-0.372549
2.900000,71.350000,68.560000,-30.800000,18.513789,0.210000,-0.363636
2.700000,71.410000,68.600000,-31.200000,18.523170,0.610000,-0.372549
2.400000,71.410000,68.640000,-30.800000,18.553813,0.150000,-0.372549
2.500000,71.470000,68.680000,-30.800000,18.563623,0.170000,-0.356506
2.400000,71.570000,68.720000,-31.000000,18.573017,0.070000,-0.361854
2.600000,71.530000,68.760000,-30.600000,18.582343,0.190000,-0.347594
2.600000,71.590000,68.800000,-32.000000,18.591764,0.210000,-0.365419
2.600000,71.690000,68.840000,-30.600000,18.601075,0.150000,-0.367201
2.400000,71.710000,68.880000,-30.800000,18.610387,0.170000,-0.363636
2.700000,71.750000,68.920000,-30.200000,18.619755,0.210000,-0.363636
2.400000,71.730000,68.960000,-30.800000,18.643015,0.070000,-0.365419
2.600000,71.830000,69.000000,-30.600000,18.653081,0.150000,-0.361854
2.700000,71.930000,69.040000,-30.800000,18.662537,0.130000,-0.347594
2.400000,71.910000,69.080000,-31.000000,18.671847,0.150000,-0.367201
2.400000,71.970000,69.120000,-30.800000,18.681183,0.230000,-0.367201
2.500000,71.930000,69.160000,-30.800000,18.690562,0.130000,-0.372549
2.400000,71.990000,69.200000,-30.600000,18.699869,0.190000,-0.368984
2.600000,72.050000,69.240000,-30.800000,18.709175,0.110000,-0.376114
2.600000,72.130000,69.280000,-30.600000,18.718527,0.150000,-0.376114
2.600000,72.210000,69.320000,-30.800000,18.749091,0.150000,-0.365419
2.800000,72.230000,69.360000,-30.800000,18.758582,0.190000,-0.374332
2.700000,72.270000,69.400000,-30.800000,18.767898,0.190000,-0.365419
2.600000,72.230000,69.440000,-30.800000,18.777258,0.130000,-0.361854
2.700000,72.350000,69.480000,-30.600000,18.786741,0.190000,-0.344029
2.500000,72.290000,69.520000,-30.800000,18.796140,0.150000,-0.367201
2.800000,72.530000,69.560000,-31.000000,18.805525,0.150000,-0.368984
2.400000,72.530000,69.600000,-30.800000,18.814859,0.190000,-0.361854
2.900000,72.550000,69.640000,-31.600000,18.824186,0.190000,-0.368984
2.600000,72.590000,69.680000,-31.000000,18.833588,0.130000,-0.358289
2.500000,72.550000,69.720000,-30.800000,18.842927,0.190000,-0.367201
2.700000,72.690000,69.760000,-31.200000,18.852225,0.270000,-0.363636
2.600000,72.690000,69.800000,-31.200000,18.861587,0.170000,-0.370766
2.500000,72.710000,69.840000,-30.800000,18.870885,0.130000,-0.374332
2.600000,72.690000,69.880000,-30.800000,18.880192,0.130000,-0.365419
2.600000,72.810000,69.920000,-31.200000,18.889580,0.170000,-0.367201
2.600000,72.850000,69.960000,-30.600000,18.898898,0.130000,-0.363636
2.600000,72.890000,70.000000,-30.800000,18.908174,0.170000,-0.367201
2.500000,72.990000,70.040000,-30.800000,18.917557,0.190000,-0.365419
2.600000,72.910000,70.080000,-31.200000,18.943770,0.150000,-0.374332
2.500000,72.990000,70.120000,-31.000000,18.972185,0.190000,-0.365419
2.900000,73.070000,70.160000,-30.600000,18.981797,0.190000,-0.360071
2.700000,73.090000,70.200000,-30.800000,18.991103,0.210000,-0.365419
2.600000,73.150000,70.240000,-30.600000,19.000487,0.170000,-0.352941
2.800000,73.150000,70.280000,-30.600000,19.009806,0.150000,-0.360071
2.900000,73.230000,70.320000,-30.800000,19.019109,0.190000,-0.358289
2.700000,73.010000,70.360000,-30.800000,19.028564,0.190000,-0.363636
2.700000,73.230000,70.400000,-31.000000,19.037999,0.190000,-0.368984
2.600000,73.350000,70.440000,-31.000000,19.047443,0.150000,-0.363636
2.400000,73.370000,70.480000,-30.800000,19.056774,0.130000,-0.370766
2.500000,73.350000,70.520000,-30.600000,19.066101,0.170000,-0.363636
2.600000,73.510000,70.560000,-30.800000,19.075526,0.190000,-0.367201
2.700000,73.470000,70.600000,-30.600000,19.084850,0.130000,-0.365419
2.600000,73.530000,70.640000,-31.400000,19.094170,0.230000,-0.342246
2.500000,73.590000,70.680000,-30.800000,19.103602,0.230000,-0.370766
2.700000,73.610000,70.720000,-30.800000,19.112933,0.050000,-0.363636
2.600000,73.710000,70.760000,-30.800000,19.122254,0.130000,-0.374332
2.400000,73.670000,70.800000,-30.600000,19.153115,0.210000,-0.379679
2.700000,73.750000,70.840000,-30.600000,19.162612,0.190000,-0.363636
2.700000,73.850000,70.880000,-30.800000,19.171963,0.210000,-0.367201
2.600000,73.830000,70.920000,-30.800000,19.181288,0.150000,-0.363636
2.500000,73.890000,70.960000,-30.800000,19.190651,0.250000,-0.370766
2.500000,73.830000,71.000000,-30.600000,19.199991,0.170000,-0.363636
2.500000,73.950000,71.040000,-30.800000,19.209288,0.170000,-0.367201
2.900000,73.930000,71.080000,-30.600000,19.218570,0.130000,-0.367201
2.700000,74.050000,71.120000,-31.000000,19.242835,0.170000,-0.370766
2.700000,74.130000,71.160000,-30.600000,19.252956,0.210000,-0.361854
2.700000,74.170000,71.200000,-30.800000,19.262301,0.130000,-0.363636
2.600000,74.190000,71.240000,-30.800000,19.271660,0.170000,-0.367201
2.700000,74.190000,71.280000,-30.800000,19.281081,0.130000,-0.374332
2.500000,74.210000,71.320000,-30.600000,19.290593,0.170000,-0.372549
2.500000,74.210000,71.360000,-30.800000,19.299927,0.170000,-0.358289
2.400000,74.330000,71.400000,-30.800000,19.309240,0.170000,-0.372549
2.700000,74.330000,71.440000,-31.000000,19.318560,0.130000,-0.370766
2.600000,74.490000,71.480000,-31.200000,19.349844,0.170000,-0.367201
2.700000,74.490000,71.520000,-30.600000,19.359267,0.170000,-0.370766
2.500000,74.470000,71.560000,-30.600000,19.368562,0.190000,-0.370766
2.600000,74.570000,71.600000,-30.800000,19.377853,0.170000,-0.365419
2.500000,74.590000,71.640000,-30.800000,19.387151,0.190000,-0.367201
2.600000,74.590000,71.680000,-30.800000,19.396541,0.090000,-0.365419
2.600000,74.650000,71.720000,-31.200000,19.405856,0.150000,-0.370766
2.600000,74.750000,71.760000,-31.200000,19.415155,0.190000,-0.372549
2.600000,74.690000,71.800000,-31.200000,19.424550,0.150000,-0.367201
2.600000,74.690000,71.840000,-30.600000,19.433846,0.190000,-0.368984
2.600000,74.790000,71.880000,-30.800000,19.443151,0.110000,-0.372549
2.500000,74.810000,71.920000,-30.800000,19.452538,0.130000,-0.372549
3.000000,74.850000,71.960000,-31.000000,19.461816,0.210000,-0.379679
2.500000,74.890000,72.000000,-31.200000,19.471115,0.130000,-0.370766
2.900000,74.950000,72.040000,-30.600000,19.480486,0.090000,-0.368984
2.600000,75.030000,72.080000,-30.800000,19.489823,0.170000,-0.372549
2.500000,75.030000,72.120000,-30.200000,19.499157,0.130000,-0.367201
2.700000,75.150000,72.160000,-30.800000,19.508548,0.170000,-0.374332
2.700000,75.310000,72.200000,-31.000000,19.517847,0.170000,-0.363636
2.600000,75.210000,72.240000,-31.600000,19.544283,0.130000,-0.370766
2.400000,75.250000,72.280000,-31.200000,19.573833,0.130000,-0.374332
2.700000,75.190000,72.320000,-30.800000,19.583470,0.170000,-0.368984
2.600000,75.310000,72.360000,-31.000000,19.592816,0.110000,-0.374332
2.600000,75.290000,72.400000,-30.600000,19.602154,0.230000,-0.370766
2.500000,75.370000,72.440000,-30.800000,19.611558,0.170000,-0.368984
2.500000,75.450000,72.480000,-30.600000,19.620896,0.150000,-0.379679
2.300000,75.510000,72.520000,-30.800000,19.630214,0.110000,-0.381462
2.700000,75.570000,72.560000,-31.000000,19.639603,0.150000,-0.377897
2.500000,75.570000,72.600000,-30.800000,19.648929,0.170000,-0.368984
2.700000,75.590000,72.640000,-30.600000,19.658199,0.190000,-0.370766
2.500000,75.670000,72.680000,-30.800000,19.667569,0.190000,-0.368984
2.600000,75.430000,72.720000,-31.200000,19.676880,0.130000,-0.372549
2.700000,75.650000,72.760000,-30.800000,19.686158,0.210000,-0.377897
2.800000,75.930000,72.800000,-31.400000,19.695525,0.190000,-0.370766
2.600000,75.830000,72.840000,-30.800000,19.704837,0.130000,-0.376114
2.500000,75.910000,72.880000,-30.800000,19.714145,0.110000,-0.372549
2.600000,75.990000,72.920000,-30.800000,19.723525,0.170000,-0.379679
2.800000,76.010000,72.960000,-30.800000,19.754830,0.190000,-0.377897
2.800000,76.130000,73.000000,-30.600000,19.764226,0.110000,-0.367201
2.600000,75.950000,73.040000,-30.800000,19.773632,0.210000,-0.360071
2.600000,76.050000,73.080000,-34.800000,19.783096,0.010000,-0.372549
2.600000,76.110000,73.120000,-31.000000,19.792554,0.170000,-0.379679
2.600000,76.150000,73.160000,-30.600000,19.801887,0.310000,-0.374332
2.500000,76.230000,73.200000,-30.800000,19.811268,0.170000,-0.372549
2.500000,76.230000,73.240000,-30.600000,19.820707,0.170000,-0.367201
2.500000,76.310000,73.280000,-31.400000,19.844835,0.130000,-0.377897
2.500000,76.350000,73.320000,-31.000000,19.854933,0.190000,-0.377897
2.700000,76.330000,73.360000,-32.000000,19.864306,0.030000,-0.372549
2.500000,76.410000,73.400000,-30.800000,19.873703,0.230000,-0.377897
2.400000,76.450000,73.440000,-30.200000,19.883021,0.130000,-0.374332
2.400000,76.410000,73.480000,-33.000000,19.892312,0.150000,-0.379679
2.600000,76.570000,73.520000,-30.800000,19.901669,0.130000,-0.370766
2.600000,76.590000,73.560000,-30.600000,19.910991,0.650000,-0.363636
2.600000,76.590000,73.600000,-30.600000,19.920311,0.110000,-0.374332
2.800000,76.710000,73.640000,-33.200000,19.952977,0.210000,-0.404635
2.700000,76.710000,73.680000,-30.800000,19.962635,0.170000,-0.386809
2.600000,76.750000,73.720000,-30.600000,19.972010,0.310000,-0.374332
2.600000,76.790000,73.760000,-30.600000,19.981355,0.150000,-0.383244
2.600000,76.870000,73.800000,-30.800000,19.990774,0.170000,-0.376114
2.300000,76.830000,73.840000,-30.600000,20.000082,0.150000,-0.368984
2.500000,76.870000,73.880000,-31.200000,20.009403,0.150000,-0.376114
2.500000,77.010000,73.920000,-30.600000,20.018786,0.210000,-0.377897
2.600000,77.010000,73.960000,-33.200000,20.028145,0.170000,-0.370766
2.500000,77.010000,74.000000,-31.000000,20.037676,0.190000,-0.374332
2.700000,77.050000,74.040000,-30.800000,20.047021,0.230000,-0.370766
2.600000,77.030000,74.080000,-30.800000,20.056412,0.170000,-0.376114
2.400000,77.130000,74.120000,-30.600000,20.065757,0.170000,-0.374332
2.700000,77.230000,74.160000,-30.800000,20.075104,0.170000,-0.385027
2.800000,77.230000,74.200000,-31.000000,20.084504,0.150000,-0.386809
2.400000,77.250000,74.240000,-31.200000,20.093811,0.150000,-0.379679
2.700000,77.310000,74.280000,-30.600000,20.103117,0.150000,-0.381462
2.600000,77.370000,74.320000,-30.800000,20.112515,0.170000,-0.379679
2.500000,77.390000,74.360000,-31.200000,20.121835,0.170000,-0.374332
2.900000,77.430000,74.400000,-31.200000,20.167995,0.110000,-0.372549
