# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,144.270000,138.440000,-30.200000,38.590487,0.170000,-0.368984
2.900000,144.430000,138.480000,-30.200000,38.599901,0.170000,-0.377897
2.900000,144.370000,138.520000,-33.000000,38.631292,0.150000,-0.393939
3.100000,144.510000,138.560000,-30.400000,38.666326,0.330000,-0.376114
3.100000,144.450000,138.600000,-30.200000,38.675956,0.150000,-0.372549
3.000000,144.470000,138.640000,-30.400000,38.685299,0.150000,-0.392157
3.000000,144.550000,138.680000,-29.800000,38.694632,0.170000,-0.374332
3.000000,144.630000,138.720000,-30.400000,38.703992,0.210000,-0.383244
2.800000,144.570000,138.760000,-30.200000,38.713333,0.130000,-0.376114
3.200000,144.630000,138.800000,-30.200000,38.722727,0.070000,-0.374332
3.100000,144.790000,138.840000,-30.400000,38.732025,0.170000,-0.374332
2.900000,144.710000,138.880000,-29.800000,38.741346,0.170000,-0.370766
3.200000,144.730000,138.920000,-30.000000,38.750852,0.170000,-0.377897
2.800000,144.870000,138.960000,-30.000000,38.760172,0.190000,-0.376114
3.100000,144.930000,139.000000,-31.000000,38.769480,0.190000,-0.370766
3.100000,144.850000,139.040000,-30.200000,38.778881,0.190000,-0.376114
3.200000,144.970000,139.080000,-30.400000,38.788201,0.170000,-0.354724
2.900000,145.010000,139.120000,-30.600000,38.797496,0.170000,-0.370766
3.100000,145.050000,139.160000,-30.200000,38.806847,0.230000,-0.367201
3.000000,145.150000,139.200000,-30.400000,38.848365,0.170000,-0.376114
2.900000,145.090000,139.240000,-29.400000,38.857873,0.170000,-0.367201
3.300000,145.150000,139.280000,-30.000000,38.867280,0.350000,-0.376114
2.900000,145.230000,139.320000,-30.000000,38.876803,0.190000,-0.368984
2.900000,145.210000,139.360000,-30.200000,38.886147,0.150000,-0.370766
3.100000,145.230000,139.400000,-29.800000,38.895454,0.170000,-0.374332
3.100000,145.270000,139.440000,-30.200000,38.904847,0.110000,-0.358289
3.100000,145.350000,139.480000,-30.000000,38.928943,0.170000,-0.374332
3.000000,145.350000,139.520000,-30.200000,38.939113,0.130000,-0.367201
2.900000,145.430000,139.560000,-30.800000,38.948467,0.190000,-0.374332
2.900000,145.510000,139.600000,-29.600000,38.957865,0.170000,-0.363636
2.900000,145.510000,139.640000,-30.200000,38.967177,0.170000,-0.372549
2.900000,145.610000,139.680000,-30.200000,38.976525,0.110000,-0.368984
3.000000,145.590000,139.720000,-30.400000,38.985931,0.150000,-0.367201
3.000000,145.610000,139.760000,-30.200000,38.995228,0.210000,-0.372549
3.100000,145.710000,139.800000,-30.600000,39.004546,0.150000,-0.360071
3.000000,145.710000,139.840000,-30.200000,39.046028,0.170000,-0.374332
2.800000,145.790000,139.880000,-30.200000,39.055459,0.170000,-0.368984
3.000000,145.910000,139.920000,-30.400000,39.064836,0.170000,-0.377897
3.100000,145.850000,139.960000,-30.200000,39.074153,0.170000,-0.365419
2.900000,145.910000,140.000000,-30.000000,39.083458,0.170000,-0.377897
2.900000,145.910000,140.040000,-30.200000,39.092811,0.150000,-0.374332
2.900000,145.970000,140.080000,-30.200000,39.102103,0.190000,-0.377897
3.000000,146.030000,140.120000,-30.400000,39.111400,0.190000,-0.377897
2.800000,146.070000,140.160000,-30.600000,39.121407,0.170000,-0.365419
3.000000,146.070000,140.200000,-30.000000,39.130911,0.130000,-0.372549
3.000000,146.150000,140.240000,-30.000000,39.140230,0.190000,-0.368984
3.100000,146.270000,140.280000,-30.000000,39.149544,0.190000,-0.374332
2.800000,146.190000,140.320000,-30.200000,39.158901,0.150000,-0.358289
3.000000,146.250000,140.360000,-31.600000,39.168224,0.130000,-0.370766
3.000000,146.290000,140.400000,-30.000000,39.177544,0.110000,-0.367201
3.100000,146.390000,140.440000,-30.200000,39.186953,0.130000,-0.365419
3.000000,146.390000,140.480000,-30.000000,39.196275,0.150000,-0.372549
3.000000,146.450000,140.520000,-30.200000,39.205567,0.150000,-0.358289
3.100000,146.610000,140.560000,-30.000000,39.260465,0.150000,-0.363636
3.200000,146.610000,140.600000,-31.400000,39.270049,0.190000,-0.363636
3.200000,146.610000,140.640000,-30.200000,39.279373,0.190000,-0.363636
3.200000,146.630000,140.680000,-30.200000,39.288769,0.170000,-0.352941
3.100000,146.650000,140.720000,-30.200000,39.298081,0.170000,-0.361854
3.100000,146.690000,140.760000,-30.200000,39.307377,0.210000,-0.360071
3.200000,146.750000,140.800000,-30.000000,39.316766,0.250000,-0.368984
3.000000,146.750000,140.840000,-30.400000,39.326086,0.190000,-0.363636
3.000000,146.830000,140.880000,-30.600000,39.335384,0.190000,-0.370766
3.100000,146.870000,140.920000,-30.000000,39.344763,0.150000,-0.365419
2.800000,146.930000,140.960000,-30.800000,39.354100,0.170000,-0.368984
3.000000,146.950000,141.000000,-30.400000,39.363395,0.210000,-0.374332
3.100000,146.930000,141.040000,-30.200000,39.373237,0.110000,-0.368984
3.000000,147.070000,141.080000,-30.000000,39.382763,0.170000,-0.381462
2.900000,147.090000,141.120000,-30.200000,39.392080,0.130000,-0.368984
3.100000,147.030000,141.160000,-30.200000,39.401402,0.210000,-0.374332
3.200000,147.150000,141.200000,-30.200000,39.422642,0.190000,-0.379679
3.000000,147.250000,141.240000,-30.600000,39.453174,0.150000,-0.381462
3.100000,147.270000,141.280000,-29.800000,39.462587,0.170000,-0.385027
2.900000,147.310000,141.320000,-30.600000,39.472008,0.150000,-0.372549
2.900000,147.390000,141.360000,-30.200000,39.481366,0.170000,-0.385027
3.100000,147.410000,141.400000,-30.000000,39.490724,0.230000,-0.372549
3.100000,147.350000,141.440000,-30.000000,39.500032,0.170000,-0.376114
3.000000,147.530000,141.480000,-30.800000,39.518738,0.190000,-0.376114
2.800000,147.570000,141.520000,-30.400000,39.532113,0.170000,-0.374332
2.900000,147.550000,141.560000,-30.400000,39.542222,0.190000,-0.374332
2.800000,147.590000,141.600000,-30.200000,39.551567,0.170000,-0.377897
2.800000,147.670000,141.640000,-30.000000,39.560932,0.170000,-0.374332
3.000000,147.610000,141.680000,-30.800000,39.570260,0.150000,-0.370766
3.000000,147.730000,141.720000,-30.400000,39.579557,0.190000,-0.376114
2.900000,147.770000,141.760000,-30.200000,39.588927,0.150000,-0.360071
3.000000,147.790000,141.800000,-30.400000,39.598232,0.170000,-0.372549
3.100000,147.830000,141.840000,-30.400000,39.607518,0.250000,-0.363636
3.200000,147.650000,141.880000,-30.000000,39.650362,0.150000,-0.370766
3.100000,147.910000,141.920000,-30.000000,39.659860,0.150000,-0.365419
2.900000,148.050000,141.960000,-30.600000,39.669200,0.210000,-0.370766
3.000000,147.390000,142.000000,-30.200000,39.678513,0.150000,-0.377897
2.900000,148.030000,142.040000,-30.400000,39.687890,0.150000,-0.368984
3.100000,148.050000,142.080000,-30.000000,39.697201,0.190000,-0.368984
2.900000,148.190000,142.120000,-30.000000,39.706494,0.090000,-0.376114
3.000000,148.090000,142.160000,-30.200000,39.715941,0.230000,-0.376114
2.700000,148.250000,142.200000,-29.600000,39.725262,0.170000,-0.363636
2.600000,148.250000,142.240000,-30.200000,39.734574,0.190000,-0.370766
3.000000,148.410000,142.280000,-30.000000,39.743958,0.190000,-0.365419
3.100000,148.390000,142.320000,-30.200000,39.753275,0.190000,-0.358289
3.200000,148.430000,142.360000,-30.000000,39.762579,0.170000,-0.367201
3.000000,148.490000,142.400000,-30.200000,39.771951,0.170000,-0.352941
3.100000,148.470000,142.440000,-30.400000,39.781283,0.170000,-0.360071
3.100000,148.510000,142.480000,-30.400000,39.790609,0.190000,-0.358289
3.100000,148.570000,142.520000,-30.200000,39.800001,0.250000,-0.367201
3.000000,148.710000,142.560000,-30.000000,39.830531,0.170000,-0.368984
3.200000,148.610000,142.600000,-30.200000,39.865205,0.150000,-0.363636
2.600000,148.690000,142.640000,-29.600000,39.875314,0.190000,-0.368984
2.900000,148.690000,142.680000,-30.400000,39.884832,0.150000,-0.368984
3.000000,148.810000,142.720000,-30.000000,39.894146,0.190000,-0.361854
2.900000,148.790000,142.760000,-30.200000,39.903458,0.210000,-0.361854
2.900000,148.910000,142.800000,-30.200000,39.912837,0.190000,-0.365419
3.100000,148.950000,142.840000,-30.000000,39.922188,0.190000,-0.354724
2.900000,148.930000,142.880000,-30.400000,39.931516,0.170000,-0.358289
2.800000,148.930000,142.920000,-30.200000,39.940883,0.190000,-0.352941
2.900000,148.950000,142.960000,-30.000000,39.950202,0.170000,-0.363636
3.200000,148.990000,143.000000,-30.200000,39.959493,0.150000,-0.358289
3.100000,149.090000,143.040000,-30.200000,39.968845,0.150000,-0.363636
2.900000,149.130000,143.080000,-30.600000,39.978210,0.150000,-0.365419
3.000000,149.130000,143.120000,-30.800000,39.987503,0.170000,-0.356506
3.000000,149.170000,143.160000,-30.200000,39.996865,0.170000,-0.363636
2.800000,149.190000,143.200000,-30.000000,40.006171,0.190000,-0.358289
2.900000,149.330000,143.240000,-30.400000,40.048192,0.190000,-0.367201
3.200000,149.350000,143.280000,-30.600000,40.058112,0.210000,-0.363636
3.000000,149.310000,143.320000,-30.400000,40.067511,0.170000,-0.347594
2.700000,149.030000,143.360000,-29.800000,40.077177,0.110000,-0.374332
3.000000,149.470000,143.400000,-30.200000,40.086645,0.150000,-0.370766
2.900000,149.470000,143.440000,-30.000000,40.096065,0.170000,-0.372549
2.900000,149.530000,143.480000,-30.000000,40.105378,0.130000,-0.367201
3.100000,149.550000,143.520000,-30.200000,40.130249,0.170000,-0.367201
3.000000,149.430000,143.560000,-30.200000,40.140352,0.090000,-0.358289
3.100000,149.670000,143.600000,-30.000000,40.149781,0.190000,-0.368984
3.000000,149.670000,143.640000,-29.400000,40.159089,0.150000,-0.363636
2.900000,149.770000,143.680000,-30.600000,40.168412,0.230000,-0.365419
2.700000,149.790000,143.720000,-30.000000,40.177804,0.150000,-0.368984
2.800000,149.870000,143.760000,-30.000000,40.187111,0.110000,-0.363636
3.000000,149.890000,143.800000,-30.200000,40.196420,0.190000,-0.368984
2.900000,149.910000,143.840000,-30.200000,40.205828,0.150000,-0.360071
3.000000,150.010000,143.880000,-30.200000,40.248143,0.170000,-0.367201
3.000000,149.990000,143.920000,-30.600000,40.257548,0.150000,-0.361854
2.900000,150.030000,143.960000,-30.200000,40.266938,0.210000,-0.370766
3.000000,150.070000,144.000000,-30.000000,40.276263,0.170000,-0.363636
3.100000,150.130000,144.040000,-30.200000,40.285562,0.210000,-0.368984
3.000000,150.230000,144.080000,-30.200000,40.294938,0.150000,-0.374332
3.200000,150.170000,144.120000,-30.200000,40.304247,0.170000,-0.363636
3.000000,150.270000,144.160000,-30.600000,40.313531,0.130000,-0.368984
2.900000,150.330000,144.200000,-30.400000,40.322823,0.150000,-0.354724
3.000000,150.330000,144.240000,-30.400000,40.332156,0.210000,-0.376114
2.800000,150.350000,144.280000,-30.600000,40.341457,0.250000,-0.367201
2.800000,150.390000,144.320000,-30.200000,40.350826,0.190000,-0.376114
3.000000,150.330000,144.360000,-30.400000,40.360144,0.170000,-0.365419
3.000000,150.570000,144.400000,-30.600000,40.369551,0.170000,-0.383244
2.900000,150.570000,144.440000,-30.200000,40.379102,0.170000,-0.372549
3.200000,150.650000,144.480000,-30.600000,40.388426,0.210000,-0.370766
2.900000,150.630000,144.520000,-30.200000,40.397818,0.210000,-0.372549
3.100000,150.610000,144.560000,-30.200000,40.407144,0.010000,-0.367201
3.100000,150.770000,144.600000,-30.600000,40.463657,0.230000,-0.374332
3.100000,150.770000,144.640000,-30.200000,40.473278,0.130000,-0.365419
2.800000,150.910000,144.680000,-30.400000,40.482712,0.210000,-0.376114
3.000000,150.850000,144.720000,-30.200000,40.492019,0.170000,-0.367201
3.000000,150.870000,144.760000,-30.000000,40.501313,0.130000,-0.374332
3.100000,150.810000,144.800000,-30.200000,40.510711,0.190000,-0.374332
2.900000,150.990000,144.840000,-30.200000,40.520037,0.130000,-0.360071
2.900000,151.030000,144.880000,-30.000000,40.529365,0.170000,-0.370766
3.100000,151.050000,144.920000,-30.000000,40.538750,0.170000,-0.372549
3.000000,151.150000,144.960000,-30.600000,40.548043,0.210000,-0.368984
3.000000,151.110000,145.000000,-30.200000,40.557357,0.090000,-0.361854
3.100000,151.110000,145.040000,-30.200000,40.566752,0.190000,-0.376114
2.800000,151.130000,145.080000,-29.600000,40.576085,0.110000,-0.367201
3.000000,151.250000,145.120000,-30.800000,40.585415,0.130000,-0.374332
2.900000,151.410000,145.160000,-30.000000,40.594793,0.170000,-0.370766
3.000000,151.410000,145.200000,-30.200000,40.604121,0.150000,-0.367201
2.900000,151.430000,145.240000,-30.200000,40.647119,0.130000,-0.374332
2.900000,151.450000,145.280000,-30.000000,40.656533,0.230000,-0.363636
3.100000,151.470000,145.320000,-30.200000,40.665955,0.150000,-0.377897
2.900000,151.530000,145.360000,-30.000000,40.675304,0.210000,-0.376114
3.000000,151.550000,145.400000,-30.200000,40.684595,0.170000,-0.385027
3.000000,151.530000,145.440000,-30.000000,40.693989,0.190000,-0.379679
3.200000,151.670000,145.480000,-30.400000,40.703298,0.170000,-0.372549
3.000000,151.670000,145.520000,-30.200000,40.727536,0.210000,-0.370766
3.000000,151.670000,145.560000,-30.600000,40.737638,0.170000,-0.367201
2.800000,151.810000,145.600000,-30.200000,40.747078,0.170000,-0.376114
2.900000,151.850000,145.640000,-30.000000,40.756392,0.250000,-0.363636
2.900000,151.830000,145.680000,-30.400000,40.765799,0.190000,-0.381462
3.000000,151.950000,145.720000,-30.400000,40.775132,0.190000,-0.370766
2.800000,151.950000,145.760000,-30.200000,40.784439,0.170000,-0.376114
3.100000,151.870000,145.800000,-30.400000,40.793751,0.130000,-0.370766
2.900000,152.030000,145.840000,-30.200000,40.803132,0.150000,-0.365419
2.900000,152.170000,145.880000,-30.200000,40.845613,0.150000,-0.383244
3.000000,152.090000,145.920000,-30.400000,40.855132,0.170000,-0.376114
2.800000,152.170000,145.960000,-30.200000,40.864418,0.150000,-0.388592
3.100000,152.090000,146.000000,-30.800000,40.874335,0.070000,-0.370766
2.900000,152.150000,146.040000,-30.200000,40.883839,0.190000,-0.385027
2.800000,152.210000,146.080000,-29.600000,40.893156,0.190000,-0.379679
3.100000,152.330000,146.120000,-30.400000,40.902464,0.150000,-0.383244
3.300000,152.330000,146.160000,-30.000000,40.911900,0.190000,-0.388592
3.100000,152.370000,146.200000,-30.000000,40.921227,0.170000,-0.381462
2.800000,152.470000,146.240000,-30.200000,40.930553,0.190000,-0.385027
3.000000,152.470000,146.280000,-30.000000,40.939936,0.170000,-0.379679
2.900000,152.530000,146.320000,-30.200000,40.949246,0.150000,-0.392157
2.800000,152.570000,146.360000,-30.400000,40.958570,0.210000,-0.386809
3.000000,152.550000,146.400000,-30.200000,40.967936,0.190000,-0.386809
3.000000,152.570000,146.440000,-30.000000,40.977272,0.130000,-0.385027
3.000000,152.670000,146.480000,-30.000000,40.986579,0.170000,-0.377897
3.000000,152.710000,146.520000,-30.200000,40.995956,0.130000,-0.388592
3.000000,152.710000,146.560000,-30.000000,41.005263,0.130000,-0.379679
3.000000,152.770000,146.600000,-30.200000,41.062997,0.170000,-0.383244
3.300000,152.830000,146.640000,-30.000000,41.072504,0.110000,-0.386809
2.700000,152.830000,146.680000,-30.200000,41.081949,0.170000,-0.385027
2.900000,152.870000,146.720000,-30.200000,41.091284,0.030000,-0.385027
3.200000,152.890000,146.760000,-30.000000,41.100577,0.230000,-0.390374
3.100000,152.970000,146.800000,-29.200000,41.109951,0.150000,-0.388592
3.100000,153.090000,146.840000,-30.200000,41.119275,0.130000,-0.385027
3.100000,153.130000,146.880000,-30.200000,41.129350,0.170000,-0.379679
3.000000,153.110000,146.920000,-30.000000,41.138763,0.190000,-0.376114
3.100000,153.090000,146.960000,-30.600000,41.148068,0.190000,-0.381462
2.800000,153.170000,147.000000,-30.200000,41.157373,0.110000,-0.370766
2.900000,153.230000,147.040000,-30.000000,41.166773,0.250000,-0.383244
3.000000,153.210000,147.080000,-30.200000,41.176117,0.170000,-0.377897
3.000000,153.330000,147.120000,-30.400000,41.185431,0.150000,-0.383244
3.100000,153.470000,147.160000,-30.000000,41.194817,0.150000,-0.381462
3.100000,153.330000,147.200000,-30.200000,41.204135,0.210000,-0.365419
3.000000,153.470000,147.240000,-30.400000,41.246616,0.150000,-0.381462
3.000000,153.490000,147.280000,-29.800000,41.256119,0.190000,-0.372549
2.700000,153.570000,147.320000,-30.000000,41.265444,0.170000,-0.385027
2.900000,153.590000,147.360000,-30.400000,41.274849,-0.010000,-0.367201
2.900000,153.570000,147.400000,-30.000000,41.284163,0.170000,-0.370766
3.000000,153.610000,147.440000,-29.400000,41.293483,0.130000,-0.363636
2.900000,153.710000,147.480000,-30.400000,41.302797,0.190000,-0.367201
3.200000,153.710000,147.520000,-29.400000,41.327047,0.130000,-0.367201
3.100000,153.790000,147.560000,-30.400000,41.337147,0.150000,-0.354724
3.000000,153.870000,147.600000,-30.200000,41.346507,0.230000,-0.368984
3.100000,153.830000,147.640000,-30.200000,41.355877,0.170000,-0.360071
2.700000,153.870000,147.680000,-30.200000,41.365190,0.150000,-0.365419
2.800000,153.970000,147.720000,-32.000000,41.374805,0.010000,-0.361854
3.000000,153.950000,147.760000,-30.000000,41.384245,0.170000,-0.356506
3.300000,154.030000,147.800000,-29.400000,41.393560,0.190000,-0.367201
3.000000,154.110000,147.840000,-30.400000,41.402864,0.170000,-0.358289
3.000000,154.170000,147.880000,-30.000000,41.445838,0.130000,-0.370766
3.000000,154.130000,147.920000,-30.400000,41.455261,0.190000,-0.360071
3.000000,154.190000,147.960000,-30.600000,41.464559,0.170000,-0.356506
3.100000,154.230000,148.000000,-30.200000,41.473983,0.130000,-0.347594
3.200000,154.250000,148.040000,-30.000000,41.483296,0.210000,-0.363636
3.100000,154.290000,148.080000,-30.200000,41.492644,0.270000,-0.351159
3.000000,154.350000,148.120000,-30.200000,41.502013,0.190000,-0.354724
3.000000,154.330000,148.160000,-30.000000,41.511314,0.190000,-0.352941
3.000000,154.390000,148.200000,-30.400000,41.520694,0.150000,-0.360071
3.000000,154.510000,148.240000,-30.400000,41.530031,0.130000,-0.361854
3.200000,154.530000,148.280000,-29.800000,41.539335,0.190000,-0.356506
3.000000,154.610000,148.320000,-32.200000,41.548742,0.190000,-0.361854
3.000000,154.670000,148.360000,-30.200000,41.558106,0.050000,-0.358289
3.100000,154.570000,148.400000,-30.000000,41.567413,0.170000,-0.361854
3.100000,154.690000,148.440000,-29.400000,41.577116,0.150000,-0.354724
2.900000,154.730000,148.480000,-30.200000,41.586591,0.190000,-0.351159
2.900000,154.850000,148.520000,-30.000000,41.596024,0.190000,-0.363636
3.100000,154.830000,148.560000,-29.800000,41.605345,0.150000,-0.356506
3.100000,154.850000,148.600000,-30.000000,41.664332,0.190000,-0.354724
3.000000,154.890000,148.640000,-30.400000,41.673994,0.130000,-0.352941
3.100000,154.930000,148.680000,-30.200000,41.683334,0.170000,-0.367201
2.900000,154.950000,148.720000,-30.200000,41.692724,0.250000,-0.361854
3.100000,155.010000,148.760000,-30.200000,41.702036,0.170000,-0.358289
3.200000,154.990000,148.800000,-30.800000,41.711345,0.190000,-0.361854
3.000000,155.110000,148.840000,-30.600000,41.720791,0.110000,-0.358289
2.900000,155.130000,148.880000,-30.200000,41.730131,0.150000,-0.372549
3.000000,155.190000,148.920000,-30.000000,41.739472,0.170000,-0.363636
2.900000,155.230000,148.960000,-30.000000,41.748824,0.170000,-0.372549
2.800000,155.270000,149.000000,-30.800000,41.758114,0.090000,-0.360071
3.000000,155.410000,149.040000,-30.000000,41.767428,0.090000,-0.361854
3.100000,155.350000,149.080000,-30.000000,41.776811,0.150000,-0.360071
3.000000,155.390000,149.120000,-30.200000,41.786135,0.150000,-0.360071
2.900000,155.430000,149.160000,-30.000000,41.795439,0.170000,-0.363636
2.900000,155.410000,149.200000,-30.200000,41.804807,0.150000,-0.358289
3.200000,155.590000,149.240000,-30.600000,41.847784,0.190000,-0.365419
3.200000,155.570000,149.280000,-30.000000,41.857203,0.130000,-0.356506
3.200000,155.590000,149.320000,-30.200000,41.866511,0.210000,-0.370766
2.700000,155.610000,149.360000,-32.400000,41.876043,0.170000,-0.365419
3.300000,155.750000,149.400000,-30.200000,41.885469,0.170000,-0.372549
3.300000,155.650000,149.440000,-30.000000,41.894871,0.190000,-0.370766
3.100000,156.070000,149.480000,-32.200000,41.904261,0.150000,-0.361854
3.000000,155.870000,149.520000,-30.200000,41.928458,0.150000,-0.370766
3.100000,155.850000,149.560000,-32.000000,41.938570,0.150000,-0.367201
3.200000,156.010000,149.600000,-30.200000,41.948071,0.130000,-0.370766
3.000000,155.930000,149.640000,-30.400000,41.957366,0.130000,-0.365419
3.200000,155.910000,149.680000,-30.000000,41.966754,0.130000,-0.379679
3.000000,156.030000,149.720000,-30.200000,41.976090,0.230000,-0.367201
3.000000,156.030000,149.760000,-30.200000,41.985409,0.190000,-0.379679
3.000000,156.010000,149.800000,-30.000000,41.994822,0.170000,-0.374332
2.800000,156.170000,149.840000,-30.400000,42.004121,0.130000,-0.361854
2.800000,156.210000,149.880000,-30.200000,42.047200,0.130000,-0.368984
3.200000,156.190000,149.920000,-30.200000,42.056662,0.070000,-0.367201
3.200000,156.250000,149.960000,-29.800000,42.066095,0.170000,-0.363636
3.000000,156.310000,150.000000,-30.200000,42.075414,0.090000,-0.374332
2.900000,156.350000,150.040000,-30.200000,42.084787,0.170000,-0.370766
3.200000,156.370000,150.080000,-29.400000,42.094111,0.170000,-0.370766
3.100000,156.350000,150.120000,-29.800000,42.103428,0.110000,-0.367201
3.200000,156.490000,150.160000,-29.800000,42.112787,0.170000,-0.368984
3.200000,156.470000,150.200000,-30.200000,42.122404,0.170000,-0.351159
2.700000,156.550000,150.240000,-30.000000,42.131954,0.190000,-0.374332
3.000000,156.610000,150.280000,-30.200000,42.141435,0.150000,-0.361854
3.200000,156.570000,150.320000,-29.800000,42.150885,0.190000,-0.363636
3.000000,156.550000,150.360000,-29.800000,42.160202,0.150000,-0.361854
3.100000,156.830000,150.400000,-30.200000,42.169508,0.110000,-0.367201
3.000000,156.750000,150.440000,-29.800000,42.178914,0.150000,-0.374332
3.100000,156.830000,150.480000,-30.800000,42.188227,0.130000,-0.365419
3.000000,156.830000,150.520000,-30.000000,42.197531,0.150000,-0.368984
3.200000,156.950000,150.560000,-30.000000,42.206928,0.190000,-0.372549
3.000000,156.910000,150.600000,-30.400000,42.265344,0.210000,-0.374332
2.800000,156.990000,150.640000,-30.200000,42.274951,0.090000,-0.363636
2.800000,157.010000,150.680000,-30.000000,42.284257,0.190000,-0.363636
2.900000,157.050000,150.720000,-30.000000,42.293580,0.150000,-0.365419
3.100000,157.110000,150.760000,-30.400000,42.302888,0.170000,-0.365419
3.000000,157.050000,150.800000,-29.800000,42.312187,0.150000,-0.376114
3.100000,157.110000,150.840000,-30.200000,42.321489,0.170000,-0.363636
2.800000,157.210000,150.880000,-30.200000,42.330875,0.210000,-0.379679
3.000000,157.170000,150.920000,-30.600000,42.340197,0.170000,-0.374332
3.300000,157.230000,150.960000,-30.200000,42.349502,0.190000,-0.372549
3.200000,157.290000,151.000000,-30.000000,42.358895,0.090000,-0.367201
3.200000,157.270000,151.040000,-30.600000,42.368201,0.150000,-0.372549
3.100000,157.390000,151.080000,-30.200000,42.378021,0.190000,-0.372549
3.000000,157.430000,151.120000,-30.200000,42.387467,0.010000,-0.363636
2.800000,157.490000,151.160000,-30.200000,42.396906,0.230000,-0.367201
3.200000,157.530000,151.200000,-30.200000,42.406234,0.250000,-0.368984
2.900000,157.590000,151.240000,-30.000000,42.450030,0.210000,-0.372549
3.200000,157.550000,151.280000,-30.200000,42.459457,0.170000,-0.367201
3.200000,157.650000,151.320000,-30.600000,42.468826,0.190000,-0.372549
3.200000,157.650000,151.360000,-30.600000,42.478127,0.150000,-0.379679
3.100000,157.770000,151.400000,-30.200000,42.487441,0.150000,-0.368984
3.100000,157.790000,151.440000,-30.000000,42.496824,0.150000,-0.376114
3.100000,157.810000,151.480000,-29.800000,42.506138,0.170000,-0.367201
3.100000,157.890000,151.520000,-30.400000,42.529390,0.110000,-0.379679
3.200000,157.870000,151.560000,-30.200000,42.539519,0.170000,-0.377897
3.000000,157.990000,151.600000,-30.000000,42.548903,0.190000,-0.377897
3.100000,157.970000,151.640000,-30.200000,42.558207,0.190000,-0.370766
3.100000,158.010000,151.680000,-30.000000,42.567514,0.070000,-0.376114
3.300000,158.130000,151.720000,-29.800000,42.576894,0.190000,-0.372549
2.800000,158.150000,151.760000,-30.000000,42.586231,0.250000,-0.370766
3.000000,158.130000,151.800000,-30.400000,42.595550,0.170000,-0.374332
3.000000,158.170000,151.840000,-30.200000,42.604934,0.130000,-0.368984
3.200000,158.270000,151.880000,-30.200000,42.648973,0.170000,-0.377897
2.900000,158.350000,151.920000,-30.800000,42.658386,0.130000,-0.365419
2.900000,158.310000,151.960000,-30.000000,42.667806,0.170000,-0.376114
3.200000,158.370000,152.000000,-30.200000,42.677139,0.150000,-0.374332
3.200000,158.390000,152.040000,-30.200000,42.686450,0.170000,-0.368984
2.800000,158.430000,152.080000,-30.200000,42.695828,0.170000,-0.377897
3.300000,158.530000,152.120000,-30.000000,42.705142,0.150000,-0.367201
3.200000,158.330000,152.160000,-30.400000,42.714445,0.170000,-0.370766
3.300000,158.530000,152.200000,-30.600000,42.723845,0.190000,-0.374332
3.400000,158.610000,152.240000,-30.000000,42.733146,0.170000,-0.381462
3.000000,158.630000,152.280000,-30.400000,42.742444,0.050000,-0.374332
2.900000,158.710000,152.320000,-30.000000,42.751802,0.190000,-0.374332
3.200000,158.750000,152.360000,-29.400000,42.761131,0.170000,-0.374332
3.300000,158.790000,152.400000,-30.400000,42.770440,0.130000,-0.372549
3.200000,158.950000,152.440000,-30.200000,42.779830,0.130000,-0.377897
3.000000,158.810000,152.480000,-30.000000,42.789107,0.150000,-0.368984
2.900000,158.930000,152.520000,-31.400000,42.798433,0.170000,-0.372549
2.900000,158.970000,152.560000,-30.400000,42.807838,0.170000,-0.361854
3.300000,159.010000,152.600000,-30.400000,42.865844,0.210000,-0.370766
3.000000,159.030000,152.640000,-30.000000,42.876000,0.110000,-0.367201
3.300000,159.030000,152.680000,-30.200000,42.885454,0.170000,-0.370766
3.000000,159.110000,152.720000,-29.400000,42.894828,0.170000,-0.372549
3.200000,159.190000,152.760000,-30.200000,42.904253,0.150000,-0.363636
3.100000,159.190000,152.800000,-30.200000,42.913563,0.150000,-0.368984
3.200000,159.270000,152.840000,-30.000000,42.922885,0.130000,-0.370766
3.100000,159.290000,152.880000,-30.000000,42.932172,0.170000,-0.368984
3.300000,159.330000,152.920000,-30.400000,42.941478,0.110000,-0.354724
3.200000,159.350000,152.960000,-29.800000,42.950863,0.150000,-0.365419
3.000000,159.450000,153.000000,-30.200000,42.960187,0.250000,-0.360071
3.100000,159.470000,153.040000,-30.600000,42.969485,0.150000,-0.363636
3.200000,159.450000,153.080000,-30.200000,42.978877,0.170000,-0.367201
3.300000,159.630000,153.120000,-30.000000,42.988202,0.170000,-0.356506
3.200000,159.590000,153.160000,-30.400000,42.997491,0.230000,-0.365419
3.400000,159.570000,153.200000,-30.200000,43.006841,0.110000,-0.360071
3.100000,159.670000,153.240000,-30.000000,43.050789,0.150000,-0.360071
3.000000,159.670000,153.280000,-29.600000,43.060209,0.230000,-0.360071
