# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,134.210000,128.840000,-30.400000,35.958540,0.150000,-0.349376
2.300000,134.310000,128.880000,-30.400000,35.967884,0.210000,-0.356506
2.400000,134.290000,128.920000,-30.200000,35.977305,0.210000,-0.345811
2.200000,134.370000,128.960000,-30.400000,35.986657,0.210000,-0.347594
2.600000,134.330000,129.000000,-30.400000,35.996008,0.170000,-0.335116
2.300000,134.410000,129.040000,-30.200000,36.005410,0.190000,-0.349376
2.000000,134.450000,129.080000,-30.200000,36.014769,0.230000,-0.351159
2.400000,134.510000,129.120000,-30.400000,36.024118,0.210000,-0.351159
2.300000,134.590000,129.160000,-30.000000,36.033623,0.210000,-0.345811
2.200000,134.610000,129.200000,-30.600000,36.043089,0.170000,-0.331551
2.200000,134.650000,129.240000,-30.600000,36.052540,0.190000,-0.349376
2.200000,134.650000,129.280000,-30.400000,36.061917,0.170000,-0.342246
2.100000,134.710000,129.320000,-30.600000,36.071326,0.210000,-0.351159
2.200000,134.770000,129.360000,-30.600000,36.080684,0.170000,-0.345811
2.400000,134.790000,129.400000,-30.200000,36.090029,0.170000,-0.351159
2.300000,134.810000,129.440000,-30.200000,36.120045,0.170000,-0.351159
2.000000,134.870000,129.480000,-30.600000,36.154714,0.210000,-0.354724
2.200000,134.950000,129.520000,-30.600000,36.164383,0.190000,-0.342246
2.400000,134.950000,129.560000,-30.400000,36.173770,0.170000,-0.360071
2.400000,134.990000,129.600000,-29.800000,36.183123,0.230000,-0.349376
2.500000,135.090000,129.640000,-30.600000,36.192573,0.090000,-0.352941
2.400000,135.070000,129.680000,-30.400000,36.201933,0.190000,-0.361854
2.400000,135.110000,129.720000,-29.400000,36.211377,0.190000,-0.354724
2.300000,135.210000,129.760000,-30.200000,36.220716,0.170000,-0.360071
2.400000,135.350000,129.800000,-30.600000,36.230091,0.150000,-0.354724
2.500000,135.230000,129.840000,-30.200000,36.239503,0.170000,-0.367201
2.400000,135.290000,129.880000,-30.200000,36.248853,0.190000,-0.361854
2.200000,135.330000,129.920000,-30.600000,36.258284,0.190000,-0.356506
2.400000,135.410000,129.960000,-30.400000,36.267639,0.210000,-0.367201
2.400000,135.470000,130.000000,-30.400000,36.277042,0.230000,-0.388592
2.200000,135.430000,130.040000,-30.000000,36.286604,0.250000,-0.372549
2.400000,135.450000,130.080000,-30.200000,36.296023,0.090000,-0.351159
2.500000,135.730000,130.120000,-31.400000,36.336693,0.210000,-0.354724
2.500000,135.570000,130.160000,-30.400000,36.346161,0.150000,-0.354724
2.400000,135.610000,130.200000,-30.000000,36.355582,0.210000,-0.361854
2.400000,135.710000,130.240000,-30.400000,36.364959,0.210000,-0.351159
2.300000,135.770000,130.280000,-30.600000,36.374373,0.210000,-0.361854
2.300000,135.750000,130.320000,-29.800000,36.383742,0.190000,-0.352941
2.300000,135.770000,130.360000,-30.400000,36.393101,0.110000,-0.347594
2.200000,135.890000,130.400000,-30.200000,36.416638,0.210000,-0.349376
2.300000,135.910000,130.440000,-31.000000,36.426815,0.130000,-0.347594
2.300000,135.950000,130.480000,-30.600000,36.436290,0.170000,-0.361854
2.300000,135.950000,130.520000,-30.000000,36.445661,0.170000,-0.352941
2.200000,136.090000,130.560000,-30.200000,36.455015,0.330000,-0.363636
2.300000,136.110000,130.600000,-30.600000,36.464448,0.170000,-0.351159
2.200000,136.010000,130.640000,-30.400000,36.473812,0.190000,-0.354724
2.400000,136.130000,130.680000,-30.000000,36.483135,0.190000,-0.354724
2.300000,136.170000,130.720000,-30.200000,36.492570,0.190000,-0.352941
2.400000,136.330000,130.760000,-30.200000,36.532984,0.170000,-0.338681
2.200000,136.270000,130.800000,-30.200000,36.542594,0.130000,-0.345811
2.300000,136.290000,130.840000,-30.400000,36.551976,0.210000,-0.360071
2.400000,136.310000,130.880000,-29.800000,36.561448,0.190000,-0.352941
2.200000,136.390000,130.920000,-30.400000,36.570807,0.170000,-0.354724
2.400000,136.470000,130.960000,-30.400000,36.580159,0.150000,-0.349376
2.800000,136.510000,131.000000,-30.000000,36.589590,0.190000,-0.358289
2.400000,136.450000,131.040000,-30.000000,36.598977,0.170000,-0.354724
2.200000,136.610000,131.080000,-30.400000,36.608451,0.150000,-0.352941
2.400000,136.690000,131.120000,-30.200000,36.617819,0.210000,-0.361854
2.100000,136.630000,131.160000,-31.200000,36.627201,0.330000,-0.354724
2.400000,136.710000,131.200000,-30.200000,36.636622,0.210000,-0.358289
2.400000,136.710000,131.240000,-30.200000,36.645974,0.170000,-0.351159
2.400000,136.790000,131.280000,-30.400000,36.655405,0.210000,-0.361854
2.300000,136.810000,131.320000,-30.200000,36.664838,0.170000,-0.349376
2.200000,136.950000,131.360000,-31.600000,36.674319,0.150000,-0.365419
2.300000,136.890000,131.400000,-30.200000,36.683684,0.190000,-0.358289
2.200000,137.010000,131.440000,-30.600000,36.693042,0.090000,-0.345811
2.500000,137.010000,131.480000,-30.000000,36.748767,0.130000,-0.361854
2.100000,137.050000,131.520000,-30.400000,36.758429,0.090000,-0.360071
2.200000,137.110000,131.560000,-30.200000,36.767805,0.190000,-0.361854
2.200000,137.150000,131.600000,-30.400000,36.777193,0.170000,-0.338681
2.200000,137.190000,131.640000,-30.000000,36.786700,0.130000,-0.361854
2.400000,137.230000,131.680000,-31.400000,36.796079,0.090000,-0.352941
2.400000,137.250000,131.720000,-30.200000,36.805539,0.190000,-0.356506
2.300000,137.310000,131.760000,-30.200000,36.814920,0.230000,-0.352941
2.000000,137.310000,131.800000,-30.400000,36.824347,0.190000,-0.358289
2.400000,137.310000,131.840000,-30.200000,36.833736,0.170000,-0.360071
2.400000,137.590000,131.880000,-31.200000,36.843094,0.090000,-0.344029
2.200000,137.510000,131.920000,-30.200000,36.852573,0.170000,-0.363636
2.300000,137.470000,131.960000,-29.400000,36.861929,0.190000,-0.360071
2.200000,137.530000,132.000000,-30.200000,36.871341,0.190000,-0.363636
2.200000,137.690000,132.040000,-30.200000,36.880714,0.150000,-0.356506
2.200000,137.630000,132.080000,-30.400000,36.890050,0.210000,-0.361854
2.300000,137.710000,132.120000,-30.200000,36.910896,0.250000,-0.358289
2.400000,137.710000,132.160000,-30.200000,36.940766,0.170000,-0.365419
2.300000,137.710000,132.200000,-30.200000,36.950268,0.190000,-0.354724
2.300000,137.830000,132.240000,-30.000000,36.959614,0.150000,-0.345811
2.300000,137.610000,132.280000,-30.200000,36.969018,0.170000,-0.367201
2.200000,137.850000,132.320000,-29.600000,36.978528,0.190000,-0.358289
2.000000,137.990000,132.360000,-30.200000,36.987891,0.190000,-0.345811
2.300000,138.050000,132.400000,-32.000000,37.007104,0.190000,-0.370766
2.300000,138.070000,132.440000,-30.200000,37.021317,0.190000,-0.370766
2.400000,138.070000,132.480000,-31.800000,37.031717,0.170000,-0.361854
2.400000,138.110000,132.520000,-30.200000,37.041356,0.170000,-0.370766
2.300000,138.430000,132.560000,-33.000000,37.050977,0.310000,-0.367201
2.300000,138.190000,132.600000,-30.200000,37.060641,0.170000,-0.360071
2.200000,138.250000,132.640000,-30.600000,37.070042,0.130000,-0.368984
2.400000,138.190000,132.680000,-30.400000,37.079476,0.170000,-0.352941
2.300000,138.290000,132.720000,-30.200000,37.088863,0.230000,-0.365419
2.100000,138.250000,132.760000,-30.000000,37.109856,0.110000,-0.360071
2.400000,138.370000,132.800000,-30.200000,37.139687,0.170000,-0.368984
2.300000,138.370000,132.840000,-30.200000,37.149142,0.150000,-0.368984
2.200000,138.470000,132.880000,-30.600000,37.158625,0.110000,-0.365419
2.200000,138.530000,132.920000,-30.000000,37.168028,0.230000,-0.342246
2.500000,138.550000,132.960000,-31.400000,37.177592,0.190000,-0.365419
2.100000,138.550000,133.000000,-31.400000,37.186980,0.150000,-0.372549
2.500000,138.510000,133.040000,-30.200000,37.196405,0.150000,-0.361854
2.200000,138.690000,133.080000,-30.400000,37.205760,0.130000,-0.365419
2.400000,138.730000,133.120000,-30.200000,37.215112,0.150000,-0.360071
2.200000,138.710000,133.160000,-30.400000,37.224570,0.150000,-0.361854
2.400000,138.790000,133.200000,-30.200000,37.233910,0.230000,-0.363636
2.300000,138.790000,133.240000,-30.600000,37.243240,0.130000,-0.351159
2.300000,138.850000,133.280000,-30.600000,37.252668,0.190000,-0.354724
2.300000,138.870000,133.320000,-29.800000,37.261994,0.190000,-0.349376
2.100000,138.970000,133.360000,-30.600000,37.271521,0.150000,-0.358289
2.200000,139.090000,133.400000,-30.200000,37.280941,-0.270000,-0.354724
2.200000,139.050000,133.440000,-30.200000,37.290526,0.170000,-0.356506
2.200000,139.070000,133.480000,-30.600000,37.320983,0.170000,-0.352941
2.200000,139.150000,133.520000,-30.200000,37.356681,0.170000,-0.358289
2.300000,139.070000,133.560000,-29.800000,37.366334,0.170000,-0.351159
2.200000,139.230000,133.600000,-30.400000,37.375726,0.170000,-0.354724
2.300000,139.310000,133.640000,-30.200000,37.385078,0.230000,-0.368984
2.400000,139.310000,133.680000,-30.600000,37.394499,0.230000,-0.352941
2.300000,139.430000,133.720000,-30.400000,37.403852,0.170000,-0.365419
2.300000,139.330000,133.760000,-30.400000,37.413202,0.190000,-0.356506
2.500000,139.230000,133.800000,-29.800000,37.422593,0.190000,-0.354724
2.400000,139.450000,133.840000,-30.200000,37.431965,0.170000,-0.352941
2.300000,139.470000,133.880000,-30.600000,37.441368,0.250000,-0.365419
2.200000,139.590000,133.920000,-30.000000,37.450738,0.190000,-0.360071
2.400000,139.630000,133.960000,-30.600000,37.460094,0.190000,-0.358289
2.300000,139.750000,134.000000,-31.000000,37.469510,0.130000,-0.365419
2.300000,139.670000,134.040000,-31.200000,37.478887,0.130000,-0.356506
2.200000,139.710000,134.080000,-30.200000,37.488368,0.210000,-0.361854
2.300000,139.850000,134.120000,-30.200000,37.509398,0.170000,-0.347594
2.300000,139.830000,134.160000,-30.200000,37.539517,0.190000,-0.358289
2.200000,139.710000,134.200000,-30.000000,37.548992,0.210000,-0.354724
2.400000,139.870000,134.240000,-30.200000,37.558402,0.190000,-0.365419
2.300000,139.970000,134.280000,-30.200000,37.567774,0.230000,-0.360071
2.300000,139.970000,134.320000,-30.800000,37.577141,0.130000,-0.347594
2.100000,140.070000,134.360000,-30.200000,37.586575,0.190000,-0.354724
2.400000,140.130000,134.400000,-30.000000,37.595914,0.170000,-0.349376
2.100000,140.130000,134.440000,-30.400000,37.620372,0.170000,-0.360071
2.200000,140.110000,134.480000,-30.200000,37.630658,0.190000,-0.354724
2.400000,140.030000,134.520000,-30.000000,37.640047,0.170000,-0.354724
2.300000,140.150000,134.560000,-30.000000,37.649475,0.210000,-0.352941
2.400000,140.170000,134.600000,-30.000000,37.658845,0.170000,-0.356506
2.200000,140.350000,134.640000,-30.200000,37.668299,0.190000,-0.358289
2.200000,140.450000,134.680000,-30.400000,37.677661,0.170000,-0.349376
2.300000,140.410000,134.720000,-30.400000,37.687027,0.210000,-0.352941
2.500000,140.450000,134.760000,-30.200000,37.696498,0.170000,-0.345811
2.000000,140.510000,134.800000,-30.400000,37.737834,0.190000,-0.358289
2.200000,140.470000,134.840000,-30.200000,37.747380,0.150000,-0.347594
2.000000,140.510000,134.880000,-30.400000,37.756738,0.190000,-0.352941
2.300000,140.590000,134.920000,-30.400000,37.766089,0.190000,-0.351159
2.200000,140.590000,134.960000,-30.400000,37.775496,0.130000,-0.354724
2.400000,140.250000,135.000000,-30.200000,37.784917,0.290000,-0.354724
2.400000,140.770000,135.040000,-30.600000,37.794444,0.150000,-0.345811
2.300000,140.790000,135.080000,-30.400000,37.803827,0.210000,-0.361854
2.400000,140.810000,135.120000,-30.600000,37.813197,0.150000,-0.342246
2.400000,140.910000,135.160000,-30.400000,37.822600,0.190000,-0.356506
2.200000,140.850000,135.200000,-30.000000,37.831967,0.190000,-0.351159
2.200000,140.930000,135.240000,-30.600000,37.841381,0.270000,-0.358289
2.400000,140.990000,135.280000,-30.000000,37.850755,0.230000,-0.356506
2.300000,141.010000,135.320000,-30.600000,37.860113,0.210000,-0.349376
2.300000,141.130000,135.360000,-30.200000,37.869532,0.210000,-0.358289
2.400000,141.150000,135.400000,-30.200000,37.878883,0.230000,-0.349376
2.000000,141.170000,135.440000,-30.400000,37.888296,0.210000,-0.358289
2.200000,141.230000,135.480000,-30.600000,37.918766,0.190000,-0.360071
2.300000,141.270000,135.520000,-30.200000,37.953763,0.210000,-0.354724
2.300000,141.310000,135.560000,-30.200000,37.963411,0.190000,-0.349376
2.400000,141.390000,135.600000,-30.200000,37.972788,0.190000,-0.354724
2.400000,141.350000,135.640000,-30.200000,37.982130,0.210000,-0.344029
2.300000,141.390000,135.680000,-34.600000,37.991494,0.210000,-0.351159
2.500000,141.410000,135.720000,-30.000000,38.000884,0.210000,-0.349376
2.400000,141.490000,135.760000,-30.600000,38.010330,0.190000,-0.340463
2.300000,141.530000,135.800000,-30.200000,38.019731,0.190000,-0.367201
2.400000,141.490000,135.840000,-30.200000,38.029133,0.190000,-0.333333
2.300000,141.450000,135.880000,-30.000000,38.038695,0.210000,-0.349376
2.100000,141.730000,135.920000,-30.400000,38.048094,0.130000,-0.344029
2.200000,141.690000,135.960000,-30.600000,38.057575,0.190000,-0.349376
2.300000,141.370000,136.000000,-31.000000,38.066955,0.190000,-0.351159
2.100000,141.770000,136.040000,-30.600000,38.076419,0.210000,-0.340463
2.400000,141.770000,136.080000,-31.600000,38.085810,0.110000,-0.356506
2.200000,141.870000,136.120000,-30.200000,38.095173,0.290000,-0.349376
2.300000,141.890000,136.160000,-30.400000,38.136678,0.170000,-0.356506
2.200000,141.870000,136.200000,-29.800000,38.146139,0.150000,-0.345811
2.300000,141.970000,136.240000,-30.000000,38.155559,0.190000,-0.352941
2.200000,142.150000,136.280000,-30.200000,38.164981,0.250000,-0.345811
2.300000,142.030000,136.320000,-35.200000,38.174420,0.190000,-0.352941
2.200000,142.130000,136.360000,-30.000000,38.183786,0.170000,-0.354724
2.200000,142.130000,136.400000,-30.600000,38.193150,0.210000,-0.344029
2.500000,142.490000,136.440000,-34.000000,38.216723,0.210000,-0.342246
2.300000,142.210000,136.480000,-30.600000,38.227025,0.150000,-0.338681
2.400000,142.310000,136.520000,-30.200000,38.236508,0.190000,-0.347594
2.300000,142.250000,136.560000,-30.200000,38.245875,0.170000,-0.349376
2.400000,142.390000,136.600000,-30.200000,38.255216,0.250000,-0.349376
2.200000,142.370000,136.640000,-30.400000,38.264656,0.170000,-0.347594
2.100000,142.410000,136.680000,-30.400000,38.274023,0.170000,-0.349376
2.400000,142.450000,136.720000,-33.000000,38.283533,0.130000,-0.344029
2.100000,142.510000,136.760000,-30.600000,38.292995,0.210000,-0.336898
2.300000,142.530000,136.800000,-33.200000,38.334901,0.150000,-0.349376
2.200000,142.270000,136.840000,-30.200000,38.344759,0.170000,-0.347594
2.100000,142.630000,136.880000,-30.400000,38.354386,0.170000,-0.352941
2.200000,142.650000,136.920000,-30.600000,38.363823,0.150000,-0.351159
2.200000,142.710000,136.960000,-30.000000,38.373197,0.170000,-0.349376
2.300000,142.690000,137.000000,-30.600000,38.382654,0.170000,-0.351159
2.300000,142.810000,137.040000,-30.200000,38.392003,0.170000,-0.352941
2.100000,142.830000,137.080000,-30.200000,38.401476,0.210000,-0.351159
2.200000,142.910000,137.120000,-30.000000,38.410843,0.170000,-0.349376
2.400000,142.990000,137.160000,-30.400000,38.420273,0.210000,-0.356506
2.300000,142.950000,137.200000,-30.000000,38.429629,0.150000,-0.351159
2.400000,143.010000,137.240000,-29.800000,38.438966,0.190000,-0.363636
2.300000,143.150000,137.280000,-30.400000,38.448401,0.190000,-0.360071
2.200000,143.070000,137.320000,-30.600000,38.457752,0.190000,-0.358289
2.400000,143.110000,137.360000,-30.200000,38.467091,0.150000,-0.358289
2.400000,143.190000,137.400000,-30.400000,38.476485,0.150000,-0.349376
2.500000,143.270000,137.440000,-30.400000,38.485841,0.170000,-0.358289
2.400000,143.250000,137.480000,-30.000000,38.495193,0.230000,-0.349376
2.300000,143.370000,137.520000,-33.200000,38.550682,0.310000,-0.383244
2.300000,143.350000,137.560000,-30.200000,38.560529,0.150000,-0.345811
2.200000,143.430000,137.600000,-30.200000,38.569958,0.210000,-0.360071
2.500000,143.410000,137.640000,-30.600000,38.579402,0.210000,-0.351159
2.200000,143.410000,137.680000,-30.200000,38.588773,0.210000,-0.365419
2.300000,143.510000,137.720000,-30.400000,38.598140,0.210000,-0.354724
2.300000,143.550000,137.760000,-30.400000,38.607566,0.190000,-0.360071
2.300000,143.570000,137.800000,-31.400000,38.616946,0.250000,-0.351159
2.100000,143.650000,137.840000,-30.200000,38.626392,0.190000,-0.356506
2.300000,143.670000,137.880000,-30.400000,38.635772,0.210000,-0.358289
2.400000,143.770000,137.920000,-30.200000,38.645100,0.150000,-0.345811
2.500000,143.850000,137.960000,-29.800000,38.654527,0.190000,-0.358289
2.100000,143.830000,138.000000,-30.200000,38.663903,0.190000,-0.349376
2.400000,143.870000,138.040000,-30.600000,38.673247,0.230000,-0.347594
2.200000,143.930000,138.080000,-30.000000,38.682675,0.150000,-0.352941
2.400000,143.990000,138.120000,-30.800000,38.692018,0.190000,-0.351159
2.500000,144.010000,138.160000,-30.200000,38.733698,0.190000,-0.351159
2.300000,144.090000,138.200000,-30.200000,38.743147,0.170000,-0.342246
2.300000,144.110000,138.240000,-30.000000,38.752592,0.270000,-0.342246
2.600000,144.110000,138.280000,-30.000000,38.761949,0.210000,-0.338681
2.300000,144.110000,138.320000,-30.000000,38.771358,0.310000,-0.345811
2.100000,144.150000,138.360000,-30.200000,38.780756,0.150000,-0.327986
2.400000,144.190000,138.400000,-30.600000,38.790340,0.210000,-0.349376
2.200000,144.310000,138.440000,-30.400000,38.809357,0.250000,-0.347594
2.300000,144.390000,138.480000,-30.600000,38.823736,0.190000,-0.352941
2.200000,144.270000,138.520000,-30.000000,38.833918,0.190000,-0.345811
2.500000,144.410000,138.560000,-30.200000,38.843418,0.230000,-0.344029
2.200000,144.490000,138.600000,-30.400000,38.852798,0.210000,-0.349376
2.400000,144.470000,138.640000,-30.400000,38.862195,0.170000,-0.335116
2.000000,144.530000,138.680000,-30.200000,38.871656,0.250000,-0.344029
2.300000,144.590000,138.720000,-30.400000,38.881004,0.190000,-0.336898
2.200000,144.630000,138.760000,-30.200000,38.890420,0.190000,-0.345811
2.200000,144.650000,138.800000,-30.200000,38.911713,0.110000,-0.335116
2.300000,144.810000,138.840000,-30.600000,38.942197,0.210000,-0.336898
2.400000,144.690000,138.880000,-30.000000,38.951746,0.190000,-0.342246
2.400000,144.770000,138.920000,-30.200000,38.961080,0.210000,-0.342246
2.300000,144.810000,138.960000,-30.600000,38.970531,0.210000,-0.349376
2.400000,144.790000,139.000000,-30.400000,38.979904,0.190000,-0.335116
2.500000,144.850000,139.040000,-30.200000,38.989331,0.210000,-0.345811
2.500000,144.850000,139.080000,-30.200000,38.998704,0.190000,-0.340463
2.200000,144.990000,139.120000,-30.200000,39.008081,0.190000,-0.342246
2.400000,145.010000,139.160000,-30.200000,39.017479,0.250000,-0.347594
2.200000,145.090000,139.200000,-30.200000,39.026857,0.150000,-0.338681
2.300000,145.270000,139.240000,-30.400000,39.036356,0.150000,-0.349376
2.300000,145.150000,139.280000,-30.000000,39.045853,0.150000,-0.340463
2.300000,145.170000,139.320000,-30.000000,39.055228,0.270000,-0.354724
2.200000,145.170000,139.360000,-30.400000,39.064655,0.170000,-0.344029
2.200000,145.250000,139.400000,-30.400000,39.074024,0.190000,-0.354724
2.300000,145.370000,139.440000,-30.000000,39.083451,0.150000,-0.344029
2.000000,145.310000,139.480000,-30.000000,39.092794,0.150000,-0.349376
2.400000,145.370000,139.520000,-30.200000,39.149979,0.150000,-0.349376
2.400000,145.470000,139.560000,-31.000000,39.159666,0.190000,-0.354724
2.300000,145.410000,139.600000,-30.200000,39.169021,0.230000,-0.354724
2.300000,145.530000,139.640000,-30.000000,39.178480,0.070000,-0.351159
2.500000,145.590000,139.680000,-30.200000,39.187834,0.190000,-0.354724
2.200000,145.610000,139.720000,-29.800000,39.197188,0.130000,-0.351159
2.200000,145.570000,139.760000,-30.200000,39.206603,0.170000,-0.356506
2.500000,145.750000,139.800000,-30.200000,39.215969,0.130000,-0.360071
2.400000,145.750000,139.840000,-30.400000,39.225414,0.170000,-0.360071
2.200000,145.810000,139.880000,-30.200000,39.234761,0.190000,-0.360071
2.300000,145.830000,139.920000,-29.800000,39.244118,0.150000,-0.351159
2.500000,145.870000,139.960000,-30.200000,39.253512,0.170000,-0.365419
2.300000,145.830000,140.000000,-30.400000,39.262864,0.210000,-0.345811
2.400000,145.910000,140.040000,-30.200000,39.272234,0.190000,-0.358289
2.100000,145.950000,140.080000,-30.400000,39.281706,0.170000,-0.347594
2.200000,145.970000,140.120000,-30.200000,39.291224,0.170000,-0.352941
2.300000,146.130000,140.160000,-30.200000,39.312694,0.170000,-0.344029
2.300000,146.090000,140.200000,-30.400000,39.343135,0.190000,-0.356506
2.200000,146.150000,140.240000,-30.400000,39.352686,0.170000,-0.356506
2.400000,146.230000,140.280000,-30.600000,39.362041,0.110000,-0.356506
2.000000,146.270000,140.320000,-30.400000,39.371376,0.230000,-0.360071
2.100000,146.250000,140.360000,-29.600000,39.380748,0.190000,-0.352941
2.300000,146.310000,140.400000,-30.600000,39.390090,0.210000,-0.365419
2.500000,146.410000,140.440000,-30.200000,39.408894,0.210000,-0.360071
2.400000,146.450000,140.480000,-30.600000,39.423981,0.170000,-0.360071
2.500000,146.490000,140.520000,-29.800000,39.434106,0.270000,-0.361854
2.300000,146.450000,140.560000,-30.400000,39.443611,0.190000,-0.356506
2.500000,146.550000,140.600000,-30.200000,39.452937,0.190000,-0.354724
2.600000,146.510000,140.640000,-30.200000,39.462284,0.050000,-0.349376
2.300000,146.650000,140.680000,-30.000000,39.471752,0.190000,-0.358289
2.300000,146.570000,140.720000,-29.800000,39.481079,0.130000,-0.351159
2.400000,146.710000,140.760000,-30.600000,39.490522,0.190000,-0.349376
2.500000,146.750000,140.800000,-30.200000,39.511911,0.130000,-0.347594
2.300000,146.830000,140.840000,-30.200000,39.542723,0.190000,-0.344029
2.500000,146.870000,140.880000,-30.200000,39.552197,0.210000,-0.352941
2.200000,146.830000,140.920000,-30.200000,39.561653,0.230000,-0.351159
2.200000,146.890000,140.960000,-30.200000,39.571008,0.210000,-0.351159
2.200000,146.970000,141.000000,-30.000000,39.580474,0.210000,-0.347594
2.400000,147.010000,141.040000,-30.200000,39.589834,0.230000,-0.352941
2.400000,147.050000,141.080000,-30.000000,39.599186,0.190000,-0.351159
2.200000,147.110000,141.120000,-30.400000,39.608613,0.130000,-0.349376
2.400000,147.250000,141.160000,-30.600000,39.617986,0.250000,-0.354724
2.200000,147.130000,141.200000,-30.200000,39.627436,0.190000,-0.347594
2.300000,147.170000,141.240000,-30.400000,39.636786,0.170000,-0.352941
2.500000,147.250000,141.280000,-30.400000,39.646147,0.130000,-0.345811
2.400000,147.290000,141.320000,-30.000000,39.655553,0.210000,-0.352941
2.300000,147.330000,141.360000,-30.600000,39.664912,0.250000,-0.351159
2.200000,147.410000,141.400000,-30.600000,39.674354,0.170000,-0.354724
2.400000,147.470000,141.440000,-30.200000,39.683720,0.210000,-0.349376
2.200000,147.490000,141.480000,-30.200000,39.693084,0.210000,-0.345811
2.300000,147.510000,141.520000,-30.200000,39.750768,0.150000,-0.360071
2.400000,147.590000,141.560000,-30.200000,39.760411,0.170000,-0.354724
2.300000,147.650000,141.600000,-30.200000,39.769776,0.190000,-0.352941
2.500000,147.630000,141.640000,-30.400000,39.779112,0.070000,-0.352941
2.500000,148.110000,141.680000,-30.200000,39.788607,0.170000,-0.363636
2.300000,147.850000,141.720000,-30.000000,39.798036,0.150000,-0.354724
2.300000,147.750000,141.760000,-30.200000,39.807500,0.210000,-0.365419
2.400000,147.710000,141.800000,-31.000000,39.816860,0.190000,-0.361854
2.300000,147.850000,141.840000,-30.200000,39.826285,0.190000,-0.354724
2.400000,147.850000,141.880000,-30.200000,39.835661,0.150000,-0.363636
2.400000,147.950000,141.920000,-30.200000,39.845030,0.190000,-0.356506
2.400000,147.950000,141.960000,-30.200000,39.854433,0.250000,-0.363636
2.100000,148.070000,142.000000,-30.600000,39.863806,0.170000,-0.349376
2.300000,147.970000,142.040000,-30.400000,39.873148,0.190000,-0.363636
2.700000,148.090000,142.080000,-30.000000,39.882620,0.190000,-0.354724
2.400000,148.110000,142.120000,-30.200000,39.891984,0.170000,-0.351159
2.300000,148.170000,142.160000,-30.000000,39.934161,0.210000,-0.361854
2.300000,148.150000,142.200000,-30.000000,39.943693,0.210000,-0.360071
2.300000,148.290000,142.240000,-30.200000,39.953072,0.170000,-0.352941
2.300000,148.310000,142.280000,-30.000000,39.962534,0.090000,-0.354724
2.400000,148.330000,142.320000,-30.200000,39.971869,0.210000,-0.358289
2.500000,148.430000,142.360000,-29.400000,39.981297,0.130000,-0.354724
2.500000,148.410000,142.400000,-30.400000,39.990640,0.170000,-0.363636
2.400000,148.490000,142.440000,-30.200000,40.009644,0.170000,-0.352941
2.400000,148.510000,142.480000,-30.200000,40.024701,0.190000,-0.356506
2.400000,148.550000,142.520000,-30.000000,40.034896,0.250000,-0.397504
2.400000,148.630000,142.560000,-30.200000,40.044495,0.190000,-0.349376
2.300000,148.610000,142.600000,-33.200000,40.054173,-0.130000,-0.360071
2.200000,148.730000,142.640000,-30.200000,40.063708,0.230000,-0.345811
2.200000,148.730000,142.680000,-30.200000,40.073100,0.210000,-0.347594
2.300000,148.690000,142.720000,-30.200000,40.082532,0.190000,-0.349376
2.400000,148.790000,142.760000,-30.400000,40.091911,0.150000,-0.356506
2.200000,148.870000,142.800000,-30.200000,40.134125,0.210000,-0.370766
2.400000,148.950000,142.840000,-30.200000,40.143707,0.210000,-0.360071
2.300000,148.870000,142.880000,-30.200000,40.153091,0.170000,-0.360071
2.300000,148.930000,142.920000,-30.600000,40.162516,0.150000,-0.349376
2.500000,149.070000,142.960000,-30.200000,40.171878,0.210000,-0.360071
2.400000,149.050000,143.000000,-29.200000,40.181286,0.150000,-0.356506
2.000000,149.090000,143.040000,-30.200000,40.190642,0.190000,-0.361854
2.200000,149.170000,143.080000,-29.800000,40.200001,0.190000,-0.356506
2.000000,149.190000,143.120000,-30.400000,40.209460,0.130000,-0.351159
2.200000,149.210000,143.160000,-30.000000,40.218832,0.210000,-0.354724
2.500000,149.250000,143.200000,-30.200000,40.228154,0.190000,-0.349376
2.600000,149.250000,143.240000,-30.200000,40.237557,0.190000,-0.358289
2.400000,149.410000,143.280000,-31.200000,40.246899,0.250000,-0.349376
2.300000,149.330000,143.320000,-30.200000,40.256347,0.190000,-0.360071
2.500000,149.310000,143.360000,-30.200000,40.265708,0.190000,-0.356506
2.500000,149.470000,143.400000,-30.600000,40.275046,0.170000,-0.360071
2.400000,149.490000,143.440000,-30.200000,40.284563,0.210000,-0.315508
2.400000,149.490000,143.480000,-30.600000,40.294078,0.210000,-0.374332
2.200000,149.610000,143.520000,-30.000000,40.351764,0.190000,-0.367201
2.500000,149.550000,143.560000,-29.800000,40.361460,0.210000,-0.356506
2.500000,149.630000,143.600000,-30.200000,40.370855,0.230000,-0.374332
2.200000,149.750000,143.640000,-30.600000,40.380312,0.190000,-0.361854
2.400000,149.730000,143.680000,-30.200000,40.389717,0.190000,-0.363636
