# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,15.290000,14.640000,-31.000000,3.913089,0.130000,-0.367201
3.000000,15.390000,14.680000,-32.600000,3.922498,0.190000,-0.365419
3.000000,15.430000,14.720000,-31.200000,3.931976,0.130000,-0.370766
2.900000,15.350000,14.760000,-31.400000,3.941346,0.170000,-0.365419
2.900000,15.550000,14.800000,-31.200000,3.950740,0.170000,-0.370766
2.800000,15.570000,14.840000,-31.400000,3.974318,0.150000,-0.363636
2.800000,15.590000,14.880000,-30.800000,3.984496,0.130000,-0.368984
2.900000,15.610000,14.920000,-31.400000,3.994090,0.130000,-0.358289
3.000000,15.650000,14.960000,-31.400000,4.003460,0.170000,-0.368984
2.800000,15.590000,15.000000,-31.200000,4.012910,0.150000,-0.361854
2.900000,15.810000,15.040000,-31.600000,4.022287,0.130000,-0.365419
3.000000,15.770000,15.080000,-31.200000,4.031658,0.090000,-0.372549
3.200000,15.770000,15.120000,-31.000000,4.041102,0.070000,-0.374332
3.000000,15.890000,15.160000,-31.000000,4.050599,0.270000,-0.376114
2.800000,15.970000,15.200000,-32.600000,4.072394,0.130000,-0.358289
3.000000,15.950000,15.240000,-31.000000,4.081978,0.130000,-0.368984
2.900000,15.910000,15.280000,-30.800000,4.091401,0.050000,-0.365419
2.800000,16.130000,15.320000,-31.200000,4.100897,0.170000,-0.370766
2.900000,16.110000,15.360000,-31.200000,4.110288,0.090000,-0.361854
2.800000,16.090000,15.400000,-31.200000,4.119671,0.170000,-0.381462
3.200000,16.110000,15.440000,-31.400000,4.129096,0.150000,-0.372549
2.700000,16.230000,15.480000,-31.400000,4.138492,0.090000,-0.361854
3.100000,16.250000,15.520000,-31.200000,4.147986,0.130000,-0.372549
2.800000,16.310000,15.560000,-31.200000,4.157394,0.190000,-0.361854
2.900000,16.350000,15.600000,-31.400000,4.166813,0.170000,-0.370766
2.900000,16.330000,15.640000,-31.000000,4.176196,0.070000,-0.358289
3.000000,16.370000,15.680000,-31.200000,4.185594,0.150000,-0.372549
2.700000,16.470000,15.720000,-31.000000,4.195063,0.150000,-0.358289
2.800000,16.530000,15.760000,-31.600000,4.204464,0.170000,-0.361854
2.800000,16.530000,15.800000,-31.200000,4.213888,0.230000,-0.367201
2.900000,16.570000,15.840000,-31.000000,4.223277,0.150000,-0.361854
2.700000,16.650000,15.880000,-31.600000,4.232638,0.150000,-0.377897
2.900000,16.670000,15.920000,-31.200000,4.242104,0.130000,-0.367201
2.900000,16.690000,15.960000,-31.200000,4.251489,0.210000,-0.374332
2.900000,16.810000,16.000000,-31.200000,4.287758,0.190000,-0.354724
3.000000,16.750000,16.040000,-32.800000,4.297548,0.110000,-0.361854
3.000000,16.850000,16.080000,-30.400000,4.307076,0.230000,-0.358289
2.900000,16.910000,16.120000,-31.400000,4.316530,0.150000,-0.365419
2.900000,16.970000,16.160000,-31.200000,4.326098,0.070000,-0.358289
3.000000,16.970000,16.200000,-30.800000,4.335538,0.150000,-0.370766
2.800000,17.010000,16.240000,-30.600000,4.345079,0.150000,-0.356506
3.100000,16.950000,16.280000,-31.400000,4.354486,0.170000,-0.360071
3.000000,17.010000,16.320000,-31.200000,4.363981,0.190000,-0.367201
3.000000,17.130000,16.360000,-31.400000,4.373384,0.190000,-0.360071
2.900000,17.170000,16.400000,-31.000000,4.382852,0.170000,-0.367201
3.000000,17.250000,16.440000,-31.400000,4.392232,0.090000,-0.356506
2.800000,17.290000,16.480000,-31.200000,4.401642,0.150000,-0.363636
2.700000,17.310000,16.520000,-31.000000,4.411104,0.070000,-0.360071
2.900000,17.350000,16.560000,-31.200000,4.420519,0.170000,-0.372549
2.700000,17.390000,16.600000,-31.200000,4.429965,0.150000,-0.368984
2.900000,17.410000,16.640000,-31.800000,4.439316,0.150000,-0.360071
2.900000,17.470000,16.680000,-31.200000,4.448695,0.150000,-0.367201
2.900000,17.550000,16.720000,-31.200000,4.470710,0.130000,-0.368984
2.900000,17.550000,16.760000,-31.000000,4.480236,0.110000,-0.374332
3.100000,17.630000,16.800000,-31.400000,4.489640,0.190000,-0.368984
2.800000,17.650000,16.840000,-31.400000,4.499098,0.190000,-0.372549
3.100000,17.590000,16.880000,-32.000000,4.508492,0.170000,-0.367201
2.700000,17.690000,16.920000,-31.200000,4.517965,0.190000,-0.368984
2.800000,17.770000,16.960000,-31.200000,4.527337,0.170000,-0.365419
2.600000,17.830000,17.000000,-30.800000,4.536684,0.150000,-0.376114
2.900000,17.830000,17.040000,-30.800000,4.546189,0.490000,-0.361854
3.000000,17.930000,17.080000,-31.600000,4.565194,0.230000,-0.374332
2.700000,17.950000,17.120000,-30.800000,4.579617,0.130000,-0.385027
2.900000,17.990000,17.160000,-31.400000,4.589923,0.270000,-0.368984
3.000000,18.070000,17.200000,-31.400000,4.599396,0.130000,-0.374332
2.900000,18.070000,17.240000,-31.200000,4.608870,0.130000,-0.368984
3.100000,18.090000,17.280000,-31.200000,4.618259,0.150000,-0.376114
2.800000,18.170000,17.320000,-31.200000,4.627644,0.190000,-0.363636
2.800000,18.210000,17.360000,-31.400000,4.637022,0.150000,-0.379679
2.800000,18.270000,17.400000,-30.800000,4.646388,0.110000,-0.367201
2.800000,18.330000,17.440000,-31.200000,4.660035,0.170000,-0.363636
2.800000,18.370000,17.480000,-31.400000,4.678490,0.170000,-0.361854
3.000000,18.370000,17.520000,-31.400000,4.688058,0.170000,-0.356506
2.900000,18.350000,17.560000,-30.800000,4.697433,0.150000,-0.360071
2.600000,18.410000,17.600000,-31.200000,4.706889,0.190000,-0.354724
2.900000,18.530000,17.640000,-31.400000,4.716260,0.110000,-0.360071
3.000000,18.430000,17.680000,-30.600000,4.725666,0.170000,-0.352941
2.900000,18.570000,17.720000,-31.200000,4.735085,0.170000,-0.360071
2.900000,18.650000,17.760000,-31.400000,4.744434,0.110000,-0.345811
2.900000,18.650000,17.800000,-31.400000,4.753889,0.210000,-0.363636
2.700000,18.650000,17.840000,-30.800000,4.763260,0.210000,-0.358289
2.700000,18.710000,17.880000,-31.200000,4.772662,0.110000,-0.358289
3.000000,18.790000,17.920000,-31.200000,4.782101,0.150000,-0.370766
2.900000,18.790000,17.960000,-31.000000,4.791479,0.090000,-0.367201
2.800000,18.390000,18.000000,-31.000000,4.801043,0.190000,-0.363636
2.800000,18.850000,18.040000,-31.200000,4.810580,0.210000,-0.361854
3.000000,18.910000,18.080000,-31.200000,4.820087,0.150000,-0.374332
2.900000,18.970000,18.120000,-30.600000,4.829527,0.190000,-0.374332
2.600000,19.030000,18.160000,-31.000000,4.838976,0.070000,-0.363636
2.900000,19.090000,18.200000,-31.400000,4.848386,0.150000,-0.363636
3.000000,19.110000,18.240000,-31.800000,4.885954,0.130000,-0.363636
2.900000,19.210000,18.280000,-31.000000,4.895529,0.190000,-0.358289
2.900000,19.150000,18.320000,-31.400000,4.904980,0.150000,-0.352941
2.800000,19.190000,18.360000,-31.000000,4.914401,0.190000,-0.360071
2.800000,19.290000,18.400000,-31.000000,4.923904,0.170000,-0.354724
3.000000,19.330000,18.440000,-31.400000,4.933286,0.170000,-0.361854
2.900000,19.390000,18.480000,-31.000000,4.942706,0.150000,-0.354724
2.900000,19.350000,18.520000,-30.600000,4.952151,0.170000,-0.361854
2.800000,19.430000,18.560000,-31.200000,4.961533,0.130000,-0.354724
2.900000,19.470000,18.600000,-31.200000,4.970966,0.190000,-0.360071
3.200000,19.510000,18.640000,-31.000000,4.980341,0.190000,-0.358289
3.000000,19.550000,18.680000,-31.400000,4.989728,0.130000,-0.361854
2.800000,19.630000,18.720000,-34.200000,4.999208,0.170000,-0.367201
2.900000,19.530000,18.760000,-30.600000,5.008674,0.170000,-0.363636
2.700000,19.710000,18.800000,-30.800000,5.018142,0.170000,-0.372549
2.700000,19.730000,18.840000,-31.200000,5.027498,0.090000,-0.365419
2.700000,19.730000,18.880000,-31.400000,5.036955,0.150000,-0.376114
2.800000,19.910000,18.920000,-30.800000,5.046359,0.150000,-0.408200
2.900000,19.910000,18.960000,-31.000000,5.060220,0.110000,-0.377897
2.800000,19.890000,19.000000,-31.000000,5.079139,0.170000,-0.374332
2.800000,19.990000,19.040000,-31.600000,5.088622,0.110000,-0.363636
2.800000,19.990000,19.080000,-30.800000,5.098100,0.150000,-0.379679
2.900000,20.050000,19.120000,-30.800000,5.107478,0.230000,-0.372549
2.800000,20.110000,19.160000,-31.600000,5.116961,0.190000,-0.377897
2.900000,20.210000,19.200000,-31.200000,5.126325,0.130000,-0.374332
2.900000,20.130000,19.240000,-31.200000,5.135692,0.130000,-0.376114
2.700000,20.210000,19.280000,-31.000000,5.145126,0.190000,-0.365419
3.000000,20.230000,19.320000,-31.000000,5.164163,0.130000,-0.376114
2.800000,20.290000,19.360000,-31.200000,5.179247,0.150000,-0.377897
2.800000,20.390000,19.400000,-32.000000,5.189408,0.070000,-0.372549
2.800000,20.370000,19.440000,-31.200000,5.198914,0.150000,-0.377897
2.800000,20.370000,19.480000,-31.200000,5.208285,0.130000,-0.363636
2.800000,20.370000,19.520000,-31.200000,5.217704,0.210000,-0.374332
2.800000,20.470000,19.560000,-31.200000,5.227155,0.150000,-0.367201
2.900000,20.530000,19.600000,-31.200000,5.236529,0.170000,-0.370766
2.900000,20.570000,19.640000,-30.800000,5.245930,0.130000,-0.363636
3.100000,20.550000,19.680000,-31.200000,5.259601,0.210000,-0.368984
2.900000,20.690000,19.720000,-31.200000,5.278294,0.150000,-0.363636
2.900000,20.710000,19.760000,-31.400000,5.287752,0.150000,-0.379679
3.100000,20.730000,19.800000,-31.000000,5.297284,0.150000,-0.393939
2.800000,20.790000,19.840000,-31.000000,5.306899,0.250000,-0.368984
2.900000,20.850000,19.880000,-31.200000,5.316325,0.090000,-0.372549
2.900000,20.770000,19.920000,-31.200000,5.325742,0.150000,-0.368984
3.200000,20.890000,19.960000,-31.000000,5.335164,0.190000,-0.376114
2.900000,20.810000,20.000000,-31.000000,5.344551,0.170000,-0.368984
2.800000,21.010000,20.040000,-31.000000,5.354039,0.170000,-0.379679
2.900000,21.030000,20.080000,-31.000000,5.363433,0.190000,-0.372549
2.900000,21.070000,20.120000,-34.400000,5.373188,0.150000,-0.367201
2.700000,21.170000,20.160000,-31.200000,5.382873,0.130000,-0.376114
2.900000,21.070000,20.200000,-32.200000,5.392304,0.130000,-0.365419
2.900000,21.190000,20.240000,-31.200000,5.401684,0.130000,-0.370766
2.800000,21.270000,20.280000,-31.200000,5.411148,0.130000,-0.365419
2.800000,21.290000,20.320000,-31.200000,5.420549,0.250000,-0.374332
3.000000,21.310000,20.360000,-30.800000,5.430034,0.150000,-0.367201
2.800000,21.410000,20.400000,-31.000000,5.439397,0.090000,-0.367201
2.900000,21.390000,20.440000,-31.000000,5.448853,0.170000,-0.374332
2.700000,21.490000,20.480000,-31.200000,5.486434,0.190000,-0.374332
3.000000,21.490000,20.520000,-31.000000,5.496084,0.170000,-0.372549
2.900000,21.530000,20.560000,-31.400000,5.505468,0.190000,-0.367201
2.900000,21.630000,20.600000,-31.000000,5.514951,0.190000,-0.374332
2.800000,21.590000,20.640000,-31.200000,5.524325,0.190000,-0.365419
2.800000,21.650000,20.680000,-31.400000,5.533698,0.130000,-0.379679
3.000000,21.690000,20.720000,-31.400000,5.543131,0.130000,-0.372549
2.900000,21.290000,20.760000,-32.400000,5.552607,0.170000,-0.386809
3.000000,21.750000,20.800000,-31.000000,5.562167,0.150000,-0.379679
2.700000,21.850000,20.840000,-31.400000,5.571576,0.050000,-0.376114
2.700000,21.850000,20.880000,-31.200000,5.581025,0.190000,-0.379679
2.700000,21.930000,20.920000,-31.200000,5.590391,0.310000,-0.367201
2.800000,21.970000,20.960000,-31.200000,5.599860,0.110000,-0.372549
2.900000,21.870000,21.000000,-31.200000,5.609224,0.190000,-0.363636
2.800000,22.010000,21.040000,-31.000000,5.618665,0.170000,-0.374332
2.900000,22.070000,21.080000,-31.200000,5.628084,0.170000,-0.374332
2.600000,22.070000,21.120000,-31.200000,5.637425,0.190000,-0.383244
2.900000,22.130000,21.160000,-31.000000,5.646853,0.210000,-0.374332
2.800000,22.230000,21.200000,-31.200000,5.660601,0.130000,-0.367201
3.000000,22.190000,21.240000,-31.200000,5.679471,0.150000,-0.383244
2.700000,22.250000,21.280000,-31.200000,5.688981,0.170000,-0.370766
2.600000,22.250000,21.320000,-31.000000,5.698340,0.150000,-0.383244
2.800000,22.330000,21.360000,-31.200000,5.707697,0.350000,-0.368984
2.700000,22.410000,21.400000,-31.400000,5.717155,0.170000,-0.377897
2.500000,22.350000,21.440000,-31.000000,5.726508,0.190000,-0.367201
2.800000,22.370000,21.480000,-31.000000,5.735928,0.130000,-0.376114
2.900000,22.410000,21.520000,-31.200000,5.745277,0.130000,-0.370766
2.800000,22.590000,21.560000,-30.800000,5.764171,0.150000,-0.381462
2.900000,22.550000,21.600000,-31.000000,5.779245,0.150000,-0.377897
3.000000,22.570000,21.640000,-31.600000,5.789385,0.190000,-0.381462
2.700000,22.650000,21.680000,-31.200000,5.798962,0.590000,-0.386809
2.800000,22.650000,21.720000,-30.200000,5.808440,0.110000,-0.372549
2.500000,22.730000,21.760000,-31.200000,5.817911,0.170000,-0.381462
2.600000,22.830000,21.800000,-31.000000,5.827325,0.130000,-0.372549
2.900000,22.810000,21.840000,-31.200000,5.836681,0.130000,-0.379679
2.900000,22.870000,21.880000,-30.800000,5.846134,0.150000,-0.376114
2.900000,22.850000,21.920000,-31.400000,5.860093,0.130000,-0.367201
3.100000,22.950000,21.960000,-31.000000,5.879163,0.090000,-0.368984
2.700000,23.090000,22.000000,-31.400000,5.888617,0.130000,-0.358289
2.900000,23.030000,22.040000,-31.600000,5.898064,0.150000,-0.370766
2.900000,23.070000,22.080000,-31.200000,5.907406,0.250000,-0.365419
2.900000,23.110000,22.120000,-31.000000,5.916849,0.170000,-0.376114
3.100000,23.030000,22.160000,-31.200000,5.926217,0.170000,-0.367201
2.700000,23.150000,22.200000,-31.200000,5.935586,0.190000,-0.374332
3.000000,23.210000,22.240000,-30.800000,5.944990,0.150000,-0.367201
2.800000,23.330000,22.280000,-31.400000,5.954341,0.170000,-0.377897
2.900000,23.290000,22.320000,-31.000000,5.963690,0.170000,-0.377897
2.800000,23.310000,22.360000,-31.200000,5.973080,0.070000,-0.370766
2.700000,23.430000,22.400000,-31.200000,5.982422,0.170000,-0.383244
2.700000,23.390000,22.440000,-30.200000,5.991844,0.110000,-0.374332
2.900000,23.490000,22.480000,-31.000000,6.001195,0.150000,-0.381462
2.900000,23.610000,22.520000,-31.200000,6.010548,0.190000,-0.370766
2.800000,23.590000,22.560000,-31.200000,6.019983,0.150000,-0.377897
2.800000,23.630000,22.600000,-31.200000,6.029325,0.110000,-0.370766
2.800000,23.670000,22.640000,-31.200000,6.038670,0.150000,-0.361854
3.100000,23.690000,22.680000,-31.200000,6.048150,0.190000,-0.372549
2.700000,23.830000,22.720000,-31.400000,6.086378,0.170000,-0.372549
3.000000,23.810000,22.760000,-30.600000,6.096063,0.150000,-0.370766
2.900000,23.810000,22.800000,-31.000000,6.105452,0.130000,-0.360071
3.000000,23.790000,22.840000,-31.200000,6.115061,0.150000,-0.370766
2.900000,23.930000,22.880000,-31.200000,6.124492,0.250000,-0.368984
2.600000,24.030000,22.920000,-31.200000,6.133933,0.190000,-0.368984
2.900000,23.970000,22.960000,-32.000000,6.143303,0.110000,-0.356506
3.000000,23.990000,23.000000,-31.000000,6.152661,0.170000,-0.367201
2.800000,24.090000,23.040000,-30.800000,6.162092,0.150000,-0.365419
2.600000,24.110000,23.080000,-31.200000,6.171468,0.150000,-0.374332
3.100000,24.150000,23.120000,-31.200000,6.180899,0.170000,-0.370766
2.800000,24.170000,23.160000,-31.000000,6.190243,0.130000,-0.368984
2.800000,24.270000,23.200000,-31.000000,6.199592,0.210000,-0.376114
2.800000,24.310000,23.240000,-30.600000,6.209020,0.150000,-0.352941
2.700000,24.350000,23.280000,-31.400000,6.218384,0.190000,-0.363636
2.700000,24.410000,23.320000,-30.800000,6.227761,0.150000,-0.360071
2.800000,24.410000,23.360000,-31.800000,6.237175,0.170000,-0.367201
2.900000,24.490000,23.400000,-31.000000,6.246498,0.170000,-0.367201
2.600000,24.550000,23.440000,-31.400000,6.260369,0.150000,-0.360071
2.900000,24.590000,23.480000,-31.000000,6.279400,0.190000,-0.363636
2.800000,24.610000,23.520000,-31.000000,6.288934,0.190000,-0.356506
3.000000,24.630000,23.560000,-31.200000,6.298339,0.150000,-0.338681
3.000000,24.690000,23.600000,-30.800000,6.307957,0.250000,-0.365419
2.800000,25.030000,23.640000,-31.200000,6.317424,0.150000,-0.368984
2.700000,24.750000,23.680000,-31.200000,6.326987,0.130000,-0.361854
2.800000,24.810000,23.720000,-30.800000,6.336365,0.190000,-0.365419
3.100000,24.870000,23.760000,-30.800000,6.345821,0.130000,-0.360071
3.100000,24.890000,23.800000,-31.200000,6.364884,0.170000,-0.363636
2.900000,24.890000,23.840000,-31.000000,6.380085,0.170000,-0.361854
2.800000,25.010000,23.880000,-31.400000,6.390260,0.150000,-0.352941
2.700000,25.030000,23.920000,-31.200000,6.399775,0.150000,-0.360071
2.900000,25.090000,23.960000,-30.600000,6.409200,0.110000,-0.351159
2.900000,25.070000,24.000000,-31.200000,6.418597,0.210000,-0.356506
2.800000,25.090000,24.040000,-31.200000,6.428044,0.110000,-0.352941
2.800000,25.150000,24.080000,-31.400000,6.437404,0.170000,-0.360071
2.800000,25.230000,24.120000,-30.800000,6.446808,0.150000,-0.356506
2.600000,25.350000,24.160000,-31.200000,6.460711,0.170000,-0.354724
2.700000,25.330000,24.200000,-31.000000,6.479996,0.170000,-0.360071
2.900000,25.310000,24.240000,-31.000000,6.489444,0.150000,-0.351159
3.000000,25.390000,24.280000,-31.400000,6.498873,0.110000,-0.363636
2.900000,25.330000,24.320000,-31.200000,6.508239,0.190000,-0.360071
2.900000,25.570000,24.360000,-30.800000,6.517600,0.210000,-0.368984
2.700000,25.470000,24.400000,-31.400000,6.526963,0.150000,-0.367201
2.900000,25.570000,24.440000,-31.200000,6.536300,0.170000,-0.367201
2.700000,25.550000,24.480000,-31.000000,6.545645,0.170000,-0.363636
2.700000,25.610000,24.520000,-31.200000,6.555214,0.190000,-0.370766
2.700000,25.630000,24.560000,-31.200000,6.564690,0.230000,-0.370766
2.900000,25.730000,24.600000,-31.000000,6.574172,0.190000,-0.363636
2.700000,25.790000,24.640000,-31.000000,6.583549,0.130000,-0.372549
2.700000,25.770000,24.680000,-31.200000,6.592944,0.130000,-0.363636
2.800000,25.790000,24.720000,-32.400000,6.602311,0.190000,-0.379679
2.600000,25.830000,24.760000,-31.000000,6.611686,0.090000,-0.365419
2.900000,25.850000,24.800000,-31.400000,6.621114,0.190000,-0.370766
2.900000,25.950000,24.840000,-30.600000,6.630468,0.210000,-0.372549
2.700000,25.970000,24.880000,-30.800000,6.639893,0.150000,-0.352941
2.500000,26.050000,24.920000,-31.200000,6.649259,0.170000,-0.367201
2.800000,26.090000,24.960000,-31.200000,6.686752,0.150000,-0.367201
3.000000,26.070000,25.000000,-30.800000,6.696282,0.130000,-0.365419
2.800000,26.130000,25.040000,-31.200000,6.705642,0.150000,-0.363636
2.800000,26.170000,25.080000,-30.800000,6.715071,0.210000,-0.361854
2.900000,26.190000,25.120000,-31.200000,6.724455,0.130000,-0.358289
2.700000,26.270000,25.160000,-31.200000,6.733882,0.190000,-0.365419
2.700000,26.270000,25.200000,-31.400000,6.743232,0.150000,-0.351159
2.900000,26.330000,25.240000,-31.400000,6.752590,0.190000,-0.365419
2.800000,26.370000,25.280000,-30.800000,6.762022,0.150000,-0.360071
2.900000,26.410000,25.320000,-31.400000,6.771391,0.170000,-0.352941
2.900000,26.490000,25.360000,-31.200000,6.780728,0.170000,-0.358289
2.700000,26.510000,25.400000,-31.000000,6.790134,0.110000,-0.352941
2.700000,26.550000,25.440000,-31.200000,6.799547,0.170000,-0.347594
2.900000,26.590000,25.480000,-30.400000,6.809149,0.130000,-0.352941
2.700000,26.630000,25.520000,-31.200000,6.818555,0.190000,-0.354724
2.800000,26.710000,25.560000,-31.000000,6.827985,0.150000,-0.352941
2.600000,26.730000,25.600000,-31.200000,6.837376,0.150000,-0.358289
2.600000,26.810000,25.640000,-31.000000,6.846788,0.130000,-0.361854
2.700000,26.810000,25.680000,-31.000000,6.860946,0.190000,-0.349376
2.900000,26.830000,25.720000,-30.800000,6.880719,0.190000,-0.360071
3.000000,26.870000,25.760000,-31.000000,6.890212,0.190000,-0.352941
2.800000,26.950000,25.800000,-31.200000,6.899597,0.130000,-0.368984
3.000000,26.990000,25.840000,-31.200000,6.909043,0.190000,-0.356506
3.100000,27.050000,25.880000,-33.800000,6.920281,0.150000,-0.377897
2.900000,27.030000,25.920000,-30.800000,6.930101,0.210000,-0.358289
3.000000,27.090000,25.960000,-30.600000,6.939674,0.150000,-0.349376
2.800000,27.070000,26.000000,-31.200000,6.949215,0.170000,-0.358289
2.800000,27.170000,26.040000,-30.800000,6.974532,0.170000,-0.358289
3.000000,27.250000,26.080000,-31.000000,6.984968,0.170000,-0.368984
2.500000,27.310000,26.120000,-31.200000,6.994490,0.170000,-0.365419
2.700000,27.310000,26.160000,-31.400000,7.004066,0.170000,-0.363636
2.900000,27.390000,26.200000,-30.800000,7.013568,0.170000,-0.368984
2.900000,27.370000,26.240000,-31.000000,7.023117,0.150000,-0.352941
2.700000,27.430000,26.280000,-31.600000,7.032678,0.170000,-0.363636
2.900000,27.490000,26.320000,-31.400000,7.042202,0.230000,-0.363636
3.000000,27.510000,26.360000,-31.200000,7.051982,0.490000,-0.372549
2.600000,27.510000,26.400000,-31.200000,7.076672,0.170000,-0.356506
2.800000,27.570000,26.440000,-31.200000,7.086221,0.150000,-0.361854
2.700000,27.570000,26.480000,-31.200000,7.095765,0.210000,-0.356506
2.800000,27.670000,26.520000,-31.400000,7.105230,0.190000,-0.358289
2.800000,27.750000,26.560000,-31.200000,7.114744,0.190000,-0.356506
2.900000,27.750000,26.600000,-31.400000,7.124223,0.070000,-0.352941
2.600000,27.790000,26.640000,-30.800000,7.133713,0.210000,-0.360071
2.500000,27.790000,26.680000,-31.400000,7.143255,0.110000,-0.349376
