# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,144.670000,138.800000,-30.200000,38.937381,0.130000,-0.351159
2.300000,144.710000,138.840000,-30.200000,38.946951,0.170000,-0.356506
2.000000,144.790000,138.880000,-30.200000,38.956314,0.130000,-0.351159
2.100000,144.810000,138.920000,-30.000000,38.965756,0.170000,-0.363636
2.400000,144.910000,138.960000,-30.600000,38.975113,0.150000,-0.367201
2.200000,144.890000,139.000000,-30.400000,38.984458,0.170000,-0.365419
2.200000,144.930000,139.040000,-29.800000,38.993883,0.150000,-0.361854
2.100000,144.930000,139.080000,-30.000000,39.003228,0.190000,-0.360071
2.200000,145.010000,139.120000,-30.200000,39.012660,0.170000,-0.367201
2.200000,145.050000,139.160000,-30.200000,39.022028,0.150000,-0.363636
2.000000,144.970000,139.200000,-30.400000,39.031466,0.170000,-0.351159
2.300000,145.150000,139.240000,-30.000000,39.041025,0.130000,-0.363636
2.200000,145.130000,139.280000,-30.200000,39.050405,0.170000,-0.367201
2.200000,145.170000,139.320000,-30.000000,39.059762,0.190000,-0.365419
2.200000,145.190000,139.360000,-30.400000,39.069117,0.110000,-0.356506
2.300000,145.230000,139.400000,-30.400000,39.078485,0.170000,-0.361854
2.200000,145.430000,139.440000,-30.400000,39.087926,0.170000,-0.360071
2.200000,145.430000,139.480000,-30.200000,39.119086,0.130000,-0.367201
2.300000,145.450000,139.520000,-30.600000,39.154337,0.170000,-0.368984
2.200000,145.450000,139.560000,-30.600000,39.163991,0.110000,-0.385027
2.200000,145.470000,139.600000,-30.600000,39.173362,0.210000,-0.372549
2.200000,145.530000,139.640000,-30.200000,39.182792,0.130000,-0.379679
2.300000,145.590000,139.680000,-30.200000,39.192161,0.170000,-0.379679
2.000000,145.570000,139.720000,-30.400000,39.201494,0.130000,-0.376114
2.200000,145.490000,139.760000,-30.000000,39.210921,0.150000,-0.381462
2.200000,145.690000,139.800000,-30.200000,39.220268,0.150000,-0.374332
2.100000,145.750000,139.840000,-30.000000,39.229708,0.130000,-0.383244
2.400000,145.810000,139.880000,-30.000000,39.239088,0.190000,-0.374332
2.300000,145.850000,139.920000,-30.000000,39.248436,0.190000,-0.374332
2.200000,145.810000,139.960000,-30.200000,39.257888,0.110000,-0.377897
2.200000,145.930000,140.000000,-30.200000,39.267234,0.170000,-0.385027
2.100000,145.930000,140.040000,-29.800000,39.276648,0.210000,-0.386809
2.100000,145.990000,140.080000,-30.600000,39.286012,0.090000,-0.377897
2.100000,146.050000,140.120000,-30.000000,39.307245,0.130000,-0.372549
2.100000,146.090000,140.160000,-30.200000,39.337848,0.130000,-0.368984
2.100000,146.150000,140.200000,-30.000000,39.347346,0.150000,-0.417112
1.900000,146.210000,140.240000,-30.200000,39.356947,0.090000,-0.367201
2.200000,146.230000,140.280000,-30.000000,39.366351,0.170000,-0.376114
2.100000,146.250000,140.320000,-30.200000,39.375842,0.190000,-0.372549
2.100000,146.290000,140.360000,-30.800000,39.385219,0.110000,-0.372549
2.200000,146.250000,140.400000,-30.200000,39.394690,0.150000,-0.376114
2.100000,146.390000,140.440000,-30.600000,39.418253,0.150000,-0.368984
2.200000,146.350000,140.480000,-30.200000,39.428436,0.150000,-0.376114
2.300000,146.470000,140.520000,-30.200000,39.437940,0.170000,-0.377897
2.000000,146.410000,140.560000,-30.200000,39.447301,0.090000,-0.385027
2.000000,146.530000,140.600000,-30.000000,39.456741,0.130000,-0.381462
2.100000,146.630000,140.640000,-30.000000,39.466106,0.150000,-0.376114
2.000000,146.650000,140.680000,-30.200000,39.475452,0.110000,-0.377897
2.000000,146.710000,140.720000,-30.400000,39.484852,0.130000,-0.376114
2.100000,146.650000,140.760000,-29.800000,39.494211,0.130000,-0.383244
2.300000,146.810000,140.800000,-30.200000,39.536580,0.170000,-0.376114
2.200000,146.870000,140.840000,-30.400000,39.546033,0.150000,-0.377897
2.300000,146.830000,140.880000,-31.200000,39.555393,0.170000,-0.376114
2.400000,146.850000,140.920000,-30.200000,39.564913,0.170000,-0.383244
2.100000,146.870000,140.960000,-30.200000,39.574353,0.050000,-0.370766
2.200000,147.010000,141.000000,-30.000000,39.583815,0.210000,-0.383244
2.400000,146.990000,141.040000,-30.400000,39.593209,0.210000,-0.374332
2.200000,146.770000,141.080000,-30.200000,39.602724,0.170000,-0.374332
2.300000,147.050000,141.120000,-30.400000,39.612226,0.150000,-0.386809
2.200000,147.110000,141.160000,-30.200000,39.621698,0.130000,-0.367201
2.100000,147.150000,141.200000,-30.000000,39.631092,0.170000,-0.368984
2.100000,147.210000,141.240000,-29.800000,39.640516,-0.110000,-0.367201
2.100000,147.270000,141.280000,-30.600000,39.650124,0.090000,-0.376114
2.200000,147.290000,141.320000,-30.000000,39.659687,0.310000,-0.368984
2.100000,147.410000,141.360000,-30.000000,39.669085,0.110000,-0.367201
2.200000,147.310000,141.400000,-30.200000,39.678440,0.150000,-0.372549
2.200000,147.410000,141.440000,-30.000000,39.687902,0.170000,-0.365419
2.100000,147.470000,141.480000,-30.400000,39.718862,0.150000,-0.358289
2.000000,147.650000,141.520000,-30.000000,39.753755,0.130000,-0.361854
2.300000,147.630000,141.560000,-30.400000,39.763342,0.130000,-0.376114
2.200000,147.630000,141.600000,-30.000000,39.772798,0.150000,-0.368984
2.300000,147.670000,141.640000,-30.000000,39.782150,0.210000,-0.377897
2.300000,147.630000,141.680000,-30.200000,39.791495,0.130000,-0.365419
2.000000,147.710000,141.720000,-30.400000,39.800911,0.110000,-0.367201
2.200000,147.790000,141.760000,-30.200000,39.810268,0.270000,-0.365419
2.200000,147.850000,141.800000,-30.200000,39.819688,0.210000,-0.365419
2.100000,147.890000,141.840000,-30.000000,39.829042,0.190000,-0.370766
2.200000,147.870000,141.880000,-30.200000,39.838401,0.210000,-0.365419
2.000000,147.890000,141.920000,-30.200000,39.847825,0.170000,-0.370766
2.000000,147.830000,141.960000,-29.800000,39.857323,0.130000,-0.360071
2.300000,147.990000,142.000000,-29.800000,39.866799,0.150000,-0.367201
2.100000,148.130000,142.040000,-30.000000,39.876189,0.210000,-0.368984
2.100000,148.090000,142.080000,-30.600000,39.885639,0.070000,-0.345811
2.000000,148.050000,142.120000,-30.800000,39.895220,0.170000,-0.367201
2.300000,148.210000,142.160000,-30.000000,39.937952,0.170000,-0.363636
2.000000,148.270000,142.200000,-30.200000,39.947398,0.170000,-0.372549
1.900000,148.290000,142.240000,-30.200000,39.956847,0.130000,-0.368984
2.300000,148.370000,142.280000,-29.800000,39.966223,0.190000,-0.372549
2.200000,148.350000,142.320000,-30.200000,39.975654,0.110000,-0.367201
2.100000,148.430000,142.360000,-30.200000,39.985020,0.170000,-0.372549
2.100000,148.390000,142.400000,-29.400000,39.994367,0.170000,-0.367201
2.200000,148.510000,142.440000,-30.000000,40.018937,0.170000,-0.352941
2.300000,148.530000,142.480000,-30.800000,40.029105,0.170000,-0.363636
2.200000,148.590000,142.520000,-30.400000,40.038500,0.170000,-0.360071
1.900000,148.630000,142.560000,-30.000000,40.047941,0.210000,-0.363636
2.000000,148.570000,142.600000,-30.400000,40.057288,0.150000,-0.360071
2.200000,148.670000,142.640000,-33.000000,40.067064,0.090000,-0.358289
2.300000,148.730000,142.680000,-30.000000,40.076734,0.250000,-0.361854
2.200000,148.830000,142.720000,-30.600000,40.086133,0.190000,-0.356506
2.300000,148.850000,142.760000,-30.000000,40.107904,0.150000,-0.354724
2.000000,148.850000,142.800000,-29.800000,40.138808,0.210000,-0.354724
2.200000,149.190000,142.840000,-30.600000,40.148342,0.170000,-0.365419
2.200000,148.870000,142.880000,-30.200000,40.157899,0.170000,-0.349376
2.000000,148.870000,142.920000,-32.400000,40.167324,0.030000,-0.361854
2.100000,149.070000,142.960000,-29.800000,40.176919,0.230000,-0.363636
2.300000,149.110000,143.000000,-30.400000,40.186292,0.130000,-0.352941
2.200000,149.050000,143.040000,-30.200000,40.195745,0.190000,-0.360071
2.300000,149.130000,143.080000,-30.800000,40.205107,0.130000,-0.351159
2.100000,149.130000,143.120000,-30.000000,40.214492,0.190000,-0.358289
2.100000,149.230000,143.160000,-30.200000,40.223903,0.150000,-0.360071
2.200000,149.190000,143.200000,-30.200000,40.233255,0.150000,-0.356506
2.100000,149.290000,143.240000,-30.200000,40.242710,0.090000,-0.360071
2.100000,149.330000,143.280000,-30.200000,40.252085,0.130000,-0.360071
1.900000,149.430000,143.320000,-30.000000,40.261449,0.170000,-0.367201
2.000000,149.330000,143.360000,-30.200000,40.270897,0.150000,-0.360071
2.000000,149.530000,143.400000,-30.000000,40.280248,0.210000,-0.367201
2.000000,149.470000,143.440000,-30.200000,40.289678,0.110000,-0.352941
2.000000,149.570000,143.480000,-30.200000,40.320832,0.130000,-0.358289
2.000000,149.650000,143.520000,-30.200000,40.355663,0.150000,-0.351159
2.200000,149.610000,143.560000,-30.600000,40.365322,0.170000,-0.360071
2.200000,149.670000,143.600000,-30.200000,40.374844,0.150000,-0.354724
2.200000,149.690000,143.640000,-30.200000,40.384348,0.090000,-0.336898
2.100000,149.670000,143.680000,-30.000000,40.393919,0.210000,-0.365419
2.200000,149.830000,143.720000,-30.200000,40.403332,0.230000,-0.363636
2.100000,149.790000,143.760000,-30.200000,40.412778,0.130000,-0.370766
2.200000,149.870000,143.800000,-29.800000,40.422158,0.130000,-0.374332
2.100000,149.890000,143.840000,-30.200000,40.431541,0.170000,-0.372549
2.100000,150.030000,143.880000,-30.200000,40.440983,0.170000,-0.367201
2.000000,150.010000,143.920000,-30.400000,40.450309,0.190000,-0.367201
2.200000,150.090000,143.960000,-30.400000,40.459715,0.150000,-0.365419
2.100000,150.110000,144.000000,-30.200000,40.469064,0.150000,-0.361854
2.300000,150.110000,144.040000,-29.800000,40.478396,0.150000,-0.367201
2.300000,150.150000,144.080000,-30.200000,40.487823,0.190000,-0.358289
2.200000,150.210000,144.120000,-30.000000,40.509316,0.070000,-0.365419
2.000000,150.250000,144.160000,-30.400000,40.540153,0.150000,-0.349376
1.900000,150.310000,144.200000,-30.200000,40.549710,0.170000,-0.358289
2.200000,150.370000,144.240000,-30.200000,40.559070,0.110000,-0.352941
2.000000,150.410000,144.280000,-30.000000,40.568442,0.170000,-0.358289
2.300000,150.450000,144.320000,-29.600000,40.577878,0.170000,-0.363636
2.000000,150.410000,144.360000,-30.200000,40.587278,0.190000,-0.361854
2.400000,150.590000,144.400000,-30.000000,40.606134,0.070000,-0.351159
2.000000,150.590000,144.440000,-30.000000,40.620474,0.150000,-0.358289
2.000000,150.610000,144.480000,-30.200000,40.630876,0.170000,-0.365419
2.000000,150.630000,144.520000,-30.200000,40.640310,0.210000,-0.356506
2.100000,150.690000,144.560000,-30.200000,40.649738,0.150000,-0.365419
2.300000,150.670000,144.600000,-30.400000,40.659094,0.150000,-0.363636
2.000000,150.750000,144.640000,-30.000000,40.668431,0.110000,-0.361854
2.000000,150.830000,144.680000,-29.400000,40.677857,0.170000,-0.372549
2.300000,150.950000,144.720000,-30.400000,40.687214,0.170000,-0.365419
2.200000,150.870000,144.760000,-30.400000,40.708988,0.110000,-0.363636
2.200000,150.950000,144.800000,-30.200000,40.740002,0.070000,-0.361854
2.200000,150.930000,144.840000,-30.000000,40.749423,0.190000,-0.365419
2.300000,150.990000,144.880000,-30.200000,40.758878,0.170000,-0.367201
2.200000,151.030000,144.920000,-30.600000,40.768233,0.190000,-0.363636
2.000000,151.170000,144.960000,-30.200000,40.777647,0.170000,-0.368984
2.200000,151.170000,145.000000,-30.200000,40.786999,0.150000,-0.363636
1.800000,151.170000,145.040000,-30.200000,40.796332,0.090000,-0.367201
2.100000,151.230000,145.080000,-30.200000,40.805779,0.110000,-0.363636
2.300000,151.250000,145.120000,-30.000000,40.815151,0.190000,-0.370766
2.200000,151.350000,145.160000,-30.200000,40.824485,0.150000,-0.360071
2.100000,151.370000,145.200000,-30.000000,40.833899,0.150000,-0.367201
2.000000,151.430000,145.240000,-30.200000,40.843247,0.170000,-0.361854
2.200000,151.430000,145.280000,-30.200000,40.852754,-0.270000,-0.360071
2.200000,151.370000,145.320000,-30.000000,40.862240,0.130000,-0.370766
2.300000,151.510000,145.360000,-30.000000,40.871711,0.170000,-0.361854
2.000000,151.750000,145.400000,-30.000000,40.881084,0.170000,-0.365419
1.900000,151.910000,145.440000,-30.400000,40.890480,0.130000,-0.361854
2.100000,151.630000,145.480000,-30.000000,40.947713,0.150000,-0.365419
2.000000,151.550000,145.520000,-30.000000,40.957322,0.130000,-0.363636
2.200000,151.670000,145.560000,-30.200000,40.966813,0.110000,-0.365419
2.100000,151.850000,145.600000,-30.200000,40.976202,0.050000,-0.363636
2.100000,151.870000,145.640000,-30.000000,40.985657,0.150000,-0.358289
2.200000,151.890000,145.680000,-29.400000,40.995004,0.170000,-0.363636
2.300000,151.870000,145.720000,-29.800000,41.004357,0.090000,-0.358289
2.000000,152.070000,145.760000,-30.200000,41.013809,0.150000,-0.370766
2.100000,151.990000,145.800000,-30.400000,41.023201,0.130000,-0.361854
2.100000,152.030000,145.840000,-30.000000,41.032559,0.190000,-0.370766
2.100000,152.030000,145.880000,-30.000000,41.041975,0.150000,-0.361854
2.100000,151.770000,145.920000,-30.800000,41.051383,0.130000,-0.361854
2.100000,152.170000,145.960000,-30.000000,41.060923,0.250000,-0.379679
2.200000,152.230000,146.000000,-30.000000,41.070319,0.130000,-0.367201
2.200000,152.210000,146.040000,-30.200000,41.079789,0.190000,-0.374332
2.300000,152.230000,146.080000,-30.000000,41.089165,0.210000,-0.368984
2.000000,152.330000,146.120000,-30.200000,41.111171,0.210000,-0.358289
2.100000,152.350000,146.160000,-30.000000,41.142178,0.170000,-0.367201
1.900000,152.430000,146.200000,-30.400000,41.151735,0.150000,-0.372549
2.000000,152.450000,146.240000,-30.000000,41.161126,0.190000,-0.372549
2.100000,152.830000,146.280000,-30.400000,41.170522,0.210000,-0.367201
2.100000,152.510000,146.320000,-30.400000,41.180065,0.170000,-0.374332
2.300000,152.590000,146.360000,-30.200000,41.189432,0.170000,-0.365419
2.200000,152.590000,146.400000,-30.200000,41.208329,0.150000,-0.372549
2.200000,152.670000,146.440000,-30.200000,41.223378,0.210000,-0.367201
2.200000,152.670000,146.480000,-30.200000,41.233499,0.130000,-0.367201
2.200000,152.710000,146.520000,-30.200000,41.242994,0.150000,-0.361854
2.200000,152.730000,146.560000,-30.200000,41.252384,0.130000,-0.356506
2.100000,152.770000,146.600000,-29.800000,41.261811,0.170000,-0.365419
2.200000,152.790000,146.640000,-30.000000,41.271177,0.150000,-0.356506
2.200000,152.930000,146.680000,-30.200000,41.280531,0.150000,-0.370766
2.100000,152.870000,146.720000,-30.400000,41.289978,0.130000,-0.365419
2.100000,152.930000,146.760000,-30.000000,41.333164,0.310000,-0.381462
2.100000,153.030000,146.800000,-30.000000,41.342726,0.170000,-0.372549
2.000000,153.070000,146.840000,-30.200000,41.352179,0.130000,-0.388592
2.200000,153.090000,146.880000,-29.400000,41.361773,0.190000,-0.361854
2.200000,153.090000,146.920000,-29.800000,41.371165,0.170000,-0.360071
2.000000,153.190000,146.960000,-30.000000,41.380551,0.170000,-0.370766
2.100000,152.930000,147.000000,-30.000000,41.390103,0.110000,-0.361854
2.000000,153.270000,147.040000,-30.200000,41.399690,0.170000,-0.361854
2.200000,153.230000,147.080000,-30.000000,41.409078,0.130000,-0.358289
2.100000,153.390000,147.120000,-30.200000,41.418451,0.130000,-0.388592
2.100000,153.450000,147.160000,-30.200000,41.427954,0.210000,-0.372549
1.900000,153.330000,147.200000,-30.000000,41.437332,0.150000,-0.361854
2.100000,153.410000,147.240000,-30.200000,41.446769,0.190000,-0.363636
2.100000,153.590000,147.280000,-30.200000,41.456142,0.130000,-0.352941
2.400000,153.530000,147.320000,-30.000000,41.465511,0.170000,-0.365419
2.100000,153.670000,147.360000,-30.200000,41.474934,0.150000,-0.361854
2.100000,153.570000,147.400000,-30.000000,41.484281,0.150000,-0.360071
1.900000,153.610000,147.440000,-30.200000,41.493682,0.110000,-0.367201
2.400000,153.730000,147.480000,-30.000000,41.552038,0.170000,-0.356506
2.200000,153.810000,147.520000,-30.000000,41.561765,0.090000,-0.333333
2.100000,153.510000,147.560000,-30.000000,41.571581,0.150000,-0.349376
2.000000,153.870000,147.600000,-29.800000,41.581124,0.130000,-0.358289
2.000000,153.890000,147.640000,-30.000000,41.590511,0.170000,-0.360071
2.200000,153.890000,147.680000,-29.800000,41.599954,0.170000,-0.367201
2.200000,153.890000,147.720000,-29.600000,41.609418,0.190000,-0.352941
2.000000,154.050000,147.760000,-30.000000,41.618980,0.170000,-0.356506
2.000000,154.030000,147.800000,-30.000000,41.628394,0.150000,-0.363636
2.300000,154.110000,147.840000,-29.800000,41.637871,0.150000,-0.360071
2.000000,154.030000,147.880000,-30.000000,41.647245,0.210000,-0.367201
2.200000,154.190000,147.920000,-30.200000,41.656711,0.170000,-0.358289
2.000000,154.250000,147.960000,-30.000000,41.666081,0.190000,-0.363636
2.300000,154.250000,148.000000,-30.600000,41.675454,0.170000,-0.365419
2.100000,154.270000,148.040000,-30.600000,41.684903,0.130000,-0.360071
2.100000,154.350000,148.080000,-30.000000,41.694251,0.130000,-0.365419
1.900000,154.370000,148.120000,-30.000000,41.737870,0.150000,-0.351159
1.900000,154.470000,148.160000,-30.400000,41.747334,0.170000,-0.360071
2.000000,154.530000,148.200000,-30.000000,41.756793,0.150000,-0.349376
2.200000,154.450000,148.240000,-30.000000,41.766160,0.230000,-0.354724
2.100000,154.510000,148.280000,-30.000000,41.775632,0.130000,-0.351159
2.100000,154.690000,148.320000,-30.000000,41.784991,0.110000,-0.361854
2.400000,154.630000,148.360000,-30.600000,41.794343,0.190000,-0.370766
2.200000,154.670000,148.400000,-30.400000,41.818762,0.150000,-0.358289
2.300000,154.730000,148.440000,-29.400000,41.829028,0.130000,-0.367201
2.200000,154.750000,148.480000,-30.000000,41.838428,0.150000,-0.356506
1.900000,154.870000,148.520000,-30.000000,41.847875,0.190000,-0.363636
2.000000,154.890000,148.560000,-30.200000,41.857315,0.110000,-0.361854
2.300000,154.890000,148.600000,-30.000000,41.866877,0.130000,-0.363636
2.200000,154.970000,148.640000,-30.000000,41.876286,0.130000,-0.356506
2.100000,154.970000,148.680000,-30.400000,41.885753,0.190000,-0.381462
1.900000,155.010000,148.720000,-30.200000,41.907708,0.170000,-0.372549
2.200000,155.090000,148.760000,-30.200000,41.939142,0.130000,-0.363636
2.000000,155.090000,148.800000,-29.800000,41.948695,0.170000,-0.372549
1.900000,155.150000,148.840000,-30.400000,41.958075,0.170000,-0.367201
2.100000,155.090000,148.880000,-30.200000,41.967416,0.090000,-0.370766
2.000000,155.170000,148.920000,-30.000000,41.976852,0.190000,-0.368984
2.100000,155.250000,148.960000,-30.200000,41.986196,0.190000,-0.368984
2.200000,155.290000,149.000000,-30.800000,41.995532,0.150000,-0.374332
2.100000,155.370000,149.040000,-30.000000,42.004975,0.210000,-0.361854
2.000000,155.430000,149.080000,-30.400000,42.014404,0.070000,-0.365419
2.000000,155.430000,149.120000,-30.000000,42.023884,0.170000,-0.361854
2.300000,155.450000,149.160000,-30.200000,42.033255,0.170000,-0.363636
2.300000,155.530000,149.200000,-30.200000,42.042677,0.110000,-0.360071
2.100000,155.530000,149.240000,-30.200000,42.052032,0.170000,-0.358289
2.000000,155.590000,149.280000,-30.000000,42.061365,0.210000,-0.358289
2.200000,155.590000,149.320000,-30.000000,42.070805,0.190000,-0.358289
2.100000,155.550000,149.360000,-30.200000,42.080163,0.150000,-0.358289
2.400000,155.670000,149.400000,-30.000000,42.089531,0.150000,-0.356506
2.000000,155.710000,149.440000,-30.000000,42.121502,0.170000,-0.354724
2.200000,155.850000,149.480000,-30.200000,42.158373,0.170000,-0.365419
2.000000,155.790000,149.520000,-30.000000,42.167989,0.150000,-0.365419
2.100000,155.870000,149.560000,-30.200000,42.177384,0.110000,-0.370766
2.200000,155.890000,149.600000,-29.800000,42.186816,0.170000,-0.365419
2.100000,155.910000,149.640000,-29.600000,42.196179,0.070000,-0.370766
2.200000,156.010000,149.680000,-30.000000,42.205526,0.150000,-0.360071
2.300000,156.150000,149.720000,-29.800000,42.214978,0.170000,-0.370766
2.100000,156.110000,149.760000,-30.200000,42.224345,0.150000,-0.361854
1.900000,156.170000,149.800000,-30.000000,42.233755,0.190000,-0.368984
1.900000,156.010000,149.840000,-29.800000,42.243134,0.190000,-0.365419
1.900000,156.230000,149.880000,-30.200000,42.252510,0.190000,-0.363636
2.200000,156.230000,149.920000,-30.000000,42.261914,0.210000,-0.374332
2.100000,156.210000,149.960000,-30.200000,42.271265,0.190000,-0.368984
2.100000,156.310000,150.000000,-30.200000,42.280605,0.170000,-0.376114
2.000000,156.310000,150.040000,-30.200000,42.290060,0.150000,-0.365419
2.000000,156.410000,150.080000,-30.200000,42.333479,0.250000,-0.368984
2.100000,156.390000,150.120000,-29.600000,42.343021,0.190000,-0.363636
2.000000,156.470000,150.160000,-30.000000,42.352422,0.130000,-0.372549
2.200000,156.530000,150.200000,-30.000000,42.362027,0.250000,-0.381462
2.200000,156.470000,150.240000,-30.000000,42.371437,0.150000,-0.363636
2.000000,156.470000,150.280000,-30.200000,42.381043,0.210000,-0.376114
2.100000,156.590000,150.320000,-30.000000,42.390522,0.090000,-0.365419
1.900000,156.770000,150.360000,-30.200000,42.415019,0.190000,-0.368984
2.000000,156.750000,150.400000,-30.200000,42.425232,0.150000,-0.361854
2.200000,156.730000,150.440000,-30.200000,42.434729,0.150000,-0.365419
2.300000,156.790000,150.480000,-30.200000,42.444081,0.090000,-0.368984
2.100000,156.830000,150.520000,-30.200000,42.453435,0.150000,-0.356506
2.300000,156.850000,150.560000,-29.800000,42.462952,0.170000,-0.360071
2.100000,156.930000,150.600000,-30.200000,42.472326,0.190000,-0.354724
2.300000,157.050000,150.640000,-30.200000,42.481771,0.170000,-0.360071
2.000000,157.050000,150.680000,-30.200000,42.491108,0.130000,-0.354724
1.900000,157.030000,150.720000,-30.200000,42.534742,0.170000,-0.358289
2.000000,157.110000,150.760000,-30.400000,42.544198,0.070000,-0.356506
2.200000,157.090000,150.800000,-30.000000,42.553557,0.150000,-0.352941
2.300000,157.150000,150.840000,-29.800000,42.562998,0.170000,-0.358289
2.200000,157.170000,150.880000,-30.000000,42.572360,0.170000,-0.356506
2.300000,157.350000,150.920000,-29.600000,42.581780,0.150000,-0.363636
2.000000,157.290000,150.960000,-30.000000,42.591150,0.170000,-0.354724
2.100000,157.310000,151.000000,-30.000000,42.600507,0.150000,-0.363636
2.100000,157.210000,151.040000,-30.000000,42.609994,0.170000,-0.352941
2.300000,157.510000,151.080000,-30.800000,42.619449,0.190000,-0.352941
2.200000,157.470000,151.120000,-30.200000,42.628931,0.210000,-0.361854
2.300000,157.470000,151.160000,-29.800000,42.638310,0.190000,-0.354724
2.100000,157.510000,151.200000,-30.000000,42.647739,0.150000,-0.365419
1.900000,157.510000,151.240000,-30.000000,42.657137,0.110000,-0.349376
2.200000,157.630000,151.280000,-30.000000,42.666489,0.190000,-0.361854
2.100000,157.630000,151.320000,-30.000000,42.675944,0.190000,-0.368984
2.200000,157.730000,151.360000,-30.400000,42.685295,0.130000,-0.363636
2.000000,157.770000,151.400000,-30.200000,42.694710,0.150000,-0.368984
2.300000,157.830000,151.440000,-30.200000,42.753803,0.150000,-0.358289
2.000000,157.810000,151.480000,-29.400000,42.763363,0.150000,-0.363636
2.100000,157.870000,151.520000,-30.000000,42.772830,0.150000,-0.354724
2.100000,157.950000,151.560000,-30.200000,42.782186,0.190000,-0.358289
2.200000,157.930000,151.600000,-30.200000,42.791530,0.130000,-0.351159
2.300000,157.970000,151.640000,-29.800000,42.800931,0.150000,-0.356506
2.200000,158.030000,151.680000,-30.200000,42.810268,0.090000,-0.351159
2.300000,158.110000,151.720000,-30.000000,42.819744,0.170000,-0.356506
2.200000,158.090000,151.760000,-30.400000,42.829096,0.210000,-0.363636
2.100000,158.130000,151.800000,-30.000000,42.838434,0.110000,-0.360071
2.000000,158.130000,151.840000,-30.200000,42.847859,0.170000,-0.365419
1.900000,158.210000,151.880000,-30.200000,42.857277,-0.230000,-0.358289
2.300000,158.290000,151.920000,-30.200000,42.866886,0.190000,-0.363636
2.300000,158.390000,151.960000,-29.800000,42.876277,0.150000,-0.365419
2.200000,158.410000,152.000000,-30.000000,42.885754,0.130000,-0.358289
2.100000,158.430000,152.040000,-30.000000,42.907837,0.150000,-0.360071
2.500000,158.470000,152.080000,-30.200000,42.939347,0.130000,-0.368984
2.200000,158.550000,152.120000,-29.800000,42.948858,0.170000,-0.370766
2.100000,158.610000,152.160000,-30.400000,42.958210,0.150000,-0.370766
2.000000,158.550000,152.200000,-30.200000,42.967650,0.190000,-0.379679
2.100000,158.590000,152.240000,-29.800000,42.977029,0.190000,-0.368984
2.100000,158.670000,152.280000,-30.400000,42.986401,0.170000,-0.367201
2.200000,158.770000,152.320000,-30.200000,43.005240,0.190000,-0.368984
2.200000,158.810000,152.360000,-30.000000,43.019432,0.190000,-0.367201
2.200000,158.770000,152.400000,-29.800000,43.029736,0.130000,-0.372549
2.100000,158.870000,152.440000,-30.000000,43.039154,0.090000,-0.365419
2.200000,158.910000,152.480000,-30.000000,43.048513,0.170000,-0.377897
2.100000,158.930000,152.520000,-30.000000,43.057955,0.150000,-0.365419
2.000000,159.190000,152.560000,-33.000000,43.067539,0.210000,-0.399287
2.200000,158.950000,152.600000,-29.800000,43.077087,0.170000,-0.365419
2.200000,159.150000,152.640000,-30.800000,43.086466,0.150000,-0.363636
2.000000,159.070000,152.680000,-34.800000,43.108585,0.150000,-0.363636
1.900000,159.070000,152.720000,-30.200000,43.140492,0.170000,-0.356506
2.200000,159.110000,152.760000,-29.800000,43.150089,0.170000,-0.363636
2.300000,159.210000,152.800000,-30.000000,43.159443,0.150000,-0.374332
2.100000,159.230000,152.840000,-29.800000,43.168888,0.150000,-0.354724
2.100000,159.310000,152.880000,-30.600000,43.178274,0.090000,-0.360071
2.200000,159.330000,152.920000,-29.800000,43.187741,0.130000,-0.356506
2.200000,159.310000,152.960000,-30.000000,43.197118,0.210000,-0.363636
2.400000,159.450000,153.000000,-30.000000,43.206481,0.130000,-0.356506
2.300000,159.510000,153.040000,-29.800000,43.215912,0.190000,-0.367201
2.000000,159.550000,153.080000,-30.200000,43.225305,0.090000,-0.358289
2.100000,159.550000,153.120000,-30.200000,43.234749,0.150000,-0.363636
2.200000,159.450000,153.160000,-30.000000,43.244127,0.090000,-0.365419
2.200000,159.610000,153.200000,-29.800000,43.253506,0.170000,-0.361854
2.200000,159.730000,153.240000,-30.200000,43.262947,0.210000,-0.374332
2.300000,159.750000,153.280000,-30.000000,43.272292,0.150000,-0.361854
2.200000,159.730000,153.320000,-30.000000,43.281746,0.150000,-0.370766
2.100000,159.850000,153.360000,-29.800000,43.291105,0.150000,-0.358289
2.400000,159.910000,153.400000,-30.200000,43.349457,0.190000,-0.367201
2.200000,159.890000,153.440000,-34.400000,43.359086,0.170000,-0.363636
2.200000,159.930000,153.480000,-29.800000,43.368666,0.150000,-0.368984
2.200000,159.990000,153.520000,-30.000000,43.378071,0.130000,-0.376114
2.200000,159.990000,153.560000,-29.800000,43.387446,0.170000,-0.365419
2.100000,160.110000,153.600000,-32.000000,43.397015,0.110000,-0.374332
2.100000,160.110000,153.640000,-30.000000,43.406530,0.150000,-0.360071
