# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.310000,14.640000,-30.800000,3.986312,-0.130000,-0.372549
1.800000,15.290000,14.680000,-31.000000,3.995793,0.170000,-0.368984
1.900000,15.370000,14.720000,-31.200000,4.005227,0.070000,-0.372549
1.800000,15.470000,14.760000,-31.000000,4.014723,0.130000,-0.367201
1.900000,15.290000,14.800000,-30.600000,4.024272,0.170000,-0.376114
1.800000,15.510000,14.840000,-31.200000,4.033826,0.190000,-0.367201
2.000000,15.530000,14.880000,-31.400000,4.047280,0.210000,-0.363636
1.800000,15.610000,14.920000,-30.800000,4.065622,0.170000,-0.363636
1.600000,15.610000,14.960000,-31.400000,4.075173,0.250000,-0.379679
1.700000,15.730000,15.000000,-31.200000,4.084676,0.130000,-0.363636
1.800000,15.770000,15.040000,-31.400000,4.094114,0.190000,-0.372549
1.600000,15.830000,15.080000,-31.400000,4.103609,0.150000,-0.370766
1.900000,15.830000,15.120000,-31.200000,4.113067,0.150000,-0.361854
2.000000,15.850000,15.160000,-31.400000,4.122557,0.150000,-0.370766
2.100000,15.910000,15.200000,-30.800000,4.131990,0.130000,-0.367201
1.700000,15.910000,15.240000,-31.200000,4.141474,0.130000,-0.374332
1.900000,16.030000,15.280000,-30.800000,4.165974,0.470000,-0.372549
2.000000,16.090000,15.320000,-31.000000,4.176306,0.230000,-0.379679
1.800000,16.110000,15.360000,-31.000000,4.185815,0.170000,-0.363636
1.700000,16.130000,15.400000,-31.400000,4.195239,0.190000,-0.372549
2.000000,16.190000,15.440000,-30.800000,4.204763,0.190000,-0.372549
1.900000,16.170000,15.480000,-30.800000,4.214175,0.190000,-0.365419
1.800000,16.250000,15.520000,-31.400000,4.223699,0.130000,-0.372549
2.100000,16.310000,15.560000,-31.200000,4.233117,0.150000,-0.361854
1.900000,16.370000,15.600000,-31.200000,4.246374,0.150000,-0.361854
1.800000,16.410000,15.640000,-30.800000,4.264829,0.110000,-0.367201
1.800000,16.370000,15.680000,-30.600000,4.274556,0.230000,-0.372549
1.700000,16.370000,15.720000,-31.200000,4.284102,0.150000,-0.351159
1.900000,16.290000,15.760000,-30.800000,4.293936,0.150000,-0.374332
1.800000,16.570000,15.800000,-31.000000,4.303630,0.190000,-0.377897
1.800000,16.710000,15.840000,-31.200000,4.313085,0.170000,-0.368984
1.900000,16.650000,15.880000,-31.400000,4.322600,0.110000,-0.376114
1.500000,16.650000,15.920000,-32.000000,4.332049,0.150000,-0.370766
1.800000,16.690000,15.960000,-31.400000,4.341557,0.170000,-0.370766
1.900000,16.790000,16.000000,-31.200000,4.350976,0.150000,-0.365419
1.800000,16.830000,16.040000,-31.400000,4.360478,0.170000,-0.379679
1.800000,16.850000,16.080000,-31.200000,4.369869,0.190000,-0.376114
1.800000,16.890000,16.120000,-31.000000,4.379295,0.230000,-0.374332
1.800000,16.950000,16.160000,-31.200000,4.388754,0.170000,-0.376114
2.000000,16.970000,16.200000,-30.800000,4.398270,0.190000,-0.370766
1.800000,16.970000,16.240000,-30.600000,4.407758,0.190000,-0.376114
1.900000,17.090000,16.280000,-31.200000,4.417182,0.150000,-0.372549
1.900000,17.130000,16.320000,-30.800000,4.426572,0.230000,-0.374332
1.900000,17.130000,16.360000,-31.000000,4.435998,0.170000,-0.368984
1.700000,17.130000,16.400000,-31.200000,4.458954,0.210000,-0.372549
1.800000,17.210000,16.440000,-31.600000,4.482148,0.150000,-0.363636
1.800000,17.250000,16.480000,-31.400000,4.491802,0.170000,-0.370766
1.800000,17.350000,16.520000,-31.400000,4.501229,0.170000,-0.363636
1.800000,17.390000,16.560000,-31.000000,4.510737,0.150000,-0.368984
1.900000,17.390000,16.600000,-30.800000,4.520233,0.090000,-0.377897
1.800000,17.410000,16.640000,-30.800000,4.529759,0.210000,-0.365419
1.800000,17.470000,16.680000,-31.200000,4.539196,0.090000,-0.376114
2.200000,17.530000,16.720000,-31.000000,4.548699,0.170000,-0.361854
1.700000,17.570000,16.760000,-30.600000,4.558149,0.170000,-0.363636
1.700000,17.610000,16.800000,-31.000000,4.567667,0.150000,-0.365419
1.700000,17.590000,16.840000,-31.200000,4.577108,0.230000,-0.374332
1.900000,17.730000,16.880000,-31.000000,4.586513,0.150000,-0.368984
1.700000,17.790000,16.920000,-31.200000,4.595935,0.130000,-0.370766
1.800000,17.750000,16.960000,-31.200000,4.605435,0.170000,-0.374332
2.100000,17.810000,17.000000,-31.000000,4.614876,0.170000,-0.368984
1.900000,17.890000,17.040000,-30.800000,4.624280,0.170000,-0.374332
2.100000,17.870000,17.080000,-31.400000,4.633735,0.150000,-0.367201
1.800000,17.930000,17.120000,-30.800000,4.647303,0.150000,-0.360071
1.800000,18.030000,17.160000,-31.000000,4.666059,0.170000,-0.360071
1.700000,17.990000,17.200000,-31.200000,4.675702,0.190000,-0.368984
1.600000,18.110000,17.240000,-31.800000,4.685139,0.170000,-0.361854
1.800000,18.130000,17.280000,-31.200000,4.694682,0.130000,-0.363636
1.700000,18.130000,17.320000,-31.200000,4.704102,0.170000,-0.370766
1.800000,18.170000,17.360000,-31.000000,4.713588,0.130000,-0.354724
1.900000,18.270000,17.400000,-31.600000,4.723023,0.170000,-0.370766
1.800000,18.310000,17.440000,-30.800000,4.732520,0.130000,-0.358289
1.700000,18.370000,17.480000,-31.200000,4.751541,0.170000,-0.356506
1.900000,18.310000,17.520000,-31.000000,4.766438,0.090000,-0.356506
1.900000,18.370000,17.560000,-30.600000,4.777108,0.170000,-0.361854
1.800000,18.390000,17.600000,-31.200000,4.786672,0.170000,-0.361854
1.900000,18.450000,17.640000,-31.000000,4.796086,0.170000,-0.363636
1.800000,18.530000,17.680000,-30.800000,4.805616,0.170000,-0.368984
1.800000,18.550000,17.720000,-30.800000,4.815054,0.190000,-0.363636
1.700000,18.610000,17.760000,-30.400000,4.824564,0.150000,-0.367201
1.800000,18.590000,17.800000,-31.000000,4.833994,0.110000,-0.363636
1.800000,18.630000,17.840000,-31.200000,4.847710,0.210000,-0.354724
1.900000,18.750000,17.880000,-30.800000,4.866117,0.130000,-0.354724
1.900000,18.710000,17.920000,-31.000000,4.875720,0.170000,-0.363636
1.700000,18.810000,17.960000,-31.400000,4.885178,0.150000,-0.356506
1.900000,18.850000,18.000000,-31.200000,4.894655,0.130000,-0.361854
1.900000,18.770000,18.040000,-31.400000,4.904076,0.190000,-0.368984
1.800000,18.890000,18.080000,-31.200000,4.913579,0.170000,-0.354724
2.100000,18.970000,18.120000,-31.200000,4.922991,0.070000,-0.367201
1.900000,18.990000,18.160000,-31.000000,4.932473,0.170000,-0.354724
1.800000,19.050000,18.200000,-31.000000,4.941912,0.210000,-0.367201
1.800000,19.130000,18.240000,-31.200000,4.951378,0.110000,-0.361854
1.400000,19.130000,18.280000,-31.200000,4.960815,0.150000,-0.365419
1.900000,19.170000,18.320000,-30.800000,4.970212,0.130000,-0.363636
1.900000,19.250000,18.360000,-31.400000,4.979669,0.150000,-0.365419
1.900000,19.310000,18.400000,-31.600000,4.989080,0.110000,-0.376114
1.800000,19.290000,18.440000,-31.000000,4.998534,0.190000,-0.361854
1.900000,19.310000,18.480000,-31.000000,5.008032,0.190000,-0.374332
1.900000,19.410000,18.520000,-31.200000,5.017543,0.190000,-0.368984
1.900000,19.490000,18.560000,-31.200000,5.027093,0.190000,-0.377897
2.000000,19.510000,18.600000,-30.800000,5.036649,0.150000,-0.368984
1.800000,19.590000,18.640000,-30.600000,5.074713,0.150000,-0.370766
1.800000,19.570000,18.680000,-31.000000,5.084455,0.170000,-0.361854
1.800000,19.570000,18.720000,-31.200000,5.093926,0.190000,-0.370766
1.900000,19.630000,18.760000,-30.800000,5.103437,0.130000,-0.365419
1.700000,19.750000,18.800000,-31.000000,5.112856,0.190000,-0.363636
1.900000,19.750000,18.840000,-31.000000,5.122285,0.170000,-0.363636
1.800000,19.770000,18.880000,-30.800000,5.131746,0.210000,-0.358289
1.900000,19.850000,18.920000,-31.200000,5.141147,0.210000,-0.367201
1.900000,19.890000,18.960000,-31.200000,5.150625,0.150000,-0.354724
1.900000,19.930000,19.000000,-31.200000,5.160051,0.210000,-0.361854
1.800000,19.950000,19.040000,-31.000000,5.169568,0.190000,-0.354724
1.900000,20.010000,19.080000,-31.200000,5.178983,0.150000,-0.360071
2.000000,19.990000,19.120000,-30.800000,5.188487,0.150000,-0.370766
1.900000,20.090000,19.160000,-31.000000,5.197897,0.170000,-0.361854
1.900000,20.110000,19.200000,-31.600000,5.207312,0.190000,-0.367201
2.100000,20.150000,19.240000,-31.200000,5.216835,0.150000,-0.360071
1.900000,20.130000,19.280000,-31.000000,5.226244,0.210000,-0.376114
1.900000,20.210000,19.320000,-31.200000,5.235716,0.150000,-0.363636
1.900000,20.330000,19.360000,-31.000000,5.249494,0.190000,-0.365419
1.900000,20.410000,19.400000,-31.200000,5.268188,0.170000,-0.376114
1.800000,20.390000,19.440000,-30.800000,5.277833,0.170000,-0.374332
1.700000,20.350000,19.480000,-30.800000,5.287354,0.210000,-0.379679
1.900000,20.410000,19.520000,-30.800000,5.296863,0.170000,-0.367201
2.000000,20.430000,19.560000,-33.400000,5.306316,-0.110000,-0.377897
2.000000,20.450000,19.600000,-30.800000,5.315872,0.210000,-0.370766
1.800000,20.570000,19.640000,-30.400000,5.325422,0.170000,-0.376114
1.700000,20.650000,19.680000,-31.000000,5.334879,0.150000,-0.361854
1.900000,20.630000,19.720000,-31.000000,5.353794,0.170000,-0.368984
1.700000,20.750000,19.760000,-31.000000,5.368190,0.190000,-0.370766
1.800000,20.710000,19.800000,-31.200000,5.378533,0.130000,-0.374332
1.900000,20.790000,19.840000,-30.800000,5.388036,0.190000,-0.374332
1.800000,20.830000,19.880000,-31.400000,5.397522,0.190000,-0.365419
1.800000,20.910000,19.920000,-31.200000,5.406929,0.150000,-0.370766
1.900000,20.890000,19.960000,-30.800000,5.416422,0.170000,-0.372549
1.800000,20.910000,20.000000,-30.800000,5.425854,0.150000,-0.377897
1.700000,20.990000,20.040000,-31.000000,5.435254,0.150000,-0.370766
1.900000,21.010000,20.080000,-30.800000,5.448984,0.190000,-0.368984
1.600000,21.170000,20.120000,-31.000000,5.467812,0.090000,-0.372549
1.900000,21.170000,20.160000,-30.400000,5.477320,0.230000,-0.370766
1.900000,21.150000,20.200000,-31.200000,5.486860,0.170000,-0.372549
1.900000,21.190000,20.240000,-31.000000,5.496258,0.170000,-0.372549
2.000000,21.290000,20.280000,-30.800000,5.505743,0.190000,-0.370766
1.900000,21.270000,20.320000,-31.000000,5.515156,0.170000,-0.365419
1.700000,21.770000,20.360000,-31.000000,5.524743,0.230000,-0.374332
1.900000,21.330000,20.400000,-30.600000,5.534291,0.190000,-0.367201
2.000000,21.410000,20.440000,-31.200000,5.543745,0.230000,-0.374332
2.000000,21.470000,20.480000,-31.000000,5.553193,0.170000,-0.372549
1.900000,21.490000,20.520000,-31.200000,5.562713,0.170000,-0.370766
1.900000,21.550000,20.560000,-32.000000,5.572161,0.150000,-0.372549
1.700000,21.630000,20.600000,-30.800000,5.581677,0.190000,-0.370766
1.900000,21.650000,20.640000,-31.200000,5.591109,0.210000,-0.376114
2.000000,21.610000,20.680000,-31.000000,5.600611,0.130000,-0.370766
2.000000,21.590000,20.720000,-31.200000,5.610049,0.230000,-0.379679
1.700000,21.710000,20.760000,-31.600000,5.619536,0.170000,-0.367201
2.100000,21.830000,20.800000,-31.400000,5.628939,0.210000,-0.376114
2.100000,21.790000,20.840000,-31.200000,5.638413,0.170000,-0.376114
2.000000,21.910000,20.880000,-31.400000,5.674813,0.190000,-0.376114
2.000000,21.910000,20.920000,-31.200000,5.684536,0.130000,-0.376114
1.900000,22.010000,20.960000,-31.200000,5.693969,0.170000,-0.383244
1.900000,21.970000,21.000000,-30.800000,5.703462,0.150000,-0.368984
1.800000,22.070000,21.040000,-31.200000,5.712954,0.150000,-0.367201
1.700000,22.070000,21.080000,-30.600000,5.722467,0.130000,-0.370766
1.900000,22.050000,21.120000,-31.200000,5.731907,0.170000,-0.368984
1.900000,22.090000,21.160000,-31.000000,5.741376,0.270000,-0.379679
1.900000,22.170000,21.200000,-31.200000,5.750808,0.190000,-0.372549
1.800000,22.130000,21.240000,-31.000000,5.760204,0.170000,-0.381462
1.900000,22.250000,21.280000,-31.000000,5.769707,0.170000,-0.376114
1.800000,22.330000,21.320000,-31.200000,5.779295,0.150000,-0.383244
2.100000,22.310000,21.360000,-33.400000,5.788908,0.190000,-0.381462
1.800000,22.370000,21.400000,-31.200000,5.798636,0.170000,-0.376114
1.800000,22.410000,21.440000,-30.800000,5.808096,0.230000,-0.372549
2.200000,22.430000,21.480000,-31.000000,5.817615,0.130000,-0.379679
2.200000,22.470000,21.520000,-31.000000,5.827038,0.170000,-0.388592
2.000000,22.530000,21.560000,-30.800000,5.836549,0.130000,-0.376114
2.000000,22.510000,21.600000,-31.200000,5.859710,0.190000,-0.383244
1.700000,22.590000,21.640000,-31.200000,5.869215,0.150000,-0.372549
1.700000,22.650000,21.680000,-31.200000,5.878743,0.170000,-0.376114
1.900000,22.670000,21.720000,-31.000000,5.888160,0.230000,-0.379679
2.000000,22.730000,21.760000,-31.000000,5.897718,0.210000,-0.347594
1.800000,22.810000,21.800000,-31.600000,5.907321,0.190000,-0.381462
1.900000,22.770000,21.840000,-31.000000,5.916919,0.190000,-0.374332
1.800000,22.790000,21.880000,-31.000000,5.926443,0.190000,-0.379679
1.800000,22.930000,21.920000,-30.800000,5.935891,0.150000,-0.374332
1.900000,23.010000,21.960000,-31.200000,5.954859,0.190000,-0.383244
1.900000,23.050000,22.000000,-31.200000,5.969183,0.150000,-0.372549
1.900000,23.090000,22.040000,-31.200000,5.979528,0.210000,-0.370766
1.900000,23.070000,22.080000,-31.000000,5.989007,0.150000,-0.372549
1.900000,23.110000,22.120000,-30.800000,5.998494,0.210000,-0.368984
1.800000,23.190000,22.160000,-31.600000,6.007923,0.250000,-0.368984
2.000000,23.170000,22.200000,-30.800000,6.017355,0.150000,-0.363636
1.900000,22.710000,22.240000,-31.000000,6.026935,0.190000,-0.374332
1.900000,23.290000,22.280000,-31.000000,6.036562,0.170000,-0.367201
2.100000,23.310000,22.320000,-31.000000,6.059786,0.250000,-0.372549
1.900000,23.370000,22.360000,-31.400000,6.069306,0.150000,-0.368984
1.700000,23.410000,22.400000,-31.200000,6.078785,0.190000,-0.376114
1.900000,23.430000,22.440000,-30.600000,6.088260,0.210000,-0.381462
2.000000,23.490000,22.480000,-31.000000,6.097905,0.190000,-0.365419
1.900000,23.550000,22.520000,-31.400000,6.107329,0.090000,-0.377897
1.800000,23.590000,22.560000,-30.800000,6.116814,0.170000,-0.363636
1.900000,23.570000,22.600000,-31.000000,6.126203,0.210000,-0.372549
1.800000,23.670000,22.640000,-31.200000,6.135715,0.110000,-0.367201
1.800000,23.690000,22.680000,-31.200000,6.145162,0.150000,-0.363636
1.900000,23.750000,22.720000,-31.000000,6.154664,0.190000,-0.365419
1.900000,23.790000,22.760000,-30.600000,6.164113,0.130000,-0.326203
1.900000,23.830000,22.800000,-31.400000,6.173759,0.090000,-0.370766
2.000000,23.910000,22.840000,-30.600000,6.183206,0.170000,-0.356506
1.700000,23.890000,22.880000,-30.600000,6.192734,0.170000,-0.367201
1.900000,23.990000,22.920000,-31.800000,6.202167,0.090000,-0.356506
1.700000,24.010000,22.960000,-30.800000,6.211667,0.170000,-0.360071
1.700000,24.050000,23.000000,-31.200000,6.221094,0.110000,-0.361854
1.600000,24.110000,23.040000,-31.000000,6.230586,0.170000,-0.360071
1.900000,24.150000,23.080000,-31.200000,6.239996,0.190000,-0.367201
2.000000,23.850000,23.120000,-30.800000,6.277782,0.150000,-0.365419
1.700000,24.230000,23.160000,-30.800000,6.287621,0.210000,-0.365419
1.800000,24.290000,23.200000,-31.000000,6.297069,0.150000,-0.367201
1.900000,24.250000,23.240000,-31.200000,6.306603,0.110000,-0.376114
1.800000,24.350000,23.280000,-30.800000,6.316023,0.170000,-0.368984
1.900000,24.350000,23.320000,-31.200000,6.325542,0.210000,-0.376114
1.800000,24.450000,23.360000,-31.000000,6.334973,0.130000,-0.370766
1.800000,24.530000,23.400000,-31.000000,6.344494,0.150000,-0.374332
1.900000,24.550000,23.440000,-31.000000,6.353905,0.170000,-0.372549
1.700000,24.590000,23.480000,-31.000000,6.363411,0.150000,-0.370766
1.800000,24.650000,23.520000,-30.800000,6.372840,0.130000,-0.372549
1.900000,24.610000,23.560000,-30.800000,6.382275,0.150000,-0.367201
1.900000,24.650000,23.600000,-31.200000,6.391729,0.250000,-0.376114
1.800000,24.690000,23.640000,-30.800000,6.401149,0.150000,-0.361854
1.800000,24.650000,23.680000,-30.600000,6.410623,0.170000,-0.377897
1.700000,24.810000,23.720000,-31.000000,6.420063,0.350000,-0.370766
1.800000,24.810000,23.760000,-31.200000,6.429580,0.170000,-0.372549
1.800000,24.870000,23.800000,-31.000000,6.439034,0.150000,-0.385027
1.600000,24.910000,23.840000,-31.200000,6.462288,0.130000,-0.372549
1.900000,24.910000,23.880000,-31.000000,6.471814,0.150000,-0.377897
1.700000,24.990000,23.920000,-30.800000,6.481272,0.170000,-0.365419
1.800000,25.030000,23.960000,-31.200000,6.490758,0.070000,-0.377897
1.800000,25.090000,24.000000,-30.600000,6.500178,0.150000,-0.367201
1.800000,25.070000,24.040000,-30.200000,6.509663,0.170000,-0.379679
1.900000,25.210000,24.080000,-30.800000,6.519081,0.190000,-0.374332
1.900000,25.150000,24.120000,-31.000000,6.528654,0.210000,-0.379679
1.800000,25.250000,24.160000,-31.200000,6.538214,0.190000,-0.372549
1.700000,25.350000,24.200000,-31.000000,6.562691,0.190000,-0.374332
1.900000,25.430000,24.240000,-31.200000,6.572959,0.210000,-0.368984
1.800000,25.410000,24.280000,-31.000000,6.582547,0.170000,-0.370766
1.700000,25.410000,24.320000,-31.400000,6.592018,0.210000,-0.379679
1.800000,25.490000,24.360000,-31.000000,6.601514,0.230000,-0.374332
1.900000,25.490000,24.400000,-31.200000,6.610970,0.170000,-0.381462
1.900000,25.550000,24.440000,-30.800000,6.620466,0.110000,-0.374332
1.700000,25.590000,24.480000,-30.800000,6.629909,0.170000,-0.377897
1.900000,25.650000,24.520000,-30.800000,6.639390,0.190000,-0.376114
1.800000,25.710000,24.560000,-31.000000,6.662824,0.150000,-0.376114
2.000000,25.710000,24.600000,-31.200000,6.672449,0.150000,-0.390374
1.800000,25.750000,24.640000,-30.800000,6.681898,0.130000,-0.377897
1.800000,25.790000,24.680000,-31.400000,6.691422,0.110000,-0.383244
2.100000,25.810000,24.720000,-31.000000,6.700842,0.130000,-0.372549
1.700000,25.890000,24.760000,-31.000000,6.710273,0.190000,-0.385027
1.900000,25.850000,24.800000,-31.200000,6.719744,0.190000,-0.376114
1.800000,25.950000,24.840000,-31.400000,6.729172,0.190000,-0.376114
1.900000,25.910000,24.880000,-30.800000,6.738657,0.190000,-0.377897
1.800000,26.030000,24.920000,-31.200000,6.748093,0.130000,-0.372549
1.900000,26.010000,24.960000,-31.200000,6.757595,0.150000,-0.377897
1.800000,26.050000,25.000000,-33.200000,6.767050,0.110000,-0.367201
1.900000,26.090000,25.040000,-34.400000,6.776796,0.130000,-0.370766
1.900000,26.170000,25.080000,-31.000000,6.786454,0.150000,-0.368984
1.900000,26.030000,25.120000,-31.200000,6.795965,0.130000,-0.367201
1.900000,26.310000,25.160000,-31.200000,6.805586,0.190000,-0.379679
1.900000,26.290000,25.200000,-31.200000,6.815051,0.150000,-0.358289
1.700000,26.330000,25.240000,-31.400000,6.824568,0.110000,-0.372549
2.100000,26.270000,25.280000,-30.800000,6.834034,0.190000,-0.358289
1.700000,26.450000,25.320000,-31.200000,6.857709,0.090000,-0.374332
1.900000,26.470000,25.360000,-31.000000,6.882823,0.170000,-0.365419
1.800000,26.550000,25.400000,-32.000000,6.893532,-0.210000,-0.372549
1.600000,25.750000,25.440000,-30.600000,6.903147,0.210000,-0.365419
1.700000,26.650000,25.480000,-30.600000,6.912690,0.170000,-0.374332
2.000000,26.630000,25.520000,-37.400000,6.922157,-0.290000,-0.379679
2.000000,26.630000,25.560000,-30.600000,6.931666,0.170000,-0.368984
1.700000,26.750000,25.600000,-40.600000,6.941120,-0.770000,-0.377897
1.900000,26.730000,25.640000,-30.600000,6.950592,0.210000,-0.370766
1.900000,26.810000,25.680000,-30.000000,6.960029,1.010000,-0.459893
1.700000,26.830000,25.720000,-30.200000,6.969490,0.170000,-0.368984
1.800000,26.910000,25.760000,-30.600000,6.978952,0.190000,-0.374332
1.900000,26.970000,25.800000,-30.800000,6.988489,0.210000,-0.370766
1.900000,26.930000,25.840000,-30.800000,6.997960,0.110000,-0.361854
2.000000,27.010000,25.880000,-31.200000,7.007463,0.170000,-0.368984
1.800000,27.010000,25.920000,-30.600000,7.016928,0.170000,-0.365419
1.800000,27.050000,25.960000,-31.000000,7.026476,0.250000,-0.376114
2.100000,27.030000,26.000000,-30.200000,7.036050,0.130000,-0.367201
1.800000,27.150000,26.040000,-30.200000,7.050220,0.290000,-0.276292
1.700000,27.250000,26.080000,-30.200000,7.069789,0.170000,-0.363636
1.700000,27.250000,26.120000,-30.800000,7.079410,0.190000,-0.376114
1.800000,27.310000,26.160000,-30.600000,7.088881,0.210000,-0.385027
1.800000,27.270000,26.200000,-30.600000,7.098437,0.110000,-0.372549
1.800000,27.350000,26.240000,-31.000000,7.107858,0.090000,-0.379679
1.800000,27.370000,26.280000,-31.000000,7.117302,0.190000,-0.370766
1.600000,27.450000,26.320000,-30.800000,7.126830,0.170000,-0.385027
1.800000,27.550000,26.360000,-31.000000,7.136257,0.150000,-0.376114
1.900000,27.510000,26.400000,-31.400000,7.155294,0.410000,-0.385027
1.900000,26.370000,26.440000,-30.600000,7.170537,0.130000,-0.377897
1.700000,27.610000,26.480000,-30.400000,7.180827,0.170000,-0.377897
1.900000,26.530000,26.520000,-30.600000,7.190408,0.190000,-0.377897
2.000000,27.690000,26.560000,-30.400000,7.199869,0.210000,-0.377897
1.600000,27.790000,26.600000,-42.400000,7.209303,-0.890000,-0.386809
1.500000,27.790000,26.640000,-30.200000,7.218739,0.150000,-0.372549
1.800000,27.830000,26.680000,-30.600000,7.228180,1.010000,-0.472371
