# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 90.9 A
#	n = 185 
#	Vc = 6 uV
#	Vfloor = 0.103 uV
#	R = 0.0189 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,46.330000,44.560000,-31.400000,11.979815,0.130000,-0.349376
0.900000,46.450000,44.600000,-31.200000,11.989188,0.170000,-0.354724
1.100000,46.490000,44.640000,-30.800000,11.998513,0.110000,-0.352941
0.900000,46.530000,44.680000,-31.400000,12.007808,0.130000,-0.344029
0.900000,46.570000,44.720000,-30.800000,12.017195,0.150000,-0.358289
1.000000,46.510000,44.760000,-32.000000,12.026750,0.150000,-0.356506
1.200000,46.650000,44.800000,-31.000000,12.036343,0.190000,-0.352941
0.900000,46.830000,44.840000,-31.200000,12.045686,0.170000,-0.336898
0.900000,46.690000,44.880000,-31.200000,12.055081,0.190000,-0.349376
0.900000,46.770000,44.920000,-30.800000,12.064416,0.150000,-0.340463
1.100000,46.790000,44.960000,-31.000000,12.073718,0.190000,-0.338681
1.000000,46.870000,45.000000,-31.000000,12.083134,0.150000,-0.345811
0.700000,46.930000,45.040000,-31.000000,12.092621,0.210000,-0.344029
1.100000,47.030000,45.080000,-31.200000,12.117246,0.130000,-0.351159
1.000000,46.970000,45.120000,-30.800000,12.144070,0.150000,-0.342246
1.000000,46.970000,45.160000,-31.200000,12.153568,0.190000,-0.347594
1.000000,47.090000,45.200000,-31.000000,12.162973,0.170000,-0.345811
1.000000,47.150000,45.240000,-31.200000,12.172293,0.130000,-0.345811
0.900000,47.170000,45.280000,-30.800000,12.181661,-0.150000,-0.345811
0.900000,47.130000,45.320000,-30.800000,12.191166,0.190000,-0.340463
1.000000,47.370000,45.360000,-30.800000,12.200511,0.170000,-0.347594
1.200000,47.250000,45.400000,-31.000000,12.209839,0.210000,-0.344029
1.100000,47.310000,45.440000,-30.800000,12.219264,0.230000,-0.351159
1.000000,47.350000,45.480000,-31.000000,12.228616,0.070000,-0.342246
0.800000,47.450000,45.520000,-31.200000,12.238026,0.150000,-0.342246
1.000000,47.450000,45.560000,-31.000000,12.247332,0.190000,-0.342246
1.100000,47.510000,45.600000,-31.400000,12.256745,0.150000,-0.354724
1.000000,47.490000,45.640000,-31.000000,12.266156,0.210000,-0.351159
1.000000,47.570000,45.680000,-31.000000,12.275490,0.150000,-0.338681
0.800000,47.610000,45.720000,-31.000000,12.284838,0.170000,-0.351159
1.000000,47.710000,45.760000,-32.000000,12.294264,-0.150000,-0.340463
0.900000,47.690000,45.800000,-30.800000,12.321308,0.170000,-0.342246
1.000000,47.770000,45.840000,-30.800000,12.330740,0.170000,-0.344029
0.800000,47.750000,45.880000,-31.200000,12.340117,0.170000,-0.354724
1.000000,47.810000,45.920000,-32.200000,12.349450,0.170000,-0.347594
1.200000,47.870000,45.960000,-30.800000,12.358761,0.110000,-0.344029
1.100000,47.890000,46.000000,-31.200000,12.368109,0.150000,-0.342246
1.000000,47.990000,46.040000,-30.400000,12.377431,0.150000,-0.336898
1.100000,47.970000,46.080000,-31.000000,12.386720,0.170000,-0.347594
1.200000,48.050000,46.120000,-30.800000,12.396185,-0.210000,-0.344029
1.200000,47.830000,46.160000,-31.000000,12.420384,0.110000,-0.354724
1.000000,48.230000,46.200000,-30.800000,12.430640,0.170000,-0.376114
1.300000,48.130000,46.240000,-31.200000,12.440219,0.210000,-0.344029
1.200000,48.150000,46.280000,-32.000000,12.449569,0.150000,-0.347594
1.000000,48.110000,46.320000,-30.800000,12.458996,0.110000,-0.342246
0.700000,48.270000,46.360000,-31.200000,12.468335,0.110000,-0.340463
0.900000,48.270000,46.400000,-30.800000,12.477655,0.270000,-0.333333
1.200000,48.250000,46.440000,-31.000000,12.487069,0.190000,-0.342246
0.900000,48.330000,46.480000,-31.000000,12.496404,0.170000,-0.336898
0.900000,48.450000,46.520000,-31.200000,12.523481,0.150000,-0.344029
1.100000,48.470000,46.560000,-31.200000,12.533017,0.150000,-0.347594
1.100000,48.490000,46.600000,-30.800000,12.542325,0.110000,-0.336898
0.700000,48.530000,46.640000,-31.200000,12.551623,0.150000,-0.340463
0.800000,48.590000,46.680000,-30.600000,12.561021,0.190000,-0.306595
1.100000,48.670000,46.720000,-30.800000,12.570403,0.170000,-0.345811
1.100000,48.630000,46.760000,-31.200000,12.579776,0.150000,-0.338681
1.000000,48.690000,46.800000,-30.800000,12.589358,0.170000,-0.342246
1.200000,48.750000,46.840000,-31.000000,12.598701,0.010000,-0.345811
0.900000,48.830000,46.880000,-31.200000,12.608114,0.170000,-0.336898
1.000000,48.850000,46.920000,-31.000000,12.617439,0.230000,-0.351159
1.100000,48.850000,46.960000,-30.800000,12.626757,0.170000,-0.345811
1.300000,48.870000,47.000000,-30.800000,12.636106,0.170000,-0.361854
1.000000,48.870000,47.040000,-30.800000,12.645420,0.170000,-0.345811
1.200000,48.930000,47.080000,-30.800000,12.654761,0.170000,-0.351159
1.200000,49.030000,47.120000,-31.200000,12.664062,0.070000,-0.349376
1.200000,49.150000,47.160000,-31.200000,12.673368,0.150000,-0.347594
1.300000,49.110000,47.200000,-31.200000,12.682775,-0.190000,-0.356506
1.200000,49.150000,47.240000,-30.800000,12.692257,0.070000,-0.351159
1.000000,49.250000,47.280000,-31.200000,12.717130,0.150000,-0.352941
0.900000,49.250000,47.320000,-30.200000,12.744291,0.130000,-0.345811
1.000000,49.270000,47.360000,-30.800000,12.753800,0.170000,-0.345811
1.100000,49.410000,47.400000,-30.800000,12.763218,0.190000,-0.347594
1.200000,49.350000,47.440000,-31.200000,12.772547,0.190000,-0.345811
1.100000,49.410000,47.480000,-31.000000,12.781938,0.110000,-0.345811
1.200000,49.430000,47.520000,-30.800000,12.791265,0.150000,-0.333333
0.900000,49.470000,47.560000,-31.200000,12.800557,0.130000,-0.349376
1.100000,49.470000,47.600000,-31.000000,12.809929,0.170000,-0.338681
1.300000,49.510000,47.640000,-31.000000,12.819272,0.230000,-0.347594
0.900000,49.550000,47.680000,-31.200000,12.828591,0.150000,-0.340463
1.100000,49.710000,47.720000,-31.000000,12.838060,0.170000,-0.347594
0.900000,49.650000,47.760000,-31.000000,12.847400,0.190000,-0.349376
1.000000,49.710000,47.800000,-31.200000,12.856703,0.170000,-0.351159
1.200000,49.790000,47.840000,-31.200000,12.866137,0.150000,-0.345811
1.100000,49.810000,47.880000,-31.200000,12.875437,0.110000,-0.342246
1.000000,49.910000,47.920000,-31.200000,12.884729,0.190000,-0.354724
1.000000,49.910000,47.960000,-30.600000,12.894037,0.110000,-0.344029
1.000000,49.930000,48.000000,-31.000000,12.921403,0.150000,-0.345811
0.900000,49.970000,48.040000,-30.800000,12.930967,0.170000,-0.344029
1.000000,50.130000,48.080000,-30.800000,12.940427,0.150000,-0.354724
1.000000,50.110000,48.120000,-31.200000,12.949787,0.170000,-0.351159
1.100000,50.130000,48.160000,-31.000000,12.959184,0.070000,-0.349376
0.700000,50.190000,48.200000,-31.200000,12.968515,0.130000,-0.356506
0.800000,50.150000,48.240000,-30.200000,12.977835,0.170000,-0.352941
1.000000,50.190000,48.280000,-30.800000,12.987228,0.210000,-0.358289
1.100000,50.350000,48.320000,-30.800000,12.996576,0.090000,-0.352941
1.100000,50.310000,48.360000,-31.200000,13.020067,0.150000,-0.354724
1.000000,50.410000,48.400000,-30.600000,13.030291,0.130000,-0.352941
1.100000,50.410000,48.440000,-30.800000,13.039695,0.190000,-0.344029
0.900000,50.510000,48.480000,-30.800000,13.049057,0.190000,-0.349376
1.100000,50.490000,48.520000,-30.600000,13.058378,0.150000,-0.338681
1.100000,50.150000,48.560000,-31.200000,13.067752,0.230000,-0.349376
1.200000,50.590000,48.600000,-31.200000,13.077230,0.190000,-0.342246
1.100000,50.630000,48.640000,-34.000000,13.086609,0.190000,-0.358289
1.000000,50.610000,48.680000,-31.200000,13.096107,0.330000,-0.349376
0.800000,50.690000,48.720000,-31.200000,13.123516,0.190000,-0.351159
1.200000,50.670000,48.760000,-31.200000,13.133017,0.170000,-0.356506
1.100000,50.770000,48.800000,-31.000000,13.142354,0.110000,-0.349376
1.100000,50.730000,48.840000,-31.000000,13.151688,0.190000,-0.351159
1.000000,50.890000,48.880000,-30.200000,13.161178,0.150000,-0.344029
1.200000,50.930000,48.920000,-32.000000,13.170587,0.150000,-0.356506
1.000000,50.930000,48.960000,-30.800000,13.180178,0.130000,-0.344029
0.900000,51.130000,49.000000,-32.000000,13.189765,0.170000,-0.345811
1.000000,51.070000,49.040000,-33.800000,13.199272,0.190000,-0.351159
1.100000,51.070000,49.080000,-31.200000,13.208675,0.010000,-0.345811
1.000000,51.130000,49.120000,-30.800000,13.218161,0.030000,-0.356506
0.900000,51.170000,49.160000,-30.600000,13.227544,0.270000,-0.342246
1.300000,51.230000,49.200000,-31.200000,13.236991,0.130000,-0.379679
1.300000,51.250000,49.240000,-30.800000,13.246381,0.130000,-0.324421
1.200000,51.270000,49.280000,-31.200000,13.255855,0.150000,-0.345811
1.200000,51.370000,49.320000,-31.000000,13.265340,0.190000,-0.352941
1.200000,51.350000,49.360000,-31.000000,13.274668,0.190000,-0.345811
1.100000,51.470000,49.400000,-31.000000,13.284079,0.150000,-0.354724
1.200000,51.450000,49.440000,-31.400000,13.293399,0.190000,-0.361854
0.900000,51.530000,49.480000,-30.600000,13.318325,0.130000,-0.354724
0.900000,51.570000,49.520000,-30.800000,13.345193,0.530000,-0.342246
0.900000,51.610000,49.560000,-31.200000,13.354819,0.150000,-0.351159
1.200000,51.570000,49.600000,-30.800000,13.364242,0.130000,-0.381462
1.300000,51.670000,49.640000,-31.600000,13.373632,0.230000,-0.344029
1.100000,51.670000,49.680000,-31.000000,13.383091,0.170000,-0.329768
1.000000,51.710000,49.720000,-31.000000,13.392483,0.130000,-0.347594
1.100000,51.770000,49.760000,-30.800000,13.401955,0.170000,-0.354724
0.800000,51.750000,49.800000,-30.400000,13.411323,0.130000,-0.340463
1.500000,51.890000,49.840000,-31.200000,13.420720,0.170000,-0.352941
1.000000,51.870000,49.880000,-30.800000,13.430173,0.170000,-0.349376
1.300000,52.210000,49.920000,-32.200000,13.439670,0.130000,-0.349376
1.000000,51.930000,49.960000,-32.600000,13.449231,0.150000,-0.349376
1.100000,51.950000,50.000000,-31.400000,13.458650,0.090000,-0.342246
1.100000,52.030000,50.040000,-31.000000,13.468077,0.190000,-0.356506
1.300000,52.050000,50.080000,-31.600000,13.477421,0.370000,-0.347594
1.100000,52.090000,50.120000,-30.800000,13.486775,0.230000,-0.356506
0.900000,52.130000,50.160000,-31.000000,13.496170,0.170000,-0.347594
1.000000,52.150000,50.200000,-33.800000,13.523853,0.110000,-0.379679
1.100000,52.250000,50.240000,-31.200000,13.533386,0.150000,-0.356506
1.000000,52.270000,50.280000,-31.000000,13.542729,0.050000,-0.349376
1.000000,52.350000,50.320000,-30.800000,13.552196,0.190000,-0.356506
1.000000,52.110000,50.360000,-30.200000,13.561570,0.130000,-0.345811
1.000000,52.410000,50.400000,-31.200000,13.571001,0.190000,-0.358289
1.100000,52.610000,50.440000,-30.600000,13.580337,0.130000,-0.351159
0.800000,52.490000,50.480000,-31.600000,13.589783,0.150000,-0.347594
1.100000,52.550000,50.520000,-31.200000,13.599198,0.150000,-0.358289
1.200000,52.650000,50.560000,-31.200000,13.622549,0.190000,-0.342246
1.300000,52.650000,50.600000,-31.000000,13.632632,0.170000,-0.352941
1.000000,52.630000,50.640000,-30.800000,13.642085,0.170000,-0.340463
1.000000,52.650000,50.680000,-31.200000,13.651446,0.210000,-0.354724
1.100000,52.750000,50.720000,-31.400000,13.660766,0.170000,-0.342246
1.200000,52.770000,50.760000,-31.000000,13.670138,0.190000,-0.352941
1.300000,52.710000,50.800000,-31.000000,13.679446,0.170000,-0.352941
1.100000,52.890000,50.840000,-30.800000,13.688982,0.150000,-0.351159
1.100000,52.870000,50.880000,-30.600000,13.698426,0.090000,-0.363636
0.900000,52.930000,50.920000,-30.800000,13.726350,0.070000,-0.347594
1.200000,52.970000,50.960000,-30.800000,13.735780,0.170000,-0.356506
1.000000,53.030000,51.000000,-30.600000,13.745168,0.130000,-0.345811
0.800000,53.070000,51.040000,-31.400000,13.754480,0.170000,-0.354724
1.300000,53.190000,51.080000,-31.000000,13.763786,0.110000,-0.347594
1.100000,53.190000,51.120000,-31.400000,13.773174,0.150000,-0.340463
1.100000,53.150000,51.160000,-31.200000,13.782527,0.170000,-0.344029
1.100000,53.230000,51.200000,-31.000000,13.791913,0.130000,-0.331551
1.200000,53.270000,51.240000,-31.200000,13.801220,0.170000,-0.349376
1.000000,53.350000,51.280000,-31.200000,13.810542,0.210000,-0.344029
1.100000,53.330000,51.320000,-31.200000,13.819912,0.230000,-0.349376
1.000000,53.330000,51.360000,-31.000000,13.829267,0.190000,-0.347594
1.100000,53.470000,51.400000,-31.400000,13.838581,0.130000,-0.347594
1.200000,53.430000,51.440000,-30.600000,13.847958,0.150000,-0.354724
1.200000,53.530000,51.480000,-31.000000,13.857279,0.150000,-0.347594
1.200000,53.590000,51.520000,-30.600000,13.866586,0.130000,-0.361854
1.200000,53.630000,51.560000,-30.800000,13.875972,0.210000,-0.347594
0.900000,53.610000,51.600000,-31.200000,13.885315,0.210000,-0.354724
0.800000,53.650000,51.640000,-31.000000,13.894610,0.130000,-0.349376
1.300000,53.710000,51.680000,-35.400000,13.936701,0.190000,-0.358289
1.200000,53.750000,51.720000,-31.000000,13.946339,0.170000,-0.349376
1.300000,53.890000,51.760000,-31.000000,13.955687,0.170000,-0.338681
1.500000,53.870000,51.800000,-30.800000,13.965103,0.130000,-0.345811
1.100000,53.890000,51.840000,-30.400000,13.974597,0.150000,-0.352941
1.200000,53.970000,51.880000,-31.200000,13.984133,0.190000,-0.347594
1.500000,53.950000,51.920000,-31.000000,13.993472,0.050000,-0.342246
1.200000,54.050000,51.960000,-31.000000,14.002797,0.170000,-0.352941
1.100000,54.050000,52.000000,-30.400000,14.012208,0.110000,-0.345811
1.200000,54.090000,52.040000,-31.400000,14.021536,0.170000,-0.351159
1.100000,54.150000,52.080000,-30.800000,14.030945,0.230000,-0.349376
1.100000,54.250000,52.120000,-31.400000,14.040270,0.190000,-0.344029
1.300000,54.210000,52.160000,-31.200000,14.049565,0.170000,-0.352941
1.200000,54.270000,52.200000,-30.800000,14.058979,0.110000,-0.342246
0.900000,54.330000,52.240000,-31.200000,14.068317,0.130000,-0.352941
1.000000,54.390000,52.280000,-31.200000,14.077622,0.230000,-0.344029
1.200000,54.390000,52.320000,-30.800000,14.087189,0.190000,-0.358289
1.100000,54.350000,52.360000,-31.200000,14.096519,0.170000,-0.358289
1.100000,54.450000,52.400000,-30.800000,14.124566,0.170000,-0.354724
1.200000,54.550000,52.440000,-30.800000,14.134076,0.150000,-0.352941
1.100000,54.550000,52.480000,-31.000000,14.143383,0.070000,-0.345811
1.000000,54.610000,52.520000,-31.000000,14.152695,0.210000,-0.351159
1.100000,54.610000,52.560000,-30.200000,14.162108,0.150000,-0.345811
1.200000,54.710000,52.600000,-31.200000,14.171443,0.150000,-0.345811
1.100000,54.850000,52.640000,-30.800000,14.180753,0.190000,-0.354724
0.900000,54.790000,52.680000,-30.800000,14.190253,0.150000,-0.351159
1.100000,54.910000,52.720000,-30.600000,14.209111,0.130000,-0.340463
0.800000,54.870000,52.760000,-30.800000,14.223200,0.190000,-0.349376
0.900000,54.950000,52.800000,-31.000000,14.233339,0.190000,-0.356506
1.100000,54.910000,52.840000,-30.800000,14.242711,0.170000,-0.345811
1.200000,55.010000,52.880000,-31.000000,14.252097,0.170000,-0.361854
1.100000,55.050000,52.920000,-31.200000,14.261428,0.170000,-0.354724
1.100000,55.090000,52.960000,-30.800000,14.270733,0.210000,-0.356506
1.200000,55.110000,53.000000,-31.000000,14.280132,0.150000,-0.352941
1.100000,55.210000,53.040000,-31.200000,14.289467,0.170000,-0.349376
1.100000,55.210000,53.080000,-30.600000,14.298778,0.110000,-0.351159
1.300000,55.270000,53.120000,-31.400000,14.327154,0.050000,-0.349376
1.100000,55.270000,53.160000,-31.000000,14.336570,0.130000,-0.354724
1.000000,55.370000,53.200000,-30.600000,14.345895,0.150000,-0.347594
1.200000,55.430000,53.240000,-31.400000,14.355291,0.150000,-0.354724
1.200000,55.430000,53.280000,-30.400000,14.364602,0.170000,-0.354724
1.300000,55.490000,53.320000,-30.600000,14.373990,0.110000,-0.342246
1.100000,55.530000,53.360000,-30.800000,14.383297,0.130000,-0.358289
1.300000,55.510000,53.400000,-30.800000,14.392605,0.170000,-0.333333
1.000000,55.630000,53.440000,-30.800000,14.401987,0.190000,-0.349376
1.100000,55.650000,53.480000,-31.200000,14.411304,0.230000,-0.340463
1.100000,55.690000,53.520000,-30.600000,14.420690,0.210000,-0.345811
1.000000,55.610000,53.560000,-30.800000,14.430137,0.210000,-0.336898
1.100000,55.290000,53.600000,-31.800000,14.439547,0.510000,-0.340463
1.000000,55.770000,53.640000,-30.800000,14.449086,0.130000,-0.345811
1.300000,55.830000,53.680000,-30.800000,14.458423,0.090000,-0.345811
1.100000,55.870000,53.720000,-31.000000,14.467771,0.190000,-0.344029
1.000000,55.870000,53.760000,-31.000000,14.477170,0.030000,-0.340463
1.100000,55.970000,53.800000,-31.200000,14.486512,0.190000,-0.358289
1.000000,55.970000,53.840000,-30.400000,14.495840,0.170000,-0.338681
1.000000,56.090000,53.880000,-31.000000,14.539086,0.210000,-0.351159
1.200000,56.070000,53.920000,-30.800000,14.548618,0.170000,-0.347594
1.200000,56.070000,53.960000,-31.200000,14.558008,0.170000,-0.344029
1.000000,56.130000,54.000000,-31.200000,14.567322,0.170000,-0.351159
1.000000,56.190000,54.040000,-31.200000,14.576661,0.110000,-0.342246
1.300000,56.170000,54.080000,-30.800000,14.586098,0.150000,-0.351159
1.100000,56.270000,54.120000,-30.600000,14.595442,0.150000,-0.333333
1.100000,56.350000,54.160000,-31.000000,14.604786,0.170000,-0.345811
1.100000,56.390000,54.200000,-30.800000,14.614058,0.130000,-0.344029
1.200000,56.410000,54.240000,-31.200000,14.623379,0.150000,-0.342246
1.200000,56.470000,54.280000,-30.800000,14.632698,0.170000,-0.349376
1.200000,56.470000,54.320000,-31.200000,14.642071,0.150000,-0.351159
1.200000,56.470000,54.360000,-31.000000,14.651396,0.210000,-0.351159
1.000000,56.530000,54.400000,-31.400000,14.660707,0.070000,-0.345811
1.100000,56.590000,54.440000,-31.000000,14.670104,0.210000,-0.347594
1.400000,56.630000,54.480000,-30.800000,14.679463,0.110000,-0.345811
1.300000,56.930000,54.520000,-31.600000,14.688967,0.190000,-0.351159
1.200000,56.790000,54.560000,-30.800000,14.698406,0.070000,-0.354724
1.100000,56.810000,54.600000,-31.200000,14.726824,0.150000,-0.349376
1.300000,56.830000,54.640000,-30.800000,14.736342,0.230000,-0.356506
1.100000,56.890000,54.680000,-30.200000,14.745658,0.150000,-0.349376
1.100000,56.910000,54.720000,-31.000000,14.755053,0.170000,-0.349376
1.100000,56.990000,54.760000,-31.000000,14.764396,0.150000,-0.352941
1.200000,57.030000,54.800000,-31.400000,14.773698,0.150000,-0.347594
1.400000,57.030000,54.840000,-30.800000,14.783087,0.190000,-0.347594
1.100000,57.110000,54.880000,-31.000000,14.792383,0.170000,-0.347594
1.100000,57.190000,54.920000,-31.200000,14.811125,0.170000,-0.345811
1.300000,57.050000,54.960000,-31.000000,14.825382,0.210000,-0.352941
1.100000,57.230000,55.000000,-30.800000,14.835480,0.250000,-0.349376
1.300000,57.250000,55.040000,-31.200000,14.844851,0.230000,-0.340463
1.300000,57.290000,55.080000,-31.000000,14.854227,0.150000,-0.352941
1.200000,57.210000,55.120000,-31.200000,14.863513,0.190000,-0.349376
1.100000,57.410000,55.160000,-30.800000,14.872917,0.130000,-0.338681
1.200000,57.390000,55.200000,-31.000000,14.882243,0.210000,-0.344029
1.200000,57.470000,55.240000,-31.000000,14.891564,0.190000,-0.340463
1.400000,57.510000,55.280000,-30.800000,14.907430,0.190000,-0.340463
1.200000,57.550000,55.320000,-30.800000,14.930111,0.170000,-0.344029
1.100000,58.070000,55.360000,-32.400000,14.939620,0.190000,-0.340463
1.100000,57.650000,55.400000,-30.600000,14.949133,0.190000,-0.347594
1.300000,57.650000,55.440000,-30.600000,14.958491,0.090000,-0.340463
1.200000,57.710000,55.480000,-30.800000,14.967864,0.250000,-0.342246
1.200000,57.730000,55.520000,-31.000000,14.977265,0.070000,-0.336898
1.200000,57.730000,55.560000,-30.800000,14.986622,0.190000,-0.352941
1.200000,57.830000,55.600000,-30.200000,14.995998,0.130000,-0.344029
1.300000,57.930000,55.640000,-31.400000,15.005326,0.170000,-0.349376
1.500000,57.990000,55.680000,-30.800000,15.014637,0.110000,-0.349376
1.300000,57.910000,55.720000,-33.600000,15.024173,0.310000,-0.358289
1.200000,57.950000,55.760000,-31.000000,15.033715,0.150000,-0.352941
1.300000,58.030000,55.800000,-30.800000,15.043128,0.190000,-0.344029
1.200000,58.130000,55.840000,-30.800000,15.052467,0.150000,-0.354724
1.200000,58.130000,55.880000,-31.000000,15.061772,0.190000,-0.351159
1.300000,58.210000,55.920000,-30.800000,15.071167,0.170000,-0.354724
1.300000,58.250000,55.960000,-31.200000,15.080500,0.210000,-0.360071
1.000000,58.250000,56.000000,-31.200000,15.089827,0.130000,-0.351159
1.000000,58.310000,56.040000,-31.000000,15.099234,0.230000,-0.363636
1.300000,58.330000,56.080000,-31.000000,15.143032,0.130000,-0.349376
1.300000,58.410000,56.120000,-30.600000,15.152553,0.170000,-0.360071
1.400000,58.450000,56.160000,-30.800000,15.161963,0.250000,-0.358289
1.200000,58.430000,56.200000,-30.800000,15.171288,0.170000,-0.358289
0.900000,58.370000,56.240000,-30.800000,15.180607,0.130000,-0.354724
1.000000,58.930000,56.280000,-30.800000,15.190113,0.110000,-0.347594
1.300000,58.590000,56.320000,-31.600000,15.199524,0.190000,-0.358289
1.300000,58.630000,56.360000,-30.400000,15.208968,0.190000,-0.361854
1.100000,58.690000,56.400000,-31.000000,15.218308,0.150000,-0.361854
1.100000,58.670000,56.440000,-31.000000,15.227665,0.090000,-0.358289
1.200000,58.750000,56.480000,-30.800000,15.237093,0.190000,-0.367201
1.200000,58.810000,56.520000,-30.400000,15.246397,0.150000,-0.365419
1.100000,58.910000,56.560000,-31.000000,15.255717,0.110000,-0.365419
1.300000,58.950000,56.600000,-30.800000,15.265235,0.150000,-0.367201
1.200000,58.950000,56.640000,-30.800000,15.274588,0.130000,-0.363636
1.300000,59.010000,56.680000,-31.000000,15.283981,0.190000,-0.368984
1.400000,59.030000,56.720000,-30.800000,15.293286,0.230000,-0.347594
1.300000,59.050000,56.760000,-30.800000,15.309276,0.190000,-0.360071
1.300000,59.190000,56.800000,-30.800000,15.331979,0.170000,-0.354724
1.000000,59.070000,56.840000,-31.000000,15.341397,0.150000,-0.349376
1.200000,59.230000,56.880000,-31.200000,15.350698,0.170000,-0.354724
1.400000,59.210000,56.920000,-30.800000,15.360052,0.130000,-0.344029
1.000000,59.250000,56.960000,-31.200000,15.369383,0.190000,-0.352941
1.200000,59.310000,57.000000,-30.800000,15.378709,0.230000,-0.347594
1.300000,59.330000,57.040000,-30.800000,15.388057,0.150000,-0.351159
1.200000,59.310000,57.080000,-31.400000,15.397367,0.150000,-0.354724
1.100000,59.430000,57.120000,-31.000000,15.421391,0.110000,-0.360071
1.300000,59.470000,57.160000,-30.800000,15.431528,0.190000,-0.367201
1.400000,59.830000,57.200000,-30.800000,15.441055,0.150000,-0.360071
1.300000,59.690000,57.240000,-30.800000,15.450507,0.190000,-0.363636
1.200000,59.570000,57.280000,-30.400000,15.460015,0.170000,-0.351159
1.300000,59.670000,57.320000,-31.600000,15.469391,0.170000,-0.367201
1.200000,59.650000,57.360000,-31.000000,15.478708,0.150000,-0.354724
1.300000,59.710000,57.400000,-30.800000,15.488122,0.150000,-0.361854
1.300000,59.650000,57.440000,-31.000000,15.497458,0.210000,-0.349376
1.400000,59.850000,57.480000,-30.600000,15.526399,0.130000,-0.356506
0.900000,59.870000,57.520000,-31.000000,15.535841,0.170000,-0.363636
1.300000,59.870000,57.560000,-30.800000,15.545239,0.150000,-0.354724
1.300000,59.930000,57.600000,-30.800000,15.554535,0.190000,-0.358289
1.300000,59.890000,57.640000,-30.800000,15.563945,0.150000,-0.360071
0.900000,59.990000,57.680000,-30.800000,15.573289,0.190000,-0.352941
1.200000,60.030000,57.720000,-30.800000,15.582600,0.170000,-0.360071
1.300000,60.030000,57.760000,-30.600000,15.592132,0.170000,-0.360071
1.300000,60.090000,57.800000,-30.600000,15.601449,0.210000,-0.363636
1.100000,60.150000,57.840000,-31.200000,15.610773,0.130000,-0.361854
1.100000,60.190000,57.880000,-30.800000,15.620182,0.190000,-0.367201
1.200000,60.210000,57.920000,-30.800000,15.629482,0.130000,-0.360071
1.100000,60.310000,57.960000,-31.000000,15.638834,-0.070000,-0.361854
1.200000,60.370000,58.000000,-30.600000,15.648249,0.170000,-0.360071
1.400000,60.430000,58.040000,-31.000000,15.657556,0.150000,-0.345811
1.200000,60.450000,58.080000,-30.600000,15.666867,0.170000,-0.361854
1.200000,60.450000,58.120000,-30.600000,15.676248,0.090000,-0.358289
1.200000,60.530000,58.160000,-30.800000,15.685591,0.150000,-0.360071
1.200000,60.510000,58.200000,-31.200000,15.695196,0.110000,-0.358289
1.200000,60.650000,58.240000,-30.600000,15.737560,0.310000,-0.342246
1.200000,60.590000,58.280000,-30.200000,15.747167,0.170000,-0.342246
1.200000,60.690000,58.320000,-31.000000,15.756516,0.190000,-0.351159
1.200000,60.750000,58.360000,-30.800000,15.765839,0.170000,-0.345811
1.200000,60.710000,58.400000,-30.800000,15.775194,0.210000,-0.342246
1.200000,60.790000,58.440000,-30.800000,15.784504,0.170000,-0.347594
1.400000,60.830000,58.480000,-30.800000,15.793859,0.170000,-0.344029
1.400000,60.830000,58.520000,-30.200000,15.803219,0.210000,-0.360071
1.300000,60.910000,58.560000,-31.000000,15.812541,0.210000,-0.352941
1.200000,60.950000,58.600000,-31.000000,15.821937,0.130000,-0.356506
1.400000,60.850000,58.640000,-30.800000,15.831251,0.190000,-0.356506
1.300000,61.090000,58.680000,-30.800000,15.840571,0.190000,-0.354724
1.400000,61.090000,58.720000,-31.000000,15.849928,0.170000,-0.358289
1.000000,61.170000,58.760000,-30.800000,15.859269,0.190000,-0.356506
1.000000,61.210000,58.800000,-30.400000,15.868607,0.170000,-0.360071
1.300000,61.230000,58.840000,-31.400000,15.877970,0.030000,-0.356506
1.200000,61.230000,58.880000,-31.000000,15.887298,0.210000,-0.361854
1.300000,61.270000,58.920000,-30.000000,15.896606,0.190000,-0.361854
1.400000,61.370000,58.960000,-30.600000,15.925744,0.170000,-0.354724
1.100000,61.390000,59.000000,-30.800000,15.935232,0.210000,-0.365419
1.400000,61.390000,59.040000,-30.800000,15.944638,0.050000,-0.361854
1.200000,61.450000,59.080000,-30.400000,15.954168,0.210000,-0.374332
1.200000,61.490000,59.120000,-29.600000,15.963494,0.150000,-0.367201
1.300000,61.550000,59.160000,-31.000000,15.972924,0.190000,-0.365419
1.200000,61.710000,59.200000,-30.800000,15.982254,0.170000,-0.368984
1.200000,61.530000,59.240000,-30.800000,15.991596,0.130000,-0.365419
1.300000,61.710000,59.280000,-30.800000,16.010286,0.170000,-0.361854
1.300000,61.730000,59.320000,-30.800000,16.025234,0.190000,-0.363636
1.000000,61.770000,59.360000,-30.800000,16.035374,0.190000,-0.370766
1.100000,61.790000,59.400000,-30.800000,16.044775,0.030000,-0.368984
1.100000,61.890000,59.440000,-30.800000,16.054060,0.170000,-0.376114
