# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 34.1 +/- 0.04 A
#	n = 49.8 +/- 2.8 
#	Vc = 9 uV
#	Vfloor = 6.29 +/- 0.18 uV
#	R = 8.38 +/- 0.0099 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.500000,30.890000,29.640000,-30.600000,16.326438,0.210000,-0.368984
5.700000,30.930000,29.660000,-30.800000,16.335788,0.170000,-0.358289
5.600000,30.950000,29.680000,-31.200000,16.345153,0.150000,-0.368984
5.400000,30.930000,29.700000,-30.600000,16.354590,0.210000,-0.360071
5.900000,30.990000,29.720000,-30.800000,16.363965,0.110000,-0.361854
5.700000,30.990000,29.740000,-31.200000,16.373315,0.170000,-0.360071
5.600000,31.030000,29.760000,-31.000000,16.382728,0.170000,-0.358289
5.700000,31.010000,29.780000,-30.600000,16.426596,0.170000,-0.361854
5.400000,31.030000,29.800000,-35.000000,16.436195,0.150000,-0.352941
5.700000,31.090000,29.820000,-30.800000,16.445782,0.190000,-0.358289
5.600000,31.050000,29.840000,-31.800000,16.455188,0.210000,-0.351159
5.700000,31.090000,29.860000,-30.800000,16.464666,0.190000,-0.358289
5.700000,31.150000,29.880000,-30.800000,16.474040,0.070000,-0.347594
5.600000,31.150000,29.900000,-31.200000,16.483475,0.150000,-0.360071
5.800000,31.190000,29.920000,-31.000000,16.492848,0.250000,-0.360071
5.600000,31.210000,29.940000,-30.600000,16.502222,0.170000,-0.354724
5.700000,31.230000,29.960000,-31.600000,16.511648,0.150000,-0.360071
5.600000,31.230000,29.980000,-30.800000,16.520990,0.150000,-0.351159
5.900000,31.230000,30.000000,-30.800000,16.530327,0.150000,-0.354724
5.600000,31.330000,30.020000,-31.200000,16.539747,0.150000,-0.360071
5.600000,31.310000,30.040000,-30.800000,16.549111,0.130000,-0.352941
5.600000,31.330000,30.060000,-31.200000,16.558551,0.110000,-0.356506
5.800000,31.390000,30.080000,-30.800000,16.567894,0.150000,-0.351159
5.500000,31.370000,30.100000,-30.400000,16.577249,0.170000,-0.356506
5.600000,31.410000,30.120000,-30.600000,16.593603,0.150000,-0.358289
5.600000,31.390000,30.140000,-31.200000,16.616721,0.190000,-0.351159
5.500000,31.450000,30.160000,-30.800000,16.626189,0.210000,-0.365419
5.500000,31.430000,30.180000,-30.800000,16.635605,0.130000,-0.354724
5.600000,31.470000,30.200000,-31.800000,16.644975,0.170000,-0.354724
5.600000,31.510000,30.220000,-30.800000,16.654435,0.190000,-0.347594
5.700000,31.510000,30.240000,-30.800000,16.663787,0.170000,-0.354724
5.600000,31.550000,30.260000,-30.800000,16.673143,0.250000,-0.358289
5.500000,31.550000,30.280000,-30.800000,16.682614,0.190000,-0.299465
5.500000,31.550000,30.300000,-30.800000,16.706843,0.170000,-0.344029
5.500000,31.550000,30.320000,-30.800000,16.717049,0.190000,-0.345811
5.800000,31.650000,30.340000,-31.200000,16.726536,0.210000,-0.351159
5.600000,31.750000,30.360000,-30.800000,16.735928,0.150000,-0.338681
5.500000,31.690000,30.380000,-31.200000,16.745329,0.150000,-0.347594
5.700000,31.690000,30.400000,-30.800000,16.754736,0.130000,-0.336898
5.800000,31.730000,30.420000,-30.800000,16.764091,0.170000,-0.345811
5.500000,31.750000,30.440000,-30.800000,16.773505,0.190000,-0.347594
5.500000,31.830000,30.460000,-30.800000,16.782903,0.230000,-0.345811
5.600000,31.770000,30.480000,-31.000000,16.813721,0.250000,-0.354724
5.600000,31.810000,30.500000,-31.200000,16.823197,0.210000,-0.356506
5.600000,31.770000,30.520000,-30.800000,16.832634,0.190000,-0.352941
5.700000,31.810000,30.540000,-30.800000,16.841991,0.110000,-0.356506
5.700000,31.910000,30.560000,-31.000000,16.851315,0.190000,-0.347594
5.600000,31.850000,30.580000,-30.400000,16.860756,0.170000,-0.358289
6.100000,31.890000,30.600000,-30.800000,16.870100,0.170000,-0.347594
5.500000,31.970000,30.620000,-30.800000,16.879505,0.170000,-0.363636
5.500000,31.930000,30.640000,-31.000000,16.888857,0.130000,-0.351159
5.700000,31.990000,30.660000,-30.800000,16.898200,0.210000,-0.358289
5.700000,31.970000,30.680000,-30.600000,16.907618,0.170000,-0.352941
5.400000,32.070000,30.700000,-31.600000,16.916954,0.190000,-0.349376
5.700000,32.010000,30.720000,-31.000000,16.926301,0.270000,-0.356506
5.800000,32.070000,30.740000,-30.600000,16.935787,0.030000,-0.352941
5.500000,32.070000,30.760000,-32.400000,16.945239,0.170000,-0.356506
5.600000,32.050000,30.780000,-31.200000,16.954738,0.150000,-0.347594
5.900000,32.090000,30.800000,-30.800000,16.964104,0.130000,-0.351159
5.500000,32.170000,30.820000,-30.800000,16.973550,0.190000,-0.351159
5.500000,32.150000,30.840000,-31.200000,16.982919,0.290000,-0.352941
5.600000,32.130000,30.860000,-30.600000,17.027073,0.170000,-0.352941
5.600000,32.150000,30.880000,-30.800000,17.036725,0.210000,-0.345811
5.500000,32.330000,30.900000,-30.800000,17.046103,0.210000,-0.352941
5.200000,32.170000,30.920000,-31.000000,17.055548,0.110000,-0.345811
5.600000,32.270000,30.940000,-31.200000,17.064910,0.190000,-0.352941
5.600000,32.230000,30.960000,-30.800000,17.074286,0.110000,-0.340463
5.400000,32.270000,30.980000,-30.600000,17.083823,0.250000,-0.338681
5.700000,32.370000,31.000000,-31.200000,17.093201,0.210000,-0.349376
5.600000,32.350000,31.020000,-30.600000,17.102640,0.170000,-0.338681
5.500000,32.330000,31.040000,-31.000000,17.112017,0.190000,-0.347594
5.700000,32.410000,31.060000,-31.000000,17.121451,0.150000,-0.342246
5.700000,32.330000,31.080000,-31.200000,17.130803,0.210000,-0.354724
5.700000,32.410000,31.100000,-31.000000,17.140189,0.170000,-0.356506
5.700000,32.410000,31.120000,-30.800000,17.149542,0.190000,-0.354724
5.800000,32.450000,31.140000,-30.800000,17.158900,0.130000,-0.352941
5.700000,32.490000,31.160000,-30.600000,17.168254,0.170000,-0.345811
5.600000,32.450000,31.180000,-30.400000,17.177662,0.170000,-0.349376
5.500000,32.490000,31.200000,-30.000000,17.194183,-0.130000,-0.351159
5.500000,32.550000,31.220000,-31.400000,17.217617,0.190000,-0.344029
5.700000,32.530000,31.240000,-30.800000,17.227084,0.170000,-0.352941
5.700000,32.610000,31.260000,-30.800000,17.236532,0.170000,-0.345811
5.500000,32.710000,31.280000,-30.800000,17.245913,0.190000,-0.360071
5.500000,32.650000,31.300000,-31.200000,17.255296,0.130000,-0.349376
5.700000,32.690000,31.320000,-31.200000,17.264750,0.170000,-0.358289
6.000000,32.650000,31.340000,-30.600000,17.274098,0.150000,-0.345811
5.700000,32.770000,31.360000,-30.800000,17.283535,0.130000,-0.347594
5.500000,32.710000,31.380000,-31.000000,17.306976,0.210000,-0.352941
5.500000,32.710000,31.400000,-30.800000,17.317147,0.150000,-0.342246
5.700000,32.750000,31.420000,-30.800000,17.326640,0.250000,-0.351159
5.600000,32.850000,31.440000,-30.800000,17.336005,0.130000,-0.344029
5.500000,32.730000,31.460000,-31.200000,17.345459,0.170000,-0.347594
5.700000,32.830000,31.480000,-31.000000,17.354811,0.130000,-0.342246
5.700000,32.750000,31.500000,-30.800000,17.364171,0.170000,-0.352941
5.800000,32.850000,31.520000,-30.800000,17.373608,0.190000,-0.354724
5.500000,32.890000,31.540000,-31.000000,17.382953,0.170000,-0.345811
5.700000,33.070000,31.560000,-30.600000,17.413013,0.190000,-0.342246
5.600000,32.970000,31.580000,-31.200000,17.422560,0.150000,-0.336898
5.600000,32.930000,31.600000,-30.800000,17.431914,0.150000,-0.347594
5.800000,32.930000,31.620000,-30.400000,17.441355,0.170000,-0.335116
5.500000,33.010000,31.640000,-31.000000,17.450810,0.170000,-0.338681
5.700000,33.050000,31.660000,-30.800000,17.460200,0.310000,-0.349376
5.800000,33.030000,31.680000,-30.600000,17.469557,0.170000,-0.344029
5.500000,32.930000,31.700000,-31.200000,17.478935,0.190000,-0.352941
5.700000,33.070000,31.720000,-31.000000,17.488382,0.130000,-0.345811
5.800000,33.090000,31.740000,-31.000000,17.497733,0.170000,-0.356506
6.000000,33.110000,31.760000,-31.000000,17.507122,0.190000,-0.360071
5.600000,33.130000,31.780000,-30.800000,17.516687,0.130000,-0.349376
5.600000,33.330000,31.800000,-30.800000,17.526218,0.130000,-0.356506
5.600000,33.110000,31.820000,-30.400000,17.536312,0.190000,-0.349376
5.300000,33.170000,31.840000,-30.600000,17.546368,0.190000,-0.361854
5.500000,33.190000,31.860000,-30.800000,17.556409,0.150000,-0.351159
5.400000,33.230000,31.880000,-30.800000,17.566461,0.130000,-0.345811
5.700000,33.250000,31.900000,-30.600000,17.576562,0.150000,-0.351159
5.700000,33.190000,31.920000,-30.800000,17.603941,0.190000,-0.347594
5.600000,33.250000,31.940000,-31.000000,17.633234,0.150000,-0.351159
5.700000,33.270000,31.960000,-30.600000,17.643456,0.230000,-0.358289
5.700000,33.290000,31.980000,-30.400000,17.653544,0.170000,-0.351159
5.700000,33.410000,32.000000,-30.800000,17.663700,0.150000,-0.360071
5.400000,33.390000,32.020000,-30.800000,17.673836,0.170000,-0.368984
5.500000,33.410000,32.040000,-32.800000,17.684086,0.150000,-0.356506
5.700000,33.330000,32.060000,-31.000000,17.694440,0.130000,-0.367201
5.700000,33.410000,32.080000,-30.600000,17.704547,0.070000,-0.356506
5.700000,33.410000,32.100000,-30.600000,17.714701,0.170000,-0.368984
5.500000,33.490000,32.120000,-30.600000,17.724891,0.190000,-0.356506
5.900000,33.470000,32.140000,-30.800000,17.734990,0.170000,-0.358289
5.700000,33.490000,32.160000,-30.000000,17.745087,0.130000,-0.360071
5.800000,33.510000,32.180000,-30.800000,17.755141,0.110000,-0.358289
5.600000,33.470000,32.200000,-30.800000,17.765206,0.170000,-0.360071
5.600000,33.570000,32.220000,-30.600000,17.775278,0.150000,-0.358289
5.300000,33.550000,32.240000,-30.600000,17.785385,0.150000,-0.352941
5.800000,33.650000,32.260000,-30.600000,17.816614,0.150000,-0.361854
5.700000,33.650000,32.280000,-30.800000,17.826867,0.210000,-0.360071
5.900000,33.590000,32.300000,-30.400000,17.837010,0.150000,-0.349376
5.900000,33.650000,32.320000,-30.600000,17.847085,0.170000,-0.361854
5.500000,33.650000,32.340000,-30.800000,17.857203,0.230000,-0.358289
5.500000,33.710000,32.360000,-30.800000,17.867338,0.170000,-0.352941
5.600000,33.750000,32.380000,-31.000000,17.877457,0.230000,-0.354724
5.600000,33.750000,32.400000,-30.600000,17.897766,0.210000,-0.356506
5.600000,33.750000,32.420000,-30.600000,17.913775,0.170000,-0.352941
5.800000,33.770000,32.440000,-30.400000,17.924757,0.130000,-0.349376
5.700000,33.810000,32.460000,-31.200000,17.935015,0.110000,-0.322638
5.700000,33.810000,32.480000,-30.600000,17.945206,0.190000,-0.356506
5.600000,33.850000,32.500000,-31.400000,17.955300,0.150000,-0.351159
5.800000,33.850000,32.520000,-31.600000,17.965377,0.170000,-0.358289
5.600000,33.870000,32.540000,-31.200000,17.975522,0.150000,-0.356506
5.700000,33.910000,32.560000,-31.400000,17.985584,0.130000,-0.354724
5.600000,33.970000,32.580000,-31.000000,18.017094,0.150000,-0.349376
5.600000,33.930000,32.600000,-30.800000,18.027234,0.230000,-0.354724
5.800000,34.010000,32.620000,-31.400000,18.037298,0.150000,-0.347594
5.700000,34.050000,32.640000,-30.600000,18.047383,0.250000,-0.361854
5.500000,33.950000,32.660000,-30.600000,18.057472,0.170000,-0.356506
5.500000,34.030000,32.680000,-30.600000,18.067567,0.130000,-0.352941
5.600000,34.070000,32.700000,-30.800000,18.077605,0.250000,-0.360071
5.700000,34.090000,32.720000,-30.800000,18.087676,0.170000,-0.347594
5.700000,34.170000,32.740000,-30.600000,18.097719,0.150000,-0.361854
5.600000,34.150000,32.760000,-30.600000,18.107798,0.170000,-0.363636
5.700000,34.130000,32.780000,-30.400000,18.117946,0.190000,-0.349376
5.800000,34.090000,32.800000,-30.600000,18.128089,0.130000,-0.354724
5.700000,34.190000,32.820000,-30.800000,18.138237,0.190000,-0.345811
5.600000,34.150000,32.840000,-30.600000,18.148330,0.150000,-0.351159
5.700000,34.270000,32.860000,-30.600000,18.158359,0.190000,-0.345811
5.800000,34.250000,32.880000,-30.400000,18.168477,0.170000,-0.338681
5.700000,34.130000,32.900000,-30.000000,18.178583,0.130000,-0.349376
5.500000,34.410000,32.920000,-30.800000,18.206374,0.170000,-0.344029
5.500000,34.430000,32.940000,-30.600000,18.236082,0.150000,-0.345811
5.700000,34.290000,32.960000,-30.800000,18.246460,0.170000,-0.351159
5.500000,34.370000,32.980000,-30.600000,18.256562,0.170000,-0.345811
5.700000,34.350000,33.000000,-30.800000,18.266665,0.210000,-0.344029
5.600000,34.410000,33.020000,-30.800000,18.276744,0.090000,-0.352941
5.500000,34.390000,33.040000,-30.600000,18.286878,0.150000,-0.342246
5.500000,34.450000,33.060000,-33.600000,18.297249,-0.010000,-0.349376
5.500000,34.410000,33.080000,-30.400000,18.307436,0.250000,-0.349376
5.400000,34.410000,33.100000,-30.600000,18.317549,0.170000,-0.345811
5.900000,34.410000,33.120000,-30.800000,18.327660,0.270000,-0.345811
5.600000,34.490000,33.140000,-30.800000,18.337710,0.190000,-0.338681
5.600000,34.570000,33.160000,-30.600000,18.347807,0.130000,-0.349376
5.700000,34.530000,33.180000,-30.400000,18.357956,0.170000,-0.352941
5.600000,34.630000,33.200000,-30.600000,18.368100,0.110000,-0.347594
5.600000,34.650000,33.220000,-31.200000,18.378219,0.210000,-0.352941
5.500000,34.630000,33.240000,-30.000000,18.395645,0.130000,-0.349376
5.900000,34.630000,33.260000,-30.600000,18.420352,0.190000,-0.342246
5.800000,34.670000,33.280000,-30.800000,18.430691,0.190000,-0.351159
5.600000,34.690000,33.300000,-35.600000,18.440895,0.170000,-0.345811
5.600000,34.690000,33.320000,-30.600000,18.451082,0.170000,-0.338681
5.600000,34.750000,33.340000,-31.000000,18.461179,0.190000,-0.344029
5.700000,34.690000,33.360000,-30.800000,18.471295,0.170000,-0.333333
5.700000,34.750000,33.380000,-30.800000,18.481315,0.170000,-0.344029
5.600000,34.770000,33.400000,-30.800000,18.507263,0.170000,-0.340463
5.600000,34.810000,33.420000,-30.800000,18.518345,0.190000,-0.338681
5.500000,34.890000,33.440000,-31.000000,18.528454,0.170000,-0.338681
5.600000,34.850000,33.460000,-31.400000,18.538535,0.110000,-0.335116
5.400000,34.890000,33.480000,-30.600000,18.548532,0.210000,-0.342246
5.500000,34.870000,33.500000,-30.400000,18.558629,0.170000,-0.340463
5.700000,34.890000,33.520000,-30.200000,18.568714,0.250000,-0.333333
5.400000,34.950000,33.540000,-30.600000,18.578762,0.170000,-0.340463
5.700000,34.990000,33.560000,-30.600000,18.596296,0.210000,-0.345811
5.800000,35.010000,33.580000,-30.600000,18.621030,0.170000,-0.340463
