# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,135.330000,129.840000,-29.200000,36.236754,0.150000,-0.356506
1.900000,135.270000,129.880000,-30.400000,36.246140,0.150000,-0.361854
1.800000,135.390000,129.920000,-30.000000,36.255520,0.190000,-0.351159
1.600000,135.410000,129.960000,-30.000000,36.264948,0.190000,-0.351159
1.700000,135.490000,130.000000,-30.400000,36.274295,0.190000,-0.351159
1.800000,135.510000,130.040000,-30.400000,36.283717,0.150000,-0.352941
1.700000,135.510000,130.080000,-30.400000,36.293056,0.150000,-0.356506
2.100000,135.530000,130.120000,-30.400000,36.302409,0.230000,-0.360071
1.500000,135.570000,130.160000,-30.000000,36.311794,0.170000,-0.356506
1.700000,135.570000,130.200000,-30.800000,36.321157,0.210000,-0.361854
1.500000,135.710000,130.240000,-30.400000,36.330494,0.150000,-0.352941
1.700000,135.730000,130.280000,-30.600000,36.339890,0.150000,-0.358289
1.800000,135.850000,130.320000,-30.400000,36.349266,0.150000,-0.367201
1.800000,135.850000,130.360000,-30.400000,36.358682,0.110000,-0.358289
1.900000,135.910000,130.400000,-30.200000,36.368042,0.050000,-0.365419
1.900000,135.890000,130.440000,-30.000000,36.408259,0.150000,-0.358289
1.800000,135.970000,130.480000,-30.200000,36.417808,0.150000,-0.360071
1.800000,136.050000,130.520000,-29.800000,36.427169,0.190000,-0.358289
1.900000,136.070000,130.560000,-30.200000,36.436525,0.130000,-0.365419
1.700000,136.130000,130.600000,-30.400000,36.445964,0.130000,-0.360071
2.000000,136.150000,130.640000,-30.200000,36.455292,0.150000,-0.365419
1.800000,135.970000,130.680000,-30.200000,36.464822,0.150000,-0.363636
1.800000,136.250000,130.720000,-31.200000,36.489212,0.150000,-0.370766
1.800000,136.310000,130.760000,-30.800000,36.499483,0.190000,-0.374332
1.700000,136.310000,130.800000,-30.200000,36.509014,0.150000,-0.365419
1.700000,136.350000,130.840000,-30.400000,36.518385,0.070000,-0.368984
1.800000,136.410000,130.880000,-30.400000,36.527812,0.230000,-0.361854
1.700000,136.450000,130.920000,-30.200000,36.537162,0.170000,-0.367201
2.000000,136.430000,130.960000,-30.600000,36.546514,0.150000,-0.363636
1.900000,136.530000,131.000000,-30.400000,36.555918,0.150000,-0.360071
1.900000,136.550000,131.040000,-30.200000,36.565324,0.510000,-0.367201
1.800000,136.610000,131.080000,-30.600000,36.607507,0.230000,-0.370766
1.900000,136.590000,131.120000,-30.200000,36.617012,0.210000,-0.367201
1.500000,136.670000,131.160000,-30.400000,36.626413,0.150000,-0.370766
1.800000,136.730000,131.200000,-30.800000,36.635843,0.190000,-0.370766
1.700000,136.850000,131.240000,-30.000000,36.645194,0.150000,-0.368984
1.700000,136.770000,131.280000,-30.600000,36.654546,0.190000,-0.376114
1.800000,136.830000,131.320000,-30.400000,36.663984,0.090000,-0.354724
2.000000,136.870000,131.360000,-30.200000,36.673347,0.130000,-0.372549
1.900000,136.870000,131.400000,-30.000000,36.682763,0.190000,-0.374332
1.600000,136.990000,131.440000,-30.600000,36.692115,0.110000,-0.374332
1.700000,137.030000,131.480000,-30.600000,36.701490,0.130000,-0.381462
1.900000,137.130000,131.520000,-30.200000,36.710953,0.630000,-0.372549
1.800000,137.230000,131.560000,-29.400000,36.720446,0.190000,-0.372549
1.900000,137.170000,131.600000,-30.200000,36.729911,0.170000,-0.370766
1.900000,137.170000,131.640000,-31.000000,36.739306,0.170000,-0.374332
1.800000,137.270000,131.680000,-30.000000,36.748728,0.130000,-0.368984
1.900000,137.310000,131.720000,-30.400000,36.758084,0.090000,-0.374332
1.800000,137.290000,131.760000,-30.000000,36.767440,0.150000,-0.367201
1.900000,137.350000,131.800000,-30.400000,36.822232,0.230000,-0.372549
1.600000,137.330000,131.840000,-30.600000,36.832060,0.150000,-0.365419
1.900000,137.490000,131.880000,-30.600000,36.841428,0.170000,-0.368984
1.800000,137.410000,131.920000,-30.200000,36.850887,0.110000,-0.370766
2.000000,137.570000,131.960000,-30.400000,36.860244,0.150000,-0.368984
1.600000,137.650000,132.000000,-30.800000,36.869663,0.190000,-0.379679
1.800000,137.630000,132.040000,-30.200000,36.879022,0.190000,-0.370766
1.800000,137.570000,132.080000,-30.400000,36.888374,0.130000,-0.381462
1.800000,137.650000,132.120000,-30.200000,36.897818,0.170000,-0.374332
2.100000,137.710000,132.160000,-30.200000,36.907177,0.190000,-0.383244
2.000000,137.770000,132.200000,-30.000000,36.916558,0.190000,-0.388592
1.600000,137.790000,132.240000,-31.800000,36.926015,0.090000,-0.370766
1.900000,137.870000,132.280000,-30.400000,36.935474,0.130000,-0.376114
1.900000,137.870000,132.320000,-30.000000,36.944950,0.190000,-0.368984
1.800000,137.970000,132.360000,-30.200000,36.954321,0.170000,-0.376114
1.900000,137.930000,132.400000,-32.400000,36.963833,0.190000,-0.367201
1.500000,138.050000,132.440000,-30.800000,37.004784,0.250000,-0.370766
1.500000,138.110000,132.480000,-30.200000,37.014366,0.130000,-0.370766
1.800000,138.130000,132.520000,-30.400000,37.023748,0.170000,-0.379679
1.800000,138.170000,132.560000,-30.000000,37.033109,0.170000,-0.377897
1.700000,138.150000,132.600000,-30.400000,37.042495,0.170000,-0.363636
1.800000,138.190000,132.640000,-30.400000,37.052004,0.090000,-0.372549
1.900000,138.230000,132.680000,-30.000000,37.061417,0.170000,-0.363636
1.600000,138.510000,132.720000,-30.400000,37.080438,0.170000,-0.363636
1.800000,138.430000,132.760000,-30.000000,37.095444,0.170000,-0.352941
2.000000,138.330000,132.800000,-30.000000,37.105725,0.230000,-0.372549
1.800000,138.390000,132.840000,-30.000000,37.115163,0.170000,-0.356506
2.000000,138.430000,132.880000,-30.200000,37.124542,0.170000,-0.368984
2.100000,138.510000,132.920000,-30.200000,37.133986,0.170000,-0.370766
1.900000,138.590000,132.960000,-30.200000,37.143354,0.170000,-0.363636
1.800000,138.630000,133.000000,-30.600000,37.152775,0.210000,-0.372549
1.800000,138.630000,133.040000,-30.000000,37.162135,0.170000,-0.365419
1.700000,138.710000,133.080000,-30.000000,37.183102,0.150000,-0.374332
2.100000,138.790000,133.120000,-30.200000,37.212978,-0.310000,-0.367201
1.700000,138.770000,133.160000,-30.400000,37.222499,0.150000,-0.379679
1.700000,138.910000,133.200000,-30.800000,37.231987,0.150000,-0.368984
1.900000,138.770000,133.240000,-30.400000,37.241346,0.170000,-0.376114
1.700000,138.870000,133.280000,-30.600000,37.250787,0.130000,-0.370766
1.700000,139.010000,133.320000,-31.200000,37.260142,0.130000,-0.368984
1.800000,139.010000,133.360000,-30.800000,37.269710,0.190000,-0.377897
1.800000,138.990000,133.400000,-30.800000,37.279098,0.150000,-0.361854
1.700000,138.990000,133.440000,-30.400000,37.288484,0.230000,-0.370766
1.600000,139.170000,133.480000,-30.200000,37.297906,0.190000,-0.361854
1.900000,139.090000,133.520000,-30.400000,37.307238,0.210000,-0.368984
1.800000,139.210000,133.560000,-30.400000,37.316688,0.170000,-0.376114
1.600000,139.270000,133.600000,-30.400000,37.326032,0.150000,-0.370766
2.000000,139.310000,133.640000,-30.400000,37.335398,0.150000,-0.372549
1.900000,139.330000,133.680000,-30.200000,37.344800,0.190000,-0.367201
1.800000,139.370000,133.720000,-29.800000,37.354146,0.190000,-0.374332
1.500000,139.410000,133.760000,-30.200000,37.363482,0.130000,-0.367201
1.800000,139.490000,133.800000,-30.200000,37.393806,0.170000,-0.358289
1.800000,139.510000,133.840000,-30.200000,37.428682,0.170000,-0.358289
1.600000,139.510000,133.880000,-30.200000,37.438263,0.170000,-0.363636
1.600000,139.630000,133.920000,-30.200000,37.447719,0.150000,-0.365419
1.900000,139.550000,133.960000,-30.200000,37.457089,0.170000,-0.368984
1.700000,139.190000,134.000000,-30.000000,37.466526,0.190000,-0.368984
1.900000,139.750000,134.040000,-30.600000,37.476003,0.190000,-0.365419
2.000000,139.750000,134.080000,-30.400000,37.485405,0.130000,-0.360071
1.900000,139.770000,134.120000,-30.000000,37.494853,0.230000,-0.356506
1.600000,139.870000,134.160000,-30.200000,37.504236,0.190000,-0.363636
1.800000,139.930000,134.200000,-30.800000,37.513681,0.150000,-0.356506
2.000000,139.950000,134.240000,-30.400000,37.523038,0.170000,-0.367201
1.800000,139.870000,134.280000,-30.400000,37.532385,0.170000,-0.361854
1.800000,139.970000,134.320000,-30.000000,37.541777,0.150000,-0.356506
1.900000,139.950000,134.360000,-30.200000,37.551129,0.190000,-0.368984
1.900000,140.150000,134.400000,-31.000000,37.560487,0.170000,-0.354724
1.800000,140.150000,134.440000,-30.600000,37.581344,0.190000,-0.360071
1.800000,140.150000,134.480000,-29.800000,37.611233,0.170000,-0.360071
1.800000,140.230000,134.520000,-30.200000,37.620744,0.190000,-0.367201
1.500000,140.210000,134.560000,-30.200000,37.630116,0.150000,-0.361854
1.800000,140.230000,134.600000,-30.200000,37.639459,0.170000,-0.363636
1.900000,140.350000,134.640000,-30.400000,37.648888,0.190000,-0.363636
1.800000,140.450000,134.680000,-30.400000,37.658236,0.190000,-0.363636
1.800000,140.430000,134.720000,-30.200000,37.667678,0.210000,-0.367201
1.500000,140.510000,134.760000,-30.200000,37.691160,0.170000,-0.363636
1.800000,140.530000,134.800000,-30.200000,37.701323,0.190000,-0.361854
1.800000,140.550000,134.840000,-30.000000,37.710890,0.170000,-0.329768
1.800000,140.790000,134.880000,-30.600000,37.720466,0.210000,-0.367201
2.000000,140.650000,134.920000,-30.200000,37.729970,0.190000,-0.360071
1.700000,140.570000,134.960000,-31.200000,37.739345,0.190000,-0.370766
1.800000,140.710000,135.000000,-30.400000,37.748796,0.190000,-0.358289
1.700000,140.770000,135.040000,-30.200000,37.758153,0.110000,-0.363636
2.100000,140.810000,135.080000,-30.000000,37.767526,0.170000,-0.374332
1.700000,140.890000,135.120000,-30.200000,37.808789,0.170000,-0.367201
1.700000,140.890000,135.160000,-30.200000,37.818274,0.190000,-0.358289
1.800000,140.950000,135.200000,-30.400000,37.827716,0.210000,-0.360071
1.700000,141.030000,135.240000,-30.400000,37.837082,0.290000,-0.365419
2.000000,140.990000,135.280000,-30.400000,37.846471,0.170000,-0.354724
2.000000,140.950000,135.320000,-30.200000,37.855890,0.190000,-0.365419
1.800000,141.070000,135.360000,-30.200000,37.865278,0.150000,-0.352941
1.800000,141.070000,135.400000,-30.400000,37.874636,0.210000,-0.358289
1.900000,141.130000,135.440000,-30.200000,37.884066,0.210000,-0.370766
1.800000,141.170000,135.480000,-30.400000,37.893410,0.130000,-0.352941
1.800000,141.290000,135.520000,-30.600000,37.902817,0.090000,-0.365419
1.900000,141.290000,135.560000,-30.200000,37.912186,0.150000,-0.352941
1.700000,141.310000,135.600000,-30.000000,37.921650,0.210000,-0.356506
1.600000,141.410000,135.640000,-30.200000,37.931128,0.110000,-0.360071
1.800000,141.470000,135.680000,-30.600000,37.940514,0.190000,-0.361854
1.800000,141.370000,135.720000,-30.200000,37.949965,0.190000,-0.360071
1.600000,141.470000,135.760000,-31.000000,37.959294,0.150000,-0.356506
1.700000,141.530000,135.800000,-30.200000,37.968829,0.190000,-0.363636
1.700000,141.590000,135.840000,-30.600000,38.023795,0.150000,-0.363636
1.500000,141.630000,135.880000,-30.200000,38.033369,0.170000,-0.356506
1.800000,141.570000,135.920000,-30.200000,38.042812,0.170000,-0.360071
1.700000,141.670000,135.960000,-30.400000,38.052183,0.210000,-0.361854
2.000000,141.690000,136.000000,-30.000000,38.061644,0.210000,-0.352941
1.700000,141.830000,136.040000,-30.600000,38.070999,0.170000,-0.360071
1.600000,141.830000,136.080000,-30.400000,38.080424,0.430000,-0.352941
1.800000,142.010000,136.120000,-30.200000,38.090123,0.210000,-0.365419
1.700000,141.890000,136.160000,-30.200000,38.099733,0.170000,-0.356506
1.700000,141.990000,136.200000,-30.600000,38.109097,0.170000,-0.354724
1.800000,142.010000,136.240000,-30.200000,38.118461,0.130000,-0.354724
1.800000,142.050000,136.280000,-30.200000,38.127912,0.210000,-0.360071
2.000000,142.050000,136.320000,-30.400000,38.137424,0.310000,-0.361854
1.500000,142.090000,136.360000,-30.400000,38.146914,0.150000,-0.351159
1.900000,142.070000,136.400000,-30.400000,38.156291,0.190000,-0.358289
1.900000,142.170000,136.440000,-30.200000,38.165722,0.150000,-0.358289
1.900000,142.310000,136.480000,-30.400000,38.207049,0.190000,-0.356506
1.700000,142.290000,136.520000,-31.600000,38.216687,0.150000,-0.361854
2.000000,142.350000,136.560000,-30.200000,38.226165,0.170000,-0.356506
1.800000,142.450000,136.600000,-30.200000,38.235582,0.230000,-0.354724
1.900000,142.390000,136.640000,-30.000000,38.245006,0.150000,-0.354724
1.700000,142.450000,136.680000,-30.200000,38.254396,0.190000,-0.367201
1.600000,142.530000,136.720000,-30.400000,38.263754,0.110000,-0.358289
1.800000,142.570000,136.760000,-29.800000,38.288244,0.130000,-0.360071
1.700000,142.630000,136.800000,-30.200000,38.298404,0.110000,-0.351159
1.700000,142.610000,136.840000,-30.600000,38.307903,0.150000,-0.354724
1.900000,142.630000,136.880000,-30.200000,38.317268,0.190000,-0.358289
1.900000,142.610000,136.920000,-30.400000,38.326683,0.150000,-0.358289
1.800000,142.730000,136.960000,-30.200000,38.336030,0.130000,-0.360071
1.800000,142.790000,137.000000,-30.200000,38.345376,0.130000,-0.354724
1.700000,142.910000,137.040000,-30.600000,38.354808,0.190000,-0.361854
1.700000,142.930000,137.080000,-30.600000,38.364160,0.130000,-0.361854
1.800000,142.910000,137.120000,-30.200000,38.405537,0.170000,-0.368984
1.700000,142.950000,137.160000,-30.600000,38.415049,0.190000,-0.361854
1.600000,143.010000,137.200000,-30.200000,38.424406,0.150000,-0.360071
1.900000,142.970000,137.240000,-30.200000,38.433754,0.190000,-0.361854
1.900000,143.090000,137.280000,-30.200000,38.443074,0.190000,-0.365419
1.800000,143.130000,137.320000,-30.400000,38.452438,0.170000,-0.358289
1.800000,143.190000,137.360000,-29.800000,38.461886,0.170000,-0.363636
1.700000,143.090000,137.400000,-30.000000,38.471446,0.190000,-0.363636
1.500000,143.290000,137.440000,-30.200000,38.480963,0.130000,-0.358289
1.800000,143.490000,137.480000,-30.000000,38.490411,0.170000,-0.363636
1.900000,143.390000,137.520000,-30.600000,38.499882,0.170000,-0.363636
1.800000,143.390000,137.560000,-31.200000,38.509243,0.150000,-0.358289
1.800000,143.370000,137.600000,-30.400000,38.518707,0.150000,-0.360071
1.900000,143.390000,137.640000,-30.400000,38.528063,0.130000,-0.358289
1.800000,143.570000,137.680000,-30.600000,38.537448,0.250000,-0.365419
1.800000,143.470000,137.720000,-30.800000,38.546860,0.110000,-0.363636
1.700000,143.490000,137.760000,-30.400000,38.556227,0.190000,-0.377897
1.700000,143.630000,137.800000,-30.000000,38.565687,0.190000,-0.367201
1.900000,143.610000,137.840000,-29.600000,38.622110,0.190000,-0.377897
1.700000,143.670000,137.880000,-30.200000,38.631768,0.130000,-0.370766
1.700000,143.710000,137.920000,-30.200000,38.641148,0.190000,-0.376114
1.900000,143.770000,137.960000,-30.200000,38.650512,0.170000,-0.372549
1.700000,143.850000,138.000000,-30.200000,38.659892,0.190000,-0.372549
2.000000,143.890000,138.040000,-30.400000,38.669237,0.170000,-0.365419
1.900000,143.930000,138.080000,-30.200000,38.678667,0.170000,-0.365419
1.700000,144.030000,138.120000,-30.400000,38.688039,0.150000,-0.370766
1.500000,143.990000,138.160000,-30.400000,38.697406,0.090000,-0.363636
1.800000,144.030000,138.200000,-30.200000,38.706828,0.170000,-0.372549
2.000000,144.070000,138.240000,-30.200000,38.716266,-0.310000,-0.376114
1.900000,144.130000,138.280000,-30.200000,38.725824,0.150000,-0.367201
1.900000,144.230000,138.320000,-30.200000,38.735234,0.170000,-0.361854
1.900000,144.230000,138.360000,-30.400000,38.744715,0.170000,-0.360071
1.800000,144.290000,138.400000,-30.400000,38.754105,0.250000,-0.365419
1.700000,144.350000,138.440000,-30.400000,38.763455,0.130000,-0.363636
1.700000,144.530000,138.480000,-30.000000,38.784836,0.210000,-0.368984
1.900000,144.410000,138.520000,-30.200000,38.815110,0.150000,-0.354724
1.900000,144.430000,138.560000,-30.400000,38.824591,0.190000,-0.360071
1.800000,144.470000,138.600000,-30.000000,38.834053,0.210000,-0.363636
2.000000,144.490000,138.640000,-30.200000,38.843365,0.150000,-0.363636
1.800000,144.570000,138.680000,-30.600000,38.852797,0.190000,-0.363636
1.800000,144.530000,138.720000,-30.200000,38.862148,0.170000,-0.363636
1.800000,144.610000,138.760000,-30.200000,38.880961,0.150000,-0.363636
1.800000,144.710000,138.800000,-29.800000,38.896047,0.210000,-0.358289
2.100000,144.650000,138.840000,-30.000000,38.906217,0.190000,-0.363636
1.900000,144.730000,138.880000,-30.200000,38.915752,0.110000,-0.361854
1.800000,144.850000,138.920000,-30.400000,38.925089,0.150000,-0.356506
2.000000,144.810000,138.960000,-30.200000,38.934475,0.230000,-0.363636
1.700000,144.890000,139.000000,-30.200000,38.943810,0.190000,-0.358289
1.500000,144.950000,139.040000,-30.600000,38.953151,0.110000,-0.368984
1.900000,145.010000,139.080000,-30.200000,38.962527,0.190000,-0.363636
1.800000,144.970000,139.120000,-30.000000,38.984011,0.190000,-0.363636
1.800000,145.050000,139.160000,-30.600000,39.014296,0.130000,-0.367201
1.900000,145.130000,139.200000,-30.200000,39.023854,0.190000,-0.367201
2.000000,145.130000,139.240000,-30.000000,39.033219,0.190000,-0.374332
1.800000,145.150000,139.280000,-30.200000,39.042636,0.170000,-0.367201
2.000000,145.210000,139.320000,-30.600000,39.052109,0.150000,-0.374332
1.800000,145.230000,139.360000,-29.800000,39.061505,0.170000,-0.363636
1.600000,145.350000,139.400000,-30.200000,39.070989,0.230000,-0.368984
1.500000,145.510000,139.440000,-30.000000,39.080396,0.390000,-0.365419
1.800000,145.290000,139.480000,-30.200000,39.089911,0.230000,-0.374332
1.800000,145.330000,139.520000,-32.000000,39.099325,0.110000,-0.345811
1.800000,145.450000,139.560000,-30.200000,39.108833,0.150000,-0.372549
1.900000,145.510000,139.600000,-30.000000,39.118275,0.050000,-0.381462
1.900000,145.530000,139.640000,-29.800000,39.127737,0.210000,-0.363636
1.900000,145.590000,139.680000,-30.800000,39.137109,0.150000,-0.370766
2.000000,145.550000,139.720000,-30.000000,39.146475,0.150000,-0.365419
1.800000,145.750000,139.760000,-29.600000,39.155989,0.190000,-0.365419
1.900000,145.650000,139.800000,-30.000000,39.165415,0.170000,-0.356506
1.500000,145.790000,139.840000,-30.000000,39.221748,0.250000,-0.372549
1.900000,145.650000,139.880000,-30.200000,39.231398,0.210000,-0.370766
1.800000,145.850000,139.920000,-30.400000,39.240872,0.150000,-0.372549
1.700000,145.930000,139.960000,-30.400000,39.250246,0.170000,-0.367201
2.000000,145.890000,140.000000,-30.800000,39.259695,0.230000,-0.368984
1.800000,145.950000,140.040000,-30.400000,39.269052,0.110000,-0.376114
1.900000,145.990000,140.080000,-30.000000,39.278429,0.190000,-0.368984
1.700000,146.110000,140.120000,-30.400000,39.287863,0.190000,-0.370766
1.800000,146.110000,140.160000,-30.200000,39.297194,0.130000,-0.370766
1.600000,146.110000,140.200000,-30.200000,39.306553,0.150000,-0.376114
1.900000,146.130000,140.240000,-30.200000,39.315964,0.190000,-0.365419
1.800000,146.210000,140.280000,-30.200000,39.325329,0.130000,-0.363636
2.000000,146.250000,140.320000,-30.200000,39.334751,0.230000,-0.368984
1.900000,146.270000,140.360000,-30.000000,39.344086,0.150000,-0.363636
1.700000,146.450000,140.400000,-30.400000,39.353434,0.170000,-0.377897
2.000000,146.410000,140.440000,-30.200000,39.362848,0.170000,-0.368984
2.100000,146.410000,140.480000,-30.200000,39.384316,0.170000,-0.367201
1.800000,146.510000,140.520000,-30.400000,39.414801,0.170000,-0.368984
1.800000,146.510000,140.560000,-30.400000,39.424241,0.230000,-0.372549
1.900000,146.550000,140.600000,-30.200000,39.433683,0.190000,-0.368984
1.900000,146.590000,140.640000,-30.200000,39.443063,0.150000,-0.365419
1.800000,146.650000,140.680000,-30.600000,39.452414,0.190000,-0.376114
1.900000,146.570000,140.720000,-30.200000,39.461808,0.190000,-0.365419
1.700000,146.730000,140.760000,-30.000000,39.480986,0.190000,-0.367201
2.200000,146.750000,140.800000,-30.200000,39.495446,0.170000,-0.352941
1.700000,146.810000,140.840000,-30.200000,39.505718,0.150000,-0.370766
1.900000,146.870000,140.880000,-30.400000,39.515149,0.190000,-0.365419
1.800000,146.950000,140.920000,-30.200000,39.524514,0.150000,-0.370766
1.900000,146.870000,140.960000,-30.200000,39.533967,0.170000,-0.372549
1.900000,146.930000,141.000000,-30.400000,39.543330,0.130000,-0.358289
1.900000,147.030000,141.040000,-30.400000,39.552789,0.150000,-0.367201
1.900000,147.050000,141.080000,-30.200000,39.562164,0.150000,-0.363636
1.800000,147.090000,141.120000,-31.200000,39.583700,0.190000,-0.365419
1.900000,147.130000,141.160000,-30.400000,39.614397,0.150000,-0.367201
1.800000,147.070000,141.200000,-30.200000,39.623838,0.210000,-0.376114
1.800000,147.210000,141.240000,-30.000000,39.633192,0.190000,-0.365419
1.800000,147.290000,141.280000,-30.200000,39.642672,0.130000,-0.365419
1.800000,147.330000,141.320000,-30.600000,39.652012,0.190000,-0.376114
2.100000,147.370000,141.360000,-30.000000,39.661364,0.070000,-0.363636
1.800000,147.430000,141.400000,-30.400000,39.670827,0.070000,-0.374332
1.900000,147.490000,141.440000,-30.200000,39.680174,0.190000,-0.365419
1.900000,147.450000,141.480000,-29.800000,39.689642,0.110000,-0.374332
1.800000,147.510000,141.520000,-30.200000,39.698979,0.170000,-0.365419
2.000000,147.650000,141.560000,-30.200000,39.708329,0.130000,-0.360071
2.000000,147.570000,141.600000,-30.600000,39.717850,0.450000,-0.368984
1.800000,147.650000,141.640000,-30.000000,39.727368,0.290000,-0.361854
1.800000,147.670000,141.680000,-30.200000,39.736854,0.170000,-0.367201
2.100000,147.730000,141.720000,-30.200000,39.746247,0.190000,-0.367201
1.800000,147.730000,141.760000,-30.400000,39.755691,0.250000,-0.367201
1.800000,147.830000,141.800000,-30.200000,39.765065,0.170000,-0.358289
1.900000,147.870000,141.840000,-30.400000,39.821683,0.230000,-0.374332
1.700000,147.830000,141.880000,-30.200000,39.831266,0.150000,-0.365419
1.800000,147.890000,141.920000,-30.600000,39.840737,0.170000,-0.368984
1.800000,147.970000,141.960000,-30.200000,39.850128,0.170000,-0.368984
1.800000,147.970000,142.000000,-30.000000,39.859472,0.190000,-0.367201
2.000000,148.110000,142.040000,-30.600000,39.868884,0.190000,-0.379679
1.900000,148.110000,142.080000,-30.200000,39.878232,0.170000,-0.374332
1.700000,148.170000,142.120000,-30.400000,39.887661,0.130000,-0.376114
1.600000,148.190000,142.160000,-30.200000,39.897043,0.130000,-0.374332
1.700000,148.270000,142.200000,-29.400000,39.906402,0.170000,-0.388592
1.900000,148.270000,142.240000,-30.200000,39.915818,0.190000,-0.376114
1.800000,148.390000,142.280000,-30.400000,39.925194,0.130000,-0.376114
1.700000,148.410000,142.320000,-30.000000,39.934533,0.150000,-0.379679
1.600000,148.390000,142.360000,-30.200000,39.943962,0.170000,-0.363636
1.900000,148.430000,142.400000,-30.200000,39.953328,0.130000,-0.367201
2.100000,148.470000,142.440000,-30.600000,39.962776,0.090000,-0.363636
1.700000,148.610000,142.480000,-30.000000,39.984874,0.170000,-0.377897
1.800000,148.650000,142.520000,-30.200000,40.015540,0.190000,-0.358289
1.900000,148.690000,142.560000,-30.200000,40.025036,0.150000,-0.365419
1.600000,148.670000,142.600000,-30.000000,40.034409,0.170000,-0.360071
1.800000,148.730000,142.640000,-30.200000,40.043761,0.190000,-0.358289
1.900000,148.770000,142.680000,-30.200000,40.053109,0.090000,-0.365419
1.800000,148.670000,142.720000,-30.400000,40.062477,0.150000,-0.360071
1.800000,148.850000,142.760000,-30.600000,40.081302,0.130000,-0.356506
2.100000,148.930000,142.800000,-30.200000,40.096346,0.170000,-0.358289
1.900000,148.870000,142.840000,-29.200000,40.106502,0.190000,-0.368984
2.000000,148.890000,142.880000,-30.200000,40.116002,0.170000,-0.365419
1.900000,149.070000,142.920000,-30.000000,40.125371,0.110000,-0.361854
1.900000,148.990000,142.960000,-30.000000,40.134800,0.210000,-0.370766
1.900000,149.110000,143.000000,-30.000000,40.144129,0.150000,-0.365419
1.900000,149.030000,143.040000,-30.400000,40.153466,0.170000,-0.360071
1.800000,149.070000,143.080000,-29.800000,40.162835,0.150000,-0.361854
1.800000,149.130000,143.120000,-30.000000,40.184411,0.210000,-0.368984
1.900000,149.250000,143.160000,-29.800000,40.215057,0.170000,-0.368984
1.700000,149.270000,143.200000,-30.200000,40.224584,0.150000,-0.367201
1.900000,149.310000,143.240000,-30.000000,40.234187,0.190000,-0.376114
1.900000,149.350000,143.280000,-30.400000,40.243631,0.110000,-0.365419
1.800000,149.450000,143.320000,-30.200000,40.252996,0.170000,-0.376114
2.200000,149.410000,143.360000,-29.800000,40.262375,0.070000,-0.363636
2.100000,149.490000,143.400000,-30.000000,40.271817,0.190000,-0.372549
1.800000,149.490000,143.440000,-30.000000,40.281197,0.170000,-0.365419
1.700000,149.490000,143.480000,-30.400000,40.290672,0.150000,-0.370766
1.800000,149.570000,143.520000,-30.200000,40.300033,0.210000,-0.370766
1.800000,149.650000,143.560000,-31.400000,40.309398,0.150000,-0.361854
1.900000,149.690000,143.600000,-30.400000,40.318828,0.230000,-0.372549
1.900000,149.630000,143.640000,-30.000000,40.328173,0.150000,-0.356506
1.800000,149.710000,143.680000,-30.600000,40.337562,0.230000,-0.368984
1.800000,149.630000,143.720000,-30.200000,40.347128,0.190000,-0.363636
1.900000,149.850000,143.760000,-29.400000,40.356679,0.190000,-0.368984
1.900000,149.870000,143.800000,-30.000000,40.366052,0.190000,-0.372549
2.000000,149.910000,143.840000,-30.000000,40.422998,0.170000,-0.365419
1.900000,149.950000,143.880000,-29.800000,40.432693,0.150000,-0.365419
1.900000,150.130000,143.920000,-30.200000,40.442064,0.170000,-0.360071
1.900000,149.990000,143.960000,-29.800000,40.451443,0.150000,-0.367201
2.000000,150.070000,144.000000,-30.000000,40.460866,0.110000,-0.360071
1.900000,150.210000,144.040000,-30.200000,40.470272,-0.310000,-0.361854
2.200000,150.150000,144.080000,-30.400000,40.479858,0.150000,-0.358289
1.800000,150.210000,144.120000,-31.200000,40.489249,0.230000,-0.363636
1.900000,150.250000,144.160000,-29.800000,40.498781,0.130000,-0.356506
1.900000,150.230000,144.200000,-30.400000,40.508159,0.110000,-0.361854
2.000000,150.350000,144.240000,-30.000000,40.517545,0.190000,-0.363636
2.000000,150.350000,144.280000,-30.200000,40.526964,0.130000,-0.361854
1.800000,150.410000,144.320000,-30.400000,40.536345,0.170000,-0.379679
1.900000,150.490000,144.360000,-30.000000,40.545763,0.130000,-0.365419
1.900000,150.470000,144.400000,-30.200000,40.555124,0.110000,-0.365419
2.000000,150.610000,144.440000,-30.000000,40.564503,0.150000,-0.361854
1.800000,150.710000,144.480000,-29.800000,40.607272,0.150000,-0.374332
1.700000,150.630000,144.520000,-30.200000,40.616786,0.170000,-0.376114
1.900000,150.630000,144.560000,-30.400000,40.626152,0.170000,-0.374332
1.800000,150.690000,144.600000,-30.200000,40.635502,0.150000,-0.376114
2.000000,150.770000,144.640000,-30.200000,40.644917,0.150000,-0.370766
1.600000,150.870000,144.680000,-30.400000,40.654279,0.170000,-0.379679
