# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,7.730000,7.320000,-30.800000,3.930229,0.110000,-0.370766
0.800000,7.710000,7.340000,-30.800000,3.939642,0.110000,-0.363636
0.600000,7.710000,7.360000,-30.800000,3.948954,0.190000,-0.367201
0.600000,7.750000,7.380000,-30.600000,3.958248,0.110000,-0.356506
0.700000,7.770000,7.400000,-30.800000,3.967649,0.210000,-0.363636
0.700000,7.770000,7.420000,-31.200000,3.989404,0.130000,-0.354724
0.500000,7.830000,7.440000,-30.800000,3.998936,0.150000,-0.367201
0.600000,7.870000,7.460000,-31.000000,4.008252,0.150000,-0.361854
0.800000,7.850000,7.480000,-30.800000,4.017628,0.130000,-0.367201
0.700000,7.870000,7.500000,-31.200000,4.026939,0.170000,-0.363636
0.700000,7.990000,7.520000,-31.000000,4.036262,0.150000,-0.360071
0.900000,7.950000,7.540000,-31.000000,4.045662,0.150000,-0.361854
0.400000,7.950000,7.560000,-31.200000,4.054963,0.130000,-0.356506
0.600000,8.050000,7.580000,-31.000000,4.064247,0.150000,-0.356506
0.800000,7.990000,7.600000,-31.200000,4.073654,0.030000,-0.356506
0.800000,7.990000,7.620000,-31.600000,4.082980,0.170000,-0.361854
0.700000,8.050000,7.640000,-31.000000,4.092295,0.170000,-0.356506
0.500000,8.070000,7.660000,-31.000000,4.101650,0.130000,-0.363636
0.500000,8.090000,7.680000,-31.000000,4.110931,0.190000,-0.367201
0.600000,8.050000,7.700000,-30.800000,4.120228,0.170000,-0.363636
0.700000,8.110000,7.720000,-31.200000,4.129626,0.250000,-0.372549
0.900000,8.110000,7.740000,-31.000000,4.138932,0.250000,-0.361854
0.700000,8.150000,7.760000,-31.200000,4.148243,0.190000,-0.367201
0.500000,8.150000,7.780000,-31.400000,4.157612,0.210000,-0.363636
0.900000,8.210000,7.800000,-30.800000,4.166886,0.170000,-0.368984
0.700000,8.210000,7.820000,-31.200000,4.191047,0.250000,-0.363636
0.700000,8.270000,7.840000,-30.800000,4.213908,0.130000,-0.367201
0.700000,8.310000,7.860000,-31.400000,4.223547,0.070000,-0.361854
0.500000,8.250000,7.880000,-31.200000,4.232871,0.210000,-0.370766
0.800000,8.350000,7.900000,-30.200000,4.242220,0.110000,-0.358289
0.500000,8.330000,7.920000,-31.000000,4.251588,0.150000,-0.363636
0.600000,8.370000,7.940000,-31.000000,4.260891,0.130000,-0.367201
0.800000,8.370000,7.960000,-30.800000,4.270201,0.170000,-0.358289
0.700000,8.390000,7.980000,-30.800000,4.279568,0.170000,-0.365419
0.800000,8.410000,8.000000,-30.800000,4.288904,0.130000,-0.356506
0.600000,8.430000,8.020000,-31.200000,4.298204,0.190000,-0.360071
0.500000,8.470000,8.040000,-31.000000,4.307571,0.130000,-0.360071
0.800000,8.410000,8.060000,-31.000000,4.316889,0.130000,-0.363636
0.800000,8.410000,8.080000,-31.000000,4.326201,0.170000,-0.360071
0.600000,8.510000,8.100000,-31.600000,4.335630,0.130000,-0.363636
0.600000,8.530000,8.120000,-30.800000,4.344978,0.150000,-0.361854
0.900000,8.830000,8.140000,-33.400000,4.354325,0.150000,-0.356506
0.500000,8.610000,8.160000,-33.200000,4.363759,0.050000,-0.361854
0.700000,8.630000,8.180000,-31.000000,4.377162,0.150000,-0.356506
0.900000,8.810000,8.200000,-31.000000,4.395405,0.150000,-0.361854
0.600000,8.590000,8.220000,-31.200000,4.404852,0.130000,-0.361854
0.500000,8.670000,8.240000,-31.400000,4.414154,0.150000,-0.363636
0.900000,8.670000,8.260000,-31.200000,4.424012,0.050000,-0.361854
0.700000,8.670000,8.280000,-31.200000,4.433565,0.170000,-0.368984
0.700000,8.670000,8.300000,-31.000000,4.442909,0.210000,-0.358289
0.500000,8.730000,8.320000,-31.200000,4.452192,0.110000,-0.360071
0.800000,8.770000,8.340000,-30.800000,4.461568,0.230000,-0.367201
0.700000,8.750000,8.360000,-30.600000,4.470895,0.150000,-0.433155
0.800000,8.810000,8.380000,-30.800000,4.495386,0.170000,-0.372549
0.700000,8.790000,8.400000,-31.200000,4.505650,0.150000,-0.358289
0.800000,8.790000,8.420000,-31.200000,4.515018,0.170000,-0.363636
0.500000,8.870000,8.440000,-31.400000,4.524339,0.150000,-0.356506
0.700000,8.870000,8.460000,-31.000000,4.533697,0.150000,-0.367201
0.700000,8.670000,8.480000,-32.000000,4.543062,0.150000,-0.363636
0.700000,8.930000,8.500000,-30.600000,4.552583,0.110000,-0.358289
0.700000,9.030000,8.520000,-30.600000,4.561919,0.050000,-0.365419
0.600000,8.970000,8.540000,-31.000000,4.571268,0.250000,-0.361854
0.900000,8.990000,8.560000,-30.800000,4.593112,0.190000,-0.360071
0.600000,9.030000,8.580000,-31.200000,4.602590,0.190000,-0.358289
0.700000,9.050000,8.600000,-30.800000,4.611897,0.170000,-0.365419
0.800000,9.090000,8.620000,-30.800000,4.621217,0.270000,-0.360071
0.700000,9.110000,8.640000,-31.200000,4.630605,0.170000,-0.360071
0.800000,9.110000,8.660000,-31.200000,4.639909,0.170000,-0.354724
0.800000,9.150000,8.680000,-30.600000,4.649225,0.210000,-0.367201
0.900000,9.110000,8.700000,-30.800000,4.658505,0.210000,-0.358289
0.600000,9.190000,8.720000,-31.000000,4.667858,0.170000,-0.361854
0.700000,9.070000,8.740000,-30.800000,4.677436,0.130000,-0.356506
0.600000,9.150000,8.760000,-31.000000,4.686878,0.170000,-0.352941
0.600000,9.230000,8.780000,-30.800000,4.696208,0.190000,-0.356506
0.800000,9.270000,8.800000,-31.400000,4.705591,0.130000,-0.352941
0.700000,9.210000,8.820000,-31.000000,4.714893,0.170000,-0.360071
0.700000,9.290000,8.840000,-31.200000,4.724210,0.070000,-0.352941
0.800000,9.310000,8.860000,-30.800000,4.733581,0.150000,-0.358289
0.900000,9.290000,8.880000,-30.600000,4.742899,0.150000,-0.356506
0.800000,9.310000,8.900000,-31.200000,4.752223,-0.030000,-0.354724
0.600000,9.430000,8.920000,-31.200000,4.761616,0.190000,-0.363636
0.600000,9.410000,8.940000,-30.800000,4.770953,0.210000,-0.356506
0.600000,9.430000,8.960000,-31.000000,4.807461,0.090000,-0.358289
0.700000,9.390000,8.980000,-30.800000,4.817003,0.170000,-0.367201
0.800000,9.470000,9.000000,-30.800000,4.826295,0.150000,-0.363636
0.500000,9.510000,9.020000,-31.000000,4.835665,0.050000,-0.363636
0.600000,9.510000,9.040000,-30.600000,4.844975,0.230000,-0.376114
0.700000,9.450000,9.060000,-30.800000,4.854264,0.190000,-0.363636
0.800000,9.550000,9.080000,-31.200000,4.863635,0.170000,-0.372549
0.700000,9.550000,9.100000,-31.200000,4.872933,0.210000,-0.356506
0.600000,9.550000,9.120000,-31.200000,4.882238,0.110000,-0.370766
0.700000,9.670000,9.140000,-31.200000,4.891642,0.190000,-0.363636
0.700000,9.630000,9.160000,-30.800000,4.900933,0.190000,-0.367201
0.700000,9.510000,9.180000,-30.600000,4.910290,0.170000,-0.363636
0.700000,9.690000,9.200000,-30.800000,4.919678,0.130000,-0.363636
0.600000,9.690000,9.220000,-30.800000,4.929117,0.170000,-0.363636
0.500000,9.750000,9.240000,-31.200000,4.938763,0.210000,-0.370766
0.800000,9.750000,9.260000,-30.800000,4.948139,0.130000,-0.374332
0.500000,9.750000,9.280000,-30.800000,4.957537,0.050000,-0.367201
0.800000,9.810000,9.300000,-30.600000,4.966872,0.190000,-0.374332
0.600000,9.830000,9.320000,-31.000000,4.980327,0.170000,-0.383244
0.400000,9.850000,9.340000,-31.000000,4.998762,0.190000,-0.370766
0.500000,9.850000,9.360000,-31.000000,5.008394,0.210000,-0.367201
0.600000,9.850000,9.380000,-31.200000,5.017867,0.270000,-0.374332
0.700000,9.790000,9.400000,-30.600000,5.027220,0.170000,-0.363636
0.800000,9.890000,9.420000,-31.200000,5.036643,0.150000,-0.368984
0.700000,9.950000,9.440000,-31.000000,5.045984,0.190000,-0.374332
0.800000,9.950000,9.460000,-30.600000,5.055311,0.130000,-0.374332
0.800000,9.970000,9.480000,-31.200000,5.064695,0.190000,-0.372549
0.900000,10.030000,9.500000,-30.800000,5.083581,0.170000,-0.365419
0.400000,10.050000,9.520000,-30.800000,5.097432,0.170000,-0.374332
0.700000,10.030000,9.540000,-30.800000,5.107664,0.130000,-0.367201
0.600000,10.050000,9.560000,-30.800000,5.117040,0.150000,-0.370766
0.700000,10.050000,9.580000,-30.200000,5.126352,0.170000,-0.363636
0.600000,10.030000,9.600000,-30.800000,5.135784,0.150000,-0.363636
0.700000,10.050000,9.620000,-30.800000,5.145202,0.170000,-0.368984
0.600000,10.130000,9.640000,-31.000000,5.154601,0.190000,-0.361854
0.400000,10.130000,9.660000,-31.000000,5.163941,0.130000,-0.367201
0.600000,10.230000,9.680000,-31.000000,5.177479,0.190000,-0.367201
0.700000,10.230000,9.700000,-31.000000,5.196068,0.190000,-0.363636
0.700000,10.230000,9.720000,-31.000000,5.205567,0.190000,-0.365419
0.300000,10.170000,9.740000,-31.000000,5.214893,0.170000,-0.361854
0.600000,10.290000,9.760000,-31.000000,5.224209,0.030000,-0.360071
0.500000,10.230000,9.780000,-31.200000,5.233615,0.170000,-0.360071
0.800000,10.270000,9.800000,-30.200000,5.242972,0.190000,-0.360071
0.600000,10.350000,9.820000,-30.600000,5.252287,0.090000,-0.360071
0.600000,10.450000,9.840000,-30.800000,5.261699,0.110000,-0.365419
0.600000,10.310000,9.860000,-30.600000,5.271024,0.130000,-0.358289
0.600000,10.390000,9.880000,-31.600000,5.280330,0.190000,-0.365419
0.900000,10.350000,9.900000,-30.800000,5.289714,0.130000,-0.360071
0.800000,10.490000,9.920000,-31.000000,5.299059,0.190000,-0.367201
0.900000,10.450000,9.940000,-31.200000,5.308408,0.270000,-0.361854
0.500000,10.470000,9.960000,-31.200000,5.318311,0.130000,-0.368984
0.900000,10.410000,9.980000,-31.000000,5.327672,0.150000,-0.372549
0.800000,10.490000,10.000000,-31.000000,5.337004,0.150000,-0.361854
0.800000,10.530000,10.020000,-31.200000,5.346364,0.190000,-0.368984
0.500000,10.570000,10.040000,-31.600000,5.355769,0.110000,-0.370766
0.600000,10.590000,10.060000,-30.600000,5.365103,0.190000,-0.361854
0.600000,10.610000,10.080000,-31.400000,5.388016,0.170000,-0.351159
0.600000,10.690000,10.100000,-30.800000,5.412128,0.170000,-0.365419
0.600000,10.590000,10.120000,-30.800000,5.421739,0.110000,-0.358289
0.800000,10.670000,10.140000,-30.800000,5.431808,0.170000,-0.367201
0.600000,10.670000,10.160000,-31.000000,5.441265,0.150000,-0.360071
0.700000,10.690000,10.180000,-30.600000,5.450688,0.190000,-0.358289
0.600000,10.730000,10.200000,-30.400000,5.460042,0.170000,-0.367201
0.800000,10.770000,10.220000,-31.000000,5.469384,0.170000,-0.349376
0.600000,10.770000,10.240000,-32.000000,5.478796,0.090000,-0.360071
0.800000,10.790000,10.260000,-31.200000,5.488141,0.150000,-0.358289
0.600000,10.810000,10.280000,-31.000000,5.497514,0.150000,-0.365419
0.800000,10.830000,10.300000,-31.200000,5.506847,0.150000,-0.349376
0.800000,10.850000,10.320000,-31.200000,5.516197,0.230000,-0.365419
0.700000,10.950000,10.340000,-32.000000,5.525937,0.190000,-0.361854
0.400000,10.790000,10.360000,-31.000000,5.535299,0.190000,-0.360071
0.800000,10.830000,10.380000,-30.400000,5.544731,0.190000,-0.358289
0.600000,10.990000,10.400000,-30.800000,5.554063,0.210000,-0.352941
0.700000,10.930000,10.420000,-30.800000,5.563377,0.150000,-0.356506
0.500000,10.930000,10.440000,-31.000000,5.572778,0.190000,-0.360071
0.700000,10.990000,10.460000,-31.000000,5.595192,0.190000,-0.356506
0.700000,10.970000,10.480000,-30.800000,5.604701,0.170000,-0.349376
0.600000,11.030000,10.500000,-30.800000,5.614055,0.230000,-0.356506
0.900000,10.970000,10.520000,-31.200000,5.623414,0.150000,-0.347594
0.700000,11.050000,10.540000,-30.800000,5.632841,0.230000,-0.352941
0.700000,11.070000,10.560000,-30.800000,5.642169,0.170000,-0.352941
0.700000,11.130000,10.580000,-31.200000,5.651581,0.170000,-0.349376
0.800000,11.030000,10.600000,-31.000000,5.660929,0.210000,-0.352941
0.800000,11.150000,10.620000,-30.800000,5.670247,0.190000,-0.349376
0.600000,11.130000,10.640000,-30.800000,5.695835,0.110000,-0.360071
0.700000,11.150000,10.660000,-31.000000,5.705958,0.110000,-0.360071
0.800000,11.130000,10.680000,-31.000000,5.715342,0.250000,-0.363636
0.700000,11.210000,10.700000,-31.400000,5.724786,0.050000,-0.356506
0.800000,11.250000,10.720000,-31.000000,5.734117,0.150000,-0.365419
0.800000,11.230000,10.740000,-30.600000,5.743552,0.130000,-0.361854
0.500000,11.290000,10.760000,-31.000000,5.752873,0.170000,-0.356506
0.600000,11.390000,10.780000,-32.400000,5.762212,0.190000,-0.368984
0.800000,11.330000,10.800000,-30.800000,5.771632,0.210000,-0.358289
0.800000,11.490000,10.820000,-30.800000,5.794130,0.210000,-0.368984
0.800000,11.390000,10.840000,-31.000000,5.803671,0.090000,-0.361854
0.600000,11.390000,10.860000,-30.800000,5.812995,0.150000,-0.372549
0.600000,11.370000,10.880000,-30.800000,5.822322,0.170000,-0.358289
0.500000,11.270000,10.900000,-30.800000,5.831731,0.170000,-0.368984
0.500000,11.370000,10.920000,-30.600000,5.841112,0.150000,-0.361854
0.700000,11.490000,10.940000,-31.200000,5.850542,0.190000,-0.368984
0.700000,11.510000,10.960000,-30.400000,5.859895,0.230000,-0.363636
0.500000,11.550000,10.980000,-31.000000,5.869239,0.170000,-0.358289
0.600000,11.550000,11.000000,-31.000000,5.878635,0.190000,-0.368984
0.600000,11.550000,11.020000,-30.800000,5.888005,0.150000,-0.363636
0.500000,11.570000,11.040000,-31.000000,5.897334,0.170000,-0.370766
0.500000,11.590000,11.060000,-31.400000,5.906722,0.150000,-0.370766
0.700000,11.610000,11.080000,-30.600000,5.916049,0.170000,-0.368984
0.600000,11.610000,11.100000,-30.800000,5.926006,0.170000,-0.367201
0.400000,11.690000,11.120000,-30.800000,5.935582,0.150000,-0.370766
0.600000,11.610000,11.140000,-30.800000,5.944940,0.190000,-0.370766
0.800000,11.790000,11.160000,-30.800000,5.954273,0.190000,-0.363636
0.500000,11.810000,11.180000,-31.200000,5.963640,0.150000,-0.372549
0.800000,11.650000,11.200000,-31.200000,5.986786,0.150000,-0.365419
0.500000,11.830000,11.220000,-31.000000,6.012203,0.170000,-0.374332
0.900000,11.810000,11.240000,-30.800000,6.022183,0.150000,-0.368984
0.500000,11.890000,11.260000,-31.400000,6.031744,0.050000,-0.383244
0.600000,11.810000,11.280000,-30.800000,6.041095,0.190000,-0.374332
0.700000,11.850000,11.300000,-31.000000,6.050433,0.070000,-0.385027
0.800000,11.870000,11.320000,-30.800000,6.059888,0.170000,-0.372549
0.700000,11.950000,11.340000,-31.200000,6.069202,0.110000,-0.368984
0.700000,11.890000,11.360000,-30.800000,6.078526,0.150000,-0.377897
0.400000,11.930000,11.380000,-31.000000,6.087942,0.230000,-0.370766
0.600000,11.970000,11.400000,-30.800000,6.097273,0.190000,-0.374332
0.900000,11.950000,11.420000,-31.400000,6.106669,0.150000,-0.372549
0.600000,12.030000,11.440000,-31.200000,6.117113,0.090000,-0.376114
0.500000,11.970000,11.460000,-30.600000,6.126635,0.170000,-0.367201
0.500000,12.010000,11.480000,-32.000000,6.136848,0.150000,-0.374332
0.500000,12.110000,11.500000,-31.400000,6.146607,0.170000,-0.365419
0.900000,12.070000,11.520000,-30.600000,6.155958,0.150000,-0.358289
0.700000,11.750000,11.540000,-30.800000,6.165278,0.170000,-0.365419
0.800000,12.190000,11.560000,-30.800000,6.179763,0.150000,-0.345811
0.700000,12.150000,11.580000,-30.800000,6.198715,0.190000,-0.360071
0.700000,12.090000,11.600000,-31.000000,6.208425,0.110000,-0.358289
0.600000,12.170000,11.620000,-31.200000,6.217907,0.110000,-0.360071
0.600000,12.090000,11.640000,-30.000000,6.227611,0.150000,-0.360071
0.500000,12.230000,11.660000,-31.000000,6.237858,0.170000,-0.358289
0.500000,12.190000,11.680000,-31.200000,6.247284,0.150000,-0.361854
0.600000,12.270000,11.700000,-31.200000,6.256746,0.150000,-0.361854
0.600000,12.250000,11.720000,-30.800000,6.266105,0.190000,-0.367201
0.700000,12.310000,11.740000,-31.200000,6.284852,0.130000,-0.367201
0.800000,12.310000,11.760000,-30.800000,6.298960,0.210000,-0.370766
0.600000,12.290000,11.780000,-31.200000,6.309088,0.170000,-0.399287
0.800000,12.370000,11.800000,-31.200000,6.318455,0.170000,-0.363636
0.700000,12.310000,11.820000,-30.800000,6.327873,0.190000,-0.365419
0.600000,12.270000,11.840000,-33.600000,6.337877,0.170000,-0.361854
0.600000,12.470000,11.860000,-33.600000,6.347804,0.190000,-0.370766
0.800000,12.470000,11.880000,-30.800000,6.357457,0.150000,-0.361854
0.600000,12.470000,11.900000,-30.800000,6.366912,0.190000,-0.368984
0.800000,12.470000,11.920000,-31.000000,6.380927,0.210000,-0.365419
0.600000,12.490000,11.940000,-30.800000,6.399933,0.190000,-0.372549
0.700000,12.550000,11.960000,-30.800000,6.409386,0.210000,-0.367201
0.600000,12.650000,11.980000,-31.200000,6.418845,0.150000,-0.361854
0.800000,12.530000,12.000000,-31.000000,6.428275,-0.070000,-0.372549
0.700000,12.610000,12.020000,-30.800000,6.437820,0.170000,-0.361854
0.700000,12.610000,12.040000,-31.200000,6.447169,0.170000,-0.368984
0.700000,12.650000,12.060000,-31.200000,6.456591,0.190000,-0.361854
0.700000,12.650000,12.080000,-30.800000,6.465929,0.170000,-0.363636
0.700000,12.550000,12.100000,-31.000000,6.475277,0.110000,-0.360071
0.400000,12.730000,12.120000,-31.200000,6.484692,0.210000,-0.368984
0.600000,12.750000,12.140000,-30.200000,6.494038,0.170000,-0.368984
0.700000,12.730000,12.160000,-31.200000,6.503392,0.150000,-0.365419
0.800000,12.830000,12.180000,-31.200000,6.512797,0.170000,-0.370766
0.500000,12.790000,12.200000,-30.600000,6.522151,0.130000,-0.365419
0.500000,12.910000,12.220000,-31.200000,6.531582,0.190000,-0.376114
0.600000,12.870000,12.240000,-33.400000,6.540953,0.230000,-0.360071
0.600000,12.870000,12.260000,-31.000000,6.550379,0.190000,-0.374332
0.400000,12.910000,12.280000,-30.600000,6.559817,0.250000,-0.370766
0.400000,12.910000,12.300000,-30.600000,6.569183,0.150000,-0.354724
0.400000,12.990000,12.320000,-31.200000,6.607001,0.150000,-0.367201
0.900000,12.970000,12.340000,-31.000000,6.616643,0.170000,-0.367201
0.800000,12.970000,12.360000,-31.200000,6.625972,0.170000,-0.360071
1.000000,12.970000,12.380000,-31.200000,6.635281,0.150000,-0.360071
0.700000,13.010000,12.400000,-30.800000,6.644664,0.150000,-0.367201
0.400000,13.030000,12.420000,-31.200000,6.654034,0.190000,-0.358289
0.500000,13.070000,12.440000,-31.000000,6.663353,0.110000,-0.367201
0.800000,13.050000,12.460000,-30.800000,6.672709,0.150000,-0.363636
0.700000,13.070000,12.480000,-30.800000,6.682787,0.210000,-0.368984
0.600000,13.090000,12.500000,-30.800000,6.692259,0.090000,-0.363636
0.400000,13.150000,12.520000,-30.600000,6.701654,0.190000,-0.361854
0.800000,13.150000,12.540000,-30.000000,6.710997,0.190000,-0.367201
0.700000,13.190000,12.560000,-30.600000,6.720339,0.150000,-0.367201
0.400000,13.270000,12.580000,-31.000000,6.729759,0.130000,-0.365419
0.500000,13.210000,12.600000,-30.800000,6.739091,0.150000,-0.361854
0.500000,13.210000,12.620000,-30.800000,6.748409,0.190000,-0.367201
0.800000,13.290000,12.640000,-31.400000,6.757744,0.110000,-0.356506
0.300000,13.290000,12.660000,-31.000000,6.767066,0.150000,-0.365419
0.700000,13.290000,12.680000,-31.000000,6.780943,0.130000,-0.365419
0.500000,13.370000,12.700000,-30.600000,6.800013,0.170000,-0.361854
0.800000,13.330000,12.720000,-31.200000,6.809428,0.130000,-0.356506
0.400000,13.350000,12.740000,-31.200000,6.818838,0.170000,-0.356506
0.700000,13.430000,12.760000,-30.600000,6.828143,0.150000,-0.356506
0.600000,13.370000,12.780000,-30.800000,6.837573,0.170000,-0.352941
0.500000,13.390000,12.800000,-31.000000,6.846943,0.150000,-0.356506
0.700000,13.430000,12.820000,-31.000000,6.856268,0.170000,-0.347594
0.700000,13.550000,12.840000,-30.600000,6.865633,0.150000,-0.352941
0.700000,13.490000,12.860000,-30.600000,6.884385,0.190000,-0.356506
0.700000,13.490000,12.880000,-30.800000,6.897764,0.150000,-0.360071
0.500000,13.550000,12.900000,-31.200000,6.908012,0.170000,-0.345811
0.500000,13.530000,12.920000,-31.200000,6.917390,0.170000,-0.354724
0.600000,13.550000,12.940000,-31.000000,6.927294,0.230000,-0.361854
0.400000,13.590000,12.960000,-30.800000,6.936866,0.190000,-0.352941
0.500000,13.710000,12.980000,-31.000000,6.946226,0.170000,-0.363636
0.500000,13.650000,13.000000,-30.800000,6.955619,0.110000,-0.356506
0.400000,13.530000,13.020000,-30.800000,6.964958,0.170000,-0.368984
0.900000,13.630000,13.040000,-31.200000,6.978942,0.190000,-0.367201
0.500000,13.790000,13.060000,-30.800000,6.998022,0.190000,-0.372549
0.700000,13.770000,13.080000,-30.800000,7.007539,0.130000,-0.363636
0.700000,13.750000,13.100000,-31.200000,7.016855,0.150000,-0.367201
0.700000,13.750000,13.120000,-31.000000,7.026179,0.110000,-0.363636
0.500000,13.870000,13.140000,-31.400000,7.035579,0.150000,-0.363636
0.800000,13.790000,13.160000,-31.200000,7.044916,0.150000,-0.367201
0.600000,13.830000,13.180000,-31.000000,7.054257,0.150000,-0.356506
0.600000,13.870000,13.200000,-31.200000,7.063638,0.150000,-0.370766
0.700000,13.870000,13.220000,-31.000000,7.072984,0.110000,-0.360071
0.700000,13.870000,13.240000,-30.800000,7.082310,0.110000,-0.363636
0.600000,13.930000,13.260000,-31.000000,7.091720,0.190000,-0.354724
0.500000,13.930000,13.280000,-31.000000,7.101040,0.170000,-0.367201
0.700000,13.930000,13.300000,-30.800000,7.110355,0.270000,-0.361854
0.600000,13.990000,13.320000,-30.800000,7.119719,0.170000,-0.358289
0.800000,13.950000,13.340000,-31.000000,7.129052,0.150000,-0.365419
0.700000,14.010000,13.360000,-30.800000,7.138388,0.190000,-0.361854
0.700000,14.050000,13.380000,-30.800000,7.147701,0.090000,-0.368984
0.500000,14.090000,13.400000,-31.200000,7.157028,0.110000,-0.365419
0.600000,14.070000,13.420000,-30.800000,7.166336,0.190000,-0.363636
0.700000,14.130000,13.440000,-31.200000,7.190902,0.110000,-0.358289
0.800000,14.170000,13.460000,-30.600000,7.214914,0.210000,-0.361854
0.800000,14.230000,13.480000,-31.000000,7.224547,0.110000,-0.360071
