# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,7.670000,7.340000,-31.200000,3.984999,0.170000,-0.351159
4.700000,7.390000,7.360000,-30.400000,3.994518,0.170000,-0.358289
4.600000,7.730000,7.380000,-30.800000,4.003995,0.270000,-0.349376
4.300000,7.770000,7.400000,-31.000000,4.013436,0.230000,-0.356506
4.400000,7.790000,7.420000,-31.000000,4.022817,0.190000,-0.354724
4.400000,7.810000,7.440000,-31.000000,4.032177,0.150000,-0.345811
4.500000,7.830000,7.460000,-30.800000,4.041611,0.170000,-0.349376
4.400000,7.850000,7.480000,-31.000000,4.050959,0.190000,-0.349376
4.300000,7.910000,7.500000,-31.000000,4.060383,0.150000,-0.352941
4.600000,7.850000,7.520000,-30.800000,4.069739,0.170000,-0.344029
4.400000,7.970000,7.540000,-31.200000,4.079076,0.190000,-0.354724
4.600000,7.990000,7.560000,-30.600000,4.088502,0.170000,-0.344029
4.700000,7.950000,7.580000,-30.800000,4.097887,0.190000,-0.351159
4.500000,7.970000,7.600000,-31.000000,4.107314,0.150000,-0.349376
4.300000,7.990000,7.620000,-31.200000,4.116693,0.190000,-0.347594
4.500000,8.030000,7.640000,-30.800000,4.126035,0.170000,-0.351159
4.500000,8.050000,7.660000,-30.800000,4.135457,0.130000,-0.338681
4.300000,8.050000,7.680000,-30.800000,4.144821,0.170000,-0.349376
4.500000,8.110000,7.700000,-31.000000,4.181633,0.190000,-0.344029
4.500000,8.110000,7.720000,-30.800000,4.191195,0.170000,-0.335116
4.400000,8.130000,7.740000,-31.000000,4.200644,0.190000,-0.344029
4.400000,8.190000,7.760000,-30.800000,4.209996,0.230000,-0.349376
4.600000,8.130000,7.780000,-30.800000,4.219417,0.170000,-0.340463
4.600000,8.150000,7.800000,-31.200000,4.228786,0.190000,-0.354724
4.200000,8.190000,7.820000,-31.000000,4.238224,0.170000,-0.342246
4.400000,8.150000,7.840000,-31.000000,4.247768,0.150000,-0.349376
4.400000,8.270000,7.860000,-31.000000,4.257262,0.190000,-0.352941
4.400000,8.270000,7.880000,-31.200000,4.266627,0.170000,-0.347594
4.500000,8.310000,7.900000,-31.800000,4.276010,0.170000,-0.351159
4.600000,8.310000,7.920000,-31.200000,4.285425,0.170000,-0.345811
4.300000,8.310000,7.940000,-31.200000,4.294810,0.170000,-0.354724
4.500000,8.390000,7.960000,-31.200000,4.304231,0.130000,-0.345811
4.400000,8.390000,7.980000,-31.000000,4.313590,0.170000,-0.358289
4.200000,8.450000,8.000000,-31.600000,4.322991,0.150000,-0.349376
4.400000,8.230000,8.020000,-30.800000,4.332541,0.190000,-0.356506
4.500000,8.450000,8.040000,-31.200000,4.341988,0.210000,-0.356506
4.400000,8.450000,8.060000,-31.000000,4.363863,0.230000,-0.360071
4.300000,8.530000,8.080000,-31.200000,4.373365,0.130000,-0.358289
4.500000,8.510000,8.100000,-31.200000,4.382809,0.150000,-0.360071
4.500000,8.510000,8.120000,-30.800000,4.392174,0.110000,-0.356506
4.400000,8.570000,8.140000,-30.800000,4.401612,0.210000,-0.351159
4.700000,8.590000,8.160000,-30.200000,4.410987,0.190000,-0.360071
4.500000,8.610000,8.180000,-30.800000,4.420334,0.230000,-0.354724
4.400000,8.690000,8.200000,-31.000000,4.429682,0.190000,-0.361854
4.200000,8.690000,8.220000,-30.800000,4.439029,0.150000,-0.356506
4.300000,8.630000,8.240000,-31.000000,4.457792,0.170000,-0.356506
4.300000,8.730000,8.260000,-31.200000,4.472078,0.110000,-0.356506
4.200000,8.750000,8.280000,-31.000000,4.482159,0.130000,-0.363636
4.600000,8.650000,8.300000,-31.000000,4.491634,0.490000,-0.349376
4.500000,8.750000,8.320000,-31.000000,4.501129,0.190000,-0.354724
4.300000,8.730000,8.340000,-31.200000,4.510589,0.190000,-0.361854
4.500000,8.770000,8.360000,-30.800000,4.519951,0.170000,-0.354724
4.400000,8.830000,8.380000,-31.200000,4.529416,0.190000,-0.360071
4.300000,8.790000,8.400000,-31.000000,4.538797,0.150000,-0.352941
4.300000,8.890000,8.420000,-30.800000,4.552413,0.170000,-0.352941
4.500000,8.790000,8.440000,-31.200000,4.570650,0.070000,-0.352941
4.400000,8.990000,8.460000,-31.000000,4.580084,0.210000,-0.361854
4.400000,8.890000,8.480000,-31.200000,4.589541,0.130000,-0.354724
4.300000,8.930000,8.500000,-31.200000,4.598888,0.170000,-0.360071
4.500000,8.930000,8.520000,-30.800000,4.608315,0.150000,-0.358289
4.200000,8.910000,8.540000,-30.800000,4.617682,0.190000,-0.356506
4.500000,9.010000,8.560000,-31.200000,4.627037,0.270000,-0.352941
4.700000,9.030000,8.580000,-30.800000,4.636455,0.150000,-0.347594
4.400000,8.930000,8.600000,-31.200000,4.645817,0.150000,-0.352941
4.300000,9.050000,8.620000,-31.200000,4.655267,0.130000,-0.345811
4.600000,9.010000,8.640000,-30.800000,4.664629,0.150000,-0.352941
4.600000,9.090000,8.660000,-31.200000,4.674003,0.190000,-0.358289
4.500000,9.110000,8.680000,-31.200000,4.683423,0.130000,-0.345811
4.300000,9.110000,8.700000,-31.000000,4.692798,0.110000,-0.347594
4.500000,9.190000,8.720000,-31.000000,4.702147,0.190000,-0.351159
4.500000,9.210000,8.740000,-30.800000,4.711539,0.150000,-0.352941
4.600000,9.250000,8.760000,-31.400000,4.720900,0.130000,-0.345811
4.300000,9.270000,8.780000,-31.000000,4.730347,0.210000,-0.356506
4.200000,9.230000,8.800000,-31.200000,4.739774,0.150000,-0.304813
4.300000,9.250000,8.820000,-31.200000,4.762897,0.190000,-0.372549
4.500000,9.430000,8.840000,-31.000000,4.786815,0.190000,-0.349376
4.400000,9.310000,8.860000,-31.200000,4.796497,0.170000,-0.354724
4.500000,9.330000,8.880000,-31.200000,4.805892,0.110000,-0.345811
4.500000,9.350000,8.900000,-31.200000,4.815315,0.210000,-0.351159
4.500000,9.430000,8.920000,-30.800000,4.824703,0.150000,-0.354724
4.500000,9.390000,8.940000,-31.200000,4.834055,0.230000,-0.352941
4.300000,9.450000,8.960000,-31.200000,4.843495,0.190000,-0.363636
4.500000,9.430000,8.980000,-30.800000,4.852893,0.170000,-0.319073
4.400000,9.390000,9.000000,-31.000000,4.862478,0.190000,-0.360071
4.200000,9.510000,9.020000,-31.200000,4.871886,0.130000,-0.340463
4.300000,9.490000,9.040000,-31.000000,4.881481,0.210000,-0.363636
4.400000,9.530000,9.060000,-30.400000,4.890887,0.170000,-0.361854
4.100000,9.570000,9.080000,-31.000000,4.900384,0.130000,-0.354724
4.500000,9.610000,9.100000,-31.000000,4.909786,0.110000,-0.363636
4.200000,9.610000,9.120000,-31.000000,4.919266,0.210000,-0.351159
4.500000,9.610000,9.140000,-31.000000,4.928665,0.170000,-0.365419
4.400000,9.610000,9.160000,-31.000000,4.938031,0.150000,-0.354724
4.400000,9.710000,9.180000,-31.000000,4.951642,0.210000,-0.358289
4.400000,9.630000,9.200000,-30.800000,4.969879,0.170000,-0.358289
4.300000,9.610000,9.220000,-31.200000,4.979419,0.250000,-0.367201
4.200000,9.710000,9.240000,-30.800000,4.988843,0.150000,-0.361854
4.400000,9.670000,9.260000,-33.000000,4.998755,0.190000,-0.368984
4.600000,9.710000,9.280000,-31.000000,5.008438,0.170000,-0.361854
4.400000,9.650000,9.300000,-31.000000,5.017877,0.190000,-0.367201
4.600000,9.830000,9.320000,-31.600000,5.027337,0.270000,-0.367201
4.500000,9.890000,9.340000,-30.800000,5.036730,0.150000,-0.358289
4.200000,9.850000,9.360000,-31.400000,5.055579,0.150000,-0.352941
4.400000,9.870000,9.380000,-31.000000,5.070479,0.150000,-0.351159
4.600000,9.870000,9.400000,-31.000000,5.080795,0.230000,-0.356506
4.600000,9.910000,9.420000,-30.800000,5.090288,0.170000,-0.351159
4.400000,9.930000,9.440000,-31.200000,5.099658,0.110000,-0.352941
4.500000,9.910000,9.460000,-31.000000,5.109018,0.170000,-0.351159
4.400000,9.990000,9.480000,-30.800000,5.118431,0.210000,-0.345811
4.300000,10.010000,9.500000,-31.000000,5.127814,0.210000,-0.351159
4.400000,10.010000,9.520000,-31.200000,5.137281,0.210000,-0.327986
4.500000,9.990000,9.540000,-30.800000,5.151149,0.210000,-0.344029
4.400000,10.070000,9.560000,-31.000000,5.169724,0.190000,-0.352941
4.300000,9.910000,9.580000,-31.000000,5.179259,0.190000,-0.360071
4.400000,10.090000,9.600000,-31.000000,5.188664,0.150000,-0.358289
4.400000,10.070000,9.620000,-31.400000,5.198019,0.170000,-0.363636
4.500000,10.110000,9.640000,-30.800000,5.207438,0.190000,-0.356506
4.500000,10.170000,9.660000,-31.000000,5.216816,0.170000,-0.352941
4.200000,10.230000,9.680000,-31.200000,5.226232,0.110000,-0.358289
4.500000,10.230000,9.700000,-31.000000,5.235588,0.170000,-0.352941
4.200000,10.230000,9.720000,-34.800000,5.245004,0.070000,-0.360071
4.400000,10.230000,9.740000,-31.000000,5.254583,0.170000,-0.354724
4.300000,10.330000,9.760000,-30.800000,5.263956,0.270000,-0.360071
4.400000,10.250000,9.780000,-31.200000,5.273423,0.190000,-0.352941
4.400000,10.330000,9.800000,-31.200000,5.282794,0.190000,-0.363636
4.600000,10.290000,9.820000,-31.200000,5.292137,0.250000,-0.351159
4.400000,10.310000,9.840000,-31.000000,5.301577,0.130000,-0.347594
4.400000,10.410000,9.860000,-31.400000,5.310925,0.230000,-0.354724
4.600000,10.370000,9.880000,-30.800000,5.320350,0.130000,-0.356506
4.400000,10.390000,9.900000,-31.200000,5.329694,0.190000,-0.356506
4.300000,10.350000,9.920000,-30.800000,5.339032,0.150000,-0.354724
4.400000,10.510000,9.940000,-30.600000,5.362041,0.190000,-0.358289
4.200000,10.510000,9.960000,-31.200000,5.385517,0.190000,-0.354724
4.500000,10.510000,9.980000,-30.600000,5.395078,0.190000,-0.367201
4.500000,10.510000,10.000000,-30.800000,5.404503,0.190000,-0.354724
4.700000,10.610000,10.020000,-30.800000,5.413851,0.270000,-0.367201
4.400000,10.590000,10.040000,-31.400000,5.423305,0.230000,-0.358289
4.300000,10.630000,10.060000,-31.000000,5.432660,0.190000,-0.356506
4.300000,10.590000,10.080000,-31.200000,5.442013,0.190000,-0.365419
4.300000,10.610000,10.100000,-31.000000,5.451395,0.170000,-0.361854
4.500000,10.630000,10.120000,-31.200000,5.460742,0.210000,-0.365419
4.400000,10.690000,10.140000,-30.800000,5.470074,0.210000,-0.351159
4.300000,10.550000,10.160000,-31.400000,5.479507,0.230000,-0.361854
4.300000,10.730000,10.180000,-30.800000,5.488885,0.190000,-0.352941
4.400000,10.730000,10.200000,-31.200000,5.498443,0.190000,-0.361854
4.400000,10.670000,10.220000,-30.800000,5.507916,0.170000,-0.367201
4.200000,10.770000,10.240000,-30.800000,5.517336,0.130000,-0.354724
4.400000,10.890000,10.260000,-31.000000,5.526719,0.070000,-0.360071
4.500000,10.850000,10.280000,-31.600000,5.536078,0.170000,-0.354724
4.300000,10.850000,10.300000,-30.600000,5.545513,0.190000,-0.358289
4.400000,10.790000,10.320000,-30.800000,5.568047,0.150000,-0.347594
4.400000,10.830000,10.340000,-30.800000,5.577652,0.250000,-0.352941
4.500000,10.910000,10.360000,-31.000000,5.587011,0.210000,-0.349376
4.300000,10.790000,10.380000,-31.200000,5.596444,0.190000,-0.358289
4.300000,10.930000,10.400000,-32.000000,5.605808,0.190000,-0.347594
4.200000,10.950000,10.420000,-31.400000,5.615252,0.190000,-0.351159
4.300000,10.870000,10.440000,-30.600000,5.624618,0.150000,-0.360071
4.300000,10.990000,10.460000,-31.000000,5.633950,0.170000,-0.340463
4.300000,10.970000,10.480000,-31.200000,5.643372,0.110000,-0.349376
4.200000,10.990000,10.500000,-31.000000,5.667630,0.170000,-0.345811
4.200000,11.050000,10.520000,-31.400000,5.677858,0.270000,-0.356506
4.500000,11.070000,10.540000,-30.800000,5.687368,0.130000,-0.345811
4.600000,10.990000,10.560000,-30.800000,5.696744,0.230000,-0.347594
4.400000,11.110000,10.580000,-30.800000,5.706067,0.170000,-0.347594
4.300000,11.070000,10.600000,-31.200000,5.715501,0.170000,-0.351159
4.400000,11.130000,10.620000,-30.800000,5.724860,0.170000,-0.365419
4.300000,11.150000,10.640000,-31.400000,5.734324,0.170000,-0.351159
4.400000,11.190000,10.660000,-31.200000,5.743778,0.630000,-0.356506
4.400000,11.230000,10.680000,-31.200000,5.766572,0.170000,-0.354724
4.200000,11.210000,10.700000,-32.000000,5.776036,0.150000,-0.354724
4.300000,11.270000,10.720000,-31.800000,5.785491,0.190000,-0.344029
4.500000,11.250000,10.740000,-31.200000,5.794873,0.130000,-0.352941
4.400000,11.310000,10.760000,-31.000000,5.804310,0.190000,-0.340463
4.100000,11.250000,10.780000,-30.800000,5.813665,0.250000,-0.347594
4.500000,11.290000,10.800000,-31.200000,5.823031,0.210000,-0.349376
4.300000,11.310000,10.820000,-31.200000,5.832454,0.190000,-0.344029
4.500000,11.330000,10.840000,-31.400000,5.841828,0.210000,-0.354724
4.400000,11.430000,10.860000,-31.000000,5.851182,0.150000,-0.342246
4.400000,11.430000,10.880000,-31.400000,5.860597,0.150000,-0.351159
4.400000,11.430000,10.900000,-31.000000,5.869970,0.170000,-0.345811
4.400000,11.450000,10.920000,-31.000000,5.879396,0.230000,-0.354724
4.300000,11.510000,10.940000,-31.000000,5.888774,0.170000,-0.345811
4.400000,11.510000,10.960000,-30.800000,5.898186,0.210000,-0.351159
4.300000,11.550000,10.980000,-30.800000,5.907566,0.150000,-0.345811
4.300000,11.610000,11.000000,-30.800000,5.916915,0.190000,-0.342246
4.400000,11.590000,11.020000,-32.200000,5.926529,0.230000,-0.345811
4.600000,11.590000,11.040000,-30.800000,5.935948,0.170000,-0.336898
4.100000,11.630000,11.060000,-31.200000,5.945345,0.190000,-0.347594
4.400000,11.630000,11.080000,-31.200000,5.983306,0.190000,-0.340463
4.400000,11.690000,11.100000,-31.000000,5.992933,0.170000,-0.340463
4.400000,11.730000,11.120000,-30.800000,6.002535,0.190000,-0.336898
4.500000,11.770000,11.140000,-31.200000,6.011928,0.170000,-0.338681
4.300000,11.710000,11.160000,-31.200000,6.021354,0.190000,-0.335116
4.400000,11.730000,11.180000,-31.200000,6.030739,0.210000,-0.340463
4.400000,11.690000,11.200000,-30.400000,6.040089,0.150000,-0.338681
4.300000,11.790000,11.220000,-30.800000,6.049539,0.210000,-0.335116
4.400000,11.810000,11.240000,-30.800000,6.058904,0.190000,-0.344029
4.200000,11.810000,11.260000,-30.800000,6.068339,0.230000,-0.331551
4.300000,11.870000,11.280000,-31.200000,6.077704,0.190000,-0.336898
4.300000,11.890000,11.300000,-30.800000,6.087036,0.210000,-0.335116
4.400000,11.810000,11.320000,-30.600000,6.096476,0.210000,-0.340463
4.200000,11.910000,11.340000,-31.200000,6.105853,0.150000,-0.335116
4.400000,11.870000,11.360000,-31.200000,6.115280,0.190000,-0.340463
4.400000,11.930000,11.380000,-31.200000,6.124635,0.210000,-0.342246
4.400000,11.950000,11.400000,-31.000000,6.133985,0.210000,-0.342246
4.300000,11.930000,11.420000,-31.400000,6.143411,0.190000,-0.342246
4.300000,12.010000,11.440000,-31.200000,6.166403,0.190000,-0.344029
4.400000,12.030000,11.460000,-31.000000,6.175828,0.070000,-0.345811
4.300000,12.010000,11.480000,-31.400000,6.185279,0.130000,-0.344029
4.200000,12.110000,11.500000,-31.000000,6.194637,0.130000,-0.351159
4.300000,12.090000,11.520000,-30.800000,6.204012,0.190000,-0.344029
4.500000,12.010000,11.540000,-31.000000,6.213440,0.230000,-0.344029
4.400000,12.130000,11.560000,-31.200000,6.222791,0.150000,-0.331551
3.900000,12.170000,11.580000,-31.200000,6.232151,0.190000,-0.333333
4.500000,12.170000,11.600000,-31.000000,6.241576,0.210000,-0.340463
4.400000,12.190000,11.620000,-31.400000,6.265469,0.230000,-0.342246
4.400000,12.230000,11.640000,-31.400000,6.275661,0.170000,-0.345811
4.400000,12.230000,11.660000,-30.600000,6.285097,0.130000,-0.338681
4.000000,12.290000,11.680000,-31.200000,6.294577,0.190000,-0.351159
4.500000,12.270000,11.700000,-31.000000,6.303971,0.170000,-0.342246
4.500000,12.270000,11.720000,-30.800000,6.313371,0.170000,-0.345811
4.400000,12.310000,11.740000,-31.000000,6.322739,0.190000,-0.340463
4.300000,12.330000,11.760000,-31.000000,6.332091,0.130000,-0.340463
4.400000,12.350000,11.780000,-31.200000,6.341559,0.170000,-0.342246
4.300000,12.430000,11.800000,-31.000000,6.364635,0.170000,-0.345811
4.400000,12.410000,11.820000,-30.800000,6.374092,0.170000,-0.352941
4.400000,12.470000,11.840000,-30.800000,6.383570,0.190000,-0.342246
4.400000,12.430000,11.860000,-31.600000,6.392926,0.170000,-0.344029
4.500000,12.510000,11.880000,-31.200000,6.402346,0.190000,-0.345811
4.300000,12.550000,11.900000,-31.200000,6.411693,0.230000,-0.345811
4.100000,12.490000,11.920000,-30.800000,6.421020,0.110000,-0.342246
4.500000,12.450000,11.940000,-31.000000,6.430371,0.150000,-0.349376
4.400000,12.550000,11.960000,-30.800000,6.439787,0.170000,-0.344029
4.300000,12.630000,11.980000,-31.400000,6.449228,0.150000,-0.344029
4.400000,12.590000,12.000000,-31.200000,6.458588,0.170000,-0.351159
4.300000,12.570000,12.020000,-31.000000,6.467939,0.190000,-0.338681
4.400000,12.670000,12.040000,-31.600000,6.477380,0.110000,-0.345811
4.300000,12.650000,12.060000,-31.000000,6.486768,0.170000,-0.335116
4.200000,12.850000,12.080000,-33.600000,6.496587,-0.210000,-0.367201
4.300000,12.770000,12.100000,-32.400000,6.506155,0.190000,-0.333333
4.100000,12.730000,12.120000,-31.600000,6.515590,0.170000,-0.333333
4.300000,12.730000,12.140000,-30.800000,6.524975,0.070000,-0.342246
4.200000,12.750000,12.160000,-31.200000,6.534439,0.190000,-0.336898
4.200000,12.790000,12.180000,-31.200000,6.543810,0.170000,-0.347594
4.400000,12.850000,12.200000,-31.000000,6.582034,0.190000,-0.340463
4.400000,12.810000,12.220000,-30.600000,6.591615,0.170000,-0.342246
4.200000,12.830000,12.240000,-31.000000,6.600978,0.170000,-0.338681
4.400000,12.850000,12.260000,-30.800000,6.610315,0.110000,-0.336898
4.100000,12.910000,12.280000,-30.800000,6.619661,0.170000,-0.333333
3.900000,13.030000,12.300000,-31.000000,6.629043,0.210000,-0.340463
4.200000,12.910000,12.320000,-30.800000,6.638468,0.150000,-0.335116
4.400000,12.990000,12.340000,-31.200000,6.647823,0.170000,-0.340463
4.300000,12.970000,12.360000,-31.000000,6.657238,0.130000,-0.335116
4.200000,12.990000,12.380000,-31.200000,6.666592,0.170000,-0.327986
4.300000,13.030000,12.400000,-31.600000,6.675939,0.210000,-0.331551
4.300000,13.010000,12.420000,-30.800000,6.685373,0.170000,-0.319073
4.400000,13.070000,12.440000,-31.000000,6.694753,0.210000,-0.329768
4.400000,13.110000,12.460000,-31.000000,6.704096,0.150000,-0.326203
4.300000,13.090000,12.480000,-31.000000,6.713507,0.250000,-0.333333
4.100000,13.130000,12.500000,-31.200000,6.722878,0.170000,-0.331551
4.200000,13.190000,12.520000,-30.800000,6.732332,0.190000,-0.333333
4.400000,13.190000,12.540000,-31.200000,6.741719,0.210000,-0.335116
4.100000,13.250000,12.560000,-31.000000,6.765310,0.150000,-0.336898
4.500000,13.230000,12.580000,-30.800000,6.774798,0.130000,-0.340463
4.100000,13.270000,12.600000,-31.200000,6.784140,0.190000,-0.329768
4.300000,13.270000,12.620000,-31.000000,6.793606,0.190000,-0.331551
4.300000,13.290000,12.640000,-31.000000,6.802988,0.170000,-0.335116
4.500000,13.270000,12.660000,-31.200000,6.812444,0.210000,-0.340463
4.400000,13.310000,12.680000,-31.200000,6.821817,0.130000,-0.333333
4.200000,13.370000,12.700000,-30.800000,6.831157,0.210000,-0.340463
4.300000,13.350000,12.720000,-31.200000,6.840629,0.170000,-0.338681
4.200000,13.490000,12.740000,-31.200000,6.865334,0.190000,-0.345811
4.200000,13.390000,12.760000,-31.200000,6.875613,0.190000,-0.360071
4.500000,13.390000,12.780000,-30.800000,6.885045,0.070000,-0.336898
4.300000,13.450000,12.800000,-31.200000,6.894516,0.070000,-0.340463
4.500000,13.470000,12.820000,-30.600000,6.903898,0.250000,-0.336898
4.400000,13.510000,12.840000,-30.200000,6.913332,0.210000,-0.347594
4.300000,13.490000,12.860000,-30.800000,6.922698,0.170000,-0.344029
4.200000,13.590000,12.880000,-31.200000,6.932066,0.150000,-0.342246
4.300000,13.530000,12.900000,-30.600000,6.941497,0.190000,-0.342246
4.400000,13.590000,12.920000,-31.200000,6.964842,0.190000,-0.344029
4.300000,13.590000,12.940000,-31.200000,6.974389,0.210000,-0.342246
4.200000,13.570000,12.960000,-31.000000,6.983787,0.170000,-0.335116
4.400000,13.610000,12.980000,-31.200000,6.993145,0.190000,-0.345811
4.500000,13.550000,13.000000,-31.000000,7.002608,0.190000,-0.345811
4.100000,13.730000,13.020000,-31.000000,7.012099,0.250000,-0.342246
4.200000,13.670000,13.040000,-31.200000,7.021540,0.170000,-0.340463
4.100000,13.590000,13.060000,-30.800000,7.030922,0.150000,-0.345811
4.300000,13.710000,13.080000,-30.600000,7.040399,0.170000,-0.338681
4.200000,13.730000,13.100000,-31.000000,7.049781,0.150000,-0.340463
4.200000,13.750000,13.120000,-31.000000,7.059214,0.190000,-0.352941
4.300000,13.810000,13.140000,-31.200000,7.068590,0.150000,-0.338681
4.100000,13.810000,13.160000,-31.200000,7.077970,0.070000,-0.349376
4.500000,13.890000,13.180000,-30.800000,7.087397,0.190000,-0.333333
4.300000,13.870000,13.200000,-30.200000,7.096776,0.150000,-0.342246
4.300000,13.890000,13.220000,-31.000000,7.106117,0.190000,-0.338681
4.300000,13.970000,13.240000,-30.800000,7.115546,0.190000,-0.340463
4.300000,13.950000,13.260000,-30.800000,7.124923,0.130000,-0.345811
4.500000,13.890000,13.280000,-31.000000,7.134359,0.210000,-0.342246
4.300000,13.970000,13.300000,-31.400000,7.143746,0.150000,-0.344029
4.000000,14.030000,13.320000,-31.000000,7.181669,0.150000,-0.347594
4.500000,14.030000,13.340000,-30.800000,7.191229,0.190000,-0.347594
4.200000,14.050000,13.360000,-31.000000,7.200690,0.170000,-0.345811
4.400000,14.110000,13.380000,-31.200000,7.210018,0.170000,-0.344029
4.400000,14.030000,13.400000,-30.600000,7.219467,0.150000,-0.347594
4.100000,14.150000,13.420000,-31.600000,7.228824,0.230000,-0.347594
4.400000,14.090000,13.440000,-30.800000,7.238252,0.110000,-0.344029
4.200000,14.030000,13.460000,-31.000000,7.247700,0.030000,-0.349376
4.100000,14.210000,13.480000,-31.000000,7.257293,0.190000,-0.344029
4.200000,14.250000,13.500000,-31.000000,7.266688,0.090000,-0.347594
