# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,126.250000,121.160000,-30.400000,33.490925,0.110000,-0.372549
2.300000,126.310000,121.200000,-30.200000,33.510820,0.170000,-0.367201
2.500000,126.490000,121.240000,-30.000000,33.539360,0.150000,-0.363636
2.400000,126.410000,121.280000,-30.400000,33.548775,0.130000,-0.372549
2.700000,126.390000,121.320000,-30.200000,33.558157,0.170000,-0.365419
2.600000,126.390000,121.360000,-30.400000,33.567475,0.210000,-0.363636
2.200000,126.470000,121.400000,-30.200000,33.576786,0.190000,-0.374332
2.400000,126.530000,121.440000,-30.600000,33.586194,0.290000,-0.372549
2.600000,126.570000,121.480000,-30.200000,33.595523,0.210000,-0.370766
2.400000,126.530000,121.520000,-30.400000,33.604873,0.170000,-0.367201
2.300000,126.650000,121.560000,-30.400000,33.614254,0.190000,-0.376114
2.400000,126.650000,121.600000,-30.200000,33.623554,0.210000,-0.370766
2.300000,126.730000,121.640000,-30.200000,33.632860,0.230000,-0.377897
2.300000,126.770000,121.680000,-30.200000,33.642222,0.170000,-0.368984
2.600000,126.830000,121.720000,-30.400000,33.651541,0.170000,-0.377897
2.400000,126.870000,121.760000,-30.600000,33.660869,0.170000,-0.368984
2.700000,126.810000,121.800000,-30.200000,33.670298,0.170000,-0.370766
2.500000,126.910000,121.840000,-30.400000,33.679638,0.190000,-0.376114
2.600000,126.950000,121.880000,-30.400000,33.689149,0.150000,-0.372549
2.300000,127.070000,121.920000,-31.000000,33.698630,0.190000,-0.376114
2.300000,127.130000,121.960000,-30.600000,33.752564,0.150000,-0.370766
2.500000,127.070000,122.000000,-30.200000,33.762219,0.210000,-0.365419
2.800000,126.970000,122.040000,-30.200000,33.771596,0.150000,-0.363636
2.400000,127.190000,122.080000,-30.200000,33.781000,0.170000,-0.372549
2.200000,127.170000,122.120000,-30.200000,33.790382,0.170000,-0.365419
2.300000,127.250000,122.160000,-30.600000,33.799744,0.230000,-0.372549
2.300000,127.270000,122.200000,-30.000000,33.809133,0.170000,-0.368984
2.300000,127.310000,122.240000,-30.600000,33.818505,0.130000,-0.376114
2.500000,127.370000,122.280000,-30.200000,33.827842,0.190000,-0.368984
2.800000,127.430000,122.320000,-30.200000,33.837241,0.170000,-0.370766
2.400000,127.450000,122.360000,-30.000000,33.846588,0.190000,-0.379679
2.600000,127.610000,122.400000,-30.200000,33.855913,0.190000,-0.372549
2.500000,127.530000,122.440000,-30.600000,33.865296,0.190000,-0.381462
2.600000,127.570000,122.480000,-30.200000,33.874615,0.110000,-0.370766
2.600000,127.590000,122.520000,-30.200000,33.883924,0.170000,-0.381462
2.500000,127.690000,122.560000,-30.200000,33.893313,0.150000,-0.374332
2.400000,127.790000,122.600000,-30.800000,33.932234,0.150000,-0.379679
2.400000,127.770000,122.640000,-30.200000,33.941809,0.170000,-0.372549
2.700000,127.750000,122.680000,-30.000000,33.951311,0.210000,-0.372549
2.500000,127.750000,122.720000,-30.600000,33.960671,0.150000,-0.379679
2.200000,127.890000,122.760000,-30.600000,33.970117,0.250000,-0.374332
2.400000,127.970000,122.800000,-30.200000,33.979486,0.190000,-0.388592
2.500000,127.950000,122.840000,-31.400000,33.988998,0.090000,-0.376114
2.200000,128.010000,122.880000,-30.200000,33.998379,0.150000,-0.383244
2.400000,128.050000,122.920000,-30.600000,34.022536,0.130000,-0.377897
2.400000,128.130000,122.960000,-30.400000,34.032679,0.150000,-0.390374
2.500000,128.130000,123.000000,-33.400000,34.042377,0.050000,-0.376114
2.400000,128.210000,123.040000,-30.800000,34.051890,0.170000,-0.381462
2.600000,128.230000,123.080000,-30.000000,34.061338,0.130000,-0.374332
2.300000,128.250000,123.120000,-30.200000,34.070691,0.190000,-0.377897
2.400000,128.370000,123.160000,-30.400000,34.080107,0.150000,-0.377897
2.500000,128.390000,123.200000,-30.200000,34.089444,0.110000,-0.368984
2.400000,128.450000,123.240000,-30.200000,34.109474,0.130000,-0.374332
2.500000,128.410000,123.280000,-29.800000,34.137968,0.130000,-0.367201
2.500000,128.490000,123.320000,-30.200000,34.147409,0.150000,-0.376114
2.400000,128.610000,123.360000,-30.400000,34.156765,0.210000,-0.368984
2.200000,128.550000,123.400000,-30.800000,34.166166,0.170000,-0.379679
2.000000,128.570000,123.440000,-30.200000,34.175496,0.150000,-0.368984
2.500000,128.570000,123.480000,-30.200000,34.184908,0.190000,-0.383244
2.400000,128.630000,123.520000,-29.800000,34.194449,0.170000,-0.374332
2.500000,128.750000,123.560000,-30.600000,34.203812,0.170000,-0.370766
2.600000,128.830000,123.600000,-30.200000,34.213146,0.170000,-0.374332
2.300000,128.810000,123.640000,-30.200000,34.222495,0.190000,-0.368984
2.400000,128.850000,123.680000,-30.600000,34.231821,0.170000,-0.370766
2.500000,128.850000,123.720000,-30.200000,34.241264,0.130000,-0.367201
2.700000,128.910000,123.760000,-30.200000,34.250615,0.190000,-0.381462
2.500000,128.970000,123.800000,-30.200000,34.259936,0.130000,-0.361854
2.300000,129.050000,123.840000,-30.600000,34.269359,0.090000,-0.372549
2.300000,129.030000,123.880000,-30.200000,34.278681,0.190000,-0.372549
2.600000,129.110000,123.920000,-29.800000,34.288071,0.170000,-0.363636
2.700000,129.110000,123.960000,-30.200000,34.297418,0.170000,-0.372549
2.600000,129.130000,124.000000,-30.200000,34.351332,0.230000,-0.372549
2.700000,129.190000,124.040000,-30.000000,34.360865,0.150000,-0.372549
2.400000,129.310000,124.080000,-30.400000,34.370296,0.210000,-0.368984
2.400000,129.330000,124.120000,-30.200000,34.379607,0.210000,-0.370766
2.300000,129.370000,124.160000,-30.400000,34.388946,0.150000,-0.360071
2.300000,129.350000,124.200000,-30.600000,34.398361,0.150000,-0.367201
2.600000,129.430000,124.240000,-30.200000,34.407683,0.150000,-0.358289
2.400000,129.490000,124.280000,-30.400000,34.417092,0.270000,-0.374332
2.300000,129.510000,124.320000,-30.400000,34.426413,0.170000,-0.361854
2.300000,129.550000,124.360000,-30.600000,34.435828,0.350000,-0.379679
2.700000,129.570000,124.400000,-29.800000,34.445376,0.190000,-0.372549
2.500000,129.630000,124.440000,-29.800000,34.454743,0.170000,-0.358289
2.500000,129.630000,124.480000,-30.200000,34.464159,0.150000,-0.376114
2.500000,129.790000,124.520000,-30.000000,34.473522,0.130000,-0.368984
2.300000,129.790000,124.560000,-30.400000,34.482835,0.170000,-0.372549
2.300000,129.770000,124.600000,-30.400000,34.492419,0.150000,-0.367201
2.400000,129.810000,124.640000,-30.000000,34.512642,0.210000,-0.372549
2.400000,129.930000,124.680000,-30.400000,34.541443,0.170000,-0.367201
2.300000,129.970000,124.720000,-30.200000,34.550884,0.230000,-0.390374
2.500000,129.950000,124.760000,-30.200000,34.560287,0.150000,-0.370766
2.900000,130.090000,124.800000,-30.600000,34.569638,0.130000,-0.381462
2.600000,130.030000,124.840000,-30.000000,34.579046,0.170000,-0.381462
2.400000,130.110000,124.880000,-29.800000,34.588372,0.170000,-0.376114
2.500000,130.190000,124.920000,-30.600000,34.597710,0.170000,-0.379679
2.300000,130.170000,124.960000,-30.200000,34.621779,0.170000,-0.372549
2.400000,130.270000,125.000000,-30.200000,34.631886,0.190000,-0.376114
2.600000,130.210000,125.040000,-30.200000,34.641381,0.150000,-0.372549
2.700000,130.150000,125.080000,-30.200000,34.650779,0.190000,-0.381462
2.500000,130.270000,125.120000,-30.200000,34.660194,0.170000,-0.367201
2.400000,130.390000,125.160000,-30.600000,34.669533,0.090000,-0.368984
2.600000,130.390000,125.200000,-30.400000,34.678846,0.170000,-0.372549
2.100000,130.430000,125.240000,-31.800000,34.688341,0.170000,-0.363636
2.500000,130.490000,125.280000,-30.800000,34.697813,0.070000,-0.379679
2.200000,130.590000,125.320000,-30.600000,34.737164,0.210000,-0.374332
2.400000,130.630000,125.360000,-30.000000,34.746619,0.250000,-0.374332
2.400000,130.570000,125.400000,-30.400000,34.756081,0.170000,-0.367201
2.300000,130.630000,125.440000,-30.800000,34.765420,0.190000,-0.368984
2.600000,130.650000,125.480000,-30.400000,34.774729,0.130000,-0.363636
2.600000,130.790000,125.520000,-30.400000,34.784135,0.210000,-0.374332
2.300000,130.750000,125.560000,-30.000000,34.793475,0.170000,-0.363636
2.500000,130.790000,125.600000,-30.600000,34.802774,0.110000,-0.368984
2.100000,130.830000,125.640000,-30.200000,34.812199,0.170000,-0.372549
2.500000,130.890000,125.680000,-29.200000,34.821545,0.150000,-0.363636
2.300000,131.010000,125.720000,-30.400000,34.830894,0.190000,-0.367201
2.500000,131.030000,125.760000,-30.200000,34.840283,0.170000,-0.363636
2.400000,131.070000,125.800000,-30.600000,34.849618,0.190000,-0.368984
2.300000,131.090000,125.840000,-30.600000,34.858949,0.170000,-0.360071
2.500000,131.090000,125.880000,-30.200000,34.868353,0.250000,-0.370766
2.300000,131.110000,125.920000,-30.200000,34.877708,0.170000,-0.372549
2.400000,131.230000,125.960000,-30.200000,34.887111,0.210000,-0.370766
2.500000,131.230000,126.000000,-30.400000,34.896456,0.170000,-0.376114
2.400000,131.190000,126.040000,-30.000000,34.950809,0.230000,-0.379679
2.500000,131.210000,126.080000,-30.000000,34.960535,0.210000,-0.372549
2.500000,131.510000,126.120000,-30.200000,34.969964,0.110000,-0.372549
2.400000,131.410000,126.160000,-30.000000,34.979367,0.190000,-0.370766
2.400000,131.470000,126.200000,-32.000000,34.988762,0.190000,-0.367201
2.300000,131.490000,126.240000,-30.400000,34.998204,0.190000,-0.377897
2.600000,131.550000,126.280000,-30.000000,35.007563,0.090000,-0.365419
2.300000,131.530000,126.320000,-30.400000,35.016902,0.190000,-0.368984
2.400000,131.670000,126.360000,-30.400000,35.026292,0.250000,-0.363636
2.400000,131.670000,126.400000,-30.600000,35.035635,0.150000,-0.361854
2.600000,131.730000,126.440000,-30.200000,35.044957,0.150000,-0.365419
2.300000,131.750000,126.480000,-30.600000,35.054351,0.250000,-0.360071
2.500000,131.770000,126.520000,-30.200000,35.063710,0.170000,-0.370766
2.400000,131.710000,126.560000,-30.400000,35.073102,0.190000,-0.363636
2.300000,131.850000,126.600000,-30.400000,35.082435,0.210000,-0.365419
2.200000,131.890000,126.640000,-30.600000,35.091755,0.190000,-0.356506
2.400000,131.990000,126.680000,-30.200000,35.112130,0.170000,-0.370766
2.600000,132.050000,126.720000,-30.200000,35.141156,0.150000,-0.360071
2.500000,132.090000,126.760000,-30.000000,35.150605,0.210000,-0.372549
2.400000,132.050000,126.800000,-30.600000,35.159945,0.190000,-0.363636
2.300000,132.130000,126.840000,-30.600000,35.169364,0.190000,-0.367201
2.400000,132.190000,126.880000,-30.200000,35.178678,0.170000,-0.376114
2.500000,132.210000,126.920000,-30.800000,35.188147,0.430000,-0.365419
2.500000,132.270000,126.960000,-30.400000,35.197609,0.090000,-0.379679
2.500000,132.310000,127.000000,-29.800000,35.221634,0.170000,-0.372549
2.500000,132.330000,127.040000,-30.200000,35.231790,0.210000,-0.376114
2.800000,132.350000,127.080000,-30.200000,35.241290,0.190000,-0.370766
2.800000,132.330000,127.120000,-30.200000,35.250655,0.210000,-0.377897
2.500000,132.410000,127.160000,-30.200000,35.260095,0.190000,-0.365419
2.300000,132.550000,127.200000,-30.200000,35.269419,0.130000,-0.372549
2.400000,132.570000,127.240000,-30.800000,35.278779,0.110000,-0.370766
2.600000,132.590000,127.280000,-30.400000,35.288175,0.170000,-0.367201
2.500000,132.630000,127.320000,-30.400000,35.297500,0.150000,-0.376114
2.500000,132.770000,127.360000,-30.200000,35.337154,0.150000,-0.376114
2.500000,132.830000,127.400000,-30.200000,35.346610,0.190000,-0.374332
2.400000,132.750000,127.440000,-30.200000,35.355948,0.150000,-0.372549
2.300000,132.850000,127.480000,-30.400000,35.365329,0.170000,-0.370766
2.600000,132.790000,127.520000,-30.200000,35.374689,0.170000,-0.360071
2.700000,132.790000,127.560000,-30.200000,35.384034,0.210000,-0.374332
2.300000,132.910000,127.600000,-30.200000,35.393463,0.210000,-0.367201
2.300000,132.990000,127.640000,-30.200000,35.402794,0.130000,-0.368984
2.500000,133.030000,127.680000,-30.000000,35.412176,0.190000,-0.376114
2.500000,133.030000,127.720000,-30.200000,35.421496,0.190000,-0.367201
2.700000,133.070000,127.760000,-30.400000,35.430816,0.130000,-0.372549
2.600000,133.050000,127.800000,-34.600000,35.440260,0.150000,-0.361854
2.400000,133.370000,127.840000,-30.200000,35.449737,0.190000,-0.376114
2.600000,133.250000,127.880000,-30.400000,35.459164,0.090000,-0.368984
2.300000,133.270000,127.920000,-31.200000,35.468538,0.150000,-0.376114
2.500000,133.310000,127.960000,-30.000000,35.477862,0.130000,-0.370766
2.300000,133.350000,128.000000,-30.600000,35.487306,0.170000,-0.365419
2.500000,133.430000,128.040000,-30.600000,35.496672,0.190000,-0.374332
2.600000,133.450000,128.080000,-30.000000,35.550408,0.150000,-0.374332
2.300000,133.510000,128.120000,-30.000000,35.559935,0.190000,-0.367201
2.400000,133.550000,128.160000,-30.200000,35.569369,0.190000,-0.361854
2.500000,133.470000,128.200000,-31.400000,35.578709,0.170000,-0.374332
2.500000,133.650000,128.240000,-30.400000,35.588177,0.230000,-0.367201
2.600000,133.630000,128.280000,-30.400000,35.597537,0.050000,-0.376114
2.400000,133.650000,128.320000,-30.000000,35.606885,0.230000,-0.368984
2.400000,133.770000,128.360000,-30.200000,35.616305,0.170000,-0.379679
2.300000,133.810000,128.400000,-30.200000,35.625649,0.190000,-0.374332
2.400000,133.830000,128.440000,-30.200000,35.634985,0.190000,-0.383244
2.600000,133.910000,128.480000,-30.400000,35.644392,0.170000,-0.374332
2.500000,133.890000,128.520000,-30.800000,35.653782,0.110000,-0.370766
2.400000,133.970000,128.560000,-30.200000,35.663190,0.190000,-0.377897
2.300000,133.970000,128.600000,-29.600000,35.672496,0.170000,-0.370766
2.200000,134.070000,128.640000,-30.800000,35.681856,0.190000,-0.372549
2.400000,133.970000,128.680000,-31.200000,35.691338,0.190000,-0.370766
2.400000,134.070000,128.720000,-30.000000,35.712247,0.150000,-0.374332
2.600000,134.110000,128.760000,-30.200000,35.741487,0.170000,-0.368984
2.400000,134.150000,128.800000,-30.000000,35.751013,0.210000,-0.374332
2.400000,134.210000,128.840000,-30.000000,35.760374,0.190000,-0.368984
2.300000,134.330000,128.880000,-30.600000,35.769734,0.150000,-0.368984
2.500000,134.310000,128.920000,-30.200000,35.779134,0.150000,-0.377897
2.400000,134.310000,128.960000,-30.400000,35.788474,0.190000,-0.372549
2.400000,134.370000,129.000000,-30.600000,35.797824,0.190000,-0.379679
2.300000,134.490000,129.040000,-30.400000,35.821337,0.290000,-0.368984
2.500000,134.510000,129.080000,-30.000000,35.831474,0.170000,-0.374332
2.700000,134.530000,129.120000,-30.400000,35.840859,0.150000,-0.370766
2.700000,134.510000,129.160000,-30.200000,35.850281,0.190000,-0.372549
2.600000,134.670000,129.200000,-30.000000,35.859632,0.190000,-0.368984
2.300000,134.630000,129.240000,-30.200000,35.869040,0.170000,-0.367201
2.500000,134.630000,129.280000,-30.200000,35.878420,0.190000,-0.368984
2.300000,134.750000,129.320000,-30.200000,35.887732,0.210000,-0.363636
2.500000,134.750000,129.360000,-30.200000,35.897115,0.190000,-0.368984
2.500000,134.810000,129.400000,-30.800000,35.936997,0.150000,-0.363636
2.400000,134.830000,129.440000,-30.000000,35.946569,0.270000,-0.374332
2.500000,134.870000,129.480000,-29.400000,35.955958,0.190000,-0.368984
2.200000,134.890000,129.520000,-30.400000,35.965408,0.190000,-0.372549
2.500000,135.030000,129.560000,-30.200000,35.974775,0.150000,-0.363636
2.400000,135.010000,129.600000,-30.400000,35.984227,0.170000,-0.372549
2.300000,135.130000,129.640000,-30.000000,35.993626,0.150000,-0.374332
2.500000,135.070000,129.680000,-30.400000,36.003063,0.150000,-0.363636
2.600000,135.130000,129.720000,-30.000000,36.012407,0.190000,-0.370766
2.500000,135.150000,129.760000,-30.400000,36.021734,0.250000,-0.363636
2.400000,135.250000,129.800000,-30.200000,36.031161,0.170000,-0.374332
2.400000,135.290000,129.840000,-30.200000,36.040488,0.170000,-0.363636
2.600000,135.290000,129.880000,-30.200000,36.049821,0.230000,-0.370766
2.400000,135.410000,129.920000,-30.400000,36.059210,0.190000,-0.358289
2.400000,135.390000,129.960000,-30.800000,36.068541,0.230000,-0.374332
2.600000,135.410000,130.000000,-30.200000,36.077876,0.190000,-0.361854
2.500000,135.530000,130.040000,-30.600000,36.087277,0.110000,-0.361854
2.600000,135.610000,130.080000,-30.600000,36.096640,0.210000,-0.368984
2.300000,135.590000,130.120000,-30.200000,36.150817,0.170000,-0.370766
2.400000,135.530000,130.160000,-30.000000,36.160365,0.190000,-0.370766
2.200000,135.750000,130.200000,-30.200000,36.169716,0.210000,-0.358289
2.600000,135.670000,130.240000,-30.200000,36.179122,0.170000,-0.370766
2.600000,135.810000,130.280000,-30.200000,36.188511,0.450000,-0.370766
2.400000,135.830000,130.320000,-30.200000,36.198074,0.150000,-0.367201
2.800000,135.870000,130.360000,-30.000000,36.207466,0.130000,-0.356506
2.500000,135.910000,130.400000,-30.600000,36.216826,0.270000,-0.370766
2.300000,135.930000,130.440000,-30.000000,36.226231,0.170000,-0.363636
2.300000,136.070000,130.480000,-30.200000,36.235587,0.190000,-0.386809
2.400000,136.050000,130.520000,-30.000000,36.244941,0.150000,-0.374332
2.500000,136.070000,130.560000,-30.600000,36.254347,0.110000,-0.370766
2.400000,136.050000,130.600000,-30.200000,36.263694,0.170000,-0.370766
2.500000,136.130000,130.640000,-29.600000,36.273083,0.190000,-0.368984
2.400000,136.210000,130.680000,-30.200000,36.282424,0.230000,-0.370766
2.200000,136.290000,130.720000,-30.600000,36.291741,0.190000,-0.361854
2.600000,136.270000,130.760000,-30.000000,36.312366,0.210000,-0.356506
2.300000,136.410000,130.800000,-30.000000,36.341608,0.170000,-0.352941
2.400000,136.330000,130.840000,-30.200000,36.351125,0.190000,-0.358289
2.600000,136.290000,130.880000,-30.200000,36.360471,0.170000,-0.354724
2.400000,136.510000,130.920000,-30.600000,36.369812,0.190000,-0.338681
2.500000,136.470000,130.960000,-30.200000,36.379243,0.170000,-0.358289
2.400000,136.550000,131.000000,-30.800000,36.388599,0.230000,-0.352941
2.400000,136.570000,131.040000,-30.200000,36.397932,0.170000,-0.356506
2.600000,136.630000,131.080000,-30.000000,36.422191,0.250000,-0.351159
2.400000,136.690000,131.120000,-30.400000,36.432423,0.210000,-0.360071
2.200000,136.790000,131.160000,-30.200000,36.441897,-0.030000,-0.356506
2.400000,136.730000,131.200000,-30.200000,36.451405,0.170000,-0.361854
2.400000,136.730000,131.240000,-29.800000,36.460785,0.150000,-0.360071
2.300000,136.830000,131.280000,-30.200000,36.470229,0.170000,-0.351159
2.300000,136.990000,131.320000,-30.400000,36.479557,0.170000,-0.367201
2.500000,136.970000,131.360000,-31.000000,36.489079,0.230000,-0.361854
2.300000,136.930000,131.400000,-30.200000,36.498429,0.110000,-0.367201
2.500000,136.970000,131.440000,-30.800000,36.538792,0.250000,-0.354724
2.400000,137.090000,131.480000,-30.200000,36.548305,0.190000,-0.367201
2.500000,137.090000,131.520000,-30.000000,36.557658,0.110000,-0.354724
2.500000,137.130000,131.560000,-30.200000,36.567079,0.210000,-0.367201
2.700000,137.130000,131.600000,-30.000000,36.576399,0.210000,-0.363636
2.600000,137.150000,131.640000,-30.200000,36.585730,0.210000,-0.377897
2.500000,137.210000,131.680000,-30.200000,36.595116,0.150000,-0.363636
2.500000,137.290000,131.720000,-30.400000,36.604459,0.090000,-0.358289
2.300000,137.270000,131.760000,-30.400000,36.613809,0.210000,-0.370766
2.500000,137.350000,131.800000,-29.600000,36.623140,0.150000,-0.361854
2.300000,137.410000,131.840000,-30.200000,36.632467,0.170000,-0.370766
2.300000,137.450000,131.880000,-30.400000,36.641791,0.110000,-0.354724
2.500000,137.470000,131.920000,-30.600000,36.651185,0.130000,-0.363636
2.400000,137.510000,131.960000,-29.800000,36.660520,0.170000,-0.363636
2.300000,137.530000,132.000000,-30.200000,36.669842,0.130000,-0.360071
2.400000,137.590000,132.040000,-30.400000,36.679241,0.210000,-0.370766
2.500000,137.670000,132.080000,-30.000000,36.688594,0.190000,-0.361854
2.700000,137.670000,132.120000,-30.000000,36.698220,0.170000,-0.368984
2.300000,137.770000,132.160000,-30.600000,36.753715,0.170000,-0.356506
2.700000,137.790000,132.200000,-30.400000,36.763391,0.230000,-0.374332
2.600000,137.910000,132.240000,-30.200000,36.772718,0.150000,-0.363636
2.300000,137.810000,132.280000,-30.400000,36.782151,0.230000,-0.374332
2.500000,137.830000,132.320000,-30.800000,36.791480,0.190000,-0.363636
2.500000,137.890000,132.360000,-30.600000,36.800826,0.190000,-0.376114
2.600000,137.910000,132.400000,-30.200000,36.810220,0.210000,-0.365419
2.200000,138.070000,132.440000,-30.600000,36.819532,0.190000,-0.374332
2.800000,138.070000,132.480000,-30.200000,36.828860,0.190000,-0.376114
2.500000,138.070000,132.520000,-30.200000,36.838263,0.090000,-0.370766
2.400000,138.150000,132.560000,-30.000000,36.847597,0.170000,-0.372549
2.800000,138.110000,132.600000,-29.600000,36.856924,0.170000,-0.367201
2.600000,138.170000,132.640000,-30.200000,36.866325,0.210000,-0.361854
2.500000,138.270000,132.680000,-30.000000,36.875671,0.170000,-0.367201
2.400000,138.390000,132.720000,-30.400000,36.884997,0.150000,-0.367201
2.600000,138.310000,132.760000,-30.000000,36.894396,0.190000,-0.374332
2.600000,138.430000,132.800000,-30.600000,36.934813,0.150000,-0.372549
2.700000,138.710000,132.840000,-30.000000,36.944379,0.230000,-0.370766
2.500000,138.470000,132.880000,-30.200000,36.953858,0.210000,-0.361854
2.600000,138.510000,132.920000,-30.000000,36.963202,0.150000,-0.374332
2.600000,138.570000,132.960000,-30.200000,36.972551,0.290000,-0.363636
2.400000,138.570000,133.000000,-30.400000,36.981913,0.190000,-0.374332
2.300000,138.570000,133.040000,-30.600000,36.991346,0.210000,-0.368984
2.600000,138.750000,133.080000,-30.000000,37.010369,0.190000,-0.368984
2.400000,138.830000,133.120000,-30.000000,37.025391,0.170000,-0.367201
2.800000,138.790000,133.160000,-30.000000,37.035577,0.170000,-0.379679
2.600000,138.870000,133.200000,-30.400000,37.045353,0.190000,-0.377897
2.600000,138.890000,133.240000,-30.400000,37.054848,0.110000,-0.367201
2.500000,138.870000,133.280000,-30.400000,37.064251,0.210000,-0.379679
2.600000,138.930000,133.320000,-29.400000,37.073619,0.170000,-0.374332
2.600000,138.990000,133.360000,-30.200000,37.083036,0.210000,-0.381462
2.600000,139.090000,133.400000,-30.200000,37.092459,0.190000,-0.374332
2.600000,139.130000,133.440000,-30.400000,37.113206,0.190000,-0.386809
2.500000,139.090000,133.480000,-30.200000,37.142758,0.170000,-0.379679
2.700000,139.130000,133.520000,-30.400000,37.152308,0.190000,-0.379679
2.400000,139.110000,133.560000,-30.000000,37.161630,0.210000,-0.377897
2.500000,139.210000,133.600000,-30.200000,37.171045,0.190000,-0.372549
2.300000,139.270000,133.640000,-30.200000,37.180382,0.190000,-0.379679
2.600000,139.290000,133.680000,-30.000000,37.189730,0.190000,-0.363636
2.400000,139.370000,133.720000,-29.800000,37.199349,0.170000,-0.381462
2.400000,139.410000,133.760000,-30.800000,37.208726,0.130000,-0.376114
2.300000,139.390000,133.800000,-30.000000,37.218149,0.190000,-0.379679
2.600000,139.430000,133.840000,-30.000000,37.227501,0.090000,-0.385027
2.600000,139.590000,133.880000,-30.200000,37.236854,0.270000,-0.374332
2.500000,139.550000,133.920000,-30.000000,37.246271,0.170000,-0.383244
2.500000,139.590000,133.960000,-30.400000,37.255609,0.190000,-0.374332
2.600000,139.630000,134.000000,-30.600000,37.264943,0.190000,-0.381462
2.800000,139.670000,134.040000,-30.200000,37.274334,0.170000,-0.376114
2.400000,139.750000,134.080000,-30.200000,37.283671,0.210000,-0.377897
2.400000,139.790000,134.120000,-30.200000,37.293075,0.170000,-0.370766
2.400000,139.790000,134.160000,-30.000000,37.323352,0.170000,-0.372549
2.500000,139.750000,134.200000,-30.600000,37.357826,0.150000,-0.372549
2.600000,139.890000,134.240000,-30.400000,37.367391,0.190000,-0.377897
2.500000,139.890000,134.280000,-30.000000,37.376744,0.190000,-0.376114
2.300000,140.030000,134.320000,-30.400000,37.386142,0.210000,-0.379679
2.500000,140.050000,134.360000,-30.000000,37.395494,0.230000,-0.379679
2.600000,140.110000,134.400000,-30.000000,37.404832,0.130000,-0.372549
2.500000,140.170000,134.440000,-30.200000,37.414219,0.170000,-0.376114
2.500000,140.110000,134.480000,-30.000000,37.423552,0.190000,-0.368984
2.500000,140.150000,134.520000,-30.000000,37.432876,0.210000,-0.377897
2.300000,140.310000,134.560000,-30.000000,37.442326,0.330000,-0.368984
2.300000,140.290000,134.600000,-30.200000,37.451794,0.190000,-0.368984
2.500000,140.310000,134.640000,-30.000000,37.461244,0.230000,-0.370766
2.600000,140.290000,134.680000,-30.000000,37.470610,0.210000,-0.358289
2.400000,140.410000,134.720000,-30.200000,37.479947,0.190000,-0.376114
2.500000,140.430000,134.760000,-30.200000,37.489553,0.290000,-0.368984
2.300000,140.510000,134.800000,-29.800000,37.510462,0.170000,-0.370766
2.800000,140.530000,134.840000,-30.200000,37.540168,0.230000,-0.370766
2.700000,140.570000,134.880000,-30.200000,37.549607,0.210000,-0.385027
2.400000,140.670000,134.920000,-30.200000,37.558939,0.150000,-0.370766
2.600000,140.670000,134.960000,-30.200000,37.568371,0.170000,-0.377897
2.600000,140.710000,135.000000,-30.000000,37.577698,0.270000,-0.381462
2.400000,140.770000,135.040000,-30.000000,37.587113,0.150000,-0.372549
2.700000,140.830000,135.080000,-30.000000,37.596441,0.190000,-0.377897
2.400000,140.930000,135.120000,-30.600000,37.619707,0.210000,-0.377897
2.600000,140.830000,135.160000,-30.600000,37.629816,0.170000,-0.376114
2.500000,140.890000,135.200000,-30.200000,37.639260,0.210000,-0.367201
2.200000,141.030000,135.240000,-30.400000,37.648557,0.170000,-0.374332
2.200000,140.970000,135.280000,-30.000000,37.657863,0.150000,-0.367201
2.500000,141.090000,135.320000,-30.400000,37.667241,0.190000,-0.379679
2.400000,141.130000,135.360000,-30.000000,37.676578,0.210000,-0.379679
2.600000,141.110000,135.400000,-30.800000,37.685889,0.190000,-0.376114
2.600000,141.130000,135.440000,-34.600000,37.695343,0.150000,-0.376114
2.700000,141.230000,135.480000,-30.200000,37.736691,0.370000,-0.392157
2.400000,141.270000,135.520000,-29.800000,37.746191,0.150000,-0.385027
2.400000,141.330000,135.560000,-30.000000,37.755545,0.150000,-0.381462
2.300000,141.390000,135.600000,-30.200000,37.764908,0.150000,-0.385027
2.500000,141.350000,135.640000,-29.800000,37.774298,0.130000,-0.376114
2.500000,141.330000,135.680000,-29.800000,37.783614,0.190000,-0.379679
2.600000,141.510000,135.720000,-30.200000,37.792973,0.190000,-0.377897
2.500000,141.470000,135.760000,-30.400000,37.802303,0.190000,-0.370766
2.700000,141.530000,135.800000,-30.200000,37.811622,0.230000,-0.374332
2.300000,141.510000,135.840000,-30.200000,37.821004,0.170000,-0.363636
2.300000,141.630000,135.880000,-30.200000,37.830330,0.150000,-0.372549
2.700000,141.570000,135.920000,-30.600000,37.839653,0.230000,-0.363636
2.600000,141.670000,135.960000,-30.200000,37.849015,0.190000,-0.370766
2.400000,141.670000,136.000000,-30.200000,37.858377,0.170000,-0.374332
