# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,24.590000,23.480000,-31.200000,6.241094,0.150000,-0.376114
3.100000,24.590000,23.520000,-31.200000,6.250401,0.110000,-0.381462
3.100000,24.610000,23.560000,-30.800000,6.259731,0.130000,-0.365419
3.100000,24.670000,23.600000,-31.400000,6.269171,0.150000,-0.374332
3.100000,24.730000,23.640000,-30.800000,6.292210,0.130000,-0.360071
2.900000,24.790000,23.680000,-31.400000,6.301656,0.230000,-0.368984
3.100000,24.790000,23.720000,-31.000000,6.311246,0.170000,-0.381462
3.000000,24.790000,23.760000,-32.400000,6.320686,0.310000,-0.376114
2.900000,24.890000,23.800000,-31.200000,6.330143,0.170000,-0.365419
3.200000,24.870000,23.840000,-31.200000,6.339475,0.170000,-0.365419
3.000000,24.910000,23.880000,-31.400000,6.348806,0.150000,-0.372549
3.100000,25.010000,23.920000,-31.200000,6.358264,0.130000,-0.372549
2.900000,25.050000,23.960000,-31.400000,6.367636,0.170000,-0.388592
3.100000,25.050000,24.000000,-31.200000,6.377066,0.110000,-0.370766
3.000000,25.150000,24.040000,-31.600000,6.386428,0.090000,-0.381462
3.000000,25.190000,24.080000,-31.400000,6.395856,0.150000,-0.374332
3.100000,25.230000,24.120000,-30.800000,6.405179,0.130000,-0.370766
2.900000,25.310000,24.160000,-31.000000,6.414520,0.190000,-0.374332
2.900000,25.410000,24.200000,-31.200000,6.423937,0.130000,-0.367201
3.100000,25.330000,24.240000,-31.200000,6.433275,0.170000,-0.377897
3.100000,25.390000,24.280000,-31.200000,6.442598,0.130000,-0.376114
2.900000,25.410000,24.320000,-31.600000,6.451967,0.150000,-0.370766
3.000000,25.490000,24.360000,-34.000000,6.461521,0.050000,-0.370766
3.200000,25.450000,24.400000,-31.400000,6.471108,0.250000,-0.379679
3.100000,25.650000,24.440000,-31.200000,6.509315,0.190000,-0.376114
2.900000,25.570000,24.480000,-31.200000,6.518841,0.190000,-0.374332
3.000000,25.570000,24.520000,-31.000000,6.528280,0.130000,-0.372549
3.200000,25.650000,24.560000,-31.400000,6.537581,0.250000,-0.383244
2.900000,25.690000,24.600000,-33.400000,6.547080,0.130000,-0.383244
3.100000,25.730000,24.640000,-31.400000,6.556564,0.170000,-0.374332
3.000000,25.810000,24.680000,-31.200000,6.566544,0.150000,-0.377897
3.100000,25.770000,24.720000,-31.000000,6.576062,0.130000,-0.372549
2.900000,25.750000,24.760000,-31.200000,6.585377,0.130000,-0.368984
3.200000,25.870000,24.800000,-31.200000,6.594652,0.110000,-0.370766
3.200000,25.910000,24.840000,-31.200000,6.604014,0.210000,-0.374332
3.100000,25.970000,24.880000,-31.400000,6.613315,0.150000,-0.372549
2.900000,26.010000,24.920000,-31.200000,6.622630,0.130000,-0.379679
3.100000,26.050000,24.960000,-31.000000,6.632046,0.230000,-0.372549
3.100000,26.050000,25.000000,-31.600000,6.641349,0.150000,-0.370766
3.200000,26.130000,25.040000,-31.600000,6.650646,0.090000,-0.385027
2.900000,26.110000,25.080000,-31.000000,6.660030,0.130000,-0.368984
3.100000,26.190000,25.120000,-31.000000,6.669335,0.270000,-0.374332
3.100000,26.270000,25.160000,-30.800000,6.692506,0.170000,-0.367201
3.100000,26.370000,25.200000,-31.600000,6.702001,0.170000,-0.370766
3.100000,26.290000,25.240000,-30.800000,6.711297,0.150000,-0.376114
3.100000,26.350000,25.280000,-31.200000,6.720619,0.210000,-0.383244
2.900000,26.390000,25.320000,-31.200000,6.730025,0.170000,-0.377897
2.700000,26.430000,25.360000,-31.400000,6.739331,0.170000,-0.385027
3.200000,26.470000,25.400000,-31.200000,6.748650,0.170000,-0.383244
3.000000,26.510000,25.440000,-31.200000,6.757961,0.130000,-0.376114
2.800000,26.590000,25.480000,-31.200000,6.767307,0.170000,-0.376114
2.900000,26.650000,25.520000,-31.200000,6.786137,0.170000,-0.381462
3.000000,26.710000,25.560000,-31.200000,6.801179,0.210000,-0.388592
3.100000,26.730000,25.600000,-31.200000,6.811346,0.210000,-0.354724
3.200000,26.770000,25.640000,-31.000000,6.820944,0.270000,-0.379679
3.100000,26.790000,25.680000,-31.000000,6.830292,0.190000,-0.377897
3.000000,26.770000,25.720000,-31.000000,6.839619,0.150000,-0.370766
3.100000,26.850000,25.760000,-30.800000,6.848983,0.170000,-0.377897
3.000000,26.890000,25.800000,-31.200000,6.858288,0.150000,-0.370766
3.000000,27.010000,25.840000,-31.200000,6.867579,0.150000,-0.379679
2.800000,27.050000,25.880000,-30.800000,6.881528,0.190000,-0.376114
3.100000,27.030000,25.920000,-31.200000,6.900588,0.150000,-0.376114
3.100000,27.030000,25.960000,-30.800000,6.910034,0.130000,-0.368984
2.800000,27.110000,26.000000,-30.800000,6.919357,0.190000,-0.376114
2.900000,27.190000,26.040000,-35.000000,6.928700,0.170000,-0.370766
3.100000,27.230000,26.080000,-31.200000,6.938153,0.210000,-0.370766
3.100000,27.270000,26.120000,-30.800000,6.947470,0.110000,-0.365419
2.900000,27.270000,26.160000,-31.000000,6.956854,0.130000,-0.368984
3.200000,27.270000,26.200000,-31.200000,6.966194,0.170000,-0.374332
3.100000,27.190000,26.240000,-31.000000,6.975517,0.150000,-0.370766
2.800000,27.470000,26.280000,-31.200000,6.984952,0.150000,-0.377897
3.200000,27.490000,26.320000,-31.200000,6.994290,0.150000,-0.368984
2.900000,27.490000,26.360000,-31.800000,7.003606,0.150000,-0.372549
3.100000,27.530000,26.400000,-31.000000,7.013017,0.110000,-0.372549
3.100000,27.610000,26.440000,-30.600000,7.022351,0.150000,-0.370766
2.900000,27.610000,26.480000,-31.000000,7.031659,0.190000,-0.376114
3.000000,27.710000,26.520000,-31.200000,7.041018,0.130000,-0.365419
3.100000,27.690000,26.560000,-31.200000,7.050297,0.170000,-0.379679
3.100000,27.790000,26.600000,-30.800000,7.059597,0.170000,-0.365419
2.800000,27.770000,26.640000,-30.800000,7.069551,0.170000,-0.376114
3.200000,27.890000,26.680000,-31.200000,7.107802,0.130000,-0.365419
