# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.650000,14.880000,-31.400000,4.038962,0.190000,-0.356506
2.600000,15.670000,14.920000,-33.200000,4.048651,0.150000,-0.352941
2.700000,15.570000,14.960000,-33.800000,4.058108,0.130000,-0.365419
2.500000,15.690000,15.000000,-33.600000,4.067636,0.190000,-0.352941
2.700000,15.770000,15.040000,-33.600000,4.077106,0.210000,-0.361854
2.800000,15.790000,15.080000,-33.400000,4.086621,0.170000,-0.372549
2.800000,15.850000,15.120000,-33.400000,4.096061,0.170000,-0.351159
2.700000,15.810000,15.160000,-33.800000,4.109609,0.110000,-0.377897
2.700000,15.970000,15.200000,-34.000000,4.128086,0.070000,-0.363636
2.700000,16.010000,15.240000,-34.400000,4.137800,0.150000,-0.377897
2.700000,15.990000,15.280000,-33.400000,4.147276,0.230000,-0.360071
2.700000,16.130000,15.320000,-33.600000,4.156739,0.210000,-0.370766
2.600000,16.070000,15.360000,-33.800000,4.166112,0.130000,-0.363636
2.600000,16.150000,15.400000,-33.600000,4.175604,0.130000,-0.376114
2.700000,16.210000,15.440000,-34.000000,4.185988,0.170000,-0.367201
2.500000,16.230000,15.480000,-33.800000,4.195625,0.070000,-0.363636
2.800000,16.310000,15.520000,-34.000000,4.205040,0.090000,-0.376114
2.600000,16.290000,15.560000,-33.200000,4.214580,0.150000,-0.365419
2.300000,16.330000,15.600000,-33.200000,4.224009,0.190000,-0.386809
2.400000,16.410000,15.640000,-31.200000,4.233689,0.150000,-0.361854
2.400000,16.370000,15.680000,-31.200000,4.243114,0.150000,-0.370766
2.700000,16.430000,15.720000,-31.000000,4.252572,0.150000,-0.363636
2.500000,16.510000,15.760000,-31.000000,4.261966,0.130000,-0.356506
2.500000,16.570000,15.800000,-31.000000,4.271361,0.110000,-0.365419
2.700000,16.590000,15.840000,-31.200000,4.280831,0.130000,-0.365419
2.600000,16.630000,15.880000,-31.000000,4.290226,0.150000,-0.372549
2.500000,16.650000,15.920000,-30.800000,4.299695,0.110000,-0.368984
2.700000,16.750000,15.960000,-31.200000,4.336718,0.190000,-0.379679
2.600000,16.750000,16.000000,-31.200000,4.346338,0.170000,-0.368984
2.700000,16.830000,16.040000,-31.400000,4.355836,0.150000,-0.374332
2.900000,16.790000,16.080000,-31.200000,4.365202,0.170000,-0.365419
2.500000,16.810000,16.120000,-31.200000,4.374889,0.190000,-0.372549
2.400000,16.990000,16.160000,-31.400000,4.384297,0.170000,-0.363636
2.800000,16.950000,16.200000,-31.200000,4.393800,0.150000,-0.368984
2.700000,17.010000,16.240000,-31.000000,4.403186,0.190000,-0.372549
2.800000,17.090000,16.280000,-31.200000,4.412625,0.170000,-0.363636
2.700000,17.110000,16.320000,-31.400000,4.422002,0.050000,-0.374332
2.600000,17.090000,16.360000,-31.000000,4.432594,0.150000,-0.363636
2.700000,17.170000,16.400000,-31.000000,4.442104,0.170000,-0.381462
2.600000,17.230000,16.440000,-30.800000,4.451676,0.110000,-0.365419
2.600000,17.270000,16.480000,-31.200000,4.461058,0.130000,-0.368984
2.700000,17.310000,16.520000,-31.200000,4.470597,0.230000,-0.377897
2.500000,17.310000,16.560000,-30.800000,4.480085,0.090000,-0.374332
2.800000,17.410000,16.600000,-31.400000,4.489655,0.190000,-0.385027
2.700000,17.390000,16.640000,-31.000000,4.499054,0.130000,-0.376114
2.700000,17.450000,16.680000,-30.800000,4.512715,0.130000,-0.377897
2.500000,17.590000,16.720000,-31.400000,4.531704,0.150000,-0.372549
2.600000,17.610000,16.760000,-30.800000,4.541204,0.150000,-0.374332
2.500000,17.590000,16.800000,-31.200000,4.550694,0.130000,-0.377897
2.500000,17.650000,16.840000,-31.200000,4.560079,0.110000,-0.379679
2.700000,17.710000,16.880000,-31.200000,4.569620,0.130000,-0.377897
2.600000,17.750000,16.920000,-31.200000,4.579112,0.110000,-0.367201
2.700000,17.790000,16.960000,-31.000000,4.588603,0.050000,-0.379679
2.800000,17.810000,17.000000,-31.200000,4.597978,0.130000,-0.367201
2.500000,17.930000,17.040000,-33.200000,4.617144,0.070000,-0.379679
2.800000,17.890000,17.080000,-31.200000,4.632935,0.110000,-0.367201
2.500000,17.910000,17.120000,-31.200000,4.643182,0.150000,-0.379679
2.600000,17.990000,17.160000,-30.800000,4.652714,0.230000,-0.370766
2.900000,18.090000,17.200000,-31.000000,4.662097,0.150000,-0.368984
2.700000,18.090000,17.240000,-31.200000,4.671560,0.170000,-0.361854
2.900000,18.090000,17.280000,-30.800000,4.681968,0.170000,-0.367201
2.500000,18.070000,17.320000,-30.600000,4.691618,0.150000,-0.374332
2.700000,18.190000,17.360000,-31.200000,4.701009,0.150000,-0.356506
2.500000,18.270000,17.400000,-31.400000,4.723666,0.250000,-0.370766
2.600000,18.270000,17.440000,-31.400000,4.733170,0.130000,-0.361854
2.700000,18.310000,17.480000,-31.200000,4.742695,0.170000,-0.370766
2.500000,18.330000,17.520000,-31.000000,4.752055,0.110000,-0.365419
2.600000,18.430000,17.560000,-31.200000,4.761659,0.190000,-0.368984
2.400000,18.450000,17.600000,-31.200000,4.771050,0.110000,-0.365419
2.400000,18.450000,17.640000,-31.200000,4.780539,0.150000,-0.365419
2.600000,18.550000,17.680000,-31.400000,4.789928,0.210000,-0.377897
2.700000,18.530000,17.720000,-31.200000,4.799300,0.130000,-0.368984
2.400000,18.470000,17.760000,-31.200000,4.808822,0.210000,-0.377897
2.600000,18.630000,17.800000,-31.200000,4.818191,0.150000,-0.370766
2.400000,18.650000,17.840000,-31.400000,4.827772,0.130000,-0.372549
2.600000,18.690000,17.880000,-31.200000,4.837172,0.130000,-0.385027
2.600000,18.750000,17.920000,-31.000000,4.846634,0.130000,-0.370766
2.500000,18.950000,17.960000,-31.400000,4.856018,0.090000,-0.386809
2.400000,18.830000,18.000000,-31.000000,4.865614,0.110000,-0.372549
2.800000,18.830000,18.040000,-31.400000,4.875094,0.150000,-0.383244
2.400000,18.970000,18.080000,-31.000000,4.884623,0.090000,-0.374332
2.700000,18.990000,18.120000,-31.200000,4.894006,0.110000,-0.379679
2.600000,19.010000,18.160000,-31.000000,4.903510,0.190000,-0.385027
2.700000,19.110000,18.200000,-31.000000,4.942854,0.130000,-0.370766
2.600000,19.070000,18.240000,-30.800000,4.952601,0.150000,-0.370766
2.500000,19.130000,18.280000,-31.200000,4.962007,0.170000,-0.367201
2.800000,19.170000,18.320000,-30.600000,4.971488,0.150000,-0.372549
2.600000,19.270000,18.360000,-30.800000,4.980880,0.150000,-0.368984
2.500000,19.290000,18.400000,-31.200000,4.990288,0.210000,-0.379679
2.400000,19.330000,18.440000,-31.400000,4.999802,0.070000,-0.374332
2.600000,19.350000,18.480000,-31.200000,5.009230,0.130000,-0.383244
2.400000,19.390000,18.520000,-31.000000,5.018785,0.130000,-0.377897
2.600000,19.450000,18.560000,-31.000000,5.028244,0.130000,-0.372549
2.300000,19.510000,18.600000,-31.000000,5.037750,0.150000,-0.374332
2.700000,19.450000,18.640000,-31.000000,5.047172,0.150000,-0.368984
2.700000,19.630000,18.680000,-31.200000,5.056708,0.230000,-0.385027
2.600000,19.550000,18.720000,-31.200000,5.066086,0.150000,-0.370766
2.800000,19.530000,18.760000,-31.200000,5.075612,0.110000,-0.379679
2.800000,19.710000,18.800000,-31.800000,5.085044,0.150000,-0.374332
2.600000,19.730000,18.840000,-31.000000,5.094563,0.130000,-0.372549
2.400000,19.730000,18.880000,-31.000000,5.103937,0.130000,-0.388592
2.600000,19.930000,18.920000,-31.000000,5.126748,0.110000,-0.379679
2.400000,19.870000,18.960000,-31.200000,5.136220,0.150000,-0.377897
2.600000,19.830000,19.000000,-31.200000,5.145720,0.090000,-0.376114
2.700000,19.950000,19.040000,-31.400000,5.155099,0.130000,-0.372549
2.600000,19.950000,19.080000,-30.800000,5.164600,0.170000,-0.368984
2.500000,20.050000,19.120000,-31.200000,5.174070,0.130000,-0.365419
2.500000,20.070000,19.160000,-31.200000,5.184091,-0.010000,-0.367201
2.400000,20.110000,19.200000,-31.400000,5.193784,0.190000,-0.374332
2.900000,20.150000,19.240000,-31.200000,5.203185,0.330000,-0.376114
2.700000,20.230000,19.280000,-31.000000,5.226806,0.130000,-0.383244
2.600000,20.130000,19.320000,-31.200000,5.236996,0.210000,-0.390374
2.600000,20.330000,19.360000,-31.000000,5.246670,0.130000,-0.376114
2.500000,20.450000,19.400000,-31.200000,5.256053,-0.050000,-0.379679
2.500000,20.370000,19.440000,-31.200000,5.265551,0.110000,-0.370766
2.800000,20.390000,19.480000,-31.400000,5.274929,0.170000,-0.379679
2.300000,20.470000,19.520000,-31.000000,5.284304,0.110000,-0.370766
2.400000,20.550000,19.560000,-31.200000,5.293743,0.230000,-0.376114
2.600000,20.490000,19.600000,-31.200000,5.303111,0.190000,-0.377897
2.600000,20.590000,19.640000,-30.800000,5.325891,0.150000,-0.385027
2.500000,20.590000,19.680000,-31.400000,5.335434,0.130000,-0.377897
2.700000,20.650000,19.720000,-31.400000,5.344782,0.150000,-0.381462
2.600000,20.710000,19.760000,-30.800000,5.354139,0.130000,-0.393939
2.600000,20.730000,19.800000,-31.600000,5.363612,0.130000,-0.368984
2.900000,20.830000,19.840000,-31.400000,5.373000,0.150000,-0.383244
2.700000,20.810000,19.880000,-31.000000,5.382432,0.130000,-0.377897
2.800000,20.810000,19.920000,-30.600000,5.391812,0.130000,-0.383244
2.700000,20.930000,19.960000,-31.200000,5.401168,0.170000,-0.374332
2.500000,20.970000,20.000000,-31.400000,5.410590,0.150000,-0.383244
2.700000,20.970000,20.040000,-31.000000,5.419955,0.110000,-0.379679
2.600000,21.010000,20.080000,-31.200000,5.429280,0.150000,-0.370766
2.600000,21.110000,20.120000,-31.200000,5.438776,0.150000,-0.376114
2.600000,21.110000,20.160000,-31.000000,5.448251,0.150000,-0.368984
2.400000,21.150000,20.200000,-30.600000,5.457775,0.150000,-0.370766
2.400000,21.050000,20.240000,-31.200000,5.467160,0.170000,-0.363636
2.600000,21.270000,20.280000,-30.800000,5.476612,0.150000,-0.376114
2.500000,21.410000,20.320000,-31.000000,5.486007,0.190000,-0.370766
2.800000,21.370000,20.360000,-31.200000,5.495470,0.130000,-0.368984
2.700000,21.350000,20.400000,-31.600000,5.504872,0.110000,-0.377897
2.400000,21.350000,20.440000,-31.400000,5.542844,0.170000,-0.379679
2.500000,21.450000,20.480000,-31.000000,5.552537,0.130000,-0.370766
2.700000,21.530000,20.520000,-31.200000,5.561909,0.130000,-0.367201
2.600000,21.490000,20.560000,-31.000000,5.571252,0.110000,-0.379679
2.500000,21.570000,20.600000,-31.200000,5.580689,0.150000,-0.372549
2.600000,21.630000,20.640000,-31.400000,5.590047,0.090000,-0.379679
2.600000,21.630000,20.680000,-31.000000,5.599471,0.110000,-0.374332
2.500000,21.670000,20.720000,-31.000000,5.608815,0.130000,-0.381462
2.500000,21.710000,20.760000,-31.200000,5.618150,0.110000,-0.372549
2.600000,21.790000,20.800000,-31.400000,5.627578,0.170000,-0.374332
2.700000,21.850000,20.840000,-31.400000,5.636946,0.110000,-0.377897
2.500000,21.850000,20.880000,-31.200000,5.646301,0.170000,-0.370766
2.800000,21.910000,20.920000,-31.200000,5.655715,0.110000,-0.377897
2.600000,21.910000,20.960000,-31.000000,5.665066,0.170000,-0.370766
2.400000,21.990000,21.000000,-31.200000,5.674499,0.210000,-0.381462
2.800000,22.050000,21.040000,-31.000000,5.684012,0.250000,-0.374332
2.500000,22.090000,21.080000,-31.000000,5.693635,0.170000,-0.372549
2.600000,22.110000,21.120000,-31.200000,5.703052,0.250000,-0.368984
2.700000,22.050000,21.160000,-30.800000,5.725803,0.150000,-0.377897
2.700000,22.130000,21.200000,-32.000000,5.735281,0.130000,-0.376114
2.600000,22.170000,21.240000,-31.200000,5.744770,0.150000,-0.379679
2.500000,22.250000,21.280000,-31.200000,5.754223,0.090000,-0.388592
2.500000,22.270000,21.320000,-31.000000,5.763674,0.110000,-0.372549
2.600000,22.350000,21.360000,-31.200000,5.773055,0.110000,-0.379679
2.500000,22.290000,21.400000,-30.800000,5.782492,0.130000,-0.370766
2.500000,22.350000,21.440000,-30.200000,5.791896,0.110000,-0.388592
2.600000,22.430000,21.480000,-30.800000,5.801273,0.150000,-0.361854
2.600000,22.510000,21.520000,-31.000000,5.825552,0.150000,-0.377897
2.700000,22.550000,21.560000,-30.800000,5.835800,0.110000,-0.372549
2.500000,22.610000,21.600000,-31.400000,5.845231,0.110000,-0.370766
2.500000,22.630000,21.640000,-31.000000,5.854674,0.130000,-0.379679
2.800000,22.690000,21.680000,-31.000000,5.864042,0.090000,-0.363636
2.500000,22.710000,21.720000,-31.200000,5.873488,0.110000,-0.374332
2.600000,22.710000,21.760000,-30.800000,5.882848,0.130000,-0.370766
2.500000,22.770000,21.800000,-31.000000,5.892203,0.130000,-0.376114
2.600000,22.830000,21.840000,-31.200000,5.901621,0.170000,-0.372549
2.600000,22.850000,21.880000,-31.200000,5.924506,0.110000,-0.377897
2.600000,22.950000,21.920000,-31.400000,5.933982,0.150000,-0.402852
2.400000,22.970000,21.960000,-30.800000,5.943606,0.150000,-0.372549
2.300000,22.970000,22.000000,-31.200000,5.953018,0.270000,-0.374332
2.700000,23.050000,22.040000,-30.800000,5.962518,0.150000,-0.368984
2.700000,23.070000,22.080000,-31.400000,5.971892,0.190000,-0.379679
2.700000,23.090000,22.120000,-31.200000,5.981271,0.150000,-0.365419
2.500000,23.170000,22.160000,-31.000000,5.990730,0.170000,-0.377897
2.300000,23.210000,22.200000,-31.000000,6.000070,0.090000,-0.376114
2.600000,23.170000,22.240000,-31.200000,6.009537,0.170000,-0.383244
2.800000,23.310000,22.280000,-31.200000,6.018896,0.110000,-0.377897
2.300000,23.350000,22.320000,-31.400000,6.028253,0.130000,-0.374332
2.500000,23.330000,22.360000,-31.000000,6.037697,0.150000,-0.383244
2.600000,23.350000,22.400000,-31.000000,6.047038,0.150000,-0.372549
2.500000,23.470000,22.440000,-31.400000,6.056465,0.070000,-0.376114
2.500000,23.550000,22.480000,-30.800000,6.065804,0.150000,-0.368984
2.600000,23.530000,22.520000,-31.200000,6.075169,0.190000,-0.374332
2.600000,23.590000,22.560000,-31.000000,6.084614,0.150000,-0.368984
2.300000,23.730000,22.600000,-31.400000,6.093969,0.130000,-0.374332
2.600000,23.650000,22.640000,-31.200000,6.103319,0.150000,-0.377897
2.700000,23.750000,22.680000,-31.000000,6.141634,0.150000,-0.376114
2.600000,23.770000,22.720000,-31.200000,6.151203,0.130000,-0.363636
2.300000,23.910000,22.760000,-31.200000,6.160657,0.150000,-0.376114
2.600000,23.830000,22.800000,-30.800000,6.170006,0.150000,-0.385027
2.500000,23.890000,22.840000,-31.200000,6.179433,0.170000,-0.367201
2.700000,23.910000,22.880000,-31.400000,6.188890,0.190000,-0.365419
2.400000,23.930000,22.920000,-31.000000,6.198458,0.170000,-0.361854
2.800000,24.010000,22.960000,-31.200000,6.207946,0.210000,-0.370766
2.500000,24.070000,23.000000,-31.200000,6.217414,0.090000,-0.360071
2.600000,24.050000,23.040000,-31.400000,6.226813,0.170000,-0.365419
2.700000,24.150000,23.080000,-30.800000,6.236191,0.110000,-0.349376
2.500000,24.210000,23.120000,-31.400000,6.245665,0.150000,-0.358289
2.600000,24.230000,23.160000,-30.800000,6.255022,0.170000,-0.379679
2.700000,24.210000,23.200000,-31.200000,6.264464,0.150000,-0.358289
2.700000,24.350000,23.240000,-32.000000,6.273834,0.090000,-0.372549
2.600000,24.270000,23.280000,-31.200000,6.283206,0.150000,-0.363636
2.400000,24.310000,23.320000,-31.200000,6.292651,0.090000,-0.374332
2.700000,24.430000,23.360000,-31.200000,6.302013,0.110000,-0.370766
2.700000,24.490000,23.400000,-31.200000,6.325093,0.150000,-0.374332
2.500000,24.470000,23.440000,-31.000000,6.334629,0.090000,-0.363636
2.200000,24.630000,23.480000,-31.200000,6.343984,0.150000,-0.365419
2.600000,24.590000,23.520000,-30.800000,6.353442,0.190000,-0.367201
2.600000,24.610000,23.560000,-31.200000,6.362818,0.150000,-0.361854
2.600000,24.630000,23.600000,-31.000000,6.372176,0.110000,-0.377897
2.500000,24.670000,23.640000,-31.400000,6.381613,0.150000,-0.367201
2.600000,24.770000,23.680000,-31.600000,6.390981,0.210000,-0.374332
2.500000,24.790000,23.720000,-31.200000,6.400345,0.170000,-0.367201
2.300000,24.850000,23.760000,-31.400000,6.423910,0.110000,-0.383244
2.600000,24.830000,23.800000,-31.400000,6.434114,0.110000,-0.347594
2.400000,24.890000,23.840000,-31.000000,6.443804,0.130000,-0.372549
2.500000,25.010000,23.880000,-31.200000,6.453229,0.250000,-0.370766
2.500000,25.010000,23.920000,-31.200000,6.462764,0.150000,-0.363636
2.700000,25.070000,23.960000,-31.000000,6.472192,0.150000,-0.381462
2.500000,25.050000,24.000000,-31.400000,6.481633,0.110000,-0.372549
2.400000,25.130000,24.040000,-31.200000,6.491013,0.210000,-0.376114
2.600000,25.150000,24.080000,-31.200000,6.500416,0.130000,-0.377897
2.400000,25.230000,24.120000,-31.200000,6.523809,0.110000,-0.374332
2.400000,25.210000,24.160000,-31.200000,6.533275,0.130000,-0.361854
2.200000,25.290000,24.200000,-30.800000,6.542709,0.130000,-0.374332
2.600000,25.330000,24.240000,-31.200000,6.552074,0.090000,-0.370766
2.600000,25.350000,24.280000,-31.200000,6.561531,0.110000,-0.367201
2.600000,25.410000,24.320000,-31.200000,6.570896,0.170000,-0.372549
2.600000,25.410000,24.360000,-31.200000,6.580257,0.130000,-0.363636
2.500000,25.510000,24.400000,-31.000000,6.589593,0.130000,-0.370766
2.600000,25.550000,24.440000,-31.200000,6.598945,0.130000,-0.376114
2.500000,25.590000,24.480000,-31.200000,6.608276,0.210000,-0.377897
2.500000,25.630000,24.520000,-31.400000,6.617722,0.110000,-0.372549
2.600000,25.630000,24.560000,-31.400000,6.627097,0.170000,-0.379679
2.600000,25.710000,24.600000,-31.000000,6.636522,0.170000,-0.379679
2.600000,25.750000,24.640000,-31.200000,6.645875,0.110000,-0.370766
2.400000,25.750000,24.680000,-31.200000,6.655217,0.170000,-0.385027
2.600000,25.690000,24.720000,-31.000000,6.664661,0.150000,-0.370766
2.400000,25.850000,24.760000,-31.400000,6.674049,0.090000,-0.351159
2.600000,25.590000,24.800000,-31.000000,6.683838,0.130000,-0.367201
2.300000,25.830000,24.840000,-31.200000,6.693588,0.150000,-0.379679
2.700000,25.930000,24.880000,-31.000000,6.703026,0.290000,-0.370766
2.300000,26.030000,24.920000,-30.800000,6.740800,0.130000,-0.374332
2.300000,26.010000,24.960000,-31.000000,6.750392,0.090000,-0.370766
2.500000,26.030000,25.000000,-31.000000,6.759846,0.110000,-0.370766
2.600000,26.050000,25.040000,-31.000000,6.769173,0.130000,-0.365419
2.600000,26.190000,25.080000,-31.200000,6.778616,0.150000,-0.356506
2.500000,26.230000,25.120000,-31.200000,6.787982,0.110000,-0.372549
2.700000,26.270000,25.160000,-31.400000,6.797410,0.170000,-0.361854
2.600000,26.330000,25.200000,-31.400000,6.806755,0.130000,-0.368984
2.600000,26.370000,25.240000,-31.000000,6.816095,0.130000,-0.368984
2.600000,26.290000,25.280000,-30.800000,6.825554,0.130000,-0.374332
2.500000,26.390000,25.320000,-31.200000,6.834922,0.150000,-0.363636
2.700000,26.490000,25.360000,-31.200000,6.844272,0.150000,-0.368984
2.500000,26.510000,25.400000,-30.800000,6.853677,0.130000,-0.374332
2.600000,26.510000,25.440000,-31.400000,6.863018,0.150000,-0.367201
2.600000,26.570000,25.480000,-31.200000,6.872451,0.150000,-0.379679
2.400000,26.650000,25.520000,-31.400000,6.881821,0.110000,-0.365419
2.400000,26.670000,25.560000,-31.400000,6.891197,0.190000,-0.372549
2.600000,26.690000,25.600000,-31.200000,6.900585,0.130000,-0.363636
2.600000,26.810000,25.640000,-31.400000,6.923998,0.070000,-0.370766
2.600000,26.770000,25.680000,-31.400000,6.933528,0.170000,-0.360071
2.500000,26.810000,25.720000,-30.600000,6.942966,0.270000,-0.372549
2.700000,26.850000,25.760000,-31.000000,6.952533,0.190000,-0.374332
2.500000,26.910000,25.800000,-31.000000,6.961949,0.110000,-0.376114
2.600000,26.970000,25.840000,-31.400000,6.971336,0.170000,-0.363636
2.500000,27.010000,25.880000,-31.200000,6.980732,0.210000,-0.356506
2.600000,27.030000,25.920000,-31.200000,6.990103,0.130000,-0.361854
2.500000,27.030000,25.960000,-31.000000,6.999551,0.090000,-0.360071
2.500000,27.130000,26.000000,-31.400000,7.024028,0.070000,-0.367201
2.500000,27.190000,26.040000,-31.000000,7.034185,0.150000,-0.358289
2.500000,27.150000,26.080000,-31.200000,7.043688,0.110000,-0.365419
2.600000,27.230000,26.120000,-31.200000,7.053054,0.110000,-0.363636
2.600000,27.290000,26.160000,-31.200000,7.062489,0.110000,-0.363636
2.600000,27.310000,26.200000,-31.200000,7.071866,0.130000,-0.376114
2.600000,27.350000,26.240000,-30.800000,7.081220,0.190000,-0.363636
2.400000,27.410000,26.280000,-31.400000,7.090653,0.090000,-0.372549
2.300000,27.430000,26.320000,-31.200000,7.099991,0.110000,-0.365419
2.500000,27.530000,26.360000,-31.600000,7.123650,0.130000,-0.370766
2.700000,27.550000,26.400000,-31.400000,7.133112,0.110000,-0.365419
2.500000,27.610000,26.440000,-30.800000,7.142566,0.150000,-0.368984
2.700000,27.630000,26.480000,-31.200000,7.151916,0.150000,-0.370766
2.500000,27.750000,26.520000,-31.400000,7.161279,0.170000,-0.363636
2.700000,27.710000,26.560000,-31.200000,7.170720,0.130000,-0.374332
2.500000,27.770000,26.600000,-31.400000,7.180061,0.110000,-0.361854
2.400000,27.790000,26.640000,-35.800000,7.189556,0.110000,-0.363636
2.800000,27.830000,26.680000,-31.000000,7.199022,0.130000,-0.356506
