# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,145.790000,139.920000,-30.000000,39.199857,0.070000,-0.351159
2.500000,146.010000,139.960000,-30.000000,39.209239,0.170000,-0.347594
2.400000,145.890000,140.000000,-29.800000,39.218685,0.150000,-0.351159
2.800000,145.870000,140.040000,-30.000000,39.228058,0.190000,-0.345811
2.600000,146.070000,140.080000,-30.200000,39.237403,0.290000,-0.354724
2.500000,146.070000,140.120000,-30.200000,39.246864,0.170000,-0.354724
2.400000,146.090000,140.160000,-30.200000,39.256189,0.230000,-0.361854
2.600000,146.170000,140.200000,-30.000000,39.265774,0.430000,-0.356506
2.300000,146.210000,140.240000,-30.800000,39.308008,0.170000,-0.370766
2.600000,146.250000,140.280000,-30.200000,39.317447,0.230000,-0.374332
2.500000,146.230000,140.320000,-30.200000,39.326885,0.210000,-0.370766
2.400000,146.130000,140.360000,-30.200000,39.336259,0.190000,-0.365419
2.600000,146.290000,140.400000,-30.000000,39.345699,0.150000,-0.358289
2.700000,146.390000,140.440000,-29.800000,39.355038,0.210000,-0.365419
2.500000,146.330000,140.480000,-30.200000,39.364395,0.210000,-0.360071
2.700000,146.410000,140.520000,-30.000000,39.388772,0.170000,-0.356506
2.500000,146.530000,140.560000,-30.000000,39.399019,0.170000,-0.320856
2.300000,146.590000,140.600000,-30.200000,39.408682,0.170000,-0.352941
2.800000,146.650000,140.640000,-30.800000,39.418074,0.150000,-0.360071
2.600000,146.570000,140.680000,-30.200000,39.427439,0.090000,-0.351159
2.300000,146.670000,140.720000,-30.400000,39.436860,0.190000,-0.370766
2.400000,146.670000,140.760000,-30.600000,39.446242,0.250000,-0.354724
2.700000,146.790000,140.800000,-30.200000,39.455684,0.190000,-0.351159
2.600000,146.790000,140.840000,-30.200000,39.465055,0.150000,-0.360071
2.500000,146.970000,140.880000,-30.400000,39.507196,0.130000,-0.356506
2.700000,146.890000,140.920000,-30.000000,39.516725,0.130000,-0.365419
2.400000,146.950000,140.960000,-30.400000,39.526091,0.270000,-0.354724
2.400000,146.990000,141.000000,-29.400000,39.535464,0.090000,-0.358289
2.700000,147.030000,141.040000,-30.200000,39.544955,0.170000,-0.358289
2.500000,147.170000,141.080000,-30.000000,39.554303,0.170000,-0.361854
2.500000,147.110000,141.120000,-30.000000,39.563707,0.070000,-0.354724
2.500000,147.190000,141.160000,-30.200000,39.573047,0.190000,-0.360071
2.800000,147.170000,141.200000,-30.000000,39.582374,0.150000,-0.345811
2.300000,147.210000,141.240000,-30.200000,39.591787,0.190000,-0.342246
2.500000,147.270000,141.280000,-30.200000,39.601173,0.250000,-0.354724
2.700000,147.330000,141.320000,-30.200000,39.610586,0.190000,-0.345811
2.500000,147.290000,141.360000,-30.200000,39.619927,0.190000,-0.352941
2.500000,147.470000,141.400000,-30.000000,39.629267,0.150000,-0.345811
2.500000,147.410000,141.440000,-30.200000,39.638719,0.170000,-0.361854
2.600000,147.450000,141.480000,-30.400000,39.648096,0.170000,-0.361854
2.600000,147.530000,141.520000,-30.000000,39.657690,0.130000,-0.354724
2.600000,147.610000,141.560000,-30.000000,39.667140,0.050000,-0.361854
2.600000,147.690000,141.600000,-30.200000,39.723848,0.190000,-0.356506
2.700000,147.670000,141.640000,-30.200000,39.733436,0.110000,-0.358289
2.500000,147.610000,141.680000,-30.200000,39.742785,0.170000,-0.347594
2.500000,147.690000,141.720000,-29.600000,39.752151,0.150000,-0.354724
2.500000,147.730000,141.760000,-30.000000,39.761577,0.210000,-0.345811
2.500000,147.930000,141.800000,-30.000000,39.770913,0.170000,-0.354724
2.500000,147.910000,141.840000,-30.600000,39.780268,0.150000,-0.347594
2.300000,147.930000,141.880000,-30.200000,39.789714,0.170000,-0.351159
2.500000,148.010000,141.920000,-29.800000,39.799083,0.150000,-0.344029
2.500000,147.930000,141.960000,-30.000000,39.808427,0.110000,-0.347594
2.800000,148.070000,142.000000,-30.400000,39.817856,0.250000,-0.356506
2.600000,148.110000,142.040000,-30.000000,39.827216,0.170000,-0.347594
2.500000,148.010000,142.080000,-30.600000,39.836661,0.190000,-0.351159
2.500000,148.110000,142.120000,-30.200000,39.846028,0.190000,-0.347594
2.500000,148.190000,142.160000,-30.200000,39.855386,0.130000,-0.356506
2.600000,148.210000,142.200000,-30.600000,39.864801,0.230000,-0.351159
2.400000,148.330000,142.240000,-30.600000,39.907063,0.110000,-0.356506
2.800000,148.330000,142.280000,-30.000000,39.916662,0.150000,-0.361854
2.600000,148.350000,142.320000,-30.400000,39.926050,0.210000,-0.345811
2.400000,148.390000,142.360000,-29.800000,39.935397,0.170000,-0.358289
2.700000,148.470000,142.400000,-29.800000,39.944817,0.170000,-0.349376
2.500000,148.570000,142.440000,-30.200000,39.954199,0.250000,-0.347594
2.300000,148.570000,142.480000,-30.200000,39.963565,0.130000,-0.352941
2.600000,148.590000,142.520000,-30.200000,39.987208,0.170000,-0.354724
2.200000,148.670000,142.560000,-30.200000,39.997351,0.170000,-0.358289
2.400000,148.690000,142.600000,-30.800000,40.006852,0.190000,-0.358289
2.500000,148.670000,142.640000,-30.000000,40.016216,0.150000,-0.347594
2.600000,148.670000,142.680000,-30.200000,40.025650,0.170000,-0.352941
2.600000,148.850000,142.720000,-30.600000,40.035017,0.210000,-0.360071
2.700000,148.830000,142.760000,-30.200000,40.044364,0.170000,-0.351159
2.400000,148.850000,142.800000,-30.400000,40.053769,0.210000,-0.360071
2.300000,148.930000,142.840000,-30.200000,40.063098,0.130000,-0.352941
2.400000,148.910000,142.880000,-30.000000,40.105337,0.170000,-0.358289
2.500000,148.950000,142.920000,-29.800000,40.114874,0.150000,-0.352941
2.600000,149.030000,142.960000,-30.000000,40.124208,0.150000,-0.345811
2.500000,149.050000,143.000000,-30.000000,40.133599,0.090000,-0.354724
2.600000,149.130000,143.040000,-29.800000,40.143026,0.170000,-0.354724
2.400000,149.110000,143.080000,-29.800000,40.152479,0.630000,-0.358289
2.400000,149.110000,143.120000,-30.000000,40.161957,0.170000,-0.349376
2.900000,149.230000,143.160000,-30.000000,40.171338,0.150000,-0.358289
2.400000,149.210000,143.200000,-30.200000,40.180774,0.130000,-0.347594
2.500000,149.250000,143.240000,-30.200000,40.190141,0.170000,-0.351159
2.700000,149.390000,143.280000,-30.200000,40.199594,0.190000,-0.345811
2.600000,149.350000,143.320000,-30.200000,40.208941,0.190000,-0.347594
2.300000,149.330000,143.360000,-30.400000,40.218299,0.250000,-0.347594
2.600000,149.510000,143.400000,-30.000000,40.227722,0.210000,-0.345811
2.300000,149.450000,143.440000,-30.400000,40.237080,0.110000,-0.352941
2.300000,149.570000,143.480000,-30.400000,40.246469,0.090000,-0.342246
2.700000,149.610000,143.520000,-30.000000,40.255888,0.130000,-0.347594
2.400000,149.690000,143.560000,-30.200000,40.265247,0.190000,-0.351159
2.500000,149.670000,143.600000,-30.200000,40.322812,0.110000,-0.345811
2.500000,149.650000,143.640000,-30.000000,40.332349,0.170000,-0.349376
2.600000,149.730000,143.680000,-30.400000,40.341823,0.150000,-0.340463
2.500000,149.790000,143.720000,-30.400000,40.351199,0.150000,-0.358289
2.700000,149.850000,143.760000,-30.000000,40.360619,0.170000,-0.351159
2.500000,149.910000,143.800000,-30.000000,40.369963,0.150000,-0.354724
2.500000,149.910000,143.840000,-30.400000,40.379297,0.170000,-0.354724
2.400000,149.950000,143.880000,-30.200000,40.388737,0.190000,-0.361854
2.500000,150.030000,143.920000,-30.400000,40.398097,0.230000,-0.352941
2.600000,149.970000,143.960000,-30.200000,40.407642,0.170000,-0.356506
2.700000,150.090000,144.000000,-30.200000,40.417107,0.030000,-0.356506
2.500000,150.150000,144.040000,-30.000000,40.426482,0.210000,-0.351159
2.400000,150.190000,144.080000,-30.200000,40.435883,0.190000,-0.363636
2.700000,150.210000,144.120000,-30.200000,40.445249,0.170000,-0.370766
2.500000,150.270000,144.160000,-30.000000,40.454739,0.190000,-0.349376
2.400000,150.430000,144.200000,-30.000000,40.464099,0.190000,-0.347594
2.600000,150.450000,144.240000,-30.600000,40.506793,0.170000,-0.356506
2.600000,150.410000,144.280000,-30.200000,40.516237,0.170000,-0.349376
2.700000,150.410000,144.320000,-30.200000,40.525682,0.110000,-0.345811
2.600000,150.510000,144.360000,-30.200000,40.535033,0.230000,-0.358289
2.700000,150.470000,144.400000,-29.800000,40.544398,0.170000,-0.344029
2.300000,150.490000,144.440000,-30.200000,40.553835,0.170000,-0.358289
2.500000,150.610000,144.480000,-30.600000,40.563179,0.130000,-0.344029
2.500000,150.650000,144.520000,-30.400000,40.587704,0.230000,-0.352941
2.500000,150.670000,144.560000,-30.400000,40.597967,0.130000,-0.345811
2.400000,150.710000,144.600000,-30.600000,40.607336,0.110000,-0.356506
2.700000,150.770000,144.640000,-34.200000,40.616863,0.010000,-0.351159
2.600000,150.790000,144.680000,-30.000000,40.626369,0.350000,-0.349376
2.500000,150.830000,144.720000,-30.200000,40.635855,0.150000,-0.356506
2.600000,150.930000,144.760000,-30.400000,40.645219,0.150000,-0.360071
2.700000,150.910000,144.800000,-30.000000,40.654759,-0.090000,-0.352941
2.400000,151.010000,144.840000,-30.200000,40.664243,0.190000,-0.342246
2.700000,151.070000,144.880000,-30.200000,40.706989,0.210000,-0.358289
2.700000,151.050000,144.920000,-30.600000,40.716430,0.150000,-0.356506
2.400000,151.110000,144.960000,-30.200000,40.725890,0.170000,-0.356506
2.600000,151.290000,145.000000,-35.400000,40.735272,0.250000,-0.367201
2.500000,151.230000,145.040000,-30.000000,40.744715,0.150000,-0.354724
2.500000,151.170000,145.080000,-30.000000,40.754071,0.170000,-0.361854
2.400000,151.330000,145.120000,-30.000000,40.763416,0.110000,-0.354724
2.500000,151.450000,145.160000,-30.200000,40.773055,0.130000,-0.358289
2.600000,151.330000,145.200000,-29.800000,40.782721,0.150000,-0.363636
2.600000,151.450000,145.240000,-30.200000,40.792111,0.110000,-0.349376
2.500000,151.510000,145.280000,-33.200000,40.801591,0.130000,-0.354724
2.700000,151.510000,145.320000,-29.800000,40.811125,0.170000,-0.354724
2.300000,151.510000,145.360000,-30.000000,40.820681,0.170000,-0.360071
2.400000,151.610000,145.400000,-30.200000,40.830072,0.110000,-0.358289
2.500000,151.730000,145.440000,-30.000000,40.839463,0.170000,-0.365419
2.600000,151.670000,145.480000,-29.800000,40.848920,0.210000,-0.367201
2.600000,151.670000,145.520000,-31.200000,40.858282,0.150000,-0.358289
2.600000,151.770000,145.560000,-30.200000,40.867729,0.070000,-0.360071
2.400000,151.830000,145.600000,-30.200000,40.926099,0.290000,-0.358289
2.400000,151.850000,145.640000,-30.200000,40.935769,0.210000,-0.360071
2.600000,151.830000,145.680000,-30.000000,40.945153,0.150000,-0.367201
2.700000,151.870000,145.720000,-30.200000,40.954550,0.170000,-0.367201
2.500000,151.890000,145.760000,-30.200000,40.963974,0.190000,-0.363636
2.300000,152.030000,145.800000,-30.200000,40.973316,0.150000,-0.368984
2.500000,152.050000,145.840000,-30.000000,40.982716,0.190000,-0.376114
2.100000,152.090000,145.880000,-30.200000,40.992065,0.170000,-0.361854
2.500000,152.170000,145.920000,-30.000000,41.001440,0.090000,-0.368984
2.500000,152.170000,145.960000,-30.000000,41.010844,0.190000,-0.358289
2.500000,152.150000,146.000000,-29.600000,41.020186,0.150000,-0.370766
2.500000,152.210000,146.040000,-30.000000,41.029593,0.150000,-0.360071
2.500000,152.250000,146.080000,-30.000000,41.038958,0.170000,-0.370766
2.500000,152.270000,146.120000,-30.000000,41.048343,0.150000,-0.356506
2.600000,152.390000,146.160000,-30.400000,41.057766,0.150000,-0.360071
2.600000,152.350000,146.200000,-30.000000,41.067122,0.150000,-0.361854
2.600000,152.490000,146.240000,-30.600000,41.110070,0.150000,-0.361854
2.500000,152.530000,146.280000,-30.200000,41.119512,0.190000,-0.370766
2.700000,152.490000,146.320000,-30.000000,41.128958,0.130000,-0.361854
2.600000,152.550000,146.360000,-30.000000,41.138305,0.210000,-0.370766
2.400000,152.570000,146.400000,-30.200000,41.147720,0.150000,-0.363636
2.500000,152.570000,146.440000,-30.200000,41.157132,-0.010000,-0.370766
2.800000,152.630000,146.480000,-30.200000,41.166877,0.210000,-0.368984
2.600000,152.570000,146.520000,-30.200000,41.190359,0.150000,-0.370766
2.600000,152.770000,146.560000,-30.200000,41.200691,0.170000,-0.367201
2.600000,152.730000,146.600000,-29.800000,41.210133,0.210000,-0.365419
2.500000,152.850000,146.640000,-30.400000,41.219521,0.150000,-0.372549
2.600000,152.870000,146.680000,-30.000000,41.228938,0.170000,-0.367201
2.900000,152.870000,146.720000,-30.400000,41.238309,0.190000,-0.370766
2.600000,152.970000,146.760000,-29.800000,41.247736,0.130000,-0.360071
2.400000,153.050000,146.800000,-30.200000,41.257085,0.150000,-0.370766
2.400000,153.090000,146.840000,-29.800000,41.266433,0.170000,-0.372549
2.500000,153.130000,146.880000,-29.800000,41.309701,0.210000,-0.358289
2.300000,153.150000,146.920000,-30.400000,41.319147,0.210000,-0.358289
2.200000,153.110000,146.960000,-30.200000,41.328615,0.150000,-0.352941
2.700000,153.090000,147.000000,-30.200000,41.337983,0.210000,-0.365419
2.500000,153.230000,147.040000,-30.200000,41.347328,0.130000,-0.356506
2.600000,153.330000,147.080000,-30.000000,41.356731,0.190000,-0.361854
2.600000,153.350000,147.120000,-30.000000,41.366066,0.210000,-0.365419
2.400000,153.390000,147.160000,-30.200000,41.375416,0.190000,-0.356506
2.400000,153.430000,147.200000,-30.400000,41.384836,0.130000,-0.365419
2.500000,153.450000,147.240000,-30.000000,41.394210,0.230000,-0.356506
2.600000,153.490000,147.280000,-29.600000,41.403707,0.190000,-0.381462
2.400000,153.550000,147.320000,-30.000000,41.413229,0.150000,-0.349376
2.700000,153.630000,147.360000,-30.000000,41.422674,0.230000,-0.356506
2.600000,153.550000,147.400000,-30.000000,41.432033,0.130000,-0.358289
2.400000,153.650000,147.440000,-30.200000,41.441383,0.170000,-0.361854
2.500000,153.670000,147.480000,-30.000000,41.450826,0.150000,-0.358289
2.800000,153.770000,147.520000,-30.000000,41.460201,0.170000,-0.352941
2.400000,153.890000,147.560000,-30.000000,41.491296,0.150000,-0.358289
2.500000,153.910000,147.600000,-29.800000,41.527309,0.150000,-0.354724
2.600000,153.850000,147.640000,-29.800000,41.536948,0.170000,-0.365419
2.400000,153.930000,147.680000,-30.200000,41.546311,0.190000,-0.356506
2.600000,154.030000,147.720000,-30.000000,41.555748,0.170000,-0.361854
2.700000,154.010000,147.760000,-29.800000,41.565092,0.170000,-0.356506
2.500000,154.150000,147.800000,-30.000000,41.574432,0.150000,-0.354724
2.400000,154.070000,147.840000,-30.000000,41.583851,0.190000,-0.360071
2.600000,154.150000,147.880000,-30.200000,41.593207,0.150000,-0.349376
2.600000,154.210000,147.920000,-30.400000,41.602620,0.170000,-0.358289
2.500000,154.190000,147.960000,-30.200000,41.611974,0.170000,-0.351159
2.600000,154.230000,148.000000,-30.000000,41.621314,0.190000,-0.360071
2.500000,154.310000,148.040000,-30.200000,41.630741,0.150000,-0.358289
2.300000,154.330000,148.080000,-30.200000,41.640086,0.170000,-0.360071
2.700000,154.310000,148.120000,-29.800000,41.649465,0.230000,-0.360071
2.400000,154.570000,148.160000,-30.200000,41.658947,0.110000,-0.354724
2.500000,154.430000,148.200000,-30.400000,41.680905,0.130000,-0.358289
2.700000,154.490000,148.240000,-30.000000,41.712098,0.170000,-0.349376
2.500000,154.530000,148.280000,-30.400000,41.721645,0.210000,-0.361854
2.600000,154.650000,148.320000,-30.000000,41.730992,0.170000,-0.354724
2.600000,154.530000,148.360000,-30.200000,41.740339,0.150000,-0.360071
2.400000,154.630000,148.400000,-29.800000,41.749772,0.190000,-0.365419
2.900000,154.690000,148.440000,-30.000000,41.759145,0.130000,-0.352941
2.500000,154.830000,148.480000,-30.000000,41.777968,0.190000,-0.356506
2.800000,154.810000,148.520000,-29.800000,41.792881,0.110000,-0.360071
2.700000,154.890000,148.560000,-30.400000,41.803174,0.230000,-0.358289
2.600000,154.870000,148.600000,-30.200000,41.812660,0.170000,-0.349376
2.800000,154.790000,148.640000,-30.400000,41.822047,0.210000,-0.354724
2.300000,154.950000,148.680000,-29.800000,41.831402,0.110000,-0.340463
2.600000,154.990000,148.720000,-30.200000,41.840831,0.130000,-0.349376
2.600000,155.050000,148.760000,-30.000000,41.850215,0.210000,-0.352941
2.500000,155.050000,148.800000,-30.000000,41.859648,0.150000,-0.344029
2.700000,155.130000,148.840000,-30.200000,41.881421,0.190000,-0.347594
2.800000,155.230000,148.880000,-30.200000,41.912844,0.150000,-0.349376
2.600000,155.270000,148.920000,-30.000000,41.922348,0.130000,-0.358289
2.600000,155.250000,148.960000,-30.000000,41.931828,0.170000,-0.352941
2.600000,155.330000,149.000000,-29.800000,41.941177,0.170000,-0.351159
2.700000,155.330000,149.040000,-30.000000,41.950620,0.170000,-0.361854
2.700000,155.330000,149.080000,-30.600000,41.960005,0.150000,-0.349376
2.600000,155.510000,149.120000,-30.600000,41.969372,0.190000,-0.360071
2.700000,155.410000,149.160000,-30.200000,41.978805,0.170000,-0.349376
2.400000,155.430000,149.200000,-30.400000,41.988159,0.190000,-0.360071
2.500000,155.570000,149.240000,-30.200000,41.997607,0.150000,-0.352941
2.500000,155.610000,149.280000,-30.200000,42.006959,0.230000,-0.360071
2.900000,155.630000,149.320000,-29.800000,42.016326,0.230000,-0.360071
2.600000,155.710000,149.360000,-30.200000,42.025753,0.190000,-0.352941
2.600000,155.690000,149.400000,-30.200000,42.035097,0.190000,-0.360071
2.700000,155.750000,149.440000,-30.000000,42.044452,0.190000,-0.352941
2.600000,155.790000,149.480000,-30.000000,42.053885,0.210000,-0.361854
2.500000,155.870000,149.520000,-30.200000,42.063249,0.090000,-0.354724
2.500000,155.870000,149.560000,-30.000000,42.121948,0.210000,-0.360071
2.700000,155.910000,149.600000,-30.200000,42.131599,0.190000,-0.354724
2.700000,155.970000,149.640000,-30.400000,42.140961,0.150000,-0.361854
2.600000,155.950000,149.680000,-30.200000,42.150335,0.150000,-0.368984
2.800000,156.470000,149.720000,-30.000000,42.159831,0.210000,-0.356506
2.700000,156.230000,149.760000,-30.400000,42.169321,0.130000,-0.368984
2.700000,156.130000,149.800000,-30.000000,42.178798,0.170000,-0.354724
2.600000,156.090000,149.840000,-30.800000,42.188179,0.230000,-0.360071
2.600000,156.210000,149.880000,-29.800000,42.197593,0.170000,-0.347594
2.500000,156.210000,149.920000,-30.400000,42.207116,0.210000,-0.356506
2.600000,156.270000,149.960000,-30.000000,42.216496,0.230000,-0.356506
2.400000,156.290000,150.000000,-30.000000,42.225921,0.170000,-0.349376
2.600000,156.390000,150.040000,-30.400000,42.235266,0.150000,-0.356506
2.600000,156.290000,150.080000,-30.000000,42.244690,0.230000,-0.351159
2.500000,156.470000,150.120000,-29.800000,42.254062,0.190000,-0.356506
2.500000,156.430000,150.160000,-30.000000,42.263454,0.130000,-0.351159
2.400000,156.550000,150.200000,-31.200000,42.308195,0.170000,-0.356506
2.700000,156.510000,150.240000,-29.600000,42.317737,0.190000,-0.363636
2.500000,156.590000,150.280000,-30.000000,42.327131,0.070000,-0.352941
2.300000,156.690000,150.320000,-30.200000,42.336494,0.190000,-0.360071
2.700000,156.650000,150.360000,-30.000000,42.345924,0.150000,-0.351159
2.800000,156.610000,150.400000,-30.200000,42.355272,0.210000,-0.358289
2.300000,156.830000,150.440000,-30.400000,42.364709,0.190000,-0.347594
2.800000,156.730000,150.480000,-30.200000,42.389004,0.170000,-0.356506
2.500000,156.850000,150.520000,-29.600000,42.399152,0.190000,-0.354724
2.500000,156.810000,150.560000,-30.000000,42.408733,-0.050000,-0.358289
2.600000,156.970000,150.600000,-31.600000,42.418205,0.190000,-0.351159
2.800000,157.030000,150.640000,-30.000000,42.427712,0.190000,-0.351159
2.600000,157.010000,150.680000,-30.200000,42.437052,0.150000,-0.354724
2.500000,157.050000,150.720000,-30.200000,42.446420,0.230000,-0.349376
2.600000,157.070000,150.760000,-30.200000,42.455872,0.170000,-0.352941
2.600000,157.050000,150.800000,-30.000000,42.465263,0.170000,-0.352941
2.500000,157.210000,150.840000,-29.800000,42.509003,0.210000,-0.356506
2.600000,157.210000,150.880000,-30.200000,42.518447,0.170000,-0.360071
2.400000,157.290000,150.920000,-29.800000,42.527908,0.130000,-0.354724
2.500000,157.210000,150.960000,-30.200000,42.537293,0.190000,-0.354724
2.700000,157.310000,151.000000,-30.200000,42.546727,0.150000,-0.354724
2.500000,157.310000,151.040000,-30.200000,42.556097,0.170000,-0.358289
2.800000,157.430000,151.080000,-30.000000,42.565451,0.150000,-0.356506
2.300000,157.470000,151.120000,-30.000000,42.574860,0.170000,-0.356506
2.600000,157.590000,151.160000,-30.000000,42.584211,0.130000,-0.354724
2.300000,157.570000,151.200000,-30.000000,42.593577,0.150000,-0.349376
2.500000,157.650000,151.240000,-30.400000,42.603012,0.090000,-0.351159
2.600000,157.610000,151.280000,-30.000000,42.612348,0.190000,-0.352941
2.600000,157.570000,151.320000,-30.200000,42.621745,0.170000,-0.358289
2.600000,157.750000,151.360000,-29.800000,42.631092,0.110000,-0.351159
2.600000,157.730000,151.400000,-30.000000,42.640427,0.230000,-0.349376
2.600000,157.770000,151.440000,-30.400000,42.649852,0.190000,-0.352941
2.600000,157.810000,151.480000,-30.400000,42.659273,-0.070000,-0.347594
2.600000,157.890000,151.520000,-30.000000,42.691245,0.150000,-0.358289
2.600000,157.890000,151.560000,-30.600000,42.728442,0.190000,-0.356506
2.700000,157.930000,151.600000,-29.400000,42.738010,0.170000,-0.365419
2.600000,158.030000,151.640000,-31.200000,42.747380,0.090000,-0.356506
2.600000,158.170000,151.680000,-30.000000,42.756834,0.170000,-0.365419
2.900000,158.070000,151.720000,-29.800000,42.766156,0.150000,-0.356506
2.600000,158.150000,151.760000,-30.200000,42.775492,0.150000,-0.358289
2.900000,158.190000,151.800000,-30.200000,42.784927,0.170000,-0.360071
2.800000,158.250000,151.840000,-30.000000,42.794304,0.170000,-0.361854
2.500000,158.290000,151.880000,-30.000000,42.803731,0.250000,-0.358289
2.700000,158.310000,151.920000,-29.800000,42.813083,0.130000,-0.358289
2.600000,158.250000,151.960000,-30.000000,42.822427,0.170000,-0.367201
2.500000,158.390000,152.000000,-30.000000,42.831835,0.210000,-0.360071
2.700000,158.430000,152.040000,-30.200000,42.841198,0.110000,-0.360071
2.700000,158.450000,152.080000,-29.800000,42.850657,0.170000,-0.365419
2.600000,158.510000,152.120000,-30.000000,42.860006,0.150000,-0.352941
2.700000,158.550000,152.160000,-30.000000,42.882171,0.170000,-0.349376
2.500000,158.530000,152.200000,-30.000000,42.913908,0.150000,-0.344029
2.700000,158.670000,152.240000,-30.200000,42.923441,0.130000,-0.352941
2.800000,158.650000,152.280000,-29.800000,42.932816,0.150000,-0.352941
2.400000,158.750000,152.320000,-29.600000,42.942159,0.170000,-0.344029
2.700000,158.810000,152.360000,-30.000000,42.951608,0.190000,-0.345811
2.700000,158.670000,152.400000,-30.000000,42.960992,0.170000,-0.349376
2.600000,158.830000,152.440000,-30.200000,42.979925,0.170000,-0.345811
2.600000,158.870000,152.480000,-30.000000,42.994199,0.170000,-0.345811
2.400000,158.930000,152.520000,-30.400000,43.004354,0.150000,-0.352941
2.600000,158.950000,152.560000,-30.000000,43.013885,0.130000,-0.351159
2.700000,159.030000,152.600000,-29.800000,43.023257,0.150000,-0.354724
2.800000,159.070000,152.640000,-29.800000,43.032677,0.130000,-0.347594
2.600000,159.150000,152.680000,-30.200000,43.042028,0.190000,-0.344029
2.700000,159.130000,152.720000,-30.200000,43.051368,0.150000,-0.356506
2.700000,159.190000,152.760000,-30.000000,43.060777,0.170000,-0.345811
2.500000,159.270000,152.800000,-29.800000,43.082958,0.150000,-0.349376
2.600000,159.310000,152.840000,-30.000000,43.114757,0.190000,-0.352941
2.700000,159.350000,152.880000,-30.200000,43.124212,0.190000,-0.356506
2.600000,159.370000,152.920000,-30.000000,43.133572,0.150000,-0.356506
2.800000,159.450000,152.960000,-30.200000,43.142997,0.170000,-0.358289
2.700000,159.450000,153.000000,-29.800000,43.152355,0.170000,-0.372549
2.700000,159.850000,153.040000,-30.000000,43.161917,0.190000,-0.354724
2.500000,159.690000,153.080000,-31.200000,43.171409,0.150000,-0.363636
2.400000,159.610000,153.120000,-30.600000,43.180959,0.110000,-0.354724
2.700000,159.590000,153.160000,-30.200000,43.190388,-0.070000,-0.356506
2.700000,159.570000,153.200000,-29.800000,43.199888,0.170000,-0.358289
2.600000,159.870000,153.240000,-30.000000,43.209326,0.150000,-0.351159
2.800000,159.810000,153.280000,-30.200000,43.218817,0.190000,-0.354724
2.900000,159.710000,153.320000,-31.200000,43.228197,0.170000,-0.352941
2.600000,159.870000,153.360000,-30.200000,43.237706,0.230000,-0.363636
2.500000,160.070000,153.400000,-30.000000,43.247088,0.170000,-0.354724
2.800000,159.830000,153.440000,-30.200000,43.256664,0.170000,-0.363636
2.900000,159.930000,153.480000,-29.800000,43.266063,0.150000,-0.358289
2.800000,160.010000,153.520000,-29.800000,43.326016,0.150000,-0.360071
2.900000,160.030000,153.560000,-30.000000,43.335691,0.170000,-0.368984
2.600000,160.010000,153.600000,-29.800000,43.345125,0.170000,-0.360071
2.400000,160.130000,153.640000,-30.200000,43.354492,0.230000,-0.372549
2.300000,160.130000,153.680000,-30.200000,43.363912,0.110000,-0.361854
2.500000,160.150000,153.720000,-30.200000,43.373262,0.150000,-0.367201
2.800000,160.230000,153.760000,-29.800000,43.382673,0.150000,-0.368984
2.800000,160.290000,153.800000,-30.000000,43.392042,0.150000,-0.356506
2.800000,160.330000,153.840000,-29.800000,43.401390,0.210000,-0.370766
2.700000,160.330000,153.880000,-30.200000,43.410860,0.050000,-0.358289
2.900000,160.190000,153.920000,-30.400000,43.420328,0.130000,-0.367201
2.800000,160.390000,153.960000,-30.000000,43.429788,0.130000,-0.361854
2.700000,160.490000,154.000000,-29.800000,43.439175,0.230000,-0.367201
2.700000,160.510000,154.040000,-29.800000,43.448609,0.170000,-0.356506
3.000000,160.550000,154.080000,-31.000000,43.458003,0.170000,-0.358289
2.800000,160.510000,154.120000,-29.400000,43.467360,0.210000,-0.360071
2.700000,160.630000,154.160000,-30.000000,43.511788,0.190000,-0.356506
2.700000,160.690000,154.200000,-30.000000,43.521238,0.210000,-0.358289
2.700000,160.710000,154.240000,-30.200000,43.530682,0.150000,-0.354724
2.800000,160.650000,154.280000,-30.000000,43.540028,0.210000,-0.356506
2.700000,160.790000,154.320000,-30.400000,43.549379,0.170000,-0.352941
2.800000,160.790000,154.360000,-29.800000,43.558807,0.150000,-0.356506
2.600000,160.910000,154.400000,-29.800000,43.577698,0.170000,-0.358289
2.700000,160.990000,154.440000,-30.200000,43.592538,0.150000,-0.356506
2.800000,160.990000,154.480000,-30.400000,43.602801,0.170000,-0.363636
2.800000,160.990000,154.520000,-30.200000,43.612190,0.170000,-0.356506
2.700000,161.050000,154.560000,-30.000000,43.621624,0.150000,-0.365419
2.700000,161.110000,154.600000,-30.000000,43.630980,0.150000,-0.354724
3.000000,161.090000,154.640000,-30.200000,43.640351,0.150000,-0.363636
2.600000,161.170000,154.680000,-30.000000,43.649766,0.170000,-0.361854
2.700000,161.270000,154.720000,-29.800000,43.659184,0.110000,-0.390374
2.600000,161.290000,154.760000,-30.000000,43.681481,0.170000,-0.360071
