# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,15.310000,14.640000,-30.600000,3.947634,0.150000,-0.358289
3.800000,15.370000,14.680000,-30.800000,3.957006,0.170000,-0.358289
3.900000,15.430000,14.720000,-31.200000,3.966372,0.110000,-0.361854
4.000000,15.490000,14.760000,-31.000000,3.975979,0.150000,-0.368984
4.000000,15.490000,14.800000,-31.000000,3.985387,0.150000,-0.367201
4.000000,15.550000,14.840000,-31.000000,3.994792,0.130000,-0.360071
4.000000,15.590000,14.880000,-30.800000,4.004192,0.150000,-0.368984
3.800000,15.570000,14.920000,-30.600000,4.013632,0.130000,-0.361854
3.800000,15.690000,14.960000,-31.200000,4.023013,0.130000,-0.370766
4.000000,15.710000,15.000000,-31.200000,4.032381,0.130000,-0.358289
3.900000,15.750000,15.040000,-31.000000,4.041800,0.110000,-0.368984
3.900000,15.830000,15.080000,-31.000000,4.051187,0.130000,-0.370766
3.900000,15.850000,15.120000,-31.600000,4.060715,0.030000,-0.374332
3.700000,15.850000,15.160000,-31.200000,4.070236,0.130000,-0.368984
3.700000,15.930000,15.200000,-31.200000,4.079681,0.170000,-0.368984
3.900000,15.890000,15.240000,-31.000000,4.089064,0.130000,-0.377897
4.100000,15.990000,15.280000,-31.000000,4.098495,0.090000,-0.367201
4.100000,16.070000,15.320000,-31.000000,4.107889,0.070000,-0.370766
3.900000,16.050000,15.360000,-31.200000,4.130809,0.150000,-0.360071
3.900000,16.110000,15.400000,-31.200000,4.153963,0.150000,-0.361854
3.900000,16.130000,15.440000,-30.800000,4.163644,0.130000,-0.358289
3.700000,16.230000,15.480000,-31.000000,4.173071,0.130000,-0.377897
3.800000,16.270000,15.520000,-30.800000,4.182453,0.130000,-0.360071
3.900000,16.310000,15.560000,-31.200000,4.191895,0.130000,-0.365419
3.900000,16.370000,15.600000,-31.200000,4.201274,0.090000,-0.356506
4.100000,16.330000,15.640000,-31.800000,4.210714,0.130000,-0.356506
3.800000,16.430000,15.680000,-31.200000,4.220095,0.110000,-0.361854
4.100000,16.430000,15.720000,-31.000000,4.229457,0.110000,-0.360071
4.000000,16.530000,15.760000,-31.200000,4.238979,0.170000,-0.368984
4.100000,16.470000,15.800000,-31.000000,4.248357,0.150000,-0.358289
4.100000,16.610000,15.840000,-31.400000,4.257819,0.110000,-0.367201
4.000000,16.650000,15.880000,-31.200000,4.267189,0.170000,-0.358289
3.900000,16.610000,15.920000,-30.600000,4.276619,0.170000,-0.363636
4.200000,16.690000,15.960000,-31.000000,4.285978,0.130000,-0.367201
4.000000,17.210000,16.000000,-33.400000,4.295436,0.170000,-0.351159
4.100000,16.870000,16.040000,-31.200000,4.304977,0.110000,-0.361854
3.900000,16.830000,16.080000,-30.800000,4.318419,0.150000,-0.358289
3.800000,16.910000,16.120000,-31.000000,4.336850,0.210000,-0.367201
4.000000,16.910000,16.160000,-31.200000,4.346338,0.170000,-0.358289
3.900000,17.010000,16.200000,-31.200000,4.355845,0.130000,-0.363636
3.900000,17.070000,16.240000,-31.200000,4.365251,0.130000,-0.356506
4.000000,17.030000,16.280000,-31.200000,4.374725,0.150000,-0.372549
4.000000,17.150000,16.320000,-30.800000,4.384100,0.150000,-0.361854
3.900000,17.190000,16.360000,-30.600000,4.393545,0.090000,-0.370766
3.800000,17.210000,16.400000,-31.400000,4.402907,0.210000,-0.363636
3.800000,17.330000,16.440000,-31.000000,4.412311,0.130000,-0.361854
4.000000,17.290000,16.480000,-31.000000,4.436664,0.190000,-0.370766
3.900000,17.530000,16.520000,-30.800000,4.446970,0.110000,-0.363636
3.800000,17.370000,16.560000,-31.000000,4.456570,0.150000,-0.376114
3.800000,17.330000,16.600000,-31.000000,4.466014,0.150000,-0.365419
4.000000,17.470000,16.640000,-31.000000,4.475430,0.130000,-0.377897
4.000000,17.450000,16.680000,-30.600000,4.484885,0.150000,-0.370766
3.700000,17.530000,16.720000,-32.600000,4.494278,0.130000,-0.368984
4.000000,17.590000,16.760000,-31.400000,4.503760,0.090000,-0.376114
4.000000,17.590000,16.800000,-31.000000,4.513153,0.110000,-0.368984
4.000000,17.670000,16.840000,-30.800000,4.535232,0.170000,-0.370766
3.900000,17.630000,16.880000,-31.400000,4.544778,0.190000,-0.368984
4.000000,17.730000,16.920000,-31.000000,4.554175,0.150000,-0.379679
3.900000,17.790000,16.960000,-31.400000,4.563708,0.110000,-0.370766
3.600000,17.810000,17.000000,-31.000000,4.573181,0.090000,-0.379679
3.700000,17.890000,17.040000,-31.000000,4.582633,0.170000,-0.365419
3.700000,17.830000,17.080000,-31.000000,4.591999,0.150000,-0.385027
4.100000,17.930000,17.120000,-31.000000,4.601344,0.130000,-0.377897
4.000000,18.030000,17.160000,-30.800000,4.610783,0.090000,-0.374332
3.800000,18.050000,17.200000,-31.200000,4.620162,0.110000,-0.370766
4.000000,18.110000,17.240000,-30.800000,4.629514,0.130000,-0.368984
3.800000,18.150000,17.280000,-31.400000,4.638961,0.190000,-0.367201
3.900000,18.170000,17.320000,-30.600000,4.648285,0.150000,-0.367201
3.900000,18.230000,17.360000,-31.000000,4.657715,0.170000,-0.368984
4.000000,18.250000,17.400000,-30.800000,4.667073,0.150000,-0.367201
3.900000,18.350000,17.440000,-31.400000,4.676509,0.170000,-0.372549
4.100000,18.330000,17.480000,-30.800000,4.685867,0.170000,-0.377897
4.000000,18.430000,17.520000,-31.200000,4.695221,0.130000,-0.368984
3.900000,18.330000,17.560000,-31.400000,4.704658,0.210000,-0.377897
3.800000,18.410000,17.600000,-30.600000,4.727435,0.150000,-0.370766
3.900000,18.510000,17.640000,-31.200000,4.750277,0.170000,-0.363636
4.100000,18.530000,17.680000,-31.400000,4.759910,0.190000,-0.372549
4.000000,18.570000,17.720000,-31.000000,4.769289,0.190000,-0.363636
3.900000,18.570000,17.760000,-31.200000,4.778629,0.130000,-0.356506
3.600000,18.570000,17.800000,-30.800000,4.787987,0.130000,-0.358289
3.900000,18.670000,17.840000,-30.800000,4.797360,0.150000,-0.352941
3.900000,18.730000,17.880000,-30.800000,4.806748,0.210000,-0.367201
3.700000,18.650000,17.920000,-30.800000,4.816149,0.110000,-0.356506
3.700000,18.850000,17.960000,-31.200000,4.825693,0.170000,-0.360071
3.900000,18.950000,18.000000,-30.800000,4.835093,0.170000,-0.360071
4.000000,18.870000,18.040000,-32.200000,4.844534,0.130000,-0.356506
4.000000,18.930000,18.080000,-31.400000,4.853924,0.170000,-0.365419
4.100000,19.030000,18.120000,-30.800000,4.863307,0.070000,-0.356506
3.700000,19.050000,18.160000,-31.200000,4.872756,0.130000,-0.365419
4.000000,19.070000,18.200000,-31.000000,4.882132,0.150000,-0.361854
3.800000,19.070000,18.240000,-30.800000,4.891558,0.150000,-0.365419
3.800000,19.130000,18.280000,-31.000000,4.900924,0.130000,-0.361854
3.700000,19.230000,18.320000,-31.000000,4.910286,0.150000,-0.360071
3.800000,19.290000,18.360000,-31.400000,4.932428,0.110000,-0.351159
4.100000,19.270000,18.400000,-31.200000,4.941900,0.070000,-0.356506
4.000000,19.330000,18.440000,-30.800000,4.951266,0.130000,-0.356506
4.000000,19.390000,18.480000,-30.200000,4.960758,0.150000,-0.352941
3.900000,19.390000,18.520000,-31.200000,4.970162,0.150000,-0.358289
3.900000,19.550000,18.560000,-30.800000,4.979487,0.130000,-0.356506
3.900000,19.530000,18.600000,-31.000000,4.988930,0.130000,-0.361854
3.800000,19.510000,18.640000,-31.000000,4.998247,0.150000,-0.352941
3.900000,19.530000,18.680000,-30.800000,5.007658,0.130000,-0.365419
4.100000,19.610000,18.720000,-31.600000,5.026776,0.110000,-0.372549
4.100000,19.630000,18.760000,-31.000000,5.041073,0.190000,-0.368984
3.800000,19.670000,18.800000,-30.800000,5.051223,0.130000,-0.376114
3.800000,19.730000,18.840000,-30.400000,5.060744,0.150000,-0.370766
3.900000,19.830000,18.880000,-30.800000,5.070246,0.130000,-0.361854
3.900000,19.890000,18.920000,-30.800000,5.079732,0.130000,-0.367201
3.900000,19.930000,18.960000,-31.000000,5.089107,0.110000,-0.374332
4.000000,19.850000,19.000000,-30.600000,5.098512,0.150000,-0.363636
3.800000,19.890000,19.040000,-30.600000,5.107869,0.170000,-0.363636
3.900000,20.050000,19.080000,-31.000000,5.121672,0.170000,-0.368984
3.800000,20.050000,19.120000,-31.000000,5.140687,0.170000,-0.367201
3.900000,20.130000,19.160000,-30.600000,5.150158,0.150000,-0.342246
4.000000,20.090000,19.200000,-31.200000,5.159603,0.150000,-0.372549
3.900000,20.110000,19.240000,-31.200000,5.168954,0.130000,-0.372549
3.900000,20.150000,19.280000,-31.200000,5.178308,0.150000,-0.368984
4.000000,20.050000,19.320000,-31.200000,5.187841,0.150000,-0.370766
4.000000,20.250000,19.360000,-31.000000,5.197325,0.130000,-0.360071
3.600000,20.350000,19.400000,-31.200000,5.206782,0.170000,-0.370766
4.000000,20.310000,19.440000,-31.200000,5.216130,0.090000,-0.356506
3.800000,20.490000,19.480000,-30.800000,5.225567,0.070000,-0.363636
4.200000,20.450000,19.520000,-31.000000,5.234976,0.150000,-0.360071
4.000000,20.470000,19.560000,-30.400000,5.244339,0.110000,-0.358289
4.100000,20.530000,19.600000,-30.600000,5.253756,0.150000,-0.367201
3.900000,20.650000,19.640000,-31.200000,5.263120,0.130000,-0.361854
4.000000,20.650000,19.680000,-31.200000,5.272528,0.170000,-0.367201
4.000000,20.690000,19.720000,-30.800000,5.281900,0.150000,-0.358289
3.900000,20.650000,19.760000,-30.600000,5.291285,0.170000,-0.365419
3.800000,20.730000,19.800000,-31.200000,5.300723,0.150000,-0.358289
3.900000,20.810000,19.840000,-31.200000,5.310101,0.250000,-0.363636
3.900000,20.850000,19.880000,-31.000000,5.347867,0.150000,-0.367201
4.000000,20.850000,19.920000,-31.000000,5.357514,0.190000,-0.379679
4.000000,20.890000,19.960000,-30.800000,5.366922,0.130000,-0.365419
3.900000,20.950000,20.000000,-31.400000,5.376295,0.170000,-0.374332
3.900000,20.930000,20.040000,-30.400000,5.385713,0.090000,-0.368984
4.000000,21.030000,20.080000,-31.000000,5.395067,0.150000,-0.361854
4.000000,21.070000,20.120000,-31.400000,5.404429,0.150000,-0.363636
3.600000,21.130000,20.160000,-31.000000,5.413854,0.170000,-0.361854
3.800000,21.130000,20.200000,-32.000000,5.423215,0.170000,-0.363636
3.700000,21.250000,20.240000,-31.200000,5.432638,0.130000,-0.358289
3.900000,21.190000,20.280000,-31.200000,5.441990,0.110000,-0.360071
3.900000,21.290000,20.320000,-30.800000,5.451336,0.130000,-0.354724
3.900000,21.370000,20.360000,-30.800000,5.460748,0.070000,-0.351159
3.900000,21.390000,20.400000,-30.800000,5.470118,0.190000,-0.358289
4.000000,21.430000,20.440000,-31.000000,5.479458,0.110000,-0.345811
4.200000,21.450000,20.480000,-31.000000,5.488883,0.190000,-0.356506
4.100000,21.450000,20.520000,-30.800000,5.498231,0.130000,-0.351159
4.100000,21.590000,20.560000,-30.600000,5.507676,0.170000,-0.361854
3.900000,21.650000,20.600000,-31.200000,5.521360,0.090000,-0.360071
3.700000,21.630000,20.640000,-31.000000,5.540100,0.190000,-0.352941
3.900000,21.610000,20.680000,-30.600000,5.549613,0.130000,-0.347594
3.900000,21.690000,20.720000,-30.800000,5.558956,0.130000,-0.354724
4.000000,21.630000,20.760000,-30.600000,5.568348,0.130000,-0.351159
3.700000,21.830000,20.800000,-30.000000,5.577834,0.090000,-0.349376
3.800000,21.830000,20.840000,-31.000000,5.587230,0.170000,-0.354724
4.000000,21.910000,20.880000,-31.000000,5.596656,0.150000,-0.349376
3.800000,21.790000,20.920000,-31.200000,5.606030,0.130000,-0.356506
3.800000,21.950000,20.960000,-31.000000,5.624868,0.170000,-0.352941
3.800000,22.050000,21.000000,-31.000000,5.639187,0.170000,-0.361854
3.900000,22.070000,21.040000,-30.600000,5.649445,0.090000,-0.351159
4.000000,22.010000,21.080000,-31.000000,5.659048,0.090000,-0.356506
3.900000,22.090000,21.120000,-30.800000,5.668519,0.090000,-0.349376
3.700000,22.130000,21.160000,-30.600000,5.677862,0.130000,-0.349376
3.900000,22.150000,21.200000,-30.600000,5.687210,0.130000,-0.356506
3.900000,22.290000,21.240000,-30.600000,5.696604,0.130000,-0.347594
3.800000,22.250000,21.280000,-31.200000,5.705962,0.130000,-0.356506
3.900000,22.330000,21.320000,-31.600000,5.719788,0.150000,-0.351159
4.100000,22.370000,21.360000,-31.000000,5.738339,0.130000,-0.345811
4.000000,22.350000,21.400000,-31.200000,5.747819,0.090000,-0.340463
3.800000,22.410000,21.440000,-31.200000,5.757179,0.190000,-0.352941
4.000000,22.370000,21.480000,-31.200000,5.766608,0.090000,-0.342246
3.800000,22.550000,21.520000,-31.600000,5.775985,0.070000,-0.356506
4.100000,22.550000,21.560000,-30.800000,5.785314,0.130000,-0.351159
4.100000,22.570000,21.600000,-30.400000,5.794710,0.130000,-0.351159
3.900000,22.590000,21.640000,-31.200000,5.804049,0.150000,-0.354724
4.100000,22.710000,21.680000,-31.000000,5.813444,0.270000,-0.370766
3.800000,22.630000,21.720000,-31.200000,5.822944,0.070000,-0.358289
3.800000,22.750000,21.760000,-30.800000,5.832319,0.210000,-0.349376
4.000000,22.790000,21.800000,-30.800000,5.841744,0.190000,-0.349376
3.900000,22.830000,21.840000,-31.200000,5.851103,0.130000,-0.363636
3.800000,22.790000,21.880000,-31.000000,5.860557,0.230000,-0.351159
3.900000,22.930000,21.920000,-31.000000,5.869936,0.190000,-0.354724
3.900000,22.910000,21.960000,-31.200000,5.879298,0.170000,-0.349376
3.900000,23.050000,22.000000,-31.600000,5.888626,0.130000,-0.356506
4.000000,23.070000,22.040000,-31.000000,5.897949,0.090000,-0.349376
3.900000,23.010000,22.080000,-31.000000,5.907300,0.170000,-0.361854
4.000000,23.130000,22.120000,-31.000000,5.930617,0.150000,-0.347594
3.800000,23.130000,22.160000,-31.000000,5.954324,0.130000,-0.352941
3.900000,23.250000,22.200000,-30.600000,5.963910,0.110000,-0.345811
4.000000,23.250000,22.240000,-30.800000,5.973293,0.190000,-0.352941
3.900000,23.310000,22.280000,-31.200000,5.982711,0.170000,-0.342246
4.100000,23.310000,22.320000,-31.200000,5.992096,0.090000,-0.344029
4.100000,23.350000,22.360000,-30.600000,6.001524,0.130000,-0.349376
3.900000,23.450000,22.400000,-31.000000,6.010869,0.130000,-0.342246
4.100000,23.450000,22.440000,-31.000000,6.020231,0.130000,-0.354724
4.000000,23.450000,22.480000,-30.800000,6.029644,0.170000,-0.347594
3.700000,23.590000,22.520000,-31.400000,6.039032,0.130000,-0.352941
4.100000,23.530000,22.560000,-31.200000,6.048374,0.110000,-0.345811
3.900000,23.610000,22.600000,-30.800000,6.057965,0.150000,-0.354724
4.100000,23.850000,22.640000,-30.800000,6.067374,0.150000,-0.344029
3.900000,23.710000,22.680000,-31.200000,6.076872,0.150000,-0.345811
3.800000,23.690000,22.720000,-30.600000,6.086256,0.210000,-0.349376
3.900000,23.750000,22.760000,-31.000000,6.095678,0.090000,-0.347594
3.800000,23.970000,22.800000,-31.400000,6.105046,0.130000,-0.354724
4.100000,23.890000,22.840000,-31.000000,6.118917,0.150000,-0.356506
4.000000,23.970000,22.880000,-31.200000,6.137968,0.150000,-0.358289
3.700000,24.030000,22.920000,-30.800000,6.147382,0.150000,-0.351159
4.000000,24.030000,22.960000,-30.800000,6.156800,0.170000,-0.361854
3.700000,24.210000,23.000000,-31.000000,6.166165,0.110000,-0.356506
3.900000,24.050000,23.040000,-30.800000,6.175617,0.150000,-0.358289
4.000000,24.130000,23.080000,-30.800000,6.184955,0.110000,-0.352941
4.000000,24.170000,23.120000,-31.400000,6.194418,0.170000,-0.354724
3.900000,24.270000,23.160000,-31.400000,6.203892,0.170000,-0.358289
3.900000,24.270000,23.200000,-31.000000,6.213302,0.130000,-0.352941
3.900000,24.310000,23.240000,-31.000000,6.237740,0.110000,-0.358289
4.100000,24.350000,23.280000,-31.200000,6.247896,0.110000,-0.349376
3.900000,24.350000,23.320000,-31.200000,6.257284,0.150000,-0.358289
3.700000,24.390000,23.360000,-30.800000,6.266704,0.130000,-0.345811
4.000000,24.490000,23.400000,-31.200000,6.276046,0.090000,-0.354724
4.000000,24.530000,23.440000,-30.600000,6.285395,0.170000,-0.351159
4.000000,24.590000,23.480000,-30.600000,6.294781,0.190000,-0.345811
4.000000,24.570000,23.520000,-31.400000,6.304164,0.130000,-0.354724
4.000000,24.670000,23.560000,-30.800000,6.313615,0.150000,-0.363636
4.100000,24.690000,23.600000,-30.800000,6.336754,0.130000,-0.354724
4.000000,24.530000,23.640000,-31.200000,6.346216,0.170000,-0.344029
3.700000,24.790000,23.680000,-31.000000,6.355664,0.130000,-0.349376
4.000000,24.850000,23.720000,-31.200000,6.365061,0.090000,-0.336898
4.000000,24.830000,23.760000,-31.600000,6.374543,0.170000,-0.356506
3.800000,24.850000,23.800000,-31.200000,6.383920,0.130000,-0.349376
4.000000,24.890000,23.840000,-31.400000,6.393290,0.070000,-0.360071
4.200000,24.910000,23.880000,-31.400000,6.402706,0.170000,-0.365419
4.100000,25.010000,23.920000,-30.400000,6.412168,0.170000,-0.352941
4.000000,25.070000,23.960000,-31.000000,6.421662,0.170000,-0.365419
3.900000,25.030000,24.000000,-30.600000,6.431068,0.130000,-0.356506
3.700000,25.130000,24.040000,-31.200000,6.440406,0.150000,-0.360071
3.800000,25.250000,24.080000,-31.200000,6.449859,0.150000,-0.351159
3.900000,25.190000,24.120000,-30.800000,6.459299,0.150000,-0.351159
3.900000,25.270000,24.160000,-31.000000,6.468693,0.190000,-0.347594
4.000000,25.290000,24.200000,-31.000000,6.478090,0.150000,-0.342246
4.100000,25.330000,24.240000,-31.000000,6.487521,0.090000,-0.354724
4.000000,25.310000,24.280000,-30.800000,6.496894,0.150000,-0.338681
3.800000,25.330000,24.320000,-31.200000,6.506278,0.110000,-0.351159
4.000000,25.410000,24.360000,-31.400000,6.529841,0.090000,-0.338681
4.200000,25.570000,24.400000,-31.000000,6.553845,0.130000,-0.345811
4.100000,25.470000,24.440000,-31.000000,6.563431,0.130000,-0.310160
3.900000,25.590000,24.480000,-30.800000,6.572938,0.090000,-0.344029
3.700000,25.610000,24.520000,-30.800000,6.582324,0.170000,-0.336898
4.000000,25.590000,24.560000,-31.000000,6.591764,0.150000,-0.347594
4.100000,25.690000,24.600000,-30.600000,6.601129,0.130000,-0.347594
4.000000,25.750000,24.640000,-31.400000,6.610556,0.110000,-0.338681
3.600000,25.810000,24.680000,-30.800000,6.619943,0.130000,-0.342246
3.800000,25.850000,24.720000,-31.200000,6.629724,0.230000,-0.342246
3.800000,25.790000,24.760000,-30.800000,6.639243,0.150000,-0.345811
3.900000,25.830000,24.800000,-30.600000,6.648712,0.130000,-0.345811
4.000000,25.910000,24.840000,-30.800000,6.658097,0.170000,-0.354724
3.900000,25.950000,24.880000,-30.600000,6.667555,0.190000,-0.347594
4.000000,26.050000,24.920000,-31.000000,6.676953,0.070000,-0.344029
4.000000,25.990000,24.960000,-30.800000,6.686320,0.190000,-0.351159
4.200000,26.090000,25.000000,-30.400000,6.695748,0.130000,-0.349376
4.000000,26.210000,25.040000,-31.200000,6.705108,0.130000,-0.352941
3.900000,26.150000,25.080000,-31.000000,6.719148,0.170000,-0.349376
3.800000,26.230000,25.120000,-31.400000,6.738252,0.150000,-0.356506
3.900000,26.350000,25.160000,-31.000000,6.747749,0.130000,-0.351159
4.000000,26.290000,25.200000,-30.800000,6.757107,0.130000,-0.361854
3.800000,26.350000,25.240000,-31.200000,6.766534,0.150000,-0.331551
4.000000,26.270000,25.280000,-33.600000,6.776106,-0.030000,-0.354724
4.100000,26.430000,25.320000,-30.600000,6.785694,0.170000,-0.360071
3.900000,26.550000,25.360000,-31.000000,6.795101,0.130000,-0.351159
3.600000,26.510000,25.400000,-31.000000,6.804527,0.190000,-0.356506
3.800000,26.570000,25.440000,-31.200000,6.813947,0.170000,-0.327986
4.000000,26.590000,25.480000,-31.000000,6.837611,0.170000,-0.363636
4.000000,26.630000,25.520000,-31.200000,6.847909,0.110000,-0.352941
3.900000,26.690000,25.560000,-31.200000,6.857309,0.190000,-0.356506
3.800000,26.730000,25.600000,-31.400000,6.866770,0.150000,-0.354724
4.000000,26.710000,25.640000,-31.400000,6.876165,0.150000,-0.349376
3.800000,26.770000,25.680000,-30.800000,6.885592,0.190000,-0.365419
3.800000,26.830000,25.720000,-31.000000,6.894958,0.150000,-0.358289
3.800000,26.890000,25.760000,-31.400000,6.904315,0.130000,-0.367201
4.100000,26.890000,25.800000,-31.200000,6.913755,0.130000,-0.358289
4.000000,27.030000,25.840000,-30.800000,6.937197,0.170000,-0.363636
3.900000,26.930000,25.880000,-31.200000,6.946710,0.150000,-0.351159
3.900000,27.050000,25.920000,-31.200000,6.956069,0.250000,-0.358289
4.100000,27.090000,25.960000,-30.800000,6.965437,0.090000,-0.349376
3.900000,27.110000,26.000000,-31.000000,6.974847,0.230000,-0.360071
4.200000,27.150000,26.040000,-30.600000,6.984186,0.170000,-0.345811
3.900000,27.270000,26.080000,-31.200000,6.993608,0.070000,-0.352941
4.100000,27.250000,26.120000,-30.400000,7.002943,0.150000,-0.358289
4.000000,27.290000,26.160000,-30.200000,7.012280,0.270000,-0.354724
3.800000,27.350000,26.200000,-31.000000,7.021732,0.130000,-0.361854
4.000000,27.430000,26.240000,-30.800000,7.031078,0.090000,-0.349376
4.100000,27.450000,26.280000,-31.200000,7.040420,0.190000,-0.352941
3.800000,27.490000,26.320000,-31.000000,7.049822,0.110000,-0.344029
3.700000,27.530000,26.360000,-31.200000,7.059152,0.170000,-0.344029
4.000000,27.510000,26.400000,-32.200000,7.068638,0.130000,-0.345811
4.100000,27.590000,26.440000,-31.000000,7.078120,0.230000,-0.345811
3.800000,27.550000,26.480000,-31.000000,7.087594,0.190000,-0.351159
4.200000,27.630000,26.520000,-31.200000,7.096994,0.150000,-0.340463
3.800000,27.710000,26.560000,-31.200000,7.106390,0.170000,-0.351159
4.100000,27.690000,26.600000,-30.800000,7.129996,0.130000,-0.342246
4.000000,27.790000,26.640000,-32.000000,7.154191,0.130000,-0.354724
3.800000,27.750000,26.680000,-30.800000,7.163871,0.110000,-0.356506
