# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.350000,14.680000,-31.200000,3.918936,0.110000,-0.356506
2.100000,15.410000,14.720000,-31.200000,3.928451,0.170000,-0.356506
2.300000,15.450000,14.760000,-31.400000,3.937849,0.130000,-0.347594
2.100000,15.510000,14.800000,-31.200000,3.947337,0.230000,-0.360071
2.200000,15.530000,14.840000,-31.400000,3.956718,0.210000,-0.354724
2.100000,15.590000,14.880000,-31.200000,3.966170,0.150000,-0.347594
2.200000,15.650000,14.920000,-31.400000,3.975546,0.150000,-0.356506
2.000000,15.670000,14.960000,-31.200000,3.984938,0.150000,-0.354724
2.200000,15.730000,15.000000,-31.200000,4.006733,0.130000,-0.347594
2.200000,15.730000,15.040000,-31.400000,4.016270,0.110000,-0.345811
2.200000,15.850000,15.080000,-31.200000,4.025656,0.170000,-0.354724
2.200000,15.790000,15.120000,-35.400000,4.035195,0.110000,-0.345811
1.900000,15.890000,15.160000,-31.400000,4.044727,0.070000,-0.360071
2.500000,15.930000,15.200000,-31.200000,4.054187,0.110000,-0.342246
2.200000,16.010000,15.240000,-31.200000,4.063582,0.210000,-0.358289
2.200000,16.010000,15.280000,-31.000000,4.072996,0.190000,-0.349376
2.200000,16.050000,15.320000,-31.200000,4.082444,0.190000,-0.345811
2.100000,16.130000,15.360000,-31.200000,4.091856,0.170000,-0.351159
2.200000,16.110000,15.400000,-31.000000,4.101310,0.150000,-0.347594
2.100000,16.170000,15.440000,-31.200000,4.110698,0.150000,-0.354724
2.500000,16.230000,15.480000,-31.400000,4.120138,0.130000,-0.351159
2.200000,16.250000,15.520000,-31.200000,4.129533,0.150000,-0.365419
2.100000,16.370000,15.560000,-31.000000,4.138907,0.130000,-0.351159
2.100000,16.370000,15.600000,-30.800000,4.148356,0.190000,-0.356506
2.200000,16.410000,15.640000,-31.000000,4.157764,0.190000,-0.361854
2.000000,16.490000,15.680000,-31.400000,4.167231,0.090000,-0.356506
2.200000,16.490000,15.720000,-31.600000,4.176615,0.110000,-0.361854
2.000000,16.510000,15.760000,-33.000000,4.199885,0.150000,-0.352941
2.100000,16.630000,15.800000,-31.200000,4.224006,0.230000,-0.358289
2.100000,16.670000,15.840000,-31.000000,4.233601,0.250000,-0.354724
2.200000,16.630000,15.880000,-31.200000,4.243029,0.170000,-0.360071
2.400000,16.610000,15.920000,-31.000000,4.252519,0.170000,-0.345811
1.900000,16.730000,15.960000,-31.200000,4.261922,0.170000,-0.349376
2.100000,16.750000,16.000000,-31.000000,4.271421,0.150000,-0.352941
2.100000,16.830000,16.040000,-31.600000,4.280850,0.250000,-0.354724
2.000000,16.830000,16.080000,-31.000000,4.290429,0.150000,-0.352941
1.800000,16.850000,16.120000,-31.200000,4.299824,0.150000,-0.358289
2.000000,16.990000,16.160000,-31.000000,4.309286,0.150000,-0.363636
2.500000,16.930000,16.200000,-31.200000,4.318719,0.230000,-0.354724
2.300000,17.050000,16.240000,-31.200000,4.328254,0.170000,-0.365419
2.100000,17.070000,16.280000,-31.400000,4.337652,0.150000,-0.356506
2.400000,17.090000,16.320000,-31.200000,4.347035,0.070000,-0.363636
2.200000,17.170000,16.360000,-31.200000,4.356459,0.170000,-0.351159
2.100000,17.190000,16.400000,-31.200000,4.365830,0.150000,-0.351159
2.300000,17.270000,16.440000,-31.200000,4.375289,0.110000,-0.358289
2.200000,17.270000,16.480000,-31.200000,4.384706,0.170000,-0.351159
2.300000,17.310000,16.520000,-31.200000,4.406692,0.150000,-0.358289
2.200000,17.330000,16.560000,-31.400000,4.416249,0.150000,-0.356506
2.100000,17.390000,16.600000,-31.200000,4.425681,0.170000,-0.368984
2.000000,17.430000,16.640000,-31.200000,4.435138,0.210000,-0.351159
2.200000,17.470000,16.680000,-31.600000,4.444514,0.150000,-0.365419
2.400000,17.530000,16.720000,-31.200000,4.453904,0.170000,-0.349376
2.200000,17.570000,16.760000,-31.200000,4.463359,0.110000,-0.360071
2.100000,17.590000,16.800000,-31.400000,4.472757,0.150000,-0.351159
2.200000,17.630000,16.840000,-30.400000,4.482227,0.150000,-0.352941
2.100000,17.730000,16.880000,-31.200000,4.506499,0.170000,-0.347594
2.400000,17.770000,16.920000,-31.400000,4.516686,0.170000,-0.351159
2.100000,17.790000,16.960000,-31.200000,4.526236,0.190000,-0.358289
2.300000,17.790000,17.000000,-31.600000,4.535664,0.110000,-0.356506
2.000000,17.850000,17.040000,-31.400000,4.545228,0.190000,-0.367201
2.200000,17.930000,17.080000,-31.200000,4.554652,0.130000,-0.354724
2.200000,17.990000,17.120000,-31.400000,4.564032,0.250000,-0.363636
2.100000,18.010000,17.160000,-31.400000,4.573507,0.130000,-0.358289
2.100000,18.030000,17.200000,-31.000000,4.582888,0.150000,-0.363636
2.200000,18.090000,17.240000,-31.200000,4.604924,0.070000,-0.351159
2.100000,18.110000,17.280000,-31.400000,4.614500,0.150000,-0.358289
1.900000,18.170000,17.320000,-31.000000,4.623870,0.210000,-0.358289
2.200000,18.110000,17.360000,-31.000000,4.633358,0.190000,-0.356506
2.200000,18.250000,17.400000,-31.200000,4.642745,0.150000,-0.360071
2.200000,18.330000,17.440000,-31.200000,4.652226,0.170000,-0.349376
2.000000,18.310000,17.480000,-31.400000,4.661592,0.170000,-0.358289
2.000000,18.370000,17.520000,-31.200000,4.670997,0.090000,-0.349376
2.200000,18.350000,17.560000,-31.400000,4.680382,0.070000,-0.352941
2.400000,18.390000,17.600000,-31.200000,4.689749,0.150000,-0.349376
2.100000,18.450000,17.640000,-30.800000,4.699200,0.130000,-0.347594
2.200000,18.550000,17.680000,-31.000000,4.708567,0.170000,-0.349376
2.100000,18.610000,17.720000,-31.200000,4.717940,0.130000,-0.335116
2.100000,18.950000,17.760000,-33.000000,4.727619,0.290000,-0.363636
2.300000,18.630000,17.800000,-31.200000,4.737220,0.150000,-0.342246
2.100000,18.630000,17.840000,-31.400000,4.746605,0.190000,-0.356506
1.900000,18.710000,17.880000,-31.000000,4.755996,0.170000,-0.349376
2.200000,18.770000,17.920000,-31.400000,4.765403,0.130000,-0.356506
2.100000,18.810000,17.960000,-32.000000,4.774781,0.190000,-0.361854
2.100000,18.890000,18.000000,-31.400000,4.784303,0.210000,-0.356506
2.200000,18.890000,18.040000,-31.400000,4.820736,0.110000,-0.354724
2.000000,18.910000,18.080000,-31.400000,4.830529,0.050000,-0.367201
2.200000,18.990000,18.120000,-31.200000,4.839981,0.150000,-0.363636
2.100000,19.050000,18.160000,-30.800000,4.849466,0.190000,-0.361854
2.200000,19.030000,18.200000,-31.200000,4.858869,0.190000,-0.361854
2.300000,19.090000,18.240000,-31.200000,4.868346,0.210000,-0.351159
2.100000,19.050000,18.280000,-31.600000,4.877754,0.230000,-0.360071
2.100000,19.190000,18.320000,-31.400000,4.887190,0.150000,-0.356506
2.200000,19.250000,18.360000,-31.400000,4.896575,0.170000,-0.356506
2.000000,19.270000,18.400000,-31.200000,4.905940,0.170000,-0.354724
2.300000,19.330000,18.440000,-31.600000,4.915397,0.170000,-0.354724
2.200000,19.350000,18.480000,-31.000000,4.924797,0.170000,-0.361854
2.100000,19.410000,18.520000,-31.000000,4.934354,0.170000,-0.354724
2.000000,19.450000,18.560000,-31.400000,4.943720,0.150000,-0.363636
2.200000,19.490000,18.600000,-30.600000,4.953173,0.170000,-0.352941
2.300000,19.530000,18.640000,-31.200000,4.962551,0.190000,-0.361854
2.200000,19.610000,18.680000,-31.600000,4.971957,0.150000,-0.349376
2.200000,19.630000,18.720000,-31.400000,4.981406,0.230000,-0.363636
2.400000,19.670000,18.760000,-31.200000,5.003752,0.130000,-0.347594
2.200000,19.670000,18.800000,-31.200000,5.013305,0.190000,-0.354724
2.200000,19.710000,18.840000,-31.200000,5.022680,0.210000,-0.352941
2.200000,19.790000,18.880000,-31.400000,5.032080,0.150000,-0.351159
2.200000,19.890000,18.920000,-31.200000,5.041565,0.130000,-0.356506
2.300000,19.890000,18.960000,-31.200000,5.051063,0.150000,-0.349376
2.000000,19.890000,19.000000,-31.400000,5.060518,0.130000,-0.358289
2.400000,19.930000,19.040000,-31.000000,5.069920,0.110000,-0.347594
2.400000,20.010000,19.080000,-31.400000,5.079377,0.170000,-0.361854
2.000000,20.070000,19.120000,-31.400000,5.098411,0.250000,-0.361854
2.200000,20.070000,19.160000,-31.000000,5.112757,0.190000,-0.367201
2.300000,20.110000,19.200000,-31.000000,5.122962,0.150000,-0.363636
1.900000,20.190000,19.240000,-31.200000,5.132480,0.150000,-0.360071
2.100000,20.210000,19.280000,-31.000000,5.141880,0.190000,-0.356506
2.300000,20.350000,19.320000,-31.200000,5.151355,0.150000,-0.345811
2.300000,20.310000,19.360000,-31.200000,5.160733,0.130000,-0.354724
2.000000,20.390000,19.400000,-31.200000,5.170178,0.130000,-0.351159
2.100000,20.390000,19.440000,-31.800000,5.179563,0.130000,-0.351159
2.200000,20.450000,19.480000,-31.200000,5.193330,0.150000,-0.358289
2.000000,20.490000,19.520000,-31.400000,5.212045,0.190000,-0.368984
2.100000,20.490000,19.560000,-30.800000,5.221568,0.070000,-0.356506
2.200000,20.530000,19.600000,-31.400000,5.230945,0.070000,-0.367201
2.100000,20.590000,19.640000,-30.800000,5.240293,0.130000,-0.368984
2.200000,20.610000,19.680000,-30.800000,5.249669,0.150000,-0.367201
2.000000,20.610000,19.720000,-31.200000,5.259136,0.210000,-0.368984
2.100000,20.710000,19.760000,-31.200000,5.268509,0.190000,-0.360071
2.300000,20.690000,19.800000,-31.400000,5.277866,0.190000,-0.374332
1.900000,20.810000,19.840000,-33.800000,5.287396,0.150000,-0.365419
2.400000,20.950000,19.880000,-31.400000,5.296872,0.170000,-0.367201
1.900000,20.890000,19.920000,-31.000000,5.306358,0.170000,-0.363636
2.100000,20.910000,19.960000,-32.000000,5.315748,0.170000,-0.368984
2.000000,20.950000,20.000000,-31.000000,5.325217,0.190000,-0.367201
2.000000,21.030000,20.040000,-31.200000,5.334619,0.130000,-0.360071
2.100000,21.050000,20.080000,-31.200000,5.344000,0.130000,-0.367201
2.100000,21.070000,20.120000,-31.200000,5.353433,0.150000,-0.363636
2.200000,21.090000,20.160000,-31.000000,5.362782,0.150000,-0.367201
2.200000,21.110000,20.200000,-31.200000,5.372238,0.170000,-0.361854
2.100000,21.250000,20.240000,-32.000000,5.381626,0.150000,-0.361854
2.000000,21.170000,20.280000,-31.000000,5.417726,0.130000,-0.352941
2.100000,21.330000,20.320000,-31.400000,5.427410,0.150000,-0.361854
2.200000,21.350000,20.360000,-31.200000,5.436775,0.130000,-0.352941
2.300000,21.330000,20.400000,-31.600000,5.446256,0.110000,-0.360071
1.900000,21.370000,20.440000,-31.000000,5.455653,0.190000,-0.354724
2.200000,21.450000,20.480000,-31.200000,5.465047,0.150000,-0.360071
2.400000,21.450000,20.520000,-31.000000,5.474468,0.150000,-0.358289
2.200000,21.490000,20.560000,-31.400000,5.483835,0.130000,-0.347594
2.100000,21.610000,20.600000,-31.200000,5.493280,0.150000,-0.358289
2.200000,21.610000,20.640000,-31.200000,5.502663,0.130000,-0.352941
1.900000,21.670000,20.680000,-31.200000,5.512045,0.210000,-0.358289
2.000000,21.690000,20.720000,-31.200000,5.521449,0.170000,-0.347594
1.900000,21.750000,20.760000,-31.200000,5.530843,0.110000,-0.354724
2.400000,21.490000,20.800000,-31.200000,5.540370,0.170000,-0.354724
2.200000,21.850000,20.840000,-30.400000,5.549855,0.150000,-0.349376
2.400000,21.870000,20.880000,-31.600000,5.559322,0.190000,-0.363636
2.300000,21.930000,20.920000,-30.800000,5.568730,0.150000,-0.358289
2.200000,21.930000,20.960000,-31.200000,5.578212,0.170000,-0.363636
2.100000,21.950000,21.000000,-31.200000,5.591968,0.170000,-0.363636
2.100000,22.030000,21.040000,-31.200000,5.610833,0.150000,-0.363636
2.200000,22.070000,21.080000,-31.200000,5.620336,0.130000,-0.363636
2.300000,22.050000,21.120000,-31.200000,5.629715,0.190000,-0.365419
2.100000,22.130000,21.160000,-31.000000,5.639144,0.150000,-0.363636
2.100000,22.170000,21.200000,-31.600000,5.648534,0.250000,-0.363636
2.300000,22.150000,21.240000,-31.200000,5.657918,0.190000,-0.367201
1.800000,22.210000,21.280000,-31.200000,5.667367,0.110000,-0.356506
2.300000,22.290000,21.320000,-31.400000,5.676727,0.150000,-0.356506
2.300000,22.330000,21.360000,-32.400000,5.695990,0.170000,-0.372549
2.300000,22.370000,21.400000,-31.400000,5.710371,0.170000,-0.365419
2.000000,22.410000,21.440000,-31.200000,5.720724,0.170000,-0.358289
2.100000,22.430000,21.480000,-31.000000,5.730272,0.190000,-0.361854
2.400000,22.490000,21.520000,-31.000000,5.739644,0.110000,-0.365419
2.100000,22.530000,21.560000,-31.200000,5.749033,0.190000,-0.356506
2.000000,22.590000,21.600000,-31.200000,5.758495,0.190000,-0.367201
2.300000,22.510000,21.640000,-31.200000,5.767855,0.190000,-0.356506
2.300000,22.670000,21.680000,-31.400000,5.777352,0.190000,-0.358289
2.300000,22.630000,21.720000,-31.000000,5.791373,0.150000,-0.368984
2.100000,22.850000,21.760000,-31.200000,5.810303,0.150000,-0.365419
2.200000,22.810000,21.800000,-30.800000,5.819774,0.150000,-0.360071
2.300000,22.830000,21.840000,-31.400000,5.829343,0.170000,-0.377897
2.300000,22.850000,21.880000,-30.600000,5.838763,0.170000,-0.360071
2.100000,22.890000,21.920000,-31.200000,5.848248,0.070000,-0.365419
2.300000,22.870000,21.960000,-31.200000,5.857625,0.150000,-0.367201
2.100000,22.990000,22.000000,-31.000000,5.866998,0.230000,-0.356506
2.100000,23.070000,22.040000,-31.600000,5.876415,0.030000,-0.367201
2.100000,23.110000,22.080000,-31.200000,5.885831,0.230000,-0.358289
2.100000,23.130000,22.120000,-31.400000,5.895267,0.170000,-0.368984
2.100000,23.130000,22.160000,-31.000000,5.904621,0.070000,-0.358289
2.100000,23.210000,22.200000,-31.600000,5.914008,0.170000,-0.360071
1.900000,23.230000,22.240000,-30.800000,5.923435,0.170000,-0.363636
2.300000,23.270000,22.280000,-31.400000,5.932831,0.170000,-0.363636
2.100000,23.310000,22.320000,-31.000000,5.942269,0.130000,-0.367201
2.200000,23.370000,22.360000,-31.200000,5.951644,0.150000,-0.360071
2.300000,23.410000,22.400000,-31.200000,5.961003,0.190000,-0.367201
2.200000,23.430000,22.440000,-31.000000,5.970366,0.150000,-0.352941
2.200000,23.450000,22.480000,-30.800000,5.979745,0.190000,-0.374332
2.100000,23.570000,22.520000,-31.400000,6.003019,0.170000,-0.365419
2.000000,23.570000,22.560000,-31.200000,6.027735,0.130000,-0.370766
2.200000,23.590000,22.600000,-31.200000,6.037446,0.410000,-0.365419
2.300000,23.830000,22.640000,-31.000000,6.046959,0.170000,-0.367201
2.300000,23.670000,22.680000,-31.200000,6.056487,0.130000,-0.365419
1.900000,23.810000,22.720000,-32.000000,6.065859,0.210000,-0.365419
2.100000,23.870000,22.760000,-31.200000,6.075349,0.130000,-0.376114
2.400000,23.730000,22.800000,-31.400000,6.084755,0.090000,-0.360071
1.900000,23.910000,22.840000,-31.200000,6.094234,0.190000,-0.368984
2.300000,23.930000,22.880000,-30.800000,6.103599,0.130000,-0.361854
2.300000,23.990000,22.920000,-31.200000,6.112977,0.230000,-0.383244
2.100000,24.050000,22.960000,-31.000000,6.122444,0.210000,-0.365419
1.900000,24.190000,23.000000,-31.600000,6.131820,0.090000,-0.377897
2.200000,24.110000,23.040000,-31.000000,6.141306,0.150000,-0.377897
2.100000,24.090000,23.080000,-31.400000,6.150701,0.170000,-0.370766
2.000000,24.150000,23.120000,-31.400000,6.160136,0.130000,-0.370766
2.400000,24.190000,23.160000,-30.600000,6.169486,0.110000,-0.363636
2.100000,24.250000,23.200000,-31.000000,6.178881,0.130000,-0.372549
2.200000,24.330000,23.240000,-31.600000,6.192740,0.150000,-0.367201
2.300000,24.350000,23.280000,-31.000000,6.212227,0.190000,-0.368984
2.100000,24.390000,23.320000,-31.000000,6.221689,0.130000,-0.358289
2.100000,24.410000,23.360000,-31.200000,6.231116,0.150000,-0.367201
2.300000,24.430000,23.400000,-31.200000,6.240622,0.210000,-0.363636
2.300000,24.550000,23.440000,-31.200000,6.250000,0.170000,-0.363636
2.300000,24.590000,23.480000,-31.200000,6.259477,0.170000,-0.358289
2.300000,24.670000,23.520000,-31.200000,6.268908,0.130000,-0.360071
1.900000,24.590000,23.560000,-31.400000,6.278368,0.190000,-0.370766
2.300000,24.650000,23.600000,-31.200000,6.297548,0.150000,-0.358289
2.200000,24.690000,23.640000,-31.200000,6.312606,0.190000,-0.374332
2.200000,24.790000,23.680000,-31.000000,6.322780,0.230000,-0.372549
2.200000,24.810000,23.720000,-31.200000,6.332300,0.150000,-0.363636
2.100000,24.870000,23.760000,-30.800000,6.341669,0.150000,-0.374332
1.900000,24.890000,23.800000,-31.400000,6.351001,0.150000,-0.363636
2.200000,24.930000,23.840000,-31.400000,6.360376,0.150000,-0.370766
2.300000,24.950000,23.880000,-31.200000,6.369723,0.150000,-0.363636
2.100000,24.970000,23.920000,-31.200000,6.379208,0.190000,-0.368984
2.400000,25.110000,23.960000,-31.400000,6.393251,0.110000,-0.372549
2.500000,25.050000,24.000000,-31.600000,6.412412,0.170000,-0.363636
2.100000,25.130000,24.040000,-31.400000,6.421836,0.150000,-0.367201
2.200000,25.110000,24.080000,-31.400000,6.431307,0.190000,-0.361854
2.100000,25.210000,24.120000,-31.200000,6.440654,0.150000,-0.367201
2.100000,25.290000,24.160000,-31.200000,6.449987,0.170000,-0.361854
2.200000,25.310000,24.200000,-31.400000,6.459407,0.110000,-0.365419
2.100000,25.370000,24.240000,-31.000000,6.468761,0.190000,-0.356506
2.000000,25.350000,24.280000,-31.200000,6.478204,0.170000,-0.368984
2.000000,25.470000,24.320000,-31.200000,6.487563,0.170000,-0.360071
2.100000,25.390000,24.360000,-31.400000,6.496916,0.130000,-0.368984
2.100000,25.510000,24.400000,-30.800000,6.506339,0.170000,-0.365419
2.300000,25.570000,24.440000,-32.000000,6.515684,0.130000,-0.367201
2.100000,25.550000,24.480000,-31.400000,6.525140,0.170000,-0.368984
2.300000,25.550000,24.520000,-31.000000,6.534500,0.150000,-0.365419
2.100000,25.610000,24.560000,-31.200000,6.543933,0.390000,-0.374332
2.100000,25.690000,24.600000,-31.400000,6.553508,0.150000,-0.365419
2.100000,25.750000,24.640000,-30.800000,6.562877,0.190000,-0.379679
2.400000,25.770000,24.680000,-31.200000,6.572340,0.170000,-0.363636
2.200000,25.830000,24.720000,-31.400000,6.581706,0.130000,-0.356506
2.200000,25.890000,24.760000,-31.400000,6.620055,0.130000,-0.365419
2.200000,25.870000,24.800000,-31.000000,6.629638,0.210000,-0.381462
2.200000,25.890000,24.840000,-31.000000,6.639051,0.170000,-0.368984
2.100000,25.970000,24.880000,-31.400000,6.648467,0.110000,-0.372549
2.500000,25.990000,24.920000,-31.400000,6.657848,0.170000,-0.374332
2.100000,26.050000,24.960000,-30.600000,6.667247,0.150000,-0.370766
2.100000,26.130000,25.000000,-31.600000,6.676607,0.170000,-0.377897
2.400000,26.190000,25.040000,-31.400000,6.685964,0.110000,-0.368984
2.200000,26.230000,25.080000,-31.400000,6.695386,0.190000,-0.368984
2.100000,26.250000,25.120000,-31.400000,6.704769,0.050000,-0.360071
2.200000,26.270000,25.160000,-31.400000,6.714223,0.130000,-0.361854
2.200000,26.290000,25.200000,-30.800000,6.723575,0.190000,-0.367201
2.100000,26.330000,25.240000,-31.400000,6.732927,0.150000,-0.361854
2.400000,26.370000,25.280000,-31.000000,6.742354,0.150000,-0.372549
2.200000,26.310000,25.320000,-30.800000,6.751704,0.190000,-0.363636
2.100000,26.510000,25.360000,-31.200000,6.761089,0.190000,-0.374332
2.100000,26.490000,25.400000,-31.200000,6.770508,0.130000,-0.368984
2.200000,26.530000,25.440000,-31.600000,6.779853,0.190000,-0.376114
2.100000,26.570000,25.480000,-31.200000,6.794005,0.310000,-0.363636
2.100000,26.650000,25.520000,-31.200000,6.813549,0.250000,-0.381462
1.800000,26.670000,25.560000,-31.200000,6.823028,0.090000,-0.372549
2.000000,26.730000,25.600000,-31.600000,6.832509,0.130000,-0.365419
2.300000,26.770000,25.640000,-31.200000,6.841866,0.170000,-0.372549
2.200000,26.730000,25.680000,-30.600000,6.851317,0.110000,-0.363636
2.100000,26.850000,25.720000,-31.400000,6.860695,0.150000,-0.370766
2.200000,26.850000,25.760000,-31.200000,6.870125,0.150000,-0.360071
2.400000,26.910000,25.800000,-31.400000,6.879482,0.190000,-0.367201
2.300000,26.990000,25.840000,-31.400000,6.898479,0.130000,-0.360071
2.200000,27.030000,25.880000,-31.400000,6.913565,0.190000,-0.376114
2.100000,27.030000,25.920000,-31.200000,6.923709,0.190000,-0.367201
2.100000,27.070000,25.960000,-31.200000,6.933248,0.210000,-0.358289
2.200000,27.170000,26.000000,-31.000000,6.942608,0.150000,-0.367201
2.100000,27.050000,26.040000,-31.000000,6.951962,0.170000,-0.356506
2.200000,27.250000,26.080000,-31.400000,6.961406,0.170000,-0.361854
2.000000,27.270000,26.120000,-31.200000,6.970781,0.130000,-0.352941
1.900000,27.330000,26.160000,-31.000000,6.980227,0.150000,-0.367201
2.000000,27.330000,26.200000,-31.200000,7.003897,0.090000,-0.347594
2.100000,27.390000,26.240000,-31.000000,7.013425,0.150000,-0.360071
2.100000,27.350000,26.280000,-31.000000,7.022795,0.130000,-0.349376
2.500000,27.450000,26.320000,-31.600000,7.032233,0.110000,-0.344029
2.000000,27.550000,26.360000,-32.400000,7.041639,0.130000,-0.336898
2.000000,27.510000,26.400000,-30.200000,7.051108,0.150000,-0.345811
2.300000,27.630000,26.440000,-31.400000,7.060571,0.230000,-0.345811
2.000000,27.650000,26.480000,-31.200000,7.069925,0.150000,-0.340463
2.200000,27.670000,26.520000,-31.200000,7.079374,0.190000,-0.349376
1.900000,27.710000,26.560000,-31.000000,7.088749,0.170000,-0.344029
2.100000,27.790000,26.600000,-31.400000,7.098181,0.210000,-0.338681
2.100000,27.750000,26.640000,-31.200000,7.107571,0.190000,-0.351159
2.200000,27.810000,26.680000,-30.800000,7.116953,0.230000,-0.336898
