# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.390000,14.680000,-31.600000,3.916120,0.150000,-0.377897
2.400000,15.390000,14.720000,-31.200000,3.925612,0.150000,-0.367201
2.800000,15.470000,14.760000,-31.200000,3.934973,0.170000,-0.376114
2.300000,15.470000,14.800000,-31.200000,3.944428,0.150000,-0.370766
2.300000,15.570000,14.840000,-31.200000,3.953787,0.170000,-0.374332
2.300000,15.590000,14.880000,-31.200000,3.972681,0.170000,-0.368984
2.500000,15.590000,14.920000,-31.200000,3.987762,0.130000,-0.368984
2.500000,15.630000,14.960000,-31.400000,3.997924,0.150000,-0.376114
2.500000,15.730000,15.000000,-31.200000,4.007426,0.210000,-0.370766
2.400000,15.750000,15.040000,-31.200000,4.016813,0.210000,-0.374332
2.300000,15.830000,15.080000,-31.400000,4.026376,0.170000,-0.368984
2.400000,15.850000,15.120000,-31.000000,4.035774,0.190000,-0.379679
2.400000,15.850000,15.160000,-31.200000,4.045218,0.150000,-0.379679
2.300000,15.910000,15.200000,-31.200000,4.054601,0.110000,-0.372549
2.400000,15.950000,15.240000,-31.200000,4.068002,0.170000,-0.381462
2.200000,16.010000,15.280000,-30.800000,4.086461,0.150000,-0.386809
2.500000,16.070000,15.320000,-30.800000,4.096047,0.150000,-0.372549
2.600000,16.130000,15.360000,-31.000000,4.105577,0.170000,-0.374332
2.300000,16.150000,15.400000,-31.400000,4.114961,0.130000,-0.379679
2.500000,16.110000,15.440000,-30.800000,4.124498,0.170000,-0.372549
2.400000,16.170000,15.480000,-31.000000,4.133892,0.170000,-0.377897
2.200000,16.270000,15.520000,-30.800000,4.143372,0.150000,-0.377897
2.400000,16.310000,15.560000,-31.000000,4.152791,0.190000,-0.376114
2.600000,16.370000,15.600000,-31.200000,4.162229,0.150000,-0.377897
2.400000,16.450000,15.640000,-31.600000,4.171682,0.150000,-0.376114
2.500000,16.430000,15.680000,-31.000000,4.181149,0.150000,-0.379679
2.400000,16.430000,15.720000,-31.200000,4.190530,0.190000,-0.368984
2.300000,16.530000,15.760000,-31.400000,4.199921,0.130000,-0.379679
2.400000,16.610000,15.800000,-31.200000,4.209361,0.150000,-0.370766
2.300000,16.670000,15.840000,-31.000000,4.218729,0.230000,-0.379679
2.600000,16.590000,15.880000,-31.000000,4.228167,0.150000,-0.372549
2.400000,16.650000,15.920000,-31.000000,4.237550,0.170000,-0.368984
2.600000,16.710000,15.960000,-31.000000,4.246938,0.170000,-0.370766
2.500000,16.750000,16.000000,-31.200000,4.256368,0.210000,-0.363636
2.400000,16.850000,16.040000,-31.200000,4.293599,0.170000,-0.370766
2.400000,16.830000,16.080000,-30.600000,4.303282,0.170000,-0.377897
2.500000,16.870000,16.120000,-31.200000,4.312701,0.150000,-0.372549
2.400000,16.990000,16.160000,-31.400000,4.322161,0.210000,-0.367201
2.300000,17.050000,16.200000,-31.200000,4.331623,0.130000,-0.372549
2.400000,17.310000,16.240000,-31.000000,4.341183,0.110000,-0.367201
2.200000,17.050000,16.280000,-32.600000,4.350710,0.210000,-0.367201
2.200000,17.110000,16.320000,-31.000000,4.360225,0.190000,-0.367201
2.400000,17.090000,16.360000,-31.200000,4.369613,0.150000,-0.372549
2.500000,17.170000,16.400000,-31.200000,4.379181,0.230000,-0.377897
2.500000,17.250000,16.440000,-31.200000,4.388585,0.190000,-0.370766
2.400000,17.230000,16.480000,-31.400000,4.397968,0.210000,-0.370766
2.600000,17.330000,16.520000,-30.800000,4.407427,0.170000,-0.368984
2.200000,17.310000,16.560000,-31.000000,4.416806,0.190000,-0.370766
2.100000,17.410000,16.600000,-31.200000,4.426340,0.130000,-0.367201
2.500000,17.490000,16.640000,-31.400000,4.435738,0.250000,-0.372549
2.700000,17.470000,16.680000,-30.800000,4.445189,0.170000,-0.376114
2.400000,17.450000,16.720000,-31.000000,4.454554,0.170000,-0.367201
2.600000,17.570000,16.760000,-31.400000,4.468066,0.110000,-0.381462
2.400000,17.650000,16.800000,-31.000000,4.486572,0.170000,-0.370766
2.600000,17.610000,16.840000,-31.200000,4.496048,0.150000,-0.379679
2.300000,17.730000,16.880000,-31.000000,4.505510,0.170000,-0.365419
2.500000,17.750000,16.920000,-31.400000,4.514901,0.150000,-0.376114
2.500000,17.830000,16.960000,-31.000000,4.524451,0.170000,-0.363636
2.400000,17.810000,17.000000,-30.800000,4.533882,0.250000,-0.367201
2.300000,17.910000,17.040000,-31.400000,4.543315,0.110000,-0.367201
2.200000,17.930000,17.080000,-31.200000,4.552704,0.270000,-0.370766
2.400000,17.950000,17.120000,-31.000000,4.571692,0.170000,-0.361854
2.400000,18.030000,17.160000,-30.600000,4.586817,0.170000,-0.324421
2.600000,18.110000,17.200000,-31.000000,4.597269,0.130000,-0.368984
2.400000,18.090000,17.240000,-31.200000,4.606742,0.170000,-0.352941
2.500000,18.110000,17.280000,-31.200000,4.616213,0.210000,-0.379679
2.400000,18.130000,17.320000,-31.000000,4.625735,0.210000,-0.356506
2.500000,18.190000,17.360000,-31.400000,4.635220,0.110000,-0.372549
2.500000,18.230000,17.400000,-31.200000,4.644646,0.190000,-0.372549
2.500000,18.350000,17.440000,-31.200000,4.654021,0.170000,-0.368984
2.500000,18.350000,17.480000,-31.000000,4.667597,0.230000,-0.374332
2.400000,18.310000,17.520000,-31.400000,4.686112,0.190000,-0.370766
2.500000,18.370000,17.560000,-30.800000,4.695735,0.170000,-0.372549
2.500000,18.430000,17.600000,-31.200000,4.705182,0.150000,-0.374332
2.300000,18.430000,17.640000,-31.400000,4.714578,0.190000,-0.379679
2.400000,18.510000,17.680000,-31.200000,4.724047,0.190000,-0.376114
2.400000,18.570000,17.720000,-31.200000,4.733490,0.210000,-0.386809
2.700000,18.510000,17.760000,-31.000000,4.742872,0.170000,-0.367201
2.600000,18.670000,17.800000,-31.400000,4.752339,0.190000,-0.376114
2.300000,18.630000,17.840000,-30.800000,4.761720,0.190000,-0.377897
2.400000,18.690000,17.880000,-31.200000,4.771253,0.150000,-0.379679
2.400000,18.730000,17.920000,-31.600000,4.780638,0.210000,-0.379679
2.500000,18.810000,17.960000,-31.000000,4.790032,0.150000,-0.370766
2.600000,18.830000,18.000000,-31.200000,4.799477,0.170000,-0.381462
2.500000,18.870000,18.040000,-31.200000,4.808870,0.110000,-0.372549
2.500000,18.910000,18.080000,-31.200000,4.818324,0.150000,-0.379679
2.200000,18.970000,18.120000,-31.000000,4.827709,0.170000,-0.376114
2.400000,19.070000,18.160000,-30.600000,4.837245,0.110000,-0.347594
2.600000,19.050000,18.200000,-31.200000,4.846801,0.190000,-0.367201
2.400000,19.090000,18.240000,-30.800000,4.856360,0.170000,-0.374332
2.100000,19.190000,18.280000,-31.200000,4.893353,0.170000,-0.377897
2.300000,19.210000,18.320000,-31.400000,4.902969,0.230000,-0.385027
2.400000,19.250000,18.360000,-31.000000,4.912461,0.190000,-0.374332
2.500000,19.270000,18.400000,-31.200000,4.921869,0.190000,-0.374332
2.700000,19.310000,18.440000,-31.200000,4.931452,0.110000,-0.379679
2.400000,19.370000,18.480000,-30.800000,4.940924,0.130000,-0.370766
2.400000,19.370000,18.520000,-31.200000,4.950377,0.210000,-0.379679
2.300000,19.450000,18.560000,-30.800000,4.959765,0.170000,-0.376114
2.600000,19.470000,18.600000,-31.200000,4.969190,0.210000,-0.383244
2.400000,19.550000,18.640000,-33.600000,4.978880,0.350000,-0.381462
2.400000,19.490000,18.680000,-31.000000,4.988519,0.190000,-0.377897
2.400000,19.610000,18.720000,-31.400000,4.997947,0.170000,-0.393939
2.400000,19.570000,18.760000,-31.000000,5.007417,0.190000,-0.379679
2.400000,19.690000,18.800000,-31.600000,5.016848,0.190000,-0.386809
2.500000,19.730000,18.840000,-30.800000,5.026312,0.190000,-0.374332
2.700000,19.770000,18.880000,-31.200000,5.035704,0.150000,-0.385027
2.500000,19.910000,18.920000,-34.400000,5.045231,0.150000,-0.374332
2.300000,19.830000,18.960000,-31.200000,5.054746,0.190000,-0.372549
2.700000,19.850000,19.000000,-31.400000,5.068501,0.170000,-0.383244
2.500000,19.990000,19.040000,-30.600000,5.087379,0.170000,-0.376114
2.600000,20.010000,19.080000,-32.200000,5.096993,0.210000,-0.363636
2.400000,20.010000,19.120000,-30.600000,5.106537,0.210000,-0.363636
2.300000,20.090000,19.160000,-31.200000,5.115943,0.210000,-0.374332
2.500000,20.150000,19.200000,-31.200000,5.125359,0.170000,-0.374332
2.500000,20.130000,19.240000,-30.800000,5.134764,0.190000,-0.381462
2.500000,20.170000,19.280000,-31.000000,5.144244,0.210000,-0.370766
2.300000,20.270000,19.320000,-31.400000,5.153660,0.190000,-0.377897
2.500000,20.390000,19.360000,-31.200000,5.172509,0.210000,-0.367201
2.200000,20.390000,19.400000,-31.400000,5.186884,0.190000,-0.365419
2.400000,20.370000,19.440000,-30.800000,5.197196,0.210000,-0.367201
2.700000,20.410000,19.480000,-31.200000,5.206659,0.170000,-0.365419
2.500000,20.470000,19.520000,-31.600000,5.216048,0.210000,-0.370766
2.500000,20.490000,19.560000,-31.000000,5.225494,0.190000,-0.367201
2.600000,20.510000,19.600000,-31.200000,5.234898,0.190000,-0.376114
2.400000,20.570000,19.640000,-31.200000,5.244368,0.230000,-0.372549
2.500000,20.630000,19.680000,-31.200000,5.253746,0.170000,-0.374332
2.600000,20.710000,19.720000,-31.000000,5.267511,0.210000,-0.383244
2.500000,20.670000,19.760000,-31.400000,5.286482,0.230000,-0.377897
2.700000,20.710000,19.800000,-31.200000,5.295975,0.170000,-0.376114
2.400000,20.710000,19.840000,-31.200000,5.305508,0.170000,-0.372549
2.500000,20.830000,19.880000,-31.200000,5.314891,0.150000,-0.377897
2.400000,20.890000,19.920000,-31.200000,5.324366,0.150000,-0.374332
2.300000,20.870000,19.960000,-31.000000,5.333772,0.230000,-0.381462
2.200000,21.330000,20.000000,-30.800000,5.343324,0.110000,-0.374332
2.600000,20.850000,20.040000,-31.200000,5.352859,0.170000,-0.383244
2.200000,21.050000,20.080000,-30.800000,5.362368,0.170000,-0.377897
2.400000,21.110000,20.120000,-30.800000,5.371780,0.250000,-0.368984
2.700000,21.130000,20.160000,-31.400000,5.381234,0.190000,-0.367201
2.400000,21.110000,20.200000,-31.600000,5.390659,0.210000,-0.368984
2.200000,21.150000,20.240000,-31.400000,5.400040,0.170000,-0.379679
2.400000,21.250000,20.280000,-31.200000,5.409484,0.170000,-0.372549
2.500000,21.270000,20.320000,-31.400000,5.418869,0.150000,-0.377897
2.600000,21.370000,20.360000,-31.200000,5.428332,0.190000,-0.376114
2.600000,21.390000,20.400000,-30.200000,5.437729,0.130000,-0.374332
2.600000,21.450000,20.440000,-31.000000,5.447158,0.170000,-0.381462
2.500000,21.530000,20.480000,-31.200000,5.456551,0.190000,-0.385027
2.400000,21.590000,20.520000,-31.200000,5.493642,0.190000,-0.372549
2.400000,21.550000,20.560000,-31.200000,5.503350,0.270000,-0.377897
2.600000,21.550000,20.600000,-30.800000,5.512772,0.230000,-0.376114
2.400000,21.530000,20.640000,-31.400000,5.522234,0.170000,-0.370766
2.600000,21.690000,20.680000,-31.200000,5.531707,0.110000,-0.376114
2.500000,21.670000,20.720000,-31.000000,5.541156,0.130000,-0.372549
2.500000,21.750000,20.760000,-31.200000,5.550531,0.190000,-0.388592
2.400000,21.770000,20.800000,-31.200000,5.559892,0.110000,-0.368984
2.500000,21.850000,20.840000,-31.000000,5.569336,0.150000,-0.377897
2.700000,21.890000,20.880000,-31.000000,5.578730,0.170000,-0.376114
2.400000,21.870000,20.920000,-31.400000,5.588215,0.170000,-0.374332
2.400000,21.930000,20.960000,-31.000000,5.597823,0.230000,-0.397504
2.500000,21.990000,21.000000,-30.800000,5.607338,0.190000,-0.370766
2.300000,22.010000,21.040000,-31.800000,5.616824,0.210000,-0.374332
2.300000,22.070000,21.080000,-30.800000,5.626421,0.190000,-0.368984
2.500000,22.090000,21.120000,-31.200000,5.635842,0.130000,-0.372549
2.400000,22.150000,21.160000,-30.600000,5.645346,0.170000,-0.372549
2.600000,22.130000,21.200000,-30.600000,5.654725,0.130000,-0.368984
2.700000,22.230000,21.240000,-31.600000,5.668539,0.190000,-0.376114
2.100000,22.330000,21.280000,-31.000000,5.687540,0.230000,-0.372549
2.700000,22.290000,21.320000,-31.200000,5.697036,0.190000,-0.379679
2.400000,22.470000,21.360000,-30.800000,5.706483,0.130000,-0.376114
2.400000,22.370000,21.400000,-31.200000,5.715864,0.170000,-0.377897
2.600000,22.470000,21.440000,-31.000000,5.725402,0.150000,-0.370766
2.500000,22.430000,21.480000,-31.000000,5.734801,0.190000,-0.372549
2.400000,22.530000,21.520000,-31.200000,5.744241,0.110000,-0.374332
2.300000,22.570000,21.560000,-31.200000,5.753616,0.250000,-0.381462
2.300000,22.510000,21.600000,-31.400000,5.772470,0.170000,-0.374332
2.500000,22.650000,21.640000,-30.800000,5.787685,0.230000,-0.379679
2.700000,22.690000,21.680000,-31.200000,5.797876,0.190000,-0.374332
2.700000,22.690000,21.720000,-31.200000,5.807356,0.210000,-0.367201
2.500000,22.750000,21.760000,-31.200000,5.816756,0.210000,-0.374332
2.300000,22.830000,21.800000,-30.800000,5.826121,0.150000,-0.367201
2.500000,22.770000,21.840000,-31.400000,5.835588,0.150000,-0.377897
2.600000,22.810000,21.880000,-30.800000,5.845022,0.170000,-0.376114
2.500000,22.910000,21.920000,-30.400000,5.854524,0.170000,-0.379679
2.600000,22.930000,21.960000,-31.200000,5.868519,0.190000,-0.376114
2.500000,23.070000,22.000000,-30.800000,5.887622,0.190000,-0.376114
2.400000,23.050000,22.040000,-31.000000,5.897173,0.210000,-0.381462
2.100000,23.170000,22.080000,-30.800000,5.906597,0.190000,-0.374332
2.500000,23.170000,22.120000,-31.000000,5.915958,0.170000,-0.377897
2.800000,23.170000,22.160000,-30.800000,5.925460,0.150000,-0.374332
2.400000,23.230000,22.200000,-31.200000,5.934855,0.170000,-0.381462
2.400000,23.210000,22.240000,-31.200000,5.944330,0.190000,-0.379679
2.100000,23.330000,22.280000,-31.400000,5.953714,0.250000,-0.385027
2.800000,23.290000,22.320000,-30.800000,5.963159,0.210000,-0.379679
2.500000,23.250000,22.360000,-31.400000,5.972559,0.170000,-0.374332
2.600000,23.390000,22.400000,-31.200000,5.982025,0.150000,-0.374332
2.400000,23.450000,22.440000,-31.000000,5.991503,0.150000,-0.370766
2.500000,23.470000,22.480000,-31.400000,6.000903,0.210000,-0.388592
2.400000,23.610000,22.520000,-30.800000,6.010379,0.150000,-0.367201
2.500000,23.570000,22.560000,-31.000000,6.019762,0.130000,-0.376114
2.400000,23.590000,22.600000,-30.800000,6.029309,0.190000,-0.374332
2.700000,23.730000,22.640000,-31.400000,6.038703,0.230000,-0.367201
2.400000,23.730000,22.680000,-31.200000,6.048157,0.190000,-0.377897
2.600000,23.750000,22.720000,-31.400000,6.057522,0.170000,-0.370766
2.500000,23.390000,22.760000,-31.000000,6.095921,0.190000,-0.370766
2.600000,23.810000,22.800000,-31.200000,6.105785,0.150000,-0.368984
2.400000,23.890000,22.840000,-31.200000,6.115293,0.170000,-0.377897
2.600000,23.910000,22.880000,-30.800000,6.124683,0.170000,-0.367201
2.600000,24.010000,22.920000,-31.200000,6.134144,0.170000,-0.383244
2.300000,24.070000,22.960000,-30.600000,6.143544,0.150000,-0.374332
2.400000,24.030000,23.000000,-31.200000,6.152958,0.110000,-0.383244
2.500000,24.110000,23.040000,-30.800000,6.162396,0.210000,-0.379679
2.300000,24.170000,23.080000,-30.600000,6.171772,0.150000,-0.370766
2.400000,24.090000,23.120000,-31.200000,6.181307,0.150000,-0.377897
2.700000,24.170000,23.160000,-31.200000,6.190821,0.130000,-0.365419
2.400000,24.270000,23.200000,-31.400000,6.200265,0.210000,-0.374332
2.400000,24.330000,23.240000,-31.400000,6.209664,0.030000,-0.365419
2.500000,24.370000,23.280000,-31.200000,6.219055,0.190000,-0.370766
2.700000,24.390000,23.320000,-31.200000,6.228628,0.030000,-0.370766
2.500000,24.390000,23.360000,-30.800000,6.238236,0.170000,-0.372549
2.500000,24.490000,23.400000,-31.200000,6.247658,0.170000,-0.381462
2.700000,24.590000,23.440000,-31.000000,6.257045,0.150000,-0.361854
2.800000,24.570000,23.480000,-31.200000,6.280059,0.150000,-0.376114
2.500000,24.510000,23.520000,-31.400000,6.289563,0.170000,-0.368984
2.400000,24.630000,23.560000,-31.400000,6.298966,0.170000,-0.376114
2.400000,24.650000,23.600000,-31.000000,6.308420,0.110000,-0.370766
2.600000,24.750000,23.640000,-31.000000,6.317830,0.210000,-0.383244
2.500000,24.830000,23.680000,-31.200000,6.327280,0.110000,-0.363636
2.400000,24.830000,23.720000,-31.400000,6.336664,0.110000,-0.372549
2.400000,24.730000,23.760000,-31.000000,6.346134,0.190000,-0.367201
2.600000,24.790000,23.800000,-31.200000,6.355736,0.170000,-0.365419
2.600000,24.950000,23.840000,-31.000000,6.380318,0.110000,-0.376114
2.400000,25.050000,23.880000,-31.200000,6.390521,0.190000,-0.370766
2.500000,25.010000,23.920000,-31.400000,6.400029,0.150000,-0.381462
2.500000,25.090000,23.960000,-31.200000,6.409500,0.130000,-0.370766
2.500000,25.130000,24.000000,-31.400000,6.418832,0.130000,-0.372549
2.700000,25.150000,24.040000,-31.200000,6.428267,0.210000,-0.372549
2.400000,25.190000,24.080000,-31.400000,6.437644,0.190000,-0.377897
2.600000,25.250000,24.120000,-30.800000,6.447017,0.130000,-0.376114
2.600000,25.210000,24.160000,-31.200000,6.456439,0.110000,-0.354724
2.300000,25.370000,24.200000,-33.800000,6.479832,-0.010000,-0.367201
2.600000,25.290000,24.240000,-30.800000,6.489500,0.170000,-0.363636
2.500000,25.430000,24.280000,-31.800000,6.498895,0.290000,-0.368984
2.500000,25.410000,24.320000,-31.000000,6.508349,0.190000,-0.363636
2.500000,25.490000,24.360000,-31.000000,6.517733,0.170000,-0.383244
2.500000,25.510000,24.400000,-31.200000,6.527281,0.170000,-0.358289
2.500000,25.590000,24.440000,-31.600000,6.536658,0.170000,-0.368984
2.600000,25.570000,24.480000,-31.000000,6.546009,0.190000,-0.363636
2.500000,25.630000,24.520000,-30.800000,6.555440,0.190000,-0.365419
2.600000,25.670000,24.560000,-31.200000,6.564791,0.250000,-0.370766
2.600000,25.730000,24.600000,-30.800000,6.574202,0.170000,-0.361854
2.400000,25.770000,24.640000,-31.200000,6.583581,0.150000,-0.372549
2.400000,25.790000,24.680000,-31.400000,6.593029,0.650000,-0.367201
2.600000,25.730000,24.720000,-31.200000,6.602538,0.170000,-0.367201
2.500000,25.870000,24.760000,-30.800000,6.611945,0.150000,-0.367201
2.600000,25.890000,24.800000,-31.200000,6.621446,0.170000,-0.372549
2.400000,25.870000,24.840000,-32.200000,6.630866,0.190000,-0.376114
2.400000,26.010000,24.880000,-30.800000,6.640340,0.170000,-0.365419
2.400000,26.050000,24.920000,-31.200000,6.649712,0.110000,-0.379679
2.600000,26.030000,24.960000,-31.000000,6.659136,0.110000,-0.370766
2.500000,26.090000,25.000000,-30.800000,6.697799,0.210000,-0.381462
2.600000,26.170000,25.040000,-30.800000,6.707455,0.150000,-0.365419
2.500000,26.130000,25.080000,-31.200000,6.716880,0.330000,-0.379679
2.400000,26.270000,25.120000,-31.400000,6.726510,0.130000,-0.360071
2.600000,26.250000,25.160000,-31.200000,6.735913,0.130000,-0.372549
2.400000,26.270000,25.200000,-31.000000,6.745275,0.150000,-0.368984
2.500000,26.370000,25.240000,-31.000000,6.754633,0.130000,-0.363636
2.700000,26.330000,25.280000,-30.800000,6.763978,0.130000,-0.367201
2.500000,26.410000,25.320000,-30.800000,6.773397,0.150000,-0.356506
2.500000,26.490000,25.360000,-31.400000,6.782856,0.210000,-0.360071
2.600000,26.490000,25.400000,-31.000000,6.792286,0.150000,-0.352941
2.700000,26.530000,25.440000,-31.200000,6.801651,0.190000,-0.370766
2.500000,26.570000,25.480000,-31.200000,6.811001,0.150000,-0.358289
2.500000,26.570000,25.520000,-32.000000,6.820396,0.030000,-0.367201
2.400000,26.690000,25.560000,-30.800000,6.829874,0.150000,-0.365419
2.600000,26.710000,25.600000,-30.800000,6.839317,0.110000,-0.360071
2.200000,26.810000,25.640000,-31.400000,6.848781,0.310000,-0.368984
2.700000,26.750000,25.680000,-30.800000,6.858344,0.190000,-0.365419
2.500000,26.970000,25.720000,-31.000000,6.881749,0.150000,-0.363636
2.700000,26.890000,25.760000,-30.800000,6.891268,0.170000,-0.358289
2.400000,26.930000,25.800000,-31.400000,6.900637,0.230000,-0.372549
2.200000,26.930000,25.840000,-31.200000,6.909982,0.130000,-0.354724
2.700000,26.990000,25.880000,-30.800000,6.919409,0.170000,-0.365419
2.600000,27.070000,25.920000,-31.000000,6.928779,0.170000,-0.365419
2.500000,27.070000,25.960000,-31.200000,6.938196,0.210000,-0.365419
2.400000,27.150000,26.000000,-31.200000,6.947547,0.110000,-0.379679
2.600000,27.110000,26.040000,-31.000000,6.956886,0.190000,-0.367201
2.800000,27.230000,26.080000,-31.200000,6.979837,-0.030000,-0.376114
2.500000,27.190000,26.120000,-31.200000,6.990048,0.090000,-0.367201
2.400000,27.310000,26.160000,-31.400000,6.999467,0.130000,-0.372549
2.600000,27.310000,26.200000,-30.800000,7.008857,0.170000,-0.365419
2.400000,27.390000,26.240000,-31.200000,7.018266,0.250000,-0.388592
2.500000,27.390000,26.280000,-31.200000,7.027652,0.130000,-0.377897
2.500000,27.490000,26.320000,-31.200000,7.037014,0.070000,-0.383244
2.600000,27.490000,26.360000,-30.800000,7.046437,0.150000,-0.374332
2.400000,27.570000,26.400000,-30.600000,7.055798,0.110000,-0.367201
2.500000,27.610000,26.440000,-31.200000,7.079536,0.170000,-0.370766
2.600000,27.630000,26.480000,-30.400000,7.088985,0.130000,-0.367201
2.400000,27.570000,26.520000,-31.000000,7.098581,0.190000,-0.372549
2.600000,27.710000,26.560000,-31.000000,7.108172,0.150000,-0.370766
2.300000,27.790000,26.600000,-31.000000,7.117578,0.190000,-0.379679
2.300000,27.830000,26.640000,-30.800000,7.126938,0.130000,-0.358289
2.600000,27.810000,26.680000,-31.200000,7.136411,0.170000,-0.372549
