# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,15.390000,14.680000,-31.200000,3.897757,0.130000,-0.340463
2.000000,15.430000,14.720000,-32.200000,3.907138,0.130000,-0.349376
1.900000,15.450000,14.760000,-31.200000,3.916487,0.110000,-0.347594
1.900000,15.490000,14.800000,-31.400000,3.925951,0.150000,-0.354724
2.200000,15.590000,14.840000,-31.400000,3.935322,0.230000,-0.354724
2.100000,15.550000,14.880000,-31.200000,3.970775,0.110000,-0.351159
2.000000,15.590000,14.920000,-31.000000,3.980445,0.150000,-0.340463
2.000000,15.570000,14.960000,-31.200000,3.989918,0.190000,-0.347594
2.200000,15.590000,15.000000,-30.800000,3.999326,0.150000,-0.344029
1.900000,15.750000,15.040000,-31.200000,4.008806,0.150000,-0.345811
2.000000,15.890000,15.080000,-31.200000,4.018174,0.250000,-0.356506
2.100000,15.870000,15.120000,-31.400000,4.027544,0.190000,-0.345811
1.900000,15.890000,15.160000,-31.600000,4.036960,0.110000,-0.354724
2.300000,15.910000,15.200000,-31.200000,4.046318,0.110000,-0.351159
2.000000,15.970000,15.240000,-30.200000,4.055751,0.210000,-0.360071
2.400000,15.970000,15.280000,-31.400000,4.065102,0.150000,-0.349376
2.100000,16.130000,15.320000,-31.400000,4.074467,0.150000,-0.356506
1.900000,16.030000,15.360000,-31.200000,4.083872,0.210000,-0.356506
2.000000,16.210000,15.400000,-31.000000,4.093255,0.130000,-0.351159
2.100000,16.170000,15.440000,-31.200000,4.102617,0.190000,-0.360071
2.100000,16.150000,15.480000,-31.400000,4.112031,0.130000,-0.361854
2.000000,16.270000,15.520000,-31.600000,4.121390,0.250000,-0.363636
2.100000,16.330000,15.560000,-31.000000,4.130915,0.150000,-0.356506
2.000000,16.370000,15.600000,-31.200000,4.144422,0.130000,-0.361854
2.100000,16.330000,15.640000,-31.000000,4.162818,0.150000,-0.349376
2.200000,16.410000,15.680000,-31.800000,4.172317,0.190000,-0.356506
2.000000,16.490000,15.720000,-31.200000,4.181792,0.150000,-0.352941
1.900000,16.570000,15.760000,-31.400000,4.191149,0.130000,-0.354724
2.100000,16.570000,15.800000,-31.200000,4.200515,0.130000,-0.354724
2.100000,16.590000,15.840000,-31.200000,4.209944,0.170000,-0.349376
1.900000,16.530000,15.880000,-31.200000,4.219314,0.170000,-0.352941
2.200000,16.670000,15.920000,-31.200000,4.228754,0.150000,-0.345811
2.000000,16.730000,15.960000,-31.400000,4.247711,0.110000,-0.347594
2.100000,16.730000,16.000000,-31.200000,4.261953,0.190000,-0.347594
2.200000,16.830000,16.040000,-30.800000,4.272269,0.150000,-0.360071
2.100000,16.830000,16.080000,-31.400000,4.281791,0.130000,-0.349376
2.000000,16.950000,16.120000,-31.000000,4.291153,0.150000,-0.356506
2.300000,16.930000,16.160000,-31.200000,4.300498,0.150000,-0.354724
2.200000,16.930000,16.200000,-31.200000,4.309980,0.170000,-0.347594
2.000000,17.030000,16.240000,-31.000000,4.319429,0.190000,-0.349376
1.900000,17.070000,16.280000,-30.800000,4.328919,0.150000,-0.354724
2.100000,17.110000,16.320000,-31.200000,4.342342,0.170000,-0.352941
1.800000,17.130000,16.360000,-31.400000,4.360574,0.170000,-0.345811
2.300000,17.170000,16.400000,-31.200000,4.370033,0.150000,-0.347594
1.900000,16.730000,16.440000,-31.200000,4.379496,0.170000,-0.345811
2.200000,17.230000,16.480000,-30.600000,4.389019,0.170000,-0.349376
2.100000,17.430000,16.520000,-31.400000,4.398433,0.150000,-0.342246
1.900000,17.410000,16.560000,-31.200000,4.407878,0.150000,-0.347594
2.000000,17.490000,16.600000,-31.800000,4.417269,0.170000,-0.349376
2.000000,17.430000,16.640000,-30.800000,4.426769,0.110000,-0.345811
2.100000,17.470000,16.680000,-31.200000,4.436131,0.110000,-0.347594
1.900000,17.530000,16.720000,-31.200000,4.445500,0.230000,-0.345811
1.900000,17.610000,16.760000,-31.400000,4.454933,0.210000,-0.351159
1.900000,17.650000,16.800000,-31.200000,4.464317,0.110000,-0.349376
2.000000,17.550000,16.840000,-31.400000,4.473747,0.170000,-0.351159
2.000000,17.670000,16.880000,-31.200000,4.483111,0.130000,-0.354724
1.900000,17.730000,16.920000,-31.200000,4.492491,0.130000,-0.351159
2.200000,17.830000,16.960000,-31.000000,4.501856,0.230000,-0.360071
2.100000,17.870000,17.000000,-31.000000,4.511241,0.130000,-0.349376
1.800000,17.890000,17.040000,-31.400000,4.520665,0.090000,-0.354724
2.100000,17.870000,17.080000,-31.400000,4.530003,0.150000,-0.345811
1.800000,17.990000,17.120000,-31.400000,4.553085,0.170000,-0.351159
2.100000,18.030000,17.160000,-31.200000,4.577112,0.210000,-0.349376
2.000000,18.030000,17.200000,-31.400000,4.586788,0.150000,-0.354724
2.200000,18.110000,17.240000,-31.400000,4.596169,0.190000,-0.352941
2.300000,18.130000,17.280000,-31.000000,4.605520,0.230000,-0.352941
2.000000,18.150000,17.320000,-31.600000,4.614942,0.170000,-0.356506
2.100000,18.170000,17.360000,-31.400000,4.624376,0.210000,-0.335116
2.200000,18.250000,17.400000,-31.400000,4.633954,0.150000,-0.360071
2.100000,18.270000,17.440000,-31.400000,4.643380,0.150000,-0.351159
1.800000,18.310000,17.480000,-31.200000,4.652861,0.190000,-0.360071
2.100000,18.330000,17.520000,-31.000000,4.662259,0.210000,-0.356506
2.100000,18.390000,17.560000,-31.200000,4.671691,0.310000,-0.365419
1.900000,18.430000,17.600000,-31.400000,4.681059,0.090000,-0.363636
2.000000,18.390000,17.640000,-31.800000,4.690409,0.170000,-0.361854
2.100000,18.530000,17.680000,-31.200000,4.699829,0.150000,-0.354724
2.000000,18.590000,17.720000,-31.400000,4.709189,0.110000,-0.358289
2.000000,18.650000,17.760000,-31.400000,4.718529,0.190000,-0.367201
2.000000,18.590000,17.800000,-31.200000,4.727915,0.210000,-0.356506
2.100000,18.750000,17.840000,-31.200000,4.741339,0.170000,-0.365419
2.100000,18.730000,17.880000,-31.400000,4.759922,0.150000,-0.361854
2.000000,18.750000,17.920000,-31.200000,4.769368,0.150000,-0.374332
2.300000,18.810000,17.960000,-31.200000,4.778794,0.170000,-0.358289
2.200000,18.850000,18.000000,-31.600000,4.788138,0.190000,-0.370766
1.800000,18.930000,18.040000,-31.400000,4.797488,0.150000,-0.363636
2.000000,18.910000,18.080000,-31.000000,4.806924,0.150000,-0.365419
2.000000,18.950000,18.120000,-31.200000,4.816276,0.170000,-0.358289
1.900000,19.050000,18.160000,-31.400000,4.825674,0.130000,-0.358289
1.900000,19.110000,18.200000,-31.400000,4.835018,0.110000,-0.363636
1.900000,19.130000,18.240000,-31.000000,4.858461,0.150000,-0.360071
2.000000,19.210000,18.280000,-31.400000,4.868782,0.170000,-0.367201
2.100000,19.190000,18.320000,-33.000000,4.878264,0.170000,-0.354724
2.000000,19.210000,18.360000,-31.400000,4.887806,0.030000,-0.376114
1.900000,19.290000,18.400000,-31.800000,4.897220,0.150000,-0.360071
2.200000,19.330000,18.440000,-30.600000,4.906686,0.090000,-0.356506
2.000000,19.370000,18.480000,-31.200000,4.916174,0.130000,-0.352941
2.200000,19.390000,18.520000,-31.200000,4.925580,0.250000,-0.358289
1.900000,19.410000,18.560000,-30.800000,4.935018,0.130000,-0.356506
1.900000,19.490000,18.600000,-32.200000,4.957329,0.150000,-0.365419
2.100000,19.570000,18.640000,-31.200000,4.966866,0.190000,-0.354724
2.000000,19.570000,18.680000,-31.200000,4.976250,0.150000,-0.354724
1.900000,19.630000,18.720000,-31.400000,4.985689,0.210000,-0.370766
2.200000,19.610000,18.760000,-31.000000,4.995062,0.190000,-0.356506
1.900000,19.630000,18.800000,-31.800000,5.004413,0.090000,-0.363636
2.100000,19.730000,18.840000,-31.000000,5.013830,0.190000,-0.352941
2.100000,19.730000,18.880000,-30.400000,5.023191,0.210000,-0.360071
2.100000,19.770000,18.920000,-31.000000,5.032532,0.190000,-0.356506
2.100000,20.010000,18.960000,-31.200000,5.042140,0.170000,-0.349376
2.000000,19.890000,19.000000,-31.000000,5.051495,0.190000,-0.361854
1.900000,19.730000,19.040000,-31.200000,5.061033,0.150000,-0.349376
1.900000,19.930000,19.080000,-31.200000,5.070495,0.110000,-0.349376
2.300000,20.030000,19.120000,-31.200000,5.079954,0.170000,-0.347594
2.100000,20.070000,19.160000,-31.200000,5.089307,0.190000,-0.354724
2.300000,20.090000,19.200000,-31.200000,5.098767,0.170000,-0.349376
1.900000,20.150000,19.240000,-31.600000,5.108151,0.230000,-0.352941
2.000000,20.210000,19.280000,-31.200000,5.117509,0.170000,-0.351159
2.200000,20.270000,19.320000,-31.400000,5.126973,0.530000,-0.342246
2.200000,20.270000,19.360000,-31.400000,5.136459,0.030000,-0.352941
2.100000,20.350000,19.400000,-31.800000,5.173489,0.170000,-0.349376
2.100000,20.330000,19.440000,-31.400000,5.183080,0.170000,-0.351159
1.900000,20.450000,19.480000,-31.600000,5.192497,0.150000,-0.349376
2.100000,20.470000,19.520000,-31.400000,5.201866,0.190000,-0.352941
2.100000,20.450000,19.560000,-31.000000,5.211194,0.150000,-0.347594
2.200000,20.530000,19.600000,-31.000000,5.220648,0.190000,-0.352941
2.200000,20.590000,19.640000,-31.200000,5.230004,0.150000,-0.349376
2.000000,20.610000,19.680000,-31.400000,5.239374,0.230000,-0.351159
1.900000,20.670000,19.720000,-31.200000,5.248804,0.150000,-0.349376
1.900000,20.670000,19.760000,-31.400000,5.258147,0.170000,-0.349376
2.000000,20.730000,19.800000,-31.000000,5.267507,0.170000,-0.351159
2.100000,20.790000,19.840000,-31.200000,5.276986,0.210000,-0.358289
2.100000,20.850000,19.880000,-34.400000,5.286456,0.190000,-0.356506
1.900000,20.910000,19.920000,-31.200000,5.295976,0.150000,-0.354724
2.100000,20.910000,19.960000,-31.200000,5.305404,0.210000,-0.358289
2.000000,20.970000,20.000000,-31.200000,5.314824,0.130000,-0.351159
2.000000,20.890000,20.040000,-31.400000,5.324170,0.150000,-0.351159
2.100000,21.070000,20.080000,-31.400000,5.333509,0.190000,-0.352941
2.100000,21.130000,20.120000,-31.400000,5.356106,0.190000,-0.354724
2.200000,21.170000,20.160000,-31.000000,5.365536,0.170000,-0.349376
2.200000,21.130000,20.200000,-31.400000,5.374950,0.170000,-0.354724
2.100000,21.190000,20.240000,-31.200000,5.384730,0.170000,-0.352941
2.000000,21.230000,20.280000,-31.000000,5.394139,0.190000,-0.347594
2.000000,21.330000,20.320000,-31.400000,5.403526,0.150000,-0.342246
2.400000,21.350000,20.360000,-30.800000,5.412958,0.130000,-0.349376
2.300000,21.330000,20.400000,-31.200000,5.422402,0.250000,-0.358289
2.100000,21.410000,20.440000,-31.000000,5.431891,0.170000,-0.351159
2.400000,21.470000,20.480000,-31.400000,5.455826,0.250000,-0.356506
2.100000,21.630000,20.520000,-33.600000,5.466232,0.110000,-0.370766
2.100000,21.590000,20.560000,-31.400000,5.475929,0.150000,-0.344029
2.000000,21.610000,20.600000,-31.200000,5.485325,0.270000,-0.358289
2.200000,21.630000,20.640000,-31.000000,5.494759,0.210000,-0.347594
2.200000,21.690000,20.680000,-31.400000,5.504124,0.210000,-0.352941
2.000000,21.710000,20.720000,-31.000000,5.513492,0.130000,-0.345811
2.200000,21.710000,20.760000,-31.200000,5.522937,0.230000,-0.354724
2.000000,21.790000,20.800000,-31.400000,5.532319,0.110000,-0.352941
2.000000,21.790000,20.840000,-31.400000,5.555069,0.090000,-0.363636
1.800000,21.890000,20.880000,-31.000000,5.564541,0.170000,-0.352941
2.200000,21.830000,20.920000,-30.800000,5.573971,0.150000,-0.363636
1.900000,21.930000,20.960000,-31.400000,5.583326,0.130000,-0.352941
2.000000,22.030000,21.000000,-31.400000,5.592780,0.150000,-0.360071
2.100000,22.030000,21.040000,-31.200000,5.602246,0.150000,-0.360071
2.000000,22.030000,21.080000,-31.200000,5.611708,0.150000,-0.358289
2.000000,22.050000,21.120000,-31.400000,5.621025,0.110000,-0.360071
2.100000,22.090000,21.160000,-34.000000,5.630454,0.130000,-0.354724
2.100000,22.110000,21.200000,-30.800000,5.639993,0.150000,-0.360071
2.000000,22.050000,21.240000,-31.000000,5.649411,0.130000,-0.358289
2.000000,22.250000,21.280000,-31.400000,5.658854,0.210000,-0.356506
1.900000,22.370000,21.320000,-31.200000,5.668255,0.170000,-0.365419
2.000000,22.330000,21.360000,-31.200000,5.677698,0.170000,-0.361854
2.100000,22.370000,21.400000,-31.600000,5.687062,0.110000,-0.367201
2.200000,22.390000,21.440000,-31.000000,5.696436,0.090000,-0.365419
2.200000,22.450000,21.480000,-31.000000,5.705853,0.230000,-0.372549
2.000000,22.510000,21.520000,-31.400000,5.715214,0.150000,-0.361854
1.800000,22.490000,21.560000,-31.400000,5.724550,0.150000,-0.363636
2.100000,22.570000,21.600000,-31.200000,5.733978,0.190000,-0.365419
2.100000,22.650000,21.640000,-31.400000,5.771621,0.110000,-0.365419
1.700000,22.690000,21.680000,-31.200000,5.781196,0.150000,-0.358289
2.000000,22.670000,21.720000,-30.600000,5.790623,0.190000,-0.363636
2.100000,22.690000,21.760000,-31.000000,5.799990,0.130000,-0.360071
2.000000,22.910000,21.800000,-31.200000,5.809348,0.150000,-0.358289
2.200000,22.830000,21.840000,-31.400000,5.818758,0.170000,-0.367201
2.200000,22.870000,21.880000,-31.000000,5.828089,0.190000,-0.360071
2.000000,22.950000,21.920000,-31.200000,5.837441,0.170000,-0.356506
2.200000,22.930000,21.960000,-31.400000,5.846842,0.110000,-0.354724
1.900000,23.070000,22.000000,-31.200000,5.856204,0.230000,-0.358289
2.000000,22.910000,22.040000,-31.000000,5.865723,0.190000,-0.354724
2.100000,23.010000,22.080000,-31.400000,5.875084,0.150000,-0.354724
2.000000,23.050000,22.120000,-31.000000,5.884531,0.170000,-0.374332
2.100000,23.170000,22.160000,-31.200000,5.894030,0.170000,-0.354724
2.000000,23.210000,22.200000,-31.200000,5.903415,0.190000,-0.361854
2.000000,23.250000,22.240000,-31.000000,5.912876,0.170000,-0.351159
2.100000,23.310000,22.280000,-31.200000,5.922269,0.230000,-0.356506
2.100000,23.350000,22.320000,-31.200000,5.931776,0.150000,-0.352941
1.900000,23.390000,22.360000,-31.200000,5.954883,0.190000,-0.356506
2.100000,23.390000,22.400000,-31.600000,5.964357,0.130000,-0.360071
1.900000,23.450000,22.440000,-31.000000,5.973807,0.170000,-0.360071
2.100000,23.470000,22.480000,-30.800000,5.983178,0.150000,-0.351159
2.100000,23.610000,22.520000,-31.200000,5.992584,0.130000,-0.360071
2.400000,23.570000,22.560000,-31.000000,6.002008,0.190000,-0.358289
2.100000,23.590000,22.600000,-31.000000,6.011379,0.130000,-0.360071
2.300000,23.690000,22.640000,-31.400000,6.020809,0.190000,-0.358289
2.200000,23.670000,22.680000,-31.200000,6.030154,0.130000,-0.349376
2.200000,23.790000,22.720000,-31.400000,6.048998,0.150000,-0.358289
2.200000,23.830000,22.760000,-31.200000,6.063368,0.210000,-0.383244
2.000000,23.810000,22.800000,-31.200000,6.073918,0.150000,-0.356506
2.100000,23.870000,22.840000,-30.800000,6.083396,0.110000,-0.360071
2.000000,24.070000,22.880000,-31.200000,6.092829,0.110000,-0.356506
2.500000,24.030000,22.920000,-31.200000,6.102228,0.150000,-0.365419
2.200000,23.950000,22.960000,-31.200000,6.111653,0.150000,-0.360071
1.800000,24.090000,23.000000,-31.400000,6.121010,0.150000,-0.363636
2.100000,24.110000,23.040000,-31.200000,6.130435,-0.170000,-0.363636
2.300000,24.150000,23.080000,-31.000000,6.144442,0.190000,-0.361854
1.900000,24.170000,23.120000,-31.200000,6.163466,0.090000,-0.349376
2.100000,24.250000,23.160000,-31.200000,6.173037,0.290000,-0.368984
2.000000,24.290000,23.200000,-31.000000,6.182429,0.150000,-0.360071
2.100000,24.250000,23.240000,-31.200000,6.191822,0.170000,-0.361854
2.000000,24.350000,23.280000,-30.800000,6.201175,0.130000,-0.363636
2.100000,24.350000,23.320000,-31.000000,6.210537,0.150000,-0.360071
1.800000,24.430000,23.360000,-31.400000,6.219993,0.170000,-0.361854
2.200000,24.450000,23.400000,-31.000000,6.229362,0.130000,-0.347594
2.300000,24.550000,23.440000,-31.200000,6.238758,0.110000,-0.358289
2.000000,24.570000,23.480000,-31.200000,6.248131,0.170000,-0.352941
2.100000,24.570000,23.520000,-30.600000,6.257482,0.150000,-0.360071
1.900000,24.630000,23.560000,-31.400000,6.266903,0.130000,-0.361854
2.000000,24.770000,23.600000,-31.200000,6.276279,0.150000,-0.358289
2.100000,24.730000,23.640000,-31.200000,6.285696,0.130000,-0.363636
2.200000,24.790000,23.680000,-31.000000,6.295038,0.150000,-0.360071
2.000000,24.810000,23.720000,-31.400000,6.304399,0.190000,-0.361854
1.900000,24.810000,23.760000,-31.200000,6.313814,0.170000,-0.365419
2.000000,24.850000,23.800000,-31.200000,6.323193,0.230000,-0.363636
2.100000,24.890000,23.840000,-31.600000,6.332550,0.150000,-0.363636
2.000000,24.970000,23.880000,-31.600000,6.370978,0.130000,-0.368984
1.900000,24.990000,23.920000,-31.000000,6.380664,-0.290000,-0.360071
2.200000,25.090000,23.960000,-31.400000,6.390181,0.190000,-0.365419
2.100000,25.090000,24.000000,-31.200000,6.399675,0.130000,-0.363636
1.900000,25.090000,24.040000,-31.200000,6.409063,0.170000,-0.374332
2.100000,25.290000,24.080000,-31.200000,6.418448,0.190000,-0.370766
1.800000,25.230000,24.120000,-31.200000,6.427902,0.170000,-0.367201
2.100000,25.290000,24.160000,-31.200000,6.437280,0.150000,-0.379679
2.100000,25.310000,24.200000,-38.200000,6.446722,0.130000,-0.367201
2.100000,25.350000,24.240000,-31.200000,6.456095,0.110000,-0.368984
2.100000,25.330000,24.280000,-31.200000,6.465470,0.170000,-0.363636
2.000000,25.430000,24.320000,-30.800000,6.474885,0.110000,-0.367201
2.200000,25.490000,24.360000,-31.200000,6.484245,0.150000,-0.374332
1.900000,25.510000,24.400000,-31.200000,6.493680,0.170000,-0.367201
2.300000,25.570000,24.440000,-31.400000,6.503049,0.130000,-0.376114
1.900000,25.570000,24.480000,-30.800000,6.512404,0.190000,-0.370766
2.000000,25.650000,24.520000,-31.200000,6.521732,0.230000,-0.368984
1.900000,25.690000,24.560000,-31.200000,6.531071,0.110000,-0.370766
2.100000,25.750000,24.600000,-31.200000,6.545062,0.170000,-0.370766
2.000000,25.790000,24.640000,-31.200000,6.564229,0.150000,-0.365419
2.100000,25.730000,24.680000,-31.200000,6.573737,0.270000,-0.370766
1.900000,25.850000,24.720000,-31.000000,6.583096,0.130000,-0.361854
2.000000,25.830000,24.760000,-31.400000,6.592452,0.230000,-0.360071
2.100000,25.910000,24.800000,-31.000000,6.601817,0.170000,-0.368984
2.100000,25.890000,24.840000,-31.000000,6.611158,0.150000,-0.361854
2.000000,25.990000,24.880000,-31.400000,6.620499,0.170000,-0.377897
2.200000,26.010000,24.920000,-31.200000,6.629968,0.330000,-0.361854
2.100000,26.070000,24.960000,-31.000000,6.648999,0.170000,-0.361854
2.100000,26.090000,25.000000,-31.200000,6.664076,0.170000,-0.365419
2.100000,26.150000,25.040000,-31.000000,6.674261,0.150000,-0.374332
2.100000,26.110000,25.080000,-31.000000,6.683776,0.150000,-0.363636
2.100000,26.350000,25.120000,-31.000000,6.693145,0.150000,-0.360071
2.000000,26.310000,25.160000,-31.400000,6.702482,0.130000,-0.365419
2.200000,26.250000,25.200000,-31.200000,6.711833,0.130000,-0.358289
2.000000,26.310000,25.240000,-31.200000,6.721157,0.230000,-0.367201
1.900000,26.370000,25.280000,-31.000000,6.730507,0.130000,-0.360071
1.900000,26.450000,25.320000,-31.200000,6.744536,0.190000,-0.358289
2.100000,26.550000,25.360000,-31.200000,6.763855,0.130000,-0.352941
2.300000,26.510000,25.400000,-31.400000,6.773353,0.150000,-0.356506
2.200000,26.590000,25.440000,-31.000000,6.782791,0.150000,-0.354724
2.100000,26.510000,25.480000,-31.000000,6.792135,0.130000,-0.365419
2.400000,26.610000,25.520000,-31.000000,6.801487,0.150000,-0.368984
2.000000,26.630000,25.560000,-30.800000,6.810926,0.170000,-0.360071
2.300000,26.730000,25.600000,-31.400000,6.820278,0.150000,-0.372549
2.100000,26.750000,25.640000,-31.200000,6.829688,0.190000,-0.358289
2.000000,26.790000,25.680000,-31.200000,6.839018,0.130000,-0.367201
2.000000,26.830000,25.720000,-31.200000,6.848389,0.130000,-0.356506
2.100000,26.870000,25.760000,-30.600000,6.857796,0.170000,-0.365419
2.200000,26.890000,25.800000,-31.200000,6.867147,0.170000,-0.363636
2.200000,27.030000,25.840000,-31.200000,6.876495,0.110000,-0.361854
2.100000,26.990000,25.880000,-31.400000,6.886018,0.130000,-0.367201
2.000000,27.030000,25.920000,-31.000000,6.895488,0.230000,-0.356506
1.800000,27.090000,25.960000,-31.000000,6.904932,0.210000,-0.361854
1.900000,27.130000,26.000000,-31.000000,6.914314,0.170000,-0.370766
2.300000,27.190000,26.040000,-30.800000,6.923745,0.170000,-0.360071
2.100000,27.210000,26.080000,-30.800000,6.933118,0.130000,-0.361854
1.900000,27.310000,26.120000,-31.400000,6.971933,0.170000,-0.360071
2.000000,27.330000,26.160000,-31.200000,6.981758,0.110000,-0.358289
2.100000,27.350000,26.200000,-30.800000,6.991160,0.130000,-0.358289
2.200000,27.350000,26.240000,-31.000000,7.000547,0.170000,-0.360071
2.200000,27.490000,26.280000,-30.800000,7.009984,0.150000,-0.352941
2.300000,27.410000,26.320000,-31.200000,7.019362,0.130000,-0.360071
2.100000,27.530000,26.360000,-31.200000,7.028811,0.150000,-0.354724
1.800000,27.550000,26.400000,-31.000000,7.038172,0.110000,-0.360071
1.800000,27.510000,26.440000,-31.400000,7.047536,0.070000,-0.358289
2.000000,27.630000,26.480000,-31.400000,7.056979,0.110000,-0.370766
2.100000,27.690000,26.520000,-31.000000,7.066357,0.130000,-0.365419
2.000000,27.650000,26.560000,-31.400000,7.075782,0.230000,-0.370766
2.300000,27.790000,26.600000,-31.200000,7.085127,0.170000,-0.376114
2.100000,27.750000,26.640000,-31.200000,7.094504,0.090000,-0.367201
2.100000,27.810000,26.680000,-31.400000,7.103947,0.170000,-0.374332
