# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.2 +/- 0.0098 A
#	n = 54.3 +/- 0.56 
#	Vc = 9 uV
#	Vfloor = 1.2 +/- 0.0074 uV
#	R = 0.00217 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,53.430000,51.400000,-31.000000,28.403541,0.090000,-0.377897
1.400000,53.410000,51.420000,-30.400000,28.413021,0.110000,-0.374332
1.400000,53.530000,51.440000,-31.000000,28.422572,0.170000,-0.376114
1.300000,53.510000,51.460000,-30.400000,28.432044,0.190000,-0.372549
1.200000,53.550000,51.480000,-30.800000,28.441557,-0.050000,-0.374332
1.500000,53.510000,51.500000,-30.800000,28.466058,0.170000,-0.376114
1.200000,53.650000,51.520000,-30.600000,28.476236,0.170000,-0.374332
1.200000,53.650000,51.540000,-31.400000,28.485708,0.110000,-0.377897
1.400000,53.590000,51.560000,-30.400000,28.495142,0.230000,-0.368984
1.200000,53.670000,51.580000,-30.600000,28.504558,0.310000,-0.379679
1.400000,53.690000,51.600000,-30.400000,28.514084,0.170000,-0.417112
1.200000,53.750000,51.620000,-30.200000,28.523635,0.190000,-0.381462
1.400000,53.650000,51.640000,-30.400000,28.533266,0.150000,-0.383244
1.100000,53.730000,51.660000,-31.200000,28.552171,0.190000,-0.381462
1.200000,53.750000,51.680000,-31.000000,28.579261,0.170000,-0.374332
1.400000,53.790000,51.700000,-30.000000,28.588869,0.150000,-0.379679
1.200000,53.830000,51.720000,-30.600000,28.598283,0.190000,-0.381462
1.300000,53.890000,51.740000,-30.600000,28.607707,0.170000,-0.383244
1.400000,53.830000,51.760000,-30.400000,28.617147,0.150000,-0.383244
1.400000,53.830000,51.780000,-30.600000,28.626595,0.170000,-0.372549
1.400000,53.850000,51.800000,-30.800000,28.636207,0.170000,-0.377897
1.300000,53.890000,51.820000,-30.600000,28.645671,0.170000,-0.372549
1.300000,53.950000,51.840000,-30.400000,28.655081,0.230000,-0.377897
1.300000,53.930000,51.860000,-30.600000,28.664557,0.130000,-0.372549
1.300000,54.010000,51.880000,-30.800000,28.673989,0.190000,-0.381462
1.200000,53.950000,51.900000,-30.400000,28.683412,0.210000,-0.381462
1.600000,53.990000,51.920000,-30.800000,28.692864,0.190000,-0.376114
1.200000,54.070000,51.940000,-31.200000,28.702267,0.190000,-0.381462
1.400000,53.990000,51.960000,-30.600000,28.711807,0.190000,-0.376114
1.100000,54.010000,51.980000,-30.600000,28.721180,0.210000,-0.381462
1.200000,54.070000,52.000000,-30.800000,28.730589,0.270000,-0.376114
1.600000,54.010000,52.020000,-30.800000,28.740095,0.150000,-0.385027
1.400000,54.230000,52.040000,-30.600000,28.791314,0.090000,-0.377897
1.300000,54.110000,52.060000,-30.400000,28.801046,0.130000,-0.383244
1.400000,54.190000,52.080000,-30.400000,28.810492,0.310000,-0.370766
1.400000,54.190000,52.100000,-30.800000,28.819966,0.150000,-0.376114
1.500000,54.210000,52.120000,-30.800000,28.829396,0.190000,-0.372549
1.200000,54.190000,52.140000,-30.200000,28.838862,0.250000,-0.374332
1.000000,54.290000,52.160000,-30.400000,28.848281,0.150000,-0.367201
1.500000,54.330000,52.180000,-30.800000,28.857692,0.210000,-0.367201
1.500000,54.310000,52.200000,-30.800000,28.867176,0.210000,-0.372549
1.400000,54.310000,52.220000,-30.800000,28.876568,0.190000,-0.370766
1.500000,54.350000,52.240000,-30.600000,28.886009,0.190000,-0.370766
1.300000,54.310000,52.260000,-30.600000,28.895461,0.210000,-0.376114
1.100000,54.330000,52.280000,-30.800000,28.904923,0.270000,-0.379679
1.200000,54.330000,52.300000,-30.800000,28.914352,0.130000,-0.370766
1.500000,54.410000,52.320000,-30.800000,28.923818,0.130000,-0.374332
1.400000,54.410000,52.340000,-30.600000,28.933241,0.130000,-0.377897
1.400000,54.470000,52.360000,-31.200000,28.952321,0.150000,-0.386809
1.500000,54.470000,52.380000,-30.800000,28.979604,0.190000,-0.376114
1.600000,54.490000,52.400000,-30.000000,28.989141,0.210000,-0.370766
1.400000,54.510000,52.420000,-30.600000,28.998621,0.190000,-0.361854
1.400000,54.630000,52.440000,-30.800000,29.008116,0.190000,-0.370766
1.400000,54.570000,52.460000,-30.000000,29.017726,0.030000,-0.376114
0.900000,54.550000,52.480000,-30.600000,29.027358,0.210000,-0.367201
1.500000,54.590000,52.500000,-30.800000,29.036865,0.150000,-0.372549
1.200000,54.610000,52.520000,-29.800000,29.056025,0.210000,-0.381462
1.400000,54.670000,52.540000,-30.600000,29.071158,0.230000,-0.379679
1.300000,54.650000,52.560000,-30.600000,29.081348,0.190000,-0.368984
1.300000,54.670000,52.580000,-30.800000,29.090879,0.170000,-0.377897
1.400000,54.690000,52.600000,-30.600000,29.100253,0.210000,-0.374332
1.400000,54.750000,52.620000,-30.400000,29.109772,0.150000,-0.368984
1.300000,54.790000,52.640000,-30.600000,29.119165,0.190000,-0.379679
1.400000,54.750000,52.660000,-30.200000,29.128785,0.130000,-0.365419
1.100000,54.810000,52.680000,-30.400000,29.138183,0.250000,-0.376114
1.300000,54.830000,52.700000,-30.600000,29.174586,0.110000,-0.376114
1.300000,54.790000,52.720000,-30.800000,29.184081,0.150000,-0.386809
1.300000,54.850000,52.740000,-30.600000,29.193545,0.150000,-0.377897
1.200000,54.950000,52.760000,-31.000000,29.203003,0.170000,-0.379679
1.600000,54.890000,52.780000,-31.200000,29.212412,0.170000,-0.372549
1.400000,54.890000,52.800000,-30.800000,29.221862,0.290000,-0.383244
1.500000,54.930000,52.820000,-30.600000,29.231272,0.190000,-0.376114
1.400000,54.850000,52.840000,-30.800000,29.240680,0.150000,-0.377897
1.500000,54.950000,52.860000,-30.600000,29.250107,0.210000,-0.377897
1.300000,54.970000,52.880000,-30.600000,29.259532,0.170000,-0.381462
1.300000,55.010000,52.900000,-34.200000,29.269111,0.150000,-0.383244
1.500000,55.090000,52.920000,-30.400000,29.278698,0.190000,-0.365419
1.200000,55.090000,52.940000,-30.600000,29.288140,0.210000,-0.376114
1.200000,55.110000,52.960000,-30.200000,29.297565,0.150000,-0.372549
1.000000,55.050000,52.980000,-30.800000,29.306940,0.150000,-0.377897
1.400000,55.090000,53.000000,-30.200000,29.316341,0.170000,-0.376114
1.300000,55.150000,53.020000,-30.400000,29.325830,0.170000,-0.370766
1.400000,55.110000,53.040000,-30.800000,29.335264,0.190000,-0.379679
1.300000,55.210000,53.060000,-30.600000,29.363561,0.150000,-0.372549
1.300000,55.230000,53.080000,-30.600000,29.396700,0.150000,-0.377897
1.400000,55.230000,53.100000,-29.800000,29.406320,0.170000,-0.383244
1.300000,55.230000,53.120000,-30.400000,29.415815,0.170000,-0.377897
1.400000,55.330000,53.140000,-30.600000,29.425175,0.190000,-0.379679
1.300000,55.230000,53.160000,-30.600000,29.434590,0.190000,-0.386809
1.300000,55.310000,53.180000,-30.800000,29.444016,0.190000,-0.377897
1.600000,55.310000,53.200000,-30.600000,29.453405,0.190000,-0.372549
1.600000,55.310000,53.220000,-30.600000,29.462858,0.150000,-0.365419
1.200000,55.390000,53.240000,-31.200000,29.472226,0.230000,-0.376114
1.500000,55.430000,53.260000,-30.600000,29.481674,0.070000,-0.370766
1.100000,55.390000,53.280000,-30.800000,29.491103,0.170000,-0.376114
1.500000,55.430000,53.300000,-30.400000,29.500533,0.250000,-0.374332
1.400000,55.430000,53.320000,-30.600000,29.509956,0.190000,-0.361854
1.400000,55.470000,53.340000,-35.200000,29.519512,0.150000,-0.379679
1.500000,55.470000,53.360000,-30.200000,29.529108,0.190000,-0.363636
1.500000,55.570000,53.380000,-30.600000,29.538577,0.230000,-0.356506
1.300000,55.630000,53.400000,-30.600000,29.575062,0.170000,-0.368984
1.400000,55.550000,53.420000,-30.600000,29.584621,0.170000,-0.372549
1.300000,55.550000,53.440000,-30.600000,29.594089,0.190000,-0.370766
1.300000,55.630000,53.460000,-30.600000,29.603550,0.190000,-0.367201
1.200000,55.610000,53.480000,-30.600000,29.613004,0.130000,-0.363636
1.400000,55.630000,53.500000,-30.800000,29.622450,0.190000,-0.376114
1.300000,55.650000,53.520000,-30.400000,29.631919,0.210000,-0.368984
1.300000,55.690000,53.540000,-30.800000,29.641354,0.150000,-0.379679
1.300000,55.650000,53.560000,-30.600000,29.664290,0.130000,-0.368984
1.500000,55.650000,53.580000,-30.600000,29.674519,0.150000,-0.376114
1.400000,55.750000,53.600000,-30.600000,29.684037,0.190000,-0.370766
1.400000,55.790000,53.620000,-30.400000,29.693462,0.150000,-0.374332
1.100000,55.790000,53.640000,-31.200000,29.702941,0.170000,-0.379679
1.400000,55.770000,53.660000,-30.600000,29.712315,0.150000,-0.370766
1.400000,55.810000,53.680000,-30.800000,29.721782,0.190000,-0.379679
1.300000,55.930000,53.700000,-30.600000,29.731164,0.190000,-0.368984
1.100000,55.830000,53.720000,-30.800000,29.740528,0.190000,-0.376114
1.400000,55.910000,53.740000,-30.600000,29.777152,0.150000,-0.367201
1.500000,55.930000,53.760000,-30.600000,29.786661,0.170000,-0.376114
1.500000,55.930000,53.780000,-30.400000,29.796075,0.170000,-0.368984
1.400000,55.950000,53.800000,-30.600000,29.805525,0.270000,-0.377897
1.300000,55.930000,53.820000,-30.600000,29.815026,0.170000,-0.372549
1.300000,55.790000,53.840000,-30.800000,29.824498,0.150000,-0.377897
1.700000,55.990000,53.860000,-30.200000,29.834018,0.210000,-0.376114
1.400000,56.010000,53.880000,-30.600000,29.843497,0.130000,-0.372549
1.300000,56.070000,53.900000,-31.000000,29.852956,0.150000,-0.385027
1.500000,56.030000,53.920000,-30.400000,29.862432,0.190000,-0.365419
1.600000,56.090000,53.940000,-30.600000,29.871911,0.190000,-0.379679
1.100000,56.110000,53.960000,-30.600000,29.881408,0.170000,-0.370766
1.400000,56.090000,53.980000,-30.600000,29.890892,0.210000,-0.381462
1.600000,56.170000,54.000000,-30.600000,29.900297,0.190000,-0.381462
1.500000,56.170000,54.020000,-30.800000,29.909808,0.150000,-0.370766
1.300000,56.170000,54.040000,-30.800000,29.919206,0.110000,-0.392157
1.500000,56.190000,54.060000,-30.200000,29.928683,0.170000,-0.374332
1.500000,56.290000,54.080000,-30.800000,29.938125,0.090000,-0.388592
1.300000,56.290000,54.100000,-29.800000,29.990194,0.170000,-0.374332
1.300000,56.350000,54.120000,-30.400000,29.999911,0.170000,-0.374332
1.200000,56.270000,54.140000,-30.800000,30.009364,0.190000,-0.374332
1.500000,56.310000,54.160000,-30.800000,30.018941,0.310000,-0.376114
1.400000,56.330000,54.180000,-30.200000,30.028520,0.190000,-0.361854
1.200000,56.330000,54.200000,-33.600000,30.038229,0.110000,-0.370766
1.500000,56.390000,54.220000,-30.200000,30.048004,0.130000,-0.372549
1.300000,56.410000,54.240000,-30.600000,30.057546,0.210000,-0.381462
1.400000,56.410000,54.260000,-30.800000,30.066969,0.210000,-0.383244
1.300000,56.430000,54.280000,-30.800000,30.076409,0.190000,-0.372549
1.400000,56.470000,54.300000,-30.800000,30.085915,0.190000,-0.390374
1.300000,56.490000,54.320000,-30.400000,30.095377,0.190000,-0.379679
1.700000,56.490000,54.340000,-30.800000,30.104886,0.090000,-0.385027
1.300000,56.570000,54.360000,-30.600000,30.114301,0.150000,-0.376114
1.300000,56.530000,54.380000,-30.200000,30.123795,0.170000,-0.385027
1.400000,56.590000,54.400000,-30.400000,30.133229,0.170000,-0.383244
1.400000,56.550000,54.420000,-31.000000,30.152287,0.190000,-0.379679
1.300000,56.650000,54.440000,-30.600000,30.179970,0.130000,-0.374332
1.700000,56.590000,54.460000,-30.600000,30.189508,0.250000,-0.377897
1.500000,56.650000,54.480000,-30.400000,30.199045,0.150000,-0.372549
1.300000,56.710000,54.500000,-30.800000,30.208503,0.130000,-0.372549
1.400000,56.690000,54.520000,-30.400000,30.217981,0.210000,-0.379679
1.500000,56.690000,54.540000,-30.400000,30.227408,0.170000,-0.367201
1.400000,56.750000,54.560000,-30.800000,30.236905,0.210000,-0.370766
1.400000,56.770000,54.580000,-30.600000,30.260893,0.170000,-0.370766
1.100000,56.810000,54.600000,-35.000000,30.271169,0.150000,-0.379679
1.600000,56.790000,54.620000,-30.600000,30.280842,0.170000,-0.372549
1.400000,56.810000,54.640000,-29.800000,30.290282,0.250000,-0.374332
1.300000,56.870000,54.660000,-30.400000,30.299803,0.190000,-0.376114
1.300000,56.910000,54.680000,-30.600000,30.309212,0.110000,-0.374332
1.400000,56.890000,54.700000,-30.800000,30.318688,0.130000,-0.367201
1.400000,56.850000,54.720000,-30.200000,30.328136,0.110000,-0.368984
1.300000,56.750000,54.740000,-30.800000,30.337705,0.170000,-0.367201
1.400000,56.850000,54.760000,-30.400000,30.374917,0.210000,-0.367201
1.300000,56.850000,54.780000,-30.800000,30.384483,0.170000,-0.374332
1.400000,56.970000,54.800000,-30.800000,30.394006,0.150000,-0.374332
1.400000,57.190000,54.820000,-31.200000,30.403529,0.130000,-0.377897
1.400000,57.050000,54.840000,-30.800000,30.413033,0.150000,-0.372549
1.500000,57.030000,54.860000,-31.000000,30.422504,0.230000,-0.374332
1.400000,57.050000,54.880000,-30.600000,30.431986,0.210000,-0.372549
1.200000,56.970000,54.900000,-30.400000,30.441436,0.170000,-0.377897
1.500000,57.110000,54.920000,-30.400000,30.450909,0.210000,-0.374332
1.300000,57.090000,54.940000,-30.200000,30.460335,0.190000,-0.370766
1.200000,57.210000,54.960000,-30.800000,30.469849,0.210000,-0.385027
1.500000,57.190000,54.980000,-30.600000,30.479281,0.150000,-0.370766
1.300000,57.230000,55.000000,-30.800000,30.488787,0.130000,-0.374332
1.500000,57.170000,55.020000,-30.800000,30.498206,0.190000,-0.372549
1.300000,57.270000,55.040000,-30.600000,30.507664,0.130000,-0.377897
1.500000,57.330000,55.060000,-30.800000,30.517205,0.190000,-0.368984
1.200000,57.310000,55.080000,-30.600000,30.526917,0.210000,-0.381462
1.000000,57.390000,55.100000,-30.800000,30.536425,0.190000,-0.392157
1.600000,57.330000,55.120000,-30.600000,30.565195,0.210000,-0.377897
1.400000,57.330000,55.140000,-30.200000,30.598865,0.150000,-0.379679
1.400000,57.310000,55.160000,-30.800000,30.608586,0.150000,-0.370766
1.500000,57.410000,55.180000,-30.800000,30.618097,0.230000,-0.381462
1.500000,57.350000,55.200000,-30.600000,30.627586,0.210000,-0.370766
1.300000,57.530000,55.220000,-31.000000,30.637024,0.150000,-0.388592
1.100000,57.430000,55.240000,-30.600000,30.646488,0.170000,-0.379679
1.500000,57.510000,55.260000,-30.600000,30.655949,0.150000,-0.388592
1.500000,57.490000,55.280000,-30.200000,30.665415,0.150000,-0.381462
1.300000,57.450000,55.300000,-30.600000,30.674902,0.190000,-0.383244
1.500000,57.570000,55.320000,-30.600000,30.684325,0.170000,-0.385027
1.500000,57.510000,55.340000,-30.600000,30.693823,0.130000,-0.377897
1.300000,57.550000,55.360000,-30.800000,30.703222,0.170000,-0.393939
1.500000,57.570000,55.380000,-30.800000,30.712683,0.130000,-0.377897
1.400000,57.550000,55.400000,-30.600000,30.722132,0.090000,-0.383244
1.100000,57.610000,55.420000,-30.400000,30.731600,0.210000,-0.383244
1.300000,57.730000,55.440000,-30.000000,30.741065,0.190000,-0.379679
1.500000,57.690000,55.460000,-30.200000,30.778308,0.170000,-0.370766
1.300000,57.750000,55.480000,-30.600000,30.787907,0.170000,-0.368984
1.500000,57.750000,55.500000,-30.400000,30.797373,0.150000,-0.372549
1.300000,57.730000,55.520000,-31.000000,30.806897,0.170000,-0.372549
1.600000,57.770000,55.540000,-30.600000,30.816312,0.170000,-0.372549
1.400000,57.810000,55.560000,-30.400000,30.825814,0.210000,-0.376114
1.400000,57.830000,55.580000,-30.600000,30.835219,0.230000,-0.372549
1.300000,57.890000,55.600000,-30.800000,30.854154,0.230000,-0.377897
1.400000,57.830000,55.620000,-30.400000,30.868602,0.170000,-0.381462
1.500000,57.850000,55.640000,-30.600000,30.878724,0.190000,-0.365419
1.400000,57.910000,55.660000,-30.600000,30.888185,0.250000,-0.368984
1.300000,57.950000,55.680000,-30.600000,30.897600,0.150000,-0.367201
1.300000,57.950000,55.700000,-30.800000,30.907004,0.190000,-0.374332
1.300000,57.950000,55.720000,-30.400000,30.916411,0.170000,-0.379679
1.300000,57.970000,55.740000,-30.400000,30.925888,0.150000,-0.365419
1.400000,58.010000,55.760000,-30.800000,30.935253,0.190000,-0.370766
1.300000,58.030000,55.780000,-30.400000,30.954274,0.170000,-0.374332
1.200000,58.090000,55.800000,-30.400000,30.982160,0.150000,-0.370766
1.300000,58.050000,55.820000,-30.600000,30.991674,0.130000,-0.370766
1.400000,58.130000,55.840000,-30.600000,31.001087,0.170000,-0.379679
1.500000,58.110000,55.860000,-30.600000,31.010533,0.230000,-0.374332
1.400000,58.130000,55.880000,-30.600000,31.020083,0.190000,-0.404635
1.100000,58.170000,55.900000,-30.400000,31.029653,0.130000,-0.381462
1.400000,58.150000,55.920000,-30.400000,31.039127,0.150000,-0.386809
1.600000,58.210000,55.940000,-30.200000,31.048599,0.150000,-0.374332
1.200000,58.170000,55.960000,-30.400000,31.058062,0.110000,-0.377897
1.500000,58.190000,55.980000,-31.000000,31.067506,0.210000,-0.381462
1.300000,58.290000,56.000000,-30.600000,31.076899,0.210000,-0.374332
1.100000,58.230000,56.020000,-30.800000,31.086259,0.210000,-0.379679
1.300000,58.270000,56.040000,-30.600000,31.095699,0.110000,-0.376114
1.400000,58.310000,56.060000,-30.400000,31.105071,0.190000,-0.385027
1.300000,58.270000,56.080000,-30.600000,31.114493,0.190000,-0.379679
1.400000,58.370000,56.100000,-30.600000,31.123944,0.170000,-0.379679
1.400000,58.410000,56.120000,-30.600000,31.133450,0.170000,-0.401070
1.400000,58.470000,56.140000,-31.000000,31.162251,0.190000,-0.383244
1.700000,58.430000,56.160000,-30.400000,31.195179,0.170000,-0.374332
1.600000,58.490000,56.180000,-30.800000,31.204869,0.230000,-0.367201
1.400000,58.450000,56.200000,-30.600000,31.214246,0.210000,-0.370766
1.300000,58.470000,56.220000,-31.000000,31.223774,0.210000,-0.374332
1.500000,58.530000,56.240000,-30.600000,31.233165,0.250000,-0.379679
1.200000,58.510000,56.260000,-30.600000,31.242561,0.150000,-0.372549
1.400000,58.610000,56.280000,-30.600000,31.252020,0.210000,-0.381462
1.200000,58.550000,56.300000,-30.600000,31.261428,0.070000,-0.368984
1.700000,58.590000,56.320000,-30.800000,31.270955,0.350000,-0.383244
1.000000,58.610000,56.340000,-30.400000,31.280499,0.290000,-0.368984
1.300000,58.630000,56.360000,-30.600000,31.290023,0.190000,-0.377897
1.500000,58.670000,56.380000,-30.600000,31.299476,0.210000,-0.386809
1.500000,58.590000,56.400000,-30.600000,31.308957,0.190000,-0.372549
1.500000,58.730000,56.420000,-30.400000,31.318410,0.190000,-0.372549
1.400000,58.730000,56.440000,-30.200000,31.327925,0.150000,-0.372549
1.400000,58.730000,56.460000,-30.600000,31.337382,0.190000,-0.392157
1.200000,58.790000,56.480000,-30.400000,31.374920,0.170000,-0.383244
1.400000,58.770000,56.500000,-30.800000,31.384462,0.210000,-0.383244
1.400000,58.830000,56.520000,-30.600000,31.393939,0.230000,-0.383244
1.200000,58.910000,56.540000,-31.000000,31.403324,0.190000,-0.386809
1.300000,58.830000,56.560000,-30.800000,31.412815,0.150000,-0.379679
1.300000,58.910000,56.580000,-30.400000,31.422169,0.130000,-0.385027
1.300000,58.870000,56.600000,-30.600000,31.431596,0.170000,-0.381462
1.300000,58.910000,56.620000,-30.400000,31.441010,0.170000,-0.381462
1.400000,58.970000,56.640000,-30.200000,31.465341,0.210000,-0.388592
1.600000,58.910000,56.660000,-30.600000,31.475590,0.170000,-0.377897
1.400000,59.010000,56.680000,-30.600000,31.485088,0.210000,-0.383244
1.300000,58.950000,56.700000,-30.200000,31.494567,0.170000,-0.376114
1.200000,59.030000,56.720000,-30.400000,31.504005,0.190000,-0.392157
1.300000,59.130000,56.740000,-30.600000,31.513454,0.150000,-0.376114
1.300000,59.050000,56.760000,-30.600000,31.522973,-0.270000,-0.381462
1.100000,59.050000,56.780000,-31.600000,31.532595,0.250000,-0.379679
1.600000,58.990000,56.800000,-31.600000,31.542413,0.150000,-0.374332
1.500000,59.170000,56.820000,-30.800000,31.580067,0.210000,-0.379679
1.200000,59.170000,56.840000,-30.800000,31.589581,0.110000,-0.383244
1.400000,59.170000,56.860000,-30.400000,31.599046,0.210000,-0.374332
1.300000,59.170000,56.880000,-30.200000,31.608497,0.130000,-0.368984
1.300000,59.250000,56.900000,-30.800000,31.617952,0.130000,-0.381462
1.300000,59.190000,56.920000,-30.400000,31.627373,0.210000,-0.376114
1.300000,59.290000,56.940000,-30.600000,31.637015,0.190000,-0.381462
1.400000,59.290000,56.960000,-30.600000,31.646442,0.110000,-0.367201
1.400000,59.290000,56.980000,-30.800000,31.655923,0.130000,-0.374332
1.200000,59.230000,57.000000,-30.200000,31.665305,0.150000,-0.377897
1.200000,59.290000,57.020000,-30.000000,31.674755,0.150000,-0.374332
1.400000,59.310000,57.040000,-30.600000,31.684150,0.190000,-0.381462
1.500000,59.390000,57.060000,-30.400000,31.693538,0.130000,-0.374332
1.300000,59.390000,57.080000,-30.600000,31.703016,0.210000,-0.377897
1.500000,59.410000,57.100000,-31.200000,31.712426,0.130000,-0.368984
1.300000,59.410000,57.120000,-31.000000,31.721901,0.190000,-0.370766
1.400000,59.410000,57.140000,-30.600000,31.731269,0.190000,-0.374332
1.400000,59.470000,57.160000,-30.600000,31.740683,0.250000,-0.376114
1.300000,59.410000,57.180000,-30.200000,31.793049,0.190000,-0.377897
1.500000,59.510000,57.200000,-31.600000,31.802701,0.210000,-0.383244
1.100000,59.530000,57.220000,-31.000000,31.812131,0.110000,-0.370766
1.400000,59.530000,57.240000,-30.800000,31.821566,0.150000,-0.374332
1.400000,59.510000,57.260000,-30.600000,31.831025,0.150000,-0.376114
1.500000,59.530000,57.280000,-30.800000,31.840442,0.330000,-0.379679
1.300000,59.610000,57.300000,-30.600000,31.849947,0.190000,-0.381462
1.500000,59.510000,57.320000,-30.600000,31.859331,0.210000,-0.376114
1.200000,59.630000,57.340000,-31.000000,31.868815,0.170000,-0.377897
1.500000,59.630000,57.360000,-30.400000,31.878284,0.210000,-0.370766
1.500000,59.710000,57.380000,-30.600000,31.887841,0.230000,-0.390374
1.200000,59.670000,57.400000,-30.800000,31.897256,0.170000,-0.376114
1.200000,59.750000,57.420000,-30.800000,31.906667,0.150000,-0.383244
1.500000,59.710000,57.440000,-30.200000,31.916063,0.150000,-0.381462
1.400000,59.690000,57.460000,-30.400000,31.925489,0.130000,-0.379679
1.700000,59.750000,57.480000,-30.600000,31.934939,0.150000,-0.379679
1.400000,59.790000,57.500000,-30.800000,31.954205,0.210000,-0.386809
1.300000,59.850000,57.520000,-30.800000,31.982433,0.210000,-0.381462
1.300000,59.790000,57.540000,-30.000000,31.992009,0.190000,-0.368984
1.400000,59.870000,57.560000,-30.600000,32.001497,0.190000,-0.381462
1.400000,59.910000,57.580000,-30.200000,32.010947,0.210000,-0.370766
1.400000,59.930000,57.600000,-30.600000,32.020429,0.210000,-0.372549
1.300000,59.970000,57.620000,-30.600000,32.030057,0.170000,-0.372549
1.400000,59.930000,57.640000,-30.800000,32.039592,0.150000,-0.385027
1.200000,60.010000,57.660000,-30.600000,32.064034,0.210000,-0.370766
1.200000,59.850000,57.680000,-30.400000,32.074374,0.190000,-0.370766
1.200000,60.030000,57.700000,-30.600000,32.083927,0.210000,-0.376114
1.300000,60.070000,57.720000,-30.800000,32.093321,0.210000,-0.368984
1.300000,60.010000,57.740000,-30.400000,32.102837,0.170000,-0.383244
1.300000,60.030000,57.760000,-30.600000,32.112245,0.170000,-0.377897
1.500000,60.070000,57.780000,-30.800000,32.121645,0.190000,-0.386809
1.400000,60.150000,57.800000,-30.600000,32.131114,0.170000,-0.381462
1.200000,60.210000,57.820000,-30.800000,32.140553,0.210000,-0.377897
1.400000,60.230000,57.840000,-30.400000,32.178252,0.130000,-0.370766
1.300000,60.250000,57.860000,-30.600000,32.187846,0.190000,-0.385027
1.300000,60.170000,57.880000,-30.400000,32.197239,0.170000,-0.368984
1.400000,60.250000,57.900000,-30.800000,32.206667,0.110000,-0.376114
1.200000,60.270000,57.920000,-30.400000,32.216137,0.130000,-0.372549
1.200000,60.270000,57.940000,-30.200000,32.225579,0.130000,-0.368984
1.300000,60.370000,57.960000,-30.400000,32.235016,0.170000,-0.372549
1.500000,60.370000,57.980000,-30.600000,32.244444,0.110000,-0.365419
1.400000,60.310000,58.000000,-30.800000,32.253901,0.210000,-0.370766
1.400000,60.350000,58.020000,-30.600000,32.263267,0.130000,-0.367201
1.600000,60.390000,58.040000,-31.000000,32.272755,0.190000,-0.390374
1.300000,60.430000,58.060000,-31.400000,32.282262,0.150000,-0.377897
1.300000,60.430000,58.080000,-30.200000,32.291785,0.150000,-0.365419
1.100000,60.450000,58.100000,-30.400000,32.301172,0.110000,-0.376114
1.300000,60.510000,58.120000,-30.200000,32.310674,0.210000,-0.368984
1.200000,60.470000,58.140000,-30.200000,32.320122,0.170000,-0.381462
1.600000,60.490000,58.160000,-30.600000,32.329564,0.130000,-0.368984
1.300000,60.490000,58.180000,-30.800000,32.339129,0.190000,-0.368984
1.300000,60.570000,58.200000,-31.200000,32.391434,0.130000,-0.368984
1.400000,60.510000,58.220000,-30.600000,32.401127,0.150000,-0.372549
1.300000,60.650000,58.240000,-30.200000,32.410541,0.150000,-0.372549
1.100000,60.650000,58.260000,-30.600000,32.420017,0.170000,-0.376114
1.300000,60.630000,58.280000,-30.600000,32.429460,0.150000,-0.374332
1.300000,60.650000,58.300000,-30.600000,32.438897,0.150000,-0.377897
1.400000,60.730000,58.320000,-30.800000,32.448277,0.130000,-0.379679
1.300000,60.670000,58.340000,-30.400000,32.457680,0.210000,-0.379679
1.600000,60.690000,58.360000,-30.600000,32.467137,0.170000,-0.379679
1.400000,60.630000,58.380000,-30.400000,32.476515,0.170000,-0.372549
1.600000,60.750000,58.400000,-30.600000,32.485997,0.210000,-0.381462
1.400000,60.810000,58.420000,-30.800000,32.495442,0.090000,-0.377897
1.100000,60.790000,58.440000,-30.600000,32.504909,0.150000,-0.388592
1.300000,60.850000,58.460000,-30.400000,32.514275,0.130000,-0.377897
1.400000,60.910000,58.480000,-30.800000,32.523763,0.490000,-0.379679
1.600000,60.950000,58.500000,-30.600000,32.533279,0.150000,-0.383244
1.200000,60.930000,58.520000,-31.000000,32.552831,0.230000,-0.388592
1.300000,60.890000,58.540000,-30.600000,32.581148,0.150000,-0.376114
1.200000,60.950000,58.560000,-30.800000,32.590674,0.110000,-0.383244
1.400000,60.910000,58.580000,-30.200000,32.600135,0.150000,-0.390374
1.400000,60.950000,58.600000,-30.400000,32.609594,0.150000,-0.377897
1.400000,60.990000,58.620000,-30.600000,32.619072,0.150000,-0.388592
1.500000,60.990000,58.640000,-30.400000,32.628539,0.210000,-0.372549
1.300000,60.990000,58.660000,-30.800000,32.638118,0.230000,-0.392157
1.300000,61.090000,58.680000,-30.400000,32.661983,0.110000,-0.385027
1.300000,61.070000,58.700000,-30.800000,32.672203,0.170000,-0.386809
1.300000,61.070000,58.720000,-30.600000,32.681668,0.210000,-0.386809
1.500000,61.110000,58.740000,-30.800000,32.691098,0.190000,-0.376114
1.300000,61.090000,58.760000,-30.800000,32.700526,0.230000,-0.377897
1.400000,61.090000,58.780000,-30.400000,32.709962,0.210000,-0.374332
1.000000,61.230000,58.800000,-30.800000,32.719396,0.230000,-0.376114
1.500000,61.210000,58.820000,-30.200000,32.728849,0.130000,-0.372549
