# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.9 +/- 0.0098 A
#	n = 44.3 +/- 0.42 
#	Vc = 9 uV
#	Vfloor = 1.01 +/- 0.0081 uV
#	R = 0.00458 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,55.330000,53.280000,-30.400000,29.340139,0.150000,-0.363636
1.300000,55.510000,53.300000,-30.800000,29.349667,0.170000,-0.365419
1.700000,55.450000,53.320000,-30.600000,29.359061,0.090000,-0.360071
1.400000,55.530000,53.340000,-31.000000,29.387596,0.090000,-0.368984
1.400000,55.490000,53.360000,-30.800000,29.420482,0.110000,-0.360071
1.200000,55.490000,53.380000,-30.400000,29.430131,0.130000,-0.361854
1.200000,55.530000,53.400000,-30.600000,29.439682,0.130000,-0.358289
1.300000,55.570000,53.420000,-30.800000,29.449258,0.150000,-0.361854
1.400000,55.570000,53.440000,-30.600000,29.458678,0.130000,-0.356506
1.700000,55.590000,53.460000,-30.600000,29.468109,0.110000,-0.363636
1.200000,55.610000,53.480000,-31.200000,29.477572,0.110000,-0.354724
1.300000,55.750000,53.500000,-31.000000,29.486995,0.110000,-0.352941
1.300000,55.610000,53.520000,-30.000000,29.496558,0.150000,-0.356506
1.300000,55.770000,53.540000,-32.800000,29.506166,-0.150000,-0.351159
1.200000,55.810000,53.560000,-30.600000,29.515777,0.150000,-0.360071
1.500000,55.670000,53.580000,-30.600000,29.525353,0.130000,-0.351159
1.600000,55.710000,53.600000,-31.200000,29.534788,0.190000,-0.356506
1.200000,55.770000,53.620000,-30.600000,29.544319,0.110000,-0.354724
1.300000,55.830000,53.640000,-31.000000,29.553764,0.070000,-0.358289
1.300000,55.730000,53.660000,-30.600000,29.563309,0.150000,-0.363636
1.300000,55.770000,53.680000,-31.000000,29.600088,0.130000,-0.367201
1.200000,55.810000,53.700000,-30.600000,29.609748,0.050000,-0.358289
1.200000,55.850000,53.720000,-30.800000,29.619242,0.190000,-0.363636
1.600000,55.870000,53.740000,-30.600000,29.628660,0.130000,-0.360071
1.200000,55.910000,53.760000,-30.800000,29.638046,0.130000,-0.370766
1.300000,55.930000,53.780000,-30.400000,29.647669,0.170000,-0.374332
1.300000,55.870000,53.800000,-30.400000,29.657275,0.150000,-0.370766
1.400000,55.930000,53.820000,-30.600000,29.676591,0.130000,-0.356506
1.400000,56.030000,53.840000,-30.400000,29.691717,0.110000,-0.360071
1.500000,56.010000,53.860000,-30.600000,29.701988,0.190000,-0.376114
1.400000,56.030000,53.880000,-30.200000,29.711556,0.170000,-0.360071
1.200000,56.050000,53.900000,-31.200000,29.720991,0.130000,-0.361854
1.300000,56.090000,53.920000,-30.400000,29.730471,0.150000,-0.370766
1.300000,56.090000,53.940000,-30.400000,29.739883,0.130000,-0.367201
1.200000,56.130000,53.960000,-31.200000,29.749420,0.150000,-0.368984
1.500000,56.130000,53.980000,-30.800000,29.758809,0.170000,-0.356506
1.500000,56.150000,54.000000,-30.800000,29.777690,0.150000,-0.352941
1.300000,56.150000,54.020000,-31.000000,29.805569,0.190000,-0.356506
1.200000,56.150000,54.040000,-30.600000,29.815082,0.130000,-0.361854
1.400000,56.210000,54.060000,-30.400000,29.824603,0.130000,-0.356506
1.300000,56.230000,54.080000,-30.200000,29.834025,0.170000,-0.361854
1.400000,56.250000,54.100000,-30.400000,29.843525,0.150000,-0.361854
1.300000,56.310000,54.120000,-30.600000,29.852938,0.190000,-0.367201
1.200000,56.250000,54.140000,-30.400000,29.862471,0.170000,-0.370766
1.300000,56.310000,54.160000,-30.400000,29.871882,0.250000,-0.370766
1.400000,56.330000,54.180000,-30.600000,29.881460,0.210000,-0.367201
1.300000,56.270000,54.200000,-30.600000,29.890960,0.170000,-0.377897
1.200000,56.390000,54.220000,-30.200000,29.900610,0.210000,-0.376114
1.300000,56.410000,54.240000,-30.600000,29.910053,0.110000,-0.367201
1.100000,56.430000,54.260000,-30.800000,29.919633,0.150000,-0.372549
1.600000,56.410000,54.280000,-30.200000,29.929035,0.130000,-0.372549
1.200000,56.470000,54.300000,-30.400000,29.938543,0.210000,-0.365419
1.300000,56.490000,54.320000,-30.800000,29.947992,0.150000,-0.374332
1.400000,56.450000,54.340000,-30.400000,29.957597,0.130000,-0.363636
1.100000,56.630000,54.360000,-30.800000,29.986001,0.150000,-0.376114
1.300000,56.490000,54.380000,-30.600000,30.018757,0.110000,-0.381462
1.400000,56.570000,54.400000,-30.200000,30.028572,0.150000,-0.367201
1.300000,56.590000,54.420000,-30.800000,30.037983,0.070000,-0.368984
1.300000,56.630000,54.440000,-30.600000,30.047507,0.170000,-0.372549
1.400000,56.590000,54.460000,-30.400000,30.056926,0.130000,-0.363636
1.200000,56.690000,54.480000,-30.800000,30.066453,0.190000,-0.370766
1.100000,56.670000,54.500000,-30.600000,30.075866,0.190000,-0.363636
1.500000,56.670000,54.520000,-31.200000,30.085455,0.110000,-0.372549
1.500000,56.710000,54.540000,-31.000000,30.094890,0.150000,-0.368984
1.100000,56.690000,54.560000,-30.600000,30.104454,0.030000,-0.368984
1.300000,56.750000,54.580000,-30.600000,30.113876,0.150000,-0.370766
1.200000,56.790000,54.600000,-29.800000,30.123421,0.130000,-0.367201
1.100000,56.850000,54.620000,-30.600000,30.132809,0.170000,-0.372549
1.400000,56.830000,54.640000,-30.600000,30.142488,0.550000,-0.368984
1.400000,56.810000,54.660000,-30.600000,30.152049,0.150000,-0.376114
1.200000,56.850000,54.680000,-30.000000,30.161560,0.110000,-0.361854
1.500000,56.910000,54.700000,-30.800000,30.198686,0.150000,-0.368984
1.400000,56.970000,54.720000,-30.600000,30.208345,0.150000,-0.365419
1.400000,56.910000,54.740000,-30.600000,30.217758,0.230000,-0.376114
1.300000,56.910000,54.760000,-30.800000,30.227266,0.110000,-0.363636
1.200000,56.950000,54.780000,-30.800000,30.236696,0.170000,-0.363636
1.400000,57.010000,54.800000,-30.400000,30.246121,0.170000,-0.372549
1.500000,57.010000,54.820000,-30.600000,30.255565,0.210000,-0.368984
1.400000,56.990000,54.840000,-30.600000,30.274557,0.150000,-0.363636
1.400000,57.070000,54.860000,-30.600000,30.288144,0.030000,-0.368984
1.500000,57.110000,54.880000,-31.000000,30.298491,0.150000,-0.374332
1.500000,57.090000,54.900000,-30.400000,30.307956,0.130000,-0.365419
1.200000,57.110000,54.920000,-30.200000,30.317526,0.170000,-0.370766
1.400000,57.090000,54.940000,-30.600000,30.326947,0.150000,-0.363636
1.400000,57.190000,54.960000,-30.800000,30.336446,0.170000,-0.374332
1.300000,57.230000,54.980000,-30.600000,30.345882,0.170000,-0.368984
1.300000,57.210000,55.000000,-30.800000,30.355378,0.190000,-0.370766
1.400000,57.190000,55.020000,-30.600000,30.374659,0.110000,-0.367201
1.400000,57.250000,55.040000,-30.800000,30.402598,0.230000,-0.376114
1.500000,57.250000,55.060000,-30.600000,30.412131,0.150000,-0.367201
1.300000,57.310000,55.080000,-30.600000,30.421639,0.110000,-0.370766
1.400000,57.310000,55.100000,-30.400000,30.431035,0.190000,-0.365419
1.400000,57.330000,55.120000,-30.000000,30.440565,0.190000,-0.361854
1.300000,57.310000,55.140000,-30.600000,30.449988,0.170000,-0.365419
1.300000,57.410000,55.160000,-30.400000,30.459464,0.130000,-0.363636
1.200000,57.430000,55.180000,-30.600000,30.468878,0.210000,-0.370766
1.400000,57.410000,55.200000,-29.800000,30.478442,0.150000,-0.367201
1.400000,57.470000,55.220000,-30.600000,30.487877,0.050000,-0.363636
1.500000,57.470000,55.240000,-30.800000,30.497422,0.210000,-0.370766
1.500000,57.470000,55.260000,-29.600000,30.506864,0.170000,-0.367201
1.300000,57.510000,55.280000,-30.600000,30.516425,0.170000,-0.374332
1.100000,57.570000,55.300000,-30.600000,30.525863,0.090000,-0.363636
1.400000,57.550000,55.320000,-30.400000,30.535412,0.110000,-0.368984
1.400000,57.550000,55.340000,-31.600000,30.544817,0.110000,-0.365419
1.200000,57.630000,55.360000,-30.600000,30.554384,0.110000,-0.365419
1.200000,57.670000,55.380000,-30.600000,30.563799,0.170000,-0.370766
1.500000,57.650000,55.400000,-30.600000,30.615591,0.130000,-0.372549
1.600000,57.710000,55.420000,-30.400000,30.625420,0.130000,-0.363636
1.200000,57.650000,55.440000,-30.600000,30.634879,0.210000,-0.365419
1.400000,57.690000,55.460000,-30.400000,30.644477,-0.350000,-0.361854
1.300000,57.750000,55.480000,-30.800000,30.654003,0.030000,-0.358289
1.400000,57.690000,55.500000,-30.600000,30.663574,0.190000,-0.367201
1.100000,57.790000,55.520000,-30.600000,30.673019,0.230000,-0.361854
1.500000,57.870000,55.540000,-30.600000,30.682564,0.130000,-0.367201
1.400000,57.870000,55.560000,-30.400000,30.692010,0.170000,-0.376114
1.600000,57.790000,55.580000,-30.800000,30.701584,0.210000,-0.377897
1.500000,57.770000,55.600000,-30.800000,30.711011,0.210000,-0.367201
1.400000,57.890000,55.620000,-30.600000,30.720496,0.150000,-0.363636
1.500000,57.870000,55.640000,-30.400000,30.729907,0.150000,-0.374332
1.100000,57.890000,55.660000,-30.600000,30.739426,0.230000,-0.367201
1.500000,57.950000,55.680000,-30.600000,30.748867,0.190000,-0.370766
1.500000,57.930000,55.700000,-30.600000,30.758340,0.130000,-0.365419
1.400000,57.930000,55.720000,-30.400000,30.777831,0.150000,-0.365419
1.300000,58.130000,55.740000,-30.800000,30.805938,0.190000,-0.365419
1.300000,58.050000,55.760000,-30.600000,30.815562,0.130000,-0.374332
1.400000,57.990000,55.780000,-31.600000,30.825001,0.190000,-0.367201
1.400000,58.090000,55.800000,-30.600000,30.834545,0.190000,-0.372549
1.200000,58.110000,55.820000,-30.800000,30.843952,0.090000,-0.370766
1.400000,58.110000,55.840000,-31.600000,30.853500,0.150000,-0.374332
1.400000,58.050000,55.860000,-30.600000,30.862887,0.230000,-0.374332
1.500000,58.170000,55.880000,-30.800000,30.887566,0.130000,-0.361854
1.600000,57.810000,55.900000,-30.400000,30.897779,0.150000,-0.370766
1.400000,58.170000,55.920000,-30.200000,30.907483,0.150000,-0.358289
1.100000,58.090000,55.940000,-30.200000,30.916925,0.150000,-0.372549
1.200000,58.250000,55.960000,-30.200000,30.926462,0.110000,-0.363636
1.500000,58.290000,55.980000,-30.600000,30.935871,0.150000,-0.377897
1.500000,58.270000,56.000000,-30.200000,30.945376,0.150000,-0.376114
1.400000,58.330000,56.020000,-31.200000,30.954780,0.090000,-0.367201
1.700000,58.390000,56.040000,-30.800000,30.964265,0.170000,-0.376114
1.500000,58.290000,56.060000,-30.800000,31.001734,0.410000,-0.376114
1.500000,58.350000,56.080000,-30.600000,31.011598,0.150000,-0.374332
1.500000,58.350000,56.100000,-30.600000,31.021123,0.070000,-0.360071
1.300000,58.350000,56.120000,-30.400000,31.030594,0.150000,-0.376114
1.500000,58.430000,56.140000,-30.400000,31.039999,0.210000,-0.368984
1.200000,58.430000,56.160000,-30.600000,31.049423,0.150000,-0.370766
1.500000,58.530000,56.180000,-30.600000,31.058835,0.110000,-0.363636
1.300000,58.510000,56.200000,-30.400000,31.068405,0.190000,-0.377897
1.500000,58.470000,56.220000,-30.600000,31.077801,0.150000,-0.367201
1.400000,58.550000,56.240000,-30.800000,31.087296,0.090000,-0.365419
1.600000,58.470000,56.260000,-30.600000,31.096682,0.150000,-0.376114
1.300000,58.550000,56.280000,-30.600000,31.106063,0.230000,-0.365419
1.300000,58.530000,56.300000,-30.600000,31.115584,0.150000,-0.372549
1.500000,58.510000,56.320000,-30.600000,31.124984,0.170000,-0.368984
1.500000,58.610000,56.340000,-30.600000,31.134505,0.190000,-0.376114
1.500000,58.630000,56.360000,-30.400000,31.143940,0.170000,-0.376114
1.300000,58.690000,56.380000,-30.800000,31.153565,0.070000,-0.383244
1.600000,58.670000,56.400000,-30.600000,31.162994,0.230000,-0.372549
1.400000,58.750000,56.420000,-30.400000,31.214876,0.170000,-0.374332
1.200000,58.750000,56.440000,-30.600000,31.224575,0.150000,-0.374332
1.600000,58.770000,56.460000,-30.400000,31.233996,0.190000,-0.377897
1.200000,58.810000,56.480000,-30.600000,31.243528,0.170000,-0.370766
1.300000,58.810000,56.500000,-30.400000,31.252908,0.130000,-0.368984
1.500000,58.770000,56.520000,-30.600000,31.262400,0.150000,-0.368984
1.600000,58.790000,56.540000,-30.800000,31.271771,0.070000,-0.363636
1.500000,58.870000,56.560000,-31.000000,31.281141,0.150000,-0.372549
1.400000,58.910000,56.580000,-30.000000,31.290566,0.150000,-0.363636
1.300000,58.890000,56.600000,-30.600000,31.299980,0.170000,-0.376114
1.400000,59.010000,56.620000,-30.800000,31.309441,0.110000,-0.363636
1.500000,58.950000,56.640000,-30.600000,31.318833,0.150000,-0.374332
1.400000,58.990000,56.660000,-30.800000,31.328326,0.110000,-0.370766
1.400000,59.010000,56.680000,-30.600000,31.337715,0.150000,-0.361854
1.100000,58.930000,56.700000,-30.600000,31.347104,0.170000,-0.376114
1.400000,58.950000,56.720000,-30.600000,31.356559,0.230000,-0.370766
1.400000,59.130000,56.740000,-30.600000,31.375747,0.110000,-0.368984
1.200000,59.110000,56.760000,-31.000000,31.403868,-0.050000,-0.368984
1.300000,59.070000,56.780000,-30.200000,31.413542,0.130000,-0.368984
1.300000,59.150000,56.800000,-30.600000,31.422981,0.290000,-0.367201
1.100000,59.090000,56.820000,-30.400000,31.432542,0.150000,-0.370766
1.300000,59.050000,56.840000,-30.400000,31.441961,0.150000,-0.370766
1.300000,59.170000,56.860000,-30.600000,31.451464,0.190000,-0.376114
1.200000,59.130000,56.880000,-30.400000,31.460855,0.190000,-0.368984
1.500000,59.230000,56.900000,-30.600000,31.485391,0.150000,-0.374332
1.300000,59.230000,56.920000,-30.800000,31.495636,0.130000,-0.368984
1.400000,59.250000,56.940000,-31.600000,31.505075,0.130000,-0.363636
1.200000,59.290000,56.960000,-31.400000,31.514571,0.150000,-0.370766
1.500000,59.270000,56.980000,-30.000000,31.523981,0.070000,-0.358289
1.100000,59.330000,57.000000,-30.600000,31.533535,0.190000,-0.368984
1.500000,59.350000,57.020000,-30.800000,31.542971,0.170000,-0.360071
1.300000,59.290000,57.040000,-30.600000,31.552462,0.150000,-0.361854
1.400000,59.330000,57.060000,-30.200000,31.561857,0.150000,-0.365419
1.200000,59.450000,57.080000,-30.800000,31.599618,0.190000,-0.361854
1.100000,59.330000,57.100000,-30.400000,31.609265,0.130000,-0.356506
1.400000,59.370000,57.120000,-30.400000,31.618664,0.150000,-0.367201
1.400000,59.410000,57.140000,-30.400000,31.628050,0.130000,-0.365419
1.600000,59.430000,57.160000,-30.600000,31.637554,0.110000,-0.365419
1.300000,59.450000,57.180000,-30.800000,31.647006,0.050000,-0.368984
1.300000,59.430000,57.200000,-30.600000,31.656570,0.170000,-0.365419
1.400000,59.610000,57.220000,-30.400000,31.666000,0.150000,-0.370766
1.500000,59.450000,57.240000,-30.200000,31.675549,0.170000,-0.368984
1.500000,59.550000,57.260000,-31.400000,31.684969,0.210000,-0.368984
1.600000,59.570000,57.280000,-30.600000,31.694507,0.170000,-0.361854
1.400000,59.610000,57.300000,-30.600000,31.703901,0.070000,-0.365419
1.500000,59.610000,57.320000,-30.600000,31.713398,0.110000,-0.367201
1.400000,59.630000,57.340000,-30.600000,31.722792,0.130000,-0.363636
1.400000,59.650000,57.360000,-30.800000,31.732316,0.130000,-0.363636
1.500000,59.650000,57.380000,-30.200000,31.741714,0.170000,-0.356506
1.500000,59.650000,57.400000,-30.600000,31.751123,0.150000,-0.367201
1.400000,59.710000,57.420000,-30.600000,31.760559,0.130000,-0.356506
1.400000,59.690000,57.440000,-30.200000,31.812736,0.150000,-0.356506
1.200000,59.750000,57.460000,-30.600000,31.822521,0.050000,-0.352941
1.400000,59.810000,57.480000,-30.600000,31.831927,0.110000,-0.368984
1.300000,59.810000,57.500000,-29.600000,31.841441,0.150000,-0.351159
1.400000,59.830000,57.520000,-30.400000,31.850859,0.190000,-0.365419
1.500000,59.890000,57.540000,-30.200000,31.860434,0.110000,-0.360071
1.100000,59.830000,57.560000,-30.800000,31.869836,0.170000,-0.367201
1.400000,59.870000,57.580000,-30.600000,31.879331,0.170000,-0.367201
1.400000,59.910000,57.600000,-31.600000,31.888725,0.110000,-0.356506
1.200000,59.970000,57.620000,-34.200000,31.898353,0.150000,-0.365419
1.500000,59.930000,57.640000,-29.600000,31.907870,0.110000,-0.367201
1.500000,59.850000,57.660000,-30.400000,31.917505,0.150000,-0.368984
1.000000,59.930000,57.680000,-30.600000,31.926946,0.130000,-0.356506
1.400000,60.010000,57.700000,-30.600000,31.936434,0.110000,-0.356506
1.400000,60.090000,57.720000,-30.200000,31.945837,0.130000,-0.363636
1.400000,60.090000,57.740000,-30.800000,31.955340,0.110000,-0.352941
1.600000,60.090000,57.760000,-30.200000,31.974882,0.110000,-0.363636
1.400000,60.090000,57.780000,-30.800000,32.003362,0.150000,-0.368984
1.400000,60.110000,57.800000,-31.000000,32.012848,0.230000,-0.376114
1.500000,60.150000,57.820000,-30.600000,32.022391,0.110000,-0.361854
1.500000,60.210000,57.840000,-30.400000,32.031781,0.170000,-0.370766
1.500000,60.210000,57.860000,-29.800000,32.041286,0.090000,-0.360071
1.400000,60.250000,57.880000,-30.600000,32.050670,0.190000,-0.363636
1.400000,60.370000,57.900000,-30.400000,32.060061,0.150000,-0.363636
1.300000,60.250000,57.920000,-30.600000,32.084622,0.210000,-0.363636
1.400000,60.290000,57.940000,-30.400000,32.094799,0.170000,-0.360071
1.300000,60.290000,57.960000,-30.800000,32.104395,0.110000,-0.358289
1.600000,60.310000,57.980000,-31.200000,32.113795,0.230000,-0.365419
1.400000,60.330000,58.000000,-30.600000,32.123311,0.150000,-0.360071
1.300000,60.370000,58.020000,-30.600000,32.132717,0.150000,-0.370766
1.300000,60.370000,58.040000,-30.400000,32.142101,0.130000,-0.361854
1.300000,60.370000,58.060000,-30.600000,32.151577,0.190000,-0.381462
1.300000,60.410000,58.080000,-30.600000,32.161100,0.130000,-0.361854
1.300000,60.470000,58.100000,-30.600000,32.199001,0.170000,-0.372549
1.400000,60.490000,58.120000,-30.400000,32.208535,0.150000,-0.363636
1.400000,60.370000,58.140000,-30.800000,32.217964,0.170000,-0.370766
1.100000,60.490000,58.160000,-30.600000,32.227471,0.150000,-0.365419
1.200000,60.470000,58.180000,-30.600000,32.236870,0.130000,-0.370766
1.500000,60.550000,58.200000,-30.200000,32.246394,0.170000,-0.370766
1.400000,60.590000,58.220000,-30.200000,32.255776,0.130000,-0.368984
1.400000,60.590000,58.240000,-30.800000,32.265304,0.110000,-0.370766
1.400000,60.570000,58.260000,-30.000000,32.274703,0.130000,-0.363636
1.400000,60.590000,58.280000,-30.400000,32.284077,0.190000,-0.372549
1.100000,60.770000,58.300000,-30.600000,32.293544,0.150000,-0.363636
1.500000,60.670000,58.320000,-30.800000,32.302926,0.250000,-0.370766
1.500000,60.670000,58.340000,-30.200000,32.312434,0.170000,-0.368984
1.400000,60.730000,58.360000,-30.600000,32.321833,0.190000,-0.363636
1.300000,60.750000,58.380000,-30.800000,32.331295,0.190000,-0.377897
1.400000,60.770000,58.400000,-30.600000,32.340696,0.230000,-0.363636
1.300000,60.790000,58.420000,-30.600000,32.350087,0.190000,-0.370766
1.200000,60.810000,58.440000,-31.000000,32.359612,0.110000,-0.374332
1.600000,60.810000,58.460000,-30.200000,32.412985,0.290000,-0.377897
1.300000,60.850000,58.480000,-30.200000,32.422659,0.170000,-0.370766
1.400000,60.890000,58.500000,-30.800000,32.432095,0.150000,-0.381462
1.400000,60.870000,58.520000,-30.000000,32.441548,0.130000,-0.365419
1.500000,60.890000,58.540000,-30.600000,32.450930,0.210000,-0.367201
1.300000,61.010000,58.560000,-30.800000,32.460452,0.170000,-0.365419
1.600000,60.910000,58.580000,-30.200000,32.469827,0.130000,-0.370766
1.600000,60.930000,58.600000,-30.600000,32.479374,0.150000,-0.372549
1.400000,61.030000,58.620000,-31.000000,32.488748,0.150000,-0.361854
1.300000,61.030000,58.640000,-30.400000,32.498229,0.150000,-0.372549
1.200000,60.990000,58.660000,-33.200000,32.507859,0.170000,-0.361854
1.600000,61.090000,58.680000,-30.600000,32.517622,0.170000,-0.368984
1.300000,61.130000,58.700000,-30.200000,32.527057,0.130000,-0.367201
1.300000,61.050000,58.720000,-30.600000,32.536551,0.170000,-0.365419
1.300000,61.090000,58.740000,-30.600000,32.545965,0.170000,-0.370766
1.400000,61.170000,58.760000,-30.600000,32.555485,0.110000,-0.351159
1.600000,61.150000,58.780000,-30.000000,32.574998,0.110000,-0.360071
1.400000,61.210000,58.800000,-30.600000,32.603589,0.170000,-0.361854
1.400000,61.190000,58.820000,-30.400000,32.613036,0.150000,-0.363636
1.300000,61.190000,58.840000,-30.600000,32.622648,0.130000,-0.363636
1.500000,61.230000,58.860000,-30.800000,32.632079,0.130000,-0.367201
1.600000,61.270000,58.880000,-30.600000,32.641562,0.150000,-0.358289
1.600000,61.470000,58.900000,-30.200000,32.651003,0.190000,-0.354724
1.600000,61.390000,58.920000,-30.200000,32.660589,0.150000,-0.354724
1.400000,61.250000,58.940000,-31.800000,32.684941,0.230000,-0.365419
1.300000,61.310000,58.960000,-30.600000,32.695321,0.170000,-0.365419
1.300000,61.330000,58.980000,-30.800000,32.704776,0.130000,-0.361854
1.500000,61.410000,59.000000,-30.600000,32.714286,0.190000,-0.365419
1.400000,61.370000,59.020000,-30.600000,32.723702,0.110000,-0.356506
1.100000,61.430000,59.040000,-30.400000,32.733077,0.170000,-0.363636
1.200000,61.490000,59.060000,-30.600000,32.742573,0.190000,-0.358289
1.400000,61.490000,59.080000,-30.600000,32.751971,0.130000,-0.365419
1.400000,61.510000,59.100000,-30.200000,32.761470,0.190000,-0.358289
1.200000,61.510000,59.120000,-30.200000,32.800415,0.190000,-0.365419
1.400000,61.490000,59.140000,-30.600000,32.809892,0.150000,-0.354724
1.400000,61.570000,59.160000,-30.800000,32.819506,0.190000,-0.358289
1.400000,61.530000,59.180000,-30.200000,32.828944,0.150000,-0.368984
1.400000,61.550000,59.200000,-30.600000,32.838501,0.150000,-0.370766
1.300000,61.590000,59.220000,-30.800000,32.847874,0.150000,-0.368984
1.200000,61.590000,59.240000,-30.600000,32.857374,0.170000,-0.367201
1.400000,61.650000,59.260000,-30.600000,32.866768,0.170000,-0.372549
1.300000,61.650000,59.280000,-30.800000,32.876378,0.110000,-0.361854
1.200000,61.690000,59.300000,-30.400000,32.885758,0.150000,-0.368984
1.600000,61.690000,59.320000,-30.400000,32.895247,0.150000,-0.368984
1.300000,61.690000,59.340000,-31.800000,32.904801,0.150000,-0.376114
1.500000,61.790000,59.360000,-30.400000,32.914383,0.130000,-0.377897
1.600000,61.810000,59.380000,-30.600000,32.923784,-0.010000,-0.367201
1.200000,61.910000,59.400000,-30.200000,32.933321,0.170000,-0.376114
1.200000,61.830000,59.420000,-31.000000,32.942724,0.190000,-0.368984
1.200000,61.890000,59.440000,-30.400000,32.952219,0.190000,-0.374332
0.900000,61.890000,59.460000,-30.600000,32.961606,0.130000,-0.374332
1.400000,61.950000,59.480000,-30.600000,33.015436,0.170000,-0.370766
1.400000,61.890000,59.500000,-30.800000,33.025057,0.070000,-0.363636
1.600000,61.910000,59.520000,-30.600000,33.034602,0.190000,-0.363636
1.500000,62.050000,59.540000,-30.600000,33.043998,0.130000,-0.356506
1.300000,61.930000,59.560000,-30.800000,33.053494,0.150000,-0.367201
1.400000,62.010000,59.580000,-30.600000,33.062900,0.150000,-0.363636
1.400000,62.010000,59.600000,-30.800000,33.072416,0.150000,-0.358289
1.100000,62.010000,59.620000,-30.600000,33.081831,0.150000,-0.379679
1.500000,62.070000,59.640000,-30.800000,33.091340,0.190000,-0.365419
1.400000,62.090000,59.660000,-30.400000,33.100741,0.130000,-0.368984
1.400000,62.110000,59.680000,-30.800000,33.110108,0.170000,-0.363636
1.500000,62.090000,59.700000,-30.800000,33.119614,0.170000,-0.368984
1.600000,62.130000,59.720000,-30.400000,33.128975,0.170000,-0.370766
1.400000,62.150000,59.740000,-30.600000,33.138475,0.130000,-0.367201
1.500000,62.210000,59.760000,-30.600000,33.147906,0.190000,-0.404635
1.500000,62.190000,59.780000,-30.600000,33.157573,0.170000,-0.361854
1.500000,62.270000,59.800000,-30.000000,33.177382,0.110000,-0.360071
1.400000,62.250000,59.820000,-30.600000,33.206326,0.130000,-0.360071
1.500000,62.270000,59.840000,-30.600000,33.215835,0.190000,-0.372549
1.200000,62.310000,59.860000,-30.200000,33.225361,0.130000,-0.365419
1.400000,62.270000,59.880000,-30.600000,33.234751,0.110000,-0.370766
1.400000,62.350000,59.900000,-30.400000,33.244253,0.130000,-0.365419
1.500000,62.390000,59.920000,-30.400000,33.253679,0.110000,-0.368984
1.400000,62.350000,59.940000,-30.200000,33.263089,0.130000,-0.370766
1.600000,62.370000,59.960000,-30.600000,33.286801,0.170000,-0.367201
1.500000,62.370000,59.980000,-30.600000,33.296957,0.190000,-0.367201
1.400000,62.470000,60.000000,-30.400000,33.306542,0.130000,-0.365419
1.300000,62.530000,60.020000,-30.600000,33.315959,0.230000,-0.370766
1.300000,62.450000,60.040000,-30.200000,33.325492,0.150000,-0.365419
1.400000,62.510000,60.060000,-30.600000,33.334867,0.170000,-0.374332
1.400000,62.630000,60.080000,-30.600000,33.344350,0.150000,-0.368984
1.300000,62.570000,60.100000,-30.600000,33.353727,0.150000,-0.365419
1.300000,62.590000,60.120000,-30.400000,33.363111,0.150000,-0.361854
1.500000,62.590000,60.140000,-32.200000,33.401728,0.150000,-0.377897
1.400000,62.670000,60.160000,-30.200000,33.411401,0.190000,-0.361854
1.400000,62.630000,60.180000,-30.400000,33.420827,0.090000,-0.351159
1.500000,62.670000,60.200000,-30.400000,33.430325,0.150000,-0.368984
1.700000,62.650000,60.220000,-30.600000,33.439763,0.150000,-0.358289
1.300000,62.670000,60.240000,-30.800000,33.449237,0.150000,-0.368984
1.400000,62.770000,60.260000,-30.600000,33.458635,0.150000,-0.361854
1.200000,62.770000,60.280000,-30.600000,33.468022,0.170000,-0.370766
1.500000,62.850000,60.300000,-30.600000,33.477528,0.150000,-0.365419
1.300000,62.710000,60.320000,-30.800000,33.486906,0.130000,-0.363636
1.500000,62.770000,60.340000,-30.600000,33.496424,0.210000,-0.368984
1.400000,62.850000,60.360000,-30.600000,33.505816,0.170000,-0.360071
1.300000,62.870000,60.380000,-30.800000,33.515309,0.130000,-0.372549
1.400000,62.850000,60.400000,-30.600000,33.524702,0.130000,-0.360071
1.500000,62.970000,60.420000,-30.400000,33.534077,0.170000,-0.367201
1.400000,62.850000,60.440000,-30.400000,33.543552,0.130000,-0.363636
1.500000,62.950000,60.460000,-30.800000,33.552959,0.210000,-0.363636
1.500000,62.910000,60.480000,-30.600000,33.562455,0.130000,-0.367201
1.300000,63.010000,60.500000,-30.600000,33.614655,0.110000,-0.358289
1.500000,62.950000,60.520000,-30.600000,33.624429,0.090000,-0.356506
1.500000,63.010000,60.540000,-30.800000,33.633849,0.050000,-0.367201
1.400000,62.970000,60.560000,-30.400000,33.643381,0.130000,-0.361854
1.200000,63.530000,60.580000,-30.400000,33.652842,0.250000,-0.363636
1.300000,63.050000,60.600000,-30.200000,33.662510,0.170000,-0.372549
1.400000,63.090000,60.620000,-30.400000,33.671953,0.110000,-0.374332
1.300000,63.030000,60.640000,-30.200000,33.681476,0.130000,-0.367201
1.700000,63.130000,60.660000,-30.400000,33.690868,0.010000,-0.351159
1.600000,63.170000,60.680000,-30.200000,33.700443,0.190000,-0.372549
1.300000,63.170000,60.700000,-30.000000,33.709833,0.130000,-0.367201
