# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 49.2 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 3.69 +/- 0.0052 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,151.950000,145.760000,-31.200000,41.258476,0.190000,-0.368984
3.400000,152.030000,145.800000,-30.000000,41.267954,0.150000,-0.370766
3.800000,152.070000,145.840000,-30.200000,41.277338,0.090000,-0.354724
3.800000,152.090000,145.880000,-30.200000,41.286825,0.170000,-0.368984
3.700000,152.130000,145.920000,-30.000000,41.296199,0.170000,-0.368984
3.700000,152.150000,145.960000,-30.400000,41.305571,0.150000,-0.368984
3.800000,151.650000,146.000000,-30.000000,41.315136,0.110000,-0.372549
3.600000,152.190000,146.040000,-30.400000,41.324666,0.170000,-0.360071
3.800000,152.330000,146.080000,-29.800000,41.334129,0.150000,-0.368984
3.600000,152.270000,146.120000,-30.400000,41.343534,0.190000,-0.367201
3.700000,152.370000,146.160000,-30.000000,41.352939,0.150000,-0.372549
3.800000,152.370000,146.200000,-30.000000,41.362317,0.210000,-0.367201
3.800000,152.490000,146.240000,-30.200000,41.371796,0.190000,-0.367201
3.700000,152.350000,146.280000,-30.200000,41.381181,0.170000,-0.361854
3.800000,152.550000,146.320000,-30.200000,41.412275,0.170000,-0.367201
3.700000,152.550000,146.360000,-30.200000,41.448395,0.150000,-0.376114
3.900000,152.630000,146.400000,-29.800000,41.458105,0.130000,-0.368984
3.800000,152.590000,146.440000,-29.800000,41.467521,-0.010000,-0.379679
3.700000,152.710000,146.480000,-30.000000,41.477015,0.090000,-0.372549
3.600000,152.690000,146.520000,-30.200000,41.486435,0.190000,-0.381462
3.900000,152.750000,146.560000,-30.000000,41.495896,0.210000,-0.377897
3.700000,152.810000,146.600000,-30.200000,41.505279,0.170000,-0.381462
3.600000,152.790000,146.640000,-30.000000,41.514684,0.130000,-0.379679
3.600000,152.890000,146.680000,-30.000000,41.524111,0.170000,-0.368984
3.700000,152.930000,146.720000,-30.000000,41.533520,0.130000,-0.370766
3.900000,152.950000,146.760000,-29.800000,41.542881,0.170000,-0.368984
3.800000,152.970000,146.800000,-29.600000,41.552263,0.150000,-0.365419
3.900000,153.030000,146.840000,-30.400000,41.561708,0.590000,-0.363636
3.700000,153.130000,146.880000,-30.400000,41.571255,0.210000,-0.363636
3.800000,153.130000,146.920000,-29.600000,41.580722,0.170000,-0.367201
3.900000,153.110000,146.960000,-30.000000,41.602562,0.130000,-0.368984
3.700000,153.210000,147.000000,-30.800000,41.633895,0.150000,-0.368984
3.500000,153.270000,147.040000,-30.200000,41.643361,0.170000,-0.368984
3.900000,153.270000,147.080000,-29.800000,41.652833,0.210000,-0.377897
3.700000,153.350000,147.120000,-30.000000,41.662227,0.090000,-0.368984
3.900000,153.370000,147.160000,-30.200000,41.671607,0.230000,-0.370766
3.700000,153.390000,147.200000,-30.000000,41.681061,0.190000,-0.372549
3.800000,153.470000,147.240000,-30.200000,41.700180,0.170000,-0.372549
3.900000,153.490000,147.280000,-30.200000,41.715316,0.190000,-0.374332
3.900000,153.570000,147.320000,-30.000000,41.725506,0.150000,-0.368984
3.600000,153.650000,147.360000,-30.200000,41.735029,0.210000,-0.379679
3.900000,153.630000,147.400000,-30.000000,41.744398,0.150000,-0.365419
3.700000,153.670000,147.440000,-30.200000,41.753849,0.150000,-0.370766
3.800000,153.710000,147.480000,-30.000000,41.763236,0.230000,-0.367201
3.700000,153.790000,147.520000,-30.200000,41.772602,0.150000,-0.361854
3.700000,153.810000,147.560000,-30.200000,41.782086,0.210000,-0.370766
3.700000,153.890000,147.600000,-30.000000,41.804163,0.210000,-0.368984
3.900000,153.910000,147.640000,-29.600000,41.835382,0.190000,-0.381462
3.800000,153.910000,147.680000,-30.000000,41.845118,0.090000,-0.368984
3.800000,153.930000,147.720000,-30.200000,41.854617,0.210000,-0.363636
3.800000,154.030000,147.760000,-29.200000,41.864095,0.150000,-0.372549
3.600000,154.130000,147.800000,-30.200000,41.873474,0.170000,-0.363636
3.600000,154.150000,147.840000,-30.200000,41.882932,0.170000,-0.368984
4.000000,153.970000,147.880000,-30.200000,41.892432,0.090000,-0.361854
3.800000,154.070000,147.920000,-30.000000,41.902033,0.210000,-0.372549
3.700000,154.150000,147.960000,-30.000000,41.911428,0.170000,-0.361854
3.600000,154.210000,148.000000,-30.200000,41.920877,0.210000,-0.370766
3.700000,154.250000,148.040000,-30.000000,41.930262,0.190000,-0.376114
3.700000,154.390000,148.080000,-30.400000,41.939649,0.210000,-0.370766
4.000000,154.390000,148.120000,-30.000000,41.949124,0.130000,-0.374332
3.800000,154.430000,148.160000,-30.000000,41.958512,0.130000,-0.370766
3.800000,154.430000,148.200000,-29.800000,41.967947,0.210000,-0.374332
3.700000,154.510000,148.240000,-30.200000,41.977323,0.150000,-0.361854
3.600000,154.590000,148.280000,-30.000000,41.986765,-0.610000,-0.374332
3.700000,154.650000,148.320000,-30.000000,42.044468,0.190000,-0.358289
3.600000,154.630000,148.360000,-30.000000,42.054156,0.170000,-0.370766
3.900000,154.630000,148.400000,-30.000000,42.063625,-0.330000,-0.363636
3.500000,154.710000,148.440000,-29.800000,42.073236,0.190000,-0.361854
3.800000,154.830000,148.480000,-30.200000,42.082621,0.130000,-0.367201
3.900000,154.830000,148.520000,-30.000000,42.092097,0.150000,-0.365419
3.900000,154.850000,148.560000,-30.000000,42.101483,0.190000,-0.367201
3.600000,154.850000,148.600000,-32.400000,42.111289,0.130000,-0.354724
3.900000,154.930000,148.640000,-29.800000,42.120994,0.150000,-0.367201
3.700000,154.890000,148.680000,-29.800000,42.130425,0.170000,-0.374332
3.900000,154.970000,148.720000,-30.200000,42.139919,0.190000,-0.365419
3.500000,155.170000,148.760000,-30.200000,42.149311,0.170000,-0.377897
3.500000,155.130000,148.800000,-30.600000,42.158810,0.190000,-0.374332
3.700000,155.170000,148.840000,-30.200000,42.168206,0.150000,-0.379679
3.800000,155.190000,148.880000,-30.200000,42.177602,0.050000,-0.370766
3.800000,155.210000,148.920000,-30.200000,42.187060,0.150000,-0.370766
3.700000,155.230000,148.960000,-29.000000,42.230875,0.170000,-0.383244
3.800000,155.310000,149.000000,-30.000000,42.240366,0.130000,-0.372549
3.700000,155.550000,149.040000,-30.200000,42.249844,0.170000,-0.377897
3.700000,155.410000,149.080000,-30.200000,42.259259,0.130000,-0.372549
3.900000,155.430000,149.120000,-29.800000,42.268636,0.190000,-0.381462
3.700000,155.390000,149.160000,-30.200000,42.278074,0.110000,-0.368984
3.400000,155.490000,149.200000,-30.000000,42.287475,0.170000,-0.374332
3.500000,155.570000,149.240000,-30.000000,42.311212,0.190000,-0.333333
3.800000,155.670000,149.280000,-30.200000,42.321524,0.110000,-0.379679
3.700000,155.590000,149.320000,-29.400000,42.331083,0.130000,-0.386809
3.800000,155.590000,149.360000,-30.000000,42.340486,0.190000,-0.376114
3.800000,155.790000,149.400000,-32.200000,42.350027,0.130000,-0.379679
3.800000,155.910000,149.440000,-30.000000,42.359501,0.130000,-0.367201
3.700000,155.770000,149.480000,-29.800000,42.369010,0.190000,-0.372549
3.700000,155.890000,149.520000,-31.200000,42.378403,0.190000,-0.354724
3.800000,155.910000,149.560000,-30.200000,42.387867,0.130000,-0.365419
4.300000,155.810000,149.600000,-30.000000,42.431553,0.250000,-0.370766
3.800000,155.970000,149.640000,-30.000000,42.441163,0.170000,-0.365419
3.600000,155.990000,149.680000,-30.200000,42.450555,0.170000,-0.370766
3.600000,156.010000,149.720000,-30.000000,42.460029,0.150000,-0.361854
4.100000,156.050000,149.760000,-30.000000,42.469403,0.190000,-0.368984
3.800000,156.170000,149.800000,-30.000000,42.478885,0.170000,-0.361854
3.600000,156.210000,149.840000,-30.000000,42.488311,0.150000,-0.370766
3.800000,156.270000,149.880000,-29.600000,42.497787,0.190000,-0.374332
3.500000,156.310000,149.920000,-30.000000,42.507157,0.170000,-0.367201
3.800000,156.370000,149.960000,-30.200000,42.516537,0.170000,-0.367201
4.000000,156.290000,150.000000,-30.200000,42.526023,0.130000,-0.361854
3.700000,156.350000,150.040000,-29.800000,42.535439,0.210000,-0.367201
3.600000,156.350000,150.080000,-30.200000,42.544923,0.170000,-0.360071
3.800000,156.450000,150.120000,-32.600000,42.554412,0.150000,-0.361854
3.800000,156.410000,150.160000,-30.200000,42.564132,0.330000,-0.377897
3.700000,156.570000,150.200000,-30.000000,42.573686,0.170000,-0.372549
3.700000,156.630000,150.240000,-29.800000,42.583232,0.170000,-0.374332
3.900000,156.590000,150.280000,-30.200000,42.641416,0.150000,-0.370766
3.500000,156.690000,150.320000,-30.000000,42.651137,0.190000,-0.381462
3.900000,156.630000,150.360000,-30.200000,42.660535,0.170000,-0.377897
3.700000,156.690000,150.400000,-30.200000,42.670016,0.150000,-0.381462
3.800000,156.810000,150.440000,-30.000000,42.679426,0.110000,-0.374332
3.900000,156.810000,150.480000,-30.000000,42.688880,0.190000,-0.368984
3.800000,156.830000,150.520000,-29.600000,42.698255,0.170000,-0.376114
3.900000,156.870000,150.560000,-30.200000,42.707611,0.210000,-0.370766
3.600000,156.970000,150.600000,-30.000000,42.717107,0.190000,-0.372549
3.700000,156.950000,150.640000,-30.200000,42.726502,0.190000,-0.365419
3.800000,156.990000,150.680000,-30.000000,42.735946,0.170000,-0.370766
3.800000,157.030000,150.720000,-29.600000,42.745347,0.190000,-0.365419
3.800000,157.110000,150.760000,-30.200000,42.754792,0.130000,-0.370766
3.600000,157.090000,150.800000,-30.400000,42.764189,0.230000,-0.372549
3.700000,157.190000,150.840000,-30.000000,42.773574,0.170000,-0.368984
3.700000,157.250000,150.880000,-30.000000,42.782968,0.150000,-0.370766
3.700000,157.310000,150.920000,-30.200000,42.827156,0.110000,-0.370766
3.800000,157.290000,150.960000,-29.800000,42.836644,0.270000,-0.374332
3.700000,157.330000,151.000000,-30.200000,42.846119,0.130000,-0.374332
3.700000,157.350000,151.040000,-29.800000,42.855518,0.190000,-0.370766
3.800000,157.450000,151.080000,-29.400000,42.865005,0.190000,-0.372549
4.000000,157.510000,151.120000,-29.800000,42.874393,0.210000,-0.367201
3.700000,157.530000,151.160000,-30.200000,42.883869,0.190000,-0.372549
3.900000,157.610000,151.200000,-30.000000,42.907472,0.110000,-0.363636
3.500000,157.570000,151.240000,-29.800000,42.917630,0.190000,-0.365419
3.700000,157.610000,151.280000,-30.400000,42.927128,0.130000,-0.363636
3.600000,157.710000,151.320000,-30.000000,42.936513,0.290000,-0.367201
3.700000,157.690000,151.360000,-30.200000,42.946000,0.110000,-0.368984
3.700000,157.810000,151.400000,-30.000000,42.955406,0.170000,-0.365419
3.600000,157.850000,151.440000,-29.400000,42.964861,0.170000,-0.368984
3.900000,157.890000,151.480000,-29.800000,42.974249,0.170000,-0.367201
3.700000,158.010000,151.520000,-30.000000,42.983641,0.190000,-0.368984
3.800000,157.890000,151.560000,-30.200000,43.027584,0.030000,-0.377897
3.700000,157.970000,151.600000,-30.200000,43.037117,0.150000,-0.374332
3.800000,158.010000,151.640000,-30.000000,43.046531,0.310000,-0.374332
3.500000,158.110000,151.680000,-30.200000,43.056037,0.190000,-0.374332
3.500000,158.090000,151.720000,-30.000000,43.065513,-0.070000,-0.386809
3.800000,158.090000,151.760000,-29.800000,43.075114,0.130000,-0.363636
3.700000,158.150000,151.800000,-29.800000,43.084525,0.170000,-0.365419
3.600000,158.210000,151.840000,-30.000000,43.093999,0.170000,-0.365419
3.700000,158.290000,151.880000,-30.000000,43.103400,0.190000,-0.370766
3.800000,158.310000,151.920000,-30.400000,43.112887,0.110000,-0.374332
3.900000,158.330000,151.960000,-30.200000,43.122282,0.150000,-0.372549
3.800000,158.410000,152.000000,-29.400000,43.131703,0.190000,-0.381462
3.800000,158.410000,152.040000,-30.200000,43.141146,0.170000,-0.374332
3.500000,158.610000,152.080000,-30.000000,43.150525,0.210000,-0.379679
3.700000,158.530000,152.120000,-30.000000,43.160005,0.150000,-0.370766
3.800000,158.570000,152.160000,-29.800000,43.169367,0.210000,-0.377897
3.900000,158.650000,152.200000,-29.800000,43.178817,0.170000,-0.370766
3.800000,158.710000,152.240000,-30.800000,43.210251,0.130000,-0.368984
3.900000,158.730000,152.280000,-29.800000,43.247159,0.190000,-0.379679
3.500000,158.750000,152.320000,-29.800000,43.256850,0.130000,-0.379679
3.800000,158.770000,152.360000,-30.200000,43.266237,0.170000,-0.381462
3.900000,158.710000,152.400000,-30.000000,43.275628,0.130000,-0.368984
3.700000,158.890000,152.440000,-30.000000,43.285105,0.210000,-0.379679
3.500000,158.930000,152.480000,-30.200000,43.294491,0.190000,-0.377897
3.800000,158.910000,152.520000,-30.200000,43.303953,0.150000,-0.374332
3.800000,158.970000,152.560000,-30.000000,43.313397,0.110000,-0.331551
3.800000,158.970000,152.600000,-30.200000,43.322994,0.150000,-0.372549
3.700000,159.050000,152.640000,-30.200000,43.332421,0.150000,-0.372549
3.700000,159.110000,152.680000,-30.000000,43.341897,0.190000,-0.363636
3.700000,159.170000,152.720000,-30.000000,43.351283,0.170000,-0.372549
3.900000,159.170000,152.760000,-30.000000,43.360747,0.130000,-0.368984
3.600000,159.150000,152.800000,-30.200000,43.370147,0.170000,-0.367201
3.700000,159.270000,152.840000,-30.200000,43.379542,0.110000,-0.370766
3.800000,159.270000,152.880000,-30.200000,43.401889,0.210000,-0.374332
3.600000,159.430000,152.920000,-30.000000,43.433955,0.210000,-0.372549
3.700000,159.350000,152.960000,-30.200000,43.443438,0.170000,-0.368984
3.700000,159.490000,153.000000,-30.000000,43.452899,0.170000,-0.372549
3.800000,159.410000,153.040000,-30.000000,43.462288,0.210000,-0.356506
3.500000,159.550000,153.080000,-30.200000,43.471736,0.210000,-0.367201
3.900000,159.590000,153.120000,-30.000000,43.481130,0.230000,-0.377897
3.800000,159.610000,153.160000,-29.800000,43.500119,0.190000,-0.374332
3.900000,159.630000,153.200000,-29.400000,43.515260,0.170000,-0.376114
3.700000,159.710000,153.240000,-30.200000,43.525424,0.170000,-0.372549
3.700000,159.710000,153.280000,-29.800000,43.534944,0.210000,-0.377897
3.800000,159.810000,153.320000,-30.000000,43.544341,0.190000,-0.374332
3.700000,159.810000,153.360000,-30.200000,43.553710,0.170000,-0.377897
3.700000,159.830000,153.400000,-29.800000,43.563257,0.110000,-0.372549
3.700000,159.870000,153.440000,-30.200000,43.572925,0.150000,-0.368984
3.700000,159.930000,153.480000,-29.600000,43.582335,0.170000,-0.372549
3.800000,159.950000,153.520000,-30.000000,43.604704,0.170000,-0.363636
3.600000,160.070000,153.560000,-30.000000,43.636884,0.170000,-0.368984
3.700000,160.030000,153.600000,-30.000000,43.646361,0.210000,-0.372549
3.900000,160.050000,153.640000,-30.200000,43.655859,0.170000,-0.370766
3.800000,160.150000,153.680000,-29.800000,43.665270,0.170000,-0.377897
3.700000,160.150000,153.720000,-29.800000,43.674649,0.170000,-0.367201
3.800000,160.230000,153.760000,-30.000000,43.684110,0.150000,-0.377897
3.500000,160.190000,153.800000,-30.000000,43.693490,0.130000,-0.368984
4.000000,160.310000,153.840000,-30.200000,43.702869,0.170000,-0.372549
4.000000,160.330000,153.880000,-29.800000,43.712241,0.130000,-0.365419
3.600000,160.310000,153.920000,-30.000000,43.721622,0.190000,-0.367201
3.900000,160.430000,153.960000,-30.000000,43.731067,0.250000,-0.372549
3.800000,160.410000,154.000000,-29.800000,43.740459,0.170000,-0.367201
3.500000,160.490000,154.040000,-31.000000,43.749913,0.210000,-0.377897
3.700000,160.570000,154.080000,-30.200000,43.759298,0.190000,-0.368984
3.700000,160.530000,154.120000,-30.600000,43.768677,0.170000,-0.372549
3.900000,160.630000,154.160000,-30.200000,43.778088,0.090000,-0.372549
3.700000,160.670000,154.200000,-30.200000,43.787490,0.190000,-0.372549
3.700000,160.770000,154.240000,-30.000000,43.847382,0.050000,-0.372549
3.700000,160.750000,154.280000,-29.800000,43.857101,0.150000,-0.365419
3.700000,160.710000,154.320000,-30.000000,43.866514,0.290000,-0.377897
3.700000,160.810000,154.360000,-30.200000,43.875964,0.130000,-0.367201
3.900000,160.870000,154.400000,-30.000000,43.885347,0.190000,-0.368984
3.600000,160.890000,154.440000,-30.000000,43.894791,0.190000,-0.370766
3.600000,160.970000,154.480000,-30.000000,43.904209,0.150000,-0.367201
3.800000,160.990000,154.520000,-30.600000,43.913605,0.110000,-0.374332
4.000000,161.070000,154.560000,-30.000000,43.923086,0.230000,-0.368984
3.700000,161.090000,154.600000,-29.400000,43.932449,0.150000,-0.376114
3.700000,161.130000,154.640000,-30.200000,43.941907,0.150000,-0.370766
3.900000,161.190000,154.680000,-30.000000,43.951283,0.170000,-0.381462
3.600000,161.250000,154.720000,-33.800000,43.960811,-0.190000,-0.372549
3.700000,161.250000,154.760000,-30.000000,43.970282,0.190000,-0.376114
3.600000,161.230000,154.800000,-30.200000,43.979755,0.190000,-0.376114
3.700000,161.290000,154.840000,-29.800000,44.002220,0.190000,-0.377897
3.700000,161.450000,154.880000,-29.400000,44.034380,0.210000,-0.374332
3.600000,161.430000,154.920000,-29.800000,44.043951,0.110000,-0.368984
3.500000,161.450000,154.960000,-30.000000,44.053333,0.170000,-0.370766
3.900000,161.490000,155.000000,-30.200000,44.062836,0.150000,-0.365419
3.700000,161.570000,155.040000,-30.200000,44.072316,0.190000,-0.365419
3.700000,161.590000,155.080000,-30.200000,44.081921,0.170000,-0.374332
4.000000,161.750000,155.120000,-30.000000,44.101089,0.230000,-0.376114
3.800000,161.750000,155.160000,-30.000000,44.116175,0.270000,-0.374332
3.700000,161.830000,155.200000,-29.800000,44.126417,0.270000,-0.370766
3.800000,161.810000,155.240000,-30.200000,44.135945,0.170000,-0.377897
3.800000,161.830000,155.280000,-30.000000,44.145376,0.210000,-0.390374
3.800000,161.910000,155.320000,-30.200000,44.154848,0.150000,-0.367201
3.700000,161.890000,155.360000,-29.800000,44.164243,0.170000,-0.370766
3.900000,161.850000,155.400000,-29.800000,44.173616,0.130000,-0.363636
3.700000,161.970000,155.440000,-30.000000,44.183066,0.170000,-0.374332
3.700000,161.990000,155.480000,-30.000000,44.227506,0.110000,-0.368984
3.500000,162.110000,155.520000,-30.000000,44.237059,0.230000,-0.374332
3.800000,162.010000,155.560000,-29.800000,44.246470,0.290000,-0.374332
3.800000,162.070000,155.600000,-30.000000,44.255931,0.230000,-0.367201
3.900000,162.250000,155.640000,-30.600000,44.265338,0.190000,-0.379679
3.700000,162.210000,155.680000,-29.400000,44.274762,0.130000,-0.376114
3.600000,162.250000,155.720000,-30.000000,44.284168,0.190000,-0.379679
3.700000,162.250000,155.760000,-30.000000,44.293558,0.170000,-0.372549
3.700000,162.350000,155.800000,-30.000000,44.302954,0.130000,-0.372549
3.800000,162.490000,155.840000,-29.800000,44.312347,0.170000,-0.372549
3.700000,162.170000,155.880000,-30.400000,44.321917,0.190000,-0.365419
3.700000,162.490000,155.920000,-30.000000,44.331417,0.190000,-0.372549
3.800000,162.550000,155.960000,-30.000000,44.340918,0.250000,-0.360071
3.600000,162.470000,156.000000,-33.200000,44.350365,0.210000,-0.370766
3.700000,162.590000,156.040000,-29.800000,44.359956,0.130000,-0.358289
3.800000,162.690000,156.080000,-30.000000,44.369361,0.170000,-0.367201
3.800000,162.710000,156.120000,-30.000000,44.378843,0.170000,-0.372549
3.600000,162.710000,156.160000,-30.000000,44.410557,0.170000,-0.368984
3.700000,162.890000,156.200000,-30.000000,44.448363,0.230000,-0.374332
3.800000,162.790000,156.240000,-29.800000,44.458017,0.130000,-0.365419
3.800000,162.810000,156.280000,-30.200000,44.467417,0.110000,-0.372549
3.800000,162.850000,156.320000,-30.000000,44.476887,0.150000,-0.365419
3.800000,162.970000,156.360000,-29.800000,44.486273,0.170000,-0.372549
3.700000,162.990000,156.400000,-30.000000,44.495660,0.210000,-0.367201
3.700000,163.030000,156.440000,-29.800000,44.505084,0.210000,-0.360071
3.700000,163.130000,156.480000,-30.400000,44.514470,0.090000,-0.363636
3.900000,163.110000,156.520000,-29.800000,44.523945,0.210000,-0.361854
3.800000,163.170000,156.560000,-30.200000,44.533358,0.190000,-0.365419
3.700000,163.170000,156.600000,-30.000000,44.542809,0.110000,-0.361854
3.800000,163.190000,156.640000,-30.200000,44.552220,0.190000,-0.360071
3.800000,163.270000,156.680000,-30.000000,44.561595,0.210000,-0.358289
3.800000,163.730000,156.720000,-29.800000,44.571100,0.210000,-0.358289
3.700000,163.250000,156.760000,-30.000000,44.580604,0.130000,-0.367201
3.600000,163.410000,156.800000,-30.000000,44.603175,0.190000,-0.367201
3.700000,163.430000,156.840000,-30.200000,44.635374,0.190000,-0.367201
3.600000,163.530000,156.880000,-30.000000,44.644936,0.190000,-0.358289
3.600000,163.470000,156.920000,-30.000000,44.654356,0.170000,-0.356506
4.000000,163.610000,156.960000,-29.800000,44.663744,0.190000,-0.365419
3.800000,163.550000,157.000000,-30.000000,44.673222,0.210000,-0.358289
3.700000,163.730000,157.040000,-29.800000,44.682589,0.130000,-0.363636
3.900000,163.770000,157.080000,-29.800000,44.701470,0.150000,-0.368984
3.700000,163.730000,157.120000,-29.600000,44.716597,0.190000,-0.374332
3.700000,163.810000,157.160000,-30.400000,44.726899,0.170000,-0.363636
3.500000,163.830000,157.200000,-30.200000,44.736338,0.170000,-0.376114
3.800000,163.730000,157.240000,-30.000000,44.745792,0.170000,-0.377897
3.900000,163.850000,157.280000,-30.000000,44.755215,0.130000,-0.368984
3.500000,163.950000,157.320000,-30.200000,44.764597,0.110000,-0.372549
3.900000,163.970000,157.360000,-29.800000,44.774044,0.130000,-0.363636
3.600000,164.010000,157.400000,-30.000000,44.783424,0.170000,-0.368984
3.700000,164.070000,157.440000,-31.400000,44.828544,0.090000,-0.372549
3.800000,164.110000,157.480000,-30.200000,44.838118,0.130000,-0.368984
3.700000,164.110000,157.520000,-30.200000,44.847516,0.050000,-0.376114
3.900000,164.170000,157.560000,-30.200000,44.856992,0.150000,-0.368984
3.600000,164.210000,157.600000,-29.200000,44.866401,0.250000,-0.379679
3.700000,164.230000,157.640000,-30.200000,44.875897,0.110000,-0.365419
3.700000,164.350000,157.680000,-29.800000,44.885266,0.190000,-0.381462
3.600000,164.350000,157.720000,-29.800000,44.894653,0.130000,-0.374332
3.500000,164.330000,157.760000,-30.000000,44.904090,0.170000,-0.374332
4.000000,164.410000,157.800000,-30.200000,44.913471,0.190000,-0.365419
3.600000,164.490000,157.840000,-29.800000,44.922971,0.150000,-0.363636
3.800000,164.570000,157.880000,-30.400000,44.932350,0.230000,-0.370766
3.800000,164.590000,157.920000,-30.400000,44.941783,0.190000,-0.370766
3.600000,164.550000,157.960000,-31.200000,44.951163,0.190000,-0.376114
3.800000,164.550000,158.000000,-30.200000,44.960545,0.150000,-0.370766
3.800000,164.690000,158.040000,-30.200000,44.970012,0.210000,-0.377897
3.700000,164.650000,158.080000,-30.000000,44.979440,0.190000,-0.381462
3.700000,164.790000,158.120000,-30.000000,45.011363,0.170000,-0.379679
3.800000,164.890000,158.160000,-30.400000,45.049303,0.170000,-0.381462
3.900000,164.830000,158.200000,-30.200000,45.059079,0.190000,-0.376114
4.000000,164.910000,158.240000,-30.800000,45.068516,0.150000,-0.402852
3.700000,164.870000,158.280000,-30.000000,45.078152,0.190000,-0.376114
3.800000,164.990000,158.320000,-29.800000,45.087539,0.110000,-0.381462
3.700000,164.950000,158.360000,-29.800000,45.097011,0.150000,-0.379679
3.700000,165.010000,158.400000,-30.200000,45.106525,0.350000,-0.376114
3.600000,165.110000,158.440000,-29.800000,45.116286,0.270000,-0.386809
3.800000,165.110000,158.480000,-30.000000,45.125922,0.130000,-0.376114
3.900000,165.230000,158.520000,-30.000000,45.135339,0.150000,-0.392157
3.700000,165.210000,158.560000,-30.200000,45.144792,0.130000,-0.376114
3.800000,165.250000,158.600000,-30.000000,45.154178,0.190000,-0.370766
3.800000,165.270000,158.640000,-30.000000,45.163574,0.170000,-0.376114
3.700000,165.430000,158.680000,-30.200000,45.172959,0.110000,-0.377897
3.500000,165.390000,158.720000,-30.400000,45.182339,0.230000,-0.379679
3.900000,165.430000,158.760000,-30.200000,45.205155,0.150000,-0.368984
3.700000,165.430000,158.800000,-30.000000,45.237487,0.170000,-0.363636
3.800000,165.530000,158.840000,-29.800000,45.247029,0.150000,-0.360071
3.700000,165.590000,158.880000,-30.000000,45.256435,0.250000,-0.363636
3.700000,165.650000,158.920000,-30.200000,45.265899,0.270000,-0.374332
3.800000,165.590000,158.960000,-29.800000,45.275266,0.150000,-0.367201
4.000000,165.610000,159.000000,-30.200000,45.284678,0.190000,-0.365419
3.900000,165.710000,159.040000,-30.200000,45.308977,0.130000,-0.370766
3.800000,165.810000,159.080000,-29.800000,45.319256,0.190000,-0.392157
3.600000,165.790000,159.120000,-30.000000,45.328914,0.170000,-0.381462
3.800000,165.750000,159.160000,-30.600000,45.338348,0.170000,-0.377897
3.700000,165.850000,159.200000,-30.400000,45.347840,0.170000,-0.385027
3.600000,165.890000,159.240000,-29.800000,45.357268,0.090000,-0.374332
3.700000,165.990000,159.280000,-29.400000,45.366646,0.190000,-0.381462
3.600000,166.050000,159.320000,-30.000000,45.376108,0.170000,-0.374332
3.800000,166.130000,159.360000,-29.800000,45.385511,0.190000,-0.390374
3.700000,166.070000,159.400000,-30.000000,45.430980,0.170000,-0.370766
3.900000,166.090000,159.440000,-30.000000,45.440463,0.230000,-0.370766
3.500000,166.190000,159.480000,-30.000000,45.449903,0.150000,-0.370766
3.700000,166.250000,159.520000,-30.200000,45.459274,0.130000,-0.365419
3.800000,166.310000,159.560000,-30.000000,45.468628,0.170000,-0.376114
3.600000,166.310000,159.600000,-29.800000,45.478110,0.150000,-0.368984
3.600000,166.390000,159.640000,-30.000000,45.487512,0.170000,-0.368984
3.800000,166.410000,159.680000,-29.800000,45.496994,0.190000,-0.370766
3.800000,166.470000,159.720000,-30.200000,45.506383,0.210000,-0.367201
3.500000,166.490000,159.760000,-30.400000,45.515847,0.190000,-0.372549
3.900000,166.510000,159.800000,-29.800000,45.525238,0.210000,-0.372549
3.800000,166.470000,159.840000,-30.000000,45.534653,0.210000,-0.368984
3.800000,166.570000,159.880000,-30.400000,45.544113,0.170000,-0.365419
3.800000,166.690000,159.920000,-30.200000,45.553472,0.170000,-0.372549
3.700000,166.650000,159.960000,-30.000000,45.562866,0.170000,-0.381462
3.700000,166.750000,160.000000,-35.000000,45.572304,0.170000,-0.372549
3.700000,166.810000,160.040000,-30.200000,45.581899,0.110000,-0.374332
3.700000,166.910000,160.080000,-30.000000,45.614308,0.150000,-0.370766
3.800000,166.690000,160.120000,-30.000000,45.651597,0.230000,-0.374332
3.700000,166.930000,160.160000,-30.000000,45.661176,0.150000,-0.376114
3.700000,166.950000,160.200000,-30.000000,45.670583,0.150000,-0.374332
3.700000,167.030000,160.240000,-30.000000,45.680049,0.190000,-0.386809
3.900000,167.090000,160.280000,-30.000000,45.689449,0.130000,-0.381462
3.800000,167.150000,160.320000,-30.400000,45.698885,0.170000,-0.386809
3.800000,167.170000,160.360000,-30.200000,45.708271,0.170000,-0.379679
3.600000,167.110000,160.400000,-29.800000,45.717644,0.150000,-0.385027
3.600000,167.250000,160.440000,-29.800000,45.727128,0.150000,-0.379679
3.800000,167.270000,160.480000,-30.200000,45.736532,0.170000,-0.383244
3.800000,167.310000,160.520000,-30.000000,45.745945,0.210000,-0.386809
3.600000,167.410000,160.560000,-29.800000,45.755343,0.210000,-0.385027
3.800000,167.370000,160.600000,-30.200000,45.764778,0.170000,-0.395722
