# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,102.310000,98.300000,-30.400000,56.072283,0.210000,-0.358289
2.300000,102.250000,98.320000,-30.600000,56.081663,0.150000,-0.351159
2.500000,102.230000,98.340000,-30.400000,56.090954,0.150000,-0.363636
2.500000,102.290000,98.360000,-30.400000,56.100292,0.130000,-0.352941
2.200000,102.350000,98.380000,-30.400000,56.109652,0.170000,-0.361854
2.300000,102.410000,98.400000,-31.400000,56.118941,0.150000,-0.358289
2.300000,102.450000,98.420000,-30.200000,56.128246,0.150000,-0.360071
2.200000,102.410000,98.440000,-30.400000,56.161712,0.130000,-0.361854
2.300000,102.470000,98.460000,-30.800000,56.201883,0.150000,-0.361854
2.200000,102.530000,98.480000,-30.200000,56.211370,0.150000,-0.363636
2.400000,102.570000,98.500000,-30.600000,56.220871,0.190000,-0.360071
2.200000,102.530000,98.520000,-30.400000,56.230303,0.130000,-0.344029
2.500000,102.550000,98.540000,-30.000000,56.239732,0.170000,-0.368984
2.300000,102.590000,98.560000,-30.200000,56.249064,0.150000,-0.356506
2.200000,102.650000,98.580000,-30.200000,56.258449,0.150000,-0.365419
2.300000,102.730000,98.600000,-30.600000,56.267795,0.170000,-0.358289
2.300000,102.690000,98.620000,-30.200000,56.277133,0.130000,-0.365419
2.400000,102.670000,98.640000,-30.400000,56.286514,0.110000,-0.360071
2.200000,102.650000,98.660000,-30.400000,56.295828,0.210000,-0.360071
2.300000,102.750000,98.680000,-30.200000,56.305123,0.110000,-0.360071
2.200000,102.850000,98.700000,-31.200000,56.314491,0.110000,-0.354724
2.200000,102.730000,98.720000,-30.200000,56.323824,0.090000,-0.367201
2.400000,102.790000,98.740000,-30.000000,56.333110,0.130000,-0.352941
2.400000,102.790000,98.760000,-30.400000,56.382592,0.150000,-0.351159
2.200000,102.910000,98.780000,-30.600000,56.392009,0.170000,-0.354724
2.600000,102.770000,98.800000,-30.200000,56.401318,0.130000,-0.344029
2.400000,102.890000,98.820000,-30.600000,56.410682,0.110000,-0.354724
2.100000,102.870000,98.840000,-30.600000,56.420002,0.150000,-0.345811
2.300000,102.950000,98.860000,-30.600000,56.429308,0.130000,-0.352941
2.200000,102.870000,98.880000,-30.600000,56.453863,0.130000,-0.342246
2.300000,102.970000,98.900000,-31.200000,56.463963,0.150000,-0.351159
2.400000,103.010000,98.920000,-29.800000,56.473386,0.030000,-0.356506
2.400000,103.010000,98.940000,-30.200000,56.482837,0.110000,-0.344029
2.300000,103.090000,98.960000,-30.200000,56.492217,0.190000,-0.354724
2.600000,103.030000,98.980000,-30.200000,56.501619,0.130000,-0.344029
2.400000,103.010000,99.000000,-30.400000,56.510929,0.150000,-0.358289
2.100000,103.030000,99.020000,-30.000000,56.520260,0.150000,-0.329768
2.200000,103.070000,99.040000,-30.400000,56.529658,0.170000,-0.352941
2.300000,103.090000,99.060000,-30.200000,56.579120,0.130000,-0.358289
2.300000,103.130000,99.080000,-30.600000,56.588630,0.110000,-0.356506
2.200000,103.190000,99.100000,-30.600000,56.597952,0.150000,-0.351159
2.100000,103.190000,99.120000,-30.000000,56.607268,0.130000,-0.358289
2.200000,103.150000,99.140000,-30.400000,56.616655,0.110000,-0.354724
2.300000,103.290000,99.160000,-31.000000,56.625967,0.130000,-0.356506
2.400000,103.190000,99.180000,-30.600000,56.635272,0.130000,-0.349376
2.400000,103.310000,99.200000,-30.600000,56.644652,0.210000,-0.361854
2.200000,103.250000,99.220000,-30.200000,56.653954,0.130000,-0.344029
2.600000,103.310000,99.240000,-30.400000,56.663253,0.090000,-0.356506
2.200000,103.290000,99.260000,-30.400000,56.672611,0.230000,-0.361854
2.400000,103.290000,99.280000,-30.600000,56.681941,0.130000,-0.358289
2.300000,103.290000,99.300000,-30.400000,56.691224,0.090000,-0.367201
2.200000,103.330000,99.320000,-30.200000,56.700587,0.170000,-0.363636
2.000000,103.410000,99.340000,-30.200000,56.709896,0.110000,-0.368984
2.000000,103.450000,99.360000,-30.200000,56.719194,0.110000,-0.367201
2.400000,103.430000,99.380000,-30.400000,56.728667,0.130000,-0.381462
2.400000,103.430000,99.400000,-30.600000,56.793683,0.170000,-0.372549
2.300000,103.550000,99.420000,-30.600000,56.803209,-0.010000,-0.367201
2.500000,103.530000,99.440000,-30.400000,56.812655,0.130000,-0.361854
2.400000,103.030000,99.460000,-30.600000,56.821980,0.070000,-0.363636
2.400000,103.610000,99.480000,-30.400000,56.831289,0.130000,-0.361854
2.300000,103.550000,99.500000,-31.600000,56.840702,0.130000,-0.368984
2.200000,103.590000,99.520000,-30.200000,56.849991,0.150000,-0.354724
2.300000,103.650000,99.540000,-30.600000,56.859337,0.310000,-0.367201
2.200000,103.590000,99.560000,-30.600000,56.868657,0.110000,-0.358289
2.500000,103.630000,99.580000,-30.600000,56.877919,0.190000,-0.319073
2.200000,103.650000,99.600000,-30.400000,56.887222,0.150000,-0.360071
2.500000,103.690000,99.620000,-30.600000,56.896580,0.130000,-0.365419
2.200000,103.710000,99.640000,-31.200000,56.905887,0.150000,-0.363636
2.500000,103.750000,99.660000,-30.400000,56.915215,0.110000,-0.360071
2.300000,103.710000,99.680000,-30.600000,56.924590,0.130000,-0.363636
2.400000,103.850000,99.700000,-30.800000,56.948582,0.270000,-0.354724
2.300000,103.810000,99.720000,-31.800000,56.984087,0.110000,-0.354724
2.100000,103.950000,99.740000,-31.000000,56.993807,0.090000,-0.358289
2.200000,103.830000,99.760000,-30.600000,57.003204,0.070000,-0.360071
2.300000,103.850000,99.780000,-30.200000,57.012769,0.030000,-0.352941
2.300000,103.890000,99.800000,-30.600000,57.022183,0.190000,-0.354724
2.000000,103.890000,99.820000,-30.400000,57.031574,0.270000,-0.345811
2.300000,103.890000,99.840000,-30.200000,57.055852,0.110000,-0.358289
2.300000,103.950000,99.860000,-30.200000,57.066099,0.130000,-0.360071
2.400000,104.010000,99.880000,-30.200000,57.075548,0.150000,-0.361854
2.300000,103.990000,99.900000,-30.200000,57.084888,0.130000,-0.351159
2.400000,104.050000,99.920000,-31.800000,57.094197,0.150000,-0.358289
2.200000,103.750000,99.940000,-30.600000,57.103611,0.210000,-0.351159
2.300000,104.090000,99.960000,-30.400000,57.112905,0.110000,-0.358289
2.400000,104.070000,99.980000,-31.400000,57.122793,0.050000,-0.365419
2.500000,104.130000,100.000000,-32.400000,57.132647,0.170000,-0.352941
2.200000,104.110000,100.020000,-31.400000,57.184241,0.130000,-0.347594
2.000000,104.110000,100.040000,-30.600000,57.193740,0.210000,-0.358289
2.100000,104.130000,100.060000,-30.800000,57.203046,-0.010000,-0.349376
2.300000,104.150000,100.080000,-30.600000,57.212381,0.130000,-0.354724
2.300000,104.150000,100.100000,-30.000000,57.221787,0.110000,-0.354724
2.200000,104.210000,100.120000,-30.200000,57.231296,0.130000,-0.356506
2.300000,104.270000,100.140000,-29.600000,57.240716,0.170000,-0.354724
2.200000,104.210000,100.160000,-30.200000,57.250015,0.130000,-0.344029
2.300000,104.350000,100.180000,-30.400000,57.259320,0.150000,-0.363636
2.200000,104.270000,100.200000,-30.200000,57.268641,0.130000,-0.345811
2.400000,104.250000,100.220000,-30.600000,57.277962,0.190000,-0.354724
2.100000,104.290000,100.240000,-30.200000,57.287287,0.130000,-0.354724
2.300000,104.290000,100.260000,-30.400000,57.296648,0.130000,-0.352941
2.300000,104.330000,100.280000,-30.400000,57.305947,0.130000,-0.358289
2.200000,104.370000,100.300000,-30.600000,57.315254,0.170000,-0.345811
2.000000,104.390000,100.320000,-30.200000,57.324637,0.130000,-0.352941
2.500000,104.390000,100.340000,-30.200000,57.358913,0.210000,-0.367201
2.400000,104.470000,100.360000,-30.200000,57.399391,0.150000,-0.352941
2.300000,104.430000,100.380000,-30.400000,57.409067,0.170000,-0.361854
2.400000,104.510000,100.400000,-30.200000,57.418482,0.130000,-0.354724
2.300000,104.470000,100.420000,-30.200000,57.427797,0.210000,-0.356506
2.300000,104.610000,100.440000,-30.200000,57.437107,0.170000,-0.363636
2.200000,104.510000,100.460000,-30.400000,57.446467,0.130000,-0.354724
2.300000,104.550000,100.480000,-30.000000,57.455771,0.070000,-0.363636
2.400000,104.690000,100.500000,-30.600000,57.465090,0.170000,-0.354724
2.300000,104.610000,100.520000,-29.600000,57.474518,0.290000,-0.365419
2.600000,104.610000,100.540000,-31.400000,57.483937,0.110000,-0.356506
2.200000,104.590000,100.560000,-30.000000,57.493305,0.110000,-0.363636
2.300000,104.610000,100.580000,-30.600000,57.502712,0.150000,-0.365419
2.200000,104.650000,100.600000,-30.200000,57.512039,0.270000,-0.367201
2.300000,104.710000,100.620000,-30.200000,57.521352,0.150000,-0.358289
2.200000,104.810000,100.640000,-30.400000,57.530807,0.130000,-0.360071
2.300000,104.790000,100.660000,-30.000000,57.581268,0.150000,-0.376114
2.600000,104.790000,100.680000,-30.600000,57.590795,0.190000,-0.368984
2.200000,104.770000,100.700000,-30.200000,57.600142,0.170000,-0.358289
2.300000,104.810000,100.720000,-30.200000,57.609469,0.150000,-0.363636
2.200000,104.810000,100.740000,-30.200000,57.618888,0.150000,-0.358289
2.300000,104.870000,100.760000,-30.600000,57.628196,0.130000,-0.358289
2.300000,104.890000,100.780000,-30.200000,57.646855,0.150000,-0.361854
2.200000,104.870000,100.800000,-30.600000,57.661028,0.230000,-0.365419
2.400000,104.850000,100.820000,-30.200000,57.671124,0.170000,-0.367201
2.400000,104.950000,100.840000,-30.600000,57.680574,0.070000,-0.354724
2.400000,104.990000,100.860000,-31.000000,57.689874,0.250000,-0.361854
2.200000,104.950000,100.880000,-30.400000,57.699208,0.150000,-0.356506
2.200000,104.930000,100.900000,-30.400000,57.708587,0.130000,-0.367201
2.500000,105.050000,100.920000,-30.600000,57.717931,0.110000,-0.354724
2.400000,104.990000,100.940000,-34.400000,57.727334,0.150000,-0.360071
2.300000,105.070000,100.960000,-30.400000,57.752172,0.250000,-0.358289
2.200000,105.050000,100.980000,-30.400000,57.787947,0.150000,-0.363636
2.200000,105.110000,101.000000,-30.600000,57.797355,0.110000,-0.365419
2.200000,105.190000,101.020000,-30.600000,57.806734,0.230000,-0.370766
2.300000,105.110000,101.040000,-30.200000,57.816070,0.190000,-0.363636
2.200000,105.110000,101.060000,-30.600000,57.825357,0.130000,-0.370766
2.500000,105.170000,101.080000,-30.400000,57.834720,0.130000,-0.356506
2.400000,105.210000,101.100000,-30.400000,57.844036,0.110000,-0.361854
2.300000,105.270000,101.120000,-30.400000,57.853327,0.150000,-0.365419
2.200000,105.230000,101.140000,-30.400000,57.862677,0.170000,-0.368984
2.500000,105.250000,101.160000,-30.400000,57.871981,0.150000,-0.363636
2.400000,105.290000,101.180000,-30.200000,57.881263,0.130000,-0.356506
2.400000,105.290000,101.200000,-30.600000,57.890637,0.210000,-0.363636
2.500000,105.350000,101.220000,-30.200000,57.899943,0.130000,-0.361854
2.200000,105.270000,101.240000,-30.400000,57.909237,0.150000,-0.370766
2.300000,105.450000,101.260000,-30.600000,57.918565,0.090000,-0.356506
2.600000,105.390000,101.280000,-30.200000,57.927902,0.210000,-0.367201
2.500000,105.410000,101.300000,-30.600000,57.961690,0.210000,-0.367201
2.200000,105.450000,101.320000,-30.400000,58.002943,0.030000,-0.358289
2.300000,105.430000,101.340000,-30.200000,58.012576,0.210000,-0.360071
2.500000,105.490000,101.360000,-30.400000,58.021906,0.230000,-0.351159
2.300000,105.490000,101.380000,-30.200000,58.031226,0.190000,-0.354724
2.200000,105.590000,101.400000,-30.600000,58.040610,0.230000,-0.363636
2.300000,105.530000,101.420000,-30.200000,58.049910,0.130000,-0.354724
2.400000,105.510000,101.440000,-30.600000,58.059244,0.150000,-0.361854
2.100000,105.610000,101.460000,-30.600000,58.068559,0.110000,-0.354724
2.300000,105.570000,101.480000,-29.800000,58.077851,0.130000,-0.363636
2.400000,105.650000,101.500000,-30.400000,58.087160,0.190000,-0.363636
2.200000,105.650000,101.520000,-30.600000,58.096537,0.110000,-0.361854
2.200000,105.630000,101.540000,-30.800000,58.105839,0.130000,-0.361854
2.500000,105.710000,101.560000,-30.400000,58.115150,0.190000,-0.358289
2.400000,105.770000,101.580000,-30.400000,58.124523,0.050000,-0.361854
2.300000,105.750000,101.600000,-30.400000,58.148785,0.150000,-0.354724
2.300000,105.810000,101.620000,-30.400000,58.184735,0.070000,-0.358289
2.500000,105.790000,101.640000,-30.600000,58.194149,0.150000,-0.360071
2.100000,105.750000,101.660000,-30.400000,58.203542,0.110000,-0.358289
2.000000,105.850000,101.680000,-30.200000,58.212849,0.190000,-0.358289
2.300000,105.850000,101.700000,-30.000000,58.222164,0.110000,-0.361854
2.300000,105.930000,101.720000,-30.200000,58.231644,0.170000,-0.360071
2.300000,105.890000,101.740000,-30.400000,58.255784,0.130000,-0.360071
2.400000,105.830000,101.760000,-30.400000,58.265924,0.190000,-0.352941
2.100000,106.030000,101.780000,-30.400000,58.275281,0.170000,-0.360071
2.400000,105.970000,101.800000,-30.400000,58.284737,0.090000,-0.358289
2.500000,105.950000,101.820000,-30.200000,58.294054,0.170000,-0.363636
2.400000,105.970000,101.840000,-30.600000,58.303338,0.130000,-0.354724
2.200000,106.090000,101.860000,-30.400000,58.312690,0.190000,-0.356506
2.300000,106.030000,101.880000,-30.000000,58.322044,0.310000,-0.361854
2.300000,106.030000,101.900000,-30.600000,58.331353,0.130000,-0.360071
2.500000,106.150000,101.920000,-30.200000,58.382125,0.170000,-0.349376
2.000000,106.150000,101.940000,-30.000000,58.391617,0.150000,-0.352941
2.400000,106.130000,101.960000,-30.400000,58.400933,0.170000,-0.354724
2.300000,106.170000,101.980000,-30.400000,58.410310,0.170000,-0.356506
2.200000,106.110000,102.000000,-30.200000,58.419662,0.170000,-0.351159
2.400000,106.170000,102.020000,-30.600000,58.428952,0.150000,-0.356506
2.300000,106.130000,102.040000,-30.200000,58.438240,0.150000,-0.360071
2.200000,106.230000,102.060000,-30.400000,58.447598,0.110000,-0.352941
2.300000,106.190000,102.080000,-30.600000,58.456901,0.110000,-0.360071
2.400000,106.270000,102.100000,-30.400000,58.466213,0.170000,-0.347594
2.100000,106.250000,102.120000,-30.400000,58.475606,0.170000,-0.354724
2.400000,106.430000,102.140000,-30.600000,58.485024,0.150000,-0.345811
2.200000,106.350000,102.160000,-30.400000,58.494461,0.150000,-0.351159
2.300000,106.350000,102.180000,-30.400000,58.503796,0.170000,-0.352941
2.200000,106.350000,102.200000,-30.600000,58.513114,0.070000,-0.351159
2.400000,106.390000,102.220000,-30.200000,58.522500,0.130000,-0.349376
2.300000,106.390000,102.240000,-30.400000,58.531843,0.150000,-0.351159
2.200000,106.290000,102.260000,-30.000000,58.596555,0.150000,-0.356506
2.300000,106.430000,102.280000,-30.000000,58.606121,0.210000,-0.360071
2.100000,106.450000,102.300000,-30.400000,58.615528,0.170000,-0.356506
2.300000,106.510000,102.320000,-31.200000,58.624882,0.150000,-0.363636
2.400000,106.470000,102.340000,-31.600000,58.634254,0.130000,-0.354724
2.400000,106.590000,102.360000,-30.000000,58.643654,0.130000,-0.361854
2.300000,106.550000,102.380000,-30.800000,58.652994,0.150000,-0.356506
2.500000,106.510000,102.400000,-30.400000,58.662312,0.170000,-0.367201
2.300000,106.590000,102.420000,-30.400000,58.671717,0.250000,-0.368984
2.300000,106.650000,102.440000,-30.200000,58.681061,0.130000,-0.358289
2.300000,106.670000,102.460000,-30.400000,58.690376,0.090000,-0.365419
2.500000,106.650000,102.480000,-30.800000,58.699759,0.150000,-0.356506
2.100000,106.670000,102.500000,-30.200000,58.709087,0.190000,-0.367201
2.200000,106.650000,102.520000,-30.200000,58.718478,0.190000,-0.356506
2.500000,106.710000,102.540000,-30.200000,58.727866,0.510000,-0.358289
2.400000,106.730000,102.560000,-30.400000,58.752884,0.050000,-0.352941
2.400000,106.770000,102.580000,-30.200000,58.788924,0.170000,-0.352941
2.400000,106.790000,102.600000,-30.400000,58.798374,0.110000,-0.349376
2.300000,106.810000,102.620000,-30.400000,58.807805,0.290000,-0.351159
2.300000,106.850000,102.640000,-30.000000,58.817120,0.130000,-0.351159
2.300000,106.770000,102.660000,-30.600000,58.826534,0.190000,-0.351159
2.400000,106.890000,102.680000,-30.400000,58.846189,0.110000,-0.354724
2.200000,106.930000,102.700000,-30.000000,58.861121,0.150000,-0.368984
2.300000,106.850000,102.720000,-30.200000,58.871269,0.170000,-0.365419
2.200000,106.950000,102.740000,-30.200000,58.880766,0.150000,-0.345811
2.300000,106.950000,102.760000,-30.600000,58.890135,0.070000,-0.356506
2.300000,106.930000,102.780000,-30.200000,58.899464,0.090000,-0.342246
2.300000,106.990000,102.800000,-29.600000,58.908855,0.170000,-0.351159
2.200000,106.990000,102.820000,-30.800000,58.918188,0.170000,-0.345811
2.300000,107.110000,102.840000,-30.400000,58.927568,0.190000,-0.349376
2.300000,107.090000,102.860000,-30.400000,58.952313,0.150000,-0.344029
2.300000,107.130000,102.880000,-30.200000,58.988429,0.210000,-0.360071
2.300000,107.090000,102.900000,-30.200000,58.997891,0.170000,-0.349376
2.400000,107.110000,102.920000,-30.400000,59.007271,0.130000,-0.365419
2.200000,107.190000,102.940000,-30.400000,59.016699,0.130000,-0.354724
2.000000,107.110000,102.960000,-30.400000,59.026051,0.170000,-0.363636
2.200000,107.250000,102.980000,-30.400000,59.035389,0.150000,-0.358289
2.400000,107.190000,103.000000,-30.400000,59.044845,0.170000,-0.361854
2.200000,107.230000,103.020000,-31.200000,59.054179,0.150000,-0.354724
2.000000,107.290000,103.040000,-30.400000,59.063600,0.150000,-0.345811
2.500000,107.250000,103.060000,-30.600000,59.072942,0.170000,-0.344029
2.200000,107.310000,103.080000,-30.200000,59.082288,0.190000,-0.340463
2.300000,107.310000,103.100000,-30.600000,59.091719,0.170000,-0.352941
2.300000,107.310000,103.120000,-30.600000,59.101059,0.130000,-0.344029
2.300000,107.250000,103.140000,-30.600000,59.110378,0.150000,-0.349376
2.200000,107.370000,103.160000,-30.400000,59.119778,0.170000,-0.336898
2.100000,107.410000,103.180000,-30.400000,59.129146,0.130000,-0.349376
2.300000,107.270000,103.200000,-30.600000,59.193646,0.190000,-0.347594
2.200000,107.430000,103.220000,-30.600000,59.203240,0.050000,-0.340463
2.300000,107.510000,103.240000,-30.600000,59.212679,0.170000,-0.354724
2.400000,107.470000,103.260000,-30.600000,59.221994,0.190000,-0.351159
2.300000,107.730000,103.280000,-30.600000,59.231378,0.150000,-0.352941
2.000000,107.550000,103.300000,-30.400000,59.240858,0.090000,-0.358289
2.300000,107.550000,103.320000,-30.200000,59.250196,0.150000,-0.336898
2.000000,107.550000,103.340000,-30.000000,59.259605,0.170000,-0.349376
2.100000,107.610000,103.360000,-30.600000,59.268939,0.170000,-0.345811
2.200000,107.610000,103.380000,-30.000000,59.278268,0.170000,-0.356506
2.200000,107.590000,103.400000,-30.200000,59.287716,0.190000,-0.344029
2.200000,107.630000,103.420000,-30.200000,59.297027,0.130000,-0.342246
2.300000,107.650000,103.440000,-30.200000,59.306362,0.130000,-0.342246
2.200000,107.610000,103.460000,-30.000000,59.315742,0.150000,-0.342246
2.200000,107.810000,103.480000,-30.800000,59.325092,0.210000,-0.351159
2.200000,107.690000,103.500000,-30.000000,59.349932,0.130000,-0.345811
2.300000,107.710000,103.520000,-30.600000,59.386005,0.170000,-0.345811
2.200000,107.750000,103.540000,-30.600000,59.395496,0.170000,-0.345811
2.200000,107.850000,103.560000,-30.200000,59.404821,0.170000,-0.345811
2.300000,107.750000,103.580000,-30.600000,59.414157,0.110000,-0.338681
2.300000,107.650000,103.600000,-30.400000,59.423561,0.130000,-0.352941
2.400000,107.790000,103.620000,-30.200000,59.432909,0.170000,-0.349376
2.300000,107.850000,103.640000,-30.600000,59.456940,0.110000,-0.354724
2.100000,107.890000,103.660000,-30.400000,59.467038,0.070000,-0.349376
2.300000,107.870000,103.680000,-30.200000,59.476477,0.090000,-0.360071
2.300000,107.790000,103.700000,-30.200000,59.485979,0.130000,-0.349376
2.100000,107.930000,103.720000,-30.400000,59.495326,0.150000,-0.354724
2.100000,107.930000,103.740000,-30.200000,59.504740,0.110000,-0.349376
2.100000,107.990000,103.760000,-31.600000,59.514075,0.150000,-0.347594
2.300000,108.090000,103.780000,-30.200000,59.523458,0.090000,-0.352941
2.200000,108.050000,103.800000,-30.200000,59.532862,0.150000,-0.345811
2.200000,107.970000,103.820000,-31.200000,59.584101,0.110000,-0.349376
2.500000,107.930000,103.840000,-30.400000,59.593620,0.150000,-0.358289
2.000000,108.110000,103.860000,-30.400000,59.602962,0.090000,-0.349376
2.200000,108.090000,103.880000,-30.600000,59.612284,0.210000,-0.354724
2.300000,108.070000,103.900000,-30.200000,59.621657,0.210000,-0.354724
2.500000,108.150000,103.920000,-30.400000,59.630957,0.170000,-0.354724
2.400000,108.130000,103.940000,-30.600000,59.640281,0.090000,-0.347594
2.200000,108.190000,103.960000,-30.400000,59.649706,0.170000,-0.354724
2.000000,108.210000,103.980000,-30.400000,59.659007,0.170000,-0.358289
2.100000,108.210000,104.000000,-30.200000,59.668308,0.110000,-0.356506
2.400000,108.210000,104.020000,-30.000000,59.677673,0.170000,-0.358289
2.500000,108.210000,104.040000,-30.400000,59.686974,0.110000,-0.356506
2.200000,108.210000,104.060000,-30.800000,59.696295,0.110000,-0.358289
2.300000,108.250000,104.080000,-30.600000,59.705643,0.210000,-0.361854
2.400000,108.330000,104.100000,-30.000000,59.714969,0.130000,-0.347594
2.300000,108.330000,104.120000,-32.000000,59.724284,0.070000,-0.354724
2.200000,107.890000,104.140000,-30.000000,59.733737,0.130000,-0.342246
2.300000,108.370000,104.160000,-30.200000,59.799245,0.170000,-0.345811
2.200000,108.410000,104.180000,-30.600000,59.809157,0.510000,-0.352941
2.300000,108.510000,104.200000,-30.400000,59.818695,0.090000,-0.351159
2.200000,108.530000,104.220000,-30.400000,59.828089,0.150000,-0.360071
2.200000,108.430000,104.240000,-30.000000,59.837638,0.150000,-0.358289
2.000000,108.470000,104.260000,-30.200000,59.847043,0.130000,-0.354724
2.100000,108.490000,104.280000,-30.200000,59.856572,0.150000,-0.352941
2.500000,108.150000,104.300000,-30.600000,59.865981,0.170000,-0.349376
2.200000,108.610000,104.320000,-30.400000,59.875605,0.210000,-0.358289
2.000000,108.770000,104.340000,-30.600000,59.885025,0.130000,-0.349376
2.100000,108.570000,104.360000,-30.600000,59.894470,0.170000,-0.360071
2.300000,108.610000,104.380000,-30.600000,59.904011,0.150000,-0.356506
2.400000,108.630000,104.400000,-30.200000,59.913366,0.090000,-0.356506
2.200000,108.350000,104.420000,-30.000000,59.922808,0.150000,-0.367201
2.100000,108.630000,104.440000,-30.400000,59.932213,-0.090000,-0.352941
2.200000,108.570000,104.460000,-30.600000,59.983842,0.170000,-0.351159
2.500000,108.690000,104.480000,-30.200000,59.993311,0.110000,-0.356506
2.200000,108.810000,104.500000,-30.400000,60.002737,0.150000,-0.345811
2.300000,108.830000,104.520000,-30.000000,60.012047,0.290000,-0.347594
2.300000,108.730000,104.540000,-30.400000,60.021384,0.170000,-0.356506
2.000000,108.810000,104.560000,-30.400000,60.030775,0.170000,-0.352941
2.300000,108.810000,104.580000,-30.400000,60.054862,0.170000,-0.358289
2.300000,108.830000,104.600000,-30.200000,60.064924,0.130000,-0.360071
2.200000,108.870000,104.620000,-30.400000,60.074277,0.090000,-0.360071
2.200000,108.850000,104.640000,-30.400000,60.083703,0.150000,-0.351159
2.300000,108.850000,104.660000,-29.800000,60.093000,0.110000,-0.358289
2.200000,108.890000,104.680000,-30.200000,60.102327,0.110000,-0.347594
2.300000,108.970000,104.700000,-30.400000,60.111692,0.170000,-0.354724
2.200000,108.950000,104.720000,-29.800000,60.120964,0.130000,-0.342246
2.400000,109.010000,104.740000,-30.400000,60.130287,0.150000,-0.349376
2.000000,109.050000,104.760000,-30.000000,60.181891,0.150000,-0.351159
2.200000,109.010000,104.780000,-30.600000,60.191306,0.090000,-0.360071
2.500000,109.030000,104.800000,-30.000000,60.200701,0.170000,-0.352941
2.200000,109.010000,104.820000,-29.800000,60.210035,0.190000,-0.358289
2.400000,109.130000,104.840000,-30.200000,60.219342,0.150000,-0.356506
2.300000,109.190000,104.860000,-30.600000,60.228660,0.130000,-0.319073
2.200000,109.070000,104.880000,-30.000000,60.238073,0.170000,-0.356506
2.300000,109.130000,104.900000,-30.000000,60.247465,0.210000,-0.358289
2.500000,109.130000,104.920000,-30.000000,60.256805,0.150000,-0.360071
2.500000,109.130000,104.940000,-29.800000,60.266138,0.170000,-0.361854
2.200000,109.270000,104.960000,-30.400000,60.275512,0.210000,-0.361854
2.300000,109.310000,104.980000,-30.400000,60.284845,0.170000,-0.356506
2.300000,109.250000,105.000000,-31.600000,60.294194,0.190000,-0.360071
2.500000,109.290000,105.020000,-30.200000,60.303604,0.150000,-0.351159
2.200000,109.310000,105.040000,-30.400000,60.312938,0.050000,-0.358289
2.200000,109.330000,105.060000,-30.200000,60.322251,0.250000,-0.365419
2.300000,109.330000,105.080000,-30.400000,60.331659,0.150000,-0.327986
2.400000,109.330000,105.100000,-29.800000,60.398994,0.170000,-0.347594
2.200000,109.370000,105.120000,-30.600000,60.408652,0.150000,-0.360071
2.300000,109.370000,105.140000,-30.600000,60.417968,0.130000,-0.342246
2.400000,109.450000,105.160000,-30.000000,60.427270,0.130000,-0.345811
2.100000,109.470000,105.180000,-30.200000,60.436636,0.150000,-0.344029
2.200000,109.370000,105.200000,-30.600000,60.445943,0.170000,-0.345811
2.200000,109.490000,105.220000,-30.400000,60.455269,0.150000,-0.351159
2.300000,109.470000,105.240000,-30.200000,60.464636,0.150000,-0.340463
2.300000,109.490000,105.260000,-30.800000,60.473940,0.190000,-0.345811
2.200000,109.550000,105.280000,-35.200000,60.483330,0.050000,-0.345811
2.300000,109.570000,105.300000,-30.200000,60.492841,0.270000,-0.360071
2.100000,109.530000,105.320000,-30.400000,60.502186,0.190000,-0.351159
2.200000,109.590000,105.340000,-30.800000,60.511610,0.090000,-0.358289
2.200000,109.530000,105.360000,-30.200000,60.520938,0.130000,-0.363636
2.300000,109.650000,105.380000,-30.800000,60.530266,0.150000,-0.354724
2.400000,109.690000,105.400000,-30.200000,60.582122,0.210000,-0.352941
2.300000,109.730000,105.420000,-30.400000,60.591645,0.090000,-0.352941
2.300000,109.750000,105.440000,-30.400000,60.601005,0.110000,-0.351159
2.300000,109.750000,105.460000,-29.400000,60.610331,0.170000,-0.351159
2.400000,109.810000,105.480000,-30.000000,60.619671,0.130000,-0.351159
2.200000,109.850000,105.500000,-30.600000,60.628989,0.110000,-0.354724
2.500000,109.830000,105.520000,-30.200000,60.653200,0.170000,-0.358289
2.100000,109.830000,105.540000,-30.200000,60.663299,0.130000,-0.356506
2.200000,109.890000,105.560000,-30.200000,60.672743,0.150000,-0.361854
2.300000,109.890000,105.580000,-30.200000,60.682079,0.230000,-0.354724
2.300000,109.910000,105.600000,-30.600000,60.691400,0.130000,-0.360071
2.400000,109.990000,105.620000,-30.200000,60.700780,0.110000,-0.351159
2.400000,109.950000,105.640000,-29.800000,60.710088,0.110000,-0.349376
2.100000,109.990000,105.660000,-30.600000,60.719401,0.170000,-0.352941
2.200000,110.030000,105.680000,-30.600000,60.728769,0.150000,-0.358289
2.500000,110.130000,105.700000,-30.400000,60.780896,0.090000,-0.358289
2.300000,110.010000,105.720000,-30.800000,60.790308,0.150000,-0.351159
